agentId;time;posX;posZ;speed
52;128,3200;0,3555;-1,8160;0,0000
54;128,3200;0,8977;-1,9365;0,0000
55;128,3200;0,4156;-2,2805;0,0000
61;128,3200;7,4999;-7,9631;0,0000
2;128,4400;-17,5003;7,2863;0,0000
18;128,4400;1,0867;5,9443;0,0000
19;128,4400;1,8075;5,9435;0,0000
20;128,4400;3,4801;1,8841;0,0000
25;128,4400;8,4999;8,5259;0,0000
33;128,4400;14,9999;4,9429;0,0000
40;128,4400;-17,0002;-7,3023;0,0000
47;128,4400;-2,4411;-2,3111;0,0000
50;128,4400;-2,4302;-1,8346;0,0000
52;128,4400;0,3555;-1,8160;0,0000
54;128,4400;0,8977;-1,9365;0,0000
55;128,4400;0,4156;-2,2805;0,0000
61;128,4400;7,4999;-7,9631;0,0000
2;128,5600;-17,5003;7,2863;0,0000
18;128,5600;1,0867;5,9443;0,0000
19;128,5600;1,8075;5,9435;0,0000
20;128,5600;3,4801;1,8841;0,0000
25;128,5600;8,4999;8,5259;0,0000
33;128,5600;14,9999;4,9429;0,0000
40;128,5600;-17,0002;-7,3023;0,0000
47;128,5600;-2,4411;-2,3111;0,0000
50;128,5600;-2,4302;-1,8346;0,0000
52;128,5600;0,3555;-1,8160;0,0000
54;128,5600;0,8977;-1,9365;0,0000
55;128,5600;0,4156;-2,2805;0,0000
61;128,5600;7,4999;-7,9631;0,0000
2;128,6600;-17,5003;7,2863;0,0000
18;128,6600;1,0867;5,9443;0,0000
19;128,6600;1,8075;5,9435;0,0000
20;128,6600;3,4801;1,8841;0,0000
25;128,6600;8,4999;8,5259;0,0000
33;128,6600;14,9999;4,9429;0,0000
40;128,6600;-17,0002;-7,3023;0,0000
47;128,6600;-2,4411;-2,3111;0,0000
50;128,6600;-2,4302;-1,8346;0,0000
52;128,6600;0,3555;-1,8160;0,0000
54;128,6600;0,8977;-1,9365;0,0000
55;128,6600;0,4156;-2,2805;0,0000
61;128,6600;7,4999;-7,9631;0,0000
2;128,7800;-17,5003;7,2863;0,0000
18;128,7800;1,0867;5,9443;0,0000
19;128,7800;1,8075;5,9435;0,0000
20;128,7800;3,4801;1,8841;0,0000
25;128,7800;8,4999;8,5259;0,0000
33;128,7800;14,9999;4,9429;0,0000
40;128,7800;-17,0002;-7,3023;0,0000
47;128,7800;-2,4411;-2,3111;0,0000
50;128,7800;-2,4302;-1,8346;0,0000
52;128,7800;0,3555;-1,8160;0,0000
54;128,7800;0,8977;-1,9365;0,0000
55;128,7800;0,4156;-2,2805;0,0000
61;128,7800;7,4999;-7,9631;0,0000
2;128,8800;-17,5003;7,2863;0,0000
18;128,8800;1,0867;5,9443;0,0000
19;128,8800;1,8075;5,9435;0,0000
20;128,8800;3,4801;1,8841;0,0000
25;128,8800;8,4999;8,5259;0,0000
33;128,8800;14,9999;4,9429;0,0000
40;128,8800;-17,0002;-7,3023;0,0000
47;128,8800;-2,4411;-2,3111;0,0000
50;128,8800;-2,4302;-1,8346;0,0000
52;128,8800;0,3555;-1,8160;0,0000
54;128,8800;0,8977;-1,9365;0,0000
55;128,8800;0,4156;-2,2805;0,0000
61;128,8800;7,4999;-7,9631;0,0000
2;129,0000;-17,5003;7,2863;0,0000
18;129,0000;1,0867;5,9443;0,0000
19;129,0000;1,8075;5,9435;0,0000
20;129,0000;3,4801;1,8841;0,0000
25;129,0000;8,4999;8,5259;0,0000
33;129,0000;14,9999;4,9429;0,0000
40;129,0000;-17,0002;-7,3023;0,0000
47;129,0000;-2,4411;-2,3111;0,0000
50;129,0000;-2,4302;-1,8346;0,0000
52;129,0000;0,3555;-1,8160;0,0000
54;129,0000;0,8977;-1,9365;0,0000
55;129,0000;0,4156;-2,2805;0,0000
61;129,0000;7,4999;-7,9631;0,0000
2;129,1000;-17,5003;7,2863;0,0000
18;129,1000;1,0867;5,9443;0,0000
19;129,1000;1,8075;5,9435;0,0000
20;129,1000;3,4801;1,8841;0,0000
25;129,1000;8,4999;8,5259;0,0000
33;129,1000;14,9999;4,9429;0,0000
40;129,1000;-17,0002;-7,3023;0,0000
47;129,1000;-2,4411;-2,3111;0,0000
50;129,1000;-2,4302;-1,8346;0,0000
52;129,1000;0,3555;-1,8160;0,0000
54;129,1000;0,8977;-1,9365;0,0000
55;129,1000;0,4156;-2,2805;0,0000
61;129,1000;7,4999;-7,9631;0,0000
2;129,2200;-17,5003;7,2863;0,0000
18;129,2200;1,0867;5,9443;0,0000
19;129,2200;1,8075;5,9435;0,0000
20;129,2200;3,4801;1,8841;0,0000
25;129,2200;8,4999;8,5259;0,0000
33;129,2200;14,9999;4,9429;0,0000
40;129,2200;-17,0002;-7,3023;0,0000
47;129,2200;-2,4411;-2,3111;0,0000
50;129,2200;-2,4302;-1,8346;0,0000
52;129,2200;0,3555;-1,8160;0,0000
54;129,2200;0,8977;-1,9365;0,0000
55;129,2200;0,4156;-2,2805;0,0000
61;129,2200;7,4999;-7,9631;0,0000
2;129,3200;-17,5003;7,2863;0,0000
18;129,3200;1,0867;5,9443;0,0000
19;129,3200;1,8075;5,9435;0,0000
20;129,3200;3,4801;1,8841;0,0000
25;129,3200;8,4999;8,5259;0,0000
33;129,3200;14,9999;4,9429;0,0000
40;129,3200;-17,0002;-7,3023;0,0000
47;129,3200;-2,4411;-2,3111;0,0000
50;129,3200;-2,4302;-1,8346;0,0000
52;129,3200;0,3555;-1,8160;0,0000
54;129,3200;0,8977;-1,9365;0,0000
55;129,3200;0,4156;-2,2805;0,0000
61;129,3200;7,4999;-7,9631;0,0000
2;129,4400;-17,5003;7,2863;0,0000
18;129,4400;1,0867;5,9443;0,0000
19;129,4400;1,8075;5,9435;0,0000
20;129,4400;3,4801;1,8841;0,0000
25;129,4400;8,4999;8,5259;0,0000
33;129,4400;14,9999;4,9429;0,0000
40;129,4400;-17,0002;-7,3023;0,0000
47;129,4400;-2,4411;-2,3111;0,0000
50;129,4400;-2,4302;-1,8346;0,0000
52;129,4400;0,3555;-1,8160;0,0000
54;129,4400;0,8977;-1,9365;0,0000
55;129,4400;0,4156;-2,2805;0,0000
61;129,4400;7,4999;-7,9631;0,0000
2;129,5600;-17,5003;7,2863;0,0000
18;129,5600;1,0867;5,9443;0,0000
19;129,5600;1,8075;5,9435;0,0000
20;129,5600;3,4801;1,8841;0,0000
25;129,5600;8,4999;8,5259;0,0000
33;129,5600;14,9999;4,9429;0,0000
40;129,5600;-17,0002;-7,3023;0,0000
47;129,5600;-2,4411;-2,3111;0,0000
50;129,5600;-2,4302;-1,8346;0,0000
52;129,5600;0,3555;-1,8160;0,0000
54;129,5600;0,8977;-1,9365;0,0000
55;129,5600;0,4156;-2,2805;0,0000
61;129,5600;7,4999;-7,9631;0,0000
2;129,6600;-17,5003;7,2863;0,0000
18;129,6600;1,0867;5,9443;0,0000
19;129,6600;1,8075;5,9435;0,0000
20;129,6600;3,4801;1,8841;0,0000
25;129,6600;8,4999;8,5259;0,0000
33;129,6600;14,9999;4,9429;0,0000
40;129,6600;-17,0002;-7,3023;0,0000
47;129,6600;-2,4411;-2,3111;0,0000
50;129,6600;-2,4302;-1,8346;0,0000
52;129,6600;0,3555;-1,8160;0,0000
54;129,6600;0,8977;-1,9365;0,0000
55;129,6600;0,4156;-2,2805;0,0000
61;129,6600;7,4999;-7,9631;0,0000
2;129,7800;-17,5003;7,2863;0,0000
18;129,7800;1,0867;5,9443;0,0000
19;129,7800;1,8075;5,9435;0,0000
20;129,7800;3,4801;1,8841;0,0000
25;129,7800;8,4999;8,5259;0,0000
33;129,7800;14,9999;4,9429;0,0000
40;129,7800;-17,0002;-7,3023;0,0000
47;129,7800;-2,4411;-2,3111;0,0000
50;129,7800;-2,4302;-1,8346;0,0000
52;129,7800;0,3555;-1,8160;0,0000
54;129,7800;0,8977;-1,9365;0,0000
55;129,7800;0,4156;-2,2805;0,0000
61;129,7800;7,4999;-7,9631;0,0000
2;129,8800;-17,5003;7,2863;0,0000
18;129,8800;1,0867;5,9443;0,0000
19;129,8800;1,8075;5,9435;0,0000
20;129,8800;3,4801;1,8841;0,0000
25;129,8800;8,4999;8,5259;0,0000
33;129,8800;14,9999;4,9429;0,0000
40;129,8800;-17,0002;-7,3023;0,0000
47;129,8800;-2,4411;-2,3111;0,0000
50;129,8800;-2,4302;-1,8346;0,0000
52;129,8800;0,3555;-1,8160;0,0000
54;129,8800;0,8977;-1,9365;0,0000
55;129,8800;0,4156;-2,2805;0,0000
61;129,8800;7,4999;-7,9631;0,0000
2;130,0000;-17,5003;7,2863;0,0000
18;130,0000;1,0867;5,9443;0,0000
19;130,0000;1,8075;5,9435;0,0000
20;130,0000;3,4801;1,8841;0,0000
25;130,0000;8,4999;8,5259;0,0000
33;130,0000;14,9999;4,9429;0,0000
40;130,0000;-17,0002;-7,3023;0,0000
47;130,0000;-2,4411;-2,3111;0,0000
50;130,0000;-2,4302;-1,8346;0,0000
52;130,0000;0,3555;-1,8160;0,0000
54;130,0000;0,8977;-1,9365;0,0000
55;130,0000;0,4156;-2,2805;0,0000
61;130,0000;7,4999;-7,9631;0,0000
2;130,1000;-17,5003;7,2863;0,0000
18;130,1000;1,0867;5,9443;0,0000
19;130,1000;1,8075;5,9435;0,0000
20;130,1000;3,4801;1,8841;0,0000
25;130,1000;8,4999;8,5259;0,0000
33;130,1000;14,9999;4,9429;0,0000
40;130,1000;-17,0002;-7,3023;0,0000
47;130,1000;-2,4411;-2,3111;0,0000
50;130,1000;-2,4302;-1,8346;0,0000
52;130,1000;0,3555;-1,8160;0,0000
54;130,1000;0,8977;-1,9365;0,0000
55;130,1000;0,4156;-2,2805;0,0000
61;130,1000;7,4999;-7,9631;0,0000
2;130,2200;-17,5003;7,2863;0,0000
18;130,2200;1,0867;5,9443;0,0000
19;130,2200;1,8075;5,9435;0,0000
20;130,2200;3,4801;1,8841;0,0000
25;130,2200;8,4999;8,5259;0,0000
33;130,2200;14,9999;4,9429;0,0000
40;130,2200;-17,0002;-7,3023;0,0000
47;130,2200;-2,4411;-2,3111;0,0000
50;130,2200;-2,4302;-1,8346;0,0000
52;130,2200;0,3555;-1,8160;0,0000
54;130,2200;0,8977;-1,9365;0,0000
55;130,2200;0,4156;-2,2805;0,0000
61;130,2200;7,4999;-7,9631;0,0000
2;130,3400;-17,5003;7,2863;0,0000
18;130,3400;1,0867;5,9443;0,0000
19;130,3400;1,8075;5,9435;0,0000
20;130,3400;3,4801;1,8841;0,0000
25;130,3400;8,4999;8,5259;0,0000
33;130,3400;14,9999;4,9429;0,0000
40;130,3400;-17,0002;-7,3023;0,0000
47;130,3400;-2,4411;-2,3111;0,0000
50;130,3400;-2,4302;-1,8346;0,0000
52;130,3400;0,3555;-1,8160;0,0000
54;130,3400;0,8977;-1,9365;0,0000
55;130,3400;0,4156;-2,2805;0,0000
61;130,3400;7,4999;-7,9631;0,0000
2;130,4400;-17,5003;7,2863;0,0000
18;130,4400;1,0867;5,9443;0,0000
19;130,4400;1,8075;5,9435;0,0000
20;130,4400;3,4801;1,8841;0,0000
25;130,4400;8,4999;8,5259;0,0000
33;130,4400;14,9999;4,9429;0,0000
40;130,4400;-17,0002;-7,3023;0,0000
47;130,4400;-2,4411;-2,3111;0,0000
50;130,4400;-2,4302;-1,8346;0,0000
52;130,4400;0,3555;-1,8160;0,0000
54;130,4400;0,8977;-1,9365;0,0000
55;130,4400;0,4156;-2,2805;0,0000
61;130,4400;7,4999;-7,9631;0,0000
2;130,5600;-17,5003;7,2863;0,0000
18;130,5600;1,0867;5,9443;0,0000
19;130,5600;1,8075;5,9435;0,0000
20;130,5600;3,4801;1,8841;0,0000
25;130,5600;8,4999;8,5259;0,0000
33;130,5600;14,9999;4,9429;0,0000
40;130,5600;-17,0002;-7,3023;0,0000
47;130,5600;-2,4411;-2,3111;0,0000
50;130,5600;-2,4302;-1,8346;0,0000
52;130,5600;0,3555;-1,8160;0,0000
54;130,5600;0,8977;-1,9365;0,0000
55;130,5600;0,4156;-2,2805;0,0000
61;130,5600;7,4999;-7,9631;0,0000
2;130,6600;-17,5003;7,2863;0,0000
18;130,6600;1,0867;5,9443;0,0000
19;130,6600;1,8075;5,9435;0,0000
20;130,6600;3,4801;1,8841;0,0000
25;130,6600;8,4999;8,5259;0,0000
33;130,6600;14,9999;4,9429;0,0000
40;130,6600;-17,0002;-7,3023;0,0000
47;130,6600;-2,4411;-2,3111;0,0000
50;130,6600;-2,4302;-1,8346;0,0000
52;130,6600;0,3555;-1,8160;0,0000
54;130,6600;0,8977;-1,9365;0,0000
55;130,6600;0,4156;-2,2805;0,0000
61;130,6600;7,4999;-7,9631;0,0000
2;130,7800;-17,5003;7,2863;0,0000
18;130,7800;1,0867;5,9443;0,0000
19;130,7800;1,8075;5,9435;0,0000
20;130,7800;3,4801;1,8841;0,0000
25;130,7800;8,4999;8,5259;0,0000
33;130,7800;14,9999;4,9429;0,0000
40;130,7800;-17,0002;-7,3023;0,0000
47;130,7800;-2,4411;-2,3111;0,0000
50;130,7800;-2,4302;-1,8346;0,0000
52;130,7800;0,3555;-1,8160;0,0000
54;130,7800;0,8977;-1,9365;0,0000
55;130,7800;0,4156;-2,2805;0,0000
61;130,7800;7,4999;-7,9631;0,0000
2;130,8800;-17,5003;7,2863;0,0000
18;130,8800;1,0867;5,9443;0,0000
19;130,8800;1,8075;5,9435;0,0000
20;130,8800;3,4801;1,8841;0,0000
25;130,8800;8,4999;8,5259;0,0000
33;130,8800;14,9999;4,9429;0,0000
40;130,8800;-17,0002;-7,3023;0,0000
47;130,8800;-2,4411;-2,3111;0,0000
50;130,8800;-2,4302;-1,8346;0,0000
52;130,8800;0,3555;-1,8160;0,0000
54;130,8800;0,8977;-1,9365;0,0000
55;130,8800;0,4156;-2,2805;0,0000
61;130,8800;7,4999;-7,9631;0,0000
2;131,0000;-17,5003;7,2863;0,0000
18;131,0000;1,0867;5,9443;0,0000
19;131,0000;1,8075;5,9435;0,0000
20;131,0000;3,4801;1,8841;0,0000
25;131,0000;8,4999;8,5259;0,0000
33;131,0000;14,9999;4,9429;0,0000
40;131,0000;-17,0002;-7,3023;0,0000
47;131,0000;-2,4411;-2,3111;0,0000
50;131,0000;-2,4302;-1,8346;0,0000
52;131,0000;0,3555;-1,8160;0,0000
54;131,0000;0,8977;-1,9365;0,0000
55;131,0000;0,4156;-2,2805;0,0000
61;131,0000;7,4999;-7,9631;0,0000
2;131,1000;-17,5003;7,2863;0,0000
18;131,1000;1,0867;5,9443;0,0000
19;131,1000;1,8075;5,9435;0,0000
20;131,1000;3,4801;1,8841;0,0000
25;131,1000;8,4999;8,5259;0,0000
33;131,1000;14,9999;4,9429;0,0000
40;131,1000;-17,0002;-7,3023;0,0000
47;131,1000;-2,4411;-2,3111;0,0000
50;131,1000;-2,4302;-1,8346;0,0000
52;131,1000;0,3555;-1,8160;0,0000
54;131,1000;0,8977;-1,9365;0,0000
55;131,1000;0,4156;-2,2805;0,0000
61;131,1000;7,4999;-7,9631;0,0000
2;131,2200;-17,5003;7,2863;0,0000
18;131,2200;1,0867;5,9443;0,0000
19;131,2200;1,8075;5,9435;0,0000
20;131,2200;3,4801;1,8841;0,0000
25;131,2200;8,4999;8,5259;0,0000
33;131,2200;14,9999;4,9429;0,0000
40;131,2200;-17,0002;-7,3023;0,0000
47;131,2200;-2,4411;-2,3111;0,0000
50;131,2200;-2,4302;-1,8346;0,0000
52;131,2200;0,3555;-1,8160;0,0000
54;131,2200;0,8977;-1,9365;0,0000
55;131,2200;0,4156;-2,2805;0,0000
61;131,2200;7,4999;-7,9631;0,0000
2;131,3400;-17,5003;7,2863;0,0000
18;131,3400;1,0867;5,9443;0,0000
19;131,3400;1,8075;5,9435;0,0000
20;131,3400;3,4801;1,8841;0,0000
25;131,3400;8,4999;8,5259;0,0000
33;131,3400;14,9999;4,9429;0,0000
40;131,3400;-17,0002;-7,3023;0,0000
47;131,3400;-2,4411;-2,3111;0,0000
50;131,3400;-2,4302;-1,8346;0,0000
52;131,3400;0,3555;-1,8160;0,0000
54;131,3400;0,8977;-1,9365;0,0000
55;131,3400;0,4156;-2,2805;0,0000
61;131,3400;7,4999;-7,9631;0,0000
2;131,4400;-17,5003;7,2863;0,0000
18;131,4400;1,0867;5,9443;0,0000
19;131,4400;1,8075;5,9435;0,0000
20;131,4400;3,4801;1,8841;0,0000
25;131,4400;8,4999;8,5259;0,0000
33;131,4400;14,9999;4,9429;0,0000
40;131,4400;-17,0002;-7,3023;0,0000
47;131,4400;-2,4411;-2,3111;0,0000
50;131,4400;-2,4302;-1,8346;0,0000
52;131,4400;0,3555;-1,8160;0,0000
54;131,4400;0,8977;-1,9365;0,0000
55;131,4400;0,4156;-2,2805;0,0000
61;131,4400;7,4999;-7,9631;0,0000
2;131,5600;-17,5003;7,2863;0,0000
18;131,5600;1,0867;5,9443;0,0000
19;131,5600;1,8075;5,9435;0,0000
20;131,5600;3,4801;1,8841;0,0000
25;131,5600;8,4999;8,5259;0,0000
33;131,5600;14,9999;4,9429;0,0000
40;131,5600;-17,0002;-7,3023;0,0000
47;131,5600;-2,4411;-2,3111;0,0000
50;131,5600;-2,4302;-1,8346;0,0000
52;131,5600;0,3555;-1,8160;0,0000
54;131,5600;0,8977;-1,9365;0,0000
55;131,5600;0,4156;-2,2805;0,0000
61;131,5600;7,4999;-7,9631;0,0000
2;131,6600;-17,5003;7,2863;0,0000
18;131,6600;1,0867;5,9443;0,0000
19;131,6600;1,8075;5,9435;0,0000
20;131,6600;3,4801;1,8841;0,0000
25;131,6600;8,4999;8,5259;0,0000
33;131,6600;14,9999;4,9429;0,0000
40;131,6600;-17,0002;-7,3023;0,0000
47;131,6600;-2,4411;-2,3111;0,0000
50;131,6600;-2,4302;-1,8346;0,0000
52;131,6600;0,3555;-1,8160;0,0000
54;131,6600;0,8977;-1,9365;0,0000
55;131,6600;0,4156;-2,2805;0,0000
61;131,6600;7,4999;-7,9631;0,0000
2;131,7800;-17,5003;7,2863;0,0000
18;131,7800;1,0867;5,9443;0,0000
19;131,7800;1,8075;5,9435;0,0000
20;131,7800;3,4801;1,8841;0,0000
25;131,7800;8,4999;8,5259;0,0000
33;131,7800;14,9999;4,9429;0,0000
40;131,7800;-17,0002;-7,3023;0,0000
47;131,7800;-2,4411;-2,3111;0,0000
50;131,7800;-2,4302;-1,8346;0,0000
52;131,7800;0,3555;-1,8160;0,0000
54;131,7800;0,8977;-1,9365;0,0000
55;131,7800;0,4156;-2,2805;0,0000
61;131,7800;7,4999;-7,9631;0,0000
2;131,8800;-17,5003;7,2863;0,0000
18;131,8800;1,0867;5,9443;0,0000
19;131,8800;1,8075;5,9435;0,0000
20;131,8800;3,4801;1,8841;0,0000
25;131,8800;8,4999;8,5259;0,0000
33;131,8800;14,9999;4,9429;0,0000
40;131,8800;-17,0002;-7,3023;0,0000
47;131,8800;-2,4411;-2,3111;0,0000
50;131,8800;-2,4302;-1,8346;0,0000
52;131,8800;0,3555;-1,8160;0,0000
54;131,8800;0,8977;-1,9365;0,0000
55;131,8800;0,4156;-2,2805;0,0000
61;131,8800;7,4999;-7,9631;0,0000
2;132,0000;-17,5003;7,2863;0,0000
18;132,0000;1,0867;5,9443;0,0000
19;132,0000;1,8075;5,9435;0,0000
20;132,0000;3,4801;1,8841;0,0000
25;132,0000;8,4999;8,5259;0,0000
33;132,0000;14,9999;4,9429;0,0000
40;132,0000;-17,0002;-7,3023;0,0000
47;132,0000;-2,4411;-2,3111;0,0000
50;132,0000;-2,4302;-1,8346;0,0000
52;132,0000;0,3555;-1,8160;0,0000
54;132,0000;0,8977;-1,9365;0,0000
55;132,0000;0,4156;-2,2805;0,0000
61;132,0000;7,4999;-7,9631;0,0000
2;132,1000;-17,5003;7,2863;0,0000
18;132,1000;1,0867;5,9443;0,0000
19;132,1000;1,8075;5,9435;0,0000
20;132,1000;3,4801;1,8841;0,0000
25;132,1000;8,4999;8,5259;0,0000
33;132,1000;14,9999;4,9429;0,0000
40;132,1000;-17,0002;-7,3023;0,0000
47;132,1000;-2,4411;-2,3111;0,0000
50;132,1000;-2,4302;-1,8346;0,0000
52;132,1000;0,3555;-1,8160;0,0000
54;132,1000;0,8977;-1,9365;0,0000
55;132,1000;0,4156;-2,2805;0,0000
61;132,1000;7,4999;-7,9631;0,0000
2;132,2200;-17,5003;7,2863;0,0000
18;132,2200;1,0867;5,9443;0,0000
19;132,2200;1,8075;5,9435;0,0000
20;132,2200;3,4801;1,8841;0,0000
25;132,2200;8,4999;8,5259;0,0000
33;132,2200;14,9999;4,9429;0,0000
40;132,2200;-17,0002;-7,3023;0,0000
47;132,2200;-2,4411;-2,3111;0,0000
50;132,2200;-2,4302;-1,8346;0,0000
52;132,2200;0,3555;-1,8160;0,0000
54;132,2200;0,8977;-1,9365;0,0000
55;132,2200;0,4156;-2,2805;0,0000
61;132,2200;7,4999;-7,9631;0,0000
2;132,3400;-17,5003;7,2863;0,0000
18;132,3400;1,0867;5,9443;0,0000
19;132,3400;1,8075;5,9435;0,0000
20;132,3400;3,4801;1,8841;0,0000
25;132,3400;8,4999;8,5259;0,0000
33;132,3400;14,9999;4,9429;0,0000
40;132,3400;-17,0002;-7,3023;0,0000
47;132,3400;-2,4411;-2,3111;0,0000
50;132,3400;-2,4302;-1,8346;0,0000
52;132,3400;0,3555;-1,8160;0,0000
54;132,3400;0,8977;-1,9365;0,0000
55;132,3400;0,4156;-2,2805;0,0000
61;132,3400;7,4999;-7,9631;0,0000
2;132,4400;-17,5003;7,2863;0,0000
18;132,4400;1,0867;5,9443;0,0000
19;132,4400;1,8075;5,9435;0,0000
20;132,4400;3,4801;1,8841;0,0000
25;132,4400;8,4999;8,5259;0,0000
33;132,4400;14,9999;4,9429;0,0000
40;132,4400;-17,0002;-7,3023;0,0000
47;132,4400;-2,4411;-2,3111;0,0000
50;132,4400;-2,4302;-1,8346;0,0000
52;132,4400;0,3555;-1,8160;0,0000
54;132,4400;0,8977;-1,9365;0,0000
55;132,4400;0,4156;-2,2805;0,0000
61;132,4400;7,4999;-7,9631;0,0000
2;132,5600;-17,5003;7,2863;0,0000
18;132,5600;1,0867;5,9443;0,0000
19;132,5600;1,8075;5,9435;0,0000
20;132,5600;3,4801;1,8841;0,0000
25;132,5600;8,4999;8,5259;0,0000
33;132,5600;14,9999;4,9429;0,0000
40;132,5600;-17,0002;-7,3023;0,0000
47;132,5600;-2,4411;-2,3111;0,0000
50;132,5600;-2,4302;-1,8346;0,0000
52;132,5600;0,3555;-1,8160;0,0000
54;132,5600;0,8977;-1,9365;0,0000
55;132,5600;0,4156;-2,2805;0,0000
61;132,5600;7,4999;-7,9631;0,0000
2;132,6600;-17,5003;7,2863;0,0000
18;132,6600;1,0867;5,9443;0,0000
19;132,6600;1,8075;5,9435;0,0000
20;132,6600;3,4801;1,8841;0,0000
25;132,6600;8,4999;8,5259;0,0000
33;132,6600;14,9999;4,9429;0,0000
40;132,6600;-17,0002;-7,3023;0,0000
47;132,6600;-2,4411;-2,3111;0,0000
50;132,6600;-2,4302;-1,8346;0,0000
52;132,6600;0,3555;-1,8160;0,0000
54;132,6600;0,8977;-1,9365;0,0000
55;132,6600;0,4156;-2,2805;0,0000
61;132,6600;7,4999;-7,9631;0,0000
2;132,7800;-17,5003;7,2863;0,0000
18;132,7800;1,0867;5,9443;0,0000
19;132,7800;1,8075;5,9435;0,0000
20;132,7800;3,4801;1,8841;0,0000
25;132,7800;8,4999;8,5259;0,0000
33;132,7800;14,9999;4,9429;0,0000
40;132,7800;-17,0002;-7,3023;0,0000
47;132,7800;-2,4411;-2,3111;0,0000
50;132,7800;-2,4302;-1,8346;0,0000
52;132,7800;0,3555;-1,8160;0,0000
54;132,7800;0,8977;-1,9365;0,0000
55;132,7800;0,4156;-2,2805;0,0000
61;132,7800;7,4999;-7,9631;0,0000
2;132,8800;-17,5003;7,2863;0,0000
18;132,8800;1,0867;5,9443;0,0000
19;132,8800;1,8075;5,9435;0,0000
20;132,8800;3,4801;1,8841;0,0000
25;132,8800;8,4999;8,5259;0,0000
33;132,8800;14,9999;4,9429;0,0000
40;132,8800;-17,0002;-7,3023;0,0000
47;132,8800;-2,4411;-2,3111;0,0000
50;132,8800;-2,4302;-1,8346;0,0000
52;132,8800;0,3555;-1,8160;0,0000
54;132,8800;0,8977;-1,9365;0,0000
55;132,8800;0,4156;-2,2805;0,0000
61;132,8800;7,4999;-7,9631;0,0000
2;133,0000;-17,5003;7,2863;0,0000
18;133,0000;1,0867;5,9443;0,0000
19;133,0000;1,8075;5,9435;0,0000
20;133,0000;3,4801;1,8841;0,0000
25;133,0000;8,4999;8,5259;0,0000
33;133,0000;14,9999;4,9429;0,0000
40;133,0000;-17,0002;-7,3023;0,0000
47;133,0000;-2,4411;-2,3111;0,0000
50;133,0000;-2,4302;-1,8346;0,0000
52;133,0000;0,3555;-1,8160;0,0000
54;133,0000;0,8977;-1,9365;0,0000
55;133,0000;0,4156;-2,2805;0,0000
61;133,0000;7,4999;-7,9631;0,0000
2;133,1000;-17,5003;7,2863;0,0000
18;133,1000;1,0867;5,9443;0,0000
19;133,1000;1,8075;5,9435;0,0000
20;133,1000;3,4801;1,8841;0,0000
25;133,1000;8,4999;8,5259;0,0000
33;133,1000;14,9999;4,9429;0,0000
40;133,1000;-17,0002;-7,3023;0,0000
47;133,1000;-2,4411;-2,3111;0,0000
50;133,1000;-2,4302;-1,8346;0,0000
52;133,1000;0,3555;-1,8160;0,0000
54;133,1000;0,8977;-1,9365;0,0000
55;133,1000;0,4156;-2,2805;0,0000
61;133,1000;7,4999;-7,9631;0,0000
2;133,2200;-17,5003;7,2863;0,0000
18;133,2200;1,0867;5,9443;0,0000
19;133,2200;1,8075;5,9435;0,0000
20;133,2200;3,4801;1,8841;0,0000
25;133,2200;8,4999;8,5259;0,0000
33;133,2200;14,9999;4,9429;0,0000
40;133,2200;-17,0002;-7,3023;0,0000
47;133,2200;-2,4411;-2,3111;0,0000
50;133,2200;-2,4302;-1,8346;0,0000
52;133,2200;0,3555;-1,8160;0,0000
54;133,2200;0,8977;-1,9365;0,0000
55;133,2200;0,4156;-2,2805;0,0000
61;133,2200;7,4999;-7,9631;0,0000
2;133,3400;-17,5003;7,2863;0,0000
18;133,3400;1,0867;5,9443;0,0000
19;133,3400;1,8075;5,9435;0,0000
20;133,3400;3,4801;1,8841;0,0000
25;133,3400;8,4999;8,5259;0,0000
33;133,3400;14,9999;4,9429;0,0000
40;133,3400;-17,0002;-7,3023;0,0000
47;133,3400;-2,4411;-2,3111;0,0000
50;133,3400;-2,4302;-1,8346;0,0000
52;133,3400;0,3555;-1,8160;0,0000
54;133,3400;0,8977;-1,9365;0,0000
55;133,3400;0,4156;-2,2805;0,0000
61;133,3400;7,4999;-7,9631;0,0000
2;133,4400;-17,5003;7,2863;0,0000
18;133,4400;1,0867;5,9443;0,0000
19;133,4400;1,8075;5,9435;0,0000
20;133,4400;3,4801;1,8841;0,0000
25;133,4400;8,4999;8,5259;0,0000
33;133,4400;14,9999;4,9429;0,0000
40;133,4400;-17,0002;-7,3023;0,0000
47;133,4400;-2,4411;-2,3111;0,0000
50;133,4400;-2,4302;-1,8346;0,0000
52;133,4400;0,3555;-1,8160;0,0000
54;133,4400;0,8977;-1,9365;0,0000
55;133,4400;0,4156;-2,2805;0,0000
61;133,4400;7,4999;-7,9631;0,0000
2;133,5600;-17,5003;7,2863;0,0000
18;133,5600;1,0867;5,9443;0,0000
19;133,5600;1,8075;5,9435;0,0000
20;133,5600;3,4801;1,8841;0,0000
25;133,5600;8,4999;8,5259;0,0000
33;133,5600;14,9999;4,9429;0,0000
40;133,5600;-17,0002;-7,3023;0,0000
47;133,5600;-2,4411;-2,3111;0,0000
50;133,5600;-2,4302;-1,8346;0,0000
52;133,5600;0,3555;-1,8160;0,0000
