time;agentId;headwayDistance;headwayVelocity
144,0399;33;7,4222;0,0000
144,0399;40;14,5972;0,0000
144,0399;47;0,4766;0,0000
144,0399;50;0,4766;0,0000
144,0399;52;0,4683;0,0000
144,0399;54;0,5554;0,0000
144,0399;55;0,4683;0,0000
144,0399;61;8,9392;0,0000
144,2999;2;14,5972;0,0000
144,2999;18;0,7208;0,0000
144,2999;19;0,7208;0,0000
144,2999;20;4,3905;0,0000
144,2999;25;7,1733;0,0000
144,2999;33;7,4222;0,0000
144,2999;40;14,5972;0,0000
144,2999;47;0,4766;0,0000
144,2999;50;0,4766;0,0000
144,2999;52;0,4683;0,0000
144,2999;54;0,5554;0,0000
144,2999;55;0,4683;0,0000
144,2999;61;8,9392;0,0000
144,5600;2;14,5972;0,0000
144,5600;18;0,7208;0,0000
144,5600;19;0,7208;0,0000
144,5600;20;4,3905;0,0000
144,5600;25;7,1733;0,0000
144,5600;33;7,4222;0,0000
144,5600;40;14,5972;0,0000
144,5600;47;0,4766;0,0000
144,5600;50;0,4766;0,0000
144,5600;52;0,4683;0,0000
144,5600;54;0,5554;0,0000
144,5600;55;0,4683;0,0000
144,5600;61;8,9392;0,0000
144,8199;2;14,5972;0,0000
144,8199;18;0,7208;0,0000
144,8199;19;0,7208;0,0000
144,8199;20;4,3905;0,0000
144,8199;25;7,1733;0,0000
144,8199;33;7,4222;0,0000
144,8199;40;14,5972;0,0000
144,8199;47;0,4766;0,0000
144,8199;50;0,4766;0,0000
144,8199;52;0,4683;0,0000
144,8199;54;0,5554;0,0000
144,8199;55;0,4683;0,0000
144,8199;61;8,9392;0,0000
145,0800;2;14,5972;0,0000
145,0800;18;0,7208;0,0000
145,0800;19;0,7208;0,0000
145,0800;20;4,3905;0,0000
145,0800;25;7,1733;0,0000
145,0800;33;7,4222;0,0000
145,0800;40;14,5972;0,0000
145,0800;47;0,4766;0,0000
145,0800;50;0,4766;0,0000
145,0800;52;0,4683;0,0000
145,0800;54;0,5554;0,0000
145,0800;55;0,4683;0,0000
145,0800;61;8,9392;0,0000
145,3400;2;14,5972;0,0000
145,3400;18;0,7208;0,0000
145,3400;19;0,7208;0,0000
145,3400;20;4,3905;0,0000
145,3400;25;7,1733;0,0000
145,3400;33;7,4222;0,0000
145,3400;40;14,5972;0,0000
145,3400;47;0,4766;0,0000
145,3400;50;0,4766;0,0000
145,3400;52;0,4683;0,0000
145,3400;54;0,5554;0,0000
145,3400;55;0,4683;0,0000
145,3400;61;8,9392;0,0000
145,5999;2;14,5972;0,0000
145,5999;18;0,7208;0,0000
145,5999;19;0,7208;0,0000
145,5999;20;4,3905;0,0000
145,5999;25;7,1733;0,0000
145,5999;33;7,4222;0,0000
145,5999;40;14,5972;0,0000
145,5999;47;0,4766;0,0000
145,5999;50;0,4766;0,0000
145,5999;52;0,4683;0,0000
145,5999;54;0,5554;0,0000
145,5999;55;0,4683;0,0000
145,5999;61;8,9392;0,0000
145,8600;2;14,5972;0,0000
145,8600;18;0,7208;0,0000
145,8600;19;0,7208;0,0000
145,8600;20;4,3905;0,0000
145,8600;25;7,1733;0,0000
145,8600;33;7,4222;0,0000
145,8600;40;14,5972;0,0000
145,8600;47;0,4766;0,0000
145,8600;50;0,4766;0,0000
145,8600;52;0,4683;0,0000
145,8600;54;0,5554;0,0000
145,8600;55;0,4683;0,0000
145,8600;61;8,9392;0,0000
146,1199;2;14,5972;0,0000
146,1199;18;0,7208;0,0000
146,1199;19;0,7208;0,0000
146,1199;20;4,3905;0,0000
146,1199;25;7,1733;0,0000
146,1199;33;7,4222;0,0000
146,1199;40;14,5972;0,0000
146,1199;47;0,4766;0,0000
146,1199;50;0,4766;0,0000
146,1199;52;0,4683;0,0000
146,1199;54;0,5554;0,0000
146,1199;55;0,4683;0,0000
146,1199;61;8,9392;0,0000
146,3799;2;14,5972;0,0000
146,3799;18;0,7208;0,0000
146,3799;19;0,7208;0,0000
146,3799;20;4,3905;0,0000
146,3799;25;7,1733;0,0000
146,3799;33;7,4222;0,0000
146,3799;40;14,5972;0,0000
146,3799;47;0,4766;0,0000
146,3799;50;0,4766;0,0000
146,3799;52;0,4683;0,0000
146,3799;54;0,5554;0,0000
146,3799;55;0,4683;0,0000
146,3799;61;8,9392;0,0000
146,6400;2;14,5972;0,0000
146,6400;18;0,7208;0,0000
146,6400;19;0,7208;0,0000
146,6400;20;4,3905;0,0000
146,6400;25;7,1733;0,0000
146,6400;33;7,4222;0,0000
146,6400;40;14,5972;0,0000
146,6400;47;0,4766;0,0000
146,6400;50;0,4766;0,0000
146,6400;52;0,4683;0,0000
146,6400;54;0,5554;0,0000
146,6400;55;0,4683;0,0000
146,6400;61;8,9392;0,0000
146,8999;2;14,5972;0,0000
146,8999;18;0,7208;0,0000
146,8999;19;0,7208;0,0000
146,8999;20;4,3905;0,0000
146,8999;25;7,1733;0,0000
146,8999;33;7,4222;0,0000
146,8999;40;14,5972;0,0000
146,8999;47;0,4766;0,0000
146,8999;50;0,4766;0,0000
146,8999;52;0,4683;0,0000
146,8999;54;0,5554;0,0000
146,8999;55;0,4683;0,0000
146,8999;61;8,9392;0,0000
147,1599;2;14,5972;0,0000
147,1599;18;0,7208;0,0000
147,1599;19;0,7208;0,0000
147,1599;20;4,3905;0,0000
147,1599;25;7,1733;0,0000
147,1599;33;7,4222;0,0000
147,1599;40;14,5972;0,0000
147,1599;47;0,4766;0,0000
147,1599;50;0,4766;0,0000
147,1599;52;0,4683;0,0000
147,1599;54;0,5554;0,0000
147,1599;55;0,4683;0,0000
147,1599;61;8,9392;0,0000
147,4200;2;14,5972;0,0000
147,4200;18;0,7208;0,0000
147,4200;19;0,7208;0,0000
147,4200;20;4,3905;0,0000
147,4200;25;7,1733;0,0000
147,4200;33;7,4222;0,0000
147,4200;40;14,5972;0,0000
147,4200;47;0,4766;0,0000
147,4200;50;0,4766;0,0000
147,4200;52;0,4683;0,0000
147,4200;54;0,5554;0,0000
147,4200;55;0,4683;0,0000
147,4200;61;8,9392;0,0000
147,6799;2;14,5972;0,0000
147,6799;18;0,7208;0,0000
147,6799;19;0,7208;0,0000
147,6799;20;4,3905;0,0000
147,6799;25;7,1733;0,0000
147,6799;33;7,4222;0,0000
147,6799;40;14,5972;0,0000
147,6799;47;0,4766;0,0000
147,6799;50;0,4766;0,0000
147,6799;52;0,4683;0,0000
147,6799;54;0,5554;0,0000
147,6799;55;0,4683;0,0000
147,6799;61;8,9392;0,0000
147,9399;2;14,5972;0,0000
147,9399;18;0,7208;0,0000
147,9399;19;0,7208;0,0000
147,9399;20;4,3905;0,0000
147,9399;25;7,1733;0,0000
147,9399;33;7,4222;0,0000
147,9399;40;14,5972;0,0000
147,9399;47;0,4766;0,0000
147,9399;50;0,4766;0,0000
147,9399;52;0,4683;0,0000
147,9399;54;0,5554;0,0000
147,9399;55;0,4683;0,0000
147,9399;61;8,9392;0,0000
148,2000;2;14,5972;0,0000
148,2000;18;0,7208;0,0000
148,2000;19;0,7208;0,0000
148,2000;20;4,3905;0,0000
148,2000;25;7,1733;0,0000
148,2000;33;7,4222;0,0000
148,2000;40;14,5972;0,0000
148,2000;47;0,4766;0,0000
148,2000;50;0,4766;0,0000
148,2000;52;0,4683;0,0000
148,2000;54;0,5554;0,0000
148,2000;55;0,4683;0,0000
148,2000;61;8,9392;0,0000
148,4599;2;14,5972;0,0000
148,4599;18;0,7208;0,0000
148,4599;19;0,7208;0,0000
148,4599;20;4,3905;0,0000
148,4599;25;7,1733;0,0000
148,4599;33;7,4222;0,0000
148,4599;40;14,5972;0,0000
148,4599;47;0,4766;0,0000
148,4599;50;0,4766;0,0000
148,4599;52;0,4683;0,0000
148,4599;54;0,5554;0,0000
148,4599;55;0,4683;0,0000
148,4599;61;8,9392;0,0000
148,7199;2;14,5972;0,0000
148,7199;18;0,7208;0,0000
148,7199;19;0,7208;0,0000
148,7199;20;4,3905;0,0000
148,7199;25;7,1733;0,0000
148,7199;33;7,4222;0,0000
148,7199;40;14,5972;0,0000
148,7199;47;0,4766;0,0000
148,7199;50;0,4766;0,0000
148,7199;52;0,4683;0,0000
148,7199;54;0,5554;0,0000
148,7199;55;0,4683;0,0000
148,7199;61;8,9392;0,0000
148,9799;2;14,5972;0,0000
148,9799;18;0,7208;0,0000
148,9799;19;0,7208;0,0000
148,9799;20;4,3905;0,0000
148,9799;25;7,1733;0,0000
148,9799;33;7,4222;0,0000
148,9799;40;14,5972;0,0000
148,9799;47;0,4766;0,0000
148,9799;50;0,4766;0,0000
148,9799;52;0,4683;0,0000
148,9799;54;0,5554;0,0000
148,9799;55;0,4683;0,0000
148,9799;61;8,9392;0,0000
149,2399;2;14,5972;0,0000
149,2399;18;0,7208;0,0000
149,2399;19;0,7208;0,0000
149,2399;20;4,3905;0,0000
149,2399;25;7,1733;0,0000
149,2399;33;7,4222;0,0000
149,2399;40;14,5972;0,0000
149,2399;47;0,4766;0,0000
149,2399;50;0,4766;0,0000
149,2399;52;0,4683;0,0000
149,2399;54;0,5554;0,0000
149,2399;55;0,4683;0,0000
149,2399;61;8,9392;0,0000
149,5000;2;14,5972;0,0000
149,5000;18;0,7208;0,0000
149,5000;19;0,7208;0,0000
149,5000;20;4,3905;0,0000
149,5000;25;7,1733;0,0000
149,5000;33;7,4222;0,0000
149,5000;40;14,5972;0,0000
149,5000;47;0,4766;0,0000
149,5000;50;0,4766;0,0000
149,5000;52;0,4683;0,0000
149,5000;54;0,5554;0,0000
149,5000;55;0,4683;0,0000
149,5000;61;8,9392;0,0000
149,7599;2;14,5972;0,0000
149,7599;18;0,7208;0,0000
149,7599;19;0,7208;0,0000
149,7599;20;4,3905;0,0000
149,7599;25;7,1733;0,0000
149,7599;33;7,4222;0,0000
149,7599;40;14,5972;0,0000
149,7599;47;0,4766;0,0000
149,7599;50;0,4766;0,0000
149,7599;52;0,4683;0,0000
149,7599;54;0,5554;0,0000
149,7599;55;0,4683;0,0000
149,7599;61;8,9392;0,0000
150,0199;2;14,5972;0,0000
150,0199;18;0,7208;0,0000
150,0199;19;0,7208;0,0000
150,0199;20;4,3905;0,0000
150,0199;25;7,1733;0,0000
150,0199;33;7,4222;0,0000
150,0199;40;14,5972;0,0000
150,0199;47;0,4766;0,0000
150,0199;50;0,4766;0,0000
150,0199;52;0,4683;0,0000
150,0199;54;0,5554;0,0000
150,0199;55;0,4683;0,0000
150,0199;61;8,9392;0,0000
150,2800;2;14,5972;0,0000
150,2800;18;0,7208;0,0000
150,2800;19;0,7208;0,0000
150,2800;20;4,3905;0,0000
150,2800;25;7,1733;0,0000
150,2800;33;7,4222;0,0000
150,2800;40;14,5972;0,0000
150,2800;47;0,4766;0,0000
150,2800;50;0,4766;0,0000
150,2800;52;0,4683;0,0000
150,2800;54;0,5554;0,0000
150,2800;55;0,4683;0,0000
150,2800;61;8,9392;0,0000
150,5399;2;14,5972;0,0000
150,5399;18;0,7208;0,0000
150,5399;19;0,7208;0,0000
150,5399;20;4,3905;0,0000
150,5399;25;7,1733;0,0000
150,5399;33;7,4222;0,0000
150,5399;40;14,5972;0,0000
150,5399;47;0,4766;0,0000
150,5399;50;0,4766;0,0000
150,5399;52;0,4683;0,0000
150,5399;54;0,5554;0,0000
150,5399;55;0,4683;0,0000
150,5399;61;8,9392;0,0000
150,7999;2;14,5972;0,0000
150,7999;18;0,7208;0,0000
150,7999;19;0,7208;0,0000
150,7999;20;4,3905;0,0000
150,7999;25;7,1733;0,0000
150,7999;33;7,4222;0,0000
150,7999;40;14,5972;0,0000
150,7999;47;0,4766;0,0000
150,7999;50;0,4766;0,0000
150,7999;52;0,4683;0,0000
150,7999;54;0,5554;0,0000
150,7999;55;0,4683;0,0000
150,7999;61;8,9392;0,0000
151,0600;2;14,5972;0,0000
151,0600;18;0,7208;0,0000
151,0600;19;0,7208;0,0000
151,0600;20;4,3905;0,0000
151,0600;25;7,1733;0,0000
151,0600;33;7,4222;0,0000
151,0600;40;14,5972;0,0000
151,0600;47;0,4766;0,0000
151,0600;50;0,4766;0,0000
151,0600;52;0,4683;0,0000
151,0600;54;0,5554;0,0000
151,0600;55;0,4683;0,0000
151,0600;61;8,9392;0,0000
151,3199;2;14,5972;0,0000
151,3199;18;0,7208;0,0000
151,3199;19;0,7208;0,0000
151,3199;20;4,3905;0,0000
151,3199;25;7,1733;0,0000
151,3199;33;7,4222;0,0000
151,3199;40;14,5972;0,0000
151,3199;47;0,4766;0,0000
151,3199;50;0,4766;0,0000
151,3199;52;0,4683;0,0000
151,3199;54;0,5554;0,0000
151,3199;55;0,4683;0,0000
151,3199;61;8,9392;0,0000
151,5799;2;14,5972;0,0000
151,5799;18;0,7208;0,0000
151,5799;19;0,7208;0,0000
151,5799;20;4,3905;0,0000
151,5799;25;7,1733;0,0000
151,5799;33;7,4222;0,0000
151,5799;40;14,5972;0,0000
151,5799;47;0,4766;0,0000
151,5799;50;0,4766;0,0000
151,5799;52;0,4683;0,0000
151,5799;54;0,5554;0,0000
151,5799;55;0,4683;0,0000
151,5799;61;8,9392;0,0000
151,8400;2;14,5972;0,0000
151,8400;18;0,7208;0,0000
151,8400;19;0,7208;0,0000
151,8400;20;4,3905;0,0000
151,8400;25;7,1733;0,0000
151,8400;33;7,4222;0,0000
151,8400;40;14,5972;0,0000
151,8400;47;0,4766;0,0000
151,8400;50;0,4766;0,0000
151,8400;52;0,4683;0,0000
151,8400;54;0,5554;0,0000
151,8400;55;0,4683;0,0000
151,8400;61;8,9392;0,0000
152,0999;2;14,5972;0,0000
152,0999;18;0,7208;0,0000
152,0999;19;0,7208;0,0000
152,0999;20;4,3905;0,0000
152,0999;25;7,1733;0,0000
152,0999;33;7,4222;0,0000
152,0999;40;14,5972;0,0000
152,0999;47;0,4766;0,0000
152,0999;50;0,4766;0,0000
152,0999;52;0,4683;0,0000
152,0999;54;0,5554;0,0000
152,0999;55;0,4683;0,0000
152,0999;61;8,9392;0,0000
152,3599;2;14,5972;0,0000
152,3599;18;0,7208;0,0000
152,3599;19;0,7208;0,0000
152,3599;20;4,3905;0,0000
152,3599;25;7,1733;0,0000
152,3599;33;7,4222;0,0000
152,3599;40;14,5972;0,0000
152,3599;47;0,4766;0,0000
152,3599;50;0,4766;0,0000
152,3599;52;0,4683;0,0000
152,3599;54;0,5554;0,0000
152,3599;55;0,4683;0,0000
152,3599;61;8,9392;0,0000
152,6199;2;14,5972;0,0000
152,6199;18;0,7208;0,0000
152,6199;19;0,7208;0,0000
152,6199;20;4,3905;0,0000
152,6199;25;7,1733;0,0000
152,6199;33;7,4222;0,0000
152,6199;40;14,5972;0,0000
152,6199;47;0,4766;0,0000
152,6199;50;0,4766;0,0000
152,6199;52;0,4683;0,0000
152,6199;54;0,5554;0,0000
152,6199;55;0,4683;0,0000
152,6199;61;8,9392;0,0000
152,8799;2;14,5972;0,0000
152,8799;18;0,7208;0,0000
152,8799;19;0,7208;0,0000
152,8799;20;4,3905;0,0000
152,8799;25;7,1733;0,0000
152,8799;33;7,4222;0,0000
152,8799;40;14,5972;0,0000
152,8799;47;0,4766;0,0000
152,8799;50;0,4766;0,0000
152,8799;52;0,4683;0,0000
152,8799;54;0,5554;0,0000
152,8799;55;0,4683;0,0000
152,8799;61;8,9392;0,0000
153,1399;2;14,5972;0,0000
153,1399;18;0,7208;0,0000
153,1399;19;0,7208;0,0000
153,1399;20;4,3905;0,0000
153,1399;25;7,1733;0,0000
153,1399;33;7,4222;0,0000
153,1399;40;14,5972;0,0000
153,1399;47;0,4766;0,0000
153,1399;50;0,4766;0,0000
153,1399;52;0,4683;0,0000
153,1399;54;0,5554;0,0000
153,1399;55;0,4683;0,0000
153,1399;61;8,9392;0,0000
153,3999;2;14,5972;0,0000
153,3999;18;0,7208;0,0000
153,3999;19;0,7208;0,0000
153,3999;20;4,3905;0,0000
153,3999;25;7,1733;0,0000
153,3999;33;7,4222;0,0000
153,3999;40;14,5972;0,0000
153,3999;47;0,4766;0,0000
153,3999;50;0,4766;0,0000
153,3999;52;0,4683;0,0000
153,3999;54;0,5554;0,0000
153,3999;55;0,4683;0,0000
153,3999;61;8,9392;0,0000
153,6599;2;14,5972;0,0000
153,6599;18;0,7208;0,0000
153,6599;19;0,7208;0,0000
153,6599;20;4,3905;0,0000
153,6599;25;7,1733;0,0000
153,6599;33;7,4222;0,0000
153,6599;40;14,5972;0,0000
153,6599;47;0,4766;0,0000
153,6599;50;0,4766;0,0000
153,6599;52;0,4683;0,0000
153,6599;54;0,5554;0,0000
153,6599;55;0,4683;0,0000
153,6599;61;8,9392;0,0000
153,9200;2;14,5972;0,0000
153,9200;18;0,7208;0,0000
153,9200;19;0,7208;0,0000
153,9200;20;4,3905;0,0000
153,9200;25;7,1733;0,0000
153,9200;33;7,4222;0,0000
153,9200;40;14,5972;0,0000
153,9200;47;0,4766;0,0000
153,9200;50;0,4766;0,0000
153,9200;52;0,4683;0,0000
153,9200;54;0,5554;0,0000
153,9200;55;0,4683;0,0000
153,9200;61;8,9392;0,0000
154,1799;2;14,5972;0,0000
154,1799;18;0,7208;0,0000
154,1799;19;0,7208;0,0000
154,1799;20;4,3905;0,0000
154,1799;25;7,1733;0,0000
154,1799;33;7,4222;0,0000
154,1799;40;14,5972;0,0000
154,1799;47;0,4766;0,0000
154,1799;50;0,4766;0,0000
154,1799;52;0,4683;0,0000
154,1799;54;0,5554;0,0000
154,1799;55;0,4683;0,0000
154,1799;61;8,9392;0,0000
154,4399;2;14,5972;0,0000
154,4399;18;0,7208;0,0000
154,4399;19;0,7208;0,0000
154,4399;20;4,3905;0,0000
154,4399;25;7,1733;0,0000
154,4399;33;7,4222;0,0000
154,4399;40;14,5972;0,0000
154,4399;47;0,4766;0,0000
154,4399;50;0,4766;0,0000
154,4399;52;0,4683;0,0000
154,4399;54;0,5554;0,0000
154,4399;55;0,4683;0,0000
154,4399;61;8,9392;0,0000
154,7000;2;14,5972;0,0000
154,7000;18;0,7208;0,0000
154,7000;19;0,7208;0,0000
154,7000;20;4,3905;0,0000
154,7000;25;7,1733;0,0000
154,7000;33;7,4222;0,0000
154,7000;40;14,5972;0,0000
154,7000;47;0,4766;0,0000
154,7000;50;0,4766;0,0000
154,7000;52;0,4683;0,0000
154,7000;54;0,5554;0,0000
154,7000;55;0,4683;0,0000
154,7000;61;8,9392;0,0000
154,9599;2;14,5972;0,0000
154,9599;18;0,7208;0,0000
154,9599;19;0,7208;0,0000
154,9599;20;4,3905;0,0000
154,9599;25;7,1733;0,0000
154,9599;33;7,4222;0,0000
154,9599;40;14,5972;0,0000
154,9599;47;0,4766;0,0000
154,9599;50;0,4766;0,0000
154,9599;52;0,4683;0,0000
154,9599;54;0,5554;0,0000
154,9599;55;0,4683;0,0000
154,9599;61;8,9392;0,0000
155,2199;2;14,5972;0,0000
155,2199;18;0,7208;0,0000
155,2199;19;0,7208;0,0000
155,2199;20;4,3905;0,0000
155,2199;25;7,1733;0,0000
155,2199;33;7,4222;0,0000
155,2199;40;14,5972;0,0000
155,2199;47;0,4766;0,0000
155,2199;50;0,4766;0,0000
155,2199;52;0,4683;0,0000
155,2199;54;0,5554;0,0000
155,2199;55;0,4683;0,0000
155,2199;61;8,9392;0,0000
155,4799;2;14,5972;0,0000
155,4799;18;0,7208;0,0000
155,4799;19;0,7208;0,0000
155,4799;20;4,3905;0,0000
155,4799;25;7,1733;0,0000
155,4799;33;7,4222;0,0000
155,4799;40;14,5972;0,0000
155,4799;47;0,4766;0,0000
155,4799;50;0,4766;0,0000
155,4799;52;0,4683;0,0000
155,4799;54;0,5554;0,0000
155,4799;55;0,4683;0,0000
155,4799;61;8,9392;0,0000
155,7399;2;14,5972;0,0000
155,7399;18;0,7208;0,0000
155,7399;19;0,7208;0,0000
155,7399;20;4,3905;0,0000
155,7399;25;7,1733;0,0000
155,7399;33;7,4222;0,0000
155,7399;40;14,5972;0,0000
155,7399;47;0,4766;0,0000
155,7399;50;0,4766;0,0000
155,7399;52;0,4683;0,0000
155,7399;54;0,5554;0,0000
155,7399;55;0,4683;0,0000
155,7399;61;8,9392;0,0000
155,9999;2;14,5972;0,0000
155,9999;18;0,7208;0,0000
155,9999;19;0,7208;0,0000
155,9999;20;4,3905;0,0000
155,9999;25;7,1733;0,0000
155,9999;33;7,4222;0,0000
155,9999;40;14,5972;0,0000
155,9999;47;0,4766;0,0000
155,9999;50;0,4766;0,0000
155,9999;52;0,4683;0,0000
155,9999;54;0,5554;0,0000
155,9999;55;0,4683;0,0000
155,9999;61;8,9392;0,0000
156,2599;2;14,5972;0,0000
156,2599;18;0,7208;0,0000
156,2599;19;0,7208;0,0000
156,2599;20;4,3905;0,0000
156,2599;25;7,1733;0,0000
156,2599;33;7,4222;0,0000
156,2599;40;14,5972;0,0000
156,2599;47;0,4766;0,0000
156,2599;50;0,4766;0,0000
156,2599;52;0,4683;0,0000
156,2599;54;0,5554;0,0000
156,2599;55;0,4683;0,0000
156,2599;61;8,9392;0,0000
156,5199;2;14,5972;0,0000
156,5199;18;0,7208;0,0000
156,5199;19;0,7208;0,0000
156,5199;20;4,3905;0,0000
156,5199;25;7,1733;0,0000
156,5199;33;7,4222;0,0000
156,5199;40;14,5972;0,0000
156,5199;47;0,4766;0,0000
156,5199;50;0,4766;0,0000
156,5199;52;0,4683;0,0000
156,5199;54;0,5554;0,0000
156,5199;55;0,4683;0,0000
156,5199;61;8,9392;0,0000
156,7799;2;14,5972;0,0000
156,7799;18;0,7208;0,0000
156,7799;19;0,7208;0,0000
156,7799;20;4,3905;0,0000
156,7799;25;7,1733;0,0000
156,7799;33;7,4222;0,0000
156,7799;40;14,5972;0,0000
156,7799;47;0,4766;0,0000
156,7799;50;0,4766;0,0000
156,7799;52;0,4683;0,0000
156,7799;54;0,5554;0,0000
156,7799;55;0,4683;0,0000
156,7799;61;8,9392;0,0000
157,0399;2;14,5972;0,0000
157,0399;18;0,7208;0,0000
157,0399;19;0,7208;0,0000
157,0399;20;4,3905;0,0000
157,0399;25;7,1733;0,0000
157,0399;33;7,4222;0,0000
157,0399;40;14,5972;0,0000
157,0399;47;0,4766;0,0000
157,0399;50;0,4766;0,0000
157,0399;52;0,4683;0,0000
157,0399;54;0,5554;0,0000
157,0399;55;0,4683;0,0000
157,0399;61;8,9392;0,0000
157,2999;2;14,5972;0,0000
157,2999;18;0,7208;0,0000
157,2999;19;0,7208;0,0000
157,2999;20;4,3905;0,0000
157,2999;25;7,1733;0,0000
157,2999;33;7,4222;0,0000
157,2999;40;14,5972;0,0000
157,2999;47;0,4766;0,0000
157,2999;50;0,4766;0,0000
157,2999;52;0,4683;0,0000
157,2999;54;0,5554;0,0000
157,2999;55;0,4683;0,0000
157,2999;61;8,9392;0,0000
157,5600;2;14,5972;0,0000
157,5600;18;0,7208;0,0000
157,5600;19;0,7208;0,0000
157,5600;20;4,3905;0,0000
157,5600;25;7,1733;0,0000
157,5600;33;7,4222;0,0000
157,5600;40;14,5972;0,0000
157,5600;47;0,4766;0,0000
157,5600;50;0,4766;0,0000
157,5600;52;0,4683;0,0000
157,5600;54;0,5554;0,0000
157,5600;55;0,4683;0,0000
157,5600;61;8,9392;0,0000
157,8199;2;14,5972;0,0000
157,8199;18;0,7208;0,0000
157,8199;19;0,7208;0,0000
157,8199;20;4,3905;0,0000
157,8199;25;7,1733;0,0000
157,8199;33;7,4222;0,0000
157,8199;40;14,5972;0,0000
157,8199;47;0,4766;0,0000
157,8199;50;0,4766;0,0000
157,8199;52;0,4683;0,0000
157,8199;54;0,5554;0,0000
157,8199;55;0,4683;0,0000
157,8199;61;8,9392;0,0000
158,0799;2;14,5972;0,0000
158,0799;18;0,7208;0,0000
158,0799;19;0,7208;0,0000
158,0799;20;4,3905;0,0000
158,0799;25;7,1733;0,0000
158,0799;33;7,4222;0,0000
158,0799;40;14,5972;0,0000
158,0799;47;0,4766;0,0000
158,0799;50;0,4766;0,0000
158,0799;52;0,4683;0,0000
158,0799;54;0,5554;0,0000
158,0799;55;0,4683;0,0000
158,0799;61;8,9392;0,0000
158,3400;2;14,5972;0,0000
158,3400;18;0,7208;0,0000
158,3400;19;0,7208;0,0000
158,3400;20;4,3905;0,0000
158,3400;25;7,1733;0,0000
158,3400;33;7,4222;0,0000
158,3400;40;14,5972;0,0000
158,3400;47;0,4766;0,0000
158,3400;50;0,4766;0,0000
158,3400;52;0,4683;0,0000
158,3400;54;0,5554;0,0000
158,3400;55;0,4683;0,0000
158,3400;61;8,9392;0,0000
158,5999;2;14,5972;0,0000
158,5999;18;0,7208;0,0000
158,5999;19;0,7208;0,0000
158,5999;20;4,3905;0,0000
158,5999;25;7,1733;0,0000
158,5999;33;7,4222;0,0000
158,5999;40;14,5972;0,0000
158,5999;47;0,4766;0,0000
158,5999;50;0,4766;0,0000
158,5999;52;0,4683;0,0000
158,5999;54;0,5554;0,0000
158,5999;55;0,4683;0,0000
158,5999;61;8,9392;0,0000
158,8599;2;14,5972;0,0000
158,8599;18;0,7208;0,0000
158,8599;19;0,7208;0,0000
158,8599;20;4,3905;0,0000
158,8599;25;7,1733;0,0000
158,8599;33;7,4222;0,0000
158,8599;40;14,5972;0,0000
158,8599;47;0,4766;0,0000
158,8599;50;0,4766;0,0000
158,8599;52;0,4683;0,0000
158,8599;54;0,5554;0,0000
158,8599;55;0,4683;0,0000
158,8599;61;8,9392;0,0000
159,1199;2;14,5972;0,0000
159,1199;18;0,7208;0,0000
159,1199;19;0,7208;0,0000
159,1199;20;4,3905;0,0000
159,1199;25;7,1733;0,0000
159,1199;33;7,4222;0,0000
159,1199;40;14,5972;0,0000
159,1199;47;0,4766;0,0000
159,1199;50;0,4766;0,0000
159,1199;52;0,4683;0,0000
159,1199;54;0,5554;0,0000
159,1199;55;0,4683;0,0000
159,1199;61;8,9392;0,0000
159,3799;2;14,5972;0,0000
159,3799;18;0,7208;0,0000
159,3799;19;0,7208;0,0000
159,3799;20;4,3905;0,0000
159,3799;25;7,1733;0,0000
159,3799;33;7,4222;0,0000
159,3799;40;14,5972;0,0000
159,3799;47;0,4766;0,0000
159,3799;50;0,4766;0,0000
159,3799;52;0,4683;0,0000
159,3799;54;0,5554;0,0000
159,3799;55;0,4683;0,0000
159,3799;61;8,9392;0,0000
159,6399;2;14,5972;0,0000
159,6399;18;0,7208;0,0000
159,6399;19;0,7208;0,0000
159,6399;20;4,3905;0,0000
159,6399;25;7,1733;0,0000
159,6399;33;7,4222;0,0000
159,6399;40;14,5972;0,0000
159,6399;47;0,4766;0,0000
159,6399;50;0,4766;0,0000
159,6399;52;0,4683;0,0000
159,6399;54;0,5554;0,0000
159,6399;55;0,4683;0,0000
159,6399;61;8,9392;0,0000
159,8999;2;14,5972;0,0000
159,8999;18;0,7208;0,0000
159,8999;19;0,7208;0,0000
159,8999;20;4,3905;0,0000
159,8999;25;7,1733;0,0000
159,8999;33;7,4222;0,0000
159,8999;40;14,5972;0,0000
159,8999;47;0,4766;0,0000
159,8999;50;0,4766;0,0000
159,8999;52;0,4683;0,0000
159,8999;54;0,5554;0,0000
159,8999;55;0,4683;0,0000
159,8999;61;8,9392;0,0000
160,1599;2;14,5972;0,0000
160,1599;18;0,7208;0,0000
160,1599;19;0,7208;0,0000
160,1599;20;4,3905;0,0000
160,1599;25;7,1733;0,0000
160,1599;33;7,4222;0,0000
160,1599;40;14,5972;0,0000
160,1599;47;0,4766;0,0000
160,1599;50;0,4766;0,0000
160,1599;52;0,4683;0,0000
160,1599;54;0,5554;0,0000
160,1599;55;0,4683;0,0000
160,1599;61;8,9392;0,0000
160,4199;2;14,5972;0,0000
160,4199;18;0,7208;0,0000
160,4199;19;0,7208;0,0000
160,4199;20;4,3905;0,0000
160,4199;25;7,1733;0,0000
160,4199;33;7,4222;0,0000
160,4199;40;14,5972;0,0000
160,4199;47;0,4766;0,0000
