time;agentId;headwayDistance;headwayVelocity
102,0800;81;0,6116;1,2832
102,0800;157;0,5179;0,8920
102,0800;4;0,5676;1,0841
102,0800;27;0,5042;0,8651
102,0800;133;0,5179;1,0841
102,3400;81;0,4591;0,0000
102,3400;157;0,4488;1,2832
102,3400;4;0,6396;1,3085
102,3400;133;0,5593;1,2832
102,3400;39;0,8077;0,0000
102,3400;74;0,8945;0,0000
102,6000;4;0,5792;1,3085
102,6000;434;0,5769;0,0000
102,6000;133;0,4958;1,2832
102,6000;39;0,5164;0,0000
102,6000;74;0,9714;0,9707
102,6000;412;0,5164;1,4114
102,8600;4;0,6592;1,3085
102,8600;434;0,6104;0,0000
102,8600;39;0,7010;1,3902
102,8600;74;0,9141;1,0348
102,8600;412;0,4403;0,0000
103,1200;434;0,6015;1,4580
103,1200;39;0,5906;1,0026
103,1200;421;0,5906;1,5325
103,1200;74;0,7657;1,0348
103,1200;419;0,4788;0,6558
103,1200;279;0,6399;1,1218
103,1200;412;0,4788;1,4580
103,3800;434;0,6233;1,1121
103,3800;39;0,4648;0,7043
103,3800;421;0,4648;1,1121
103,3800;74;0,4783;1,0348
103,3800;419;0,5230;0,7780
103,3800;279;0,5742;1,1710
103,3800;412;0,5230;1,1710
103,6400;434;0,5251;1,1226
103,6400;39;0,5251;0,9010
103,6400;421;0,5462;1,1226
103,6400;419;0,4589;0,9383
103,6400;279;0,6514;1,1033
103,6400;412;0,4589;1,1033
103,9000;434;0,5860;1,4405
103,9000;419;0,5860;0,5844
103,9000;279;0,6725;1,4405
103,9000;412;0,6156;1,4405
104,1600;434;0,5832;1,3083
104,1600;419;0,5832;0,8428
104,1600;279;0,7298;1,3083
104,1600;412;0,7347;0,0000
104,1600;64;0,7347;1,3697
104,4200;434;0,4372;0,6383
104,4200;419;0,5742;0,7005
104,4200;412;1,0271;1,5851
104,4200;338;0,8194;0,0000
104,4200;64;1,0113;1,4673
104,6800;434;0,5455;1,3207
104,6800;419;0,5455;0,3729
104,6800;338;0,4691;1,5749
104,6800;64;0,4691;1,4601
104,6800;31;0,7212;1,4601
104,9400;434;0,4497;1,4476
104,9400;338;0,4246;1,8250
104,9400;64;0,5232;1,4476
104,9400;31;0,4246;1,4476
105,2000;338;0,5484;0,4724
105,2000;64;0,5484;1,7649
105,2000;31;0,5243;1,1212
105,4600;338;0,8188;1,1212
105,4600;225;0,5156;0,0000
105,4600;64;0,6596;1,0510
105,4600;31;0,5657;1,1212
105,7200;225;0,5105;1,5792
105,7200;64;0,6580;1,4305
105,7200;128;0,7230;1,5792
105,7200;31;0,5670;1,1212
105,7200;609;0,5105;1,3563
105,9800;225;0,5137;1,3611
105,9800;64;0,8726;1,2394
105,9800;199;0,4600;1,3611
105,9800;128;0,7018;1,3611
105,9800;31;0,6487;1,1212
105,9800;609;0,4600;0,0000
106,2400;225;0,6063;1,4280
106,2400;199;0,5234;1,4280
106,2400;128;0,5035;1,4280
106,2400;609;0,5035;1,2437
106,5000;225;0,6533;1,3862
106,5000;199;0,5331;1,3862
106,5000;128;0,5459;1,3862
106,5000;609;0,5331;0,8804
106,7600;225;0,5876;1,6902
106,7600;199;0,6251;1,2285
106,7600;128;0,6478;1,6902
106,7600;350;0,6032;0,0000
106,7600;609;0,5876;1,2092
107,0200;199;0,6840;1,2193
107,0200;552;0,6260;1,2193
107,0200;128;0,7055;1,6815
107,0200;350;0,6260;0,9769
107,0200;609;0,5300;1,2092
107,2800;199;0,6974;1,3661
107,2800;552;0,7229;0,0000
107,2800;234;0,5616;0,0000
107,2800;350;0,6974;1,2032
107,5400;199;0,5115;1,0442
107,5400;552;0,4658;0,0000
107,5400;234;0,5115;1,1868
107,5400;350;0,6732;1,1868
107,8000;199;0,5678;0,6573
107,8000;552;0,6151;0,0000
107,8000;234;0,5343;1,2680
107,8000;350;0,5995;1,4395
107,8000;146;0,5343;0,6573
107,8000;1;0,6623;0,0000
108,0600;552;0,5908;0,0000
108,0600;234;0,5849;1,3595
108,0600;350;0,6010;1,4395
108,0600;5;0,6263;0,0000
108,0600;146;0,5041;1,3432
108,0600;1;0,3906;1,3544
108,0600;358;0,3906;1,3432
108,3200;552;0,5882;1,2887
108,3200;234;0,5985;1,6020
108,3200;5;0,5113;1,2475
108,3200;146;0,4738;1,2475
108,3200;1;0,4738;1,6020
108,3200;96;0,5882;1,2595
108,3200;358;0,5515;1,2475
108,3200;277;0,5834;0,9897
108,5800;234;0,6916;1,2277
108,5800;5;0,5165;1,2061
108,5800;146;0,6497;1,2277
108,5800;1;0,4915;0,7196
108,5800;96;0,6152;0,8568
108,5800;358;0,4915;1,2277
108,5800;277;0,5165;0,8568
108,5800;444;0,5637;0,8568
108,8400;234;0,4360;1,5274
108,8400;496;0,6143;0,0000
108,8400;5;0,4475;0,7509
108,8400;146;0,5228;1,3376
108,8400;1;0,4360;0,9457
108,8400;96;0,5228;1,5994
108,8400;358;0,4475;1,2602
108,8400;277;0,5331;1,4332
108,8400;444;0,5331;0,7556
109,1000;234;0,5713;1,1435
109,1000;496;0,3890;1,1435
109,1000;5;0,4824;1,3915
109,1000;1;0,3890;0,8774
109,1000;96;0,4824;1,3623
109,1000;358;0,4743;1,2811
109,1000;277;0,5746;0,0000
109,1000;435;0,4743;0,3483
109,1000;444;0,5293;1,3623
109,3600;496;0,6186;1,2809
109,3600;5;0,5861;1,5584
109,3600;96;0,4247;1,1064
109,3600;76;0,4903;1,3164
109,3600;358;0,5689;1,0232
109,3600;277;0,4903;1,0541
109,3600;435;0,5689;1,1499
109,3600;155;0,8242;1,1499
109,3600;444;0,5836;1,1499
109,6200;496;0,5465;1,3020
109,6200;5;0,5465;0,4089
109,6200;96;0,4920;1,1064
109,6200;76;0,5160;1,0886
109,6200;358;0,6644;1,3236
109,6200;277;0,5160;1,3189
109,6200;435;0,6138;1,3020
109,6200;155;0,7378;1,2940
109,6200;444;0,5083;0,6252
109,8800;496;0,5370;1,2768
109,8800;96;0,4811;1,1129
109,8800;358;0,5126;1,3774
109,8800;435;0,5329;1,1129
109,8800;155;0,6473;0,0000
109,8800;287;0,7214;1,2648
109,8800;444;0,4811;1,1131
110,1400;496;0,7037;1,2338
110,1400;358;0,6397;1,3774
110,1400;435;0,6360;1,3774
110,1400;155;0,7557;1,2280
110,1400;287;0,7454;1,2084
110,1400;444;0,5326;1,1131
110,1400;298;0,7557;1,4582
110,4000;496;0,5469;1,4136
110,4000;435;0,5388;1,3774
110,4000;155;0,5469;0,7208
110,4000;287;0,5524;1,2160
110,4000;298;0,5524;1,3137
110,4000;401;0,8072;1,2728
110,6600;496;0,6714;1,3203
110,6600;155;0,4263;0,0000
110,6600;287;0,6491;1,0460
110,6600;298;0,6491;1,4887
110,6600;401;0,7200;1,0460
110,6600;497;0,6723;1,3203
110,9200;496;0,5197;1,4949
110,9200;287;0,5197;1,0091
110,9200;298;0,3854;1,6806
110,9200;458;0,7101;1,6421
110,9200;401;0,5070;1,0603
110,9200;497;0,6295;1,4949
110,9200;519;0,3854;1,0603
111,1800;496;0,6157;1,4224
111,1800;287;0,5426;1,4016
111,1800;298;0,5411;1,7742
111,1800;458;0,5509;1,0269
111,1800;401;0,5411;1,3215
111,1800;497;0,5426;1,4224
111,1800;519;0,5509;1,1611
111,4400;298;0,6436;1,4656
111,4400;458;0,4000;0,8761
111,4400;401;0,4672;1,2164
111,4400;497;0,6059;1,5672
111,4400;519;0,4000;0,7165
111,4400;187;0,6692;0,7165
111,7000;458;0,4322;1,3644
111,7000;401;0,6423;1,2164
111,7000;497;0,5881;1,2630
111,7000;519;0,4776;0,6406
111,7000;187;0,4322;0,6406
111,9600;458;0,5131;1,4394
111,9600;165;0,5177;1,1800
111,9600;415;0,5177;1,2298
111,9600;519;0,5131;0,9357
111,9600;187;0,5563;1,5073
111,9600;278;0,5563;1,4309
112,2200;458;0,7217;0,7502
112,2200;165;0,4387;1,1003
112,2200;415;0,4387;0,7502
112,2200;519;0,4064;1,1867
112,2200;187;0,4064;1,6963
112,2200;278;0,5941;1,1867
112,4800;458;0,4259;1,3244
112,4800;165;0,5380;1,0399
112,4800;415;0,5380;0,8202
112,4800;187;0,5074;1,2862
112,4800;6;0,5813;1,0399
112,4800;610;0,4259;1,0934
112,4800;250;0,5438;0,8202
112,4800;278;0,5074;1,1097
112,7400;458;0,5555;0,7638
112,7400;165;0,4711;1,0025
112,7400;415;0,4711;0,9366
112,7400;187;0,6221;1,3512
112,7400;6;0,4317;0,7084
112,7400;610;0,5088;0,9366
112,7400;250;0,4317;1,0276
112,7400;278;0,6100;1,5457
113,0000;165;0,4653;1,5028
113,0000;415;0,5036;0,6988
113,0000;6;0,4653;0,6988
113,0000;610;0,4742;0,6988
113,0000;250;0,5110;1,4658
113,0000;278;0,5626;1,5374
113,0000;554;0,5110;0,4441
113,2600;165;0,4617;1,2012
113,2600;415;0,5891;1,0570
113,2600;6;0,4617;0,5317
113,2600;610;0,5047;0,5317
113,2600;250;0,4513;0,8383
113,2600;377;0,5025;0,6818
113,2600;554;0,4513;0,6818
113,5200;165;0,4623;1,2053
113,5200;415;0,4460;1,0579
113,5200;6;0,5126;0,7003
113,5200;610;0,4460;1,3566
113,5200;250;0,4623;0,7003
113,5200;377;0,4746;1,2053
113,5200;554;0,4940;1,2053
113,7800;165;0,4473;1,0987
113,7800;6;0,4473;1,1908
113,7800;610;0,4855;1,1908
113,7800;250;0,4635;1,1908
113,7800;377;0,5796;0,9870
113,7800;554;0,4747;0,9870
114,0400;165;0,4773;1,1721
114,0400;610;0,4979;0,9171
114,0400;250;0,4865;0,9171
114,0400;377;0,5390;0,8550
114,0400;554;0,4896;0,8868
114,0400;400;0,8619;1,0638
114,3000;165;0,5012;1,1721
114,3000;250;0,4833;0,9960
114,3000;377;0,4859;0,0000
114,3000;554;0,4833;0,8190
114,3000;400;0,7434;0,8190
114,3000;28;0,4859;1,0680
114,5600;250;0,4776;0,9130
114,5600;377;0,4318;0,8434
114,5600;554;0,4776;0,8735
114,5600;400;0,6834;0,8735
114,5600;28;0,4318;1,0755
114,5600;539;0,5690;0,8434
114,5600;420;0,5849;0,8434
114,8200;382;0,8209;1,6490
114,8200;250;0,4463;1,0643
114,8200;377;0,3761;1,5276
114,8200;554;0,4463;1,1065
114,8200;400;0,5418;1,1078
114,8200;525;0,8757;1,6490
114,8200;28;0,5945;1,1078
114,8200;420;0,6309;1,1251
115,0800;382;0,7214;1,1021
115,0800;377;0,4154;0,9367
115,0800;554;0,4629;1,3171
115,0800;400;0,4154;0,5256
115,0800;525;0,4769;1,6298
115,0800;28;0,5823;0,5256
115,0800;420;0,4769;1,1021
115,3400;382;0,5908;0,6427
115,3400;400;0,5330;0,8549
115,3400;525;0,5908;0,7555
115,3400;28;0,5330;0,7657
115,3400;420;0,6445;0,6427
115,6000;382;0,6550;0,9261
115,6000;400;0,6239;0,8830
115,6000;525;0,6295;0,8830
115,6000;28;0,6239;1,0439
115,6000;420;0,9914;0,9261
115,8600;382;0,5738;1,1007
115,8600;525;0,4618;1,1596
115,8600;28;0,4618;0,8504
115,8600;468;0,5738;0,7003
116,1200;382;0,5202;1,1394
116,1200;525;0,6946;1,4088
116,1200;28;0,6946;0,7964
116,1200;468;0,5202;0,4420
116,1200;605;0,7564;0,0000
116,3800;382;0,5413;1,0521
116,3800;525;0,8160;1,0286
116,3800;28;0,9824;1,5276
116,3800;389;0,5211;1,0521
116,3800;468;0,6363;0,4819
116,3800;605;0,5567;1,0521
116,3800;520;0,5211;1,0299
116,6400;382;0,6442;0,9492
116,6400;525;0,8542;1,0868
116,6400;389;0,6283;0,9492
116,6400;468;0,7221;0,9158
116,6400;605;0,4917;0,9492
116,6400;520;0,4917;1,0868
116,9000;382;0,7652;0,0000
116,9000;389;0,4370;0,0000
116,9000;468;0,7345;1,3172
116,9000;605;0,5953;0,6480
116,9000;520;0,5953;1,3172
117,1600;382;0,4233;0,0000
117,1600;389;0,5442;0,0000
117,1600;468;0,5482;1,1038
117,1600;605;0,5482;1,1655
117,1600;520;0,5630;1,2267
117,4200;382;0,5149;1,2368
117,4200;389;0,5476;0,0000
117,4200;468;0,6509;0,9372
117,4200;605;0,6509;1,3227
117,4200;520;0,6858;1,1713
117,4200;365;0,4861;1,1695
117,4200;416;0,5013;0,0000
117,4200;144;0,4861;0,9500
117,6800;382;0,4743;1,2368
117,6800;389;0,6836;0,0000
117,6800;605;0,4806;0,9828
117,6800;520;0,6312;1,2226
117,6800;365;0,5143;1,0729
117,6800;416;0,4317;1,0729
117,6800;144;0,4317;0,8374
117,9400;389;0,5414;1,1704
117,9400;605;0,5339;0,9828
117,9400;520;0,5981;1,2113
117,9400;365;0,5308;1,1483
117,9400;416;0,3877;0,0000
117,9400;307;0,5482;1,1704
117,9400;144;0,5113;0,2967
117,9400;466;0,5414;1,3974
118,2000;389;0,5065;0,6821
118,2000;365;0,5175;1,5750
118,2000;416;0,4946;0,8566
118,2000;307;0,5801;0,6821
118,2000;144;0,5126;1,1498
118,2000;466;0,5065;1,5013
118,2000;8;0,4946;1,1498
118,4600;365;0,5688;1,5885
118,4600;416;0,5183;1,1407
118,4600;53;0,3848;1,3256
118,4600;307;0,5436;1,5885
118,4600;144;0,5436;0,6917
118,4600;379;0,3848;1,0455
118,4600;466;0,6154;0,6917
118,4600;8;0,5183;1,2388
118,7200;365;0,6404;1,5175
118,7200;416;0,4802;0,7549
118,7200;53;0,4535;0,7549
118,7200;307;0,6445;1,3698
118,7200;144;0,4578;1,0022
118,7200;483;0,6550;0,6858
118,7200;379;0,4535;1,0571
118,7200;67;0,5085;1,3698
118,7200;466;0,4578;1,5175
118,7200;8;0,4814;1,1651
118,9800;365;0,5846;1,4753
118,9800;416;0,4530;1,4383
118,9800;307;0,5825;1,4383
118,9800;144;0,5569;0,5430
118,9800;483;0,6633;0,9034
118,9800;340;0,5064;1,4383
118,9800;379;0,5109;1,0571
118,9800;67;0,7059;0,0000
118,9800;466;0,5569;1,4753
118,9800;8;0,4530;1,2898
119,2400;365;0,6411;1,4417
119,2400;416;0,4416;1,0571
119,2400;307;0,6009;1,3793
119,2400;483;0,5697;1,4348
119,2400;340;0,6242;1,3793
119,2400;67;0,6941;0,7388
119,2400;466;0,6047;0,9876
119,2400;8;0,4573;1,2900
119,2400;394;0,5697;0,9349
119,5000;307;0,5261;1,2877
119,5000;483;0,5696;1,1584
119,5000;340;0,6406;0,0000
119,5000;67;0,5793;1,1584
119,5000;466;0,4621;0,7417
119,5000;90;0,4720;1,5026
119,5000;8;0,4720;0,8846
119,5000;394;0,5696;1,2431
119,7600;307;0,4798;1,2877
119,7600;483;0,5299;0,8627
119,7600;340;0,5797;1,2784
119,7600;67;0,5677;1,3001
119,7600;466;0,5519;0,7417
119,7600;90;0,5635;1,2784
119,7600;84;0,5635;0,7912
119,7600;394;0,5677;0,8887
120,0200;483;0,5616;0,8945
120,0200;340;0,5555;1,1650
120,0200;67;0,6718;1,0944
120,0200;90;0,5116;0,0000
120,0200;84;0,5555;1,0944
120,0200;394;0,5669;0,9338
120,0200;595;0,5116;1,0517
120,2800;483;0,4214;1,3032
120,2800;340;0,5574;1,1481
120,2800;67;0,6521;1,1710
120,2800;90;0,4214;1,0090
120,2800;84;0,5574;1,1710
120,2800;394;0,5705;1,0090
120,2800;595;0,4819;1,3032
120,5400;340;0,5729;1,1334
120,5400;67;0,6376;1,2179
120,5400;90;0,5178;1,0800
120,5400;84;0,5729;1,2179
120,5400;394;0,5695;1,3528
120,5400;595;0,5178;1,3528
120,5400;567;0,8603;1,1334
120,8000;340;0,5889;1,1297
120,8000;90;0,5720;1,2296
120,8000;84;0,5850;1,3449
120,8000;595;0,5720;1,3449
120,8000;567;0,7357;1,1297
121,0600;90;0,5819;1,3941
121,0600;84;0,6010;1,1995
121,0600;595;0,5819;1,3570
121,0600;567;0,8424;1,4286
121,0600;619;0,7008;1,1382
121,0600;134;0,8424;1,3924
121,3200;84;0,6033;1,1995
121,3200;595;0,5586;1,3570
121,3200;567;0,6417;0,0000
121,3200;619;0,6659;1,1729
121,3200;293;0,6417;1,3985
121,3200;134;0,7182;0,0000
121,5800;423;0,7440;0,0000
121,5800;567;0,4760;1,3741
121,5800;619;0,8206;1,4580
121,5800;159;0,5135;1,2067
121,5800;293;0,4760;1,4078
121,5800;134;0,5426;0,0000
121,8400;135;0,5564;0,6516
121,8400;423;0,4496;0,0000
121,8400;576;0,6160;1,0806
121,8400;619;0,6733;1,4360
121,8400;159;0,6160;1,3025
121,8400;293;0,4547;0,6516
121,8400;134;0,4547;1,4360
122,1000;135;0,5693;0,5164
122,1000;423;0,5158;0,0000
122,1000;323;0,5688;1,3346
122,1000;576;0,5688;1,4522
122,1000;619;0,4388;1,4934
122,1000;159;0,5826;1,3346
122,1000;293;0,4388;1,2251
122,1000;134;0,6289;1,4934
122,3600;135;0,4697;1,0912
122,3600;423;0,4697;0,8701
122,3600;323;0,5735;1,0912
122,3600;576;0,5575;1,2679
122,3600;619;0,5435;1,0069
122,3600;159;0,5575;1,5087
122,3600;134;0,6419;1,0069
122,6200;135;0,5340;0,9041
122,6200;423;0,5622;1,3472
122,6200;323;0,5622;1,2258
122,6200;576;0,5949;1,2130
122,6200;159;0,5109;1,2659
122,6200;134;0,6844;1,0069
122,6200;104;0,5340;1,1227
122,6200;7;0,4474;1,4321
122,6200;249;0,4474;1,3754
122,8800;135;0,6067;1,5080
122,8800;423;0,4421;0,4915
122,8800;323;0,6067;1,1559
122,8800;576;0,4659;1,0069
122,8800;104;0,5490;0,8211
122,8800;7;0,5930;0,8211
122,8800;249;0,5490;0,9150
122,8800;344;0,4421;1,2245
123,1400;135;0,5206;1,3996
123,1400;423;0,5206;0,8780
123,1400;323;0,6113;0,8780
123,1400;576;0,6008;1,0069
123,1400;104;0,5776;0,7828
123,1400;7;0,4946;0,7828
123,1400;249;0,4946;0,8936
123,1400;344;0,5800;0,0000
123,4000;135;0,5274;1,0484
123,4000;423;0,6102;1,0110
123,4000;323;0,5855;1,0932
123,4000;104;0,5274;0,8836
123,4000;7;0,4957;1,0110
123,4000;249;0,5202;1,0125
123,4000;344;0,4508;0,0000
123,6600;135;0,5571;1,5990
123,6600;104;0,5590;1,0086
123,6600;7;0,4965;0,5402
123,6600;249;0,4965;1,0086
123,6600;344;0,5475;1,0086
123,6600;349;0,5577;1,5990
123,9200;104;0,5278;0,9396
123,9200;7;0,5278;1,0914
123,9200;249;0,5423;0,9396
123,9200;344;0,4567;1,2680
123,9200;3;0,7489;0,3886
123,9200;349;0,5895;1,3707
124,1800;104;0,4965;0,7522
124,1800;7;0,5569;0,5507
124,1800;249;0,5569;1,2350
124,1800;344;0,4965;1,3612
124,1800;3;0,6561;0,5507
124,1800;349;0,5249;0,7522
124,4400;104;0,5094;0,8567
124,4400;7;0,4577;0,7984
124,4400;249;0,5627;1,0545
124,4400;344;0,5094;1,3759
124,4400;3;0,4577;1,5881
124,4400;179;0,6896;1,7505
124,4400;349;0,5543;0,8567
124,4400;464;0,6962;1,1465
124,4400;170;0,6593;0,7984
124,4400;218;0,6896;1,1465
124,7000;249;0,3848;1,7614
124,7000;3;0,4837;1,3318
124,7000;179;0,4519;1,1033
124,7000;349;0,5433;0,8567
124,7000;464;0,4519;1,0403
124,7000;240;0,6639;0,0000
124,7000;170;0,4837;0,5837
124,7000;218;0,3848;1,0468
124,9600;249;0,4411;1,0467
124,9600;3;0,4411;1,1810
124,9600;179;0,5253;1,1810
124,9600;349;0,4211;0,8567
124,9600;464;0,4164;1,4626
124,9600;240;0,6243;0,4563
124,9600;170;0,5053;1,0467
124,9600;35;0,5999;0,4563
124,9600;218;0,5391;1,1810
124,9600;20;0,4164;0,4563
125,2200;249;0,4331;1,4166
125,2200;3;0,5024;0,8318
125,2200;179;0,4585;1,3641
125,2200;464;0,4585;0,8474
125,2200;240;0,5330;1,3641
125,2200;170;0,5024;0,8200
125,2200;35;0,4981;0,5803
125,2200;20;0,4981;1,1707
125,4800;3;0,5728;1,4830
125,4800;179;0,5059;1,4830
125,4800;464;0,5417;1,1114
125,4800;240;0,5596;1,1114
125,4800;170;0,6246;1,1878
125,4800;35;0,4616;0,5559
125,4800;20;0,4616;1,1216
125,7400;179;0,4660;0,9019
125,7400;464;0,5957;1,2623
125,7400;240;0,4660;0,9994
125,7400;35;0,6166;0,8908
125,7400;20;0,5518;1,2623
125,7400;381;0,5518;0,8908
126,0000;179;0,5263;0,6824
126,0000;464;0,7810;0,9885
126,0000;240;0,5263;0,9885
126,0000;35;0,5423;0,6824
126,0000;20;0,6018;1,2196
126,0000;381;0,5995;1,3214
126,2600;240;0,5249;0,9380
126,2600;35;0,5897;0,8096
126,2600;20;0,6552;1,2287
126,2600;381;0,6552;1,4558
126,2600;68;0,8845;1,4558
126,5200;240;0,5094;0,9380
126,5200;35;0,6441;0,9380
126,5200;20;0,6895;1,3367
126,5200;381;0,6895;1,5224
126,5200;68;0,9316;1,3367
126,7800;240;0,5097;0,9380
126,7800;381;0,7123;1,5284
126,7800;68;1,1506;0,0000
127,0400;87;0,5815;0,0000
127,0400;68;0,6758;0,0000
127,3000;391;0,4474;1,1443
127,3000;87;0,5833;0,0000
127,3000;68;0,4474;1,0120
127,5600;391;0,6127;1,4356
127,5600;87;0,5857;1,2387
127,5600;68;0,6763;0,2352
127,5600;528;0,5857;1,1526
127,8200;391;0,4991;0,0000
127,8200;87;0,5876;1,1841
127,8200;68;0,4497;1,4356
127,8200;528;0,5876;1,1427
128,0800;391;0,5430;1,1160
128,0800;87;0,5894;1,1859
128,0800;182;0,8809;1,1859
128,0800;528;0,5894;1,1323
128,0800;160;0,5796;1,1160
128,0800;89;0,5363;0,0000
128,3400;391;0,4343;0,9156
128,3400;87;0,5238;1,1579
128,3400;182;0,7456;0,9156
128,3400;528;0,4343;1,1579
128,3400;160;0,4987;1,3816
128,3400;111;0,6473;1,3816
128,3400;615;0,5549;1,1883
128,3400;89;0,5125;1,2510
128,3400;209;0,4818;0,0000
128,6000;391;0,5366;1,2560
128,6000;87;0,4145;1,4356
128,6000;182;0,5038;0,5757
128,6000;528;0,5038;1,0908
128,6000;160;0,4406;1,2560
128,6000;111;0,4729;0,8614
128,6000;615;0,5645;0,9977
128,6000;89;0,4406;1,1163
128,6000;175;0,5949;0,8614
128,6000;209;0,4600;1,1163
128,8600;391;0,4453;1,1523
128,8600;182;0,4645;1,1523
128,8600;528;0,4102;0,9769
128,8600;160;0,4506;0,9769
128,8600;111;0,4342;0,9769
128,8600;615;0,4881;1,1299
128,8600;89;0,4102;1,1523
128,8600;175;0,4945;0,5263
128,8600;22;0,5567;0,9075
128,8600;209;0,4945;0,8262
129,1199;391;0,4473;1,4429
129,1199;528;0,4473;1,3489
129,1199;160;0,4748;0,9478
129,1199;111;0,4519;0,9478
129,1199;615;0,4247;0,9478
129,1199;89;0,4247;0,9782
129,1199;175;0,6093;1,0403
129,1199;22;0,4911;0,8077
129,1199;209;0,4822;0,8077
129,1199;221;0,7188;0,0000
129,3800;160;0,5267;1,2723
129,3800;111;0,4675;1,2723
129,3800;615;0,5205;1,2723
129,3800;89;0,4675;0,5911
129,3800;175;0,3941;0,0000
129,3800;22;0,5255;0,8068
129,3800;209;0,5255;0,5564
129,3800;221;0,7162;0,0000
129,6400;160;0,4972;0,6274
129,6400;111;0,4964;1,1496
129,6400;89;0,4239;0,8057
129,6400;175;0,4973;0,8976
129,6400;22;0,5150;0,8976
129,6400;209;0,4973;1,6502
129,6400;221;0,5235;0,6274
129,6400;325;0,6893;0,0000
129,6400;178;0,6145;0,5732
129,6400;594;0,5872;1,6502
129,8999;160;0,4521;1,0690
129,8999;111;0,4521;1,0452
129,8999;175;0,3985;1,1889
129,8999;22;0,4937;1,2988
129,8999;209;0,4822;1,0452
129,8999;221;0,5010;1,0690
129,8999;325;0,3985;1,1908
129,8999;178;0,5028;0,5308
129,8999;594;0,6523;1,1908
130,1600;111;0,4737;1,2873
130,1600;175;0,4725;0,9236
130,1600;22;0,5068;1,2141
130,1600;209;0,4741;1,1917
130,1600;221;0,4725;1,2141
130,1600;325;0,4798;1,2141
130,1600;178;0,4741;1,2255
130,1600;594;0,5709;0,7834
130,1600;429;0,8043;1,2439
130,4200;175;0,4929;0,4648
130,4200;22;0,5108;1,0595
130,4200;209;0,5001;1,0022
130,4200;325;0,4929;1,0595
130,4200;178;0,5513;1,2744
130,4200;594;0,5571;0,8614
130,4200;429;0,4748;0,0000
130,6799;22;0,4897;0,5520
130,6799;325;0,4897;1,0971
130,6799;178;0,5615;1,1566
130,6799;594;0,6046;1,3730
130,6799;227;0,4895;0,0000
130,6799;429;0,4911;1,3730
130,9400;22;0,4837;0,4273
130,9400;325;0,4837;1,2467
130,9400;178;0,6990;1,5986
130,9400;594;0,5589;1,1941
130,9400;227;0,4385;0,7548
130,9400;297;0,5221;1,1941
130,9400;429;0,4385;1,1941
131,2000;325;0,6542;1,3667
131,2000;178;0,5414;1,1425
131,2000;320;0,5525;0,4501
131,2000;227;0,5003;0,4501
131,2000;297;0,5808;1,3813
131,2000;429;0,5003;1,3813
131,4600;325;0,5712;1,6596
131,4600;178;0,5769;1,1425
131,4600;320;0,5914;1,2984
131,4600;227;0,5712;1,0018
131,4600;297;0,6327;1,6596
131,4600;429;0,5914;0,7793
131,7200;325;0,3892;0,8881
131,7200;320;0,7449;1,3698
131,7200;227;0,3892;0,9549
131,7200;297;0,4932;1,3698
131,7200;429;0,4932;1,2650
131,9799;325;0,4599;0,7777
131,9799;320;0,8274;1,2767
131,9799;227;0,4599;1,1782
131,9799;297;0,4849;0,7777
131,9799;429;0,7074;1,3588
132,2400;320;0,9022;1,3934
132,2400;227;0,4791;1,1782
132,2400;509;0,5384;1,3934
132,5000;320;0,5225;1,0766
132,5000;509;0,5225;1,1659
132,7599;320;0,5455;0,4811
132,7599;480;0,8061;0,0000
132,7599;509;0,5455;1,3331
132,7599;493;0,7074;0,0000
132,7599;375;0,8566;0,0000
133,0200;480;0,5378;1,0884
133,0200;509;0,5080;1,2282
133,0200;493;0,5378;1,0152
133,0200;189;0,5080;1,0353
133,0200;604;0,5600;1,0152
133,0200;375;0,8721;1,0884
133,2800;480;0,5254;1,1236
133,2800;509;0,5974;1,1187
133,2800;493;0,5254;0,9359
133,2800;189;0,5974;1,4682
133,2800;604;0,5912;0,9359
133,2800;13;0,6097;0,9359
133,2800;375;0,7686;1,4682
133,5399;480;0,5218;1,0023
133,5399;509;0,4428;1,6511
133,5399;493;0,5374;0,8918
133,5399;189;0,5942;1,2069
133,5399;604;0,6839;0,8918
133,5399;13;0,5218;0,8918
133,5399;375;0,4428;1,2069
133,8000;480;0,5650;1,3577
133,8000;509;0,5130;1,1339
133,8000;493;0,5650;0,7794
133,8000;189;0,5130;0,8825
133,8000;604;0,7296;0,9410
133,8000;13;0,6391;0,7794
134,0600;480;0,6737;0,9489
134,0600;509;0,4317;0,9489
134,0600;493;0,4317;1,1100
134,0600;189;0,5410;1,1100
134,0600;604;0,4615;1,5381
134,0600;13;0,6342;1,5381
134,0600;397;0,4615;0,9358
134,3199;480;0,4454;1,6950
134,3199;493;0,5603;1,3984
134,3199;604;0,6458;0,0000
134,3199;13;0,5837;1,7929
134,3199;397;0,5837;1,2468
134,3199;217;0,7040;0,0000
134,3199;176;0,4454;0,8735
134,5800;480;0,4929;1,3221
134,5800;563;0,4772;0,0000
134,5800;604;0,7376;0,9331
134,5800;13;0,4775;0,4632
134,5800;397;0,5713;1,3221
134,5800;217;0,4792;0,9331
134,5800;176;0,5487;1,0655
134,8400;480;0,5102;0,8947
134,8400;563;0,4955;0,0000
134,8400;604;0,9076;1,7527
134,8400;13;0,4529;1,2624
134,8400;397;0,4529;1,2604
134,8400;217;0,5536;0,5990
