agentId;time;posX;posZ;speed
375;133,7000;-0,9113;0,0473;2,0505
480;133,8000;0,1932;0,9279;0,7794
509;133,8000;-0,5168;0,5299;0,8825
493;133,8000;0,0600;0,3789;1,3577
189;133,8000;-0,8896;0,8824;1,1339
604;133,8000;0,2519;1,7572;1,0767
13;133,8000;-0,3218;1,3065;0,9410
480;133,9200;0,2202;0,8410;0,7586
509;133,9200;-0,4823;0,4007;1,1147
493;133,9200;-0,0441;0,2683;1,2653
189;133,9200;-0,9118;0,7491;1,1262
604;133,9200;0,1216;1,7569;1,0858
13;133,9200;-0,3596;1,1920;1,0050
397;133,9200;-0,4116;1,8856;1,5363
480;134,0200;0,2436;0,7640;0,8046
509;134,0200;-0,4962;0,2905;1,1100
493;134,0200;-0,0914;0,1861;0,9489
189;134,0200;-0,9307;0,6348;1,1581
604;134,0200;0,0282;1,7506;0,9358
13;134,0200;-0,3831;1,0864;1,0817
397;134,0200;-0,4328;1,7333;1,5381
480;134,1400;0,2691;0,6650;0,8525
509;134,1400;-0,5741;0,1607;1,2617
493;134,1400;-0,0960;0,1002;0,7164
189;134,1400;-0,9552;0,4967;1,1689
604;134,1400;-0,0401;1,7450;0,5713
13;134,1400;-0,4023;0,9481;1,1633
397;134,1400;-0,5143;1,5471;1,6940
176;134,1400;0,9737;0,2913;1,5297
480;134,2400;0,2866;0,5794;0,8735
509;134,2400;-0,6374;0,0360;1,3984
493;134,2400;-0,1016;0,0464;0,5412
189;134,2400;-0,9817;0,3874;1,1245
604;134,2400;-0,0921;1,7462;0,5201
13;134,2400;-0,4110;0,8237;1,2468
397;134,2400;-0,5908;1,3849;1,7929
217;134,2400;0,9935;1,5028;1,4647
176;134,2400;0,8043;0,2988;1,6950
480;134,3600;0,2783;0,4900;0,7485
493;134,3600;-0,1329;0,0005;0,4632
604;134,3600;-0,1781;1,7450;0,7166
13;134,3600;-0,4134;0,6649;1,3239
397;134,3600;-0,6614;1,1933;1,7013
217;134,3600;0,8015;1,4841;1,6082
176;134,3600;0,6318;0,2938;1,4384
480;134,4799;0,1507;0,4684;1,0788
563;134,4799;0,3577;1,9841;0,9248
604;134,4799;-0,2886;1,7389;0,9228
13;134,4799;-0,4134;0,5015;1,3615
397;134,4799;-0,7096;1,0087;1,5902
217;134,4799;0,6102;1,4637;1,6028
176;134,4799;0,5611;0,2380;0,7500
480;134,5800;0,0441;0,4665;1,0655
563;134,5800;0,3254;1,8965;0,9331
604;134,5800;-0,3936;1,7316;1,0519
13;134,5800;-0,4397;0,3719;1,3221
397;134,5800;-0,7373;0,8596;1,5166
217;134,5800;0,4560;1,4355;1,5675
176;134,5800;0,5154;0,1855;0,6965
480;134,7000;-0,0099;0,4608;0,4523
563;134,7000;0,2706;1,8194;0,7885
604;134,7000;-0,5289;1,7214;1,1308
13;134,7000;-0,5280;0,2373;1,3422
397;134,7000;-0,7624;0,6893;1,4344
217;134,7000;0,2816;1,3576;1,5921
176;134,7000;0,4352;0,1355;0,7875
480;134,8000;-0,0329;0,4497;0,2555
563;134,8000;0,2274;1,7779;0,5990
604;134,8000;-0,6464;1,7122;1,1784
13;134,8000;-0,6082;0,1400;1,2604
397;134,8000;-0,7836;0,5648;1,2624
217;134,8000;0,1345;1,2623;1,7527
176;134,8000;0,3533;0,0995;0,8947
480;134,9200;-0,0699;0,4315;0,3439
563;134,9200;0,1857;1,7151;0,6278
604;134,9200;-0,7906;1,7005;1,2064
13;134,9200;-0,6764;0,0043;1,2656
397;134,9200;-0,8140;0,4494;0,9954
217;134,9200;-0,0515;1,1555;1,7871
176;134,9200;0,2500;0,0507;0,9519
480;135,0200;-0,1129;0,4180;0,4512
563;135,0200;0,1587;1,6360;0,8363
604;135,0200;-0,9126;1,6900;1,2245
397;135,0200;-0,8388;0,3684;0,8466
217;135,0200;-0,2120;1,0877;1,7424
480;135,1400;-0,1677;0,4003;0,4791
563;135,1400;0,1375;1,5136;1,0355
397;135,1400;-0,8627;0,2675;0,8645
217;135,1400;-0,4091;1,0335;1,7036
480;135,2599;-0,2127;0,3762;0,4257
563;135,2599;0,1272;1,3794;1,1215
397;135,2599;-0,8805;0,1555;0,9442
217;135,2599;-0,6093;1,0024;1,6887
487;135,2599;-0,2467;1,8843;1,2181
480;135,3600;-0,2393;0,3513;0,3649
563;135,3600;0,1242;1,2671;1,1228
436;135,3600;0,2160;1,9930;1,0100
397;135,3600;-0,8912;0,0555;1,0064
217;135,3600;-0,7764;0,9867;1,6778
487;135,3600;-0,2889;1,7469;1,4376
480;135,4799;-0,2583;0,3144;0,3461
563;135,4799;0,1253;1,1343;1,1068
46;135,4799;0,9228;0,9207;0,7342
436;135,4799;0,1619;1,9142;0,7963
217;135,4799;-0,9755;0,9740;1,6628
487;135,4799;-0,3105;1,5647;1,5286
37;135,4799;-0,7731;1,9081;1,2761
480;135,5800;-0,2648;0,2749;0,3996
563;135,5800;0,1298;1,0246;1,0979
46;135,5800;0,8549;0,9210;0,6784
385;135,5800;0,8069;1,9826;0,8683
436;135,5800;0,1250;1,8003;1,1974
487;135,5800;-0,3201;1,4094;1,5562
37;135,5800;-0,8041;1,8071;1,0568
480;135,7000;-0,2643;0,2139;0,5087
563;135,7000;0,1389;0,8930;1,0996
46;135,7000;0,7756;0,9213;0,6614
385;135,7000;0,8154;1,8542;1,0721
436;135,7000;0,0745;1,6575;1,2622
487;135,7000;-0,3336;1,2262;1,5304
37;135,7000;-0,8311;1,6793;1,0884
480;135,8000;-0,2596;0,1515;0,6254
563;135,8000;0,1473;0,7828;1,1044
46;135,8000;0,7137;0,9219;0,6189
385;135,8000;0,8189;1,7495;1,0480
436;135,8000;0,0214;1,5571;1,1357
487;135,8000;-0,3492;1,0775;1,4954
37;135,8000;-0,8456;1,5674;1,1287
480;135,9200;-0,2507;0,0655;0,7204
563;135,9200;0,1536;0,6490;1,1170
46;135,9200;0,6473;0,9249;0,5536
385;135,9200;0,8198;1,6272;1,0191
436;135,9200;-0,0552;1,4581;1,0433
487;135,9200;-0,3716;0,9036;1,4610
37;135,9200;-0,8557;1,4277;1,1671
224;135,9200;-0,0857;1,9538;1,3912
563;136,0200;0,1562;0,5353;1,1364
46;136,0200;0,5960;0,9291;0,5149
385;136,0200;0,8189;1,5295;0,9769
436;136,0200;-0,1290;1,3848;1,0409
487;136,0200;-0,3908;0,7628;1,4215
37;136,0200;-0,8598;1,3078;1,1993
224;136,0200;-0,0987;1,8593;0,9539
563;136,1400;0,1617;0,3997;1,1315
46;136,1400;0,5299;0,9287;0,5506
385;136,1400;0,8193;1,4217;0,8979
436;136,1400;-0,2298;1,2963;1,1174
487;136,1400;-0,4122;0,5988;1,3783
37;136,1400;-0,8623;1,1608;1,2252
224;136,1400;-0,1059;1,7453;0,9513
563;136,2599;0,1729;0,2693;1,0904
46;136,2599;0,4482;0,9134;0,6925
385;136,2599;0,8265;1,3293;0,7724
436;136,2599;-0,3436;1,2067;1,2069
487;136,2599;-0,4305;0,4399;1,3328
37;136,2599;-0,8675;1,0102;1,2559
224;136,2599;-0,1018;1,6308;0,9555
563;136,3600;0,1858;0,1660;1,0414
46;136,3600;0,3659;0,8920;0,8511
385;136,3600;0,8337;1,2665;0,6320
436;136,3600;-0,4419;1,1413;1,1809
487;136,3600;-0,4430;0,3109;1,2958
522;136,3600;0,8020;1,9272;1,0523
37;136,3600;-0,8814;0,8788;1,3213
224;136,3600;-0,0911;1,5290;1,0236
563;136,4799;0,2031;0,0475;0,9977
46;136,4799;0,2615;0,8665;0,8952
385;136,4799;0,8240;1,2317;0,3018
436;136,4799;-0,5545;1,0881;1,0377
487;136,4799;-0,4545;0,1595;1,2655
522;136,4799;0,7918;1,8148;0,9409
37;136,4799;-0,9145;0,7066;1,4613
224;136,4799;-0,0744;1,3951;1,1240
579;136,4799;0,9477;0,7816;1,2404
46;136,5800;0,1774;0,8432;0,8729
385;136,5800;0,8039;1,2266;0,2071
436;136,5800;-0,6471;1,0651;0,9547
487;136,5800;-0,4611;0,0353;1,2433
522;136,5800;0,7824;1,7353;0,8005
37;136,5800;-0,9447;0,5536;1,5588
224;136,5800;-0,0638;1,2791;1,1649
579;136,5800;0,8743;0,7151;0,9905
10;136,5800;0,8315;0,1780;1,5816
46;136,7000;0,0995;0,7813;0,8289
385;136,7000;0,7830;1,1792;0,4318
436;136,7000;-0,7634;1,0514;0,9757
522;136,7000;0,7699;1,6797;0,4744
37;136,7000;-0,9706;0,3720;1,5295
14;136,7000;-0,3853;1,9374;1,0652
224;136,7000;-0,0724;1,1675;0,9329
579;136,7000;0,7867;0,6465;0,9272
10;136,7000;0,6209;0,1393;1,7849
46;136,8000;0,0691;0,6974;0,8921
385;136,8000;0,7712;1,1065;0,7362
436;136,8000;-0,8642;1,0451;1,0095
522;136,8000;0,7593;1,6555;0,2646
37;136,8000;-0,9826;0,2270;1,4547
14;136,8000;-0,3815;1,8310;1,0655
224;136,8000;-0,1019;1,1161;0,5926
579;136,8000;0,7147;0,5987;0,8652
10;136,8000;0,4518;0,1071;1,7203
46;136,9200;0,0385;0,5950;0,8914
385;136,9200;0,7660;1,0259;0,6737
436;136,9200;-0,9877;1,0399;1,0304
522;136,9200;0,7467;1,6218;0,2998
37;136,9200;-0,9885;0,0602;1,3910
14;136,9200;-0,3774;1,7041;1,0579
224;136,9200;-0,1451;1,0653;0,5555
579;136,9200;0,6277;0,5286;0,9306
10;136,9200;0,2540;0,0910;1,6541
46;137,0200;-0,0098;0,5323;0,7905
385;137,0200;0,7702;0,9699;0,5615
522;137,0200;0,7360;1,5823;0,4096
14;137,0200;-0,3746;1,6005;1,0358
224;137,0200;-0,1774;1,0096;0,6441
579;137,0200;0,5555;0,4628;0,9770
10;137,0200;0,0853;0,0652;1,7071
46;137,1400;-0,0924;0,5057;0,7233
385;137,1400;0,7799;0,8994;0,5932
522;137,1400;0,7195;1,5229;0,5134
14;137,1400;-0,3730;1,4818;0,9892
224;137,1400;-0,2118;0,9334;0,6966
579;137,1400;0,4692;0,3885;0,9493
46;137,2599;-0,1726;0,4565;0,7840
385;137,2599;0,7872;0,8130;0,7226
522;137,2599;0,6848;1,4573;0,6181
14;137,2599;-0,3744;1,3743;0,8967
224;137,2599;-0,2463;0,8797;0,5320
579;137,2599;0,3801;0,3248;0,9125
46;137,3600;-0,2287;0,3869;0,8947
385;137,3600;0,7897;0,7279;0,8513
522;137,3600;0,6193;1,4039;0,8454
14;137,3600;-0,3797;1,3016;0,7288
224;137,3600;-0,2676;0,8388;0,4612
579;137,3600;0,3060;0,2806;0,8627
46;137,4799;-0,2963;0,3034;0,8950
385;137,4799;0,7914;0,6178;0,9174
522;137,4799;0,5021;1,3349;1,1336
14;137,4799;-0,3922;1,2411;0,5146
224;137,4799;-0,2757;0,7598;0,6614
579;137,4799;0,2247;0,2375;0,7669
46;137,5800;-0,3579;0,2384;0,8950
385;137,5800;0,7928;0,5249;0,9293
522;137,5800;0,4012;1,2654;1,2244
14;137,5800;-0,4051;1,2004;0,4271
224;137,5800;-0,2692;0,6824;0,7768
579;137,5800;0,1674;0,2087;0,6413
572;137,5800;0,1129;1,9639;1,1680
103;137,5800;0,9719;1,2682;1,1815
46;137,7000;-0,4367;0,1655;0,8950
385;137,7000;0,7946;0,4144;0,9211
522;137,7000;0,2921;1,1655;1,2330
14;137,7000;-0,4207;1,1456;0,4745
224;137,7000;-0,2487;0,5975;0,7277
579;137,7000;0,1109;0,1793;0,5310
572;137,7000;0,1102;1,8198;1,2010
103;137,7000;0,8493;1,2337;1,0614
46;137,8000;-0,5079;0,1113;0,8948
385;137,8000;0,7957;0,3234;0,9099
522;137,8000;0,2094;1,0675;1,2822
14;137,8000;-0,4349;1,0906;0,5682
224;137,8000;-0,2289;0,5342;0,6632
579;137,8000;0,0741;0,1500;0,4699
572;137,8000;0,1073;1,7035;1,1635
103;137,8000;0,7347;1,2018;1,1890
46;137,9200;-0,6004;0,0568;0,8946
385;137,9200;0,7960;0,2154;0,9000
522;137,9200;0,1184;0,9310;1,3672
14;137,9200;-0,4587;1,0146;0,6638
224;137,9200;-0,2234;0,4648;0,5808
579;137,9200;0,0464;0,0897;0,5533
572;137,9200;0,1025;1,5707;1,1078
103;137,9200;0,6061;1,1706;1,1029
46;138,0200;-0,6821;0,0204;0,8948
385;138,0200;0,7953;0,1262;0,8917
522;138,0200;0,0612;0,8083;1,3542
14;138,0200;-0,4886;0,9468;0,7411
224;138,0200;-0,2469;0,4004;0,6850
579;138,0200;0,0336;0,0146;0,7614
572;138,0200;0,0924;1,4686;1,0255
103;138,0200;0,5136;1,1493;0,9488
203;138,0200;0,9801;1,5629;1,3508
385;138,1400;0,7933;0,0199;0,8858
522;138,1400;0,0337;0,6695;1,1786
14;138,1400;-0,5338;0,8636;0,7884
224;138,1400;-0,3113;0,2872;1,0860
572;138,1400;0,0476;1,3716;0,8906
103;138,1400;0,4386;1,1087;0,7108
203;138,1400;0,8430;1,5780;1,1490
522;138,2599;0,0396;0,5400;1,0802
14;138,2599;-0,5771;0,7759;0,8153
224;138,2599;-0,3931;0,1460;1,3598
572;138,2599;-0,0470;1,3053;0,9626
103;138,2599;0,4051;1,0445;0,6042
203;138,2599;0,7006;1,5930;1,1933
253;138,2599;-0,7413;1,9624;1,4732
522;138,3600;0,0517;0,4314;1,0929
14;138,3600;-0,6062;0,6967;0,8439
224;138,3600;-0,4530;0,0247;1,3523
572;138,3600;-0,1338;1,2501;1,0288
103;138,3600;0,3778;0,9908;0,6017
203;138,3600;0,5778;1,6060;1,2350
253;138,3600;-0,7310;1,7829;1,7973
522;138,4799;0,0656;0,3004;1,0980
14;138,4799;-0,6321;0,5936;0,8860
572;138,4799;-0,2234;1,1691;1,0064
103;138,4799;0,3285;0,9372;0,6071
203;138,4799;0,4247;1,6203;1,2814
253;138,4799;-0,7190;1,5687;1,7878
522;138,5800;0,0762;0,1945;1,0641
14;138,5800;-0,6471;0,5014;0,9343
572;138,5800;-0,2801;1,0861;1,0050
103;138,5800;0,2743;0,9018;0,6480
80;138,5800;0,9854;0,7709;1,2053
203;138,5800;0,2929;1,6291;1,3212
253;138,5800;-0,7141;1,3952;1,7365
522;138,7000;0,0894;0,0768;0,9868
14;138,7000;-0,6590;0,3839;0,9839
572;138,7000;-0,3165;0,9603;1,0921
103;138,7000;0,2024;0,8674;0,6636
80;138,7000;0,8352;0,7741;1,2519
203;138,7000;0,1320;1,6315;1,3409
253;138,7000;-0,7312;1,2043;1,5969
14;138,8000;-0,6652;0,2805;1,0353
572;138,8000;-0,3283;0,8334;1,2743
103;138,8000;0,1528;0,8448;0,5448
80;138,8000;0,7133;0,7763;1,2187
203;138,8000;-0,0020;1,6139;1,3509
253;138,8000;-0,7716;1,0620;1,4789
14;138,9200;-0,6705;0,1493;1,0945
572;138,9200;-0,3597;0,6616;1,4556
103;138,9200;0,1124;0,8348;0,3474
80;138,9200;0,5797;0,7776;1,1138
203;138,9200;-0,1687;1,5548;1,4746
253;138,9200;-0,8351;0,8989;1,4590
14;139,0399;-0,6776;0,0069;1,1885
572;139,0399;-0,3959;0,4739;1,5930
103;139,0399;0,0347;0,8504;0,6598
80;139,0399;0,4788;0,7747;0,8413
203;139,0399;-0,3476;1,4845;1,6018
253;139,0399;-0,8977;0,7344;1,4665
572;139,1400;-0,4080;0,3204;1,5396
103;139,1400;-0,0776;0,8750;1,1501
208;139,1400;0,0125;1,9708;0,9343
80;139,1400;0,4139;0,7686;0,6520
203;139,1400;-0,5009;1,4376;1,6031
253;139,1400;-0,9415;0,5926;1,4838
572;139,2599;-0,3981;0,1533;1,3951
103;139,2599;-0,2367;0,9037;1,3473
208;139,2599;0,0212;1,8971;0,6185
80;139,2599;0,3289;0,7615;0,7102
203;139,2599;-0,6869;1,3990;1,5830
253;139,2599;-0,9806;0,4150;1,5158
426;139,2599;0,8982;0,6135;1,4810
572;139,3600;-0,3766;0,0280;1,2713
103;139,3600;-0,3714;0,9206;1,3568
208;139,3600;0,0283;1,8199;0,7759
80;139,3600;0,2402;0,7588;0,8883
203;139,3600;-0,8438;1,3794;1,5812
426;139,3600;0,7547;0,6175;1,4354
103;139,4799;-0,5286;0,9317;1,3137
208;139,4799;0,0395;1,7024;0,9833
80;139,4799;0,1066;0,7614;1,1133
332;139,4799;-0,7633;1,9858;1,3485
426;139,4799;0,5926;0,6195;1,3511
103;139,5800;-0,6563;0,9357;1,2775
208;139,5800;0,0522;1,5887;1,1443
80;139,5800;-0,0254;0,7685;1,3218
332;139,5800;-0,7593;1,8525;1,3335
426;139,5800;0,4660;0,6189;1,2660
103;139,7000;-0,8081;0,9370;1,2649
208;139,7000;0,0698;1,4521;1,1477
80;139,7000;-0,1985;0,7802;1,4455
332;139,7000;-0,7523;1,6944;1,3194
426;139,7000;0,3190;0,6164;1,2256
348;139,7000;-0,0946;1,9381;1,4009
103;139,8000;-0,9359;0,9356;1,2776
208;139,8000;0,0862;1,3385;1,1476
80;139,8000;-0,3464;0,7895;1,4824
332;139,8000;-0,7459;1,5634;1,3115
426;139,8000;0,1961;0,6139;1,2292
348;139,8000;-0,1004;1,8326;1,0568
208;139,9200;0,1077;1,2025;1,1472
80;139,9200;-0,5215;0,7981;1,4607
332;139,9200;-0,7367;1,4105;1,2764
426;139,9200;0,0452;0,6077;1,2582
348;139,9200;-0,1083;1,7053;1,0627
208;140,0399;0,1330;1,0738;1,0931
80;140,0399;-0,6888;0,7992;1,3941
332;140,0399;-0,7244;1,2682;1,1903
426;140,0399;-0,1139;0,5865;1,3376
348;140,0399;-0,1162;1,5742;1,0945
285;140,0399;0,8662;0,6874;1,6417
208;140,1400;0,1602;0,9772;1,0036
80;140,1400;-0,8237;0,7732;1,3742
332;140,1400;-0,7121;1,1729;0,9605
426;140,1400;-0,2584;0,5559;1,4774
348;140,1400;-0,1224;1,4618;1,1256
285;140,1400;0,6933;0,6921;1,7296
208;140,2599;0,1700;0,8755;0,8518
332;140,2599;-0,6877;1,0867;0,7465
426;140,2599;-0,4377;0,5196;1,5246
348;140,2599;-0,1287;1,3250;1,1419
285;140,2599;0,5180;0,6815;1,4631
208;140,3600;0,0644;0,8551;1,0758
332;140,3600;-0,6710;1,0132;0,7535
426;140,3600;-0,5829;0,4884;1,4844
348;140,3600;-0,1367;1,2213;1,0397
562;140,3600;0,9839;1,6492;1,2425
285;140,3600;0,4595;0,6277;0,7945
208;140,4799;-0,0421;0,7762;1,1044
332;140,4799;-0,6682;0,9287;0,7052
426;140,4799;-0,7526;0,4291;1,4983
348;140,4799;-0,1693;1,1719;0,4933
562;140,4799;0,8342;1,6396;1,2507
285;140,4799;0,4142;0,5502;0,7480
208;140,5800;-0,0918;0,6728;1,1473
332;140,5800;-0,6757;0,8635;0,6563
426;140,5800;-0,8996;0,3619;1,6161
348;140,5800;-0,1963;1,1665;0,2756
562;140,5800;0,7094;1,6315;1,2504
285;140,5800;0,3707;0,4920;0,7272
208;140,7000;-0,1602;0,5534;1,1466
332;140,7000;-0,6903;0,7748;0,7489
348;140,7000;-0,2123;1,1367;0,2816
562;140,7000;0,5597;1,6219;1,2498
285;140,7000;0,3195;0,4310;0,6631
208;140,8000;-0,2267;0,4599;1,1476
332;140,8000;-0,7094;0,6887;0,8818
348;140,8000;-0,2157;1,0841;0,5279
562;140,8000;0,4352;1,6138;1,2476
285;140,8000;0,2767;0,3905;0,5897
208;140,9200;-0,3001;0,3435;1,1469
332;140,9200;-0,7467;0,5782;0,9718
348;140,9200;-0,2139;0,9918;0,7691
562;140,9200;0,2871;1,6031;1,2377
285;140,9200;0,2175;0,3572;0,5661
208;141,0399;-0,3553;0,2174;1,1468
332;141,0399;-0,8006;0,4675;1,0264
348;141,0399;-0,2100;0,8755;0,9698
562;141,0399;0,1495;1,5752;1,1700
285;141,0399;0,1488;0,3408;0,5887
336;141,0399;-0,0457;1,9796;1,3203
208;141,1400;-0,3903;0,1082;1,1474
332;141,1400;-0,8509;0,3747;1,0550
348;141,1400;-0,2095;0,7694;1,0612
562;141,1400;0,0619;1,4924;1,2053
285;141,1400;0,0883;0,3356;0,6072
336;141,1400;-0,0742;1,9174;0,6847
150;141,1400;-0,7662;1,8870;1,3323
332;141,2599;-0,9076;0,2593;1,0716
348;141,2599;-0,2309;0,6605;0,9249
562;141,2599;-0,0297;1,3403;1,4796
285;141,2599;0,0283;0,3090;0,5467
336;141,2599;-0,1151;1,8809;0,4571
150;141,2599;-0,7619;1,7247;1,3534
73;141,2599;0,8024;0,7123;1,7791
332;141,3600;-0,9474;0,1580;1,0890
348;141,3600;-0,2865;0,6101;0,7504
562;141,3600;-0,1153;1,2272;1,4186
285;141,3600;0,0022;0,2446;0,6947
336;141,3600;-0,1415;1,8363;0,5178
150;141,3600;-0,7607;1,5887;1,3597
73;141,3600;0,6164;0,7181;1,8610
332;141,4799;-0,9847;0,0296;1,1137
348;141,4799;-0,3735;0,5576;0,8465
562;141,4799;-0,2289;1,1254;1,2711
285;141,4799;-0,0337;0,1548;0,8062
114;141,4799;0,4592;1,9203;1,4327
336;141,4799;-0,1655;1,7577;0,6849
150;141,4799;-0,7629;1,4254;1,3610
73;141,4799;0,3955;0,7261;1,8422
348;141,5800;-0,4433;0,4921;0,9573
562;141,5800;-0,3260;1,0646;1,1454
285;141,5800;-0,0850;0,0908;0,8205
183;141,5800;0,8914;1,6420;1,1778
114;141,5800;0,4492;1,7795;1,4113
336;141,5800;-0,1816;1,6763;0,8297
150;141,5800;-0,7729;1,2933;1,3244
73;141,5800;0,2157;0,7339;1,7995
348;141,7000;-0,5238;0,3891;1,0892
562;141,7000;-0,4255;1,0026;0,9774
285;141,7000;-0,1669;0,0259;0,8711
183;141,7000;0,7957;1,5944;0,8901
114;141,7000;0,3500;1,6362;1,4525
336;141,7000;-0,2007;1,5660;0,9324
150;141,7000;-0,8256;1,1564;1,2230
73;141,7000;0,0141;0,7405;1,6809
348;141,8000;-0,5967;0,2962;1,1812
562;141,8000;-0,4977;0,9608;0,8337
183;141,8000;0,7550;1,5434;0,6530
114;141,8000;0,2290;1,5216;1,6667
336;141,8000;-0,2360;1,4667;1,0542
150;141,8000;-0,9293;1,0667;1,3707
73;141,8000;-0,1174;0,7292;1,3203
348;141,9200;-0,7010;0,1918;1,2297
562;141,9200;-0,6338;0,9483;1,1388
183;141,9200;0,6684;1,4656;0,9703
114;141,9200;0,1497;1,3757;1,3840
336;141,9200;-0,3356;1,3476;1,2934
238;141,9200;0,9374;0,1546;1,3661
73;141,9200;-0,2125;0,6779;0,9003
348;142,0399;-0,8182;0,0942;1,2714
562;142,0399;-0,8042;0,9331;1,4263
183;142,0399;0,5723;1,3864;1,0378
114;142,0399;0,1069;1,2116;1,4132
336;142,0399;-0,4385;1,2500;1,1823
238;142,0399;0,7698;0,1688;1,4015
83;142,0399;-0,1489;1,8903;1,3314
73;142,0399;-0,3028;0,6145;0,9194
474;142,0399;0,8660;1,8724;1,5384
348;142,1400;-0,9155;0,0096;1,2892
562;142,1400;-0,9540;0,9086;1,5172
183;142,1400;0,5096;1,3394;0,7840
114;142,1400;0,0619;1,0527;1,6516
336;142,1400;-0,4952;1,1822;0,8838
238;142,1400;0,6302;0,1807;1,4010
83;142,1400;-0,1470;1,7638;1,2658
73;142,1400;-0,4006;0,5646;1,0983
474;142,1400;0,7397;1,8994;1,2917
183;142,2599;0,4378;1,3040;0,6667
114;142,2599;0,0168;0,8439;1,7802
336;142,2599;-0,5414;1,1005;0,7824
238;142,2599;0,4628;0,1947;1,3999
83;142,2599;-0,1450;1,6148;1,2413
73;142,2599;-0,5492;0,5050;1,3336
474;142,2599;0,5737;1,9247;1,3996
183;142,3600;0,3715;1,2805;0,7038
114;142,3600;-0,0038;0,6684;1,7666
336;142,3600;-0,5691;1,0279;0,7770
238;142,3600;0,3246;0,2048;1,3852
83;142,3600;-0,1472;1,4948;1,2007
73;142,3600;-0,6962;0,4538;1,5566
474;142,3600;0,4257;1,9399;1,4871
183;142,4799;0,3000;1,2479;0,6546
114;142,4799;-0,0352;0,4896;1,5132
336;142,4799;-0,5916;0,9319;0,8215
238;142,4799;0,1865;0,1818;1,1665
83;142,4799;-0,1728;1,3610;1,1346
73;142,4799;-0,8935;0,3951;1,7159
474;142,4799;0,2397;1,9520;1,5535
183;142,5800;0,2667;1,2163;0,4586
114;142,5800;-0,1164;0,4290;1,0123
336;142,5800;-0,6058;0,8389;0,9402
238;142,5800;0,1531;0,0595;1,2680
83;142,5800;-0,2283;1,2597;1,1556
474;142,5800;0,0790;1,9567;1,6077
183;142,7000;0,2432;1,1843;0,3310
114;142,7000;-0,2138;0,3688;0,9549
336;142,7000;-0,6317;0,7082;1,1105
83;142,7000;-0,3114;1,1427;1,1960
474;142,7000;-0,1199;1,9536;1,6580
183;142,8199;0,2079;1,1635;0,3414
114;142,8199;-0,2654;0,2645;0,9691
336;142,8199;-0,6827;0,5649;1,2680
83;142,8199;-0,3803;1,0273;1,1196
474;142,8199;-0,3279;1,9381;1,7377
183;142,9200;0,1628;1,1534;0,4620
114;142,9200;-0,2776;0,1523;1,1288
336;142,9200;-0,7405;0,4416;1,3608
83;142,9200;-0,4225;0,9291;1,0688
474;142,9200;-0,5066;1,9202;1,7962
183;143,0399;0,0914;1,1475;0,5970
114;143,0399;-0,2876;0,0298;1,0247
336;143,0399;-0,8096;0,2898;1,3901
83;143,0399;-0,4591;0,8039;1,0875
474;143,0399;-0,7214;1,8979;1,7997
66;143,0399;0,2172;1,8391;1,7416
183;143,1400;0,0190;1,1437;0,7250
336;143,1400;-0,8589;0,1625;1,3655
83;143,1400;-0,4807;0,6921;1,1386
474;143,1400;-0,8994;1,8791;1,7894
66;143,1400;0,2193;1,6592;1,7989
183;143,2599;-0,0910;1,1222;0,9342
336;143,2599;-0,8993;0,0135;1,2867
83;143,2599;-0,4979;0,5510;1,1842
66;143,2599;0,2295;1,4598;1,6642
183;143,3600;-0,2158;1,0827;1,3094
83;143,3600;-0,5062;0,4305;1,2077
66;143,3600;0,2558;1,3101;1,5196
183;143,4799;-0,3831;1,0405;1,4373
83;143,4799;-0,5112;0,2862;1,2035
66;143,4799;0,2915;1,1255;1,5665
183;143,5800;-0,5188;1,0168;1,3774
83;143,5800;-0,5124;0,1684;1,1777
66;143,5800;0,3130;0,9623;1,6461
252;143,5800;0,3873;1,8276;1,8442
183;143,7000;-0,6744;0,9979;1,3067
83;143,7000;-0,5118;0,0298;1,1553
66;143,7000;0,3288;0,7579;1,7086
252;143,7000;0,3827;1,5915;1,9682
183;143,8199;-0,8241;0,9854;1,2518
12;143,8199;-0,9798;1,8674;1,1997
66;143,8199;0,3364;0,5470;1,7588
252;143,8199;0,3767;1,3558;1,9646
183;143,9200;-0,9457;0,9782;1,2178
12;143,9200;-0,9726;1,7384;1,2922
66;143,9200;0,3384;0,3678;1,7922
252;143,9200;0,3700;1,1598;1,9617
502;144,0399;-0,2576;1,9345;0,8908
12;144,0399;-0,9629;1,5850;1,2810
449;144,0399;0,8733;1,4313;1,3660
66;144,0399;0,3372;0,1498;1,8171
252;144,0399;0,3592;0,9238;1,9682
502;144,1400;-0,2519;1,8549;0,7983
12;144,1400;-0,9522;1,4625;1,2289
449;144,1400;0,7229;1,4183;1,5098
252;144,1400;0,3487;0,7263;1,9781
502;144,2599;-0,2458;1,7592;0,7985
12;144,2599;-0,9316;1,3250;1,1590
449;144,2599;0,5409;1,4005;1,5240
252;144,2599;0,3366;0,4897;1,9748
502;144,3600;-0,2415;1,6797;0,7968
12;144,3600;-0,9092;1,2120;1,1519
449;144,3600;0,3877;1,3829;1,5414
252;144,3600;0,3271;0,2935;1,9633
266;144,3600;0,8818;1,6884;1,5794
502;144,4799;-0,2417;1,5865;0,7765
12;144,4799;-0,8828;1,0717;1,1898
