time;agentId;headwayDistance;headwayVelocity
18,2800;551;0,3375;0,4486
18,2800;549;0,3734;0,2291
18,2800;537;0,4889;1,0873
18,2800;531;0,7380;0,8221
18,2800;526;0,4990;0,5170
18,2800;525;0,5138;0,8034
18,2800;524;0,5773;0,9314
18,2800;519;0,4852;0,4682
18,2800;513;0,4970;0,9042
18,2800;509;0,6823;1,1061
18,2800;504;0,4694;0,8430
18,2800;497;0,4990;0,5487
18,2800;496;0,6157;0,5381
18,2800;488;0,2961;0,3935
18,2800;474;0,5714;0,5464
18,2800;463;0,4260;0,3593
18,2800;458;0,5660;0,7864
18,2800;452;0,2975;0,6543
18,2800;442;0,4824;0,3600
18,2800;435;0,4844;0,6326
18,2800;430;0,7294;0,9314
18,2800;412;0,5760;0,8430
18,2800;404;0,3258;0,7735
18,2800;401;0,5756;0,5694
18,2800;397;0,6877;0,7446
18,2800;392;0,6823;0,9241
18,2800;386;0,3734;0,4606
18,2800;375;0,5321;0,6326
18,2800;363;0,9857;1,0175
18,2800;361;0,5735;0,9608
18,2800;360;0,6861;0,5554
18,2800;358;0,4758;0,7120
18,2800;351;0,4983;0,6603
18,2800;350;0,3883;0,5922
18,2800;346;0,4758;0,6881
18,2800;344;0,6437;0,6926
18,2800;341;0,2777;0,3735
18,2800;336;0,6574;1,1061
18,2800;334;0,4983;0,7864
18,2800;331;0,2986;0,4308
18,2800;324;0,6749;0,8887
18,2800;319;0,7392;0,9241
18,2800;301;0,2986;0,0512
18,2800;289;0,5663;0,4308
18,2800;285;0,6595;1,0673
18,2800;277;0,8840;0,3624
18,2800;265;0,4971;0,4486
18,2800;247;0,5224;0,8079
18,2800;244;0,4299;0,5922
18,2800;232;0,2777;0,3908
18,2800;226;0,5138;0,5540
18,2800;223;0,4509;0,7878
18,2800;222;0,6370;0,6808
18,2800;216;0,4970;1,3338
18,2800;213;0,5332;0,6880
18,2800;209;0,5773;0,9760
18,2800;202;0,6769;0,8887
18,2800;179;0,4120;1,0025
18,2800;171;0,5619;0,5234
18,2800;170;0,6460;1,3338
18,2800;167;0,4120;0,7156
18,2800;165;0,4260;0,3567
18,2800;161;0,6748;1,7072
18,2800;150;0,2961;0,1067
18,2800;149;0,7021;1,1457
18,2800;148;0,6344;0,7920
18,2800;143;0,4063;0,3600
18,2800;136;0,5735;0,8573
18,2800;122;0,4583;0,7716
18,2800;105;0,3375;0,8430
18,2800;89;0,6749;0,9241
18,2800;82;0,8896;1,1289
18,2800;80;0,4063;0,2228
18,2800;78;0,6037;0,8573
18,2800;77;0,5619;0,3624
18,2800;76;0,3258;0,2891
18,2800;74;0,4852;0,5381
18,2800;70;0,5457;0,8079
18,2800;65;0,5349;0,5694
18,2800;63;0,3687;0,4947
18,2800;60;0,3883;0,5548
18,2800;59;0,6497;0,3972
18,2800;57;0,6595;1,1811
18,2800;34;0,2975;0,5464
18,2800;27;0,4523;0,3600
18,2800;9;0,4583;0,7446
19,2800;623;0,5435;0,7606
19,2800;604;0,8353;0,7482
19,2800;603;0,8440;1,0118
19,2800;602;0,3884;0,8245
19,2800;597;0,5939;1,0429
19,2800;590;0,4995;0,9381
19,2800;580;0,5747;0,4624
19,2800;575;0,3795;0,5557
19,2800;563;0,4059;0,3527
19,2800;561;0,4219;0,7921
19,2800;560;0,5990;0,5804
19,2800;557;0,5939;1,1651
19,2800;553;0,3962;0,7312
19,2800;551;0,7341;1,1479
19,2800;549;0,4164;0,2683
19,2800;537;0,4995;0,8725
19,2800;531;0,5377;0,6380
19,2800;526;0,5223;0,7312
19,2800;525;0,5994;0,1312
19,2800;524;0,4317;1,2809
19,2800;519;0,4593;0,2605
19,2800;513;0,6243;1,4528
19,2800;509;0,5774;0,6487
19,2800;508;0,5435;0,6487
19,2800;504;0,7341;1,3892
19,2800;497;0,4942;0,3680
19,2800;496;0,5855;0,3922
19,2800;488;0,3827;0,2161
19,2800;474;0,4353;0,4842
19,2800;463;0,4574;0,9005
19,2800;458;0,4219;0,7340
19,2800;452;0,4130;0,4412
19,2800;442;0,3716;0,5430
19,2800;435;0,4960;1,1879
19,2800;430;0,9655;1,1352
19,2800;412;0,5036;0,5162
19,2800;404;0,5269;0,2605
19,2800;401;0,5990;0,5571
19,2800;397;0,5943;0,4703
19,2800;392;0,5644;0,6882
19,2800;386;0,4164;0,3880
19,2800;375;0,5036;0,8278
19,2800;363;1,0290;1,0334
19,2800;361;0,5754;0,8319
19,2800;360;0,5608;0,4412
19,2800;358;0,5197;0,8319
19,2800;351;0,5377;1,0979
19,2800;350;0,5608;0,6326
19,2800;346;0,5389;0,7960
19,2800;344;0,5378;1,2015
19,2800;341;0,4370;0,5430
19,2800;336;0,8041;0,8222
19,2800;334;0,5835;0,6926
19,2800;331;0,3114;0,2730
19,2800;324;0,5507;0,7786
19,2800;319;0,6630;0,6882
19,2800;301;0,4448;0,9099
19,2800;289;0,3901;0,4800
19,2800;285;0,5576;1,0747
19,2800;277;0,6965;0,2884
19,2800;265;0,9608;1,3892
19,2800;251;0,6608;1,0323
19,2800;248;0,8440;1,1282
19,2800;247;0,5378;1,1352
19,2800;244;0,4035;0,6326
19,2800;232;0,3716;0,4009
19,2800;226;0,5984;0,4842
19,2800;223;0,5747;0,2891
19,2800;222;0,6013;0,6034
19,2800;216;0,7182;1,3441
19,2800;213;0,4438;0,3527
19,2800;209;0,4317;1,2721
19,2800;202;0,5891;0,6822
19,2800;179;0,3359;0,5557
19,2800;171;0,6008;0,5430
19,2800;170;0,6243;1,3441
19,2800;167;0,3816;0,6926
19,2800;165;0,4574;0,9233
19,2800;154;0,6021;0,6348
19,2800;150;0,4771;0,3011
19,2800;149;0,5227;0,8950
19,2800;148;0,6013;0,7620
19,2800;143;0,3114;0,3011
19,2800;136;0,5197;0,7960
19,2800;122;0,3924;0,3927
19,2800;105;0,6128;1,2721
19,2800;89;0,5507;0,6882
19,2800;82;0,8041;1,1127
19,2800;80;0,4398;0,3289
19,2800;78;0,5227;0,6881
19,2800;77;0,3827;0,3927
19,2800;76;0,3962;0,4429
19,2800;74;0,4593;0,3922
19,2800;70;0,4960;0,6800
19,2800;65;0,6107;0,7620
19,2800;63;0,3359;0,6926
19,2800;60;0,4035;0,7361
19,2800;59;0,3901;0,0289
19,2800;57;0,5576;1,4010
19,2800;34;0,4130;0,4842
19,2800;27;0,4330;0,4429
19,2800;9;0,3924;0,5122
20,2800;623;0,4518;0,6837
20,2800;604;0,8252;0,8630
20,2800;603;0,8190;0,8565
20,2800;602;0,4151;1,0780
20,2800;597;0,6553;0,7089
20,2800;590;0,5100;0,8040
20,2800;580;0,3013;0,3225
20,2800;575;0,3946;0,8852
20,2800;563;0,3815;0,1397
20,2800;561;0,5318;0,8052
20,2800;560;0,4762;0,4682
20,2800;557;0,6044;1,0780
20,2800;553;0,4683;0,5066
20,2800;551;0,6217;1,5846
20,2800;549;0,4562;0,3091
20,2800;537;0,5100;0,9053
20,2800;531;0,6635;1,0003
20,2800;526;0,4158;0,5086
20,2800;525;0,5618;0,4695
20,2800;524;0,5477;1,3218
20,2800;519;0,4470;0,3949
20,2800;516;0,9043;0,8565
20,2800;509;0,5656;0,8802
20,2800;508;0,4518;0,8802
20,2800;504;0,6217;1,2864
20,2800;497;0,5026;0,5689
20,2800;496;0,4470;0,3791
20,2800;488;0,4333;0,3011
20,2800;474;0,3207;0,4775
20,2800;463;0,4244;0,7517
20,2800;458;0,5318;1,0003
20,2800;452;0,3207;0,5689
20,2800;442;0,3910;0,4749
20,2800;435;0,3518;0,4813
20,2800;430;0,6578;1,2396
20,2800;422;0,4322;0,8328
20,2800;412;0,4712;1,7496
20,2800;404;0,4762;0,5081
20,2800;401;0,5266;0,5459
20,2800;397;0,8288;0,4527
20,2800;392;0,5072;0,4236
20,2800;386;0,4476;0,3091
20,2800;375;0,4712;1,1710
20,2800;363;0,8661;0,8499
20,2800;361;0,4897;0,7894
20,2800;360;0,7849;1,1710
20,2800;358;0,4410;0,4332
20,2800;354;0,7150;0,8328
20,2800;351;0,4251;1,3774
20,2800;350;0,5814;0,8677
20,2800;346;0,4410;0,4018
20,2800;344;0,6604;1,1992
20,2800;341;0,4150;0,3871
20,2800;336;0,6883;0,6322
20,2800;334;0,4251;1,4218
20,2800;331;0,3406;0,3299
20,2800;324;0,4489;0,5024
20,2800;319;0,4489;0,4236
20,2800;301;0,4129;1,1840
20,2800;289;0,3815;0,8852
20,2800;285;0,7179;1,2396
20,2800;284;0,4513;0,5136
20,2800;277;0,5953;0,4236
20,2800;265;0,9518;1,2864
20,2800;264;0,5711;0,6884
20,2800;251;0,6830;0,8499
20,2800;248;0,8190;0,8630
20,2800;247;0,6604;1,1543
20,2800;246;0,5796;0,7830
20,2800;244;0,4536;0,9202
20,2800;241;0,4151;1,1292
20,2800;232;0,3589;0,3011
20,2800;226;0,5320;0,5764
20,2800;223;0,3013;0,4276
20,2800;222;0,4798;0,7498
20,2800;213;0,4129;0,2530
20,2800;209;0,5477;1,4415
20,2800;202;0,6124;0,3723
20,2800;179;0,3974;0,9815
20,2800;176;0,5711;0,8222
20,2800;171;0,4265;0,2332
20,2800;167;0,3539;0,1695
20,2800;165;0,5782;0,4874
20,2800;154;0,6288;0,8222
20,2800;150;0,4305;0,2530
20,2800;149;0,4459;0,7894
20,2800;148;0,5537;0,5012
20,2800;143;0,3406;0,2764
20,2800;136;0,5183;0,4018
20,2800;122;0,3872;0,3802
20,2800;105;0,3518;0,9235
20,2800;89;0,5323;0,3723
20,2800;82;0,8897;0,8932
20,2800;80;0,3875;0,5086
20,2800;78;0,4459;0,6692
20,2800;77;0,3589;0,2332
20,2800;76;0,3875;0,4749
20,2800;74;0,4734;0,3791
20,2800;72;0,4322;0,7830
20,2800;70;0,3697;0,4813
20,2800;65;0,4798;0,5012
20,2800;63;0,3974;1,3050
20,2800;60;0,4536;1,0482
20,2800;59;0,3539;1,1055
20,2800;57;0,6578;1,4552
20,2800;34;0,5618;0,4880
20,2800;27;0,4468;0,4749
20,2800;9;0,3872;0,4527
21,2800;623;0,5586;0,7572
21,2800;604;0,6653;0,3643
21,2800;603;0,7622;0,4618
21,2800;602;0,5076;0,6802
21,2800;597;0,8954;0,8727
21,2800;590;0,4470;0,6240
21,2800;585;0,3404;1,0910
21,2800;580;0,4340;0,6147
21,2800;575;0,4612;0,9895
21,2800;563;0,5127;1,1628
21,2800;561;0,5667;0,8199
21,2800;560;0,4349;0,6461
21,2800;557;0,4657;0,6802
21,2800;553;0,4118;0,4880
21,2800;549;0,4494;0,3521
21,2800;537;0,4470;0,6923
21,2800;531;0,5627;0,8199
21,2800;526;0,5073;0,6655
21,2800;525;0,5548;0,7916
21,2800;524;0,5511;1,3441
21,2800;519;0,5117;0,3532
21,2800;516;0,7922;0,9261
21,2800;509;0,3378;0,4682
21,2800;508;0,5644;0,9320
21,2800;497;0,5854;2,5924
21,2800;496;0,5675;0,3436
21,2800;488;0,2977;0,4922
21,2800;474;0,5231;0,6547
21,2800;463;0,4914;1,1628
21,2800;458;0,4698;0,8199
21,2800;452;0,4599;0,4833
21,2800;442;0,4976;0,3521
21,2800;435;0,6547;1,0920
21,2800;430;1,7758;1,3481
21,2800;424;0,9151;0,7196
21,2800;422;0,5041;0,8036
21,2800;412;0,5494;1,2390
21,2800;404;0,4349;0,4992
21,2800;401;0,5442;0,6401
21,2800;397;0,6263;0,5365
21,2800;392;0,4585;0,5517
21,2800;386;0,4181;0,4665
21,2800;375;0,5494;1,5203
21,2800;365;0,9005;0,8437
21,2800;363;0,6263;0,0226
21,2800;361;0,4143;0,5116
21,2800;360;0,8368;1,5203
21,2800;358;0,4138;0,5452
21,2800;354;0,8569;0,8036
21,2800;352;0,7560;0,7131
21,2800;351;0,5594;1,3481
21,2800;350;0,5787;0,4833
21,2800;346;0,3355;0,5452
21,2800;344;0,6030;1,0920
21,2800;341;0,4494;0,3265
21,2800;336;0,6476;0,5517
21,2800;334;0,5594;1,3416
21,2800;331;0,3614;0,6193
21,2800;324;0,5080;0,4912
21,2800;319;0,5769;0,2737
21,2800;318;0,7828;0,7571
21,2800;301;0,3842;0,6655
21,2800;289;0,4702;0,2442
21,2800;284;0,4664;0,9548
21,2800;277;0,5080;0,2737
21,2800;264;0,5242;0,7684
21,2800;251;0,6021;0,7684
21,2800;248;0,7922;0,7845
21,2800;247;0,7066;1,2267
21,2800;246;0,5425;0,8090
21,2800;244;0,6077;1,2400
21,2800;241;0,4657;0,8727
21,2800;232;0,2977;0,3972
21,2800;226;0,5608;0,4293
21,2800;223;0,4340;0,4483
21,2800;222;0,5608;0,6972
21,2800;213;0,3077;0,2442
21,2800;209;0,5511;1,3602
21,2800;202;0,4585;0,3867
21,2800;179;0,5087;1,1438
21,2800;176;0,6605;0,8167
21,2800;171;0,3920;0,2002
21,2800;167;0,5087;1,2242
21,2800;165;0,6306;0,9295
21,2800;154;0,5242;0,8167
21,2800;150;0,3868;0,3656
21,2800;149;0,3758;0,5116
21,2800;148;0,5608;0,5441
21,2800;143;0,3614;0,3656
21,2800;136;0,3355;0,3040
21,2800;122;0,4705;0,3643
21,2800;105;0,4698;1,0506
21,2800;89;0,3378;0,7572
21,2800;82;0,7415;0,8529
21,2800;80;0,4279;0,6193
21,2800;78;0,3758;0,4354
21,2800;77;0,3920;0,4665
21,2800;76;0,3842;0,1762
21,2800;74;0,4895;0,4293
21,2800;72;0,5041;0,8090
21,2800;70;0,6030;1,2267
21,2800;65;0,5548;0,4293
21,2800;63;0,6337;1,1438
21,2800;60;0,6077;1,1281
21,2800;59;0,3077;0,9895
21,2800;49;0,4664;0,8437
21,2800;46;0,3404;0,9825
21,2800;34;0,4599;0,6547
21,2800;27;0,4118;0,4293
21,2800;20;0,8050;0,9019
21,2800;9;0,4705;0,4544
22,2800;623;0,5081;0,8226
22,2800;604;0,5695;0,5433
22,2800;603;0,5703;0,3542
22,2800;602;0,4611;0,8156
22,2800;597;0,7200;0,2739
22,2800;590;0,3702;0,3711
22,2800;585;0,5239;1,0026
22,2800;580;0,4878;0,6512
22,2800;575;0,4326;1,2035
22,2800;563;0,6132;1,6184
22,2800;561;0,7800;0,9909
22,2800;560;0,5198;0,7841
22,2800;557;0,3928;0,8156
22,2800;553;0,4926;0,3726
22,2800;549;0,4744;0,2309
22,2800;547;0,5818;0,6744
22,2800;537;0,3702;0,5053
22,2800;531;0,7800;0,8979
22,2800;526;0,6033;1,0198
22,2800;525;0,5583;0,7602
22,2800;519;0,3839;0,3113
22,2800;516;0,6929;0,5160
22,2800;509;0,3925;0,6506
22,2800;508;0,5476;0,8320
22,2800;497;0,4755;1,0523
22,2800;496;0,4395;0,2309
22,2800;488;0,4286;0,5188
22,2800;474;0,4755;1,0198
22,2800;463;0,4326;1,1041
22,2800;458;0,8129;0,8979
22,2800;452;0,3975;1,0880
22,2800;442;0,4533;0,5554
22,2800;435;0,6074;1,1523
22,2800;433;0,6263;1,1125
22,2800;424;0,8780;0,9209
22,2800;422;0,5118;0,8703
22,2800;404;0,4662;0,8653
22,2800;401;0,6275;0,6405
22,2800;397;0,6579;0,4782
22,2800;396;0,5818;0,9468
22,2800;392;0,4794;0,3966
22,2800;386;0,4234;0,5478
22,2800;375;0,9692;1,2113
22,2800;365;0,8543;0,7742
22,2800;363;0,5257;0,6482
22,2800;361;0,4132;0,3542
22,2800;358;0,2677;0,2645
22,2800;354;0,8183;1,0222
22,2800;352;0,6519;0,8401
22,2800;351;0,5973;1,4291
22,2800;350;0,8422;1,0483
22,2800;346;0,3354;0,2645
22,2800;344;0,6755;1,1523
22,2800;341;0,4871;0,1440
22,2800;336;0,6188;0,8714
22,2800;334;0,5973;1,3297
22,2800;331;0,4406;0,5554
22,2800;324;0,4072;0,4118
22,2800;319;0,4619;0,4118
22,2800;318;0,6739;0,4817
22,2800;301;0,5284;0,6405
22,2800;289;0,3487;0,2333
22,2800;284;0,5413;0,7819
22,2800;277;0,4072;0,3289
22,2800;270;0,5372;0,9209
22,2800;264;0,5814;0,4817
22,2800;251;0,5210;0,6482
22,2800;248;0,7981;0,3542
22,2800;246;0,6541;0,7563
22,2800;244;0,4988;1,2113
22,2800;241;0,3928;0,5995
22,2800;239;0,5296;0,7207
22,2800;232;0,4791;0,6512
22,2800;226;0,5583;0,7337
22,2800;223;0,4791;0,2177
22,2800;222;0,5943;0,8653
22,2800;213;0,6132;1,4428
22,2800;202;0,4794;0,2750
22,2800;181;0,4352;0,9053
22,2800;179;0,4034;1,2548
22,2800;176;0,5814;0,5946
22,2800;171;0,4234;0,2511
22,2800;167;0,4034;1,2889
22,2800;165;0,5731;1,0161
22,2800;164;0,6231;0,9289
22,2800;162;0,6519;0,8001
22,2800;154;0,5210;0,5762
22,2800;150;0,4286;0,6715
22,2800;149;0,3320;0,3542
22,2800;148;0,4662;1,2810
22,2800;143;0,4406;0,6405
22,2800;136;0,2677;0,3554
22,2800;122;0,5173;0,5433
22,2800;105;0,5731;1,2923
22,2800;96;0,5372;0,9289
22,2800;89;0,3925;0,8226
22,2800;82;0,6188;0,7549
22,2800;80;0,4796;0,5554
22,2800;78;0,3320;0,5112
22,2800;77;0,4871;0,3116
22,2800;76;0,4118;0,3862
22,2800;74;0,3839;0,2309
22,2800;72;0,5118;0,7563
22,2800;70;0,6074;1,0483
22,2800;65;0,6260;0,7337
22,2800;63;0,7309;1,2923
22,2800;60;0,4988;1,2355
22,2800;59;0,3487;0,3862
22,2800;49;0,5413;0,7742
22,2800;46;0,5239;0,7207
22,2800;34;0,3975;0,9441
22,2800;27;0,4867;0,4912
22,2800;20;0,4352;0,6694
22,2800;9;0,5173;0,4139
22,2800;2;0,6263;1,0459
23,3000;623;0,4748;0,7375
23,3000;604;0,5342;0,2753
23,3000;603;0,5526;0,3840
23,3000;602;0,3440;0,5670
23,3000;597;0,5911;0,2738
23,3000;590;0,3500;0,4187
23,3000;585;0,4974;0,9281
23,3000;580;0,3638;0,8517
23,3000;575;0,4370;1,3760
23,3000;563;0,5018;1,3868
23,3000;561;0,5375;1,1364
23,3000;560;0,5640;0,7943
23,3000;557;0,5117;0,5670
23,3000;553;0,6269;0,6528
23,3000;549;0,5007;0,5799
23,3000;547;0,5652;0,9011
23,3000;537;0,3500;0,4129
23,3000;531;0,7902;1,0091
23,3000;526;0,6281;1,2085
23,3000;525;0,5365;0,9281
23,3000;519;0,3892;0,4236
23,3000;516;0,5725;0,3935
23,3000;509;0,4748;0,8128
23,3000;508;0,5287;0,5978
23,3000;497;0,4461;1,0564
23,3000;496;0,3982;0,3711
23,3000;488;0,3836;0,7361
23,3000;474;0,4461;1,2085
23,3000;463;0,4370;1,3603
23,3000;458;0,5375;1,0091
23,3000;452;0,4117;1,7930
23,3000;442;0,3879;0,5997
23,3000;435;0,6988;1,1255
23,3000;433;0,7097;0,8836
23,3000;424;0,8291;0,6313
23,3000;422;0,4702;0,7360
23,3000;414;0,5928;0,5744
23,3000;404;1,1968;1,0002
23,3000;401;0,6237;0,8913
23,3000;397;0,5165;0,2484
23,3000;396;0,5031;0,8914
23,3000;392;0,4550;0,2086
23,3000;386;0,2343;0,1824
23,3000;369;0,4442;0,6840
23,3000;365;0,7697;0,5282
23,3000;363;0,4480;0,3648
23,3000;361;0,3365;0,3360
23,3000;358;0,3365;0,3390
23,3000;354;0,7183;0,7360
23,3000;352;0,7180;0,7694
23,3000;350;0,6988;1,1520
23,3000;346;0,2812;0,4615
23,3000;341;0,5007;0,6840
23,3000;336;0,5578;0,7375
23,3000;331;0,3538;0,7802
23,3000;324;0,3018;0,5224
23,3000;319;0,5911;0,6449
23,3000;318;0,5037;0,2484
23,3000;301;0,4369;0,7342
23,3000;289;0,4369;0,8184
23,3000;284;0,4321;0,5937
23,3000;277;0,3018;0,2086
23,3000;275;0,6110;0,8786
23,3000;270;0,4782;0,5946
23,3000;264;0,5251;0,4367
23,3000;255;0,6110;1,1788
23,3000;251;0,5452;0,3648
23,3000;248;0,6822;0,4187
23,3000;246;0,7042;0,8315
23,3000;241;0,3440;0,5978
23,3000;239;0,5031;0,9011
23,3000;232;0,5183;0,0358
23,3000;226;0,5365;1,2761
23,3000;223;0,3638;0,5824
23,3000;222;0,5080;0,8517
23,3000;213;0,5018;1,4152
23,3000;202;0,4775;0,6006
23,3000;181;0,4624;0,7387
23,3000;179;0,5563;1,4262
23,3000;176;0,5037;0,5160
23,3000;171;0,5163;0,3552
23,3000;167;0,5563;1,3554
23,3000;165;0,7069;1,3760
23,3000;164;0,6612;0,6577
23,3000;162;0,7180;0,9029
23,3000;156;0,4442;0,7589
23,3000;154;0,4480;0,4236
23,3000;150;0,3836;0,5997
23,3000;149;0,4630;0,4187
23,3000;148;0,5080;0,9789
23,3000;143;0,3538;0,7943
23,3000;136;0,2812;0,3694
23,3000;122;0,5256;0,4236
23,3000;108;0,5472;0,7235
23,3000;105;0,7685;1,0564
23,3000;96;0,5940;0,6577
23,3000;91;0,7655;0,8836
23,3000;89;0,4775;0,0358
23,3000;82;0,5126;0,4129
23,3000;80;0,5157;0,7589
23,3000;78;0,4375;0,3390
23,3000;77;0,2343;0,3552
23,3000;76;0,5264;0,4187
23,3000;74;0,3892;0,3711
23,3000;72;0,4702;0,8315
23,3000;65;0,7675;1,2761
23,3000;63;0,8206;1,0564
23,3000;59;0,5651;0,7342
23,3000;49;0,4321;0,5282
23,3000;46;0,4974;0,8227
23,3000;34;0,4117;1,1892
23,3000;27;0,4713;0,3360
23,3000;20;0,4624;0,5946
23,3000;9;0,5342;0,3840
23,3000;2;0,7097;0,9281
24,3000;623;0,4923;0,6835
24,3000;609;0,4822;0,8630
24,3000;604;0,5396;0,5143
24,3000;603;0,4843;0,5319
24,3000;602;0,3974;0,3867
24,3000;597;0,6525;0,3553
24,3000;590;0,3970;0,6728
24,3000;585;0,3998;0,6450
24,3000;580;0,4254;0,7500
24,3000;575;0,3015;1,3342
24,3000;566;0,5087;0,6926
24,3000;561;0,5585;1,1530
24,3000;560;0,5618;0,7047
24,3000;557;0,3128;0,3394
24,3000;553;0,8303;1,6842
24,3000;549;0,5802;0,6259
24,3000;547;0,5078;0,6932
24,3000;537;0,3970;1,0750
24,3000;531;0,9262;1,1530
24,3000;526;0,6802;1,0899
24,3000;525;0,6117;0,9793
24,3000;519;0,4672;0,5182
24,3000;516;0,4843;0,6147
24,3000;509;0,4923;0,5937
24,3000;508;0,3974;0,2499
24,3000;497;0,5042;1,2395
24,3000;496;0,4636;0,3962
24,3000;488;0,4324;0,7520
24,3000;485;0,4256;0,8630
24,3000;474;0,5042;1,0899
24,3000;471;0,6708;0,6560
24,3000;463;0,3015;1,3120
24,3000;458;0,5585;1,1837
24,3000;452;0,4988;1,1560
24,3000;442;0,5019;0,3746
24,3000;433;0,6905;0,8983
24,3000;424;0,7050;0,6480
24,3000;423;0,5745;0,8418
24,3000;422;0,3874;0,7220
24,3000;414;0,5088;0,8973
24,3000;404;1,5728;1,0561
24,3000;403;0,5088;0,5763
24,3000;401;0,8622;1,0431
24,3000;397;0,7528;0,2884
24,3000;396;0,5078;0,7855
24,3000;392;0,3786;0,2725
24,3000;386;0,5260;0,5182
24,3000;369;0,4036;0,5554
24,3000;365;0,7018;0,5939
24,3000;363;0,3967;0,4526
24,3000;361;0,4188;0,3746
24,3000;358;0,3918;0,4811
24,3000;354;0,7359;0,7202
24,3000;352;0,9196;0,5319
24,3000;346;0,2753;0,4554
24,3000;341;0,5802;1,1850
24,3000;336;0,4974;0,7536
24,3000;331;0,4057;0,9665
24,3000;324;0,3786;0,3711
24,3000;319;0,3963;0,3283
24,3000;318;0,5188;0,5011
24,3000;301;0,3230;0,7047
24,3000;289;0,3230;0,9807
24,3000;284;0,3695;0,5657
24,3000;277;0,3963;1,1530
24,3000;275;0,5687;0,4260
24,3000;270;0,2808;0,6480
24,3000;264;0,6102;0,4526
24,3000;263;0,5087;0,6560
24,3000;255;0,5687;0,7695
24,3000;253;0,4480;0,7343
24,3000;251;0,6033;0,4526
24,3000;248;0,6080;0,4858
24,3000;246;0,7109;0,7202
24,3000;241;0,3128;0,2794
24,3000;239;0,5718;0,6932
24,3000;232;0,4974;0,6240
24,3000;226;0,5760;0,6932
24,3000;223;0,4254;0,8072
24,3000;222;0,4859;0,9612
24,3000;202;0,3932;0,2580
24,3000;181;0,4832;0,4706
24,3000;176;0,5188;0,6224
24,3000;171;0,4548;0,3553
24,3000;165;0,7483;1,3342
24,3000;164;0,4904;0,6897
24,3000;162;0,8458;0,6480
24,3000;156;0,4036;0,7136
24,3000;154;0,3967;0,2884
24,3000;150;0,4324;0,5278
24,3000;149;0,4982;1,0877
24,3000;148;0,4859;0,8802
24,3000;143;0,4057;0,9007
24,3000;136;0,2753;0,4811
24,3000;122;0,4349;0,5143
24,3000;108;0,4256;0,7343
24,3000;105;0,9343;1,2039
24,3000;96;0,2808;0,9549
24,3000;91;0,6905;0,8046
24,3000;89;0,3932;0,2885
24,3000;82;0,5923;0,5937
24,3000;80;0,8291;1,0877
24,3000;78;0,4498;0,4843
24,3000;77;0,4548;0,3962
24,3000;76;0,9528;1,2849
24,3000;74;0,4753;0,5278
24,3000;72;0,3874;0,7202
24,3000;65;0,6583;1,2129
24,3000;59;0,4520;0,7047
24,3000;49;0,3695;0,5939
24,3000;46;0,3998;0,6897
24,3000;34;0,4988;1,0431
24,3000;27;0,4715;0,9665
24,3000;20;0,4832;0,5290
24,3000;9;0,4349;0,4188
24,3000;2;0,7838;0,8983
25,3000;623;0,7166;0,7186
25,3000;609;0,2334;0,5589
25,3000;604;0,5113;0,5780
25,3000;603;0,5113;0,4843
25,3000;602;0,3544;0,0816
25,3000;597;0,3449;0,1290
25,3000;590;0,4172;0,6728
25,3000;585;0,5294;0,6214
25,3000;580;0,3663;0,7388
25,3000;569;0,2442;0,5282
25,3000;566;0,5081;0,6114
25,3000;560;0,6078;0,6728
25,3000;557;0,4796;0,3390
25,3000;553;0,7118;1,4757
25,3000;549;0,5114;0,7761
25,3000;547;0,6620;0,5085
25,3000;537;0,4172;0,6728
25,3000;533;0,7427;0,1927
25,3000;526;0,8318;1,0112
25,3000;525;0,5782;1,1893
25,3000;519;0,4048;0,5940
25,3000;516;0,5281;0,4029
25,3000;509;0,2421;0,7102
25,3000;508;0,3771;0,5376
25,3000;497;0,5786;1,1051
25,3000;496;0,4048;0,6835
25,3000;488;0,4276;0,3843
25,3000;486;0,4136;0,5997
25,3000;485;0,2840;0,6370
25,3000;474;0,5786;1,0112
25,3000;471;0,6842;0,6684
25,3000;452;0,4866;1,1909
25,3000;442;0,5185;1,0242
25,3000;433;0,7505;0,7707
25,3000;424;0,6622;0,5675
25,3000;423;0,7343;0,6893
25,3000;422;0,4291;0,7029
25,3000;414;0,5236;0,7445
25,3000;403;0,5236;0,6472
25,3000;401;0,9566;1,1845
25,3000;397;0,3449;0,3840
25,3000;396;0,4733;0,6340
25,3000;392;0,4690;0,3649
25,3000;386;0,4962;0,5940
25,3000;383;0,2442;0,7367
25,3000;369;0,4034;0,5499
25,3000;365;0,7167;0,4728
25,3000;363;0,4556;0,4308
25,3000;361;0,5051;0,4029
25,3000;358;0,2914;0,7367
25,3000;354;0,6567;0,7029
25,3000;352;0,6905;0,4506
25,3000;346;0,2914;0,5940
25,3000;341;0,5214;0,4999
25,3000;336;0,4812;0,6728
25,3000;331;0,4471;1,1365
25,3000;324;0,4233;0,4942
25,3000;319;0,4796;0,4728
25,3000;318;0,5905;0,4942
25,3000;301;0,4471;1,2660
25,3000;289;0,5481;1,1365
25,3000;284;0,5085;0,4299
25,3000;279;0,5946;0,6781
25,3000;277;0,4233;0,3649
25,3000;275;0,7271;0,6716
25,3000;270;0,3951;0,6226
25,3000;264;0,5297;0,1440
25,3000;263;0,5317;0,6684
25,3000;255;0,7271;0,6330
