time;density;speed
14,190;0,3979;1,4392
14,190;1,3528;0,9689
14,190;1,9099;0,7660
14,190;1,6711;0,8457
14,190;1,2732;0,9526
14,190;0,7958;1,0015
14,190;1,5120;0,8613
14,190;1,1937;1,0843
14,690;1,8303;0,9578
14,690;1,5120;0,9449
14,690;1,8303;0,6931
14,690;0,8754;1,1266
14,690;1,6711;0,8968
14,690;1,4324;0,6962
14,690;0,8754;1,0288
14,690;0,8754;1,0606
14,690;1,9894;0,8010
14,690;1,7507;0,7336
14,690;2,2282;0,7158
14,690;0,9549;0,9725
14,690;0,2387;1,4363
14,690;0,6366;1,1126
14,690;1,8303;0,7323
14,690;0,5570;1,0421
14,690;1,5120;0,9539
14,690;0,5570;1,3026
14,690;1,7507;0,9511
14,690;0,7162;1,5074
14,690;2,2282;0,7092
14,690;1,5120;0,8623
14,690;0,4775;1,3916
14,690;1,0345;1,0510
14,690;1,2732;0,8933
14,690;1,9894;0,6779
14,690;0,8754;1,0440
14,690;0,9549;0,9793
14,690;0,7162;1,5943
14,690;0,9549;0,9355
14,690;1,5120;0,8039
14,690;1,4324;0,7372
14,690;1,7507;0,7029
14,690;2,4669;0,7307
14,690;1,8303;0,7054
14,690;1,2732;1,0392
14,690;1,0345;0,8357
14,690;1,9894;0,7242
14,690;1,9894;0,7110
14,690;2,1486;0,6730
14,690;1,7507;0,7989
14,690;1,1937;0,9674
14,690;1,3528;0,7044
14,690;2,0690;0,6497
14,690;1,5915;0,9531
14,690;0,9549;1,0731
14,690;0,5570;1,3870
14,690;1,3528;1,0129
14,690;0,6366;1,2855
14,690;1,2732;1,0091
14,690;1,6711;0,7901
14,690;1,9894;0,8339
14,690;1,1141;0,9661
14,690;1,5915;0,7888
14,690;0,8754;1,0150
14,690;1,4324;0,9346
14,690;1,5915;0,7484
14,690;1,3528;0,9716
14,690;0,5570;1,3870
14,690;1,8303;0,6765
14,690;0,7958;1,0896
14,690;1,5915;0,8995
14,690;1,1141;1,0203
14,690;1,5120;0,7030
14,690;1,9894;0,7220
14,690;2,1486;0,7643
14,690;0,3979;1,4051
14,690;1,1937;1,1110
14,690;1,2732;0,9804
14,690;0,7958;1,2470
14,690;0,6366;1,2798
14,690;1,2732;0,8302
14,690;1,3528;0,8777
14,690;1,0345;1,0829
14,690;1,3528;0,9797
14,690;1,5120;0,8527
14,690;1,9099;0,6541
14,690;1,6711;0,7726
14,690;0,8754;1,2396
14,690;1,1141;0,9345
14,690;0,7162;1,0004
14,690;1,5915;0,7457
14,690;1,1141;1,2428
15,200;1,5915;0,9012
15,200;1,2732;0,9877
15,200;0,6366;1,1045
15,200;1,9894;0,6167
15,200;0,7162;1,2012
15,200;1,5915;0,9060
15,200;1,8303;0,6747
15,200;1,0345;1,0246
15,200;1,4324;0,9623
15,200;2,0690;0,7696
15,200;1,8303;0,6908
15,200;2,3077;0,7063
15,200;1,0345;0,9241
15,200;0,7162;1,1841
15,200;1,9894;0,6836
15,200;0,7958;0,9616
15,200;1,5120;0,7859
15,200;0,9549;0,9859
15,200;0,3183;1,3803
15,200;1,6711;0,8989
15,200;0,5570;1,3992
15,200;2,3873;0,6411
15,200;1,9099;0,7225
15,200;0,7958;0,9780
15,200;0,4775;1,3646
15,200;1,2732;1,0566
15,200;1,5915;0,7466
15,200;2,0690;0,6411
15,200;0,9549;1,0429
15,200;1,1141;0,8841
15,200;0,5570;1,3992
15,200;1,1937;0,8516
15,200;1,6711;0,8755
15,200;1,6711;0,6900
15,200;1,5120;0,6977
15,200;2,3873;0,6946
15,200;1,9894;0,6217
15,200;1,5120;0,9536
15,200;1,1937;0,7553
15,200;2,2282;0,7049
15,200;2,3873;0,6857
15,200;2,2282;0,6316
15,200;1,8303;0,8186
15,200;1,2732;0,8849
15,200;1,3528;0,6019
15,200;2,2282;0,6251
15,200;1,5915;0,9050
15,200;0,8754;1,0680
15,200;0,4775;1,3646
15,200;1,5120;0,9635
15,200;0,6366;1,3918
15,200;1,2732;1,0015
15,200;1,8303;0,7659
15,200;0,3979;1,1947
15,200;2,0690;0,7409
15,200;1,1937;0,8946
15,200;1,5915;0,8015
15,200;0,7958;0,9809
15,200;1,1937;0,9677
15,200;0,6366;1,1656
15,200;1,3528;0,8927
15,200;1,8303;0,6685
15,200;1,1937;0,8672
15,200;0,4775;1,3646
15,200;1,8303;0,6041
15,200;0,8754;1,0435
15,200;1,8303;0,8835
15,200;1,0345;1,0189
15,200;1,7507;0,6206
15,200;2,3077;0,6597
15,200;2,0690;0,6971
15,200;1,2732;1,1050
15,200;1,4324;0,9172
15,200;0,5570;1,2753
15,200;0,3979;1,3512
15,200;1,2732;0,7365
15,200;1,5915;0,8486
15,200;1,0345;1,1049
15,200;1,5120;0,8779
15,200;1,1141;0,9632
15,200;1,3528;0,8864
15,200;0,9549;0,9379
15,200;2,2282;0,6401
15,200;1,9894;0,7749
15,200;0,8754;1,2069
15,200;1,3528;0,9300
15,200;0,9549;0,7937
15,200;1,6711;0,7381
15,200;0,7958;1,0873
15,700;0,7958;0,9685
15,700;1,0345;1,0409
15,700;0,7958;1,0824
15,700;2,3077;0,5825
15,700;0,5570;1,3287
15,700;1,4324;0,9725
15,700;1,9894;0,5729
15,700;0,9549;0,9621
15,700;1,5120;0,9918
15,700;1,9099;0,7122
15,700;2,0690;0,5637
15,700;2,5465;0,6841
15,700;1,1141;0,8218
15,700;0,7162;1,0774
15,700;2,1486;0,6099
15,700;0,8754;0,9501
15,700;1,9099;0,7929
15,700;1,1937;1,0033
15,700;0,2387;1,5950
15,700;1,8303;0,8474
15,700;0,3979;1,4244
15,700;2,5465;0,6332
15,700;1,9099;0,6369
15,700;1,1141;0,9961
15,700;1,5120;0,9744
15,700;1,7507;0,6634
15,700;2,3077;0,6272
15,700;1,0345;0,9607
15,700;1,2732;0,7833
15,700;0,3979;1,4244
15,700;1,5120;0,6890
15,700;1,8303;0,8454
15,700;2,1486;0,6696
15,700;1,1141;0,7500
15,700;2,5465;0,6506
15,700;2,0690;0,5387
15,700;1,6711;0,8504
15,700;1,2732;0,6809
15,700;2,4669;0,6532
15,700;2,5465;0,6015
15,700;2,4669;0,5808
15,700;2,1486;0,6810
15,700;1,3528;0,9220
15,700;1,5915;0,5335
15,700;2,5465;0,5829
15,700;1,6711;0,8312
15,700;0,8754;1,0495
15,700;1,5915;0,8926
15,700;0,3183;1,3733
15,700;1,3528;0,8963
15,700;2,0690;0,7941
15,700;0,4775;1,3311
15,700;2,0690;0,7698
15,700;1,3528;0,8043
15,700;1,8303;0,7414
15,700;0,7162;1,0075
15,700;1,1937;0,9851
15,700;0,7958;1,1808
15,700;0,6366;0,9729
15,700;1,5120;0,8899
15,700;1,9894;0,5915
15,700;1,2732;0,8381
15,700;0,3183;1,3733
15,700;2,3077;0,5416
15,700;0,8754;0,9271
15,700;1,9099;0,8754
15,700;0,9549;1,1044
15,700;2,2282;0,5517
15,700;2,3077;0,6303
15,700;1,9099;0,7056
15,700;1,2732;1,0247
15,700;1,4324;0,8141
15,700;0,2387;1,5063
15,700;0,3183;1,5183
15,700;1,3528;0,7290
15,700;1,9099;0,7121
15,700;1,1141;0,9819
15,700;1,6711;0,7714
15,700;1,2732;1,0160
15,700;1,5120;0,8258
15,700;1,1141;1,0152
15,700;2,3873;0,5876
15,700;2,1486;0,6786
15,700;0,8754;1,1246
15,700;1,2732;1,0099
15,700;1,1141;0,7640
15,700;2,0690;0,6371
15,700;0,7958;0,9961
16,200;0,5570;1,0317
16,200;1,0345;1,1802
16,200;0,9549;1,0018
16,200;2,4669;0,5371
16,200;0,2387;1,3783
16,200;1,1937;1,0477
16,200;2,3077;0,5175
16,200;1,1141;0,9636
16,200;1,5120;0,9670
16,200;1,7507;0,8251
16,200;2,1486;0,5453
16,200;2,5465;0,7008
16,200;1,3528;0,7571
16,200;0,3183;0,6955
16,200;0,7958;1,0299
16,200;2,3077;0,5509
16,200;0,9549;0,8483
16,200;1,9894;0,8027
16,200;1,2732;0,9898
16,200;1,7507;0,8800
16,200;0,3979;1,3855
16,200;2,4669;0,6694
16,200;1,9894;0,6566
16,200;1,1141;0,9589
16,200;1,5915;0,8833
16,200;1,8303;0,6334
16,200;2,6261;0,6026
16,200;1,1141;0,9636
16,200;1,4324;0,6450
16,200;0,3183;1,3394
16,200;1,6711;0,6274
16,200;1,9099;0,7714
16,200;2,1486;0,7007
16,200;0,6366;1,0556
16,200;2,4669;0,6828
16,200;2,2282;0,5239
16,200;1,8303;0,7438
16,200;0,7162;0,8205
16,200;1,4324;0,6752
16,200;2,6261;0,6644
16,200;2,6261;0,6565
16,200;2,6261;0,5934
16,200;2,5465;0,6918
16,200;1,1141;1,0335
16,200;1,4324;0,8929
16,200;1,7507;0,5632
16,200;2,6261;0,5857
16,200;1,9099;0,7651
16,200;0,7162;1,2108
16,200;1,6711;0,8392
16,200;0,2387;1,2688
16,200;1,4324;0,8882
16,200;2,0690;0,7649
16,200;0,7162;0,9089
16,200;2,3077;0,7485
16,200;1,5915;0,7858
16,200;1,9894;0,6954
16,200;0,9549;0,8114
16,200;1,4324;0,7955
16,200;0,8754;0,9914
16,200;0,7958;1,0111
16,200;1,4324;0,9723
16,200;2,2282;0,5910
16,200;1,5120;0,8581
16,200;2,6261;0,5643
16,200;1,0345;0,8213
16,200;1,6711;0,8252
16,200;0,6366;1,2224
16,200;2,3873;0,5257
16,200;2,3077;0,6085
16,200;1,6711;0,8234
16,200;1,3528;0,9328
16,200;0,8754;1,0429
16,200;1,7507;0,7438
16,200;0,3183;1,4106
16,200;1,3528;0,7260
16,200;1,7507;0,6408
16,200;1,1937;0,8524
16,200;1,7507;0,7114
16,200;1,5120;0,9612
16,200;1,5915;0,8090
16,200;1,1937;0,9895
16,200;2,5465;0,6101
16,200;2,7056;0,6360
16,200;0,8754;1,0497
16,200;1,4324;1,0503
16,200;1,1937;0,7366
16,200;2,3873;0,6329
16,200;0,9549;1,0217
16,200;0,6366;1,1885
16,710;0,5570;0,7534
16,710;0,7162;1,3541
16,710;0,9549;0,8702
16,710;2,6261;0,5831
16,710;1,0345;1,2978
16,710;2,4669;0,5740
16,710;1,1937;0,7644
16,710;1,7507;0,7766
16,710;1,3528;1,0683
16,710;2,4669;0,5706
16,710;2,4669;0,7715
16,710;1,3528;0,6767
16,710;0,3979;0,7218
16,710;0,8754;0,8255
16,710;2,5465;0,6089
16,710;1,1141;0,7636
16,710;1,9894;0,8073
16,710;1,3528;0,8383
16,710;1,2732;0,9755
16,710;2,3873;0,7311
16,710;2,3077;0,6510
16,710;1,1141;0,8489
16,710;1,6711;0,7062
16,710;1,9099;0,6550
16,710;2,5465;0,6169
16,710;1,1937;0,7720
16,710;1,5915;0,6978
16,710;1,8303;0,5880
16,710;2,1486;0,6821
16,710;1,7507;0,7752
16,710;0,3183;1,1679
16,710;2,4669;0,7482
16,710;2,0690;0,5488
16,710;1,9894;0,6902
16,710;0,5570;0,9866
16,710;0,8754;0,7999
16,710;1,6711;0,5960
16,710;2,3873;0,6905
16,710;2,6261;0,6526
16,710;0,9549;1,0152
16,710;3,0239;0,5952
16,710;2,7056;0,6079
16,710;1,2732;0,9650
16,710;1,4324;0,7504
16,710;1,9099;0,5415
16,710;2,7056;0,6092
16,710;2,0690;0,6521
16,710;0,4775;1,2439
16,710;0,6366;0,7699
16,710;1,8303;0,7024
16,710;1,5915;0,7315
16,710;1,9099;0,8685
16,710;0,6366;0,8828
16,710;2,2282;0,8408
16,710;1,6711;0,7640
16,710;2,1486;0,6864
16,710;1,2732;0,6192
16,710;1,4324;0,7609
16,710;0,8754;0,8551
16,710;0,8754;0,9808
16,710;0,9549;1,1786
16,710;2,4669;0,5917
16,710;1,5120;0,8466
16,710;2,5465;0,5540
16,710;1,1937;0,6345
16,710;1,3528;0,8961
16,710;0,3979;1,2751
16,710;2,5465;0,5574
16,710;2,6261;0,6600
16,710;0,8754;1,0683
16,710;1,5120;0,7217
16,710;0,9549;0,9940
16,710;2,1486;0,6388
16,710;0,7162;0,9936
16,710;1,5120;0,8522
16,710;0,6366;0,7677
16,710;1,9099;0,5652
16,710;1,2732;0,6539
16,710;2,0690;0,6528
16,710;1,6711;0,8233
16,710;1,5915;0,6792
16,710;1,2732;0,8513
16,710;2,6261;0,6138
16,710;2,6261;0,6301
16,710;1,0345;0,8294
16,710;1,5120;1,0921
16,710;1,2732;0,7270
16,710;2,5465;0,5670
16,710;1,0345;0,9922
16,710;0,5570;1,3021
17,210;0,7162;1,2420
17,210;0,6366;1,3956
17,210;1,1141;0,7914
17,210;2,7852;0,5301
17,210;0,7958;1,3931
17,210;2,4669;0,5174
17,210;1,2732;0,7269
17,210;1,8303;0,7037
17,210;0,9549;1,1378
17,210;2,5465;0,5173
17,210;2,2282;0,6970
17,210;1,7507;0,6228
17,210;0,5570;1,2650
17,210;0,8754;0,8283
17,210;2,7852;0,5529
17,210;1,1937;0,6879
17,210;2,1486;0,7708
17,210;1,5915;0,7254
17,210;0,8754;0,9546
17,210;1,9894;0,6893
17,210;2,4669;0,5574
17,210;1,3528;0,6784
17,210;1,9099;0,6435
17,210;2,1486;0,6174
17,210;3,1035;0,5509
17,210;1,5120;0,6984
17,210;1,6711;0,6375
17,210;1,9099;0,5251
17,210;2,2282;0,6548
17,210;1,8303;0,8104
17,210;0,2387;1,5793
17,210;2,3077;0,6618
17,210;2,3077;0,5263
17,210;1,9894;0,5984
17,210;0,6366;0,9614
17,210;0,9549;1,0850
17,210;1,8303;0,5125
17,210;2,3873;0,6389
17,210;2,6261;0,6108
17,210;0,9549;0,8744
17,210;2,8648;0,5653
17,210;2,7056;0,5949
17,210;1,4324;0,8101
17,210;1,5120;0,8011
17,210;2,1486;0,4911
17,210;2,9444;0,5445
17,210;2,6261;0,6311
17,210;0,3979;1,2863
17,210;0,7162;1,1340
17,210;0,5570;1,2058
17,210;2,0690;0,6695
17,210;1,9099;0,6887
17,210;1,6711;0,8367
17,210;0,7162;0,9013
17,210;1,9894;0,8216
17,210;1,8303;0,7733
17,210;2,4669;0,7159
17,210;1,7507;0,5194
17,210;1,4324;0,6815
17,210;1,1937;0,7186
17,210;0,7162;0,8035
17,210;0,7162;1,1721
17,210;2,6261;0,5441
17,210;1,5915;0,8493
17,210;0,7958;1,2524
17,210;2,7852;0,5282
17,210;1,3528;0,5715
17,210;1,1141;0,9004
17,210;0,4775;1,3868
17,210;2,7056;0,5202
17,210;2,6261;0,5845
17,210;0,5570;1,3225
17,210;1,5915;0,6914
17,210;0,4775;0,9248
17,210;1,0345;0,8350
17,210;2,3077;0,5945
17,210;0,7958;0,9885
17,210;1,0345;0,8876
17,210;1,3528;0,7805
17,210;0,7958;1,2524
17,210;2,3077;0,5411
17,210;1,5120;0,5992
17,210;2,2282;0,5573
17,210;1,8303;0,6920
17,210;1,8303;0,7008
17,210;1,6711;0,7411
17,210;2,8648;0,5599
17,210;2,9444;0,6149
17,210;1,0345;0,8051
17,210;1,1141;1,1534
17,210;1,4324;0,6294
17,210;2,4669;0,5231
17,210;1,1141;0,8768
17,210;0,3979;1,2863
17,710;0,8754;1,0219
17,710;0,3979;1,4680
17,710;1,3528;0,6694
17,710;2,9444;0,5507
17,710;0,4775;1,4750
17,710;2,8648;0,5412
17,710;1,3528;0,6650
17,710;1,9099;0,6892
17,710;0,4775;1,3145
17,710;2,6261;0,5391
17,710;1,9099;0,6315
17,710;1,8303;0,6117
17,710;0,5570;1,0935
17,710;1,0345;0,7168
17,710;2,9444;0,5771
17,710;1,2732;0,7232
17,710;1,9894;0,7387
17,710;1,6711;0,6944
17,710;0,6366;1,1257
17,710;1,7507;0,6555
17,710;2,3873;0,6014
17,710;1,1937;0,6498
17,710;2,0690;0,6078
17,710;2,3077;0,6132
17,710;3,0239;0,5558
17,710;1,5120;0,6249
17,710;1,8303;0,6178
17,710;2,3077;0,5755
17,710;2,3077;0,6737
17,710;1,2732;0,8385
17,710;0,2387;1,5415
17,710;2,2282;0,6571
17,710;2,4669;0,5658
17,710;2,2282;0,6292
17,710;0,7162;0,8086
17,710;0,9549;0,9943
17,710;1,9099;0,5650
17,710;2,3873;0,6798
17,710;0,9549;0,8884
17,710;2,4669;0,6579
17,710;1,1937;0,8569
17,710;2,6261;0,5945
17,710;2,8648;0,6075
17,710;1,5120;0,8151
17,710;1,8303;0,7795
17,710;2,2282;0,5306
17,710;3,0239;0,5704
17,710;2,6261;0,5903
17,710;0,7958;1,0125
17,710;0,6366;1,0026
17,710;2,3077;0,5995
17,710;2,0690;0,6265
17,710;1,3528;0,8904
17,710;0,9549;0,6478
17,710;1,5915;0,7303
17,710;2,2282;0,7645
17,710;2,4669;0,6788
17,710;1,9099;0,5438
17,710;1,9099;0,6749
17,710;1,3528;0,6185
17,710;0,9549;0,8729
17,710;0,4775;1,2356
17,710;2,7852;0,5571
17,710;1,8303;0,8198
17,710;0,9549;1,0352
17,710;3,1035;0,5494
17,710;1,6711;0,5673
17,710;0,8754;0,9687
17,710;2,8648;0,5416
17,710;2,7852;0,6307
17,710;0,3979;1,4275
17,710;1,8303;0,6289
17,710;0,8754;0,8768
17,710;1,1937;0,8302
17,710;2,4669;0,5933
17,710;1,1141;0,8954
17,710;1,0345;0,7956
17,710;1,1141;0,7958
17,710;0,9549;1,0352
17,710;0,7162;1,0268
17,710;2,5465;0,5679
17,710;1,6711;0,6004
17,710;2,5465;0,5815
17,710;1,9894;0,6918
17,710;1,9099;0,7001
17,710;1,5120;0,7767
17,710;3,0239;0,5738
17,710;2,8648;0,6005
17,710;1,1937;0,6642
17,710;0,8754;1,0849
17,710;1,4324;0,6449
17,710;2,6261;0,5420
17,710;1,4324;0,8050
17,710;0,2387;1,2644
18,210;1,0345;0,8253
18,210;0,7958;0,8726
18,210;1,5915;0,5731
18,210;3,1831;0,5194
18,210;0,1592;1,5740
18,210;3,1035;0,4880
18,210;1,5120;0,7113
18,210;2,0690;0,6163
18,210;0,1592;1,5740
18,210;2,7056;0,4813
18,210;1,8303;0,6846
18,210;1,9894;0,5488
18,210;0,6366;0,9041
18,210;1,2732;0,6128
18,210;3,1831;0,5431
18,210;1,4324;0,6747
18,210;1,8303;0,7660
18,210;1,9099;0,6155
18,210;0,4775;1,0574
18,210;0,8754;0,8580
18,210;1,3528;0,7189
18,210;2,6261;0,5326
18,210;1,2732;0,5535
18,210;2,3077;0,5378
18,210;2,4669;0,6080
18,210;3,1035;0,5643
18,210;1,8303;0,6059
18,210;1,8303;0,6092
18,210;2,3873;0,4801
18,210;2,4669;0,7187
18,210;1,2732;0,8757
18,210;2,0690;0,6906
18,210;2,3873;0,5029
18,210;2,5465;0,5690
18,210;0,8754;0,6560
18,210;1,0345;0,8398
18,210;2,1486;0,5266
18,210;2,5465;0,7043
18,210;0,7958;0,8436
18,210;1,1937;0,8202
18,210;2,5465;0,6820
18,210;1,3528;0,7815
18,210;2,3873;0,5711
18,210;2,7852;0,6106
18,210;1,6711;0,7383
18,210;1,9099;0,8242
18,210;2,3873;0,4706
18,210;1,0345;0,8875
18,210;2,8648;0,5891
18,210;2,7852;0,5417
18,210;0,8754;0,8536
18,210;0,7958;0,8898
18,210;2,4669;0,5587
18,210;2,1486;0,5966
18,210;1,0345;0,9831
18,210;1,2732;0,4723
18,210;1,4324;0,7655
18,210;2,1486;0,7460
18,210;2,5465;0,7140
18,210;2,2282;0,4826
18,210;1,9894;0,6139
18,210;1,7507;0,5340
18,210;1,1141;0,7344
18,210;0,3979;1,0815
18,210;3,1831;0,4958
18,210;1,5120;0,8152
18,210;0,9549;0,8916
18,210;3,1831;0,5186
18,210;1,8303;0,4629
18,210;0,5570;1,0168
18,210;3,1035;0,5072
18,210;2,9444;0,6182
18,210;1,9894;0,5350
18,210;0,9549;0,8290
18,210;1,2732;0,7547
18,210;2,6261;0,5021
18,210;1,4324;0,7998
18,210;1,1937;0,6892
18,210;1,3528;0,7384
18,210;1,0345;0,8875
18,210;0,7162;0,9424
18,210;2,7852;0,4937
18,210;0,8754;0,8374
18,210;1,9099;0,4990
18,210;2,6261;0,5465
18,210;2,1486;0,6030
18,210;2,1486;0,6747
18,210;1,5120;0,6843
18,210;3,1035;0,5624
18,210;2,7852;0,6243
18,210;1,5120;0,5726
18,210;0,7958;1,0561
18,210;1,6711;0,6358
18,210;2,7056;0,4862
18,210;1,4324;0,6893
18,710;1,1141;0,9918
18,710;1,1937;0,8922
18,710;0,7958;0,8525
18,710;1,9099;0,5552
18,710;3,0239;0,5412
18,710;3,0239;0,5043
18,710;1,5120;0,7319
18,710;2,0690;0,5734
18,710;2,7056;0,4864
18,710;1,4324;0,7957
18,710;1,9099;0,4976
18,710;0,6366;0,9047
18,710;1,3528;0,6643
18,710;3,2627;0,5364
18,710;1,7507;0,6999
18,710;1,5120;0,8597
18,710;1,9894;0,5444
18,710;0,3979;1,2382
18,710;1,1141;0,8859
18,710;1,0345;0,9938
18,710;1,0345;0,8363
18,710;2,6261;0,5585
18,710;1,5915;0,5213
18,710;2,3077;0,4970
18,710;2,5465;0,6485
18,710;3,0239;0,5699
18,710;1,6711;0,6949
18,710;2,2282;0,6617
18,710;2,4669;0,4641
18,710;2,3873;0,7243
18,710;1,0345;0,9006
18,710;1,9894;0,7889
18,710;2,6261;0,5098
18,710;2,4669;0,5490
18,710;0,9549;0,5976
18,710;1,1937;0,7487
18,710;2,0690;0,4900
18,710;2,3873;0,7398
18,710;0,9549;0,8707
18,710;1,2732;0,8454
18,710;1,9099;0,7312
18,710;1,5120;0,7003
18,710;2,2282;0,6272
18,710;2,7056;0,6754
18,710;1,9099;0,6603
18,710;1,6711;0,8422
18,710;2,3873;0,4584
18,710;1,1937;0,9551
18,710;2,4669;0,6185
18,710;2,7056;0,5212
18,710;1,0345;0,7480
18,710;0,8754;0,8188
18,710;2,4669;0,5913
18,710;2,1486;0,6206
18,710;0,8754;1,1328
18,710;1,5120;0,5204
18,710;1,0345;0,9617
18,710;0,5570;0,9218
18,710;1,9894;0,8268
18,710;2,5465;0,7474
18,710;2,2282;0,4482
18,710;2,1486;0,6527
18,710;1,9099;0,5230
18,710;1,2732;0,7113
18,710;0,3979;1,2382
18,710;3,1035;0,4992
18,710;1,3528;0,8595
18,710;1,1937;0,8661
18,710;3,1035;0,5679
18,710;1,8303;0,4562
18,710;0,3979;1,2382
18,710;2,9444;0,5558
18,710;3,0239;0,6128
18,710;2,2282;0,5158
18,710;1,0345;0,8303
18,710;1,2732;0,7091
18,710;2,6261;0,4855
18,710;1,5120;0,7492
18,710;1,3528;0,6538
18,710;1,5120;0,8289
18,710;1,0345;0,9251
18,710;0,7162;1,0204
18,710;2,7056;0,4783
18,710;0,9549;0,8682
18,710;1,9894;0,4646
18,710;2,8648;0,5206
18,710;2,3077;0,5589
18,710;2,1486;0,7603
18,710;1,6711;0,6381
18,710;3,0239;0,6028
18,710;2,8648;0,6628
18,710;1,5915;0,6188
18,710;0,7162;1,1449
18,710;1,9099;0,7221
18,710;2,9444;0,4719
18,710;1,5120;0,6533
19,220;1,5120;0,8969
19,220;1,1937;0,7964
19,220;0,7958;0,9147
19,220;0,7162;0,8663
19,220;1,0345;0,6538
19,220;2,0690;0,5187
19,220;3,3423;0,5488
19,220;2,7852;0,5145
19,220;1,5120;0,7809
19,220;2,1486;0,5322
19,220;0,8754;0,9118
19,220;2,7852;0,4507
19,220;1,2732;0,8543
19,220;2,1486;0,4452
19,220;0,8754;0,6887
19,220;1,3528;0,7085
19,220;3,2627;0,4937
19,220;1,9099;0,6235
19,220;1,2732;1,0170
19,220;1,9099;0,4778
19,220;0,3979;1,3212
19,220;1,2732;0,8903
19,220;1,1937;0,9250
19,220;0,8754;0,8717
19,220;2,8648;0,5211
19,220;1,7507;0,4862
19,220;2,4669;0,4774
19,220;2,5465;0,5928
19,220;3,0239;0,5410
19,220;1,7507;0,7182
19,220;2,3077;0,6123
19,220;2,6261;0,4542
19,220;2,0690;0,8029
19,220;0,8754;1,1361
19,220;1,9099;0,8039
19,220;2,6261;0,4795
19,220;2,8648;0,5035
19,220;1,1141;0,4730
19,220;1,4324;0,6444
19,220;2,0690;0,4360
19,220;2,2282;0,7578
19,220;1,0345;0,7400
19,220;1,4324;0,7461
19,220;1,5915;0,7552
19,220;1,5915;0,6068
19,220;1,7507;0,6285
19,220;2,7852;0,6477
19,220;2,0690;0,5709
19,220;1,4324;0,9361
19,220;2,3077;0,4334
19,220;1,1937;0,9028
19,220;2,3077;0,6517
19,220;2,4669;0,4844
19,220;1,1937;0,6428
19,220;0,9549;0,7831
19,220;2,3873;0,5506
19,220;2,0690;0,5787
19,220;0,4775;1,3228
19,220;1,5915;0,4566
19,220;0,7958;1,0584
19,220;0,7958;0,8798
19,220;0,5570;0,9102
19,220;1,6711;0,9278
19,220;2,2282;0,7661
19,220;2,3077;0,4086
19,220;2,2282;0,5551
19,220;2,3077;0,5136
19,220;1,3528;0,6405
19,220;0,4775;1,3228
19,220;3,1831;0,4772
19,220;1,1141;1,0126
19,220;1,1937;0,7429
19,220;2,8648;0,5653
19,220;1,8303;0,4416
19,220;0,3979;1,3212
19,220;2,5465;0,5726
19,220;3,0239;0,5970
19,220;0,6366;0,8798
19,220;2,5465;0,5079
19,220;1,1141;0,7829
19,220;1,1937;0,6242
19,220;2,7852;0,4754
19,220;1,7507;0,6466
19,220;1,3528;0,5652
19,220;1,5915;0,8685
19,220;1,1937;0,7429
19,220;0,8754;0,8827
19,220;2,8648;0,4636
19,220;1,0345;0,7995
19,220;2,2282;0,4434
19,220;3,1831;0,4706
19,220;2,4669;0,5012
19,220;1,9894;0,8043
19,220;1,7507;0,5887
19,220;2,8648;0,5967
19,220;2,7056;0,7393
19,220;1,8303;0,5932
19,220;0,5570;1,2924
19,220;1,8303;0,6534
19,220;2,8648;0,4512
19,220;1,7507;0,5911
19,720;1,5120;0,8162
19,720;1,5120;0,7518
19,720;1,0345;0,8528
19,720;1,1937;0,8407
19,720;0,7162;0,8447
19,720;1,5915;0,5939
19,720;2,2282;0,5218
19,720;3,0239;0,5831
19,720;2,6261;0,5694
19,720;1,6711;0,8387
19,720;2,1486;0,6058
19,720;1,1141;0,8500
19,720;3,0239;0,4870
19,720;0,8754;1,0883
19,720;2,3077;0,4829
19,720;1,1141;0,6302
19,720;1,5120;0,8194
19,720;3,1831;0,5609
19,720;1,8303;0,6636
19,720;1,1141;1,0846
19,720;2,3077;0,5362
19,720;0,4775;1,0147
19,720;1,3528;0,8601
19,720;1,2732;0,8517
19,720;0,5570;1,2192
19,720;2,9444;0,5867
19,720;1,7507;0,4860
19,720;2,6261;0,5151
19,720;2,3873;0,6774
19,720;3,0239;0,6478
19,720;1,9099;0,7736
19,720;2,3873;0,6553
19,720;2,6261;0,4698
19,720;2,0690;0,8427
19,720;0,6366;1,1181
19,720;1,0345;0,8167
19,720;1,6711;0,9133
19,720;2,6261;0,5163
19,720;2,8648;0,5603
19,720;1,1141;0,5164
19,720;1,5915;0,6169
19,720;2,0690;0,4518
19,720;1,9099;0,7848
19,720;1,1141;0,7020
19,720;1,5120;0,6616
19,720;1,3528;0,8583
19,720;1,8303;0,6151
19,720;0,7162;0,8595
19,720;1,5120;0,7210
19,720;2,4669;0,7726
19,720;2,1486;0,5671
19,720;1,1937;0,9690
19,720;2,4669;0,4576
19,720;1,0345;0,8400
19,720;1,7507;0,7251
19,720;2,7056;0,5398
19,720;1,3528;0,5890
19,720;1,1937;0,6464
19,720;2,7852;0,5686
19,720;2,3873;0,6158
19,720;0,3183;1,2887
19,720;1,7507;0,4478
19,720;0,6366;1,1879
19,720;0,5570;0,8362
19,720;0,9549;0,9220
19,720;0,6366;0,9411
19,720;1,4324;0,9551
19,720;2,0690;0,8220
19,720;1,0345;0,8122
19,720;2,4669;0,4683
19,720;2,3077;0,6277
