agentId;time;posX;posZ;speed
70;25,1100;0,8377;-0,3011;0,4506
67;25,1100;1,0802;-0,6124;0,3188
62;25,1100;-2,1896;-0,9154;0,1286
60;25,1100;-0,5758;-0,8979;0,2064
58;25,1100;-1,1713;0,0540;0,2426
57;25,1100;1,0595;0,0409;0,1695
56;25,1100;-0,9990;-0,8960;0,0339
55;25,1100;-1,4522;-0,2620;0,1307
53;25,1100;1,4723;-0,6404;0,2730
51;25,1100;-0,4159;-0,0989;0,3013
49;25,1100;0,3935;-0,3022;0,6601
48;25,1100;0,6327;-0,6357;0,3505
45;25,1100;-1,8159;-0,9224;0,1008
44;25,1100;0,8691;-0,9209;0,2703
43;25,1100;0,2219;0,1053;0,3554
36;25,1100;0,0049;-0,3270;0,7125
33;25,1100;1,2665;-0,9324;0,3062
32;25,1100;0,1568;-0,7352;0,8176
28;25,1100;-0,8718;-0,1843;0,1064
23;25,1100;1,3214;-0,2804;0,2334
22;25,1100;-1,4132;-0,9223;0,1907
21;25,1100;-0,7236;-0,5354;0,2549
20;25,1100;0,4414;-0,9348;0,6446
14;25,1100;1,8890;-0,5387;0,0784
12;25,1100;-1,1867;-0,5520;0,2758
4;25,1100;-0,2731;-0,5741;0,5688
3;25,1100;2,0462;-0,9171;0,1086
89;25,2100;-1,9952;-0,5618;0,1449
78;25,2100;1,6497;-0,9331;0,2096
75;25,2100;-0,1101;-1,0787;1,1656
74;25,2100;-2,5423;-0,9140;0,1710
73;25,2100;-1,6081;-0,6041;0,1907
70;25,2100;0,7935;-0,3132;0,4582
67;25,2100;1,0475;-0,6065;0,3318
62;25,2100;-2,1761;-0,9155;0,1343
60;25,2100;-0,5424;-0,9137;0,3691
58;25,2100;-1,1843;0,0691;0,1996
57;25,2100;1,0403;0,0257;0,2446
56;25,2100;-0,9678;-0,8871;0,3242
55;25,2100;-1,4513;-0,2437;0,1829
53;25,2100;1,4462;-0,6465;0,2685
51;25,2100;-0,3932;-0,1431;0,4964
49;25,2100;0,3794;-0,3341;0,3488
48;25,2100;0,5962;-0,6580;0,4273
45;25,2100;-1,8056;-0,9171;0,1156
44;25,2100;0,8455;-0,9212;0,2359
43;25,2100;0,1927;0,0779;0,4008
36;25,2100;-0,0180;-0,3760;0,5411
33;25,2100;1,2291;-0,9327;0,3748
32;25,2100;0,0993;-0,7710;0,6778
28;25,2100;-0,8562;-0,1900;0,1663
23;25,2100;1,3005;-0,2886;0,2246
22;25,2100;-1,3995;-0,9110;0,1778
21;25,2100;-0,7065;-0,5546;0,2571
20;25,2100;0,4212;-0,9442;0,2230
14;25,2100;1,8690;-0,5420;0,2026
12;25,2100;-1,1625;-0,5492;0,2439
4;25,2100;-0,2607;-0,6448;0,7180
3;25,2100;2,0299;-0,9180;0,1634
89;25,3100;-2,0009;-0,5564;0,0778
78;25,3100;1,6327;-0,9357;0,1726
74;25,3100;-2,5266;-0,9140;0,1566
73;25,3100;-1,5907;-0,6067;0,1761
70;25,3100;0,7652;-0,3166;0,2857
67;25,3100;1,0237;-0,6037;0,2391
62;25,3100;-2,1600;-0,9165;0,1613
60;25,3100;-0,5528;-0,9134;0,1037
58;25,3100;-1,1778;0,0884;0,2034
57;25,3100;1,0112;0,0063;0,3500
56;25,3100;-0,9565;-0,8982;0,1582
55;25,3100;-1,4465;-0,2354;0,0960
53;25,3100;1,4203;-0,6609;0,2959
51;25,3100;-0,3773;-0,1979;0,5710
49;25,3100;0,3455;-0,3320;0,3397
48;25,3100;0,5906;-0,6499;0,0982
45;25,3100;-1,7829;-0,9152;0,2280
44;25,3100;0,8311;-0,9225;0,1445
43;25,3100;0,1668;0,0387;0,4695
36;25,3100;-0,0275;-0,3801;0,1032
33;25,3100;1,1970;-0,9331;0,3208
32;25,3100;0,0910;-0,8063;0,3617
28;25,3100;-0,8412;-0,2099;0,2490
23;25,3100;1,2856;-0,3011;0,1944
22;25,3100;-1,3522;-0,9057;0,4761
21;25,3100;-0,7017;-0,5604;0,0754
20;25,3100;0,4003;-0,9436;0,2085
14;25,3100;1,8359;-0,5463;0,3339
12;25,3100;-1,1457;-0,5538;0,1741
4;25,3100;-0,2641;-0,6536;0,0942
3;25,3100;2,0113;-0,9170;0,1868
93;25,4100;2,3954;-0,8923;0,0648
89;25,4100;-1,9964;-0,5538;0,0519
78;25,4100;1,6234;-0,9344;0,0938
74;25,4100;-2,5108;-0,9140;0,1576
73;25,4100;-1,5623;-0,6218;0,3215
70;25,4100;0,7612;-0,3053;0,1206
67;25,4100;1,0063;-0,6048;0,1743
62;25,4100;-2,1381;-0,9190;0,2205
60;25,4100;-0,5398;-0,9058;0,1508
58;25,4100;-1,1543;0,0930;0,2396
57;25,4100;0,9846;-0,0090;0,3067
56;25,4100;-0,9485;-0,8938;0,0912
55;25,4100;-1,4320;-0,2443;0,1704
53;25,4100;1,3966;-0,6687;0,2504
51;25,4100;-0,4057;-0,2363;0,4772
49;25,4100;0,3647;-0,3259;0,2015
48;25,4100;0,5838;-0,6446;0,0865
45;25,4100;-1,7623;-0,9219;0,2163
44;25,4100;0,8069;-0,9235;0,2426
43;25,4100;0,1301;0,0182;0,4199
36;25,4100;-0,0143;-0,3526;0,3047
33;25,4100;1,1782;-0,9354;0,1890
32;25,4100;0,0663;-0,8523;0,5227
28;25,4100;-0,8565;-0,1876;0,2701
23;25,4100;1,2773;-0,3048;0,0907
22;25,4100;-1,3506;-0,9166;0,1102
21;25,4100;-0,7083;-0,5503;0,1208
20;25,4100;0,4223;-0,9422;0,2197
14;25,4100;1,7965;-0,5510;0,3973
12;25,4100;-1,1397;-0,5524;0,0615
4;25,4100;-0,2533;-0,6370;0,1984
3;25,4100;1,9945;-0,9153;0,1681
93;25,5200;2,3722;-0,8920;0,2112
89;25,5200;-1,9710;-0,5552;0,2314
78;25,5200;1,6068;-0,9349;0,1508
74;25,5200;-2,4887;-0,9140;0,2012
73;25,5200;-1,5525;-0,6131;0,1186
70;25,5200;0,7856;-0,3122;0,2310
67;25,5200;0,9997;-0,6130;0,0967
62;25,5200;-2,1177;-0,9191;0,1862
60;25,5200;-0,5135;-0,8967;0,2531
58;25,5200;-1,1491;0,0995;0,0755
57;25,5200;0,9909;0,0180;0,2517
56;25,5200;-0,9429;-0,8942;0,0512
55;25,5200;-1,4060;-0,2485;0,2392
53;25,5200;1,3769;-0,6679;0,1788
51;25,5200;-0,4466;-0,2524;0,3999
49;25,5200;0,3687;-0,2913;0,3165
48;25,5200;0,5809;-0,6311;0,1258
45;25,5200;-1,7503;-0,9172;0,1177
44;25,5200;0,7983;-0,9217;0,0793
43;25,5200;0,0856;0,0279;0,4142
36;25,5200;-0,0255;-0,3280;0,2458
33;25,5200;1,1607;-0,9366;0,1595
32;25,5200;0,0501;-0,9442;0,8483
28;25,5200;-0,8681;-0,1841;0,1106
23;25,5200;1,2687;-0,2992;0,0934
22;25,5200;-1,3455;-0,9162;0,0461
21;25,5200;-0,7203;-0,5592;0,1351
20;25,5200;0,4138;-0,9358;0,0966
14;25,5200;1,7660;-0,5527;0,2779
12;25,5200;-1,1382;-0,5530;0,0145
4;25,5200;-0,2175;-0,6316;0,3291
3;25,5200;1,9797;-0,9129;0,1366
93;25,6200;2,3551;-0,8920;0,1712
89;25,6200;-1,9433;-0,5570;0,2775
78;25,6200;1,5856;-0,9357;0,2127
74;25,6200;-2,4681;-0,9141;0,2061
73;25,6200;-1,5523;-0,5993;0,1384
70;25,6200;0,7943;-0,2939;0,2027
67;25,6200;1,0004;-0,6161;0,0321
62;25,6200;-2,1066;-0,9167;0,1132
60;25,6200;-0,4994;-0,8988;0,1421
58;25,6200;-1,1557;0,1126;0,1459
57;25,6200;1,0034;0,0476;0,3210
56;25,6200;-0,9275;-0,9046;0,1857
55;25,6200;-1,3800;-0,2369;0,2841
53;25,6200;1,3725;-0,6625;0,0692
51;25,6200;-0,4394;-0,2632;0,1298
49;25,6200;0,3604;-0,2594;0,3296
48;25,6200;0,5548;-0,6159;0,3015
45;25,6200;-1,7360;-0,9161;0,1430
44;25,6200;0,7720;-0,9197;0,2637
43;25,6200;0,0556;0,0652;0,4796
36;25,6200;-0,0389;-0,3125;0,2043
33;25,6200;1,1570;-0,9379;0,0392
32;25,6200;0,0197;-1,0524;1,1235
28;25,6200;-0,8812;-0,2180;0,3632
23;25,6200;1,2564;-0,2935;0,1364
22;25,6200;-1,3281;-0,9088;0,1893
21;25,6200;-0,7310;-0,5782;0,2188
20;25,6200;0,3888;-0,9316;0,2542
14;25,6200;1,7610;-0,5494;0,0598
12;25,6200;-1,1311;-0,5697;0,1814
4;25,6200;-0,1690;-0,6752;0,6514
3;25,6200;1,9610;-0,9134;0,1872
93;25,7200;2,3394;-0,8923;0,1570
89;25,7200;-1,9302;-0,5579;0,1311
78;25,7200;1,5696;-0,9348;0,1594
74;25,7200;-2,4546;-0,9142;0,1347
73;25,7200;-1,5287;-0,6018;0,2373
70;25,7200;0,7805;-0,2775;0,2140
67;25,7200;0,9712;-0,6091;0,3013
62;25,7200;-2,0895;-0,9160;0,1709
60;25,7200;-0,4765;-0,8944;0,2330
58;25,7200;-1,1436;0,1227;0,1581
57;25,7200;1,0100;0,0619;0,1574
56;25,7200;-0,9175;-0,9009;0,1068
55;25,7200;-1,3576;-0,2429;0,2321
53;25,7200;1,3682;-0,6501;0,1320
51;25,7200;-0,4374;-0,2802;0,1708
49;25,7200;0,3531;-0,2348;0,2564
48;25,7200;0,5237;-0,6131;0,3125
45;25,7200;-1,7160;-0,9187;0,2018
44;25,7200;0,7462;-0,9178;0,2589
43;25,7200;0,0328;0,0904;0,3388
36;25,7200;-0,0411;-0,3284;0,1598
33;25,7200;1,1469;-0,9327;0,1130
28;25,7200;-0,9091;-0,2405;0,3585
23;25,7200;1,2400;-0,2903;0,1668
22;25,7200;-1,3268;-0,9168;0,0810
21;25,7200;-0,7046;-0,5722;0,2711
20;25,7200;0,3449;-0,9300;0,4386
14;25,7200;1,7699;-0,5440;0,1043
12;25,7200;-1,1306;-0,5815;0,1188
4;25,7200;-0,0892;-0,7348;0,9964
3;25,7200;1,9396;-0,9173;0,2179
93;25,8200;2,3218;-0,8925;0,1756
89;25,8200;-1,9180;-0,5576;0,1221
78;25,8200;1,5514;-0,9334;0,1834
74;25,8200;-2,4427;-0,9142;0,1197
73;25,8200;-1,5107;-0,6108;0,2012
70;25,8200;0,7572;-0,2707;0,2429
67;25,8200;0,9427;-0,6144;0,2891
62;25,8200;-2,0705;-0,9196;0,1938
60;25,8200;-0,4261;-0,8904;0,5059
58;25,8200;-1,1216;0,1234;0,2201
57;25,8200;1,0077;0,0619;0,0227
56;25,8200;-0,8974;-0,9039;0,2035
55;25,8200;-1,3488;-0,2460;0,0937
53;25,8200;1,3470;-0,6509;0,2123
51;25,8200;-0,4254;-0,2670;0,1782
49;25,8200;0,3468;-0,2239;0,1266
48;25,8200;0,4883;-0,6217;0,3645
45;25,8200;-1,7032;-0,9168;0,1294
44;25,8200;0,7192;-0,9186;0,2698
43;25,8200;0,0135;0,0869;0,1962
36;25,8200;-0,0295;-0,3761;0,4911
33;25,8200;1,1265;-0,9328;0,2047
28;25,8200;-0,9208;-0,2526;0,1677
23;25,8200;1,2167;-0,2888;0,2332
22;25,8200;-1,3113;-0,9200;0,1583
21;25,8200;-0,6882;-0,5853;0,2092
20;25,8200;0,3013;-0,9358;0,4399
14;25,8200;1,7726;-0,5396;0,0518
12;25,8200;-1,1319;-0,5913;0,0990
4;25,8200;-0,0118;-0,8113;1,0883
3;25,8200;1,9247;-0,9188;0,1489
93;25,9300;2,3031;-0,8923;0,1705
89;25,9300;-1,9028;-0,5574;0,1385
78;25,9300;1,5338;-0,9350;0,1607
74;25,9300;-2,4259;-0,9141;0,1522
73;25,9300;-1,5072;-0,6108;0,0321
70;25,9300;0,7440;-0,2814;0,1542
67;25,9300;0,9178;-0,6172;0,2278
62;25,9300;-2,0608;-0,9181;0,0887
60;25,9300;-0,4125;-0,8911;0,1232
58;25,9300;-1,0939;0,1091;0,2833
57;25,9300;0,9919;0,0552;0,1560
56;25,9300;-0,8744;-0,8987;0,2141
55;25,9300;-1,3532;-0,2420;0,0545
53;25,9300;1,3201;-0,6608;0,2609
51;25,9300;-0,4033;-0,2476;0,2671
49;25,9300;0,3241;-0,2271;0,2085
48;25,9300;0,4473;-0,6176;0,3740
45;25,9300;-1,6917;-0,9215;0,1135
44;25,9300;0,6937;-0,9185;0,2325
43;25,9300;-0,0064;0,0568;0,3281
36;25,9300;-0,0245;-0,4599;0,7630
33;25,9300;1,0947;-0,9344;0,2888
28;25,9300;-0,8932;-0,2705;0,2993
23;25,9300;1,1888;-0,3027;0,2837
22;25,9300;-1,2895;-0,9198;0,1984
21;25,9300;-0,6506;-0,5799;0,3457
20;25,9300;0,3339;-0,9318;0,2982
14;25,9300;1,7527;-0,5386;0,1814
12;25,9300;-1,1143;-0,5932;0,1604
4;25,9300;-0,0058;-0,8534;0,3861
3;25,9300;1,9091;-0,9170;0,1427
93;26,0300;2,2881;-0,8921;0,1493
89;26,0300;-1,8940;-0,5574;0,0877
78;26,0300;1,5259;-0,9362;0,0796
74;26,0300;-2,4143;-0,9141;0,1163
73;26,0300;-1,4923;-0,6124;0,1502
70;26,0300;0,7204;-0,2849;0,2385
67;26,0300;0,9050;-0,6161;0,1286
62;26,0300;-2,0519;-0,9157;0,0925
60;26,0300;-0,4210;-0,9012;0,1317
58;26,0300;-1,0667;0,0848;0,3647
57;26,0300;0,9695;0,0443;0,2491
56;26,0300;-0,8446;-0,8949;0,3000
55;26,0300;-1,3458;-0,2423;0,0748
53;26,0300;1,3002;-0,6745;0,2415
51;26,0300;-0,3704;-0,2330;0,3607
49;26,0300;0,2898;-0,2207;0,3485
48;26,0300;0,4538;-0,5923;0,2609
45;26,0300;-1,6805;-0,9207;0,1115
44;26,0300;0,6933;-0,9157;0,0277
43;26,0300;-0,0322;0,0212;0,4399
36;26,0300;-0,0278;-0,5333;0,7349
33;26,0300;1,0675;-0,9367;0,2737
28;26,0300;-0,8606;-0,2706;0,3265
23;26,0300;1,1651;-0,3170;0,2763
22;26,0300;-1,2739;-0,9171;0,1580
21;26,0300;-0,6117;-0,5674;0,4088
20;26,0300;0,3462;-0,9416;0,1576
14;26,0300;1,7175;-0,5425;0,3540
12;26,0300;-1,1003;-0,5844;0,1651
4;26,0300;-0,0205;-0,9110;0,5947
3;26,0300;1,8923;-0,9165;0,1683
93;26,1300;2,2743;-0,8923;0,1381
89;26,1300;-1,8828;-0,5569;0,1116
78;26,1300;1,5193;-0,9354;0,0666
74;26,1300;-2,4071;-0,9143;0,0721
73;26,1300;-1,4724;-0,6170;0,2040
70;26,1300;0,6836;-0,2804;0,3714
67;26,1300;0,8920;-0,6068;0,1597
62;26,1300;-2,0389;-0,9189;0,1334
60;26,1300;-0,4039;-0,8944;0,1839
58;26,1300;-1,0426;0,0681;0,2930
57;26,1300;0,9441;0,0309;0,2874
56;26,1300;-0,8353;-0,8909;0,1019
55;26,1300;-1,3291;-0,2454;0,1692
53;26,1300;1,2852;-0,6782;0,1545
51;26,1300;-0,3608;-0,2466;0,1667
49;26,1300;0,2730;-0,2400;0,2561
48;26,1300;0,4689;-0,6150;0,2732
45;26,1300;-1,6699;-0,9184;0,1085
44;26,1300;0,6870;-0,9204;0,0783
43;26,1300;-0,0578;0,0289;0,2670
36;26,1300;-0,0319;-0,5931;0,5997
33;26,1300;1,0551;-0,9357;0,1238
28;26,1300;-0,8342;-0,2657;0,2678
23;26,1300;1,1560;-0,3162;0,0915
22;26,1300;-1,2493;-0,9192;0,2467
21;26,1300;-0,5934;-0,5598;0,1980
20;26,1300;0,3221;-0,9270;0,2823
14;26,1300;1,6771;-0,5506;0,4121
12;26,1300;-1,0810;-0,5866;0,1950
4;26,1300;-0,0213;-1,0313;1,2024
3;26,1300;1,8824;-0,9143;0,1012
93;26,2400;2,2646;-0,8924;0,0883
89;26,2400;-1,8634;-0,5590;0,1775
78;26,2400;1,5004;-0,9350;0,1720
74;26,2400;-2,3973;-0,9142;0,0892
73;26,2400;-1,4530;-0,6224;0,1831
70;26,2400;0,6592;-0,2805;0,2216
67;26,2400;0,8713;-0,6062;0,1880
62;26,2400;-2,0276;-0,9177;0,1032
60;26,2400;-0,3425;-0,8993;0,5600
58;26,2400;-1,0274;0,0757;0,1547
57;26,2400;0,9149;0,0207;0,2816
56;26,2400;-0,8228;-0,9093;0,2018
55;26,2400;-1,3067;-0,2523;0,2135
53;26,2400;1,2639;-0,6739;0,1968
51;26,2400;-0,3485;-0,2681;0,2250
49;26,2400;0,2270;-0,2895;0,6144
48;26,2400;0,4622;-0,6166;0,0627
45;26,2400;-1,6553;-0,9214;0,1353
44;26,2400;0,6624;-0,9229;0,2243
43;26,2400;-0,0514;0,0623;0,3096
36;26,2400;-0,0334;-0,6678;0,6793
33;26,2400;1,0384;-0,9351;0,1518
28;26,2400;-0,8125;-0,2721;0,2053
23;26,2400;1,1622;-0,3069;0,1021
22;26,2400;-1,2285;-0,9191;0,1895
21;26,2400;-0,6034;-0,6023;0,3972
20;26,2400;0,2670;-0,9425;0,5204
14;26,2400;1,6542;-0,5541;0,2104
12;26,2400;-1,0554;-0,5814;0,2369
3;26,2400;1,8748;-0,9118;0,0733
93;26,3400;2,2594;-0,8924;0,0522
89;26,3400;-1,8415;-0,5620;0,2209
78;26,3400;1,4799;-0,9347;0,2050
74;26,3400;-2,3860;-0,9142;0,1129
73;26,3400;-1,4394;-0,6218;0,1361
70;26,3400;0,6287;-0,2897;0,3186
67;26,3400;0,8585;-0,6031;0,1318
62;26,3400;-2,0178;-0,9153;0,1010
60;26,3400;-0,3143;-0,9021;0,2832
58;26,3400;-1,0139;0,0813;0,1459
57;26,3400;0,8933;0,0161;0,2208
56;26,3400;-0,8166;-0,8971;0,1367
55;26,3400;-1,2829;-0,2563;0,2409
53;26,3400;1,2452;-0,6773;0,1899
51;26,3400;-0,3177;-0,2916;0,3872
49;26,3400;0,1555;-0,3247;0,7965
48;26,3400;0,4180;-0,6348;0,4776
45;26,3400;-1,6428;-0,9208;0,1256
44;26,3400;0,6430;-0,9212;0,1950
43;26,3400;-0,0442;0,0695;0,1016
36;26,3400;0,0158;-0,6906;0,5421
33;26,3400;1,0134;-0,9358;0,2502
28;26,3400;-0,7893;-0,2756;0,2350
23;26,3400;1,1627;-0,3023;0,0460
22;26,3400;-1,2217;-0,9192;0,0676
21;26,3400;-0,5687;-0,6010;0,3470
20;26,3400;0,1992;-0,9707;0,7347
14;26,3400;1,6520;-0,5523;0,0281
12;26,3400;-1,0367;-0,5878;0,1976
3;26,3400;1,8581;-0,9139;0,1683
93;26,4400;2,2489;-0,8926;0,1048
89;26,4400;-1,8245;-0,5627;0,1706
78;26,4400;1,4679;-0,9356;0,1205
74;26,4400;-2,3740;-0,9143;0,1201
73;26,4400;-1,4286;-0,6136;0,1357
70;26,4400;0,5793;-0,3082;0,5270
67;26,4400;0,8426;-0,5975;0,1685
62;26,4400;-2,0053;-0,9164;0,1258
60;26,4400;-0,2802;-0,9044;0,3418
58;26,4400;-0,9950;0,0766;0,1951
57;26,4400;0,8730;0,0039;0,2371
56;26,4400;-0,7860;-0,8992;0,3059
55;26,4400;-1,2585;-0,2528;0,2469
53;26,4400;1,2337;-0,6788;0,1167
51;26,4400;-0,2894;-0,2899;0,2833
49;26,4400;0,1367;-0,3134;0,2196
48;26,4400;0,3715;-0,6560;0,5116
45;26,4400;-1,6307;-0,9192;0,1216
44;26,4400;0,6221;-0,9178;0,2117
43;26,4400;-0,0401;0,0651;0,0598
36;26,4400;0,0310;-0,7137;0,2766
33;26,4400;0,9932;-0,9345;0,2023
28;26,4400;-0,7667;-0,2786;0,2280
23;26,4400;1,1563;-0,3037;0,0655
22;26,4400;-1,2145;-0,9182;0,0726
21;26,4400;-0,5394;-0,6045;0,2952
20;26,4400;0,1579;-1,0643;1,0228
14;26,4400;1,6441;-0,5533;0,0798
12;26,4400;-1,0314;-0,5870;0,0540
3;26,4400;1,8408;-0,9168;0,1750
93;26,5400;2,2320;-0,8928;0,1696
89;26,5400;-1,8179;-0,5610;0,0677
78;26,5400;1,4614;-0,9358;0,0651
74;26,5400;-2,3608;-0,9144;0,1312
73;26,5400;-1,4139;-0,6110;0,1491
70;26,5400;0,5630;-0,3250;0,2338
67;26,5400;0,8251;-0,5967;0,1754
62;26,5400;-1,9903;-0,9166;0,1502
60;26,5400;-0,2896;-0,9090;0,1045
58;26,5400;-0,9665;0,0698;0,2933
57;26,5400;0,8469;-0,0227;0,3716
56;26,5400;-0,7745;-0,9039;0,1245
55;26,5400;-1,2402;-0,2496;0,1860
53;26,5400;1,2195;-0,6845;0,1530
51;26,5400;-0,2950;-0,2758;0,1514
49;26,5400;0,1605;-0,3175;0,2422
48;26,5400;0,3740;-0,6640;0,0834
45;26,5400;-1,6134;-0,9177;0,1742
44;26,5400;0,6161;-0,9253;0,0961
43;26,5400;-0,0395;0,0695;0,0443
36;26,5400;0,0276;-0,7293;0,1597
33;26,5400;0,9771;-0,9342;0,1609
28;26,5400;-0,7475;-0,2913;0,2302
23;26,5400;1,1453;-0,3085;0,1202
22;26,5400;-1,1952;-0,9196;0,1936
21;26,5400;-0,5181;-0,6120;0,2254
14;26,5400;1,6276;-0,5550;0,1659
12;26,5400;-1,0126;-0,5966;0,2113
3;26,5400;1,8316;-0,9155;0,0926
93;26,6500;2,2137;-0,8925;0,1663
89;26,6500;-1,8092;-0,5595;0,0804
78;26,6500;1,4552;-0,9359;0,0564
74;26,6500;-2,3437;-0,9143;0,1558
73;26,6500;-1,3954;-0,6159;0,1742
70;26,6500;0,5709;-0,3238;0,0722
67;26,6500;0,8298;-0,6116;0,1421
62;26,6500;-1,9718;-0,9175;0,1677
60;26,6500;-0,2741;-0,9110;0,1422
58;26,6500;-0,9286;0,0621;0,3514
57;26,6500;0,8221;-0,0485;0,3256
56;26,6500;-0,7574;-0,9003;0,1588
55;26,6500;-1,2224;-0,2557;0,1710
53;26,6500;1,2109;-0,6888;0,0870
51;26,6500;-0,2994;-0,2576;0,1708
49;26,6500;0,1297;-0,3322;0,3104
48;26,6500;0,3954;-0,6457;0,2560
45;26,6500;-1,5943;-0,9188;0,1741
44;26,6500;0,6225;-0,9245;0,0586
43;26,6500;-0,0321;0,0756;0,0870
36;26,6500;0,0442;-0,7187;0,1793
33;26,6500;0,9795;-0,9392;0,0503
28;26,6500;-0,7470;-0,2894;0,0177
23;26,6500;1,1331;-0,3177;0,1387
22;26,6500;-1,1784;-0,9183;0,1529
21;26,6500;-0,5147;-0,6004;0,1097
14;26,6500;1,6055;-0,5553;0,2004
12;26,6500;-0,9956;-0,5891;0,1691
3;26,6500;1,8252;-0,9131;0,0625
93;26,7500;2,2047;-0,8921;0,0894
89;26,7500;-1,7931;-0,5598;0,1609
78;26,7500;1,4516;-0,9373;0,0385
74;26,7500;-2,3257;-0,9143;0,1804
73;26,7500;-1,3843;-0,6162;0,1109
70;26,7500;0,5515;-0,3114;0,2306
67;26,7500;0,8336;-0,6012;0,1111
62;26,7500;-1,9555;-0,9184;0,1640
60;26,7500;-0,2630;-0,9212;0,1499
58;26,7500;-0,9088;0,0743;0,2333
57;26,7500;0,8288;-0,0373;0,1299
56;26,7500;-0,7441;-0,8994;0,1334
55;26,7500;-1,2087;-0,2523;0,1410
53;26,7500;1,2204;-0,6824;0,1147
51;26,7500;-0,3171;-0,2387;0,2587
49;26,7500;0,1304;-0,3342;0,0212
48;26,7500;0,3905;-0,6491;0,0601
45;26,7500;-1,5823;-0,9203;0,1209
44;26,7500;0,6169;-0,9245;0,0558
43;26,7500;-0,0180;0,0794;0,1459
36;26,7500;0,0577;-0,7403;0,2542
33;26,7500;0,9847;-0,9348;0,0678
28;26,7500;-0,7427;-0,2950;0,0704
23;26,7500;1,1240;-0,3166;0,0916
22;26,7500;-1,1608;-0,9198;0,1771
21;26,7500;-0,4919;-0,6067;0,2364
14;26,7500;1,5983;-0,5512;0,0837
12;26,7500;-0,9856;-0,5977;0,1319
3;26,7500;1,8134;-0,9124;0,1178
93;26,8500;2,1998;-0,8922;0,0496
89;26,8500;-1,7741;-0,5606;0,1900
78;26,8500;1,4445;-0,9348;0,0747
74;26,8500;-2,3076;-0,9144;0,1803
73;26,8500;-1,3706;-0,6122;0,1430
70;26,8500;0,5457;-0,2906;0,2161
67;26,8500;0,8153;-0,5874;0,2291
62;26,8500;-1,9414;-0,9173;0,1414
60;26,8500;-0,2562;-0,9212;0,0681
58;26,8500;-0,8955;0,0840;0,1640
57;26,8500;0,8350;-0,0190;0,1933
56;26,8500;-0,7239;-0,8990;0,2027
55;26,8500;-1,1935;-0,2493;0,1555
53;26,8500;1,2126;-0,6752;0,1059
51;26,8500;-0,3106;-0,2154;0,2421
49;26,8500;0,1141;-0,3441;0,1910
48;26,8500;0,4065;-0,6396;0,1862
45;26,8500;-1,5693;-0,9183;0,1315
44;26,8500;0,6279;-0,9222;0,1118
43;26,8500;-0,0009;0,0767;0,1734
36;26,8500;0,0754;-0,7569;0,2429
33;26,8500;0,9832;-0,9343;0,0161
28;26,8500;-0,7365;-0,3137;0,1971
23;26,8500;1,1224;-0,3058;0,1096
22;26,8500;-1,1566;-0,9210;0,0441
21;26,8500;-0,4656;-0,5989;0,2742
14;26,8500;1,6140;-0,5424;0,1801
12;26,8500;-0,9821;-0,6021;0,0564
3;26,8500;1,8076;-0,9134;0,0592
93;26,9500;2,1974;-0,8926;0,0246
89;26,9500;-1,7583;-0,5601;0,1589
78;26,9500;1,4308;-0,9335;0,1378
74;26,9500;-2,2928;-0,9145;0,1482
73;26,9500;-1,3596;-0,6060;0,1266
70;26,9500;0,5426;-0,2577;0,3301
67;26,9500;0,8089;-0,5851;0,0678
62;26,9500;-1,9266;-0,9167;0,1475
60;26,9500;-0,2329;-0,9328;0,2603
58;26,9500;-0,8796;0,0745;0,1845
57;26,9500;0,8350;-0,0032;0,1585
56;26,9500;-0,6991;-0,8923;0,2563
55;26,9500;-1,1765;-0,2469;0,1716
53;26,9500;1,2097;-0,6633;0,1223
51;26,9500;-0,3114;-0,1931;0,2231
49;26,9500;0,1012;-0,3749;0,3332
48;26,9500;0,4297;-0,6154;0,3357
45;26,9500;-1,5532;-0,9175;0,1608
44;26,9500;0,6194;-0,9229;0,0853
43;26,9500;0,0247;0,0736;0,2581
36;26,9500;0,1133;-0,7838;0,4649
33;26,9500;0,9892;-0,9336;0,0611
28;26,9500;-0,7294;-0,3116;0,0737
23;26,9500;1,1234;-0,2958;0,0997
22;26,9500;-1,1567;-0,9220;0,0104
21;26,9500;-0,4397;-0,5882;0,2805
14;26,9500;1,6227;-0,5428;0,0873
12;26,9500;-0,9769;-0,6082;0,0799
3;26,9500;1,8050;-0,9152;0,0319
93;27,0600;2,1950;-0,8926;0,0211
89;27,0600;-1,7494;-0,5584;0,0818
78;27,0600;1,4200;-0,9361;0,1013
74;27,0600;-2,2789;-0,9145;0,1262
73;27,0600;-1,3501;-0,6011;0,0973
70;27,0600;0,5274;-0,2260;0,3202
67;27,0600;0,8311;-0,5897;0,2061
62;27,0600;-1,9093;-0,9177;0,1579
60;27,0600;-0,1956;-0,9524;0,3835
58;27,0600;-0,8601;0,0601;0,2210
57;27,0600;0,8418;0,0154;0,1799
56;27,0600;-0,6719;-0,8955;0,2494
55;27,0600;-1,1595;-0,2482;0,1546
53;27,0600;1,2102;-0,6578;0,0503
51;27,0600;-0,3113;-0,1717;0,1942
49;27,0600;0,0727;-0,4170;0,4627
48;27,0600;0,4372;-0,5948;0,1991
45;27,0600;-1,5383;-0,9173;0,1350
44;27,0600;0,6075;-0,9191;0,1136
43;27,0600;0,0611;0,0591;0,3562
36;27,0600;0,1746;-0,8540;0,8473
