time;agentId;headwayDistance;headwayVelocity
10,2700;7;0,4072;0,3154
10,2700;6;0,3685;0,6119
10,2700;5;0,3614;0,3200
10,2700;4;0,4037;0,2478
10,2700;2;0,3539;0,1586
10,2700;1;0,3908;0,3833
10,5200;92;0,3674;0,0845
10,5200;91;0,3674;0,2275
10,5200;87;0,3734;0,1080
10,5200;85;0,3689;0,1796
10,5200;84;0,4045;0,2554
10,5200;83;0,3832;0,1887
10,5200;79;0,3763;0,0347
10,5200;77;0,3659;0,1796
10,5200;75;0,3803;0,0933
10,5200;73;0,3648;0,1197
10,5200;72;0,3761;0,2834
10,5200;68;0,3511;0,1742
10,5200;65;0,3553;0,2834
10,5200;64;0,3805;0,2834
10,5200;61;0,3997;0,1796
10,5200;60;0,3864;0,2119
10,5200;59;0,3803;0,1231
10,5200;58;0,4128;0,1721
10,5200;57;0,4153;0,2536
10,5200;56;0,3790;0,3020
10,5200;55;0,3978;0,3020
10,5200;51;0,3942;0,3960
10,5200;50;0,3545;0,2566
10,5200;49;0,3883;0,2566
10,5200;48;0,3647;0,1725
10,5200;46;0,3893;0,3960
10,5200;45;0,3638;1,0874
10,5200;43;0,3720;0,3960
10,5200;41;0,3936;0,0673
10,5200;40;0,3511;0,0980
10,5200;39;0,3689;0,2834
10,5200;38;0,3687;0,0980
10,5200;36;0,3720;0,0323
10,5200;35;0,3660;0,0980
10,5200;32;0,3952;0,4049
10,5200;29;0,3759;0,0845
10,5200;28;0,3899;0,2119
10,5200;27;0,3688;0,0845
10,5200;26;0,3727;0,1105
10,5200;24;0,3846;0,1231
10,5200;23;0,3954;0,1725
10,5200;22;0,3720;0,2703
10,5200;21;0,3864;0,1331
10,5200;20;0,3734;0,1887
10,5200;19;0,3545;0,1796
10,5200;17;0,3856;0,0347
10,5200;12;0,3785;0,2790
10,5200;11;0,3542;0,0980
10,5200;10;0,3725;0,1796
10,5200;9;0,3590;0,2834
10,5200;7;0,4003;0,4049
10,5200;6;0,3802;0,2566
10,5200;5;0,3647;0,1069
10,5200;4;0,4005;0,2554
10,5200;2;0,3553;0,1843
10,5200;1;0,3834;0,0980
10,7700;92;0,3644;0,0923
10,7700;91;0,3644;0,0517
10,7700;89;0,3877;1,0874
10,7700;87;0,3727;0,2604
10,7700;85;0,3591;0,2177
10,7700;84;0,3965;0,1297
10,7700;83;0,3613;0,3138
10,7700;79;0,3759;0,2178
10,7700;77;0,3652;0,2178
10,7700;75;0,3838;0,1240
10,7700;73;0,3699;0,2108
10,7700;72;0,4146;0,0738
10,7700;68;0,3505;0,1408
10,7700;65;0,3579;0,3318
10,7700;64;0,3787;0,2155
10,7700;61;0,3954;0,2177
10,7700;60;0,3909;0,1059
10,7700;59;0,3838;0,1473
10,7700;58;0,4193;0,1898
10,7700;57;0,4221;0,3563
10,7700;56;0,3839;0,0728
10,7700;55;0,4023;0,0728
10,7700;51;0,4094;0,0923
10,7700;50;0,3591;0,2546
10,7700;49;0,4011;0,3563
10,7700;48;0,3668;0,2262
10,7700;46;0,3951;0,2399
10,7700;45;0,3619;1,0874
10,7700;43;0,4063;0,2399
10,7700;41;0,3994;0,0659
10,7700;40;0,3582;0,1105
10,7700;39;0,3702;0,3318
10,7700;38;0,4001;0,1105
10,7700;36;0,3951;0,1465
10,7700;35;0,3650;0,1105
10,7700;32;0,3968;0,2546
10,7700;29;0,3781;0,0923
10,7700;28;0,3919;0,1059
10,7700;27;0,3656;0,0923
10,7700;26;0,3683;0,0823
10,7700;24;0,3919;0,1473
10,7700;23;0,3892;0,3185
10,7700;22;0,3757;0,1315
10,7700;21;0,3909;0,0252
10,7700;20;0,3551;0,2262
10,7700;19;0,3707;0,2177
10,7700;17;0,3872;0,2144
10,7700;12;0,3839;0,0213
10,7700;11;0,3505;0,1105
10,7700;10;0,3652;0,1388
10,7700;9;0,3709;0,0738
10,7700;7;0,4003;0,2546
10,7700;6;0,3961;0,3563
10,7700;5;0,3737;0,2604
10,7700;4;0,4102;0,1398
10,7700;2;0,3579;0,0738
10,7700;1;0,3919;0,1105
11,0300;92;0,3561;0,1403
11,0300;91;0,3539;0,1001
11,0300;89;0,3895;1,0874
11,0300;87;0,3713;0,3453
11,0300;85;0,3499;0,2729
11,0300;84;0,3981;0,2522
11,0300;83;0,3704;0,3411
11,0300;79;0,3815;0,3803
11,0300;77;0,3528;0,1175
11,0300;75;0,3811;0,2522
11,0300;73;0,3698;0,0387
11,0300;68;0,3445;0,1481
11,0300;65;0,3716;0,3665
11,0300;64;0,3602;0,2774
11,0300;61;0,3897;0,2787
11,0300;60;0,3931;0,0719
11,0300;59;0,3965;0,2475
11,0300;58;0,4168;0,0543
11,0300;57;0,3828;0,2729
11,0300;56;0,3865;0,0956
11,0300;55;0,4071;0,0904
11,0300;51;0,4202;0,1403
11,0300;50;0,3537;0,2774
11,0300;49;0,4029;0,2729
11,0300;48;0,3639;0,0443
11,0300;46;0,4036;0,2234
11,0300;45;0,3670;1,0874
11,0300;44;0,3639;0,3453
11,0300;43;0,3824;0,2234
11,0300;41;0,3987;0,0824
11,0300;40;0,3614;0,1598
11,0300;39;0,3722;0,1481
11,0300;38;0,3816;0,8093
11,0300;36;0,3824;0,0756
11,0300;35;0,3606;0,1598
11,0300;32;0,3774;0,1175
11,0300;29;0,3749;0,1403
11,0300;28;0,3979;0,0719
11,0300;27;0,3539;0,1403
11,0300;26;0,3680;0,1001
11,0300;24;0,3924;0,2475
11,0300;23;0,3993;0,4118
11,0300;22;0,3736;0,0904
11,0300;21;0,3931;0,1047
11,0300;20;0,3675;0,0443
11,0300;19;0,3499;0,1175
11,0300;17;0,3853;0,3379
11,0300;12;0,3865;0,0920
11,0300;11;0,3445;0,1598
11,0300;10;0,3741;0,2774
11,0300;9;0,3716;0,3687
11,0300;7;0,3995;0,1175
11,0300;6;0,3926;0,4118
11,0300;5;0,3697;0,3453
11,0300;4;0,4041;0,1485
11,0300;2;0,3761;0,3687
11,0300;1;0,3853;0,1510
11,2800;92;0,3673;0,1649
11,2800;91;0,3603;0,2562
11,2800;89;0,3933;1,0874
11,2800;87;0,3688;0,2339
11,2800;85;0,3603;0,1026
11,2800;84;0,3976;0,1449
11,2800;83;0,3708;0,3601
11,2800;79;0,3859;0,2719
11,2800;77;0,3482;0,2730
11,2800;75;0,3821;0,1449
11,2800;73;0,3686;0,0507
11,2800;70;0,3666;0,0896
11,2800;68;0,3411;0,1980
11,2800;65;0,3823;0,2599
11,2800;64;0,3512;0,2731
11,2800;61;0,3880;0,2730
11,2800;60;0,3864;0,0793
11,2800;59;0,3904;0,1540
11,2800;58;0,4071;0,1343
11,2800;57;0,3756;0,1026
11,2800;56;0,3811;0,0195
11,2800;55;0,4022;0,0195
11,2800;51;0,4003;0,1649
11,2800;50;0,3482;0,2731
11,2800;49;0,3901;0,1026
11,2800;48;0,3582;0,2548
11,2800;46;0,3885;0,2537
11,2800;45;0,3667;1,0874
11,2800;44;0,3582;0,2339
11,2800;43;0,4159;0,1702
11,2800;41;0,3918;0,0840
11,2800;40;0,3567;0,0899
11,2800;39;0,3656;0,1980
11,2800;36;0,4073;0,1312
11,2800;35;0,3552;0,0899
11,2800;32;0,3800;0,1793
11,2800;29;0,3947;0,1649
11,2800;28;0,3843;0,0793
11,2800;27;0,3603;0,1649
11,2800;26;0,3675;0,2562
11,2800;24;0,3961;0,1540
11,2800;23;0,4016;0,0398
11,2800;22;0,3756;0,0156
11,2800;21;0,3843;0,1343
11,2800;20;0,3708;0,3545
11,2800;19;0,3574;0,2730
11,2800;17;0,3901;0,3630
11,2800;12;0,3811;0,0114
11,2800;11;0,3411;0,0899
11,2800;10;0,3708;0,2731
11,2800;9;0,3823;0,4425
11,2800;7;0,4227;0,1793
11,2800;6;0,3856;0,1026
11,2800;5;0,3626;0,2339
11,2800;4;0,4070;0,1085
11,2800;2;0,3828;0,4425
11,2800;1;0,3913;0,1449
11,5300;92;0,3587;0,2260
11,5300;91;0,3587;0,3577
11,5300;89;0,3885;1,0874
11,5300;87;0,3705;0,2485
11,5300;85;0,3527;0,3321
11,5300;84;0,4005;0,2243
11,5300;83;0,3807;0,2239
11,5300;79;0,3663;0,1948
11,5300;77;0,3565;0,3321
11,5300;75;0,3900;0,0071
11,5300;73;0,3681;0,1040
11,5300;70;0,3778;1,0864
11,5300;68;0,3379;0,4627
11,5300;65;0,4580;0,4627
11,5300;64;0,3596;0,4328
11,5300;61;0,3900;0,3321
11,5300;60;0,3805;0,0954
11,5300;59;0,3949;0,0724
11,5300;58;0,4074;0,1094
11,5300;57;0,3986;0,2044
11,5300;56;0,3771;0,0827
11,5300;55;0,3981;0,0827
11,5300;51;0,4003;0,2263
11,5300;50;0,3527;0,2310
11,5300;49;0,4110;0,2044
11,5300;48;0,3661;0,3148
11,5300;46;0,3952;0,3761
11,5300;45;0,3619;1,0874
11,5300;44;0,3661;0,2485
11,5300;43;0,4014;0,3087
11,5300;41;0,3862;0,2565
11,5300;40;0,3584;0,2646
11,5300;39;0,3631;0,4627
11,5300;36;0,3986;0,2793
11,5300;35;0,3475;0,2646
11,5300;32;0,3825;0,2310
11,5300;29;0,3898;0,1375
11,5300;28;0,3839;0,0954
11,5300;27;0,3736;0,2260
11,5300;26;0,3737;0,1375
11,5300;24;0,3954;0,0724
11,5300;23;0,4031;0,1277
11,5300;22;0,3681;0,0132
11,5300;21;0,3805;0,2004
11,5300;20;0,3666;0,3148
11,5300;19;0,3737;0,3321
11,5300;17;0,3835;0,2277
11,5300;12;0,3771;0,1770
11,5300;11;0,3379;0,2646
11,5300;10;0,3648;0,4328
11,5300;9;0,3663;0,0979
11,5300;7;0,4000;0,2310
11,5300;6;0,3917;0,2044
11,5300;5;0,3740;0,2485
11,5300;4;0,4041;0,0265
11,5300;1;0,3920;0,0071
11,7800;92;0,3685;0,3711
11,7800;91;0,3708;0,4857
11,7800;89;0,3938;1,0874
11,7800;87;0,3655;0,1696
11,7800;85;0,3496;0,3280
11,7800;84;0,4024;0,3365
11,7800;83;0,3627;0,1677
11,7800;79;0,3722;0,0705
11,7800;77;0,3723;0,4343
11,7800;75;0,3767;0,3217
11,7800;73;0,3706;0,6027
11,7800;70;0,3776;0,0249
11,7800;68;0,3515;0,6349
11,7800;67;0,3563;0,5820
11,7800;64;0,3723;0,3281
11,7800;61;0,3897;0,3280
11,7800;60;0,3866;0,3365
11,7800;59;0,3809;0,2500
11,7800;58;0,4103;0,2777
11,7800;57;0,4119;0,1998
11,7800;56;0,3862;0,2534
11,7800;55;0,4022;0,2534
11,7800;51;0,4045;0,1409
11,7800;50;0,3496;0,1813
11,7800;49;0,4035;0,2926
11,7800;48;0,3655;0,1096
11,7800;46;0,3708;0,2879
11,7800;44;0,3532;0,1677
11,7800;43;0,4126;0,1409
11,7800;41;0,3944;0,4132
11,7800;40;0,3658;0,5210
11,7800;39;0,3735;0,6349
11,7800;36;0,4045;0,3115
11,7800;35;0,3627;0,2516
11,7800;32;0,3748;0,1813
11,7800;29;0,3804;0,2879
11,7800;28;0,3912;0,3365
11,7800;27;0,3658;0,3711
11,7800;26;0,3767;0,0793
11,7800;24;0,3900;0,0793
11,7800;23;0,3959;0,2904
11,7800;22;0,3692;0,6408
11,7800;21;0,3713;0,2534
11,7800;20;0,3532;0,2548
11,7800;19;0,3643;0,1813
11,7800;17;0,3872;0,0424
11,7800;12;0,3713;0,3365
11,7800;11;0,3515;0,2516
11,7800;10;0,3749;0,0705
11,7800;9;0,3722;0,0424
11,7800;7;0,3931;0,1813
11,7800;6;0,3840;0,2926
11,7800;5;0,3740;0,1696
11,7800;4;0,4071;0,1532
11,7800;1;0,3843;0,3217
12,0400;92;0,3727;1,0033
12,0400;91;0,3867;0,8336
12,0400;87;0,3732;0,3286
12,0400;85;0,3638;0,4781
12,0400;84;0,4025;0,2105
12,0400;83;0,3710;0,2016
12,0400;79;0,3733;0,5628
12,0400;77;0,3633;0,3584
12,0400;75;0,3891;0,2749
12,0400;73;0,3747;0,1429
12,0400;70;0,3744;0,2226
12,0400;68;0,3984;0,4470
12,0400;67;0,3642;0,7268
12,0400;64;0,3727;0,8336
12,0400;61;0,3912;0,2980
12,0400;60;0,3967;0,2105
12,0400;59;0,3931;0,2588
12,0400;58;0,4070;0,2428
12,0400;57;0,3909;0,3321
12,0400;56;0,3896;0,2447
12,0400;55;0,4130;0,2447
12,0400;51;0,4168;0,5117
12,0400;50;0,3638;0,6909
12,0400;49;0,4218;0,1945
12,0400;48;0,3648;0,1474
12,0400;46;0,4014;0,8149
12,0400;44;0,3648;0,3286
12,0400;43;0,4056;0,1390
12,0400;41;0,4165;0,4470
12,0400;40;0,3912;0,8149
12,0400;39;0,4019;0,5628
12,0400;36;0,4056;0,4278
12,0400;35;0,3984;0,9705
12,0400;32;0,3772;0,5125
12,0400;29;0,3951;0,4877
12,0400;28;0,3946;0,2105
12,0400;27;0,3841;0,2749
12,0400;26;0,3841;0,4877
12,0400;24;0,3951;0,2749
12,0400;23;0,3936;0,2365
12,0400;22;0,3747;0,3131
12,0400;21;0,3789;0,2447
12,0400;20;0,3651;0,1474
12,0400;19;0,3764;0,4781
12,0400;17;0,3912;0,3557
12,0400;12;0,3789;0,2105
12,0400;10;0,3633;0,6204
12,0400;9;0,3733;0,2421
12,0400;7;0,3987;0,6909
12,0400;6;0,3897;0,5125
12,0400;5;0,3756;0,3286
12,0400;4;0,3917;0,2588
12,0400;1;0,4059;0,6682
12,2900;92;0,3559;1,0511
12,2900;91;0,3524;0,1932
12,2900;87;0,3750;0,3751
12,2900;85;0,3577;0,5014
12,2900;84;0,4062;0,1000
12,2900;83;0,3750;0,3026
12,2900;79;0,3762;0,4002
12,2900;77;0,3567;0,2782
12,2900;75;0,4008;0,7271
12,2900;73;0,3568;0,6408
12,2900;70;0,3739;0,2036
12,2900;68;0,3629;0,3344
12,2900;67;0,3638;0,7268
12,2900;64;0,3567;0,7497
12,2900;61;0,3994;0,3673
12,2900;60;0,3891;0,2076
12,2900;59;0,3642;0,7363
12,2900;58;0,4154;0,3341
12,2900;57;0,3825;0,2958
12,2900;56;0,3911;0,3883
12,2900;55;0,4074;0,3883
12,2900;51;0,4258;0,5239
12,2900;50;0,3577;0,6013
12,2900;49;0,4142;0,0846
12,2900;48;0,3640;0,2007
12,2900;46;0,3803;0,4721
12,2900;44;0,3640;0,2419
12,2900;43;0,3823;0,6013
12,2900;41;0,3994;0,3536
12,2900;40;0,3524;0,4721
12,2900;36;0,3842;0,6530
12,2900;35;0,3772;0,1932
12,2900;32;0,3727;0,4259
12,2900;29;0,3541;0,5583
12,2900;28;0,3860;0,2076
12,2900;27;0,3541;0,7363
12,2900;26;0,3973;0,5583
12,2900;24;0,4074;0,3519
12,2900;23;0,3917;0,3915
12,2900;22;0,3702;0,3883
12,2900;21;0,3860;0,3341
12,2900;20;0,3690;0,2419
12,2900;19;0,3580;0,5014
12,2900;17;0,3903;0,4002
12,2900;12;0,3702;0,3664
12,2900;10;0,3710;0,5014
12,2900;9;0,3559;0,3344
12,2900;7;0,3782;0,6013
12,2900;6;0,3887;0,4259
12,2900;5;0,3729;0,2419
12,2900;4;0,4195;0,2409
12,2900;1;0,3685;0,5583
12,5400;92;0,3532;0,1094
12,5400;91;0,3719;0,1681
12,5400;87;0,3645;0,3114
12,5400;85;0,3417;0,2199
12,5400;84;0,4024;0,3140
12,5400;83;0,3688;0,3537
12,5400;79;0,3784;0,0912
12,5400;77;0,3605;0,0912
12,5400;75;0,3679;0,2205
12,5400;73;0,3676;0,6408
12,5400;70;0,3697;0,2552
12,5400;68;0,3532;0,1054
12,5400;67;0,3635;0,7268
12,5400;64;0,3655;0,1831
12,5400;61;0,3979;0,2871
12,5400;60;0,3811;0,0534
12,5400;59;0,3838;0,4336
12,5400;58;0,3992;0,1311
12,5400;57;0,3756;0,2552
12,5400;56;0,3767;0,2818
12,5400;55;0,3982;0,2326
12,5400;51;0,4024;0,4336
12,5400;50;0,3565;0,2917
12,5400;49;0,3798;0,2199
12,5400;48;0,3584;0,2588
12,5400;46;0,3994;0,4151
12,5400;44;0,3584;0,3114
12,5400;43;0,4007;0,4151
12,5400;41;0,3954;0,0385
12,5400;40;0,3682;0,1054
12,5400;36;0,3994;0,2347
12,5400;35;0,3809;0,1681
12,5400;32;0,3550;0,2917
12,5400;29;0,3838;0,2427
12,5400;28;0,3858;0,0534
12,5400;27;0,3831;0,2720
12,5400;26;0,3679;0,3616
12,5400;24;0,4023;0,3616
12,5400;23;0,3937;0,2921
12,5400;22;0,3697;0,2326
12,5400;21;0,3811;0,1674
12,5400;20;0,3680;0,3114
12,5400;19;0,3417;0,2917
12,5400;17;0,3728;0,0912
12,5400;12;0,3757;0,1634
12,5400;10;0,3605;0,1831
12,5400;9;0,3682;0,1054
12,5400;7;0,3913;0,2917
12,5400;6;0,3776;0,2199
12,5400;5;0,3689;0,2871
12,5400;4;0,4298;0,0052
12,5400;1;0,3854;0,3612
12,7900;92;0,3617;0,0985
12,7900;91;0,3489;0,1367
12,7900;87;0,3746;0,1336
12,7900;85;0,3519;0,0803
12,7900;84;0,4060;0,0889
12,7900;83;0,3758;0,0681
12,7900;79;0,4006;0,9469
12,7900;77;0,3606;0,3632
12,7900;75;0,4102;0,1594
12,7900;73;0,3712;0,1878
12,7900;70;0,3716;0,1406
12,7900;68;0,3526;0,4643
12,7900;67;0,3607;0,5820
12,7900;64;0,3606;0,4410
12,7900;61;0,4027;0,0946
12,7900;60;0,4045;0,1192
12,7900;59;0,3877;0,2492
12,7900;58;0,4093;0,1121
12,7900;57;0,3786;0,1406
12,7900;56;0,3877;0,1416
12,7900;55;0,4052;0,1611
12,7900;51;0,4269;0,2492
12,7900;50;0,3862;0,2816
12,7900;49;0,4221;0,1072
12,7900;48;0,3624;0,1888
12,7900;46;0,3871;0,2492
12,7900;45;0,3712;0,1611
12,7900;44;0,3624;0,1336
12,7900;43;0,3946;0,2816
12,7900;41;0,3993;0,0889
12,7900;40;0,3526;0,0985
12,7900;36;0,3990;0,2068
12,7900;35;0,3864;0,4643
12,7900;33;0,3476;0,5820
12,7900;32;0,3815;0,2816
12,7900;29;0,3762;0,1367
12,7900;28;0,3927;0,1192
12,7900;27;0,3489;0,2668
12,7900;26;0,3814;0,1367
12,7900;24;0,4106;0,2225
12,7900;23;0,3948;0,1168
12,7900;22;0,3782;0,1416
12,7900;21;0,3927;0,2204
12,7900;20;0,3705;0,1888
12,7900;19;0,3519;0,2816
12,7900;17;0,3721;0,2848
12,7900;12;0,3782;0,1195
12,7900;10;0,3637;0,4410
12,7900;7;0,4015;0,2816
12,7900;6;0,3809;0,0803
12,7900;5;0,3684;0,1336
12,7900;4;0,4093;0,2554
12,7900;1;0,3760;0,1367
13,0500;92;0,3387;0,1346
13,0500;91;0,3607;0,5295
13,0500;87;0,3732;0,2563
13,0500;85;0,3497;0,4239
13,0500;84;0,3987;0,5211
13,0500;83;0,3707;0,2170
13,0500;79;0,3724;0,2148
13,0500;77;0,3469;0,2148
13,0500;75;0,3782;0,5211
13,0500;73;0,3612;0,1428
13,0500;70;0,3740;0,2159
13,0500;68;0,3387;0,2148
13,0500;67;0,3666;0,2315
13,0500;64;0,3750;0,3377
13,0500;61;0,4135;0,2824
13,0500;60;0,3953;0,2142
13,0500;59;0,4016;0,5295
13,0500;58;0,4184;0,1904
13,0500;57;0,3793;0,2006
13,0500;56;0,3794;0,1960
13,0500;55;0,3913;0,2174
13,0500;53;0,3580;0,5820
13,0500;51;0,4128;0,1618
13,0500;50;0,3497;0,5159
13,0500;49;0,4238;0,0875
13,0500;48;0,3598;0,2132
13,0500;46;0,3996;0,4861
13,0500;45;0,3612;0,2174
13,0500;44;0,3598;0,2563
13,0500;43;0,3778;0,5159
13,0500;41;0,3953;0,1237
13,0500;40;0,3496;0,1346
13,0500;36;0,3901;0,2185
13,0500;35;0,3700;0,1346
13,0500;33;0,3450;0,5820
13,0500;32;0,4246;0,5159
13,0500;29;0,3736;0,3377
13,0500;28;0,3819;0,1960
13,0500;27;0,3607;0,3377
13,0500;26;0,3735;0,5295
13,0500;24;0,3745;0,0876
13,0500;23;0,3978;0,1262
13,0500;22;0,3688;0,2174
13,0500;21;0,3745;0,3678
13,0500;20;0,3679;0,2563
13,0500;19;0,3540;0,5159
13,0500;17;0,3649;0,1297
13,0500;12;0,3723;0,1120
13,0500;10;0,3583;0,3735
13,0500;7;0,3913;0,5159
13,0500;6;0,3847;0,3670
13,0500;5;0,3628;0,2563
13,0500;4;0,3857;0,1413
13,0500;1;0,3788;0,5295
13,3000;92;0,3444;0,2706
13,3000;91;0,3498;0,1441
13,3000;87;0,3711;0,0822
13,3000;85;0,3424;0,4897
13,3000;84;0,4106;0,1132
13,3000;83;0,3687;0,0501
13,3000;79;0,3721;0,1982
13,3000;77;0,3544;0,1982
13,3000;75;0,3901;0,0558
13,3000;73;0,3652;1,0874
13,3000;70;0,3647;0,2209
13,3000;68;0,3444;0,1982
13,3000;67;0,3641;0,5820
13,3000;64;0,3734;0,1701
13,3000;61;0,4004;0,0501
13,3000;60;0,3857;0,1132
13,3000;59;0,3891;0,3133
13,3000;58;0,4021;0,0589
13,3000;57;0,3798;0,2209
13,3000;56;0,3851;0,2683
13,3000;55;0,3916;0,1621
13,3000;53;0,3632;0,5820
13,3000;51;0,4082;0,2839
13,3000;50;0,3765;0,3057
13,3000;49;0,4118;0,2374
13,3000;48;0,3627;0,1699
13,3000;46;0,3780;0,1701
13,3000;45;0,3584;0,2683
13,3000;44;0,3627;0,1435
13,3000;43;0,3788;0,2839
13,3000;41;0,3947;0,2769
13,3000;40;0,3541;0,2706
13,3000;36;0,3788;0,1410
13,3000;35;0,3708;0,2706
13,3000;33;0,3443;0,5820
13,3000;32;0,3707;0,3057
13,3000;29;0,3835;0,1441
13,3000;28;0,3926;0,1701
13,3000;27;0,3498;0,1701
13,3000;26;0,3610;0,1441
13,3000;24;0,3765;0,0558
13,3000;23;0,3955;0,2904
13,3000;22;0,3584;0,0427
13,3000;21;0,3857;0,2925
13,3000;20;0,3629;0,1699
13,3000;19;0,3424;0,3057
13,3000;17;0,3654;0,3766
13,3000;12;0,3762;0,1621
13,3000;10;0,3609;0,1495
13,3000;7;0,3871;0,3057
13,3000;6;0,3784;0,4897
13,3000;5;0,3640;0,1435
13,3000;4;0,3934;0,1915
13,3000;1;0,3914;0,1441
13,5500;92;0,3597;0,1549
13,5500;91;0,3584;0,1599
13,5500;87;0,3717;0,2274
13,5500;85;0,3367;0,6410
13,5500;84;0,4092;0,3884
13,5500;83;0,3714;0,2659
13,5500;77;0,3609;0,4885
13,5500;75;0,3856;0,2160
13,5500;73;0,3624;0,0725
13,5500;70;0,3710;0,0942
13,5500;68;0,3597;0,7478
13,5500;67;0,3617;0,0855
13,5500;64;0,3713;0,1599
13,5500;61;0,3819;0,6410
13,5500;60;0,4039;0,0378
13,5500;59;0,3856;0,2743
13,5500;58;0,4218;0,2400
13,5500;57;0,3837;0,1512
13,5500;56;0,3839;0,2791
13,5500;55;0,3957;0,2325
13,5500;53;0,3616;0,5820
13,5500;51;0,4327;0,0363
13,5500;50;0,3609;0,1630
13,5500;49;0,4068;0,2024
13,5500;48;0,3659;0,1414
13,5500;46;0,3760;0,2083
13,5500;45;0,3624;0,2325
13,5500;44;0,3659;0,1379
13,5500;43;0,3732;0,0363
13,5500;41;0,3947;0,0263
13,5500;40;0,3584;0,2083
13,5500;36;0,3732;0,1560
13,5500;35;0,3783;0,1599
13,5500;33;0,3511;0,5820
13,5500;32;0,3869;0,2385
13,5500;29;0,3825;0,2891
13,5500;28;0,3971;0,2791
13,5500;27;0,3588;0,2083
13,5500;26;0,3687;0,2891
13,5500;24;0,3846;0,3884
13,5500;23;0,3918;0,1643
13,5500;22;0,3741;0,2325
13,5500;21;0,3843;0,0794
13,5500;20;0,3682;0,1414
13,5500;19;0,3367;0,2385
13,5500;17;0,3714;0,2274
13,5500;12;0,3747;0,1355
13,5500;10;0,3900;0,1630
13,5500;7;0,3934;0,2385
13,5500;6;0,3881;0,6410
13,5500;5;0,3745;0,1379
13,5500;4;0,3937;0,1305
13,5500;1;0,3915;0,2891
13,8000;91;0,3512;0,0861
13,8000;87;0,3727;0,0933
13,8000;85;0,3395;0,2202
13,8000;84;0,4111;0,0372
13,8000;83;0,3691;0,2583
13,8000;78;0,3475;0,1637
13,8000;77;0,3565;0,1497
13,8000;75;0,3882;0,0372
13,8000;73;0,3732;0,1254
13,8000;70;0,3732;0,1994
13,8000;68;0,4113;0,0861
13,8000;67;0,3630;0,1637
13,8000;64;0,3571;0,4443
13,8000;61;0,3846;0,2202
13,8000;60;0,3964;0,1086
13,8000;59;0,3968;0,0372
13,8000;58;0,4020;0,2833
13,8000;57;0,3799;0,1019
13,8000;56;0,3816;0,1343
13,8000;55;0,4068;0,1337
13,8000;53;0,3651;0,0369
13,8000;51;0,4095;0,2462
13,8000;50;0,3638;0,1497
13,8000;49;0,4225;0,2336
13,8000;48;0,3618;0,1545
13,8000;46;0,3856;0,1463
13,8000;44;0,3618;0,0933
13,8000;43;0,3735;0,2513
13,8000;41;0,3994;0,1755
13,8000;40;0,3512;0,1463
13,8000;36;0,3774;0,2628
13,8000;35;0,3727;0,0861
13,8000;33;0,3475;0,0369
13,8000;32;0,3690;0,2513
13,8000;29;0,3647;0,1463
13,8000;28;0,3875;0,1343
13,8000;27;0,3658;0,1463
13,8000;26;0,3815;0,2619
13,8000;24;0,3940;0,1086
13,8000;23;0,3927;0,2437
13,8000;22;0,3774;0,1343
13,8000;21;0,3900;0,1862
13,8000;20;0,3691;0,1467
13,8000;19;0,3395;0,2513
13,8000;17;0,3785;0,1497
13,8000;12;0,3774;0,2078
13,8000;10;0,3565;0,4443
13,8000;7;0,3970;0,2513
13,8000;6;0,3984;0,1019
13,8000;5;0,3709;0,0933
13,8000;4;0,4007;0,2142
13,8000;1;0,3796;0,2619
14,0600;91;0,3567;0,1548
14,0600;87;0,3710;0,1009
14,0600;85;0,3519;0,3942
14,0600;84;0,4026;0,2317
14,0600;83;0,3690;0,2619
14,0600;78;0,3461;0,1513
14,0600;77;0,3459;0,1407
14,0600;75;0,4002;0,0631
14,0600;73;0,3598;0,1254
14,0600;70;0,3799;0,1009
14,0600;68;0,3459;0,3692
14,0600;67;0,3618;0,1730
14,0600;64;0,3565;0,3692
14,0600;61;0,3841;0,3942
14,0600;60;0,4022;0,1716
14,0600;59;0,3953;0,2441
14,0600;58;0,4150;0,0629
14,0600;57;0,3808;0,3076
14,0600;56;0,3793;0,1506
14,0600;55;0,3995;0,1506
14,0600;53;0,3650;0,1730
14,0600;51;0,4291;0,2441
14,0600;50;0,3582;0,0780
14,0600;49;0,4200;0,3082
14,0600;48;0,3605;0,1361
14,0600;46;0,3797;0,3130
14,0600;44;0,3605;0,1009
14,0600;43;0,3767;0,3404
14,0600;41;0,3931;0,0171
14,0600;40;0,3730;0,0600
14,0600;36;0,3918;0,1864
14,0600;35;0,3850;0,2344
14,0600;33;0,3461;0,1730
14,0600;32;0,3801;0,3404
14,0600;29;0,3587;0,3130
14,0600;28;0,3852;0,1716
14,0600;27;0,3567;0,3130
14,0600;26;0,3774;0,1548
14,0600;24;0,4002;0,3105
14,0600;23;0,3926;0,2540
14,0600;22;0,3750;0,1101
14,0600;21;0,3852;0,0810
14,0600;20;0,3690;0,1265
14,0600;19;0,3519;0,3404
14,0600;17;0,3582;0,3955
14,0600;12;0,3793;0,0625
14,0600;10;0,3518;0,3692
14,0600;7;0,3968;0,3404
14,0600;6;0,4071;0,3076
14,0600;5;0,3746;0,0997
14,0600;4;0,4113;0,0631
14,0600;1;0,3785;0,2344
14,3100;91;0,3565;0,0836
14,3100;87;0,3707;0,1544
14,3100;85;0,3560;0,3856
