time;agentIdA;agentIdB;type
3,6300;13;71;Agent
3,6300;13;82;Agent
3,6300;13;90;Agent
3,6300;17;61;Agent
3,6300;17;-1;Wall
3,6300;21;41;Agent
3,6300;22;-1;Wall
3,6300;30;52;Agent
3,6300;30;90;Agent
3,6300;34;82;Agent
3,6300;34;-1;Wall
3,6300;35;38;Agent
3,6300;35;-1;Wall
3,6300;38;47;Agent
3,6300;38;-1;Wall
3,6300;41;-1;Wall
3,6300;47;71;Agent
3,6300;47;-1;Wall
3,6300;55;73;Agent
3,6300;63;72;Agent
3,6300;71;82;Agent
3,6300;76;81;Agent
3,6300;81;-1;Wall
3,6300;83;87;Agent
3,6300;83;-1;Wall
3,6400;1;38;Agent
3,6400;1;84;Agent
3,6400;2;92;Agent
3,6400;8;76;Agent
3,6400;8;-1;Wall
3,6400;9;16;Agent
3,6400;10;18;Agent
3,6400;10;61;Agent
3,6400;10;76;Agent
3,6400;10;77;Agent
3,6400;13;71;Agent
3,6400;13;72;Agent
3,6400;13;82;Agent
3,6400;16;64;Agent
3,6400;17;61;Agent
3,6400;17;-1;Wall
3,6400;21;41;Agent
3,6400;22;-1;Wall
3,6400;23;57;Agent
3,6400;34;82;Agent
3,6400;34;-1;Wall
3,6400;35;38;Agent
3,6400;35;-1;Wall
3,6400;38;47;Agent
3,6400;38;-1;Wall
3,6400;44;-1;Wall
3,6400;47;71;Agent
3,6400;47;-1;Wall
3,6400;63;72;Agent
3,6400;76;81;Agent
3,6400;81;-1;Wall
3,6400;83;87;Agent
3,6400;83;-1;Wall
3,6500;1;38;Agent
3,6500;1;68;Agent
3,6500;2;92;Agent
3,6500;6;77;Agent
3,6500;8;76;Agent
3,6500;8;-1;Wall
3,6500;10;18;Agent
3,6500;10;61;Agent
3,6500;10;76;Agent
3,6500;10;77;Agent
3,6500;11;90;Agent
3,6500;13;71;Agent
3,6500;13;72;Agent
3,6500;13;82;Agent
3,6500;16;64;Agent
3,6500;17;61;Agent
3,6500;17;-1;Wall
3,6500;21;41;Agent
3,6500;22;-1;Wall
3,6500;23;57;Agent
3,6500;34;82;Agent
3,6500;34;-1;Wall
3,6500;35;38;Agent
3,6500;35;-1;Wall
3,6500;38;47;Agent
3,6500;38;63;Agent
3,6500;38;-1;Wall
3,6500;44;-1;Wall
3,6500;47;71;Agent
3,6500;47;-1;Wall
3,6500;63;72;Agent
3,6500;71;72;Agent
3,6500;76;81;Agent
3,6500;81;-1;Wall
3,6500;83;87;Agent
3,6500;83;-1;Wall
3,6600;1;38;Agent
3,6600;1;68;Agent
3,6600;6;77;Agent
3,6600;8;76;Agent
3,6600;8;-1;Wall
3,6600;10;18;Agent
3,6600;10;61;Agent
3,6600;10;76;Agent
3,6600;10;77;Agent
3,6600;11;90;Agent
3,6600;13;72;Agent
3,6600;13;82;Agent
3,6600;16;64;Agent
3,6600;17;61;Agent
3,6600;17;-1;Wall
3,6600;21;28;Agent
3,6600;22;-1;Wall
3,6600;23;57;Agent
3,6600;34;82;Agent
3,6600;34;-1;Wall
3,6600;35;38;Agent
3,6600;35;41;Agent
3,6600;35;-1;Wall
3,6600;38;47;Agent
3,6600;38;63;Agent
3,6600;38;-1;Wall
3,6600;44;-1;Wall
3,6600;47;63;Agent
3,6600;47;71;Agent
3,6600;47;-1;Wall
3,6600;54;81;Agent
3,6600;63;72;Agent
3,6600;71;72;Agent
3,6600;76;81;Agent
3,6600;81;-1;Wall
3,6600;83;87;Agent
3,6600;83;-1;Wall
3,6700;1;38;Agent
3,6700;1;68;Agent
3,6700;6;77;Agent
3,6700;8;76;Agent
3,6700;8;-1;Wall
3,6700;10;61;Agent
3,6700;10;76;Agent
3,6700;10;77;Agent
3,6700;11;90;Agent
3,6700;13;72;Agent
3,6700;15;65;Agent
3,6700;16;64;Agent
3,6700;17;61;Agent
3,6700;17;-1;Wall
3,6700;21;28;Agent
3,6700;22;-1;Wall
3,6700;31;52;Agent
3,6700;34;82;Agent
3,6700;34;-1;Wall
3,6700;35;38;Agent
3,6700;35;41;Agent
3,6700;35;84;Agent
3,6700;35;-1;Wall
3,6700;38;47;Agent
3,6700;38;63;Agent
3,6700;38;-1;Wall
3,6700;44;-1;Wall
3,6700;47;63;Agent
3,6700;47;71;Agent
3,6700;47;-1;Wall
3,6700;54;81;Agent
3,6700;63;72;Agent
3,6700;71;72;Agent
3,6700;76;81;Agent
3,6700;81;-1;Wall
3,6700;83;87;Agent
3,6700;83;-1;Wall
3,6800;1;38;Agent
3,6800;1;68;Agent
3,6800;5;57;Agent
3,6800;6;77;Agent
3,6800;8;76;Agent
3,6800;8;-1;Wall
3,6800;10;61;Agent
3,6800;10;76;Agent
3,6800;10;77;Agent
3,6800;11;90;Agent
3,6800;13;72;Agent
3,6800;15;65;Agent
3,6800;16;64;Agent
3,6800;17;61;Agent
3,6800;17;-1;Wall
3,6800;21;28;Agent
3,6800;22;-1;Wall
3,6800;31;52;Agent
3,6800;34;82;Agent
3,6800;34;-1;Wall
3,6800;35;38;Agent
3,6800;35;41;Agent
3,6800;35;84;Agent
3,6800;35;-1;Wall
3,6800;38;47;Agent
3,6800;38;63;Agent
3,6800;38;-1;Wall
3,6800;44;-1;Wall
3,6800;47;63;Agent
3,6800;47;71;Agent
3,6800;47;-1;Wall
3,6800;54;81;Agent
3,6800;71;72;Agent
3,6800;76;81;Agent
3,6800;81;-1;Wall
3,6800;83;87;Agent
3,6800;83;-1;Wall
3,6900;1;38;Agent
3,6900;1;68;Agent
3,6900;5;57;Agent
3,6900;8;76;Agent
3,6900;8;-1;Wall
3,6900;10;61;Agent
3,6900;10;76;Agent
3,6900;10;77;Agent
3,6900;11;40;Agent
3,6900;11;90;Agent
3,6900;15;65;Agent
3,6900;17;61;Agent
3,6900;17;-1;Wall
3,6900;21;28;Agent
3,6900;22;-1;Wall
3,6900;31;52;Agent
3,6900;31;76;Agent
3,6900;34;82;Agent
3,6900;35;38;Agent
3,6900;35;41;Agent
3,6900;35;84;Agent
3,6900;35;-1;Wall
3,6900;38;63;Agent
3,6900;38;-1;Wall
3,6900;44;-1;Wall
3,6900;47;63;Agent
3,6900;47;71;Agent
3,6900;47;-1;Wall
3,6900;54;81;Agent
3,6900;54;82;Agent
3,6900;76;81;Agent
3,6900;81;-1;Wall
3,6900;83;87;Agent
3,6900;83;-1;Wall
3,7000;1;38;Agent
3,7000;1;68;Agent
3,7000;5;57;Agent
3,7000;8;76;Agent
3,7000;8;-1;Wall
3,7000;10;18;Agent
3,7000;10;61;Agent
3,7000;10;76;Agent
3,7000;10;77;Agent
3,7000;11;40;Agent
3,7000;16;18;Agent
3,7000;17;61;Agent
3,7000;17;-1;Wall
3,7000;21;28;Agent
3,7000;22;-1;Wall
3,7000;31;52;Agent
3,7000;31;76;Agent
3,7000;35;38;Agent
3,7000;35;41;Agent
3,7000;35;84;Agent
3,7000;35;-1;Wall
3,7000;38;63;Agent
3,7000;38;-1;Wall
3,7000;41;-1;Wall
3,7000;44;67;Agent
3,7000;44;-1;Wall
3,7000;47;71;Agent
3,7000;47;-1;Wall
3,7000;54;81;Agent
3,7000;54;82;Agent
3,7000;71;82;Agent
3,7000;76;81;Agent
3,7000;81;-1;Wall
3,7000;83;87;Agent
3,7000;83;-1;Wall
3,7100;1;38;Agent
3,7100;1;68;Agent
3,7100;5;57;Agent
3,7100;8;76;Agent
3,7100;8;-1;Wall
3,7100;10;18;Agent
3,7100;10;61;Agent
3,7100;10;76;Agent
3,7100;10;77;Agent
3,7100;11;40;Agent
3,7100;16;18;Agent
3,7100;17;61;Agent
3,7100;17;-1;Wall
3,7100;22;-1;Wall
3,7100;31;52;Agent
3,7100;31;76;Agent
3,7100;35;38;Agent
3,7100;35;84;Agent
3,7100;35;-1;Wall
3,7100;38;63;Agent
3,7100;38;-1;Wall
3,7100;41;-1;Wall
3,7100;44;67;Agent
3,7100;47;71;Agent
3,7100;47;-1;Wall
3,7100;54;81;Agent
3,7100;54;82;Agent
3,7100;71;82;Agent
3,7100;76;81;Agent
3,7100;81;-1;Wall
3,7100;83;87;Agent
3,7100;83;-1;Wall
3,7200;1;26;Agent
3,7200;1;38;Agent
3,7200;1;68;Agent
3,7200;5;57;Agent
3,7200;5;87;Agent
3,7200;6;19;Agent
3,7200;8;76;Agent
3,7200;8;-1;Wall
3,7200;10;18;Agent
3,7200;10;61;Agent
3,7200;10;76;Agent
3,7200;10;77;Agent
3,7200;11;40;Agent
3,7200;16;18;Agent
3,7200;17;61;Agent
3,7200;17;-1;Wall
3,7200;22;-1;Wall
3,7200;24;84;Agent
3,7200;31;52;Agent
3,7200;31;76;Agent
3,7200;35;38;Agent
3,7200;35;-1;Wall
3,7200;38;63;Agent
3,7200;38;-1;Wall
3,7200;41;-1;Wall
3,7200;44;67;Agent
3,7200;44;-1;Wall
3,7200;47;71;Agent
3,7200;47;-1;Wall
3,7200;54;81;Agent
3,7200;54;82;Agent
3,7200;71;82;Agent
3,7200;76;81;Agent
3,7200;81;-1;Wall
3,7200;83;87;Agent
3,7200;83;-1;Wall
3,7300;1;26;Agent
3,7300;1;38;Agent
3,7300;5;87;Agent
3,7300;6;19;Agent
3,7300;8;76;Agent
3,7300;8;-1;Wall
3,7300;10;18;Agent
3,7300;10;61;Agent
3,7300;10;76;Agent
3,7300;10;77;Agent
3,7300;16;18;Agent
3,7300;17;61;Agent
3,7300;17;-1;Wall
3,7300;22;-1;Wall
3,7300;24;84;Agent
3,7300;31;52;Agent
3,7300;31;76;Agent
3,7300;35;38;Agent
3,7300;35;-1;Wall
3,7300;38;-1;Wall
3,7300;41;-1;Wall
3,7300;44;67;Agent
3,7300;44;-1;Wall
3,7300;47;71;Agent
3,7300;47;-1;Wall
3,7300;54;81;Agent
3,7300;54;82;Agent
3,7300;58;59;Agent
3,7300;71;82;Agent
3,7300;76;81;Agent
3,7300;81;-1;Wall
3,7300;83;87;Agent
3,7300;83;-1;Wall
3,7400;1;26;Agent
3,7400;1;38;Agent
3,7400;5;87;Agent
3,7400;6;19;Agent
3,7400;8;76;Agent
3,7400;8;-1;Wall
3,7400;10;18;Agent
3,7400;10;61;Agent
3,7400;10;76;Agent
3,7400;13;72;Agent
3,7400;16;18;Agent
3,7400;17;61;Agent
3,7400;17;-1;Wall
3,7400;22;-1;Wall
3,7400;24;84;Agent
3,7400;31;52;Agent
3,7400;31;76;Agent
3,7400;35;38;Agent
3,7400;35;-1;Wall
3,7400;38;-1;Wall
3,7400;41;-1;Wall
3,7400;44;67;Agent
3,7400;44;-1;Wall
3,7400;47;71;Agent
3,7400;47;-1;Wall
3,7400;52;80;Agent
3,7400;54;81;Agent
3,7400;54;82;Agent
3,7400;58;59;Agent
3,7400;67;70;Agent
3,7400;71;82;Agent
3,7400;76;81;Agent
3,7400;81;-1;Wall
3,7400;83;87;Agent
3,7400;83;-1;Wall
3,7500;1;26;Agent
3,7500;1;38;Agent
3,7500;6;19;Agent
3,7500;8;76;Agent
3,7500;8;-1;Wall
3,7500;10;18;Agent
3,7500;10;61;Agent
3,7500;13;72;Agent
3,7500;16;18;Agent
3,7500;17;61;Agent
3,7500;17;-1;Wall
3,7500;20;48;Agent
3,7500;21;60;Agent
3,7500;22;-1;Wall
3,7500;24;84;Agent
3,7500;31;52;Agent
3,7500;31;76;Agent
3,7500;31;80;Agent
3,7500;35;-1;Wall
3,7500;38;-1;Wall
3,7500;41;-1;Wall
3,7500;44;67;Agent
3,7500;44;-1;Wall
3,7500;47;71;Agent
3,7500;47;-1;Wall
3,7500;52;80;Agent
3,7500;54;81;Agent
3,7500;54;82;Agent
3,7500;58;59;Agent
3,7500;67;70;Agent
3,7500;71;82;Agent
3,7500;76;81;Agent
3,7500;81;-1;Wall
3,7500;83;87;Agent
3,7500;83;-1;Wall
3,7600;1;26;Agent
3,7600;1;38;Agent
3,7600;6;19;Agent
3,7600;8;76;Agent
3,7600;8;-1;Wall
3,7600;10;18;Agent
3,7600;10;61;Agent
3,7600;13;30;Agent
3,7600;13;72;Agent
3,7600;16;18;Agent
3,7600;17;61;Agent
3,7600;20;48;Agent
3,7600;21;60;Agent
3,7600;22;-1;Wall
3,7600;27;40;Agent
3,7600;31;52;Agent
3,7600;35;-1;Wall
3,7600;38;-1;Wall
3,7600;41;-1;Wall
3,7600;44;67;Agent
3,7600;44;-1;Wall
3,7600;47;71;Agent
3,7600;52;80;Agent
3,7600;54;81;Agent
3,7600;54;82;Agent
3,7600;60;-1;Wall
3,7600;63;68;Agent
3,7600;67;70;Agent
3,7600;71;82;Agent
3,7600;76;81;Agent
3,7600;81;-1;Wall
3,7600;83;87;Agent
3,7600;83;-1;Wall
3,7700;1;26;Agent
3,7700;1;38;Agent
3,7700;8;76;Agent
3,7700;8;-1;Wall
3,7700;10;18;Agent
3,7700;10;61;Agent
3,7700;10;76;Agent
3,7700;13;30;Agent
3,7700;13;52;Agent
3,7700;13;72;Agent
3,7700;16;18;Agent
3,7700;17;61;Agent
3,7700;20;48;Agent
3,7700;20;-1;Wall
3,7700;21;60;Agent
3,7700;22;-1;Wall
3,7700;26;40;Agent
3,7700;27;40;Agent
3,7700;28;58;Agent
3,7700;31;52;Agent
3,7700;35;-1;Wall
3,7700;38;-1;Wall
3,7700;41;-1;Wall
3,7700;44;67;Agent
3,7700;44;-1;Wall
3,7700;47;71;Agent
3,7700;52;80;Agent
3,7700;54;81;Agent
3,7700;54;82;Agent
3,7700;60;-1;Wall
3,7700;63;68;Agent
3,7700;71;82;Agent
3,7700;76;81;Agent
3,7700;81;-1;Wall
3,7700;83;87;Agent
3,7700;83;-1;Wall
3,7800;1;38;Agent
3,7800;8;76;Agent
3,7800;8;-1;Wall
3,7800;10;18;Agent
3,7800;10;61;Agent
3,7800;10;76;Agent
3,7800;13;30;Agent
3,7800;13;52;Agent
3,7800;13;72;Agent
3,7800;16;18;Agent
3,7800;16;64;Agent
3,7800;17;61;Agent
3,7800;20;48;Agent
3,7800;20;-1;Wall
3,7800;21;28;Agent
3,7800;21;60;Agent
3,7800;22;-1;Wall
3,7800;26;40;Agent
3,7800;27;40;Agent
3,7800;28;58;Agent
3,7800;31;52;Agent
3,7800;31;76;Agent
3,7800;35;84;Agent
3,7800;35;-1;Wall
3,7800;38;-1;Wall
3,7800;41;-1;Wall
3,7800;44;67;Agent
3,7800;44;-1;Wall
3,7800;47;71;Agent
3,7800;47;-1;Wall
3,7800;52;80;Agent
3,7800;54;81;Agent
3,7800;54;82;Agent
3,7800;60;-1;Wall
3,7800;61;87;Agent
3,7800;63;68;Agent
3,7800;76;81;Agent
3,7800;81;-1;Wall
3,7800;83;87;Agent
3,7800;83;-1;Wall
3,7900;1;38;Agent
3,7900;8;76;Agent
3,7900;8;-1;Wall
3,7900;10;18;Agent
3,7900;10;61;Agent
3,7900;10;76;Agent
3,7900;13;30;Agent
3,7900;13;52;Agent
3,7900;13;72;Agent
3,7900;15;30;Agent
3,7900;16;18;Agent
3,7900;16;64;Agent
3,7900;17;61;Agent
3,7900;20;48;Agent
3,7900;20;-1;Wall
3,7900;21;28;Agent
3,7900;22;-1;Wall
3,7900;26;40;Agent
3,7900;28;58;Agent
3,7900;31;76;Agent
3,7900;35;84;Agent
3,7900;35;-1;Wall
3,7900;38;47;Agent
3,7900;38;-1;Wall
3,7900;41;-1;Wall
3,7900;44;67;Agent
3,7900;44;-1;Wall
3,7900;47;71;Agent
3,7900;47;-1;Wall
3,7900;52;80;Agent
3,7900;54;81;Agent
3,7900;54;82;Agent
3,7900;60;-1;Wall
3,7900;61;87;Agent
3,7900;63;68;Agent
3,7900;76;81;Agent
3,7900;81;-1;Wall
3,7900;83;87;Agent
3,7900;83;-1;Wall
3,8000;1;38;Agent
3,8000;6;77;Agent
3,8000;8;76;Agent
3,8000;8;-1;Wall
3,8000;10;18;Agent
3,8000;10;61;Agent
3,8000;10;76;Agent
3,8000;13;30;Agent
3,8000;13;52;Agent
3,8000;13;72;Agent
3,8000;15;30;Agent
3,8000;16;18;Agent
3,8000;16;64;Agent
3,8000;17;61;Agent
3,8000;17;-1;Wall
3,8000;20;48;Agent
3,8000;20;-1;Wall
3,8000;21;28;Agent
3,8000;22;-1;Wall
3,8000;28;58;Agent
3,8000;31;76;Agent
3,8000;35;84;Agent
3,8000;35;-1;Wall
3,8000;38;47;Agent
3,8000;38;-1;Wall
3,8000;41;-1;Wall
3,8000;44;67;Agent
3,8000;44;-1;Wall
3,8000;47;71;Agent
3,8000;47;-1;Wall
3,8000;52;80;Agent
3,8000;54;81;Agent
3,8000;54;82;Agent
3,8000;56;60;Agent
3,8000;60;-1;Wall
3,8000;61;87;Agent
3,8000;76;81;Agent
3,8000;81;-1;Wall
3,8000;83;87;Agent
3,8000;83;-1;Wall
3,8100;1;26;Agent
3,8100;1;38;Agent
3,8100;4;24;Agent
3,8100;6;77;Agent
3,8100;8;76;Agent
3,8100;8;-1;Wall
3,8100;10;18;Agent
3,8100;10;61;Agent
3,8100;10;76;Agent
3,8100;13;52;Agent
3,8100;13;72;Agent
3,8100;15;30;Agent
3,8100;16;18;Agent
3,8100;16;64;Agent
3,8100;17;61;Agent
3,8100;17;-1;Wall
3,8100;20;48;Agent
3,8100;20;-1;Wall
3,8100;21;28;Agent
3,8100;21;60;Agent
3,8100;22;-1;Wall
3,8100;28;58;Agent
3,8100;31;52;Agent
3,8100;31;76;Agent
3,8100;35;-1;Wall
3,8100;38;47;Agent
3,8100;38;-1;Wall
3,8100;41;-1;Wall
3,8100;44;67;Agent
3,8100;44;-1;Wall
3,8100;47;-1;Wall
3,8100;54;81;Agent
3,8100;54;82;Agent
3,8100;56;60;Agent
3,8100;60;-1;Wall
3,8100;61;87;Agent
3,8100;76;81;Agent
3,8100;81;-1;Wall
3,8100;83;87;Agent
3,8100;83;-1;Wall
3,8200;1;26;Agent
3,8200;1;38;Agent
3,8200;4;24;Agent
3,8200;6;77;Agent
3,8200;6;87;Agent
3,8200;8;76;Agent
3,8200;8;-1;Wall
3,8200;10;18;Agent
3,8200;10;61;Agent
3,8200;10;76;Agent
3,8200;16;18;Agent
3,8200;16;64;Agent
3,8200;17;61;Agent
3,8200;17;-1;Wall
3,8200;20;48;Agent
3,8200;20;-1;Wall
3,8200;21;28;Agent
3,8200;21;60;Agent
3,8200;22;-1;Wall
3,8200;28;58;Agent
3,8200;31;52;Agent
3,8200;31;76;Agent
3,8200;35;-1;Wall
3,8200;38;-1;Wall
3,8200;41;-1;Wall
3,8200;44;67;Agent
3,8200;44;-1;Wall
3,8200;47;-1;Wall
3,8200;54;81;Agent
3,8200;54;82;Agent
3,8200;56;60;Agent
3,8200;60;-1;Wall
3,8200;76;81;Agent
3,8200;81;-1;Wall
3,8200;83;87;Agent
3,8200;83;-1;Wall
3,8300;1;26;Agent
3,8300;1;38;Agent
3,8300;4;24;Agent
3,8300;5;87;Agent
3,8300;6;77;Agent
3,8300;6;87;Agent
3,8300;8;76;Agent
3,8300;8;-1;Wall
3,8300;10;18;Agent
3,8300;10;61;Agent
3,8300;10;76;Agent
3,8300;16;18;Agent
3,8300;17;61;Agent
3,8300;17;-1;Wall
3,8300;20;48;Agent
3,8300;20;-1;Wall
3,8300;21;28;Agent
3,8300;21;41;Agent
3,8300;21;60;Agent
3,8300;22;-1;Wall
3,8300;27;75;Agent
3,8300;31;52;Agent
3,8300;31;76;Agent
3,8300;35;-1;Wall
3,8300;38;-1;Wall
3,8300;41;-1;Wall
3,8300;44;67;Agent
3,8300;44;-1;Wall
3,8300;47;-1;Wall
3,8300;52;54;Agent
3,8300;54;81;Agent
3,8300;54;82;Agent
3,8300;60;-1;Wall
3,8300;67;78;Agent
3,8300;76;81;Agent
3,8300;81;-1;Wall
3,8300;83;87;Agent
3,8300;83;-1;Wall
3,8400;1;26;Agent
3,8400;1;38;Agent
3,8400;5;87;Agent
3,8400;6;77;Agent
3,8400;6;87;Agent
3,8400;8;17;Agent
3,8400;8;76;Agent
3,8400;8;-1;Wall
3,8400;10;18;Agent
3,8400;10;61;Agent
3,8400;10;76;Agent
3,8400;10;77;Agent
3,8400;16;18;Agent
3,8400;17;61;Agent
3,8400;17;-1;Wall
3,8400;20;48;Agent
3,8400;20;-1;Wall
3,8400;21;28;Agent
3,8400;21;41;Agent
3,8400;21;60;Agent
3,8400;22;-1;Wall
3,8400;27;75;Agent
3,8400;31;52;Agent
3,8400;31;76;Agent
3,8400;35;-1;Wall
3,8400;38;-1;Wall
3,8400;41;-1;Wall
3,8400;44;67;Agent
3,8400;44;-1;Wall
3,8400;47;63;Agent
3,8400;47;-1;Wall
3,8400;52;54;Agent
3,8400;54;81;Agent
3,8400;54;82;Agent
3,8400;60;-1;Wall
3,8400;67;70;Agent
3,8400;67;78;Agent
3,8400;76;81;Agent
3,8400;81;-1;Wall
3,8400;83;87;Agent
3,8400;83;-1;Wall
3,8500;1;26;Agent
3,8500;1;38;Agent
3,8500;5;87;Agent
3,8500;6;77;Agent
3,8500;6;87;Agent
3,8500;8;17;Agent
3,8500;8;76;Agent
3,8500;8;-1;Wall
3,8500;10;18;Agent
3,8500;10;61;Agent
3,8500;10;76;Agent
3,8500;10;77;Agent
3,8500;16;18;Agent
3,8500;17;61;Agent
3,8500;17;-1;Wall
3,8500;20;48;Agent
3,8500;20;-1;Wall
3,8500;21;28;Agent
3,8500;21;41;Agent
3,8500;21;60;Agent
3,8500;22;-1;Wall
3,8500;26;84;Agent
3,8500;27;75;Agent
3,8500;31;52;Agent
3,8500;31;76;Agent
3,8500;35;-1;Wall
3,8500;38;-1;Wall
3,8500;41;-1;Wall
3,8500;44;67;Agent
3,8500;44;-1;Wall
3,8500;47;63;Agent
3,8500;47;-1;Wall
3,8500;52;54;Agent
3,8500;54;81;Agent
3,8500;54;82;Agent
3,8500;60;-1;Wall
3,8500;61;76;Agent
3,8500;67;70;Agent
3,8500;67;78;Agent
3,8500;76;81;Agent
3,8500;81;-1;Wall
3,8500;83;87;Agent
3,8500;83;-1;Wall
3,8600;1;26;Agent
3,8600;1;38;Agent
3,8600;5;87;Agent
3,8600;6;77;Agent
3,8600;6;87;Agent
3,8600;8;17;Agent
3,8600;8;76;Agent
3,8600;8;-1;Wall
3,8600;10;18;Agent
3,8600;10;61;Agent
3,8600;10;76;Agent
3,8600;10;77;Agent
3,8600;16;18;Agent
3,8600;17;61;Agent
3,8600;17;-1;Wall
3,8600;20;48;Agent
3,8600;20;-1;Wall
3,8600;21;28;Agent
3,8600;21;41;Agent
3,8600;21;60;Agent
3,8600;22;-1;Wall
3,8600;26;27;Agent
3,8600;26;84;Agent
3,8600;27;75;Agent
3,8600;31;52;Agent
3,8600;31;76;Agent
3,8600;35;-1;Wall
3,8600;38;-1;Wall
3,8600;41;-1;Wall
3,8600;44;67;Agent
3,8600;44;-1;Wall
3,8600;47;63;Agent
3,8600;47;71;Agent
3,8600;47;-1;Wall
3,8600;48;70;Agent
3,8600;52;54;Agent
3,8600;54;81;Agent
3,8600;54;82;Agent
3,8600;60;-1;Wall
3,8600;61;76;Agent
3,8600;67;70;Agent
3,8600;67;78;Agent
3,8600;76;81;Agent
3,8600;81;-1;Wall
3,8600;83;87;Agent
3,8600;83;-1;Wall
3,8700;1;26;Agent
3,8700;1;38;Agent
3,8700;5;48;Agent
3,8700;5;87;Agent
3,8700;6;77;Agent
3,8700;6;87;Agent
3,8700;8;17;Agent
3,8700;8;76;Agent
3,8700;8;-1;Wall
3,8700;10;18;Agent
3,8700;10;61;Agent
3,8700;10;76;Agent
3,8700;10;77;Agent
3,8700;16;18;Agent
3,8700;17;61;Agent
3,8700;17;-1;Wall
3,8700;20;48;Agent
3,8700;20;-1;Wall
3,8700;21;28;Agent
3,8700;21;60;Agent
3,8700;22;-1;Wall
3,8700;26;27;Agent
3,8700;26;84;Agent
3,8700;27;75;Agent
3,8700;31;52;Agent
3,8700;31;76;Agent
3,8700;35;-1;Wall
3,8700;38;-1;Wall
3,8700;41;-1;Wall
3,8700;44;67;Agent
3,8700;47;63;Agent
3,8700;47;71;Agent
3,8700;47;-1;Wall
3,8700;48;70;Agent
3,8700;54;81;Agent
3,8700;54;82;Agent
3,8700;56;-1;Wall
3,8700;60;-1;Wall
3,8700;61;76;Agent
3,8700;67;70;Agent
3,8700;76;81;Agent
3,8700;81;-1;Wall
3,8700;83;87;Agent
3,8700;83;-1;Wall
3,8800;1;26;Agent
3,8800;5;48;Agent
3,8800;6;77;Agent
3,8800;6;87;Agent
3,8800;8;17;Agent
3,8800;8;76;Agent
3,8800;8;-1;Wall
3,8800;10;18;Agent
3,8800;10;61;Agent
3,8800;10;76;Agent
3,8800;10;77;Agent
3,8800;13;52;Agent
3,8800;16;18;Agent
3,8800;17;61;Agent
3,8800;17;-1;Wall
3,8800;20;44;Agent
3,8800;20;48;Agent
3,8800;20;-1;Wall
3,8800;21;28;Agent
3,8800;21;60;Agent
3,8800;22;-1;Wall
3,8800;26;27;Agent
3,8800;31;52;Agent
3,8800;31;76;Agent
3,8800;35;-1;Wall
3,8800;38;-1;Wall
3,8800;41;-1;Wall
3,8800;44;67;Agent
3,8800;47;63;Agent
3,8800;47;71;Agent
3,8800;47;-1;Wall
3,8800;48;70;Agent
3,8800;53;78;Agent
3,8800;54;81;Agent
3,8800;54;82;Agent
3,8800;55;73;Agent
3,8800;56;-1;Wall
3,8800;60;-1;Wall
3,8800;61;76;Agent
3,8800;63;72;Agent
3,8800;76;81;Agent
3,8800;81;-1;Wall
3,8800;83;87;Agent
3,8800;83;-1;Wall
3,8900;1;26;Agent
3,8900;5;48;Agent
3,8900;6;77;Agent
3,8900;8;76;Agent
3,8900;8;-1;Wall
3,8900;9;77;Agent
3,8900;10;18;Agent
3,8900;10;61;Agent
3,8900;10;76;Agent
3,8900;10;77;Agent
3,8900;13;52;Agent
3,8900;13;71;Agent
3,8900;16;18;Agent
3,8900;17;61;Agent
3,8900;17;-1;Wall
3,8900;20;44;Agent
3,8900;20;48;Agent
3,8900;20;83;Agent
3,8900;20;-1;Wall
3,8900;21;28;Agent
3,8900;21;60;Agent
3,8900;21;84;Agent
3,8900;22;-1;Wall
3,8900;26;27;Agent
3,8900;30;80;Agent
3,8900;31;52;Agent
3,8900;31;76;Agent
3,8900;35;-1;Wall
3,8900;38;-1;Wall
3,8900;41;-1;Wall
3,8900;44;67;Agent
3,8900;47;63;Agent
3,8900;47;71;Agent
3,8900;47;-1;Wall
3,8900;48;70;Agent
3,8900;53;78;Agent
3,8900;54;81;Agent
3,8900;54;82;Agent
3,8900;56;-1;Wall
3,8900;60;-1;Wall
3,8900;61;76;Agent
3,8900;61;87;Agent
3,8900;63;72;Agent
3,8900;76;81;Agent
3,8900;81;-1;Wall
3,8900;83;87;Agent
3,8900;83;-1;Wall
3,9000;1;26;Agent
3,9000;5;48;Agent
3,9000;6;77;Agent
3,9000;8;76;Agent
3,9000;8;-1;Wall
3,9000;9;77;Agent
3,9000;10;18;Agent
3,9000;10;76;Agent
3,9000;10;77;Agent
3,9000;13;52;Agent
3,9000;13;71;Agent
3,9000;16;18;Agent
3,9000;17;61;Agent
3,9000;17;83;Agent
3,9000;17;-1;Wall
3,9000;20;44;Agent
3,9000;20;48;Agent
3,9000;20;83;Agent
3,9000;20;-1;Wall
3,9000;21;28;Agent
3,9000;21;41;Agent
3,9000;21;60;Agent
3,9000;21;84;Agent
3,9000;22;-1;Wall
3,9000;26;27;Agent
3,9000;30;80;Agent
3,9000;31;52;Agent
3,9000;31;76;Agent
3,9000;35;-1;Wall
3,9000;38;-1;Wall
3,9000;41;-1;Wall
3,9000;47;63;Agent
3,9000;47;71;Agent
3,9000;47;-1;Wall
3,9000;50;77;Agent
3,9000;53;78;Agent
3,9000;54;81;Agent
3,9000;54;82;Agent
3,9000;56;-1;Wall
3,9000;60;-1;Wall
