time;agentIdA;agentIdB;type
19,0600;55;-1;Wall
19,0800;30;-1;Wall
19,0800;6;-1;Wall
19,0800;55;-1;Wall
19,1000;6;-1;Wall
19,1000;55;-1;Wall
19,1200;6;-1;Wall
19,1200;55;-1;Wall
19,1400;30;-1;Wall
19,1400;6;-1;Wall
19,1400;55;-1;Wall
19,1600;30;-1;Wall
19,1600;6;-1;Wall
19,1600;55;-1;Wall
19,1800;30;-1;Wall
19,1800;6;-1;Wall
19,1800;55;-1;Wall
19,2000;30;-1;Wall
19,2000;6;-1;Wall
19,2000;55;-1;Wall
19,2200;30;-1;Wall
19,2200;6;-1;Wall
19,2200;55;-1;Wall
19,2400;30;-1;Wall
19,2400;6;-1;Wall
19,2400;55;-1;Wall
19,2600;30;-1;Wall
19,2600;6;-1;Wall
19,2600;55;-1;Wall
19,2800;30;-1;Wall
19,2800;55;-1;Wall
19,3000;30;-1;Wall
19,3000;55;-1;Wall
19,3200;30;-1;Wall
19,3200;55;-1;Wall
19,3400;30;-1;Wall
19,3400;55;-1;Wall
19,3600;30;-1;Wall
19,3600;55;-1;Wall
19,3800;55;-1;Wall
19,4000;55;-1;Wall
19,4200;55;-1;Wall
19,4400;30;-1;Wall
19,4400;55;-1;Wall
19,4600;30;-1;Wall
19,4600;55;-1;Wall
19,4800;30;-1;Wall
19,4800;55;-1;Wall
19,5000;30;-1;Wall
19,5000;55;-1;Wall
19,5200;55;-1;Wall
19,5400;55;-1;Wall
19,5800;80;82;Agent
19,6000;80;82;Agent
19,8000;18;-1;Wall
19,8200;18;-1;Wall
19,8400;18;-1;Wall
19,8600;18;-1;Wall
19,9400;18;-1;Wall
19,9600;18;-1;Wall
19,9800;18;-1;Wall
20,0000;18;-1;Wall
20,0200;6;-1;Wall
20,0400;6;-1;Wall
20,0600;6;-1;Wall
20,0800;6;-1;Wall
20,1000;6;-1;Wall
20,1200;6;-1;Wall
20,1200;55;-1;Wall
20,1400;6;-1;Wall
20,1400;55;-1;Wall
20,1600;30;-1;Wall
20,1600;6;-1;Wall
20,1600;55;-1;Wall
20,1800;30;-1;Wall
20,1800;6;-1;Wall
20,1800;55;-1;Wall
20,2000;30;-1;Wall
20,2000;18;-1;Wall
20,2000;6;-1;Wall
20,2200;30;-1;Wall
20,2200;18;-1;Wall
20,2200;6;-1;Wall
20,2400;30;-1;Wall
20,2400;18;-1;Wall
20,2400;6;-1;Wall
20,2600;6;-1;Wall
20,2800;30;-1;Wall
20,2800;6;-1;Wall
20,3000;30;-1;Wall
20,3000;6;-1;Wall
20,3200;30;-1;Wall
20,3200;6;-1;Wall
20,3200;55;-1;Wall
20,3400;30;-1;Wall
20,3400;6;-1;Wall
20,3400;55;-1;Wall
20,3600;30;-1;Wall
20,3600;6;-1;Wall
20,3600;55;-1;Wall
20,3800;6;-1;Wall
20,3800;55;-1;Wall
20,4000;6;-1;Wall
20,4200;6;-1;Wall
20,4400;6;-1;Wall
20,4600;6;-1;Wall
20,4800;6;-1;Wall
20,5000;6;-1;Wall
20,5200;30;-1;Wall
20,5200;6;-1;Wall
20,5400;30;-1;Wall
20,5400;6;-1;Wall
20,5600;30;-1;Wall
20,5600;6;-1;Wall
20,5800;30;-1;Wall
20,5800;6;-1;Wall
20,5800;55;-1;Wall
20,6000;30;-1;Wall
20,6000;6;-1;Wall
20,6000;55;-1;Wall
20,6200;30;-1;Wall
20,6200;6;-1;Wall
20,6200;55;-1;Wall
20,6400;30;-1;Wall
20,6400;6;-1;Wall
20,6400;55;-1;Wall
20,6600;30;-1;Wall
20,6800;30;-1;Wall
20,7000;30;-1;Wall
20,7200;30;-1;Wall
20,7400;30;-1;Wall
20,7400;55;-1;Wall
20,7600;30;-1;Wall
20,7600;55;-1;Wall
20,7800;30;-1;Wall
20,7800;55;-1;Wall
20,8000;30;-1;Wall
20,8000;55;-1;Wall
20,8200;30;-1;Wall
20,8200;6;-1;Wall
20,8200;55;-1;Wall
20,8400;30;-1;Wall
20,8400;6;-1;Wall
20,8600;30;-1;Wall
20,8600;6;-1;Wall
20,8800;30;-1;Wall
20,8800;6;-1;Wall
20,9000;30;-1;Wall
20,9000;6;-1;Wall
20,9200;30;-1;Wall
20,9200;6;-1;Wall
20,9400;30;-1;Wall
20,9400;6;-1;Wall
20,9600;30;-1;Wall
20,9600;6;-1;Wall
20,9800;30;-1;Wall
20,9800;6;-1;Wall
21,0000;30;-1;Wall
21,0000;6;-1;Wall
21,0200;30;-1;Wall
21,0200;6;-1;Wall
21,0400;30;-1;Wall
21,0400;6;-1;Wall
21,0600;30;-1;Wall
21,0600;6;-1;Wall
21,0800;30;-1;Wall
21,1000;30;-1;Wall
21,1200;30;-1;Wall
21,1400;30;-1;Wall
21,2400;54;-1;Wall
21,2600;54;-1;Wall
21,2800;54;-1;Wall
21,3600;54;85;Agent
21,3800;30;-1;Wall
21,4000;30;-1;Wall
21,4200;30;-1;Wall
21,4400;30;-1;Wall
21,4800;54;-1;Wall
21,5000;54;-1;Wall
21,5200;54;-1;Wall
21,5400;30;-1;Wall
21,5600;30;-1;Wall
21,5800;30;-1;Wall
21,6000;30;-1;Wall
22,0400;54;-1;Wall
22,0600;54;-1;Wall
22,0800;54;-1;Wall
22,1000;54;-1;Wall
22,1200;54;-1;Wall
22,2400;54;-1;Wall
22,2600;54;-1;Wall
22,2800;54;-1;Wall
22,3400;18;-1;Wall
22,3600;18;-1;Wall
22,3800;18;-1;Wall
22,5200;54;-1;Wall
22,5400;54;-1;Wall
22,5600;54;-1;Wall
22,5800;54;-1;Wall
22,6800;54;-1;Wall
22,6800;64;-1;Wall
22,7000;54;-1;Wall
22,7000;64;-1;Wall
22,7200;54;-1;Wall
22,7200;64;-1;Wall
22,7400;54;-1;Wall
23,2800;54;-1;Wall
23,3000;54;-1;Wall
23,3200;54;-1;Wall
23,3400;54;-1;Wall
23,3600;54;-1;Wall
23,3800;54;-1;Wall
23,4000;54;-1;Wall
23,4200;54;-1;Wall
23,4200;64;-1;Wall
23,4400;54;-1;Wall
23,4400;64;-1;Wall
23,4600;54;-1;Wall
23,4600;64;-1;Wall
23,4800;54;-1;Wall
23,5000;54;-1;Wall
23,5200;54;-1;Wall
23,5400;54;-1;Wall
23,5600;54;-1;Wall
23,5800;54;-1;Wall
23,6000;54;-1;Wall
23,6200;54;-1;Wall
23,7600;18;-1;Wall
23,7800;18;-1;Wall
23,8000;18;-1;Wall
23,8200;18;-1;Wall
23,9000;18;-1;Wall
23,9200;18;-1;Wall
23,9400;18;-1;Wall
23,9600;18;-1;Wall
23,9800;18;-1;Wall
24,0600;18;-1;Wall
24,0800;18;-1;Wall
24,1000;18;-1;Wall
24,1200;18;-1;Wall
24,1400;18;-1;Wall
24,2200;6;-1;Wall
24,2400;18;-1;Wall
24,2400;6;-1;Wall
24,2600;18;-1;Wall
24,2600;6;-1;Wall
24,2800;18;-1;Wall
24,2800;6;-1;Wall
24,3000;18;-1;Wall
24,3000;6;-1;Wall
24,3200;18;-1;Wall
24,3600;18;-1;Wall
24,3800;18;-1;Wall
24,3800;6;-1;Wall
24,4000;18;-1;Wall
24,4000;6;-1;Wall
24,4200;18;-1;Wall
24,4200;6;-1;Wall
24,4400;18;-1;Wall
24,4400;6;-1;Wall
24,4600;18;-1;Wall
26,0800;18;-1;Wall
26,1000;18;-1;Wall
26,2200;6;18;Agent
26,2400;6;18;Agent
26,3000;37;-1;Wall
26,3200;37;-1;Wall
26,3400;37;-1;Wall
26,3600;37;-1;Wall
