agentId;time;posX;posZ;speed
85;16,4200;0,3968;-0,0054;0,5453
87;16,4200;-0,0311;0,0770;0,7440
89;16,4200;-0,5913;0,3594;0,9168
92;16,4200;0,2629;0,3091;0,7194
30;16,5200;-0,5915;-0,9124;1,3804
12;16,5200;0,5657;-0,6461;1,5005
13;16,5200;-0,2403;-0,9237;1,2756
56;16,5200;0,3559;-0,2887;1,8642
57;16,5200;0,7299;-0,9280;1,0006
69;16,5200;-0,3892;-0,5796;1,4161
73;16,5200;-0,0652;-0,2992;1,5395
75;16,5200;0,1406;-0,9894;1,0974
81;16,5200;-0,5728;-0,2030;1,4850
84;16,5200;-0,2820;0,1013;1,5608
85;16,5200;0,4726;0,0951;1,2586
87;16,5200;0,0972;0,1073;1,3190
89;16,5200;-0,5788;0,3567;0,1277
30;16,6400;-0,4336;-0,8989;1,3205
12;16,6400;0,6037;-0,5601;0,7834
13;16,6400;-0,0872;-0,9255;1,2756
49;16,6400;-0,6961;-0,5071;0,0079
56;16,6400;0,4726;-0,2082;1,1814
57;16,6400;0,7436;-0,8918;0,3233
69;16,6400;-0,1992;-0,5579;1,5939
73;16,6400;0,0499;-0,2305;1,1167
75;16,6400;0,2251;-1,0254;0,7657
81;16,6400;-0,4149;-0,1903;1,3203
84;16,6400;-0,1244;0,1624;1,4078
85;16,6400;0,6316;0,1655;1,4490
86;16,6400;-0,7184;0,1969;0,1907
87;16,6400;0,2750;0,1378;1,5028
89;16,6400;-0,4402;0,3921;1,1920
30;16,7400;-0,4188;-0,8698;0,3262
12;16,7400;0,7075;-0,6282;1,2416
13;16,7400;-0,1015;-0,8916;0,3680
49;16,7400;-0,5886;-0,4808;1,1063
56;16,7400;0,5950;-0,2437;1,2746
69;16,7400;-0,1499;-0,5252;0,5907
73;16,7400;0,1548;-0,1876;1,1340
75;16,7400;0,2158;-0,9857;0,4079
81;16,7400;-0,3135;-0,1599;1,0585
84;16,7400;-0,0358;0,1727;0,8924
85;16,7400;0,7156;0,1696;0,8418
86;16,7400;-0,6192;0,1502;1,0963
87;16,7400;0,3647;0,1613;0,9277
30;16,8400;-0,5322;-0,8713;1,1333
12;16,8400;0,6972;-0,5126;1,1603
13;16,8400;-0,1761;-0,8758;0,7633
45;16,8400;-0,7384;-0,1852;0,1142
49;16,8400;-0,5259;-0,4907;0,6351
56;16,8400;0,6000;-0,1220;1,2183
69;16,8400;-0,1455;-0,4904;0,3504
73;16,8400;0,1735;-0,1696;0,2598
75;16,8400;0,1768;-0,9491;0,5350
81;16,8400;-0,3286;-0,0748;0,8646
84;16,8400;0,0216;0,1747;0,5744
86;16,8400;-0,6433;0,2292;0,8256
87;16,8400;0,3993;0,2375;0,8374
89;16,8400;-0,2474;0,3908;0,9639
30;16,9400;-0,6096;-0,9185;0,9070
12;16,9400;0,6784;-0,4771;0,4018
13;16,9400;-0,2110;-0,9050;0,4547
45;16,9400;-0,7024;-0,2110;0,4431
49;16,9400;-0,4965;-0,5450;0,6168
56;16,9400;0,6237;-0,0330;0,9212
69;16,9400;-0,0624;-0,5216;0,8874
73;16,9400;0,1803;-0,2188;0,4967
75;16,9400;0,1701;-0,9500;0,0678
81;16,9400;-0,2979;-0,0722;0,3088
84;16,9400;0,0546;0,1658;0,3417
86;16,9400;-0,6380;0,2673;0,3851
87;16,9400;0,3761;0,3562;1,2096
89;16,9400;-0,2300;0,3810;0,1996
30;17,0600;-0,6186;-0,9083;0,1130
12;17,0600;0,6372;-0,5109;0,4436
13;17,0600;-0,2327;-0,9669;0,5463
45;17,0600;-0,6948;-0,2593;0,4075
49;17,0600;-0,4439;-0,5602;0,4567
56;17,0600;0,5948;-0,0152;0,2827
69;17,0600;-0,0377;-0,6512;1,0993
73;17,0600;0,2264;-0,3007;0,7831
75;17,0600;0,1730;-0,9862;0,3033
81;17,0600;-0,2727;-0,1350;0,5640
84;17,0600;0,0993;0,0914;0,7234
86;17,0600;-0,6217;0,2039;0,5456
87;17,0600;0,4230;0,3626;0,3945
89;17,0600;-0,2348;0,3525;0,2415
30;17,1600;-0,5866;-0,8846;0,3988
12;17,1600;0,5985;-0,5798;0,7899
13;17,1600;-0,2043;-1,0141;0,5508
45;17,1600;-0,6962;-0,3164;0,5708
49;17,1600;-0,3853;-0,5694;0,5934
56;17,1600;0,5618;-0,0825;0,7499
69;17,1600;-0,0024;-0,7169;0,7456
73;17,1600;0,2471;-0,4063;1,0764
75;17,1600;0,1789;-1,0610;0,7503
81;17,1600;-0,2515;-0,2006;0,6891
84;17,1600;0,1270;0,0161;0,8022
86;17,1600;-0,6107;0,0861;1,1830
87;17,1600;0,4545;0,3199;0,5314
89;17,1600;-0,2361;0,3045;0,4801
30;17,2600;-0,5378;-0,9215;0,6117
12;17,2600;0,5824;-0,6349;0,5744
13;17,2600;-0,1831;-1,0873;0,7623
45;17,2600;-0,6835;-0,3991;0,8366
49;17,2600;-0,3259;-0,6190;0,7737
56;17,2600;0,5621;-0,1892;1,0670
57;17,2600;0,7464;-0,9341;0,0685
69;17,2600;0,0065;-0,7986;0,8219
73;17,2600;0,2307;-0,4751;0,7075
81;17,2600;-0,2207;-0,2370;0,4774
84;17,2600;0,1531;-0,0642;0,8443
86;17,2600;-0,6003;-0,0284;1,1499
87;17,2600;0,4384;0,2543;0,6753
89;17,2600;-0,2349;0,2391;0,6533
30;17,3800;-0,3553;-0,8929;1,5393
12;17,3800;0,5407;-0,6079;0,4137
45;17,3800;-0,6635;-0,5273;1,0811
49;17,3800;-0,1658;-0,5373;1,4980
56;17,3800;0,5905;-0,2051;0,2708
57;17,3800;0,7189;-0,9162;0,2733
69;17,3800;0,0406;-0,9447;1,2501
73;17,3800;0,2127;-0,4724;0,1522
81;17,3800;-0,1012;-0,1313;1,3291
84;17,3800;0,2835;0,0324;1,3518
86;17,3800;-0,5605;-0,1489;1,0576
87;17,3800;0,5411;0,3268;1,0472
88;17,3800;-0,5909;0,3343;0,2119
89;17,3800;-0,2123;0,2396;0,1886
30;17,4800;-0,2629;-0,8927;0,9242
12;17,4800;0,6238;-0,6170;0,8366
45;17,4800;-0,6292;-0,5476;0,3981
49;17,4800;-0,1516;-0,5273;0,1733
56;17,4800;0,6578;-0,2282;0,7119
57;17,4800;0,7308;-0,9388;0,2548
69;17,4800;0,1607;-1,0252;1,4459
73;17,4800;0,2778;-0,4453;0,7048
81;17,4800;-0,0555;-0,1267;0,4591
84;17,4800;0,3394;0,0810;0,7410
86;17,4800;-0,4908;-0,2372;1,1244
88;17,4800;-0,5982;0,2321;1,0254
89;17,4800;-0,2331;0,2438;0,2127
37;17,5800;-0,7185;-0,8739;0,0983
30;17,5800;-0,2137;-0,9524;0,7735
12;17,5800;0,5998;-0,5311;0,8918
45;17,5800;-0,5513;-0,5025;0,9002
49;17,5800;-0,1431;-0,5560;0,2988
56;17,5800;0,6830;-0,1148;1,1616
57;17,5800;0,7248;-0,8845;0,5465
69;17,5800;0,1353;-1,0385;0,2870
73;17,5800;0,2325;-0,3898;0,7169
81;17,5800;-0,0655;-0,0820;0,4587
84;17,5800;0,3597;0,1123;0,3734
86;17,5800;-0,4342;-0,1312;1,2015
87;17,5800;0,6365;0,3277;0,4771
88;17,5800;-0,6293;0,1669;0,7218
89;17,5800;-0,2417;0,2426;0,0865
37;17,6800;-0,6590;-0,8755;0,5952
30;17,6800;-0,2415;-0,9382;0,3118
12;17,6800;0,5582;-0,4837;0,6308
45;17,6800;-0,4720;-0,5111;0,7974
49;17,6800;-0,1183;-0,5882;0,4071
56;17,6800;0,7359;-0,0749;0,6623
57;17,6800;0,6968;-0,8811;0,2818
69;17,6800;0,1318;-1,0756;0,3724
73;17,6800;0,1880;-0,3668;0,5003
81;17,6800;-0,0817;-0,0006;0,8297
84;17,6800;0,3114;0,0691;0,6481
86;17,6800;-0,4954;-0,1193;0,6233
87;17,6800;0,6621;0,3236;0,2592
89;17,6800;-0,2928;0,3634;1,3117
37;17,8000;-0,6475;-0,8812;0,1073
30;17,8000;-0,1761;-0,9752;0,6258
12;17,8000;0,6558;-0,5053;0,8331
45;17,8000;-0,4317;-0,5374;0,4005
49;17,8000;-0,0317;-0,6078;0,7399
57;17,8000;0,6474;-0,9142;0,4957
73;17,8000;0,2686;-0,3755;0,6749
81;17,8000;-0,1374;0,0129;0,4771
84;17,8000;0,3312;0,0162;0,4711
86;17,8000;-0,5251;-0,1326;0,2715
87;17,8000;0,6740;0,2857;0,3310
37;17,9000;-0,6575;-0,8810;0,1004
30;17,9000;-0,1164;-1,0552;0,9982
12;17,9000;0,7089;-0,6100;1,1740
45;17,9000;-0,4008;-0,5628;0,4006
49;17,9000;-0,0193;-0,6886;0,8169
57;17,9000;0,6259;-0,9515;0,4311
73;17,9000;0,3303;-0,4460;0,9369
74;17,9000;-0,7282;-0,3170;0,1569
81;17,9000;-0,0529;0,0520;0,9311
83;17,9000;0,1704;0,3879;0,2564
84;17,9000;0,3592;-0,0082;0,3709
86;17,9000;-0,4359;-0,0622;1,1362
87;17,9000;0,6826;0,1887;0,9731
37;18,0000;-0,6614;-0,8762;0,0620
12;18,0000;0,7279;-0,5340;0,7838
45;18,0000;-0,3662;-0,5925;0,4560
49;18,0000;-0,0096;-0,7835;0,9538
57;18,0000;0,6095;-0,8744;0,7890
73;18,0000;0,3494;-0,4937;0,5136
74;18,0000;-0,6562;-0,3494;0,7894
81;18,0000;0,0532;0,0403;1,0668
84;18,0000;0,4583;-0,0596;1,1167
86;18,0000;-0,3682;-0,0310;0,7452
87;18,0000;0,7380;0,2374;0,7369
37;18,1200;-0,6083;-0,8800;0,4433
45;18,1200;-0,2897;-0,6335;0,7225
49;18,1200;0,0104;-0,9218;1,1647
57;18,1200;0,5781;-0,8509;0,3262
73;18,1200;0,3028;-0,5271;0,4781
74;18,1200;-0,5750;-0,4255;0,9273
81;18,1200;0,1140;-0,0199;0,7129
84;18,1200;0,5357;-0,1336;0,8919
86;18,1200;-0,3191;-0,0463;0,4288
87;18,1200;0,6898;0,2849;0,5641
89;18,1200;-0,3497;0,3806;0,1350
37;18,2200;-0,4999;-0,8814;1,0841
45;18,2200;-0,1647;-0,6578;1,2740
49;18,2200;0,0297;-1,0517;1,3127
57;18,2200;0,5509;-0,9065;0,6186
73;18,2200;0,2644;-0,5766;0,6264
74;18,2200;-0,5277;-0,5043;0,9192
81;18,2200;0,1434;-0,0964;0,8200
84;18,2200;0,5840;-0,2256;1,0394
86;18,2200;-0,2972;-0,0900;0,4893
87;18,2200;0,6848;0,2390;0,4612
89;18,2200;-0,3175;0,3078;0,7960
37;18,3200;-0,3658;-0,9006;1,3551
12;18,3200;0,7433;-0,6499;0,3655
45;18,3200;-0,0524;-0,6577;1,1230
57;18,3200;0,5316;-0,9267;0,2787
73;18,3200;0,3467;-0,5966;0,8473
74;18,3200;-0,4980;-0,5523;0,5643
81;18,3200;0,1658;-0,1905;0,9672
84;18,3200;0,6066;-0,3236;1,0059
86;18,3200;-0,2853;-0,1551;0,6614
87;18,3200;0,6738;0,1751;0,6486
89;18,3200;-0,2925;0,2281;0,8349
37;18,4200;-0,2503;-0,8880;1,1621
45;18,4200;0,0546;-0,6301;1,1046
57;18,4200;0,5564;-0,9258;0,2474
63;18,4200;-0,6907;-0,8919;0,1291
73;18,4200;0,4249;-0,5824;0,7946
74;18,4200;-0,4882;-0,5592;0,1201
81;18,4200;0,1789;-0,2417;0,5286
83;18,4200;0,2733;0,3366;0,2211
84;18,4200;0,7121;-0,2791;1,1443
86;18,4200;-0,2781;-0,2374;0,8266
87;18,4200;0,6517;0,0966;0,8157
89;18,4200;-0,2731;0,1449;0,8546
37;18,5400;-0,1224;-0,9324;1,1279
45;18,5400;0,1486;-0,6172;0,7914
57;18,5400;0,6056;-0,9001;0,4626
63;18,5400;-0,6168;-0,9006;0,6204
73;18,5400;0,5170;-0,5114;0,9688
74;18,5400;-0,4116;-0,5957;0,7069
81;18,5400;0,1861;-0,1893;0,4411
83;18,5400;0,2431;0,2351;0,8822
86;18,5400;-0,2298;-0,3042;0,6865
87;18,5400;0,6404;0,0956;0,0945
88;18,5400;-0,6409;0,3690;0,2108
89;18,5400;-0,2552;0,0431;0,8613
37;18,6400;-0,0577;-1,0085;0,9988
45;18,6400;0,1232;-0,6384;0,3313
57;18,6400;0,6129;-0,9108;0,1301
63;18,6400;-0,5762;-0,9101;0,4164
73;18,6400;0,4628;-0,4608;0,7414
74;18,6400;-0,3293;-0,6216;0,8628
81;18,6400;0,1520;-0,1867;0,3424
83;18,6400;0,2087;0,2230;0,3652
86;18,6400;-0,2180;-0,3172;0,1761
87;18,6400;0,6409;0,1530;0,5745
88;18,6400;-0,6251;0,2692;1,0095
89;18,6400;-0,2676;0,0042;0,4079
39;18,7400;-0,7341;-0,5012;0,0035
45;18,7400;-0,0058;-0,6707;1,3299
57;18,7400;0,6044;-0,9129;0,0884
63;18,7400;-0,6044;-0,9165;0,2894
73;18,7400;0,3820;-0,4557;0,8092
74;18,7400;-0,3708;-0,6369;0,4421
81;18,7400;0,0347;-0,1257;1,3220
83;18,7400;0,1421;0,3528;1,4588
86;18,7400;-0,3330;-0,3092;1,1525
87;18,7400;0,6214;0,1161;0,4168
88;18,7400;-0,6336;0,2067;0,6307
89;18,7400;-0,3282;0,0428;0,7183
39;18,8600;-0,6676;-0,4068;0,9626
45;18,8600;0,0082;-0,7176;0,4081
57;18,8600;0,5744;-0,9103;0,2505
63;18,8600;-0,6186;-0,8827;0,3051
73;18,8600;0,2963;-0,4867;0,7594
74;18,8600;-0,3132;-0,5877;0,6311
81;18,8600;0,0980;-0,0105;1,0951
86;18,8600;-0,3196;-0,1929;0,9756
87;18,8600;0,5285;-0,0193;1,3689
88;18,8600;-0,6779;0,2970;0,8380
89;18,8600;-0,3298;0,1780;1,1272
12;18,9600;0,7253;-0,6486;0,0281
39;18,9600;-0,6271;-0,3756;0,5105
45;18,9600;0,0417;-0,8194;1,0719
57;18,9600;0,5295;-0,9342;0,5094
63;18,9600;-0,5756;-0,8814;0,4302
73;18,9600;0,2965;-0,5063;0,1963
74;18,9600;-0,2443;-0,6088;0,7203
81;18,9600;0,1251;0,0054;0,3146
86;18,9600;-0,2617;-0,1379;0,7988
87;18,9600;0,5508;-0,0794;0,6415
88;18,9600;-0,7234;0,3324;0,5763
89;18,9600;-0,3164;0,2666;0,8955
12;19,0600;0,7159;-0,6418;0,1162
39;19,0600;-0,5880;-0,3968;0,4459
45;19,0600;0,0939;-0,9522;1,4269
57;19,0600;0,4887;-0,9194;0,4344
63;19,0600;-0,4640;-0,8758;1,1170
73;19,0600;0,3016;-0,5397;0,3380
74;19,0600;-0,1604;-0,6266;0,8576
81;19,0600;0,1565;-0,0189;0,3968
86;19,0600;-0,2402;-0,1337;0,2190
87;19,0600;0,5725;-0,1680;0,9121
89;19,0600;-0,3073;0,2993;0,3395
12;19,1600;0,6404;-0,6018;0,8551
39;19,1600;-0,5126;-0,4446;0,8925
45;19,1600;0,1131;-1,0850;1,3419
57;19,1600;0,4560;-0,9203;0,3263
63;19,1600;-0,3914;-0,8899;0,7398
73;19,1600;0,2671;-0,5667;0,4380
74;19,1600;-0,0783;-0,6326;0,8234
81;19,1600;0,2070;-0,0528;0,6086
86;19,1600;-0,2341;-0,1564;0,2356
87;19,1600;0,5343;-0,2868;1,2485
89;19,1600;-0,3200;0,2834;0,2034
12;19,2800;0,6523;-0,6160;0,1547
39;19,2800;-0,4612;-0,4974;0,6138
40;19,2800;-0,7405;-0,9494;0,1055
57;19,2800;0,4388;-0,9023;0,2076
63;19,2800;-0,3757;-0,8968;0,1432
73;19,2800;0,2519;-0,5694;0,1287
74;19,2800;-0,0832;-0,6409;0,0804
80;19,2800;-0,7382;-0,2205;0,1649
81;19,2800;0,1996;-0,0946;0,3534
83;19,2800;0,0551;0,3679;0,1634
86;19,2800;-0,1987;-0,1734;0,3270
87;19,2800;0,5437;-0,2876;0,0787
89;19,2800;-0,3453;0,2253;0,5280
12;19,3800;0,6989;-0,5251;1,0216
39;19,3800;-0,4123;-0,4251;0,8727
57;19,3800;0,4584;-0,9035;0,1971
63;19,3800;-0,3339;-0,8765;0,4653
73;19,3800;0,3344;-0,4721;1,2750
74;19,3800;-0,0225;-0,5792;0,8651
80;19,3800;-0,7356;-0,1648;0,5577
81;19,3800;0,2393;0,0054;1,0750
86;19,3800;-0,1382;-0,0910;1,0221
87;19,3800;0,6128;-0,1340;1,6837
89;19,3800;-0,3622;0,1633;0,6431
39;19,4800;-0,3640;-0,4178;0,4893
40;19,4800;-0,7230;-0,9390;0,1020
57;19,4800;0,4672;-0,9124;0,1242
63;19,4800;-0,2906;-0,8933;0,4639
73;19,4800;0,3985;-0,4242;0,8003
74;19,4800;0,0217;-0,5897;0,4546
80;19,4800;-0,7095;-0,1523;0,2896
81;19,4800;0,3779;0,0862;1,6044
86;19,4800;-0,0520;-0,0431;0,9859
89;19,4800;-0,3978;0,1147;0,6024
39;19,6000;-0,3057;-0,4539;0,5709
40;19,6000;-0,6348;-0,9365;0,7349
57;19,6000;0,4572;-0,8984;0,1425
63;19,6000;-0,2227;-0,9100;0,5833
73;19,6000;0,4529;-0,4229;0,4534
74;19,6000;0,0841;-0,6601;0,7838
80;19,6000;-0,6730;-0,1672;0,3282
81;19,6000;0,4832;0,1070;0,8947
86;19,6000;0,0326;-0,0530;0,7103
89;19,6000;-0,4174;0,0551;0,5228
23;19,7000;-0,7314;-0,6025;0,0640
39;19,7000;-0,2636;-0,4992;0,6190
40;19,7000;-0,5615;-0,9403;0,7340
57;19,7000;0,4359;-0,9018;0,2161
63;19,7000;-0,1558;-0,9778;0,9517
73;19,7000;0,4506;-0,4493;0,2654
74;19,7000;0,1476;-0,7263;0,9170
80;19,7000;-0,6692;-0,2177;0,5065
81;19,7000;0,4858;0,1048;0,0337
86;19,7000;0,0797;-0,0932;0,6193
88;19,7000;-0,7397;0,3570;0,0399
89;19,7000;-0,3879;0,0235;0,4327
23;19,8000;-0,6846;-0,6278;0,5319
39;19,8000;-0,2269;-0,5644;0,7483
40;19,8000;-0,4934;-0,9509;0,6891
57;19,8000;0,4720;-0,9168;0,3908
63;19,8000;-0,0833;-1,0937;1,3675
73;19,8000;0,3902;-0,4776;0,6668
74;19,8000;0,1528;-0,7814;0,5543
80;19,8000;-0,5632;-0,2393;1,0812
81;19,8000;0,4747;0,0718;0,3480
86;19,8000;0,1068;-0,1556;0,6803
88;19,8000;-0,7218;0,3044;0,5558
89;19,8000;-0,3098;0,0122;0,7891
23;19,9000;-0,6251;-0,6190;0,6020
12;19,9000;0,6915;-0,5708;0,0889
39;19,9000;-0,1926;-0,6373;0,8054
40;19,9000;-0,4326;-0,9408;0,6162
57;19,9000;0,4783;-0,8843;0,3314
73;19,9000;0,3022;-0,5148;0,9552
74;19,9000;0,1242;-0,8769;0,9967
80;19,9000;-0,4639;-0,2644;1,0241
81;19,9000;0,4339;0,0188;0,6690
83;19,9000;0,1182;0,3968;0,1119
86;19,9000;0,0755;-0,2048;0,5832
87;19,9000;0,7195;-0,2177;0,2607
88;19,9000;-0,7039;0,2296;0,7688
89;19,9000;-0,1992;0,0202;1,1091
23;20,0200;-0,5858;-0,6173;0,3271
12;20,0200;0,6318;-0,6312;0,7083
39;20,0200;-0,1535;-0,6975;0,5982
40;20,0200;-0,4080;-0,9619;0,2705
57;20,0200;0,4729;-0,9322;0,4012
73;20,0200;0,2534;-0,6003;0,8202
74;20,0200;0,1080;-1,0707;1,6205
80;20,0200;-0,3618;-0,2760;0,8568
81;20,0200;0,2670;0,0217;1,3913
86;20,0200;-0,0088;-0,3017;1,0697
87;20,0200;0,5581;-0,2630;1,3970
88;20,0200;-0,6816;0,1210;0,9239
89;20,0200;-0,1942;0,0371;0,1467
92;20,0200;0,7073;0,3630;0,1244
23;20,1200;-0,5875;-0,6361;0,1886
12;20,1200;0,6492;-0,5758;0,5809
39;20,1200;-0,1571;-0,7181;0,2087
40;20,1200;-0,4443;-0,9438;0,4063
57;20,1200;0,4656;-0,9364;0,0839
73;20,1200;0,2627;-0,6291;0,3030
80;20,1200;-0,3750;-0,3199;0,4581
81;20,1200;0,1768;0,0022;0,9233
86;20,1200;-0,0070;-0,3578;0,5611
87;20,1200;0,5164;-0,2178;0,6154
88;20,1200;-0,6508;0,0509;0,7660
89;20,1200;-0,2113;0,0466;0,1953
92;20,1200;0,6072;0,3163;1,1039
23;20,2200;-0,5668;-0,6449;0,2252
12;20,2200;0,6588;-0,5572;0,2094
39;20,2200;-0,1404;-0,7406;0,2802
40;20,2200;-0,4377;-0,9545;0,1262
57;20,2200;0,4739;-0,9003;0,3700
73;20,2200;0,2565;-0,5499;0,7951
80;20,2200;-0,3792;-0,3170;0,0506
81;20,2200;0,1304;0,0716;0,8351
86;20,2200;-0,0376;-0,2814;0,8225
87;20,2200;0,4561;-0,1744;0,7429
88;20,2200;-0,6131;0,0085;0,5674
89;20,2200;-0,2722;0,0262;0,6422
92;20,2200;0,5272;0,2423;1,0899
23;20,3400;-0,5420;-0,5373;0,9201
12;20,3400;0,5927;-0,5876;0,6063
39;20,3400;-0,1092;-0,7532;0,2805
40;20,3400;-0,4586;-0,9206;0,3320
57;20,3400;0,3724;-0,9150;0,8547
73;20,3400;0,2220;-0,5136;0,4172
80;20,3400;-0,3565;-0,1790;1,1660
81;20,3400;0,1308;0,2369;1,3776
86;20,3400;0,0416;-0,1585;1,2182
87;20,3400;0,4085;-0,1729;0,3971
88;20,3400;-0,6058;0,1877;1,4944
89;20,3400;-0,2330;0,1566;1,1346
92;20,3400;0,5359;0,2180;0,2150
23;20,4400;-0,5204;-0,5268;0,2403
18;20,4400;-0,7455;-0,1037;0,0668
12;20,4400;0,5411;-0,5851;0,5168
39;20,4400;-0,1858;-0,8546;1,2704
40;20,4400;-0,5188;-0,9756;0,8158
57;20,4400;0,3087;-0,9124;0,6372
73;20,4400;0,1251;-0,5591;1,0710
80;20,4400;-0,3255;-0,1425;0,4783
81;20,4400;0,2365;0,3420;1,4907
86;20,4400;0,0709;-0,1058;0,6029
87;20,4400;0,4231;-0,2034;0,3376
88;20,4400;-0,5900;0,3145;1,2779
89;20,4400;-0,1789;0,2462;1,0468
92;20,4400;0,6834;0,2795;1,5983
23;20,5400;-0,5093;-0,5491;0,2489
18;20,5400;-0,7268;-0,0628;0,4493
12;20,5400;0,4934;-0,5987;0,4956
39;20,5400;-0,2151;-0,8747;0,3560
40;20,5400;-0,6116;-0,9440;0,9802
57;20,5400;0,2668;-0,9240;0,4345
70;20,5400;0,7119;-0,9011;0,1355
73;20,5400;0,0868;-0,5322;0,4678
80;20,5400;-0,3063;-0,1487;0,2022
81;20,5400;0,3113;0,3788;0,8335
86;20,5400;0,0631;-0,0845;0,2271
87;20,5400;0,4171;-0,2496;0,4661
88;20,5400;-0,5733;0,3739;0,6175
89;20,5400;-0,1372;0,2812;0,5438
23;20,6600;-0,5075;-0,5842;0,2931
18;20,6600;-0,7124;-0,0634;0,1198
12;20,6600;0,4391;-0,6409;0,5730
39;20,6600;-0,2009;-0,9269;0,4509
40;20,6600;-0,5503;-0,9523;0,5157
57;20,6600;0,1938;-0,9672;0,7070
70;20,6600;0,6947;-0,9030;0,1441
73;20,6600;0,0495;-0,5195;0,3283
80;20,6600;-0,3160;-0,2028;0,4585
81;20,6600;0,3681;0,3543;0,5159
86;20,6600;0,0716;-0,0889;0,0795
87;20,6600;0,4167;-0,2882;0,3219
88;20,6600;-0,5519;0,3764;0,1795
89;20,6600;-0,1024;0,2727;0,2984
23;20,7600;-0,4939;-0,6086;0,2797
18;20,7600;-0,7064;-0,0912;0,2853
12;20,7600;0,3815;-0,6236;0,6014
39;20,7600;-0,0869;-0,9160;1,1447
40;20,7600;-0,4346;-0,9292;1,1794
57;20,7600;0,2904;-0,9322;1,0275
64;20,7600;-0,7490;-0,8844;0,1491
70;20,7600;0,6957;-0,9067;0,0384
73;20,7600;-0,0108;-0,5064;0,6178
80;20,7600;-0,3218;-0,2641;0,6151
81;20,7600;0,3938;0,2944;0,6513
86;20,7600;0,0761;-0,1133;0,2486
87;20,7600;0,3987;-0,2754;0,2211
88;20,7600;-0,5340;0,3378;0,4251
89;20,7600;-0,0829;0,2376;0,4018
23;20,8600;-0,4930;-0,5297;0,7897
18;20,8600;-0,7292;-0,1110;0,3017
12;20,8600;0,4849;-0,4908;1,6834
39;20,8600;-0,1210;-0,9724;0,6584
40;20,8600;-0,5012;-0,9366;0,6695
57;20,8600;0,2832;-0,8791;0,5356
70;20,8600;0,6510;-0,9004;0,4510
73;20,8600;-0,0672;-0,4548;0,7638
80;20,8600;-0,3578;-0,1190;1,4946
81;20,8600;0,3614;0,2492;0,5562
86;20,8600;0,0604;-0,0706;0,4552
87;20,8600;0,4513;-0,1050;1,7835
88;20,8600;-0,5166;0,2740;0,6612
89;20,8600;-0,0847;0,2305;0,0733
23;20,9600;-0,5099;-0,5128;0,2382
12;20,9600;0,4875;-0,4486;0,4231
39;20,9600;-0,1744;-1,0074;0,6384
40;20,9600;-0,5848;-0,9031;0,9009
57;20,9600;0,1825;-0,8802;1,0069
70;20,9600;0,5627;-0,8944;0,8853
73;20,9600;-0,0874;-0,4911;0,4158
80;20,9600;-0,3450;-0,0930;0,2903
86;20,9600;0,0668;-0,0904;0,2078
87;20,9600;0,4610;-0,0320;0,7366
88;20,9600;-0,5208;0,2735;0,0416
89;20,9600;-0,1064;0,2409;0,2404
23;21,0800;-0,5434;-0,5450;0,3872
12;21,0800;0,4203;-0,4587;0,5662
39;21,0800;-0,0760;-0,9839;0,8423
40;21,0800;-0,6823;-0,9379;0,8626
57;21,0800;0,3366;-0,8098;1,4119
70;21,0800;0,7231;-0,8941;1,3370
73;21,0800;-0,0819;-0,5619;0,5913
80;21,0800;-0,3189;-0,1815;0,7689
86;21,0800;0,0847;-0,1672;0,6575
87;21,0800;0,4543;-0,0342;0,0592
88;21,0800;-0,5397;0,2730;0,1576
89;21,0800;-0,1016;0,1206;1,0028
92;21,0800;0,7370;0,2119;0,1348
23;21,1800;-0,5381;-0,6393;0,9450
12;21,1800;0,3873;-0,4716;0,3546
39;21,1800;-0,0244;-1,0783;1,0753
40;21,1800;-0,7240;-0,9506;0,4365
57;21,1800;0,3549;-0,8602;0,5367
70;21,1800;0,7280;-0,8984;0,0645
73;21,1800;-0,0758;-0,6180;0,5650
80;21,1800;-0,3163;-0,2754;0,9400
86;21,1800;0,1059;-0,2755;1,1034
87;21,1800;0,4275;-0,0979;0,6906
88;21,1800;-0,5492;0,2302;0,4389
89;21,1800;-0,1014;0,0377;0,8294
92;21,1800;0,7154;0,1911;0,3002
23;21,2800;-0,5074;-0,7187;0,8508
18;21,2800;-0,7183;-0,2360;0,2988
12;21,2800;0,4168;-0,5707;1,0341
40;21,2800;-0,7477;-0,9580;0,2485
57;21,2800;0,2698;-0,9333;1,1215
70;21,2800;0,6851;-0,8810;0,4633
73;21,2800;-0,0797;-0,7387;1,2073
80;21,2800;-0,3204;-0,3747;0,9933
86;21,2800;0,0749;-0,3704;0,9979
87;21,2800;0,4149;-0,1725;0,7573
88;21,2800;-0,5555;0,1599;0,7058
89;21,2800;-0,1005;-0,0423;0,8003
92;21,2800;0,6828;0,1676;0,4015
23;21,4000;-0,5401;-0,7619;0,4512
18;21,4000;-0,6673;-0,2387;0,4262
12;21,4000;0,4288;-0,6731;0,8590
57;21,4000;0,2117;-0,9627;0,5428
70;21,4000;0,6825;-0,9137;0,2736
73;21,4000;-0,1547;-0,8035;0,8258
80;21,4000;-0,3053;-0,4193;0,3930
83;21,4000;-0,1809;0,3241;0,2052
86;21,4000;0,0669;-0,4905;1,0037
87;21,4000;0,4049;-0,2823;0,9186
88;21,4000;-0,5234;0,1490;0,2822
