time;agentIdA;agentIdB;type
7,2400;54;-1;Wall
7,2400;62;65;Agent
7,2400;69;83;Agent
7,2400;70;-1;Wall
7,2600;23;30;Agent
7,2600;24;27;Agent
7,2600;28;35;Agent
7,2600;35;-1;Wall
7,2600;37;40;Agent
7,2600;19;60;Agent
7,2600;3;12;Agent
7,2600;3;16;Agent
7,2600;11;51;Agent
7,2600;12;16;Agent
7,2600;16;19;Agent
7,2600;51;57;Agent
7,2600;52;70;Agent
7,2600;54;70;Agent
7,2600;54;72;Agent
7,2600;54;-1;Wall
7,2600;66;79;Agent
7,2600;69;83;Agent
7,2600;70;-1;Wall
7,2800;24;27;Agent
7,2800;28;35;Agent
7,2800;35;-1;Wall
7,2800;37;40;Agent
7,2800;19;60;Agent
7,2800;3;12;Agent
7,2800;3;16;Agent
7,2800;6;52;Agent
7,2800;11;51;Agent
7,2800;12;16;Agent
7,2800;13;28;Agent
7,2800;16;19;Agent
7,2800;9;40;Agent
7,2800;51;52;Agent
7,2800;52;70;Agent
7,2800;54;72;Agent
7,2800;54;-1;Wall
7,2800;66;79;Agent
7,2800;69;83;Agent
7,3000;28;35;Agent
7,3000;3;16;Agent
7,3000;6;52;Agent
7,3000;11;12;Agent
7,3000;11;51;Agent
7,3000;12;16;Agent
7,3000;13;28;Agent
7,3000;9;40;Agent
7,3000;51;52;Agent
7,3000;52;70;Agent
7,3000;54;-1;Wall
7,3000;56;61;Agent
7,3000;56;65;Agent
7,3000;69;83;Agent
7,3000;71;78;Agent
7,3200;11;12;Agent
7,3200;11;51;Agent
7,3200;12;16;Agent
7,3200;9;40;Agent
7,3200;51;52;Agent
7,3200;52;70;Agent
7,3200;56;61;Agent
7,3200;56;65;Agent
7,3200;71;78;Agent
7,3400;11;12;Agent
7,3400;11;51;Agent
7,3400;12;16;Agent
7,3400;9;40;Agent
7,3400;42;66;Agent
7,3400;51;52;Agent
7,3400;52;57;Agent
7,3400;52;70;Agent
7,3400;53;82;Agent
7,3400;54;70;Agent
7,3400;56;61;Agent
7,3400;56;65;Agent
7,3400;71;78;Agent
7,3600;11;12;Agent
7,3600;11;51;Agent
7,3600;12;16;Agent
7,3600;42;66;Agent
7,3600;51;52;Agent
7,3600;52;57;Agent
7,3600;54;70;Agent
7,3600;56;61;Agent
7,3600;56;65;Agent
7,3600;70;-1;Wall
7,3800;35;-1;Wall
7,3800;11;12;Agent
7,3800;11;51;Agent
7,3800;12;16;Agent
7,3800;9;38;Agent
7,3800;51;52;Agent
7,3800;52;57;Agent
7,3800;54;70;Agent
7,3800;54;-1;Wall
7,3800;56;61;Agent
7,3800;56;65;Agent
7,3800;70;-1;Wall
7,4000;35;-1;Wall
7,4000;11;12;Agent
7,4000;11;51;Agent
7,4000;9;38;Agent
7,4000;45;80;Agent
7,4000;51;52;Agent
7,4000;54;-1;Wall
7,4000;56;61;Agent
7,4000;56;65;Agent
7,4000;57;-1;Wall
7,4000;70;-1;Wall
7,4200;35;-1;Wall
7,4200;11;51;Agent
7,4200;9;38;Agent
7,4200;45;80;Agent
7,4200;51;52;Agent
7,4200;52;70;Agent
7,4200;54;-1;Wall
7,4200;57;-1;Wall
7,4200;61;79;Agent
7,4200;70;-1;Wall
7,4400;5;64;Agent
7,4400;11;51;Agent
7,4400;52;70;Agent
7,4400;57;-1;Wall
7,4400;70;-1;Wall
7,4600;24;57;Agent
7,4600;24;-1;Wall
7,4600;19;62;Agent
7,4600;3;11;Agent
7,4600;5;64;Agent
7,4600;57;-1;Wall
7,4600;70;-1;Wall
7,4800;24;57;Agent
7,4800;24;-1;Wall
7,4800;34;-1;Wall
7,4800;19;62;Agent
7,4800;3;11;Agent
7,4800;12;24;Agent
7,4800;57;-1;Wall
7,4800;70;-1;Wall
7,5000;24;-1;Wall
7,5000;34;-1;Wall
7,5000;3;11;Agent
7,5000;12;24;Agent
7,5000;57;-1;Wall
7,5000;70;-1;Wall
7,5200;24;-1;Wall
7,5200;12;24;Agent
7,5400;24;51;Agent
7,5400;24;-1;Wall
7,5400;12;24;Agent
7,5400;12;16;Agent
7,5400;16;19;Agent
7,5400;58;73;Agent
7,5600;24;51;Agent
7,5600;24;-1;Wall
7,5600;35;-1;Wall
7,5600;12;16;Agent
7,5600;13;49;Agent
7,5600;16;19;Agent
7,5600;58;73;Agent
7,5800;24;51;Agent
7,5800;24;-1;Wall
7,5800;27;-1;Wall
7,5800;35;-1;Wall
7,5800;12;16;Agent
7,5800;13;49;Agent
7,5800;16;19;Agent
7,5800;58;73;Agent
7,6000;24;-1;Wall
7,6000;25;-1;Wall
7,6000;27;-1;Wall
7,6000;35;-1;Wall
7,6000;30;-1;Wall
7,6000;11;51;Agent
7,6000;12;24;Agent
7,6000;12;16;Agent
7,6000;13;49;Agent
7,6000;16;19;Agent
7,6000;60;62;Agent
7,6200;23;35;Agent
7,6200;24;-1;Wall
7,6200;25;-1;Wall
7,6200;27;-1;Wall
7,6200;34;60;Agent
7,6200;35;-1;Wall
7,6200;37;63;Agent
7,6200;37;-1;Wall
7,6200;30;-1;Wall
7,6200;6;52;Agent
7,6200;12;16;Agent
7,6200;16;27;Agent
7,6200;60;62;Agent
7,6400;23;35;Agent
7,6400;24;-1;Wall
7,6400;25;-1;Wall
7,6400;27;-1;Wall
7,6400;34;60;Agent
7,6400;35;-1;Wall
7,6400;37;63;Agent
7,6400;37;-1;Wall
7,6400;30;-1;Wall
7,6400;6;52;Agent
7,6400;12;24;Agent
7,6400;16;27;Agent
7,6400;60;62;Agent
7,6600;23;35;Agent
7,6600;24;-1;Wall
7,6600;27;-1;Wall
7,6600;28;35;Agent
7,6600;34;60;Agent
7,6600;34;-1;Wall
7,6600;35;-1;Wall
7,6600;37;63;Agent
7,6600;37;-1;Wall
7,6600;30;-1;Wall
7,6600;19;62;Agent
7,6600;12;24;Agent
7,6600;16;27;Agent
7,6600;42;59;Agent
7,6800;23;35;Agent
7,6800;24;-1;Wall
7,6800;27;-1;Wall
7,6800;28;35;Agent
7,6800;31;-1;Wall
7,6800;34;60;Agent
7,6800;34;-1;Wall
7,6800;35;-1;Wall
7,6800;37;63;Agent
7,6800;37;-1;Wall
7,6800;30;-1;Wall
7,6800;19;62;Agent
7,6800;12;24;Agent
7,6800;16;27;Agent
7,7000;27;-1;Wall
7,7000;28;35;Agent
7,7000;28;39;Agent
7,7000;31;-1;Wall
7,7000;32;-1;Wall
7,7000;34;60;Agent
7,7000;34;-1;Wall
7,7000;35;-1;Wall
7,7000;37;63;Agent
7,7000;37;-1;Wall
7,7000;30;-1;Wall
7,7000;19;25;Agent
7,7000;17;31;Agent
7,7000;5;23;Agent
7,7000;12;24;Agent
7,7000;16;27;Agent
7,7000;43;55;Agent
7,7000;60;62;Agent
7,7200;27;-1;Wall
7,7200;28;35;Agent
7,7200;28;39;Agent
7,7200;31;-1;Wall
7,7200;32;-1;Wall
7,7200;34;60;Agent
7,7200;34;-1;Wall
7,7200;35;-1;Wall
7,7200;37;-1;Wall
7,7200;30;-1;Wall
7,7200;17;31;Agent
7,7200;5;23;Agent
7,7200;18;30;Agent
7,7200;11;12;Agent
7,7200;13;32;Agent
7,7200;43;55;Agent
7,7200;59;60;Agent
7,7200;60;62;Agent
7,7400;25;-1;Wall
7,7400;28;35;Agent
7,7400;28;39;Agent
7,7400;31;-1;Wall
7,7400;32;-1;Wall
7,7400;34;60;Agent
7,7400;35;-1;Wall
7,7400;37;-1;Wall
7,7400;30;-1;Wall
7,7400;17;31;Agent
7,7400;18;37;Agent
7,7400;18;30;Agent
7,7400;18;64;Agent
7,7400;11;12;Agent
7,7400;13;32;Agent
7,7400;59;60;Agent
7,7600;23;30;Agent
7,7600;25;-1;Wall
7,7600;28;35;Agent
7,7600;28;39;Agent
7,7600;31;-1;Wall
7,7600;32;-1;Wall
7,7600;34;60;Agent
7,7600;34;-1;Wall
7,7600;35;-1;Wall
7,7600;30;-1;Wall
7,7600;19;25;Agent
7,7600;17;31;Agent
7,7600;18;37;Agent
7,7600;18;30;Agent
7,7600;18;64;Agent
7,7600;11;12;Agent
7,7600;11;68;Agent
7,7600;13;32;Agent
7,7600;13;49;Agent
7,7600;42;62;Agent
7,7600;58;59;Agent
7,7600;59;60;Agent
7,7800;25;-1;Wall
7,7800;28;32;Agent
7,7800;28;35;Agent
7,7800;28;39;Agent
7,7800;32;-1;Wall
7,7800;34;-1;Wall
7,7800;35;-1;Wall
7,7800;37;-1;Wall
7,7800;30;-1;Wall
7,7800;19;25;Agent
7,7800;18;30;Agent
7,7800;18;64;Agent
7,7800;6;77;Agent
7,7800;11;12;Agent
7,7800;11;68;Agent
7,7800;13;49;Agent
7,7800;16;19;Agent
7,7800;16;65;Agent
7,7800;42;62;Agent
7,7800;58;59;Agent
7,7800;70;-1;Wall
7,8000;23;35;Agent
7,8000;28;32;Agent
7,8000;28;35;Agent
7,8000;28;39;Agent
7,8000;32;-1;Wall
7,8000;34;-1;Wall
7,8000;35;-1;Wall
7,8000;37;-1;Wall
7,8000;30;-1;Wall
7,8000;19;25;Agent
7,8000;19;62;Agent
7,8000;17;73;Agent
7,8000;18;30;Agent
7,8000;6;51;Agent
7,8000;6;77;Agent
7,8000;16;19;Agent
7,8000;42;62;Agent
7,8000;42;66;Agent
7,8000;45;49;Agent
7,8000;58;59;Agent
7,8000;70;-1;Wall
7,8200;23;35;Agent
7,8200;28;35;Agent
7,8200;28;39;Agent
7,8200;32;-1;Wall
7,8200;34;60;Agent
7,8200;34;-1;Wall
7,8200;35;-1;Wall
7,8200;37;-1;Wall
7,8200;30;-1;Wall
7,8200;19;25;Agent
7,8200;17;73;Agent
7,8200;5;23;Agent
7,8200;18;30;Agent
7,8200;6;51;Agent
7,8200;6;77;Agent
7,8200;39;74;Agent
7,8200;42;62;Agent
7,8200;42;66;Agent
7,8200;43;70;Agent
7,8200;45;49;Agent
7,8200;68;82;Agent
7,8200;70;-1;Wall
7,8400;23;35;Agent
7,8400;28;35;Agent
7,8400;28;39;Agent
7,8400;32;-1;Wall
7,8400;37;-1;Wall
7,8400;30;-1;Wall
7,8400;19;25;Agent
7,8400;17;31;Agent
7,8400;5;23;Agent
7,8400;18;30;Agent
7,8400;6;77;Agent
7,8400;11;53;Agent
7,8400;39;74;Agent
7,8400;42;62;Agent
7,8400;42;66;Agent
7,8400;43;70;Agent
7,8400;45;49;Agent
7,8400;57;-1;Wall
7,8400;68;82;Agent
7,8400;70;-1;Wall
7,8600;24;51;Agent
7,8600;28;39;Agent
7,8600;20;-1;Wall
7,8600;32;-1;Wall
7,8600;30;-1;Wall
7,8600;17;31;Agent
7,8600;5;23;Agent
7,8600;5;46;Agent
7,8600;18;30;Agent
7,8600;18;64;Agent
7,8600;11;53;Agent
7,8600;16;27;Agent
7,8600;42;62;Agent
7,8600;43;70;Agent
7,8600;45;49;Agent
7,8600;45;81;Agent
7,8600;59;60;Agent
7,8600;70;-1;Wall
7,8800;24;51;Agent
7,8800;20;-1;Wall
7,8800;32;-1;Wall
7,8800;30;-1;Wall
7,8800;5;23;Agent
7,8800;5;46;Agent
7,8800;18;30;Agent
7,8800;18;64;Agent
7,8800;42;62;Agent
7,8800;43;55;Agent
7,8800;43;70;Agent
7,8800;45;81;Agent
7,8800;49;73;Agent
7,8800;52;70;Agent
7,8800;59;60;Agent
7,8800;60;62;Agent
7,8800;74;80;Agent
7,9000;24;51;Agent
7,9000;20;32;Agent
7,9000;20;-1;Wall
7,9000;32;-1;Wall
7,9000;30;-1;Wall
7,9000;2;20;Agent
7,9000;5;23;Agent
7,9000;42;59;Agent
7,9000;42;62;Agent
7,9000;42;75;Agent
7,9000;43;55;Agent
7,9000;49;73;Agent
7,9000;52;70;Agent
7,9000;58;69;Agent
7,9000;58;75;Agent
7,9000;74;80;Agent
7,9200;24;51;Agent
7,9200;24;-1;Wall
7,9200;20;32;Agent
7,9200;20;-1;Wall
7,9200;31;-1;Wall
7,9200;32;-1;Wall
7,9200;30;-1;Wall
7,9200;2;20;Agent
7,9200;6;52;Agent
7,9200;42;59;Agent
7,9200;42;62;Agent
7,9200;42;75;Agent
7,9200;49;73;Agent
7,9200;52;70;Agent
7,9200;58;69;Agent
7,9200;70;-1;Wall
7,9400;24;51;Agent
7,9400;24;-1;Wall
7,9400;25;-1;Wall
7,9400;20;32;Agent
7,9400;20;-1;Wall
7,9400;31;-1;Wall
7,9400;32;-1;Wall
7,9400;30;-1;Wall
7,9400;2;20;Agent
7,9400;51;57;Agent
7,9400;53;76;Agent
7,9400;55;77;Agent
7,9400;58;59;Agent
7,9400;62;65;Agent
7,9400;70;-1;Wall
7,9600;24;51;Agent
7,9600;24;-1;Wall
7,9600;25;-1;Wall
7,9600;27;-1;Wall
7,9600;20;32;Agent
7,9600;20;-1;Wall
7,9600;31;-1;Wall
7,9600;32;-1;Wall
7,9600;30;-1;Wall
7,9600;2;20;Agent
7,9600;9;78;Agent
7,9600;39;49;Agent
7,9600;47;67;Agent
7,9600;47;74;Agent
7,9600;49;74;Agent
7,9600;51;57;Agent
7,9600;52;70;Agent
7,9600;53;76;Agent
7,9600;55;77;Agent
7,9600;57;-1;Wall
7,9600;58;59;Agent
7,9600;62;65;Agent
7,9600;70;-1;Wall
7,9800;24;51;Agent
7,9800;24;-1;Wall
7,9800;25;-1;Wall
7,9800;27;-1;Wall
7,9800;20;32;Agent
7,9800;20;-1;Wall
7,9800;31;-1;Wall
7,9800;37;-1;Wall
7,9800;30;-1;Wall
7,9800;17;31;Agent
7,9800;2;20;Agent
7,9800;9;78;Agent
7,9800;9;-1;Wall
7,9800;39;49;Agent
7,9800;47;67;Agent
7,9800;47;74;Agent
7,9800;49;74;Agent
7,9800;52;70;Agent
7,9800;57;-1;Wall
7,9800;58;59;Agent
7,9800;62;65;Agent
7,9800;66;79;Agent
7,9800;70;-1;Wall
8,0000;25;-1;Wall
8,0000;27;-1;Wall
8,0000;20;32;Agent
8,0000;37;-1;Wall
8,0000;30;-1;Wall
8,0000;17;31;Agent
8,0000;6;52;Agent
8,0000;16;25;Agent
8,0000;16;27;Agent
8,0000;9;-1;Wall
8,0000;39;49;Agent
8,0000;47;67;Agent
8,0000;47;74;Agent
8,0000;52;70;Agent
8,0000;57;-1;Wall
8,0000;66;79;Agent
8,0200;37;-1;Wall
8,0200;30;-1;Wall
8,0200;17;31;Agent
8,0200;5;47;Agent
8,0200;6;51;Agent
8,0200;6;52;Agent
8,0200;11;51;Agent
8,0200;12;24;Agent
8,0200;16;25;Agent
8,0200;16;27;Agent
8,0200;9;-1;Wall
8,0200;47;74;Agent
8,0200;52;70;Agent
8,0200;66;79;Agent
8,0400;23;39;Agent
8,0400;35;-1;Wall
8,0400;37;63;Agent
8,0400;37;-1;Wall
8,0400;30;-1;Wall
8,0400;17;60;Agent
8,0400;5;39;Agent
8,0400;5;47;Agent
8,0400;6;52;Agent
8,0400;11;51;Agent
8,0400;12;24;Agent
8,0400;16;27;Agent
8,0400;9;-1;Wall
8,0400;42;66;Agent
8,0400;68;77;Agent
8,0400;75;83;Agent
8,0600;23;30;Agent
8,0600;23;39;Agent
8,0600;25;-1;Wall
8,0600;35;-1;Wall
8,0600;37;63;Agent
8,0600;37;-1;Wall
8,0600;30;-1;Wall
8,0600;17;60;Agent
8,0600;2;17;Agent
8,0600;3;12;Agent
8,0600;3;16;Agent
8,0600;5;47;Agent
8,0600;11;51;Agent
8,0600;11;53;Agent
8,0600;12;27;Agent
8,0600;9;71;Agent
8,0600;42;66;Agent
8,0600;45;69;Agent
8,0600;68;77;Agent
8,0600;75;83;Agent
8,0800;23;30;Agent
8,0800;23;39;Agent
8,0800;25;-1;Wall
8,0800;37;-1;Wall
8,0800;30;-1;Wall
8,0800;17;60;Agent
8,0800;2;17;Agent
8,0800;3;12;Agent
8,0800;3;16;Agent
8,0800;18;23;Agent
8,0800;11;53;Agent
8,0800;9;71;Agent
8,0800;40;-1;Wall
8,0800;45;69;Agent
8,0800;46;47;Agent
8,0800;54;-1;Wall
8,0800;75;83;Agent
8,1000;23;30;Agent
8,1000;24;-1;Wall
8,1000;25;-1;Wall
8,1000;34;48;Agent
8,1000;37;-1;Wall
8,1000;30;-1;Wall
8,1000;2;17;Agent
8,1000;2;13;Agent
8,1000;3;12;Agent
8,1000;5;64;Agent
8,1000;18;23;Agent
8,1000;18;37;Agent
8,1000;16;25;Agent
8,1000;40;-1;Wall
8,1000;46;47;Agent
8,1000;54;-1;Wall
8,1000;63;78;Agent
8,1200;23;30;Agent
8,1200;24;-1;Wall
8,1200;25;-1;Wall
8,1200;34;48;Agent
8,1200;37;-1;Wall
8,1200;30;-1;Wall
8,1200;2;13;Agent
8,1200;2;73;Agent
8,1200;3;56;Agent
8,1200;5;23;Agent
8,1200;18;37;Agent
8,1200;18;30;Agent
8,1200;18;63;Agent
8,1200;6;77;Agent
8,1200;13;28;Agent
8,1200;16;25;Agent
8,1200;9;-1;Wall
8,1200;40;-1;Wall
8,1200;46;47;Agent
8,1200;53;76;Agent
8,1200;54;-1;Wall
8,1200;63;64;Agent
8,1200;63;78;Agent
8,1200;83;84;Agent
8,1400;23;30;Agent
8,1400;23;39;Agent
8,1400;24;-1;Wall
8,1400;25;34;Agent
8,1400;25;-1;Wall
8,1400;31;48;Agent
8,1400;34;48;Agent
8,1400;37;-1;Wall
8,1400;2;73;Agent
8,1400;3;56;Agent
8,1400;5;23;Agent
8,1400;18;30;Agent
8,1400;6;77;Agent
8,1400;13;28;Agent
8,1400;16;25;Agent
8,1400;9;-1;Wall
8,1400;40;-1;Wall
8,1400;53;76;Agent
8,1400;63;64;Agent
8,1400;63;78;Agent
8,1400;83;84;Agent
8,1600;23;30;Agent
8,1600;23;39;Agent
8,1600;24;-1;Wall
8,1600;25;34;Agent
8,1600;25;-1;Wall
8,1600;28;35;Agent
8,1600;31;48;Agent
8,1600;34;48;Agent
8,1600;34;-1;Wall
8,1600;37;40;Agent
8,1600;37;-1;Wall
8,1600;5;23;Agent
8,1600;5;47;Agent
8,1600;13;28;Agent
8,1600;16;25;Agent
8,1600;9;78;Agent
8,1600;9;-1;Wall
8,1600;39;49;Agent
8,1600;51;57;Agent
8,1600;53;76;Agent
8,1600;59;75;Agent
8,1600;63;64;Agent
8,1600;63;78;Agent
8,1600;83;84;Agent
8,1800;24;51;Agent
8,1800;25;-1;Wall
8,1800;28;35;Agent
8,1800;20;31;Agent
8,1800;31;48;Agent
8,1800;34;-1;Wall
8,1800;37;40;Agent
8,1800;5;23;Agent
8,1800;5;47;Agent
8,1800;16;25;Agent
8,1800;9;78;Agent
8,1800;39;49;Agent
8,1800;46;64;Agent
8,1800;49;73;Agent
8,1800;59;75;Agent
8,1800;63;78;Agent
8,2000;24;51;Agent
8,2000;25;-1;Wall
8,2000;28;35;Agent
8,2000;20;31;Agent
8,2000;31;48;Agent
8,2000;32;-1;Wall
8,2000;34;-1;Wall
8,2000;35;-1;Wall
8,2000;3;16;Agent
8,2000;5;47;Agent
8,2000;16;25;Agent
8,2000;9;71;Agent
8,2000;9;78;Agent
8,2000;9;-1;Wall
8,2000;39;49;Agent
8,2000;39;74;Agent
8,2000;46;64;Agent
8,2000;49;73;Agent
8,2000;57;-1;Wall
8,2000;58;73;Agent
8,2000;59;75;Agent
8,2200;27;-1;Wall
8,2200;28;35;Agent
8,2200;20;31;Agent
8,2200;20;32;Agent
8,2200;31;-1;Wall
8,2200;32;-1;Wall
8,2200;34;-1;Wall
8,2200;35;-1;Wall
8,2200;17;59;Agent
8,2200;3;16;Agent
8,2200;16;25;Agent
8,2200;9;78;Agent
8,2200;9;-1;Wall
8,2200;39;74;Agent
8,2200;46;64;Agent
8,2200;49;73;Agent
8,2200;57;-1;Wall
8,2200;58;73;Agent
8,2400;27;-1;Wall
8,2400;28;35;Agent
8,2400;20;31;Agent
8,2400;20;-1;Wall
8,2400;32;-1;Wall
8,2400;34;-1;Wall
8,2400;35;-1;Wall
8,2400;19;62;Agent
8,2400;17;59;Agent
8,2400;3;16;Agent
8,2400;9;78;Agent
8,2400;9;-1;Wall
8,2400;47;67;Agent
8,2400;49;73;Agent
8,2400;57;-1;Wall
8,2400;58;73;Agent
8,2400;58;75;Agent
8,2400;59;62;Agent
8,2400;63;78;Agent
8,2400;75;83;Agent
8,2600;24;-1;Wall
8,2600;27;-1;Wall
8,2600;28;35;Agent
8,2600;20;31;Agent
8,2600;20;-1;Wall
8,2600;32;-1;Wall
8,2600;34;-1;Wall
8,2600;35;-1;Wall
8,2600;19;62;Agent
8,2600;17;59;Agent
8,2600;2;20;Agent
8,2600;3;53;Agent
8,2600;13;32;Agent
8,2600;9;78;Agent
8,2600;45;49;Agent
8,2600;57;-1;Wall
8,2600;58;73;Agent
8,2600;58;75;Agent
8,2600;59;62;Agent
8,2600;63;78;Agent
8,2600;75;83;Agent
8,2800;24;-1;Wall
8,2800;25;-1;Wall
8,2800;28;35;Agent
8,2800;20;31;Agent
8,2800;20;-1;Wall
8,2800;32;-1;Wall
8,2800;34;-1;Wall
8,2800;35;-1;Wall
8,2800;19;62;Agent
8,2800;17;31;Agent
8,2800;17;59;Agent
8,2800;2;20;Agent
8,2800;2;17;Agent
8,2800;3;53;Agent
8,2800;13;32;Agent
8,2800;45;49;Agent
8,2800;51;57;Agent
8,2800;58;73;Agent
8,2800;58;75;Agent
8,2800;63;64;Agent
8,2800;63;78;Agent
8,2800;75;83;Agent
8,3000;24;-1;Wall
8,3000;25;-1;Wall
8,3000;28;35;Agent
8,3000;20;31;Agent
8,3000;20;-1;Wall
8,3000;31;-1;Wall
8,3000;34;-1;Wall
8,3000;19;25;Agent
8,3000;19;34;Agent
8,3000;19;62;Agent
8,3000;17;31;Agent
8,3000;17;59;Agent
8,3000;2;20;Agent
8,3000;2;17;Agent
8,3000;3;53;Agent
8,3000;13;32;Agent
8,3000;42;75;Agent
8,3000;46;64;Agent
8,3000;51;57;Agent
8,3000;58;73;Agent
8,3000;58;75;Agent
8,3000;63;64;Agent
8,3000;63;78;Agent
8,3000;66;83;Agent
8,3200;24;-1;Wall
8,3200;25;-1;Wall
8,3200;20;31;Agent
8,3200;20;-1;Wall
8,3200;31;-1;Wall
8,3200;34;-1;Wall
8,3200;19;25;Agent
8,3200;19;34;Agent
8,3200;19;62;Agent
8,3200;17;31;Agent
8,3200;17;59;Agent
8,3200;11;51;Agent
8,3200;13;28;Agent
8,3200;42;75;Agent
8,3200;46;64;Agent
8,3200;51;57;Agent
8,3200;54;-1;Wall
8,3200;57;70;Agent
8,3200;57;-1;Wall
8,3200;58;73;Agent
8,3200;58;75;Agent
8,3200;63;64;Agent
8,3200;66;83;Agent
8,3200;83;84;Agent
8,3400;25;-1;Wall
8,3400;20;-1;Wall
8,3400;31;-1;Wall
8,3400;34;-1;Wall
8,3400;19;25;Agent
8,3400;19;34;Agent
8,3400;19;62;Agent
8,3400;19;65;Agent
8,3400;17;31;Agent
8,3400;17;59;Agent
8,3400;11;51;Agent
8,3400;13;28;Agent
8,3400;13;49;Agent
8,3400;16;25;Agent
8,3400;42;75;Agent
8,3400;46;64;Agent
8,3400;54;-1;Wall
8,3400;57;70;Agent
8,3400;57;-1;Wall
8,3400;62;65;Agent
8,3400;83;84;Agent
8,3600;25;-1;Wall
8,3600;27;-1;Wall
8,3600;20;-1;Wall
8,3600;31;-1;Wall
8,3600;34;60;Agent
8,3600;34;-1;Wall
8,3600;30;35;Agent
8,3600;19;25;Agent
8,3600;19;34;Agent
8,3600;19;62;Agent
8,3600;19;65;Agent
8,3600;17;31;Agent
8,3600;17;59;Agent
8,3600;17;73;Agent
8,3600;5;64;Agent
8,3600;13;49;Agent
8,3600;16;25;Agent
8,3600;42;75;Agent
8,3600;46;64;Agent
8,3600;51;57;Agent
8,3600;54;-1;Wall
8,3600;57;70;Agent
8,3600;57;-1;Wall
8,3600;59;62;Agent
8,3600;61;76;Agent
8,3800;25;-1;Wall
8,3800;27;-1;Wall
8,3800;31;-1;Wall
8,3800;30;35;Agent
8,3800;19;34;Agent
8,3800;19;62;Agent
8,3800;17;31;Agent
8,3800;17;73;Agent
8,3800;2;13;Agent
8,3800;3;16;Agent
8,3800;5;64;Agent
8,3800;16;25;Agent
8,3800;42;75;Agent
8,3800;51;57;Agent
8,3800;54;-1;Wall
8,3800;57;-1;Wall
8,3800;58;59;Agent
8,3800;59;62;Agent
8,3800;61;76;Agent
8,3800;61;79;Agent
8,4000;25;-1;Wall
8,4000;27;-1;Wall
8,4000;31;60;Agent
8,4000;32;35;Agent
8,4000;30;35;Agent
8,4000;17;31;Agent
8,4000;17;59;Agent
8,4000;17;73;Agent
8,4000;2;13;Agent
8,4000;3;12;Agent
8,4000;3;16;Agent
8,4000;5;64;Agent
8,4000;13;28;Agent
8,4000;42;65;Agent
8,4000;45;49;Agent
8,4000;45;69;Agent
8,4000;51;57;Agent
8,4000;57;-1;Wall
8,4000;58;59;Agent
8,4000;59;62;Agent
8,4000;61;79;Agent
8,4200;25;-1;Wall
8,4200;27;-1;Wall
8,4200;31;60;Agent
8,4200;32;35;Agent
8,4200;17;59;Agent
8,4200;3;16;Agent
8,4200;3;53;Agent
8,4200;5;64;Agent
8,4200;18;63;Agent
8,4200;6;51;Agent
8,4200;11;51;Agent
8,4200;42;65;Agent
8,4200;42;75;Agent
8,4200;43;54;Agent
8,4200;45;49;Agent
8,4200;49;73;Agent
8,4200;51;57;Agent
8,4200;57;-1;Wall
8,4200;58;59;Agent
8,4200;59;62;Agent
8,4200;61;76;Agent
8,4200;61;79;Agent
8,4400;23;28;Agent
8,4400;20;31;Agent
8,4400;31;60;Agent
8,4400;32;35;Agent
8,4400;17;59;Agent
8,4400;2;17;Agent
8,4400;3;53;Agent
8,4400;18;63;Agent
8,4400;6;51;Agent
8,4400;11;12;Agent
8,4400;11;51;Agent
8,4400;12;27;Agent
8,4400;42;65;Agent
8,4400;42;75;Agent
8,4400;45;49;Agent
8,4400;45;73;Agent
8,4400;49;73;Agent
8,4400;51;57;Agent
8,4400;53;68;Agent
8,4400;53;76;Agent
8,4400;58;59;Agent
8,4400;59;62;Agent
8,4400;61;79;Agent
8,4400;68;76;Agent
8,4400;75;83;Agent
8,4600;23;28;Agent
8,4600;24;-1;Wall
8,4600;20;31;Agent
8,4600;20;32;Agent
8,4600;31;60;Agent
8,4600;17;59;Agent
8,4600;2;17;Agent
8,4600;3;53;Agent
8,4600;18;23;Agent
8,4600;18;63;Agent
8,4600;6;51;Agent
8,4600;11;51;Agent
8,4600;12;16;Agent
8,4600;42;75;Agent
8,4600;45;73;Agent
8,4600;49;73;Agent
8,4600;53;68;Agent
8,4600;53;76;Agent
8,4600;56;65;Agent
8,4600;58;59;Agent
8,4600;61;76;Agent
8,4600;61;79;Agent
8,4600;68;82;Agent
8,4600;70;-1;Wall
8,4800;23;28;Agent
8,4800;24;-1;Wall
8,4800;27;-1;Wall
8,4800;20;31;Agent
8,4800;20;32;Agent
8,4800;32;35;Agent
8,4800;30;35;Agent
8,4800;17;59;Agent
8,4800;2;17;Agent
8,4800;18;23;Agent
8,4800;18;63;Agent
8,4800;12;16;Agent
8,4800;13;28;Agent
8,4800;39;49;Agent
8,4800;45;73;Agent
8,4800;45;80;Agent
8,4800;49;73;Agent
8,4800;53;68;Agent
8,4800;53;76;Agent
8,4800;58;59;Agent
8,4800;61;76;Agent
8,4800;68;82;Agent
8,4800;69;84;Agent
8,4800;70;-1;Wall
8,4800;80;81;Agent
8,5000;23;28;Agent
8,5000;24;-1;Wall
8,5000;27;-1;Wall
8,5000;20;31;Agent
8,5000;32;35;Agent
8,5000;30;35;Agent
8,5000;2;17;Agent
8,5000;3;11;Agent
8,5000;5;39;Agent
8,5000;18;23;Agent
8,5000;18;63;Agent
8,5000;13;28;Agent
8,5000;39;49;Agent
