time;density;speed
23,880;1,8303;0,1894
23,880;1,0345;0,1332
23,880;1,7507;0,1937
23,880;1,8303;0,2208
23,880;1,4324;0,1949
23,880;1,9099;0,2014
23,880;1,9894;0,2114
23,880;1,6711;0,1907
23,880;1,8303;0,1998
23,880;1,5120;0,1897
23,880;1,9099;0,1945
23,880;1,6711;0,1806
23,880;2,0690;0,2065
23,880;1,1937;0,1602
23,880;1,4324;0,1949
23,880;1,9894;0,2033
23,880;1,9894;0,2029
23,880;1,5120;0,1779
23,880;1,9894;0,2077
23,880;1,1937;0,1428
23,880;1,9894;0,2077
23,880;1,9894;0,2120
23,880;2,0690;0,2065
23,880;1,6711;0,2079
23,880;1,3528;0,1403
24,380;1,5915;0,1499
24,380;1,8303;0,1597
24,380;1,2732;0,1026
24,380;1,8303;0,1709
24,380;1,9099;0,1825
24,380;2,1486;0,1724
24,380;1,9099;0,1716
24,380;1,1141;0,1333
24,380;1,6711;0,1788
24,380;1,9894;0,1822
24,380;1,4324;0,1891
24,380;1,9894;0,1739
24,380;1,9894;0,1793
24,380;1,6711;0,1583
24,380;1,8303;0,1741
24,380;1,5120;0,1802
24,380;1,9099;0,1742
24,380;1,6711;0,1524
24,380;2,0690;0,1729
24,380;1,1937;0,1536
24,380;1,5120;0,1925
24,380;2,0690;0,1789
24,380;1,9894;0,1739
24,380;1,4324;0,0979
24,380;2,0690;0,1752
24,380;1,2732;0,1566
24,380;1,9894;0,1802
24,380;1,9894;0,1824
24,380;1,9894;0,1774
24,380;1,7507;0,1820
24,380;1,3528;0,0978
24,880;1,5120;0,2096
24,880;1,7507;0,1970
24,880;1,2732;0,1544
24,880;1,7507;0,1996
24,880;1,8303;0,2131
24,880;1,9894;0,2036
24,880;1,7507;0,2004
24,880;1,1141;0,0832
24,880;1,6711;0,2051
24,880;1,9099;0,2067
24,880;1,3528;0,1545
24,880;1,8303;0,2069
24,880;1,8303;0,2184
24,880;1,5915;0,2139
24,880;1,7507;0,2015
24,880;1,5120;0,1633
24,880;1,8303;0,1937
24,880;1,5915;0,2085
24,880;1,9894;0,2049
24,880;1,1937;0,1196
24,880;1,4324;0,1768
24,880;1,9894;0,1991
24,880;1,9894;0,1976
24,880;1,4324;0,1863
24,880;1,9894;0,2019
24,880;1,1141;0,0832
24,880;1,9894;0,2021
24,880;1,9099;0,2102
24,880;1,6711;0,2111
24,880;1,3528;0,1593
25,380;1,4324;0,1847
25,380;1,6711;0,1895
25,380;1,1141;0,1068
25,380;1,9099;0,1838
25,380;1,7507;0,1847
25,380;1,7507;0,1794
25,380;1,0345;0,1052
25,380;1,5915;0,1814
25,380;1,8303;0,1856
25,380;1,3528;0,1731
25,380;1,8303;0,1918
25,380;1,9894;0,1898
25,380;1,5120;0,1915
25,380;1,6711;0,1850
25,380;1,5120;0,1847
25,380;1,7507;0,1887
25,380;1,5915;0,1819
25,380;1,9099;0,1916
25,380;1,1937;0,1444
25,380;1,4324;0,1886
25,380;1,9099;0,1915
25,380;1,9099;0,1868
25,380;1,4324;0,1577
25,380;1,9099;0,1936
25,380;1,1141;0,1117
25,380;1,9099;0,1923
25,380;1,6711;0,2106
25,380;1,6711;0,1850
25,380;1,3528;0,1454
25,880;1,4324;0,2284
25,880;1,5915;0,2267
25,880;1,1937;0,2326
25,880;1,8303;0,2145
25,880;1,8303;0,2202
25,880;1,6711;0,2077
25,880;1,0345;0,1012
25,880;1,6711;0,1992
25,880;1,9099;0,2243
25,880;1,2732;0,1282
25,880;1,8303;0,2198
25,880;1,9099;0,2183
25,880;1,6711;0,2265
25,880;1,6711;0,2122
25,880;1,5120;0,1842
25,880;1,9099;0,2106
25,880;1,5915;0,2221
25,880;1,9099;0,2173
25,880;1,1937;0,1293
25,880;1,4324;0,1891
25,880;1,8303;0,2279
25,880;1,9099;0,2169
25,880;1,4324;0,2284
25,880;1,1141;0,1089
25,880;1,9099;0,2169
25,880;1,6711;0,2404
25,880;1,7507;0,2135
25,880;1,3528;0,2174
26,380;1,4324;0,1913
26,380;1,5915;0,1877
26,380;1,1141;0,1781
26,380;1,8303;0,1820
26,380;1,8303;0,1776
26,380;1,7507;0,1679
26,380;0,9549;0,1269
26,380;1,6711;0,1581
26,380;0,9549;0,1582
26,380;1,9099;0,1821
26,380;1,2732;0,1448
26,380;1,7507;0,1903
26,380;1,8303;0,1829
26,380;1,5915;0,1960
26,380;1,5915;0,1660
26,380;1,4324;0,1437
26,380;1,7507;0,1908
26,380;1,5915;0,1810
26,380;1,8303;0,1779
26,380;1,1937;0,1408
26,380;1,4324;0,1618
26,380;1,7507;0,1749
26,380;1,3528;0,1838
26,380;1,1141;0,1317
26,380;1,8303;0,1869
26,380;1,6711;0,1922
26,380;1,5915;0,1701
26,380;1,2732;0,1785
26,900;1,5120;0,1982
26,900;1,6711;0,2004
26,900;1,1141;0,1591
26,900;1,8303;0,1899
26,900;1,8303;0,1876
26,900;1,7507;0,1805
26,900;0,9549;0,0807
26,900;1,6711;0,1849
26,900;1,0345;0,1426
26,900;1,9099;0,1806
26,900;1,3528;0,1758
26,900;1,7507;0,1985
26,900;1,8303;0,1881
26,900;1,5915;0,2068
26,900;1,5915;0,1941
26,900;1,4324;0,1708
26,900;1,8303;0,1910
26,900;1,6711;0,1969
26,900;1,9099;0,1831
26,900;1,1937;0,1506
26,900;1,4324;0,1905
26,900;1,8303;0,1852
26,900;1,3528;0,2006
26,900;1,1141;0,1084
26,900;1,9099;0,1842
26,900;1,6711;0,1998
26,900;1,7507;0,1927
26,900;1,3528;0,2006
27,400;1,4324;0,1937
27,400;1,6711;0,1940
27,400;1,1141;0,1630
27,400;1,7507;0,1857
27,400;1,7507;0,1748
27,400;1,5915;0,1786
27,400;0,8754;0,0749
27,400;1,5915;0,1733
27,400;1,0345;0,1230
27,400;1,7507;0,1776
27,400;1,2732;0,1615
27,400;1,7507;0,1878
27,400;1,7507;0,1836
27,400;1,5915;0,1931
27,400;1,6711;0,1765
27,400;1,4324;0,1667
27,400;1,7507;0,1899
27,400;1,5915;0,1857
27,400;1,1937;0,1553
27,400;1,3528;0,1672
27,400;1,8303;0,1762
27,400;1,4324;0,1937
27,400;0,9549;0,0774
27,400;1,9099;0,1719
27,400;1,5915;0,1954
27,400;1,6711;0,1830
27,400;1,3528;0,1715
27,900;1,5120;0,1406
27,900;1,6711;0,1471
27,900;1,1937;0,1121
27,900;1,8303;0,1480
27,900;1,8303;0,1554
27,900;1,6711;0,1628
27,900;0,8754;0,1258
27,900;1,5915;0,1581
27,900;1,1141;0,0856
27,900;1,7507;0,1622
27,900;1,2732;0,1713
27,900;1,7507;0,1507
27,900;1,8303;0,1565
27,900;1,5915;0,1520
27,900;1,7507;0,1607
27,900;1,3528;0,1633
27,900;1,7507;0,1547
27,900;1,7507;0,1404
27,900;1,1937;0,1676
27,900;1,4324;0,1643
27,900;1,8303;0,1556
27,900;1,4324;0,1330
27,900;0,9549;0,1289
27,900;1,9099;0,1556
27,900;1,6711;0,1563
27,900;1,6711;0,1624
27,900;1,3528;0,1028
28,400;1,4324;0,1802
28,400;1,6711;0,1830
28,400;1,2732;0,1359
28,400;1,8303;0,1780
28,400;1,8303;0,1737
28,400;1,5915;0,1822
28,400;0,8754;0,1611
28,400;1,5915;0,1806
28,400;1,1937;0,1230
28,400;1,1937;0,1832
28,400;1,6711;0,1830
28,400;1,8303;0,1813
28,400;1,5120;0,1822
28,400;1,5915;0,1822
28,400;1,4324;0,1825
28,400;1,7507;0,1861
28,400;1,6711;0,1776
28,400;1,1141;0,1782
28,400;1,3528;0,1850
28,400;1,7507;0,1797
28,400;1,4324;0,1802
28,400;1,0345;0,1666
28,400;1,8303;0,1785
28,400;1,6711;0,1933
28,400;1,5915;0,1903
28,400;1,2732;0,1359
28,900;1,5915;0,1648
28,900;1,6711;0,1714
28,900;1,2732;0,1295
28,900;1,8303;0,1626
28,900;1,6711;0,1751
28,900;1,6711;0,1745
28,900;0,8754;0,1359
28,900;1,5915;0,1797
28,900;1,1141;0,0903
28,900;1,1937;0,1973
28,900;0,6366;0,0968
28,900;1,7507;0,1647
28,900;1,7507;0,1693
28,900;1,5915;0,1639
28,900;1,6711;0,1804
28,900;1,5120;0,1859
28,900;1,7507;0,1700
28,900;1,6711;0,1643
28,900;1,1141;0,1841
28,900;1,3528;0,1865
28,900;1,8303;0,1698
28,900;1,5120;0,1644
28,900;0,9549;0,1380
28,900;1,8303;0,1691
28,900;1,6711;0,1725
28,900;1,7507;0,1722
28,900;1,2732;0,1295
29,400;1,4324;0,0964
29,400;1,5915;0,1107
29,400;0,9549;0,0642
29,400;1,2732;0,0941
29,400;1,7507;0,1111
29,400;1,5915;0,1285
29,400;0,8754;0,1152
29,400;1,5915;0,1303
29,400;1,0345;0,0704
29,400;1,1937;0,1452
29,400;0,6366;0,1228
29,400;1,6711;0,1078
29,400;1,7507;0,1206
29,400;1,5120;0,0977
29,400;1,5915;0,1304
29,400;1,4324;0,1404
29,400;1,7507;0,1164
29,400;1,6711;0,1054
29,400;1,1141;0,1452
29,400;1,2732;0,1496
29,400;1,6711;0,1270
29,400;1,2732;0,0941
29,400;0,9549;0,1245
29,400;1,7507;0,1206
29,400;1,5120;0,1166
29,400;1,5120;0,1315
29,400;1,2732;0,0941
29,900;1,5120;0,1492
29,900;1,6711;0,1503
29,900;0,9549;0,0822
29,900;1,1937;0,1453
29,900;1,8303;0,1436
29,900;1,5915;0,1592
29,900;0,8754;0,1237
29,900;1,5915;0,1583
29,900;1,0345;0,0906
29,900;1,3528;0,1637
29,900;0,6366;0,0924
29,900;1,6711;0,1509
29,900;1,7507;0,1491
29,900;1,5120;0,1500
29,900;1,5915;0,1521
29,900;1,4324;0,1643
29,900;1,8303;0,1452
29,900;1,6711;0,1499
29,900;1,1937;0,1779
29,900;1,4324;0,1583
29,900;1,7507;0,1521
29,900;1,4324;0,1496
29,900;0,9549;0,1230
29,900;1,6711;0,1510
29,900;1,5915;0,1587
29,900;1,6711;0,1540
29,900;1,1937;0,1016
30,400;1,4324;0,1572
30,400;1,5915;0,1600
30,400;0,9549;0,0769
30,400;1,1937;0,1224
30,400;1,7507;0,1535
30,400;1,5915;0,1627
30,400;0,8754;0,1361
30,400;1,5120;0,1636
30,400;0,9549;0,0769
30,400;1,2732;0,1753
30,400;0,6366;0,0812
30,400;1,6711;0,1586
30,400;1,6711;0,1562
30,400;1,5120;0,1566
30,400;1,5120;0,1683
30,400;1,3528;0,1685
30,400;1,6711;0,1562
30,400;1,5915;0,1521
30,400;1,1141;0,1887
30,400;1,4324;0,1666
30,400;1,6711;0,1568
30,400;1,3528;0,1522
30,400;0,9549;0,1491
30,400;1,5915;0,1612
30,400;1,5915;0,1637
30,400;1,1937;0,1224
30,920;1,3528;0,1629
30,920;1,5120;0,1624
30,920;0,8754;0,0994
30,920;1,1141;0,1673
30,920;1,6711;0,1628
30,920;1,5120;0,1708
30,920;0,8754;0,1060
30,920;1,4324;0,1736
30,920;1,1141;0,1673
30,920;1,2732;0,1755
30,920;0,6366;0,0924
30,920;1,6711;0,1601
30,920;1,6711;0,1628
30,920;1,4324;0,1590
30,920;1,4324;0,1774
30,920;1,2732;0,1755
30,920;1,5120;0,1589
30,920;1,1141;0,1744
30,920;1,3528;0,1699
30,920;1,5915;0,1703
30,920;1,2732;0,1643
30,920;0,9549;0,1049
30,920;1,5915;0,1674
30,920;1,5915;0,1709
30,920;1,1937;0,1624
31,420;1,3528;0,1465
31,420;1,5915;0,1424
31,420;0,8754;0,1376
31,420;1,1141;0,1553
31,420;1,5120;0,1400
31,420;0,8754;0,0829
31,420;1,5120;0,1395
31,420;1,0345;0,1608
31,420;1,2732;0,1420
31,420;0,6366;0,0787
31,420;1,5915;0,1424
31,420;1,5915;0,1402
31,420;1,4324;0,1417
31,420;1,3528;0,1426
31,420;1,2732;0,1420
31,420;1,5120;0,1404
31,420;1,0345;0,1098
31,420;1,3528;0,1417
31,420;1,6711;0,1349
31,420;1,2732;0,1487
31,420;0,9549;0,0817
31,420;1,5120;0,1455
31,420;1,5120;0,1435
31,420;1,1937;0,1495
31,920;1,4324;0,1500
31,920;1,6711;0,1420
31,920;0,8754;0,1418
31,920;1,1937;0,1525
31,920;1,5120;0,1493
31,920;0,8754;0,1007
31,920;1,5120;0,1420
31,920;1,0345;0,1296
31,920;1,2732;0,1188
31,920;0,6366;0,0742
31,920;1,5915;0,1448
31,920;1,5915;0,1453
31,920;1,4324;0,1500
31,920;1,4324;0,1479
31,920;1,2732;0,1188
31,920;1,4324;0,1536
31,920;1,1141;0,1300
31,920;1,3528;0,1408
31,920;1,6711;0,1426
31,920;1,2732;0,1526
31,920;0,9549;0,1264
31,920;1,5120;0,1485
31,920;1,5915;0,1455
31,920;1,1937;0,1525
32,440;1,4324;0,1796
32,440;1,6711;0,1714
32,440;0,8754;0,1416
32,440;1,1937;0,1947
32,440;1,5120;0,1788
32,440;0,8754;0,1004
32,440;1,5120;0,1782
32,440;1,0345;0,1925
32,440;1,3528;0,1821
32,440;0,6366;0,0851
32,440;1,5915;0,1761
32,440;1,6711;0,1717
32,440;1,4324;0,1796
32,440;1,4324;0,1835
32,440;1,2732;0,1659
32,440;1,5120;0,1819
32,440;1,1141;0,1713
32,440;1,3528;0,1821
32,440;1,6711;0,1709
32,440;1,2732;0,1913
32,440;1,0345;0,1643
32,440;1,5120;0,1818
32,440;1,5915;0,1761
32,440;1,1937;0,1947
32,940;1,4324;0,1406
32,940;0,8754;0,1601
32,940;1,1141;0,1497
32,940;1,4324;0,1382
32,940;0,8754;0,0793
32,940;1,4324;0,1384
32,940;0,9549;0,1566
32,940;1,2732;0,1112
32,940;0,6366;0,0471
32,940;1,5120;0,1378
32,940;1,5915;0,1325
32,940;1,4324;0,1406
32,940;1,3528;0,1420
32,940;1,2732;0,1112
32,940;1,5120;0,1378
32,940;1,0345;0,0939
32,940;1,4324;0,1384
32,940;1,5915;0,1349
32,940;1,1937;0,1595
32,940;0,9549;0,0816
32,940;1,4324;0,1445
32,940;1,5120;0,1384
32,940;1,1141;0,1497
33,440;1,4324;0,1877
33,440;0,7958;0,1293
33,440;1,1937;0,1986
33,440;1,5915;0,1795
33,440;0,8754;0,1484
33,440;1,4324;0,1737
33,440;0,9549;0,1605
33,440;1,2732;0,1692
33,440;0,6366;0,0786
33,440;1,5120;0,1882
33,440;1,5915;0,1810
33,440;1,4324;0,1877
33,440;1,3528;0,1821
33,440;1,2732;0,1692
33,440;1,5120;0,1882
33,440;1,0345;0,1815
33,440;1,4324;0,1737
33,440;1,5915;0,1795
33,440;1,1937;0,1986
33,440;1,0345;0,1815
33,440;1,4324;0,1964
33,440;1,5120;0,1859
33,440;1,1937;0,1986
33,940;1,3528;0,1944
33,940;0,7958;0,1375
33,940;1,1141;0,1834
33,940;0,7958;0,1522
33,940;1,5120;0,1778
33,940;0,9549;0,1606
33,940;1,2732;0,1829
33,940;0,7162;0,1167
33,940;1,5120;0,1843
33,940;1,4324;0,1909
33,940;1,4324;0,1885
33,940;1,4324;0,1829
33,940;1,1141;0,1808
33,940;1,3528;0,1996
33,940;1,0345;0,1730
33,940;1,3528;0,1742
33,940;1,5120;0,1790
33,940;1,1937;0,2033
33,940;0,8754;0,1537
33,940;1,3528;0,2000
33,940;1,4324;0,1871
33,940;1,2732;0,2012
34,440;1,2732;0,2020
34,440;0,7958;0,1293
34,440;1,0345;0,1480
34,440;0,8754;0,1877
34,440;1,3528;0,2092
34,440;0,9549;0,1463
34,440;1,1937;0,2061
34,440;0,6366;0,1206
34,440;1,4324;0,1988
34,440;1,3528;0,2008
34,440;1,4324;0,1993
34,440;1,1141;0,2149
34,440;1,4324;0,1988
34,440;1,0345;0,2057
34,440;1,2732;0,2053
34,440;1,5120;0,1919
34,440;1,1937;0,2128
34,440;0,8754;0,1877
34,440;1,2732;0,2163
34,440;1,4324;0,2005
34,440;1,1937;0,2128
34,940;1,2732;0,1867
34,940;0,8754;0,1423
34,940;1,1141;0,1694
34,940;0,8754;0,1754
34,940;1,4324;0,1810
34,940;0,9549;0,1495
34,940;1,1937;0,1806
34,940;0,6366;0,1404
34,940;1,4324;0,1847
34,940;1,3528;0,1829
34,940;1,4324;0,1773
34,940;1,1141;0,1763
34,940;1,4324;0,1847
34,940;1,0345;0,1715
34,940;1,2732;0,1823
34,940;1,5120;0,1731
34,940;1,1937;0,1833
34,940;0,8754;0,1754
34,940;1,3528;0,1875
34,940;1,4324;0,1810
34,940;1,1937;0,1833
35,440;1,2732;0,1639
35,440;0,8754;0,1313
35,440;1,0345;0,1617
35,440;0,7958;0,1812
35,440;0,9549;0,1599
35,440;1,1937;0,1848
35,440;0,6366;0,1443
35,440;1,3528;0,1745
35,440;1,3528;0,1683
35,440;1,3528;0,1750
35,440;1,1141;0,1840
35,440;1,3528;0,1745
35,440;0,9549;0,1825
35,440;1,3528;0,1750
35,440;1,4324;0,1707
35,440;1,1937;0,1597
35,440;0,7958;0,1812
35,440;1,2732;0,1788
35,440;1,3528;0,1697
35,440;1,1937;0,1597
35,940;1,2732;0,2232
35,940;0,7958;0,1050
35,940;1,0345;0,2086
35,940;0,8754;0,2720
35,940;0,9549;0,2068
35,940;1,1937;0,2446
35,940;0,5570;0,1467
35,940;1,4324;0,2189
35,940;1,3528;0,2233
35,940;1,3528;0,2289
35,940;1,1141;0,2498
35,940;1,3528;0,2243
35,940;0,9549;0,2608
35,940;1,3528;0,2291
35,940;1,4324;0,2189
35,940;1,1937;0,2183
35,940;0,8754;0,2720
35,940;1,2732;0,2373
35,940;1,2732;0,2381
35,940;1,1937;0,2183
36,440;1,2732;0,2361
36,440;0,7958;0,1471
36,440;1,0345;0,1832
36,440;0,7958;0,2527
36,440;0,8754;0,1457
36,440;1,1937;0,2417
36,440;0,5570;0,2310
36,440;1,3528;0,2287
36,440;1,2732;0,2430
36,440;1,2732;0,2295
36,440;1,1141;0,2461
36,440;1,2732;0,2430
36,440;1,0345;0,2446
36,440;1,2732;0,2372
36,440;1,1937;0,2258
36,440;0,7958;0,2527
36,440;1,2732;0,2430
36,440;1,2732;0,2372
36,440;1,1141;0,1974
36,940;1,1937;0,1527
36,940;0,7958;0,1056
36,940;1,0345;0,1215
36,940;0,7162;0,1941
36,940;0,9549;0,1130
36,940;1,1937;0,1642
36,940;0,5570;0,2069
36,940;1,2732;0,1702
36,940;1,1937;0,1710
36,940;1,2732;0,1591
36,940;1,0345;0,1752
36,940;1,2732;0,1659
36,940;0,9549;0,1790
36,940;1,1141;0,1415
36,940;0,8754;0,1852
36,940;1,2732;0,1659
36,940;1,2732;0,1702
36,940;1,1141;0,1415
37,440;1,2732;0,1686
37,440;0,8754;0,1755
37,440;1,1141;0,1653
37,440;0,7958;0,2052
37,440;0,9549;0,1675
37,440;1,2732;0,1822
37,440;0,5570;0,1479
37,440;1,3528;0,1682
37,440;1,1937;0,1799
37,440;1,2732;0,1822
37,440;1,0345;0,2042
37,440;1,3528;0,1682
37,440;1,0345;0,2042
37,440;1,1141;0,1653
37,440;0,8754;0,1923
37,440;1,2732;0,1709
37,440;1,2732;0,1735
37,440;1,1141;0,1653
37,940;1,1937;0,1635
37,940;0,7958;0,1938
37,940;1,0345;0,1627
37,940;0,7162;0,1814
37,940;0,8754;0,1862
37,940;1,1937;0,1794
37,940;0,5570;0,1147
37,940;1,2732;0,1672
37,940;1,1937;0,1640
37,940;1,1937;0,1794
37,940;1,0345;0,1787
37,940;0,9549;0,1788
37,940;1,0345;0,1627
37,940;0,8754;0,1709
37,940;1,1937;0,1640
37,940;1,1937;0,1739
37,940;1,1141;0,1588
38,440;1,1141;0,1921
38,440;0,7162;0,2075
38,440;0,9549;0,2044
38,440;0,7958;0,2009
38,440;0,8754;0,2048
38,440;1,1141;0,1971
38,440;0,5570;0,1529
38,440;1,1937;0,1873
38,440;1,1937;0,1954
38,440;1,0345;0,2099
38,440;0,9549;0,2074
38,440;1,1141;0,1828
38,440;0,7958;0,1820
38,440;1,1141;0,1913
38,440;1,1141;0,1953
38,440;1,0345;0,1953
38,940;1,1141;0,2046
38,940;0,7162;0,1643
38,940;0,9549;0,1928
38,940;0,7958;0,1771
38,940;0,9549;0,1928
38,940;1,1937;0,1947
38,940;0,6366;0,1880
38,940;1,1937;0,1933
38,940;1,1937;0,1947
38,940;1,0345;0,2051
38,940;1,0345;0,2051
38,940;1,1141;0,1930
38,940;0,7162;0,1720
38,940;1,0345;0,2078
38,940;1,1937;0,1947
38,940;1,1141;0,1930
39,440;1,1937;0,1823
39,440;0,7958;0,1495
39,440;1,0345;0,1537
39,440;0,8754;0,1895
39,440;0,9549;0,1433
39,440;1,2732;0,1774
39,440;0,6366;0,2038
39,440;1,1937;0,1823
39,440;1,1937;0,1778
39,440;1,0345;0,1876
39,440;1,1141;0,1861
39,440;1,1141;0,1743
39,440;0,7958;0,1947
39,440;1,1141;0,1902
39,440;1,1937;0,1778
39,440;1,1141;0,1743
39,940;1,1141;0,1534
39,940;0,7958;0,1678
39,940;1,0345;0,1522
39,940;0,8754;0,1741
39,940;0,9549;0,1619
39,940;1,2732;0,1461
39,940;0,7162;0,1707
39,940;1,2732;0,1461
39,940;1,1937;0,1512
39,940;1,0345;0,1606
39,940;1,1141;0,1580
39,940;1,1141;0,1593
39,940;0,7162;0,1707
39,940;1,1141;0,1534
39,940;1,1937;0,1512
39,940;1,1141;0,1593
40,440;1,1141;0,1662
40,440;0,7162;0,1398
40,440;0,8754;0,1770
40,440;0,7958;0,1901
40,440;0,8754;0,1770
40,440;0,5570;0,1639
40,440;1,1141;0,1662
40,440;1,1141;0,1620
40,440;0,9549;0,1753
40,440;0,9549;0,1753
40,440;1,0345;0,1699
40,440;0,7162;0,1991
40,440;1,0345;0,1698
40,440;1,1141;0,1620
40,440;1,0345;0,1699
40,940;0,6366;0,2058
40,940;0,8754;0,2112
40,940;0,7958;0,1797
40,940;0,7958;0,2208
40,940;0,5570;0,1241
40,940;1,0345;0,1875
40,940;1,0345;0,1764
40,940;0,8754;0,1697
40,940;0,9549;0,1840
40,940;1,0345;0,1832
40,940;0,7162;0,1548
40,940;1,0345;0,1875
40,940;1,0345;0,1764
40,940;0,9549;0,1961
41,440;0,7162;0,1811
41,440;0,8754;0,1813
41,440;0,7958;0,1443
41,440;0,7958;0,1803
41,440;0,5570;0,1368
41,440;1,0345;0,1519
41,440;1,1141;0,1419
41,440;0,8754;0,1460
41,440;0,9549;0,1397
41,440;1,0345;0,1596
41,440;0,7162;0,1451
41,440;1,0345;0,1519
41,440;1,0345;0,1432
41,440;0,9549;0,1692
41,960;0,7162;0,1661
41,960;0,8754;0,1566
41,960;0,7958;0,1413
41,960;0,7958;0,1588
41,960;0,5570;0,0890
41,960;1,0345;0,1344
41,960;1,1141;0,1265
41,960;0,8754;0,1347
41,960;0,9549;0,1298
41,960;1,0345;0,1463
41,960;0,7162;0,1341
41,960;1,0345;0,1344
41,960;1,0345;0,1317
41,960;0,9549;0,1458
42,460;0,6366;0,0740
42,460;0,7958;0,1067
42,460;0,7162;0,1273
42,460;0,7162;0,0894
42,460;0,9549;0,1068
42,460;0,7958;0,1203
42,460;0,8754;0,1134
42,460;0,9549;0,1021
42,460;0,6366;0,1394
42,460;0,9549;0,1068
42,460;0,9549;0,1133
42,460;0,8754;0,1022
42,960;0,7162;0,1944
42,960;0,8754;0,1830
42,960;0,7958;0,1882
42,960;0,7958;0,1834
42,960;0,5570;0,2150
42,960;1,0345;0,1673
42,960;0,8754;0,1839
42,960;0,9549;0,1769
42,960;0,9549;0,1743
42,960;0,6366;0,1933
42,960;0,9549;0,1745
42,960;1,0345;0,1673
42,960;0,9549;0,1743
43,460;0,6366;0,2078
43,460;0,7958;0,1924
43,460;0,7162;0,1787
43,460;0,7162;0,2027
43,460;0,7958;0,1877
43,460;0,8754;0,1833
43,460;0,9549;0,1761
43,460;0,6366;0,1852
43,460;0,8754;0,1858
43,460;0,9549;0,1749
43,460;0,8754;0,1807
43,960;0,6366;0,1551
43,960;0,8754;0,1395
43,960;0,7958;0,1282
43,960;0,7958;0,1421
43,960;0,5570;0,1263
43,960;0,8754;0,1337
43,960;0,8754;0,1337
43,960;1,0345;0,1310
43,960;0,6366;0,1147
43,960;0,8754;0,1358
43,960;0,9549;0,1309
43,960;0,8754;0,1395
44,460;0,7162;0,2058
44,460;0,8754;0,1822
44,460;0,7958;0,1764
44,460;0,7958;0,1928
44,460;0,5570;0,1585
44,460;0,8754;0,1771
44,460;0,9549;0,1716
44,460;0,9549;0,1716
44,460;0,7162;0,1874
44,460;0,8754;0,1783
44,460;0,9549;0,1716
44,460;0,9549;0,1739
44,960;0,6366;0,1796
44,960;0,7958;0,1482
44,960;0,7162;0,1244
44,960;0,7162;0,1628
44,960;0,5570;0,1449
44,960;0,7958;0,1290
44,960;0,8754;0,1321
44,960;0,6366;0,1300
44,960;0,7958;0,1396
44,960;0,8754;0,1321
44,960;0,9549;0,1305
45,460;0,6366;0,1684
45,460;0,7958;0,1481
45,460;0,7162;0,1237
45,460;0,7162;0,1608
45,460;0,5570;0,1143
45,460;0,7958;0,1259
45,460;0,8754;0,1261
45,460;0,6366;0,1316
45,460;0,8754;0,1369
45,460;0,8754;0,1261
45,460;0,9549;0,1273
45,960;0,6366;0,2342
45,960;0,7958;0,1936
45,960;0,7162;0,1720
45,960;0,7162;0,2115
45,960;0,5570;0,1184
45,960;0,7958;0,1685
45,960;0,8754;0,1684
45,960;0,6366;0,1478
45,960;0,8754;0,1795
45,960;0,8754;0,1684
45,960;0,9549;0,1655
46,460;0,6366;0,1984
46,460;0,7958;0,1628
46,460;0,7162;0,1514
46,460;0,7162;0,1800
46,460;0,7958;0,1490
46,460;0,7958;0,1490
46,460;0,6366;0,1409
46,460;0,7958;0,1628
46,460;0,8754;0,1486
46,960;0,6366;0,1320
46,960;0,7958;0,1146
46,960;0,7162;0,1053
46,960;0,7162;0,1269
46,960;0,7958;0,1080
46,960;0,7958;0,1080
46,960;0,6366;0,0716
46,960;0,7958;0,1146
46,960;0,8754;0,1044
47,460;0,6366;0,1373
47,460;0,8754;0,1121
47,460;0,7162;0,1123
47,460;0,7162;0,1237
47,460;0,5570;0,1042
47,460;0,7958;0,1097
47,460;0,7958;0,1097
47,460;0,6366;0,0972
47,460;0,7958;0,1192
47,460;0,8754;0,1121
47,960;0,5570;0,1921
47,960;0,8754;0,1442
47,960;0,7162;0,1584
47,960;0,7162;0,1680
47,960;0,5570;0,1421
47,960;0,7162;0,1584
47,960;0,7958;0,1484
47,960;0,6366;0,1521
47,960;0,7958;0,1547
47,960;0,7958;0,1484
48,460;0,6366;0,1617
48,460;0,8754;0,1323
48,460;0,7162;0,1332
48,460;0,7958;0,1435
48,460;0,5570;0,1233
48,460;0,7958;0,1368
48,460;0,7958;0,1368
48,460;0,7162;0,1332
48,460;0,7958;0,1435
48,460;0,7958;0,1368
48,960;0,5570;0,1919
48,960;0,6366;0,1417
48,960;0,7162;0,1570
48,960;0,7162;0,1435
48,960;0,7162;0,1435
48,960;0,6366;0,1417
48,960;0,7162;0,1570
48,960;0,7958;0,1477
49,460;0,5570;0,1514
49,460;0,6366;0,1001
49,460;0,7162;0,1333
49,460;0,7162;0,1112
49,460;0,7162;0,1112
49,460;0,6366;0,1001
49,460;0,7162;0,1333
49,460;0,7958;0,1210
49,960;0,5570;0,0923
49,960;0,6366;0,0704
49,960;0,7162;0,0850
49,960;0,7162;0,0745
49,960;0,7958;0,0822
49,960;0,6366;0,0704
49,960;0,7162;0,0850
49,960;0,7958;0,0822
50,460;0,6366;0,1046
50,460;0,7162;0,0993
50,460;0,7162;0,1002
50,460;0,7162;0,0993
50,460;0,7958;0,0954
50,460;0,6366;0,0999
50,460;0,7162;0,1002
50,460;0,7958;0,0954
