time;agentId;headwayDistance;headwayVelocity
4,1300;18;0,4418;0,0995
4,1300;17;0,4849;0,0844
4,1300;14;0,5146;0,0601
4,1300;12;0,4856;0,3092
4,1300;11;0,5276;0,4106
4,1300;10;0,4524;0,2293
4,1300;7;0,4527;0,0835
4,1300;6;0,4693;0,1358
4,1300;3;0,4327;0,0457
4,1300;1;0,4670;0,3092
4,3900;92;0,4690;0,1604
4,3900;91;0,5139;0,0960
4,3900;88;0,4852;0,1040
4,3900;87;0,4177;0,0918
4,3900;86;0,4551;0,4380
4,3900;85;0,4853;0,1415
4,3900;84;0,4931;0,3819
4,3900;83;0,5373;0,1494
4,3900;82;0,5644;0,1102
4,3900;78;0,3968;0,4705
4,3900;77;0,4177;0,6319
4,3900;76;0,4445;0,2773
4,3900;75;0,4537;0,2278
4,3900;74;0,4563;0,6319
4,3900;71;0,4648;0,0859
4,3900;70;0,4907;0,1919
4,3900;66;0,4035;0,8902
4,3900;65;0,4608;0,3503
4,3900;64;0,4135;0,2773
4,3900;63;0,5317;0,3003
4,3900;62;0,4092;0,1628
4,3900;61;0,4692;0,1376
4,3900;60;0,5489;0,0225
4,3900;59;0,4436;0,3830
4,3900;58;0,4604;0,1638
4,3900;56;0,4778;0,1376
4,3900;54;0,5995;0,0000
4,3900;53;0,4690;0,1157
4,3900;50;0,4807;0,4132
4,3900;49;0,4932;0,1919
4,3900;47;0,5770;0,3819
4,3900;46;0,4753;0,1157
4,3900;44;0,4092;0,3830
4,3900;43;0,5116;0,1415
4,3900;42;0,4893;0,1415
4,3900;41;0,4402;0,1643
4,3900;35;0,4692;0,5731
4,3900;33;0,5068;0,1873
4,3900;32;0,4631;0,2248
4,3900;31;0,5881;0,0321
4,3900;30;0,4035;0,2937
4,3900;29;0,4580;0,0918
4,3900;24;0,5418;0,1868
4,3900;23;0,5144;0,0694
4,3900;21;0,4472;0,2248
4,3900;18;0,4280;0,4363
4,3900;17;0,4853;0,0326
4,3900;14;0,5027;0,0691
4,3900;12;0,5110;0,1040
4,3900;11;0,4958;0,2144
4,3900;10;0,4875;0,1040
4,3900;7;0,4472;0,1638
4,3900;6;0,4807;0,2144
4,3900;3;0,4280;0,8829
4,3900;1;0,5124;0,4132
4,6500;92;0,4361;0,1740
4,6500;91;0,4991;0,0362
4,6500;88;0,5183;0,1846
4,6500;87;0,4574;0,2407
4,6500;86;0,4542;0,1333
4,6500;85;0,4930;0,1066
4,6500;84;0,5187;0,2405
4,6500;83;0,5793;0,1005
4,6500;82;0,5524;0,0946
4,6500;78;0,4154;0,4705
4,6500;77;0,4087;0,2624
4,6500;76;0,4583;0,5558
4,6500;75;0,4901;0,4030
4,6500;74;0,4574;0,0991
4,6500;71;0,4688;0,5971
4,6500;70;0,4668;0,1748
4,6500;66;0,4727;0,0991
4,6500;65;0,4929;0,1036
4,6500;64;0,4285;0,0640
4,6500;63;0,5629;0,1759
4,6500;62;0,4131;0,1740
4,6500;61;0,3989;0,1882
4,6500;60;0,5614;0,1005
4,6500;59;0,4542;0,6774
4,6500;58;0,4440;0,2624
4,6500;56;0,4645;0,1748
4,6500;55;0,4983;0,0000
4,6500;54;0,5920;0,0000
4,6500;53;0,4442;0,1882
4,6500;50;0,4774;0,2624
4,6500;49;0,5076;0,1598
4,6500;47;0,5498;0,2405
4,6500;46;0,4716;0,1740
4,6500;44;0,4131;0,2575
4,6500;43;0,5157;0,1066
4,6500;42;0,4785;0,2956
4,6500;41;0,4285;0,5971
4,6500;35;0,3989;0,4773
4,6500;33;0,5489;0,0806
4,6500;32;0,4676;0,1174
4,6500;31;0,6061;0,0701
4,6500;30;0,3496;1,2422
4,6500;29;0,4611;0,4773
4,6500;24;0,5819;0,3263
4,6500;23;0,5331;0,1748
4,6500;21;0,4087;0,4555
4,6500;18;0,3496;0,6478
4,6500;17;0,4909;0,1598
4,6500;14;0,5199;0,1066
4,6500;12;0,4859;0,3482
4,6500;11;0,5155;0,2503
4,6500;10;0,4645;0,1846
4,6500;7;0,4654;0,2624
4,6500;6;0,4724;0,4555
4,6500;3;0,4096;1,2422
4,6500;1;0,4859;0,5586
4,9000;92;0,4051;0,0396
4,9000;91;0,5337;0,2272
4,9000;88;0,4643;0,3330
4,9000;87;0,4584;0,4960
4,9000;86;0,4229;0,4721
4,9000;85;0,4880;0,1152
4,9000;84;0,5181;0,1440
4,9000;83;0,6021;0,0242
4,9000;82;0,5717;0,0000
4,9000;78;0,4478;0,5166
4,9000;77;0,4468;0,1226
4,9000;76;0,4392;0,3516
4,9000;75;0,4598;0,2562
4,9000;74;0,4587;0,4463
4,9000;71;0,4563;0,5479
4,9000;70;0,4581;0,0847
4,9000;66;0,4741;0,3520
4,9000;65;0,4774;0,2562
4,9000;64;0,4533;0,3516
4,9000;63;0,5805;0,4601
4,9000;62;0,4318;0,0396
4,9000;61;0,4642;0,6943
4,9000;60;0,5553;0,0242
4,9000;59;0,4833;0,5614
4,9000;58;0,4496;0,3516
4,9000;56;0,4643;0,1870
4,9000;54;0,5774;0,0446
4,9000;53;0,4599;0,3854
4,9000;50;0,5092;0,1226
4,9000;49;0,4955;0,2630
4,9000;47;0,5129;0,1440
4,9000;46;0,4663;0,0396
4,9000;44;0,4051;0,3854
4,9000;43;0,5143;0,1152
4,9000;42;0,4756;0,0930
4,9000;41;0,4392;0,5166
4,9000;35;0,4722;0,5614
4,9000;33;0,5258;0,1870
4,9000;32;0,4598;0,5208
4,9000;31;0,6334;0,1424
4,9000;30;0,5276;0,5218
4,9000;29;0,4642;0,5614
4,9000;24;0,5337;0,2857
4,9000;23;0,4971;0,3330
4,9000;21;0,4468;0,4960
4,9000;17;0,4799;0,0692
4,9000;14;0,5048;0,1152
4,9000;12;0,4894;0,3330
4,9000;11;0,5107;0,2514
4,9000;10;0,4581;0,0930
4,9000;7;0,4610;0,1226
4,9000;6;0,5181;0,2514
4,9000;3;0,4229;0,3520
4,9000;1;0,4917;0,1759
5,1600;92;0,4423;0,3723
5,1600;91;0,5804;0,3614
5,1600;88;0,4819;0,1258
5,1600;87;0,4452;0,5287
5,1600;86;0,3690;0,3613
5,1600;85;0,5079;0,1576
5,1600;84;0,4974;0,1056
5,1600;83;0,5486;0,1153
5,1600;82;0,5622;0,0735
5,1600;78;0,4495;0,0601
5,1600;77;0,4532;0,0794
5,1600;76;0,4356;0,0028
5,1600;75;0,4445;0,1760
5,1600;74;0,4260;0,3154
5,1600;71;0,4452;0,2005
5,1600;70;0,4513;0,2446
5,1600;69;0,6185;0,1072
5,1600;66;0,4260;0,6606
5,1600;65;0,4974;0,1454
5,1600;64;0,4663;0,3680
5,1600;63;0,5416;0,3591
5,1600;62;0,4293;0,3723
5,1600;61;0,4514;0,1284
5,1600;60;0,5451;0,1153
5,1600;59;0,4629;0,5118
5,1600;58;0,4736;0,0601
5,1600;56;0,4819;0,1323
5,1600;54;0,5676;0,1124
5,1600;53;0,4759;0,2225
5,1600;50;0,5032;0,0785
5,1600;49;0,5079;0,0976
5,1600;47;0,5551;0,1056
5,1600;46;0,4728;0,2225
5,1600;44;0,4293;0,3237
5,1600;43;0,5091;0,0370
5,1600;42;0,4728;0,0370
5,1600;41;0,4495;0,3680
5,1600;40;0,4356;0,1760
5,1600;35;0,4514;0,1594
5,1600;33;0,4952;0,1323
5,1600;32;0,4861;0,0601
5,1600;31;0,6029;0,0602
5,1600;29;0,4790;0,1594
5,1600;24;0,5587;0,0785
5,1600;23;0,5304;0,1258
5,1600;21;0,4532;0,0772
5,1600;20;0,5114;0,1056
5,1600;17;0,4728;0,1762
5,1600;15;0,5676;0,1547
5,1600;14;0,5074;0,0837
5,1600;12;0,4908;0,5700
5,1600;11;0,5032;0,2265
5,1600;10;0,4513;0,0837
5,1600;7;0,4543;0,0794
5,1600;6;0,4669;0,0772
5,1600;3;0,3690;0,5118
5,1600;1;0,4775;0,3614
5,4200;92;0,4597;0,0527
5,4200;91;0,5143;0,1790
5,4200;88;0,4904;0,1928
5,4200;87;0,4353;0,2951
5,4200;86;0,3899;0,0860
5,4200;85;0,5094;0,1396
5,4200;84;0,5028;0,0971
5,4200;83;0,5730;0,2252
5,4200;82;0,5927;0,1063
5,4200;78;0,4716;0,2628
5,4200;77;0,4015;0,1790
5,4200;76;0,4334;0,1158
5,4200;75;0,4343;0,5558
5,4200;74;0,4632;0,4662
5,4200;71;0,4397;0,0405
5,4200;70;0,4563;0,0677
5,4200;69;0,5747;0,2733
5,4200;66;0,4617;0,4925
5,4200;65;0,5028;0,1899
5,4200;64;0,4673;0,2087
5,4200;63;0,5481;0,3399
5,4200;62;0,4279;0,0860
5,4200;61;0,4418;0,2782
5,4200;60;0,5500;0,0647
5,4200;59;0,4722;0,0860
5,4200;58;0,4353;0,0405
5,4200;56;0,4730;0,3399
5,4200;54;0,5883;0,0803
5,4200;53;0,4748;0,2200
5,4200;50;0,5064;0,1790
5,4200;49;0,4988;0,1448
5,4200;47;0,5434;0,0971
5,4200;46;0,4819;0,0527
5,4200;44;0,4360;0,2055
5,4200;43;0,5074;0,0146
5,4200;42;0,4849;0,1447
5,4200;41;0,4554;0,2951
5,4200;40;0,4334;0,2292
5,4200;35;0,4418;0,2209
5,4200;33;0,5545;0,1209
5,4200;32;0,4925;0,2219
5,4200;31;0,5833;0,0915
5,4200;29;0,4639;0,2209
5,4200;24;0,5659;0,0576
5,4200;23;0,5224;0,1928
5,4200;21;0,4220;0,2930
5,4200;20;0,4892;0,2219
5,4200;17;0,4858;0,1448
5,4200;15;0,5883;0,1612
5,4200;14;0,5038;0,1447
5,4200;12;0,4711;0,1231
5,4200;11;0,5128;0,1067
5,4200;10;0,4436;0,2782
5,4200;7;0,4668;0,0913
5,4200;6;0,4015;0,2930
5,4200;3;0,3899;0,4925
5,4200;1;0,4711;0,3399
5,6800;92;0,4641;0,1821
5,6800;91;0,5179;0,0850
5,6800;88;0,5071;0,1363
5,6800;87;0,4520;0,1310
5,6800;86;0,4348;0,2063
5,6800;85;0,4950;0,0125
5,6800;84;0,4796;0,0653
5,6800;83;0,5831;0,1027
5,6800;82;0,6095;0,0470
5,6800;78;0,4584;0,0624
5,6800;77;0,4520;0,2795
5,6800;76;0,4412;0,1634
5,6800;75;0,4500;0,5558
5,6800;74;0,4315;0,3008
5,6800;71;0,4315;0,7037
5,6800;70;0,4487;0,2276
5,6800;69;0,5448;0,2843
5,6800;66;0,4782;0,7037
5,6800;65;0,4796;0,2685
5,6800;64;0,4533;0,3008
5,6800;63;0,5044;0,2673
5,6800;62;0,4146;0,2063
5,6800;61;0,4746;0,3888
5,6800;60;0,5455;0,1156
5,6800;59;0,4458;0,2063
5,6800;58;0,4521;0,2795
5,6800;56;0,4618;0,3888
5,6800;54;0,5751;0,1688
5,6800;53;0,4707;0,1773
5,6800;50;0,5022;0,2430
5,6800;49;0,4974;0,0277
5,6800;47;0,4946;0,0653
5,6800;46;0,4410;0,1821
5,6800;44;0,4268;0,1773
5,6800;43;0,5324;0,0125
5,6800;42;0,4766;0,0454
5,6800;41;0,4597;0,2901
5,6800;40;0,4412;0,0624
5,6800;35;0,4242;0,2276
5,6800;33;0,5369;0,2236
5,6800;32;0,4732;0,3655
5,6800;31;0,5785;0,2077
5,6800;29;0,5017;0,3710
5,6800;24;0,5179;0,4342
5,6800;23;0,5028;0,1363
5,6800;21;0,4458;0,3655
5,6800;20;0,5190;0,0581
5,6800;17;0,4905;0,0277
5,6800;15;0,6282;0,1544
5,6800;14;0,5050;0,2276
5,6800;12;0,4542;0,2673
5,6800;11;0,5219;0,2372
5,6800;10;0,4242;0,4500
5,6800;7;0,4458;0,2430
5,6800;6;0,4638;0,1310
5,6800;3;0,4146;0,1773
5,6800;1;0,4542;0,3888
5,9300;92;0,4523;0,1313
5,9300;91;0,4872;0,1362
5,9300;88;0,4935;0,4269
5,9300;87;0,4576;0,3238
5,9300;85;0,5025;0,0125
5,9300;84;0,5011;0,1461
5,9300;83;0,5427;0,1271
5,9300;82;0,6083;0,0418
5,9300;78;0,4213;0,5429
5,9300;77;0,4576;0,2835
5,9300;76;0,4454;0,1311
5,9300;74;0,4631;0,3431
5,9300;71;0,4874;0,5429
5,9300;70;0,4721;0,2394
5,9300;69;0,5618;0,2102
5,9300;66;0,4631;0,2426
5,9300;65;0,5011;0,3232
5,9300;64;0,4213;0,2791
5,9300;63;0,4848;0,3786
5,9300;62;0,4331;0,1313
5,9300;61;0,4282;0,4747
5,9300;60;0,5415;0,1271
5,9300;59;0,4197;0,2952
5,9300;58;0,4646;0,2224
5,9300;56;0,4690;0,4747
5,9300;54;0,5831;0,0304
5,9300;53;0,4452;0,2283
5,9300;50;0,4858;0,1362
5,9300;49;0,4997;0,1333
5,9300;47;0,5294;0,1461
5,9300;46;0,4293;0,1313
5,9300;44;0,4293;0,0734
5,9300;43;0,5319;0,0716
5,9300;42;0,4792;0,1901
5,9300;41;0,4768;0,5429
5,9300;40;0,4239;0,2791
5,9300;35;0,4814;0,3236
5,9300;33;0,5773;0,1831
5,9300;32;0,4729;0,0581
5,9300;31;0,5854;0,0418
5,9300;29;0,4887;0,3708
5,9300;27;0,5230;0,0146
5,9300;24;0,5766;0,1502
5,9300;23;0,5069;0,2394
5,9300;21;0,4646;0,2088
5,9300;20;0,5537;0,1461
5,9300;17;0,4806;0,1333
5,9300;15;0,5766;0,3933
5,9300;14;0,4896;0,2394
5,9300;12;0,4282;0,3708
5,9300;11;0,5092;0,0654
5,9300;10;0,4721;0,1901
5,9300;7;0,4830;0,2224
5,9300;6;0,4746;0,3238
5,9300;3;0,4197;0,2567
5,9300;1;0,4848;0,4269
6,1900;92;0,4318;0,3212
6,1900;91;0,5631;0,0929
6,1900;88;0,4991;0,1962
6,1900;87;0,4286;0,4545
6,1900;85;0,5054;0,0607
6,1900;84;0,4874;0,0762
6,1900;83;0,4991;0,3880
6,1900;82;0,5923;0,0823
6,1900;78;0,4680;0,2025
6,1900;77;0,4286;0,1660
6,1900;76;0,4684;0,0280
6,1900;74;0,4569;0,2273
6,1900;71;0,4676;0,1660
6,1900;70;0,4535;0,1956
6,1900;69;0,5631;0,2754
6,1900;66;0,4569;0,3107
6,1900;65;0,4874;0,1553
6,1900;64;0,4680;0,0280
6,1900;63;0,5188;0,3880
6,1900;62;0,4587;0,2422
6,1900;61;0,4498;0,2472
6,1900;60;0,5522;0,0583
6,1900;59;0,4540;0,8027
6,1900;58;0,4801;0,0636
6,1900;56;0,4658;0,1956
6,1900;55;0,4919;0,0000
6,1900;54;0,5618;0,0494
6,1900;53;0,4534;0,1075
6,1900;50;0,5015;0,2817
6,1900;49;0,5054;0,0625
6,1900;47;0,5343;0,0762
6,1900;46;0,4831;0,3212
6,1900;44;0,4318;0,3237
6,1900;43;0,5313;0,0613
6,1900;42;0,4814;0,0613
6,1900;41;0,4704;0,1549
6,1900;40;0,4303;0,5558
6,1900;35;0,4569;0,2422
6,1900;33;0,5789;0,0000
6,1900;32;0,4923;0,0762
6,1900;31;0,6112;0,0823
6,1900;29;0,4783;0,1075
6,1900;27;0,5382;0,0625
6,1900;24;0,5912;0,2754
6,1900;23;0,5104;0,3880
6,1900;21;0,4550;0,4545
6,1900;20;0,5182;0,0581
6,1900;17;0,4814;0,1828
6,1900;15;0,5981;0,0709
6,1900;14;0,4967;0,1956
6,1900;12;0,4498;0,1075
6,1900;11;0,5162;0,1291
6,1900;10;0,4535;0,2884
6,1900;7;0,4882;0,1109
6,1900;6;0,4864;0,0207
6,1900;3;0,4540;0,3730
6,1900;1;0,4685;0,2472
6,4500;92;0,4519;0,1429
6,4500;91;0,5145;0,4874
6,4500;88;0,4918;0,2682
6,4500;87;0,4304;0,2350
6,4500;85;0,4859;0,1481
6,4500;84;0,5084;0,1475
6,4500;83;0,5387;0,0093
6,4500;82;0,6141;0,0034
6,4500;78;0,4561;0,0261
6,4500;77;0,4304;0,2197
6,4500;76;0,4406;0,1677
6,4500;75;0,4700;0,5558
6,4500;74;0,4411;0,3259
6,4500;71;0,4825;0,2197
6,4500;70;0,4519;0,3838
6,4500;69;0,5576;0,1203
6,4500;66;0,4346;0,3741
6,4500;65;0,5142;0,1281
6,4500;64;0,4561;0,0222
6,4500;63;0,5326;0,4874
6,4500;62;0,4325;0,3741
6,4500;61;0,4588;0,2988
6,4500;60;0,5367;0,0473
6,4500;59;0,4325;0,2418
6,4500;58;0,4818;0,1475
6,4500;56;0,4902;0,1800
6,4500;55;0,4987;0,0000
6,4500;54;0,5680;0,0383
6,4500;53;0,4467;0,5961
6,4500;50;0,4874;0,1930
6,4500;49;0,4960;0,1801
6,4500;47;0,5142;0,1409
6,4500;46;0,4519;0,3838
6,4500;44;0,4369;0,2418
6,4500;43;0,5401;0,1481
6,4500;42;0,4960;0,2260
6,4500;41;0,4889;0,0621
6,4500;40;0,4406;0,0621
6,4500;35;0,4435;0,1800
6,4500;33;0,5771;0,0093
6,4500;32;0,5013;0,3543
6,4500;31;0,5857;0,1661
6,4500;29;0,5029;0,6227
6,4500;27;0,5422;0,0000
6,4500;24;0,6200;0,2845
6,4500;23;0,4859;0,1800
6,4500;21;0,4770;0,1475
6,4500;20;0,4918;0,3543
6,4500;17;0,4859;0,1468
6,4500;15;0,6050;0,2081
6,4500;14;0,4942;0,1481
6,4500;12;0,4964;0,2682
6,4500;11;0,5276;0,1580
6,4500;10;0,4435;0,1822
6,4500;7;0,4770;0,0710
6,4500;6;0,4572;0,2350
6,4500;1;0,5034;0,1930
6,7100;92;0,4541;0,1908
6,7100;91;0,5254;0,0574
6,7100;88;0,5097;0,2472
6,7100;87;0,4508;0,2596
6,7100;85;0,4833;0,1672
6,7100;84;0,4806;0,0528
6,7100;83;0,5309;0,0626
6,7100;82;0,6011;0,0357
6,7100;78;0,4629;0,0991
6,7100;77;0,4508;0,0829
6,7100;76;0,4564;0,1304
6,7100;75;0,4564;0,0991
6,7100;74;0,4234;0,1727
6,7100;71;0,4726;0,0829
6,7100;70;0,4573;0,3656
6,7100;69;0,5676;0,0373
6,7100;66;0,4234;0,1757
6,7100;65;0,4806;0,2271
6,7100;64;0,4761;0,0087
6,7100;63;0,5146;0,1026
6,7100;62;0,4483;0,3179
6,7100;61;0,4639;0,3179
6,7100;60;0,5438;0,2472
6,7100;59;0,4361;0,1727
6,7100;58;0,4638;0,1318
6,7100;56;0,4679;0,2401
6,7100;55;0,4895;0,1692
6,7100;54;0,5389;0,0528
6,7100;53;0,4541;0,3656
6,7100;50;0,4921;0,2977
6,7100;49;0,5059;0,1949
6,7100;47;0,5566;0,0528
6,7100;46;0,4852;0,3656
6,7100;44;0,4656;0,1908
6,7100;43;0,5470;0,2126
6,7100;42;0,4865;0,1672
6,7100;41;0,4811;0,0991
6,7100;40;0,4608;0,0991
6,7100;35;0,4707;0,1135
6,7100;33;0,5454;0,0626
6,7100;32;0,4927;0,1304
6,7100;31;0,5889;0,0357
6,7100;29;0,4602;0,2596
6,7100;27;0,5300;0,0000
6,7100;24;0,5901;0,2672
6,7100;23;0,4965;0,2401
6,7100;21;0,4670;0,0829
6,7100;20;0,5145;0,1304
6,7100;17;0,4833;0,1692
6,7100;15;0,5872;0,0824
6,7100;14;0,5160;0,1735
6,7100;12;0,4776;0,2123
6,7100;11;0,5254;0,2672
6,7100;10;0,4653;0,1735
6,7100;7;0,4638;0,0776
6,7100;6;0,4717;0,2596
6,7100;1;0,5064;0,0844
6,9600;92;0,4746;0,2145
6,9600;91;0,5432;0,0675
6,9600;88;0,5045;0,0840
6,9600;87;0,4271;0,2329
6,9600;85;0,4997;0,1945
6,9600;84;0,4883;0,2237
6,9600;83;0,5616;0,2264
6,9600;82;0,5715;0,0986
6,9600;78;0,4282;0,1383
6,9600;77;0,4359;0,1501
6,9600;76;0,4580;0,1307
6,9600;75;0,4641;0,1351
6,9600;74;0,4271;0,1501
6,9600;71;0,4583;0,0874
6,9600;70;0,4719;0,1230
6,9600;69;0,5617;0,0840
6,9600;66;0,4462;0,2329
6,9600;65;0,5092;0,0348
6,9600;64;0,4282;0,1307
6,9600;63;0,5045;0,2264
6,9600;62;0,4307;0,2942
6,9600;61;0,4535;0,1159
6,9600;60;0,5314;0,2335
6,9600;59;0,4307;0,2358
6,9600;58;0,4517;0,2237
6,9600;56;0,4549;0,1230
6,9600;55;0,4898;0,0000
6,9600;54;0,5341;0,2257
6,9600;53;0,4484;0,2434
6,9600;50;0,4733;0,0823
6,9600;49;0,5033;0,1557
6,9600;47;0,5294;0,2584
6,9600;46;0,4800;0,2434
6,9600;44;0,4484;0,2145
6,9600;43;0,5277;0,1945
6,9600;42;0,4952;0,1945
6,9600;41;0,4748;0,1351
6,9600;40;0,4675;0,5558
6,9600;35;0,4780;0,1379
6,9600;33;0,5887;0,0000
6,9600;32;0,4968;0,1024
6,9600;31;0,5836;0,0986
6,9600;29;0,4671;0,1783
6,9600;27;0,5134;0,0000
6,9600;24;0,5980;0,0824
6,9600;23;0,5063;0,1230
6,9600;21;0,4608;0,2237
6,9600;20;0,5068;0,1024
6,9600;17;0,4952;0,1510
6,9600;15;0,5703;0,0515
6,9600;14;0,4921;0,2821
6,9600;12;0,4535;0,1379
6,9600;11;0,5269;0,0654
6,9600;10;0,4549;0,1748
6,9600;7;0,4517;0,0874
6,9600;6;0,4984;0,1783
6,9600;1;0,4793;0,1159
7,2200;92;0,4788;0,1985
7,2200;91;0,5046;0,3516
7,2200;88;0,5037;0,1676
7,2200;87;0,4228;0,6262
7,2200;85;0,4977;0,1099
7,2200;84;0,4964;0,1289
7,2200;83;0,5555;0,1264
7,2200;82;0,5734;0,1220
7,2200;78;0,4398;0,0467
7,2200;77;0,4228;0,2053
7,2200;76;0,4464;0,0444
7,2200;75;0,4486;0,0684
7,2200;74;0,4282;0,2053
7,2200;71;0,4710;0,0874
7,2200;70;0,4797;0,0936
7,2200;69;0,5447;0,0610
7,2200;66;0,5225;0,2930
7,2200;65;0,5069;0,1910
7,2200;64;0,4398;0,0444
7,2200;63;0,5167;0,1962
7,2200;62;0,4562;0,1504
7,2200;61;0,4601;0,1977
7,2200;60;0,5471;0,0556
7,2200;59;0,4562;0,2546
7,2200;58;0,4585;0,2053
7,2200;56;0,4800;0,3202
7,2200;55;0,4898;0,0000
7,2200;54;0,5642;0,0915
7,2200;53;0,4454;0,2865
7,2200;50;0,4841;0,2377
7,2200;49;0,4856;0,1530
7,2200;47;0,5589;0,0915
7,2200;46;0,4788;0,0936
7,2200;44;0,4454;0,0306
7,2200;43;0,5405;0,1099
7,2200;42;0,4856;0,1382
7,2200;41;0,4645;0,0684
7,2200;40;0,4440;0,0444
7,2200;35;0,4601;0,3188
7,2200;33;0,6167;0,0000
7,2200;32;0,4914;0,0402
7,2200;31;0,5688;0,1220
7,2200;29;0,4542;0,6262
7,2200;27;0,5164;0,0000
7,2200;24;0,6073;0,1268
7,2200;23;0,5084;0,1286
7,2200;21;0,4592;0,2053
7,2200;20;0,5095;0,0915
7,2200;17;0,4977;0,0330
7,2200;15;0,5808;0,1166
7,2200;14;0,5116;0,1286
7,2200;12;0,4611;0,3188
7,2200;11;0,5036;0,0674
7,2200;10;0,4650;0,1977
7,2200;7;0,4696;0,0874
7,2200;6;0,5124;0,2380
7,2200;1;0,4658;0,3202
7,4800;92;0,4762;0,0969
7,4800;91;0,4983;0,2700
7,4800;88;0,5133;0,1865
7,4800;87;0,4394;0,8717
7,4800;85;0,4873;0,1237
7,4800;84;0,5077;0,2224
7,4800;83;0,5617;0,1452
7,4800;82;0,5910;0,0371
7,4800;78;0,4473;0,1147
7,4800;77;0,4208;0,8559
7,4800;76;0,4473;0,0865
7,4800;75;0,4595;0,1147
7,4800;74;0,4451;0,8717
7,4800;71;0,4429;0,2116
7,4800;70;0,4872;0,1891
7,4800;69;0,5558;0,0000
7,4800;65;0,5121;0,0012
7,4800;64;0,4523;0,0865
7,4800;63;0,5356;0,1353
7,4800;62;0,4365;0,8559
7,4800;61;0,4625;0,3995
7,4800;60;0,5492;0,1452
7,4800;59;0,4208;0,8717
7,4800;58;0,4764;0,1636
7,4800;56;0,4611;0,3786
7,4800;55;0,4898;0,0574
7,4800;54;0,5643;0,2016
7,4800;53;0,4625;0,3020
7,4800;50;0,5070;0,2326
7,4800;49;0,4895;0,1891
7,4800;47;0,5337;0,2016
7,4800;46;0,4887;0,3415
7,4800;44;0,4796;0,3995
7,4800;43;0,5457;0,1237
7,4800;42;0,4872;0,0767
7,4800;41;0,4656;0,1147
7,4800;40;0,4627;0,1147
7,4800;35;0,4762;0,3415
7,4800;33;0,5952;0,1646
7,4800;32;0,5053;0,0288
7,4800;31;0,5874;0,0371
7,4800;29;0,4945;0,3020
7,4800;27;0,5136;0,0000
7,4800;24;0,5894;0,1225
7,4800;23;0,5196;0,1760
7,4800;21;0,4400;0,2116
7,4800;20;0,5029;0,0288
7,4800;17;0,4873;0,0574
7,4800;15;0,5773;0,1534
7,4800;14;0,5061;0,0767
7,4800;12;0,4611;0,1865
7,4800;11;0,5033;0,4042
7,4800;10;0,4749;0,1865
7,4800;7;0,4836;0,1245
7,4800;6;0,4627;0,2326
7,4800;1;0,4749;0,3786
7,7400;92;0,4721;0,3920
7,7400;91;0,5059;0,2083
7,7400;88;0,5083;0,1292
7,7400;87;0,3917;0,2761
7,7400;85;0,4806;0,0525
7,7400;84;0,5082;0,1075
7,7400;83;0,5652;0,0758
7,7400;82;0,5746;0,1066
7,7400;78;0,4516;0,3283
7,7400;77;0,3917;0,5288
7,7400;76;0,4488;0,1518
7,7400;75;0,4589;0,0588
7,7400;71;0,4098;0,5288
7,7400;70;0,4799;0,0982
7,7400;69;0,5469;0,2083
7,7400;65;0,5082;0,1315
7,7400;64;0,4516;0,3234
7,7400;63;0,5402;0,1177
7,7400;62;0,4406;0,3423
7,7400;61;0,4396;0,3423
7,7400;60;0,5610;0,0406
7,7400;59;0,4289;0,2761
7,7400;58;0,4577;0,3283
7,7400;56;0,4836;0,3920
7,7400;55;0,4915;0,0000
7,7400;54;0,5489;0,2910
7,7400;53;0,4396;0,1565
7,7400;50;0,5281;0,2217
7,7400;49;0,5113;0,2375
7,7400;47;0,5305;0,1075
7,7400;46;0,4916;0,1686
7,7400;44;0,4687;0,3503
7,7400;43;0,5475;0,0525
7,7400;42;0,4946;0,2976
7,7400;41;0,4925;0,0588
7,7400;40;0,4488;0,0588
7,7400;35;0,4709;0,1565
7,7400;33;0,5951;0,1307
7,7400;32;0,4994;0,1597
7,7400;31;0,6005;0,1066
7,7400;29;0,4505;0,2761
7,7400;27;0,5026;0,0000
7,7400;24;0,5791;0,2632
7,7400;23;0,5451;0,1177
7,7400;21;0,4642;0,4157
7,7400;20;0,5085;0,1075
7,7400;17;0,4806;0,1839
7,7400;15;0,5786;0,1699
7,7400;14;0,5076;0,0982
7,7400;12;0,4719;0,2083
7,7400;11;0,5347;0,1841
7,7400;10;0,4799;0,2976
7,7400;7;0,4984;0,4157
7,7400;6;0,5023;0,3433
7,7400;1;0,4719;0,2050
7,9900;92;0,4833;0,0538
7,9900;91;0,5175;0,1734
7,9900;88;0,4949;0,0843
7,9900;87;0,4687;0,2215
7,9900;85;0,4844;0,2277
7,9900;84;0,5228;0,2868
7,9900;83;0,5786;0,1088
7,9900;82;0,5983;0,0719
7,9900;78;0,4316;0,1195
7,9900;77;0,4294;0,1021
7,9900;76;0,4507;0,1697
7,9900;75;0,4548;0,2763
7,9900;71;0,4583;0,1195
7,9900;70;0,4794;0,2289
7,9900;69;0,5168;0,1760
7,9900;65;0,5161;0,1052
7,9900;64;0,4316;0,1697
7,9900;63;0,5347;0,1939
7,9900;62;0,4465;0,1433
7,9900;61;0,4579;0,1433
7,9900;60;0,5705;0,1088
7,9900;59;0,4713;0,0519
7,9900;58;0,4404;0,6632
7,9900;56;0,4593;0,1939
