time;agentIdA;agentIdB;type
10,3200;32;-1;Wall
10,3200;19;-1;Wall
10,3200;10;25;Agent
10,3200;10;76;Agent
10,3200;13;32;Agent
10,3200;61;-1;Wall
10,3400;25;-1;Wall
10,3400;27;-1;Wall
10,3400;32;-1;Wall
10,3400;34;61;Agent
10,3400;19;-1;Wall
10,3400;10;25;Agent
10,3400;13;32;Agent
10,3400;61;75;Agent
10,3600;25;-1;Wall
10,3600;27;-1;Wall
10,3600;32;-1;Wall
10,3600;34;61;Agent
10,3600;19;-1;Wall
10,3600;10;25;Agent
10,3600;61;75;Agent
10,3800;25;-1;Wall
10,3800;27;-1;Wall
10,3800;32;-1;Wall
10,3800;19;65;Agent
10,3800;19;-1;Wall
10,3800;10;25;Agent
10,3800;61;75;Agent
10,3800;61;-1;Wall
10,3800;75;76;Agent
10,3800;76;83;Agent
10,4000;25;-1;Wall
10,4000;27;-1;Wall
10,4000;32;-1;Wall
10,4000;19;65;Agent
10,4000;19;-1;Wall
10,4000;61;-1;Wall
10,4000;75;76;Agent
10,4000;76;83;Agent
10,4200;27;-1;Wall
10,4200;32;-1;Wall
10,4200;34;-1;Wall
10,4200;19;65;Agent
10,4200;19;-1;Wall
10,4200;61;-1;Wall
10,4200;75;76;Agent
10,4200;76;83;Agent
10,4400;23;-1;Wall
10,4400;27;-1;Wall
10,4400;32;-1;Wall
10,4400;34;-1;Wall
10,4400;19;65;Agent
10,4400;19;-1;Wall
10,4400;61;-1;Wall
10,4400;75;76;Agent
10,4600;23;-1;Wall
10,4600;27;-1;Wall
10,4600;32;-1;Wall
10,4600;34;-1;Wall
10,4600;35;-1;Wall
10,4600;19;65;Agent
10,4600;19;-1;Wall
10,4600;61;-1;Wall
10,4600;75;76;Agent
10,4800;23;-1;Wall
10,4800;27;-1;Wall
10,4800;32;-1;Wall
10,4800;34;61;Agent
10,4800;34;-1;Wall
10,4800;35;-1;Wall
10,4800;19;65;Agent
10,4800;19;-1;Wall
10,5000;23;-1;Wall
10,5000;27;-1;Wall
10,5000;32;-1;Wall
10,5000;34;61;Agent
10,5000;34;-1;Wall
10,5000;35;-1;Wall
10,5000;19;65;Agent
10,5000;19;-1;Wall
10,5200;23;-1;Wall
10,5200;27;-1;Wall
10,5200;32;-1;Wall
10,5200;34;-1;Wall
10,5200;35;-1;Wall
10,5200;30;-1;Wall
10,5200;19;65;Agent
10,5200;19;-1;Wall
10,5200;16;27;Agent
10,5400;23;75;Agent
10,5400;23;-1;Wall
10,5400;25;-1;Wall
10,5400;27;-1;Wall
10,5400;32;-1;Wall
10,5400;34;-1;Wall
10,5400;35;-1;Wall
10,5400;30;-1;Wall
10,5400;19;65;Agent
10,5400;19;-1;Wall
10,5400;16;27;Agent
10,5600;23;75;Agent
10,5600;23;-1;Wall
10,5600;25;-1;Wall
10,5600;27;-1;Wall
10,5600;35;-1;Wall
10,5600;30;-1;Wall
10,5600;19;65;Agent
10,5600;19;-1;Wall
10,5600;16;27;Agent
10,5600;65;68;Agent
10,5800;23;75;Agent
10,5800;23;-1;Wall
10,5800;25;-1;Wall
10,5800;27;-1;Wall
10,5800;35;-1;Wall
10,5800;30;-1;Wall
10,5800;19;65;Agent
10,5800;19;-1;Wall
10,5800;16;27;Agent
10,5800;65;68;Agent
10,6000;23;-1;Wall
10,6000;25;-1;Wall
10,6000;27;-1;Wall
10,6000;35;-1;Wall
10,6000;30;-1;Wall
10,6000;19;65;Agent
10,6000;19;-1;Wall
10,6000;16;27;Agent
10,6200;23;-1;Wall
10,6200;25;-1;Wall
10,6200;27;-1;Wall
10,6200;35;-1;Wall
10,6200;30;-1;Wall
10,6200;19;65;Agent
10,6200;19;-1;Wall
10,6200;16;27;Agent
10,6200;75;-1;Wall
10,6400;23;-1;Wall
10,6400;25;-1;Wall
10,6400;27;-1;Wall
10,6400;35;-1;Wall
10,6400;30;-1;Wall
10,6400;19;-1;Wall
10,6400;16;27;Agent
10,6400;75;-1;Wall
10,6600;25;-1;Wall
10,6600;27;-1;Wall
10,6600;35;-1;Wall
10,6600;30;-1;Wall
10,6600;16;27;Agent
10,6600;75;-1;Wall
10,6800;25;-1;Wall
10,6800;27;-1;Wall
10,6800;32;-1;Wall
10,6800;35;-1;Wall
10,6800;30;-1;Wall
10,6800;75;76;Agent
10,6800;75;-1;Wall
10,7000;27;-1;Wall
10,7000;32;-1;Wall
10,7000;35;-1;Wall
10,7000;30;-1;Wall
10,7000;75;76;Agent
10,7000;75;-1;Wall
10,7200;27;-1;Wall
10,7200;32;-1;Wall
10,7200;35;-1;Wall
10,7200;30;-1;Wall
10,7200;75;76;Agent
10,7200;75;-1;Wall
10,7400;27;-1;Wall
10,7400;32;-1;Wall
10,7400;35;-1;Wall
10,7400;30;-1;Wall
10,7400;10;76;Agent
10,7400;75;76;Agent
10,7400;75;-1;Wall
10,7600;27;-1;Wall
10,7600;32;-1;Wall
10,7600;35;-1;Wall
10,7600;30;-1;Wall
10,7600;19;-1;Wall
10,7600;10;76;Agent
10,7600;75;76;Agent
10,7600;75;-1;Wall
10,7600;76;83;Agent
10,7800;27;-1;Wall
10,7800;32;-1;Wall
10,7800;35;-1;Wall
10,7800;30;-1;Wall
10,7800;19;-1;Wall
10,7800;10;76;Agent
10,7800;75;76;Agent
10,7800;75;-1;Wall
10,7800;76;83;Agent
10,8000;27;-1;Wall
10,8000;32;-1;Wall
10,8000;30;-1;Wall
10,8000;19;-1;Wall
10,8000;10;25;Agent
10,8000;10;76;Agent
10,8000;75;76;Agent
10,8000;75;-1;Wall
10,8200;27;-1;Wall
10,8200;35;-1;Wall
10,8200;30;-1;Wall
10,8200;19;-1;Wall
10,8200;10;25;Agent
10,8200;10;68;Agent
10,8200;10;76;Agent
10,8200;75;76;Agent
10,8400;23;-1;Wall
10,8400;27;-1;Wall
10,8400;35;-1;Wall
10,8400;30;-1;Wall
10,8400;19;-1;Wall
10,8400;10;25;Agent
10,8400;10;68;Agent
10,8400;10;76;Agent
10,8400;75;76;Agent
10,8600;23;-1;Wall
10,8600;25;-1;Wall
10,8600;35;-1;Wall
10,8600;19;-1;Wall
10,8600;10;68;Agent
10,8600;10;76;Agent
10,8800;23;-1;Wall
10,8800;25;-1;Wall
10,8800;35;-1;Wall
10,8800;19;65;Agent
10,8800;19;-1;Wall
10,8800;10;76;Agent
10,9000;23;-1;Wall
10,9000;25;-1;Wall
10,9000;32;-1;Wall
10,9000;35;-1;Wall
10,9000;19;65;Agent
10,9000;19;-1;Wall
10,9200;23;58;Agent
10,9200;23;-1;Wall
10,9200;25;-1;Wall
10,9200;32;-1;Wall
10,9200;35;-1;Wall
10,9200;30;-1;Wall
10,9200;19;65;Agent
10,9200;19;-1;Wall
10,9200;60;68;Agent
10,9400;23;58;Agent
10,9400;23;-1;Wall
10,9400;25;-1;Wall
10,9400;32;-1;Wall
10,9400;35;-1;Wall
10,9400;30;-1;Wall
10,9400;19;65;Agent
10,9400;19;-1;Wall
10,9400;10;25;Agent
10,9400;60;68;Agent
10,9600;23;58;Agent
10,9600;23;-1;Wall
10,9600;25;-1;Wall
10,9600;32;-1;Wall
10,9600;35;-1;Wall
10,9600;30;-1;Wall
10,9600;19;65;Agent
10,9600;19;-1;Wall
10,9600;10;25;Agent
10,9800;23;-1;Wall
10,9800;27;-1;Wall
10,9800;32;-1;Wall
10,9800;35;-1;Wall
10,9800;30;-1;Wall
10,9800;19;65;Agent
10,9800;19;-1;Wall
10,9800;10;25;Agent
11,0000;23;-1;Wall
11,0000;27;-1;Wall
11,0000;32;-1;Wall
11,0000;35;-1;Wall
11,0000;30;-1;Wall
11,0000;19;65;Agent
11,0000;19;-1;Wall
11,0200;23;-1;Wall
11,0200;27;-1;Wall
11,0200;35;-1;Wall
11,0200;19;65;Agent
11,0200;19;-1;Wall
11,0200;10;83;Agent
11,0200;13;23;Agent
11,0400;23;-1;Wall
11,0400;27;-1;Wall
11,0400;35;-1;Wall
11,0400;19;65;Agent
11,0400;19;-1;Wall
11,0400;10;83;Agent
11,0400;13;23;Agent
11,0600;23;-1;Wall
11,0600;27;-1;Wall
11,0600;35;-1;Wall
11,0600;19;65;Agent
11,0600;19;-1;Wall
11,0600;13;23;Agent
11,0800;23;-1;Wall
11,0800;27;-1;Wall
11,0800;35;-1;Wall
11,0800;19;-1;Wall
11,0800;13;23;Agent
11,1000;23;-1;Wall
11,1000;27;-1;Wall
11,1000;35;-1;Wall
11,1000;19;-1;Wall
11,1000;10;68;Agent
11,1000;58;83;Agent
11,1200;23;-1;Wall
11,1200;27;-1;Wall
11,1200;35;-1;Wall
11,1200;19;-1;Wall
11,1200;58;83;Agent
11,1400;23;-1;Wall
11,1400;25;-1;Wall
11,1400;27;-1;Wall
11,1400;35;-1;Wall
11,1400;19;-1;Wall
11,1400;58;83;Agent
11,1600;23;-1;Wall
11,1600;25;-1;Wall
11,1600;27;-1;Wall
11,1600;19;-1;Wall
11,1800;23;-1;Wall
11,1800;25;-1;Wall
11,1800;27;-1;Wall
11,1800;19;-1;Wall
11,2000;25;83;Agent
11,2000;25;-1;Wall
11,2000;27;-1;Wall
11,2000;58;-1;Wall
11,2200;25;83;Agent
11,2200;25;-1;Wall
11,2200;27;-1;Wall
11,2200;32;-1;Wall
11,2200;30;-1;Wall
11,2200;12;-1;Wall
11,2200;58;-1;Wall
11,2400;25;83;Agent
11,2400;25;-1;Wall
11,2400;27;-1;Wall
11,2400;32;-1;Wall
11,2400;30;-1;Wall
11,2400;12;-1;Wall
11,2400;58;83;Agent
11,2400;58;-1;Wall
11,2600;25;83;Agent
11,2600;25;-1;Wall
11,2600;27;-1;Wall
11,2600;32;-1;Wall
11,2600;30;-1;Wall
11,2600;19;25;Agent
11,2600;12;-1;Wall
11,2600;58;83;Agent
11,2600;58;-1;Wall
11,2800;25;83;Agent
11,2800;25;-1;Wall
11,2800;27;-1;Wall
11,2800;32;-1;Wall
11,2800;30;-1;Wall
11,2800;19;25;Agent
11,2800;10;25;Agent
11,2800;12;-1;Wall
11,2800;58;83;Agent
11,2800;58;-1;Wall
11,3000;25;83;Agent
11,3000;25;-1;Wall
11,3000;27;-1;Wall
11,3000;32;-1;Wall
11,3000;30;-1;Wall
11,3000;19;25;Agent
11,3000;10;25;Agent
11,3000;12;-1;Wall
11,3000;58;83;Agent
11,3000;58;-1;Wall
11,3200;25;83;Agent
11,3200;25;-1;Wall
11,3200;27;-1;Wall
11,3200;32;-1;Wall
11,3200;30;-1;Wall
11,3200;19;25;Agent
11,3200;10;25;Agent
11,3200;12;-1;Wall
11,3200;58;83;Agent
11,3200;58;-1;Wall
11,3400;25;83;Agent
11,3400;25;-1;Wall
11,3400;27;-1;Wall
11,3400;35;-1;Wall
11,3400;30;-1;Wall
11,3400;19;25;Agent
11,3400;10;25;Agent
11,3400;10;68;Agent
11,3400;12;-1;Wall
11,3400;58;83;Agent
11,3400;58;-1;Wall
11,3600;25;83;Agent
11,3600;25;-1;Wall
11,3600;27;-1;Wall
11,3600;35;-1;Wall
11,3600;30;-1;Wall
11,3600;19;25;Agent
11,3600;10;25;Agent
11,3600;10;68;Agent
11,3600;12;-1;Wall
11,3600;58;83;Agent
11,3600;58;-1;Wall
11,3800;25;83;Agent
11,3800;25;-1;Wall
11,3800;27;-1;Wall
11,3800;35;-1;Wall
11,3800;30;-1;Wall
11,3800;19;25;Agent
11,3800;10;25;Agent
11,3800;10;68;Agent
11,3800;12;-1;Wall
11,3800;58;-1;Wall
11,4000;25;83;Agent
11,4000;25;-1;Wall
11,4000;27;-1;Wall
11,4000;35;-1;Wall
11,4000;30;-1;Wall
11,4000;10;25;Agent
11,4000;12;-1;Wall
11,4200;25;-1;Wall
11,4200;27;-1;Wall
11,4200;35;-1;Wall
11,4200;30;-1;Wall
11,4200;10;25;Agent
11,4200;12;-1;Wall
11,4200;81;83;Agent
11,4400;25;-1;Wall
11,4400;27;-1;Wall
11,4400;35;-1;Wall
11,4400;30;-1;Wall
11,4400;10;25;Agent
11,4400;12;-1;Wall
11,4400;81;83;Agent
11,4600;25;-1;Wall
11,4600;27;-1;Wall
11,4600;32;-1;Wall
11,4600;35;-1;Wall
11,4600;30;-1;Wall
11,4600;10;25;Agent
11,4600;12;-1;Wall
11,4800;23;81;Agent
11,4800;25;-1;Wall
11,4800;27;-1;Wall
11,4800;32;-1;Wall
11,4800;35;-1;Wall
11,4800;30;-1;Wall
11,4800;12;-1;Wall
11,5000;23;81;Agent
11,5000;23;-1;Wall
11,5000;32;-1;Wall
11,5000;35;-1;Wall
11,5000;30;-1;Wall
11,5000;12;-1;Wall
11,5200;23;-1;Wall
11,5200;32;-1;Wall
11,5200;35;-1;Wall
11,5200;30;-1;Wall
11,5200;19;-1;Wall
11,5200;12;-1;Wall
11,5400;23;-1;Wall
11,5400;32;-1;Wall
11,5400;35;-1;Wall
11,5400;30;-1;Wall
11,5400;19;-1;Wall
11,5600;23;-1;Wall
11,5600;32;-1;Wall
11,5600;35;-1;Wall
11,5600;30;-1;Wall
11,5600;19;-1;Wall
11,5600;83;-1;Wall
11,5800;23;-1;Wall
11,5800;27;-1;Wall
11,5800;35;-1;Wall
11,5800;30;-1;Wall
11,6000;23;-1;Wall
11,6000;27;-1;Wall
11,6000;35;-1;Wall
11,6000;30;-1;Wall
11,6000;45;77;Agent
11,6200;27;-1;Wall
11,6200;35;-1;Wall
11,6200;30;-1;Wall
11,6200;45;77;Agent
11,6400;27;-1;Wall
11,6400;35;-1;Wall
11,6400;19;-1;Wall
11,6400;45;77;Agent
11,6600;27;-1;Wall
11,6600;35;-1;Wall
11,6600;19;-1;Wall
11,6600;45;77;Agent
11,6800;35;-1;Wall
11,6800;19;-1;Wall
11,6800;10;77;Agent
11,6800;13;45;Agent
11,7000;35;-1;Wall
11,7000;19;-1;Wall
11,7000;10;77;Agent
11,7000;13;45;Agent
11,7200;23;45;Agent
11,7200;23;-1;Wall
11,7200;35;-1;Wall
11,7200;19;-1;Wall
11,7200;10;25;Agent
11,7200;13;45;Agent
11,7200;45;77;Agent
11,7400;23;45;Agent
11,7400;23;-1;Wall
11,7400;35;-1;Wall
11,7400;19;-1;Wall
11,7400;10;25;Agent
11,7400;45;77;Agent
11,7600;23;45;Agent
11,7600;23;-1;Wall
11,7600;25;-1;Wall
11,7600;35;-1;Wall
11,7600;19;-1;Wall
11,7600;10;25;Agent
11,7600;45;77;Agent
11,7800;23;45;Agent
11,7800;23;-1;Wall
11,7800;25;-1;Wall
11,7800;35;-1;Wall
11,7800;10;25;Agent
11,7800;45;77;Agent
11,8000;23;45;Agent
11,8000;23;-1;Wall
11,8000;25;-1;Wall
11,8000;27;-1;Wall
11,8000;32;-1;Wall
11,8000;35;-1;Wall
11,8000;10;25;Agent
11,8000;45;77;Agent
11,8200;23;45;Agent
11,8200;23;-1;Wall
11,8200;25;-1;Wall
11,8200;27;-1;Wall
11,8200;32;-1;Wall
11,8200;35;-1;Wall
11,8200;10;25;Agent
11,8200;45;77;Agent
11,8400;23;45;Agent
11,8400;23;-1;Wall
11,8400;25;-1;Wall
11,8400;27;-1;Wall
11,8400;32;-1;Wall
11,8400;35;-1;Wall
11,8400;10;25;Agent
11,8400;45;77;Agent
11,8600;23;45;Agent
11,8600;23;-1;Wall
11,8600;25;-1;Wall
11,8600;27;-1;Wall
11,8600;32;-1;Wall
11,8600;35;-1;Wall
11,8600;10;25;Agent
11,8600;10;77;Agent
11,8600;45;49;Agent
11,8600;45;77;Agent
11,8800;23;45;Agent
11,8800;23;-1;Wall
11,8800;25;-1;Wall
11,8800;27;-1;Wall
11,8800;32;-1;Wall
11,8800;35;-1;Wall
11,8800;10;25;Agent
11,8800;10;77;Agent
11,8800;45;49;Agent
11,8800;45;77;Agent
11,9000;23;45;Agent
11,9000;23;-1;Wall
11,9000;25;-1;Wall
11,9000;27;-1;Wall
11,9000;32;-1;Wall
11,9000;35;-1;Wall
11,9000;10;25;Agent
11,9000;10;77;Agent
11,9000;45;49;Agent
11,9000;45;77;Agent
11,9200;23;45;Agent
11,9200;23;-1;Wall
11,9200;25;-1;Wall
11,9200;27;-1;Wall
11,9200;32;-1;Wall
11,9200;35;-1;Wall
11,9200;10;25;Agent
11,9200;10;77;Agent
11,9200;10;85;Agent
11,9200;45;49;Agent
11,9200;45;77;Agent
11,9400;23;45;Agent
11,9400;23;-1;Wall
11,9400;25;-1;Wall
11,9400;27;-1;Wall
11,9400;32;-1;Wall
11,9400;35;-1;Wall
11,9400;10;25;Agent
11,9400;10;77;Agent
11,9400;10;85;Agent
11,9400;12;-1;Wall
11,9400;45;77;Agent
11,9600;23;45;Agent
11,9600;23;-1;Wall
11,9600;25;-1;Wall
11,9600;27;-1;Wall
11,9600;35;-1;Wall
11,9600;10;25;Agent
11,9600;10;77;Agent
11,9600;12;-1;Wall
11,9600;45;77;Agent
11,9800;23;45;Agent
11,9800;23;-1;Wall
11,9800;25;-1;Wall
11,9800;27;-1;Wall
11,9800;35;-1;Wall
11,9800;10;25;Agent
11,9800;10;77;Agent
11,9800;12;-1;Wall
11,9800;45;77;Agent
12,0000;23;45;Agent
12,0000;23;-1;Wall
12,0000;25;-1;Wall
12,0000;27;-1;Wall
12,0000;35;-1;Wall
12,0000;10;25;Agent
12,0000;10;77;Agent
12,0000;12;-1;Wall
12,0000;13;45;Agent
12,0000;45;77;Agent
12,0200;23;45;Agent
12,0200;23;-1;Wall
12,0200;25;-1;Wall
12,0200;27;-1;Wall
12,0200;35;-1;Wall
12,0200;19;-1;Wall
12,0200;10;25;Agent
12,0200;10;77;Agent
12,0200;12;-1;Wall
12,0200;13;45;Agent
12,0200;45;77;Agent
12,0400;23;45;Agent
12,0400;23;-1;Wall
12,0400;25;-1;Wall
12,0400;27;-1;Wall
12,0400;35;-1;Wall
12,0400;19;-1;Wall
12,0400;10;25;Agent
12,0400;10;77;Agent
12,0400;12;-1;Wall
12,0400;13;45;Agent
12,0400;45;77;Agent
12,0600;23;45;Agent
12,0600;23;-1;Wall
12,0600;25;-1;Wall
12,0600;27;-1;Wall
12,0600;35;-1;Wall
12,0600;19;-1;Wall
12,0600;10;25;Agent
12,0600;10;77;Agent
12,0600;12;-1;Wall
12,0600;13;45;Agent
12,0600;45;77;Agent
12,0800;23;45;Agent
12,0800;23;-1;Wall
12,0800;25;-1;Wall
12,0800;27;-1;Wall
12,0800;35;-1;Wall
12,0800;19;-1;Wall
12,0800;10;25;Agent
12,0800;10;77;Agent
12,0800;10;85;Agent
12,0800;13;45;Agent
12,0800;45;77;Agent
12,1000;23;45;Agent
12,1000;23;-1;Wall
12,1000;25;-1;Wall
12,1000;27;-1;Wall
12,1000;35;-1;Wall
12,1000;19;-1;Wall
12,1000;10;25;Agent
12,1000;10;77;Agent
12,1000;10;85;Agent
12,1000;45;77;Agent
12,1200;23;-1;Wall
12,1200;25;-1;Wall
12,1200;35;-1;Wall
12,1200;19;-1;Wall
12,1200;10;25;Agent
12,1200;10;77;Agent
12,1200;10;85;Agent
12,1200;13;45;Agent
12,1200;45;77;Agent
12,1400;23;-1;Wall
12,1400;25;-1;Wall
12,1400;27;-1;Wall
12,1400;32;-1;Wall
12,1400;35;-1;Wall
12,1400;10;25;Agent
12,1400;10;85;Agent
12,1400;13;45;Agent
12,1400;45;77;Agent
12,1600;23;-1;Wall
12,1600;25;-1;Wall
12,1600;27;-1;Wall
12,1600;32;-1;Wall
12,1600;35;-1;Wall
12,1600;10;25;Agent
12,1600;13;45;Agent
12,1600;45;77;Agent
12,1800;23;-1;Wall
12,1800;25;-1;Wall
12,1800;27;-1;Wall
12,1800;32;-1;Wall
12,1800;35;-1;Wall
12,1800;10;25;Agent
12,1800;13;45;Agent
12,2000;23;-1;Wall
12,2000;25;-1;Wall
12,2000;27;-1;Wall
12,2000;32;-1;Wall
12,2000;35;-1;Wall
12,2000;10;25;Agent
12,2000;13;45;Agent
12,2200;23;-1;Wall
12,2200;25;-1;Wall
12,2200;27;-1;Wall
12,2200;32;-1;Wall
12,2200;35;-1;Wall
12,2200;30;-1;Wall
12,2200;10;25;Agent
12,2200;13;45;Agent
12,2400;23;-1;Wall
12,2400;25;-1;Wall
12,2400;27;-1;Wall
12,2400;32;-1;Wall
12,2400;35;-1;Wall
12,2400;30;-1;Wall
12,2400;19;-1;Wall
12,2400;10;25;Agent
12,2400;13;45;Agent
12,2600;23;-1;Wall
12,2600;25;-1;Wall
12,2600;27;-1;Wall
12,2600;32;-1;Wall
12,2600;35;-1;Wall
12,2600;30;-1;Wall
12,2600;19;-1;Wall
12,2600;45;49;Agent
12,2800;23;77;Agent
12,2800;23;-1;Wall
12,2800;27;-1;Wall
12,2800;32;-1;Wall
12,2800;35;-1;Wall
12,2800;30;-1;Wall
12,2800;19;-1;Wall
12,2800;45;49;Agent
12,2800;49;73;Agent
12,3000;23;77;Agent
12,3000;23;-1;Wall
12,3000;27;-1;Wall
12,3000;32;-1;Wall
12,3000;35;-1;Wall
12,3000;30;-1;Wall
12,3000;19;-1;Wall
12,3000;12;-1;Wall
12,3000;45;49;Agent
12,3000;49;73;Agent
12,3200;23;77;Agent
12,3200;23;-1;Wall
12,3200;27;-1;Wall
12,3200;32;-1;Wall
12,3200;35;-1;Wall
12,3200;30;-1;Wall
12,3200;19;-1;Wall
12,3200;12;-1;Wall
12,3200;13;45;Agent
12,3200;45;49;Agent
12,3200;49;73;Agent
12,3400;23;77;Agent
12,3400;23;-1;Wall
12,3400;27;-1;Wall
12,3400;32;-1;Wall
12,3400;35;-1;Wall
12,3400;30;-1;Wall
12,3400;19;-1;Wall
12,3400;12;-1;Wall
12,3400;13;45;Agent
12,3400;45;49;Agent
12,3600;23;77;Agent
12,3600;23;-1;Wall
12,3600;27;-1;Wall
12,3600;32;-1;Wall
12,3600;35;-1;Wall
12,3600;30;-1;Wall
12,3600;19;-1;Wall
12,3600;10;79;Agent
12,3600;12;-1;Wall
12,3600;13;45;Agent
12,3600;45;49;Agent
12,3800;23;-1;Wall
12,3800;27;-1;Wall
12,3800;32;-1;Wall
12,3800;35;-1;Wall
12,3800;30;-1;Wall
12,3800;19;-1;Wall
12,3800;10;79;Agent
12,3800;12;-1;Wall
12,3800;45;49;Agent
12,4000;23;45;Agent
12,4000;23;-1;Wall
12,4000;25;-1;Wall
12,4000;27;-1;Wall
12,4000;32;-1;Wall
12,4000;35;-1;Wall
12,4000;30;-1;Wall
12,4000;19;-1;Wall
12,4000;12;-1;Wall
12,4000;45;49;Agent
12,4200;23;45;Agent
12,4200;23;-1;Wall
12,4200;25;-1;Wall
12,4200;27;-1;Wall
12,4200;32;-1;Wall
12,4200;35;-1;Wall
12,4200;30;-1;Wall
12,4200;19;-1;Wall
12,4200;12;-1;Wall
12,4200;45;49;Agent
12,4400;23;45;Agent
12,4400;23;-1;Wall
12,4400;25;-1;Wall
12,4400;27;-1;Wall
12,4400;32;-1;Wall
12,4400;35;-1;Wall
12,4400;30;-1;Wall
12,4400;19;-1;Wall
12,4400;12;-1;Wall
12,4400;45;49;Agent
12,4600;23;45;Agent
12,4600;23;-1;Wall
12,4600;25;-1;Wall
12,4600;27;-1;Wall
12,4600;32;-1;Wall
12,4600;35;-1;Wall
12,4600;30;-1;Wall
12,4600;19;-1;Wall
12,4600;12;-1;Wall
12,4600;45;49;Agent
12,4800;23;45;Agent
12,4800;23;-1;Wall
12,4800;25;-1;Wall
12,4800;27;-1;Wall
12,4800;32;-1;Wall
12,4800;35;-1;Wall
12,4800;30;-1;Wall
12,4800;19;-1;Wall
12,4800;12;-1;Wall
12,4800;45;49;Agent
12,5000;23;45;Agent
12,5000;23;-1;Wall
12,5000;25;-1;Wall
12,5000;27;-1;Wall
12,5000;35;-1;Wall
12,5000;19;-1;Wall
12,5000;12;-1;Wall
12,5000;45;49;Agent
12,5200;23;45;Agent
12,5200;23;-1;Wall
12,5200;25;-1;Wall
12,5200;27;-1;Wall
12,5200;35;-1;Wall
12,5200;19;-1;Wall
12,5200;12;-1;Wall
12,5400;23;45;Agent
12,5400;23;-1;Wall
12,5400;25;-1;Wall
12,5400;27;-1;Wall
12,5400;19;-1;Wall
12,5400;12;-1;Wall
12,5400;68;85;Agent
12,5600;23;45;Agent
12,5600;23;-1;Wall
12,5600;27;-1;Wall
12,5600;35;-1;Wall
12,5600;19;-1;Wall
12,5600;12;-1;Wall
12,5600;68;85;Agent
12,5600;79;85;Agent
12,5800;23;45;Agent
12,5800;23;-1;Wall
12,5800;27;-1;Wall
12,5800;35;-1;Wall
12,5800;19;-1;Wall
12,5800;12;-1;Wall
12,5800;45;49;Agent
12,5800;68;85;Agent
12,5800;79;85;Agent
12,6000;23;-1;Wall
12,6000;27;-1;Wall
12,6000;35;-1;Wall
12,6000;19;-1;Wall
12,6000;12;-1;Wall
12,6000;45;49;Agent
12,6000;68;85;Agent
12,6000;79;85;Agent
12,6200;27;-1;Wall
12,6200;35;-1;Wall
12,6200;19;68;Agent
12,6200;19;-1;Wall
12,6200;12;-1;Wall
12,6200;68;85;Agent
12,6200;79;85;Agent
12,6400;27;-1;Wall
12,6400;35;-1;Wall
12,6400;19;68;Agent
12,6400;19;-1;Wall
12,6400;12;-1;Wall
12,6400;68;85;Agent
12,6400;79;85;Agent
12,6600;27;-1;Wall
12,6600;35;-1;Wall
12,6600;19;68;Agent
12,6600;19;-1;Wall
12,6600;12;-1;Wall
12,6600;68;85;Agent
12,6800;27;-1;Wall
12,6800;35;-1;Wall
12,6800;19;68;Agent
12,6800;19;-1;Wall
12,6800;12;-1;Wall
12,6800;68;85;Agent
12,7000;27;-1;Wall
12,7000;35;-1;Wall
12,7000;19;68;Agent
12,7000;19;-1;Wall
12,7000;12;-1;Wall
12,7000;68;85;Agent
12,7200;27;-1;Wall
12,7200;35;-1;Wall
12,7200;19;68;Agent
12,7200;19;-1;Wall
12,7200;12;-1;Wall
12,7200;68;85;Agent
12,7400;23;-1;Wall
12,7400;27;-1;Wall
12,7400;32;-1;Wall
12,7400;35;-1;Wall
12,7400;19;68;Agent
12,7400;19;-1;Wall
12,7400;12;-1;Wall
12,7400;45;79;Agent
12,7400;68;85;Agent
12,7400;79;85;Agent
12,7600;23;-1;Wall
12,7600;27;-1;Wall
12,7600;32;-1;Wall
12,7600;35;-1;Wall
12,7600;19;68;Agent
12,7600;19;-1;Wall
12,7600;12;-1;Wall
12,7600;45;79;Agent
12,7600;68;85;Agent
12,7600;79;85;Agent
12,7800;23;-1;Wall
12,7800;27;-1;Wall
12,7800;32;-1;Wall
12,7800;35;-1;Wall
12,7800;19;68;Agent
12,7800;19;-1;Wall
12,7800;12;-1;Wall
12,7800;45;79;Agent
12,7800;68;85;Agent
12,7800;79;85;Agent
12,8000;23;-1;Wall
12,8000;27;-1;Wall
12,8000;32;-1;Wall
12,8000;35;-1;Wall
12,8000;19;68;Agent
12,8000;19;-1;Wall
12,8000;12;-1;Wall
12,8000;45;79;Agent
12,8000;68;85;Agent
12,8000;79;85;Agent
12,8200;23;-1;Wall
12,8200;27;-1;Wall
12,8200;32;-1;Wall
12,8200;35;-1;Wall
12,8200;19;68;Agent
12,8200;19;-1;Wall
12,8200;12;-1;Wall
12,8200;68;85;Agent
12,8200;79;85;Agent
12,8400;23;-1;Wall
12,8400;27;-1;Wall
12,8400;32;-1;Wall
12,8400;35;-1;Wall
12,8400;19;68;Agent
12,8400;19;-1;Wall
12,8400;12;-1;Wall
12,8400;68;85;Agent
12,8400;79;85;Agent
12,8600;23;-1;Wall
12,8600;27;-1;Wall
12,8600;32;-1;Wall
12,8600;35;-1;Wall
12,8600;19;68;Agent
12,8600;19;-1;Wall
12,8600;79;85;Agent
12,8800;23;45;Agent
12,8800;23;-1;Wall
12,8800;27;-1;Wall
12,8800;32;-1;Wall
12,8800;35;-1;Wall
12,8800;19;68;Agent
