agentId;time;posX;posZ;speed
92;16,6400;0,4634;0,1192;0,2255
19;16,7400;0,4303;-0,9336;0,3742
13;16,7400;-0,3554;-0,8991;1,0516
39;16,7400;-0,5965;-0,3883;0,7594
44;16,7400;0,6846;-0,2432;0,2165
65;16,7400;0,7001;-0,6582;0,2841
67;16,7400;-0,2838;-0,0742;0,1509
73;16,7400;-0,1151;-0,5374;0,3232
84;16,7400;0,0088;-1,0782;1,0385
86;16,7400;0,0420;0,3336;0,0566
87;16,7400;0,3101;-0,5914;0,5133
88;16,7400;0,1580;-0,2042;0,4327
92;16,7400;0,4504;0,1348;0,2028
32;16,8400;-0,7453;-0,9126;0,0344
19;16,8400;0,4164;-0,9328;0,1390
13;16,8400;-0,3344;-0,9011;0,2113
39;16,8400;-0,5519;-0,4585;0,8316
44;16,8400;0,6588;-0,2604;0,3100
65;16,8400;0,6655;-0,6674;0,3577
67;16,8400;-0,2639;-0,0853;0,2280
73;16,8400;-0,1455;-0,5636;0,4016
74;16,8400;-0,7109;0,0560;0,1464
86;16,8400;0,0418;0,3292;0,0444
87;16,8400;0,2613;-0,5968;0,4909
88;16,8400;0,1708;-0,2394;0,3750
92;16,8400;0,4459;0,1385;0,0589
32;16,9400;-0,7300;-0,9062;0,1660
19;16,9400;0,3983;-0,9372;0,1864
13;16,9400;-0,3048;-0,9106;0,3114
39;16,9400;-0,5447;-0,5059;0,4793
44;16,9400;0,6395;-0,2790;0,2682
65;16,9400;0,6253;-0,6652;0,4028
67;16,9400;-0,2422;-0,1012;0,2688
73;16,9400;-0,1308;-0,5343;0,3280
74;16,9400;-0,6654;0,0030;0,6986
86;16,9400;0,0385;0,3193;0,1044
87;16,9400;0,2429;-0,6147;0,2571
88;16,9400;0,1804;-0,2309;0,1284
92;16,9400;0,4529;0,1262;0,1413
32;17,0600;-0,7113;-0,9223;0,2050
19;17,0600;0,3917;-0,9405;0,0617
13;17,0600;-0,2144;-0,9231;0,7605
39;17,0600;-0,5512;-0,5239;0,1600
44;17,0600;0,6297;-0,2840;0,0918
65;17,0600;0,6174;-0,6753;0,1070
67;17,0600;-0,2190;-0,0982;0,1945
73;17,0600;-0,1476;-0,5048;0,2825
74;17,0600;-0,6332;-0,0662;0,6358
86;17,0600;0,0351;0,3031;0,1373
87;17,0600;0,2267;-0,6167;0,1360
88;17,0600;0,1992;-0,2135;0,2133
92;17,0600;0,4720;0,1169;0,1772
32;17,1600;-0,6705;-0,9198;0,4087
19;17,1600;0,3727;-0,9299;0,2171
13;17,1600;-0,1002;-0,9849;1,2982
39;17,1600;-0,5495;-0,5381;0,1425
44;17,1600;0,6342;-0,2854;0,0472
65;17,1600;0,6155;-0,6685;0,0706
67;17,1600;-0,2024;-0,0624;0,3952
73;17,1600;-0,1712;-0,5022;0,2371
74;17,1600;-0,6344;-0,1183;0,5211
86;17,1600;0,0444;0,2958;0,1185
87;17,1600;0,2056;-0,5932;0,3159
88;17,1600;0,2092;-0,2131;0,1009
92;17,1600;0,4870;0,1276;0,1846
32;17,2600;-0,6178;-0,9237;0,5289
19;17,2600;0,3664;-0,9325;0,0687
13;17,2600;-0,0164;-1,0935;1,3713
39;17,2600;-0,5699;-0,5536;0,2564
44;17,2600;0,6455;-0,2781;0,1349
65;17,2600;0,5906;-0,6609;0,2599
67;17,2600;-0,2007;-0,0439;0,1856
73;17,2600;-0,1839;-0,5314;0,3178
74;17,2600;-0,6385;-0,1548;0,3669
86;17,2600;0,0730;0,3083;0,3122
87;17,2600;0,2087;-0,5997;0,0722
88;17,2600;0,2091;-0,2101;0,0294
89;17,2600;-0,4021;0,3980;0,2093
92;17,2600;0,4960;0,1396;0,1498
32;17,3800;-0,5750;-0,9261;0,3569
19;17,3800;0,3610;-0,9404;0,0797
39;17,3800;-0,5623;-0,5538;0,0636
44;17,3800;0,6564;-0,2606;0,1714
65;17,3800;0,5815;-0,6422;0,1732
67;17,3800;-0,2082;-0,0743;0,2610
73;17,3800;-0,1782;-0,6059;0,6227
74;17,3800;-0,6358;-0,1621;0,0653
86;17,3800;0,1039;0,3332;0,3310
87;17,3800;0,2007;-0,6150;0,1435
88;17,3800;0,2009;-0,2178;0,0931
89;17,3800;-0,3859;0,3798;0,2031
92;17,3800;0,5074;0,1421;0,0975
32;17,4800;-0,5561;-0,9245;0,1897
19;17,4800;0,3540;-0,9331;0,1011
39;17,4800;-0,5480;-0,5242;0,3285
44;17,4800;0,6598;-0,2525;0,0883
65;17,4800;0,5809;-0,6318;0,1046
67;17,4800;-0,2038;-0,1234;0,4934
73;17,4800;-0,1826;-0,7025;0,9676
74;17,4800;-0,6411;-0,1375;0,2522
86;17,4800;0,1088;0,3455;0,1324
87;17,4800;0,1950;-0,5984;0,1752
88;17,4800;0,2005;-0,2289;0,1113
89;17,4800;-0,3742;0,3653;0,1861
92;17,4800;0,5163;0,1421;0,0884
32;17,5800;-0,5681;-0,9196;0,1287
19;17,5800;0,3364;-0,9262;0,1884
39;17,5800;-0,5034;-0,4969;0,5227
44;17,5800;0,6624;-0,2553;0,0376
65;17,5800;0,5708;-0,6334;0,1026
67;17,5800;-0,1949;-0,1782;0,5549
73;17,5800;-0,1694;-0,8483;1,4630
74;17,5800;-0,6508;-0,0960;0,4256
86;17,5800;0,1030;0,3451;0,0581
87;17,5800;0,1606;-0,5753;0,4145
88;17,5800;0,2198;-0,2052;0,3063
89;17,5800;-0,3653;0,3459;0,2136
92;17,5800;0,5212;0,1500;0,0929
32;17,6800;-0,6093;-0,8952;0,4791
19;17,6800;0,3003;-0,9287;0,3622
39;17,6800;-0,4328;-0,5135;0,7257
44;17,6800;0,6645;-0,2611;0,0617
65;17,6800;0,5374;-0,6439;0,3494
67;17,6800;-0,1757;-0,2094;0,3658
73;17,6800;-0,1306;-0,9996;1,5624
74;17,6800;-0,6458;-0,0864;0,1080
86;17,6800;0,0964;0,3332;0,1363
87;17,6800;0,0883;-0,5776;0,7233
88;17,6800;0,2535;-0,1737;0,4611
89;17,6800;-0,3617;0,3215;0,2465
92;17,6800;0,5334;0,1668;0,2073
27;17,8000;0,7465;-0,9325;0,1020
32;17,8000;-0,5955;-0,8981;0,1176
19;17,8000;0,2363;-0,9421;0,5453
39;17,8000;-0,3673;-0,5907;0,8438
44;17,8000;0,6645;-0,2671;0,0502
65;17,8000;0,4733;-0,6540;0,5415
67;17,8000;-0,1474;-0,1791;0,3450
74;17,8000;-0,6186;-0,1315;0,4386
86;17,8000;0,0954;0,3083;0,2075
87;17,8000;0,0085;-0,6163;0,7392
88;17,8000;0,2736;-0,1953;0,2460
89;17,8000;-0,3684;0,2900;0,2683
92;17,8000;0,5612;0,1893;0,2981
27;17,9000;0,7080;-0,9320;0,3855
32;17,9000;-0,5695;-0,9402;0,4947
19;17,9000;0,1383;-1,0179;1,2381
39;17,9000;-0,3672;-0,6277;0,3705
44;17,9000;0,6612;-0,2698;0,0431
65;17,9000;0,4183;-0,6701;0,5726
67;17,9000;-0,1445;-0,1570;0,2231
74;17,9000;-0,5894;-0,1789;0,5569
86;17,9000;0,1020;0,2820;0,2708
87;17,9000;0,0272;-0,6533;0,4156
88;17,9000;0,2670;-0,2541;0,5908
89;17,9000;-0,3824;0,2689;0,2540
92;17,9000;0,5774;0,1912;0,1636
27;18,0000;0,6607;-0,9344;0,4727
32;18,0000;-0,5658;-0,9200;0,2050
39;18,0000;-0,3483;-0,6131;0,2393
44;18,0000;0,6488;-0,2719;0,1255
65;18,0000;0,3934;-0,7151;0,5144
67;18,0000;-0,1413;-0,1702;0,1361
74;18,0000;-0,5671;-0,2123;0,4013
86;18,0000;0,1103;0,2534;0,2986
87;18,0000;0,0423;-0,6916;0,4113
88;18,0000;0,2476;-0,3256;0,7412
89;18,0000;-0,3965;0,2553;0,1958
92;18,0000;0,5832;0,1763;0,1603
27;18,1200;0,6606;-0,9514;0,1417
32;18,1200;-0,5305;-0,9217;0,2943
39;18,1200;-0,3030;-0,5698;0,5221
44;18,1200;0,6134;-0,2824;0,3076
65;18,1200;0,3880;-0,7710;0,4676
67;18,1200;-0,1184;-0,1920;0,2631
74;18,1200;-0,5651;-0,2326;0,1699
86;18,1200;0,1145;0,2170;0,3047
87;18,1200;0,0164;-0,8422;1,2731
88;18,1200;0,2274;-0,4221;0,8214
89;18,1200;-0,4000;0,2384;0,1436
92;18,1200;0,5867;0,1533;0,1940
27;18,2200;0,6799;-0,9320;0,2742
32;18,2200;-0,4800;-0,9200;0,5057
18;18,2200;-0,7424;-0,6003;0,0948
39;18,2200;-0,2718;-0,5765;0,3197
44;18,2200;0,5626;-0,2964;0,5267
65;18,2200;0,3511;-0,8184;0,6015
67;18,2200;-0,0860;-0,1859;0,3290
74;18,2200;-0,5622;-0,2363;0,0472
86;18,2200;0,1173;0,1941;0,2314
87;18,2200;-0,0237;-1,0235;1,8577
88;18,2200;0,1994;-0,5183;1,0027
89;18,2200;-0,3931;0,2204;0,1925
92;18,2200;0,5935;0,1418;0,1336
27;18,3200;0,6911;-0,9330;0,1126
32;18,3200;-0,4471;-0,9225;0,3301
18;18,3200;-0,6959;-0,6074;0,4710
39;18,3200;-0,2168;-0,6089;0,6378
44;18,3200;0,4839;-0,3135;0,8057
65;18,3200;0,3017;-0,9250;1,1743
67;18,3200;-0,0566;-0,1942;0,3058
74;18,3200;-0,5335;-0,2414;0,2910
86;18,3200;0,1298;0,1945;0,1249
88;18,3200;0,1590;-0,6052;0,9578
89;18,3200;-0,3850;0,2044;0,1799
92;18,3200;0,6062;0,1347;0,1448
27;18,4200;0,6684;-0,9225;0,2509
32;18,4200;-0,4295;-0,9310;0,1954
18;18,4200;-0,6593;-0,6162;0,3757
39;18,4200;-0,1900;-0,6420;0,4265
44;18,4200;0,4038;-0,3396;0,8427
65;18,4200;0,2362;-0,9969;0,9732
67;18,4200;-0,0325;-0,2248;0,3902
74;18,4200;-0,4927;-0,2520;0,4225
86;18,4200;0,1449;0,2098;0,2150
88;18,4200;0,1805;-0,6931;0,9056
89;18,4200;-0,3766;0,1938;0,1351
92;18,4200;0,6172;0,1208;0,1784
27;18,5400;0,5903;-0,9254;0,6515
32;18,5400;-0,4312;-0,9317;0,0154
18;18,5400;-0,6361;-0,6091;0,2021
39;18,5400;-0,1678;-0,6571;0,2236
44;18,5400;0,3684;-0,3675;0,3756
67;18,5400;-0,0231;-0,2517;0,2369
74;18,5400;-0,4545;-0,2657;0,3377
86;18,5400;0,1511;0,2202;0,1013
88;18,5400;0,2294;-0,7476;0,6100
89;18,5400;-0,3651;0,1866;0,1136
92;18,5400;0,6085;0,0940;0,2347
27;18,6400;0,5443;-0,9421;0,4891
32;18,6400;-0,4290;-0,9245;0,0756
18;18,6400;-0,6259;-0,5966;0,1622
16;18,6400;0,7345;-0,5891;0,1016
39;18,6400;-0,1227;-0,6765;0,4910
44;18,6400;0,3830;-0,3803;0,1942
67;18,6400;-0,0222;-0,2459;0,0587
74;18,6400;-0,4389;-0,2663;0,1562
86;18,6400;0,1452;0,2185;0,0621
88;18,6400;0,2370;-0,8310;0,8371
89;18,6400;-0,3563;0,1842;0,0910
92;18,6400;0,5887;0,0661;0,3427
27;18,7400;0,5632;-0,9305;0,2219
32;18,7400;-0,4143;-0,9255;0,1475
18;18,7400;-0,6067;-0,5971;0,1922
16;18,7400;0,7279;-0,6025;0,1492
39;18,7400;-0,0869;-0,6920;0,3904
44;18,7400;0,3776;-0,3962;0,1680
67;18,7400;-0,0084;-0,2360;0,1697
74;18,7400;-0,4289;-0,2609;0,1143
86;18,7400;0,1349;0,2153;0,1081
88;18,7400;0,1871;-0,9284;1,0945
89;18,7400;-0,3508;0,1872;0,0624
92;18,7400;0,5712;0,0351;0,3557
27;18,8600;0,5337;-0,9216;0,2568
32;18,8600;-0,3849;-0,9270;0,2453
18;18,8600;-0,5717;-0,6116;0,3151
39;18,8600;-0,0631;-0,6730;0,2531
44;18,8600;0,3502;-0,4484;0,4920
67;18,8600;0,0025;-0,2268;0,1190
74;18,8600;-0,4129;-0,2606;0,1331
86;18,8600;0,1286;0,2200;0,0654
89;18,8600;-0,3496;0,1974;0,0859
92;18,8600;0,5500;-0,0009;0,3478
27;18,9600;0,4669;-0,9134;0,6733
32;18,9600;-0,3483;-0,9279;0,3668
18;18,9600;-0,5452;-0,6172;0,2713
16;18,9600;0,7485;-0,5696;0,1763
39;18,9600;-0,0185;-0,6928;0,4883
44;18,9600;0,3357;-0,5165;0,6957
67;18,9600;0,0141;-0,2143;0,1710
74;18,9600;-0,4000;-0,2663;0,1407
86;18,9600;0,1322;0,2344;0,1492
89;18,9600;-0,3518;0,2057;0,0853
92;18,9600;0,5238;-0,0368;0,4450
27;19,0600;0,4036;-0,9253;0,6436
32;19,0600;-0,3134;-0,9292;0,3490
18;19,0600;-0,5233;-0,6234;0,2274
16;19,0600;0,7339;-0,5839;0,2045
39;19,0600;0,0078;-0,7511;0,6391
44;19,0600;0,3359;-0,5425;0,2605
67;19,0600;0,0380;-0,2190;0,2440
74;19,0600;-0,3841;-0,2680;0,1603
86;19,0600;0,1410;0,2566;0,2388
89;19,0600;-0,3532;0,2082;0,0282
92;19,0600;0,4956;-0,0850;0,5581
27;19,1600;0,3869;-0,9379;0,2093
32;19,1600;-0,3028;-0,9431;0,1747
18;19,1600;-0,4962;-0,6279;0,2746
16;19,1600;0,7197;-0,5991;0,2082
39;19,1600;0,0321;-0,7989;0,5363
44;19,1600;0,3271;-0,5279;0,1703
67;19,1600;0,0448;-0,2369;0,1909
74;19,1600;-0,3685;-0,2651;0,1586
86;19,1600;0,1531;0,2745;0,2162
89;19,1600;-0,3497;0,2048;0,0481
92;19,1600;0,4801;-0,1257;0,4353
27;19,2800;0,4485;-0,9233;0,5276
32;19,2800;-0,2919;-0,9338;0,1186
35;19,2800;-0,7469;-0,9170;0,0539
18;19,2800;-0,4612;-0,6161;0,3082
16;19,2800;0,7049;-0,6090;0,1479
39;19,2800;0,0634;-0,8430;0,4505
44;19,2800;0,3003;-0,5309;0,2249
67;19,2800;0,0129;-0,2415;0,2685
74;19,2800;-0,3822;-0,2540;0,1468
86;19,2800;0,1716;0,2780;0,1568
89;19,2800;-0,3387;0,2005;0,0988
92;19,2800;0,4777;-0,1309;0,0480
27;19,3800;0,5118;-0,9384;0,6505
32;19,3800;-0,2745;-0,9418;0,1918
35;19,3800;-0,7157;-0,9163;0,3124
18;19,3800;-0,4292;-0,6123;0,3221
16;19,3800;0,7032;-0,5808;0,2825
39;19,3800;0,1032;-0,9212;0,8777
44;19,3800;0,2719;-0,5491;0,3373
67;19,3800;-0,0062;-0,2354;0,2002
74;19,3800;-0,4277;-0,2300;0,5142
86;19,3800;0,1870;0,2694;0,1772
89;19,3800;-0,3246;0,2064;0,1523
92;19,3800;0,4673;-0,1212;0,1426
27;19,4800;0,5415;-0,9177;0,3622
32;19,4800;-0,2253;-0,9482;0,4960
35;19,4800;-0,6755;-0,9128;0,4039
18;19,4800;-0,3810;-0,6089;0,4830
16;19,4800;0,6997;-0,5419;0,3904
39;19,4800;0,1496;-1,0474;1,3442
44;19,4800;0,2346;-0,5922;0,5694
67;19,4800;-0,0213;-0,2360;0,1511
74;19,4800;-0,4660;-0,2167;0,4059
86;19,4800;0,1983;0,2604;0,1439
89;19,4800;-0,3076;0,2219;0,2296
92;19,4800;0,4498;-0,1269;0,1838
27;19,6000;0,5356;-0,9115;0,0717
32;19,6000;-0,1058;-1,0001;1,0853
35;19,6000;-0,6122;-0,9034;0,5326
18;19,6000;-0,3044;-0,6145;0,6407
16;19,6000;0,6807;-0,5262;0,2050
44;19,6000;0,1793;-0,6806;0,8695
67;19,6000;-0,0328;-0,2527;0,1687
74;19,6000;-0,4830;-0,2222;0,1486
86;19,6000;0,2064;0,2564;0,0756
89;19,6000;-0,2925;0,2359;0,1721
92;19,6000;0,4226;-0,1611;0,3644
27;19,7000;0,4912;-0,9343;0,4986
35;19,7000;-0,5534;-0,9013;0,5886
18;19,7000;-0,2385;-0,6566;0,7814
16;19,7000;0,6586;-0,5583;0,3899
44;19,7000;0,1499;-0,7396;0,6586
67;19,7000;-0,0319;-0,2723;0,1968
74;19,7000;-0,4726;-0,2378;0,1870
86;19,7000;0,2149;0,2533;0,0903
89;19,7000;-0,2883;0,2343;0,0445
92;19,7000;0,3978;-0,1977;0,4418
27;19,8000;0,4701;-0,9363;0,2128
35;19,8000;-0,5181;-0,9109;0,3657
18;19,8000;-0,2035;-0,7116;0,6517
16;19,8000;0,6380;-0,5972;0,4401
44;19,8000;0,1461;-0,7961;0,5665
67;19,8000;-0,0349;-0,2960;0,2387
74;19,8000;-0,4444;-0,2589;0,3521
86;19,8000;0,2276;0,2437;0,1586
89;19,8000;-0,2895;0,2204;0,1392
92;19,8000;0,3879;-0,2344;0,3800
27;19,9000;0,4892;-0,9452;0,2108
35;19,9000;-0,5301;-0,9228;0,1693
5;19,9000;-0,7433;-0,5391;0,1089
18;19,9000;-0,2075;-0,7475;0,3615
16;19,9000;0,6320;-0,5943;0,0673
44;19,9000;0,1462;-0,8554;0,5925
67;19,9000;-0,0302;-0,3333;0,3755
74;19,9000;-0,4218;-0,2751;0,2786
86;19,9000;0,2424;0,2244;0,2435
89;19,9000;-0,2914;0,1978;0,2274
92;19,9000;0,3830;-0,2617;0,2781
27;20,0200;0,5116;-0,9256;0,2484
35;20,0200;-0,5627;-0,9212;0,2724
5;20,0200;-0,7178;-0,5428;0,2148
18;20,0200;-0,2192;-0,7742;0,2429
16;20,0200;0,6467;-0,5713;0,2281
44;20,0200;0,1211;-0,9473;0,7944
67;20,0200;-0,0140;-0,4055;0,6170
74;20,0200;-0,4018;-0,2746;0,1670
86;20,0200;0,2581;0,1930;0,2930
89;20,0200;-0,2882;0,1669;0,2587
92;20,0200;0,3638;-0,2591;0,1613
27;20,1200;0,4997;-0,9252;0,1189
35;20,1200;-0,5760;-0,9233;0,1342
5;20,1200;-0,7117;-0,5369;0,0842
18;20,1200;-0,2226;-0,8061;0,3211
16;20,1200;0,6545;-0,5601;0,1357
44;20,1200;0,0918;-1,0622;1,1857
67;20,1200;-0,0045;-0,4898;0,8485
74;20,1200;-0,3748;-0,2696;0,2744
86;20,1200;0,2646;0,1767;0,1750
89;20,1200;-0,2769;0,1513;0,1926
92;20,1200;0,3468;-0,2468;0,2098
27;20,2200;0,4440;-0,9200;0,5593
35;20,2200;-0,5881;-0,9186;0,1296
5;20,2200;-0,7034;-0,5270;0,1293
18;20,2200;-0,2040;-0,8851;0,8117
16;20,2200;0,6417;-0,5649;0,1360
67;20,2200;0,0275;-0,5737;0,8982
74;20,2200;-0,3345;-0,2876;0,4414
86;20,2200;0,2642;0,1852;0,0846
89;20,2200;-0,2590;0,1522;0,1789
92;20,2200;0,3212;-0,2550;0,2680
27;20,3400;0,3433;-0,9182;0,8392
35;20,3400;-0,5744;-0,9129;0,1233
5;20,3400;-0,6860;-0,5108;0,1982
18;20,3400;-0,1235;-1,0535;1,5554
16;20,3400;0,6139;-0,5878;0,3007
67;20,3400;0,0584;-0,6731;0,8668
74;20,3400;-0,2636;-0,3404;0,7364
86;20,3400;0,2656;0,2076;0,1874
89;20,3400;-0,2412;0,1533;0,1490
92;20,3400;0,2734;-0,2736;0,4274
27;20,4400;0,3173;-0,9472;0,3902
35;20,4400;-0,5053;-0,9059;0,6939
5;20,4400;-0,6640;-0,5086;0,2213
11;20,4400;0,7488;-0,1395;0,0571
16;20,4400;0,5731;-0,6080;0,4551
67;20,4400;0,0038;-0,7351;0,8266
74;20,4400;-0,2073;-0,3908;0,7560
86;20,4400;0,2748;0,2166;0,1286
89;20,4400;-0,2354;0,1374;0,1692
92;20,4400;0,2261;-0,2918;0,5069
27;20,5400;0,3112;-0,9259;0,2218
35;20,5400;-0,4198;-0,9049;0,8553
5;20,5400;-0,6354;-0,5199;0,3078
11;20,5400;0,7222;-0,1658;0,3746
16;20,5400;0,5265;-0,6163;0,4732
67;20,5400;-0,0724;-0,8229;1,1626
74;20,5400;-0,1964;-0,4192;0,3040
86;20,5400;0,2892;0,2108;0,1561
89;20,5400;-0,2361;0,1051;0,3240
90;20,5400;-0,7466;0,3725;0,1701
92;20,5400;0,1976;-0,3116;0,3473
27;20,6600;0,3040;-0,9426;0,1518
35;20,6600;-0,4574;-0,9220;0,3438
5;20,6600;-0,6136;-0,5277;0,1932
11;20,6600;0,6900;-0,1791;0,2898
16;20,6600;0,5137;-0,6067;0,1334
67;20,6600;-0,0508;-0,9009;0,6740
74;20,6600;-0,2144;-0,4553;0,3357
86;20,6600;0,3060;0,1869;0,2432
89;20,6600;-0,2409;0,0536;0,4309
90;20,6600;-0,7285;0,3736;0,1510
92;20,6600;0,1839;-0,3233;0,1501
27;20,7600;0,3241;-0,9293;0,2413
35;20,7600;-0,4623;-0,8857;0,3656
5;20,7600;-0,6375;-0,4981;0,3799
11;20,7600;0,6696;-0,1672;0,2364
16;20,7600;0,5129;-0,6059;0,0113
67;20,7600;-0,0639;-0,9805;0,8068
74;20,7600;-0,2022;-0,5081;0,5420
86;20,7600;0,3126;0,1623;0,2544
89;20,7600;-0,2464;0,0074;0,4647
90;20,7600;-0,7132;0,3641;0,1799
92;20,7600;0,1700;-0,3270;0,1440
27;20,8600;0,3115;-0,9068;0,2571
35;20,8600;-0,4587;-0,8886;0,0464
5;20,8600;-0,6479;-0,4798;0,2115
11;20,8600;0,6598;-0,1542;0,1629
16;20,8600;0,5168;-0,5755;0,3067
74;20,8600;-0,1833;-0,5887;0,8279
86;20,8600;0,3050;0,1457;0,1832
89;20,8600;-0,2546;-0,0388;0,4691
90;20,8600;-0,6950;0,3532;0,2115
92;20,8600;0,1544;-0,3301;0,1591
27;20,9600;0,2427;-0,9216;0,7034
35;20,9600;-0,4429;-0,9218;0,3678
5;20,9600;-0,6175;-0,4836;0,3064
11;20,9600;0,6581;-0,1463;0,0808
16;20,9600;0,5077;-0,5707;0,1024
74;20,9600;-0,1458;-0,6810;0,9965
86;20,9600;0,2810;0,1410;0,2445
89;20,9600;-0,2687;-0,0826;0,4599
90;20,9600;-0,6668;0,3562;0,2837
92;20,9600;0,1270;-0,3383;0,2856
27;21,0800;0,1503;-0,9927;0,9717
35;21,0800;-0,4408;-0,9087;0,1110
5;21,0800;-0,5594;-0,4928;0,4902
11;21,0800;0,6441;-0,1594;0,1596
12;21,0800;0,7348;-0,9183;0,1159
16;21,0800;0,4552;-0,6217;0,6104
74;21,0800;-0,0870;-0,7561;0,7948
86;21,0800;0,2409;0,1394;0,3345
89;21,0800;-0,2938;-0,1159;0,3484
90;21,0800;-0,6217;0,3690;0,3906
92;21,0800;0,0935;-0,3600;0,3329
35;21,1800;-0,4395;-0,9088;0,0123
5;21,1800;-0,5276;-0,4981;0,3220
11;21,1800;0,6183;-0,1926;0,4200
12;21,1800;0,7287;-0,9162;0,0644
16;21,1800;0,3874;-0,6811;0,9011
74;21,1800;-0,0565;-0,7853;0,4217
86;21,1800;0,2078;0,1314;0,3397
89;21,1800;-0,3067;-0,1061;0,1623
90;21,1800;-0,5857;0,3695;0,3603
92;21,1800;0,0716;-0,3719;0,2491
35;21,2800;-0,4228;-0,9238;0,2242
5;21,2800;-0,5097;-0,5123;0,2291
11;21,2800;0,5805;-0,2305;0,5353
12;21,2800;0,7259;-0,9146;0,0328
16;21,2800;0,3360;-0,7594;0,9366
74;21,2800;-0,0296;-0,8718;0,9062
86;21,2800;0,1816;0,1168;0,3000
89;21,2800;-0,3055;-0,0701;0,3599
90;21,2800;-0,5571;0,3609;0,2980
92;21,2800;0,0519;-0,3815;0,2198
35;21,4000;-0,4107;-0,9062;0,1776
5;21,4000;-0,4878;-0,5036;0,1966
11;21,4000;0,5161;-0,2696;0,6285
12;21,4000;0,7254;-0,9146;0,0044
16;21,4000;0,3303;-0,8316;0,6038
74;21,4000;-0,0366;-1,0441;1,4368
86;21,4000;0,1657;0,0963;0,2164
89;21,4000;-0,2906;-0,0440;0,2505
90;21,4000;-0,5402;0,3559;0,1476
92;21,4000;0,0327;-0,4396;0,5097
35;21,5000;-0,3736;-0,9037;0,3721
5;21,5000;-0,4748;-0,4772;0,2940
11;21,5000;0,4595;-0,3025;0,6538
12;21,5000;0,7303;-0,9141;0,0495
16;21,5000;0,2949;-0,8655;0,4905
86;21,5000;0,1684;0,0799;0,1663
89;21,5000;-0,2676;-0,0506;0,2397
90;21,5000;-0,5405;0,3605;0,0455
92;21,5000;0,0137;-0,5207;0,8332
35;21,6000;-0,2939;-0,9054;0,7968
5;21,6000;-0,4772;-0,4837;0,0695
11;21,6000;0,4100;-0,3445;0,6497
12;21,6000;0,7060;-0,9116;0,2447
16;21,6000;0,2332;-0,9148;0,7897
86;21,6000;0,1866;0,0693;0,2106
89;21,6000;-0,2436;-0,0686;0,3001
90;21,6000;-0,5452;0,3621;0,0497
92;21,6000;-0,0159;-0,5890;0,7435
35;21,7000;-0,2286;-0,9413;0,7456
30;21,7000;-0,7321;-0,8828;0,0756
5;21,7000;-0,4935;-0,5124;0,3300
11;21,7000;0,3652;-0,3991;0,7065
12;21,7000;0,6550;-0,9037;0,5160
16;21,7000;0,1721;-0,9914;0,9796
86;21,7000;0,2179;0,0655;0,3150
89;21,7000;-0,2256;-0,0941;0,3125
90;21,7000;-0,5472;0,3558;0,0659
92;21,7000;-0,0300;-0,5866;0,1429
35;21,8200;-0,2253;-0,9881;0,3903
30;21,8200;-0,7063;-0,9086;0,3046
5;21,8200;-0,4967;-0,5310;0,1573
11;21,8200;0,3540;-0,4597;0,5138
12;21,8200;0,5801;-0,8938;0,6292
86;21,8200;0,2585;0,0571;0,3459
89;21,8200;-0,2096;-0,1248;0,2881
90;21,8200;-0,5409;0,3412;0,1324
92;21,8200;-0,0516;-0,5826;0,1829
35;21,9200;-0,1403;-0,9813;0,8528
30;21,9200;-0,7091;-0,8962;0,1278
5;21,9200;-0,4905;-0,5270;0,0738
11;21,9200;0,3615;-0,4916;0,3275
12;21,9200;0,5132;-0,9053;0,6794
46;21,9200;-0,7427;-0,1237;0,1093
55;21,9200;0,7192;-0,0513;0,1021
86;21,9200;0,2754;0,0402;0,2384
89;21,9200;-0,1941;-0,1362;0,1918
90;21,9200;-0,5281;0,3274;0,1880
92;21,9200;-0,0539;-0,6123;0,2972
35;22,0200;-0,0453;-1,0948;1,4794
30;22,0200;-0,6990;-0,9015;0,1144
5;22,0200;-0,4714;-0,5214;0,1988
11;22,0200;0,3561;-0,4908;0,0539
12;22,0200;0,4576;-0,9175;0,5693
46;22,0200;-0,7360;-0,1321;0,1079
55;22,0200;0,7064;-0,0944;0,4493
86;22,0200;0,2667;0,0206;0,2144
89;22,0200;-0,1746;-0,1379;0,1965
90;22,0200;-0,5103;0,3136;0,2259
92;22,0200;-0,0392;-0,6363;0,2822
30;22,1400;-0,6711;-0,8971;0,2361
5;22,1400;-0,4407;-0,5283;0,2620
11;22,1400;0,3417;-0,4525;0,3407
12;22,1400;0,4136;-0,8995;0,3963
46;22,1400;-0,7284;-0,1348;0,0674
55;22,1400;0,7130;-0,1331;0,3277
86;22,1400;0,2504;0,0088;0,1675
89;22,1400;-0,1610;-0,1441;0,1249
90;22,1400;-0,4842;0,2984;0,2511
92;22,1400;-0,0367;-0,7605;1,0348
30;22,2400;-0,6485;-0,8978;0,2260
5;22,2400;-0,3994;-0,5323;0,4156
11;22,2400;0,2896;-0,4349;0,5503
12;22,2400;0,3909;-0,9000;0,2265
43;22,2400;0,7180;-0,6026;0,1222
46;22,2400;-0,7146;-0,1390;0,1438
55;22,2400;0,7213;-0,1428;0,1275
86;22,2400;0,2539;0,0246;0,1618
89;22,2400;-0,1612;-0,1585;0,1435
90;22,2400;-0,4598;0,2887;0,2632
92;22,2400;-0,0467;-0,9143;1,5411
