agentId;time;posX;posZ;speed
87;18,1200;0,6777;0,3624;0,0060
88;18,1200;0,3085;0,1383;0,0394
18;18,2200;-0,2251;-0,9596;0,5930
57;18,2200;0,4705;-0,8261;0,3165
58;18,2200;-0,5195;-0,4547;0,2116
65;18,2200;0,7118;-0,4662;0,1425
73;18,2200;-0,6768;0,2873;0,1815
75;18,2200;-0,1134;-0,4006;0,2859
79;18,2200;0,1454;-0,6469;0,2720
81;18,2200;-0,3683;-0,0952;0,1297
83;18,2200;-0,0844;0,1501;0,1157
84;18,2200;0,5724;-0,1434;0,1428
87;18,2200;0,6783;0,3621;0,0065
88;18,2200;0,3077;0,1361;0,0227
18;18,3200;-0,1848;-1,0080;0,6298
57;18,3200;0,4441;-0,8289;0,2652
58;18,3200;-0,5109;-0,4710;0,1851
65;18,3200;0,6950;-0,4794;0,2138
73;18,3200;-0,6668;0,2743;0,1635
75;18,3200;-0,1259;-0,4194;0,2255
79;18,3200;0,1238;-0,6750;0,3544
81;18,3200;-0,3690;-0,1060;0,1080
83;18,3200;-0,0844;0,1395;0,1056
84;18,3200;0,5613;-0,1534;0,1494
87;18,3200;0,6766;0,3577;0,0473
88;18,3200;0,3090;0,1385;0,0271
18;18,4200;-0,1558;-1,0835;0,8091
57;18,4200;0,4107;-0,8394;0,3498
58;18,4200;-0,5113;-0,4869;0,1592
65;18,4200;0,6711;-0,4952;0,2872
73;18,4200;-0,6571;0,2608;0,1662
75;18,4200;-0,1246;-0,4328;0,1346
79;18,4200;0,1008;-0,7223;0,5258
81;18,4200;-0,3696;-0,1132;0,0727
83;18,4200;-0,0847;0,1334;0,0610
84;18,4200;0,5472;-0,1644;0,1787
87;18,4200;0,6723;0,3478;0,1071
88;18,4200;0,3096;0,1408;0,0234
38;18,5400;-0,7272;-0,8272;0,1234
57;18,5400;0,3884;-0,8690;0,3082
58;18,5400;-0,5086;-0,5011;0,1205
65;18,5400;0,6307;-0,5188;0,3898
73;18,5400;-0,6460;0,2455;0,1573
75;18,5400;-0,1192;-0,4620;0,2473
79;18,5400;0,0685;-0,8091;0,7722
81;18,5400;-0,3650;-0,1257;0,1103
83;18,5400;-0,0832;0,1246;0,0749
84;18,5400;0,5236;-0,1811;0,2408
87;18,5400;0,6679;0,3382;0,0883
88;18,5400;0,3110;0,1426;0,0191
38;18,6400;-0,6801;-0,8324;0,4739
57;18,6400;0,3693;-0,8962;0,3325
58;18,6400;-0,5014;-0,5155;0,1609
65;18,6400;0,5928;-0,5372;0,4216
73;18,6400;-0,6401;0,2379;0,0967
75;18,6400;-0,1109;-0,4896;0,2880
79;18,6400;0,0340;-0,9042;1,0109
81;18,6400;-0,3602;-0,1387;0,1387
83;18,6400;-0,0805;0,1135;0,1139
84;18,6400;0,5063;-0,1938;0,2146
87;18,6400;0,6679;0,3378;0,0042
88;18,6400;0,3128;0,1414;0,0209
38;18,7400;-0,6378;-0,8541;0,4750
57;18,7400;0,3298;-0,9322;0,5350
58;18,7400;-0,4956;-0,5188;0,0666
65;18,7400;0,5515;-0,5533;0,4427
73;18,7400;-0,6367;0,2337;0,0540
75;18,7400;-0,1043;-0,5157;0,2701
79;18,7400;0,0064;-1,0214;1,2048
81;18,7400;-0,3552;-0,1519;0,1417
83;18,7400;-0,0790;0,1049;0,0876
84;18,7400;0,4923;-0,2035;0,1706
87;18,7400;0,6681;0,3419;0,0410
88;18,7400;0,3143;0,1405;0,0175
38;18,8600;-0,5796;-0,8754;0,5163
57;18,8600;0,2709;-0,9485;0,5092
58;18,8600;-0,4853;-0,5233;0,0936
65;18,8600;0,4962;-0,5746;0,4941
73;18,8600;-0,6325;0,2286;0,0548
75;18,8600;-0,0923;-0,5529;0,3255
81;18,8600;-0,3420;-0,1690;0,1798
83;18,8600;-0,0760;0,0973;0,0676
84;18,8600;0,4772;-0,2148;0,1571
87;18,8600;0,6691;0,3457;0,0326
88;18,8600;0,3166;0,1391;0,0224
38;18,9600;-0,5193;-0,8928;0,6279
57;18,9600;0,2209;-0,9856;0,6227
58;18,9600;-0,4733;-0,5322;0,1498
65;18,9600;0,4511;-0,5962;0,4995
73;18,9600;-0,6296;0,2249;0,0472
75;18,9600;-0,0782;-0,5989;0,4806
81;18,9600;-0,3296;-0,1786;0,1564
83;18,9600;-0,0708;0,0937;0,0633
84;18,9600;0,4588;-0,2289;0,2317
87;18,9600;0,6709;0,3441;0,0241
88;18,9600;0,3199;0,1422;0,0461
38;19,0600;-0,4508;-0,9106;0,7078
57;19,0600;0,1794;-1,0530;0,7917
58;19,0600;-0,4640;-0,5418;0,1335
65;19,0600;0,4102;-0,6180;0,4637
73;19,0600;-0,6236;0,2189;0,0849
75;19,0600;-0,0679;-0,6517;0,5383
81;19,0600;-0,3196;-0,1883;0,1395
83;19,0600;-0,0674;0,0903;0,0484
84;19,0600;0,4353;-0,2476;0,3006
87;19,0600;0,6785;0,3351;0,1173
88;19,0600;0,3238;0,1387;0,0529
38;19,1600;-0,3854;-0,9248;0,6695
58;19,1600;-0,4509;-0,5545;0,1825
65;19,1600;0,3713;-0,6388;0,4412
73;19,1600;-0,6147;0,2104;0,1228
75;19,1600;-0,0581;-0,7037;0,5292
81;19,1600;-0,3095;-0,1992;0,1489
83;19,1600;-0,0611;0,0827;0,0985
84;19,1600;0,4138;-0,2651;0,2773
87;19,1600;0,6836;0,3296;0,0749
88;19,1600;0,3312;0,1250;0,1552
38;19,2800;-0,3630;-0,9273;0,1878
47;19,2800;-0,7449;-0,8217;0,1365
51;19,2800;0,7488;-0,8003;0,1251
58;19,2800;-0,4314;-0,5696;0,2054
65;19,2800;0,3302;-0,6765;0,4644
73;19,2800;-0,6012;0,1986;0,1493
75;19,2800;-0,0299;-0,7689;0,5920
81;19,2800;-0,2975;-0,2116;0,1439
83;19,2800;-0,0536;0,0747;0,0917
84;19,2800;0,3865;-0,2858;0,2853
87;19,2800;0,6865;0,3178;0,1016
88;19,2800;0,3406;0,1001;0,2220
38;19,3800;-0,3712;-0,9292;0,0847
47;19,3800;-0,7084;-0,8195;0,3653
51;19,3800;0,7129;-0,8034;0,3603
58;19,3800;-0,4238;-0,5709;0,0778
65;19,3800;0,3439;-0,7057;0,3227
73;19,3800;-0,5894;0,1893;0,1508
75;19,3800;-0,0076;-0,8423;0,7666
81;19,3800;-0,2932;-0,2126;0,0442
83;19,3800;-0,0482;0,0723;0,0591
84;19,3800;0,3631;-0,3041;0,2972
87;19,3800;0,6932;0,3038;0,1549
88;19,3800;0,3458;0,0942;0,0786
38;19,4800;-0,3637;-0,9283;0,0753
47;19,4800;-0,6872;-0,8114;0,2273
51;19,4800;0,7013;-0,8149;0,1634
58;19,4800;-0,4184;-0,5710;0,0542
65;19,4800;0,3427;-0,7305;0,2479
73;19,4800;-0,5825;0,1839;0,0876
75;19,4800;0,0183;-0,9314;0,9288
81;19,4800;-0,2854;-0,2146;0,0808
83;19,4800;-0,0416;0,0707;0,0673
84;19,4800;0,3401;-0,3268;0,3233
87;19,4800;0,6996;0,2964;0,0981
88;19,4800;0,3526;0,0846;0,1182
38;19,6000;-0,3439;-0,9287;0,1656
47;19,6000;-0,6786;-0,8092;0,0737
51;19,6000;0,6978;-0,8263;0,0992
58;19,6000;-0,4027;-0,5729;0,1315
65;19,6000;0,3289;-0,7649;0,3091
73;19,6000;-0,5807;0,1826;0,0183
75;19,6000;0,0510;-1,0592;1,0986
81;19,6000;-0,2701;-0,2166;0,1282
83;19,6000;-0,0358;0,0773;0,0735
84;19,6000;0,3147;-0,3547;0,3139
87;19,6000;0,7048;0,2858;0,0983
88;19,6000;0,3591;0,0699;0,1337
38;19,7000;-0,3184;-0,9292;0,2543
47;19,7000;-0,6665;-0,8085;0,1215
51;19,7000;0,6864;-0,8329;0,1319
58;19,7000;-0,3920;-0,5750;0,1093
65;19,7000;0,3041;-0,8093;0,5082
73;19,7000;-0,5798;0,1819;0,0118
81;19,7000;-0,2477;-0,2227;0,2323
83;19,7000;-0,0317;0,0853;0,0898
84;19,7000;0,2907;-0,3816;0,3610
87;19,7000;0,7093;0,2728;0,1376
88;19,7000;0,3622;0,0569;0,1330
38;19,8000;-0,2837;-0,9357;0,3533
47;19,8000;-0,6595;-0,8137;0,0867
51;19,8000;0,6670;-0,8394;0,2039
58;19,8000;-0,3866;-0,5810;0,0807
65;19,8000;0,2642;-0,8708;0,7336
73;19,8000;-0,5740;0,1771;0,0744
81;19,8000;-0,2286;-0,2324;0,2149
83;19,8000;-0,0287;0,0869;0,0341
84;19,8000;0,2606;-0,4204;0,4912
87;19,8000;0,7141;0,2571;0,1644
88;19,8000;0,3644;0,0446;0,1256
38;19,9000;-0,2418;-0,9580;0,4746
47;19,9000;-0,6560;-0,8162;0,0431
51;19,9000;0,6367;-0,8447;0,3081
58;19,9000;-0,3721;-0,5907;0,1743
65;19,9000;0,2059;-0,9463;0,9534
73;19,9000;-0,5673;0,1716;0,0871
81;19,9000;-0,2089;-0,2441;0,2284
83;19,9000;-0,0242;0,0850;0,0485
84;19,9000;0,2304;-0,4584;0,4853
87;19,9000;0,7186;0,2395;0,1815
88;19,9000;0,3687;0,0218;0,2318
38;20,0200;-0,2006;-1,0071;0,5345
47;20,0200;-0,6409;-0,8173;0,1260
51;20,0200;0,5926;-0,8467;0,3681
58;20,0200;-0,3311;-0,6102;0,3780
65;20,0200;0,1418;-1,0682;1,1474
73;20,0200;-0,5620;0,1673;0,0567
81;20,0200;-0,1958;-0,2508;0,1226
83;20,0200;-0,0202;0,0838;0,0351
84;20,0200;0,1974;-0,5041;0,4698
87;20,0200;0,7264;0,2089;0,2630
88;20,0200;0,3765;-0,0080;0,2567
38;20,1200;-0,1808;-1,0375;0,3621
47;20,1200;-0,6258;-0,8174;0,1518
51;20,1200;0,5611;-0,8453;0,3148
58;20,1200;-0,2950;-0,6293;0,4086
73;20,1200;-0,5544;0,1606;0,1012
81;20,1200;-0,1866;-0,2588;0,1224
83;20,1200;-0,0184;0,0822;0,0238
84;20,1200;0,1775;-0,5361;0,3764
87;20,1200;0,7348;0,1749;0,3499
88;20,1200;0,3824;-0,0321;0,2478
38;20,2200;-0,1629;-1,0963;0,6154
39;20,2200;-0,7491;-0,4907;0,1321
47;20,2200;-0,5995;-0,8152;0,2632
51;20,2200;0,5291;-0,8462;0,3206
58;20,2200;-0,2619;-0,6485;0,3832
73;20,2200;-0,5458;0,1527;0,1174
81;20,2200;-0,1704;-0,2737;0,2199
83;20,2200;-0,0146;0,0773;0,0625
84;20,2200;0,1648;-0,5660;0,3254
87;20,2200;0,7420;0,1466;0,2924
88;20,2200;0,3884;-0,0594;0,2800
39;20,3400;-0,7335;-0,4967;0,1390
47;20,3400;-0,5537;-0,8126;0,3824
51;20,3400;0,4843;-0,8524;0,3766
58;20,3400;-0,2165;-0,6778;0,4501
73;20,3400;-0,5367;0,1443;0,1033
81;20,3400;-0,1566;-0,2872;0,1608
83;20,3400;-0,0014;0,0624;0,1658
84;20,3400;0,1573;-0,6026;0,3109
87;20,3400;0,7476;0,1139;0,2760
88;20,3400;0,3923;-0,0909;0,2643
39;20,4400;-0,7138;-0,5045;0,2119
47;20,4400;-0,5346;-0,8247;0,2260
51;20,4400;0,4450;-0,8661;0,4166
58;20,4400;-0,1938;-0,7206;0,4840
73;20,4400;-0,5196;0,1276;0,2388
81;20,4400;-0,1459;-0,3004;0,1706
83;20,4400;0,0129;0,0469;0,2110
84;20,4400;0,1593;-0,6412;0,3865
88;20,4400;0,3941;-0,1250;0,3422
39;20,5400;-0,6895;-0,5145;0,2635
47;20,5400;-0,5342;-0,8436;0,1898
51;20,5400;0,4218;-0,9041;0,4453
58;20,5400;-0,1831;-0,7794;0,5975
73;20,5400;-0,5038;0,1109;0,2294
81;20,5400;-0,1390;-0,3092;0,1116
83;20,5400;0,0281;0,0315;0,2161
84;20,5400;0,1573;-0,6508;0,0980
88;20,5400;0,3963;-0,1566;0,3159
39;20,6600;-0,6619;-0,5268;0,2513
47;20,6600;-0,5240;-0,8604;0,1635
51;20,6600;0,4042;-0,9099;0,1544
58;20,6600;-0,1510;-0,8641;0,7554
60;20,6600;0,7280;-0,7064;0,1239
73;20,6600;-0,4883;0,0944;0,1893
81;20,6600;-0,1277;-0,3244;0,1581
83;20,6600;0,0427;0,0175;0,1683
84;20,6600;0,1480;-0,6466;0,0846
88;20,6600;0,3975;-0,1996;0,3592
39;20,7600;-0,6425;-0,5352;0,2118
47;20,7600;-0,4944;-0,8752;0,3309
51;20,7600;0,3957;-0,9096;0,0845
58;20,7600;-0,1148;-0,9542;0,9710
60;20,7600;0,6932;-0,7194;0,3718
73;20,7600;-0,4772;0,0816;0,1686
81;20,7600;-0,1199;-0,3363;0,1419
83;20,7600;0,0499;0,0104;0,1017
84;20,7600;0,1338;-0,6528;0,1552
88;20,7600;0,3969;-0,2436;0,4401
39;20,8600;-0,6175;-0,5449;0,2681
47;20,8600;-0,4502;-0,8901;0,4663
51;20,8600;0,3892;-0,9092;0,0652
58;20,8600;-0,0868;-1,0674;1,1655
60;20,8600;0,6890;-0,7164;0,0524
73;20,8600;-0,4681;0,0705;0,1443
81;20,8600;-0,1153;-0,3456;0,1038
83;20,8600;0,0591;0,0007;0,1331
84;20,8600;0,1126;-0,6673;0,2567
88;20,8600;0,3953;-0,2842;0,4055
39;20,9600;-0,5818;-0,5596;0,3853
47;20,9600;-0,4019;-0,9077;0,5147
51;20,9600;0,3833;-0,9087;0,0594
60;20,9600;0,6879;-0,7153;0,0157
73;20,9600;-0,4599;0,0600;0,1322
81;20,9600;-0,1120;-0,3554;0,1029
83;20,9600;0,0683;-0,0089;0,1339
84;20,9600;0,0906;-0,6859;0,2882
88;20,9600;0,3930;-0,3196;0,3550
39;21,0800;-0,5424;-0,5799;0,3701
47;21,0800;-0,3319;-0,9316;0,6160
51;21,0800;0,3779;-0,9083;0,0448
60;21,0800;0,6760;-0,7189;0,1032
73;21,0800;-0,4444;0,0383;0,2227
81;21,0800;-0,1081;-0,3789;0,1988
83;21,0800;0,0819;-0,0212;0,1520
84;21,0800;0,0572;-0,7276;0,4453
88;21,0800;0,3891;-0,3526;0,2767
39;21,1800;-0,5129;-0,5969;0,3403
47;21,1800;-0,2753;-0,9460;0,5841
51;21,1800;0,3741;-0,9077;0,0387
60;21,1800;0,6729;-0,7181;0,0320
73;21,1800;-0,4279;0,0153;0,2830
81;21,1800;-0,1058;-0,3947;0,1601
83;21,1800;0,1005;-0,0340;0,2263
84;21,1800;0,0263;-0,7839;0,6424
88;21,1800;0,3829;-0,3782;0,2642
39;21,2800;-0,4871;-0,6113;0,2952
47;21,2800;-0,2530;-0,9713;0,3369
51;21,2800;0,3832;-0,9094;0,0927
60;21,2800;0,6761;-0,7155;0,0410
73;21,2800;-0,4140;-0,0044;0,2408
81;21,2800;-0,1025;-0,4113;0,1689
83;21,2800;0,1159;-0,0441;0,1842
84;21,2800;0,0384;-0,8062;0,2540
88;21,2800;0,3746;-0,4043;0,2736
39;21,4000;-0,4617;-0,6258;0,2435
47;21,4000;-0,2202;-1,0033;0,3824
51;21,4000;0,3970;-0,9100;0,1148
60;21,4000;0,6837;-0,7087;0,0854
73;21,4000;-0,4039;-0,0206;0,1597
81;21,4000;-0,0982;-0,4292;0,1536
83;21,4000;0,1267;-0,0514;0,1086
84;21,4000;0,0514;-0,8060;0,1086
88;21,4000;0,3686;-0,4231;0,1640
39;21,5000;-0,4370;-0,6393;0,2824
47;21,5000;-0,1792;-1,0655;0,7444
51;21,5000;0,4031;-0,9087;0,0627
60;21,5000;0,6892;-0,7032;0,0770
73;21,5000;-0,3980;-0,0300;0,1105
74;21,5000;-0,7366;-0,2842;0,1235
81;21,5000;-0,0943;-0,4445;0,1574
83;21,5000;0,1374;-0,0584;0,1280
84;21,5000;0,0501;-0,8089;0,0314
88;21,5000;0,3657;-0,4352;0,1251
39;21,6000;-0,4098;-0,6539;0,3076
51;21,6000;0,4020;-0,9074;0,0166
60;21,6000;0,6902;-0,7024;0,0130
73;21,6000;-0,3861;-0,0466;0,2044
74;21,6000;-0,7211;-0,3021;0,2376
81;21,6000;-0,0908;-0,4563;0,1234
83;21,6000;0,1517;-0,0665;0,1643
84;21,6000;0,0410;-0,8334;0,2619
88;21,6000;0,3619;-0,4524;0,1754
39;21,7000;-0,3809;-0,6916;0,4759
51;21,7000;0,4001;-0,9073;0,0195
60;21,7000;0,6895;-0,7036;0,0136
63;21,7000;-0,7398;-0,7737;0,1016
73;21,7000;-0,3768;-0,0600;0,1636
74;21,7000;-0,7109;-0,3166;0,1764
81;21,7000;-0,0795;-0,4697;0,1749
83;21,7000;0,1685;-0,0761;0,1939
84;21,7000;0,0315;-0,8831;0,5058
88;21,7000;0,3577;-0,4677;0,1591
39;21,8200;-0,3299;-0,7560;0,6846
51;21,8200;0,3869;-0,9072;0,1099
60;21,8200;0,6870;-0,7075;0,0390
63;21,8200;-0,7062;-0,7853;0,2958
73;21,8200;-0,3684;-0,0729;0,1278
74;21,8200;-0,7013;-0,3321;0,1524
81;21,8200;-0,0622;-0,4935;0,2449
83;21,8200;0,1916;-0,0894;0,2219
84;21,8200;0,0146;-0,9729;0,7616
88;21,8200;0,3537;-0,4845;0,1440
39;21,9200;-0,2836;-0,8186;0,7779
51;21,9200;0,3569;-0,9072;0,2998
60;21,9200;0,6851;-0,7097;0,0290
63;21,9200;-0,6615;-0,7951;0,4581
73;21,9200;-0,3602;-0,0841;0,1387
74;21,9200;-0,6914;-0,3461;0,1712
81;21,9200;-0,0537;-0,5091;0,1783
83;21,9200;0,2096;-0,0986;0,2021
84;21,9200;0,0086;-1,0720;0,9933
88;21,9200;0,3521;-0,4926;0,0824
39;22,0200;-0,2353;-0,8963;0,9157
51;22,0200;0,3137;-0,9096;0,4330
60;22,0200;0,6843;-0,7106;0,0119
63;22,0200;-0,6091;-0,8110;0,5471
73;22,0200;-0,3535;-0,0924;0,1068
74;22,0200;-0,6777;-0,3629;0,2168
81;22,0200;-0,0516;-0,5254;0,1641
83;22,0200;0,2251;-0,1069;0,1756
88;22,0200;0,3529;-0,4954;0,0285
39;22,1400;-0,1691;-1,0110;1,1034
51;22,1400;0,2515;-0,9311;0,5481
60;22,1400;0,6810;-0,7133;0,0357
63;22,1400;-0,5463;-0,8372;0,5677
73;22,1400;-0,3484;-0,0986;0,0671
74;22,1400;-0,6519;-0,3922;0,3259
81;22,1400;-0,0480;-0,5493;0,2018
83;22,1400;0,2413;-0,1159;0,1546
88;22,1400;0,3545;-0,4936;0,0198
51;22,2400;0,2001;-0,9722;0,6582
60;22,2400;0,6689;-0,7230;0,1543
63;22,2400;-0,4933;-0,8560;0,5616
73;22,2400;-0,3455;-0,1023;0,0462
74;22,2400;-0,6210;-0,4223;0,4313
81;22,2400;-0,0431;-0,5725;0,2361
83;22,2400;0,2517;-0,1135;0,1070
88;22,2400;0,3570;-0,4948;0,0272
51;22,3400;0,1606;-1,0417;0,7996
60;22,3400;0,6531;-0,7364;0,2075
63;22,3400;-0,4427;-0,8706;0,5268
73;22,3400;-0,3391;-0,1122;0,1180
74;22,3400;-0,5869;-0,4539;0,4641
81;22,3400;-0,0393;-0,6010;0,2884
83;22,3400;0,2575;-0,1130;0,0587
88;22,3400;0,3570;-0,4965;0,0166
60;22,4400;0,6361;-0,7508;0,2236
63;22,4400;-0,3854;-0,8951;0,6231
73;22,4400;-0,3323;-0,1255;0,1502
74;22,4400;-0,5572;-0,4816;0,4066
81;22,4400;-0,0375;-0,6383;0,3734
83;22,4400;0,2619;-0,1135;0,0441
88;22,4400;0,3573;-0,4972;0,0081
60;22,5600;0,6103;-0,7730;0,2828
63;22,5600;-0,3262;-0,9176;0,5283
73;22,5600;-0,3250;-0,1393;0,1301
74;22,5600;-0,5239;-0,5157;0,3975
81;22,5600;-0,0279;-0,6893;0,4319
83;22,5600;0,2664;-0,1143;0,0381
88;22,5600;0,3518;-0,5050;0,0793
60;22,6600;0,5905;-0,7933;0,2837
63;22,6600;-0,3165;-0,9195;0,0985
73;22,6600;-0,3195;-0,1492;0,1126
74;22,6600;-0,4917;-0,5440;0,4289
81;22,6600;0,0026;-0,7221;0,4479
83;22,6600;0,2726;-0,1207;0,0896
88;22,6600;0,3462;-0,5138;0,1048
60;22,7600;0,5634;-0,8162;0,3547
63;22,7600;-0,3150;-0,9195;0,0146
73;22,7600;-0,3088;-0,1681;0,2171
74;22,7600;-0,4565;-0,5615;0,3928
81;22,7600;0,0290;-0,7608;0,4683
83;22,7600;0,2777;-0,1237;0,0586
88;22,7600;0,3482;-0,5120;0,0269
60;22,8800;0,5134;-0,8460;0,4859
63;22,8800;-0,3081;-0,9201;0,0579
73;22,8800;-0,2909;-0,1775;0,1685
74;22,8800;-0,4414;-0,5578;0,1292
81;22,8800;0,0548;-0,8102;0,4646
83;22,8800;0,2775;-0,1205;0,0267
88;22,8800;0,3434;-0,5142;0,0440
49;22,9800;-0,7219;0,3661;0,0906
60;22,9800;0,4528;-0,8746;0,6696
63;22,9800;-0,3044;-0,9202;0,0374
73;22,9800;-0,2804;-0,1779;0,1056
74;22,9800;-0,4351;-0,5567;0,0637
81;22,9800;0,0706;-0,8639;0,5601
83;22,9800;0,2767;-0,1188;0,0182
88;22,9800;0,3380;-0,5184;0,0682
49;23,0800;-0,6381;0,3467;0,8596
60;23,0800;0,4255;-0,9057;0,4135
63;23,0800;-0,3037;-0,9202;0,0070
73;23,0800;-0,2729;-0,1774;0,0751
74;23,0800;-0,4307;-0,5552;0,0468
81;23,0800;0,0735;-0,9258;0,6195
83;23,0800;0,2789;-0,1221;0,0397
88;23,0800;0,3337;-0,5238;0,0690
49;23,1800;-0,5662;0,3216;0,7625
60;23,1800;0,4250;-0,9296;0,2395
63;23,1800;-0,3005;-0,9198;0,0320
73;23,1800;-0,2703;-0,1747;0,0380
74;23,1800;-0,4272;-0,5537;0,0381
81;23,1800;0,0741;-0,9989;0,7310
83;23,1800;0,2809;-0,1251;0,0358
88;23,1800;0,3243;-0,5410;0,1960
49;23,3000;-0,4940;0,2911;0,6522
60;23,3000;0,4078;-0,9386;0,1614
63;23,3000;-0,2896;-0,9223;0,0935
73;23,3000;-0,2647;-0,1764;0,0485
74;23,3000;-0,4234;-0,5559;0,0367
81;23,3000;0,0720;-1,0977;0,8235
83;23,3000;0,2792;-0,1208;0,0389
88;23,3000;0,3124;-0,5638;0,2147
49;23,4000;-0,4495;0,2691;0,4973
60;23,4000;0,3865;-0,9395;0,2137
63;23,4000;-0,2720;-0,9287;0,1872
73;23,4000;-0,2659;-0,1750;0,0178
74;23,4000;-0,4167;-0,5626;0,0953
83;23,4000;0,2794;-0,1230;0,0218
88;23,4000;0,3013;-0,5776;0,1769
49;23,5000;-0,4147;0,2470;0,4118
60;23,5000;0,3590;-0,9414;0,2757
63;23,5000;-0,2464;-0,9419;0,2880
73;23,5000;-0,2716;-0,1706;0,0723
74;23,5000;-0,3979;-0,5824;0,2722
83;23,5000;0,2810;-0,1352;0,1237
88;23,5000;0,2866;-0,5773;0,1477
49;23,6200;-0,3854;0,2265;0,2980
60;23,6200;0,3173;-0,9432;0,3476
63;23,6200;-0,2095;-0,9720;0,3964
73;23,6200;-0,2742;-0,1686;0,0272
74;23,6200;-0,3693;-0,6125;0,3464
83;23,6200;0,2814;-0,1464;0,0929
88;23,6200;0,2651;-0,5758;0,1792
43;23,7200;0,7444;-0,7303;0,1181
49;23,7200;-0,3653;0,2116;0,2504
60;23,7200;0,2732;-0,9552;0,4570
63;23,7200;-0,1807;-1,0118;0,4917
73;23,7200;-0,2738;-0,1694;0,0092
74;23,7200;-0,3397;-0,6439;0,4315
83;23,7200;0,2811;-0,1518;0,0547
88;23,7200;0,2451;-0,5808;0,2061
43;23,8200;0,7053;-0,7360;0,3952
49;23,8200;-0,3537;0,2032;0,1428
60;23,8200;0,2254;-0,9911;0,5980
63;23,8200;-0,1591;-1,0747;0,6646
73;23,8200;-0,2688;-0,1752;0,0761
74;23,8200;-0,3070;-0,6774;0,4677
83;23,8200;0,2802;-0,1607;0,0893
88;23,8200;0,2334;-0,5907;0,1538
43;23,9200;0,6659;-0,7421;0,3988
49;23,9200;-0,3494;0,2001;0,0534
60;23,9200;0,1870;-1,0572;0,7643
64;23,9200;-0,7304;-0,6434;0,1187
73;23,9200;-0,2570;-0,1901;0,1901
74;23,9200;-0,2750;-0,7146;0,4907
83;23,9200;0,2779;-0,1797;0,1913
88;23,9200;0,2209;-0,6137;0,2608
43;24,0400;0,6297;-0,7505;0,3097
49;24,0400;-0,3505;0,2005;0,0097
64;24,0400;-0,6595;-0,6688;0,6273
73;24,0400;-0,2426;-0,2082;0,1932
74;24,0400;-0,2330;-0,7906;0,7241
83;24,0400;0,2735;-0,2033;0,1999
87;24,0400;0,7354;0,0570;0,0157
88;24,0400;0,2002;-0,6668;0,4749
43;24,1400;0,5949;-0,7605;0,3617
49;24,1400;-0,3506;0,2007;0,0016
64;24,1400;-0,5986;-0,7009;0,6884
73;24,1400;-0,2319;-0,2211;0,1673
74;24,1400;-0,1926;-0,8785;0,9670
83;24,1400;0,2715;-0,2156;0,1247
87;24,1400;0,7224;0,0386;0,2253
88;24,1400;0,1854;-0,7206;0,5590
43;24,2400;0,5845;-0,7767;0,1921
49;24,2400;-0,3403;0,1971;0,1088
64;24,2400;-0,5308;-0,7393;0,7787
73;24,2400;-0,2214;-0,2327;0,1567
74;24,2400;-0,1502;-0,9889;1,1827
76;24,2400;0,7445;-0,4348;0,0944
83;24,2400;0,2703;-0,2283;0,1278
87;24,2400;0,7142;0,0273;0,1399
88;24,2400;0,1895;-0,7602;0,3974
43;24,3600;0,5855;-0,7901;0,1121
49;24,3600;-0,3055;0,1890;0,2979
64;24,3600;-0,4521;-0,7806;0,7409
73;24,3600;-0,2093;-0,2442;0,1387
76;24,3600;0,7252;-0,4550;0,2328
83;24,3600;0,2687;-0,2492;0,1748
87;24,3600;0,7048;0,0124;0,1467
88;24,3600;0,1836;-0,8118;0,4335
90;24,3600;-0,7246;-0,2735;0,1639
43;24,4600;0,5800;-0,7963;0,0830
49;24,4600;-0,2648;0,1842;0,4097
64;24,4600;-0,3789;-0,8202;0,8321
73;24,4600;-0,1977;-0,2553;0,1602
76;24,4600;0,7183;-0,4573;0,0728
83;24,4600;0,2676;-0,2641;0,1488
87;24,4600;0,6968;-0,0016;0,1607
88;24,4600;0,1721;-0,8789;0,6808
90;24,4600;-0,6967;-0,2945;0,3489
43;24,5600;0,5701;-0,8012;0,1109
49;24,5600;-0,2136;0,1834;0,5115
64;24,5600;-0,3002;-0,8805;0,9914
73;24,5600;-0,1852;-0,2756;0,2389
76;24,5600;0,7079;-0,4655;0,1322
83;24,5600;0,2670;-0,2809;0,1685
87;24,5600;0,6937;-0,0071;0,0634
88;24,5600;0,1588;-0,9687;0,9072
90;24,5600;-0,6653;-0,3207;0,4094
43;24,6800;0,5445;-0,8093;0,2235
49;24,6800;-0,1416;0,1883;0,6016
64;24,6800;-0,2381;-0,9421;0,7293
73;24,6800;-0,1715;-0,3110;0,3165
76;24,6800;0,6932;-0,4771;0,1562
83;24,6800;0,2654;-0,3118;0,2581
87;24,6800;0,6911;-0,0114;0,0422
88;24,6800;0,1342;-1,0945;1,0680
90;24,6800;-0,6235;-0,3589;0,4714
43;24,7800;0,5091;-0,8211;0,3733
49;24,7800;-0,0703;0,2028;0,7275
64;24,7800;-0,2237;-0,9509;0,1689
73;24,7800;-0,1583;-0,3515;0,4254
76;24,7800;0,6756;-0,4919;0,2299
83;24,7800;0,2628;-0,3431;0,3142
87;24,7800;0,6878;-0,0160;0,0563
90;24,7800;-0,5865;-0,3903;0,4859
43;24,8800;0,4540;-0,8401;0,5824
49;24,8800;0,0143;0,2269;0,8802
