time;agentId;headwayDistance;headwayVelocity
10,1400;17;0,4429;0,4984
10,1400;18;0,6253;2,0750
10,1400;19;1,0556;2,1360
10,1400;20;0,6253;1,6729
10,1400;21;1,0319;1,3047
10,1400;22;0,5404;1,4666
10,1400;23;1,6387;0,4984
10,1400;25;0,3912;1,3851
10,1400;26;0,5404;1,6830
10,1400;27;0,5775;1,5244
10,1400;28;0,9056;1,3339
10,1400;29;0,4197;1,9855
10,1400;30;0,4310;1,2669
10,1400;37;1,7257;1,2121
10,1400;38;0,3872;0,9350
10,1400;39;0,6489;0,8635
10,1400;40;0,6086;0,7844
10,1400;41;0,8316;1,5039
10,1400;42;0,7357;0,7619
10,1400;43;0,3658;0,7619
10,1400;44;0,6086;1,2444
10,1400;45;0,8316;1,3550
10,1400;46;0,8955;1,5039
10,1400;47;0,9048;1,2096
10,1400;48;0,5706;1,4958
10,1400;49;0,8498;2,1360
10,1400;50;0,7447;1,6957
10,1400;51;0,8498;2,1190
10,1400;52;0,8063;1,1871
10,1400;53;0,5884;1,2096
10,1400;54;0,5706;2,0064
10,1400;55;0,5884;1,5911
10,1400;56;0,3912;1,8040
10,1400;57;0,7620;1,6729
10,1400;58;0,8705;1,2669
10,1400;59;0,5775;1,3339
10,1400;60;0,4197;1,2669
10,1400;61;1,1158;1,7339
10,1400;64;1,0464;1,5244
10,4000;1;0,4921;1,1314
10,4000;2;0,7341;1,2184
10,4000;3;1,6405;0,9288
10,4000;4;0,4921;0,8752
10,4000;5;2,4332;1,0212
10,4000;6;1,4708;1,5636
10,4000;7;0,8362;0,9358
10,4000;8;1,2414;1,5636
10,4000;9;1,2414;1,7436
10,4000;10;0,4510;1,6190
10,4000;11;0,3854;0,7554
10,4000;12;0,7623;1,2195
10,4000;13;0,7234;0,6590
10,4000;14;0,4941;0,6800
10,4000;15;0,7440;1,8522
10,4000;16;0,8221;1,8522
10,4000;17;0,4941;0,4724
10,4000;18;0,6342;2,1245
10,4000;19;0,9339;2,1050
10,4000;20;0,6342;1,7240
10,4000;21;0,8487;1,1227
10,4000;22;0,5515;1,4588
10,4000;23;1,5219;0,4724
10,4000;25;0,3477;1,3847
10,4000;26;0,5515;1,6828
10,4000;27;0,6226;1,5224
10,4000;28;0,8886;1,3316
10,4000;29;0,4313;1,1383
10,4000;30;0,4313;0,8898
10,4000;37;1,7798;1,2290
10,4000;38;0,4510;0,9358
10,4000;39;0,7341;0,9288
10,4000;40;0,6879;0,8206
10,4000;41;0,7599;1,3934
10,4000;42;0,7974;0,4724
10,4000;43;0,3854;0,6590
10,4000;44;0,6879;1,2534
10,4000;45;0,7599;1,0366
10,4000;46;0,9324;1,3934
10,4000;47;0,7910;1,3191
10,4000;48;0,6339;1,4926
10,4000;49;0,8393;2,1050
10,4000;50;0,7440;1,7435
10,4000;51;0,8393;2,0541
10,4000;52;0,7623;1,0125
10,4000;53;0,5389;1,3191
10,4000;54;0,6339;2,0503
10,4000;55;0,5389;1,7888
10,4000;56;0,3477;1,8033
10,4000;57;0,6382;1,7240
10,4000;58;0,6903;0,8898
10,4000;59;0,6226;1,3316
10,4000;60;0,5042;1,1383
10,4000;61;1,0954;1,5744
10,4000;64;0,7046;1,5224
10,6600;1;0,4162;1,3005
10,6600;2;0,7584;1,1636
10,6600;3;1,5760;1,0903
10,6600;4;0,4162;0,9494
10,6600;5;2,5553;1,0331
10,6600;6;1,3566;1,6200
10,6600;7;0,7354;0,9347
10,6600;8;1,2233;1,6200
10,6600;9;1,2233;1,6401
10,6600;10;0,6012;1,6190
10,6600;11;0,4602;0,8646
10,6600;12;0,7710;1,1601
10,6600;13;0,5409;0,2888
10,6600;14;0,5721;0,8261
10,6600;15;0,7738;1,9725
10,6600;16;0,7512;1,9725
10,6600;17;0,5721;0,5120
10,6600;18;0,5099;1,2553
10,6600;19;0,8565;2,0722
10,6600;20;0,6914;1,7313
10,6600;21;0,5409;1,0910
10,6600;22;0,5785;1,4633
10,6600;23;1,3888;0,5120
10,6600;25;0,3882;1,3847
10,6600;26;0,5785;1,6826
10,6600;27;0,6592;1,5239
10,6600;28;0,9165;1,3323
10,6600;29;0,4836;1,1356
10,6600;30;0,4412;1,7783
10,6600;37;1,8463;1,2920
10,6600;38;0,6012;0,9347
10,6600;39;0,7584;1,0903
10,6600;40;0,7909;0,9494
10,6600;41;0,6627;1,2155
10,6600;42;0,7389;0,5120
10,6600;43;0,4602;0,5742
10,6600;44;0,8143;1,2740
10,6600;45;0,6627;0,8577
10,6600;46;0,8311;0,5742
10,6600;47;0,5950;1,5228
10,6600;48;0,7885;1,4502
10,6600;49;0,7876;2,0722
10,6600;50;0,7512;1,7391
10,6600;51;0,7876;2,0624
10,6600;52;0,7285;0,8261
10,6600;53;0,5556;1,5228
10,6600;54;0,7885;2,1528
10,6600;55;0,5556;1,6532
10,6600;56;0,3882;1,8019
10,6600;57;0,5099;1,7313
10,6600;58;0,5123;0,9087
10,6600;59;0,4489;0,9064
10,6600;60;0,4412;1,1356
10,6600;61;1,0229;1,6835
10,6600;64;0,4489;1,5239
10,9200;1;0,4113;0,9848
10,9200;2;0,8008;1,2860
10,9200;3;1,4657;1,1018
10,9200;4;0,4113;0,9537
10,9200;5;2,6881;1,0354
10,9200;6;1,1757;1,6174
10,9200;7;0,6711;0,9358
10,9200;8;1,2053;1,6174
10,9200;9;1,1757;1,9298
10,9200;10;0,6711;1,6448
10,9200;11;0,5923;0,9617
10,9200;12;0,8122;1,2434
10,9200;13;0,4502;0,0793
10,9200;14;0,6553;0,9589
10,9200;15;0,8398;1,8465
10,9200;16;0,7861;1,8465
10,9200;17;0,6553;0,6441
10,9200;18;0,4195;1,2584
10,9200;19;0,7773;2,0406
10,9200;20;0,7448;1,7294
10,9200;21;0,4502;1,1327
10,9200;22;0,5828;1,4642
10,9200;23;1,2344;0,6441
10,9200;26;0,5828;1,6829
10,9200;27;0,6469;1,5240
10,9200;28;1,0020;1,3345
10,9200;29;0,4205;1,6487
10,9200;30;0,4991;1,1242
10,9200;37;1,9647;1,5299
10,9200;38;0,7613;0,9358
10,9200;39;0,8008;1,1018
10,9200;40;0,8344;0,9537
10,9200;41;0,6004;1,1427
10,9200;42;0,7510;0,6441
10,9200;43;0,5923;0,4389
10,9200;44;0,9114;1,2226
10,9200;45;0,6004;0,8587
10,9200;46;0,6149;0,4389
10,9200;47;0,4813;1,6741
10,9200;48;0,9273;1,4789
10,9200;49;0,8062;2,0406
10,9200;50;0,7861;1,7318
10,9200;51;0,7773;1,6704
10,9200;52;0,6943;0,9589
10,9200;53;0,5401;1,6741
10,9200;54;0,9273;2,1688
10,9200;55;0,4813;1,7686
10,9200;56;0,5144;1,6473
10,9200;57;0,4195;1,7294
10,9200;58;0,4205;1,1242
10,9200;59;0,4185;0,9918
10,9200;60;0,5144;1,3845
10,9200;61;0,9964;1,6704
10,9200;64;0,4185;1,5240
11,1800;1;0,5081;0,8455
11,1800;2;0,8151;1,2168
11,1800;3;1,3634;1,3820
11,1800;4;0,5081;1,3449
11,1800;5;2,8569;1,0355
11,1800;6;1,0499;1,5879
11,1800;7;0,7305;0,9359
11,1800;8;1,2118;1,5879
11,1800;9;1,0499;1,8725
11,1800;10;0,7305;1,8177
11,1800;11;0,4587;0,8296
11,1800;12;0,8841;1,3499
11,1800;13;0,5236;0,0503
11,1800;14;0,7786;0,6420
11,1800;15;0,8591;1,9754
11,1800;16;0,8484;1,9754
11,1800;17;0,6265;1,3499
11,1800;18;0,4390;1,2585
11,1800;19;0,7087;1,8856
11,1800;20;0,7416;1,6921
11,1800;21;0,5236;1,2626
11,1800;22;0,6057;1,4654
11,1800;23;1,0944;0,7169
11,1800;26;0,6057;1,6824
11,1800;27;0,6530;1,5237
11,1800;28;0,9335;1,0005
11,1800;29;0,3631;1,1098
11,1800;30;0,4863;1,1519
11,1800;37;2,1030;1,6136
11,1800;38;0,8972;0,9359
11,1800;39;0,8151;1,3820
11,1800;40;0,9326;1,3449
11,1800;41;0,6095;1,0146
11,1800;42;0,7786;0,7169
11,1800;43;0,5496;1,2626
11,1800;44;0,9984;1,3681
11,1800;45;0,6095;0,9258
11,1800;46;0,4587;0,4593
11,1800;47;0,4732;1,6803
11,1800;48;1,0754;1,4958
11,1800;49;0,8313;1,8856
11,1800;50;0,8484;1,7397
11,1800;51;0,7087;1,7633
11,1800;52;0,6265;1,2758
11,1800;53;0,4977;1,6803
11,1800;54;1,0754;2,1243
11,1800;55;0,4732;1,4432
11,1800;57;0,4390;1,6921
11,1800;58;0,3631;1,1519
11,1800;59;0,4439;1,0005
11,1800;61;0,9441;1,7633
11,1800;64;0,4439;1,5237
11,4400;1;0,6126;0,9343
11,4400;2;0,8011;1,0734
11,4400;3;1,2990;1,5031
11,4400;4;0,6126;1,4031
11,4400;5;3,0650;1,0355
11,4400;6;0,9270;1,6199
11,4400;7;0,8304;0,9358
11,4400;8;1,2113;1,6199
11,4400;9;0,9270;1,6869
11,4400;10;0,8304;1,8173
11,4400;11;0,4008;0,4876
11,4400;12;0,9730;1,6015
11,4400;13;0,5147;1,3414
11,4400;14;0,8325;0,6584
11,4400;15;0,8334;1,9727
11,4400;16;0,8416;1,9983
11,4400;17;0,5630;1,6015
11,4400;18;0,5540;1,2558
11,4400;19;0,6836;1,8564
11,4400;20;0,7083;1,6682
11,4400;21;0,7106;1,4005
11,4400;22;0,6463;1,4651
11,4400;23;0,9395;0,9261
11,4400;26;0,6463;1,6794
11,4400;27;0,6852;1,5246
11,4400;28;0,7646;0,9978
11,4400;29;0,3732;0,9495
11,4400;30;0,5273;1,0222
11,4400;37;2,2374;1,6128
11,4400;38;1,0425;0,9358
11,4400;39;0,8011;1,5031
11,4400;40;1,0343;1,4031
11,4400;41;0,6081;0,8975
11,4400;42;0,8212;0,8743
11,4400;43;0,5147;1,4005
11,4400;44;1,1154;1,4873
11,4400;45;0,6081;0,8743
11,4400;46;0,4008;0,4397
11,4400;47;0,5405;1,6910
11,4400;48;1,1314;1,9983
11,4400;49;0,7846;1,8564
11,4400;50;0,8334;1,9983
11,4400;51;0,6836;1,7451
11,4400;52;0,5630;1,2757
11,4400;53;0,4675;1,6910
11,4400;54;1,1774;1,7757
11,4400;55;0,4675;1,7757
11,4400;57;0,5540;1,6682
11,4400;58;0,3732;1,0222
11,4400;59;0,4928;0,9978
11,4400;61;0,8503;1,7451
11,4400;64;0,4928;1,5246
11,7000;1;0,7245;0,8693
11,7000;2;0,8078;1,2169
11,7000;3;1,2749;1,6166
11,7000;4;0,7245;1,4488
11,7000;5;3,2590;1,0355
11,7000;6;0,7493;1,5275
11,7000;7;0,9886;0,9360
11,7000;8;1,2331;1,5275
11,7000;9;0,7493;1,7214
11,7000;10;0,9886;1,8168
11,7000;11;0,4245;0,3888
11,7000;12;1,0134;1,7328
11,7000;13;0,4500;1,4936
11,7000;14;0,7527;0,8997
11,7000;15;0,7950;1,7400
11,7000;16;0,7950;2,0044
11,7000;17;0,6351;1,7328
11,7000;18;0,6021;1,2584
11,7000;19;0,6866;1,8477
11,7000;20;0,7275;1,6829
11,7000;21;0,7498;0,3888
11,7000;22;0,6422;1,4339
11,7000;23;0,7527;1,0759
11,7000;26;0,6422;1,6796
11,7000;27;0,7257;1,5183
11,7000;28;0,6012;1,0016
11,7000;29;0,4453;1,0981
11,7000;37;2,3686;1,6095
11,7000;38;1,0688;1,8168
11,7000;39;0,8078;1,6166
11,7000;40;1,1004;1,4488
11,7000;41;0,5592;0,8455
11,7000;42;0,7846;0,8777
11,7000;43;0,4500;1,4770
11,7000;44;1,1820;1,5161
11,7000;45;0,5592;0,8777
11,7000;46;0,4245;0,6386
11,7000;47;0,6883;1,6461
11,7000;48;1,1655;2,0044
11,7000;49;0,6905;1,8477
11,7000;50;0,7957;2,0044
11,7000;51;0,6866;1,7700
11,7000;52;0,6351;1,2412
11,7000;53;0,4672;1,6461
11,7000;54;1,1336;1,8660
11,7000;55;0,4672;1,8660
11,7000;57;0,6021;1,6829
11,7000;58;0,4453;1,3513
11,7000;59;0,5892;1,0016
11,7000;61;0,7767;1,7700
11,7000;64;0,5892;1,5183
11,9600;1;0,8821;1,0216
11,9600;2;0,7906;1,2287
11,9600;3;1,3282;1,6538
11,9600;4;0,8821;1,6274
11,9600;5;3,4724;1,0354
11,9600;6;0,6106;1,4723
11,9600;7;1,0810;1,6190
11,9600;8;1,2492;1,4723
11,9600;9;0,6106;1,8068
11,9600;10;1,1340;1,6274
11,9600;11;0,5245;0,3462
11,9600;12;0,8802;1,2012
11,9600;13;0,4027;1,5485
11,9600;14;0,5877;0,8887
11,9600;15;0,7113;1,7400
11,9600;16;0,7113;2,0881
11,9600;17;0,7873;1,7835
11,9600;18;0,6171;1,2584
11,9600;19;0,6878;1,9100
11,9600;20;0,8175;1,6832
11,9600;21;0,7096;0,3462
11,9600;22;0,6402;1,4669
11,9600;23;0,5877;1,0423
11,9600;26;0,6402;1,6803
11,9600;27;0,7752;1,5242
11,9600;28;0,4819;1,0016
11,9600;29;0,4200;1,4780
11,9600;37;2,4564;1,3629
11,9600;38;1,0810;1,8185
11,9600;39;0,7906;1,6538
11,9600;40;1,1193;1,6274
11,9600;41;0,4740;1,0200
11,9600;42;0,7383;1,1304
11,9600;43;0,4027;1,4785
11,9600;44;1,2726;1,4662
11,9600;45;0,4740;1,1304
11,9600;46;0,5245;0,7964
11,9600;47;0,8421;1,5557
11,9600;48;1,1963;2,0881
11,9600;49;0,6851;1,9100
11,9600;50;0,7292;2,0881
11,9600;51;0,6851;1,6769
11,9600;52;0,7873;1,0885
11,9600;53;0,4817;1,5557
11,9600;54;1,1157;1,8445
11,9600;55;0,4817;1,8445
11,9600;57;0,6171;1,6832
11,9600;58;0,4200;1,3941
11,9600;59;0,6661;1,0016
11,9600;61;0,7790;1,7828
11,9600;64;0,4819;1,5033
12,2200;1;0,9310;0,9360
12,2200;2;0,7740;1,2571
12,2200;3;1,4099;1,6073
12,2200;4;1,0978;1,8931
12,2200;5;3,7285;1,0356
12,2200;6;0,5630;1,4720
12,2200;7;1,0166;1,6184
12,2200;8;1,1789;1,4720
12,2200;9;0,5630;1,8207
12,2200;10;0,9310;1,8931
12,2200;11;0,6376;0,4017
12,2200;12;0,8203;1,3328
12,2200;13;0,4331;1,6072
12,2200;14;0,4778;0,8205
12,2200;15;0,6399;1,9753
12,2200;16;0,6627;2,0677
12,2200;17;0,9040;1,7404
12,2200;18;0,6329;1,2565
12,2200;19;0,6986;1,7862
12,2200;20;0,8907;1,7166
12,2200;21;0,6849;0,4017
12,2200;22;0,6458;1,4666
12,2200;23;0,4778;0,8097
12,2200;26;0,6458;1,6799
12,2200;27;0,8283;1,0015
12,2200;28;0,4262;1,0015
12,2200;37;2,5157;1,2604
12,2200;38;1,0166;1,7785
12,2200;39;0,7740;1,6073
12,2200;40;1,1264;1,0618
12,2200;41;0,4185;1,2372
12,2200;42;0,6743;1,1341
12,2200;43;0,4331;1,4759
12,2200;44;1,3064;1,4231
12,2200;45;0,4185;1,1341
12,2200;46;0,6376;0,8391
12,2200;47;0,8203;1,6801
12,2200;48;1,2494;2,0677
12,2200;49;0,7145;1,7862
12,2200;50;0,6399;2,0677
12,2200;51;0,6986;1,7807
12,2200;52;0,9040;1,0556
12,2200;53;0,5157;1,5633
12,2200;54;1,1001;1,8671
12,2200;55;0,5157;1,8671
12,2200;57;0,6329;1,7166
12,2200;59;0,7320;1,0015
12,2200;61;0,7324;1,7862
12,2200;64;0,4262;1,3302
12,4800;1;0,7367;0,9355
12,4800;2;0,7148;1,3285
12,4800;3;1,4755;1,6636
12,4800;4;1,1436;1,4340
12,4800;5;3,9812;1,0346
12,4800;6;0,5508;1,5372
12,4800;7;0,9339;1,6192
12,4800;8;1,1019;1,5372
12,4800;9;0,5508;1,8307
12,4800;10;0,7367;1,9617
12,4800;11;0,6444;0,6451
12,4800;12;0,7764;1,6744
12,4800;13;0,4547;1,6682
12,4800;14;0,4166;0,6077
12,4800;15;0,6504;1,7396
12,4800;16;0,6504;1,6950
12,4800;17;0,9481;1,6682
12,4800;18;0,6035;1,2583
12,4800;19;0,6782;1,7654
12,4800;20;0,8541;1,4662
12,4800;21;0,6444;1,0446
12,4800;22;0,6418;1,4662
12,4800;23;0,4166;0,9976
12,4800;26;0,6418;1,6830
12,4800;27;0,7763;0,9998
12,4800;28;0,3998;0,9998
12,4800;37;2,6052;1,4328
12,4800;38;0,9339;1,8163
12,4800;39;0,7148;1,6636
12,4800;40;1,1436;0,9881
12,4800;41;0,4237;0,9997
12,4800;42;0,6134;1,2283
12,4800;43;0,4547;1,4798
12,4800;44;1,3012;1,4340
12,4800;45;0,4237;1,2283
12,4800;46;0,6934;0,6451
12,4800;47;0,7764;1,8339
12,4800;48;1,1656;1,6950
12,4800;49;0,6826;1,7654
12,4800;50;0,6711;1,6950
12,4800;51;0,6525;1,3449
12,4800;52;1,0300;1,1224
12,4800;53;0,6028;1,4231
12,4800;54;1,0640;1,8665
12,4800;55;0,6028;1,8665
12,4800;57;0,6035;1,5734
12,4800;59;0,8150;0,9998
12,4800;61;0,6525;1,7654
12,4800;64;0,3998;1,3617
12,7400;1;0,5930;0,9006
12,7400;2;0,6505;1,4307
12,7400;3;1,5443;1,7890
12,7400;4;1,2225;1,4030
12,7400;5;4,2585;1,0323
12,7400;6;0,5500;1,5674
12,7400;7;0,8446;1,6190
12,7400;8;1,0266;1,5674
12,7400;9;0,5500;1,9447
12,7400;10;0,5930;2,0207
12,7400;11;0,5751;0,8276
12,7400;12;0,6986;1,7661
12,7400;13;0,4669;1,6682
12,7400;14;0,4730;0,3171
12,7400;15;0,6266;1,7376
12,7400;16;0,6266;1,8767
12,7400;17;0,8730;1,6682
12,7400;18;0,6267;1,2583
12,7400;19;0,6820;1,6631
12,7400;20;0,7512;1,4658
12,7400;21;0,5751;1,4365
12,7400;22;0,6523;1,4658
12,7400;23;0,4730;1,1721
12,7400;26;0,6523;1,6090
12,7400;27;0,7598;1,0013
12,7400;28;0,3820;1,0013
12,7400;37;2,7240;1,5537
12,7400;38;0,8446;1,8087
12,7400;39;0,6505;1,7890
12,7400;40;1,1074;0,9006
12,7400;41;0,4839;0,9158
12,7400;42;0,6129;1,4365
12,7400;43;0,4669;1,4802
12,7400;44;1,2682;1,4030
12,7400;45;0,4839;0,8994
12,7400;46;0,6586;0,9158
12,7400;47;0,6986;1,8347
12,7400;48;1,0744;1,8767
12,7400;49;0,6746;1,6631
12,7400;50;0,6569;1,7376
12,7400;51;0,5737;1,3393
12,7400;52;1,1425;1,1320
12,7400;53;0,6976;1,5312
12,7400;54;0,9586;1,8672
12,7400;55;0,6976;1,8672
12,7400;57;0,6267;1,6780
12,7400;59;0,9268;1,3342
12,7400;61;0,5737;1,6631
12,7400;64;0,3820;1,4958
13,0000;1;0,5406;0,9220
13,0000;2;0,5852;1,4299
13,0000;3;1,6645;1,8742
13,0000;4;1,2885;1,4299
13,0000;5;4,5379;1,0352
13,0000;6;0,6169;1,5488
13,0000;7;0,7807;1,6190
13,0000;8;0,9278;1,5488
13,0000;9;0,6169;1,8899
13,0000;10;0,5406;1,9388
13,0000;11;0,5217;1,0812
13,0000;12;0,5815;1,8818
13,0000;13;0,4173;1,6683
13,0000;14;0,6216;0,4596
13,0000;15;0,6117;1,7282
13,0000;16;0,6117;1,7945
13,0000;17;0,7982;1,6683
13,0000;18;0,7398;1,2575
13,0000;19;0,7703;1,3937
13,0000;20;0,7305;1,6824
13,0000;21;0,5217;1,6200
13,0000;22;0,6874;1,4541
13,0000;23;0,6216;1,1762
13,0000;26;0,6874;1,6824
13,0000;27;0,7432;1,0017
13,0000;28;0,4389;1,0017
13,0000;37;2,8202;1,3894
13,0000;38;0,7807;1,8186
13,0000;39;0,5852;1,8742
13,0000;40;1,0381;0,9220
13,0000;41;0,5918;1,0375
13,0000;42;0,5543;1,6200
13,0000;43;0,4173;1,4217
13,0000;44;1,2072;1,3788
13,0000;45;0,5918;1,0306
13,0000;46;0,6058;1,0375
13,0000;47;0,5815;1,8350
13,0000;48;0,9867;1,7945
13,0000;49;0,5875;1,3937
13,0000;50;0,6321;1,7282
13,0000;51;0,5189;1,2927
13,0000;52;1,2811;1,2638
13,0000;53;0,7771;1,5654
13,0000;54;0,8485;1,8667
13,0000;55;0,7771;1,8667
13,0000;57;0,7398;1,7298
13,0000;59;0,9719;1,3342
13,0000;61;0,5189;1,3937
13,0000;64;0,4389;1,5953
13,2600;1;0,5496;0,9331
13,2600;2;0,5281;1,4180
13,2600;3;1,7814;1,8715
13,2600;4;1,2525;1,4180
13,2600;5;4,7863;1,0300
13,2600;6;0,7600;1,4151
13,2600;7;0,7365;1,5873
13,2600;8;0,8147;1,4151
13,2600;9;0,7600;1,8329
13,2600;10;0,5496;1,9595
13,2600;11;0,4919;1,5727
13,2600;12;0,4813;1,9292
13,2600;13;0,4083;1,6684
13,2600;14;0,7828;1,5727
13,2600;15;0,6210;1,7392
13,2600;16;0,5728;1,9750
13,2600;17;0,7518;1,6684
13,2600;18;0,8766;1,2575
13,2600;19;0,8265;1,3451
13,2600;20;0,7165;1,6798
13,2600;21;0,6116;1,7944
13,2600;22;0,7165;2,0177
13,2600;23;0,6354;1,5727
13,2600;26;0,7288;1,6798
13,2600;27;0,6933;1,0006
13,2600;28;0,4662;1,0006
13,2600;37;2,9300;1,4529
13,2600;38;0,7365;1,8189
13,2600;39;0,5281;1,8715
13,2600;40;0,9814;0,9331
13,2600;41;0,7465;0,9375
13,2600;42;0,4919;1,7944
13,2600;43;0,4083;1,4323
13,2600;44;1,1314;1,4356
13,2600;45;0,6024;0,7344
13,2600;46;0,6024;0,9375
13,2600;47;0,4813;1,8192
13,2600;48;0,9351;1,6779
13,2600;49;0,5317;1,3365
13,2600;50;0,5728;1,7392
13,2600;51;0,5317;1,5962
13,2600;52;1,4310;1,2803
13,2600;53;0,7822;1,4960
13,2600;54;0,7822;1,8673
13,2600;55;0,8224;1,8673
13,2600;57;0,8766;1,7304
13,2600;59;1,0120;1,3324
13,2600;61;0,5320;1,3365
13,2600;64;0,4662;1,7130
13,5200;1;0,7331;0,8812
13,5200;2;0,5086;1,4240
13,5200;3;1,8945;1,8039
13,5200;4;1,2135;1,4240
13,5200;5;5,1331;1,0308
13,5200;6;0,8218;0,8893
13,5200;7;0,7340;1,6188
13,5200;8;0,7291;1,2728
13,5200;9;0,7291;1,2058
13,5200;10;0,7331;2,0637
13,5200;11;0,5404;1,4072
13,5200;12;0,4556;1,9431
13,5200;13;0,4924;1,6674
13,5200;14;0,7106;1,4072
13,5200;15;0,6497;1,7365
13,5200;16;0,5751;1,9750
13,5200;17;0,7625;1,6674
13,5200;18;0,9889;1,2569
13,5200;19;0,8582;1,3428
13,5200;20;0,7153;1,6263
13,5200;21;0,7396;1,7581
13,5200;22;0,7153;2,0839
13,5200;23;0,5674;1,1214
13,5200;26;0,7788;1,6263
13,5200;27;0,6568;1,0005
13,5200;28;0,4450;1,0005
13,5200;37;3,0500;1,3992
13,5200;38;0,7340;1,8015
13,5200;39;0,5086;1,8039
13,5200;40;0,9004;0,8812
13,5200;41;0,5674;0,4649
13,5200;42;0,5404;1,7581
13,5200;43;0,4924;1,4735
13,5200;44;1,0742;1,4939
13,5200;45;0,6591;0,8893
13,5200;46;0,6591;0,7559
13,5200;47;0,4556;1,8275
13,5200;48;0,9066;1,6433
13,5200;49;0,5333;1,3639
13,5200;50;0,5751;1,7365
13,5200;51;0,5333;1,5860
13,5200;52;1,5509;1,8275
13,5200;53;0,7800;1,4957
13,5200;54;0,7800;1,8670
13,5200;55;0,8632;1,8670
13,5200;57;0,9566;1,7869
13,5200;59;1,0417;1,3343
13,5200;61;0,5832;1,3639
13,5200;64;0,4450;1,7151
13,7800;1;0,9571;0,9360
13,7800;2;0,5000;1,3584
13,7800;3;1,9485;1,3584
13,7800;4;1,2162;1,3584
13,7800;5;5,5316;1,0353
13,7800;6;0,6978;0,9895
13,7800;7;0,7193;1,6190
13,7800;8;0,7383;0,9524
13,7800;9;0,7383;1,2723
13,7800;10;0,8364;1,4983
13,7800;11;0,7039;1,1586
13,7800;12;0,5146;1,8969
13,7800;13;0,5913;1,6673
13,7800;14;0,6943;1,1586
13,7800;15;0,6882;1,7400
13,7800;16;0,6353;1,9743
13,7800;17;0,8038;1,6673
13,7800;18;0,9899;1,4667
13,7800;19;0,7957;1,2585
13,7800;20;0,6808;1,4610
13,7800;21;0,8861;1,7783
13,7800;22;0,5972;1,0008
13,7800;23;0,5084;0,7376
13,7800;26;0,8091;1,4610
13,7800;27;0,6525;1,0008
13,7800;28;0,5168;1,0008
13,7800;37;3,1856;1,2799
13,7800;38;0,7193;1,7939
13,7800;39;0,5000;1,7758
13,7800;40;0,8364;0,9360
13,7800;41;0,5084;0,8077
13,7800;42;0,6943;1,1917
13,7800;43;0,5913;1,4741
13,7800;44;1,0646;1,4983
13,7800;45;0,7874;0,9895
13,7800;46;0,6978;1,3833
13,7800;47;0,5146;1,7979
13,7800;48;0,8604;1,6880
13,7800;49;0,6727;1,6526
13,7800;50;0,6353;1,7400
13,7800;51;0,6727;1,5757
13,7800;52;1,6203;1,7979
13,7800;53;0,7511;1,4918
13,7800;54;0,7511;1,8671
13,7800;55;0,9290;1,8671
13,7800;57;0,7957;1,7860
13,7800;61;0,6930;1,5757
13,7800;64;0,5168;1,7151
14,0400;1;1,2051;0,9359
14,0400;2;0,5257;1,4305
14,0400;3;2,0022;1,4305
14,0400;4;1,1981;1,7375
14,0400;5;5,9108;1,0329
14,0400;6;0,7041;1,1392
14,0400;7;0,6972;1,6183
14,0400;8;0,7792;0,8746
14,0400;9;0,7792;1,1132
14,0400;10;0,8227;1,4755
14,0400;11;0,8417;1,0132
14,0400;12;0,6483;1,9424
14,0400;13;0,7300;1,6433
14,0400;14;0,7359;1,0132
14,0400;15;0,7331;1,7397
14,0400;16;0,7020;1,9735
14,0400;17;0,8374;1,6433
14,0400;18;0,9577;1,4659
14,0400;19;0,6957;1,2582
14,0400;20;0,6796;1,6340
14,0400;21;1,0614;1,8365
14,0400;22;0,4203;1,0007
14,0400;23;0,6207;0,8020
14,0400;26;0,8240;1,6340
14,0400;27;0,5984;1,7157
14,0400;28;0,5984;1,3321
14,0400;37;3,3322;1,3457
14,0400;38;0,6972;1,8040
14,0400;39;0,5257;1,7375
14,0400;40;0,8227;0,9359
14,0400;41;0,6393;0,8960
14,0400;42;0,7359;1,1824
14,0400;43;0,7300;1,4799
14,0400;44;1,0332;1,4755
14,0400;45;0,6207;0,8960
14,0400;46;0,7041;1,1517
14,0400;47;0,6483;1,8016
14,0400;48;0,7856;1,7397
14,0400;49;0,5977;1,3450
14,0400;50;0,7020;1,7397
14,0400;51;0,8256;1,3450
14,0400;52;1,7061;1,8016
14,0400;53;0,7079;1,4957
14,0400;54;0,7079;1,8667
14,0400;55;0,9984;1,8667
14,0400;57;0,6957;1,7844
14,0400;61;0,5977;1,7856
14,0400;64;0,4203;1,6340
14,3000;1;1,4373;0,9356
14,3000;2;0,5487;1,4293
14,3000;3;2,0872;1,4293
14,3000;4;1,0933;1,5782
14,3000;5;6,2455;1,0350
14,3000;6;0,7865;1,0760
14,3000;7;0,7410;1,5708
14,3000;8;0,8396;0,7777
14,3000;9;0,8396;1,0021
14,3000;10;0,8190;1,5139
14,3000;11;0,9481;1,0576
14,3000;12;0,7229;1,9419
14,3000;13;0,8138;1,6680
14,3000;14;0,8175;1,0576
14,3000;15;0,7484;1,7398
14,3000;16;0,6960;1,9754
14,3000;17;0,9148;1,6680
14,3000;18;0,9123;1,3369
14,3000;19;0,6232;1,2580
14,3000;20;0,5461;0,8494
14,3000;21;1,1991;1,0760
14,3000;22;0,3990;1,0016
14,3000;23;0,5273;0,7361
