agentId;time;posX;posZ;speed
40;20,8600;5,7640;0,2863;1,5615
41;20,8600;14,5276;0,5729;2,1838
42;20,8600;13,3734;-0,0473;1,3889
43;20,8600;16,4081;0,1018;1,6675
44;20,8600;4,3224;-0,2735;1,5068
45;20,8600;9,1241;-0,3381;1,6385
46;20,8600;12,7214;0,8038;2,1089
52;20,8600;18,4570;0,1246;1,7838
54;20,8600;19,7299;-0,1616;1,4900
55;20,8600;19,9269;0,2728;1,6899
1;20,9600;7,7746;0,6163;1,4332
2;20,9600;3,9989;0,8736;1,8375
3;20,9600;1,0520;0,9323;1,4184
4;20,9600;5,8207;0,8609;1,6936
5;20,9600;-14,3040;-8,5776;0,3085
6;20,9600;12,2090;-0,1685;1,9626
7;20,9600;8,0660;-0,7784;1,4146
8;20,9600;12,1356;0,9477;1,8508
9;20,9600;9,6176;0,4418;1,6248
10;20,9600;1,9813;0,0301;0,9360
11;20,9600;16,2182;0,3419;1,6908
12;20,9600;19,5894;-0,4468;1,1780
13;20,9600;14,7404;-0,2997;1,4786
14;20,9600;16,3898;0,7575;2,0487
17;20,9600;13,4319;0,4343;1,2816
21;20,9600;14,0209;-0,2234;1,7275
23;20,9600;8,1195;0,0627;0,8996
37;20,9600;-4,7569;0,6950;1,0356
38;20,9600;8,4956;0,9453;1,6181
39;20,9600;2,7711;1,1065;1,4302
40;20,9600;5,9192;0,2734;1,5580
41;20,9600;14,7483;0,5816;2,2088
42;20,9600;13,5150;-0,0274;1,4296
43;20,9600;16,5748;0,0934;1,6684
44;20,9600;4,4659;-0,2480;1,4569
45;20,9600;9,2879;-0,3406;1,6381
46;20,9600;12,9288;0,8417;2,1084
52;20,9600;18,6337;0,1159;1,7692
54;20,9600;19,8784;-0,1795;1,4957
1;21,0800;7,9421;0,6365;1,4062
2;21,0800;4,2238;0,8803;1,8752
3;21,0800;1,2252;0,9290;1,4433
4;21,0800;6,0230;0,8421;1,6929
5;21,0800;-14,3040;-8,5504;0,2266
6;21,0800;12,4485;-0,1627;1,9963
7;21,0800;8,2323;-0,7672;1,3892
8;21,0800;12,3530;0,9804;1,8327
9;21,0800;9,8074;0,3971;1,6247
10;21,0800;2,0932;0,0398;0,9356
11;21,0800;16,4144;0,3333;1,6371
12;21,0800;19,7052;-0,4260;0,9807
13;21,0800;14,9158;-0,2743;1,4768
14;21,0800;16,6361;0,7592;2,0519
17;21,0800;13,5755;0,4894;1,2813
21;21,0800;14,2258;-0,1957;1,7232
23;21,0800;8,2267;0,0655;0,8935
37;21,0800;-4,6328;0,6900;1,0355
38;21,0800;8,6898;0,9405;1,6190
39;21,0800;2,9409;1,0813;1,4300
40;21,0800;6,1066;0,2634;1,5637
41;21,0800;15,0097;0,5552;2,1896
42;21,0800;13,6938;0,0034;1,5118
43;21,0800;16,7747;0,0857;1,6677
44;21,0800;4,6448;-0,2134;1,5185
45;21,0800;9,4844;-0,3356;1,6378
46;21,0800;13,1744;0,9022;2,1080
52;21,0800;18,8439;0,0944;1,7604
1;21,1800;8,0850;0,6602;1,4481
2;21,1800;4,4110;0,8916;1,8755
3;21,1800;1,3723;0,9220;1,4729
4;21,1800;6,1911;0,8390;1,6809
5;21,1800;-14,3040;-8,5313;0,1903
6;21,1800;12,6481;-0,1576;1,9964
7;21,1800;8,3781;-0,7589;1,4608
8;21,1800;12,5303;0,9934;1,7779
9;21,1800;9,9672;0,3681;1,6244
10;21,1800;2,1840;0,0415;0,9086
11;21,1800;16,5720;0,3231;1,5794
12;21,1800;19,8069;-0,3992;1,0517
13;21,1800;15,0635;-0,2713;1,4778
14;21,1800;16,8412;0,7526;2,0526
17;21,1800;13,6950;0,5354;1,2801
21;21,1800;14,3916;-0,1435;1,7382
23;21,1800;8,3179;0,0693;0,9126
37;21,1800;-4,5296;0,6818;1,0354
38;21,1800;8,8517;0,9408;1,6191
39;21,1800;3,0805;1,0506;1,4299
40;21,1800;6,2622;0,2475;1,5639
41;21,1800;15,2207;0,4992;2,1829
42;21,1800;13,8387;0,0282;1,4699
43;21,1800;16,9405;0,0677;1,6675
44;21,1800;4,7955;-0,1884;1,5276
45;21,1800;9,6481;-0,3395;1,6382
46;21,1800;13,3812;0,9425;2,1064
52;21,1800;19,0221;0,0885;1,7836
1;21,2800;8,2261;0,6858;1,4338
2;21,2800;4,5972;0,9035;1,8651
3;21,2800;1,5261;0,9093;1,5434
4;21,2800;6,3596;0,8440;1,6863
5;21,2800;-14,3040;-8,5169;0,1439
6;21,2800;12,8475;-0,1537;1,9948
7;21,2800;8,5343;-0,7547;1,5619
8;21,2800;12,7042;1,0004;1,7403
9;21,2800;10,1281;0,3452;1,6248
10;21,2800;2,2741;0,0402;0,9006
11;21,2800;16,7287;0,3069;1,5748
12;21,2800;19,9278;-0,3642;1,2588
13;21,2800;15,2109;-0,2628;1,4760
14;21,2800;17,0456;0,7357;2,0506
17;21,2800;13,8189;0,5669;1,2789
21;21,2800;14,5448;-0,0638;1,7269
23;21,2800;8,4088;0,0767;0,9127
37;21,2800;-4,4263;0,6755;1,0345
38;21,2800;9,0135;0,9374;1,6183
39;21,2800;3,2197;1,0175;1,4307
40;21,2800;6,4180;0,2333;1,5646
41;21,2800;15,4373;0,4520;2,2163
42;21,2800;13,9772;0,0500;1,4022
43;21,2800;17,1064;0,0507;1,6678
44;21,2800;4,9442;-0,1539;1,5271
45;21,2800;9,8120;-0,3438;1,6389
46;21,2800;13,5897;0,9740;2,1084
52;21,2800;19,2006;0,0866;1,7845
1;21,4000;8,4053;0,7031;1,5007
2;21,4000;4,8158;0,9181;1,8259
3;21,4000;1,7150;0,8856;1,5866
4;21,4000;6,5623;0,8582;1,6929
5;21,4000;-14,3040;-8,5103;0,0555
6;21,4000;13,0854;-0,1666;1,9851
7;21,4000;8,7291;-0,7451;1,6251
8;21,4000;12,9079;1,0020;1,6973
9;21,4000;10,3207;0,3159;1,6240
10;21,4000;2,3864;0,0405;0,9360
11;21,4000;16,9159;0,2947;1,5633
13;21,4000;15,3881;-0,2534;1,4785
14;21,4000;17,2878;0,6925;2,0509
17;21,4000;13,9706;0,5916;1,2805
21;21,4000;14,7259;0,0399;1,7389
23;21,4000;8,5183;0,0799;0,9124
37;21,4000;-4,3022;0,6800;1,0345
38;21,4000;9,2067;0,9185;1,6179
39;21,4000;3,3865;0,9767;1,4307
40;21,4000;6,6043;0,2105;1,5640
41;21,4000;15,6960;0,3946;2,2084
42;21,4000;14,1469;0,0747;1,4290
43;21,4000;17,3064;0,0431;1,6677
44;21,4000;5,1199;-0,1077;1,5138
45;21,4000;10,0083;-0,3548;1,6386
46;21,4000;13,8384;1,0110;2,0957
52;21,4000;19,4144;0,0747;1,7844
1;21,5000;8,5621;0,7023;1,5684
2;21,5000;4,9912;0,9204;1,7542
3;21,5000;1,8717;0,8733;1,5717
4;21,5000;6,7310;0,8725;1,6928
5;21,5000;-14,3086;-8,5141;0,0592
6;21,5000;13,2789;-0,1708;1,9362
7;21,5000;8,8961;-0,7280;1,6795
8;21,5000;13,0676;0,9914;1,6003
9;21,5000;10,4803;0,2855;1,6247
10;21,5000;2,4800;0,0408;0,9359
11;21,5000;17,0719;0,3002;1,5610
13;21,5000;15,5361;-0,2534;1,4799
14;21,5000;17,4893;0,6534;2,0523
17;21,5000;14,0971;0,6111;1,2800
21;21,5000;14,8807;0,1227;1,7557
23;21,5000;8,6096;0,0800;0,9129
37;21,5000;-4,1989;0,6862;1,0355
38;21,5000;9,3675;0,8996;1,6188
39;21,5000;3,5245;0,9394;1,4303
40;21,5000;6,7589;0,1866;1,5646
41;21,5000;15,9099;0,3329;2,2262
42;21,5000;14,2973;0,1058;1,5364
43;21,5000;17,4732;0,0410;1,6685
44;21,5000;5,2687;-0,0740;1,5250
45;21,5000;10,1718;-0,3662;1,6388
46;21,5000;14,0463;1,0467;2,1093
52;21,5000;19,5922;0,0628;1,7823
1;21,6000;8,7181;0,6874;1,5671
2;21,6000;5,1708;0,9308;1,7990
3;21,6000;2,0250;0,8622;1,5365
4;21,6000;6,9002;0,8791;1,6936
5;21,6000;-14,3148;-8,5206;0,0900
6;21,6000;13,4680;-0,1628;1,8928
7;21,6000;9,0697;-0,7090;1,7460
8;21,6000;13,2205;0,9640;1,5538
9;21,6000;10,6409;0,2606;1,6249
10;21,6000;2,5735;0,0441;0,9360
11;21,6000;17,2196;0,3043;1,4776
13;21,6000;15,6840;-0,2580;1,4801
14;21,6000;17,6923;0,6228;2,0524
17;21,6000;14,2231;0,6333;1,2796
21;21,6000;15,0402;0,1938;1,7463
23;21,6000;8,7008;0,0785;0,9124
37;21,6000;-4,0954;0,6909;1,0356
38;21,6000;9,5289;0,8873;1,6189
39;21,6000;3,6580;0,8978;1,3981
40;21,6000;6,9138;0,1643;1,5647
41;21,6000;16,1220;0,2652;2,2269
42;21,6000;14,4520;0,1454;1,5969
43;21,6000;17,6400;0,0362;1,6679
44;21,6000;5,4188;-0,0455;1,5281
45;21,6000;10,3353;-0,3766;1,6387
46;21,6000;14,2542;1,0821;2,1094
52;21,6000;19,7697;0,0472;1,7812
1;21,7000;8,8815;0,6577;1,6605
2;21,7000;5,3515;0,9515;1,8191
3;21,7000;2,1720;0,8457;1,4794
4;21,7000;7,0695;0,8843;1,6937
5;21,7000;-14,3145;-8,5201;0,0059
6;21,7000;13,6541;-0,1468;1,8677
7;21,7000;9,2491;-0,6903;1,8042
8;21,7000;13,3770;0,9236;1,6163
9;21,7000;10,8018;0,2377;1,6251
10;21,7000;2,6664;0,0470;0,9289
11;21,7000;17,3622;0,2910;1,4326
13;21,7000;15,8307;-0,2649;1,4681
14;21,7000;17,8948;0,5900;2,0516
17;21,7000;14,3471;0,6440;1,2448
21;21,7000;15,2034;0,2586;1,7564
23;21,7000;8,7913;0,0682;0,9107
37;21,7000;-3,9920;0,6952;1,0356
38;21,7000;9,6900;0,8725;1,6178
39;21,7000;3,7931;0,8546;1,4179
40;21,7000;7,0689;0,1440;1,5643
41;21,7000;16,3349;0,2002;2,2260
42;21,7000;14,6022;0,1899;1,5663
43;21,7000;17,8066;0,0299;1,6678
44;21,7000;5,5686;-0,0176;1,5242
45;21,7000;10,4988;-0,3877;1,6385
46;21,7000;14,4630;1,1067;2,1023
52;21,7000;19,9481;0,0443;1,7843
1;21,8200;9,0826;0,6312;1,6905
2;21,8200;5,5561;0,9663;1,7096
3;21,8200;2,3429;0,8222;1,4374
4;21,8200;7,2725;0,8919;1,6933
5;21,8200;-14,3124;-8,5177;0,0269
6;21,8200;13,8841;-0,1176;1,9320
7;21,8200;9,4645;-0,6669;1,8052
8;21,8200;13,5751;0,8750;1,6995
9;21,8200;10,9956;0,2171;1,6242
10;21,8200;2,7786;0,0499;0,9360
11;21,8200;17,5287;0,2655;1,4040
13;21,8200;16,0078;-0,2777;1,4798
14;21,8200;18,1353;0,5524;2,0288
17;21,8200;14,4952;0,6515;1,2357
21;21,8200;15,4023;0,3287;1,7572
23;21,8200;8,8982;0,0502;0,9032
37;21,8200;-3,8678;0,7012;1,0355
38;21,8200;9,8826;0,8475;1,6189
39;21,8200;3,9588;0,8104;1,4295
40;21,8200;7,2560;0,1294;1,5640
41;21,8200;16,5942;0,1355;2,2266
42;21,8200;14,7800;0,2495;1,5623
43;21,8200;18,0067;0,0254;1,6679
44;21,8200;5,7490;0,0150;1,5274
45;21,8200;10,6954;-0,3931;1,6388
46;21,8200;14,7160;1,1104;2,1081
1;21,9200;9,2547;0,6085;1,7360
2;21,9200;5,7247;0,9681;1,6860
3;21,9200;2,4895;0,8120;1,4698
4;21,9200;7,4413;0,9063;1,6934
5;21,9200;-14,3165;-8,5238;0,0739
6;21,9200;14,0799;-0,0831;1,9879
7;21,9200;9,6425;-0,6465;1,7919
8;21,9200;13,7490;0,8283;1,8006
9;21,9200;11,1575;0,2028;1,6249
10;21,9200;2,8715;0,0576;0,9320
11;21,9200;17,6738;0,2459;1,4643
13;21,9200;16,1554;-0,2852;1,4781
14;21,9200;18,3348;0,5262;2,0122
17;21,9200;14,6058;0,6599;1,1087
21;21,9200;15,5712;0,3765;1,7554
23;21,9200;8,9883;0,0356;0,9127
37;21,9200;-3,7645;0,7074;1,0356
38;21,9200;10,0438;0,8317;1,6190
39;21,9200;4,0989;0,7815;1,4303
40;21,9200;7,4119;0,1171;1,5641
41;21,9200;16,8105;0,0825;2,2270
42;21,9200;14,9313;0,2992;1,5924
43;21,9200;18,1730;0,0129;1,6680
44;21,9200;5,8992;0,0420;1,5260
45;21,9200;10,8592;-0,3966;1,6390
46;21,9200;14,9266;1,1154;2,1065
1;22,0200;9,4346;0,5890;1,8088
2;22,0200;5,8859;0,9638;1,6123
3;22,0200;2,6401;0,8066;1,5070
4;22,0200;7,6099;0,9222;1,6938
5;22,0200;-14,3224;-8,5329;0,1083
6;22,0200;14,2775;-0,0572;1,9932
7;22,0200;9,8205;-0,6128;1,8109
8;22,0200;13,9201;0,7780;1,7830
9;22,0200;11,3191;0,1864;1,6251
10;22,0200;2,9580;0,0739;0,8797
11;22,0200;17,8355;0,2351;1,6203
13;22,0200;16,3033;-0,2810;1,4795
14;22,0200;18,5353;0,4832;2,0501
17;22,0200;14,7116;0,6699;1,0628
21;22,0200;15,7426;0,4153;1,7572
23;22,0200;9,0781;0,0193;0,9129
37;22,0200;-3,6611;0,7130;1,0356
38;22,0200;10,2050;0,8171;1,6192
39;22,0200;4,2403;0,7606;1,4293
40;22,0200;7,5674;0,0992;1,5646
41;22,0200;17,0271;0,0309;2,2266
42;22,0200;15,0897;0,3477;1,6566
43;22,0200;18,3392;-0,0017;1,6685
44;22,0200;6,0493;0,0622;1,5150
45;22,0200;11,0230;-0,4038;1,6387
46;22,0200;15,1314;1,1095;2,0494
1;22,1400;9,6402;0,5623;1,7284
2;22,1400;6,0809;0,9638;1,6252
3;22,1400;2,8210;0,7981;1,5092
4;22,1400;7,8120;0,9432;1,6934
5;22,1400;-14,3336;-8,5530;0,1921
6;22,1400;14,5158;-0,0520;1,9861
7;22,1400;10,0191;-0,5715;1,6910
8;22,1400;14,1194;0,7186;1,7336
9;22,1400;11,5135;0,1714;1,6249
10;22,1400;3,0674;0,0962;0,9305
11;22,1400;18,0371;0,2291;1,6802
13;22,1400;16,4804;-0,2681;1,4799
14;22,1400;18,7716;0,4142;2,0519
17;22,1400;14,8345;0,6689;1,0242
21;22,1400;15,9509;0,4452;1,7541
23;22,1400;9,1861;0,0012;0,9128
37;22,1400;-3,5375;0,7250;1,0349
38;22,1400;10,3987;0,8012;1,6190
39;22,1400;4,4112;0,7482;1,4282
40;22,1400;7,7535;0,0745;1,5645
41;22,1400;17,2905;-0,0118;2,2243
42;22,1400;15,2906;0,4010;1,7323
43;22,1400;18,5381;-0,0241;1,6680
44;22,1400;6,2312;0,0678;1,5167
45;22,1400;11,2195;-0,4085;1,6383
46;22,1400;15,3643;1,0592;1,9856
1;22,2400;9,8152;0,5322;1,7752
2;22,2400;6,2406;0,9598;1,5972
3;22,2400;2,9749;0,7891;1,5415
4;22,2400;7,9790;0,9709;1,6927
5;22,2400;-14,3424;-8,5727;0,2162
6;22,2400;14,7154;-0,0507;1,9959
7;22,2400;10,1883;-0,5438;1,7143
8;22,2400;14,2712;0,6559;1,6421
9;22,2400;11,6752;0,1556;1,6244
10;22,2400;3,1605;0,1023;0,9329
11;22,2400;18,2019;0,2248;1,6487
13;22,2400;16,6282;-0,2644;1,4787
14;22,2400;18,9681;0,3546;2,0527
17;22,2400;14,9400;0,6568;1,0622
21;22,2400;16,1256;0,4638;1,7572
23;22,2400;9,2768;-0,0085;0,9120
37;22,2400;-3,4347;0,7378;1,0356
38;22,2400;10,5604;0,7972;1,6180
39;22,2400;4,5524;0,7451;1,4117
40;22,2400;7,9086;0,0640;1,5544
41;22,2400;17,5101;-0,0451;2,2211
42;22,2400;15,4578;0,4161;1,6785
43;22,2400;18,7035;-0,0465;1,6685
44;22,2400;6,3815;0,0678;1,5030
45;22,2400;11,3832;-0,4140;1,6384
46;22,2400;15,5494;1,0140;1,9052
1;22,3400;10,0009;0,5036;1,8789
2;22,3400;6,4008;0,9500;1,6055
3;22,3400;3,1357;0,7783;1,6122
4;22,3400;8,1462;0,9975;1,6932
5;22,3400;-14,3476;-8,5878;0,1594
6;22,3400;14,9149;-0,0438;1,9962
7;22,3400;10,3589;-0,5240;1,7171
8;22,3400;14,4167;0,5812;1,6355
9;22,3400;11,8373;0,1504;1,6220
10;22,3400;3,2540;0,1000;0,9355
11;22,3400;18,3634;0,2367;1,6200
13;22,3400;16,7762;-0,2636;1,4802
14;22,3400;19,1665;0,3024;2,0521
17;22,3400;15,0466;0,6405;1,0786
21;22,3400;16,3008;0,4688;1,7526
23;22,3400;9,3679;-0,0132;0,9126
37;22,3400;-3,3318;0,7498;1,0355
38;22,3400;10,7223;0,7937;1,6188
39;22,3400;4,6915;0,7436;1,3919
40;22,3400;8,0611;0,0593;1,5261
41;22,3400;17,7263;-0,0799;2,1898
42;22,3400;15,6109;0,3977;1,5427
43;22,3400;18,8686;-0,0704;1,6684
44;22,3400;6,5343;0,0664;1,5276
45;22,3400;11,5470;-0,4141;1,6377
46;22,3400;15,7493;0,9775;2,0323
1;22,4400;10,1959;0,4776;1,9670
2;22,4400;6,5720;0,9371;1,7163
3;22,4400;3,2968;0,7659;1,6148
4;22,4400;8,3144;1,0170;1,6933
5;22,4400;-14,3496;-8,5943;0,0680
6;22,4400;15,1130;-0,0485;1,9814
7;22,4400;10,5390;-0,5092;1,8073
8;22,4400;14,5650;0,4948;1,7170
9;22,4400;11,9996;0,1436;1,6238
10;22,4400;3,3476;0,0984;0,9359
11;22,4400;18,5233;0,2729;1,6397
13;22,4400;16,9241;-0,2574;1,4801
14;22,4400;19,3672;0,2596;2,0523
17;22,4400;15,1490;0,6257;1,0348
21;22,4400;16,4752;0,4534;1,7505
23;22,4400;9,4591;-0,0116;0,9120
37;22,4400;-3,2294;0,7646;1,0353
38;22,4400;10,8838;0,7834;1,6184
39;22,4400;4,8344;0,7492;1,4292
40;22,4400;8,2174;0,0579;1,5632
41;22,4400;17,9425;-0,1136;2,1875
42;22,4400;15,7578;0,3487;1,5481
43;22,4400;19,0344;-0,0887;1,6678
44;22,4400;6,6856;0,0559;1,5165
45;22,4400;11,7108;-0,4154;1,6384
46;22,4400;15,9564;0,9373;2,1090
1;22,5600;10,4328;0,4359;2,0048
2;22,5600;6,7895;0,9260;1,8147
3;22,5600;3,4895;0,7496;1,6120
4;22,5600;8,5172;1,0283;1,6921
5;22,5600;-14,3501;-8,5955;0,0103
6;22,5600;15,3397;-0,0749;1,9021
7;22,5600;10,7529;-0,4817;1,7975
8;22,5600;14,7440;0,4095;1,6520
9;22,5600;12,1942;0,1313;1,6251
10;22,5600;3,4598;0,0952;0,9359
11;22,5600;18,7077;0,3339;1,6179
13;22,5600;17,1008;-0,2530;1,4727
14;22,5600;19,6071;0,2047;2,0509
17;22,5600;15,2919;0,6111;1,1969
21;22,5600;16,6806;0,4135;1,7435
23;22,5600;9,5685;-0,0052;0,9129
37;22,5600;-3,1062;0,7809;1,0354
38;22,5600;11,0762;0,7576;1,6179
39;22,5600;5,0053;0,7645;1,4305
40;22,5600;8,4041;0,0708;1,5591
41;22,5600;18,2056;-0,1529;2,2171
42;22,5600;15,9329;0,2680;1,6067
43;22,5600;19,2332;-0,1115;1,6680
44;22,5600;6,8597;0,0376;1,4589
45;22,5600;11,9075;-0,4169;1,6385
46;22,5600;16,2028;0,8799;2,1090
1;22,6600;10,6298;0,4016;1,9995
2;22,6600;6,9769;0,9253;1,8748
3;22,6600;3,6494;0,7332;1,6078
4;22,6600;8,6856;1,0179;1,6875
5;22,6600;-14,3482;-8,5878;0,0788
6;22,6600;15,5254;-0,1092;1,8882
7;22,6600;10,9239;-0,4493;1,7404
8;22,6600;14,8947;0,3524;1,6110
9;22,6600;12,3564;0,1224;1,6249
10;22,6600;3,5534;0,0940;0,9359
11;22,6600;18,8562;0,3732;1,5361
13;22,6600;17,2473;-0,2478;1,4664
14;22,6600;19,8007;0,1373;2,0494
17;22,6600;15,4149;0,5941;1,2414
21;22,6600;16,8534;0,3839;1,7536
23;22,6600;9,6594;0,0027;0,9128
37;22,6600;-3,0035;0,7942;1,0356
38;22,6600;11,2371;0,7396;1,6185
39;22,6600;5,1479;0,7762;1,4306
40;22,6600;8,5570;0,0858;1,5370
41;22,6600;18,4263;-0,1825;2,2269
42;22,6600;16,0873;0,1933;1,7150
43;22,6600;19,3977;-0,1392;1,6680
44;22,6600;7,0092;0,0247;1,5004
45;22,6600;12,0709;-0,4275;1,6377
46;22,6600;16,4076;0,8302;2,1067
1;22,7600;10,8248;0,3741;1,9692
2;22,7600;7,1642;0,9337;1,8750
3;22,7600;3,8094;0,7185;1,6063
4;22,7600;8,8508;0,9827;1,6892
5;22,7600;-14,3445;-8,5725;0,1579
6;22,7600;15,7220;-0,1312;1,9782
7;22,7600;11,0982;-0,4058;1,7964
8;22,7600;15,0319;0,3013;1,4646
9;22,7600;12,5183;0,1082;1,6245
10;22,7600;3,6470;0,0935;0,9360
11;22,7600;19,0113;0,3792;1,5520
13;22,7600;17,3939;-0,2287;1,4782
14;22,7600;19,9938;0,0678;2,0522
17;22,7600;15,5296;0,5783;1,1576
21;22,7600;17,0242;0,3489;1,7430
23;22,7600;9,7503;0,0112;0,9125
37;22,7600;-2,9009;0,8078;1,0353
38;22,7600;11,3977;0,7193;1,6190
39;22,7600;5,2899;0,7916;1,4286
40;22,7600;8,7074;0,0998;1,5107
41;22,7600;18,6478;-0,1994;2,2211
42;22,7600;16,2448;0,1068;1,7971
43;22,7600;19,5629;-0,1620;1,6679
44;22,7600;7,1615;0,0129;1,5279
45;22,7600;12,2344;-0,4379;1,6386
46;22,7600;16,6165;0,8072;2,1020
1;22,8800;11,0552;0,3546;1,9267
2;22,8800;7,3888;0,9489;1,8754
3;22,8800;4,0014;0,7085;1,6023
4;22,8800;9,0507;0,9464;1,6926
5;22,8800;-14,3368;-8,5453;0,2357
6;22,8800;15,9600;-0,1504;1,9904
7;22,8800;11,3130;-0,3758;1,8070
8;22,8800;15,2035;0,2651;1,4610
9;22,8800;12,7089;0,1001;1,5898
10;22,8800;3,7592;0,0889;0,9359
11;22,8800;19,2078;0,3386;1,6724
13;22,8800;17,5688;-0,1983;1,4790
17;22,8800;15,6774;0,5529;1,2502
21;22,8800;17,2315;0,3186;1,7457
23;22,8800;9,8597;0,0131;0,9119
37;22,8800;-2,7770;0,8135;1,0337
38;22,8800;11,5910;0,7004;1,6185
39;22,8800;5,4607;0,8064;1,4283
40;22,8800;8,8939;0,1134;1,5579
41;22,8800;18,9132;-0,1777;2,2192
42;22,8800;16,4467;0,0105;1,8640
43;22,8800;19,7620;-0,1756;1,6630
44;22,8800;7,3448;0,0099;1,5274
45;22,8800;12,4299;-0,4584;1,6382
46;22,8800;16,8673;0,7814;2,1007
1;22,9800;11,2443;0,3452;1,8938
2;22,9800;7,5762;0,9534;1,8745
3;22,9800;4,1628;0,7039;1,6146
4;22,9800;9,2179;0,9196;1,6938
5;22,9800;-14,3305;-8,5221;0,2402
6;22,9800;16,1473;-0,1812;1,8977
7;22,9800;11,4928;-0,3502;1,8160
8;22,9800;15,3460;0,2473;1,4363
9;22,9800;12,8666;0,0890;1,5814
10;22,9800;3,8528;0,0871;0,9360
11;22,9800;19,3906;0,3079;1,8543
13;22,9800;17,7125;-0,1636;1,4788
17;22,9800;15,8025;0,5303;1,2711
21;22,9800;17,4027;0,2853;1,7450
23;22,9800;9,9507;0,0188;0,9123
37;22,9800;-2,6735;0,8114;1,0352
38;22,9800;11,7522;0,6877;1,6178
39;22,9800;5,6035;0,8141;1,4303
40;22,9800;9,0502;0,1139;1,5630
41;22,9800;19,1352;-0,1613;2,2260
42;22,9800;16,6232;-0,0505;1,8677
43;22,9800;19,9271;-0,1568;1,6618
44;22,9800;7,4975;0,0047;1,5280
45;22,9800;12,5933;-0,4708;1,6386
46;22,9800;17,0751;0,7549;2,0954
1;23,0800;11,4315;0,3315;1,8769
2;23,0800;7,7637;0,9506;1,8753
3;23,0800;4,3243;0,7046;1,6146
4;23,0800;9,3854;0,8948;1,6933
5;23,0800;-14,3223;-8,4910;0,3215
6;23,0800;16,3162;-0,2248;1,7449
7;23,0800;11,6717;-0,3178;1,8186
8;23,0800;15,4823;0,2276;1,3768
9;23,0800;13,0283;0,0727;1,6248
10;23,0800;3,9462;0,0823;0,9352
11;23,0800;19,5856;0,2741;1,9785
13;23,0800;17,8587;-0,1428;1,4766
17;23,0800;15,9289;0,5208;1,2676
21;23,0800;17,5763;0,2642;1,7480
23;23,0800;10,0417;0,0258;0,9123
37;23,0800;-2,5699;0,8127;1,0354
38;23,0800;11,9118;0,6609;1,6174
39;23,0800;5,7465;0,8152;1,4302
40;23,0800;9,2065;0,1077;1,5640
41;23,0800;19,3564;-0,1359;2,2263
42;23,0800;16,8040;-0,0988;1,8717
44;23,0800;7,6500;-0,0048;1,5280
45;23,0800;12,7567;-0,4838;1,6386
46;23,0800;17,2846;0,7311;2,1085
1;23,1800;11,6093;0,3229;1,7805
2;23,1800;7,9509;0,9565;1,8732
3;23,1800;4,4857;0,7054;1,6148
4;23,1800;9,5538;0,8764;1,6935
5;23,1800;-14,3121;-8,4576;0,3494
6;23,1800;16,4803;-0,2649;1,6886
7;23,1800;11,8509;-0,2890;1,8146
8;23,1800;15,6218;0,2035;1,4166
9;23,1800;13,1898;0,0563;1,6237
10;23,1800;4,0384;0,0678;0,9333
11;23,1800;19,7807;0,2387;1,9826
13;23,1800;18,0062;-0,1316;1,4794
17;23,1800;16,0569;0,5145;1,2813
21;23,1800;17,7518;0,2563;1,7566
23;23,1800;10,1329;0,0263;0,9124
37;23,1800;-2,4664;0,8147;1,0355
38;23,1800;12,0713;0,6344;1,6177
39;23,1800;5,8894;0,8096;1,4296
40;23,1800;9,3629;0,1084;1,5641
41;23,1800;19,5780;-0,1206;2,2210
42;23,1800;16,9850;-0,1375;1,8506
44;23,1800;7,8023;-0,0178;1,5282
45;23,1800;12,9204;-0,4874;1,6374
46;23,1800;17,4951;0,7184;2,1086
1;23,3000;11,8133;0,3085;1,7036
2;23,3000;8,1749;0,9762;1,8740
3;23,3000;4,6793;0,6988;1,6139
4;23,3000;9,7553;0,8501;1,6937
5;23,3000;-14,3046;-8,4264;0,2673
6;23,3000;16,6704;-0,3049;1,6195
7;23,3000;12,0683;-0,2830;1,8123
8;23,3000;15,7880;0,1599;1,4311
9;23,3000;13,3845;0,0563;1,6224
10;23,3000;4,1464;0,0375;0,9350
13;23,3000;18,1828;-0,1144;1,4787
17;23,3000;16,2106;0,5123;1,2813
21;23,3000;17,9588;0,2528;1,7260
23;23,3000;10,2424;0,0249;0,9119
37;23,3000;-2,3425;0,8238;1,0349
38;23,3000;12,2648;0,6182;1,6182
39;23,3000;6,0595;0,7880;1,4286
40;23,3000;9,5505;0,1028;1,5639
41;23,3000;19,8394;-0,1574;2,1999
42;23,3000;17,2016;-0,1732;1,8291
44;23,3000;7,9853;-0,0295;1,5281
45;23,3000;13,1166;-0,4762;1,6375
46;23,3000;17,7476;0,7008;2,1090
1;23,4000;11,9738;0,2876;1,6194
2;23,4000;8,3618;0,9737;1,8694
3;23,4000;4,8344;0,6786;1,5638
4;23,4000;9,9234;0,8293;1,6937
5;23,4000;-14,3040;-8,4082;0,1819
6;23,4000;16,8272;-0,3300;1,5880
7;23,4000;12,2496;-0,2723;1,8167
8;23,4000;15,9217;0,1172;1,4042
9;23,4000;13,5469;0,0610;1,6245
10;23,4000;4,2371;0,0152;0,9340
13;23,4000;18,3304;-0,1044;1,4788
17;23,4000;16,3368;0,5039;1,2648
21;23,4000;18,1332;0,2617;1,7463
