time;density;speed
27,400;0,3183;0,0033
27,400;0,3183;0,0040
27,400;1,2732;1,2100
27,400;0,9549;1,2212
27,400;0,9549;0,9342
27,400;0,9549;0,9342
27,400;1,2732;1,1121
27,400;0,3183;0,0031
27,400;1,2732;1,2274
27,400;0,6366;1,3214
27,400;1,2732;1,2240
27,400;0,9549;1,0482
27,400;0,9549;1,2272
27,400;0,6366;1,1630
27,400;0,6366;0,0003
27,400;0,6366;0,0003
27,400;0,3183;0,0008
27,900;0,3183;1,1689
27,900;0,6366;1,3083
27,900;0,3183;0,0004
27,900;0,9549;1,2968
27,900;0,3183;0,0000
27,900;0,3183;1,0352
27,900;0,6366;0,8805
27,900;0,3183;1,2187
27,900;0,6366;1,2069
27,900;1,5915;1,0967
27,900;0,6366;1,1603
27,900;1,2732;0,7057
27,900;1,2732;0,6104
27,900;1,5915;0,7047
27,900;0,3183;0,0002
27,900;0,9549;0,6152
27,900;0,3183;0,0030
27,900;0,3183;0,0037
27,900;1,2732;1,2123
27,900;0,9549;1,2192
27,900;0,6366;1,0355
27,900;0,9549;0,9320
27,900;1,2732;1,1090
27,900;0,3183;0,0030
27,900;1,2732;1,1567
27,900;0,6366;1,3083
27,900;1,5915;0,9417
27,900;0,9549;1,0445
27,900;0,9549;1,1451
27,900;0,6366;1,1569
27,900;0,6366;0,0003
27,900;0,6366;0,0003
27,900;0,3183;0,0007
28,400;0,3183;1,1688
28,400;0,6366;1,2894
28,400;0,3183;0,0004
28,400;0,9549;1,2880
28,400;0,3183;0,0000
28,400;0,3183;1,0349
28,400;0,6366;0,8758
28,400;0,3183;1,2144
28,400;0,6366;1,0441
28,400;1,5915;1,0974
28,400;0,6366;1,1640
28,400;1,5915;0,8415
28,400;1,2732;0,7862
28,400;1,2732;0,7862
28,400;0,3183;0,0001
28,400;0,3183;0,0027
28,400;0,3183;0,0034
28,400;1,2732;1,2161
28,400;0,9549;1,2157
28,400;0,6366;1,0459
28,400;0,9549;0,9300
28,400;1,2732;1,1095
28,400;0,3183;0,0028
28,400;1,2732;1,0929
28,400;0,6366;1,2894
28,400;1,9099;0,8675
28,400;0,9549;1,0452
28,400;1,2732;1,0419
28,400;0,6366;1,1505
28,400;0,6366;0,0002
28,400;0,6366;0,0002
28,400;0,3183;0,0006
28,900;0,3183;1,1687
28,900;0,6366;1,2621
28,900;0,3183;0,0003
28,900;0,9549;1,2719
28,900;0,3183;0,0000
28,900;0,3183;1,0345
28,900;0,6366;0,8777
28,900;0,3183;1,2082
28,900;1,2732;0,9641
28,900;1,5915;1,0973
28,900;0,6366;1,1581
28,900;1,5915;0,7498
28,900;1,2732;0,7156
28,900;0,3183;0,0001
28,900;0,3183;0,0024
28,900;0,3183;0,0032
28,900;1,2732;1,2146
28,900;0,9549;1,2123
28,900;0,6366;1,0515
28,900;0,9549;0,9334
28,900;1,2732;1,1090
28,900;0,3183;0,0027
28,900;1,9099;0,7880
28,900;0,9549;1,1678
28,900;1,5915;0,7498
28,900;0,9549;1,0457
28,900;1,5915;0,7564
28,900;0,6366;1,1451
28,900;0,6366;0,0002
28,900;0,6366;0,0002
28,900;0,3183;0,0006
29,400;0,3183;1,1686
29,400;0,9549;1,0272
29,400;0,3183;0,0003
29,400;0,9549;1,2587
29,400;0,3183;0,0000
29,400;0,3183;1,0342
29,400;0,6366;0,8752
29,400;0,3183;1,2014
29,400;1,5915;0,8925
29,400;1,2732;1,1078
29,400;0,3183;1,0507
29,400;1,2732;0,7363
29,400;0,3183;0,0001
29,400;0,3183;0,0022
29,400;0,3183;0,0030
29,400;0,9549;1,3032
29,400;0,9549;1,2087
29,400;0,6366;1,0523
29,400;0,9549;0,9334
29,400;0,9549;1,0457
29,400;0,3183;0,0025
29,400;1,5915;0,7149
29,400;0,9549;1,0272
29,400;1,2732;0,7363
29,400;0,9549;1,0457
29,400;1,5915;0,7149
29,400;0,6366;1,1385
29,400;0,6366;0,0002
29,400;0,6366;0,0002
29,400;0,3183;0,0005
29,900;0,3183;1,1685
29,900;0,9549;1,0086
29,900;0,3183;0,0002
29,900;0,9549;1,2499
29,900;0,3183;0,0000
29,900;0,3183;1,0337
29,900;0,6366;0,8730
29,900;0,3183;1,1885
29,900;1,5915;0,8304
29,900;0,9549;1,1636
29,900;0,3183;1,0507
29,900;0,3183;0,0001
29,900;0,3183;0,0019
29,900;0,3183;0,0028
29,900;1,2732;1,2584
29,900;1,2732;1,2234
29,900;0,6366;1,0507
29,900;0,9549;0,9328
29,900;0,9549;1,0449
29,900;0,3183;0,0023
29,900;0,9549;0,6516
29,900;1,2732;0,8561
29,900;0,6366;0,9253
29,900;1,2732;0,7436
29,900;0,6366;1,1228
29,900;0,6366;0,0002
29,900;0,6366;0,0002
29,900;0,3183;0,0005
30,400;0,3183;1,1683
30,400;1,2732;0,6871
30,400;0,3183;0,0002
30,400;1,2732;1,2163
30,400;0,3183;0,0000
30,400;0,3183;1,0332
30,400;0,3183;0,6989
30,400;0,3183;1,1672
30,400;1,2732;0,6871
30,400;0,9549;1,1643
30,400;0,3183;1,0501
30,400;0,3183;0,0001
30,400;0,3183;0,0017
30,400;0,3183;0,0026
30,400;1,2732;1,2591
30,400;1,2732;1,2163
30,400;0,6366;1,0490
30,400;0,6366;1,0490
30,400;0,9549;1,0445
30,400;0,3183;0,0022
30,400;1,2732;0,6871
30,400;0,6366;0,9197
30,400;1,2732;0,6871
30,400;0,9549;1,1933
30,400;0,6366;0,0002
30,400;0,6366;0,0002
30,400;0,3183;0,0004
30,920;0,3183;1,1682
30,920;1,2732;0,5619
30,920;0,3183;0,0002
30,920;1,2732;1,2098
30,920;0,3183;0,0000
30,920;0,3183;1,0325
30,920;0,3183;0,6998
30,920;0,3183;1,1295
30,920;1,2732;0,5619
30,920;0,9549;1,1622
30,920;0,3183;1,0490
30,920;0,3183;0,0001
30,920;0,3183;0,0016
30,920;0,3183;0,0024
30,920;1,2732;1,2568
30,920;1,2732;1,2098
30,920;0,6366;1,0479
30,920;0,6366;1,0479
30,920;0,9549;1,0436
30,920;0,3183;0,0021
30,920;1,2732;0,5619
30,920;0,6366;0,9193
30,920;1,2732;0,5619
30,920;0,9549;1,1877
30,920;0,6366;0,0001
30,920;0,6366;0,0001
30,920;0,3183;0,0004
31,420;0,3183;1,1680
31,420;0,9549;0,6817
31,420;0,3183;0,0001
31,420;1,2732;1,2047
31,420;0,3183;0,0000
31,420;0,3183;1,0319
31,420;0,3183;0,7001
31,420;0,9549;0,6817
31,420;0,9549;1,1549
31,420;0,6366;0,9835
31,420;0,3183;0,0001
31,420;0,3183;0,0014
31,420;0,3183;0,0022
31,420;1,2732;1,2501
31,420;1,2732;1,2047
31,420;0,6366;1,0473
31,420;0,6366;1,0473
31,420;0,9549;1,0415
31,420;0,3183;0,0020
31,420;0,9549;0,6817
31,420;0,9549;0,9624
31,420;0,9549;1,1865
31,420;0,6366;0,0001
31,420;0,6366;0,0001
31,420;0,3183;0,0003
31,920;0,3183;1,1678
31,920;0,9549;0,5455
31,920;0,3183;0,0001
31,920;0,9549;1,1875
31,920;0,3183;0,0000
31,920;0,3183;1,0310
31,920;0,3183;0,7002
31,920;0,9549;0,5455
31,920;0,6366;1,2478
31,920;0,6366;0,9824
31,920;0,3183;0,0000
31,920;0,3183;0,0013
31,920;0,3183;0,0021
31,920;0,9549;1,2101
31,920;1,2732;1,1966
31,920;0,6366;1,0467
31,920;0,6366;1,0467
31,920;0,6366;0,9195
31,920;0,3183;0,0019
31,920;0,9549;0,5455
31,920;0,9549;0,9614
31,920;0,9549;1,1875
31,920;0,6366;0,0001
31,920;0,6366;0,0001
31,920;0,3183;0,0003
32,440;0,3183;1,1675
32,440;0,3183;0,0001
32,440;0,9549;1,1719
32,440;0,3183;0,0000
32,440;0,3183;1,0299
32,440;0,3183;0,6993
32,440;0,6366;0,3600
32,440;0,6366;1,2240
32,440;0,6366;0,9800
32,440;0,3183;0,0000
32,440;0,3183;0,0011
32,440;0,3183;0,0019
32,440;0,9549;1,2009
32,440;1,2732;1,1782
32,440;0,6366;1,0462
32,440;0,6366;1,0462
32,440;0,6366;0,9175
32,440;0,3183;0,0017
32,440;0,6366;0,3600
32,440;0,9549;0,9591
32,440;0,9549;1,1719
32,440;0,6366;0,0001
32,440;0,6366;0,0001
32,440;0,3183;0,0003
32,940;0,3183;1,1674
32,940;0,3183;0,0001
32,940;0,9549;1,1331
32,940;0,3183;0,0000
32,940;0,3183;1,0288
32,940;0,3183;0,6991
32,940;0,6366;0,3908
32,940;0,6366;1,2075
32,940;0,9549;0,9563
32,940;0,3183;0,0000
32,940;0,3183;0,0010
32,940;0,3183;0,0018
32,940;0,9549;1,1839
32,940;1,2732;1,1468
32,940;0,6366;1,0458
32,940;0,6366;1,0458
32,940;0,9549;0,9563
32,940;0,3183;0,0017
32,940;0,6366;0,3908
32,940;0,9549;0,9563
32,940;0,9549;1,1331
32,940;0,6366;0,0001
32,940;0,6366;0,0001
32,940;0,3183;0,0003
33,440;0,3183;1,1670
33,440;0,3183;0,0001
33,440;1,5915;0,9110
33,440;0,3183;0,0000
33,440;0,3183;1,0270
33,440;0,3183;0,6992
33,440;0,9549;0,7768
33,440;0,6366;1,1727
33,440;0,9549;0,9516
33,440;0,3183;0,0000
33,440;0,3183;0,0009
33,440;0,3183;0,0016
33,440;1,2732;1,1169
33,440;1,2732;1,0618
33,440;0,6366;1,0451
33,440;0,6366;1,0451
33,440;0,9549;0,9516
33,440;0,3183;0,0015
33,440;0,9549;0,9516
33,440;1,2732;0,8500
33,440;0,6366;0,0001
33,440;0,6366;0,0001
33,440;0,3183;0,0002
33,940;0,3183;1,1667
33,940;0,3183;0,0001
33,940;1,5915;0,8209
33,940;0,3183;0,0000
33,940;0,3183;1,0252
33,940;0,3183;0,6991
33,940;0,9549;0,6904
33,940;0,6366;1,1220
33,940;0,9549;0,9471
33,940;0,3183;0,0000
33,940;0,3183;0,0008
33,940;0,3183;0,0015
33,940;1,2732;0,9731
33,940;1,2732;0,8651
33,940;0,6366;1,0445
33,940;0,6366;1,0445
33,940;0,9549;0,9471
33,940;0,3183;0,0015
33,940;0,9549;0,9471
33,940;1,2732;0,7529
33,940;0,6366;0,0001
33,940;0,6366;0,0001
33,940;0,3183;0,0002
34,440;0,3183;1,1663
34,440;0,3183;0,0001
34,440;1,2732;0,6757
34,440;0,3183;0,0000
34,440;0,3183;1,0230
34,440;0,3183;0,6991
34,440;0,9549;0,8608
34,440;0,9549;0,9412
34,440;0,3183;0,0000
34,440;0,3183;0,0008
34,440;0,3183;0,0014
34,440;1,5915;0,7572
34,440;1,5915;0,7572
34,440;0,6366;1,0439
34,440;0,6366;1,0439
34,440;0,9549;0,9412
34,440;0,3183;0,0014
34,440;0,9549;0,9412
34,440;1,2732;0,6757
34,440;0,6366;0,0001
34,440;0,6366;0,0001
34,440;0,3183;0,0002
34,940;0,6366;0,9323
34,940;0,3183;0,0000
34,940;0,9549;0,5583
34,940;0,3183;0,0000
34,940;0,3183;1,0193
34,940;0,6366;0,9323
34,940;0,9549;0,6194
34,940;0,9549;0,9303
34,940;0,3183;0,0000
34,940;0,3183;0,0007
34,940;0,3183;0,0013
34,940;1,2732;0,6334
34,940;1,2732;0,6334
34,940;0,6366;1,0428
34,940;0,6366;1,0428
34,940;0,9549;0,9303
34,940;0,3183;0,0013
34,940;0,9549;0,9303
34,940;0,6366;0,0001
34,940;0,6366;0,0001
34,940;0,3183;0,0002
35,440;0,6366;0,9318
35,440;0,3183;0,0000
35,440;0,3183;0,0000
35,440;0,3183;1,0153
35,440;0,6366;0,9318
35,440;0,9549;0,5621
35,440;0,9549;0,9177
35,440;0,3183;0,0000
35,440;0,3183;0,0006
35,440;0,3183;0,0012
35,440;0,9549;0,5621
35,440;0,9549;0,5621
35,440;0,6366;1,0417
35,440;0,6366;1,0417
35,440;0,9549;0,9177
35,440;0,3183;0,0012
35,440;0,9549;0,9177
35,440;0,6366;0,0001
35,440;0,6366;0,0001
35,440;0,3183;0,0001
35,940;0,6366;0,9306
35,940;0,3183;0,0000
35,940;0,3183;0,0000
35,940;0,3183;1,0085
35,940;0,6366;0,9306
35,940;0,9549;0,3625
35,940;0,9549;0,8929
35,940;0,3183;0,0000
35,940;0,3183;0,0005
35,940;0,3183;0,0011
35,940;0,9549;0,3625
35,940;0,9549;0,3625
35,940;0,6366;1,0402
35,940;0,6366;1,0402
35,940;0,9549;0,8929
35,940;0,3183;0,0011
35,940;0,9549;0,8929
35,940;0,6366;0,0000
35,940;0,6366;0,0000
35,940;0,3183;0,0001
36,440;0,6366;0,9301
36,440;0,3183;0,0000
36,440;0,3183;0,0000
36,440;0,3183;1,0007
36,440;0,6366;0,9301
36,440;0,9549;0,5414
36,440;0,9549;0,8605
36,440;0,3183;0,0000
36,440;0,3183;0,0005
36,440;0,3183;0,0010
36,440;0,6366;0,4016
36,440;0,6366;1,0386
36,440;0,6366;1,0386
36,440;1,2732;0,7207
36,440;0,3183;0,0011
36,440;0,9549;0,8605
36,440;0,6366;0,0000
36,440;0,6366;0,0000
36,440;0,3183;0,0001
36,940;0,6366;0,9300
36,940;0,3183;0,0000
36,940;0,3183;0,0000
36,940;0,3183;0,9898
36,940;0,6366;0,9300
36,940;0,9549;0,6814
36,940;1,2732;0,7134
36,940;0,3183;0,0000
36,940;0,3183;0,0004
36,940;0,3183;0,0010
36,940;0,6366;1,0367
36,940;0,6366;1,0367
36,940;1,2732;0,7134
36,940;0,3183;0,0010
36,940;0,9549;0,8057
36,940;0,6366;0,0000
36,940;0,6366;0,0000
36,940;0,3183;0,0001
37,440;0,6366;0,9298
37,440;0,3183;0,0000
37,440;0,3183;0,0000
37,440;0,3183;0,9681
37,440;0,6366;0,9298
37,440;0,9549;0,5888
37,440;1,2732;0,6203
37,440;0,3183;0,0000
37,440;0,3183;0,0004
37,440;0,3183;0,0009
37,440;0,6366;1,0336
37,440;0,6366;1,0336
37,440;1,2732;0,6203
37,440;0,3183;0,0010
37,440;0,9549;0,6789
37,440;0,6366;0,0000
37,440;0,6366;0,0000
37,440;0,3183;0,0001
37,940;0,3183;1,1623
37,940;0,3183;0,0000
37,940;0,3183;0,0000
37,940;0,6366;0,7601
37,940;0,3183;0,6959
37,940;0,9549;0,5334
37,940;0,3183;0,0000
37,940;0,3183;0,0004
37,940;0,3183;0,0009
37,940;0,6366;1,0302
37,940;0,6366;1,0302
37,940;0,9549;0,5334
37,940;0,3183;0,0010
37,940;1,2732;0,6345
37,940;0,6366;0,0000
37,940;0,6366;0,0000
37,940;0,3183;0,0001
38,440;0,3183;1,1596
38,440;0,3183;0,0000
38,440;0,3183;0,0000
38,440;0,6366;0,6000
38,440;0,3183;0,6964
38,440;0,9549;0,3555
38,440;0,3183;0,0000
38,440;0,3183;0,0003
38,440;0,3183;0,0008
38,440;0,6366;1,0245
38,440;0,6366;1,0245
38,440;0,9549;0,3555
38,440;0,3183;0,0009
38,440;1,2732;0,4733
38,440;0,6366;0,0000
38,440;0,6366;0,0000
38,440;0,3183;0,0001
38,940;0,3183;1,1576
38,940;0,3183;0,0000
38,940;0,3183;0,0000
38,940;0,6366;0,4268
38,940;0,3183;0,6961
38,940;0,9549;0,4063
38,940;0,3183;0,0000
38,940;0,3183;0,0003
38,940;0,3183;0,0007
38,940;0,6366;1,0181
38,940;0,6366;1,0181
38,940;0,9549;0,4063
38,940;0,3183;0,0008
38,940;1,2732;0,4002
38,940;0,6366;0,0000
38,940;0,6366;0,0000
38,940;0,3183;0,0001
39,440;0,3183;1,1553
39,440;0,3183;0,0000
39,440;0,3183;0,0000
39,440;0,6366;0,4327
39,440;0,3183;0,6957
39,440;0,3183;0,0000
39,440;0,3183;0,0003
39,440;0,3183;0,0007
39,440;0,6366;1,0089
39,440;0,6366;1,0089
39,440;0,3183;0,0008
39,440;0,6366;0,4327
39,440;0,6366;0,0000
39,440;0,6366;0,0000
39,440;0,3183;0,0001
39,940;0,3183;1,1516
39,940;0,3183;0,0000
39,940;0,3183;0,0000
39,940;0,6366;0,4353
39,940;0,3183;0,6950
39,940;0,3183;0,0000
39,940;0,3183;0,0002
39,940;0,3183;0,0006
39,940;0,6366;0,9918
39,940;0,6366;0,9918
39,940;0,3183;0,0008
39,940;0,6366;0,4353
39,940;0,6366;0,0000
39,940;0,6366;0,0000
39,940;0,3183;0,0000
40,440;0,3183;1,1474
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,440;0,3183;0,4442
40,440;0,3183;0,6944
40,440;0,3183;0,0000
40,440;0,3183;0,0002
40,440;0,3183;0,0006
40,440;0,6366;0,9693
40,440;0,6366;0,9693
40,440;0,3183;0,0008
40,440;0,6366;0,0000
40,440;0,6366;0,0000
40,440;0,3183;0,0000
40,940;0,3183;1,1401
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,6366;0,6349
40,940;0,3183;0,6935
40,940;0,3183;0,0000
40,940;0,3183;0,0002
40,940;0,3183;0,0006
40,940;0,9549;0,7354
40,940;0,6366;0,9213
40,940;0,3183;0,0007
40,940;0,6366;0,0000
40,940;0,6366;0,0000
40,940;0,3183;0,0000
41,440;0,3183;1,1316
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,6366;0,5300
41,440;0,3183;0,6926
41,440;0,3183;0,0000
41,440;0,3183;0,0002
41,440;0,3183;0,0005
41,440;0,9549;0,6464
41,440;0,6366;0,8486
41,440;0,3183;0,0006
41,440;0,6366;0,0000
41,440;0,6366;0,0000
41,440;0,3183;0,0000
41,960;0,3183;1,1193
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,6917
41,960;0,3183;0,0000
41,960;0,3183;0,0001
41,960;0,3183;0,0005
41,960;0,6366;0,6573
41,960;0,6366;0,6573
41,960;0,3183;0,0006
41,960;0,6366;0,0000
41,960;0,6366;0,0000
41,960;0,3183;0,0000
42,460;0,3183;1,0939
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,6902
42,460;0,3183;0,0000
42,460;0,3183;0,0001
42,460;0,3183;0,0004
42,460;0,6366;0,5583
42,460;0,6366;0,5583
42,460;0,3183;0,0006
42,460;0,6366;0,0000
42,460;0,6366;0,0000
42,460;0,3183;0,0000
42,960;0,3183;1,0586
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,6888
42,960;0,3183;0,0000
42,960;0,3183;0,0001
42,960;0,3183;0,0004
42,960;0,3183;0,4256
42,960;0,3183;0,0006
42,960;0,6366;0,0000
42,960;0,6366;0,0000
42,960;0,3183;0,0000
43,460;0,6366;0,6995
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,6867
43,460;0,3183;0,0000
43,460;0,3183;0,0001
43,460;0,3183;0,0004
43,460;0,6366;0,6995
43,460;0,3183;0,0005
43,460;0,6366;0,0000
43,460;0,6366;0,0000
43,460;0,3183;0,0000
43,960;0,6366;0,5736
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,6846
43,960;0,3183;0,0000
43,960;0,3183;0,0001
43,960;0,3183;0,0004
43,960;0,6366;0,5736
43,960;0,3183;0,0005
43,960;0,6366;0,0000
43,960;0,6366;0,0000
43,960;0,3183;0,0000
44,460;0,3183;0,4152
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,6820
44,460;0,3183;0,0000
44,460;0,3183;0,0001
44,460;0,3183;0,0003
44,460;0,3183;0,0004
44,460;0,6366;0,0000
44,460;0,6366;0,0000
44,460;0,3183;0,0000
44,960;0,3183;0,4155
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,6779
44,960;0,3183;0,0000
44,960;0,3183;0,0001
44,960;0,3183;0,0003
44,960;0,3183;0,0004
44,960;0,6366;0,0000
44,960;0,6366;0,0000
44,960;0,3183;0,0000
45,460;0,3183;0,2745
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,6737
45,460;0,3183;0,0000
45,460;0,3183;0,0001
45,460;0,3183;0,0003
45,460;0,3183;0,0004
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,460;0,3183;0,0000
45,960;0,3183;0,1199
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,6667
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0003
45,960;0,3183;0,0004
45,960;0,6366;0,0000
45,960;0,6366;0,0000
45,960;0,3183;0,0000
46,460;0,3183;0,0478
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,6592
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0002
46,460;0,3183;0,0004
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,460;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,6491
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0002
46,960;0,3183;0,0004
46,960;0,6366;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,6319
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0002
47,460;0,3183;0,0004
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,6117
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0002
47,960;0,3183;0,0003
47,960;0,6366;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,5752
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0002
48,460;0,3183;0,0003
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,5338
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0002
48,960;0,3183;0,0003
48,960;0,6366;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,4769
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0002
49,460;0,3183;0,0002
49,460;0,6366;0,0000
49,460;0,6366;0,0000
49,460;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,3850
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0001
49,960;0,3183;0,0002
49,960;0,6366;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,3025
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0001
50,460;0,3183;0,0002
50,460;0,6366;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,2059
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0001
50,960;0,3183;0,0002
50,960;0,6366;0,0000
50,960;0,6366;0,0000
50,960;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,1456
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0001
51,480;0,3183;0,0002
51,480;0,6366;0,0000
51,480;0,6366;0,0000
51,480;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,1022
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0001
51,980;0,3183;0,0002
51,980;0,6366;0,0000
51,980;0,6366;0,0000
51,980;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0630
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0001
52,480;0,3183;0,0002
52,480;0,6366;0,0000
52,480;0,6366;0,0000
52,480;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0418
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0001
52,980;0,3183;0,0002
52,980;0,6366;0,0000
52,980;0,6366;0,0000
52,980;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0244
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0001
53,480;0,3183;0,0002
53,480;0,6366;0,0000
53,480;0,6366;0,0000
53,480;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0157
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0001
53,980;0,3183;0,0002
53,980;0,6366;0,0000
53,980;0,6366;0,0000
53,980;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0101
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0001
54,480;0,3183;0,0002
54,480;0,6366;0,0000
54,480;0,6366;0,0000
54,480;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0058
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0001
54,980;0,3183;0,0002
54,980;0,6366;0,0000
54,980;0,6366;0,0000
54,980;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0037
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0001
55,480;0,3183;0,0002
55,480;0,6366;0,0000
55,480;0,6366;0,0000
55,480;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0021
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0001
55,980;0,3183;0,0001
55,980;0,6366;0,0000
55,980;0,6366;0,0000
55,980;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0014
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0001
56,480;0,6366;0,0000
56,480;0,6366;0,0000
56,480;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0009
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0001
56,980;0,6366;0,0000
56,980;0,6366;0,0000
56,980;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0005
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0001
57,480;0,6366;0,0000
57,480;0,6366;0,0000
57,480;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0003
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0001
57,980;0,6366;0,0000
57,980;0,6366;0,0000
57,980;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0002
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0001
58,480;0,6366;0,0000
58,480;0,6366;0,0000
58,480;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0001
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0001
58,980;0,6366;0,0000
58,980;0,6366;0,0000
58,980;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
