time;agentId;headwayDistance;headwayVelocity
124,2800;44;6,1297;0,0000
124,2800;56;0,7060;0,0000
124,2800;59;0,7060;0,0000
124,2800;65;7,1262;0,0000
124,5400;3;2,9667;0,0000
124,5400;5;2,9667;0,0000
124,5400;7;7,0418;0,0000
124,5400;23;13,5352;0,0000
124,5400;30;7,0418;0,0000
124,5400;37;6,1297;0,0000
124,5400;44;6,1297;0,0000
124,5400;56;0,7060;0,0000
124,5400;59;0,7060;0,0000
124,5400;65;7,1262;0,0000
124,8000;3;2,9667;0,0000
124,8000;5;2,9667;0,0000
124,8000;7;7,0418;0,0000
124,8000;23;13,5352;0,0000
124,8000;30;7,0418;0,0000
124,8000;37;6,1297;0,0000
124,8000;44;6,1297;0,0000
124,8000;56;0,7060;0,0000
124,8000;59;0,7060;0,0000
124,8000;65;7,1262;0,0000
125,0600;3;2,9667;0,0000
125,0600;5;2,9667;0,0000
125,0600;7;7,0418;0,0000
125,0600;23;13,5352;0,0000
125,0600;30;7,0418;0,0000
125,0600;37;6,1297;0,0000
125,0600;44;6,1297;0,0000
125,0600;56;0,7060;0,0000
125,0600;59;0,7060;0,0000
125,0600;65;7,1262;0,0000
125,3200;3;2,9667;0,0000
125,3200;5;2,9667;0,0000
125,3200;7;6,8771;0,0000
125,3200;23;13,5352;0,0000
125,3200;30;6,8771;0,9122
125,3200;37;6,1297;0,0000
125,3200;44;6,1297;0,0000
125,3200;56;0,7060;0,0000
125,3200;59;0,7060;0,0000
125,3200;65;7,1262;0,0000
125,5800;3;2,9667;0,0000
125,5800;5;2,9667;0,0000
125,5800;7;6,8125;0,0000
125,5800;23;13,5352;0,0000
125,5800;30;6,8125;0,2815
125,5800;37;6,1297;0,0000
125,5800;44;6,1297;0,0000
125,5800;56;0,7060;0,0000
125,5800;59;0,7060;0,0000
125,5800;65;7,1262;0,0000
125,8400;3;2,9667;0,0000
125,8400;5;2,9667;0,0000
125,8400;7;6,8776;0,0000
125,8400;23;13,5352;0,0000
125,8400;30;6,8776;0,4144
125,8400;37;6,1297;0,0000
125,8400;44;6,1297;0,0000
125,8400;56;0,7060;0,0000
125,8400;59;0,7060;0,0000
125,8400;65;7,1262;0,0000
126,1000;3;2,9667;0,0000
126,1000;5;2,9667;0,0000
126,1000;7;6,8787;0,0000
126,1000;23;13,5352;0,0000
126,1000;30;6,8787;0,0530
126,1000;37;6,1297;0,0000
126,1000;44;6,1297;0,0000
126,1000;56;0,7060;0,0000
126,1000;59;0,7060;0,0000
126,1000;65;7,1262;0,0000
126,3600;3;2,9667;0,0000
126,3600;5;2,9667;0,0000
126,3600;7;6,8520;0,0000
126,3600;23;13,5352;0,0000
126,3600;30;6,8520;0,1140
126,3600;37;6,1297;0,0000
126,3600;44;6,1297;0,0000
126,3600;56;0,7060;0,0000
126,3600;59;0,7060;0,0000
126,3600;65;7,1262;0,0000
126,6200;3;2,9667;0,0000
126,6200;5;2,9667;0,0000
126,6200;7;6,8610;0,0000
126,6200;23;13,5352;0,0000
126,6200;30;6,8610;0,0751
126,6200;37;6,1297;0,0000
126,6200;44;6,1297;0,0000
126,6200;56;0,7060;0,0000
126,6200;59;0,7060;0,0000
126,6200;65;7,1262;0,0000
126,8800;3;2,9667;0,0000
126,8800;5;2,9667;0,0000
126,8800;7;6,8691;0,0000
126,8800;23;13,5352;0,0000
126,8800;30;6,8691;0,0431
126,8800;37;6,1297;0,0000
126,8800;44;6,1297;0,0000
126,8800;56;0,7060;0,0000
126,8800;59;0,7060;0,0000
126,8800;65;7,1262;0,0000
127,1400;3;2,9667;0,0000
127,1400;5;2,9667;0,0000
127,1400;7;6,8628;0,0000
127,1400;23;13,5352;0,0000
127,1400;30;6,8628;0,0393
127,1400;37;6,1297;0,0000
127,1400;44;6,1297;0,0000
127,1400;56;0,7060;0,0000
127,1400;59;0,7060;0,0000
127,1400;65;7,1262;0,0000
127,4000;3;2,9667;0,0000
127,4000;5;2,9667;0,0000
127,4000;7;6,8616;0,0000
127,4000;23;13,5352;0,0000
127,4000;30;6,8616;0,0067
127,4000;37;6,1297;0,0000
127,4000;44;6,1297;0,0000
127,4000;56;0,7060;0,0000
127,4000;59;0,7060;0,0000
127,4000;65;7,1262;0,0000
127,6600;3;2,9667;0,0000
127,6600;5;2,9667;0,0000
127,6600;7;6,8645;0,0000
127,6600;23;13,5352;0,0000
127,6600;30;6,8645;0,0157
127,6600;37;6,1297;0,0000
127,6600;44;6,1297;0,0000
127,6600;56;0,7060;0,0000
127,6600;59;0,7060;0,0000
127,6600;65;7,1262;0,0000
127,9200;3;2,9667;0,0000
127,9200;5;2,9667;0,0000
127,9200;7;6,8641;0,0000
127,9200;23;13,5352;0,0000
127,9200;30;6,8641;0,0053
127,9200;37;6,1297;0,0000
127,9200;44;6,1297;0,0000
127,9200;56;0,7060;0,0000
127,9200;59;0,7060;0,0000
127,9200;65;7,1262;0,0000
128,1800;3;2,9667;0,0000
128,1800;5;2,9667;0,0000
128,1800;7;6,8630;0,0000
128,1800;23;13,5352;0,0000
128,1800;30;6,8630;0,0069
128,1800;37;6,1297;0,0000
128,1800;44;6,1297;0,0000
128,1800;56;0,7060;0,0000
128,1800;59;0,7060;0,0000
128,1800;65;7,1262;0,0000
128,4400;3;2,9667;0,0000
128,4400;5;2,9667;0,0000
128,4400;7;6,8635;0,0000
128,4400;23;13,5352;0,0000
128,4400;30;6,8635;0,0041
128,4400;37;6,1297;0,0000
128,4400;44;6,1297;0,0000
128,4400;56;0,7060;0,0000
128,4400;59;0,7060;0,0000
128,4400;65;7,1262;0,0000
128,7000;3;2,9667;0,0000
128,7000;5;2,9667;0,0000
128,7000;7;6,8638;0,0000
128,7000;23;13,5352;0,0000
128,7000;30;6,8638;0,0007
128,7000;37;6,1297;0,0000
128,7000;44;6,1297;0,0000
128,7000;56;0,7060;0,0000
128,7000;59;0,7060;0,0000
128,7000;65;7,1262;0,0000
128,9600;3;2,9667;0,0000
128,9600;5;2,9667;0,0000
128,9600;7;6,8635;0,0000
128,9600;23;13,5352;0,0000
128,9600;30;6,8635;0,0019
128,9600;37;6,1297;0,0000
128,9600;44;6,1297;0,0000
128,9600;56;0,7060;0,0000
128,9600;59;0,7060;0,0000
128,9600;65;7,1262;0,0000
129,2200;3;2,9667;0,0000
129,2200;5;2,9667;0,0000
129,2200;7;6,8635;0,0000
129,2200;23;13,5352;0,0000
129,2200;30;6,8635;0,0005
129,2200;37;6,1297;0,0000
129,2200;44;6,1297;0,0000
129,2200;56;0,7060;0,0000
129,2200;59;0,7060;0,0000
129,2200;65;7,1262;0,0000
129,4799;3;2,9667;0,0000
129,4799;5;2,9667;0,0000
129,4799;7;6,8636;0,0000
129,4799;23;13,5352;0,0000
129,4799;30;6,8636;0,0007
129,4799;37;6,1297;0,0000
129,4799;44;6,1297;0,0000
129,4799;56;0,7060;0,0000
129,4799;59;0,7060;0,0000
129,4799;65;7,1262;0,0000
129,7400;3;2,9667;0,0000
129,7400;5;2,9667;0,0000
129,7400;7;6,8636;0,0000
129,7400;23;13,5352;0,0000
129,7400;30;6,8636;0,0002
129,7400;37;6,1297;0,0000
129,7400;44;6,1297;0,0000
129,7400;56;0,7060;0,0000
129,7400;59;0,7060;0,0000
129,7400;65;7,1262;0,0000
130,0000;3;2,9667;0,0000
130,0000;5;2,9667;0,0000
130,0000;7;6,8635;0,0000
130,0000;23;13,5352;0,0000
130,0000;30;6,8635;0,0001
130,0000;37;6,1297;0,0000
130,0000;44;6,1297;0,0000
130,0000;56;0,7060;0,0000
130,0000;59;0,7060;0,0000
130,0000;65;7,1262;0,0000
130,2599;3;2,9667;0,0000
130,2599;5;2,9667;0,0000
130,2599;7;6,8636;0,0000
130,2599;23;13,5352;0,0000
130,2599;30;6,8636;0,0002
130,2599;37;6,1297;0,0000
130,2599;44;6,1297;0,0000
130,2599;56;0,7060;0,0000
130,2599;59;0,7060;0,0000
130,2599;65;7,1262;0,0000
130,5200;3;2,9667;0,0000
130,5200;5;2,9667;0,0000
130,5200;7;6,8636;0,0000
130,5200;23;13,5352;0,0000
130,5200;30;6,8636;0,0000
130,5200;37;6,1297;0,0000
130,5200;44;6,1297;0,0000
130,5200;56;0,7060;0,0000
130,5200;59;0,7060;0,0000
130,5200;65;7,1262;0,0000
130,7800;3;2,9667;0,0000
130,7800;5;2,9667;0,0000
130,7800;7;6,8636;0,0000
130,7800;23;13,5352;0,0000
130,7800;30;6,8636;0,0001
130,7800;37;6,1297;0,0000
130,7800;44;6,1297;0,0000
130,7800;56;0,7060;0,0000
130,7800;59;0,7060;0,0000
130,7800;65;7,1262;0,0000
131,0399;3;2,9667;0,0000
131,0399;5;2,9667;0,0000
131,0399;7;6,8636;0,0000
131,0399;23;13,5352;0,0000
131,0399;30;6,8636;0,0000
131,0399;37;6,1297;0,0000
131,0399;44;6,1297;0,0000
131,0399;56;0,7060;0,0000
131,0399;59;0,7060;0,0000
131,0399;65;7,1262;0,0000
131,3000;3;2,9667;0,0000
131,3000;5;2,9667;0,0000
131,3000;7;6,8636;0,0000
131,3000;23;13,5352;0,0000
131,3000;30;6,8636;0,0000
131,3000;37;6,1297;0,0000
131,3000;44;6,1297;0,0000
131,3000;56;0,7060;0,0000
131,3000;59;0,7060;0,0000
131,3000;65;7,1262;0,0000
131,5600;3;2,9667;0,0000
131,5600;5;2,9667;0,0000
131,5600;7;6,8636;0,0000
131,5600;23;13,5352;0,0000
131,5600;30;6,8636;0,0000
131,5600;37;6,1297;0,0000
131,5600;44;6,1297;0,0000
131,5600;56;0,7060;0,0000
131,5600;59;0,7060;0,0000
131,5600;65;7,1262;0,0000
131,8199;3;2,9667;0,0000
131,8199;5;2,9667;0,0000
131,8199;7;6,8636;0,0000
131,8199;23;13,5352;0,0000
131,8199;30;6,8636;0,0000
131,8199;37;6,1297;0,0000
131,8199;44;6,1297;0,0000
131,8199;56;0,7060;0,0000
131,8199;59;0,7060;0,0000
131,8199;65;7,1262;0,0000
132,0800;3;2,9667;0,0000
132,0800;5;2,9667;0,0000
132,0800;7;6,8636;0,0000
132,0800;23;13,5352;0,0000
132,0800;30;6,8636;0,0000
132,0800;37;6,1297;0,0000
132,0800;44;6,1297;0,0000
132,0800;56;0,7060;0,0000
132,0800;59;0,7060;0,0000
132,0800;65;7,1262;0,0000
132,3400;3;2,9667;0,0000
132,3400;5;2,9667;0,0000
132,3400;7;6,8636;0,0000
132,3400;23;13,5352;0,0000
132,3400;30;6,8636;0,0000
132,3400;37;6,1297;0,0000
132,3400;44;6,1297;0,0000
132,3400;56;0,7060;0,0000
132,3400;59;0,7060;0,0000
132,3400;65;7,1262;0,0000
132,6000;3;2,9667;0,0000
132,6000;5;2,9667;0,0000
132,6000;7;6,8636;0,0000
132,6000;23;13,5352;0,0000
132,6000;30;6,8636;0,0000
132,6000;37;6,1297;0,0000
132,6000;44;6,1297;0,0000
132,6000;56;0,7060;0,0000
132,6000;59;0,7060;0,0000
132,6000;65;7,1262;0,0000
132,8600;3;2,9667;0,0000
132,8600;5;2,9667;0,0000
132,8600;7;6,8636;0,0000
132,8600;23;13,5352;0,0000
132,8600;30;6,8636;0,0000
132,8600;37;6,1297;0,0000
132,8600;44;6,1297;0,0000
132,8600;56;0,7060;0,0000
132,8600;59;0,7060;0,0000
132,8600;65;7,1262;0,0000
133,1199;3;2,9667;0,0000
133,1199;5;2,9667;0,0000
133,1199;7;6,8670;0,0000
133,1199;23;13,5352;0,0000
133,1199;30;6,8670;0,0259
133,1199;37;6,1297;0,0000
133,1199;44;6,1297;0,0000
133,1199;56;0,7060;0,0000
133,1199;59;0,7060;0,0000
133,1199;65;7,1262;0,0000
133,3800;3;2,9667;0,0000
133,3800;5;2,9667;0,0000
133,3800;7;6,9152;0,0000
133,3800;23;13,5352;0,0000
133,3800;30;6,9152;0,3005
133,3800;37;6,1297;0,0000
133,3800;44;6,1297;0,0000
133,3800;56;0,7060;0,0000
133,3800;59;0,7060;0,0000
133,3800;65;7,1262;0,0000
133,6400;3;2,9667;0,0000
133,6400;5;2,9667;0,0000
133,6400;7;6,9683;0,0000
133,6400;23;13,5352;0,0000
133,6400;30;6,9683;0,3003
133,6400;37;6,1297;0,0000
133,6400;44;6,1297;0,0000
133,6400;56;0,7060;0,0000
133,6400;59;0,7060;0,0000
133,6400;65;7,1262;0,0000
133,8999;3;2,9667;0,0000
133,8999;5;2,9667;0,0000
133,8999;7;7,0053;0,0000
133,8999;23;13,5352;0,0000
133,8999;30;7,0053;0,1814
133,8999;37;6,1297;0,0000
133,8999;44;6,1297;0,0000
133,8999;56;0,7060;0,0000
133,8999;59;0,7060;0,0000
133,8999;65;7,1262;0,0000
134,1600;3;2,9667;0,0000
134,1600;5;2,9667;0,0000
134,1600;7;7,0272;0,0000
134,1600;23;13,5352;0,0000
134,1600;30;7,0272;0,1116
134,1600;37;6,1297;0,0000
134,1600;44;6,1297;0,0000
134,1600;56;0,7060;0,0000
134,1600;59;0,7060;0,0000
134,1600;65;7,1262;0,0000
134,4200;3;2,9667;0,0000
134,4200;5;2,9667;0,0000
134,4200;7;7,0388;0,0000
134,4200;23;13,5352;0,0000
134,4200;30;7,0388;0,0645
134,4200;37;6,1297;0,0000
134,4200;44;6,1297;0,0000
134,4200;56;0,7060;0,0000
134,4200;59;0,7060;0,0000
134,4200;65;7,1262;0,0000
134,6799;3;2,9667;0,0000
134,6799;5;2,9667;0,0000
134,6799;7;7,0441;0,0000
134,6799;23;13,5352;0,0000
134,6799;30;7,0441;0,0227
134,6799;37;6,1297;0,0000
134,6799;44;6,1297;0,0000
134,6799;56;0,7060;0,0000
134,6799;59;0,7060;0,0000
134,6799;65;7,1262;0,0000
134,9400;3;2,9667;0,0000
134,9400;5;2,9667;0,0000
134,9400;7;7,0458;0,0000
134,9400;23;13,5352;0,0000
134,9400;30;7,0458;0,0081
134,9400;37;6,1297;0,0000
134,9400;44;6,1297;0,0000
134,9400;56;0,7060;0,0000
134,9400;59;0,7060;0,0000
134,9400;65;7,1262;0,0000
135,2000;3;2,9667;0,0000
135,2000;5;2,9667;0,0000
135,2000;7;7,0458;0,0000
135,2000;23;13,5352;0,0000
135,2000;30;7,0458;0,0001
135,2000;37;6,1297;0,0000
135,2000;44;6,1297;0,0000
135,2000;56;0,7060;0,0000
135,2000;59;0,7060;0,0000
135,2000;65;7,1262;0,0000
135,4599;3;2,9667;0,0000
135,4599;5;2,9667;0,0000
135,4599;7;7,0451;0,0000
135,4599;23;13,5352;0,0000
135,4599;30;7,0451;0,0045
135,4599;37;6,1297;0,0000
135,4599;44;6,1297;0,0000
135,4599;56;0,7060;0,0000
135,4599;59;0,7060;0,0000
135,4599;65;7,1262;0,0000
135,7200;3;2,9667;0,0000
135,7200;5;2,9667;0,0000
135,7200;7;7,0442;0,0000
135,7200;23;13,5352;0,0000
135,7200;30;7,0442;0,0049
135,7200;37;6,1297;0,0000
135,7200;44;6,1297;0,0000
135,7200;56;0,7060;0,0000
135,7200;59;0,7060;0,0000
135,7200;65;7,1262;0,0000
135,9799;3;2,9667;0,0000
135,9799;5;2,9667;0,0000
135,9799;7;7,0434;0,0000
135,9799;23;13,5352;0,0000
135,9799;30;7,0434;0,0045
135,9799;37;6,1297;0,0000
135,9799;44;6,1297;0,0000
135,9799;56;0,7060;0,0000
135,9799;59;0,7060;0,0000
135,9799;65;7,1262;0,0000
136,2399;3;2,9667;0,0000
136,2399;5;2,9667;0,0000
136,2399;7;7,0427;0,0000
136,2399;23;13,5352;0,0000
136,2399;30;7,0427;0,0031
136,2399;37;6,1297;0,0000
136,2399;44;6,1297;0,0000
136,2399;56;0,7060;0,0000
136,2399;59;0,7060;0,0000
136,2399;65;7,1262;0,0000
136,5000;3;2,9667;0,0000
136,5000;5;2,9667;0,0000
136,5000;7;7,0423;0,0000
136,5000;23;13,5352;0,0000
136,5000;30;7,0423;0,0023
136,5000;37;6,1297;0,0000
136,5000;44;6,1297;0,0000
136,5000;56;0,7060;0,0000
136,5000;59;0,7060;0,0000
136,5000;65;7,1262;0,0000
136,7599;3;2,9667;0,0000
136,7599;5;2,9667;0,0000
136,7599;7;7,0420;0,0000
136,7599;23;13,5352;0,0000
136,7599;30;7,0420;0,0016
136,7599;37;6,1297;0,0000
136,7599;44;6,1297;0,0000
136,7599;56;0,7060;0,0000
136,7599;59;0,7060;0,0000
136,7599;65;7,1262;0,0000
137,0200;3;2,9667;0,0000
137,0200;5;2,9667;0,0000
137,0200;7;7,0419;0,0000
137,0200;23;13,5352;0,0000
137,0200;30;7,0419;0,0008
137,0200;37;6,1297;0,0000
137,0200;44;6,1297;0,0000
137,0200;56;0,7060;0,0000
137,0200;59;0,7060;0,0000
137,0200;65;7,1262;0,0000
137,2800;3;2,9667;0,0000
137,2800;5;2,9667;0,0000
137,2800;7;7,0418;0,0000
137,2800;23;13,5352;0,0000
137,2800;30;7,0418;0,0005
137,2800;37;6,1297;0,0000
137,2800;44;6,1297;0,0000
137,2800;56;0,7060;0,0000
137,2800;59;0,7060;0,0000
137,2800;65;7,1262;0,0000
137,5399;3;2,9667;0,0000
137,5399;5;2,9667;0,0000
137,5399;7;7,0417;0,0000
137,5399;23;13,5352;0,0000
137,5399;30;7,0417;0,0002
137,5399;37;6,1297;0,0000
137,5399;44;6,1297;0,0000
137,5399;56;0,7060;0,0000
137,5399;59;0,7060;0,0000
137,5399;65;7,1262;0,0000
137,8000;3;2,9667;0,0000
137,8000;5;2,9667;0,0000
137,8000;7;7,0417;0,0000
137,8000;23;13,5352;0,0000
137,8000;30;7,0417;0,0001
137,8000;37;6,1297;0,0000
137,8000;44;6,1297;0,0000
137,8000;56;0,7060;0,0000
137,8000;59;0,7060;0,0000
137,8000;65;7,1262;0,0000
138,0600;3;2,9667;0,0000
138,0600;5;2,9667;0,0000
138,0600;7;7,0417;0,0000
138,0600;23;13,5352;0,0000
138,0600;30;7,0417;0,0000
138,0600;37;6,1297;0,0000
138,0600;44;6,1297;0,0000
138,0600;56;0,7060;0,0000
138,0600;59;0,7060;0,0000
138,0600;65;7,1262;0,0000
138,3199;3;2,9667;0,0000
138,3199;5;2,9667;0,0000
138,3199;7;7,0417;0,0000
138,3199;23;13,5352;0,0000
138,3199;30;7,0417;0,0000
138,3199;37;6,1297;0,0000
138,3199;44;6,1297;0,0000
138,3199;56;0,7060;0,0000
138,3199;59;0,7060;0,0000
138,3199;65;7,1262;0,0000
138,5800;3;2,9667;0,0000
138,5800;5;2,9667;0,0000
138,5800;7;7,0417;0,0000
138,5800;23;13,5352;0,0000
138,5800;30;7,0417;0,0000
138,5800;37;6,1297;0,0000
138,5800;44;6,1297;0,0000
138,5800;56;0,7060;0,0000
138,5800;59;0,7060;0,0000
138,5800;65;7,1262;0,0000
138,8400;3;2,9667;0,0000
138,8400;5;2,9667;0,0000
138,8400;7;7,0417;0,0000
138,8400;23;13,5352;0,0000
138,8400;30;7,0417;0,0000
138,8400;37;6,1297;0,0000
138,8400;44;6,1297;0,0000
138,8400;56;0,7060;0,0000
138,8400;59;0,7060;0,0000
138,8400;65;7,1262;0,0000
139,0999;3;2,9667;0,0000
139,0999;5;2,9667;0,0000
139,0999;7;7,0417;0,0000
139,0999;23;13,5352;0,0000
139,0999;30;7,0417;0,0000
139,0999;37;6,1297;0,0000
139,0999;44;6,1297;0,0000
139,0999;56;0,7060;0,0000
139,0999;59;0,7060;0,0000
139,0999;65;7,1262;0,0000
139,3600;3;2,9667;0,0000
139,3600;5;2,9667;0,0000
139,3600;7;7,0418;0,0000
139,3600;23;13,5352;0,0000
139,3600;30;7,0418;0,0000
139,3600;37;6,1297;0,0000
139,3600;44;6,1297;0,0000
139,3600;56;0,7060;0,0000
139,3600;59;0,7060;0,0000
139,3600;65;7,1262;0,0000
139,6199;3;2,9667;0,0000
139,6199;5;2,9667;0,0000
139,6199;7;7,0418;0,0000
139,6199;23;13,5352;0,0000
139,6199;30;7,0418;0,0000
139,6199;37;6,1297;0,0000
139,6199;44;6,1297;0,0000
139,6199;56;0,7060;0,0000
139,6199;59;0,7060;0,0000
139,6199;65;7,1262;0,0000
139,8799;3;2,9667;0,0000
139,8799;5;2,9667;0,0000
139,8799;7;7,0418;0,0000
139,8799;23;13,5352;0,0000
139,8799;30;7,0418;0,0000
139,8799;37;6,1297;0,0000
139,8799;44;6,1297;0,0000
139,8799;56;0,7060;0,0000
139,8799;59;0,7060;0,0000
139,8799;65;7,1262;0,0000
140,1400;3;2,9667;0,0000
140,1400;5;2,9667;0,0000
140,1400;7;7,0418;0,0000
140,1400;23;13,5352;0,0000
140,1400;30;7,0418;0,0000
140,1400;37;6,1297;0,0000
140,1400;44;6,1297;0,0000
140,1400;56;0,7060;0,0000
140,1400;59;0,7060;0,0000
140,1400;65;7,1262;0,0000
140,3999;3;2,9667;0,0000
140,3999;5;2,9667;0,0000
140,3999;7;7,0418;0,0000
140,3999;23;13,5352;0,0000
140,3999;30;7,0418;0,0000
140,3999;37;6,1297;0,0000
140,3999;44;6,1297;0,0000
140,3999;56;0,7060;0,0000
140,3999;59;0,7060;0,0000
140,3999;65;7,1262;0,0000
140,6599;3;2,9667;0,0000
140,6599;5;2,9667;0,0000
140,6599;7;7,0418;0,0000
140,6599;23;13,5352;0,0000
140,6599;30;7,0418;0,0000
140,6599;37;6,1297;0,0000
140,6599;44;6,1297;0,0000
140,6599;56;0,7060;0,0000
140,6599;59;0,7060;0,0000
140,6599;65;7,1262;0,0000
140,9200;3;2,9667;0,0000
140,9200;5;2,9667;0,0000
140,9200;7;7,0418;0,0000
140,9200;23;13,5352;0,0000
140,9200;30;7,0418;0,0000
140,9200;37;6,1297;0,0000
140,9200;44;6,1297;0,0000
140,9200;56;0,7060;0,0000
140,9200;59;0,7060;0,0000
140,9200;65;7,1262;0,0000
141,1799;3;2,9667;0,0000
141,1799;5;2,9667;0,0000
141,1799;7;7,0418;0,0000
141,1799;23;13,5352;0,0000
141,1799;30;7,0418;0,0000
141,1799;37;6,1297;0,0000
141,1799;44;6,1297;0,0000
141,1799;56;0,7060;0,0000
141,1799;59;0,7060;0,0000
141,1799;65;7,1262;0,0000
141,4400;3;2,9667;0,0000
141,4400;5;2,9667;0,0000
141,4400;7;7,0418;0,0000
141,4400;23;13,5352;0,0000
141,4400;30;7,0418;0,0000
141,4400;37;6,1297;0,0000
141,4400;44;6,1297;0,0000
141,4400;56;0,7060;0,0000
141,4400;59;0,7060;0,0000
141,4400;65;7,1262;0,0000
141,7000;3;2,9667;0,0000
141,7000;5;2,9667;0,0000
141,7000;7;7,0418;0,0000
141,7000;23;13,5352;0,0000
141,7000;30;7,0418;0,0000
141,7000;37;6,1297;0,0000
141,7000;44;6,1297;0,0000
141,7000;56;0,7060;0,0000
141,7000;59;0,7060;0,0000
141,7000;65;7,1262;0,0000
141,9599;3;2,9667;0,0000
141,9599;5;2,9667;0,0000
141,9599;7;7,0418;0,0000
141,9599;23;13,5352;0,0000
141,9599;30;7,0418;0,0000
141,9599;37;6,1297;0,0000
141,9599;44;6,1297;0,0000
141,9599;56;0,7060;0,0000
141,9599;59;0,7060;0,0000
141,9599;65;7,1262;0,0000
142,2200;3;2,9667;0,0000
142,2200;5;2,9667;0,0000
142,2200;7;7,0418;0,0000
142,2200;23;13,5352;0,0000
142,2200;30;7,0418;0,0000
142,2200;37;6,1297;0,0000
142,2200;44;6,1297;0,0000
142,2200;56;0,7060;0,0000
142,2200;59;0,7060;0,0000
142,2200;65;7,1262;0,0000
142,4799;3;2,9667;0,0000
142,4799;5;2,9667;0,0000
142,4799;7;7,0418;0,0000
142,4799;23;13,5352;0,0000
142,4799;30;7,0418;0,0000
142,4799;37;6,1297;0,0000
142,4799;44;6,1297;0,0000
142,4799;56;0,7060;0,0000
142,4799;59;0,7060;0,0000
142,4799;65;7,1262;0,0000
142,7399;3;2,9667;0,0000
142,7399;5;2,9667;0,0000
142,7399;7;7,0418;0,0000
142,7399;23;13,5352;0,0000
142,7399;30;7,0418;0,0000
142,7399;37;6,1297;0,0000
142,7399;44;6,1297;0,0000
142,7399;56;0,7060;0,0000
142,7399;59;0,7060;0,0000
142,7399;65;7,1262;0,0000
143,0000;3;2,9667;0,0000
143,0000;5;2,9667;0,0000
143,0000;7;7,0418;0,0000
143,0000;23;13,5352;0,0000
143,0000;30;7,0418;0,0000
143,0000;37;6,1297;0,0000
143,0000;44;6,1297;0,0000
143,0000;56;0,7060;0,0000
143,0000;59;0,7060;0,0000
143,0000;65;7,1262;0,0000
143,2599;3;2,9667;0,0000
143,2599;5;2,9667;0,0000
143,2599;7;7,0418;0,0000
143,2599;23;13,5352;0,0000
143,2599;30;7,0418;0,0000
143,2599;37;6,1297;0,0000
143,2599;44;6,1297;0,0000
143,2599;56;0,7060;0,0000
143,2599;59;0,7060;0,0000
143,2599;65;7,1262;0,0000
143,5199;3;2,9667;0,0000
143,5199;5;2,9667;0,0000
143,5199;7;7,0418;0,0000
143,5199;23;13,5352;0,0000
143,5199;30;7,0418;0,0000
143,5199;37;6,1297;0,0000
143,5199;44;6,1297;0,0000
143,5199;56;0,7060;0,0000
143,5199;59;0,7060;0,0000
143,5199;65;7,1262;0,0000
143,7800;3;2,9667;0,0000
143,7800;5;2,9667;0,0000
143,7800;7;7,0418;0,0000
143,7800;23;13,5352;0,0000
143,7800;30;7,0418;0,0000
143,7800;37;6,1297;0,0000
143,7800;44;6,1297;0,0000
143,7800;56;0,7060;0,0000
143,7800;59;0,7060;0,0000
143,7800;65;7,1262;0,0000
144,0399;3;2,9667;0,0000
144,0399;5;2,9667;0,0000
144,0399;7;7,0418;0,0000
144,0399;23;13,5352;0,0000
144,0399;30;7,0418;0,0000
144,0399;37;6,1297;0,0000
144,0399;44;6,1297;0,0000
144,0399;56;0,7060;0,0000
144,0399;59;0,7060;0,0000
144,0399;65;7,1262;0,0000
144,2999;3;2,9667;0,0000
144,2999;5;2,9667;0,0000
144,2999;7;7,0418;0,0000
144,2999;23;13,5352;0,0000
144,2999;30;7,0418;0,0000
144,2999;37;6,1297;0,0000
144,2999;44;6,1297;0,0000
144,2999;56;0,7060;0,0000
144,2999;59;0,7060;0,0000
144,2999;65;7,1262;0,0000
144,5600;3;2,9667;0,0000
144,5600;5;2,9667;0,0000
144,5600;7;7,0418;0,0000
144,5600;23;13,5352;0,0000
144,5600;30;7,0418;0,0000
144,5600;37;6,1297;0,0000
144,5600;44;6,1297;0,0000
144,5600;56;0,7060;0,0000
144,5600;59;0,7060;0,0000
144,5600;65;7,1262;0,0000
144,8199;3;2,9667;0,0000
144,8199;5;2,9667;0,0000
144,8199;7;7,0418;0,0000
144,8199;23;13,5352;0,0000
144,8199;30;7,0418;0,0000
144,8199;37;6,1297;0,0000
144,8199;44;6,1297;0,0000
144,8199;56;0,7060;0,0000
144,8199;59;0,7060;0,0000
144,8199;65;7,1262;0,0000
145,0800;3;2,9667;0,0000
145,0800;5;2,9667;0,0000
145,0800;7;7,0418;0,0000
145,0800;23;13,5352;0,0000
145,0800;30;7,0418;0,0000
145,0800;37;6,1297;0,0000
145,0800;44;6,1297;0,0000
145,0800;56;0,7060;0,0000
145,0800;59;0,7060;0,0000
145,0800;65;7,1262;0,0000
145,3400;3;2,9667;0,0000
145,3400;5;2,9667;0,0000
145,3400;7;7,0418;0,0000
145,3400;23;13,5352;0,0000
145,3400;30;7,0418;0,0000
145,3400;37;6,1297;0,0000
145,3400;44;6,1297;0,0000
145,3400;56;0,7060;0,0000
145,3400;59;0,7060;0,0000
145,3400;65;7,1262;0,0000
145,5999;3;2,9667;0,0000
145,5999;5;2,9667;0,0000
145,5999;7;7,0418;0,0000
145,5999;23;13,5352;0,0000
145,5999;30;7,0418;0,0000
145,5999;37;6,1297;0,0000
145,5999;44;6,1297;0,0000
145,5999;56;0,7060;0,0000
