agentId;time;posX;posZ;speed
44;179,1399;-11,0006;-8,5708;0,0000
56;179,1399;7,1772;-7,9079;0,0000
59;179,1399;7,8826;-7,9386;0,0000
65;179,1399;14,9999;-8,2937;0,0000
3;179,2599;-17,4999;4,3650;0,0000
5;179,2599;-17,5003;7,3317;0,0000
7;179,2599;20,0000;0,0000;0,0000
23;179,2599;1,5001;5,9369;0,0000
30;179,2599;14,9999;4,9584;0,0000
37;179,2599;-17,0003;-7,3151;0,0000
44;179,2599;-11,0006;-8,5708;0,0000
56;179,2599;7,1772;-7,9079;0,0000
59;179,2599;7,8826;-7,9386;0,0000
65;179,2599;14,9999;-8,2937;0,0000
3;179,3599;-17,4999;4,3650;0,0000
5;179,3599;-17,5003;7,3317;0,0000
7;179,3599;20,0000;0,0000;0,0000
23;179,3599;1,5001;5,9369;0,0000
30;179,3599;14,9999;4,9584;0,0000
37;179,3599;-17,0003;-7,3151;0,0000
44;179,3599;-11,0006;-8,5708;0,0000
56;179,3599;7,1772;-7,9079;0,0000
59;179,3599;7,8826;-7,9386;0,0000
65;179,3599;14,9999;-8,2937;0,0000
3;179,4799;-17,4999;4,3650;0,0000
5;179,4799;-17,5003;7,3317;0,0000
7;179,4799;20,0000;0,0000;0,0000
23;179,4799;1,5001;5,9369;0,0000
30;179,4799;14,9999;4,9584;0,0000
37;179,4799;-17,0003;-7,3151;0,0000
44;179,4799;-11,0006;-8,5708;0,0000
56;179,4799;7,1772;-7,9079;0,0000
59;179,4799;7,8826;-7,9386;0,0000
65;179,4799;14,9999;-8,2937;0,0000
3;179,5799;-17,4999;4,3650;0,0000
5;179,5799;-17,5003;7,3317;0,0000
7;179,5799;20,0000;0,0000;0,0000
23;179,5799;1,5001;5,9369;0,0000
30;179,5799;14,9999;4,9584;0,0000
37;179,5799;-17,0003;-7,3151;0,0000
44;179,5799;-11,0006;-8,5708;0,0000
56;179,5799;7,1772;-7,9079;0,0000
59;179,5799;7,8826;-7,9386;0,0000
65;179,5799;14,9999;-8,2937;0,0000
3;179,6999;-17,4999;4,3650;0,0000
5;179,6999;-17,5003;7,3317;0,0000
7;179,6999;20,0000;0,0000;0,0000
23;179,6999;1,5001;5,9369;0,0000
30;179,6999;14,9999;4,9584;0,0000
37;179,6999;-17,0003;-7,3151;0,0000
44;179,6999;-11,0006;-8,5708;0,0000
56;179,6999;7,1772;-7,9079;0,0000
59;179,6999;7,8826;-7,9386;0,0000
65;179,6999;14,9999;-8,2937;0,0000
3;179,7999;-17,4999;4,3650;0,0000
5;179,7999;-17,5003;7,3317;0,0000
7;179,7999;20,0000;0,0000;0,0000
23;179,7999;1,5001;5,9369;0,0000
30;179,7999;14,9999;4,9584;0,0000
37;179,7999;-17,0003;-7,3151;0,0000
44;179,7999;-11,0006;-8,5708;0,0000
56;179,7999;7,1772;-7,9079;0,0000
59;179,7999;7,8826;-7,9386;0,0000
65;179,7999;14,9999;-8,2937;0,0000
3;179,9199;-17,4999;4,3650;0,0000
5;179,9199;-17,5003;7,3317;0,0000
7;179,9199;20,0000;0,0000;0,0000
23;179,9199;1,5001;5,9369;0,0000
30;179,9199;14,9999;4,9584;0,0000
37;179,9199;-17,0003;-7,3151;0,0000
44;179,9199;-11,0006;-8,5708;0,0000
56;179,9199;7,1772;-7,9079;0,0000
59;179,9199;7,8826;-7,9386;0,0000
65;179,9199;14,9999;-8,2937;0,0000
3;180,0199;-17,4999;4,3650;0,0000
5;180,0199;-17,5003;7,3317;0,0000
7;180,0199;20,0000;0,0000;0,0000
23;180,0199;1,5001;5,9369;0,0000
30;180,0199;14,9999;4,9584;0,0000
37;180,0199;-17,0003;-7,3151;0,0000
44;180,0199;-11,0006;-8,5708;0,0000
56;180,0199;7,1772;-7,9079;0,0000
59;180,0199;7,8826;-7,9386;0,0000
65;180,0199;14,9999;-8,2937;0,0000
3;180,1399;-17,4999;4,3650;0,0000
5;180,1399;-17,5003;7,3317;0,0000
7;180,1399;20,0000;0,0000;0,0000
23;180,1399;1,5001;5,9369;0,0000
30;180,1399;14,9999;4,9584;0,0000
37;180,1399;-17,0003;-7,3151;0,0000
44;180,1399;-11,0006;-8,5708;0,0000
56;180,1399;7,1772;-7,9079;0,0000
59;180,1399;7,8826;-7,9386;0,0000
65;180,1399;14,9999;-8,2937;0,0000
3;180,2599;-17,4999;4,3650;0,0000
5;180,2599;-17,5003;7,3317;0,0000
7;180,2599;20,0000;0,0000;0,0000
23;180,2599;1,5001;5,9369;0,0000
30;180,2599;14,9999;4,9584;0,0000
37;180,2599;-17,0003;-7,3151;0,0000
44;180,2599;-11,0006;-8,5708;0,0000
56;180,2599;7,1772;-7,9079;0,0000
59;180,2599;7,8826;-7,9386;0,0000
65;180,2599;14,9999;-8,2937;0,0000
3;180,3599;-17,4999;4,3650;0,0000
5;180,3599;-17,5003;7,3317;0,0000
7;180,3599;20,0000;0,0000;0,0000
23;180,3599;1,5001;5,9369;0,0000
30;180,3599;14,9999;4,9584;0,0000
37;180,3599;-17,0003;-7,3151;0,0000
44;180,3599;-11,0006;-8,5708;0,0000
56;180,3599;7,1772;-7,9079;0,0000
59;180,3599;7,8826;-7,9386;0,0000
65;180,3599;14,9999;-8,2937;0,0000
3;180,4799;-17,4999;4,3650;0,0000
5;180,4799;-17,5003;7,3317;0,0000
7;180,4799;20,0000;0,0000;0,0000
23;180,4799;1,5001;5,9369;0,0000
30;180,4799;14,9999;4,9584;0,0000
37;180,4799;-17,0003;-7,3151;0,0000
44;180,4799;-11,0006;-8,5708;0,0000
56;180,4799;7,1772;-7,9079;0,0000
59;180,4799;7,8826;-7,9386;0,0000
65;180,4799;14,9999;-8,2937;0,0000
3;180,5799;-17,4999;4,3650;0,0000
5;180,5799;-17,5003;7,3317;0,0000
7;180,5799;20,0000;0,0000;0,0000
23;180,5799;1,5001;5,9369;0,0000
30;180,5799;14,9999;4,9584;0,0000
37;180,5799;-17,0003;-7,3151;0,0000
44;180,5799;-11,0006;-8,5708;0,0000
56;180,5799;7,1772;-7,9079;0,0000
59;180,5799;7,8826;-7,9386;0,0000
65;180,5799;14,9999;-8,2937;0,0000
3;180,6999;-17,4999;4,3650;0,0000
5;180,6999;-17,5003;7,3317;0,0000
7;180,6999;20,0000;0,0000;0,0000
23;180,6999;1,5001;5,9369;0,0000
30;180,6999;14,9999;4,9584;0,0000
37;180,6999;-17,0003;-7,3151;0,0000
44;180,6999;-11,0006;-8,5708;0,0000
56;180,6999;7,1772;-7,9079;0,0000
59;180,6999;7,8826;-7,9386;0,0000
65;180,6999;14,9999;-8,2937;0,0000
3;180,7999;-17,4999;4,3650;0,0000
5;180,7999;-17,5003;7,3317;0,0000
7;180,7999;20,0000;0,0000;0,0000
23;180,7999;1,5001;5,9369;0,0000
30;180,7999;14,9999;4,9584;0,0000
37;180,7999;-17,0003;-7,3151;0,0000
44;180,7999;-11,0006;-8,5708;0,0000
56;180,7999;7,1772;-7,9079;0,0000
59;180,7999;7,8826;-7,9386;0,0000
65;180,7999;14,9999;-8,2937;0,0000
3;180,9199;-17,4999;4,3650;0,0000
5;180,9199;-17,5003;7,3317;0,0000
7;180,9199;20,0000;0,0000;0,0000
23;180,9199;1,5001;5,9369;0,0000
30;180,9199;14,9999;4,9584;0,0000
37;180,9199;-17,0003;-7,3151;0,0000
44;180,9199;-11,0006;-8,5708;0,0000
56;180,9199;7,1772;-7,9079;0,0000
59;180,9199;7,8826;-7,9386;0,0000
65;180,9199;14,9999;-8,2937;0,0000
3;181,0199;-17,4999;4,3650;0,0000
5;181,0199;-17,5003;7,3317;0,0000
7;181,0199;20,0000;0,0000;0,0000
23;181,0199;1,5001;5,9369;0,0000
30;181,0199;14,9999;4,9584;0,0000
37;181,0199;-17,0003;-7,3151;0,0000
44;181,0199;-11,0006;-8,5708;0,0000
56;181,0199;7,1772;-7,9079;0,0000
59;181,0199;7,8826;-7,9386;0,0000
65;181,0199;14,9999;-8,2937;0,0000
3;181,1399;-17,4999;4,3650;0,0000
5;181,1399;-17,5003;7,3317;0,0000
7;181,1399;20,0000;0,0000;0,0000
23;181,1399;1,5001;5,9369;0,0000
30;181,1399;14,9999;4,9584;0,0000
37;181,1399;-17,0003;-7,3151;0,0000
44;181,1399;-11,0006;-8,5708;0,0000
56;181,1399;7,1772;-7,9079;0,0000
59;181,1399;7,8826;-7,9386;0,0000
65;181,1399;14,9999;-8,2937;0,0000
3;181,2599;-17,4999;4,3650;0,0000
5;181,2599;-17,5003;7,3317;0,0000
7;181,2599;20,0000;0,0000;0,0000
23;181,2599;1,5001;5,9369;0,0000
30;181,2599;14,9999;4,9584;0,0000
37;181,2599;-17,0003;-7,3151;0,0000
44;181,2599;-11,0006;-8,5708;0,0000
56;181,2599;7,1772;-7,9079;0,0000
59;181,2599;7,8826;-7,9386;0,0000
65;181,2599;14,9999;-8,2937;0,0000
3;181,3599;-17,4999;4,3650;0,0000
5;181,3599;-17,5003;7,3317;0,0000
7;181,3599;20,0000;0,0000;0,0000
23;181,3599;1,5001;5,9369;0,0000
30;181,3599;14,9999;4,9584;0,0000
37;181,3599;-17,0003;-7,3151;0,0000
44;181,3599;-11,0006;-8,5708;0,0000
56;181,3599;7,1772;-7,9079;0,0000
59;181,3599;7,8826;-7,9386;0,0000
65;181,3599;14,9999;-8,2937;0,0000
3;181,4799;-17,4999;4,3650;0,0000
5;181,4799;-17,5003;7,3317;0,0000
7;181,4799;20,0000;0,0000;0,0000
23;181,4799;1,5001;5,9369;0,0000
30;181,4799;14,9999;4,9584;0,0000
37;181,4799;-17,0003;-7,3151;0,0000
44;181,4799;-11,0006;-8,5708;0,0000
56;181,4799;7,1772;-7,9079;0,0000
59;181,4799;7,8826;-7,9386;0,0000
65;181,4799;14,9999;-8,2937;0,0000
3;181,5799;-17,4999;4,3650;0,0000
5;181,5799;-17,5003;7,3317;0,0000
7;181,5799;20,0000;0,0000;0,0000
23;181,5799;1,5001;5,9369;0,0000
30;181,5799;14,9999;4,9584;0,0000
37;181,5799;-17,0003;-7,3151;0,0000
44;181,5799;-11,0006;-8,5708;0,0000
56;181,5799;7,1772;-7,9079;0,0000
59;181,5799;7,8826;-7,9386;0,0000
65;181,5799;14,9999;-8,2937;0,0000
3;181,6999;-17,4999;4,3650;0,0000
5;181,6999;-17,5003;7,3317;0,0000
7;181,6999;20,0000;0,0000;0,0000
23;181,6999;1,5001;5,9369;0,0000
30;181,6999;14,9999;4,9584;0,0000
37;181,6999;-17,0003;-7,3151;0,0000
44;181,6999;-11,0006;-8,5708;0,0000
56;181,6999;7,1772;-7,9079;0,0000
59;181,6999;7,8826;-7,9386;0,0000
65;181,6999;14,9999;-8,2937;0,0000
3;181,7999;-17,4999;4,3650;0,0000
5;181,7999;-17,5003;7,3317;0,0000
7;181,7999;20,0000;0,0000;0,0000
23;181,7999;1,5001;5,9369;0,0000
30;181,7999;14,9999;4,9584;0,0000
37;181,7999;-17,0003;-7,3151;0,0000
44;181,7999;-11,0006;-8,5708;0,0000
56;181,7999;7,1772;-7,9079;0,0000
59;181,7999;7,8826;-7,9386;0,0000
65;181,7999;14,9999;-8,2937;0,0000
3;181,9199;-17,4999;4,3650;0,0000
5;181,9199;-17,5003;7,3317;0,0000
7;181,9199;20,0000;0,0000;0,0000
23;181,9199;1,5001;5,9369;0,0000
30;181,9199;14,9999;4,9584;0,0000
37;181,9199;-17,0003;-7,3151;0,0000
44;181,9199;-11,0006;-8,5708;0,0000
56;181,9199;7,1772;-7,9079;0,0000
59;181,9199;7,8826;-7,9386;0,0000
65;181,9199;14,9999;-8,2937;0,0000
3;182,0399;-17,4999;4,3650;0,0000
5;182,0399;-17,5003;7,3317;0,0000
7;182,0399;20,0000;0,0000;0,0000
23;182,0399;1,5001;5,9369;0,0000
30;182,0399;14,9999;4,9584;0,0000
37;182,0399;-17,0003;-7,3151;0,0000
44;182,0399;-11,0006;-8,5708;0,0000
56;182,0399;7,1772;-7,9079;0,0000
59;182,0399;7,8826;-7,9386;0,0000
65;182,0399;14,9999;-8,2937;0,0000
3;182,1399;-17,4999;4,3650;0,0000
5;182,1399;-17,5003;7,3317;0,0000
7;182,1399;20,0000;0,0000;0,0000
23;182,1399;1,5001;5,9369;0,0000
30;182,1399;14,9999;4,9584;0,0000
37;182,1399;-17,0003;-7,3151;0,0000
44;182,1399;-11,0006;-8,5708;0,0000
56;182,1399;7,1772;-7,9079;0,0000
59;182,1399;7,8826;-7,9386;0,0000
65;182,1399;14,9999;-8,2937;0,0000
3;182,2599;-17,4999;4,3650;0,0000
5;182,2599;-17,5003;7,3317;0,0000
7;182,2599;20,0000;0,0000;0,0000
23;182,2599;1,5001;5,9369;0,0000
30;182,2599;14,9999;4,9584;0,0000
37;182,2599;-17,0003;-7,3151;0,0000
44;182,2599;-11,0006;-8,5708;0,0000
56;182,2599;7,1772;-7,9079;0,0000
59;182,2599;7,8826;-7,9386;0,0000
65;182,2599;14,9999;-8,2937;0,0000
3;182,3599;-17,4999;4,3650;0,0000
5;182,3599;-17,5003;7,3317;0,0000
7;182,3599;20,0000;0,0000;0,0000
23;182,3599;1,5001;5,9369;0,0000
30;182,3599;14,9999;4,9584;0,0000
37;182,3599;-17,0003;-7,3151;0,0000
44;182,3599;-11,0006;-8,5708;0,0000
56;182,3599;7,1772;-7,9079;0,0000
59;182,3599;7,8826;-7,9386;0,0000
65;182,3599;14,9999;-8,2937;0,0000
3;182,4799;-17,4999;4,3650;0,0000
5;182,4799;-17,5003;7,3317;0,0000
7;182,4799;20,0000;0,0000;0,0000
23;182,4799;1,5001;5,9369;0,0000
30;182,4799;14,9999;4,9584;0,0000
37;182,4799;-17,0003;-7,3151;0,0000
44;182,4799;-11,0006;-8,5708;0,0000
56;182,4799;7,1772;-7,9079;0,0000
59;182,4799;7,8826;-7,9386;0,0000
65;182,4799;14,9999;-8,2937;0,0000
3;182,5799;-17,4999;4,3650;0,0000
5;182,5799;-17,5003;7,3317;0,0000
7;182,5799;20,0000;0,0000;0,0000
23;182,5799;1,5001;5,9369;0,0000
30;182,5799;14,9999;4,9584;0,0000
37;182,5799;-17,0003;-7,3151;0,0000
44;182,5799;-11,0006;-8,5708;0,0000
56;182,5799;7,1772;-7,9079;0,0000
59;182,5799;7,8826;-7,9386;0,0000
65;182,5799;14,9999;-8,2937;0,0000
3;182,6999;-17,4999;4,3650;0,0000
5;182,6999;-17,5003;7,3317;0,0000
7;182,6999;20,0000;0,0000;0,0000
23;182,6999;1,5001;5,9369;0,0000
30;182,6999;14,9999;4,9584;0,0000
37;182,6999;-17,0003;-7,3151;0,0000
44;182,6999;-11,0006;-8,5708;0,0000
56;182,6999;7,1772;-7,9079;0,0000
59;182,6999;7,8826;-7,9386;0,0000
65;182,6999;14,9999;-8,2937;0,0000
3;182,7999;-17,4999;4,3650;0,0000
5;182,7999;-17,5003;7,3317;0,0000
7;182,7999;20,0000;0,0000;0,0000
23;182,7999;1,5001;5,9369;0,0000
30;182,7999;14,9999;4,9584;0,0000
37;182,7999;-17,0003;-7,3151;0,0000
44;182,7999;-11,0006;-8,5708;0,0000
56;182,7999;7,1772;-7,9079;0,0000
59;182,7999;7,8826;-7,9386;0,0000
65;182,7999;14,9999;-8,2937;0,0000
3;182,9199;-17,4999;4,3650;0,0000
5;182,9199;-17,5003;7,3317;0,0000
7;182,9199;20,0000;0,0000;0,0000
23;182,9199;1,5001;5,9369;0,0000
30;182,9199;14,9999;4,9584;0,0000
37;182,9199;-17,0003;-7,3151;0,0000
44;182,9199;-11,0006;-8,5708;0,0000
56;182,9199;7,1772;-7,9079;0,0000
59;182,9199;7,8826;-7,9386;0,0000
65;182,9199;14,9999;-8,2937;0,0000
3;183,0399;-17,4999;4,3650;0,0000
5;183,0399;-17,5003;7,3317;0,0000
7;183,0399;20,0000;0,0000;0,0000
23;183,0399;1,5001;5,9369;0,0000
30;183,0399;14,9999;4,9584;0,0000
37;183,0399;-17,0003;-7,3151;0,0000
44;183,0399;-11,0006;-8,5708;0,0000
56;183,0399;7,1772;-7,9079;0,0000
59;183,0399;7,8826;-7,9386;0,0000
65;183,0399;14,9999;-8,2937;0,0000
3;183,1399;-17,4999;4,3650;0,0000
5;183,1399;-17,5003;7,3317;0,0000
7;183,1399;20,0000;0,0000;0,0000
23;183,1399;1,5001;5,9369;0,0000
30;183,1399;14,9999;4,9584;0,0000
37;183,1399;-17,0003;-7,3151;0,0000
44;183,1399;-11,0006;-8,5708;0,0000
56;183,1399;7,1772;-7,9079;0,0000
59;183,1399;7,8826;-7,9386;0,0000
65;183,1399;14,9999;-8,2937;0,0000
3;183,2599;-17,4999;4,3650;0,0000
5;183,2599;-17,5003;7,3317;0,0000
7;183,2599;20,0000;0,0000;0,0000
23;183,2599;1,5001;5,9369;0,0000
30;183,2599;14,9999;4,9584;0,0000
37;183,2599;-17,0003;-7,3151;0,0000
44;183,2599;-11,0006;-8,5708;0,0000
56;183,2599;7,1772;-7,9079;0,0000
59;183,2599;7,8826;-7,9386;0,0000
65;183,2599;14,9999;-8,2937;0,0000
3;183,3599;-17,4999;4,3650;0,0000
5;183,3599;-17,5003;7,3317;0,0000
7;183,3599;20,0000;0,0000;0,0000
23;183,3599;1,5001;5,9369;0,0000
30;183,3599;14,9999;4,9584;0,0000
37;183,3599;-17,0003;-7,3151;0,0000
44;183,3599;-11,0006;-8,5708;0,0000
56;183,3599;7,1772;-7,9079;0,0000
59;183,3599;7,8826;-7,9386;0,0000
65;183,3599;14,9999;-8,2937;0,0000
3;183,4799;-17,4999;4,3650;0,0000
5;183,4799;-17,5003;7,3317;0,0000
7;183,4799;20,0000;0,0000;0,0000
23;183,4799;1,5001;5,9369;0,0000
30;183,4799;14,9999;4,9584;0,0000
37;183,4799;-17,0003;-7,3151;0,0000
44;183,4799;-11,0006;-8,5708;0,0000
56;183,4799;7,1772;-7,9079;0,0000
59;183,4799;7,8826;-7,9386;0,0000
65;183,4799;14,9999;-8,2937;0,0000
3;183,5799;-17,4999;4,3650;0,0000
5;183,5799;-17,5003;7,3317;0,0000
7;183,5799;20,0000;0,0000;0,0000
23;183,5799;1,5001;5,9369;0,0000
30;183,5799;14,9999;4,9584;0,0000
37;183,5799;-17,0003;-7,3151;0,0000
44;183,5799;-11,0006;-8,5708;0,0000
56;183,5799;7,1772;-7,9079;0,0000
59;183,5799;7,8826;-7,9386;0,0000
65;183,5799;14,9999;-8,2937;0,0000
3;183,6999;-17,4999;4,3650;0,0000
5;183,6999;-17,5003;7,3317;0,0000
7;183,6999;20,0000;0,0000;0,0000
23;183,6999;1,5001;5,9369;0,0000
30;183,6999;14,9999;4,9584;0,0000
37;183,6999;-17,0003;-7,3151;0,0000
44;183,6999;-11,0006;-8,5708;0,0000
56;183,6999;7,1772;-7,9079;0,0000
59;183,6999;7,8826;-7,9386;0,0000
65;183,6999;14,9999;-8,2937;0,0000
3;183,7999;-17,4999;4,3650;0,0000
5;183,7999;-17,5003;7,3317;0,0000
7;183,7999;20,0000;0,0000;0,0000
23;183,7999;1,5001;5,9369;0,0000
30;183,7999;14,9999;4,9584;0,0000
37;183,7999;-17,0003;-7,3151;0,0000
44;183,7999;-11,0006;-8,5708;0,0000
56;183,7999;7,1772;-7,9079;0,0000
59;183,7999;7,8826;-7,9386;0,0000
65;183,7999;14,9999;-8,2937;0,0000
3;183,9199;-17,4999;4,3650;0,0000
5;183,9199;-17,5003;7,3317;0,0000
7;183,9199;20,0000;0,0000;0,0000
23;183,9199;1,5001;5,9369;0,0000
30;183,9199;14,9999;4,9584;0,0000
37;183,9199;-17,0003;-7,3151;0,0000
44;183,9199;-11,0006;-8,5708;0,0000
56;183,9199;7,1772;-7,9079;0,0000
59;183,9199;7,8826;-7,9386;0,0000
65;183,9199;14,9999;-8,2937;0,0000
3;184,0399;-17,4999;4,3650;0,0000
5;184,0399;-17,5003;7,3317;0,0000
7;184,0399;20,0000;0,0000;0,0000
23;184,0399;1,5001;5,9369;0,0000
30;184,0399;14,9999;4,9584;0,0000
37;184,0399;-17,0003;-7,3151;0,0000
44;184,0399;-11,0006;-8,5708;0,0000
56;184,0399;7,1772;-7,9079;0,0000
59;184,0399;7,8826;-7,9386;0,0000
65;184,0399;14,9999;-8,2937;0,0000
3;184,1399;-17,4999;4,3650;0,0000
5;184,1399;-17,5003;7,3317;0,0000
7;184,1399;20,0000;0,0000;0,0000
23;184,1399;1,5001;5,9369;0,0000
30;184,1399;14,9999;4,9584;0,0000
37;184,1399;-17,0003;-7,3151;0,0000
44;184,1399;-11,0006;-8,5708;0,0000
56;184,1399;7,1772;-7,9079;0,0000
59;184,1399;7,8826;-7,9386;0,0000
65;184,1399;14,9999;-8,2937;0,0000
3;184,2599;-17,4999;4,3650;0,0000
5;184,2599;-17,5003;7,3317;0,0000
7;184,2599;20,0000;0,0000;0,0000
23;184,2599;1,5001;5,9369;0,0000
30;184,2599;14,9999;4,9584;0,0000
37;184,2599;-17,0003;-7,3151;0,0000
44;184,2599;-11,0006;-8,5708;0,0000
56;184,2599;7,1772;-7,9079;0,0000
59;184,2599;7,8826;-7,9386;0,0000
65;184,2599;14,9999;-8,2937;0,0000
3;184,3599;-17,4999;4,3650;0,0000
5;184,3599;-17,5003;7,3317;0,0000
7;184,3599;20,0000;0,0000;0,0000
23;184,3599;1,5001;5,9369;0,0000
30;184,3599;14,9999;4,9584;0,0000
37;184,3599;-17,0003;-7,3151;0,0000
44;184,3599;-11,0006;-8,5708;0,0000
56;184,3599;7,1772;-7,9079;0,0000
59;184,3599;7,8826;-7,9386;0,0000
65;184,3599;14,9999;-8,2937;0,0000
3;184,4799;-17,4999;4,3650;0,0000
5;184,4799;-17,5003;7,3317;0,0000
7;184,4799;20,0000;0,0000;0,0000
23;184,4799;1,5001;5,9369;0,0000
30;184,4799;14,9999;4,9584;0,0000
37;184,4799;-17,0003;-7,3151;0,0000
44;184,4799;-11,0006;-8,5708;0,0000
56;184,4799;7,1772;-7,9079;0,0000
59;184,4799;7,8826;-7,9386;0,0000
65;184,4799;14,9999;-8,2937;0,0000
3;184,5799;-17,4999;4,3650;0,0000
5;184,5799;-17,5003;7,3317;0,0000
7;184,5799;20,0000;0,0000;0,0000
23;184,5799;1,5001;5,9369;0,0000
30;184,5799;14,9999;4,9584;0,0000
37;184,5799;-17,0003;-7,3151;0,0000
44;184,5799;-11,0006;-8,5708;0,0000
56;184,5799;7,1772;-7,9079;0,0000
59;184,5799;7,8826;-7,9386;0,0000
65;184,5799;14,9999;-8,2937;0,0000
3;184,6999;-17,4999;4,3650;0,0000
5;184,6999;-17,5003;7,3317;0,0000
7;184,6999;20,0000;0,0000;0,0000
23;184,6999;1,5001;5,9369;0,0000
30;184,6999;14,9999;4,9584;0,0000
37;184,6999;-17,0003;-7,3151;0,0000
44;184,6999;-11,0006;-8,5708;0,0000
56;184,6999;7,1772;-7,9079;0,0000
59;184,6999;7,8826;-7,9386;0,0000
65;184,6999;14,9999;-8,2937;0,0000
3;184,7999;-17,4999;4,3650;0,0000
5;184,7999;-17,5003;7,3317;0,0000
7;184,7999;20,0000;0,0000;0,0000
23;184,7999;1,5001;5,9369;0,0000
30;184,7999;14,9999;4,9584;0,0000
37;184,7999;-17,0003;-7,3151;0,0000
44;184,7999;-11,0006;-8,5708;0,0000
56;184,7999;7,1772;-7,9079;0,0000
59;184,7999;7,8826;-7,9386;0,0000
65;184,7999;14,9999;-8,2937;0,0000
3;184,9199;-17,4999;4,3650;0,0000
5;184,9199;-17,5003;7,3317;0,0000
7;184,9199;20,0000;0,0000;0,0000
23;184,9199;1,5001;5,9369;0,0000
30;184,9199;14,9999;4,9584;0,0000
37;184,9199;-17,0003;-7,3151;0,0000
44;184,9199;-11,0006;-8,5708;0,0000
56;184,9199;7,1772;-7,9079;0,0000
59;184,9199;7,8826;-7,9386;0,0000
65;184,9199;14,9999;-8,2937;0,0000
3;185,0399;-17,4999;4,3650;0,0000
5;185,0399;-17,5003;7,3317;0,0000
7;185,0399;20,0000;0,0000;0,0000
23;185,0399;1,5001;5,9369;0,0000
30;185,0399;14,9999;4,9584;0,0000
37;185,0399;-17,0003;-7,3151;0,0000
44;185,0399;-11,0006;-8,5708;0,0000
56;185,0399;7,1772;-7,9079;0,0000
59;185,0399;7,8826;-7,9386;0,0000
65;185,0399;14,9999;-8,2937;0,0000
3;185,1399;-17,4999;4,3650;0,0000
5;185,1399;-17,5003;7,3317;0,0000
7;185,1399;20,0000;0,0000;0,0000
23;185,1399;1,5001;5,9369;0,0000
30;185,1399;14,9999;4,9584;0,0000
37;185,1399;-17,0003;-7,3151;0,0000
44;185,1399;-11,0006;-8,5708;0,0000
56;185,1399;7,1772;-7,9079;0,0000
59;185,1399;7,8826;-7,9386;0,0000
65;185,1399;14,9999;-8,2937;0,0000
3;185,2599;-17,4999;4,3650;0,0000
5;185,2599;-17,5003;7,3317;0,0000
7;185,2599;20,0000;0,0000;0,0000
23;185,2599;1,5001;5,9369;0,0000
30;185,2599;14,9999;4,9584;0,0000
37;185,2599;-17,0003;-7,3151;0,0000
44;185,2599;-11,0006;-8,5708;0,0000
56;185,2599;7,1772;-7,9079;0,0000
59;185,2599;7,8826;-7,9386;0,0000
65;185,2599;14,9999;-8,2937;0,0000
3;185,3599;-17,4999;4,3650;0,0000
5;185,3599;-17,5003;7,3317;0,0000
7;185,3599;20,0000;0,0000;0,0000
23;185,3599;1,5001;5,9369;0,0000
30;185,3599;14,9999;4,9584;0,0000
37;185,3599;-17,0003;-7,3151;0,0000
44;185,3599;-11,0006;-8,5708;0,0000
56;185,3599;7,1772;-7,9079;0,0000
59;185,3599;7,8826;-7,9386;0,0000
65;185,3599;14,9999;-8,2937;0,0000
3;185,4799;-17,4999;4,3650;0,0000
5;185,4799;-17,5003;7,3317;0,0000
7;185,4799;20,0000;0,0000;0,0000
23;185,4799;1,5001;5,9369;0,0000
30;185,4799;14,9999;4,9584;0,0000
37;185,4799;-17,0003;-7,3151;0,0000
44;185,4799;-11,0006;-8,5708;0,0000
56;185,4799;7,1772;-7,9079;0,0000
59;185,4799;7,8826;-7,9386;0,0000
65;185,4799;14,9999;-8,2937;0,0000
3;185,5799;-17,4999;4,3650;0,0000
5;185,5799;-17,5003;7,3317;0,0000
7;185,5799;20,0000;0,0000;0,0000
23;185,5799;1,5001;5,9369;0,0000
30;185,5799;14,9999;4,9584;0,0000
37;185,5799;-17,0003;-7,3151;0,0000
44;185,5799;-11,0006;-8,5708;0,0000
56;185,5799;7,1772;-7,9079;0,0000
59;185,5799;7,8826;-7,9386;0,0000
65;185,5799;14,9999;-8,2937;0,0000
3;185,6999;-17,4999;4,3650;0,0000
5;185,6999;-17,5003;7,3317;0,0000
7;185,6999;20,0000;0,0000;0,0000
23;185,6999;1,5001;5,9369;0,0000
30;185,6999;14,9999;4,9584;0,0000
37;185,6999;-17,0003;-7,3151;0,0000
44;185,6999;-11,0006;-8,5708;0,0000
56;185,6999;7,1772;-7,9079;0,0000
59;185,6999;7,8826;-7,9386;0,0000
65;185,6999;14,9999;-8,2937;0,0000
3;185,8199;-17,4999;4,3650;0,0000
5;185,8199;-17,5003;7,3317;0,0000
7;185,8199;20,0000;0,0000;0,0000
23;185,8199;1,5001;5,9369;0,0000
30;185,8199;14,9999;4,9584;0,0000
37;185,8199;-17,0003;-7,3151;0,0000
44;185,8199;-11,0006;-8,5708;0,0000
56;185,8199;7,1772;-7,9079;0,0000
59;185,8199;7,8826;-7,9386;0,0000
65;185,8199;14,9999;-8,2937;0,0000
3;185,9199;-17,4999;4,3650;0,0000
5;185,9199;-17,5003;7,3317;0,0000
7;185,9199;20,0000;0,0000;0,0000
23;185,9199;1,5001;5,9369;0,0000
30;185,9199;14,9999;4,9584;0,0000
37;185,9199;-17,0003;-7,3151;0,0000
