time;agentId;headwayDistance;headwayVelocity
110,5000;2;17,6453;0,0000
110,5000;21;0,7261;0,0000
110,5000;22;0,7261;0,0000
110,5000;37;9,6613;0,0000
110,5000;49;6,5152;0,0000
110,5000;55;4,7499;0,0000
110,5000;59;0,7470;0,0000
110,5000;60;0,7470;0,0000
110,5000;63;7,2091;0,0000
110,7600;2;17,6453;0,0000
110,7600;21;0,7261;0,0000
110,7600;22;0,7261;0,0000
110,7600;37;9,6613;0,0000
110,7600;49;6,5152;0,0000
110,7600;55;4,7499;0,0000
110,7600;59;0,7470;0,0000
110,7600;60;0,7470;0,0000
110,7600;63;7,2091;0,0000
111,0200;2;17,6453;0,0000
111,0200;21;0,7261;0,0000
111,0200;22;0,7261;0,0000
111,0200;37;9,6613;0,0000
111,0200;49;6,5152;0,0000
111,0200;55;4,7499;0,0000
111,0200;59;0,7470;0,0000
111,0200;60;0,7470;0,0000
111,0200;63;7,2091;0,0000
111,2800;2;17,6453;0,0000
111,2800;21;0,7261;0,0000
111,2800;22;0,7261;0,0000
111,2800;37;9,6613;0,0000
111,2800;49;6,5152;0,0000
111,2800;55;4,7499;0,0000
111,2800;59;0,7470;0,0000
111,2800;60;0,7470;0,0000
111,2800;63;7,2091;0,0000
111,5400;2;17,6453;0,0000
111,5400;21;0,7261;0,0000
111,5400;22;0,7261;0,0000
111,5400;37;9,6613;0,0000
111,5400;49;6,5152;0,0000
111,5400;55;4,7499;0,0000
111,5400;59;0,7470;0,0000
111,5400;60;0,7470;0,0000
111,5400;63;7,2091;0,0000
111,8000;2;17,6453;0,0000
111,8000;21;0,7261;0,0000
111,8000;22;0,7261;0,0000
111,8000;37;9,6613;0,0000
111,8000;49;6,5152;0,0000
111,8000;55;4,7499;0,0000
111,8000;59;0,7470;0,0000
111,8000;60;0,7470;0,0000
111,8000;63;7,2091;0,0000
112,0600;2;17,6453;0,0000
112,0600;21;0,7261;0,0000
112,0600;22;0,7261;0,0000
112,0600;37;9,6613;0,0000
112,0600;49;6,5152;0,0000
112,0600;55;4,7499;0,0000
112,0600;59;0,7470;0,0000
112,0600;60;0,7470;0,0000
112,0600;63;7,2091;0,0000
112,3200;2;17,6453;0,0000
112,3200;21;0,7261;0,0000
112,3200;22;0,7261;0,0000
112,3200;37;9,6613;0,0000
112,3200;49;6,5152;0,0000
112,3200;55;4,7499;0,0000
112,3200;59;0,7470;0,0000
112,3200;60;0,7470;0,0000
112,3200;63;7,2091;0,0000
112,5800;2;17,6453;0,0000
112,5800;21;0,7261;0,0000
112,5800;22;0,7261;0,0000
112,5800;37;9,6613;0,0000
112,5800;49;6,5152;0,0000
112,5800;55;4,7499;0,0000
112,5800;59;0,7470;0,0000
112,5800;60;0,7470;0,0000
112,5800;63;7,2091;0,0000
112,8400;2;17,6453;0,0000
112,8400;21;0,7261;0,0000
112,8400;22;0,7261;0,0000
112,8400;37;9,6613;0,0000
112,8400;49;6,5152;0,0000
112,8400;55;4,7499;0,0000
112,8400;59;0,7470;0,0000
112,8400;60;0,7470;0,0000
112,8400;63;7,2091;0,0000
113,1000;2;17,6453;0,0000
113,1000;21;0,7261;0,0000
113,1000;22;0,7261;0,0000
113,1000;37;9,6613;0,0000
113,1000;49;6,5152;0,0000
113,1000;55;4,7499;0,0000
113,1000;59;0,7470;0,0000
113,1000;60;0,7470;0,0000
113,1000;63;7,2091;0,0000
113,3600;2;17,6453;0,0000
113,3600;21;0,7261;0,0000
113,3600;22;0,7261;0,0000
113,3600;37;9,6613;0,0000
113,3600;49;6,5152;0,0000
113,3600;55;4,7499;0,0000
113,3600;59;0,7470;0,0000
113,3600;60;0,7470;0,0000
113,3600;63;7,2091;0,0000
113,6200;2;17,6453;0,0000
113,6200;21;0,7261;0,0000
113,6200;22;0,7261;0,0000
113,6200;37;9,6613;0,0000
113,6200;49;6,5152;0,0000
113,6200;55;4,7499;0,0000
113,6200;59;0,7470;0,0000
113,6200;60;0,7470;0,0000
113,6200;63;7,2091;0,0000
113,8800;2;17,6453;0,0000
113,8800;21;0,7261;0,0000
113,8800;22;0,7261;0,0000
113,8800;37;9,6613;0,0000
113,8800;49;6,5152;0,0000
113,8800;55;4,7499;0,0000
113,8800;59;0,7470;0,0000
113,8800;60;0,7470;0,0000
113,8800;63;7,2091;0,0000
114,1400;2;17,6453;0,0000
114,1400;21;0,7261;0,0000
114,1400;22;0,7261;0,0000
114,1400;37;9,6613;0,0000
114,1400;49;6,5152;0,0000
114,1400;55;4,7499;0,0000
114,1400;59;0,7470;0,0000
114,1400;60;0,7470;0,0000
114,1400;63;7,2091;0,0000
114,4000;2;17,6453;0,0000
114,4000;21;0,7261;0,0000
114,4000;22;0,7261;0,0000
114,4000;37;9,6613;0,0000
114,4000;49;6,5152;0,0000
114,4000;55;4,7499;0,0000
114,4000;59;0,7470;0,0000
114,4000;60;0,7470;0,0000
114,4000;63;7,2091;0,0000
114,6600;2;17,6453;0,0000
114,6600;21;0,7261;0,0000
114,6600;22;0,7261;0,0000
114,6600;37;9,6613;0,0000
114,6600;49;6,5152;0,0000
114,6600;55;4,7499;0,0000
114,6600;59;0,7470;0,0000
114,6600;60;0,7470;0,0000
114,6600;63;7,2091;0,0000
114,9200;2;17,6453;0,0000
114,9200;21;0,7261;0,0000
114,9200;22;0,7261;0,0000
114,9200;37;9,6613;0,0000
114,9200;49;6,5152;0,0000
114,9200;55;4,7499;0,0000
114,9200;59;0,7470;0,0000
114,9200;60;0,7470;0,0000
114,9200;63;7,2091;0,0000
115,1800;2;17,6453;0,0000
115,1800;21;0,7261;0,0000
115,1800;22;0,7261;0,0000
115,1800;37;9,6613;0,0000
115,1800;49;6,5152;0,0000
115,1800;55;4,7499;0,0000
115,1800;59;0,7470;0,0000
115,1800;60;0,7470;0,0000
115,1800;63;7,2091;0,0000
115,4400;2;17,6453;0,0000
115,4400;21;0,7261;0,0000
115,4400;22;0,7261;0,0000
115,4400;37;9,6613;0,0000
115,4400;49;6,5152;0,0000
115,4400;55;4,7499;0,0000
115,4400;59;0,7470;0,0000
115,4400;60;0,7470;0,0000
115,4400;63;7,2091;0,0000
115,7000;2;17,6453;0,0000
115,7000;21;0,7261;0,0000
115,7000;22;0,7261;0,0000
115,7000;37;9,6613;0,0000
115,7000;49;6,5152;0,0000
115,7000;55;4,7499;0,0000
115,7000;59;0,7470;0,0000
115,7000;60;0,7470;0,0000
115,7000;63;7,2091;0,0000
115,9600;2;17,6453;0,0000
115,9600;21;0,7261;0,0000
115,9600;22;0,7261;0,0000
115,9600;37;9,6613;0,0000
115,9600;49;6,5152;0,0000
115,9600;55;4,7499;0,0000
115,9600;59;0,7470;0,0000
115,9600;60;0,7470;0,0000
115,9600;63;7,2091;0,0000
116,2200;2;17,6453;0,0000
116,2200;21;0,7261;0,0000
116,2200;22;0,7261;0,0000
116,2200;37;9,6613;0,0000
116,2200;49;6,5152;0,0000
116,2200;55;4,7499;0,0000
116,2200;59;0,7470;0,0000
116,2200;60;0,7470;0,0000
116,2200;63;7,2091;0,0000
116,4800;2;17,6453;0,0000
116,4800;21;0,7261;0,0000
116,4800;22;0,7261;0,0000
116,4800;37;9,6613;0,0000
116,4800;49;6,5152;0,0000
116,4800;55;4,7499;0,0000
116,4800;59;0,7470;0,0000
116,4800;60;0,7470;0,0000
116,4800;63;7,2091;0,0000
116,7400;2;17,6453;0,0000
116,7400;21;0,7261;0,0000
116,7400;22;0,7261;0,0000
116,7400;37;9,6613;0,0000
116,7400;49;6,5152;0,0000
116,7400;55;4,7499;0,0000
116,7400;59;0,7470;0,0000
116,7400;60;0,7470;0,0000
116,7400;63;7,2091;0,0000
117,0000;2;17,6453;0,0000
117,0000;21;0,7261;0,0000
117,0000;22;0,7261;0,0000
117,0000;37;9,6613;0,0000
117,0000;49;6,5152;0,0000
117,0000;55;4,7499;0,0000
117,0000;59;0,7470;0,0000
117,0000;60;0,7470;0,0000
117,0000;63;7,2091;0,0000
117,2600;2;17,6453;0,0000
117,2600;21;0,7261;0,0000
117,2600;22;0,7261;0,0000
117,2600;37;9,6613;0,0000
117,2600;49;6,5152;0,0000
117,2600;55;4,7499;0,0000
117,2600;59;0,7470;0,0000
117,2600;60;0,7470;0,0000
117,2600;63;7,2091;0,0000
117,5200;2;17,6453;0,0000
117,5200;21;0,7261;0,0000
117,5200;22;0,7261;0,0000
117,5200;37;9,6613;0,0000
117,5200;49;6,5152;0,0000
117,5200;55;4,7499;0,0000
117,5200;59;0,7470;0,0000
117,5200;60;0,7470;0,0000
117,5200;63;7,2091;0,0000
117,7800;2;17,6453;0,0000
117,7800;21;0,7261;0,0000
117,7800;22;0,7261;0,0000
117,7800;37;9,6613;0,0000
117,7800;49;6,5152;0,0000
117,7800;55;4,7499;0,0000
117,7800;59;0,7470;0,0000
117,7800;60;0,7470;0,0000
117,7800;63;7,2091;0,0000
118,0400;2;17,6453;0,0000
118,0400;21;0,7261;0,0000
118,0400;22;0,7261;0,0000
118,0400;37;9,6613;0,0000
118,0400;49;6,5152;0,0000
118,0400;55;4,7499;0,0000
118,0400;59;0,7470;0,0000
118,0400;60;0,7470;0,0000
118,0400;63;7,2091;0,0000
118,3000;2;17,6453;0,0000
118,3000;21;0,7261;0,0000
118,3000;22;0,7261;0,0000
118,3000;37;9,6613;0,0000
118,3000;49;6,5152;0,0000
118,3000;55;4,7499;0,0000
118,3000;59;0,7470;0,0000
118,3000;60;0,7470;0,0000
118,3000;63;7,2091;0,0000
118,5600;2;17,6453;0,0000
118,5600;21;0,7261;0,0000
118,5600;22;0,7261;0,0000
118,5600;37;9,6613;0,0000
118,5600;49;6,5152;0,0000
118,5600;55;4,7499;0,0000
118,5600;59;0,7470;0,0000
118,5600;60;0,7470;0,0000
118,5600;63;7,2091;0,0000
118,8200;2;17,6453;0,0000
118,8200;21;0,7261;0,0000
118,8200;22;0,7261;0,0000
118,8200;37;9,6613;0,0000
118,8200;49;6,5152;0,0000
118,8200;55;4,7499;0,0000
118,8200;59;0,7470;0,0000
118,8200;60;0,7470;0,0000
118,8200;63;7,2091;0,0000
119,0800;2;17,6453;0,0000
119,0800;21;0,7261;0,0000
119,0800;22;0,7261;0,0000
119,0800;37;9,6613;0,0000
119,0800;49;6,5152;0,0000
119,0800;55;4,7499;0,0000
119,0800;59;0,7470;0,0000
119,0800;60;0,7470;0,0000
119,0800;63;7,2091;0,0000
119,3400;2;17,6453;0,0000
119,3400;21;0,7261;0,0000
119,3400;22;0,7261;0,0000
119,3400;37;9,6613;0,0000
119,3400;49;6,5152;0,0000
119,3400;55;4,7499;0,0000
119,3400;59;0,7470;0,0000
119,3400;60;0,7470;0,0000
119,3400;63;7,2091;0,0000
119,6000;2;17,6453;0,0000
119,6000;21;0,7261;0,0000
119,6000;22;0,7261;0,0000
119,6000;37;9,6613;0,0000
119,6000;49;6,5152;0,0000
119,6000;55;4,7499;0,0000
119,6000;59;0,7470;0,0000
119,6000;60;0,7470;0,0000
119,6000;63;7,2091;0,0000
119,8600;2;17,6453;0,0000
119,8600;21;0,7261;0,0000
119,8600;22;0,7261;0,0000
119,8600;37;9,6613;0,0000
119,8600;49;6,5152;0,0000
119,8600;55;4,7499;0,0000
119,8600;59;0,7470;0,0000
119,8600;60;0,7470;0,0000
119,8600;63;7,2091;0,0000
120,1200;2;17,6453;0,0000
120,1200;21;0,7261;0,0000
120,1200;22;0,7261;0,0000
120,1200;37;9,6613;0,0000
120,1200;49;6,5152;0,0000
120,1200;55;4,7499;0,0000
120,1200;59;0,7470;0,0000
120,1200;60;0,7470;0,0000
120,1200;63;7,2091;0,0000
120,3800;2;17,6453;0,0000
120,3800;21;0,7261;0,0000
120,3800;22;0,7261;0,0000
120,3800;37;9,6613;0,0000
120,3800;49;6,5152;0,0000
120,3800;55;4,7499;0,0000
120,3800;59;0,7470;0,0000
120,3800;60;0,7470;0,0000
120,3800;63;7,2091;0,0000
120,6400;2;17,6453;0,0000
120,6400;21;0,7261;0,0000
120,6400;22;0,7261;0,0000
120,6400;37;9,6613;0,0000
120,6400;49;6,5152;0,0000
120,6400;55;4,7499;0,0000
120,6400;59;0,7470;0,0000
120,6400;60;0,7470;0,0000
120,6400;63;7,2091;0,0000
120,9000;2;17,6453;0,0000
120,9000;21;0,7261;0,0000
120,9000;22;0,7261;0,0000
120,9000;37;9,6613;0,0000
120,9000;49;6,5152;0,0000
120,9000;55;4,7499;0,0000
120,9000;59;0,7470;0,0000
120,9000;60;0,7470;0,0000
120,9000;63;7,2091;0,0000
121,1600;2;17,6453;0,0000
121,1600;21;0,7261;0,0000
121,1600;22;0,7261;0,0000
121,1600;37;9,6613;0,0000
121,1600;49;6,5152;0,0000
121,1600;55;4,7499;0,0000
121,1600;59;0,7470;0,0000
121,1600;60;0,7470;0,0000
121,1600;63;7,2091;0,0000
121,4200;2;17,6453;0,0000
121,4200;21;0,7261;0,0000
121,4200;22;0,7261;0,0000
121,4200;37;9,6613;0,0000
121,4200;49;6,5152;0,0000
121,4200;55;4,7499;0,0000
121,4200;59;0,7470;0,0000
121,4200;60;0,7470;0,0000
121,4200;63;7,2091;0,0000
121,6800;2;17,6453;0,0000
121,6800;21;0,7261;0,0000
121,6800;22;0,7261;0,0000
121,6800;37;9,6613;0,0000
121,6800;49;6,5152;0,0000
121,6800;55;4,7499;0,0000
121,6800;59;0,7470;0,0000
121,6800;60;0,7470;0,0000
121,6800;63;7,2091;0,0000
121,9400;2;17,6453;0,0000
121,9400;21;0,7261;0,0000
121,9400;22;0,7261;0,0000
121,9400;37;9,6613;0,0000
121,9400;49;6,5152;0,0000
121,9400;55;4,7499;0,0000
121,9400;59;0,7470;0,0000
121,9400;60;0,7470;0,0000
121,9400;63;7,2091;0,0000
122,2000;2;17,6453;0,0000
122,2000;21;0,7261;0,0000
122,2000;22;0,7261;0,0000
122,2000;37;9,6613;0,0000
122,2000;49;6,5152;0,0000
122,2000;55;4,7499;0,0000
122,2000;59;0,7470;0,0000
122,2000;60;0,7470;0,0000
122,2000;63;7,2091;0,0000
122,4600;2;17,6453;0,0000
122,4600;21;0,7261;0,0000
122,4600;22;0,7261;0,0000
122,4600;37;9,6613;0,0000
122,4600;49;6,5152;0,0000
122,4600;55;4,7499;0,0000
122,4600;59;0,7470;0,0000
122,4600;60;0,7470;0,0000
122,4600;63;7,2091;0,0000
122,7200;2;17,6453;0,0000
122,7200;21;0,7261;0,0000
122,7200;22;0,7261;0,0000
122,7200;37;9,6613;0,0000
122,7200;49;6,5152;0,0000
122,7200;55;4,7499;0,0000
122,7200;59;0,7470;0,0000
122,7200;60;0,7470;0,0000
122,7200;63;7,2091;0,0000
122,9800;2;17,6453;0,0000
122,9800;21;0,7261;0,0000
122,9800;22;0,7261;0,0000
122,9800;37;9,6613;0,0000
122,9800;49;6,5152;0,0000
122,9800;55;4,7499;0,0000
122,9800;59;0,7470;0,0000
122,9800;60;0,7470;0,0000
122,9800;63;7,2091;0,0000
123,2400;2;17,6453;0,0000
123,2400;21;0,7261;0,0000
123,2400;22;0,7261;0,0000
123,2400;37;9,6613;0,0000
123,2400;49;6,5152;0,0000
123,2400;55;4,7499;0,0000
123,2400;59;0,7470;0,0000
123,2400;60;0,7470;0,0000
123,2400;63;7,2091;0,0000
123,5000;2;17,6453;0,0000
123,5000;21;0,7261;0,0000
123,5000;22;0,7261;0,0000
123,5000;37;9,6613;0,0000
123,5000;49;6,5152;0,0000
123,5000;55;4,7499;0,0000
123,5000;59;0,7470;0,0000
123,5000;60;0,7470;0,0000
123,5000;63;7,2091;0,0000
123,7600;2;17,6453;0,0000
123,7600;21;0,7261;0,0000
123,7600;22;0,7261;0,0000
123,7600;37;9,6613;0,0000
123,7600;49;6,5152;0,0000
123,7600;55;4,7499;0,0000
123,7600;59;0,7470;0,0000
123,7600;60;0,7470;0,0000
123,7600;63;7,2091;0,0000
124,0200;2;17,6453;0,0000
124,0200;21;0,7261;0,0000
124,0200;22;0,7261;0,0000
124,0200;37;9,6613;0,0000
124,0200;49;6,5152;0,0000
124,0200;55;4,7499;0,0000
124,0200;59;0,7470;0,0000
124,0200;60;0,7470;0,0000
124,0200;63;7,2091;0,0000
124,2800;2;17,6453;0,0000
124,2800;21;0,7261;0,0000
124,2800;22;0,7261;0,0000
124,2800;37;9,6613;0,0000
124,2800;49;6,5152;0,0000
124,2800;55;4,7499;0,0000
124,2800;59;0,7470;0,0000
124,2800;60;0,7470;0,0000
124,2800;63;7,2091;0,0000
124,5400;2;17,6453;0,0000
124,5400;21;0,7261;0,0000
124,5400;22;0,7261;0,0000
124,5400;37;9,6613;0,0000
124,5400;49;6,5152;0,0000
124,5400;55;4,7499;0,0000
124,5400;59;0,7470;0,0000
124,5400;60;0,7470;0,0000
124,5400;63;7,2091;0,0000
124,8000;2;17,6453;0,0000
124,8000;21;0,7261;0,0000
124,8000;22;0,7261;0,0000
124,8000;37;9,6613;0,0000
124,8000;49;6,5152;0,0000
124,8000;55;4,7499;0,0000
124,8000;59;0,7470;0,0000
124,8000;60;0,7470;0,0000
124,8000;63;7,2091;0,0000
125,0600;2;17,6453;0,0000
125,0600;21;0,7261;0,0000
125,0600;22;0,7261;0,0000
125,0600;37;9,6613;0,0000
125,0600;49;6,5152;0,0000
125,0600;55;4,7499;0,0000
125,0600;59;0,7470;0,0000
125,0600;60;0,7470;0,0000
125,0600;63;7,2091;0,0000
125,3200;2;17,6453;0,0000
125,3200;21;0,7261;0,0000
125,3200;22;0,7261;0,0000
125,3200;37;9,6613;0,0000
125,3200;49;6,5152;0,0000
125,3200;55;4,7499;0,0000
125,3200;59;0,7470;0,0000
125,3200;60;0,7470;0,0000
125,3200;63;7,2091;0,0000
125,5800;2;17,6453;0,0000
125,5800;21;0,7261;0,0000
125,5800;22;0,7261;0,0000
125,5800;37;9,6613;0,0000
125,5800;49;6,5152;0,0000
125,5800;55;4,7499;0,0000
125,5800;59;0,7470;0,0000
125,5800;60;0,7470;0,0000
125,5800;63;7,2091;0,0000
125,8400;2;17,6453;0,0000
125,8400;21;0,7261;0,0000
125,8400;22;0,7261;0,0000
125,8400;37;9,6613;0,0000
125,8400;49;6,5152;0,0000
125,8400;55;4,7499;0,0000
125,8400;59;0,7470;0,0000
125,8400;60;0,7470;0,0000
125,8400;63;7,2091;0,0000
126,1000;2;17,6453;0,0000
126,1000;21;0,7261;0,0000
126,1000;22;0,7261;0,0000
126,1000;37;9,6613;0,0000
126,1000;49;6,5152;0,0000
126,1000;55;4,7499;0,0000
126,1000;59;0,7470;0,0000
126,1000;60;0,7470;0,0000
126,1000;63;7,2091;0,0000
126,3600;2;17,6453;0,0000
126,3600;21;0,7261;0,0000
126,3600;22;0,7261;0,0000
126,3600;37;9,6613;0,0000
126,3600;49;6,5152;0,0000
126,3600;55;4,7499;0,0000
126,3600;59;0,7470;0,0000
126,3600;60;0,7470;0,0000
126,3600;63;7,2091;0,0000
126,6200;2;17,6453;0,0000
126,6200;21;0,7261;0,0000
126,6200;22;0,7261;0,0000
126,6200;37;9,6613;0,0000
126,6200;49;6,5152;0,0000
126,6200;55;4,7499;0,0000
126,6200;59;0,7470;0,0000
126,6200;60;0,7470;0,0000
126,6200;63;7,2091;0,0000
126,8800;2;17,6453;0,0000
126,8800;21;0,7261;0,0000
126,8800;22;0,7261;0,0000
126,8800;37;9,6613;0,0000
126,8800;49;6,5152;0,0000
126,8800;55;4,7499;0,0000
126,8800;59;0,7470;0,0000
126,8800;60;0,7470;0,0000
126,8800;63;7,2091;0,0000
127,1400;2;17,6453;0,0000
127,1400;21;0,7261;0,0000
127,1400;22;0,7261;0,0000
127,1400;37;9,6613;0,0000
127,1400;49;6,5152;0,0000
127,1400;55;4,7499;0,0000
127,1400;59;0,7470;0,0000
127,1400;60;0,7470;0,0000
127,1400;63;7,2091;0,0000
127,4000;2;17,6453;0,0000
127,4000;21;0,7261;0,0000
127,4000;22;0,7261;0,0000
127,4000;37;9,6613;0,0000
127,4000;49;6,5152;0,0000
127,4000;55;4,7499;0,0000
127,4000;59;0,7470;0,0000
127,4000;60;0,7470;0,0000
127,4000;63;7,2091;0,0000
127,6600;2;17,6453;0,0000
127,6600;21;0,7261;0,0000
127,6600;22;0,7261;0,0000
127,6600;37;9,6613;0,0000
127,6600;49;6,5152;0,0000
127,6600;55;4,7499;0,0000
127,6600;59;0,7470;0,0000
127,6600;60;0,7470;0,0000
127,6600;63;7,2091;0,0000
127,9200;2;17,6453;0,0000
127,9200;21;0,7261;0,0000
127,9200;22;0,7261;0,0000
127,9200;37;9,6613;0,0000
127,9200;49;6,5152;0,0000
127,9200;55;4,7499;0,0000
127,9200;59;0,7470;0,0000
127,9200;60;0,7470;0,0000
127,9200;63;7,2091;0,0000
128,1800;2;17,6453;0,0000
128,1800;21;0,7261;0,0000
128,1800;22;0,7261;0,0000
128,1800;37;9,6613;0,0000
128,1800;49;6,5152;0,0000
128,1800;55;4,7499;0,0000
128,1800;59;0,7470;0,0000
128,1800;60;0,7470;0,0000
128,1800;63;7,2091;0,0000
128,4400;2;17,6453;0,0000
128,4400;21;0,7261;0,0000
128,4400;22;0,7261;0,0000
128,4400;37;9,6613;0,0000
128,4400;49;6,5152;0,0000
128,4400;55;4,7499;0,0000
128,4400;59;0,7470;0,0000
128,4400;60;0,7470;0,0000
128,4400;63;7,2091;0,0000
128,7000;2;17,6453;0,0000
128,7000;21;0,7261;0,0000
128,7000;22;0,7261;0,0000
128,7000;37;9,6613;0,0000
128,7000;49;6,5152;0,0000
128,7000;55;4,7499;0,0000
128,7000;59;0,7470;0,0000
128,7000;60;0,7470;0,0000
128,7000;63;7,2091;0,0000
128,9600;2;17,6453;0,0000
128,9600;21;0,7261;0,0000
128,9600;22;0,7261;0,0000
128,9600;37;9,6613;0,0000
128,9600;49;6,5152;0,0000
128,9600;55;4,7499;0,0000
128,9600;59;0,7470;0,0000
128,9600;60;0,7470;0,0000
128,9600;63;7,2091;0,0000
129,2200;2;17,6453;0,0000
129,2200;21;0,7261;0,0000
129,2200;22;0,7261;0,0000
129,2200;37;9,6613;0,0000
129,2200;49;6,5152;0,0000
129,2200;55;4,7499;0,0000
129,2200;59;0,7470;0,0000
129,2200;60;0,7470;0,0000
129,2200;63;7,2091;0,0000
129,4799;2;17,6453;0,0000
129,4799;21;0,7261;0,0000
129,4799;22;0,7261;0,0000
129,4799;37;9,6613;0,0000
129,4799;49;6,5152;0,0000
129,4799;55;4,7499;0,0000
129,4799;59;0,7470;0,0000
129,4799;60;0,7470;0,0000
129,4799;63;7,2091;0,0000
129,7400;2;17,6453;0,0000
129,7400;21;0,7261;0,0000
129,7400;22;0,7261;0,0000
129,7400;37;9,6613;0,0000
129,7400;49;6,5152;0,0000
129,7400;55;4,7499;0,0000
129,7400;59;0,7470;0,0000
129,7400;60;0,7470;0,0000
129,7400;63;7,2091;0,0000
130,0000;2;17,6453;0,0000
130,0000;21;0,7261;0,0000
130,0000;22;0,7261;0,0000
130,0000;37;9,6613;0,0000
130,0000;49;6,5152;0,0000
130,0000;55;4,7499;0,0000
130,0000;59;0,7470;0,0000
130,0000;60;0,7470;0,0000
130,0000;63;7,2091;0,0000
130,2599;2;17,6453;0,0000
130,2599;21;0,7261;0,0000
130,2599;22;0,7261;0,0000
130,2599;37;9,6613;0,0000
130,2599;49;6,5152;0,0000
130,2599;55;4,7499;0,0000
130,2599;59;0,7470;0,0000
130,2599;60;0,7470;0,0000
130,2599;63;7,2091;0,0000
130,5200;2;17,6453;0,0000
130,5200;21;0,7261;0,0000
130,5200;22;0,7261;0,0000
130,5200;37;9,6613;0,0000
130,5200;49;6,5152;0,0000
130,5200;55;4,7499;0,0000
130,5200;59;0,7470;0,0000
130,5200;60;0,7470;0,0000
130,5200;63;7,2091;0,0000
130,7800;2;17,6453;0,0000
130,7800;21;0,7261;0,0000
130,7800;22;0,7261;0,0000
130,7800;37;9,6613;0,0000
130,7800;49;6,5152;0,0000
130,7800;55;4,7499;0,0000
130,7800;59;0,7470;0,0000
130,7800;60;0,7470;0,0000
130,7800;63;7,2091;0,0000
131,0399;2;17,6453;0,0000
131,0399;21;0,7261;0,0000
131,0399;22;0,7261;0,0000
131,0399;37;9,6613;0,0000
131,0399;49;6,5152;0,0000
131,0399;55;4,7499;0,0000
131,0399;59;0,7470;0,0000
131,0399;60;0,7470;0,0000
131,0399;63;7,2091;0,0000
131,3000;2;17,6453;0,0000
131,3000;21;0,7261;0,0000
131,3000;22;0,7261;0,0000
131,3000;37;9,6613;0,0000
131,3000;49;6,5152;0,0000
131,3000;55;4,7499;0,0000
131,3000;59;0,7470;0,0000
131,3000;60;0,7470;0,0000
131,3000;63;7,2091;0,0000
131,5600;2;17,6453;0,0000
131,5600;21;0,7261;0,0000
131,5600;22;0,7261;0,0000
131,5600;37;9,6613;0,0000
131,5600;49;6,5152;0,0000
131,5600;55;4,7499;0,0000
131,5600;59;0,7470;0,0000
131,5600;60;0,7470;0,0000
131,5600;63;7,2091;0,0000
131,8199;2;17,6453;0,0000
131,8199;21;0,7261;0,0000
131,8199;22;0,7261;0,0000
131,8199;37;9,6613;0,0000
131,8199;49;6,5152;0,0000
131,8199;55;4,7499;0,0000
131,8199;59;0,7470;0,0000
131,8199;60;0,7470;0,0000
131,8199;63;7,2091;0,0000
132,0800;2;17,6453;0,0000
132,0800;21;0,7261;0,0000
132,0800;22;0,7261;0,0000
132,0800;37;9,6613;0,0000
132,0800;49;6,5152;0,0000
132,0800;55;4,7499;0,0000
132,0800;59;0,7470;0,0000
132,0800;60;0,7470;0,0000
132,0800;63;7,2091;0,0000
132,3400;2;17,6453;0,0000
132,3400;21;0,7261;0,0000
132,3400;22;0,7261;0,0000
132,3400;37;9,6613;0,0000
132,3400;49;6,5152;0,0000
132,3400;55;4,7499;0,0000
132,3400;59;0,7470;0,0000
132,3400;60;0,7470;0,0000
132,3400;63;7,2091;0,0000
132,6000;2;17,6453;0,0000
132,6000;21;0,7261;0,0000
132,6000;22;0,7261;0,0000
132,6000;37;9,6613;0,0000
132,6000;49;6,5152;0,0000
132,6000;55;4,7499;0,0000
132,6000;59;0,7470;0,0000
132,6000;60;0,7470;0,0000
132,6000;63;7,2091;0,0000
132,8600;2;17,6453;0,0000
132,8600;21;0,7261;0,0000
132,8600;22;0,7261;0,0000
132,8600;37;9,6613;0,0000
132,8600;49;6,5152;0,0000
132,8600;55;4,7499;0,0000
132,8600;59;0,7470;0,0000
132,8600;60;0,7470;0,0000
132,8600;63;7,2091;0,0000
133,1199;2;17,6453;0,0000
133,1199;21;0,7261;0,0000
133,1199;22;0,7261;0,0000
133,1199;37;9,6613;0,0000
133,1199;49;6,5152;0,0000
133,1199;55;4,7499;0,0000
133,1199;59;0,7470;0,0000
133,1199;60;0,7470;0,0000
133,1199;63;7,2091;0,0000
133,3800;2;17,6453;0,0000
133,3800;21;0,7261;0,0000
133,3800;22;0,7261;0,0000
133,3800;37;9,6613;0,0000
133,3800;49;6,5152;0,0000
133,3800;55;4,7499;0,0000
133,3800;59;0,7470;0,0000
133,3800;60;0,7470;0,0000
133,3800;63;7,2091;0,0000
133,6400;2;17,6453;0,0000
133,6400;21;0,7261;0,0000
133,6400;22;0,7261;0,0000
133,6400;37;9,6613;0,0000
133,6400;49;6,5152;0,0000
133,6400;55;4,7499;0,0000
133,6400;59;0,7470;0,0000
133,6400;60;0,7470;0,0000
133,6400;63;7,2091;0,0000
133,8999;2;17,6453;0,0000
133,8999;21;0,7261;0,0000
133,8999;22;0,7261;0,0000
133,8999;37;9,6613;0,0000
133,8999;49;6,5152;0,0000
133,8999;55;4,7499;0,0000
133,8999;59;0,7470;0,0000
133,8999;60;0,7470;0,0000
133,8999;63;7,2091;0,0000
134,1600;2;17,6453;0,0000
134,1600;21;0,7261;0,0000
134,1600;22;0,7261;0,0000
