time;density;speed
16,340;0,6366;1,3068
16,340;1,2732;1,5371
16,340;0,9549;1,4537
16,340;0,6366;1,5677
16,340;0,9549;1,4878
16,340;1,5915;1,5330
16,340;0,6366;1,3068
16,340;1,5915;1,3520
16,340;2,2282;0,6324
16,340;1,2732;1,2647
16,340;0,6366;0,0048
16,340;0,6366;0,0048
16,340;0,9549;1,5276
16,340;1,5915;1,0902
16,340;1,5915;0,6581
16,340;1,9099;1,1521
16,340;0,3183;0,8607
16,340;0,3183;0,7659
16,340;1,2732;1,2491
16,340;0,6366;1,3210
16,340;0,6366;1,1316
16,340;0,6366;0,9965
16,340;0,6366;1,5513
16,340;1,2732;1,3966
16,340;0,6366;1,1316
16,340;0,3183;1,3573
16,340;0,6366;1,2898
16,340;1,2732;1,5105
16,340;1,2732;1,5701
16,340;0,3183;0,0001
16,340;0,9549;1,4147
16,340;0,9549;1,3841
16,340;0,9549;1,4001
16,340;1,2732;1,3966
16,340;0,6366;1,3996
16,340;0,3183;0,0275
16,340;2,2282;0,7914
16,340;0,9549;1,4001
16,340;1,2732;0,7165
16,340;0,6366;0,0004
16,340;0,6366;0,0004
16,340;2,2282;0,8126
16,340;0,3183;0,0084
16,340;1,2732;0,5005
16,340;1,5915;0,6161
16,840;0,3183;1,1478
16,840;0,3183;0,0033
16,840;0,9549;1,2734
16,840;0,6366;0,9980
16,840;0,6366;1,2192
16,840;0,6366;1,3573
16,840;0,9549;1,2080
16,840;0,3183;1,5094
16,840;1,5915;1,5592
16,840;0,6366;1,3573
16,840;0,6366;1,3046
16,840;1,2732;1,5361
16,840;1,2732;1,3103
16,840;0,6366;1,5689
16,840;0,9549;1,4760
16,840;1,5915;1,5269
16,840;0,6366;1,3046
16,840;1,9099;1,2203
16,840;1,9099;0,5143
16,840;1,5915;1,1043
16,840;0,6366;0,0043
16,840;0,6366;0,0043
16,840;0,9549;1,5325
16,840;1,9099;0,9280
16,840;1,9099;0,5727
16,840;1,9099;1,0492
16,840;0,6366;1,2343
16,840;0,3183;0,7657
16,840;1,2732;1,2525
16,840;0,6366;1,3391
16,840;0,6366;1,1315
16,840;0,6366;0,9980
16,840;0,6366;1,5680
16,840;0,9549;1,4049
16,840;0,6366;1,1315
16,840;0,3183;1,3572
16,840;0,6366;1,2838
16,840;1,2732;1,5001
16,840;1,2732;1,5585
16,840;0,3183;0,0001
16,840;0,9549;1,4161
16,840;0,9549;1,3818
16,840;0,9549;1,3031
16,840;0,9549;1,3757
16,840;0,6366;1,3999
16,840;0,3183;0,0247
16,840;2,8648;0,7220
16,840;0,9549;1,3031
16,840;1,2732;0,7447
16,840;0,6366;0,0004
16,840;0,6366;0,0004
16,840;1,9099;0,6887
16,840;0,3183;0,0076
16,840;1,2732;0,4176
17,340;0,3183;1,1478
17,340;0,3183;0,0031
17,340;0,9549;1,2713
17,340;0,6366;0,9908
17,340;0,6366;1,2180
17,340;0,6366;1,3550
17,340;0,9549;1,2094
17,340;0,6366;1,4806
17,340;1,9099;1,5203
17,340;0,9549;1,4062
17,340;0,6366;1,3023
17,340;1,2732;1,5305
17,340;1,2732;1,3162
17,340;0,9549;1,3493
17,340;0,9549;1,4793
17,340;1,5915;1,5273
17,340;0,6366;1,3023
17,340;2,2282;1,0123
17,340;2,5465;0,7144
17,340;0,6366;0,0039
17,340;0,6366;0,0039
17,340;0,9549;1,5248
17,340;1,9099;0,6921
17,340;2,2282;0,6804
17,340;2,2282;0,8969
17,340;0,9549;1,3493
17,340;0,3183;0,7657
17,340;1,2732;1,2541
17,340;0,6366;1,3545
17,340;0,6366;1,1315
17,340;0,6366;0,9908
17,340;0,6366;1,5804
17,340;0,9549;1,4039
17,340;0,6366;1,1315
17,340;0,3183;1,3571
17,340;0,6366;1,2626
17,340;1,5915;1,5273
17,340;1,2732;1,5465
17,340;0,3183;0,0001
17,340;1,2732;1,3930
17,340;1,2732;1,3930
17,340;0,9549;1,2620
17,340;0,9549;1,3714
17,340;0,6366;1,3638
17,340;0,3183;0,0227
17,340;2,8648;0,7527
17,340;1,2732;1,1621
17,340;1,5915;0,5826
17,340;0,6366;0,0004
17,340;0,6366;0,0004
17,340;1,5915;0,9246
17,340;0,3183;0,0070
17,340;1,9099;0,6501
17,840;0,3183;1,1475
17,840;0,3183;0,0029
17,840;0,9549;1,2616
17,840;0,6366;0,9842
17,840;0,6366;1,2169
17,840;0,6366;1,3530
17,840;0,9549;1,2115
17,840;0,6366;1,4881
17,840;1,9099;1,5016
17,840;0,9549;1,4046
17,840;0,6366;1,5630
17,840;1,5915;1,5184
17,840;1,2732;1,3256
17,840;0,9549;1,3624
17,840;0,9549;1,5088
17,840;1,2732;1,5378
17,840;0,3183;0,9168
17,840;2,5465;0,6781
17,840;2,5465;0,6956
17,840;0,6366;0,0035
17,840;0,6366;0,0035
17,840;0,9549;1,5029
17,840;1,5915;0,5158
17,840;2,5465;0,6904
17,840;2,5465;0,8265
17,840;0,9549;1,3624
17,840;0,3183;0,7657
17,840;1,2732;1,2574
17,840;0,6366;1,3679
17,840;0,6366;1,1314
17,840;0,6366;0,9842
17,840;0,6366;1,5977
17,840;0,9549;1,4032
17,840;0,6366;1,1314
17,840;0,3183;1,3569
17,840;0,6366;1,2331
17,840;1,5915;1,5355
17,840;1,2732;1,5451
17,840;0,3183;0,0000
17,840;1,5915;1,4496
17,840;1,2732;1,3906
17,840;1,9099;0,6681
17,840;0,9549;1,3648
17,840;0,6366;1,3698
17,840;0,3183;0,0204
17,840;1,9099;0,5981
17,840;1,5915;0,9902
17,840;0,6366;0,0003
17,840;0,6366;0,0003
17,840;1,2732;0,8054
17,840;0,3183;0,0064
17,840;1,9099;0,6426
18,340;0,3183;1,1475
18,340;0,3183;0,0026
18,340;0,9549;1,2612
18,340;0,6366;0,9785
18,340;0,6366;1,2163
18,340;0,6366;1,3520
18,340;0,9549;1,2129
18,340;0,6366;1,4945
18,340;1,5915;1,5519
18,340;0,9549;1,4037
18,340;0,6366;1,5633
18,340;1,5915;1,4995
18,340;1,2732;1,2826
18,340;1,2732;1,2826
18,340;0,9549;1,5310
18,340;1,2732;1,5553
18,340;0,3183;0,9177
18,340;2,5465;0,5442
18,340;1,9099;0,5268
18,340;0,6366;0,0031
18,340;0,6366;0,0031
18,340;0,9549;1,4660
18,340;1,2732;0,3672
18,340;2,2282;0,5621
18,340;2,5465;0,5442
18,340;0,9549;1,3039
18,340;0,3183;0,7657
18,340;1,2732;1,2584
18,340;0,6366;1,3695
18,340;0,6366;1,1313
18,340;0,6366;0,9785
18,340;0,9549;1,4660
18,340;0,9549;1,4077
18,340;0,6366;1,1313
18,340;0,3183;1,3565
18,340;0,6366;1,2276
18,340;1,5915;1,5385
18,340;1,2732;1,5428
18,340;0,3183;0,0000
18,340;1,5915;1,4487
18,340;1,2732;1,3926
18,340;2,2282;0,4530
18,340;0,9549;1,3632
18,340;0,9549;1,3284
18,340;0,3183;0,0183
18,340;1,5915;0,5512
18,340;0,6366;0,0003
18,340;0,6366;0,0003
18,340;1,5915;0,5957
18,340;0,3183;0,0057
18,340;2,2282;0,5621
18,860;0,3183;1,1479
18,860;0,3183;0,0024
18,860;0,6366;1,2101
18,860;0,6366;0,9752
18,860;0,6366;1,2160
18,860;0,6366;1,3520
18,860;0,9549;1,2137
18,860;0,6366;1,4988
18,860;1,5915;1,5435
18,860;0,9549;1,4034
18,860;0,6366;1,5618
18,860;1,5915;1,4861
18,860;0,9549;1,3344
18,860;1,2732;1,3059
18,860;0,9549;1,5151
18,860;1,2732;1,5436
18,860;0,3183;0,9178
18,860;2,2282;0,5131
18,860;0,6366;0,0028
18,860;0,6366;0,0028
18,860;0,9549;1,4540
18,860;0,9549;0,4885
18,860;1,9099;0,5664
18,860;2,2282;0,5131
18,860;0,9549;1,3344
18,860;0,3183;0,7657
18,860;0,9549;1,2761
18,860;0,6366;1,3674
18,860;0,6366;1,1312
18,860;0,6366;0,9752
18,860;0,9549;1,4540
18,860;0,9549;1,4270
18,860;0,6366;1,1312
18,860;0,3183;1,3559
18,860;0,6366;1,2346
18,860;1,5915;1,5228
18,860;1,2732;1,5372
18,860;0,3183;0,0000
18,860;1,5915;1,4514
18,860;1,2732;1,4062
18,860;2,5465;0,4827
18,860;0,9549;1,3764
18,860;0,6366;1,3062
18,860;0,3183;0,0165
18,860;1,5915;0,4515
18,860;0,6366;0,0003
18,860;0,6366;0,0003
18,860;1,5915;0,4515
18,860;0,3183;0,0052
18,860;1,5915;0,6258
19,360;0,3183;1,1476
19,360;0,3183;0,0023
19,360;0,6366;1,2110
19,360;0,6366;0,9749
19,360;0,6366;1,2160
19,360;0,9549;1,4035
19,360;0,9549;1,2141
19,360;0,9549;1,4035
19,360;1,5915;1,5240
19,360;0,9549;1,4035
19,360;0,6366;1,5440
19,360;1,5915;1,4720
19,360;0,6366;1,5059
19,360;1,2732;1,3047
19,360;1,2732;1,2039
19,360;1,2732;1,5068
19,360;0,6366;1,1365
19,360;0,6366;0,0026
19,360;0,6366;0,0026
19,360;0,9549;1,4423
19,360;0,9549;0,4140
19,360;1,2732;0,4956
19,360;1,5915;0,3819
19,360;0,6366;1,2472
19,360;0,3183;0,7656
19,360;0,9549;1,2747
19,360;0,6366;1,3647
19,360;0,6366;1,1311
19,360;0,6366;0,9749
19,360;0,9549;1,4423
19,360;0,9549;1,4558
19,360;0,6366;1,1311
19,360;0,6366;1,1365
19,360;0,6366;1,2358
19,360;1,5915;1,4942
19,360;1,2732;1,5231
19,360;0,3183;0,0000
19,360;1,5915;1,4597
19,360;1,2732;1,4299
19,360;1,9099;0,3991
19,360;0,9549;1,4043
19,360;0,6366;1,3538
19,360;0,3183;0,0151
19,360;1,5915;0,5923
19,360;0,6366;0,0003
19,360;0,6366;0,0003
19,360;1,2732;0,3838
19,360;0,3183;0,0048
19,860;0,3183;1,1475
19,860;0,3183;0,0021
19,860;0,6366;1,2117
19,860;0,6366;0,9748
19,860;0,6366;1,2160
19,860;0,9549;1,4035
19,860;0,9549;1,2142
19,860;0,9549;1,4035
19,860;1,9099;1,4324
19,860;0,9549;1,4035
19,860;0,6366;1,4987
19,860;1,5915;1,4426
19,860;0,6366;1,5545
19,860;1,2732;1,2994
19,860;2,8648;0,7739
19,860;1,5915;1,1699
19,860;0,6366;1,1359
19,860;0,6366;0,0023
19,860;0,6366;0,0023
19,860;0,9549;1,4172
19,860;1,9099;0,6245
19,860;1,5915;0,4599
19,860;0,6366;1,2451
19,860;0,3183;0,7657
19,860;0,9549;1,2731
19,860;0,6366;1,3608
19,860;0,6366;1,1309
19,860;0,6366;0,9748
19,860;0,9549;1,4172
19,860;0,9549;1,4884
19,860;0,6366;1,1309
19,860;0,6366;1,1359
19,860;0,6366;1,2372
19,860;1,9099;1,2148
19,860;1,2732;1,4815
19,860;0,3183;0,0000
19,860;1,5915;1,4706
19,860;1,2732;1,4573
19,860;1,9099;0,4268
19,860;0,9549;1,4386
19,860;0,6366;1,3957
19,860;0,3183;0,0136
19,860;2,2282;0,5719
19,860;0,6366;0,0003
19,860;0,6366;0,0003
19,860;1,2732;0,5578
19,860;0,3183;0,0043
20,360;0,3183;1,1475
20,360;0,3183;0,0019
20,360;0,6366;1,2121
20,360;0,3183;1,2017
20,360;0,6366;1,2160
20,360;0,9549;1,4035
20,360;0,9549;1,2142
20,360;0,9549;1,4035
20,360;2,5465;0,9338
20,360;0,9549;1,4035
20,360;0,6366;1,4904
20,360;1,5915;1,2044
20,360;0,6366;1,5625
20,360;1,2732;1,2990
20,360;2,8648;0,7054
20,360;2,2282;0,9489
20,360;0,6366;1,1356
20,360;0,6366;0,0020
20,360;0,6366;0,0020
20,360;0,6366;1,3434
20,360;1,5915;0,8069
20,360;1,9099;0,6254
20,360;0,6366;1,2356
20,360;0,3183;0,7657
20,360;0,6366;1,3573
20,360;0,6366;1,3573
20,360;0,6366;1,1307
20,360;0,3183;0,7481
20,360;1,2732;1,3769
20,360;0,9549;1,4917
20,360;0,6366;1,1307
20,360;0,6366;1,1356
20,360;0,3183;1,0997
20,360;2,2282;0,7663
20,360;1,5915;1,3549
20,360;0,3183;0,0000
20,360;1,5915;1,4700
20,360;1,2732;1,4623
20,360;1,5915;0,5368
20,360;0,9549;1,4456
20,360;0,6366;1,4054
20,360;0,3183;0,0122
20,360;2,2282;0,7272
20,360;0,6366;0,0002
20,360;0,6366;0,0002
20,360;1,5915;0,6206
20,360;0,3183;0,0039
20,860;0,3183;1,1473
20,860;0,3183;0,0017
20,860;0,9549;1,1750
20,860;0,3183;1,2007
20,860;0,6366;1,2158
20,860;0,9549;1,4022
20,860;0,9549;1,2141
20,860;0,9549;1,4022
20,860;2,8648;0,7619
20,860;1,2732;1,2812
20,860;0,6366;1,4898
20,860;2,2282;0,9611
20,860;0,6366;1,5504
20,860;0,9549;1,4399
20,860;2,2282;0,8497
20,860;1,5915;0,8280
20,860;0,6366;1,2036
20,860;0,6366;0,0018
20,860;0,6366;0,0018
20,860;0,6366;1,2866
20,860;1,2732;0,7446
20,860;0,6366;1,1896
20,860;0,3183;0,7657
20,860;0,6366;1,3545
20,860;0,6366;1,3545
20,860;0,6366;1,1304
20,860;0,3183;0,7491
20,860;1,2732;1,1126
20,860;1,2732;1,3286
20,860;0,6366;1,1304
20,860;0,3183;1,3553
20,860;0,6366;1,1557
20,860;2,2282;0,8395
20,860;1,9099;0,8933
20,860;0,3183;0,0000
20,860;1,5915;1,4646
20,860;1,5915;1,4072
20,860;0,9549;1,4369
20,860;0,9549;1,4166
20,860;0,3183;0,0110
20,860;1,5915;0,7998
20,860;0,6366;0,0002
20,860;0,6366;0,0002
20,860;1,5915;0,7391
20,860;0,3183;0,0035
21,360;0,6366;0,9483
21,360;0,3183;0,0016
21,360;0,9549;1,1751
21,360;0,3183;1,2004
21,360;0,6366;1,2157
21,360;0,6366;1,3584
21,360;0,9549;1,2140
21,360;0,9549;1,3896
21,360;2,8648;0,6518
21,360;0,9549;1,3005
21,360;0,6366;1,4895
21,360;2,5465;0,6959
21,360;0,6366;1,5411
21,360;0,6366;1,5411
21,360;1,9099;0,6686
21,360;1,9099;0,6973
21,360;0,6366;1,2095
21,360;0,6366;0,0017
21,360;0,6366;0,0017
21,360;0,6366;1,0104
21,360;1,5915;0,6509
21,360;0,6366;1,1926
21,360;0,3183;0,7656
21,360;0,6366;1,3525
21,360;0,6366;1,3525
21,360;0,6366;1,1301
21,360;0,6366;0,9483
21,360;2,2282;0,7975
21,360;1,5915;1,3072
21,360;0,6366;1,1301
21,360;0,3183;1,3541
21,360;0,6366;1,1557
21,360;2,2282;0,7667
21,360;1,9099;0,7547
21,360;0,3183;0,0000
21,360;1,5915;1,4474
21,360;1,5915;1,3929
21,360;0,9549;1,4293
21,360;0,9549;1,3738
21,360;0,3183;0,0101
21,360;0,6366;0,0002
21,360;0,6366;0,0002
21,360;1,2732;0,6557
21,360;0,3183;0,0033
21,860;0,6366;0,9484
21,860;0,3183;0,0015
21,860;0,9549;1,1751
21,860;0,3183;1,2001
21,860;0,6366;1,2155
21,860;0,6366;1,3561
21,860;0,9549;1,2139
21,860;0,9549;1,3339
21,860;0,9549;1,3242
21,860;0,6366;1,4839
21,860;2,5465;0,5519
21,860;0,6366;1,5251
21,860;0,6366;1,5251
21,860;1,9099;0,5703
21,860;0,6366;1,2403
21,860;0,6366;0,0015
21,860;0,6366;0,0015
21,860;1,2732;0,7052
21,860;0,9549;0,4658
21,860;0,6366;1,2049
21,860;0,3183;0,7656
21,860;0,6366;1,3501
21,860;0,6366;1,3501
21,860;0,6366;1,1297
21,860;0,6366;0,9484
21,860;2,2282;0,6023
21,860;1,5915;1,3144
21,860;0,6366;1,1297
21,860;0,3183;1,3526
21,860;0,6366;1,1557
21,860;1,5915;0,6016
21,860;1,9099;0,5645
21,860;0,3183;0,0000
21,860;1,5915;1,4007
21,860;1,5915;1,3568
21,860;0,9549;1,4130
21,860;0,9549;1,3196
21,860;0,3183;0,0090
21,860;0,6366;0,0002
21,860;0,6366;0,0002
21,860;1,5915;0,6016
21,860;0,3183;0,0029
22,360;0,6366;0,9482
22,360;0,3183;0,0014
22,360;0,9549;1,1750
22,360;0,3183;1,2003
22,360;0,6366;1,2152
22,360;0,6366;1,3502
22,360;0,9549;1,2138
22,360;0,9549;1,3602
22,360;0,9549;1,3163
22,360;0,6366;1,4738
22,360;1,5915;0,5834
22,360;0,6366;1,4955
22,360;0,6366;1,4955
22,360;1,9099;0,5285
22,360;0,6366;1,2282
22,360;0,6366;0,0013
22,360;0,6366;0,0013
22,360;0,9549;0,3719
22,360;0,9549;0,5116
22,360;0,6366;1,2017
22,360;0,3183;0,7656
22,360;0,6366;1,3475
22,360;0,6366;1,3475
22,360;0,6366;1,1292
22,360;0,6366;0,9482
22,360;1,9099;0,5121
22,360;1,5915;1,3155
22,360;0,6366;1,1292
22,360;0,3183;1,3511
22,360;0,6366;1,1556
22,360;1,5915;0,5638
22,360;0,3183;0,0000
22,360;1,5915;1,4063
22,360;1,5915;1,3766
22,360;0,9549;1,3877
22,360;0,9549;1,3650
22,360;0,3183;0,0081
22,360;0,6366;0,0002
22,360;0,6366;0,0002
22,360;0,9549;0,4870
22,360;0,3183;0,0027
22,880;0,6366;0,9478
22,880;0,3183;0,0012
22,880;0,9549;1,1749
22,880;0,3183;1,2001
22,880;0,6366;1,2149
22,880;0,6366;1,3452
22,880;0,9549;1,2138
22,880;1,2732;1,2823
22,880;0,9549;1,3086
22,880;0,6366;1,4703
22,880;1,2732;0,9661
22,880;0,6366;1,4023
22,880;1,5915;0,4666
22,880;0,9549;1,3086
22,880;0,6366;0,0012
22,880;0,6366;0,0012
22,880;1,5915;0,6790
22,880;0,9549;0,5276
22,880;0,6366;1,2020
22,880;0,3183;0,7655
22,880;0,6366;1,3449
22,880;0,6366;1,3449
22,880;0,6366;1,1285
22,880;0,6366;0,9478
22,880;1,5915;0,6786
22,880;1,5915;1,3101
22,880;0,6366;1,1285
22,880;0,3183;1,3494
22,880;0,6366;1,1556
22,880;0,3183;0,0000
22,880;1,5915;1,4132
22,880;1,5915;1,3845
22,880;0,9549;1,3652
22,880;0,9549;1,3922
22,880;0,3183;0,0073
22,880;0,6366;0,0001
22,880;0,6366;0,0001
22,880;0,9549;0,4774
22,880;0,3183;0,0024
23,380;0,6366;0,9477
23,380;0,3183;0,0012
23,380;0,9549;1,1749
23,380;0,3183;1,2000
23,380;0,6366;1,2146
23,380;0,6366;1,3418
23,380;0,9549;1,2139
23,380;1,2732;1,2797
23,380;0,9549;1,3052
23,380;0,9549;1,2619
23,380;1,9099;0,6447
23,380;0,9549;1,0477
23,380;0,9549;1,3052
23,380;0,6366;0,0011
23,380;0,6366;0,0011
23,380;1,5915;0,7660
23,380;1,2732;0,6317
23,380;1,2732;1,3254
23,380;0,3183;0,7655
23,380;0,6366;1,3428
23,380;0,6366;1,3428
23,380;0,6366;1,1279
23,380;0,6366;0,9477
23,380;1,5915;0,5130
23,380;1,5915;1,3019
23,380;0,6366;1,1279
23,380;0,3183;1,3478
23,380;0,6366;1,1556
23,380;0,3183;0,0000
23,380;1,9099;1,3146
23,380;1,5915;1,3858
23,380;0,9549;1,3520
23,380;0,9549;1,3997
23,380;0,3183;0,0067
23,380;0,6366;0,0001
23,380;0,6366;0,0001
23,380;0,9549;0,4690
23,380;0,3183;0,0022
23,880;0,6366;0,9481
23,880;0,3183;0,0011
23,880;0,9549;1,1747
23,880;0,3183;1,1999
23,880;0,6366;1,2142
23,880;0,6366;1,3077
23,880;0,9549;1,2142
23,880;1,2732;1,2828
23,880;0,9549;1,3089
23,880;1,2732;1,2561
23,880;1,2732;0,5532
23,880;1,5915;0,4498
23,880;0,9549;1,3089
23,880;0,6366;0,0010
23,880;0,6366;0,0010
23,880;1,5915;0,4498
23,880;0,9549;0,4762
23,880;1,2732;1,3029
23,880;0,3183;0,7655
23,880;0,6366;1,3404
23,880;0,6366;1,3404
23,880;0,6366;1,1270
23,880;0,6366;0,9481
23,880;1,5915;1,2901
23,880;0,6366;1,1270
23,880;0,3183;1,3452
23,880;0,6366;1,1555
23,880;0,3183;0,0000
23,880;1,9099;1,2913
23,880;1,5915;1,3670
23,880;1,2732;1,3616
23,880;0,9549;1,3686
23,880;0,3183;0,0060
23,880;0,6366;0,0001
23,880;0,6366;0,0001
23,880;1,2732;0,5532
23,880;0,3183;0,0020
24,380;0,6366;0,9481
24,380;0,3183;0,0010
24,380;0,9549;1,1746
24,380;0,3183;1,1998
24,380;0,6366;1,2138
24,380;0,6366;1,3094
24,380;0,9549;1,2146
24,380;1,2732;1,2807
24,380;0,6366;1,4549
24,380;1,2732;1,2527
24,380;1,2732;0,3785
24,380;1,5915;0,5552
24,380;0,6366;1,2131
24,380;0,6366;0,0009
24,380;0,6366;0,0009
24,380;0,9549;0,4547
24,380;0,9549;1,2544
24,380;0,3183;0,7655
24,380;0,6366;1,3385
24,380;0,6366;1,3385
24,380;0,6366;1,1259
24,380;0,6366;0,9481
24,380;1,2732;1,3385
24,380;0,6366;1,1259
24,380;0,3183;1,3419
24,380;0,6366;1,1555
24,380;0,3183;0,0000
24,380;2,2282;1,2712
24,380;1,5915;1,3203
24,380;1,2732;1,3040
24,380;1,5915;1,1708
24,380;0,3183;0,0054
24,380;0,6366;0,0001
24,380;0,6366;0,0001
24,380;0,9549;0,4259
24,380;0,3183;0,0018
24,880;0,3183;1,1477
24,880;0,3183;0,0010
24,880;0,9549;1,1745
24,880;0,3183;1,1997
24,880;0,6366;1,2135
24,880;0,6366;1,3406
24,880;0,9549;1,2149
24,880;1,2732;1,2726
24,880;0,6366;1,4819
24,880;1,2732;1,2005
24,880;1,5915;0,6836
24,880;0,6366;1,2020
24,880;0,6366;0,0008
24,880;0,6366;0,0008
24,880;1,2732;0,7750
24,880;0,9549;1,1933
24,880;0,3183;0,7655
24,880;0,6366;1,3370
24,880;0,6366;1,3370
24,880;0,6366;1,1245
24,880;0,3183;0,7484
24,880;1,9099;0,9322
24,880;0,6366;1,1245
24,880;0,3183;1,3376
24,880;0,6366;1,1554
24,880;0,3183;0,0000
24,880;2,2282;1,1656
24,880;1,5915;1,1931
24,880;1,2732;1,2622
24,880;2,2282;0,8444
24,880;0,3183;0,0049
24,880;0,6366;0,0001
24,880;0,6366;0,0001
24,880;0,9549;0,6480
24,880;0,3183;0,0016
25,380;0,3183;1,1471
25,380;0,3183;0,0009
25,380;0,9549;1,1744
25,380;0,3183;1,1996
25,380;0,6366;1,2132
25,380;0,3183;1,2034
25,380;1,2732;1,1842
25,380;0,9549;1,2921
25,380;0,9549;1,4351
25,380;1,9099;0,9978
25,380;0,6366;1,1988
25,380;0,6366;0,0007
25,380;0,6366;0,0007
25,380;1,2732;0,6805
25,380;0,6366;1,0512
25,380;0,3183;0,7655
25,380;0,6366;1,3364
25,380;0,6366;1,3364
25,380;0,6366;1,1233
25,380;0,3183;0,7488
25,380;2,2282;0,7361
25,380;0,6366;1,1233
25,380;0,6366;1,4062
25,380;0,9549;1,1744
25,380;0,3183;0,0000
25,380;2,5465;0,7852
25,380;2,2282;0,8163
25,380;1,2732;1,1356
25,380;1,9099;0,6365
25,380;0,3183;0,0045
25,380;0,6366;0,0001
25,380;0,6366;0,0001
25,380;1,5915;0,6503
25,380;0,3183;0,0015
25,880;0,3183;1,1468
25,880;0,3183;0,0008
25,880;0,9549;1,1742
25,880;0,3183;1,1995
25,880;0,6366;1,2129
25,880;0,3183;1,2038
25,880;1,2732;1,1840
25,880;0,9549;1,2862
25,880;0,9549;1,4272
25,880;1,9099;0,6522
25,880;0,6366;1,1947
25,880;0,6366;0,0006
25,880;0,6366;0,0006
25,880;1,2732;0,7825
25,880;0,6366;0,6410
25,880;0,3183;0,7654
25,880;0,6366;1,3358
25,880;0,6366;1,3358
25,880;0,6366;1,1217
25,880;0,3183;0,7490
25,880;1,2732;0,8899
25,880;0,6366;1,1217
25,880;0,6366;1,3985
25,880;0,9549;1,1742
25,880;0,3183;0,0000
25,880;2,5465;0,7250
25,880;1,9099;0,6960
25,880;1,5915;0,6221
25,880;1,5915;0,7615
25,880;0,3183;0,0040
25,880;0,6366;0,0001
25,880;0,6366;0,0001
25,880;1,5915;0,7081
25,880;0,3183;0,0014
26,380;0,3183;1,1467
26,380;0,3183;0,0008
26,380;0,9549;1,1739
26,380;0,3183;1,1993
26,380;0,6366;1,2125
26,380;0,6366;1,0538
26,380;1,2732;1,1836
26,380;0,6366;1,4605
26,380;0,9549;1,4148
26,380;1,9099;0,6069
26,380;0,6366;1,0538
26,380;0,6366;0,0006
26,380;0,6366;0,0006
26,380;1,2732;0,6932
26,380;1,2732;0,5223
26,380;0,3183;0,7654
26,380;0,6366;1,3353
26,380;0,6366;1,3353
26,380;0,6366;1,1199
26,380;0,3183;0,7490
26,380;0,6366;1,1199
26,380;0,6366;1,3864
26,380;0,9549;1,1739
26,380;0,3183;0,0000
26,380;1,9099;0,5710
26,380;1,5915;0,6058
26,380;1,9099;0,5857
26,380;0,3183;0,0036
26,380;0,6366;0,0001
26,380;0,6366;0,0001
26,380;1,2732;0,5310
26,380;0,3183;0,0012
26,900;0,3183;1,1465
26,900;0,3183;0,0007
26,900;0,9549;1,1734
26,900;0,3183;1,1992
26,900;0,6366;1,2119
26,900;0,6366;1,0509
26,900;1,2732;1,1831
26,900;0,6366;1,4345
26,900;0,9549;1,3957
26,900;1,5915;0,5047
26,900;0,6366;1,0509
26,900;0,6366;0,0005
26,900;0,6366;0,0005
26,900;0,9549;0,4727
26,900;1,2732;0,4831
26,900;0,3183;0,7654
26,900;0,6366;1,3343
26,900;0,6366;1,3343
26,900;0,6366;1,1179
26,900;0,3183;0,7490
26,900;0,6366;1,1179
26,900;0,6366;1,3654
26,900;0,9549;1,1734
26,900;0,3183;0,0000
26,900;1,2732;0,5147
26,900;1,5915;0,5040
26,900;0,3183;0,0032
26,900;0,6366;0,0001
26,900;0,6366;0,0001
26,900;0,9549;0,4341
26,900;0,3183;0,0011
27,400;0,3183;1,1465
27,400;0,3183;0,0007
27,400;0,9549;1,1729
27,400;0,3183;1,1990
27,400;0,6366;1,2113
27,400;0,6366;1,0468
27,400;1,2732;1,1825
27,400;0,6366;1,4026
27,400;0,9549;1,3673
27,400;1,5915;0,4260
27,400;0,6366;1,0468
27,400;0,6366;0,0005
27,400;0,6366;0,0005
27,400;1,2732;0,4352
27,400;1,9099;0,5712
27,400;0,3183;0,7654
27,400;0,6366;1,3329
27,400;0,6366;1,3329
27,400;0,6366;1,1164
27,400;0,3183;0,7489
27,400;0,6366;1,1164
27,400;1,2732;0,9135
27,400;0,9549;1,1729
27,400;0,3183;0,0000
27,400;1,5915;0,4510
27,400;2,2282;0,5185
27,400;0,3183;0,0030
27,400;0,6366;0,0001
27,400;0,6366;0,0001
27,400;0,9549;0,4074
27,400;0,3183;0,0010
27,900;0,3183;1,1463
27,900;0,3183;0,0006
27,900;0,9549;1,1720
27,900;0,3183;1,1988
27,900;0,6366;1,2104
27,900;0,6366;1,0403
27,900;1,2732;1,1816
27,900;0,6366;1,3233
27,900;1,2732;0,9566
27,900;0,6366;1,0403
27,900;0,6366;0,0004
27,900;0,6366;0,0004
27,900;0,9549;0,3865
27,900;1,5915;0,6514
27,900;0,3183;0,7654
27,900;0,6366;1,3303
27,900;0,6366;1,3303
27,900;0,6366;1,1146
27,900;0,3183;0,7489
27,900;0,6366;1,1146
27,900;1,5915;0,6841
27,900;0,9549;1,1720
27,900;0,3183;0,0000
27,900;1,5915;0,4623
27,900;0,3183;0,0027
27,900;0,6366;0,0001
27,900;0,6366;0,0001
27,900;0,9549;0,6104
27,900;0,3183;0,0009
28,400;0,3183;1,1462
28,400;0,3183;0,0006
28,400;0,9549;1,1710
28,400;0,3183;1,1986
