agentId;time;posX;posZ;speed
56;1,0800;7,8463;-5,4011;1,0583
57;1,0800;8,2420;-5,9400;1,0546
58;1,0800;5,6467;-6,7343;1,5704
59;1,0800;7,1320;-8,0282;0,9235
60;1,0800;7,6772;-8,6506;1,4602
61;1,0800;6,9836;-6,1859;1,2870
62;1,0800;14,2757;-1,8148;0,8339
63;1,0800;14,1912;-8,2652;0,1688
64;1,0800;15,9208;-6,8648;1,4498
65;1,0800;12,7770;-8,6907;1,3474
66;1,0800;13,9638;-2,1760;0,3630
67;1,0800;14,1453;-6,3790;1,2714
68;1,0800;13,5094;-5,3088;1,4176
1;1,1800;-18,0192;8,9194;1,1331
2;1,1800;-17,7753;7,2971;0,0863
3;1,1800;-18,0327;2,7801;1,0940
4;1,1800;-18,7607;8,6753;1,1749
5;1,1800;-18,9814;3,4272;1,1821
6;1,1800;-12,8338;4,3004;1,1696
7;1,1800;-11,8312;5,6196;1,5779
8;1,1800;-12,8963;6,3776;1,4267
9;1,1800;-11,3440;1,6064;1,4145
10;1,1800;-9,7345;8,6492;1,4625
11;1,1800;-10,9339;8,0357;1,6468
12;1,1800;-4,7009;5,8531;1,2845
13;1,1800;-3,4736;7,9243;1,4229
14;1,1800;-4,0571;8,5297;1,5471
15;1,1800;-5,3795;1,9252;0,4521
16;1,1800;-3,7481;3,7796;1,3149
17;1,1800;-2,9683;3,8138;0,8640
18;1,1800;2,8721;5,3260;1,5165
19;1,1800;1,0132;3,5708;1,4894
20;1,1800;3,2905;3,3819;1,4088
21;1,1800;1,7705;5,9044;0,0900
22;1,1800;0,1648;7,2021;1,2421
23;1,1800;4,0363;7,1884;1,1903
24;1,1800;7,5971;3,6088;0,9292
25;1,1800;8,0123;1,8795;0,7536
26;1,1800;7,5713;2,4599;0,8603
27;1,1800;10,5239;3,3546;1,5626
28;1,1800;6,8795;5,1072;1,1628
29;1,1800;11,1179;7,6206;0,8699
30;1,1800;15,4838;3,6470;1,3507
31;1,1800;15,9932;2,2306;1,3078
32;1,1800;16,6852;2,2662;1,1519
33;1,1800;15,5934;2,7964;1,1878
34;1,1800;14,3973;2,6821;1,1903
35;1,1800;18,9069;5,5420;1,7072
36;1,1800;18,7250;4,6497;1,3722
37;1,1800;-15,6294;-1,9845;0,4231
38;1,1800;-18,8694;-3,8589;1,4073
39;1,1800;-16,7010;-3,1809;1,1578
40;1,1800;-18,4610;-5,0548;1,3488
41;1,1800;-17,6594;-3,0917;0,7047
42;1,1800;-10,6077;-1,9211;0,6206
43;1,1800;-10,2543;-3,0735;1,4272
44;1,1800;-12,5027;-9,0057;1,0035
45;1,1800;-12,3113;-3,9682;1,3021
46;1,1800;-9,0846;-6,9230;1,0713
47;1,1800;-2,1514;-5,4961;0,9488
48;1,1800;-3,6221;-4,0025;1,4888
49;1,1800;-5,4351;-9,2177;1,1235
50;1,1800;-5,8848;-3,8552;1,4229
51;1,1800;-2,6277;-6,7970;0,9918
52;1,1800;0,1599;-5,3731;1,4414
53;1,1800;2,0100;-3,1752;1,3405
54;1,1800;1,3461;-5,8481;1,2599
55;1,1800;3,0670;-7,7108;0,6312
56;1,1800;7,8334;-5,2952;1,0669
57;1,1800;8,2331;-5,8340;1,0640
58;1,1800;5,6683;-6,5781;1,5766
59;1,1800;7,1359;-7,9498;0,7857
60;1,1800;7,6748;-8,5036;1,4698
61;1,1800;6,9926;-6,0601;1,2610
62;1,1800;14,3699;-1,8649;1,0664
63;1,1800;14,2061;-8,2608;0,1551
64;1,1800;15,9014;-6,7198;1,4629
65;1,1800;12,8106;-8,5592;1,3575
66;1,1800;13,9559;-2,1492;0,2792
67;1,1800;14,1560;-6,2597;1,1977
68;1,1800;13,5480;-5,1711;1,4295
1;1,3000;-18,0084;8,7838;1,1333
2;1,3000;-17,7702;7,2860;0,1013
3;1,3000;-18,0277;2,6473;1,1079
4;1,3000;-18,7436;8,5344;1,1824
5;1,3000;-18,9238;3,2970;1,1858
6;1,3000;-12,7920;4,1657;1,1757
7;1,3000;-11,8229;5,4343;1,5453
8;1,3000;-12,9080;6,2058;1,4356
9;1,3000;-11,4452;1,4528;1,5328
10;1,3000;-9,7696;8,4766;1,4678
11;1,3000;-10,9479;7,8374;1,6568
12;1,3000;-4,7560;5,7139;1,2480
13;1,3000;-3,5642;7,7791;1,4265
14;1,3000;-4,1119;8,3528;1,5428
15;1,3000;-5,3279;1,9142;0,4397
16;1,3000;-3,8068;3,6336;1,3115
17;1,3000;-3,0091;3,7177;0,8693
18;1,3000;2,9135;5,1478;1,5249
19;1,3000;1,0372;3,3934;1,4916
20;1,3000;3,2111;3,2331;1,4057
21;1,3000;1,7642;5,9521;0,4006
22;1,3000;0,1921;7,0547;1,2496
23;1,3000;3,9877;7,0533;1,1965
24;1,3000;7,6243;3,5001;0,9337
25;1,3000;8,0637;1,9194;0,5429
26;1,3000;7,6066;2,3642;0,8497
27;1,3000;10,4311;3,1910;1,5671
28;1,3000;6,9220;4,9734;1,1694
29;1,3000;11,0810;7,5227;0,8713
30;1,3000;15,4706;3,4848;1,3557
31;1,3000;15,9230;2,0893;1,3149
32;1,3000;16,6119;2,1499;1,1458
33;1,3000;15,5579;2,6591;1,1820
34;1,3000;14,4271;2,5438;1,1794
35;1,3000;18,9108;5,3362;1,7152
36;1,3000;18,7387;4,4846;1,3809
37;1,3000;-15,6792;-1,9881;0,4155
38;1,3000;-18,7943;-3,7069;1,4121
39;1,3000;-16,7138;-3,0420;1,1619
40;1,3000;-18,4320;-4,9013;1,3021
41;1,3000;-17,6419;-3,0086;0,7077
42;1,3000;-10,6569;-1,9347;0,4253
43;1,3000;-10,2948;-2,9065;1,4314
44;1,3000;-12,4833;-8,8870;1,0018
45;1,3000;-12,2621;-3,8191;1,3085
46;1,3000;-9,1192;-6,7984;1,0777
47;1,3000;-2,0925;-5,3873;1,0308
48;1,3000;-3,4760;-4,1056;1,4898
49;1,3000;-5,3375;-9,1241;1,1269
50;1,3000;-5,7241;-3,9154;1,4303
51;1,3000;-2,5539;-6,7066;0,9721
52;1,3000;0,1227;-5,2206;1,3087
53;1,3000;1,8916;-3,2850;1,3456
54;1,3000;1,2030;-5,8274;1,2056
55;1,3000;3,0071;-7,6727;0,5915
56;1,3000;7,8178;-5,1680;1,0681
57;1,3000;8,2222;-5,7059;1,0709
58;1,3000;5,7040;-6,3916;1,5828
59;1,3000;7,1395;-7,9015;0,4030
60;1,3000;7,6728;-8,3272;1,4699
61;1,3000;7,0037;-5,9113;1,2432
62;1,3000;14,5025;-1,9101;1,1680
63;1,3000;14,2237;-8,2616;0,1472
64;1,3000;15,8779;-6,5448;1,4716
65;1,3000;12,8506;-8,4021;1,3511
66;1,3000;13,9395;-2,0976;0,4511
67;1,3000;14,1699;-6,1233;1,1423
68;1,3000;13,5946;-5,0051;1,4371
1;1,4200;-17,9973;8,6483;1,1331
2;1,4200;-17,7652;7,2787;0,0737
3;1,4200;-18,0184;2,5135;1,1176
4;1,4200;-18,7266;8,3929;1,1881
5;1,4200;-18,8666;3,1665;1,1875
6;1,4200;-12,7501;4,0305;1,1796
7;1,4200;-11,8145;5,2612;1,4442
8;1,4200;-12,9136;6,0329;1,4414
9;1,4200;-11,5242;1,2901;1,5071
10;1,4200;-9,8047;8,3036;1,4716
11;1,4200;-10,9619;7,6382;1,6638
12;1,4200;-4,8395;5,5755;1,3472
13;1,4200;-3,6543;7,6335;1,4267
14;1,4200;-4,1671;8,1770;1,5353
15;1,4200;-5,2749;1,8759;0,5445
16;1,4200;-3,8628;3,4870;1,3078
17;1,4200;-3,0525;3,6223;0,8739
18;1,4200;2,9282;4,9634;1,5411
19;1,4200;1,0613;3,2161;1,4913
20;1,4200;3,1317;3,0920;1,3498
21;1,4200;1,7580;6,0002;0,4038
22;1,4200;0,2196;6,9066;1,2550
23;1,4200;3,9391;6,9176;1,2009
24;1,4200;7,6516;3,3911;0,9363
25;1,4200;8,1164;1,9142;0,4413
26;1,4200;7,6385;2,2715;0,8176
27;1,4200;10,3367;3,0281;1,5688
28;1,4200;6,9646;4,8391;1,1739
29;1,4200;11,0450;7,4245;0,8723
30;1,4200;15,4543;3,3229;1,3563
31;1,4200;15,8541;1,9525;1,2763
32;1,4200;16,5387;2,0369;1,1221
33;1,4200;15,5217;2,5232;1,1715
34;1,4200;14,4570;2,4068;1,1688
35;1,4200;18,9146;5,1299;1,7190
36;1,4200;18,7516;4,3185;1,3887
37;1,4200;-15,7279;-1,9889;0,4065
38;1,4200;-18,7195;-3,5545;1,4147
39;1,4200;-16,7266;-2,9030;1,1634
40;1,4200;-18,3991;-4,7527;1,2683
41;1,4200;-17,6244;-2,9253;0,7092
42;1,4200;-10,7072;-1,9071;0,4784
43;1,4200;-10,3353;-2,7396;1,4317
44;1,4200;-12,4638;-8,7686;0,9998
45;1,4200;-12,2126;-3,6696;1,3123
46;1,4200;-9,1538;-6,6732;1,0823
47;1,4200;-2,0428;-5,2794;0,9905
48;1,4200;-3,3303;-4,2084;1,4858
49;1,4200;-5,2394;-9,0306;1,1291
50;1,4200;-5,5629;-3,9759;1,4349
51;1,4200;-2,4879;-6,6172;0,9262
52;1,4200;0,1024;-5,1994;0,2444
53;1,4200;1,7729;-3,3949;1,3476
54;1,4200;1,0656;-5,8055;1,1589
55;1,4200;2,9583;-7,6399;0,4896
56;1,4200;7,8015;-5,0425;1,0543
57;1,4200;8,2112;-5,5772;1,0764
58;1,4200;5,7464;-6,2058;1,5881
59;1,4200;7,1387;-7,9194;0,1494
60;1,4200;7,6753;-8,1537;1,4461
61;1,4200;7,0152;-5,7642;1,2298
62;1,4200;14,6210;-1,9369;1,0126
63;1,4200;14,2411;-8,2662;0,1496
64;1,4200;15,8544;-6,3690;1,4777
65;1,4200;12,8861;-8,2564;1,2496
66;1,4200;13,9435;-2,0145;0,6933
67;1,4200;14,1847;-5,9921;1,1002
68;1,4200;13,6413;-4,8384;1,4422
1;1,5200;-17,9879;8,5354;1,1327
2;1,5200;-17,7610;7,2777;0,0428
3;1,5200;-18,0070;2,4023;1,1179
4;1,5200;-18,7125;8,2745;1,1917
5;1,5200;-18,8191;3,0577;1,1874
6;1,5200;-12,7151;3,9176;1,1815
7;1,5200;-11,8075;5,1247;1,3664
8;1,5200;-12,9142;5,8882;1,4468
9;1,5200;-11,5669;1,1500;1,4652
10;1,5200;-9,8341;8,1591;1,4738
11;1,5200;-10,9736;7,4719;1,6676
12;1,5200;-4,9103;5,4469;1,4674
13;1,5200;-3,7287;7,5120;1,4245
14;1,5200;-4,2136;8,0318;1,5253
15;1,5200;-5,2284;1,8286;0,6632
16;1,5200;-3,9079;3,3646;1,3042
17;1,5200;-3,0902;3,5431;0,8771
18;1,5200;2,9231;4,8078;1,5572
19;1,5200;1,0814;3,0685;1,4892
20;1,5200;3,0654;3,0029;1,1101
21;1,5200;1,7529;6,0193;0,1985
22;1,5200;0,2425;6,7829;1,2581
23;1,5200;3,8987;6,8042;1,2034
24;1,5200;7,6743;3,3002;0,9373
25;1,5200;8,1656;1,8839;0,5777
26;1,5200;7,6616;2,1969;0,7803
27;1,5200;10,2572;2,8930;1,5682
28;1,5200;7,0002;4,7270;1,1764
29;1,5200;11,0155;7,3423;0,8728
30;1,5200;15,4391;3,1884;1,3530
31;1,5200;15,7979;1,8616;1,0690
32;1,5200;16,4778;1,9507;1,0548
33;1,5200;15,4910;2,4117;1,1567
34;1,5200;14,4820;2,2936;1,1591
35;1,5200;18,9179;4,9581;1,7185
36;1,5200;18,7617;4,1792;1,3959
37;1,5200;-15,7677;-1,9878;0,3983
38;1,5200;-18,6574;-3,4274;1,4153
39;1,5200;-16,7371;-2,7872;1,1627
40;1,5200;-18,3695;-4,6315;1,2476
41;1,5200;-17,6100;-2,8559;0,7094
42;1,5200;-10,7520;-1,8625;0,6319
43;1,5200;-10,3690;-2,6008;1,4281
44;1,5200;-12,4477;-8,6702;0,9971
45;1,5200;-12,1714;-3,5449;1,3137
46;1,5200;-9,1827;-6,5686;1,0850
47;1,5200;-2,0063;-5,2222;0,6780
48;1,5200;-3,2096;-4,2936;1,4781
49;1,5200;-5,1575;-8,9528;1,1301
50;1,5200;-5,4284;-4,0264;1,4370
51;1,5200;-2,4446;-6,5438;0,8524
52;1,5200;0,0905;-5,2754;0,7694
53;1,5200;1,6741;-3,4864;1,3470
54;1,5200;0,9549;-5,7866;1,1230
55;1,5200;2,9338;-7,6197;0,3187
56;1,5200;7,7851;-4,9429;1,0091
57;1,5200;8,2018;-5,4697;1,0796
58;1,5200;5,7848;-6,0514;1,5911
59;1,5200;7,1277;-7,9557;0,3788
60;1,5200;7,6878;-8,0157;1,3861
61;1,5200;7,0249;-5,6424;1,2212
62;1,5200;14,7043;-1,9420;0,8347
63;1,5200;14,2553;-8,2695;0,1461
64;1,5200;15,8347;-6,2222;1,4812
65;1,5200;12,8954;-8,1771;0,7976
66;1,5200;13,9659;-1,9342;0,8346
67;1,5200;14,1975;-5,8855;1,0738
68;1,5200;13,6804;-4,6993;1,4449
1;1,6400;-17,9765;8,4000;1,1322
2;1,6400;-17,7561;7,2810;0,0496
3;1,6400;-17,9893;2,2700;1,1123
4;1,6400;-18,6957;8,1322;1,1942
5;1,6400;-18,7624;2,9272;1,1860
6;1,6400;-12,6731;3,7821;1,1821
7;1,6400;-11,7990;4,9676;1,3116
8;1,6400;-12,9088;5,7125;1,4647
9;1,6400;-11,5961;0,9801;1,4362
10;1,6400;-9,8695;7,9857;1,4752
11;1,6400;-10,9873;7,2722;1,6681
12;1,6400;-4,9782;5,2800;1,5020
13;1,6400;-3,8164;7,3658;1,4211
14;1,6400;-4,2701;7,8594;1,5113
15;1,6400;-5,1691;1,7565;0,7783
16;1,6400;-3,9605;3,2177;1,3004
17;1,6400;-3,1368;3,4484;0,8794
18;1,6400;2,9015;4,6202;1,5733
19;1,6400;1,1054;2,8919;1,4855
20;1,6400;2,9862;2,9875;0,6719
21;1,6400;1,7469;6,0175;0,0521
22;1,6400;0,2701;6,6342;1,2601
23;1,6400;3,8504;6,6680;1,2050
24;1,6400;7,7016;3,1911;0,9372
25;1,6400;8,2356;1,8299;0,7365
26;1,6400;7,6860;2,1102;0,7512
27;1,6400;10,1612;2,7314;1,5658
28;1,6400;7,0429;4,5923;1,1777
29;1,6400;10,9805;7,2435;0,8731
30;1,6400;15,4194;3,0281;1,3457
31;1,6400;15,7342;1,8325;0,5834
32;1,6400;16,4055;1,8754;0,8699
33;1,6400;15,4510;2,2843;1,1125
34;1,6400;14,5119;2,1593;1,1467
35;1,6400;18,9220;4,7525;1,7140
36;1,6400;18,7732;4,0111;1,4048
37;1,6400;-15,8145;-1,9853;0,3899
38;1,6400;-18,5831;-3,2748;1,4145
39;1,6400;-16,7495;-2,6485;1,1605
40;1,6400;-18,3324;-4,4882;1,2334
41;1,6400;-17,5928;-2,7726;0,7085
42;1,6400;-10,8136;-1,7919;0,7808
43;1,6400;-10,4090;-2,4352;1,4198
44;1,6400;-12,4290;-8,5528;0,9911
45;1,6400;-12,1220;-3,3952;1,3136
46;1,6400;-9,2174;-6,4429;1,0868
47;1,6400;-1,9667;-5,2318;0,3395
48;1,6400;-3,0658;-4,3951;1,4666
49;1,6400;-5,0591;-8,8594;1,1305
50;1,6400;-5,2669;-4,0869;1,4375
51;1,6400;-2,4155;-6,4574;0,7594
52;1,6400;0,0681;-5,3336;0,5192
53;1,6400;1,5558;-3,5960;1,3444
54;1,6400;0,8261;-5,7637;1,0900
55;1,6400;2,9301;-7,6055;0,1215
56;1,6400;7,7534;-4,8370;0,9214
57;1,6400;8,1907;-5,3405;1,0804
58;1,6400;5,8332;-5,8665;1,5925
59;1,6400;7,1016;-7,9921;0,3735
60;1,6400;7,7151;-7,8761;1,1848
61;1,6400;7,0366;-5,4971;1,2150
62;1,6400;14,7888;-1,9246;0,7184
63;1,6400;14,2721;-8,2705;0,1401
64;1,6400;15,8111;-6,0458;1,4833
65;1,6400;12,8443;-8,1761;0,4252
66;1,6400;14,0115;-1,8602;0,7240
67;1,6400;14,2132;-5,7598;1,0558
68;1,6400;13,7273;-4,5323;1,4460
1;1,7400;-17,9669;8,2873;1,1315
2;1,7400;-17,7521;7,2852;0,0578
3;1,7400;-17,9719;2,1611;1,1026
4;1,7400;-18,6818;8,0134;1,1961
5;1,7400;-18,7153;2,8186;1,1838
6;1,7400;-12,6381;3,6693;1,1818
7;1,7400;-11,7920;4,8405;1,2731
8;1,7400;-12,8969;5,5651;1,4795
9;1,7400;-11,6079;0,8417;1,3892
10;1,7400;-9,8990;7,8411;1,4760
11;1,7400;-10,9977;7,1061;1,6644
12;1,7400;-5,0188;5,1327;1,5269
13;1,7400;-3,8878;7,2433;1,4173
14;1,7400;-4,3180;7,7181;1,4926
15;1,7400;-5,1186;1,6837;0,8856
16;1,7400;-4,0032;3,0953;1,2962
17;1,7400;-3,1764;3,3697;0,8810
18;1,7400;2,8742;4,4638;1,5882
19;1,7400;1,1254;2,7452;1,4805
20;1,7400;2,9212;3,0388;0,8283
21;1,7400;1,7420;6,0020;0,1622
22;1,7400;0,2931;6,5102;1,2613
23;1,7400;3,8101;6,5543;1,2060
24;1,7400;7,7244;3,1002;0,9363
25;1,7400;8,3049;1,7747;0,8868
26;1,7400;7,7056;2,0401;0,7278
27;1,7400;10,0810;2,5974;1,5621
28;1,7400;7,0785;4,4800;1,1782
29;1,7400;10,9517;7,1611;0,8733
30;1,7400;15,4022;2,8960;1,3329
31;1,7400;15,6960;1,8614;0,4791
32;1,7400;16,3469;1,8576;0,6127
33;1,7400;15,4016;2,2024;0,9571
34;1,7400;14,5366;2,0497;1,1227
35;1,7400;18,9255;4,5820;1,7054
36;1,7400;18,7820;3,8696;1,4170
37;1,7400;-15,8525;-1,9827;0,3810
38;1,7400;-18,5213;-3,1477;1,4127
39;1,7400;-16,7597;-2,5333;1,1571
40;1,7400;-18,3004;-4,3702;1,2233
41;1,7400;-17,5787;-2,7033;0,7069
42;1,7400;-10,8730;-1,7195;0,9367
43;1,7400;-10,4418;-2,2984;1,4060
44;1,7400;-12,4149;-8,4559;0,9785
45;1,7400;-12,0808;-3,2706;1,3124
46;1,7400;-9,2464;-6,3380;1,0879
47;1,7400;-1,9364;-5,2768;0,5423
48;1,7400;-2,9472;-4,4788;1,4515
49;1,7400;-4,9770;-8,7817;1,1304
50;1,7400;-5,1323;-4,1374;1,4368
51;1,7400;-2,4132;-6,3874;0,7011
52;1,7400;0,0449;-5,3393;0,2393
53;1,7400;1,4574;-3,6871;1,3404
54;1,7400;0,7223;-5,7447;1,0558
55;1,7400;2,9453;-7,5998;0,1626
56;1,7400;7,7072;-4,7607;0,8923
57;1,7400;8,1815;-5,2331;1,0782
58;1,7400;5,8748;-5,7127;1,5928
59;1,7400;7,0793;-8,0082;0,2744
60;1,7400;7,7358;-7,8449;0,3748
61;1,7400;7,0465;-5,3765;1,2101
62;1,7400;14,8481;-1,8918;0,6778
63;1,7400;14,2858;-8,2693;0,1378
64;1,7400;15,7914;-5,8987;1,4844
65;1,7400;12,7705;-8,1999;0,7761
66;1,7400;14,0607;-1,8532;0,4972
67;1,7400;14,2264;-5,6563;1,0432
68;1,7400;13,7664;-4,3930;1,4462
1;1,8600;-17,9554;8,1521;1,1305
2;1,8600;-17,7473;7,2888;0,0499
3;1,8600;-17,9485;2,0331;1,0839
4;1,8600;-18,6652;7,8707;1,1974
5;1,8600;-18,6590;2,6885;1,1807
6;1,8600;-12,5961;3,5339;1,1808
7;1,8600;-11,7834;4,6911;1,2465
8;1,8600;-12,8743;5,3884;1,4840
9;1,8600;-11,5911;0,6969;1,2152
10;1,8600;-9,9344;7,6675;1,4764
11;1,8600;-11,0074;6,9069;1,6618
12;1,8600;-5,0515;4,9495;1,5513
13;1,8600;-3,9706;7,0952;1,4140
14;1,8600;-4,3769;7,5520;1,4679
15;1,8600;-5,0625;1,5816;0,9715
16;1,8600;-4,0535;2,9487;1,2913
17;1,8600;-3,2248;3,2755;0,8820
18;1,8600;2,8335;4,2761;1,6000
19;1,8600;1,1493;2,5699;1,4741
20;1,8600;2,8452;3,0972;0,7991
21;1,8600;1,7363;5,9783;0,2034
22;1,8600;0,3207;6,3614;1,2615
23;1,8600;3,7618;6,4178;1,2065
24;1,8600;7,7516;2,9914;0,9348
25;1,8600;8,3945;1,6907;1,0232
26;1,8600;7,7306;1,9620;0,6834
27;1,8600;9,9846;2,4373;1,5569
28;1,8600;7,1213;4,3453;1,1780
29;1,8600;10,9172;7,0622;0,8733
30;1,8600;15,3812;2,7416;1,2986
31;1,8600;15,6980;1,8735;0,1018
32;1,8600;16,2825;1,8870;0,5901
33;1,8600;15,2906;2,1534;1,0112
34;1,8600;14,5666;1,9274;1,0495
35;1,8600;18,9300;4,3790;1,6917
36;1,8600;18,7918;3,6978;1,4345
37;1,8600;-15,8969;-1,9799;0,3712
38;1,8600;-18,4475;-2,9955;1,4098
39;1,8600;-16,7717;-2,3955;1,1526
40;1,8600;-18,2611;-4,2296;1,2161
41;1,8600;-17,5620;-2,6204;0,7047
42;1,8600;-10,9465;-1,6120;1,0850
43;1,8600;-10,4801;-2,1367;1,3849
44;1,8600;-12,4026;-8,3415;0,9590
45;1,8600;-12,0315;-3,1213;1,3102
46;1,8600;-9,2811;-6,2121;1,0886
47;1,8600;-1,9027;-5,3188;0,4486
48;1,8600;-2,8068;-4,5779;1,4318
49;1,8600;-4,8785;-8,6885;1,1300
50;1,8600;-4,9711;-4,1978;1,4352
51;1,8600;-2,4287;-6,3062;0,6884
52;1,8600;0,0130;-5,3087;0,3682
53;1,8600;1,3399;-3,7959;1,3349
54;1,8600;0,6025;-5,7222;1,0153
55;1,8600;2,9725;-7,5940;0,2317
56;1,8600;7,6331;-4,6694;0,9796
57;1,8600;8,1707;-5,1053;1,0691
58;1,8600;5,9255;-5,5285;1,5925
59;1,8600;7,0579;-8,0093;0,1787
60;1,8600;7,7511;-7,9201;0,6395
61;1,8600;7,0582;-5,2323;1,2056
62;1,8600;14,9087;-1,8346;0,6942
63;1,8600;14,3020;-8,2669;0,1361
64;1,8600;15,7677;-5,7221;1,4848
65;1,8600;12,6915;-8,1973;0,6588
66;1,8600;14,1278;-1,8964;0,6647
67;1,8600;14,2426;-5,5333;1,0344
68;1,8600;13,8133;-4,2260;1,4456
1;1,9600;-17,9457;8,0397;1,1281
2;1,9600;-17,7434;7,2895;0,0405
3;1,9600;-17,9263;1,9314;1,0411
4;1,9600;-18,6515;7,7516;1,1983
5;1,9600;-18,6124;2,5805;1,1768
6;1,9600;-12,5611;3,4213;1,1793
7;1,9600;-11,7763;4,5686;1,2278
8;1,9600;-12,8498;5,2420;1,4847
9;1,9600;-11,5249;0,6122;1,0744
10;1,9600;-9,9639;7,5228;1,4765
11;1,9600;-11,0131;6,7406;1,6636
12;1,9600;-5,0694;4,7936;1,5694
13;1,9600;-4,0366;6,9705;1,4114
14;1,9600;-4,4273;7,4174;1,4377
15;1,9600;-5,0239;1,4863;1,0281
16;1,9600;-4,0947;2,8270;1,2853
17;1,9600;-3,2656;3,1973;0,8826
18;1,9600;2,7950;4,1200;1,6085
19;1,9600;1,1691;2,4246;1,4663
20;1,9600;2,7839;3,1178;0,6459
21;1,9600;1,7316;5,9632;0,1576
22;1,9600;0,3437;6,2375;1,2597
23;1,9600;3,7216;6,3040;1,2067
24;1,9600;7,7743;2,9009;0,9328
25;1,9600;8,4626;1,6025;1,1141
26;1,9600;7,7534;1,9091;0,5754
27;1,9600;9,9045;2,3047;1,5501
28;1,9600;7,1569;4,2330;1,1775
29;1,9600;10,8886;6,9796;0,8733
30;1,9600;15,3653;2,6227;1,1993
31;1,9600;15,7088;1,8817;0,1355
32;1,9600;16,2429;1,9237;0,5393
33;1,9600;15,1807;2,1046;1,2016
34;1,9600;14,5950;1,8476;0,8469
35;1,9600;18,9341;4,2118;1,6727
36;1,9600;18,7992;3,5522;1,4579
37;1,9600;-15,9329;-1,9782;0,3604
38;1,9600;-18,3863;-2,8689;1,4060
39;1,9600;-16,7816;-2,2812;1,1469
40;1,9600;-18,2279;-4,1132;1,2106
41;1,9600;-17,5482;-2,5516;0,7022
42;1,9600;-10,9993;-1,5055;1,1890
43;1,9600;-10,5111;-2,0058;1,3458
44;1,9600;-12,3984;-8,2470;0,9464
45;1,9600;-11,9904;-2,9972;1,3074
46;1,9600;-9,3101;-6,1071;1,0889
47;1,9600;-1,8762;-5,3295;0,2863
48;1,9600;-2,6920;-4,6591;1,4064
49;1,9600;-4,7964;-8,6109;1,1293
50;1,9600;-4,8369;-4,2481;1,4328
51;1,9600;-2,4463;-6,2416;0,6698
52;1,9600;-0,0163;-5,2701;0,4841
53;1,9600;1,2425;-3,8862;1,3281
54;1,9600;0,5079;-5,7040;0,9637
55;1,9600;2,9936;-7,5867;0,2228
56;1,9600;7,5722;-4,5858;1,0348
57;1,9600;8,1614;-5,0029;1,0279
58;1,9600;5,9683;-5,3752;1,5917
59;1,9600;7,0442;-7,9989;0,1716
60;1,9600;7,7615;-7,9760;0,5690
61;1,9600;7,0677;-5,1128;1,1992
62;1,9600;14,9516;-1,7750;0,7349
63;1,9600;14,3152;-8,2656;0,1326
64;1,9600;15,7479;-5,5750;1,4847
65;1,9600;12,6437;-8,1633;0,5867
66;1,9600;14,1866;-1,9309;0,6823
67;1,9600;14,2561;-5,4313;1,0282
68;1,9600;13,8523;-4,0869;1,4445
1;2,0800;-17,9343;7,9058;1,1198
2;2,0800;-17,7383;7,2871;0,0468
3;2,0800;-17,8907;1,8230;0,9506
4;2,0800;-18,6351;7,6087;1,1988
5;2,0800;-18,5567;2,4514;1,1720
6;2,0800;-12,5193;3,2863;1,1774
7;2,0800;-11,7677;4,4231;1,2145
8;2,0800;-12,8157;5,0671;1,4845
9;2,0800;-11,4017;0,5411;1,1851
10;2,0800;-9,9993;7,3492;1,4765
11;2,0800;-11,0176;6,5409;1,6650
12;2,0800;-5,0832;4,6044;1,5805
13;2,0800;-4,1120;6,8192;1,4082
14;2,0800;-4,4896;7,2610;1,4029
15;2,0800;-4,9897;1,3643;1,0554
16;2,0800;-4,1438;2,6818;1,2766
17;2,0800;-3,3149;3,1035;0,8826
18;2,0800;2,7449;3,9330;1,6134
19;2,0800;1,1927;2,2515;1,4566
20;2,0800;2,7133;3,1103;0,5922
21;2,0800;1,7261;5,9579;0,0635
22;2,0800;0,3713;6,0903;1,2478
23;2,0800;3,6734;6,1675;1,2066
24;2,0800;7,8014;2,7927;0,9300
25;2,0800;8,5251;1,4784;1,1582
26;2,0800;7,7830;1,8748;0,3778
27;2,0800;9,8086;2,1468;1,5395
28;2,0800;7,1996;4,0984;1,1766
29;2,0800;10,8544;6,8806;0,8731
30;2,0800;15,3524;2,4972;1,0514
31;2,0800;15,6852;1,9040;0,2707
32;2,0800;16,2227;1,9556;0,3150
33;2,0800;15,0655;2,0075;1,2560
34;2,0800;14,6408;1,7992;0,5559
35;2,0800;18,9395;4,0140;1,6485
36;2,0800;18,8069;3,3739;1,4871
37;2,0800;-15,9747;-1,9769;0,3478
38;2,0800;-18,3132;-2,7175;1,4008
39;2,0800;-16,7936;-2,1450;1,1394
40;2,0800;-18,1877;-3,9741;1,2063
41;2,0800;-17,5316;-2,4693;0,6996
42;2,0800;-11,0442;-1,3638;1,2386
43;2,0800;-10,5473;-1,8657;1,2052
44;2,0800;-12,4007;-8,1324;0,9548
45;2,0800;-11,9414;-2,8487;1,3038
46;2,0800;-9,3449;-5,9812;1,0889
47;2,0800;-1,8437;-5,3169;0,2900
48;2,0800;-2,5583;-4,7545;1,3684
49;2,0800;-4,6980;-8,5179;1,1283
50;2,0800;-4,6762;-4,3081;1,4295
51;2,0800;-2,4627;-6,1682;0,6271
52;2,0800;-0,0544;-5,2374;0,4192
