time;agentIdA;agentIdB;type
11,4600;32;-1;Wall
11,4600;35;-1;Wall
11,4600;6;-1;Wall
11,4600;11;-1;Wall
11,4600;43;-1;Wall
11,4600;44;-1;Wall
11,4600;45;50;Agent
11,4600;47;-1;Wall
11,4800;23;28;Agent
11,4800;23;-1;Wall
11,4800;25;-1;Wall
11,4800;32;-1;Wall
11,4800;35;-1;Wall
11,4800;6;-1;Wall
11,4800;11;-1;Wall
11,4800;43;-1;Wall
11,4800;44;-1;Wall
11,4800;45;50;Agent
11,4800;47;-1;Wall
11,5000;23;-1;Wall
11,5000;25;-1;Wall
11,5000;32;-1;Wall
11,5000;35;-1;Wall
11,5000;6;-1;Wall
11,5000;11;-1;Wall
11,5000;43;-1;Wall
11,5000;44;-1;Wall
11,5000;47;-1;Wall
11,5200;23;-1;Wall
11,5200;25;-1;Wall
11,5200;32;45;Agent
11,5200;35;-1;Wall
11,5200;6;-1;Wall
11,5200;11;50;Agent
11,5200;11;-1;Wall
11,5200;43;-1;Wall
11,5200;44;-1;Wall
11,5200;47;-1;Wall
11,5400;23;-1;Wall
11,5400;25;-1;Wall
11,5400;32;45;Agent
11,5400;35;-1;Wall
11,5400;6;-1;Wall
11,5400;11;50;Agent
11,5400;11;-1;Wall
11,5400;43;-1;Wall
11,5400;44;-1;Wall
11,5400;47;-1;Wall
11,5600;23;-1;Wall
11,5600;35;-1;Wall
11,5600;6;-1;Wall
11,5600;11;50;Agent
11,5600;11;-1;Wall
11,5600;43;-1;Wall
11,5600;44;-1;Wall
11,5600;47;-1;Wall
11,5800;23;-1;Wall
11,5800;35;-1;Wall
11,5800;6;-1;Wall
11,5800;11;50;Agent
11,5800;11;-1;Wall
11,5800;43;-1;Wall
11,5800;44;-1;Wall
11,5800;47;-1;Wall
11,6000;23;-1;Wall
11,6000;35;-1;Wall
11,6000;6;-1;Wall
11,6000;11;50;Agent
11,6000;11;-1;Wall
11,6000;43;-1;Wall
11,6000;44;-1;Wall
11,6000;47;-1;Wall
11,6200;23;-1;Wall
11,6200;35;-1;Wall
11,6200;6;-1;Wall
11,6200;11;-1;Wall
11,6200;43;-1;Wall
11,6200;44;-1;Wall
11,6200;47;-1;Wall
11,6400;23;-1;Wall
11,6400;35;-1;Wall
11,6400;6;-1;Wall
11,6400;11;50;Agent
11,6400;11;-1;Wall
11,6400;43;-1;Wall
11,6400;44;-1;Wall
11,6400;47;-1;Wall
11,6600;23;-1;Wall
11,6600;6;-1;Wall
11,6600;11;50;Agent
11,6600;11;-1;Wall
11,6600;43;-1;Wall
11,6600;44;-1;Wall
11,6600;47;-1;Wall
11,6800;23;-1;Wall
11,6800;28;45;Agent
11,6800;6;-1;Wall
11,6800;11;50;Agent
11,6800;11;-1;Wall
11,6800;43;-1;Wall
11,6800;44;-1;Wall
11,6800;47;-1;Wall
11,7000;23;-1;Wall
11,7000;28;45;Agent
11,7000;6;-1;Wall
11,7000;11;50;Agent
11,7000;11;-1;Wall
11,7000;43;-1;Wall
11,7000;44;-1;Wall
11,7000;47;-1;Wall
11,7200;23;-1;Wall
11,7200;6;-1;Wall
11,7200;11;50;Agent
11,7200;11;-1;Wall
11,7200;43;-1;Wall
11,7200;44;-1;Wall
11,7200;47;-1;Wall
11,7200;53;62;Agent
11,7400;23;28;Agent
11,7400;23;-1;Wall
11,7400;6;-1;Wall
11,7400;11;50;Agent
11,7400;11;-1;Wall
11,7400;43;-1;Wall
11,7400;44;-1;Wall
11,7400;47;-1;Wall
11,7400;53;62;Agent
11,7600;23;28;Agent
11,7600;23;-1;Wall
11,7600;6;-1;Wall
11,7600;11;-1;Wall
11,7600;43;-1;Wall
11,7600;44;-1;Wall
11,7600;47;-1;Wall
11,7600;53;62;Agent
11,7800;23;28;Agent
11,7800;23;-1;Wall
11,7800;6;-1;Wall
11,7800;11;50;Agent
11,7800;11;-1;Wall
11,7800;43;-1;Wall
11,7800;44;-1;Wall
11,7800;47;-1;Wall
11,8000;23;28;Agent
11,8000;23;-1;Wall
11,8000;28;45;Agent
11,8000;6;-1;Wall
11,8000;11;50;Agent
11,8000;11;-1;Wall
11,8000;43;-1;Wall
11,8000;44;-1;Wall
11,8000;47;-1;Wall
11,8200;23;-1;Wall
11,8200;28;45;Agent
11,8200;6;-1;Wall
11,8200;11;50;Agent
11,8200;11;-1;Wall
11,8200;38;-1;Wall
11,8200;43;-1;Wall
11,8200;44;-1;Wall
11,8200;47;-1;Wall
11,8400;23;-1;Wall
11,8400;28;45;Agent
11,8400;6;-1;Wall
11,8400;11;50;Agent
11,8400;11;53;Agent
11,8400;11;-1;Wall
11,8400;38;-1;Wall
11,8400;43;-1;Wall
11,8400;44;-1;Wall
11,8400;47;-1;Wall
11,8600;23;-1;Wall
11,8600;18;23;Agent
11,8600;6;-1;Wall
11,8600;11;53;Agent
11,8600;11;-1;Wall
11,8600;38;-1;Wall
11,8600;43;-1;Wall
11,8600;44;-1;Wall
11,8600;47;-1;Wall
11,8800;23;-1;Wall
11,8800;18;23;Agent
11,8800;6;-1;Wall
11,8800;11;53;Agent
11,8800;11;-1;Wall
11,8800;38;-1;Wall
11,8800;43;-1;Wall
11,8800;44;60;Agent
11,8800;44;-1;Wall
11,8800;47;-1;Wall
11,9000;23;-1;Wall
11,9000;18;23;Agent
11,9000;6;-1;Wall
11,9000;11;53;Agent
11,9000;11;-1;Wall
11,9000;38;-1;Wall
11,9000;43;-1;Wall
11,9000;44;60;Agent
11,9000;44;-1;Wall
11,9000;47;-1;Wall
11,9200;23;-1;Wall
11,9200;6;-1;Wall
11,9200;11;53;Agent
11,9200;11;-1;Wall
11,9200;38;-1;Wall
11,9200;43;-1;Wall
11,9200;44;60;Agent
11,9200;44;-1;Wall
11,9200;47;-1;Wall
11,9400;23;-1;Wall
11,9400;6;-1;Wall
11,9400;11;53;Agent
11,9400;11;-1;Wall
11,9400;38;-1;Wall
11,9400;43;-1;Wall
11,9400;44;60;Agent
11,9400;44;-1;Wall
11,9400;47;-1;Wall
11,9400;53;81;Agent
11,9600;23;-1;Wall
11,9600;6;55;Agent
11,9600;6;-1;Wall
11,9600;11;53;Agent
11,9600;11;-1;Wall
11,9600;38;-1;Wall
11,9600;43;-1;Wall
11,9600;44;-1;Wall
11,9600;47;-1;Wall
11,9600;53;81;Agent
11,9800;23;-1;Wall
11,9800;18;23;Agent
11,9800;6;-1;Wall
11,9800;11;53;Agent
11,9800;11;-1;Wall
11,9800;38;-1;Wall
11,9800;43;-1;Wall
11,9800;44;-1;Wall
11,9800;47;-1;Wall
11,9800;53;81;Agent
12,0000;23;-1;Wall
12,0000;18;23;Agent
12,0000;6;-1;Wall
12,0000;11;53;Agent
12,0000;11;-1;Wall
12,0000;38;-1;Wall
12,0000;43;-1;Wall
12,0000;44;-1;Wall
12,0000;47;-1;Wall
12,0000;53;81;Agent
12,0200;23;-1;Wall
12,0200;18;23;Agent
12,0200;6;-1;Wall
12,0200;11;-1;Wall
12,0200;38;-1;Wall
12,0200;43;-1;Wall
12,0200;44;53;Agent
12,0200;44;-1;Wall
12,0200;45;81;Agent
12,0200;47;-1;Wall
12,0200;53;81;Agent
12,0400;23;-1;Wall
12,0400;18;23;Agent
12,0400;6;-1;Wall
12,0400;11;-1;Wall
12,0400;38;-1;Wall
12,0400;43;-1;Wall
12,0400;44;53;Agent
12,0400;44;-1;Wall
12,0400;45;81;Agent
12,0400;47;-1;Wall
12,0600;23;-1;Wall
12,0600;18;23;Agent
12,0600;6;-1;Wall
12,0600;11;-1;Wall
12,0600;38;-1;Wall
12,0600;43;-1;Wall
12,0600;44;53;Agent
12,0600;44;-1;Wall
12,0600;47;-1;Wall
12,0800;23;-1;Wall
12,0800;18;23;Agent
12,0800;6;-1;Wall
12,0800;38;-1;Wall
12,0800;43;-1;Wall
12,0800;44;53;Agent
12,0800;44;-1;Wall
12,0800;47;-1;Wall
12,1000;23;-1;Wall
12,1000;25;-1;Wall
12,1000;18;23;Agent
12,1000;6;-1;Wall
12,1000;38;-1;Wall
12,1000;43;-1;Wall
12,1000;44;53;Agent
12,1000;44;-1;Wall
12,1000;47;-1;Wall
12,1000;53;81;Agent
12,1200;23;-1;Wall
12,1200;25;-1;Wall
12,1200;18;23;Agent
12,1200;6;-1;Wall
12,1200;38;-1;Wall
12,1200;43;-1;Wall
12,1200;44;53;Agent
12,1200;44;-1;Wall
12,1200;47;-1;Wall
12,1200;53;81;Agent
12,1400;23;-1;Wall
12,1400;25;-1;Wall
12,1400;18;23;Agent
12,1400;6;-1;Wall
12,1400;38;-1;Wall
12,1400;43;-1;Wall
12,1400;44;53;Agent
12,1400;44;-1;Wall
12,1400;47;-1;Wall
12,1400;53;81;Agent
12,1600;23;-1;Wall
12,1600;25;-1;Wall
12,1600;18;23;Agent
12,1600;6;-1;Wall
12,1600;38;-1;Wall
12,1600;43;-1;Wall
12,1600;44;53;Agent
12,1600;44;-1;Wall
12,1600;45;81;Agent
12,1600;47;-1;Wall
12,1600;53;81;Agent
12,1800;23;-1;Wall
12,1800;25;-1;Wall
12,1800;28;45;Agent
12,1800;18;23;Agent
12,1800;6;-1;Wall
12,1800;38;-1;Wall
12,1800;43;-1;Wall
12,1800;44;53;Agent
12,1800;44;-1;Wall
12,1800;45;81;Agent
12,1800;47;-1;Wall
12,1800;53;81;Agent
12,2000;23;-1;Wall
12,2000;25;-1;Wall
12,2000;28;45;Agent
12,2000;18;23;Agent
12,2000;6;-1;Wall
12,2000;38;-1;Wall
12,2000;43;-1;Wall
12,2000;44;53;Agent
12,2000;44;-1;Wall
12,2000;45;81;Agent
12,2000;47;-1;Wall
12,2000;53;81;Agent
12,2200;23;-1;Wall
12,2200;25;-1;Wall
12,2200;28;45;Agent
12,2200;18;23;Agent
12,2200;6;-1;Wall
12,2200;38;-1;Wall
12,2200;43;-1;Wall
12,2200;44;53;Agent
12,2200;44;-1;Wall
12,2200;45;81;Agent
12,2200;47;-1;Wall
12,2200;53;81;Agent
12,2400;23;-1;Wall
12,2400;25;-1;Wall
12,2400;18;23;Agent
12,2400;6;-1;Wall
12,2400;38;-1;Wall
12,2400;43;-1;Wall
12,2400;44;-1;Wall
12,2400;45;81;Agent
12,2400;47;-1;Wall
12,2600;23;-1;Wall
12,2600;25;-1;Wall
12,2600;18;23;Agent
12,2600;6;-1;Wall
12,2600;38;-1;Wall
12,2600;43;-1;Wall
12,2600;44;-1;Wall
12,2600;45;81;Agent
12,2600;47;-1;Wall
12,2800;23;-1;Wall
12,2800;25;-1;Wall
12,2800;17;45;Agent
12,2800;18;23;Agent
12,2800;6;-1;Wall
12,2800;11;28;Agent
12,2800;38;-1;Wall
12,2800;43;-1;Wall
12,2800;44;-1;Wall
12,2800;45;81;Agent
12,2800;47;-1;Wall
12,3000;23;-1;Wall
12,3000;25;-1;Wall
12,3000;17;45;Agent
12,3000;18;23;Agent
12,3000;6;-1;Wall
12,3000;11;28;Agent
12,3000;38;-1;Wall
12,3000;43;-1;Wall
12,3000;44;-1;Wall
12,3000;45;81;Agent
12,3000;47;-1;Wall
12,3200;23;-1;Wall
12,3200;25;-1;Wall
12,3200;17;45;Agent
12,3200;18;23;Agent
12,3200;6;-1;Wall
12,3200;11;28;Agent
12,3200;38;-1;Wall
12,3200;43;-1;Wall
12,3200;44;-1;Wall
12,3200;47;-1;Wall
12,3400;23;-1;Wall
12,3400;25;-1;Wall
12,3400;17;18;Agent
12,3400;17;45;Agent
12,3400;18;23;Agent
12,3400;6;-1;Wall
12,3400;11;28;Agent
12,3400;38;-1;Wall
12,3400;43;-1;Wall
12,3400;44;-1;Wall
12,3400;47;-1;Wall
12,3600;23;-1;Wall
12,3600;25;-1;Wall
12,3600;28;-1;Wall
12,3600;17;18;Agent
12,3600;18;23;Agent
12,3600;6;-1;Wall
12,3600;38;-1;Wall
12,3600;44;-1;Wall
12,3600;47;-1;Wall
12,3800;23;-1;Wall
12,3800;25;-1;Wall
12,3800;28;-1;Wall
12,3800;18;23;Agent
12,3800;6;-1;Wall
12,3800;38;-1;Wall
12,3800;44;-1;Wall
12,3800;47;-1;Wall
12,4000;23;-1;Wall
12,4000;25;-1;Wall
12,4000;28;45;Agent
12,4000;28;-1;Wall
12,4000;18;23;Agent
12,4000;6;-1;Wall
12,4000;38;-1;Wall
12,4000;44;-1;Wall
12,4000;47;-1;Wall
12,4200;23;-1;Wall
12,4200;25;-1;Wall
12,4200;28;45;Agent
12,4200;28;-1;Wall
12,4200;6;-1;Wall
12,4200;38;-1;Wall
12,4200;44;-1;Wall
12,4200;47;-1;Wall
12,4400;25;-1;Wall
12,4400;28;45;Agent
12,4400;28;-1;Wall
12,4400;35;-1;Wall
12,4400;6;-1;Wall
12,4400;38;-1;Wall
12,4400;44;-1;Wall
12,4400;47;-1;Wall
12,4600;25;-1;Wall
12,4600;28;45;Agent
12,4600;28;-1;Wall
12,4600;35;-1;Wall
12,4600;6;-1;Wall
12,4600;38;-1;Wall
12,4600;44;-1;Wall
12,4600;47;-1;Wall
12,4800;25;-1;Wall
12,4800;35;-1;Wall
12,4800;6;-1;Wall
12,4800;38;-1;Wall
12,4800;44;-1;Wall
12,4800;47;-1;Wall
12,5000;25;-1;Wall
12,5000;35;-1;Wall
12,5000;6;-1;Wall
12,5000;38;-1;Wall
12,5000;44;-1;Wall
12,5000;47;-1;Wall
12,5200;25;-1;Wall
12,5200;35;-1;Wall
12,5200;18;35;Agent
12,5200;6;-1;Wall
12,5200;38;-1;Wall
12,5200;44;-1;Wall
12,5200;47;-1;Wall
12,5400;25;-1;Wall
12,5400;35;-1;Wall
12,5400;18;35;Agent
12,5400;6;-1;Wall
12,5400;38;-1;Wall
12,5400;44;-1;Wall
12,5400;47;-1;Wall
12,5600;23;45;Agent
12,5600;23;-1;Wall
12,5600;25;-1;Wall
12,5600;35;-1;Wall
12,5600;18;35;Agent
12,5600;6;-1;Wall
12,5600;38;-1;Wall
12,5600;44;-1;Wall
12,5600;47;-1;Wall
12,5800;23;45;Agent
12,5800;23;-1;Wall
12,5800;25;-1;Wall
12,5800;6;-1;Wall
12,5800;38;-1;Wall
12,5800;44;-1;Wall
12,5800;47;-1;Wall
12,5800;53;-1;Wall
12,6000;23;45;Agent
12,6000;23;-1;Wall
12,6000;25;-1;Wall
12,6000;6;-1;Wall
12,6000;38;-1;Wall
12,6000;44;-1;Wall
12,6000;47;-1;Wall
12,6000;53;-1;Wall
12,6200;23;-1;Wall
12,6200;25;-1;Wall
12,6200;6;-1;Wall
12,6200;38;-1;Wall
12,6200;43;-1;Wall
12,6200;44;-1;Wall
12,6200;47;-1;Wall
12,6200;53;81;Agent
12,6200;53;-1;Wall
12,6400;23;-1;Wall
12,6400;25;-1;Wall
12,6400;17;18;Agent
12,6400;6;-1;Wall
12,6400;38;-1;Wall
12,6400;43;-1;Wall
12,6400;44;-1;Wall
12,6400;47;-1;Wall
12,6400;53;81;Agent
12,6400;53;-1;Wall
12,6600;23;-1;Wall
12,6600;25;-1;Wall
12,6600;17;18;Agent
12,6600;6;-1;Wall
12,6600;38;-1;Wall
12,6600;43;-1;Wall
12,6600;44;-1;Wall
12,6600;47;-1;Wall
12,6600;53;81;Agent
12,6600;53;-1;Wall
12,6800;23;-1;Wall
12,6800;25;-1;Wall
12,6800;6;-1;Wall
12,6800;38;-1;Wall
12,6800;43;-1;Wall
12,6800;44;62;Agent
12,6800;44;-1;Wall
12,6800;45;81;Agent
12,6800;47;-1;Wall
12,6800;53;81;Agent
12,6800;53;-1;Wall
12,7000;25;-1;Wall
12,7000;18;23;Agent
12,7000;6;-1;Wall
12,7000;38;-1;Wall
12,7000;43;-1;Wall
12,7000;44;62;Agent
12,7000;44;-1;Wall
12,7000;45;81;Agent
12,7000;47;-1;Wall
12,7000;53;81;Agent
12,7000;53;-1;Wall
12,7200;25;-1;Wall
12,7200;18;23;Agent
12,7200;6;-1;Wall
12,7200;38;-1;Wall
12,7200;43;-1;Wall
12,7200;44;62;Agent
12,7200;44;-1;Wall
12,7200;45;81;Agent
12,7200;47;-1;Wall
12,7200;53;81;Agent
12,7200;53;-1;Wall
12,7400;25;-1;Wall
12,7400;18;23;Agent
12,7400;6;-1;Wall
12,7400;38;-1;Wall
12,7400;43;-1;Wall
12,7400;44;62;Agent
12,7400;44;-1;Wall
12,7400;45;81;Agent
12,7400;47;-1;Wall
12,7400;53;81;Agent
12,7400;53;-1;Wall
12,7600;23;45;Agent
12,7600;25;-1;Wall
12,7600;6;-1;Wall
12,7600;38;-1;Wall
12,7600;43;-1;Wall
12,7600;44;62;Agent
12,7600;44;-1;Wall
12,7600;47;-1;Wall
12,7600;53;81;Agent
12,7600;53;-1;Wall
12,7800;23;45;Agent
12,7800;25;-1;Wall
12,7800;35;-1;Wall
12,7800;6;-1;Wall
12,7800;38;-1;Wall
12,7800;43;-1;Wall
12,7800;44;62;Agent
12,7800;44;-1;Wall
12,7800;47;-1;Wall
12,7800;53;81;Agent
12,7800;62;81;Agent
12,8000;23;45;Agent
12,8000;23;-1;Wall
12,8000;25;-1;Wall
12,8000;35;-1;Wall
12,8000;6;-1;Wall
12,8000;38;-1;Wall
12,8000;43;-1;Wall
12,8000;44;62;Agent
12,8000;44;-1;Wall
12,8000;47;-1;Wall
12,8000;62;81;Agent
12,8200;23;-1;Wall
12,8200;25;-1;Wall
12,8200;35;-1;Wall
12,8200;6;-1;Wall
12,8200;38;-1;Wall
12,8200;43;-1;Wall
12,8200;44;62;Agent
12,8200;44;-1;Wall
12,8200;47;-1;Wall
12,8400;23;-1;Wall
12,8400;25;-1;Wall
12,8400;35;-1;Wall
12,8400;5;38;Agent
12,8400;6;-1;Wall
12,8400;38;-1;Wall
12,8400;43;-1;Wall
12,8400;44;62;Agent
12,8400;44;-1;Wall
12,8400;45;81;Agent
12,8400;47;-1;Wall
12,8600;23;-1;Wall
12,8600;25;-1;Wall
12,8600;35;-1;Wall
12,8600;5;38;Agent
12,8600;6;-1;Wall
12,8600;38;-1;Wall
12,8600;43;-1;Wall
12,8600;44;62;Agent
12,8600;44;-1;Wall
12,8600;45;81;Agent
12,8600;45;-1;Wall
12,8600;47;-1;Wall
12,8600;63;-1;Wall
12,8600;66;83;Agent
12,8800;23;-1;Wall
12,8800;25;-1;Wall
12,8800;5;38;Agent
12,8800;18;23;Agent
12,8800;6;-1;Wall
12,8800;38;-1;Wall
12,8800;43;-1;Wall
12,8800;44;-1;Wall
12,8800;45;81;Agent
12,8800;45;-1;Wall
12,8800;47;-1;Wall
12,8800;63;-1;Wall
12,8800;66;83;Agent
12,9000;23;-1;Wall
12,9000;25;-1;Wall
12,9000;18;23;Agent
12,9000;6;-1;Wall
12,9000;38;-1;Wall
12,9000;43;-1;Wall
12,9000;44;-1;Wall
12,9000;45;81;Agent
12,9000;45;-1;Wall
12,9000;47;-1;Wall
12,9000;66;83;Agent
12,9200;25;-1;Wall
12,9200;17;66;Agent
12,9200;18;23;Agent
12,9200;6;-1;Wall
12,9200;38;-1;Wall
12,9200;43;-1;Wall
12,9200;44;-1;Wall
12,9200;45;81;Agent
12,9200;45;-1;Wall
12,9200;47;-1;Wall
12,9400;25;-1;Wall
12,9400;17;66;Agent
12,9400;18;23;Agent
12,9400;6;-1;Wall
12,9400;38;-1;Wall
12,9400;43;-1;Wall
12,9400;44;-1;Wall
12,9400;45;81;Agent
12,9400;45;-1;Wall
12,9400;47;-1;Wall
12,9600;25;-1;Wall
12,9600;17;66;Agent
12,9600;6;-1;Wall
12,9600;38;-1;Wall
12,9600;43;-1;Wall
12,9600;44;-1;Wall
12,9600;45;81;Agent
12,9600;45;-1;Wall
12,9600;47;-1;Wall
12,9800;25;-1;Wall
12,9800;17;18;Agent
12,9800;17;66;Agent
12,9800;6;-1;Wall
12,9800;38;-1;Wall
12,9800;43;-1;Wall
12,9800;44;-1;Wall
12,9800;45;81;Agent
12,9800;45;-1;Wall
12,9800;47;-1;Wall
12,9800;62;81;Agent
13,0000;25;-1;Wall
13,0000;17;18;Agent
13,0000;6;-1;Wall
13,0000;38;-1;Wall
13,0000;43;-1;Wall
13,0000;44;-1;Wall
13,0000;45;81;Agent
13,0000;47;-1;Wall
13,0000;62;81;Agent
13,0200;23;-1;Wall
13,0200;25;-1;Wall
13,0200;6;-1;Wall
13,0200;38;-1;Wall
13,0200;43;-1;Wall
13,0200;44;60;Agent
13,0200;44;62;Agent
13,0200;44;-1;Wall
13,0200;47;-1;Wall
13,0200;62;81;Agent
13,0400;23;-1;Wall
13,0400;25;-1;Wall
13,0400;6;-1;Wall
13,0400;38;-1;Wall
13,0400;43;-1;Wall
13,0400;44;60;Agent
13,0400;44;62;Agent
13,0400;44;-1;Wall
13,0400;47;-1;Wall
13,0400;62;81;Agent
13,0600;23;-1;Wall
13,0600;25;-1;Wall
13,0600;6;-1;Wall
13,0600;38;-1;Wall
13,0600;43;-1;Wall
13,0600;44;60;Agent
13,0600;44;62;Agent
13,0600;44;-1;Wall
13,0600;47;-1;Wall
13,0800;23;-1;Wall
13,0800;25;-1;Wall
13,0800;6;-1;Wall
13,0800;38;-1;Wall
13,0800;43;-1;Wall
13,0800;44;60;Agent
13,0800;44;-1;Wall
13,0800;47;-1;Wall
13,0800;60;62;Agent
13,0800;81;-1;Wall
13,1000;23;-1;Wall
13,1000;25;-1;Wall
13,1000;6;-1;Wall
13,1000;38;-1;Wall
13,1000;43;-1;Wall
13,1000;44;-1;Wall
13,1000;47;-1;Wall
13,1000;60;62;Agent
13,1000;60;65;Agent
13,1000;81;-1;Wall
13,1200;23;-1;Wall
13,1200;25;-1;Wall
13,1200;6;-1;Wall
13,1200;38;-1;Wall
13,1200;43;-1;Wall
13,1200;44;-1;Wall
13,1200;47;-1;Wall
13,1200;60;62;Agent
13,1200;60;65;Agent
13,1200;81;-1;Wall
13,1400;23;-1;Wall
13,1400;25;-1;Wall
13,1400;6;-1;Wall
13,1400;38;-1;Wall
13,1400;43;-1;Wall
13,1400;44;-1;Wall
13,1400;47;-1;Wall
13,1400;60;65;Agent
13,1400;65;77;Agent
13,1400;81;-1;Wall
13,1600;23;-1;Wall
13,1600;25;-1;Wall
13,1600;35;-1;Wall
13,1600;6;-1;Wall
13,1600;38;-1;Wall
13,1600;43;-1;Wall
13,1600;44;-1;Wall
13,1600;47;-1;Wall
13,1600;60;65;Agent
13,1600;62;83;Agent
13,1600;65;77;Agent
13,1600;81;-1;Wall
13,1800;23;-1;Wall
13,1800;25;-1;Wall
13,1800;35;-1;Wall
13,1800;6;60;Agent
13,1800;6;-1;Wall
13,1800;38;-1;Wall
13,1800;43;-1;Wall
13,1800;44;-1;Wall
13,1800;45;81;Agent
13,1800;47;-1;Wall
13,1800;62;83;Agent
13,1800;65;77;Agent
13,1800;81;-1;Wall
13,2000;23;-1;Wall
13,2000;25;-1;Wall
13,2000;35;-1;Wall
13,2000;6;60;Agent
13,2000;6;-1;Wall
13,2000;38;-1;Wall
13,2000;43;55;Agent
13,2000;43;-1;Wall
13,2000;45;81;Agent
13,2000;47;-1;Wall
13,2000;62;83;Agent
13,2000;66;81;Agent
13,2200;23;-1;Wall
13,2200;25;-1;Wall
13,2200;35;-1;Wall
13,2200;6;60;Agent
13,2200;6;-1;Wall
13,2200;38;-1;Wall
13,2200;43;55;Agent
13,2200;43;-1;Wall
13,2200;45;-1;Wall
13,2200;47;-1;Wall
13,2200;66;81;Agent
13,2400;23;-1;Wall
13,2400;25;-1;Wall
13,2400;35;-1;Wall
13,2400;6;60;Agent
13,2400;6;-1;Wall
13,2400;38;-1;Wall
13,2400;43;55;Agent
13,2400;43;-1;Wall
13,2400;45;-1;Wall
13,2400;47;-1;Wall
13,2400;66;81;Agent
13,2400;81;-1;Wall
13,2600;23;-1;Wall
13,2600;25;-1;Wall
13,2600;35;-1;Wall
13,2600;6;60;Agent
13,2600;6;-1;Wall
13,2600;38;-1;Wall
13,2600;43;55;Agent
13,2600;43;-1;Wall
13,2600;44;-1;Wall
13,2600;45;-1;Wall
13,2600;47;-1;Wall
13,2600;81;-1;Wall
13,2800;23;-1;Wall
13,2800;25;-1;Wall
13,2800;35;-1;Wall
13,2800;17;66;Agent
13,2800;6;60;Agent
13,2800;6;-1;Wall
13,2800;38;-1;Wall
13,2800;43;55;Agent
13,2800;43;-1;Wall
13,2800;44;-1;Wall
13,2800;47;-1;Wall
13,2800;81;-1;Wall
13,3000;23;-1;Wall
13,3000;25;-1;Wall
13,3000;17;66;Agent
13,3000;6;60;Agent
13,3000;6;-1;Wall
13,3000;38;-1;Wall
13,3000;43;55;Agent
13,3000;43;-1;Wall
13,3000;44;-1;Wall
13,3000;47;-1;Wall
13,3000;81;-1;Wall
13,3200;23;-1;Wall
13,3200;25;-1;Wall
13,3200;17;66;Agent
13,3200;6;-1;Wall
13,3200;38;-1;Wall
13,3200;43;55;Agent
13,3200;43;-1;Wall
13,3200;44;-1;Wall
13,3200;47;-1;Wall
13,3400;23;-1;Wall
13,3400;25;-1;Wall
13,3400;6;-1;Wall
13,3400;38;-1;Wall
13,3400;43;-1;Wall
13,3400;44;-1;Wall
13,3400;47;-1;Wall
13,3600;23;-1;Wall
13,3600;25;-1;Wall
13,3600;6;-1;Wall
13,3600;38;-1;Wall
13,3600;43;-1;Wall
13,3600;44;62;Agent
13,3600;44;-1;Wall
13,3600;47;-1;Wall
13,3800;23;-1;Wall
13,3800;25;-1;Wall
13,3800;6;-1;Wall
13,3800;38;-1;Wall
13,3800;43;-1;Wall
13,3800;44;62;Agent
13,3800;44;-1;Wall
13,3800;47;-1;Wall
13,4000;23;-1;Wall
13,4000;25;-1;Wall
13,4000;6;-1;Wall
13,4000;38;-1;Wall
13,4000;43;-1;Wall
13,4000;44;62;Agent
13,4000;44;-1;Wall
13,4000;47;-1;Wall
13,4000;62;83;Agent
13,4200;23;-1;Wall
13,4200;25;-1;Wall
13,4200;6;-1;Wall
13,4200;38;-1;Wall
13,4200;43;-1;Wall
13,4200;44;-1;Wall
13,4200;47;-1;Wall
13,4400;23;-1;Wall
13,4400;25;-1;Wall
13,4400;6;-1;Wall
13,4400;38;-1;Wall
13,4400;43;-1;Wall
13,4400;44;-1;Wall
13,4400;47;-1;Wall
13,4600;23;-1;Wall
13,4600;25;-1;Wall
13,4600;35;-1;Wall
13,4600;6;-1;Wall
13,4600;38;-1;Wall
13,4600;43;-1;Wall
13,4600;44;-1;Wall
13,4600;47;-1;Wall
13,4800;23;-1;Wall
13,4800;25;-1;Wall
13,4800;35;-1;Wall
13,4800;6;-1;Wall
13,4800;38;-1;Wall
13,4800;43;-1;Wall
13,4800;44;-1;Wall
13,4800;47;-1;Wall
13,5000;23;-1;Wall
13,5000;25;-1;Wall
13,5000;35;-1;Wall
13,5000;6;-1;Wall
13,5000;38;-1;Wall
13,5000;43;-1;Wall
13,5000;44;-1;Wall
13,5000;47;-1;Wall
13,5200;23;-1;Wall
13,5200;25;-1;Wall
13,5200;35;-1;Wall
13,5200;6;-1;Wall
13,5200;38;-1;Wall
13,5200;43;-1;Wall
13,5200;44;60;Agent
13,5200;44;-1;Wall
13,5200;47;-1;Wall
13,5400;23;-1;Wall
13,5400;25;-1;Wall
13,5400;35;-1;Wall
13,5400;17;83;Agent
13,5400;6;-1;Wall
13,5400;38;-1;Wall
13,5400;43;-1;Wall
13,5400;44;60;Agent
13,5400;44;-1;Wall
13,5400;47;-1;Wall
13,5600;23;-1;Wall
13,5600;25;-1;Wall
13,5600;35;-1;Wall
13,5600;17;83;Agent
13,5600;6;-1;Wall
13,5600;38;-1;Wall
13,5600;43;-1;Wall
13,5600;44;60;Agent
13,5600;44;-1;Wall
13,5600;47;-1;Wall
13,5800;23;-1;Wall
13,5800;25;-1;Wall
13,5800;35;-1;Wall
13,5800;17;83;Agent
13,5800;6;-1;Wall
13,5800;38;-1;Wall
