agentId;time;posX;posZ;speed
13;16,5200;-0,6755;-0,3146;0,3847
44;16,5200;0,1972;-0,9434;1,0022
60;16,5200;0,4483;-0,6187;0,1814
73;16,5200;-0,2561;0,1925;0,1406
79;16,5200;0,5204;-0,2043;0,3376
87;16,5200;0,0673;-0,4905;0,6979
89;16,5200;-0,7206;0,0834;0,4391
91;16,5200;0,1980;0,0835;0,4514
35;16,6400;-0,6087;-0,9680;0,4306
2;16,6400;-0,2469;-0,2732;0,3931
5;16,6400;-0,2430;-0,8903;0,9916
6;16,6400;0,6336;-0,9223;0,3318
13;16,6400;-0,6338;-0,3507;0,4600
39;16,6400;-0,7494;-0,6836;0,1717
44;16,6400;0,0903;-1,0571;1,3001
60;16,6400;0,4106;-0,6420;0,3694
73;16,6400;-0,2926;0,2083;0,3316
79;16,6400;0,5058;-0,2474;0,3788
87;16,6400;0,0497;-0,5629;0,6207
89;16,6400;-0,7460;0,0439;0,3913
91;16,6400;0,1666;0,0302;0,5158
35;16,7400;-0,6155;-0,9524;0,1704
2;16,7400;-0,2104;-0,2717;0,3658
5;16,7400;-0,2636;-0,9312;0,4580
6;16,7400;0,6136;-0,9238;0,2005
13;16,7400;-0,5800;-0,3355;0,5599
60;16,7400;0,3675;-0,6585;0,4607
73;16,7400;-0,3265;0,2103;0,3397
79;16,7400;0,4974;-0,2789;0,3263
87;16,7400;-0,0197;-0,6346;0,9975
91;16,7400;0,1402;-0,0085;0,4684
92;16,7400;0,5592;0,3617;0,3627
35;16,8400;-0,6460;-0,9404;0,3275
2;16,8400;-0,1606;-0,2641;0,5036
5;16,8400;-0,2662;-0,9828;0,5170
6;16,8400;0,5929;-0,9162;0,2210
13;16,8400;-0,5256;-0,3190;0,5679
60;16,8400;0,3132;-0,6776;0,5762
73;16,8400;-0,3440;0,2004;0,2009
79;16,8400;0,4679;-0,2927;0,3254
87;16,8400;-0,0538;-0,6787;0,5576
91;16,8400;0,1541;-0,0092;0,1384
92;16,8400;0,5470;0,3167;0,4660
35;16,9400;-0,6434;-0,9404;0,0260
2;16,9400;-0,0951;-0,2683;0,6565
5;16,9400;-0,2388;-0,9576;0,3719
6;16,9400;0,5799;-0,9199;0,1348
13;16,9400;-0,4850;-0,3243;0,4095
39;16,9400;-0,7291;-0,6127;0,2460
60;16,9400;0,3136;-0,6879;0,1033
73;16,9400;-0,3344;0,1738;0,2822
79;16,9400;0,4202;-0,3044;0,4911
87;16,9400;-0,0360;-0,6377;0,4468
91;16,9400;0,1968;0,0619;0,8297
92;16,9400;0,5482;0,2860;0,3071
35;17,0600;-0,5976;-0,9578;0,4084
2;17,0600;-0,0471;-0,1715;0,9007
5;17,0600;-0,1585;-0,9904;0,7234
6;17,0600;0,6147;-0,9378;0,3260
13;17,0600;-0,4308;-0,3407;0,4717
39;17,0600;-0,6830;-0,6305;0,4124
60;17,0600;0,3618;-0,6984;0,4110
65;17,0600;0,7495;-0,5504;0,1421
73;17,0600;-0,3169;0,1394;0,3216
79;17,0600;0,3766;-0,2959;0,3707
87;17,0600;-0,0160;-0,6078;0,3004
91;17,0600;0,2177;0,1531;0,7800
92;17,0600;0,6262;0,2973;0,6571
35;17,1600;-0,5434;-0,9476;0,5517
2;17,1600;-0,0220;-0,1625;0,2663
5;17,1600;-0,0486;-1,0959;1,5226
6;17,1600;0,6141;-0,9171;0,2070
13;17,1600;-0,3846;-0,3618;0,5084
39;17,1600;-0,6554;-0,6291;0,2759
60;17,1600;0,3104;-0,7061;0,5197
65;17,1600;0,7283;-0,5487;0,2130
73;17,1600;-0,3326;0,1440;0,1633
79;17,1600;0,3729;-0,2780;0,1830
87;17,1600;-0,0733;-0,6214;0,5889
89;17,1600;-0,7304;-0,0884;0,2562
91;17,1600;0,2620;0,1962;0,6181
92;17,1600;0,7066;0,3241;0,8474
35;17,2600;-0,4547;-0,9510;0,8877
2;17,2600;-0,0069;-0,1815;0,2430
6;17,2600;0,5869;-0,9181;0,2722
13;17,2600;-0,3728;-0,3524;0,1507
39;17,2600;-0,6268;-0,6392;0,3034
60;17,2600;0,2337;-0,7348;0,8194
65;17,2600;0,7047;-0,5423;0,2443
73;17,2600;-0,3340;0,1489;0,0514
79;17,2600;0,3916;-0,2845;0,1981
87;17,2600;-0,1632;-0,7286;1,3992
89;17,2600;-0,7142;-0,1241;0,3914
91;17,2600;0,3044;0,2082;0,4400
35;17,3800;-0,4637;-0,9897;0,3319
2;17,3800;0,0108;-0,2211;0,3611
6;17,3800;0,5425;-0,9124;0,3737
13;17,3800;-0,3646;-0,3399;0,1251
39;17,3800;-0,5813;-0,6798;0,5080
60;17,3800;0,1862;-0,7968;0,6508
65;17,3800;0,6956;-0,5662;0,2132
73;17,3800;-0,2981;0,1384;0,3113
79;17,3800;0,3955;-0,3143;0,2502
87;17,3800;-0,1715;-0,8067;0,6544
89;17,3800;-0,7229;-0,1409;0,1580
91;17,3800;0,3217;0,1901;0,2089
35;17,4800;-0,4823;-0,9547;0,3964
2;17,4800;0,0189;-0,2631;0,4279
6;17,4800;0,5430;-0,9255;0,1304
13;17,4800;-0,3637;-0,3563;0,1643
39;17,4800;-0,5915;-0,6261;0,5463
60;17,4800;0,2120;-0,8138;0,3092
65;17,4800;0,7158;-0,5702;0,2065
73;17,4800;-0,2609;0,1227;0,4042
79;17,4800;0,4053;-0,3461;0,3334
87;17,4800;-0,1511;-0,7971;0,2245
89;17,4800;-0,7359;-0,1302;0,1684
91;17,4800;0,3191;0,1573;0,3287
35;17,5800;-0,5107;-0,9529;0,2840
2;17,5800;0,0252;-0,3136;0,5093
6;17,5800;0,5694;-0,9156;0,2821
13;17,5800;-0,3525;-0,3309;0,2777
39;17,5800;-0,5881;-0,6156;0,1109
60;17,5800;0,2243;-0,8193;0,1348
65;17,5800;0,7435;-0,5555;0,3134
73;17,5800;-0,2293;0,1045;0,3644
79;17,5800;0,4138;-0,3716;0,2684
87;17,5800;-0,1556;-0,8152;0,1861
89;17,5800;-0,7329;-0,1124;0,1801
90;17,5800;-0,6599;0,3825;0,2607
91;17,5800;0,3134;0,1175;0,4022
35;17,6800;-0,5245;-0,9587;0,1504
2;17,6800;0,0351;-0,3804;0,6750
6;17,6800;0,5681;-0,9052;0,1056
13;17,6800;-0,3586;-0,2971;0,3428
39;17,6800;-0,5745;-0,6169;0,1361
60;17,6800;0,2028;-0,8416;0,3100
73;17,6800;-0,1989;0,0960;0,3162
79;17,6800;0,4229;-0,3930;0,2329
87;17,6800;-0,1752;-0,8659;0,5438
89;17,6800;-0,7156;-0,1062;0,1838
90;17,6800;-0,6323;0,3620;0,3437
91;17,6800;0,3094;0,0784;0,3927
35;17,8000;-0,5433;-0,9499;0,1729
2;17,8000;0,0077;-0,4862;0,9104
6;17,8000;0,5554;-0,8935;0,1439
13;17,8000;-0,3520;-0,2830;0,1298
39;17,8000;-0,5488;-0,6028;0,2443
60;17,8000;0,1844;-0,9084;0,5774
73;17,8000;-0,1585;0,0958;0,3365
79;17,8000;0,4263;-0,4256;0,2726
87;17,8000;-0,1827;-0,9493;0,6976
89;17,8000;-0,7141;-0,1117;0,0472
90;17,8000;-0,5996;0,3400;0,3282
91;17,8000;0,3059;0,0339;0,3725
35;17,9000;-0,5520;-0,9501;0,0871
2;17,9000;-0,0181;-0,5849;1,0200
6;17,9000;0,5597;-0,8795;0,1465
13;17,9000;-0,3143;-0,2699;0,3994
39;17,9000;-0,5099;-0,6063;0,3909
60;17,9000;0,1997;-0,9944;0,8739
73;17,9000;-0,1343;0,0935;0,2431
79;17,9000;0,3948;-0,4586;0,4561
87;17,9000;-0,1611;-1,0284;0,8206
89;17,9000;-0,7256;-0,1321;0,2343
90;17,9000;-0,5748;0,3230;0,3007
91;17,9000;0,3039;-0,0058;0,3972
35;18,0000;-0,5293;-0,9505;0,2271
2;18,0000;-0,0394;-0,6812;0,9868
6;18,0000;0,5659;-0,8732;0,0885
13;18,0000;-0,2702;-0,2722;0,4418
39;18,0000;-0,4656;-0,6153;0,4518
60;18,0000;0,1993;-1,0427;0,4831
73;18,0000;-0,1218;0,1025;0,1543
79;18,0000;0,3457;-0,4941;0,6061
89;18,0000;-0,7222;-0,1675;0,3552
90;18,0000;-0,5559;0,3014;0,2873
91;18,0000;0,3028;-0,0489;0,4308
92;18,0000;0,7065;0,3995;0,0898
35;18,1200;-0,4791;-0,9538;0,4196
2;18,1200;-0,0794;-0,7921;0,9820
6;18,1200;0,5342;-0,8985;0,3376
13;18,1200;-0,2084;-0,3044;0,5810
39;18,1200;-0,4475;-0,6124;0,1532
65;18,1200;0,7490;-0,5137;0,0780
73;18,1200;-0,1157;0,1152;0,1173
79;18,1200;0,2779;-0,5459;0,7107
89;18,1200;-0,6890;-0,2025;0,4023
90;18,1200;-0,5463;0,2689;0,2828
91;18,1200;0,2980;-0,1025;0,4488
92;18,1200;0,6667;0,3858;0,3507
35;18,2200;-0,4628;-0,9502;0,1667
2;18,2200;-0,0759;-0,9165;1,2451
6;18,2200;0,4761;-0,9179;0,6133
13;18,2200;-0,1422;-0,3374;0,7387
39;18,2200;-0,4463;-0,5970;0,1539
65;18,2200;0,6929;-0,5402;0,6200
73;18,2200;-0,1089;0,1092;0,0904
79;18,2200;0,2162;-0,5970;0,8024
89;18,2200;-0,6432;-0,2077;0,4605
90;18,2200;-0,5444;0,2427;0,2625
91;18,2200;0,2975;-0,1502;0,4772
92;18,2200;0,6338;0,3751;0,3464
35;18,3200;-0,4724;-0,9430;0,1201
2;18,3200;-0,0383;-1,0708;1,5884
6;18,3200;0,4427;-0,9106;0,3416
13;18,3200;-0,0993;-0,3663;0,5177
39;18,3200;-0,4077;-0,6001;0,3866
65;18,3200;0,6371;-0,5542;0,5758
73;18,3200;-0,0942;0,0905;0,2376
79;18,3200;0,1500;-0,6487;0,8394
89;18,3200;-0,5893;-0,2025;0,5421
90;18,3200;-0,5349;0,2289;0,1675
91;18,3200;0,3130;-0,1976;0,4986
92;18,3200;0,6007;0,3652;0,3452
35;18,4200;-0,4603;-0,9481;0,1314
6;18,4200;0,4200;-0,9202;0,2468
13;18,4200;-0,1007;-0,3510;0,1535
39;18,4200;-0,3680;-0,6268;0,4779
65;18,4200;0,6012;-0,5513;0,3597
73;18,4200;-0,0691;0,0705;0,3213
79;18,4200;0,0759;-0,7303;1,1019
89;18,4200;-0,5319;-0,2140;0,5852
90;18,4200;-0,5158;0,2333;0,1952
91;18,4200;0,3246;-0,2385;0,4246
92;18,4200;0,5689;0,3517;0,3452
35;18,5400;-0,4259;-0,9625;0,3106
6;18,5400;0,3899;-0,9045;0,2825
13;18,5400;-0,0998;-0,3427;0,0695
39;18,5400;-0,3550;-0,6464;0,1968
65;18,5400;0,5955;-0,5661;0,1324
73;18,5400;-0,0287;0,0825;0,3509
79;18,5400;-0,0148;-0,8329;1,1417
89;18,5400;-0,4805;-0,2366;0,4677
90;18,5400;-0,4894;0,2414;0,2305
91;18,5400;0,3040;-0,2659;0,2856
92;18,5400;0,5350;0,3266;0,3513
35;18,6400;-0,4110;-0,9520;0,1830
6;18,6400;0,3413;-0,9043;0,4859
13;18,6400;-0,0837;-0,3794;0,4010
39;18,6400;-0,3748;-0,6131;0,3881
65;18,6400;0,5912;-0,5789;0,1356
73;18,6400;0,0025;0,1003;0,3588
79;18,6400;-0,0571;-0,9389;1,1417
89;18,6400;-0,4753;-0,2261;0,1173
90;18,6400;-0,4674;0,2382;0,2219
91;18,6400;0,3041;-0,2802;0,1432
92;18,6400;0,5130;0,2991;0,3528
35;18,7400;-0,4031;-0,9495;0,0823
6;18,7400;0,3042;-0,8861;0,4137
13;18,7400;-0,0592;-0,4294;0,5562
39;18,7400;-0,3921;-0,6104;0,1750
65;18,7400;0,5797;-0,5955;0,2013
73;18,7400;0,0232;0,0863;0,2504
77;18,7400;0,7456;-0,1444;0,1302
79;18,7400;-0,0597;-1,0527;1,1383
89;18,7400;-0,4839;-0,1941;0,3308
90;18,7400;-0,4438;0,2369;0,2363
91;18,7400;0,3210;-0,2789;0,1699
92;18,7400;0,4994;0,2706;0,3158
35;18,8600;-0,3495;-0,9556;0,4498
6;18,8600;0,2322;-0,8765;0,6054
13;18,8600;-0,0298;-0,5066;0,6887
38;18,8600;-0,7436;-0,8994;0,1233
39;18,8600;-0,3952;-0,6129;0,0336
65;18,8600;0,5660;-0,6075;0,1516
73;18,8600;0,0207;0,0430;0,3618
89;18,8600;-0,4813;-0,2006;0,0578
90;18,8600;-0,4128;0,2535;0,2930
91;18,8600;0,3233;-0,2670;0,1011
92;18,8600;0,4944;0,2440;0,2256
35;18,9600;-0,2530;-0,9518;0,9660
6;18,9600;0,1401;-0,9393;1,1151
13;18,9600;-0,0009;-0,5660;0,6602
38;18,9600;-0,7051;-0,9004;0,3851
39;18,9600;-0,3886;-0,6138;0,0667
55;18,9600;0,7447;-0,9304;0,1609
65;18,9600;0,5147;-0,6286;0,5557
73;18,9600;-0,0147;0,0133;0,4621
89;18,9600;-0,4613;-0,2223;0,2951
90;18,9600;-0,3971;0,2673;0,2089
91;18,9600;0,3164;-0,2656;0,0709
92;18,9600;0,4938;0,2297;0,1429
35;19,0600;-0,1877;-0,9951;0,7835
6;19,0600;0,1633;-1,0505;1,1360
13;19,0600;0,0314;-0,6059;0,5140
38;19,0600;-0,6629;-0,9018;0,4217
39;19,0600;-0,3591;-0,6347;0,3616
55;19,0600;0,7347;-0,9297;0,1011
65;19,0600;0,4378;-0,6834;0,9440
73;19,0600;-0,0583;-0,0141;0,5151
89;19,0600;-0,4360;-0,2385;0,3004
90;19,0600;-0,4029;0,2790;0,1298
91;19,0600;0,3106;-0,2603;0,0786
92;19,0600;0,4913;0,2199;0,1012
35;19,1600;-0,1722;-1,0761;0,8247
13;19,1600;0,0425;-0,6516;0,4704
38;19,1600;-0,6371;-0,9027;0,2588
39;19,1600;-0,3106;-0,6688;0,5930
55;19,1600;0,7250;-0,9291;0,0971
65;19,1600;0,3892;-0,7553;0,8674
73;19,1600;-0,0793;-0,0401;0,3342
77;19,1600;0,7387;-0,2001;0,1337
89;19,1600;-0,4278;-0,2734;0,3587
90;19,1600;-0,4230;0,2902;0,2306
91;19,1600;0,3062;-0,2743;0,1474
92;19,1600;0,4858;0,2132;0,0869
13;19,2800;0,0593;-0,7052;0,4678
38;19,2800;-0,6184;-0,9118;0,1732
39;19,2800;-0,2958;-0,7267;0,4981
55;19,2800;0,7353;-0,9426;0,1416
65;19,2800;0,3931;-0,8609;0,8806
73;19,2800;-0,0762;-0,0576;0,1482
77;19,2800;0,7224;-0,1918;0,1518
86;19,2800;-0,7383;-0,5349;0,2088
89;19,2800;-0,4162;-0,3356;0,5279
90;19,2800;-0,4460;0,2911;0,1912
91;19,2800;0,2942;-0,3465;0,6095
92;19,2800;0,4736;0,2027;0,1341
13;19,3800;0,0767;-0,7591;0,5667
38;19,3800;-0,6181;-0,9042;0,0762
39;19,3800;-0,2668;-0,7692;0,5146
65;19,3800;0,3939;-0,9320;0,7112
73;19,3800;-0,0631;-0,0673;0,1627
77;19,3800;0,6976;-0,1746;0,3023
89;19,3800;-0,3754;-0,3841;0,6328
90;19,3800;-0,4599;0,2755;0,2090
91;19,3800;0,2944;-0,4223;0,7587
92;19,3800;0,4561;0,1903;0,2143
13;19,4800;0,0976;-0,8062;0,5153
38;19,4800;-0,6109;-0,9069;0,0771
39;19,4800;-0,2448;-0,8196;0,5496
65;19,4800;0,4253;-0,9309;0,3142
73;19,4800;-0,0402;-0,0826;0,2753
77;19,4800;0,6609;-0,1559;0,4118
89;19,4800;-0,3301;-0,4317;0,6578
90;19,4800;-0,4681;0,2467;0,2994
91;19,4800;0,3096;-0,4682;0,4830
92;19,4800;0,4299;0,1850;0,2674
13;19,6000;0,0975;-0,8628;0,4715
38;19,6000;-0,6290;-0,9114;0,1548
39;19,6000;-0,2530;-0,8968;0,6473
65;19,6000;0,4763;-0,8987;0,5031
73;19,6000;-0,0127;-0,1143;0,3500
77;19,6000;0,6233;-0,1364;0,3524
86;19,6000;-0,7239;-0,5533;0,0731
89;19,6000;-0,2823;-0,4885;0,6188
90;19,6000;-0,4632;0,2075;0,3297
91;19,6000;0,3139;-0,4783;0,0921
92;19,6000;0,3900;0,2052;0,3730
13;19,7000;0,1181;-0,9466;0,8630
38;19,7000;-0,6285;-0,8938;0,1756
39;19,7000;-0,2302;-0,9716;0,7814
58;19,7000;-0,7437;-0,1368;0,1089
65;19,7000;0,5032;-0,8816;0,3184
68;19,7000;0,7458;-0,5566;0,1307
73;19,7000;-0,0051;-0,1413;0,2803
77;19,7000;0,6082;-0,1393;0,1536
86;19,7000;-0,7007;-0,5262;0,3575
89;19,7000;-0,2453;-0,5459;0,6822
90;19,7000;-0,4386;0,1856;0,3290
91;19,7000;0,2743;-0,4960;0,4333
92;19,7000;0,3666;0,2315;0,3522
13;19,8000;0,1762;-1,0379;1,0822
38;19,8000;-0,5997;-0,8921;0,2880
39;19,8000;-0,1646;-1,0177;0,8020
65;19,8000;0,5144;-0,8932;0,1609
68;19,8000;0,7142;-0,5569;0,3162
73;19,8000;-0,0198;-0,1519;0,1813
77;19,8000;0,5862;-0,1547;0,2693
86;19,8000;-0,6614;-0,5092;0,4280
89;19,8000;-0,2151;-0,6143;0,7483
90;19,8000;-0,4074;0,1665;0,3661
91;19,8000;0,2236;-0,5460;0,7123
92;19,8000;0,3571;0,2490;0,1986
13;19,9000;0,1833;-1,0986;0,6109
38;19,9000;-0,5565;-0,9008;0,4412
39;19,9000;-0,1551;-1,0887;0,7169
65;19,9000;0,5338;-0,9039;0,2219
68;19,9000;0,6792;-0,5464;0,3649
73;19,9000;-0,0392;-0,1644;0,2303
77;19,9000;0,5437;-0,1646;0,4363
86;19,9000;-0,6076;-0,5050;0,5390
89;19,9000;-0,2047;-0,6780;0,6454
90;19,9000;-0,3912;0,1317;0,3837
91;19,9000;0,1974;-0,6103;0,6944
92;19,9000;0,3523;0,2554;0,0804
38;20,0200;-0,5409;-0,9008;0,1302
65;20,0200;0,5042;-0,9296;0,3266
68;20,0200;0,6480;-0,5543;0,2686
73;20,0200;-0,0392;-0,2195;0,4585
77;20,0200;0,4765;-0,1646;0,5601
86;20,0200;-0,5503;-0,4848;0,5067
89;20,0200;-0,1829;-0,7663;0,7574
90;20,0200;-0,3832;0,0802;0,4346
91;20,0200;0,2000;-0,6781;0,5652
92;20,0200;0,3427;0,2578;0,0826
38;20,1200;-0,5469;-0,8867;0,1530
65;20,1200;0,5040;-0,9256;0,0406
68;20,1200;0,6320;-0,5614;0,1746
73;20,1200;-0,0298;-0,2917;0,7281
77;20,1200;0,4292;-0,1811;0,5011
86;20,1200;-0,5010;-0,4675;0,5228
89;20,1200;-0,1517;-0,8689;1,0725
90;20,1200;-0,3663;0,0399;0,4366
91;20,1200;0,1894;-0,6806;0,1089
92;20,1200;0,3303;0,2619;0,1297
38;20,2200;-0,5453;-0,8594;0,2732
65;20,2200;0,4889;-0,9205;0,1589
68;20,2200;0,6293;-0,5480;0,1369
73;20,2200;-0,0475;-0,3411;0,5246
77;20,2200;0,3964;-0,2010;0,3833
86;20,2200;-0,4499;-0,4632;0,5131
89;20,2200;-0,1178;-1,0318;1,6642
90;20,2200;-0,3356;0,0048;0,4661
91;20,2200;0,1627;-0,6844;0,2701
92;20,2200;0,3189;0,2608;0,1150
38;20,3400;-0,4907;-0,8653;0,4573
65;20,3400;0,4671;-0,9173;0,1841
68;20,3400;0,6265;-0,5473;0,0242
73;20,3400;-0,0653;-0,3464;0,1550
77;20,3400;0,3616;-0,2132;0,3075
86;20,3400;-0,4348;-0,4764;0,1671
90;20,3400;-0,3055;-0,0040;0,2617
91;20,3400;0,0745;-0,7761;1,0594
92;20,3400;0,3084;0,2490;0,1312
38;20,4400;-0,4263;-0,9067;0,7653
65;20,4400;0,4305;-0,9074;0,3793
68;20,4400;0,6076;-0,5643;0,2539
73;20,4400;-0,0320;-0,3765;0,4484
77;20,4400;0,3509;-0,2239;0,1513
86;20,4400;-0,4633;-0,4958;0,3446
90;20,4400;-0,2908;0,0103;0,2046
91;20,4400;-0,0287;-0,9018;1,6270
92;20,4400;0,3007;0,2353;0,1576
38;20,5400;-0,4546;-0,8938;0,3104
58;20,5400;-0,7404;-0,0425;0,1123
65;20,5400;0,3617;-0,9002;0,6909
68;20,5400;0,5852;-0,5860;0,3119
73;20,5400;-0,0230;-0,4573;0,8134
77;20,5400;0,3643;-0,2275;0,1386
86;20,5400;-0,4797;-0,5110;0,2243
90;20,5400;-0,2629;-0,0031;0,3095
91;20,5400;-0,0280;-1,0248;1,2303
92;20,5400;0,2919;0,2219;0,1603
38;20,6600;-0,3877;-0,8605;0,6226
58;20,6600;-0,7187;-0,0307;0,2061
65;20,6600;0,2831;-0,8933;0,6575
68;20,6600;0,5625;-0,6101;0,2759
73;20,6600;-0,0214;-0,5839;1,0552
77;20,6600;0,3510;-0,2374;0,1384
86;20,6600;-0,4770;-0,4494;0,5141
90;20,6600;-0,2088;-0,0677;0,7020
92;20,6600;0,2789;0,2112;0,1399
38;20,7600;-0,3176;-0,8897;0,7593
58;20,7600;-0,6959;-0,0183;0,2595
65;20,7600;0,1942;-0,9498;1,0537
68;20,7600;0,5212;-0,6286;0,4525
73;20,7600;-0,0107;-0,6267;0,4407
77;20,7600;0,3079;-0,2599;0,4861
86;20,7600;-0,4727;-0,4258;0,2398
90;20,7600;-0,1530;-0,1334;0,8620
92;20,7600;0,2698;0,2065;0,1029
38;20,8600;-0,2904;-0,9059;0,3163
55;20,8600;0,7337;-0,9266;0,0102
58;20,8600;-0,6682;-0,0037;0,3131
65;20,8600;0,1186;-1,0788;1,4952
67;20,8600;-0,6998;-0,8947;0,1653
68;20,8600;0,4494;-0,6654;0,8074
73;20,8600;0,0135;-0,5948;0,4000
77;20,8600;0,2837;-0,2768;0,2950
86;20,8600;-0,4662;-0,4730;0,4770
90;20,8600;-0,1207;-0,1787;0,5564
92;20,8600;0,2657;0,2012;0,0666
38;20,9600;-0,2307;-0,9009;0,5988
55;20,9600;0,7098;-0,9269;0,2390
58;20,9600;-0,6356;-0,0019;0,3266
67;20,9600;-0,6638;-0,9020;0,3676
68;20,9600;0,3815;-0,7396;1,0054
73;20,9600;0,0259;-0,6092;0,1894
77;20,9600;0,3223;-0,2729;0,3884
82;20,9600;0,7428;-0,2188;0,1305
86;20,9600;-0,4524;-0,5394;0,6777
88;20,9600;-0,2302;0,3774;0,1208
90;20,9600;-0,1445;-0,1876;0,2540
92;20,9600;0,2649;0,1946;0,0668
38;21,0800;-0,1336;-1,0130;1,2359
55;21,0800;0,7038;-0,9269;0,0496
58;21,0800;-0,6082;-0,0204;0,2750
67;21,0800;-0,6381;-0,9277;0,3024
68;21,0800;0,3336;-0,8770;1,2120
73;21,0800;0,0299;-0,5839;0,2127
77;21,0800;0,3370;-0,2938;0,2126
86;21,0800;-0,4139;-0,6065;0,6450
88;21,0800;-0,2442;0,3358;0,3660
90;21,0800;-0,1789;-0,1906;0,2873
92;21,0800;0,2629;0,1855;0,0772
55;21,1800;0,6963;-0,9252;0,0767
58;21,1800;-0,6139;-0,0419;0,2219
67;21,1800;-0,6208;-0,9216;0,1835
68;21,1800;0,2803;-0,9462;0,8745
73;21,1800;0,0149;-0,6084;0,2867
77;21,1800;0,3301;-0,3307;0,3752
86;21,1800;-0,3628;-0,6626;0,7588
88;21,1800;-0,2487;0,3076;0,2851
90;21,1800;-0,1831;-0,2009;0,1112
92;21,1800;0,2611;0,1718;0,1387
55;21,2800;0,6471;-0,9245;0,4925
58;21,2800;-0,6280;-0,0578;0,2136
67;21,2800;-0,6139;-0,9303;0,1104
68;21,2800;0,2149;-0,9428;0,6547
73;21,2800;0,0079;-0,6543;0,4648
77;21,2800;0,3413;-0,3733;0,4399
86;21,2800;-0,3380;-0,7148;0,5782
88;21,2800;-0,2484;0,2864;0,2121
90;21,2800;-0,1666;-0,2294;0,3295
92;21,2800;0,2608;0,1487;0,2306
55;21,4000;0,5632;-0,9155;0,7032
58;21,4000;-0,6180;-0,0643;0,0989
67;21,4000;-0,6353;-0,9423;0,2043
68;21,4000;0,1436;-1,0696;1,2122
73;21,4000;0,0305;-0,6643;0,2057
74;21,4000;-0,7185;-0,5325;0,1370
77;21,4000;0,3699;-0,4225;0,4748
86;21,4000;-0,3410;-0,7654;0,4220
88;21,4000;-0,2436;0,2648;0,1841
90;21,4000;-0,1484;-0,2696;0,3670
92;21,4000;0,2629;0,1087;0,3339
55;21,5000;0,4765;-0,9119;0,8676
58;21,5000;-0,5929;-0,0612;0,2536
67;21,5000;-0,6453;-0,9193;0,2506
73;21,5000;0,0824;-0,7369;0,8932
74;21,5000;-0,6971;-0,5174;0,2620
77;21,5000;0,3852;-0,4396;0,2286
86;21,5000;-0,2827;-0,8152;0,7666
88;21,5000;-0,2324;0,2500;0,1856
90;21,5000;-0,1422;-0,3021;0,3310
92;21,5000;0,2657;0,0682;0,4066
52;21,6000;0,7457;-0,6282;0,1359
55;21,6000;0,4433;-0,9365;0,4128
58;21,6000;-0,5653;-0,0510;0,2938
67;21,6000;-0,6304;-0,9219;0,1510
73;21,6000;0,1038;-0,8179;0,8377
74;21,6000;-0,6778;-0,5065;0,2215
77;21,6000;0,3622;-0,4363;0,2315
86;21,6000;-0,2441;-0,8875;0,8198
88;21,6000;-0,2090;0,2417;0,2480
90;21,6000;-0,1339;-0,3568;0,5537
92;21,6000;0,2672;0,0276;0,4058
52;21,7000;0,7056;-0,6311;0,4015
55;21,7000;0,4860;-0,9177;0,4662
58;21,7000;-0,5388;-0,0422;0,2793
67;21,7000;-0,6099;-0,9227;0,2052
73;21,7000;0,0993;-0,8675;0,4982
74;21,7000;-0,6578;-0,5192;0,2364
77;21,7000;0,3168;-0,4478;0,4690
86;21,7000;-0,2575;-0,9629;0,7660
88;21,7000;-0,1714;0,2405;0,3765
90;21,7000;-0,1361;-0,4278;0,7105
92;21,7000;0,2659;-0,0029;0,3057
52;21,8200;0,6875;-0,5846;0,4157
55;21,8200;0,5135;-0,9181;0,2295
58;21,8200;-0,5050;-0,0473;0,2851
67;21,8200;-0,6050;-0,9221;0,0410
73;21,8200;0,1345;-0,9313;0,6070
74;21,8200;-0,6391;-0,5221;0,1583
77;21,8200;0,2637;-0,4850;0,5401
86;21,8200;-0,2103;-0,9826;0,4268
88;21,8200;-0,1190;0,2439;0,4375
90;21,8200;-0,1746;-0,5168;0,8081
92;21,8200;0,2639;-0,0258;0,1913
52;21,9200;0,6765;-0,5739;0,1531
55;21,9200;0,5610;-0,9288;0,4870
58;21,9200;-0,4689;-0,0589;0,3791
67;21,9200;-0,5728;-0,9249;0,3233
73;21,9200;0,1903;-0,9720;0,6900
74;21,9200;-0,6471;-0,5141;0,1132
77;21,9200;0,2332;-0,5219;0,4790
82;21,9200;0,7378;-0,1638;0,0575
86;21,9200;-0,1635;-1,0121;0,5525
88;21,9200;-0,0832;0,2484;0,3612
90;21,9200;-0,2113;-0,5856;0,7792
92;21,9200;0,2642;-0,0481;0,2233
52;22,0200;0,6555;-0,5612;0,2454
55;22,0200;0,5855;-0,9191;0,2633
58;22,0200;-0,4256;-0,0752;0,4627
67;22,0200;-0,5303;-0,9153;0,4358
73;22,0200;0,1864;-1,0023;0,3059
74;22,0200;-0,6804;-0,5127;0,3339
77;22,0200;0,2104;-0,5548;0,4004
82;22,0200;0,7270;-0,1553;0,1379
85;22,0200;0,7438;0,2766;0,0904
86;22,0200;-0,1604;-1,0989;0,8685
88;22,0200;-0,0579;0,2560;0,2641
90;22,0200;-0,2242;-0,6426;0,5853
92;22,0200;0,2595;-0,0814;0,3362
52;22,1400;0,6299;-0,5515;0,2284
55;22,1400;0,5571;-0,9250;0,2420
58;22,1400;-0,3727;-0,1136;0,5447
