time;agentIdA;agentIdB;type
10,9000;25;-1;Wall
10,9000;32;66;Agent
10,9000;32;-1;Wall
10,9000;34;-1;Wall
10,9000;35;-1;Wall
10,9000;19;-1;Wall
10,9000;3;53;Agent
10,9000;3;66;Agent
10,9000;3;-1;Wall
10,9000;5;-1;Wall
10,9000;18;-1;Wall
10,9000;51;-1;Wall
10,9000;53;75;Agent
10,9200;23;-1;Wall
10,9200;25;-1;Wall
10,9200;32;66;Agent
10,9200;32;-1;Wall
10,9200;34;-1;Wall
10,9200;35;-1;Wall
10,9200;19;-1;Wall
10,9200;3;53;Agent
10,9200;3;66;Agent
10,9200;3;-1;Wall
10,9200;5;-1;Wall
10,9200;18;-1;Wall
10,9200;51;-1;Wall
10,9200;53;75;Agent
10,9200;66;75;Agent
10,9400;23;-1;Wall
10,9400;25;-1;Wall
10,9400;32;66;Agent
10,9400;32;-1;Wall
10,9400;34;-1;Wall
10,9400;35;-1;Wall
10,9400;19;-1;Wall
10,9400;3;66;Agent
10,9400;3;-1;Wall
10,9400;5;-1;Wall
10,9400;18;-1;Wall
10,9400;51;-1;Wall
10,9400;53;75;Agent
10,9400;66;75;Agent
10,9600;23;-1;Wall
10,9600;25;-1;Wall
10,9600;32;66;Agent
10,9600;32;-1;Wall
10,9600;34;-1;Wall
10,9600;35;-1;Wall
10,9600;19;-1;Wall
10,9600;3;66;Agent
10,9600;3;-1;Wall
10,9600;5;-1;Wall
10,9600;18;-1;Wall
10,9600;51;-1;Wall
10,9800;23;-1;Wall
10,9800;32;66;Agent
10,9800;32;-1;Wall
10,9800;34;-1;Wall
10,9800;35;-1;Wall
10,9800;19;-1;Wall
10,9800;3;66;Agent
10,9800;3;-1;Wall
10,9800;5;-1;Wall
10,9800;18;-1;Wall
10,9800;11;53;Agent
10,9800;51;-1;Wall
11,0000;23;-1;Wall
11,0000;32;66;Agent
11,0000;32;-1;Wall
11,0000;34;-1;Wall
11,0000;35;-1;Wall
11,0000;19;-1;Wall
11,0000;3;66;Agent
11,0000;3;-1;Wall
11,0000;5;-1;Wall
11,0000;18;-1;Wall
11,0000;11;53;Agent
11,0000;51;-1;Wall
11,0200;23;-1;Wall
11,0200;32;66;Agent
11,0200;32;-1;Wall
11,0200;34;-1;Wall
11,0200;35;-1;Wall
11,0200;19;-1;Wall
11,0200;3;66;Agent
11,0200;3;-1;Wall
11,0200;5;-1;Wall
11,0200;18;-1;Wall
11,0200;11;53;Agent
11,0200;51;-1;Wall
11,0400;23;-1;Wall
11,0400;32;66;Agent
11,0400;32;-1;Wall
11,0400;34;-1;Wall
11,0400;35;-1;Wall
11,0400;19;-1;Wall
11,0400;3;66;Agent
11,0400;3;-1;Wall
11,0400;5;-1;Wall
11,0400;18;-1;Wall
11,0400;11;53;Agent
11,0400;51;-1;Wall
11,0600;23;-1;Wall
11,0600;34;-1;Wall
11,0600;35;-1;Wall
11,0600;19;-1;Wall
11,0600;3;-1;Wall
11,0600;5;-1;Wall
11,0600;18;-1;Wall
11,0600;51;-1;Wall
11,0800;23;-1;Wall
11,0800;25;-1;Wall
11,0800;34;-1;Wall
11,0800;35;-1;Wall
11,0800;19;-1;Wall
11,0800;3;-1;Wall
11,0800;5;-1;Wall
11,0800;18;-1;Wall
11,0800;51;-1;Wall
11,1000;23;-1;Wall
11,1000;25;-1;Wall
11,1000;34;-1;Wall
11,1000;35;-1;Wall
11,1000;19;-1;Wall
11,1000;5;-1;Wall
11,1000;18;-1;Wall
11,1000;6;11;Agent
11,1000;51;-1;Wall
11,1200;23;-1;Wall
11,1200;25;-1;Wall
11,1200;34;-1;Wall
11,1200;35;-1;Wall
11,1200;19;-1;Wall
11,1200;5;-1;Wall
11,1200;18;-1;Wall
11,1200;6;11;Agent
11,1200;51;-1;Wall
11,1400;23;-1;Wall
11,1400;25;-1;Wall
11,1400;34;-1;Wall
11,1400;35;-1;Wall
11,1400;19;-1;Wall
11,1400;5;-1;Wall
11,1400;18;-1;Wall
11,1400;6;11;Agent
11,1400;51;-1;Wall
11,1600;23;-1;Wall
11,1600;25;-1;Wall
11,1600;34;-1;Wall
11,1600;35;-1;Wall
11,1600;19;-1;Wall
11,1600;5;-1;Wall
11,1600;18;-1;Wall
11,1600;51;-1;Wall
11,1800;23;-1;Wall
11,1800;25;-1;Wall
11,1800;34;-1;Wall
11,1800;35;-1;Wall
11,1800;19;-1;Wall
11,1800;5;-1;Wall
11,1800;18;-1;Wall
11,1800;51;-1;Wall
11,2000;23;-1;Wall
11,2000;25;-1;Wall
11,2000;34;-1;Wall
11,2000;35;-1;Wall
11,2000;19;-1;Wall
11,2000;5;-1;Wall
11,2000;18;-1;Wall
11,2000;51;-1;Wall
11,2200;23;-1;Wall
11,2200;25;-1;Wall
11,2200;34;-1;Wall
11,2200;35;-1;Wall
11,2200;19;-1;Wall
11,2200;5;-1;Wall
11,2200;18;-1;Wall
11,2200;13;-1;Wall
11,2200;51;-1;Wall
11,2400;23;-1;Wall
11,2400;25;-1;Wall
11,2400;34;-1;Wall
11,2400;35;-1;Wall
11,2400;19;-1;Wall
11,2400;5;-1;Wall
11,2400;18;-1;Wall
11,2400;13;-1;Wall
11,2400;51;-1;Wall
11,2600;25;-1;Wall
11,2600;35;-1;Wall
11,2600;19;-1;Wall
11,2600;5;-1;Wall
11,2600;18;-1;Wall
11,2600;13;-1;Wall
11,2600;51;-1;Wall
11,2800;25;-1;Wall
11,2800;35;-1;Wall
11,2800;19;-1;Wall
11,2800;3;-1;Wall
11,2800;5;-1;Wall
11,2800;18;-1;Wall
11,2800;13;-1;Wall
11,2800;51;-1;Wall
11,3000;25;-1;Wall
11,3000;34;-1;Wall
11,3000;35;-1;Wall
11,3000;19;-1;Wall
11,3000;3;-1;Wall
11,3000;5;-1;Wall
11,3000;18;-1;Wall
11,3000;13;45;Agent
11,3000;13;-1;Wall
11,3000;51;-1;Wall
11,3200;25;-1;Wall
11,3200;34;-1;Wall
11,3200;35;-1;Wall
11,3200;19;-1;Wall
11,3200;3;-1;Wall
11,3200;5;-1;Wall
11,3200;18;-1;Wall
11,3200;13;45;Agent
11,3200;51;-1;Wall
11,3400;25;-1;Wall
11,3400;27;-1;Wall
11,3400;34;-1;Wall
11,3400;35;-1;Wall
11,3400;19;-1;Wall
11,3400;3;-1;Wall
11,3400;5;-1;Wall
11,3400;18;-1;Wall
11,3400;13;45;Agent
11,3400;51;-1;Wall
11,3600;25;-1;Wall
11,3600;27;-1;Wall
11,3600;34;-1;Wall
11,3600;35;-1;Wall
11,3600;19;-1;Wall
11,3600;3;75;Agent
11,3600;3;-1;Wall
11,3600;5;-1;Wall
11,3600;18;-1;Wall
11,3600;13;45;Agent
11,3600;51;-1;Wall
11,3800;25;-1;Wall
11,3800;27;-1;Wall
11,3800;34;-1;Wall
11,3800;35;-1;Wall
11,3800;19;-1;Wall
11,3800;3;75;Agent
11,3800;3;-1;Wall
11,3800;5;-1;Wall
11,3800;18;-1;Wall
11,3800;51;-1;Wall
11,4000;25;-1;Wall
11,4000;27;-1;Wall
11,4000;34;-1;Wall
11,4000;35;-1;Wall
11,4000;19;-1;Wall
11,4000;3;-1;Wall
11,4000;5;-1;Wall
11,4000;18;-1;Wall
11,4000;51;-1;Wall
11,4200;25;-1;Wall
11,4200;27;-1;Wall
11,4200;34;-1;Wall
11,4200;35;-1;Wall
11,4200;19;-1;Wall
11,4200;3;-1;Wall
11,4200;5;-1;Wall
11,4200;18;-1;Wall
11,4200;51;-1;Wall
11,4400;25;-1;Wall
11,4400;27;-1;Wall
11,4400;34;-1;Wall
11,4400;35;-1;Wall
11,4400;19;-1;Wall
11,4400;3;-1;Wall
11,4400;5;-1;Wall
11,4400;18;-1;Wall
11,4400;51;-1;Wall
11,4600;25;-1;Wall
11,4600;34;-1;Wall
11,4600;35;-1;Wall
11,4600;19;-1;Wall
11,4600;3;-1;Wall
11,4600;5;-1;Wall
11,4600;18;-1;Wall
11,4600;51;-1;Wall
11,4800;25;-1;Wall
11,4800;34;-1;Wall
11,4800;35;-1;Wall
11,4800;19;-1;Wall
11,4800;3;-1;Wall
11,4800;5;-1;Wall
11,4800;18;-1;Wall
11,4800;13;75;Agent
11,4800;51;-1;Wall
11,5000;25;-1;Wall
11,5000;34;-1;Wall
11,5000;35;-1;Wall
11,5000;19;-1;Wall
11,5000;2;5;Agent
11,5000;3;-1;Wall
11,5000;5;-1;Wall
11,5000;18;-1;Wall
11,5000;51;-1;Wall
11,5200;25;-1;Wall
11,5200;34;-1;Wall
11,5200;35;-1;Wall
11,5200;19;-1;Wall
11,5200;2;5;Agent
11,5200;3;-1;Wall
11,5200;5;-1;Wall
11,5200;18;-1;Wall
11,5200;51;-1;Wall
11,5400;25;-1;Wall
11,5400;34;-1;Wall
11,5400;35;-1;Wall
11,5400;19;-1;Wall
11,5400;2;5;Agent
11,5400;3;-1;Wall
11,5400;5;-1;Wall
11,5400;18;-1;Wall
11,5400;51;-1;Wall
11,5600;25;-1;Wall
11,5600;34;-1;Wall
11,5600;35;-1;Wall
11,5600;19;-1;Wall
11,5600;2;5;Agent
11,5600;3;-1;Wall
11,5600;5;-1;Wall
11,5600;18;-1;Wall
11,5600;51;-1;Wall
11,5800;25;-1;Wall
11,5800;34;-1;Wall
11,5800;35;-1;Wall
11,5800;19;-1;Wall
11,5800;2;5;Agent
11,5800;3;-1;Wall
11,5800;5;-1;Wall
11,5800;18;-1;Wall
11,5800;51;-1;Wall
11,6000;25;-1;Wall
11,6000;34;-1;Wall
11,6000;35;-1;Wall
11,6000;19;-1;Wall
11,6000;2;5;Agent
11,6000;3;-1;Wall
11,6000;5;-1;Wall
11,6000;18;-1;Wall
11,6000;51;-1;Wall
11,6200;25;-1;Wall
11,6200;34;-1;Wall
11,6200;35;-1;Wall
11,6200;19;-1;Wall
11,6200;2;5;Agent
11,6200;3;-1;Wall
11,6200;5;-1;Wall
11,6200;18;-1;Wall
11,6200;51;-1;Wall
11,6400;23;45;Agent
11,6400;23;-1;Wall
11,6400;25;-1;Wall
11,6400;34;-1;Wall
11,6400;35;-1;Wall
11,6400;19;-1;Wall
11,6400;2;5;Agent
11,6400;3;53;Agent
11,6400;3;-1;Wall
11,6400;5;-1;Wall
11,6400;18;-1;Wall
11,6600;23;-1;Wall
11,6600;25;-1;Wall
11,6600;34;-1;Wall
11,6600;35;-1;Wall
11,6600;19;-1;Wall
11,6600;2;5;Agent
11,6600;3;53;Agent
11,6600;3;-1;Wall
11,6600;5;-1;Wall
11,6600;18;-1;Wall
11,6800;23;-1;Wall
11,6800;25;-1;Wall
11,6800;34;-1;Wall
11,6800;35;-1;Wall
11,6800;19;-1;Wall
11,6800;2;5;Agent
11,6800;3;53;Agent
11,6800;3;-1;Wall
11,6800;5;-1;Wall
11,6800;18;-1;Wall
11,7000;23;-1;Wall
11,7000;25;-1;Wall
11,7000;34;-1;Wall
11,7000;35;-1;Wall
11,7000;19;-1;Wall
11,7000;3;-1;Wall
11,7000;5;-1;Wall
11,7000;18;-1;Wall
11,7200;23;-1;Wall
11,7200;25;-1;Wall
11,7200;34;-1;Wall
11,7200;35;-1;Wall
11,7200;19;-1;Wall
11,7200;3;-1;Wall
11,7200;5;-1;Wall
11,7200;18;-1;Wall
11,7400;23;-1;Wall
11,7400;25;-1;Wall
11,7400;34;-1;Wall
11,7400;35;-1;Wall
11,7400;19;-1;Wall
11,7400;3;-1;Wall
11,7400;5;-1;Wall
11,7400;18;-1;Wall
11,7600;23;-1;Wall
11,7600;25;-1;Wall
11,7600;34;-1;Wall
11,7600;35;-1;Wall
11,7600;19;-1;Wall
11,7600;2;23;Agent
11,7600;3;-1;Wall
11,7600;5;-1;Wall
11,7600;18;-1;Wall
11,7600;45;83;Agent
11,7800;23;45;Agent
11,7800;23;-1;Wall
11,7800;25;-1;Wall
11,7800;34;-1;Wall
11,7800;35;-1;Wall
11,7800;19;-1;Wall
11,7800;2;23;Agent
11,7800;3;-1;Wall
11,7800;5;-1;Wall
11,7800;18;-1;Wall
11,7800;45;83;Agent
11,8000;23;45;Agent
11,8000;23;-1;Wall
11,8000;25;-1;Wall
11,8000;34;-1;Wall
11,8000;35;-1;Wall
11,8000;19;-1;Wall
11,8000;3;-1;Wall
11,8000;5;-1;Wall
11,8000;18;-1;Wall
11,8000;45;83;Agent
11,8200;23;45;Agent
11,8200;23;-1;Wall
11,8200;25;-1;Wall
11,8200;34;-1;Wall
11,8200;35;-1;Wall
11,8200;19;-1;Wall
11,8200;3;-1;Wall
11,8200;5;-1;Wall
11,8200;18;-1;Wall
11,8200;45;83;Agent
11,8200;53;83;Agent
11,8400;23;45;Agent
11,8400;23;-1;Wall
11,8400;25;-1;Wall
11,8400;34;-1;Wall
11,8400;35;-1;Wall
11,8400;19;-1;Wall
11,8400;3;-1;Wall
11,8400;5;-1;Wall
11,8400;18;-1;Wall
11,8400;45;83;Agent
11,8400;53;83;Agent
11,8600;23;45;Agent
11,8600;23;-1;Wall
11,8600;25;-1;Wall
11,8600;34;-1;Wall
11,8600;35;-1;Wall
11,8600;19;-1;Wall
11,8600;3;-1;Wall
11,8600;5;-1;Wall
11,8600;18;-1;Wall
11,8600;45;83;Agent
11,8600;53;83;Agent
11,8800;23;45;Agent
11,8800;23;-1;Wall
11,8800;25;-1;Wall
11,8800;34;-1;Wall
11,8800;35;-1;Wall
11,8800;19;-1;Wall
11,8800;3;-1;Wall
11,8800;5;-1;Wall
11,8800;18;-1;Wall
11,8800;45;83;Agent
11,9000;23;45;Agent
11,9000;23;-1;Wall
11,9000;25;-1;Wall
11,9000;34;-1;Wall
11,9000;35;-1;Wall
11,9000;19;-1;Wall
11,9000;3;-1;Wall
11,9000;5;-1;Wall
11,9000;18;-1;Wall
11,9000;45;83;Agent
11,9200;23;45;Agent
11,9200;23;-1;Wall
11,9200;25;-1;Wall
11,9200;34;-1;Wall
11,9200;35;-1;Wall
11,9200;19;-1;Wall
11,9200;2;23;Agent
11,9200;3;-1;Wall
11,9200;5;-1;Wall
11,9200;18;-1;Wall
11,9200;45;83;Agent
11,9400;23;45;Agent
11,9400;23;-1;Wall
11,9400;25;-1;Wall
11,9400;34;-1;Wall
11,9400;35;-1;Wall
11,9400;19;-1;Wall
11,9400;2;23;Agent
11,9400;3;-1;Wall
11,9400;5;-1;Wall
11,9400;18;-1;Wall
11,9400;45;83;Agent
11,9600;23;45;Agent
11,9600;23;-1;Wall
11,9600;25;-1;Wall
11,9600;34;-1;Wall
11,9600;35;-1;Wall
11,9600;19;-1;Wall
11,9600;2;23;Agent
11,9600;3;-1;Wall
11,9600;5;-1;Wall
11,9600;18;-1;Wall
11,9600;45;83;Agent
11,9800;23;45;Agent
11,9800;23;-1;Wall
11,9800;25;-1;Wall
11,9800;34;-1;Wall
11,9800;35;-1;Wall
11,9800;19;-1;Wall
11,9800;2;23;Agent
11,9800;3;-1;Wall
11,9800;5;-1;Wall
11,9800;18;-1;Wall
11,9800;45;83;Agent
12,0000;23;45;Agent
12,0000;23;-1;Wall
12,0000;25;-1;Wall
12,0000;34;-1;Wall
12,0000;35;-1;Wall
12,0000;19;-1;Wall
12,0000;2;23;Agent
12,0000;3;-1;Wall
12,0000;5;-1;Wall
12,0000;18;-1;Wall
12,0200;23;-1;Wall
12,0200;25;-1;Wall
12,0200;27;-1;Wall
12,0200;34;-1;Wall
12,0200;35;-1;Wall
12,0200;19;-1;Wall
12,0200;5;-1;Wall
12,0200;18;-1;Wall
12,0200;51;-1;Wall
12,0200;53;83;Agent
12,0400;23;-1;Wall
12,0400;25;-1;Wall
12,0400;27;-1;Wall
12,0400;34;-1;Wall
12,0400;35;-1;Wall
12,0400;19;-1;Wall
12,0400;2;5;Agent
12,0400;5;-1;Wall
12,0400;18;-1;Wall
12,0400;51;-1;Wall
12,0400;53;83;Agent
12,0600;23;-1;Wall
12,0600;25;-1;Wall
12,0600;27;-1;Wall
12,0600;34;53;Agent
12,0600;34;-1;Wall
12,0600;19;-1;Wall
12,0600;2;5;Agent
12,0600;5;-1;Wall
12,0600;18;-1;Wall
12,0600;51;-1;Wall
12,0600;53;83;Agent
12,0800;23;-1;Wall
12,0800;25;-1;Wall
12,0800;27;-1;Wall
12,0800;34;53;Agent
12,0800;34;-1;Wall
12,0800;19;-1;Wall
12,0800;2;5;Agent
12,0800;5;-1;Wall
12,0800;18;-1;Wall
12,0800;51;-1;Wall
12,0800;53;83;Agent
12,1000;23;-1;Wall
12,1000;25;-1;Wall
12,1000;27;-1;Wall
12,1000;34;53;Agent
12,1000;34;-1;Wall
12,1000;19;-1;Wall
12,1000;2;5;Agent
12,1000;5;-1;Wall
12,1000;18;-1;Wall
12,1000;51;-1;Wall
12,1000;53;83;Agent
12,1200;23;-1;Wall
12,1200;25;-1;Wall
12,1200;27;-1;Wall
12,1200;34;53;Agent
12,1200;34;-1;Wall
12,1200;19;-1;Wall
12,1200;2;5;Agent
12,1200;5;-1;Wall
12,1200;18;-1;Wall
12,1200;51;-1;Wall
12,1200;53;83;Agent
12,1400;23;-1;Wall
12,1400;25;-1;Wall
12,1400;27;-1;Wall
12,1400;34;53;Agent
12,1400;34;-1;Wall
12,1400;19;-1;Wall
12,1400;2;5;Agent
12,1400;5;-1;Wall
12,1400;18;-1;Wall
12,1400;51;-1;Wall
12,1600;23;-1;Wall
12,1600;25;-1;Wall
12,1600;27;-1;Wall
12,1600;34;53;Agent
12,1600;34;-1;Wall
12,1600;19;-1;Wall
12,1600;2;23;Agent
12,1600;2;5;Agent
12,1600;5;-1;Wall
12,1600;18;-1;Wall
12,1600;51;-1;Wall
12,1800;23;-1;Wall
12,1800;25;-1;Wall
12,1800;27;-1;Wall
12,1800;34;53;Agent
12,1800;34;-1;Wall
12,1800;19;-1;Wall
12,1800;2;23;Agent
12,1800;2;5;Agent
12,1800;5;-1;Wall
12,1800;18;-1;Wall
12,1800;45;83;Agent
12,1800;51;-1;Wall
12,2000;23;-1;Wall
12,2000;25;-1;Wall
12,2000;27;-1;Wall
12,2000;34;53;Agent
12,2000;34;-1;Wall
12,2000;19;-1;Wall
12,2000;2;23;Agent
12,2000;2;5;Agent
12,2000;5;-1;Wall
12,2000;18;-1;Wall
12,2000;45;83;Agent
12,2000;51;-1;Wall
12,2200;23;-1;Wall
12,2200;25;-1;Wall
12,2200;27;-1;Wall
12,2200;34;-1;Wall
12,2200;19;-1;Wall
12,2200;2;23;Agent
12,2200;2;5;Agent
12,2200;5;-1;Wall
12,2200;18;-1;Wall
12,2200;45;83;Agent
12,2200;51;-1;Wall
12,2400;23;-1;Wall
12,2400;25;-1;Wall
12,2400;27;-1;Wall
12,2400;34;-1;Wall
12,2400;35;-1;Wall
12,2400;19;-1;Wall
12,2400;2;23;Agent
12,2400;2;5;Agent
12,2400;5;-1;Wall
12,2400;18;-1;Wall
12,2400;45;83;Agent
12,2400;51;-1;Wall
12,2600;23;-1;Wall
12,2600;25;-1;Wall
12,2600;27;-1;Wall
12,2600;34;-1;Wall
12,2600;35;-1;Wall
12,2600;19;-1;Wall
12,2600;2;23;Agent
12,2600;5;-1;Wall
12,2600;18;-1;Wall
12,2600;45;83;Agent
12,2600;51;-1;Wall
12,2800;23;-1;Wall
12,2800;25;-1;Wall
12,2800;27;-1;Wall
12,2800;35;-1;Wall
12,2800;19;-1;Wall
12,2800;2;23;Agent
12,2800;5;-1;Wall
12,2800;18;-1;Wall
12,2800;51;-1;Wall
12,3000;23;-1;Wall
12,3000;25;-1;Wall
12,3000;27;-1;Wall
12,3000;35;-1;Wall
12,3000;19;-1;Wall
12,3000;5;-1;Wall
12,3000;18;-1;Wall
12,3000;51;-1;Wall
12,3200;25;-1;Wall
12,3200;27;-1;Wall
12,3200;35;-1;Wall
12,3200;19;-1;Wall
12,3200;2;5;Agent
12,3200;5;-1;Wall
12,3200;18;-1;Wall
12,3200;51;-1;Wall
12,3200;83;-1;Wall
12,3400;25;-1;Wall
12,3400;27;-1;Wall
12,3400;35;-1;Wall
12,3400;19;-1;Wall
12,3400;2;5;Agent
12,3400;5;-1;Wall
12,3400;18;-1;Wall
12,3400;51;-1;Wall
12,3400;83;-1;Wall
12,3600;25;-1;Wall
12,3600;27;-1;Wall
12,3600;35;-1;Wall
12,3600;19;-1;Wall
12,3600;2;5;Agent
12,3600;5;-1;Wall
12,3600;18;-1;Wall
12,3600;51;-1;Wall
12,3600;83;-1;Wall
12,3800;25;-1;Wall
12,3800;27;-1;Wall
12,3800;35;-1;Wall
12,3800;19;-1;Wall
12,3800;2;5;Agent
12,3800;5;-1;Wall
12,3800;18;-1;Wall
12,3800;51;-1;Wall
12,3800;83;-1;Wall
12,4000;25;-1;Wall
12,4000;27;-1;Wall
12,4000;35;-1;Wall
12,4000;19;-1;Wall
12,4000;2;5;Agent
12,4000;5;-1;Wall
12,4000;18;-1;Wall
12,4000;45;83;Agent
12,4000;51;-1;Wall
12,4000;83;-1;Wall
12,4200;25;-1;Wall
12,4200;27;-1;Wall
12,4200;35;-1;Wall
12,4200;19;-1;Wall
12,4200;5;-1;Wall
12,4200;18;-1;Wall
12,4200;51;-1;Wall
12,4200;83;-1;Wall
12,4400;25;-1;Wall
12,4400;27;-1;Wall
12,4400;35;-1;Wall
12,4400;19;-1;Wall
12,4400;5;-1;Wall
12,4400;18;-1;Wall
12,4400;51;-1;Wall
12,4600;25;-1;Wall
12,4600;27;-1;Wall
12,4600;35;-1;Wall
12,4600;19;-1;Wall
12,4600;5;-1;Wall
12,4600;18;-1;Wall
12,4600;51;-1;Wall
12,4600;69;83;Agent
12,4800;23;-1;Wall
12,4800;25;-1;Wall
12,4800;27;-1;Wall
12,4800;34;-1;Wall
12,4800;35;-1;Wall
12,4800;19;-1;Wall
12,4800;5;-1;Wall
12,4800;18;-1;Wall
12,4800;51;-1;Wall
12,4800;69;83;Agent
12,5000;23;-1;Wall
12,5000;25;-1;Wall
12,5000;27;-1;Wall
12,5000;34;-1;Wall
12,5000;35;-1;Wall
12,5000;19;-1;Wall
12,5000;5;-1;Wall
12,5000;18;-1;Wall
12,5000;51;-1;Wall
12,5000;69;83;Agent
12,5200;23;69;Agent
12,5200;23;-1;Wall
12,5200;25;-1;Wall
12,5200;27;-1;Wall
12,5200;34;-1;Wall
12,5200;35;-1;Wall
12,5200;19;-1;Wall
12,5200;5;-1;Wall
12,5200;18;-1;Wall
12,5200;51;-1;Wall
12,5200;69;83;Agent
12,5400;23;69;Agent
12,5400;23;-1;Wall
12,5400;25;-1;Wall
12,5400;27;-1;Wall
12,5400;34;-1;Wall
12,5400;35;-1;Wall
12,5400;19;-1;Wall
12,5400;5;-1;Wall
12,5400;18;-1;Wall
12,5400;51;-1;Wall
12,5400;83;-1;Wall
12,5600;23;69;Agent
12,5600;23;-1;Wall
12,5600;25;-1;Wall
12,5600;27;-1;Wall
12,5600;34;-1;Wall
12,5600;35;-1;Wall
12,5600;19;-1;Wall
12,5600;2;23;Agent
12,5600;5;-1;Wall
12,5600;18;-1;Wall
12,5600;51;-1;Wall
12,5600;83;-1;Wall
12,5800;23;69;Agent
12,5800;23;-1;Wall
12,5800;25;-1;Wall
12,5800;27;-1;Wall
12,5800;34;-1;Wall
12,5800;35;-1;Wall
12,5800;19;-1;Wall
12,5800;2;23;Agent
12,5800;5;-1;Wall
12,5800;18;-1;Wall
12,5800;51;-1;Wall
12,6000;23;69;Agent
12,6000;23;-1;Wall
12,6000;25;-1;Wall
12,6000;27;-1;Wall
12,6000;34;-1;Wall
12,6000;35;-1;Wall
12,6000;19;-1;Wall
12,6000;2;23;Agent
12,6000;5;-1;Wall
12,6000;18;-1;Wall
12,6000;51;-1;Wall
12,6200;23;-1;Wall
12,6200;25;-1;Wall
12,6200;34;-1;Wall
12,6200;35;-1;Wall
12,6200;19;-1;Wall
12,6200;2;23;Agent
12,6200;5;-1;Wall
12,6200;18;-1;Wall
12,6200;51;-1;Wall
12,6400;23;-1;Wall
12,6400;25;-1;Wall
12,6400;34;-1;Wall
12,6400;35;-1;Wall
12,6400;19;-1;Wall
12,6400;5;-1;Wall
12,6400;18;-1;Wall
12,6400;51;-1;Wall
12,6400;63;-1;Wall
12,6600;23;-1;Wall
12,6600;25;-1;Wall
12,6600;34;-1;Wall
12,6600;35;-1;Wall
12,6600;19;-1;Wall
12,6600;5;-1;Wall
12,6600;51;-1;Wall
12,6600;63;-1;Wall
12,6800;0;23;Agent
12,6800;23;-1;Wall
12,6800;25;-1;Wall
12,6800;34;-1;Wall
12,6800;35;-1;Wall
12,6800;19;-1;Wall
12,6800;5;-1;Wall
12,6800;51;-1;Wall
12,6800;63;-1;Wall
12,7000;0;23;Agent
12,7000;23;-1;Wall
12,7000;25;-1;Wall
12,7000;34;-1;Wall
12,7000;35;-1;Wall
12,7000;19;-1;Wall
12,7000;5;-1;Wall
12,7000;51;-1;Wall
12,7000;63;-1;Wall
12,7200;0;23;Agent
12,7200;23;-1;Wall
12,7200;25;-1;Wall
12,7200;34;-1;Wall
12,7200;35;-1;Wall
12,7200;19;-1;Wall
12,7200;5;-1;Wall
12,7200;51;-1;Wall
12,7200;63;-1;Wall
12,7400;0;23;Agent
12,7400;23;-1;Wall
12,7400;25;-1;Wall
12,7400;34;-1;Wall
12,7400;19;-1;Wall
12,7400;5;-1;Wall
12,7400;51;-1;Wall
12,7400;63;-1;Wall
12,7600;23;-1;Wall
12,7600;25;-1;Wall
12,7600;34;-1;Wall
12,7600;19;-1;Wall
12,7600;5;-1;Wall
12,7600;51;-1;Wall
12,7600;63;-1;Wall
12,7800;23;-1;Wall
12,7800;25;-1;Wall
12,7800;34;-1;Wall
12,7800;19;-1;Wall
12,7800;5;-1;Wall
12,7800;51;-1;Wall
12,8000;23;-1;Wall
12,8000;25;-1;Wall
12,8000;34;-1;Wall
12,8000;19;-1;Wall
12,8000;2;-1;Wall
12,8000;5;-1;Wall
12,8000;51;-1;Wall
12,8200;23;-1;Wall
12,8200;25;-1;Wall
12,8200;34;-1;Wall
12,8200;19;-1;Wall
12,8200;2;-1;Wall
12,8200;5;-1;Wall
12,8200;51;-1;Wall
12,8400;0;23;Agent
12,8400;23;-1;Wall
12,8400;25;-1;Wall
12,8400;34;-1;Wall
12,8400;19;-1;Wall
12,8400;2;-1;Wall
12,8400;51;-1;Wall
12,8600;0;23;Agent
12,8600;23;-1;Wall
12,8600;25;-1;Wall
12,8600;34;-1;Wall
12,8600;19;-1;Wall
12,8600;2;-1;Wall
12,8600;51;-1;Wall
12,8800;0;23;Agent
12,8800;23;-1;Wall
12,8800;25;-1;Wall
12,8800;34;-1;Wall
12,8800;19;-1;Wall
12,8800;2;-1;Wall
12,8800;51;-1;Wall
12,9000;0;23;Agent
12,9000;23;-1;Wall
12,9000;25;-1;Wall
12,9000;34;-1;Wall
12,9000;19;-1;Wall
12,9000;2;-1;Wall
12,9000;5;-1;Wall
12,9000;51;-1;Wall
12,9000;53;79;Agent
12,9200;23;-1;Wall
12,9200;25;-1;Wall
12,9200;34;-1;Wall
12,9200;19;-1;Wall
12,9200;5;-1;Wall
12,9200;51;-1;Wall
12,9200;53;79;Agent
12,9400;23;-1;Wall
12,9400;25;-1;Wall
12,9400;34;-1;Wall
12,9400;19;-1;Wall
12,9400;2;49;Agent
12,9400;5;-1;Wall
12,9400;51;-1;Wall
12,9400;53;79;Agent
12,9600;0;23;Agent
12,9600;23;-1;Wall
12,9600;25;-1;Wall
12,9600;34;-1;Wall
12,9600;19;-1;Wall
12,9600;5;-1;Wall
12,9600;51;-1;Wall
12,9600;53;79;Agent
12,9600;53;-1;Wall
12,9800;0;23;Agent
12,9800;23;-1;Wall
12,9800;25;-1;Wall
12,9800;34;-1;Wall
12,9800;19;-1;Wall
12,9800;5;-1;Wall
12,9800;51;-1;Wall
12,9800;53;79;Agent
12,9800;53;-1;Wall
