agentId;time;posX;posZ;speed
91;17,6800;0,7062;0,3885;0,1991
92;17,6800;0,1340;0,2736;0,1463
19;17,8000;0,3421;-0,9165;0,8015
5;17,8000;-0,4942;-0,9056;0,3787
6;17,8000;0,6209;-0,5726;0,3686
55;17,8000;0,3529;-0,1544;0,2054
68;17,8000;0,1226;-0,5982;0,6129
86;17,8000;-0,3392;-0,5034;0,7417
88;17,8000;-0,1800;-0,0844;0,4162
91;17,8000;0,6832;0,3932;0,1959
92;17,8000;0,1458;0,3140;0,3507
19;17,9000;0,3065;-0,9391;0,4221
5;17,9000;-0,4424;-0,9332;0,5869
6;17,9000;0,5972;-0,5953;0,3289
55;17,9000;0,3397;-0,1782;0,2717
68;17,9000;0,0878;-0,6338;0,4987
86;17,9000;-0,3051;-0,5519;0,5936
88;17,9000;-0,1822;-0,1245;0,4016
90;17,9000;-0,7322;0,1686;0,2687
91;17,9000;0,6722;0,3941;0,1102
92;17,9000;0,1553;0,3371;0,2492
19;18,0000;0,2788;-0,9380;0,2765
5;18,0000;-0,4237;-0,9273;0,1957
6;18,0000;0,5516;-0,5953;0,4563
9;18,0000;-0,7179;-0,6851;0,1383
55;18,0000;0,3185;-0,1982;0,2914
68;18,0000;0,0652;-0,6482;0,2679
86;18,0000;-0,3164;-0,5570;0,1235
88;18,0000;-0,1939;-0,1460;0,2447
90;18,0000;-0,7146;0,1700;0,1761
91;18,0000;0,6725;0,3891;0,0498
92;18,0000;0,1552;0,3382;0,0113
19;18,1200;0,2265;-0,9731;0,5255
5;18,1200;-0,3891;-0,9296;0,2889
6;18,1200;0,5071;-0,6028;0,3760
9;18,1200;-0,7192;-0,7170;0,2661
55;18,1200;0,2851;-0,1949;0,2797
68;18,1200;0,0483;-0,6383;0,1633
86;18,1200;-0,3571;-0,5044;0,5540
88;18,1200;-0,2058;-0,1203;0,2365
90;18,1200;-0,7111;0,1465;0,1973
91;18,1200;0,6816;0,3764;0,1297
92;18,1200;0,1463;0,3169;0,1921
19;18,2200;0,1308;-1,0419;1,1783
5;18,2200;-0,3460;-0,9134;0,4602
6;18,2200;0,4791;-0,6282;0,3775
9;18,2200;-0,7218;-0,7583;0,4135
55;18,2200;0,2683;-0,1855;0,1933
68;18,2200;0,0317;-0,6248;0,2139
86;18,2200;-0,3894;-0,4697;0,4742
88;18,2200;-0,2086;-0,0651;0,5524
90;18,2200;-0,7184;0,1221;0,2550
91;18,2200;0,6876;0,3663;0,1183
92;18,2200;0,1412;0,2976;0,2002
25;18,3200;0,7430;-0,9237;0,0754
5;18,3200;-0,2787;-0,9203;0,6768
6;18,3200;0,4388;-0,6645;0,5423
9;18,3200;-0,6864;-0,8157;0,6748
55;18,3200;0,2654;-0,1957;0,1061
68;18,3200;0,0283;-0,6366;0,1230
86;18,3200;-0,3921;-0,4555;0,1445
88;18,3200;-0,2168;-0,0262;0,3979
90;18,3200;-0,7294;0,1106;0,1599
91;18,3200;0,6890;0,3621;0,0444
92;18,3200;0,1465;0,2934;0,0678
25;18,4200;0,7295;-0,9230;0,1351
5;18,4200;-0,1738;-0,9702;1,1613
6;18,4200;0,4022;-0,7110;0,5924
9;18,4200;-0,6215;-0,8819;0,9269
44;18,4200;0,7384;-0,1569;0,1013
55;18,4200;0,2576;-0,2247;0,3000
68;18,4200;0,0310;-0,6617;0,2521
86;18,4200;-0,3737;-0,4683;0,2244
88;18,4200;-0,2306;-0,0213;0,1465
90;18,4200;-0,7407;0,1059;0,1221
91;18,4200;0,6886;0,3627;0,0079
92;18,4200;0,1615;0,2994;0,1620
25;18,5400;0,7296;-0,9267;0,0308
6;18,5400;0,3857;-0,7789;0,5823
9;18,5400;-0,5343;-0,9241;0,8071
44;18,5400;0,7198;-0,1559;0,1557
55;18,5400;0,2357;-0,2647;0,3802
68;18,5400;0,0012;-0,6796;0,2898
86;18,5400;-0,3619;-0,5152;0,4028
88;18,5400;-0,2450;-0,0496;0,2646
91;18,5400;0,6926;0,3650;0,0381
92;18,5400;0,1762;0,2986;0,1229
25;18,6400;0,7384;-0,9235;0,0941
6;18,6400;0,3514;-0,8389;0,6907
9;18,6400;-0,4630;-0,9249;0,7139
44;18,6400;0,6986;-0,1403;0,2630
55;18,6400;0,2200;-0,3007;0,3936
68;18,6400;-0,0282;-0,7710;0,9603
86;18,6400;-0,3675;-0,5345;0,2014
88;18,6400;-0,2524;-0,0876;0,3869
91;18,6400;0,7011;0,3694;0,0960
92;18,6400;0,1770;0,2827;0,1599
25;18,7400;0,7348;-0,9198;0,0512
6;18,7400;0,3284;-0,8871;0,5338
9;18,7400;-0,4291;-0,9301;0,3429
44;18,7400;0,6693;-0,1164;0,3778
55;18,7400;0,2071;-0,3579;0,5857
68;18,7400;-0,0492;-0,9019;1,3252
86;18,7400;-0,3436;-0,5227;0,2664
88;18,7400;-0,2506;-0,1136;0,2604
90;18,7400;-0,7461;0,0254;0,2521
91;18,7400;0,7111;0,3812;0,1549
92;18,7400;0,1695;0,2527;0,3089
25;18,8600;0,7260;-0,9191;0,0735
6;18,8600;0,3242;-0,8833;0,0475
9;18,8600;-0,4591;-0,9086;0,3079
44;18,8600;0,6220;-0,0867;0,4657
55;18,8600;0,2023;-0,4476;0,7483
68;18,8600;-0,0529;-1,0779;1,4673
86;18,8600;-0,2778;-0,5466;0,5838
88;18,8600;-0,2322;-0,1023;0,1801
90;18,8600;-0,7307;-0,0123;0,3393
92;18,8600;0,1594;0,2054;0,4030
25;18,9600;0,7193;-0,9197;0,0679
6;18,9600;0,2823;-0,8824;0,4195
9;18,9600;-0,4625;-0,9060;0,0432
44;18,9600;0,5800;-0,0694;0,4547
55;18,9600;0,2130;-0,4841;0,3808
64;18,9600;-0,7146;-0,4707;0,1476
86;18,9600;-0,2124;-0,5935;0,8041
88;18,9600;-0,2164;-0,1032;0,1579
90;18,9600;-0,7187;-0,0251;0,1750
92;18,9600;0,1569;0,1714;0,3410
25;19,0600;0,6910;-0,9163;0,2847
6;19,0600;0,1925;-0,9502;1,1250
16;19,0600;0,7219;-0,5004;0,0968
9;19,0600;-0,4512;-0,9289;0,2560
44;19,0600;0,5558;-0,0579;0,2674
55;19,0600;0,2490;-0,4623;0,4202
64;19,0600;-0,6473;-0,4937;0,7113
86;19,0600;-0,1625;-0,6478;0,7378
88;19,0600;-0,2123;-0,1448;0,4176
90;19,0600;-0,7150;-0,0257;0,0377
92;19,0600;0,1519;0,1572;0,1502
25;19,1600;0,6326;-0,9185;0,5846
6;19,1600;0,0785;-1,0592;1,5777
16;19,1600;0,7158;-0,5095;0,1105
9;19,1600;-0,4550;-0,9256;0,0504
44;19,1600;0,5670;-0,0427;0,1885
55;19,1600;0,2665;-0,4508;0,2096
64;19,1600;-0,5872;-0,5251;0,6783
86;19,1600;-0,1207;-0,6940;0,6236
88;19,1600;-0,2151;-0,2135;0,6885
90;19,1600;-0,7178;-0,0354;0,1009
92;19,1600;0,1306;0,1603;0,2149
25;19,2800;0,5399;-0,9164;0,7727
16;19,2800;0,7324;-0,5353;0,2554
9;19,2800;-0,4555;-0,9268;0,0117
44;19,2800;0,6035;-0,0326;0,3159
55;19,2800;0,2551;-0,4557;0,1032
64;19,2800;-0,5582;-0,5370;0,2606
86;19,2800;-0,0488;-0,7912;1,0076
88;19,2800;-0,2101;-0,2867;0,6111
89;19,2800;-0,3918;0,3919;0,1563
90;19,2800;-0,7139;-0,0678;0,2720
92;19,2800;0,0990;0,1590;0,2636
25;19,3800;0,4503;-0,9135;0,8962
16;19,3800;0,7270;-0,5559;0,2126
9;19,3800;-0,4356;-0,9234;0,2023
44;19,3800;0,6263;-0,0462;0,2652
55;19,3800;0,2481;-0,4479;0,1053
64;19,3800;-0,5585;-0,5427;0,0573
86;19,3800;0,0172;-0,9415;1,6412
88;19,3800;-0,1889;-0,3321;0,5010
89;19,3800;-0,3956;0,3750;0,1733
90;19,3800;-0,6997;-0,0982;0,3358
92;19,3800;0,0866;0,1409;0,2197
25;19,4800;0,4048;-0,8987;0,4780
16;19,4800;0,7075;-0,5654;0,2178
9;19,4800;-0,3917;-0,9069;0,4687
44;19,4800;0,6365;-0,0702;0,2604
55;19,4800;0,2379;-0,4493;0,1024
64;19,4800;-0,5622;-0,5541;0,1198
88;19,4800;-0,1755;-0,3742;0,4416
89;19,4800;-0,4049;0,3596;0,1798
90;19,4800;-0,6798;-0,1163;0,2686
92;19,4800;0,0886;0,1106;0,3042
25;19,6000;0,3466;-0,9055;0,4885
16;19,6000;0,6820;-0,5525;0,2379
9;19,6000;-0,2757;-0,9087;0,9672
44;19,6000;0,6361;-0,0864;0,1357
55;19,6000;0,2298;-0,4664;0,1583
64;19,6000;-0,5716;-0,5783;0,2164
88;19,6000;-0,1939;-0,4214;0,4218
89;19,6000;-0,4139;0,3444;0,1468
90;19,6000;-0,6574;-0,1219;0,1924
92;19,6000;0,0975;0,0680;0,3626
25;19,7000;0,2812;-0,9261;0,6856
16;19,7000;0,6615;-0,5473;0,2116
9;19,7000;-0,1433;-0,9307;1,3421
44;19,7000;0,6311;-0,0772;0,1050
55;19,7000;0,2120;-0,4745;0,1952
64;19,7000;-0,5716;-0,6108;0,3253
88;19,7000;-0,2149;-0,4470;0,3313
89;19,7000;-0,4125;0,3373;0,0727
90;19,7000;-0,6450;-0,1314;0,1560
92;19,7000;0,0994;0,0346;0,3345
25;19,8000;0,2615;-0,9414;0,2496
16;19,8000;0,6385;-0,5454;0,2308
9;19,8000;-0,0958;-0,9902;0,7612
44;19,8000;0,6269;-0,0653;0,1266
55;19,8000;0,1924;-0,4736;0,1957
64;19,8000;-0,5520;-0,6342;0,3051
88;19,8000;-0,2226;-0,4583;0,1370
89;19,8000;-0,4031;0,3340;0,0998
90;19,8000;-0,6375;-0,1527;0,2264
92;19,8000;0,0912;0,0111;0,2487
25;19,9000;0,2767;-0,9201;0,2613
16;19,9000;0,6217;-0,5372;0,1867
9;19,9000;-0,1423;-1,0839;1,0459
44;19,9000;0,6249;-0,0657;0,0204
55;19,9000;0,1849;-0,4813;0,1080
64;19,9000;-0,5248;-0,6536;0,3337
88;19,9000;-0,2056;-0,4564;0,1713
89;19,9000;-0,3906;0,3297;0,1317
90;19,9000;-0,6302;-0,1766;0,2493
92;19,9000;0,0756;0,0032;0,1746
25;20,0200;0,2233;-0,9150;0,4468
16;20,0200;0,6275;-0,5298;0,0781
44;20,0200;0,6232;-0,0685;0,0273
55;20,0200;0,2056;-0,4786;0,1743
64;20,0200;-0,4714;-0,7212;0,7185
88;20,0200;-0,2018;-0,4432;0,1143
89;20,0200;-0,3798;0,3212;0,1150
90;20,0200;-0,6142;-0,1999;0,2360
92;20,0200;0,0597;0,0082;0,1389
25;20,1200;0,1234;-0,9810;1,1974
16;20,1200;0,6392;-0,5374;0,1395
44;20,1200;0,6199;-0,0619;0,0738
55;20,1200;0,2105;-0,4764;0,0535
64;20,1200;-0,3970;-0,8285;1,3052
88;20,1200;-0,2198;-0,4340;0,2026
89;20,1200;-0,3793;0,3138;0,0740
90;20,1200;-0,5999;-0,2172;0,2239
92;20,1200;0,0562;0,0160;0,0858
25;20,2200;0,0219;-1,0879;1,4740
16;20,2200;0,6350;-0,5330;0,0607
44;20,2200;0,6138;-0,0571;0,0778
55;20,2200;0,1902;-0,5112;0,4035
64;20,2200;-0,3238;-0,9255;1,2161
88;20,2200;-0,2498;-0,4615;0,4063
89;20,2200;-0,3872;0,3074;0,1020
90;20,2200;-0,5981;-0,2236;0,0665
92;20,2200;0,0620;0,0174;0,0592
27;20,3400;0,7295;-0,9102;0,0892
35;20,3400;-0,7327;-0,9045;0,0514
16;20,3400;0,6147;-0,5065;0,2786
44;20,3400;0,6018;-0,0517;0,1099
55;20,3400;0,1488;-0,6108;0,8981
64;20,3400;-0,2489;-0,9108;0,6359
88;20,3400;-0,2912;-0,5298;0,6659
89;20,3400;-0,4002;0,2994;0,1270
90;20,3400;-0,5976;-0,2076;0,1336
92;20,3400;0,0710;-0,0047;0,1991
27;20,4400;0,6953;-0,9098;0,3419
35;20,4400;-0,6622;-0,9013;0,7054
16;20,4400;0,5814;-0,4906;0,3683
44;20,4400;0,5915;-0,0357;0,1904
55;20,4400;0,1493;-0,7121;1,0135
64;20,4400;-0,1513;-0,9707;1,1453
88;20,4400;-0,3362;-0,5540;0,5106
89;20,4400;-0,4041;0,2947;0,0608
90;20,4400;-0,5858;-0,1896;0,2150
92;20,4400;0,0700;-0,0470;0,4228
27;20,5400;0,6637;-0,9075;0,3165
35;20,5400;-0,5983;-0,9020;0,6399
16;20,5400;0,5404;-0,4816;0,4204
44;20,5400;0,5866;-0,0171;0,1919
55;20,5400;0,1863;-0,7764;0,7421
88;20,5400;-0,3361;-0,5914;0,3741
89;20,5400;-0,3958;0,2972;0,0863
90;20,5400;-0,5696;-0,1833;0,1735
92;20,5400;0,0573;-0,1073;0,6164
27;20,6600;0,6539;-0,9034;0,0886
35;20,6600;-0,5554;-0,9208;0,3898
16;20,6600;0,4909;-0,4674;0,4290
44;20,6600;0,5846;-0,0050;0,1027
55;20,6600;0,1423;-0,8789;0,9295
88;20,6600;-0,2506;-0,6333;0,7931
89;20,6600;-0,3711;0,3066;0,2208
90;20,6600;-0,5403;-0,2084;0,3223
92;20,6600;0,0326;-0,1901;0,7205
27;20,7600;0,6492;-0,8910;0,1323
35;20,7600;-0,5448;-0,9022;0,2138
16;20,7600;0,4282;-0,4882;0,6602
44;20,7600;0,5793;-0,0074;0,0587
55;20,7600;0,0788;-1,0069;1,4288
88;20,7600;-0,1713;-0,6544;0,8208
89;20,7600;-0,3445;0,3083;0,2658
90;20,7600;-0,5052;-0,2438;0,4984
92;20,7600;0,0120;-0,2436;0,5731
27;20,8600;0,6297;-0,8902;0,1947
35;20,8600;-0,5213;-0,8952;0,2454
16;20,8600;0,3589;-0,5382;0,8548
44;20,8600;0,5643;-0,0310;0,2792
88;20,8600;-0,1105;-0,6990;0,7541
89;20,8600;-0,3178;0,2985;0,2852
90;20,8600;-0,4645;-0,2716;0,4928
92;20,8600;-0,0037;-0,2512;0,1744
27;20,9600;0,6072;-0,9063;0,2777
35;20,9600;-0,4832;-0,9037;0,3909
16;20,9600;0,3101;-0,5962;0,7579
44;20,9600;0,5388;-0,0731;0,4927
88;20,9600;-0,0647;-0,8125;1,2239
89;20,9600;-0,2939;0,2800;0,3014
90;20,9600;-0,4333;-0,2960;0,3955
92;20,9600;-0,0036;-0,2267;0,2450
27;21,0800;0,6025;-0,9097;0,0484
35;21,0800;-0,4588;-0,8907;0,2296
16;21,0800;0,2713;-0,6308;0,4334
44;21,0800;0,5068;-0,1294;0,5396
88;21,0800;-0,0246;-1,0176;1,7417
89;21,0800;-0,2736;0,2554;0,2662
90;21,0800;-0,4141;-0,3407;0,4057
92;21,0800;0,0272;-0,2035;0,3210
27;21,1800;0,6003;-0,8984;0,1154
35;21,1800;-0,4225;-0,8734;0,4021
16;21,1800;0,2007;-0,6643;0,7814
44;21,1800;0,4986;-0,1655;0,3698
89;21,1800;-0,2667;0,2363;0,2025
90;21,1800;-0,3863;-0,3830;0,5061
92;21,1800;0,0446;-0,1950;0,1941
27;21,2800;0,5706;-0,8931;0,3009
35;21,2800;-0,3495;-0,8844;0,7388
16;21,2800;0,1033;-0,7437;1,2560
44;21,2800;0,5075;-0,1943;0,3019
46;21,2800;-0,7453;-0,6231;0,1311
89;21,2800;-0,2700;0,2200;0,1668
90;21,2800;-0,3476;-0,4175;0,5188
91;21,2800;0,5252;0,3673;0,0734
92;21,2800;0,0493;-0,1941;0,0472
27;21,4000;0,5093;-0,8814;0,5205
35;21,4000;-0,3307;-0,9257;0,3783
16;21,4000;0,0621;-0,8536;0,9788
44;21,4000;0,5147;-0,2298;0,3010
46;21,4000;-0,6996;-0,6527;0,4544
89;21,4000;-0,2850;0,2037;0,1846
90;21,4000;-0,3128;-0,4457;0,3726
91;21,4000;0,5092;0,3056;0,5311
92;21,4000;0,0614;-0,2092;0,1609
27;21,5000;0,4829;-0,8642;0,3148
35;21,5000;-0,3687;-0,9069;0,4244
16;21,5000;0,0713;-0,9488;0,9562
44;21,5000;0,5173;-0,2678;0,3809
46;21,5000;-0,6698;-0,6828;0,4228
89;21,5000;-0,2998;0,1889;0,2097
90;21,5000;-0,2860;-0,4660;0,3367
91;21,5000;0,4926;0,2631;0,4566
92;21,5000;0,0752;-0,2288;0,2399
27;21,6000;0,4787;-0,8441;0,2058
35;21,6000;-0,3774;-0,8975;0,1279
16;21,6000;0,0399;-1,0838;1,3861
44;21,6000;0,5242;-0,3107;0,4347
46;21,6000;-0,6968;-0,6797;0,2719
67;21,6000;-0,7484;-0,2252;0,1274
89;21,6000;-0,3104;0,1704;0,2130
90;21,6000;-0,2569;-0,4817;0,3304
91;21,6000;0,4727;0,2289;0,3954
92;21,6000;0,0887;-0,2435;0,1998
27;21,7000;0,4251;-0,8478;0,5369
35;21,7000;-0,3503;-0,9202;0,3533
44;21,7000;0,5297;-0,3431;0,3286
46;21,7000;-0,7166;-0,6629;0,2594
67;21,7000;-0,7228;-0,2314;0,2629
89;21,7000;-0,3135;0,1495;0,2115
90;21,7000;-0,2372;-0,5101;0,3456
91;21,7000;0,4507;0,2008;0,3568
92;21,7000;0,1013;-0,2467;0,1294
27;21,8200;0,3257;-0,8659;0,8417
35;21,8200;-0,3101;-0,9156;0,3370
44;21,8200;0,5240;-0,3658;0,1957
46;21,8200;-0,6772;-0,6753;0,3445
67;21,8200;-0,7008;-0,2199;0,2075
89;21,8200;-0,3052;0,1267;0,2025
90;21,8200;-0,2143;-0,5395;0,3109
91;21,8200;0,4264;0,1764;0,2873
92;21,8200;0,0981;-0,2426;0,0434
27;21,9200;0,2484;-0,8654;0,7733
35;21,9200;-0,2523;-0,9403;0,6287
44;21,9200;0,5045;-0,3794;0,2375
46;21,9200;-0,6316;-0,7085;0,5642
67;21,9200;-0,6929;-0,2217;0,0801
89;21,9200;-0,2906;0,1164;0,1780
90;21,9200;-0,1901;-0,5320;0,2535
91;21,9200;0,4120;0,1665;0,1750
92;21,9200;0,0865;-0,2317;0,1593
27;22,0200;0,2025;-0,8661;0,4591
35;22,0200;-0,1613;-0,9889;1,0315
44;22,0200;0,4759;-0,3912;0,3089
46;22,0200;-0,5863;-0,7566;0,6608
67;22,0200;-0,6914;-0,2458;0,2407
89;22,0200;-0,2808;0,1185;0,1010
90;22,0200;-0,1923;-0,5324;0,0219
91;22,0200;0,4060;0,1672;0,0604
92;22,0200;0,0801;-0,2078;0,2470
27;22,1400;0,2638;-0,8580;0,5151
44;22,1400;0,4443;-0,3989;0,2710
46;22,1400;-0,5268;-0,8404;0,8561
67;22,1400;-0,6852;-0,2937;0,4031
70;22,1400;0,6903;-0,7180;0,1196
89;22,1400;-0,2910;0,1362;0,1702
90;22,1400;-0,2100;-0,5679;0,3306
91;22,1400;0,4115;0,1808;0,1226
92;22,1400;0,0592;-0,1871;0,2445
27;22,2400;0,2669;-0,8708;0,1319
44;22,2400;0,4365;-0,3929;0,0987
46;22,2400;-0,4757;-0,9255;0,9926
67;22,2400;-0,6660;-0,3385;0,4868
70;22,2400;0,6499;-0,7854;0,7859
89;22,2400;-0,3150;0,1568;0,3166
90;22,2400;-0,1973;-0,6203;0,5387
91;22,2400;0,4187;0,1949;0,1580
92;22,2400;0,0242;-0,1903;0,3513
27;22,3400;0,1853;-0,9049;0,8846
44;22,3400;0,4466;-0,3984;0,1152
46;22,3400;-0,4552;-0,9257;0,2053
67;22,3400;-0,6314;-0,3827;0,5616
70;22,3400;0,6190;-0,8558;0,7689
89;22,3400;-0,3372;0,1743;0,2823
90;22,3400;-0,1641;-0,6651;0,5579
91;22,3400;0,4183;0,2029;0,0801
92;22,3400;-0,0135;-0,2110;0,4310
27;22,4400;0,1040;-0,9833;1,1293
44;22,4400;0,4578;-0,4313;0,3474
46;22,4400;-0,4559;-0,8838;0,4185
67;22,4400;-0,5923;-0,4178;0,5255
70;22,4400;0,5706;-0,9117;0,7394
89;22,4400;-0,3438;0,1825;0,1057
90;22,4400;-0,1257;-0,6584;0,3903
91;22,4400;0,4072;0,1997;0,1155
92;22,4400;-0,0385;-0,2370;0,3600
44;22,5600;0,4609;-0,4911;0,4991
46;22,5600;-0,4346;-0,8881;0,1809
67;22,5600;-0,5616;-0,4322;0,2825
70;22,5600;0,4988;-0,9239;0,6066
89;22,5600;-0,3337;0,1808;0,0852
90;22,5600;-0,0578;-0,6577;0,5656
91;22,5600;0,3831;0,1785;0,2675
92;22,5600;-0,0397;-0,2304;0,0557
44;22,6600;0,4648;-0,5167;0,2588
46;22,6600;-0,3936;-0,9050;0,4432
67;22,6600;-0,5467;-0,4336;0,1494
70;22,6600;0,4273;-0,9217;0,7160
89;22,6600;-0,3255;0,1778;0,0872
90;22,6600;0,0145;-0,7365;1,0694
91;22,6600;0,3603;0,1504;0,3616
92;22,6600;-0,0264;-0,2230;0,1517
44;22,7600;0,4832;-0,4994;0,2530
46;22,7600;-0,3625;-0,9001;0,3145
67;22,7600;-0,5288;-0,4386;0,1857
70;22,7600;0,3799;-0,9386;0,5026
89;22,7600;-0,3238;0,1754;0,0296
90;22,7600;0,0491;-0,8249;0,9489
91;22,7600;0,3417;0,1213;0,3455
92;22,7600;-0,0128;-0,2600;0,3944
44;22,8800;0,4990;-0,4759;0,2362
46;22,8800;-0,3661;-0,8755;0,2074
67;22,8800;-0,5022;-0,4419;0,2238
70;22,8800;0,4117;-0,9280;0,2789
89;22,8800;-0,3200;0,1619;0,1163
90;22,8800;0,0160;-0,9088;0,7514
91;22,8800;0,3243;0,0919;0,2849
92;22,8800;-0,0075;-0,3472;0,7276
44;22,9800;0,4944;-0,4664;0,1057
46;22,9800;-0,3889;-0,8584;0,2849
67;22,9800;-0,4857;-0,4275;0,2181
70;22,9800;0,4149;-0,8897;0,3842
89;22,9800;-0,3100;0,1373;0,2660
90;22,9800;0,0064;-1,0119;1,0353
91;22,9800;0,3078;0,0694;0,2789
92;22,9800;-0,0069;-0,4311;0,8390
44;23,0800;0,4881;-0,4552;0,1276
46;23,0800;-0,3720;-0,8510;0,1846
67;23,0800;-0,4816;-0,4001;0,2772
70;23,0800;0,3871;-0,8728;0,3258
89;23,0800;-0,2951;0,1051;0,3552
91;23,0800;0,2886;0,0460;0,3029
92;23,0800;-0,0045;-0,5179;0,8682
44;23,1800;0,4906;-0,4506;0,0529
46;23,1800;-0,3209;-0,8722;0,5531
67;23,1800;-0,4828;-0,3836;0,1661
70;23,1800;0,3369;-0,8955;0,5510
89;23,1800;-0,2785;0,0753;0,3408
91;23,1800;0,2696;0,0223;0,3030
92;23,1800;-0,0002;-0,5984;0,8068
44;23,3000;0,4950;-0,4757;0,2122
46;23,3000;-0,2742;-0,9238;0,5804
67;23,3000;-0,4717;-0,4032;0,1881
70;23,3000;0,2804;-0,9380;0,5898
89;23,3000;-0,2634;0,0525;0,2279
91;23,3000;0,2556;-0,0078;0,2770
92;23,3000;0,0126;-0,6383;0,3491
18;23,4000;-0,7111;-0,8942;0,0848
44;23,4000;0,4919;-0,5110;0,3549
46;23,4000;-0,2266;-0,9602;0,5991
52;23,4000;0,7339;-0,8961;0,1348
67;23,4000;-0,4462;-0,4454;0,4927
70;23,4000;0,2253;-0,9711;0,6421
89;23,4000;-0,2628;0,0409;0,1163
91;23,4000;0,2564;-0,0381;0,3029
92;23,4000;0,0175;-0,6077;0,3107
18;23,5000;-0,6606;-0,8947;0,5043
44;23,5000;0,4828;-0,5402;0,3051
46;23,5000;-0,1568;-0,9971;0,7891
52;23,5000;0,7000;-0,9138;0,3819
67;23,5000;-0,4201;-0,4916;0,5307
70;23,5000;0,1671;-1,0178;0,7466
89;23,5000;-0,2717;0,0291;0,1474
91;23,5000;0,2634;-0,0700;0,3263
92;23,5000;0,0172;-0,5520;0,5567
18;23,6200;-0,6131;-0,9026;0,4019
44;23,6200;0,4706;-0,5682;0,2549
46;23,6200;-0,1677;-1,0719;0,6294
52;23,6200;0,6847;-0,9297;0,1836
67;23,6200;-0,4095;-0,5286;0,3204
70;23,6200;0,1917;-1,0956;0,6806
89;23,6200;-0,2833;0,0091;0,1930
91;23,6200;0,2706;-0,0933;0,2037
92;23,6200;0,0182;-0,5285;0,1963
18;23,7200;-0,5914;-0,9151;0,2497
44;23,7200;0,4544;-0,5892;0,2655
52;23,7200;0,6895;-0,9209;0,0996
67;23,7200;-0,4096;-0,5353;0,0670
89;23,7200;-0,2868;-0,0132;0,2258
91;23,7200;0,2733;-0,0955;0,0341
92;23,7200;0,0145;-0,5671;0,3877
18;23,8200;-0,5685;-0,9122;0,2310
44;23,8200;0,4294;-0,6038;0,2890
52;23,8200;0,6980;-0,9272;0,1055
67;23,8200;-0,4100;-0,5214;0,1392
89;23,8200;-0,2835;-0,0367;0,2367
91;23,8200;0,2694;-0,0951;0,0388
92;23,8200;0,0006;-0,6486;0,8272
18;23,9200;-0,5370;-0,9103;0,3159
44;23,9200;0,4060;-0,6128;0,2503
52;23,9200;0,6990;-0,9237;0,0373
67;23,9200;-0,4062;-0,4902;0,3141
89;23,9200;-0,2748;-0,0489;0,1506
91;23,9200;0,2611;-0,1030;0,1149
92;23,9200;-0,0256;-0,7680;1,2222
18;24,0400;-0,4960;-0,9084;0,3417
44;24,0400;0,3577;-0,6198;0,4070
52;24,0400;0,6848;-0,9171;0,1300
67;24,0400;-0,3893;-0,4715;0,2104
89;24,0400;-0,2597;-0,0279;0,2158
91;24,0400;0,2550;-0,1244;0,1852
92;24,0400;-0,0443;-0,9380;1,4251
18;24,1400;-0,4709;-0,8993;0,2671
44;24,1400;0,2935;-0,6401;0,6734
52;24,1400;0,6602;-0,9154;0,2468
67;24,1400;-0,3592;-0,4790;0,3102
89;24,1400;-0,2512;0,0087;0,3757
91;24,1400;0,2581;-0,1461;0,2195
92;24,1400;-0,0179;-1,0784;1,4287
18;24,2400;-0,4171;-0,9038;0,5398
44;24,2400;0,2126;-0,6894;0,9476
52;24,2400;0,6264;-0,9118;0,3403
67;24,2400;-0,3161;-0,4830;0,4323
89;24,2400;-0,2480;0,0412;0,3264
91;24,2400;0,2663;-0,1711;0,2630
18;24,3600;-0,3211;-0,9079;0,8012
44;24,3600;0,1159;-0,7823;1,1171
52;24,3600;0,5767;-0,9051;0,4179
67;24,3600;-0,2752;-0,4685;0,3619
89;24,3600;-0,2430;0,0643;0,1967
91;24,3600;0,2752;-0,2187;0,4034
18;24,4600;-0,2766;-0,9062;0,4454
44;24,4600;0,1074;-0,8573;0,7552
52;24,4600;0,5358;-0,9020;0,4102
67;24,4600;-0,2659;-0,4441;0,2614
78;24,4600;-0,7336;-0,8768;0,1210
89;24,4600;-0,2338;0,0738;0,1319
91;24,4600;0,2761;-0,2756;0,5687
18;24,5600;-0,2833;-0,9051;0,0680
44;24,5600;0,1467;-0,9129;0,6808
52;24,5600;0,5367;-0,9045;0,0263
67;24,5600;-0,2698;-0,4358;0,0918
77;24,5600;0,7420;-0,5338;0,1099
78;24,5600;-0,7055;-0,9147;0,4710
89;24,5600;-0,2199;0,0810;0,1567
91;24,5600;0,2677;-0,3375;0,6248
18;24,6800;-0,2705;-0,8748;0,2736
44;24,6800;0,1208;-0,9881;0,6626
52;24,6800;0,5831;-0,9122;0,3919
67;24,6800;-0,2792;-0,4430;0,0988
77;24,6800;0,7352;-0,5184;0,1398
78;24,6800;-0,7055;-0,9049;0,0811
89;24,6800;-0,1987;0,0859;0,1811
91;24,6800;0,2419;-0,4071;0,6189
18;24,7800;-0,2685;-0,8560;0,1892
44;24,7800;0,0938;-1,0874;1,0288
52;24,7800;0,5812;-0,9144;0,0294
67;24,7800;-0,2852;-0,4322;0,1232
77;24,7800;0,7372;-0,5007;0,1790
78;24,7800;-0,7020;-0,9087;0,0517
