agentId;time;posX;posZ;speed
464;126,4000;0,3448;1,1206;0,8714
20;126,4000;0,2934;0,1572;1,2864
87;126,4000;-0,4909;0,1057;0,3974
68;126,4000;0,2141;1,8320;1,0807
464;126,5200;0,2375;1,1003;0,9102
87;126,5200;-0,5101;0,0772;0,2867
68;126,5200;0,1479;1,7165;1,1090
464;126,6400;0,1276;1,0698;0,9505
87;126,6400;-0,5457;0,0636;0,3171
68;126,6400;0,0622;1,6251;1,0444
464;126,7600;0,0164;1,0224;1,0077
87;126,7600;-0,5963;0,0642;0,4223
68;126,7600;-0,0425;1,5652;1,0058
464;126,8800;-0,0957;0,9592;1,0721
87;126,8800;-0,6570;0,0801;0,5224
68;126,8800;-0,1614;1,5296;1,0342
464;126,9800;-0,1898;0,9009;1,1071
381;126,9800;-0,4758;1,9443;1,0389
87;126,9800;-0,7138;0,1058;0,6237
68;126,9800;-0,2649;1,5032;1,0681
464;127,1000;-0,3034;0,8309;1,1120
381;127,1000;-0,5652;1,8296;1,2113
87;127,1000;-0,7901;0,1459;0,7185
68;127,1000;-0,3814;1,4476;1,0757
464;127,2200;-0,4167;0,7637;1,0978
381;127,2200;-0,6739;1,7582;1,0844
87;127,2200;-0,8613;0,1840;0,6730
68;127,2200;-0,4808;1,3511;1,1545
464;127,3400;-0,5267;0,6979;1,0682
35;127,3400;0,9066;0,9622;0,8655
381;127,3400;-0,7887;1,7178;1,0140
87;127,3400;-0,8976;0,2144;0,3940
68;127,3400;-0,5747;1,2402;1,2109
464;127,4600;-0,6265;0,6348;0,9838
35;127,4600;0,7971;0,9638;0,9120
381;127,4600;-0,8938;1,6838;0,9199
87;127,4600;-0,9173;0,2384;0,2591
68;127,4600;-0,6768;1,1482;1,1451
89;127,4600;-0,0824;1,8992;1,4587
464;127,5800;-0,7020;0,5882;0,7396
35;127,5800;0,6846;0,9659;0,9382
381;127,5800;-0,9831;1,6461;0,8080
87;127,5800;-0,9739;0,2354;0,4725
68;127,5800;-0,7919;1,0889;1,0790
89;127,5800;-0,0611;1,7462;1,2868
464;127,7000;-0,7450;0,5649;0,4077
35;127,7000;0,5679;0,9685;0,9727
68;127,7000;-0,9222;1,0597;1,1134
89;127,7000;-0,0466;1,5834;1,3622
464;127,8000;-0,7654;0,5511;0,2455
35;127,8000;0,4675;0,9700;1,0039
160;127,8000;0,4968;1,9859;1,2522
89;127,8000;-0,0404;1,4426;1,4097
464;127,9200;-0,7877;0,5334;0,2375
35;127,9200;0,3487;0,9653;0,9910
528;127,9200;0,9937;0,8632;1,1038
160;127,9200;0,4992;1,8310;1,2909
89;127,9200;-0,0464;1,2757;1,3917
464;128,0200;-0,8127;0,5187;0,2907
35;128,0200;0,2691;0,9417;0,8295
528;128,0200;0,8763;0,8649;1,1739
160;128,0200;0,5015;1,7038;1,2729
89;128,0200;-0,0827;1,1553;1,2575
464;128,1400;-0,8553;0,5031;0,3777
35;128,1400;0,2224;0,8771;0,6644
528;128,1400;0,7490;0,8646;1,0608
160;128,1400;0,5043;1,5548;1,2416
89;128,1400;-0,1925;1,0466;1,2871
464;128,2400;-0,9027;0,4923;0,4861
35;128,2400;0,1920;0,8094;0,7416
528;128,2400;0,6663;0,8611;0,8282
160;128,2400;0,5055;1,4376;1,1722
89;128,2400;-0,3164;0,9669;1,4737
221;128,2400;0,9310;0,0995;1,5449
464;128,3600;-0,9753;0,4799;0,6136
35;128,3600;0,1149;0,7248;0,9541
528;128,3600;0,6011;0,8463;0,5571
160;128,3600;0,5021;1,3183;0,9944
89;128,3600;-0,4634;0,8666;1,4824
221;128,3600;0,7543;0,1092;1,4747
35;128,4600;0,0253;0,6591;1,1107
528;128,4600;0,5561;0,8079;0,5917
160;128,4600;0,4906;1,2526;0,6670
89;128,4600;-0,5701;0,7784;1,3843
221;128,4600;0,6072;0,1138;1,4712
35;128,5800;-0,0912;0,5947;1,1093
528;128,5800;0,4881;0,7181;0,9384
160;128,5800;0,4618;1,2170;0,3814
111;128,5800;0,9533;0,9940;1,3141
89;128,5800;-0,6728;0,6697;1,2462
221;128,5800;0,4319;0,1102;1,4613
35;128,7000;-0,2095;0,5495;1,0558
528;128,7000;0,4063;0,6124;1,1137
160;128,7000;0,4135;1,2015;0,4227
186;128,7000;-0,6933;1,8229;1,0703
111;128,7000;0,8860;1,0120;0,5811
89;128,7000;-0,7538;0,5570;1,1571
175;128,7000;0,6822;1,8712;1,3508
221;128,7000;0,2573;0,0862;1,4686
35;128,8000;-0,3002;0,5310;0,9250
528;128,8000;0,3403;0,5405;0,9764
160;128,8000;0,3561;1,1847;0,5982
186;128,8000;-0,6796;1,6659;1,5760
111;128,8000;0,8382;1,0224;0,4887
89;128,8000;-0,8196;0,4571;1,1956
175;128,8000;0,6184;1,7337;1,5160
221;128,8000;0,1093;0,0432;1,5410
35;128,9200;-0,3940;0,5352;0,7825
528;128,9200;0,2704;0,4788;0,7770
160;128,9200;0,2663;1,1436;0,8231
186;128,9200;-0,6629;1,4789;1,5651
111;128,9200;0,7833;1,0274;0,4593
615;128,9200;0,0167;1,9490;1,2452
89;128,9200;-0,9104;0,3316;1,2915
175;128,9200;0,5282;1,5665;1,5829
35;129,0200;-0,4648;0,5572;0,7419
528;129,0200;0,2164;0,4379;0,6776
160;129,0200;0,1737;1,0803;1,1217
186;129,0200;-0,6480;1,3256;1,5392
111;129,0200;0,7367;1,0241;0,4671
615;129,0200;0,0125;1,8182;1,3081
89;129,0200;-0,9944;0,2355;1,2761
175;129,0200;0,4676;1,4393;1,4087
209;129,0200;0,9627;1,8997;1,1851
35;129,1400;-0,5486;0,5897;0,7487
528;129,1400;0,1491;0,3886;0,6946
160;129,1400;0,0465;0,9686;1,4109
186;129,1400;-0,6298;1,1502;1,4702
111;129,1400;0,6842;1,0041;0,4686
615;129,1400;-0,0058;1,6742;1,2100
175;129,1400;0,4171;1,3175;1,0992
209;129,1400;0,8860;1,9131;0,6484
325;129,1400;0,8589;0,4542;1,3217
35;129,2400;-0,6172;0,5970;0,6902
528;129,2400;0,0874;0,3391;0,7916
160;129,2400;-0,0564;0,8609;1,4898
186;129,2400;-0,6186;1,0269;1,2373
111;129,2400;0,6527;0,9669;0,4867
615;129,2400;-0,0340;1,5678;1,1006
175;129,2400;0,3775;1,2443;0,8318
209;129,2400;0,8117;1,9252;0,7530
325;129,2400;0,7334;0,4291;1,2795
35;129,3600;-0,7018;0,5357;0,8706
528;129,3600;0,0053;0,2596;0,9518
160;129,3600;-0,1517;0,7339;1,3225
186;129,3600;-0,6144;0,9441;0,6912
111;129,3600;0,6331;0,9025;0,5614
615;129,3600;-0,0860;1,4579;1,0136
175;129,3600;0,3228;1,1790;0,7100
209;129,3600;0,7109;1,9404;0,8498
325;129,3600;0,5937;0,3789;1,2371
35;129,4600;-0,7687;0,4470;1,1110
528;129,4600;-0,0695;0,1706;1,1632
160;129,4600;-0,1988;0,6357;1,0889
186;129,4600;-0,6199;0,9204;0,2428
111;129,4600;0,6226;0,8422;0,6120
615;129,4600;-0,1455;1,3809;0,9729
175;129,4600;0,2787;1,1278;0,6756
209;129,4600;0,6183;1,9532;0,9348
325;129,4600;0,4847;0,3206;1,2363
35;129,5800;-0,8423;0,3390;1,0893
528;129,5800;-0,1604;0,0461;1,2843
160;129,5800;-0,2258;0,5282;0,9242
186;129,5800;-0,6418;0,9011;0,2438
111;129,5800;0,6064;0,7634;0,6699
615;129,5800;-0,2289;1,3036;0,9475
175;129,5800;0,2334;1,0595;0,6827
209;129,5800;0,4985;1,9682;1,0058
325;129,5800;0,3614;0,2409;1,2236
594;129,5800;0,8591;1,2840;1,4574
35;129,7000;-0,9077;0,2505;0,9169
160;129,7000;-0,2390;0,4337;0,7953
186;129,7000;-0,6822;0,8581;0,4915
111;129,7000;0,5859;0,6776;0,7358
615;129,7000;-0,3083;1,2398;0,8485
175;129,7000;0,1915;0,9815;0,7380
209;129,7000;0,3714;1,9807;1,0646
325;129,7000;0,2504;0,1619;1,1352
594;129,7000;0,7273;1,3096;1,1190
35;129,8000;-0,9575;0,1979;0,7242
160;129,8000;-0,2519;0,3645;0,7036
186;129,8000;-0,7290;0,7948;0,7877
111;129,8000;0,5668;0,6060;0,7413
615;129,8000;-0,3622;1,1950;0,7016
175;129,8000;0,1553;0,9084;0,8162
209;129,8000;0,2618;1,9853;1,0967
325;129,8000;0,1732;0,0984;0,9990
594;129,8000;0,6208;1,3356;1,0961
160;129,9200;-0,2821;0,2912;0,6608
186;129,9200;-0,7925;0,6921;1,0059
111;129,9200;0,5412;0,5259;0,7005
615;129,9200;-0,4127;1,1444;0,5952
175;129,9200;0,1101;0,8116;0,8902
209;129,9200;0,1274;1,9722;1,1259
325;129,9200;0,1037;0,0196;0,8760
594;129,9200;0,4931;1,3658;1,0937
160;130,0200;-0,3232;0,2350;0,6957
186;130,0200;-0,8422;0,5974;1,0695
111;130,0200;0,5173;0,4658;0,6461
615;130,0200;-0,4471;1,0988;0,5717
175;130,0200;0,0723;0,7262;0,9337
209;130,0200;0,0088;1,9370;1,2363
594;130,0200;0,3854;1,3860;1,0960
160;130,1400;-0,3847;0,1652;0,7757
186;130,1400;-0,8880;0,4905;0,9690
111;130,1400;0,4863;0,4018;0,5934
615;130,1400;-0,4834;1,0345;0,6153
175;130,1400;0,0269;0,6223;0,9451
209;130,1400;-0,1474;1,8773;1,3939
594;130,1400;0,2560;1,3996;1,0847
160;130,2400;-0,4376;0,0983;0,8523
186;130,2400;-0,9103;0,4151;0,7863
111;130,2400;0,4593;0,3545;0,5439
615;130,2400;-0,5109;0,9713;0,6891
175;130,2400;-0,0119;0,5361;0,9448
209;130,2400;-0,2808;1,8278;1,4226
594;130,2400;0,1506;1,4006;1,0533
160;130,3600;-0,4949;0,0032;0,9255
186;130,3600;-0,9201;0,3389;0,6407
111;130,3600;0,4267;0,3050;0,4941
615;130,3600;-0,5413;0,8845;0,7663
175;130,3600;-0,0612;0,4329;0,9537
209;130,3600;-0,4083;1,7684;1,1726
178;130,3600;-0,7985;1,8631;1,2240
594;130,3600;0,0305;1,3901;1,0053
186;130,4600;-0,9190;0,2811;0,5778
111;130,4600;0,3994;0,2703;0,4420
615;130,4600;-0,5636;0,8052;0,8235
175;130,4600;-0,1045;0,3449;0,9803
209;130,4600;-0,4679;1,7188;0,7746
178;130,4600;-0,9198;1,7602;1,5903
594;130,4600;-0,0609;1,3709;0,9337
186;130,5800;-0,9101;0,2107;0,5910
111;130,5800;0,3649;0,2380;0,3937
615;130,5800;-0,5853;0,7069;0,8389
175;130,5800;-0,1569;0,2337;1,0246
209;130,5800;-0,5266;1,6702;0,6355
594;130,5800;-0,1531;1,3299;0,8404
186;130,7000;-0,8958;0,1291;0,6904
111;130,7000;0,3258;0,2175;0,3675
615;130,7000;-0,5990;0,6116;0,8022
175;130,7000;-0,2052;0,1130;1,0830
209;130,7000;-0,6157;1,6146;0,8752
594;130,7000;-0,2252;1,2675;0,7949
320;130,7000;0,9644;1,0842;1,2779
186;130,8000;-0,8857;0,0465;0,8326
111;130,8000;0,2870;0,2103;0,3951
615;130,8000;-0,6035;0,5374;0,7440
175;130,8000;-0,2380;0,0047;1,1318
22;130,8000;0,2573;1,9303;0,8668
209;130,8000;-0,7272;1,5421;1,3299
594;130,8000;-0,2764;1,2055;0,8039
320;130,8000;0,8317;1,0781;1,3286
297;130,8000;-0,4843;1,9773;1,3633
111;130,9200;0,2294;0,2130;0,4804
615;130,9200;-0,6020;0,4519;0,7128
22;130,9200;0,2679;1,7921;1,1547
209;130,9200;-0,8962;1,4465;1,6178
594;130,9200;-0,3389;1,1318;0,8051
320;130,9200;0,6732;1,0707;1,3219
297;130,9200;-0,4238;1,8913;0,8760
429;130,9200;0,8553;1,9922;1,2379
111;131,0200;0,1704;0,2228;0,5982
615;131,0200;-0,5971;0,3788;0,7324
22;131,0200;0,2702;1,6710;1,2120
594;131,0200;-0,3999;1,0771;0,8196
320;131,0200;0,5431;1,0628;1,3034
297;131,0200;-0,3675;1,8071;1,0127
429;131,0200;0,7527;1,9811;1,0319
111;131,1400;0,0867;0,2400;0,7121
615;131,1400;-0,5905;0,2845;0,7874
22;131,1400;0,2641;1,5267;1,2036
594;131,1400;-0,4898;1,0204;0,8858
320;131,1400;0,3936;1,0419;1,2579
297;131,1400;-0,3077;1,6933;1,0717
429;131,1400;0,6597;1,9593;0,7962
509;131,1400;-0,9794;1,8677;1,6520
111;131,2400;0,0101;0,2559;0,7822
615;131,2400;-0,5887;0,1997;0,8485
22;131,2400;0,2565;1,4247;1,0220
594;131,2400;-0,5802;0,9784;0,9970
320;131,2400;0,2790;0,9937;1,2434
297;131,2400;-0,2719;1,5934;1,0615
429;131,2400;0,6148;1,9258;0,5599
509;131,2400;-0,9894;1,7319;1,3621
111;131,3600;-0,0813;0,2749;0,7777
615;131,3600;-0,5993;0,0889;0,9274
22;131,3600;0,2615;1,3461;0,6567
594;131,3600;-0,7054;0,9324;1,1116
320;131,3600;0,1460;0,8797;1,4604
297;131,3600;-0,2519;1,4726;1,0201
429;131,3600;0,5903;1,8709;0,5010
509;131,3600;-0,9887;1,5769;1,2912
111;131,4600;-0,1549;0,2874;0,7467
22;131,4600;0,2877;1,2965;0,5608
594;131,4600;-0,8162;0,8976;1,1609
320;131,4600;0,0329;0,7694;1,5791
297;131,4600;-0,2548;1,3725;1,0011
429;131,4600;0,5772;1,8241;0,4862
509;131,4600;-0,9803;1,4526;1,2460
111;131,5800;-0,2555;0,2758;0,8445
22;131,5800;0,3352;1,2269;0,7021
594;131,5800;-0,9429;0,8582;1,1062
320;131,5800;-0,0907;0,6733;1,3049
297;131,5800;-0,2725;1,2534;1,0033
429;131,5800;0,5554;1,7746;0,4504
509;131,5800;-0,9713;1,3186;1,1190
111;131,7000;-0,3880;0,2108;1,2294
22;131,7000;0,3858;1,1388;0,8473
320;131,7000;-0,1863;0,6342;0,8611
297;131,7000;-0,2941;1,1431;0,9367
429;131,7000;0,5183;1,7304;0,4809
509;131,7000;-0,9641;1,2274;0,7628
111;131,8000;-0,5155;0,1375;1,4705
22;131,8000;0,4257;1,0529;0,9461
320;131,8000;-0,2500;0,6076;0,6903
227;131,8000;-0,2033;1,9403;1,0714
297;131,8000;-0,3105;1,0731;0,7187
429;131,8000;0,4704;1,6905;0,6236
509;131,8000;-0,9505;1,1811;0,4821
111;131,9200;-0,6640;0,0568;1,4089
22;131,9200;0,4691;0,9399;1,0090
320;131,9200;-0,3204;0,5382;0,8235
227;131,9200;-0,2760;1,8528;0,9487
297;131,9200;-0,3218;1,0272;0,3941
429;131,9200;0,3883;1,6332;0,8348
509;131,9200;-0,9302;1,1254;0,4941
22;132,0200;0,5008;0,8410;1,0387
320;132,0200;-0,3819;0,4557;1,0296
227;132,0200;-0,3304;1,7744;0,9537
297;132,0200;-0,3170;1,0039;0,2382
429;132,0200;0,3023;1,5813;1,0040
480;132,0200;0,8328;1,9824;1,1469
509;132,0200;-0,9205;1,0629;0,6323
22;132,1400;0,5322;0,7199;1,0422
320;132,1400;-0,4599;0,3589;1,0356
227;132,1400;-0,3929;1,6783;0,9553
297;132,1400;-0,2931;0,9645;0,3837
429;132,1400;0,1911;1,5220;1,0500
480;132,1400;0,8829;1,8623;1,0845
509;132,1400;-0,9230;0,9650;0,8162
22;132,2400;0,5516;0,6179;1,0388
320;132,2400;-0,5227;0,2984;0,8727
227;132,2400;-0,4486;1,5996;0,9640
297;132,2400;-0,2634;0,9106;0,6158
429;132,2400;0,1034;1,4782;0,9808
480;132,2400;0,9152;1,7588;1,0848
509;132,2400;-0,9350;0,8665;0,9923
22;132,3600;0,5658;0,4926;1,0508
320;132,3600;-0,5908;0,2567;0,6647
227;132,3600;-0,5272;1,5070;1,0125
297;132,3600;-0,2230;0,8173;0,8477
429;132,3600;0,0125;1,4341;0,8417
480;132,3600;0,9093;1,6313;1,0637
509;132,3600;-0,9572;0,7351;1,1109
493;132,3600;0,9882;1,0040;1,2417
22;132,4799;0,5716;0,3623;1,0871
320;132,4799;-0,6500;0,2324;0,5334
227;132,4799;-0,6208;1,4114;1,1149
297;132,4799;-0,1799;0,6987;1,0510
429;132,4799;-0,0655;1,3974;0,7183
480;132,4799;0,8401;1,4934;1,2859
509;132,4799;-0,9900;0,6043;1,1239
493;132,4799;0,8618;0,9627;1,1087
563;132,4799;0,3523;1,8753;1,3761
22;132,5800;0,5729;0,2497;1,1258
320;132,5800;-0,6856;0,2056;0,4461
227;132,5800;-0,7060;1,3250;1,2131
297;132,5800;-0,1421;0,5882;1,1680
429;132,5800;-0,1292;1,3679;0,7019
480;132,5800;0,7734;1,3872;1,2537
493;132,5800;0,7606;0,8950;1,2172
563;132,5800;0,3430;1,7557;1,1994
22;132,7000;0,5733;0,1101;1,1632
320;132,7000;-0,7007;0,1600;0,3999
227;132,7000;-0,8093;1,2112;1,2809
297;132,7000;-0,0962;0,4477;1,2317
429;132,7000;-0,2127;1,3265;0,7768
480;132,7000;0,7209;1,2879;0,9361
493;132,7000;0,6411;0,7686;1,4494
563;132,7000;0,3264;1,6278;1,0747
13;132,7000;-0,3232;1,9005;1,4268
320;132,8000;-0,6957;0,1259;0,3445
227;132,8000;-0,8915;1,1088;1,3131
297;132,8000;-0,0605;0,3258;1,2706
429;132,8000;-0,2892;1,2779;0,9064
480;132,8000;0,7118;1,2127;0,7573
493;132,8000;0,5449;0,6547;1,4904
563;132,8000;0,3039;1,5348;0,9565
13;132,8000;-0,3332;1,7881;1,1282
320;132,9200;-0,6835;0,1037;0,2110
227;132,9200;-0,9823;0,9805;1,3099
297;132,9200;-0,0266;0,1710;1,3208
429;132,9200;-0,3887;1,1895;1,1089
480;132,9200;0,7385;1,1130;0,8607
493;132,9200;0,4266;0,5281;1,4441
563;132,9200;0,2679;1,4308;0,9173
604;132,9200;0,9175;1,9321;1,2542
13;132,9200;-0,3468;1,6843;0,8728
320;133,0200;-0,6765;0,0990;0,0845
297;133,0200;-0,0122;0,0271;1,4453
429;133,0200;-0,4792;1,0940;1,3152
480;133,0200;0,7794;1,0205;1,0112
493;133,0200;0,3314;0,4467;1,2531
563;133,0200;0,2372;1,3403;0,9560
604;133,0200;0,7901;1,9527;1,2911
13;133,0200;-0,3546;1,6187;0,6604
320;133,1400;-0,6756;0,1029;0,0333
429;133,1400;-0,5938;0,9763;1,3692
480;133,1400;0,8351;0,9021;1,0902
493;133,1400;0,2223;0,3847;1,0455
563;133,1400;0,2068;1,2190;1,0416
189;133,1400;-0,8940;1,9386;1,2993
604;133,1400;0,6202;1,9704;1,4234
13;133,1400;-0,3555;1,5447;0,6170
320;133,2400;-0,6785;0,1100;0,0770
429;133,2400;-0,6881;0,8916;1,2682
480;133,2400;0,8794;0,7996;1,1169
493;133,2400;0,1302;0,3534;0,9724
563;133,2400;0,1892;1,1063;1,1407
189;133,2400;-0,9009;1,8128;1,2601
604;133,2400;0,4718;1,9705;1,4839
13;133,2400;-0,3478;1,4754;0,6976
320;133,3600;-0,6845;0,1183;0,0855
429;133,3600;-0,7937;0,8170;1,0772
480;133,3600;0,9236;0,6739;1,1107
493;133,3600;0,0168;0,3253;0,9736
563;133,3600;0,1777;0,9602;1,2218
189;133,3600;-0,9182;1,6671;1,2226
604;133,3600;0,2858;1,9295;1,5871
13;133,3600;-0,3289;1,3784;0,8228
320;133,4799;-0,7006;0,1210;0,1356
429;133,4799;-0,8906;0,7756;0,8778
480;133,4799;0,9465;0,5466;1,0780
493;133,4799;-0,0963;0,2967;0,9725
563;133,4799;0,1773;0,8089;1,2602
189;133,4799;-0,9427;1,5257;1,1954
604;133,4799;0,0821;1,8518;1,8172
13;133,4799;-0,3042;1,2667;0,9540
436;133,4799;0,8864;1,8002;1,3091
320;133,5800;-0,7321;0,1160;0,3194
429;133,5800;-0,9680;0,7619;0,7859
480;133,5800;0,9349;0,4357;1,1145
493;133,5800;-0,1876;0,2684;0,9554
563;133,5800;0,1875;0,6841;1,2528
189;133,5800;-0,9656;1,4119;1,1612
604;133,5800;-0,0927;1,7891;1,8569
13;133,5800;-0,2838;1,1610;1,0760
436;133,5800;0,7782;1,7756;1,1096
320;133,7000;-0,8046;0,1015;0,6162
480;133,7000;0,8870;0,2869;1,3029
493;133,7000;-0,2889;0,2320;0,8976
563;133,7000;0,2132;0,5356;1,2559
189;133,7000;-0,9917;1,2871;1,0623
604;133,7000;-0,2983;1,7323;1,7775
13;133,7000;-0,2607;1,0200;1,1906
436;133,7000;0,6567;1,7253;1,0966
320;133,8000;-0,8958;0,0851;0,9266
480;133,8000;0,8412;0,1513;1,4313
493;133,8000;-0,3637;0,2041;0,7979
563;133,8000;0,2408;0,4096;1,2896
604;133,8000;-0,4647;1,6984;1,6985
13;133,8000;-0,2419;0,8981;1,2336
436;133,8000;0,5616;1,6578;1,1656
493;133,9200;-0,4456;0,1724;0,7314
563;133,9200;0,2699;0,2544;1,3162
604;133,9200;-0,6566;1,6698;1,6169
13;133,9200;-0,2204;0,7565;1,1934
436;133,9200;0,4453;1,5544;1,2967
493;134,0200;-0,5146;0,1431;0,7497
563;134,0200;0,2833;0,1236;1,3146
189;134,0200;-0,9969;1,0860;0,6287
604;134,0200;-0,8088;1,6575;1,5271
13;134,0200;-0,2014;0,6472;1,1090
436;134,0200;0,3409;1,4641;1,3802
493;134,1400;-0,6050;0,1033;0,8235
189;134,1400;-0,9682;1,0099;0,6776
604;134,1400;-0,9859;1,6580;1,4754
13;134,1400;-0,1735;0,5264;1,0336
436;134,1400;0,2055;1,3636;1,4059
493;134,2400;-0,6839;0,0737;0,8424
46;134,2400;0,9326;0,8342;0,8825
189;134,2400;-0,9363;0,9295;0,8647
13;134,2400;-0,1454;0,4290;1,0131
436;134,2400;0,0851;1,2906;1,4075
493;134,3600;-0,7686;0,0578;0,7184
46;134,3600;0,8203;0,8737;0,9914
385;134,3600;0,3500;1,9333;1,0570
189;134,3600;-0,8961;0,8198;0,9739
13;134,3600;-0,1091;0,3092;1,0439
436;134,3600;-0,0665;1,2171;1,4036
493;134,4799;-0,8308;0,0720;0,5311
46;134,4799;0,7070;0,9083;0,9880
385;134,4799;0,3319;1,8310;0,8655
189;134,4799;-0,8607;0,7048;1,0023
13;134,4799;-0,0730;0,1826;1,0969
436;134,4799;-0,2232;1,1581;1,3960
397;134,4799;-0,6221;1,9960;1,3150
493;134,5800;-0,8698;0,0951;0,4539
46;134,5800;0,6125;0,9335;0,9774
385;134,5800;0,3121;1,7301;1,0284
189;134,5800;-0,8365;0,6158;0,9227
13;134,5800;-0,0448;0,0717;1,1442
436;134,5800;-0,3549;1,1192;1,3731
397;134,5800;-0,6184;1,8594;1,3667
493;134,7000;-0,9188;0,0993;0,4103
46;134,7000;0,5000;0,9580;0,9600
385;134,7000;0,2817;1,5951;1,1536
189;134,7000;-0,8095;0,5394;0,6754
375;134,7000;0,9300;0,2817;0,9659
436;134,7000;-0,5100;1,0844;1,3244
397;134,7000;-0,6156;1,6992;1,3351
522;134,7000;0,8327;1,9107;1,5140
493;134,8000;-0,9776;0,0651;0,6796
46;134,8000;0,4081;0,9696;0,9257
385;134,8000;0,2516;1,4788;1,2010
189;134,8000;-0,7798;0,5043;0,4590
375;134,8000;0,8257;0,2784;1,0439
436;134,8000;-0,6350;1,0623;1,2692
397;134,8000;-0,6149;1,5762;1,2305
522;134,8000;0,8496;1,7648;1,4685
46;134,9200;0,3046;0,9560;0,8701
385;134,9200;0,2090;1,3562;1,0818
189;134,9200;-0,7310;0,4587;0,5573
375;134,9200;0,6988;0,2761;1,0576
436;134,9200;-0,7889;1,0310;1,3086
397;134,9200;-0,6101;1,4576;0,9892
522;134,9200;0,8715;1,5900;1,4687
46;135,0200;0,2272;0,8995;0,9580
385;135,0200;0,1686;1,2898;0,7770
189;135,0200;-0,6797;0,3973;0,7998
375;135,0200;0,5923;0,2749;1,0652
436;135,0200;-0,9373;0,9933;1,5314
397;135,0200;-0,5942;1,3827;0,7650
487;135,0200;-0,0308;1,9261;1,2712
522;135,0200;0,8896;1,4434;1,4771
46;135,1400;0,1426;0,7875;1,1698
385;135,1400;0,1245;1,2445;0,5262
189;135,1400;-0,6115;0,3002;0,9887
375;135,1400;0,4651;0,2718;1,0604
397;135,1400;-0,5678;1,2958;0,7571
487;135,1400;-0,0280;1,7753;1,2568
522;135,1400;0,9082;1,2657;1,4884
46;135,2599;0,0567;0,6746;1,1824
385;135,2599;0,0993;1,1922;0,4842
189;135,2599;-0,5484;0,1858;1,0890
375;135,2599;0,3437;0,2595;1,0171
397;135,2599;-0,5508;1,1957;0,8457
487;135,2599;-0,0268;1,6441;1,0936
522;135,2599;0,9148;1,0882;1,4808
46;135,3600;-0,0297;0,5968;1,1629
385;135,3600;0,0993;1,1183;0,7394
189;135,3600;-0,5060;0,0791;1,1475
375;135,3600;0,2547;0,2340;0,9258
397;135,3600;-0,5500;1,1010;0,9470
487;135,3600;-0,0289;1,5588;0,8535
522;135,3600;0,8935;0,9409;1,4881
46;135,4799;-0,1556;0,5336;1,1737
385;135,4799;0,1239;0,9940;1,0551
375;135,4799;0,1701;0,1825;0,8251
397;135,4799;-0,5643;0,9778;1,0335
487;135,4799;-0,0338;1,4765;0,6870
522;135,4799;0,8280;0,7536;1,6539
46;135,5800;-0,2689;0,4992;1,1833
385;135,5800;0,1581;0,8766;1,2236
375;135,5800;0,1146;0,1306;0,7599
397;135,5800;-0,5880;0,8745;1,0604
487;135,5800;-0,0353;1,4061;0,7034
522;135,5800;0,7637;0,5880;1,7763
14;135,5800;-0,2868;1,8910;1,3705
46;135,7000;-0,4011;0,4532;1,1670
385;135,7000;0,2023;0,7332;1,2501
375;135,7000;0,0537;0,0681;0,7272
397;135,7000;-0,6361;0,7685;0,9695
487;135,7000;-0,0285;1,3027;0,8642
522;135,7000;0,6876;0,3944;1,7334
14;135,7000;-0,3119;1,7592;1,1181
46;135,8000;-0,4916;0,3887;1,1112
385;135,8000;0,2302;0,6203;1,1628
375;135,8000;-0,0017;0,0183;0,7452
397;135,8000;-0,6987;0,7138;0,8318
487;135,8000;-0,0144;1,1987;1,0493
522;135,8000;0,6024;0,2486;1,6884
14;135,8000;-0,3396;1,6582;1,0474
579;135,8000;0,9799;0,1541;1,4618
46;135,9200;-0,5781;0,2803;1,1557
385;135,9200;0,2441;0,5075;0,9477
397;135,9200;-0,7895;0,6823;0,8010
487;135,9200;0,0086;1,0607;1,1661
522;135,9200;0,4676;0,0646;1,9013
14;135,9200;-0,3773;1,5407;1,0287
224;135,9200;0,3957;1,8855;1,4060
579;135,9200;0,9419;0,1102;0,4839
46;136,0200;-0,6484;0,1862;1,1747
385;136,0200;0,2457;0,4344;0,7307
397;136,0200;-0,8630;0,6622;0,7617
487;136,0200;0,0276;0,9434;1,1882
14;136,0200;-0,4092;1,4413;1,0436
224;136,0200;0,3988;1,7388;1,4678
579;136,0200;0,9227;0,0857;0,3113
46;136,1400;-0,7442;0,0893;1,1352
385;136,1400;0,2519;0,3433;0,7609
397;136,1400;-0,9394;0,6292;0,6934
487;136,1400;0,0438;0,8103;1,1174
176;136,1400;0,8996;1,1167;0,9708
14;136,1400;-0,4447;1,3176;1,0724
224;136,1400;0,4003;1,5653;1,4455
579;136,1400;0,8839;0,0685;0,3535
46;136,2599;-0,8567;0,0177;1,1118
385;136,2599;0,2640;0,2245;0,9950
487;136,2599;0,0487;0,6909;0,9959
176;136,2599;0,7930;1,0924;0,9117
14;136,2599;-0,4756;1,1888;1,1040
224;136,2599;0,3895;1,4029;1,3568
579;136,2599;0,8257;0,0575;0,4937
385;136,3600;0,2686;0,1045;1,2009
487;136,3600;0,0445;0,5985;0,9246
176;136,3600;0,7273;1,0488;0,7883
37;136,3600;-0,9550;1,9108;1,0685
14;136,3600;-0,4974;1,0782;1,1269
