time;agentId;headwayDistance;headwayVelocity
105,2000;64;0,8559;0,0000
105,2000;128;0,8738;1,3502
105,4600;338;0,8525;1,3890
105,4600;64;0,5688;1,3890
105,4600;199;0,6758;1,3890
105,4600;128;0,5688;1,1981
105,7200;338;0,7974;1,0550
105,7200;64;0,3957;1,0516
105,7200;199;0,7155;1,0516
105,7200;128;0,3957;1,0550
105,9800;338;0,7066;1,3444
105,9800;64;0,6035;0,7864
105,9800;199;0,4679;1,1638
105,9800;128;0,6035;1,3444
105,9800;234;0,4679;1,1637
105,9800;31;0,8153;1,1638
106,2400;64;0,6490;0,8213
106,2400;199;0,6093;1,3708
106,2400;128;0,6490;1,1017
106,2400;234;0,6093;0,5463
106,2400;31;0,6114;1,3708
106,5000;64;0,5385;0,9775
106,5000;199;0,8629;1,4143
106,5000;128;0,5385;0,8908
106,5000;234;0,5241;1,1210
106,5000;5;0,9224;0,9775
106,7600;199;0,8161;0,0000
106,7600;128;0,4811;0,8908
106,7600;234;0,5458;0,8597
106,7600;5;0,7085;0,8597
107,0200;199;0,6582;0,0000
107,0200;552;0,4482;0,0000
107,0200;128;0,5635;1,1903
107,0200;234;0,5635;0,9492
107,0200;5;0,6445;1,1903
107,2800;199;0,8417;1,5733
107,2800;552;0,6062;1,0805
107,2800;234;0,6629;0,8908
107,2800;350;0,6062;0,6420
107,2800;5;0,7410;1,1210
107,2800;146;0,6552;0,6420
107,5400;552;0,6016;0,0000
107,5400;350;0,6823;0,6332
107,5400;5;0,7412;1,1210
107,5400;146;0,6572;0,6332
107,8000;552;0,6710;1,0674
107,8000;350;0,6023;1,5552
107,8000;146;0,6023;1,0674
107,8000;76;0,9294;1,0674
108,0600;552;0,6480;0,9101
108,0600;350;0,5441;1,6148
108,0600;146;0,5441;0,9101
108,0600;76;0,7021;0,9101
108,3200;552;0,5960;0,7446
108,3200;31;0,5971;1,7257
108,3200;350;0,5919;1,4288
108,3200;146;0,5619;1,4288
108,3200;76;0,5619;1,7257
108,3200;277;0,7557;0,0000
108,5800;552;0,5936;0,8974
108,5800;350;0,5936;0,5517
108,5800;76;0,4686;1,5733
108,5800;358;0,6642;0,5517
108,5800;277;0,7520;0,0000
108,8400;552;0,6309;0,9443
108,8400;350;0,6139;0,6787
108,8400;76;0,6139;1,2685
108,8400;358;0,6309;0,8099
108,8400;277;0,6154;0,0000
109,1000;552;0,6135;0,9513
109,1000;350;0,6799;0,8792
109,1000;96;0,7257;0,0000
109,1000;76;0,6799;1,3679
109,1000;358;0,7034;1,0872
109,1000;277;0,4933;0,0000
109,3600;552;0,5244;1,3026
109,3600;609;0,6086;0,8731
109,3600;96;0,5244;1,1617
109,3600;76;0,6874;1,1210
109,3600;358;0,7457;0,8731
109,3600;277;0,6086;0,0000
109,3600;298;0,9178;0,0000
109,6200;552;0,4501;1,3026
109,6200;609;0,6018;0,0000
109,6200;358;0,6542;0,8059
109,6200;277;0,6542;0,9453
109,6200;298;0,7003;0,8059
109,8800;552;0,5313;0,9004
109,8800;609;0,6674;0,0000
109,8800;1;0,7061;0,0000
109,8800;358;0,5313;0,9152
109,8800;277;0,5962;1,3254
109,8800;298;0,5962;1,0588
110,1400;1;0,5895;0,0000
110,1400;358;0,5638;0,9679
110,1400;277;0,5003;0,0000
110,1400;444;0,5224;1,1072
110,1400;298;0,5224;1,0037
110,4000;1;0,4312;0,0000
110,4000;358;0,6528;0,9679
110,4000;155;0,6375;1,0110
110,4000;444;0,5991;1,3869
110,4000;298;0,5991;0,7266
110,6600;1;0,5544;0,8926
110,6600;358;0,6591;1,4273
110,6600;155;0,5544;1,1001
110,6600;444;0,6541;0,8926
110,6600;298;0,6591;0,4956
110,9200;1;0,6261;0,0000
110,9200;358;0,6464;1,3048
110,9200;155;0,6020;0,0000
110,9200;444;0,7125;1,1001
111,1800;496;0,4985;1,0981
111,1800;1;0,4985;0,5167
111,1800;358;0,6620;0,9679
111,1800;155;0,4448;1,0886
111,1800;287;0,8765;1,2709
111,1800;444;0,6250;1,0981
111,1800;458;0,4448;0,6744
111,4400;496;0,5459;0,0000
111,4400;1;0,5430;1,3062
111,4400;155;0,5195;0,6307
111,4400;287;0,6945;1,0922
111,4400;444;0,5430;1,0889
111,4400;458;0,5195;1,0922
111,7000;496;0,5995;0,9270
111,7000;1;0,5629;0,0000
111,7000;155;0,5324;1,0006
111,7000;287;0,5324;1,1470
111,7000;444;0,6270;0,9270
111,7000;458;0,5757;1,1470
111,7000;415;0,7571;0,6279
111,9600;496;0,5834;0,5853
111,9600;1;0,5834;0,6240
111,9600;435;0,5590;0,0000
111,9600;155;0,5794;0,8084
111,9600;287;0,6170;1,2390
111,9600;458;0,5794;1,2390
111,9600;415;0,7785;0,8084
111,9600;519;0,8119;1,0626
112,2200;435;0,6312;0,0000
112,2200;155;0,5236;0,5835
112,2200;287;0,7494;1,2370
112,2200;458;0,6019;1,2319
112,2200;415;0,6080;1,2319
112,2200;519;0,6019;1,1551
112,4800;435;0,6383;0,8769
112,4800;155;0,5648;0,5835
112,4800;287;0,7263;1,3521
112,4800;458;0,3883;1,1480
112,4800;415;0,6025;0,0000
112,4800;519;0,3883;0,8769
112,7400;435;0,4869;0,8172
112,7400;287;0,6420;1,3521
112,7400;458;0,4869;0,7675
112,7400;415;0,5002;0,0000
112,7400;519;0,5872;0,8172
112,7400;187;0,6830;0,7675
112,7400;6;0,6047;0,0000
113,0000;435;0,5833;0,8725
113,0000;287;0,5598;0,9679
113,0000;458;0,5712;1,2920
113,0000;165;0,5386;1,4417
113,0000;415;0,4825;1,1590
113,0000;187;0,5833;0,5288
113,0000;6;0,5386;0,7477
113,0000;610;0,4825;0,8285
113,2600;435;0,5741;0,7881
113,2600;287;0,6466;0,9679
113,2600;458;0,5161;1,2920
113,2600;165;0,5288;1,2631
113,2600;415;0,5278;1,5952
113,2600;187;0,5741;0,7427
113,2600;6;0,5278;0,8309
113,2600;554;0,5288;0,6355
113,5200;435;0,5954;1,0625
113,5200;458;0,5697;1,2920
113,5200;165;0,4682;1,0545
113,5200;415;0,5532;1,1683
113,5200;187;0,5479;1,0545
113,5200;6;0,5650;1,2319
113,5200;250;0,5024;0,7823
113,5200;278;0,6684;0,0000
113,5200;554;0,4682;0,7823
113,5200;400;0,5356;0,7823
113,7800;435;0,6213;1,1411
113,7800;165;0,4843;0,9668
113,7800;187;0,5048;0,9668
113,7800;6;0,6281;1,1081
113,7800;250;0,5175;0,8248
113,7800;278;0,5404;0,9668
113,7800;554;0,4843;0,8248
113,7800;400;0,5145;0,8248
114,0400;435;0,5459;1,3515
114,0400;165;0,4851;1,0551
114,0400;187;0,5459;1,0415
114,0400;6;0,5383;1,1825
114,0400;250;0,5280;0,0000
114,0400;278;0,4893;1,0551
114,0400;554;0,4851;0,6840
114,0400;400;0,5383;1,1048
114,0400;525;0,6487;0,6840
114,3000;165;0,5165;1,1063
114,3000;187;0,4786;1,5079
114,3000;250;0,5380;0,0000
114,3000;278;0,5484;0,0000
114,3000;377;0,6034;0,0000
114,3000;554;0,4786;1,2434
114,3000;400;0,6006;1,2362
114,3000;525;0,5165;0,5981
114,3000;28;0,5484;0,5762
114,5600;165;0,4225;0,9910
114,5600;382;0,5024;0,0000
114,5600;187;0,4368;1,0415
114,5600;250;0,5316;0,4776
114,5600;278;0,4225;1,1045
114,5600;377;0,5296;0,4776
114,5600;554;0,4545;1,2524
114,5600;400;0,5354;1,3975
114,5600;525;0,5314;1,2691
114,5600;28;0,5420;0,9270
114,5600;468;0,5314;0,8504
114,8200;165;0,5198;0,8118
114,8200;382;0,5358;0,9420
114,8200;250;0,5216;0,8118
114,8200;278;0,5054;0,0000
114,8200;377;0,5642;0,7964
114,8200;554;0,4388;0,7040
114,8200;400;0,4388;0,9850
114,8200;525;0,5198;1,0215
114,8200;28;0,5238;0,9420
114,8200;468;0,5853;0,8118
115,0800;165;0,5091;1,1744
115,0800;382;0,5453;0,9649
115,0800;250;0,5046;0,5082
115,0800;377;0,5134;0,0000
115,0800;525;0,5046;1,0361
115,0800;28;0,5621;1,0361
115,0800;468;0,5933;0,5082
115,0800;605;0,5519;0,0000
115,3400;165;0,5354;1,1744
115,3400;382;0,4713;1,2348
115,3400;250;0,5171;0,8692
115,3400;377;0,5032;0,7121
115,3400;525;0,6077;1,2135
115,3400;28;0,5171;1,2135
115,3400;468;0,5322;0,6121
115,3400;605;0,4705;1,3898
115,3400;520;0,4705;0,8861
115,3400;420;0,4713;0,7121
115,6000;165;0,5616;0,5548
115,6000;382;0,5310;0,5392
115,6000;250;0,5654;0,7836
115,6000;377;0,5431;0,9072
115,6000;525;0,5988;1,2066
115,6000;468;0,5072;0,6121
115,6000;605;0,6400;0,9406
115,6000;520;0,6400;0,8730
115,6000;420;0,5310;0,9072
115,8600;382;0,5908;1,0698
115,8600;377;0,5908;0,9047
115,8600;525;0,5471;1,2070
115,8600;468;0,5825;0,6121
115,8600;605;0,6623;0,9079
115,8600;520;0,6623;0,7740
115,8600;420;0,6250;0,9047
116,1200;382;0,5799;0,8200
116,1200;377;0,5761;0,8440
116,1200;468;0,5628;0,5434
116,1200;605;0,5598;0,9666
116,1200;520;0,5598;0,8276
116,1200;420;0,6763;0,8385
116,1200;365;0,6512;0,8276
116,3800;382;0,5670;0,7721
116,3800;377;0,5670;0,7933
116,3800;468;0,5058;0,5434
116,3800;605;0,5147;1,0461
116,3800;520;0,5147;0,7982
116,3800;420;0,6723;0,7933
116,3800;365;0,5857;0,7982
116,6400;382;0,5914;0,9382
116,6400;605;0,5651;1,1643
116,6400;520;0,5651;0,7708
116,6400;420;0,6097;0,7708
116,6400;365;0,5837;0,7708
116,9000;382;0,6040;0,8201
116,9000;389;0,4548;0,0000
116,9000;605;0,5818;0,8201
116,9000;520;0,5833;0,8455
116,9000;420;0,5818;0,8455
116,9000;365;0,6299;0,8455
116,9000;416;0,6171;0,0000
116,9000;53;0,8305;0,0000
117,1600;382;0,5976;0,8220
117,1600;605;0,6054;1,1303
117,1600;420;0,5976;0,7827
117,1600;365;0,6460;0,9283
117,1600;416;0,5726;0,0000
117,1600;53;0,7486;0,8220
117,1600;307;0,6816;1,0233
117,4200;605;0,6189;1,1032
117,4200;420;0,6060;0,7943
117,4200;365;0,4838;0,0000
117,4200;416;0,4149;1,2744
117,4200;53;0,6500;0,8796
117,4200;307;0,6364;1,0092
117,4200;340;0,4149;1,0092
117,6800;420;0,5858;1,2073
117,6800;365;0,4725;0,6723
117,6800;416;0,4676;0,9106
117,6800;53;0,5858;1,0030
117,6800;307;0,4676;0,6069
117,6800;144;0,7169;0,9106
117,6800;483;0,4725;1,2211
117,6800;340;0,5399;0,0000
117,9400;416;0,4165;0,8472
117,9400;53;0,5934;1,1345
117,9400;307;0,6109;0,8876
117,9400;144;0,7633;0,7735
117,9400;483;0,5741;0,0000
117,9400;340;0,7529;0,8876
117,9400;90;0,4165;0,8876
118,2000;416;0,5330;0,7979
118,2000;53;0,5576;1,2443
118,2000;307;0,5273;1,2443
118,2000;144;0,6317;1,1919
118,2000;483;0,5273;0,7979
118,2000;340;0,6166;0,7836
118,2000;466;0,6317;0,9472
118,2000;90;0,5668;0,6944
118,4600;416;0,5347;0,6806
118,4600;307;0,5347;0,8910
118,4600;144;0,5437;1,0168
118,4600;483;0,5297;1,0815
118,4600;340;0,5095;0,7836
118,4600;67;0,7512;0,6809
118,4600;466;0,5437;0,6809
118,4600;90;0,5484;0,8910
118,7200;416;0,5196;1,1339
118,7200;307;0,5864;0,8856
118,7200;144;0,3873;0,0000
118,7200;483;0,6204;0,7251
118,7200;340;0,5331;0,7836
118,7200;67;0,6832;0,4799
118,7200;466;0,6644;0,7251
118,9800;416;0,6006;0,9056
118,9800;307;0,6006;0,8099
118,9800;144;0,4617;0,9640
118,9800;483;0,4188;0,3476
118,9800;340;0,4188;1,1613
118,9800;67;0,4617;0,9305
118,9800;466;0,6612;0,0000
119,2400;307;0,6013;0,9391
119,2400;144;0,5274;0,0000
119,2400;483;0,5049;0,3476
119,2400;67;0,5347;0,7682
119,2400;466;0,5427;0,5867
119,5000;307;0,5698;0,9391
119,5000;144;0,4545;1,1514
119,5000;483;0,5150;0,9223
119,5000;67;0,6128;0,9223
119,5000;466;0,5150;1,0750
119,5000;8;0,4545;1,0877
119,7600;144;0,6568;0,6334
119,7600;379;0,7570;0,0000
119,7600;67;0,6562;1,0126
119,7600;466;0,6073;1,0750
119,7600;8;0,6620;0,0000
120,0200;379;0,6715;0,0000
120,0200;67;0,7405;1,4388
120,0200;8;0,6312;0,0000
120,0200;567;0,6312;1,1972
120,2800;379;0,5706;1,1666
120,2800;67;0,7017;1,3931
120,2800;8;0,6151;1,3288
120,2800;84;0,5706;0,9691
120,2800;394;0,8622;1,4388
120,2800;567;0,6151;1,3931
120,5400;260;0,7382;0,3476
120,5400;67;0,7099;1,0937
120,5400;8;0,4902;1,2439
120,5400;84;0,4902;1,5998
120,5400;394;0,7099;1,0620
120,5400;567;0,6474;1,2439
120,8000;8;0,5368;0,7792
120,8000;84;0,5011;0,9865
120,8000;394;0,6129;1,0620
120,8000;567;0,5011;0,7792
120,8000;619;0,7748;1,0736
121,0600;84;0,5467;0,7004
121,0600;394;0,7080;1,4431
121,0600;567;0,5467;1,0732
121,0600;619;0,6467;0,7004
121,3200;379;0,4854;0,0000
121,3200;84;0,6592;1,2100
121,3200;394;0,6592;1,2825
121,3200;135;0,5658;0,0000
121,3200;567;0,6036;1,3377
121,3200;576;0,7733;1,3377
121,3200;619;0,6036;0,8945
121,5800;379;0,5051;1,1561
121,5800;84;0,3865;1,1856
121,5800;394;0,3865;1,2405
121,5800;135;0,4628;1,2720
121,5800;567;0,5051;0,7524
121,5800;576;0,6826;1,2589
121,5800;619;0,5826;1,1561
121,5800;134;0,4628;1,1104
121,8400;379;0,6142;0,0000
121,8400;394;0,5212;1,1213
121,8400;135;0,6766;1,4447
121,8400;567;0,4302;0,0000
121,8400;323;0,7405;1,4671
121,8400;576;0,6096;1,2406
121,8400;619;0,5220;1,0519
121,8400;134;0,3929;0,0000
121,8400;7;0,5245;1,3275
122,1000;379;0,5696;0,0000
122,1000;135;0,4902;1,2205
122,1000;323;0,4902;1,1586
122,1000;576;0,5783;1,3563
122,1000;134;0,4735;0,9419
122,1000;7;0,4735;0,8604
122,3600;379;0,5272;0,0000
122,3600;135;0,4868;0,7434
122,3600;323;0,4868;1,0557
122,3600;576;0,5834;1,3563
122,3600;134;0,4632;0,0000
122,3600;104;0,4632;1,3365
122,3600;7;0,5945;1,3365
122,6200;379;0,6737;0,0000
122,6200;135;0,6083;0,5614
122,6200;323;0,6083;1,1925
122,6200;134;0,4998;0,5130
122,6200;104;0,4998;1,5472
122,6200;7;0,4683;1,4494
122,6200;249;0,4683;1,0010
122,6200;344;0,6732;0,5614
122,8800;135;0,6043;1,0146
122,8800;323;0,5999;1,5806
122,8800;134;0,6252;1,5806
122,8800;104;0,7025;1,5806
122,8800;7;0,5999;1,0146
122,8800;249;0,6425;1,5806
122,8800;344;0,6092;1,0146
123,1400;135;0,5118;0,0000
123,1400;323;0,5152;1,0957
123,1400;134;0,5869;1,6025
123,1400;104;0,5634;1,6025
123,1400;7;0,5634;0,6961
123,1400;249;0,6423;0,8610
123,1400;344;0,6423;1,1044
123,4000;323;0,5222;1,0282
123,4000;293;0,6414;0,0000
123,4000;104;0,7104;1,6625
123,4000;7;0,5781;1,5315
123,4000;249;0,6430;1,0485
123,4000;344;0,6430;1,1950
123,6600;323;0,6113;1,1625
123,6600;293;0,6160;1,6479
123,6600;104;0,5806;1,1625
123,6600;249;0,5379;0,0000
123,6600;344;0,5806;0,8922
123,9200;293;0,6824;1,2365
123,9200;104;0,6208;1,1677
123,9200;249;0,5942;1,2565
123,9200;344;0,6142;1,2521
123,9200;3;0,6824;1,0995
123,9200;179;0,5942;1,6303
124,1800;293;0,5179;1,1317
124,1800;104;0,6570;1,1794
124,1800;344;0,5179;1,0433
124,1800;3;0,6714;1,0433
124,1800;179;0,6527;0,0000
124,1800;240;0,7228;1,1999
124,4400;423;0,6609;0,0000
124,4400;293;0,5667;1,1350
124,4400;104;0,4525;1,0692
124,4400;3;0,5867;0,5639
124,4400;179;0,4525;1,2296
124,4400;349;0,6937;1,0692
124,4400;240;0,7150;1,2228
124,4400;170;0,7021;1,2228
124,7000;423;0,6027;0,0000
124,7000;293;0,5753;1,1811
124,7000;3;0,5349;0,9844
124,7000;179;0,4951;1,2377
124,7000;349;0,6680;0,0000
124,7000;240;0,4951;0,9844
124,7000;170;0,6831;1,1811
124,9600;423;0,4690;0,0000
124,9600;3;0,4110;0,8247
124,9600;179;0,4110;1,1046
124,9600;349;0,5888;0,8247
124,9600;240;0,5269;0,8247
124,9600;170;0,6034;1,1046
124,9600;218;0,4690;0,9239
124,9600;20;0,7713;0,0000
124,9600;87;0,7869;1,2983
125,2200;423;0,5439;0,4493
125,2200;3;0,4684;0,9743
125,2200;179;0,5546;1,2819
125,2200;349;0,5546;0,5519
125,2200;240;0,5439;0,2760
125,2200;170;0,5806;0,5519
125,2200;218;0,6186;0,2760
125,2200;20;0,4174;0,0000
125,2200;87;0,6608;1,1823
125,4800;423;0,6755;0,7788
125,4800;179;0,4558;1,4684
125,4800;464;0,5555;0,0000
125,4800;240;0,5725;1,6491
125,4800;170;0,4729;0,5698
125,4800;20;0,5725;0,7788
125,4800;87;0,4558;0,5698
125,7400;423;0,8170;1,2211
125,7400;179;0,4707;0,4802
125,7400;464;0,6509;1,4378
125,7400;240;0,6655;1,3723
125,7400;20;0,5233;0,4802
125,7400;87;0,4707;0,9679
125,7400;68;0,6509;0,6521
126,0000;179;0,5008;1,2343
126,0000;464;0,7603;1,0327
126,0000;240;0,5736;1,3723
126,0000;20;0,5610;0,9566
126,0000;87;0,5051;0,9895
126,2600;179;0,4109;1,0101
126,2600;464;0,8350;1,0982
126,2600;20;0,7486;1,0101
126,2600;87;0,4109;0,6691
126,2600;68;0,3820;0,0000
126,5200;464;0,6227;1,1090
126,5200;87;0,5443;0,9378
126,5200;68;0,6174;0,0000
126,7800;464;0,5484;1,0058
126,7800;87;0,5493;0,9378
126,7800;68;0,5484;1,0077
127,0400;464;0,6198;1,0681
127,0400;381;0,4462;1,0681
127,0400;87;0,5985;0,9378
127,0400;68;0,4462;1,0389
127,3000;464;0,5590;1,1545
127,3000;35;0,8480;0,0000
127,3000;381;0,4986;1,1545
127,3000;87;0,4130;1,3723
127,3000;68;0,4986;1,0844
127,5600;464;0,4455;0,2591
127,5600;35;0,7529;0,0000
127,5600;381;0,5903;1,1451
127,5600;87;0,4455;0,9838
127,5600;68;0,5086;0,9838
127,5600;89;0,7694;0,0000
127,8200;464;0,5788;1,1134
127,8200;35;0,6594;1,4097
127,8200;160;0,7657;1,4097
127,8200;89;0,6594;1,0039
128,0800;464;0,7616;1,1134
128,0800;35;0,4122;1,2575
128,0800;528;0,5721;0,8295
128,0800;160;0,7620;0,8295
128,0800;89;0,4122;0,8295
128,3400;464;0,6586;1,4737
128,3400;35;0,4918;0,8282
128,3400;528;0,4918;0,7416
128,3400;160;0,4969;0,8282
128,3400;89;0,5893;0,7416
128,3400;221;0,7212;0,0000
128,6000;35;0,5800;1,2462
128,6000;528;0,5140;0,3814
128,6000;160;0,5140;0,9384
128,6000;186;0,8082;0,0000
128,6000;111;0,5318;0,3814
128,6000;89;0,5448;0,6136
128,6000;221;0,5966;0,9384
128,8600;35;0,5317;1,1956
128,8600;528;0,5741;1,5410
128,8600;160;0,5166;0,4887
128,8600;186;0,7191;0,8080
128,8600;111;0,5166;0,5982
128,8600;89;0,5317;0,9250
128,8600;175;0,5311;0,0000
128,8600;221;0,5741;0,9764
129,1199;35;0,6013;1,5392
129,1199;528;0,5990;1,1217
129,1199;160;0,4968;1,4087
129,1199;186;0,6013;0,7419
129,1199;111;0,4218;1,4087
129,1199;615;0,5591;1,4087
129,1199;175;0,4218;0,4671
129,1199;209;0,7464;1,4087
129,1199;325;0,5842;0,4671
129,3800;35;0,4307;0,6912
129,3800;528;0,4947;1,3225
129,3800;160;0,4947;0,9518
129,3800;186;0,4307;0,8706
129,3800;111;0,4221;0,7100
129,3800;615;0,4926;0,7100
129,3800;175;0,4221;0,5614
129,3800;209;0,7895;0,0000
129,3800;325;0,5259;0,5614
129,6400;35;0,5681;0,8080
129,6400;160;0,4971;1,2843
129,6400;186;0,5485;0,9475
129,6400;111;0,4878;0,6827
129,6400;615;0,5428;0,6827
129,6400;175;0,4878;0,6699
129,6400;209;0,7673;1,4574
129,6400;325;0,5531;1,2843
129,6400;594;0,6070;0,6699
129,8999;160;0,4734;0,9990
129,8999;186;0,5811;0,7016
129,8999;111;0,5168;0,8162
129,8999;615;0,5811;0,7877
129,8999;175;0,5168;0,7413
129,8999;209;0,5071;0,0000
129,8999;325;0,4734;0,7036
129,8999;594;0,6644;0,8162
130,1600;160;0,5171;0,8760
130,1600;186;0,4778;0,7242
130,1600;111;0,5085;0,9451
130,1600;615;0,6578;0,9451
130,1600;175;0,5085;0,5934
130,1600;209;0,5917;0,0000
130,1600;594;0,6205;1,3939
130,4200;186;0,5069;0,7242
130,4200;111;0,5068;0,9537
130,4200;615;0,6465;0,6407
130,4200;175;0,5068;0,4941
130,4200;209;0,4231;1,2240
130,4200;178;0,4231;1,1726
130,4200;594;0,5536;1,1726
130,6799;186;0,5395;0,9255
130,6799;111;0,5375;1,0246
130,6799;615;0,5692;0,5910
130,6799;175;0,5375;0,3937
130,6799;209;0,4530;0,0000
130,6799;594;0,5171;0,6355
130,6799;320;0,9406;0,0000
130,9400;111;0,6082;1,1318
130,9400;615;0,5952;0,8326
130,9400;22;0,6066;1,2379
130,9400;209;0,5952;1,5903
130,9400;594;0,6542;1,6178
130,9400;320;0,7945;1,1547
130,9400;297;0,6054;0,0000
130,9400;429;0,6066;1,1547
131,2000;111;0,6299;0,7874
131,2000;615;0,6299;0,7121
131,2000;22;0,4483;1,2579
131,2000;594;0,6890;1,0717
131,2000;320;0,4483;1,2036
131,2000;297;0,5701;1,2036
131,2000;429;0,4641;0,0000
131,2000;509;0,5783;1,6178
131,4600;111;0,5173;1,5791
131,4600;22;0,5478;1,0011
131,4600;594;0,5709;0,0000
131,4600;320;0,5173;0,7467
131,4600;297;0,5478;0,5608
131,4600;429;0,5981;0,0000
131,4600;509;0,5788;1,1609
131,7200;111;0,4830;0,8611
131,7200;22;0,6116;0,4809
131,7200;320;0,4830;1,2294
131,7200;227;0,7123;0,4809
131,7200;297;0,5064;0,8611
131,7200;429;0,6067;0,0000
131,7200;509;0,4431;1,1062
131,9799;111;0,3918;0,0000
131,9799;22;0,7368;0,8348
131,9799;320;0,5246;0,3941
131,9799;227;0,6786;0,8348
131,9799;297;0,5246;0,8235
131,9799;429;0,6360;0,0000
131,9799;509;0,6073;0,3941
132,2400;22;0,7019;0,0000
132,2400;320;0,5031;1,4089
132,2400;227;0,5652;0,9808
132,2400;297;0,6649;0,8727
132,2400;429;0,5652;0,9640
132,2400;480;0,5277;0,0000
132,2400;509;0,6730;0,6158
132,5000;22;0,6687;1,1087
132,5000;320;0,4915;1,1239
132,5000;227;0,5594;0,7183
132,5000;297;0,6619;0,5334
132,5000;429;0,5594;1,1149
132,5000;480;0,5187;1,1087
132,5000;509;0,4915;0,5334
132,5000;493;0,5187;1,2859
132,5000;563;0,6087;1,2859
132,7599;22;0,6619;1,4494
132,7599;320;0,5174;1,1239
132,7599;227;0,6195;0,7768
132,7599;297;0,6680;0,3999
132,7599;429;0,5357;1,4268
132,7599;480;0,5151;1,0747
132,7599;493;0,5580;0,9361
132,7599;563;0,5151;0,9361
132,7599;13;0,5357;0,7768
133,0200;320;0,5864;1,1239
133,0200;297;0,5422;1,2531
133,0200;429;0,5392;0,6604
133,0200;480;0,6295;0,9560
133,0200;493;0,5422;1,4453
133,0200;563;0,6295;1,0112
133,0200;604;0,6072;0,0000
133,0200;13;0,5392;1,3152
133,2800;320;0,6036;1,1239
133,2800;429;0,5447;1,3099
133,2800;480;0,7724;1,1407
133,2800;493;0,7210;1,1407
133,2800;563;0,6531;0,6976
133,2800;189;0,6471;0,6976
133,2800;604;0,4768;0,0000
133,2800;13;0,6471;1,2601
133,5399;320;0,5878;0,9725
133,5399;429;0,5553;1,3099
133,5399;480;0,4893;0,0000
133,5399;493;0,5631;1,2602
133,5399;563;0,5631;0,9725
133,5399;189;0,6914;0,8778
133,5399;604;0,6647;0,9540
133,5399;13;0,6647;1,8172
133,5399;436;0,5951;0,0000
133,8000;320;0,5453;0,7979
133,8000;480;0,6536;1,2896
133,8000;493;0,5453;0,9266
133,8000;563;0,6385;0,7979
133,8000;604;0,7335;1,0623
133,8000;13;0,6868;1,2896
133,8000;436;0,5113;0,0000
134,0600;493;0,5912;1,1090
134,0600;563;0,5772;1,4313
134,0600;189;0,5710;0,7859
134,0600;604;0,6050;0,6287
134,0600;13;0,5912;0,7497
134,0600;436;0,6711;0,0000
134,3199;493;0,5514;1,4089
134,3199;46;0,7141;0,0000
134,3199;385;0,6936;0,0000
134,3199;189;0,8148;0,8424
134,3199;13;0,6856;0,8424
134,3199;436;0,8119;0,0000
134,5800;493;0,5217;0,9227
134,5800;46;0,7819;0,0000
134,5800;385;0,6187;0,0000
134,5800;189;0,5217;0,4539
134,5800;13;0,7497;1,3146
134,5800;436;0,6966;0,9227
134,5800;397;0,7857;1,3731
134,8400;46;0,4835;1,2010
134,8400;385;0,4835;0,9257
134,8400;189;0,5069;0,6796
134,8400;375;0,8052;0,9257
134,8400;436;0,4842;1,2305
134,8400;397;0,4842;1,2692
134,8400;522;0,6758;1,2010
135,0999;46;0,4329;0,7770
135,0999;385;0,4329;0,9580
135,0999;189;0,7017;0,6796
135,0999;375;0,6478;0,9580
135,0999;397;0,6137;1,5314
135,0999;487;0,5902;0,7770
135,0999;522;0,7678;0,7770
135,3600;46;0,4609;0,9258
135,3600;385;0,4588;0,8535
135,3600;189;0,7034;1,1629
135,3600;375;0,4609;1,1629
135,3600;397;0,6496;0,7394
135,3600;487;0,4588;0,7394
135,3600;522;0,4886;0,0000
135,6199;46;0,4521;1,0604
135,6199;385;0,5839;0,7034
135,6199;375;0,5557;1,1833
135,6199;397;0,4521;1,1833
135,6199;487;0,5380;1,3705
135,6199;522;0,5319;0,0000
135,6199;14;0,5380;0,7034
135,8800;46;0,4264;0,8318
135,8800;385;0,4927;1,6884
135,8800;397;0,4264;1,1112
135,8800;487;0,5969;1,0474
135,8800;522;0,4370;1,4618
135,8800;14;0,5969;1,0493
135,8800;224;0,8419;1,0474
135,8800;579;0,4370;1,6884
136,1400;46;0,4987;0,7452
136,1400;385;0,5112;1,1174
136,1400;397;0,5741;1,1352
136,1400;487;0,5112;0,7609
136,1400;176;0,6248;0,0000
136,1400;14;0,7043;1,1174
136,1400;224;0,6713;0,9708
136,1400;579;0,6892;0,7609
136,3999;385;0,4878;0,5384
136,3999;487;0,5567;1,2009
136,3999;176;0,4482;1,1922
136,3999;37;0,9478;1,1269
136,3999;14;0,7216;0,9246
136,3999;224;0,4482;0,7883
136,3999;579;0,4878;1,2009
136,6600;217;0,6985;0,0000
136,6600;487;0,6692;1,2009
136,6600;176;0,6468;1,2343
136,6600;37;0,9469;1,1483
136,6600;14;0,6272;0,6934
136,6600;224;0,6468;0,7700
136,6600;579;0,6305;1,2009
136,9200;217;0,7258;1,3858
136,9200;487;0,5371;0,6334
136,9200;176;0,6075;1,3858
136,9200;37;0,9636;1,0317
136,9200;14;0,5449;0,6934
136,9200;224;0,6131;1,1595
136,9200;579;0,5371;1,1753
136,9200;103;0,6075;0,5736
137,1799;217;0,5307;0,0000
137,1799;176;0,5942;0,0000
137,1799;37;0,8614;0,9097
137,1799;14;0,5486;0,6934
