time;agentId;headwayDistance;headwayVelocity
103,9000;419;1,0002;0,0000
103,9000;279;0,5372;1,1366
103,9000;412;0,9620;0,8826
104,1600;133;0,5632;0,5510
104,1600;74;0,4401;0,5510
104,1600;419;0,9258;0,0000
104,1600;279;0,5488;0,9041
104,4200;133;0,6298;0,5510
104,4200;419;0,6957;1,3971
104,4200;279;0,4871;0,8631
104,4200;338;0,6957;1,2082
104,4200;64;0,7449;0,0000
104,6800;419;0,4473;1,1649
104,6800;279;0,5428;0,8631
104,6800;338;0,4473;1,0056
104,6800;64;0,6885;1,0056
104,6800;128;0,7682;1,1649
104,9400;419;0,4917;1,3791
104,9400;338;0,4974;1,2445
104,9400;64;0,4917;1,2080
104,9400;199;0,5528;1,4889
104,9400;128;0,5528;1,3802
104,9400;234;0,4974;1,0312
105,2000;419;0,4994;1,2727
105,2000;338;0,4994;1,5881
105,2000;64;0,4578;1,2612
105,2000;199;0,5361;1,2612
105,2000;128;0,4578;1,3753
105,2000;234;0,5948;1,2727
105,4600;419;0,5587;1,4949
105,4600;338;0,5681;1,4949
105,4600;64;0,5587;1,5833
105,4600;199;0,6081;0,8963
105,4600;128;0,5305;1,0980
105,4600;234;0,5305;0,8963
105,7200;64;0,5002;1,2333
105,7200;199;0,7275;1,2364
105,7200;128;0,6248;1,1159
105,7200;234;0,5263;1,1159
105,9800;64;0,4695;0,8747
105,9800;199;0,6032;1,2648
105,9800;128;0,7478;0,9204
105,9800;234;0,4695;0,9204
105,9800;31;0,6032;1,2806
106,2400;64;0,4985;1,2333
106,2400;199;0,4453;1,0475
106,2400;128;0,8759;0,9792
106,2400;234;0,5203;0,9792
106,2400;31;0,4453;1,1400
106,5000;225;1,0081;0,0000
106,5000;199;0,5829;1,1832
106,5000;234;0,5005;0,8261
106,7600;225;0,8311;0,0000
106,7600;199;0,5005;1,1832
106,7600;234;0,5472;0,8261
107,0200;225;0,5635;0,0000
107,0200;199;0,5380;1,1832
107,2800;225;0,5870;1,1067
107,2800;350;0,5246;1,1045
107,2800;609;0,5246;1,1067
107,5400;225;0,7182;1,3688
107,5400;350;0,5147;0,0000
107,5400;609;0,5182;0,0000
107,8000;225;0,6643;1,1195
107,8000;350;0,4785;1,1049
107,8000;609;0,5510;1,1256
107,8000;5;0,5538;1,1256
107,8000;146;0,6831;1,1049
107,8000;358;0,4785;1,1256
108,0600;225;0,6358;0,9735
108,0600;350;0,4605;0,7220
108,0600;609;0,5717;1,1456
108,0600;496;0,7092;1,2048
108,0600;5;0,4911;1,1456
108,0600;146;0,5522;0,7220
108,0600;1;0,4840;0,0000
108,0600;358;0,4605;1,1456
108,3200;350;0,4569;0,8491
108,3200;609;0,5705;1,1616
108,3200;496;0,6291;1,1850
108,3200;5;0,5477;1,1616
108,3200;146;0,5065;0,8491
108,3200;1;0,5872;1,3373
108,3200;358;0,4569;1,1616
108,3200;277;0,5847;0,8491
108,5800;350;0,4597;1,2151
108,5800;609;0,5713;1,3123
108,5800;496;0,5290;1,2151
108,5800;5;0,5732;1,3123
108,5800;146;0,4597;1,3123
108,5800;1;0,5596;0,7301
108,5800;96;0,7045;1,1603
108,5800;358;0,5388;1,3123
108,5800;277;0,6090;0,6430
108,8400;350;0,4792;0,4430
108,8400;5;0,5318;1,1477
108,8400;146;0,4792;1,1477
108,8400;1;0,5322;1,0424
108,8400;96;0,4568;1,2727
108,8400;358;0,4568;0,7426
108,8400;277;0,5322;0,5747
109,1000;350;0,5581;0,2607
109,1000;5;0,5742;1,4088
109,1000;146;0,5581;1,4289
109,1000;1;0,5791;1,3106
109,1000;96;0,6081;1,4088
109,1000;358;0,5742;0,7970
109,1000;277;0,5791;0,5633
109,1000;155;0,5822;0,0000
109,1000;298;0,6101;0,5633
109,3600;350;0,4640;1,0753
109,3600;146;0,4765;1,1802
109,3600;1;0,5057;1,1802
109,3600;96;0,5699;1,2101
109,3600;358;0,4787;0,7970
109,3600;277;0,4765;0,8440
109,3600;155;0,4079;1,1280
109,3600;444;0,5699;0,7516
109,3600;298;0,4079;1,2616
109,6200;146;0,4709;1,0382
109,6200;1;0,6150;1,5664
109,6200;96;0,5998;0,9720
109,6200;358;0,5616;0,7970
109,6200;277;0,4866;1,5933
109,6200;155;0,4600;0,9720
109,6200;444;0,4600;1,0810
109,6200;298;0,4981;1,0810
109,8800;1;0,5009;0,9127
109,8800;96;0,5302;1,3411
109,8800;76;0,7691;1,2580
109,8800;277;0,5302;0,9685
109,8800;435;0,5009;1,4271
109,8800;155;0,4735;0,3768
109,8800;287;0,6022;1,2805
109,8800;444;0,5850;1,2693
109,8800;298;0,4735;1,2693
110,1400;1;0,7623;0,7337
110,1400;96;0,5351;1,4651
110,1400;76;0,7208;0,0000
110,1400;435;0,5989;1,4651
110,1400;155;0,5351;1,0285
110,1400;287;0,6876;1,1485
110,1400;444;0,6105;1,0285
110,1400;298;0,6136;1,4651
110,4000;96;0,5538;1,2660
110,4000;76;0,6464;0,0000
110,4000;435;0,4968;1,2660
110,4000;155;0,4968;0,5841
110,4000;287;0,4138;0,8846
110,4000;444;0,6850;1,2660
110,4000;298;0,4138;1,1380
110,4000;458;0,5862;0,8846
110,6600;76;0,5525;1,6016
110,6600;435;0,6229;0,9762
110,6600;155;0,5967;1,5565
110,6600;287;0,5525;0,9497
110,6600;444;0,5786;1,6016
110,6600;298;0,5178;0,9762
110,6600;458;0,5178;0,6448
110,6600;401;0,6086;0,9497
110,9200;435;0,6004;1,4010
110,9200;287;0,5901;1,4367
110,9200;444;0,5901;1,4010
110,9200;298;0,3670;1,1467
110,9200;458;0,6230;1,3777
110,9200;401;0,3670;1,3777
111,1800;435;0,5395;1,4889
111,1800;287;0,5395;0,5983
111,1800;298;0,5112;0,8170
111,1800;458;0,5112;0,7823
111,1800;401;0,5449;0,7823
111,1800;187;0,8016;0,0000
111,4400;435;0,6862;1,2382
111,4400;298;0,4513;1,2286
111,4400;458;0,6162;1,2382
111,4400;140;0,8640;1,5705
111,4400;187;0,6820;0,8044
111,7000;552;0,4774;0,0000
111,7000;435;0,6347;1,5009
111,7000;298;0,5275;1,2286
111,7000;458;0,6115;0,8847
111,7000;140;0,9167;1,5009
111,7000;415;0,7223;0,0000
111,7000;187;0,6155;1,0282
111,9600;552;0,5509;0,0000
111,9600;435;0,5823;1,3815
111,9600;458;0,6153;0,5350
111,9600;140;0,9469;1,3815
111,9600;382;0,4225;0,0000
111,9600;415;0,6954;1,2907
111,9600;187;0,5823;1,1285
112,2200;552;0,4337;0,0000
112,2200;458;0,4275;1,4980
112,2200;140;0,8639;1,6391
112,2200;382;0,5429;0,0000
112,2200;415;0,5842;1,0927
112,2200;187;0,5137;1,1409
112,2200;278;0,7144;1,3072
112,4800;552;0,4154;0,9799
112,4800;140;0,7449;1,6050
112,4800;165;0,4671;1,1125
112,4800;382;0,4671;0,9614
112,4800;415;0,6196;1,1125
112,4800;519;0,4154;0,8371
112,4800;187;0,5133;1,1409
112,4800;6;0,4297;0,0000
112,4800;278;0,6329;1,4655
112,7400;552;0,5299;1,1071
112,7400;140;0,6255;1,5682
112,7400;165;0,5159;1,4744
112,7400;382;0,5033;1,4874
112,7400;415;0,5379;0,8357
112,7400;519;0,5269;0,6387
112,7400;6;0,5033;1,5648
112,7400;278;0,5136;1,5648
112,7400;377;0,5159;0,6387
113,0000;140;0,4554;1,7770
113,0000;497;0,9297;1,0970
113,0000;165;0,5444;0,6871
113,0000;382;0,4337;1,0352
113,0000;415;0,5655;1,4980
113,0000;519;0,4337;1,3655
113,0000;6;0,5585;1,3655
113,0000;250;0,4656;0,6871
113,0000;278;0,4554;1,1667
113,0000;377;0,4656;0,8905
113,0000;400;0,5619;1,0352
113,2600;497;0,7385;0,0000
113,2600;165;0,5062;1,0185
113,2600;382;0,5220;0,8632
113,2600;519;0,5220;1,3019
113,2600;6;0,5062;0,9008
113,2600;250;0,4395;0,0000
113,2600;278;0,4779;1,5538
113,2600;377;0,5852;1,3094
113,2600;400;0,5300;0,8632
113,5200;497;0,4772;1,6673
113,5200;165;0,4706;0,8365
113,5200;382;0,5094;0,9374
113,5200;519;0,5094;1,3354
113,5200;6;0,5603;1,3354
113,5200;250;0,4706;0,7001
113,5200;377;0,5277;0,8365
113,5200;554;0,4772;1,0488
113,5200;400;0,4955;0,7001
113,7800;497;0,4914;1,2810
113,7800;165;0,5500;1,0163
113,7800;382;0,5530;0,7802
113,7800;519;0,5530;1,4890
113,7800;6;0,5635;0,7802
113,7800;250;0,4852;0,0000
113,7800;377;0,5429;1,0860
113,7800;554;0,4914;1,2275
113,7800;400;0,5500;0,8550
114,0400;165;0,5364;1,3459
114,0400;6;0,4629;0,9774
114,0400;250;0,5112;1,2593
114,0400;377;0,4285;1,2593
114,0400;400;0,5454;0,9960
114,0400;28;0,4285;1,0132
114,3000;165;0,5731;0,9450
114,3000;6;0,4823;1,2275
114,3000;377;0,4898;0,5761
114,3000;400;0,5350;0,9595
114,3000;28;0,4898;0,7752
114,5600;165;0,5600;0,9161
114,5600;377;0,4797;0,6955
114,5600;400;0,5797;1,0568
114,5600;28;0,4797;0,9161
114,5600;468;0,8253;0,0000
114,8200;377;0,4594;0,7032
114,8200;400;0,5848;1,2275
114,8200;28;0,4594;1,0411
114,8200;468;0,7773;0,0000
115,0800;377;0,4970;0,6365
115,0800;525;0,5895;0,0000
115,0800;28;0,4970;1,2781
115,0800;468;0,7554;1,3581
115,0800;520;0,5487;0,0000
115,3400;525;0,5931;1,6559
115,3400;28;0,5414;1,3735
115,3400;468;0,7793;1,2701
115,3400;539;0,5905;0,8443
115,3400;605;0,4109;0,0000
115,3400;520;0,4619;1,2172
115,3400;416;0,4109;1,2172
115,6000;525;0,5338;1,7915
115,6000;28;0,5095;1,5852
115,6000;468;0,5095;1,2290
115,6000;539;0,6310;1,2290
115,6000;605;0,4384;1,1685
115,6000;520;0,5338;1,2148
115,6000;420;0,4384;1,2166
115,6000;416;0,4750;1,2166
115,8600;525;0,5587;1,5706
115,8600;28;0,5403;1,5214
115,8600;539;0,4884;1,5706
115,8600;605;0,4057;0,7613
115,8600;520;0,4884;1,0708
115,8600;420;0,4962;1,5706
115,8600;416;0,4057;0,8772
116,1200;525;0,4703;1,2194
116,1200;28;0,4703;0,9678
116,1200;605;0,5258;0,7104
116,1200;520;0,5156;1,0631
116,1200;420;0,5599;0,7803
116,1200;416;0,5258;1,4588
116,3800;525;0,5874;1,4877
116,3800;605;0,6498;0,9051
116,3800;520;0,5500;0,5574
116,3800;420;0,5500;0,9051
116,3800;416;0,6307;0,0000
116,3800;307;0,8055;1,2766
116,6400;525;0,6269;1,3304
116,6400;605;0,6269;0,5834
116,6400;420;0,4322;1,6293
116,6400;365;0,6126;0,0000
116,6400;416;0,4322;0,6748
116,6400;307;0,7445;0,0000
116,6400;260;0,8098;1,3304
116,9000;525;0,6604;1,5327
116,9000;605;0,3649;1,5755
116,9000;420;0,5440;1,3018
116,9000;365;0,5061;1,5871
116,9000;416;0,4756;0,6732
116,9000;53;0,4756;1,3018
116,9000;307;0,5061;1,1199
116,9000;260;0,3649;1,2313
117,1600;605;0,5750;0,4414
117,1600;420;0,5111;0,9252
117,1600;365;0,5697;1,3186
117,1600;53;0,7311;1,8009
117,1600;307;0,5952;1,2147
117,1600;260;0,5750;1,5480
117,1600;144;0,5697;1,0827
117,4200;420;0,5747;1,5480
117,4200;365;0,6348;1,3117
117,4200;53;0,6866;1,6576
117,4200;307;0,6866;0,8775
117,4200;260;0,5943;0,9705
117,4200;144;0,5745;0,0000
117,4200;483;0,5525;0,0000
117,4200;67;0,6172;1,3117
117,6800;420;0,4836;0,7178
117,6800;365;0,6383;0,7178
117,6800;53;0,7676;1,2695
117,6800;260;0,4836;0,9831
117,6800;144;0,5272;1,4994
117,6800;483;0,5272;1,3017
117,6800;67;0,6033;1,3017
117,9400;365;0,4856;1,5663
117,9400;53;0,6812;1,0486
117,9400;260;0,5629;1,0486
117,9400;144;0,5151;0,0000
117,9400;483;0,4856;1,0486
117,9400;340;0,6208;0,0000
117,9400;67;0,5257;0,9585
118,2000;365;0,5081;1,0261
118,2000;53;0,5081;0,9030
118,2000;260;0,6815;1,0261
118,2000;144;0,4797;0,0000
118,2000;340;0,6334;1,3645
118,2000;379;0,6290;0,0000
118,2000;67;0,5522;1,3120
118,2000;90;0,6334;1,1408
118,4600;389;0,4675;0,0000
118,4600;365;0,5067;1,3899
118,4600;53;0,5340;1,1958
118,4600;144;0,5454;0,9999
118,4600;340;0,6459;1,5805
118,4600;379;0,6620;1,5805
118,4600;67;0,5640;1,6136
118,4600;90;0,6465;1,1042
118,4600;8;0,6459;1,1042
118,7200;53;0,5370;1,1958
118,7200;340;0,4718;1,0083
118,7200;379;0,7148;1,0083
118,7200;67;0,6306;1,6136
118,7200;90;0,5317;1,2079
118,7200;8;0,4718;1,2079
118,9800;53;0,5569;1,1958
118,9800;340;0,5130;1,4216
118,9800;379;0,7223;0,6747
118,9800;90;0,5130;1,2913
118,9800;8;0,6263;1,2913
119,2400;340;0,6794;1,4553
119,2400;379;0,6939;1,1791
119,2400;466;0,7500;1,4597
119,2400;90;0,6428;0,8038
119,2400;8;0,6939;1,1958
119,2400;394;0,7500;0,9679
119,5000;340;0,6940;0,8038
119,5000;379;0,6238;0,0000
119,5000;466;0,7088;1,0922
119,5000;90;0,5196;0,8038
119,5000;8;0,6651;1,2374
119,5000;394;0,8023;1,0154
119,7600;466;0,5474;1,0496
119,7600;8;0,6635;1,2909
119,7600;394;0,8663;0,9191
120,0200;466;0,6768;1,0496
120,0200;84;0,8276;1,6294
120,0200;394;0,8276;1,2318
120,0200;567;0,9933;1,2318
120,2800;466;0,8748;1,0496
120,2800;84;0,4878;1,6999
120,2800;394;0,8371;1,2313
120,2800;567;0,4878;1,2313
120,5400;466;0,8259;1,6495
120,5400;84;0,5902;0,5096
120,5400;595;0,8003;1,6495
120,5400;567;0,5902;1,6495
120,5400;619;0,7550;1,5635
120,5400;159;0,7550;1,5848
120,8000;466;0,5116;1,3771
120,8000;84;0,5116;1,0658
120,8000;595;0,5199;0,9967
120,8000;567;0,5199;1,4906
120,8000;619;0,7182;0,9967
120,8000;159;0,7478;1,5685
121,0600;466;0,5445;0,5909
121,0600;84;0,5445;1,3884
121,0600;595;0,5346;0,4408
121,0600;567;0,5172;1,4665
121,0600;323;0,7433;1,4808
121,0600;576;0,7433;1,5125
121,0600;619;0,5172;0,4408
121,0600;159;0,7127;1,4665
121,3200;84;0,5394;1,2684
121,3200;567;0,6395;1,5508
121,3200;323;0,7405;1,5576
121,3200;576;0,7405;1,6453
121,3200;619;0,5394;0,8538
121,3200;159;0,5818;0,8538
121,5800;567;0,7640;1,0148
121,5800;323;0,7416;1,5423
121,5800;576;0,7044;1,0148
121,5800;619;0,6221;1,5508
121,8400;323;0,6610;1,2253
121,8400;576;0,6595;1,2253
121,8400;619;0,5266;1,5508
121,8400;134;0,6420;0,0000
122,1000;135;0,5756;0,0000
122,1000;323;0,5965;1,2253
122,1000;576;0,6941;1,2253
122,1000;134;0,6470;0,9564
122,3600;135;0,5172;1,0722
122,3600;134;0,4861;0,0000
122,6200;135;0,5858;0,0000
122,6200;423;0,4471;0,0000
122,6200;134;0,5418;0,8874
122,6200;104;0,5418;1,1859
122,8800;135;0,5671;1,1515
122,8800;423;0,5291;1,5124
122,8800;293;0,5349;0,0000
122,8800;134;0,5671;1,0520
122,8800;104;0,5751;1,1515
122,8800;7;0,4973;0,0000
123,1400;135;0,5485;1,0220
123,1400;423;0,4721;0,0000
123,1400;293;0,5276;0,0000
123,1400;134;0,5485;1,0515
123,1400;104;0,4146;1,6744
123,1400;7;0,4146;1,0175
123,1400;249;0,5240;0,2615
123,1400;344;0,5907;1,6744
123,4000;135;0,5620;0,9529
123,4000;423;0,5432;1,0124
123,4000;293;0,4621;0,4055
123,4000;134;0,5620;1,0219
123,4000;104;0,4621;1,0227
123,4000;7;0,5049;1,0346
123,4000;249;0,5302;0,4055
123,4000;344;0,5049;1,4973
123,4000;3;0,5262;1,0227
123,4000;179;0,5925;0,3432
123,6600;293;0,4844;1,1437
123,6600;134;0,4915;1,5267
123,6600;104;0,5037;0,8732
123,6600;7;0,4915;1,0525
123,6600;249;0,5037;1,1258
123,6600;344;0,5990;1,3162
123,6600;3;0,4844;1,0097
123,6600;179;0,5072;1,1258
123,9200;293;0,4743;1,2071
123,9200;134;0,4901;1,0219
123,9200;104;0,4743;1,0480
123,9200;7;0,5183;1,3270
123,9200;249;0,5882;1,2071
123,9200;344;0,5662;1,2071
123,9200;3;0,5613;1,0480
123,9200;179;0,4836;1,2071
123,9200;464;0,8199;0,8684
124,1800;293;0,4905;1,1750
124,1800;104;0,4829;1,1034
124,1800;7;0,5282;1,3270
124,1800;249;0,5156;0,5503
124,1800;3;0,4905;0,5214
124,1800;179;0,4957;1,1576
124,1800;464;0,7054;1,1047
124,4400;293;0,5745;1,2112
124,4400;104;0,5105;0,7675
124,4400;249;0,4502;0,7675
124,4400;3;0,5156;1,1867
124,4400;179;0,4502;0,7547
124,4400;464;0,5614;0,7547
124,4400;170;0,7050;0,0000
124,7000;293;0,5328;0,8354
124,7000;249;0,4849;0,9319
124,7000;179;0,4849;0,8354
124,7000;464;0,5148;0,8354
124,7000;170;0,6133;0,0000
124,9600;293;0,5272;0,8538
124,9600;249;0,4822;0,9319
124,9600;464;0,5753;0,8538
124,9600;240;0,8324;1,8195
124,9600;170;0,5654;1,8195
124,9600;87;0,5654;1,6265
125,2200;249;0,5539;0,9319
125,2200;349;0,5423;1,2182
125,2200;464;0,5423;0,0000
125,2200;240;0,8947;0,0000
125,2200;170;0,5734;1,7465
125,2200;87;0,5734;1,7565
125,4800;349;0,5437;0,0000
125,4800;240;0,8797;0,0000
125,4800;170;0,5230;1,1772
125,4800;87;0,5870;1,7343
125,7400;349;0,5276;1,0861
125,7400;240;0,5276;1,2205
125,7400;35;0,7420;1,1952
125,7400;218;0,5399;1,2205
125,7400;20;0,7420;0,0000
125,7400;87;0,4985;1,7343
126,0000;349;0,4755;0,4089
126,0000;240;0,4755;1,1992
126,0000;35;0,4110;1,0995
126,0000;218;0,5079;1,1992
126,0000;20;0,4110;1,0847
126,2600;349;0,5659;0,9777
126,2600;240;0,5036;0,9777
126,2600;35;0,5427;0,6752
126,2600;218;0,5036;0,3189
126,2600;20;0,5083;0,0000
126,2600;381;0,5083;0,6752
126,2600;391;0,5795;0,9777
126,5200;349;0,6672;0,9139
126,5200;240;0,4614;0,7936
126,5200;35;0,4828;0,9815
126,5200;218;0,4614;0,9139
126,5200;20;0,4828;0,8912
126,5200;381;0,5020;0,9815
126,5200;391;0,5027;0,7936
126,5200;68;0,6516;0,9815
126,7800;349;0,6479;1,1279
126,7800;240;0,4579;1,0118
126,7800;35;0,4729;0,7804
126,7800;218;0,4579;1,1279
126,7800;20;0,4729;1,0916
126,7800;381;0,5533;0,7804
126,7800;391;0,5453;1,0118
126,7800;68;0,5535;0,7436
127,0400;240;0,4817;0,8619
127,0400;35;0,5149;0,8240
127,0400;218;0,4817;1,2268
127,0400;20;0,5149;1,0756
127,0400;381;0,5353;0,7099
127,0400;68;0,5353;1,0217
127,3000;240;0,4546;1,0800
127,3000;35;0,5239;0,8285
127,3000;218;0,4800;1,1228
127,3000;20;0,5239;0,9584
127,3000;381;0,6574;0,8285
127,3000;68;0,6903;1,2332
127,5600;218;0,4952;1,1228
127,5600;20;0,5607;0,8664
127,5600;381;0,5499;0,7065
127,5600;68;0,8548;1,1314
127,8200;218;0,4874;0,8664
127,8200;20;0,6021;0,8664
127,8200;381;0,5597;0,8215
127,8200;68;0,5073;0,0000
127,8200;528;0,7152;0,9741
127,8200;160;0,7180;0,0000
128,0800;381;0,5719;0,8664
128,0800;68;0,4618;0,0000
128,0800;182;0,6212;1,0324
128,0800;528;0,6648;0,0000
128,0800;160;0,5270;0,0000
128,0800;89;0,5738;1,3932
128,0800;209;0,5270;1,3548
128,3400;381;0,5157;0,8664
128,3400;68;0,5845;0,0000
128,3400;182;0,5975;1,0324
128,3400;528;0,5030;1,5871
128,3400;160;0,5030;1,2523
128,3400;89;0,5890;0,0000
128,3400;22;0,4948;1,0970
128,3400;209;0,4948;0,0000
128,3400;325;0,5486;1,2523
128,6000;68;0,5779;0,0000
128,6000;182;0,5115;1,2704
128,6000;528;0,5323;1,3471
128,6000;160;0,4867;1,3471
128,6000;615;0,5526;0,0000
128,6000;89;0,4867;0,3749
128,6000;22;0,4813;0,2913
128,6000;209;0,4813;1,3413
128,6000;325;0,5115;1,0143
128,8600;528;0,4741;1,2952
128,8600;160;0,5669;1,1952
128,8600;615;0,4950;1,2952
128,8600;89;0,4741;1,4963
128,8600;22;0,5220;1,6432
128,8600;209;0,5968;1,1403
128,8600;325;0,5588;0,9842
128,8600;178;0,5416;1,6432
129,1199;528;0,6094;1,6065
129,1199;160;0,6834;1,0644
129,1199;615;0,4372;0,9631
129,1199;89;0,4372;1,6065
129,1199;22;0,5482;0,9631
129,1199;209;0,6438;1,0644
129,1199;221;0,6229;0,9842
129,1199;325;0,4808;0,9631
129,1199;178;0,5762;1,6065
129,3800;160;0,4741;0,9485
129,3800;111;0,5954;0,0000
129,3800;615;0,4912;1,4798
129,3800;89;0,4309;1,1215
129,3800;22;0,5174;0,7759
129,3800;209;0,7988;1,3999
129,3800;221;0,4741;1,0115
129,3800;325;0,4309;0,7759
129,3800;178;0,6138;1,4901
129,6400;160;0,5676;1,1418
129,6400;111;0,5926;0,0000
129,6400;89;0,4714;1,2906
129,6400;22;0,5676;0,3736
129,6400;209;0,9645;1,2906
129,6400;178;0,4714;0,6417
129,8999;160;0,6464;1,0834
129,8999;111;0,5953;1,3624
129,8999;22;0,4294;0,9221
129,8999;209;1,0201;0,0000
129,8999;178;0,6128;1,3506
129,8999;594;0,5953;1,3711
130,1600;160;0,7361;0,2833
130,1600;111;0,5777;1,6376
130,1600;22;0,5520;0,9221
130,1600;178;0,5365;1,3506
130,1600;594;0,5355;1,6376
130,1600;227;0,5355;1,3502
130,4200;111;0,6151;0,8153
130,4200;22;0,5354;0,9221
130,4200;594;0,5634;0,8153
130,4200;227;0,5634;1,1731
130,6799;111;0,7310;0,7693
130,6799;594;0,6017;0,7693
130,6799;227;0,6017;1,2346
130,9400;594;0,5185;0,8897
130,9400;227;0,5185;1,4111
130,9400;429;0,5080;0,0000
131,2000;175;0,5794;0,5969
131,2000;594;0,6424;0,8194
131,2000;320;0,6117;0,5969
131,2000;227;0,6424;1,7140
131,2000;429;0,5794;1,0632
131,4600;175;0,5565;0,7961
131,4600;320;0,6373;0,9767
131,4600;227;0,8596;1,6904
131,4600;429;0,5565;0,9767
131,7200;175;0,4819;1,2435
131,7200;320;0,4819;0,9317
131,7200;227;0,8737;0,9221
131,7200;429;0,5891;0,9317
131,7200;493;0,6151;1,2435
131,9799;175;0,5721;1,3541
131,9799;320;0,5721;0,7792
131,9799;429;0,6063;0,7792
131,9799;493;0,6200;1,3541
132,2400;175;0,5168;1,2013
132,2400;320;0,6280;0,7197
132,2400;429;0,6399;0,7197
132,2400;493;0,5168;0,7197
132,5000;175;0,5103;0,7165
132,5000;320;0,6334;1,1092
132,5000;429;0,5005;1,1825
132,5000;509;0,5005;1,1414
132,5000;493;0,5103;1,1092
132,5000;46;0,9612;0,0000
132,7599;175;0,5644;0,7334
132,7599;429;0,5514;1,1888
132,7599;493;0,5644;1,0874
132,7599;563;0,6466;0,6623
132,7599;46;0,9278;1,4095
132,7599;604;0,7187;0,0000
133,0200;175;0,5450;0,9175
133,0200;429;0,7271;1,1888
133,0200;493;0,5450;1,0549
133,0200;563;0,4406;0,7708
133,0200;46;0,8548;0,7708
133,0200;604;0,4406;1,2967
133,2800;493;0,5585;1,4504
133,2800;563;0,5585;1,0951
133,2800;46;0,7297;0,8047
133,2800;385;0,4698;0,8047
133,2800;604;0,4698;1,1710
133,2800;375;0,9339;1,2551
133,5399;563;0,5176;1,3189
133,5399;46;0,5359;1,0011
133,5399;385;0,5684;1,3189
133,5399;604;0,5176;1,0011
133,5399;375;0,8278;1,3189
133,8000;563;0,5338;0,8082
133,8000;46;0,5988;1,0065
133,8000;385;0,6304;1,3376
133,8000;604;0,5338;1,0065
133,8000;13;0,6304;1,2547
133,8000;375;0,6057;0,8082
134,0600;563;0,5416;0,8747
134,0600;46;0,6227;1,0133
134,0600;385;0,6692;1,3048
134,0600;604;0,5290;1,3197
134,0600;13;0,5741;0,8747
134,0600;375;0,5290;0,8747
134,3199;385;0,7163;1,2407
134,3199;604;0,5496;1,0417
134,3199;13;0,6293;1,0270
134,3199;375;0,6064;1,0270
134,5800;385;0,7540;1,3190
134,5800;604;0,6266;1,0417
134,5800;13;0,7540;1,5543
134,5800;375;0,5029;1,0417
134,5800;436;0,7179;0,0000
134,8400;480;0,5431;0,0000
134,8400;13;0,7881;1,5543
134,8400;375;0,5370;1,0417
134,8400;436;0,4358;0,0000
134,8400;397;0,6873;0,0000
135,0999;480;0,5746;0,0000
135,0999;13;0,8184;1,5543
135,0999;436;0,5954;0,0000
135,0999;397;0,7617;0,0000
135,3600;480;0,7548;0,0000
135,3600;436;0,5648;1,0226
135,3600;397;0,7706;0,8102
135,3600;487;0,5648;0,8102
135,6199;436;0,4950;1,0592
135,6199;397;0,8215;0,7925
135,6199;487;0,4950;0,7925
135,6199;176;0,7094;0,7925
135,6199;522;0,6538;0,7925
135,6199;37;0,5880;1,0592
135,8800;436;0,4860;1,1461
135,8800;397;0,9261;0,7962
135,8800;487;0,4860;0,7962
135,8800;176;0,4869;0,7962
135,8800;522;0,5819;0,0000
135,8800;37;0,5339;1,1461
135,8800;14;0,6705;1,1461
136,1400;436;0,4816;1,5178
136,1400;487;0,4816;0,6842
136,1400;176;0,4875;1,0563
136,1400;522;0,4875;0,8427
136,1400;37;0,5873;1,5178
136,1400;14;0,5680;0,6842
136,3999;436;0,4740;0,8479
136,3999;217;0,6252;0,9684
136,3999;487;0,5474;0,8053
136,3999;176;0,5410;0,9684
136,3999;522;0,5410;1,2773
136,3999;37;0,6800;0,7210
136,3999;14;0,4740;0,8053
136,3999;579;0,5965;0,9684
136,6600;436;0,4615;0,8710
136,6600;217;0,7454;0,8295
136,6600;487;0,7009;1,3210
136,6600;176;0,6644;0,8295
136,6600;522;0,4450;0,8742
136,6600;37;0,4615;1,0677
136,6600;14;0,4985;0,8295
136,6600;579;0,4450;0,8295
136,6600;208;0,7328;0,8710
136,9200;436;0,5307;0,7410
136,9200;217;0,4675;1,1905
136,9200;176;0,5327;0,9083
136,9200;522;0,5002;0,9650
136,9200;37;0,5307;0,9083
136,9200;14;0,5021;0,9146
136,9200;224;0,4675;0,7979
136,9200;579;0,5002;0,9146
136,9200;208;0,5807;0,7410
137,1799;436;0,5042;0,7410
137,1799;217;0,5191;1,0802
137,1799;176;0,5195;0,8308
137,1799;522;0,4883;0,9893
137,1799;14;0,4653;1,4159
137,1799;224;0,5191;0,6302
137,1799;208;0,4653;0,9278
137,1799;203;0,5907;0,6302
137,4400;436;0,5101;0,7410
137,4400;217;0,5566;1,5374
137,4400;522;0,4585;1,1071
137,4400;14;0,4585;0,9192
137,4400;224;0,6151;0,7317
137,4400;572;0,4305;1,5374
137,4400;208;0,5159;1,1071
137,4400;203;0,4305;0,9558
137,7000;217;0,5766;1,1796
137,7000;14;0,5198;1,2994
137,7000;224;0,5766;0,8407
137,7000;572;0,6112;0,8691
137,7000;208;0,5198;0,9904
137,7000;10;0,7844;1,0902
137,7000;203;0,6052;0,8407
137,9599;217;0,5533;1,1902
137,9599;224;0,5533;0,7324
137,9599;572;0,5286;1,2353
137,9599;10;0,6453;0,7324
137,9599;203;0,5286;1,3169
138,2200;217;0,5467;1,0808
