time;agentId;headwayDistance;headwayVelocity
103,6400;40;0,5093;0,5638
103,6400;39;0,6071;0,5638
103,6400;74;0,6648;1,0577
103,6400;419;0,5213;0,5638
103,6400;279;0,8496;1,3675
103,6400;412;0,9944;1,3675
103,9000;81;0,4678;1,1880
103,9000;39;0,6509;0,8443
103,9000;74;0,5114;1,1806
103,9000;419;0,4678;0,8443
103,9000;279;0,8168;1,1880
103,9000;412;0,8814;1,2836
104,1600;74;0,4651;1,1806
104,1600;419;0,5485;1,2578
104,1600;279;0,7694;1,0170
104,1600;412;0,7506;0,0000
104,4200;74;0,5972;1,1806
104,4200;419;0,6107;1,2578
104,4200;279;0,7466;1,1514
104,4200;412;0,5874;0,0000
104,6800;279;0,6907;0,6099
104,6800;412;0,7773;1,3991
104,6800;64;0,7773;1,3618
104,9400;279;0,6816;0,6099
104,9400;412;1,1304;1,3864
104,9400;64;0,8182;0,0000
105,2000;64;0,6372;1,4100
105,2000;552;0,6056;0,0000
105,2000;128;0,6372;1,4182
105,4600;64;0,5447;1,2197
105,4600;552;0,6147;0,0000
105,4600;128;0,5447;1,5368
105,7200;338;0,6153;0,0000
105,7200;64;0,7494;1,0464
105,7200;552;0,7831;1,2444
105,7200;128;0,7831;1,5125
105,9800;338;0,5761;0,0000
105,9800;225;0,4801;1,1264
105,9800;199;0,4801;0,0000
105,9800;552;0,7526;1,3280
105,9800;128;0,7526;1,4371
105,9800;234;0,6217;1,0341
106,2400;338;0,5508;1,1420
106,2400;225;0,4925;0,0000
106,2400;199;0,5504;0,6075
106,2400;128;0,7350;1,4024
106,2400;234;0,5748;1,3315
106,2400;31;0,5508;1,0369
106,5000;338;0,5191;1,2316
106,5000;225;0,5571;0,0000
106,5000;199;0,4473;1,2316
106,5000;128;0,7241;1,4024
106,5000;234;0,4473;1,0291
106,5000;31;0,5518;1,1240
106,7600;338;0,4414;1,0886
106,7600;225;0,5897;0,7425
106,7600;199;0,5211;1,0886
106,7600;234;0,4414;1,1673
106,7600;31;0,5519;1,1673
106,7600;609;0,6415;1,1695
107,0200;338;0,4945;0,9596
107,0200;225;0,4887;0,0000
107,0200;199;0,4739;0,9596
107,0200;234;0,4739;0,6421
107,0200;31;0,5180;0,9596
107,0200;609;0,5203;0,0000
107,2800;338;0,4994;1,3258
107,2800;225;0,5014;1,2542
107,2800;199;0,6040;1,3258
107,2800;234;0,4994;1,1688
107,2800;31;0,5632;1,3258
107,2800;350;0,5718;1,3110
107,2800;609;0,5718;1,1052
107,2800;5;0,5014;1,2348
107,2800;146;0,7130;1,3110
107,5400;225;0,6107;1,3154
107,5400;199;0,6675;1,4145
107,5400;31;0,6526;1,1687
107,5400;350;0,7518;0,5805
107,5400;609;0,5002;0,5805
107,5400;5;0,5002;1,3154
107,5400;146;0,5763;1,3154
107,5400;76;0,6420;1,3075
107,8000;225;0,4178;1,2136
107,8000;199;0,6367;1,1670
107,8000;31;0,6473;1,1687
107,8000;350;0,7676;0,5704
107,8000;609;0,5388;1,1670
107,8000;5;0,5631;1,5204
107,8000;146;0,5388;1,5204
107,8000;76;0,4178;1,3041
108,0600;350;0,6939;0,0000
108,0600;609;0,4339;0,5438
108,0600;5;0,5904;1,1092
108,0600;146;0,5534;1,4041
108,0600;96;0,5503;0,5438
108,0600;76;0,4339;1,4041
108,3200;350;0,4815;0,0000
108,3200;5;0,5436;1,6743
108,3200;146;0,5601;1,5826
108,3200;96;0,5154;0,7593
108,3200;76;0,5154;1,0109
108,3200;444;0,5436;1,0003
108,5800;350;0,5503;1,3143
108,5800;5;0,4772;1,6923
108,5800;146;0,4239;1,1545
108,5800;96;0,6154;1,1545
108,5800;76;0,4239;1,1741
108,5800;358;0,6577;1,4451
108,5800;277;0,7239;1,2133
108,5800;444;0,4772;1,3143
108,8400;350;0,4973;0,9360
108,8400;496;0,4973;1,4269
108,8400;5;0,5350;1,4269
108,8400;146;0,5367;0,7152
108,8400;96;0,6473;0,7152
108,8400;358;0,5275;1,5448
108,8400;277;0,7291;0,9220
108,8400;444;0,5275;0,9220
109,1000;496;0,6260;1,4596
109,1000;96;0,6837;0,7152
109,1000;358;0,7355;1,7565
109,1000;277;0,7489;0,8810
109,1000;444;0,5423;1,6564
109,3600;496;0,6155;1,7339
109,3600;96;0,6890;0,7152
109,3600;358;0,7321;1,1348
109,3600;277;0,7736;1,0248
109,3600;298;0,6270;0,0000
109,6200;496;0,6978;0,0000
109,6200;96;0,7091;0,7152
109,6200;358;0,7862;1,4178
109,6200;277;0,7980;1,0950
109,6200;298;0,4661;0,0000
109,6200;458;0,5719;1,4178
109,8800;496;0,6334;1,1490
109,8800;96;0,6460;0,9352
109,8800;358;0,6287;1,6956
109,8800;435;0,6334;0,9352
109,8800;298;0,5391;1,4559
109,8800;458;0,5391;1,6956
110,1400;496;0,5717;1,4135
110,1400;1;0,8430;0,0000
110,1400;358;0,5859;1,6472
110,1400;435;0,6048;1,0149
110,1400;298;0,5859;1,3339
110,1400;458;0,5717;1,0149
110,4000;496;0,6214;1,0620
110,4000;1;0,7383;0,0000
110,4000;435;0,6214;1,1256
110,4000;298;0,6344;1,3845
110,4000;458;0,6396;1,1256
110,6600;496;0,6421;1,0778
110,6600;1;0,4189;1,6439
110,6600;435;0,6421;1,1127
110,6600;458;0,6547;1,4669
110,6600;401;0,5645;1,4669
110,6600;415;0,4189;0,9773
110,9200;496;0,6485;1,1033
110,9200;1;0,4905;0,7932
110,9200;435;0,6485;1,0780
110,9200;155;0,5209;0,0000
110,9200;401;0,8118;1,5635
110,9200;497;0,6352;0,7932
110,9200;415;0,4905;1,2507
111,1800;1;0,5220;1,1775
111,1800;435;0,6432;1,0656
111,1800;155;0,4528;1,1775
111,1800;401;0,5349;1,1600
111,1800;497;0,4466;1,1775
111,1800;165;0,4956;0,9985
111,1800;415;0,4466;1,4372
111,4400;1;0,4073;1,2156
111,4400;435;0,5448;1,0434
111,4400;155;0,5366;1,2286
111,4400;401;0,4636;1,2771
111,4400;497;0,5197;1,2156
111,4400;165;0,5366;1,1287
111,4400;415;0,4073;1,2771
111,7000;1;0,4075;1,0537
111,7000;155;0,6309;1,2567
111,7000;401;0,5298;1,3284
111,7000;497;0,4075;1,3284
111,7000;165;0,5185;1,1418
111,7000;415;0,5185;1,2567
111,9600;1;0,5191;0,7621
111,9600;155;0,4837;0,0000
111,9600;287;0,4979;0,0000
111,9600;401;0,5191;1,3282
111,9600;497;0,5561;1,3282
111,9600;165;0,6174;1,1054
111,9600;415;0,5595;0,7621
112,2200;155;0,5313;1,5013
112,2200;287;0,5756;0,0000
112,2200;497;0,6409;1,5013
112,2200;165;0,5313;1,2638
112,2200;377;0,6805;0,0000
112,4800;287;0,6245;0,9476
112,4800;497;0,4736;0,8090
112,4800;165;0,5649;1,2441
112,4800;519;0,6245;1,1078
112,4800;187;0,5118;1,9481
112,4800;377;0,5118;1,1997
112,7400;287;0,6345;1,0190
112,7400;497;0,5780;0,8090
112,7400;519;0,6345;1,0377
112,7400;187;0,3661;1,3364
112,7400;6;0,5671;0,0000
112,7400;250;0,5861;1,1084
112,7400;278;0,3661;1,3949
112,7400;377;0,4815;1,3949
113,0000;287;0,5068;1,1280
113,0000;519;0,4852;1,1280
113,0000;187;0,4222;1,1280
113,0000;6;0,4796;0,9607
113,0000;250;0,4796;1,3614
113,0000;278;0,5096;0,0000
113,0000;377;0,4222;1,3573
113,2600;287;0,5196;0,9085
113,2600;519;0,4950;0,9085
113,2600;187;0,4223;0,9085
113,2600;6;0,5432;0,7355
113,2600;250;0,5063;1,3787
113,2600;377;0,4223;1,2688
113,2600;554;0,5063;0,3964
113,2600;28;0,5356;1,3787
113,5200;287;0,4704;1,4288
113,5200;519;0,4785;0,9015
113,5200;187;0,4528;0,9159
113,5200;6;0,4785;0,9618
113,5200;610;0,6804;1,3430
113,5200;250;0,5634;0,9971
113,5200;377;0,3913;1,5546
113,5200;554;0,5634;0,5860
113,5200;400;0,4994;0,9015
113,5200;28;0,3913;0,9159
113,7800;382;0,6673;0,8484
113,7800;519;0,5267;1,0602
113,7800;6;0,4361;0,4451
113,7800;610;0,6474;0,4451
113,7800;250;0,4854;1,3724
113,7800;377;0,4231;1,4288
113,7800;554;0,5216;0,8484
113,7800;400;0,4361;1,0602
113,7800;525;0,4854;0,8484
113,7800;28;0,4630;1,0602
114,0400;382;0,5299;0,0000
114,0400;519;0,4293;1,4032
114,0400;6;0,4794;1,0128
114,0400;610;0,4794;1,0846
114,0400;250;0,4682;1,7325
114,0400;554;0,5423;1,2856
114,0400;400;0,4905;1,0846
114,0400;525;0,5012;1,2856
114,0400;28;0,4293;1,3546
114,0400;605;0,4682;1,2856
114,3000;382;0,4669;1,5895
114,3000;6;0,5203;0,9412
114,3000;250;0,5937;1,1822
114,3000;554;0,5239;0,6903
114,3000;400;0,5251;0,6903
114,3000;525;0,5430;0,9888
114,3000;28;0,4404;1,5298
114,3000;389;0,4669;1,2217
114,3000;605;0,5430;1,1822
114,5600;382;0,5011;1,1212
114,5600;6;0,5087;1,0279
114,5600;250;0,4497;1,4957
114,5600;554;0,5087;0,7547
114,5600;400;0,5943;0,7547
114,5600;525;0,5378;1,5507
114,5600;389;0,5011;1,2404
114,5600;539;0,4497;1,5507
114,5600;605;0,6121;1,1212
114,8200;554;0,5940;0,9598
114,8200;400;0,4903;1,4915
114,8200;525;0,4884;1,6868
114,8200;389;0,5317;1,2404
114,8200;539;0,6676;1,2098
114,8200;605;0,4903;0,9450
115,0800;382;0,4859;1,2303
115,0800;400;0,7130;1,2243
115,0800;525;0,5183;0,8288
115,0800;389;0,4859;1,2373
115,0800;539;0,5183;1,2000
115,0800;605;0,5433;1,2373
115,0800;420;0,8602;0,8288
115,3400;382;0,5188;1,0670
115,3400;400;0,7174;1,2000
115,3400;389;0,5092;0,0000
115,3400;539;0,7058;1,2000
115,3400;605;0,5515;1,2364
115,3400;420;0,8072;0,9119
115,6000;389;0,5657;1,2397
115,6000;539;0,5534;1,1630
115,6000;420;0,7684;1,1600
115,8600;389;0,5826;1,2397
115,8600;468;0,6981;0,0000
115,8600;539;0,7248;1,4217
115,8600;420;0,7035;1,5452
116,1200;468;0,5731;0,0000
116,1200;539;0,6973;1,4157
116,1200;520;0,4267;1,2821
116,1200;420;0,6716;1,5452
116,1200;365;0,4267;1,2512
116,3800;468;0,5942;1,6388
116,3800;539;0,6865;1,4179
116,3800;520;0,4257;0,0000
116,3800;365;0,5285;0,6712
116,3800;307;0,4257;0,6712
116,3800;483;0,5942;1,6190
116,6400;468;0,5899;1,6310
116,6400;520;0,5567;0,0000
116,6400;365;0,5820;1,2925
116,6400;307;0,5913;1,2925
116,6400;260;0,6423;1,4179
116,6400;483;0,6369;1,6675
116,6400;340;0,5567;1,2925
116,9000;468;0,5159;1,2336
116,9000;520;0,4309;1,1743
116,9000;365;0,5159;1,6158
116,9000;307;0,4932;0,9987
116,9000;260;0,5709;1,6158
116,9000;483;0,6405;1,6158
116,9000;340;0,4309;0,9987
117,1600;468;0,5197;1,4372
117,1600;520;0,4986;0,8365
117,1600;365;0,5016;1,2724
117,1600;53;0,6317;0,7186
117,1600;307;0,4986;1,2724
117,1600;260;0,5197;1,6670
117,1600;144;0,4848;0,0000
117,1600;483;0,5055;1,0960
117,1600;340;0,5323;1,2724
117,4200;520;0,5140;0,7186
117,4200;416;0,5115;0,0000
117,4200;53;0,5477;0,7186
117,4200;307;0,4286;0,7186
117,4200;144;0,5300;0,8078
117,4200;483;0,5829;1,3828
117,4200;340;0,4286;0,8078
117,6800;520;0,5144;0,8317
117,6800;416;0,5882;0,0000
117,6800;53;0,5044;0,5982
117,6800;307;0,5183;0,5982
117,6800;144;0,5910;0,5982
117,6800;483;0,5165;1,3828
117,6800;340;0,5044;0,8317
117,9400;416;0,6788;1,2909
117,9400;53;0,5267;1,1705
117,9400;307;0,5467;0,9009
117,9400;144;0,6067;0,9009
117,9400;340;0,5467;1,5791
117,9400;379;0,6734;1,1735
117,9400;466;0,7506;1,1735
118,2000;416;0,5014;0,0000
118,2000;53;0,6729;1,1705
118,2000;307;0,6904;1,2455
118,2000;144;0,3660;0,9150
118,2000;340;0,5716;1,0842
118,2000;379;0,6930;1,0848
118,2000;466;0,3660;1,0842
118,4600;416;0,5435;1,5746
118,4600;53;0,7623;1,5033
118,4600;144;0,4682;1,5033
118,4600;340;0,4682;0,8885
118,4600;379;0,5776;0,4855
118,4600;466;0,4985;0,8885
118,4600;90;0,5435;0,4855
118,7200;416;0,5971;1,3334
118,7200;53;0,6779;1,5179
118,7200;144;0,4643;0,4493
118,7200;379;0,5971;0,7639
118,7200;67;0,6907;0,7639
118,7200;466;0,4643;0,8145
118,7200;90;0,6035;1,3334
118,9800;416;0,6913;1,1783
118,9800;53;0,6407;1,4156
118,9800;144;0,5335;0,3690
118,9800;379;0,4802;1,4156
118,9800;67;0,9741;0,9531
118,9800;466;0,5335;1,1089
118,9800;90;0,4802;1,1783
119,2400;416;0,7192;0,7753
119,2400;53;0,6812;1,4156
119,2400;379;0,6493;1,4156
119,2400;67;1,1446;0,0000
119,2400;466;0,6429;1,1089
119,5000;379;0,7188;1,0398
119,5000;67;0,6903;1,3844
119,5000;466;0,7694;1,0993
119,5000;394;0,6903;1,1177
119,7600;67;0,4275;1,2542
119,7600;466;0,7148;1,0993
119,7600;394;0,4275;0,8586
120,0200;67;0,6304;1,4954
120,0200;466;0,8279;1,4954
120,0200;8;0,7758;0,2994
120,0200;394;0,6304;0,2994
120,2800;67;0,7087;1,0277
120,2800;466;0,8404;1,3814
120,2800;8;0,7087;0,6136
120,2800;394;0,7328;0,6136
120,5400;67;0,6022;1,5050
120,5400;8;0,7145;1,5050
120,5400;394;0,8391;1,2755
120,5400;619;0,6022;0,9818
120,8000;67;0,6020;1,3624
120,8000;8;0,6490;1,3624
120,8000;394;0,8269;1,2755
120,8000;423;0,7708;1,0615
120,8000;619;0,6020;1,2579
121,0600;8;0,5647;0,9965
121,0600;84;0,5647;1,0939
121,0600;423;0,7548;0,0000
121,0600;619;0,6033;1,0939
121,3200;8;0,4150;0,7992
121,3200;84;0,4150;1,0464
121,3200;135;0,5636;0,7992
121,3200;423;0,3826;1,4042
121,3200;576;0,3826;1,4247
121,3200;619;0,5161;1,0464
121,5800;8;0,5035;0,3880
121,5800;84;0,4574;0,0000
121,5800;135;0,5402;0,0000
121,5800;423;0,6196;1,8250
121,5800;576;0,5122;0,0000
121,5800;619;0,5082;1,2776
121,5800;293;0,4574;0,3880
121,5800;104;0,5390;0,0000
121,8400;84;0,5489;0,9325
121,8400;595;0,7302;1,2309
121,8400;135;0,4672;1,5777
121,8400;423;0,7119;0,0000
121,8400;576;0,6332;0,0000
121,8400;619;0,6340;1,3060
121,8400;293;0,5489;1,2309
121,8400;134;0,5025;1,5777
121,8400;104;0,4672;1,3197
122,1000;84;0,6298;1,3204
122,1000;595;0,6381;1,3060
122,1000;135;0,4883;1,2773
122,1000;423;0,5121;0,0000
122,1000;576;0,7894;1,2491
122,1000;293;0,6327;1,2491
122,1000;134;0,7164;1,2773
122,1000;104;0,4883;1,3204
122,3600;84;0,5467;1,5863
122,3600;595;0,7200;1,1523
122,3600;135;0,5903;1,1523
122,3600;576;0,5467;1,1523
122,3600;293;0,6404;1,3201
122,3600;134;0,8330;0,0000
122,3600;104;0,6007;1,3201
122,6200;84;0,6201;1,2590
122,6200;595;0,6709;0,9609
122,6200;135;0,5403;0,0000
122,6200;293;0,6214;1,2590
122,6200;134;0,6200;0,0000
122,6200;104;0,6281;1,2590
122,8800;84;0,4677;0,0000
122,8800;595;0,6144;0,8593
122,8800;293;0,5931;1,1335
122,8800;134;0,5038;1,6590
122,8800;104;0,5873;1,1335
122,8800;249;0,7000;1,2172
122,8800;3;0,5038;1,2172
123,1400;595;0,5368;0,6849
123,1400;567;0,5107;0,0000
123,1400;293;0,5842;0,6849
123,1400;134;0,5947;1,9281
123,1400;249;0,5151;0,7681
123,1400;3;0,5947;0,7375
123,4000;595;0,5708;0,6849
123,4000;567;0,4360;0,0000
123,4000;134;0,9574;1,0088
123,4000;249;0,4879;0,6576
123,4000;344;0,5680;0,0000
123,4000;3;0,6256;0,8932
123,6600;567;0,5150;1,1403
123,6600;323;0,5018;0,0000
123,6600;134;0,9947;1,1403
123,6600;7;0,7267;0,8517
123,6600;249;0,5150;0,8517
123,6600;344;0,5787;0,0000
123,6600;3;0,4925;1,0874
123,9200;567;0,5409;0,8415
123,9200;323;0,5211;1,3209
123,9200;7;0,7157;0,6541
123,9200;249;0,5489;0,6541
123,9200;344;0,6071;1,3209
123,9200;3;0,5432;1,0874
123,9200;349;0,5211;0,8415
124,1800;567;0,5727;0,7408
124,1800;323;0,5727;0,6781
124,1800;7;0,5823;0,0000
124,1800;249;0,5926;1,2439
124,1800;344;0,5926;1,2762
124,1800;179;0,5791;0,6781
124,1800;349;0,6153;1,2439
124,4400;567;0,4985;1,1758
124,4400;323;0,6486;0,8521
124,4400;7;0,4702;0,0000
124,4400;249;0,4502;1,2072
124,4400;344;0,4502;0,8669
124,4400;179;0,4985;0,8521
124,4400;349;0,5216;1,2072
124,7000;567;0,5108;0,7864
124,7000;323;0,5873;0,8506
124,7000;7;0,4922;1,1937
124,7000;249;0,5674;1,3552
124,7000;344;0,4572;1,2133
124,7000;179;0,4936;0,7864
124,7000;349;0,4572;1,3552
124,7000;240;0,4922;0,7864
124,9600;567;0,5453;1,0133
124,9600;323;0,5520;0,8423
124,9600;7;0,4968;0,9505
124,9600;249;0,4387;0,9709
124,9600;179;0,4487;1,4112
124,9600;349;0,4387;0,7939
124,9600;464;0,6900;1,4112
124,9600;240;0,4968;1,0133
124,9600;35;0,4487;0,6668
125,2200;567;0,4863;1,2896
125,2200;323;0,5919;0,8536
125,2200;7;0,5033;0,8007
125,2200;249;0,5209;0,9709
125,2200;179;0,4863;0,8536
125,2200;464;0,6435;0,0000
125,2200;240;0,5033;1,0837
125,2200;35;0,5639;1,2896
125,4800;567;0,4724;0,8514
125,4800;323;0,6057;0,8536
125,4800;249;0,6123;0,5300
125,4800;179;0,4724;0,8536
125,4800;464;0,4485;1,5803
125,4800;35;0,5908;1,5680
125,4800;381;0,4485;0,8206
125,4800;68;0,5657;0,8206
125,7400;567;0,5874;0,9377
125,7400;323;0,6026;0,8537
125,7400;179;0,5874;0,8537
125,7400;464;0,5491;1,2574
125,7400;170;0,5998;0,6884
125,7400;35;0,3798;1,6930
125,7400;218;0,4916;1,6930
125,7400;381;0,3798;1,2876
125,7400;68;0,5491;0,8868
126,0000;323;0,6050;0,8537
126,0000;179;0,4403;0,6884
126,0000;464;0,6407;1,2549
126,0000;170;0,5959;0,0000
126,0000;35;0,4784;1,6478
126,0000;218;0,4638;1,6478
126,0000;20;0,7342;1,2549
126,0000;381;0,4638;0,9092
126,0000;68;0,6006;1,0125
126,2600;323;0,4940;1,8055
126,2600;464;0,4228;0,0000
126,2600;170;0,5800;0,0000
126,2600;35;0,5375;1,8055
126,2600;218;0,5352;1,3435
126,2600;20;0,8935;1,3435
126,2600;381;0,4940;0,8925
126,2600;87;0,5629;0,0000
126,2600;68;0,5352;0,7737
126,5200;464;0,4300;1,0473
126,5200;170;0,5695;1,3255
126,5200;35;0,4110;1,2229
126,5200;218;0,4110;0,9601
126,5200;20;0,7842;1,3255
126,5200;381;0,5323;1,0524
126,5200;87;0,5568;0,0000
126,5200;68;0,4300;0,8679
126,7800;464;0,4186;0,0000
126,7800;170;0,4927;1,1291
126,7800;35;0,4618;1,2410
126,7800;20;0,4908;1,4873
126,7800;87;0,5396;1,1853
126,7800;68;0,5114;1,2410
126,7800;528;0,4908;1,0148
127,0400;464;0,5651;1,3395
127,0400;170;0,4990;1,2143
127,0400;20;0,4899;1,2020
127,0400;87;0,4990;1,0413
127,0400;182;0,5544;1,2020
127,0400;528;0,4899;0,3834
127,3000;464;0,6103;1,6611
127,3000;170;0,5798;1,0110
127,3000;20;0,6118;1,4747
127,3000;87;0,5692;1,4747
127,3000;182;0,5382;1,4747
127,3000;528;0,5382;1,2204
127,3000;89;0,6103;0,4791
127,5600;464;0,4661;1,4143
127,5600;20;0,7790;1,6598
127,5600;87;0,5126;1,6598
127,5600;182;0,6647;0,6884
127,5600;528;0,5126;1,2079
127,5600;160;0,8442;1,6374
127,5600;186;0,4661;0,8022
127,5600;89;0,6496;1,2079
127,8200;20;0,6698;1,5340
127,8200;87;0,4189;0,8022
127,8200;182;0,6182;0,6884
127,8200;528;0,5319;1,2737
127,8200;160;0,8460;1,5340
127,8200;186;0,5429;0,8022
127,8200;89;0,5657;1,4184
128,0800;20;0,6259;1,3631
128,0800;182;0,4547;1,3631
128,0800;528;0,4644;1,2737
128,0800;160;0,8078;1,3631
128,0800;186;0,6456;0,8022
128,0800;89;0,4547;1,2207
128,3400;20;0,6196;0,8758
128,3400;160;0,6758;0,8758
128,3400;186;0,8486;1,1326
128,3400;89;0,6196;1,0877
128,6000;160;0,6806;1,2557
128,6000;186;0,8733;1,1326
128,8600;160;0,7157;1,1179
128,8600;186;0,7593;1,2207
128,8600;209;0,6505;0,0000
129,1199;615;0,6913;1,2445
129,1199;22;0,4922;1,2024
129,1199;209;0,4572;0,0000
129,3800;615;0,5217;1,5180
129,3800;175;0,5600;0,9136
129,3800;22;0,4896;0,9136
129,3800;209;0,4896;1,5180
129,3800;325;0,7043;0,0000
129,6400;111;0,4847;0,8372
129,6400;615;0,5225;1,3766
129,6400;175;0,4847;0,0000
129,6400;22;0,5225;1,4017
129,6400;209;0,5438;1,3766
129,6400;325;0,6894;1,3766
129,8999;111;0,4666;0,5180
129,8999;615;0,5631;1,3392
129,8999;175;0,4666;1,0258
129,8999;22;0,4466;1,1784
129,8999;209;0,7043;1,3392
129,8999;325;0,4466;1,3392
130,1600;111;0,5584;0,4914
130,1600;175;0,5829;1,1712
130,1600;22;0,4938;1,3844
130,1600;209;0,5754;1,6225
130,1600;325;0,5584;1,1712
130,1600;297;0,5754;1,1458
130,4200;111;0,5492;0,7936
130,4200;175;0,4398;0,0000
130,4200;22;0,4204;0,0000
130,4200;209;0,5340;1,5177
130,4200;325;0,5622;0,9712
130,4200;178;0,7552;1,4149
130,4200;297;0,5340;1,4149
130,6799;111;0,4202;1,5209
130,6799;175;0,4818;0,9062
130,6799;22;0,5407;0,0000
130,6799;325;0,6095;1,0154
130,6799;178;0,5183;1,5525
130,6799;594;0,5463;1,1337
130,6799;297;0,4202;0,9062
130,6799;429;0,7691;1,1191
130,9400;111;0,4923;0,8311
130,9400;175;0,5315;0,5719
130,9400;325;0,6190;1,5525
130,9400;178;0,6521;1,5525
130,9400;594;0,5315;0,9603
130,9400;297;0,4923;1,4625
130,9400;429;0,7874;0,5719
131,2000;111;0,5173;0,9974
131,2000;175;0,6389;0,9974
131,2000;178;0,5141;1,6587
131,2000;594;0,6290;0,0000
131,2000;297;0,5173;1,3227
131,2000;429;0,4596;0,0000
131,2000;509;0,5141;1,1010
131,4600;175;0,6507;1,2178
131,4600;178;0,5323;1,3546
131,4600;594;0,5980;1,4997
131,4600;320;0,6070;0,0000
131,4600;297;0,5054;1,2781
131,4600;429;0,5194;0,0000
131,4600;509;0,5323;1,5211
131,7200;178;0,5001;1,2781
131,7200;594;0,5613;1,4558
131,7200;320;0,6165;1,4718
131,7200;297;0,5882;1,3006
131,7200;429;0,5613;1,1200
131,7200;509;0,5687;1,4607
131,7200;493;0,6165;1,1384
131,9799;178;0,5012;1,4720
131,9799;594;0,6207;1,4720
131,9799;320;0,4286;0,8390
131,9799;227;0,4286;1,0972
131,9799;429;0,6628;0,0000
131,9799;509;0,5012;1,1562
131,9799;493;0,6158;1,0972
132,2400;594;0,6988;1,3866
132,2400;320;0,4655;1,0238
132,2400;227;0,4455;0,0000
132,2400;480;0,5938;0,7123
132,2400;509;0,5247;1,3036
132,2400;493;0,4724;0,7123
132,2400;189;0,4554;1,4505
132,5000;594;0,5358;1,1185
132,5000;320;0,4588;1,4800
132,5000;227;0,4331;1,1185
132,5000;480;0,5662;0,3839
132,5000;493;0,5937;0,3839
132,5000;189;0,4331;1,4800
132,5000;13;0,5966;1,4800
132,7599;320;0,4792;0,8996
132,7599;227;0,4412;1,4959
132,7599;480;0,6000;0,3383
132,7599;493;0,4412;1,3336
132,7599;189;0,5112;1,2681
132,7599;13;0,4792;0,3383
133,0200;320;0,5164;0,9041
133,0200;227;0,5164;0,8667
133,0200;480;0,4058;1,0103
133,0200;493;0,5978;0,9041
133,0200;563;0,7428;0,6341
133,0200;46;0,4058;0,9305
133,0200;13;0,5321;0,8667
133,2800;320;0,5254;0,8109
133,2800;227;0,5479;0,7351
133,2800;480;0,5355;1,1990
133,2800;563;0,6760;0,4329
133,2800;46;0,5355;0,4329
133,2800;13;0,5254;0,7351
133,5399;320;0,5051;0,7951
133,5399;227;0,5653;0,8261
133,5399;480;0,5091;1,1360
133,5399;563;0,5091;0,5776
133,5399;46;0,5707;0,5776
133,5399;13;0,5051;0,8483
133,8000;320;0,5295;0,7221
133,8000;480;0,4618;1,1476
133,8000;563;0,5323;1,0799
133,8000;46;0,5249;1,0799
133,8000;13;0,5295;1,0925
133,8000;375;0,4618;1,0799
133,8000;436;0,7139;0,0000
134,0600;320;0,5412;1,3136
134,0600;480;0,5033;0,3487
134,0600;563;0,5691;0,3487
134,0600;46;0,5256;1,4135
134,0600;13;0,5502;1,2408
134,0600;375;0,5033;1,4135
134,0600;436;0,4793;0,0000
134,3199;320;0,5498;1,3136
134,3199;563;0,4472;0,3710
134,3199;13;0,6168;1,3136
134,3199;375;0,4472;0,8489
134,3199;436;0,6268;0,0000
134,5800;563;0,5195;0,3883
134,5800;13;0,5567;1,3136
134,5800;375;0,5195;1,0023
134,5800;436;0,8720;0,0000
134,8400;563;0,4964;0,5399
134,8400;385;0,6118;1,5237
134,8400;375;0,4964;0,8677
134,8400;436;1,1502;0,9794
134,8400;217;0,6118;0,9794
135,0999;385;0,4854;1,4859
135,0999;375;0,5545;1,0719
135,0999;217;0,4854;0,7771
135,0999;176;0,5667;0,6602
135,3600;385;0,5430;1,0624
135,3600;375;0,5740;1,6859
135,3600;217;0,5740;1,2403
135,3600;487;0,5430;0,7617
135,3600;176;0,5989;1,2403
135,6199;385;0,6026;1,0087
135,6199;375;0,5904;1,6190
135,6199;217;0,5904;1,3296
135,6199;487;0,6026;1,0821
135,6199;176;0,6102;1,0821
135,8800;385;0,6472;1,1911
135,8800;604;0,5619;0,0000
135,8800;375;0,6734;1,6042
135,8800;397;0,6693;0,0000
135,8800;217;0,6734;1,3067
135,8800;487;0,6606;1,0143
135,8800;176;0,6472;1,0143
136,1400;385;0,7004;1,1046
136,1400;604;0,4381;0,0000
136,1400;375;0,7238;1,2784
136,1400;397;0,6756;1,2607
136,1400;487;0,6300;1,2784
136,1400;176;0,6300;1,1046
136,1400;14;0,6756;1,0659
136,3999;385;0,5743;0,0000
136,3999;604;0,5240;1,0438
136,3999;397;0,6828;1,2528
136,3999;487;0,6649;1,2528
136,3999;176;0,7060;1,0494
136,3999;522;0,5022;0,0000
136,3999;14;0,6649;1,1184
136,6600;385;0,6400;1,2067
136,6600;604;0,4939;0,6526
136,6600;397;0,5576;1,2645
136,6600;487;0,6523;1,2366
136,6600;176;0,5576;0,9369
136,6600;522;0,4939;0,7019
136,6600;14;0,6523;1,1977
136,6600;224;0,6014;0,6526
136,6600;579;0,5875;0,0000
136,9200;604;0,4953;0,4960
136,9200;397;0,6701;1,2164
136,9200;487;0,6450;1,2722
136,9200;522;0,4953;0,6834
136,9200;14;0,5939;1,2365
136,9200;224;0,6863;0,4960
136,9200;579;0,5159;0,6834
137,1799;604;0,4888;0,4355
137,1799;397;0,5877;1,3466
137,1799;522;0,4888;0,4864
