time;agentId;headwayDistance;headwayVelocity
143,2599;22;0,6841;0,0000
143,2599;33;13,1903;0,0000
143,2599;38;11,6986;0,0000
143,2599;47;0,5570;0,0000
143,2599;49;0,5570;0,0000
143,2599;58;0,7332;0,0000
143,2599;61;0,7332;0,0000
143,2599;66;7,1674;0,0000
143,5199;4;11,6986;0,0000
143,5199;20;0,6841;0,0000
143,5199;22;0,6841;0,0000
143,5199;33;13,1903;0,0000
143,5199;38;11,6986;0,0000
143,5199;47;0,5570;0,0000
143,5199;49;0,5570;0,0000
143,5199;58;0,7332;0,0000
143,5199;61;0,7332;0,0000
143,5199;66;7,1674;0,0000
143,7800;4;11,6986;0,0000
143,7800;20;0,6841;0,0000
143,7800;22;0,6841;0,0000
143,7800;33;13,1903;0,0000
143,7800;38;11,6986;0,0000
143,7800;47;0,5570;0,0000
143,7800;49;0,5570;0,0000
143,7800;58;0,7332;0,0000
143,7800;61;0,7332;0,0000
143,7800;66;7,1674;0,0000
144,0399;4;11,6986;0,0000
144,0399;20;0,6841;0,0000
144,0399;22;0,6841;0,0000
144,0399;33;13,1903;0,0000
144,0399;38;11,6986;0,0000
144,0399;47;0,5570;0,0000
144,0399;49;0,5570;0,0000
144,0399;58;0,7332;0,0000
144,0399;61;0,7332;0,0000
144,0399;66;7,1674;0,0000
144,2999;4;11,6986;0,0000
144,2999;20;0,6841;0,0000
144,2999;22;0,6841;0,0000
144,2999;33;13,1903;0,0000
144,2999;38;11,6986;0,0000
144,2999;47;0,5570;0,0000
144,2999;49;0,5570;0,0000
144,2999;58;0,7332;0,0000
144,2999;61;0,7332;0,0000
144,2999;66;7,1674;0,0000
144,5600;4;11,6986;0,0000
144,5600;20;0,6841;0,0000
144,5600;22;0,6841;0,0000
144,5600;33;13,1903;0,0000
144,5600;38;11,6986;0,0000
144,5600;47;0,5570;0,0000
144,5600;49;0,5570;0,0000
144,5600;58;0,7332;0,0000
144,5600;61;0,7332;0,0000
144,5600;66;7,1674;0,0000
144,8199;4;11,6986;0,0000
144,8199;20;0,6841;0,0000
144,8199;22;0,6841;0,0000
144,8199;33;13,1903;0,0000
144,8199;38;11,6986;0,0000
144,8199;47;0,5570;0,0000
144,8199;49;0,5570;0,0000
144,8199;58;0,7332;0,0000
144,8199;61;0,7332;0,0000
144,8199;66;7,1674;0,0000
145,0800;4;11,6986;0,0000
145,0800;20;0,6841;0,0000
145,0800;22;0,6841;0,0000
145,0800;33;13,1903;0,0000
145,0800;38;11,6986;0,0000
145,0800;47;0,5570;0,0000
145,0800;49;0,5570;0,0000
145,0800;58;0,7332;0,0000
145,0800;61;0,7332;0,0000
145,0800;66;7,1674;0,0000
145,3400;4;11,6986;0,0000
145,3400;20;0,6841;0,0000
145,3400;22;0,6841;0,0000
145,3400;33;13,1903;0,0000
145,3400;38;11,6986;0,0000
145,3400;47;0,5570;0,0000
145,3400;49;0,5570;0,0000
145,3400;58;0,7332;0,0000
145,3400;61;0,7332;0,0000
145,3400;66;7,1674;0,0000
145,5999;4;11,6986;0,0000
145,5999;20;0,6841;0,0000
145,5999;22;0,6841;0,0000
145,5999;33;13,1903;0,0000
145,5999;38;11,6986;0,0000
145,5999;47;0,5570;0,0000
145,5999;49;0,5570;0,0000
145,5999;58;0,7332;0,0000
145,5999;61;0,7332;0,0000
145,5999;66;7,1674;0,0000
145,8600;4;11,6986;0,0000
145,8600;20;0,6841;0,0000
145,8600;22;0,6841;0,0000
145,8600;33;13,1903;0,0000
145,8600;38;11,6986;0,0000
145,8600;47;0,5570;0,0000
145,8600;49;0,5570;0,0000
145,8600;58;0,7332;0,0000
145,8600;61;0,7332;0,0000
145,8600;66;7,1674;0,0000
146,1199;4;11,6986;0,0000
146,1199;20;0,6841;0,0000
146,1199;22;0,6841;0,0000
146,1199;33;13,1903;0,0000
146,1199;38;11,6986;0,0000
146,1199;47;0,5570;0,0000
146,1199;49;0,5570;0,0000
146,1199;58;0,7332;0,0000
146,1199;61;0,7332;0,0000
146,1199;66;7,1674;0,0000
146,3799;4;11,6986;0,0000
146,3799;20;0,6841;0,0000
146,3799;22;0,6841;0,0000
146,3799;33;13,1903;0,0000
146,3799;38;11,6986;0,0000
146,3799;47;0,5570;0,0000
146,3799;49;0,5570;0,0000
146,3799;58;0,7332;0,0000
146,3799;61;0,7332;0,0000
146,3799;66;7,1674;0,0000
146,6400;4;11,6986;0,0000
146,6400;20;0,6841;0,0000
146,6400;22;0,6841;0,0000
146,6400;33;13,1903;0,0000
146,6400;38;11,6986;0,0000
146,6400;47;0,5570;0,0000
146,6400;49;0,5570;0,0000
146,6400;58;0,7332;0,0000
146,6400;61;0,7332;0,0000
146,6400;66;7,1674;0,0000
146,8999;4;11,6986;0,0000
146,8999;20;0,6841;0,0000
146,8999;22;0,6841;0,0000
146,8999;33;13,1903;0,0000
146,8999;38;11,6986;0,0000
146,8999;47;0,5570;0,0000
146,8999;49;0,5570;0,0000
146,8999;58;0,7332;0,0000
146,8999;61;0,7332;0,0000
146,8999;66;7,1674;0,0000
147,1599;4;11,6986;0,0000
147,1599;20;0,6841;0,0000
147,1599;22;0,6841;0,0000
147,1599;33;13,1903;0,0000
147,1599;38;11,6986;0,0000
147,1599;47;0,5570;0,0000
147,1599;49;0,5570;0,0000
147,1599;58;0,7332;0,0000
147,1599;61;0,7332;0,0000
147,1599;66;7,1674;0,0000
147,4200;4;11,6986;0,0000
147,4200;20;0,6841;0,0000
147,4200;22;0,6841;0,0000
147,4200;33;13,1903;0,0000
147,4200;38;11,6986;0,0000
147,4200;47;0,5570;0,0000
147,4200;49;0,5570;0,0000
147,4200;58;0,7332;0,0000
147,4200;61;0,7332;0,0000
147,4200;66;7,1674;0,0000
147,6799;4;11,6986;0,0000
147,6799;20;0,6841;0,0000
147,6799;22;0,6841;0,0000
147,6799;33;13,1903;0,0000
147,6799;38;11,6986;0,0000
147,6799;47;0,5570;0,0000
147,6799;49;0,5570;0,0000
147,6799;58;0,7332;0,0000
147,6799;61;0,7332;0,0000
147,6799;66;7,1674;0,0000
147,9399;4;11,6986;0,0000
147,9399;20;0,6841;0,0000
147,9399;22;0,6841;0,0000
147,9399;33;13,1903;0,0000
147,9399;38;11,6986;0,0000
147,9399;47;0,5570;0,0000
147,9399;49;0,5570;0,0000
147,9399;58;0,7332;0,0000
147,9399;61;0,7332;0,0000
147,9399;66;7,1674;0,0000
148,2000;4;11,6986;0,0000
148,2000;20;0,6841;0,0000
148,2000;22;0,6841;0,0000
148,2000;33;13,1903;0,0000
148,2000;38;11,6986;0,0000
148,2000;47;0,5570;0,0000
148,2000;49;0,5570;0,0000
148,2000;58;0,7332;0,0000
148,2000;61;0,7332;0,0000
148,2000;66;7,1674;0,0000
148,4599;4;11,6986;0,0000
148,4599;20;0,6841;0,0000
148,4599;22;0,6841;0,0000
148,4599;33;13,1903;0,0000
148,4599;38;11,6986;0,0000
148,4599;47;0,5570;0,0000
148,4599;49;0,5570;0,0000
148,4599;58;0,7332;0,0000
148,4599;61;0,7332;0,0000
148,4599;66;7,1674;0,0000
148,7199;4;11,6986;0,0000
148,7199;20;0,6841;0,0000
148,7199;22;0,6841;0,0000
148,7199;33;13,1903;0,0000
148,7199;38;11,6986;0,0000
148,7199;47;0,5570;0,0000
148,7199;49;0,5570;0,0000
148,7199;58;0,7332;0,0000
148,7199;61;0,7332;0,0000
148,7199;66;7,1674;0,0000
148,9799;4;11,6986;0,0000
148,9799;20;0,6841;0,0000
148,9799;22;0,6841;0,0000
148,9799;33;13,1903;0,0000
148,9799;38;11,6986;0,0000
148,9799;47;0,5570;0,0000
148,9799;49;0,5570;0,0000
148,9799;58;0,7332;0,0000
148,9799;61;0,7332;0,0000
148,9799;66;7,1674;0,0000
149,2399;4;11,6986;0,0000
149,2399;20;0,6841;0,0000
149,2399;22;0,6841;0,0000
149,2399;33;13,1903;0,0000
149,2399;38;11,6986;0,0000
149,2399;47;0,5570;0,0000
149,2399;49;0,5570;0,0000
149,2399;58;0,7332;0,0000
149,2399;61;0,7332;0,0000
149,2399;66;7,1674;0,0000
149,5000;4;11,6986;0,0000
149,5000;20;0,6841;0,0000
149,5000;22;0,6841;0,0000
149,5000;33;13,1903;0,0000
149,5000;38;11,6986;0,0000
149,5000;47;0,5570;0,0000
149,5000;49;0,5570;0,0000
149,5000;58;0,7332;0,0000
149,5000;61;0,7332;0,0000
149,5000;66;7,1674;0,0000
149,7599;4;11,6986;0,0000
149,7599;20;0,6841;0,0000
149,7599;22;0,6841;0,0000
149,7599;33;13,1903;0,0000
149,7599;38;11,6986;0,0000
149,7599;47;0,5570;0,0000
149,7599;49;0,5570;0,0000
149,7599;58;0,7332;0,0000
149,7599;61;0,7332;0,0000
149,7599;66;7,1674;0,0000
150,0199;4;11,6986;0,0000
150,0199;20;0,6841;0,0000
150,0199;22;0,6841;0,0000
150,0199;33;13,1903;0,0000
150,0199;38;11,6986;0,0000
150,0199;47;0,5570;0,0000
150,0199;49;0,5570;0,0000
150,0199;58;0,7332;0,0000
150,0199;61;0,7332;0,0000
150,0199;66;7,1674;0,0000
150,2800;4;11,6986;0,0000
150,2800;20;0,6841;0,0000
150,2800;22;0,6841;0,0000
150,2800;33;13,1903;0,0000
150,2800;38;11,6986;0,0000
150,2800;47;0,5570;0,0000
150,2800;49;0,5570;0,0000
150,2800;58;0,7332;0,0000
150,2800;61;0,7332;0,0000
150,2800;66;7,1674;0,0000
150,5399;4;11,6986;0,0000
150,5399;20;0,6841;0,0000
150,5399;22;0,6841;0,0000
150,5399;33;13,1903;0,0000
150,5399;38;11,6986;0,0000
150,5399;47;0,5570;0,0000
150,5399;49;0,5570;0,0000
150,5399;58;0,7332;0,0000
150,5399;61;0,7332;0,0000
150,5399;66;7,1674;0,0000
150,7999;4;11,6986;0,0000
150,7999;20;0,6841;0,0000
150,7999;22;0,6841;0,0000
150,7999;33;13,1903;0,0000
150,7999;38;11,6986;0,0000
150,7999;47;0,5570;0,0000
150,7999;49;0,5570;0,0000
150,7999;58;0,7332;0,0000
150,7999;61;0,7332;0,0000
150,7999;66;7,1674;0,0000
151,0600;4;11,6986;0,0000
151,0600;20;0,6841;0,0000
151,0600;22;0,6841;0,0000
151,0600;33;13,1903;0,0000
151,0600;38;11,6986;0,0000
151,0600;47;0,5570;0,0000
151,0600;49;0,5570;0,0000
151,0600;58;0,7332;0,0000
151,0600;61;0,7332;0,0000
151,0600;66;7,1674;0,0000
151,3199;4;11,6986;0,0000
151,3199;20;0,6841;0,0000
151,3199;22;0,6841;0,0000
151,3199;33;13,1903;0,0000
151,3199;38;11,6986;0,0000
151,3199;47;0,5570;0,0000
151,3199;49;0,5570;0,0000
151,3199;58;0,7332;0,0000
151,3199;61;0,7332;0,0000
151,3199;66;7,1674;0,0000
151,5799;4;11,6986;0,0000
151,5799;20;0,6841;0,0000
151,5799;22;0,6841;0,0000
151,5799;33;13,1903;0,0000
151,5799;38;11,6986;0,0000
151,5799;47;0,5570;0,0000
151,5799;49;0,5570;0,0000
151,5799;58;0,7332;0,0000
151,5799;61;0,7332;0,0000
151,5799;66;7,1674;0,0000
151,8400;4;11,6986;0,0000
151,8400;20;0,6841;0,0000
151,8400;22;0,6841;0,0000
151,8400;33;13,1903;0,0000
151,8400;38;11,6986;0,0000
151,8400;47;0,5570;0,0000
151,8400;49;0,5570;0,0000
151,8400;58;0,7332;0,0000
151,8400;61;0,7332;0,0000
151,8400;66;7,1674;0,0000
152,0999;4;11,6986;0,0000
152,0999;20;0,6841;0,0000
152,0999;22;0,6841;0,0000
152,0999;33;13,1903;0,0000
152,0999;38;11,6986;0,0000
152,0999;47;0,5570;0,0000
152,0999;49;0,5570;0,0000
152,0999;58;0,7332;0,0000
152,0999;61;0,7332;0,0000
152,0999;66;7,1674;0,0000
152,3599;4;11,6986;0,0000
152,3599;20;0,6841;0,0000
152,3599;22;0,6841;0,0000
152,3599;33;13,1903;0,0000
152,3599;38;11,6986;0,0000
152,3599;47;0,5570;0,0000
152,3599;49;0,5570;0,0000
152,3599;58;0,7332;0,0000
152,3599;61;0,7332;0,0000
152,3599;66;7,1674;0,0000
152,6199;4;11,6986;0,0000
152,6199;20;0,6841;0,0000
152,6199;22;0,6841;0,0000
152,6199;33;13,1903;0,0000
152,6199;38;11,6986;0,0000
152,6199;47;0,5570;0,0000
152,6199;49;0,5570;0,0000
152,6199;58;0,7332;0,0000
152,6199;61;0,7332;0,0000
152,6199;66;7,1674;0,0000
152,8799;4;11,6986;0,0000
152,8799;20;0,6841;0,0000
152,8799;22;0,6841;0,0000
152,8799;33;13,1903;0,0000
152,8799;38;11,6986;0,0000
152,8799;47;0,5570;0,0000
152,8799;49;0,5570;0,0000
152,8799;58;0,7332;0,0000
152,8799;61;0,7332;0,0000
152,8799;66;7,1674;0,0000
153,1399;4;11,6986;0,0000
153,1399;20;0,6841;0,0000
153,1399;22;0,6841;0,0000
153,1399;33;13,1903;0,0000
153,1399;38;11,6986;0,0000
153,1399;47;0,5570;0,0000
153,1399;49;0,5570;0,0000
153,1399;58;0,7332;0,0000
153,1399;61;0,7332;0,0000
153,1399;66;7,1674;0,0000
153,3999;4;11,6986;0,0000
153,3999;20;0,6841;0,0000
153,3999;22;0,6841;0,0000
153,3999;33;13,1903;0,0000
153,3999;38;11,6986;0,0000
153,3999;47;0,5570;0,0000
153,3999;49;0,5570;0,0000
153,3999;58;0,7332;0,0000
153,3999;61;0,7332;0,0000
153,3999;66;7,1674;0,0000
153,6599;4;11,6986;0,0000
153,6599;20;0,6841;0,0000
153,6599;22;0,6841;0,0000
153,6599;33;13,1903;0,0000
153,6599;38;11,6986;0,0000
153,6599;47;0,5570;0,0000
153,6599;49;0,5570;0,0000
153,6599;58;0,7332;0,0000
153,6599;61;0,7332;0,0000
153,6599;66;7,1674;0,0000
153,9200;4;11,6986;0,0000
153,9200;20;0,6841;0,0000
153,9200;22;0,6841;0,0000
153,9200;33;13,1903;0,0000
153,9200;38;11,6986;0,0000
153,9200;47;0,5570;0,0000
153,9200;49;0,5570;0,0000
153,9200;58;0,7332;0,0000
153,9200;61;0,7332;0,0000
153,9200;66;7,1674;0,0000
154,1799;4;11,6986;0,0000
154,1799;20;0,6841;0,0000
154,1799;22;0,6841;0,0000
154,1799;33;13,1903;0,0000
154,1799;38;11,6986;0,0000
154,1799;47;0,5570;0,0000
154,1799;49;0,5570;0,0000
154,1799;58;0,7332;0,0000
154,1799;61;0,7332;0,0000
154,1799;66;7,1674;0,0000
154,4399;4;11,6986;0,0000
154,4399;20;0,6841;0,0000
154,4399;22;0,6841;0,0000
154,4399;33;13,1903;0,0000
154,4399;38;11,6986;0,0000
154,4399;47;0,5570;0,0000
154,4399;49;0,5570;0,0000
154,4399;58;0,7332;0,0000
154,4399;61;0,7332;0,0000
154,4399;66;7,1674;0,0000
154,7000;4;11,6986;0,0000
154,7000;20;0,6841;0,0000
154,7000;22;0,6841;0,0000
154,7000;33;13,1903;0,0000
154,7000;38;11,6986;0,0000
154,7000;47;0,5570;0,0000
154,7000;49;0,5570;0,0000
154,7000;58;0,7332;0,0000
154,7000;61;0,7332;0,0000
154,7000;66;7,1674;0,0000
154,9599;4;11,6986;0,0000
154,9599;20;0,6841;0,0000
154,9599;22;0,6841;0,0000
154,9599;33;13,1903;0,0000
154,9599;38;11,6986;0,0000
154,9599;47;0,5570;0,0000
154,9599;49;0,5570;0,0000
154,9599;58;0,7332;0,0000
154,9599;61;0,7332;0,0000
154,9599;66;7,1674;0,0000
155,2199;4;11,6986;0,0000
155,2199;20;0,6841;0,0000
155,2199;22;0,6841;0,0000
155,2199;33;13,1903;0,0000
155,2199;38;11,6986;0,0000
155,2199;47;0,5570;0,0000
155,2199;49;0,5570;0,0000
155,2199;58;0,7332;0,0000
155,2199;61;0,7332;0,0000
155,2199;66;7,1674;0,0000
155,4799;4;11,6986;0,0000
155,4799;20;0,6841;0,0000
155,4799;22;0,6841;0,0000
155,4799;33;13,1903;0,0000
155,4799;38;11,6986;0,0000
155,4799;47;0,5570;0,0000
155,4799;49;0,5570;0,0000
155,4799;58;0,7332;0,0000
155,4799;61;0,7332;0,0000
155,4799;66;7,1674;0,0000
155,7399;4;11,6986;0,0000
155,7399;20;0,6841;0,0000
155,7399;22;0,6841;0,0000
155,7399;33;13,1903;0,0000
155,7399;38;11,6986;0,0000
155,7399;47;0,5570;0,0000
155,7399;49;0,5570;0,0000
155,7399;58;0,7332;0,0000
155,7399;61;0,7332;0,0000
155,7399;66;7,1674;0,0000
155,9999;4;11,6986;0,0000
155,9999;20;0,6841;0,0000
155,9999;22;0,6841;0,0000
155,9999;33;13,1903;0,0000
155,9999;38;11,6986;0,0000
155,9999;47;0,5570;0,0000
155,9999;49;0,5570;0,0000
155,9999;58;0,7332;0,0000
155,9999;61;0,7332;0,0000
155,9999;66;7,1674;0,0000
156,2599;4;11,6986;0,0000
156,2599;20;0,6841;0,0000
156,2599;22;0,6841;0,0000
156,2599;33;13,1903;0,0000
156,2599;38;11,6986;0,0000
156,2599;47;0,5570;0,0000
156,2599;49;0,5570;0,0000
156,2599;58;0,7332;0,0000
156,2599;61;0,7332;0,0000
156,2599;66;7,1674;0,0000
156,5199;4;11,6986;0,0000
156,5199;20;0,6841;0,0000
156,5199;22;0,6841;0,0000
156,5199;33;13,1903;0,0000
156,5199;38;11,6986;0,0000
156,5199;47;0,5570;0,0000
156,5199;49;0,5570;0,0000
156,5199;58;0,7332;0,0000
156,5199;61;0,7332;0,0000
156,5199;66;7,1674;0,0000
156,7799;4;11,6986;0,0000
156,7799;20;0,6841;0,0000
156,7799;22;0,6841;0,0000
156,7799;33;13,1903;0,0000
156,7799;38;11,6986;0,0000
156,7799;47;0,5570;0,0000
156,7799;49;0,5570;0,0000
156,7799;58;0,7332;0,0000
156,7799;61;0,7332;0,0000
156,7799;66;7,1674;0,0000
157,0399;4;11,6986;0,0000
157,0399;20;0,6841;0,0000
157,0399;22;0,6841;0,0000
157,0399;33;13,1903;0,0000
157,0399;38;11,6986;0,0000
157,0399;47;0,5570;0,0000
157,0399;49;0,5570;0,0000
157,0399;58;0,7332;0,0000
157,0399;61;0,7332;0,0000
157,0399;66;7,1674;0,0000
157,2999;4;11,6986;0,0000
157,2999;20;0,6841;0,0000
157,2999;22;0,6841;0,0000
157,2999;33;13,1903;0,0000
157,2999;38;11,6986;0,0000
157,2999;47;0,5570;0,0000
157,2999;49;0,5570;0,0000
157,2999;58;0,7332;0,0000
157,2999;61;0,7332;0,0000
157,2999;66;7,1674;0,0000
157,5600;4;11,6986;0,0000
157,5600;20;0,6841;0,0000
157,5600;22;0,6841;0,0000
157,5600;33;13,1903;0,0000
157,5600;38;11,6986;0,0000
157,5600;47;0,5570;0,0000
157,5600;49;0,5570;0,0000
157,5600;58;0,7332;0,0000
157,5600;61;0,7332;0,0000
157,5600;66;7,1674;0,0000
157,8199;4;11,6986;0,0000
157,8199;20;0,6841;0,0000
157,8199;22;0,6841;0,0000
157,8199;33;13,1903;0,0000
157,8199;38;11,6986;0,0000
157,8199;47;0,5570;0,0000
157,8199;49;0,5570;0,0000
157,8199;58;0,7332;0,0000
157,8199;61;0,7332;0,0000
157,8199;66;7,1674;0,0000
158,0799;4;11,6986;0,0000
158,0799;20;0,6841;0,0000
158,0799;22;0,6841;0,0000
158,0799;33;13,1903;0,0000
158,0799;38;11,6986;0,0000
158,0799;47;0,5570;0,0000
158,0799;49;0,5570;0,0000
158,0799;58;0,7332;0,0000
158,0799;61;0,7332;0,0000
158,0799;66;7,1674;0,0000
158,3400;4;11,6986;0,0000
158,3400;20;0,6841;0,0000
158,3400;22;0,6841;0,0000
158,3400;33;13,1903;0,0000
158,3400;38;11,6986;0,0000
158,3400;47;0,5570;0,0000
158,3400;49;0,5570;0,0000
158,3400;58;0,7332;0,0000
158,3400;61;0,7332;0,0000
158,3400;66;7,1674;0,0000
158,5999;4;11,6986;0,0000
158,5999;20;0,6841;0,0000
158,5999;22;0,6841;0,0000
158,5999;33;13,1903;0,0000
158,5999;38;11,6986;0,0000
158,5999;47;0,5570;0,0000
158,5999;49;0,5570;0,0000
158,5999;58;0,7332;0,0000
158,5999;61;0,7332;0,0000
158,5999;66;7,1674;0,0000
158,8599;4;11,6986;0,0000
158,8599;20;0,6841;0,0000
158,8599;22;0,6841;0,0000
158,8599;33;13,1903;0,0000
158,8599;38;11,6986;0,0000
158,8599;47;0,5570;0,0000
158,8599;49;0,5570;0,0000
158,8599;58;0,7332;0,0000
158,8599;61;0,7332;0,0000
158,8599;66;7,1674;0,0000
159,1199;4;11,6986;0,0000
159,1199;20;0,6841;0,0000
159,1199;22;0,6841;0,0000
159,1199;33;13,1903;0,0000
159,1199;38;11,6986;0,0000
159,1199;47;0,5570;0,0000
159,1199;49;0,5570;0,0000
159,1199;58;0,7332;0,0000
159,1199;61;0,7332;0,0000
159,1199;66;7,1674;0,0000
159,3799;4;11,6986;0,0000
159,3799;20;0,6841;0,0000
159,3799;22;0,6841;0,0000
159,3799;33;13,1903;0,0000
159,3799;38;11,6986;0,0000
159,3799;47;0,5570;0,0000
159,3799;49;0,5570;0,0000
159,3799;58;0,7332;0,0000
159,3799;61;0,7332;0,0000
159,3799;66;7,1674;0,0000
159,6399;4;11,6986;0,0000
159,6399;20;0,6841;0,0000
159,6399;22;0,6841;0,0000
159,6399;33;13,1903;0,0000
159,6399;38;11,6986;0,0000
159,6399;47;0,5570;0,0000
159,6399;49;0,5570;0,0000
159,6399;58;0,7332;0,0000
159,6399;61;0,7332;0,0000
159,6399;66;7,1674;0,0000
159,8999;4;11,6986;0,0000
159,8999;20;0,6841;0,0000
159,8999;22;0,6841;0,0000
159,8999;33;13,1903;0,0000
159,8999;38;11,6986;0,0000
159,8999;47;0,5570;0,0000
159,8999;49;0,5570;0,0000
159,8999;58;0,7332;0,0000
159,8999;61;0,7332;0,0000
159,8999;66;7,1674;0,0000
160,1599;4;11,6986;0,0000
160,1599;20;0,6841;0,0000
160,1599;22;0,6841;0,0000
160,1599;33;13,1903;0,0000
160,1599;38;11,6986;0,0000
160,1599;47;0,5570;0,0000
160,1599;49;0,5570;0,0000
160,1599;58;0,7332;0,0000
160,1599;61;0,7332;0,0000
160,1599;66;7,1674;0,0000
160,4199;4;11,6986;0,0000
160,4199;20;0,6841;0,0000
160,4199;22;0,6841;0,0000
160,4199;33;13,1903;0,0000
160,4199;38;11,6986;0,0000
160,4199;47;0,5570;0,0000
160,4199;49;0,5570;0,0000
160,4199;58;0,7332;0,0000
160,4199;61;0,7332;0,0000
160,4199;66;7,1674;0,0000
160,6799;4;11,6986;0,0000
160,6799;20;0,6841;0,0000
160,6799;22;0,6841;0,0000
160,6799;33;13,1903;0,0000
160,6799;38;11,6986;0,0000
160,6799;47;0,5570;0,0000
160,6799;49;0,5570;0,0000
160,6799;58;0,7332;0,0000
160,6799;61;0,7332;0,0000
160,6799;66;7,1674;0,0000
160,9399;4;11,6986;0,0000
160,9399;20;0,6841;0,0000
160,9399;22;0,6841;0,0000
160,9399;33;13,1903;0,0000
160,9399;38;11,6986;0,0000
160,9399;47;0,5570;0,0000
160,9399;49;0,5570;0,0000
160,9399;58;0,7332;0,0000
160,9399;61;0,7332;0,0000
160,9399;66;7,1674;0,0000
161,1999;4;11,6986;0,0000
161,1999;20;0,6841;0,0000
161,1999;22;0,6841;0,0000
161,1999;33;13,1903;0,0000
161,1999;38;11,6986;0,0000
161,1999;47;0,5570;0,0000
161,1999;49;0,5570;0,0000
161,1999;58;0,7332;0,0000
161,1999;61;0,7332;0,0000
161,1999;66;7,1674;0,0000
161,4599;4;11,6986;0,0000
161,4599;20;0,6841;0,0000
161,4599;22;0,6841;0,0000
161,4599;33;13,1903;0,0000
161,4599;38;11,6986;0,0000
161,4599;47;0,5570;0,0000
161,4599;49;0,5570;0,0000
161,4599;58;0,7332;0,0000
161,4599;61;0,7332;0,0000
161,4599;66;7,1674;0,0000
161,7199;4;11,6986;0,0000
161,7199;20;0,6841;0,0000
161,7199;22;0,6841;0,0000
161,7199;33;13,1903;0,0000
161,7199;38;11,6986;0,0000
161,7199;47;0,5570;0,0000
161,7199;49;0,5570;0,0000
161,7199;58;0,7332;0,0000
161,7199;61;0,7332;0,0000
161,7199;66;7,1674;0,0000
161,9799;4;11,6986;0,0000
161,9799;20;0,6841;0,0000
161,9799;22;0,6841;0,0000
161,9799;33;13,1903;0,0000
161,9799;38;11,6986;0,0000
161,9799;47;0,5570;0,0000
161,9799;49;0,5570;0,0000
161,9799;58;0,7332;0,0000
161,9799;61;0,7332;0,0000
161,9799;66;7,1674;0,0000
162,2399;4;11,6986;0,0000
162,2399;20;0,6841;0,0000
162,2399;22;0,6841;0,0000
162,2399;33;13,1903;0,0000
162,2399;38;11,6986;0,0000
162,2399;47;0,5570;0,0000
162,2399;49;0,5570;0,0000
162,2399;58;0,7332;0,0000
162,2399;61;0,7332;0,0000
162,2399;66;7,1674;0,0000
162,4999;4;11,6986;0,0000
162,4999;20;0,6841;0,0000
162,4999;22;0,6841;0,0000
162,4999;33;13,1903;0,0000
162,4999;38;11,6986;0,0000
162,4999;47;0,5570;0,0000
162,4999;49;0,5570;0,0000
162,4999;58;0,7332;0,0000
162,4999;61;0,7332;0,0000
162,4999;66;7,1674;0,0000
162,7599;4;11,6986;0,0000
162,7599;20;0,6841;0,0000
162,7599;22;0,6841;0,0000
162,7599;33;13,1903;0,0000
162,7599;38;11,6986;0,0000
162,7599;47;0,5570;0,0000
162,7599;49;0,5570;0,0000
162,7599;58;0,7332;0,0000
162,7599;61;0,7332;0,0000
162,7599;66;7,1674;0,0000
163,0199;4;11,6986;0,0000
163,0199;20;0,6841;0,0000
163,0199;22;0,6841;0,0000
163,0199;33;13,1903;0,0000
163,0199;38;11,6986;0,0000
163,0199;47;0,5570;0,0000
163,0199;49;0,5570;0,0000
163,0199;58;0,7332;0,0000
163,0199;61;0,7332;0,0000
163,0199;66;7,1674;0,0000
163,2799;4;11,6986;0,0000
163,2799;20;0,6841;0,0000
163,2799;22;0,6841;0,0000
163,2799;33;13,1903;0,0000
163,2799;38;11,6986;0,0000
163,2799;47;0,5570;0,0000
163,2799;49;0,5570;0,0000
163,2799;58;0,7332;0,0000
163,2799;61;0,7332;0,0000
163,2799;66;7,1674;0,0000
163,5399;4;11,6986;0,0000
163,5399;20;0,6841;0,0000
163,5399;22;0,6841;0,0000
163,5399;33;13,1903;0,0000
163,5399;38;11,6986;0,0000
163,5399;47;0,5570;0,0000
163,5399;49;0,5570;0,0000
163,5399;58;0,7332;0,0000
163,5399;61;0,7332;0,0000
163,5399;66;7,1674;0,0000
163,7999;4;11,6986;0,0000
163,7999;20;0,6841;0,0000
163,7999;22;0,6841;0,0000
163,7999;33;13,1903;0,0000
163,7999;38;11,6986;0,0000
163,7999;47;0,5570;0,0000
163,7999;49;0,5570;0,0000
163,7999;58;0,7332;0,0000
163,7999;61;0,7332;0,0000
163,7999;66;7,1674;0,0000
164,0599;4;11,6986;0,0000
164,0599;20;0,6841;0,0000
164,0599;22;0,6841;0,0000
164,0599;33;13,1903;0,0000
164,0599;38;11,6986;0,0000
164,0599;47;0,5570;0,0000
164,0599;49;0,5570;0,0000
164,0599;58;0,7332;0,0000
164,0599;61;0,7332;0,0000
164,0599;66;7,1674;0,0000
164,3199;4;11,6986;0,0000
164,3199;20;0,6841;0,0000
164,3199;22;0,6841;0,0000
164,3199;33;13,1903;0,0000
164,3199;38;11,6986;0,0000
164,3199;47;0,5570;0,0000
164,3199;49;0,5570;0,0000
164,3199;58;0,7332;0,0000
164,3199;61;0,7332;0,0000
164,3199;66;7,1674;0,0000
164,5799;4;11,6986;0,0000
164,5799;20;0,6841;0,0000
164,5799;22;0,6841;0,0000
164,5799;33;13,1903;0,0000
