agentId;time;posX;posZ;speed
49;125,3000;-2,4054;-1,8681;0,0000
58;125,3000;7,1068;-7,9325;0,0000
61;125,3000;7,8400;-7,9434;0,0000
66;125,3000;14,9999;-8,2720;0,0000
4;125,4200;-17,4999;4,3816;0,0000
20;125,4200;1,1627;5,9344;0,0000
22;125,4200;1,8466;5,9193;0,0000
33;125,4200;14,9999;4,9316;0,0000
38;125,4200;-17,0002;-7,3063;0,0000
47;125,4200;-2,5423;-2,4080;0,0000
49;125,4200;-2,4054;-1,8681;0,0000
58;125,4200;7,1068;-7,9325;0,0000
61;125,4200;7,8400;-7,9434;0,0000
66;125,4200;14,9999;-8,2720;0,0000
4;125,5200;-17,4999;4,3816;0,0000
20;125,5200;1,1627;5,9344;0,0000
22;125,5200;1,8466;5,9193;0,0000
33;125,5200;14,9999;4,9316;0,0000
38;125,5200;-17,0002;-7,3063;0,0000
47;125,5200;-2,5423;-2,4080;0,0000
49;125,5200;-2,4054;-1,8681;0,0000
58;125,5200;7,1068;-7,9325;0,0000
61;125,5200;7,8400;-7,9434;0,0000
66;125,5200;14,9999;-8,2720;0,0000
4;125,6400;-17,4999;4,3816;0,0000
20;125,6400;1,1627;5,9344;0,0000
22;125,6400;1,8466;5,9193;0,0000
33;125,6400;14,9999;4,9316;0,0000
38;125,6400;-17,0002;-7,3063;0,0000
47;125,6400;-2,5423;-2,4080;0,0000
49;125,6400;-2,4054;-1,8681;0,0000
58;125,6400;7,1068;-7,9325;0,0000
61;125,6400;7,8400;-7,9434;0,0000
66;125,6400;14,9999;-8,2720;0,0000
4;125,7600;-17,4999;4,3816;0,0000
20;125,7600;1,1627;5,9344;0,0000
22;125,7600;1,8466;5,9193;0,0000
33;125,7600;14,9999;4,9316;0,0000
38;125,7600;-17,0002;-7,3063;0,0000
47;125,7600;-2,5423;-2,4080;0,0000
49;125,7600;-2,4054;-1,8681;0,0000
58;125,7600;7,1068;-7,9325;0,0000
61;125,7600;7,8400;-7,9434;0,0000
66;125,7600;14,9999;-8,2720;0,0000
4;125,8800;-17,4999;4,3816;0,0000
20;125,8800;1,1627;5,9344;0,0000
22;125,8800;1,8466;5,9193;0,0000
33;125,8800;14,9999;4,9316;0,0000
38;125,8800;-17,0002;-7,3063;0,0000
47;125,8800;-2,5423;-2,4080;0,0000
49;125,8800;-2,4054;-1,8681;0,0000
58;125,8800;7,1068;-7,9325;0,0000
61;125,8800;7,8400;-7,9434;0,0000
66;125,8800;14,9999;-8,2720;0,0000
4;126,0000;-17,4999;4,3816;0,0000
20;126,0000;1,1627;5,9344;0,0000
22;126,0000;1,8466;5,9193;0,0000
33;126,0000;14,9999;4,9316;0,0000
38;126,0000;-17,0002;-7,3063;0,0000
47;126,0000;-2,5423;-2,4080;0,0000
49;126,0000;-2,4054;-1,8681;0,0000
58;126,0000;7,1068;-7,9325;0,0000
61;126,0000;7,8400;-7,9434;0,0000
66;126,0000;14,9999;-8,2720;0,0000
4;126,1200;-17,4999;4,3816;0,0000
20;126,1200;1,1627;5,9344;0,0000
22;126,1200;1,8466;5,9193;0,0000
33;126,1200;14,9999;4,9316;0,0000
38;126,1200;-17,0002;-7,3063;0,0000
47;126,1200;-2,5423;-2,4080;0,0000
49;126,1200;-2,4054;-1,8681;0,0000
58;126,1200;7,1068;-7,9325;0,0000
61;126,1200;7,8400;-7,9434;0,0000
66;126,1200;14,9999;-8,2720;0,0000
4;126,2400;-17,4999;4,3816;0,0000
20;126,2400;1,1627;5,9344;0,0000
22;126,2400;1,8466;5,9193;0,0000
33;126,2400;14,9999;4,9316;0,0000
38;126,2400;-17,0002;-7,3063;0,0000
47;126,2400;-2,5423;-2,4080;0,0000
49;126,2400;-2,4054;-1,8681;0,0000
58;126,2400;7,1068;-7,9325;0,0000
61;126,2400;7,8400;-7,9434;0,0000
66;126,2400;14,9999;-8,2720;0,0000
4;126,3400;-17,4999;4,3816;0,0000
20;126,3400;1,1627;5,9344;0,0000
22;126,3400;1,8466;5,9193;0,0000
33;126,3400;14,9999;4,9316;0,0000
38;126,3400;-17,0002;-7,3063;0,0000
47;126,3400;-2,5423;-2,4080;0,0000
49;126,3400;-2,4054;-1,8681;0,0000
58;126,3400;7,1068;-7,9325;0,0000
61;126,3400;7,8400;-7,9434;0,0000
66;126,3400;14,9999;-8,2720;0,0000
4;126,4600;-17,4999;4,3816;0,0000
20;126,4600;1,1627;5,9344;0,0000
22;126,4600;1,8466;5,9193;0,0000
33;126,4600;14,9999;4,9316;0,0000
38;126,4600;-17,0002;-7,3063;0,0000
47;126,4600;-2,5423;-2,4080;0,0000
49;126,4600;-2,4054;-1,8681;0,0000
58;126,4600;7,1068;-7,9325;0,0000
61;126,4600;7,8400;-7,9434;0,0000
66;126,4600;14,9999;-8,2720;0,0000
4;126,5800;-17,4999;4,3816;0,0000
20;126,5800;1,1627;5,9344;0,0000
22;126,5800;1,8466;5,9193;0,0000
33;126,5800;14,9999;4,9316;0,0000
38;126,5800;-17,0002;-7,3063;0,0000
47;126,5800;-2,5423;-2,4080;0,0000
49;126,5800;-2,4054;-1,8681;0,0000
58;126,5800;7,1068;-7,9325;0,0000
61;126,5800;7,8400;-7,9434;0,0000
66;126,5800;14,9999;-8,2720;0,0000
4;126,7000;-17,4999;4,3816;0,0000
20;126,7000;1,1627;5,9344;0,0000
22;126,7000;1,8466;5,9193;0,0000
33;126,7000;14,9999;4,9316;0,0000
38;126,7000;-17,0002;-7,3063;0,0000
47;126,7000;-2,5423;-2,4080;0,0000
49;126,7000;-2,4054;-1,8681;0,0000
58;126,7000;7,1068;-7,9325;0,0000
61;126,7000;7,8400;-7,9434;0,0000
66;126,7000;14,9999;-8,2720;0,0000
4;126,8200;-17,4999;4,3816;0,0000
20;126,8200;1,1627;5,9344;0,0000
22;126,8200;1,8466;5,9193;0,0000
33;126,8200;14,9999;4,9316;0,0000
38;126,8200;-17,0002;-7,3063;0,0000
47;126,8200;-2,5423;-2,4080;0,0000
49;126,8200;-2,4054;-1,8681;0,0000
58;126,8200;7,1068;-7,9325;0,0000
61;126,8200;7,8400;-7,9434;0,0000
66;126,8200;14,9999;-8,2720;0,0000
4;126,9400;-17,4999;4,3816;0,0000
20;126,9400;1,1627;5,9344;0,0000
22;126,9400;1,8466;5,9193;0,0000
33;126,9400;14,9999;4,9316;0,0000
38;126,9400;-17,0002;-7,3063;0,0000
47;126,9400;-2,5423;-2,4080;0,0000
49;126,9400;-2,4054;-1,8681;0,0000
58;126,9400;7,1068;-7,9325;0,0000
61;126,9400;7,8400;-7,9434;0,0000
66;126,9400;14,9999;-8,2720;0,0000
4;127,0600;-17,4999;4,3816;0,0000
20;127,0600;1,1627;5,9344;0,0000
22;127,0600;1,8466;5,9193;0,0000
33;127,0600;14,9999;4,9316;0,0000
38;127,0600;-17,0002;-7,3063;0,0000
47;127,0600;-2,5423;-2,4080;0,0000
49;127,0600;-2,4054;-1,8681;0,0000
58;127,0600;7,1068;-7,9325;0,0000
61;127,0600;7,8400;-7,9434;0,0000
66;127,0600;14,9999;-8,2720;0,0000
4;127,1600;-17,4999;4,3816;0,0000
20;127,1600;1,1627;5,9344;0,0000
22;127,1600;1,8466;5,9193;0,0000
33;127,1600;14,9999;4,9316;0,0000
38;127,1600;-17,0002;-7,3063;0,0000
47;127,1600;-2,5423;-2,4080;0,0000
49;127,1600;-2,4054;-1,8681;0,0000
58;127,1600;7,1068;-7,9325;0,0000
61;127,1600;7,8400;-7,9434;0,0000
66;127,1600;14,9999;-8,2720;0,0000
4;127,2800;-17,4999;4,3816;0,0000
20;127,2800;1,1627;5,9344;0,0000
22;127,2800;1,8466;5,9193;0,0000
33;127,2800;14,9999;4,9316;0,0000
38;127,2800;-17,0002;-7,3063;0,0000
47;127,2800;-2,5423;-2,4080;0,0000
49;127,2800;-2,4054;-1,8681;0,0000
58;127,2800;7,1068;-7,9325;0,0000
61;127,2800;7,8400;-7,9434;0,0000
66;127,2800;14,9999;-8,2720;0,0000
4;127,4000;-17,4999;4,3816;0,0000
20;127,4000;1,1627;5,9344;0,0000
22;127,4000;1,8466;5,9193;0,0000
33;127,4000;14,9999;4,9316;0,0000
38;127,4000;-17,0002;-7,3063;0,0000
47;127,4000;-2,5423;-2,4080;0,0000
49;127,4000;-2,4054;-1,8681;0,0000
58;127,4000;7,1068;-7,9325;0,0000
61;127,4000;7,8400;-7,9434;0,0000
66;127,4000;14,9999;-8,2720;0,0000
4;127,5200;-17,4999;4,3816;0,0000
20;127,5200;1,1627;5,9344;0,0000
22;127,5200;1,8466;5,9193;0,0000
33;127,5200;14,9999;4,9316;0,0000
38;127,5200;-17,0002;-7,3063;0,0000
47;127,5200;-2,5423;-2,4080;0,0000
49;127,5200;-2,4054;-1,8681;0,0000
58;127,5200;7,1068;-7,9325;0,0000
61;127,5200;7,8400;-7,9434;0,0000
66;127,5200;14,9999;-8,2720;0,0000
4;127,6400;-17,4999;4,3816;0,0000
20;127,6400;1,1627;5,9344;0,0000
22;127,6400;1,8466;5,9193;0,0000
33;127,6400;14,9999;4,9316;0,0000
38;127,6400;-17,0002;-7,3063;0,0000
47;127,6400;-2,5423;-2,4080;0,0000
49;127,6400;-2,4054;-1,8681;0,0000
58;127,6400;7,1068;-7,9325;0,0000
61;127,6400;7,8400;-7,9434;0,0000
66;127,6400;14,9999;-8,2720;0,0000
4;127,7600;-17,4999;4,3816;0,0000
20;127,7600;1,1627;5,9344;0,0000
22;127,7600;1,8466;5,9193;0,0000
33;127,7600;14,9999;4,9316;0,0000
38;127,7600;-17,0002;-7,3063;0,0000
47;127,7600;-2,5423;-2,4080;0,0000
49;127,7600;-2,4054;-1,8681;0,0000
58;127,7600;7,1068;-7,9325;0,0000
61;127,7600;7,8400;-7,9434;0,0000
66;127,7600;14,9999;-8,2720;0,0000
4;127,8800;-17,4999;4,3816;0,0000
20;127,8800;1,1627;5,9344;0,0000
22;127,8800;1,8466;5,9193;0,0000
33;127,8800;14,9999;4,9316;0,0000
38;127,8800;-17,0002;-7,3063;0,0000
47;127,8800;-2,5423;-2,4080;0,0000
49;127,8800;-2,4054;-1,8681;0,0000
58;127,8800;7,1068;-7,9325;0,0000
61;127,8800;7,8400;-7,9434;0,0000
66;127,8800;14,9999;-8,2720;0,0000
4;127,9800;-17,4999;4,3816;0,0000
20;127,9800;1,1627;5,9344;0,0000
22;127,9800;1,8466;5,9193;0,0000
33;127,9800;14,9999;4,9316;0,0000
38;127,9800;-17,0002;-7,3063;0,0000
47;127,9800;-2,5423;-2,4080;0,0000
49;127,9800;-2,4054;-1,8681;0,0000
58;127,9800;7,1068;-7,9325;0,0000
61;127,9800;7,8400;-7,9434;0,0000
66;127,9800;14,9999;-8,2720;0,0000
4;128,1000;-17,4999;4,3816;0,0000
20;128,1000;1,1627;5,9344;0,0000
22;128,1000;1,8466;5,9193;0,0000
33;128,1000;14,9999;4,9316;0,0000
38;128,1000;-17,0002;-7,3063;0,0000
47;128,1000;-2,5423;-2,4080;0,0000
49;128,1000;-2,4054;-1,8681;0,0000
58;128,1000;7,1068;-7,9325;0,0000
61;128,1000;7,8400;-7,9434;0,0000
66;128,1000;14,9999;-8,2720;0,0000
4;128,2200;-17,4999;4,3816;0,0000
20;128,2200;1,1627;5,9344;0,0000
22;128,2200;1,8466;5,9193;0,0000
33;128,2200;14,9999;4,9316;0,0000
38;128,2200;-17,0002;-7,3063;0,0000
47;128,2200;-2,5423;-2,4080;0,0000
49;128,2200;-2,4054;-1,8681;0,0000
58;128,2200;7,1068;-7,9325;0,0000
61;128,2200;7,8400;-7,9434;0,0000
66;128,2200;14,9999;-8,2720;0,0000
4;128,3200;-17,4999;4,3816;0,0000
20;128,3200;1,1627;5,9344;0,0000
22;128,3200;1,8466;5,9193;0,0000
33;128,3200;14,9999;4,9316;0,0000
38;128,3200;-17,0002;-7,3063;0,0000
47;128,3200;-2,5423;-2,4080;0,0000
49;128,3200;-2,4054;-1,8681;0,0000
58;128,3200;7,1068;-7,9325;0,0000
61;128,3200;7,8400;-7,9434;0,0000
66;128,3200;14,9999;-8,2720;0,0000
4;128,4400;-17,4999;4,3816;0,0000
20;128,4400;1,1627;5,9344;0,0000
22;128,4400;1,8466;5,9193;0,0000
33;128,4400;14,9999;4,9316;0,0000
38;128,4400;-17,0002;-7,3063;0,0000
47;128,4400;-2,5423;-2,4080;0,0000
49;128,4400;-2,4054;-1,8681;0,0000
58;128,4400;7,1068;-7,9325;0,0000
61;128,4400;7,8400;-7,9434;0,0000
66;128,4400;14,9999;-8,2720;0,0000
4;128,5600;-17,4999;4,3816;0,0000
20;128,5600;1,1627;5,9344;0,0000
22;128,5600;1,8466;5,9193;0,0000
33;128,5600;14,9999;4,9316;0,0000
38;128,5600;-17,0002;-7,3063;0,0000
47;128,5600;-2,5423;-2,4080;0,0000
49;128,5600;-2,4054;-1,8681;0,0000
58;128,5600;7,1068;-7,9325;0,0000
61;128,5600;7,8400;-7,9434;0,0000
66;128,5600;14,9999;-8,2720;0,0000
4;128,6600;-17,4999;4,3816;0,0000
20;128,6600;1,1627;5,9344;0,0000
22;128,6600;1,8466;5,9193;0,0000
33;128,6600;14,9999;4,9316;0,0000
38;128,6600;-17,0002;-7,3063;0,0000
47;128,6600;-2,5423;-2,4080;0,0000
49;128,6600;-2,4054;-1,8681;0,0000
58;128,6600;7,1068;-7,9325;0,0000
61;128,6600;7,8400;-7,9434;0,0000
66;128,6600;14,9999;-8,2720;0,0000
4;128,7800;-17,4999;4,3816;0,0000
20;128,7800;1,1627;5,9344;0,0000
22;128,7800;1,8466;5,9193;0,0000
33;128,7800;14,9999;4,9316;0,0000
38;128,7800;-17,0002;-7,3063;0,0000
47;128,7800;-2,5423;-2,4080;0,0000
49;128,7800;-2,4054;-1,8681;0,0000
58;128,7800;7,1068;-7,9325;0,0000
61;128,7800;7,8400;-7,9434;0,0000
66;128,7800;14,9999;-8,2720;0,0000
4;128,8800;-17,4999;4,3816;0,0000
20;128,8800;1,1627;5,9344;0,0000
22;128,8800;1,8466;5,9193;0,0000
33;128,8800;14,9999;4,9316;0,0000
38;128,8800;-17,0002;-7,3063;0,0000
47;128,8800;-2,5423;-2,4080;0,0000
49;128,8800;-2,4054;-1,8681;0,0000
58;128,8800;7,1068;-7,9325;0,0000
61;128,8800;7,8400;-7,9434;0,0000
66;128,8800;14,9999;-8,2720;0,0000
4;129,0000;-17,4999;4,3816;0,0000
20;129,0000;1,1627;5,9344;0,0000
22;129,0000;1,8466;5,9193;0,0000
33;129,0000;14,9999;4,9316;0,0000
38;129,0000;-17,0002;-7,3063;0,0000
47;129,0000;-2,5423;-2,4080;0,0000
49;129,0000;-2,4054;-1,8681;0,0000
58;129,0000;7,1068;-7,9325;0,0000
61;129,0000;7,8400;-7,9434;0,0000
66;129,0000;14,9999;-8,2720;0,0000
4;129,1000;-17,4999;4,3816;0,0000
20;129,1000;1,1627;5,9344;0,0000
22;129,1000;1,8466;5,9193;0,0000
33;129,1000;14,9999;4,9316;0,0000
38;129,1000;-17,0002;-7,3063;0,0000
47;129,1000;-2,5423;-2,4080;0,0000
49;129,1000;-2,4054;-1,8681;0,0000
58;129,1000;7,1068;-7,9325;0,0000
61;129,1000;7,8400;-7,9434;0,0000
66;129,1000;14,9999;-8,2720;0,0000
4;129,2200;-17,4999;4,3816;0,0000
20;129,2200;1,1627;5,9344;0,0000
22;129,2200;1,8466;5,9193;0,0000
33;129,2200;14,9999;4,9316;0,0000
38;129,2200;-17,0002;-7,3063;0,0000
47;129,2200;-2,5423;-2,4080;0,0000
49;129,2200;-2,4054;-1,8681;0,0000
58;129,2200;7,1068;-7,9325;0,0000
61;129,2200;7,8400;-7,9434;0,0000
66;129,2200;14,9999;-8,2720;0,0000
4;129,3200;-17,4999;4,3816;0,0000
20;129,3200;1,1627;5,9344;0,0000
22;129,3200;1,8466;5,9193;0,0000
33;129,3200;14,9999;4,9316;0,0000
38;129,3200;-17,0002;-7,3063;0,0000
47;129,3200;-2,5423;-2,4080;0,0000
49;129,3200;-2,4054;-1,8681;0,0000
58;129,3200;7,1068;-7,9325;0,0000
61;129,3200;7,8400;-7,9434;0,0000
66;129,3200;14,9999;-8,2720;0,0000
4;129,4400;-17,4999;4,3816;0,0000
20;129,4400;1,1627;5,9344;0,0000
22;129,4400;1,8466;5,9193;0,0000
33;129,4400;14,9999;4,9316;0,0000
38;129,4400;-17,0002;-7,3063;0,0000
47;129,4400;-2,5423;-2,4080;0,0000
49;129,4400;-2,4054;-1,8681;0,0000
58;129,4400;7,1068;-7,9325;0,0000
61;129,4400;7,8400;-7,9434;0,0000
66;129,4400;14,9999;-8,2720;0,0000
4;129,5600;-17,4999;4,3816;0,0000
20;129,5600;1,1627;5,9344;0,0000
22;129,5600;1,8466;5,9193;0,0000
33;129,5600;14,9999;4,9316;0,0000
38;129,5600;-17,0002;-7,3063;0,0000
47;129,5600;-2,5423;-2,4080;0,0000
49;129,5600;-2,4054;-1,8681;0,0000
58;129,5600;7,1068;-7,9325;0,0000
61;129,5600;7,8400;-7,9434;0,0000
66;129,5600;14,9999;-8,2720;0,0000
4;129,6600;-17,4999;4,3816;0,0000
20;129,6600;1,1627;5,9344;0,0000
22;129,6600;1,8466;5,9193;0,0000
33;129,6600;14,9999;4,9316;0,0000
38;129,6600;-17,0002;-7,3063;0,0000
47;129,6600;-2,5423;-2,4080;0,0000
49;129,6600;-2,4054;-1,8681;0,0000
58;129,6600;7,1068;-7,9325;0,0000
61;129,6600;7,8400;-7,9434;0,0000
66;129,6600;14,9999;-8,2720;0,0000
4;129,7800;-17,4999;4,3816;0,0000
20;129,7800;1,1627;5,9344;0,0000
22;129,7800;1,8466;5,9193;0,0000
33;129,7800;14,9999;4,9316;0,0000
38;129,7800;-17,0002;-7,3063;0,0000
47;129,7800;-2,5423;-2,4080;0,0000
49;129,7800;-2,4054;-1,8681;0,0000
58;129,7800;7,1068;-7,9325;0,0000
61;129,7800;7,8400;-7,9434;0,0000
66;129,7800;14,9999;-8,2720;0,0000
4;129,8800;-17,4999;4,3816;0,0000
20;129,8800;1,1627;5,9344;0,0000
22;129,8800;1,8466;5,9193;0,0000
33;129,8800;14,9999;4,9316;0,0000
38;129,8800;-17,0002;-7,3063;0,0000
47;129,8800;-2,5423;-2,4080;0,0000
49;129,8800;-2,4054;-1,8681;0,0000
58;129,8800;7,1068;-7,9325;0,0000
61;129,8800;7,8400;-7,9434;0,0000
66;129,8800;14,9999;-8,2720;0,0000
4;130,0000;-17,4999;4,3816;0,0000
20;130,0000;1,1627;5,9344;0,0000
22;130,0000;1,8466;5,9193;0,0000
33;130,0000;14,9999;4,9316;0,0000
38;130,0000;-17,0002;-7,3063;0,0000
47;130,0000;-2,5423;-2,4080;0,0000
49;130,0000;-2,4054;-1,8681;0,0000
58;130,0000;7,1068;-7,9325;0,0000
61;130,0000;7,8400;-7,9434;0,0000
66;130,0000;14,9999;-8,2720;0,0000
4;130,1000;-17,4999;4,3816;0,0000
20;130,1000;1,1627;5,9344;0,0000
22;130,1000;1,8466;5,9193;0,0000
33;130,1000;14,9999;4,9316;0,0000
38;130,1000;-17,0002;-7,3063;0,0000
47;130,1000;-2,5423;-2,4080;0,0000
49;130,1000;-2,4054;-1,8681;0,0000
58;130,1000;7,1068;-7,9325;0,0000
61;130,1000;7,8400;-7,9434;0,0000
66;130,1000;14,9999;-8,2720;0,0000
4;130,2200;-17,4999;4,3816;0,0000
20;130,2200;1,1627;5,9344;0,0000
22;130,2200;1,8466;5,9193;0,0000
33;130,2200;14,9999;4,9316;0,0000
38;130,2200;-17,0002;-7,3063;0,0000
47;130,2200;-2,5423;-2,4080;0,0000
49;130,2200;-2,4054;-1,8681;0,0000
58;130,2200;7,1068;-7,9325;0,0000
61;130,2200;7,8400;-7,9434;0,0000
66;130,2200;14,9999;-8,2720;0,0000
4;130,3400;-17,4999;4,3816;0,0000
20;130,3400;1,1627;5,9344;0,0000
22;130,3400;1,8466;5,9193;0,0000
33;130,3400;14,9999;4,9316;0,0000
38;130,3400;-17,0002;-7,3063;0,0000
47;130,3400;-2,5423;-2,4080;0,0000
49;130,3400;-2,4054;-1,8681;0,0000
58;130,3400;7,1068;-7,9325;0,0000
61;130,3400;7,8400;-7,9434;0,0000
66;130,3400;14,9999;-8,2720;0,0000
4;130,4400;-17,4999;4,3816;0,0000
20;130,4400;1,1627;5,9344;0,0000
22;130,4400;1,8466;5,9193;0,0000
33;130,4400;14,9999;4,9316;0,0000
38;130,4400;-17,0002;-7,3063;0,0000
47;130,4400;-2,5423;-2,4080;0,0000
49;130,4400;-2,4054;-1,8681;0,0000
58;130,4400;7,1068;-7,9325;0,0000
61;130,4400;7,8400;-7,9434;0,0000
66;130,4400;14,9999;-8,2720;0,0000
4;130,5600;-17,4999;4,3816;0,0000
20;130,5600;1,1627;5,9344;0,0000
22;130,5600;1,8466;5,9193;0,0000
33;130,5600;14,9999;4,9316;0,0000
38;130,5600;-17,0002;-7,3063;0,0000
47;130,5600;-2,5423;-2,4080;0,0000
49;130,5600;-2,4054;-1,8681;0,0000
58;130,5600;7,1068;-7,9325;0,0000
61;130,5600;7,8400;-7,9434;0,0000
66;130,5600;14,9999;-8,2720;0,0000
4;130,6600;-17,4999;4,3816;0,0000
20;130,6600;1,1627;5,9344;0,0000
22;130,6600;1,8466;5,9193;0,0000
33;130,6600;14,9999;4,9316;0,0000
38;130,6600;-17,0002;-7,3063;0,0000
47;130,6600;-2,5423;-2,4080;0,0000
49;130,6600;-2,4054;-1,8681;0,0000
58;130,6600;7,1068;-7,9325;0,0000
61;130,6600;7,8400;-7,9434;0,0000
66;130,6600;14,9999;-8,2720;0,0000
4;130,7800;-17,4999;4,3816;0,0000
20;130,7800;1,1627;5,9344;0,0000
22;130,7800;1,8466;5,9193;0,0000
33;130,7800;14,9999;4,9316;0,0000
38;130,7800;-17,0002;-7,3063;0,0000
47;130,7800;-2,5423;-2,4080;0,0000
49;130,7800;-2,4054;-1,8681;0,0000
58;130,7800;7,1068;-7,9325;0,0000
61;130,7800;7,8400;-7,9434;0,0000
66;130,7800;14,9999;-8,2720;0,0000
4;130,8800;-17,4999;4,3816;0,0000
20;130,8800;1,1627;5,9344;0,0000
22;130,8800;1,8466;5,9193;0,0000
33;130,8800;14,9999;4,9316;0,0000
38;130,8800;-17,0002;-7,3063;0,0000
47;130,8800;-2,5423;-2,4080;0,0000
49;130,8800;-2,4054;-1,8681;0,0000
58;130,8800;7,1068;-7,9325;0,0000
61;130,8800;7,8400;-7,9434;0,0000
66;130,8800;14,9999;-8,2720;0,0000
4;131,0000;-17,4999;4,3816;0,0000
20;131,0000;1,1627;5,9344;0,0000
22;131,0000;1,8466;5,9193;0,0000
33;131,0000;14,9999;4,9316;0,0000
38;131,0000;-17,0002;-7,3063;0,0000
47;131,0000;-2,5423;-2,4080;0,0000
49;131,0000;-2,4054;-1,8681;0,0000
58;131,0000;7,1068;-7,9325;0,0000
61;131,0000;7,8400;-7,9434;0,0000
66;131,0000;14,9999;-8,2720;0,0000
4;131,1000;-17,4999;4,3816;0,0000
20;131,1000;1,1627;5,9344;0,0000
22;131,1000;1,8466;5,9193;0,0000
33;131,1000;14,9999;4,9316;0,0000
38;131,1000;-17,0002;-7,3063;0,0000
47;131,1000;-2,5423;-2,4080;0,0000
49;131,1000;-2,4054;-1,8681;0,0000
58;131,1000;7,1068;-7,9325;0,0000
61;131,1000;7,8400;-7,9434;0,0000
66;131,1000;14,9999;-8,2720;0,0000
4;131,2200;-17,4999;4,3816;0,0000
20;131,2200;1,1627;5,9344;0,0000
22;131,2200;1,8466;5,9193;0,0000
33;131,2200;14,9999;4,9316;0,0000
38;131,2200;-17,0002;-7,3063;0,0000
47;131,2200;-2,5423;-2,4080;0,0000
49;131,2200;-2,4054;-1,8681;0,0000
58;131,2200;7,1068;-7,9325;0,0000
61;131,2200;7,8400;-7,9434;0,0000
66;131,2200;14,9999;-8,2720;0,0000
4;131,3400;-17,4999;4,3816;0,0000
20;131,3400;1,1627;5,9344;0,0000
22;131,3400;1,8466;5,9193;0,0000
33;131,3400;14,9999;4,9316;0,0000
38;131,3400;-17,0002;-7,3063;0,0000
47;131,3400;-2,5423;-2,4080;0,0000
49;131,3400;-2,4054;-1,8681;0,0000
58;131,3400;7,1068;-7,9325;0,0000
61;131,3400;7,8400;-7,9434;0,0000
66;131,3400;14,9999;-8,2720;0,0000
4;131,4400;-17,4999;4,3816;0,0000
20;131,4400;1,1627;5,9344;0,0000
22;131,4400;1,8466;5,9193;0,0000
33;131,4400;14,9999;4,9316;0,0000
38;131,4400;-17,0002;-7,3063;0,0000
47;131,4400;-2,5423;-2,4080;0,0000
49;131,4400;-2,4054;-1,8681;0,0000
58;131,4400;7,1068;-7,9325;0,0000
61;131,4400;7,8400;-7,9434;0,0000
66;131,4400;14,9999;-8,2720;0,0000
4;131,5600;-17,4999;4,3816;0,0000
20;131,5600;1,1627;5,9344;0,0000
22;131,5600;1,8466;5,9193;0,0000
33;131,5600;14,9999;4,9316;0,0000
38;131,5600;-17,0002;-7,3063;0,0000
47;131,5600;-2,5423;-2,4080;0,0000
49;131,5600;-2,4054;-1,8681;0,0000
58;131,5600;7,1068;-7,9325;0,0000
61;131,5600;7,8400;-7,9434;0,0000
66;131,5600;14,9999;-8,2720;0,0000
4;131,6600;-17,4999;4,3816;0,0000
20;131,6600;1,1627;5,9344;0,0000
22;131,6600;1,8466;5,9193;0,0000
33;131,6600;14,9999;4,9316;0,0000
38;131,6600;-17,0002;-7,3063;0,0000
47;131,6600;-2,5423;-2,4080;0,0000
49;131,6600;-2,4054;-1,8681;0,0000
58;131,6600;7,1068;-7,9325;0,0000
61;131,6600;7,8400;-7,9434;0,0000
66;131,6600;14,9999;-8,2720;0,0000
4;131,7800;-17,4999;4,3816;0,0000
20;131,7800;1,1627;5,9344;0,0000
22;131,7800;1,8466;5,9193;0,0000
33;131,7800;14,9999;4,9316;0,0000
38;131,7800;-17,0002;-7,3063;0,0000
47;131,7800;-2,5423;-2,4080;0,0000
49;131,7800;-2,4054;-1,8681;0,0000
58;131,7800;7,1068;-7,9325;0,0000
61;131,7800;7,8400;-7,9434;0,0000
66;131,7800;14,9999;-8,2720;0,0000
4;131,8800;-17,4999;4,3816;0,0000
20;131,8800;1,1627;5,9344;0,0000
22;131,8800;1,8466;5,9193;0,0000
33;131,8800;14,9999;4,9316;0,0000
38;131,8800;-17,0002;-7,3063;0,0000
47;131,8800;-2,5423;-2,4080;0,0000
49;131,8800;-2,4054;-1,8681;0,0000
58;131,8800;7,1068;-7,9325;0,0000
61;131,8800;7,8400;-7,9434;0,0000
66;131,8800;14,9999;-8,2720;0,0000
4;132,0000;-17,4999;4,3816;0,0000
20;132,0000;1,1627;5,9344;0,0000
22;132,0000;1,8466;5,9193;0,0000
33;132,0000;14,9999;4,9316;0,0000
38;132,0000;-17,0002;-7,3063;0,0000
47;132,0000;-2,5423;-2,4080;0,0000
49;132,0000;-2,4054;-1,8681;0,0000
58;132,0000;7,1068;-7,9325;0,0000
61;132,0000;7,8400;-7,9434;0,0000
66;132,0000;14,9999;-8,2720;0,0000
4;132,1000;-17,4999;4,3816;0,0000
20;132,1000;1,1627;5,9344;0,0000
22;132,1000;1,8466;5,9193;0,0000
33;132,1000;14,9999;4,9316;0,0000
38;132,1000;-17,0002;-7,3063;0,0000
47;132,1000;-2,5423;-2,4080;0,0000
49;132,1000;-2,4054;-1,8681;0,0000
58;132,1000;7,1068;-7,9325;0,0000
61;132,1000;7,8400;-7,9434;0,0000
66;132,1000;14,9999;-8,2720;0,0000
4;132,2200;-17,4999;4,3816;0,0000
20;132,2200;1,1627;5,9344;0,0000
22;132,2200;1,8466;5,9193;0,0000
33;132,2200;14,9999;4,9316;0,0000
