time;density;speed
27,900;1,9099;0,5521
27,900;0,6366;1,1478
27,900;0,6366;1,0972
27,900;0,6366;1,1478
27,900;2,2282;0,8011
27,900;0,6366;0,0000
27,900;0,6366;0,0000
27,900;2,2282;0,6144
27,900;1,5915;0,5325
27,900;0,6366;1,0972
27,900;1,2732;0,5143
27,900;0,6366;0,0007
27,900;0,6366;0,0007
27,900;0,3183;0,0026
28,400;0,6366;0,9372
28,400;1,9099;0,5645
28,400;0,3183;0,8569
28,400;0,3183;0,0007
28,400;0,6366;0,9372
28,400;1,9099;0,5015
28,400;2,8648;0,5309
28,400;0,6366;0,0004
28,400;0,6366;0,0004
28,400;0,3183;0,0005
28,400;0,6366;1,1975
28,400;0,3183;0,0025
28,400;1,5915;0,6453
28,400;0,6366;1,1975
28,400;2,5465;0,5850
28,400;2,2282;0,6279
28,400;0,6366;1,1467
28,400;0,6366;1,0955
28,400;0,6366;1,1467
28,400;2,2282;0,5126
28,400;0,6366;0,0000
28,400;0,6366;0,0000
28,400;1,5915;0,5472
28,400;0,6366;1,0955
28,400;1,2732;0,4697
28,400;0,6366;0,0006
28,400;0,6366;0,0006
28,400;0,3183;0,0023
28,900;0,6366;0,9366
28,900;0,3183;0,8568
28,900;0,3183;0,0006
28,900;0,6366;0,9366
28,900;2,2282;0,5784
28,900;1,9099;0,6290
28,900;0,6366;0,0003
28,900;0,6366;0,0003
28,900;0,3183;0,0005
28,900;0,6366;1,1969
28,900;0,3183;0,0023
28,900;1,2732;0,4286
28,900;0,6366;1,1969
28,900;2,2282;0,5784
28,900;1,9099;0,6233
28,900;0,6366;1,1454
28,900;0,6366;1,0934
28,900;0,6366;1,1454
28,900;2,2282;0,5735
28,900;0,6366;0,0000
28,900;0,6366;0,0000
28,900;1,2732;0,5656
28,900;0,6366;1,0934
28,900;0,9549;0,5919
28,900;0,6366;0,0006
28,900;0,6366;0,0006
28,900;0,3183;0,0021
29,400;0,6366;0,9359
29,400;0,3183;0,8567
29,400;0,3183;0,0005
29,400;0,6366;0,9359
29,400;1,5915;0,5038
29,400;0,6366;0,0003
29,400;0,6366;0,0003
29,400;0,3183;0,0004
29,400;0,6366;1,1963
29,400;0,3183;0,0021
29,400;1,2732;0,5025
29,400;0,6366;1,1963
29,400;1,5915;0,5192
29,400;0,6366;1,1441
29,400;0,6366;1,0912
29,400;0,6366;1,1441
29,400;1,5915;0,5518
29,400;0,6366;0,0000
29,400;0,6366;0,0000
29,400;0,9549;0,5204
29,400;0,6366;1,0912
29,400;1,2732;0,5597
29,400;0,6366;0,0005
29,400;0,6366;0,0005
29,400;0,3183;0,0020
29,900;0,6366;0,9347
29,900;0,3183;0,8566
29,900;0,3183;0,0005
29,900;0,6366;0,9347
29,900;0,6366;0,0003
29,900;0,6366;0,0003
29,900;0,3183;0,0003
29,900;0,6366;1,1956
29,900;0,3183;0,0019
29,900;1,2732;0,4536
29,900;0,6366;1,1956
29,900;1,5915;0,4016
29,900;0,6366;1,1422
29,900;0,6366;1,0876
29,900;0,6366;1,1422
29,900;1,5915;0,4016
29,900;0,6366;0,0000
29,900;0,6366;0,0000
29,900;0,9549;0,4478
29,900;0,6366;1,0876
29,900;1,2732;0,4536
29,900;0,6366;0,0005
29,900;0,6366;0,0005
29,900;0,3183;0,0018
30,400;0,6366;0,9329
30,400;0,3183;0,8565
30,400;0,3183;0,0004
30,400;0,6366;0,9329
30,400;0,6366;0,0002
30,400;0,6366;0,0002
30,400;0,3183;0,0003
30,400;0,6366;1,1947
30,400;0,3183;0,0017
30,400;1,2732;0,3280
30,400;0,6366;1,1947
30,400;1,2732;0,3280
30,400;0,6366;1,1397
30,400;0,9549;1,1006
30,400;0,9549;1,1214
30,400;0,6366;0,0000
30,400;0,6366;0,0000
30,400;0,9549;0,3615
30,400;0,6366;1,0827
30,400;0,9549;0,3822
30,400;0,6366;0,0004
30,400;0,6366;0,0004
30,400;0,3183;0,0016
30,920;0,6366;0,9306
30,920;0,3183;0,8563
30,920;0,3183;0,0003
30,920;0,6366;0,9306
30,920;0,6366;0,0002
30,920;0,6366;0,0002
30,920;0,3183;0,0003
30,920;0,6366;1,1936
30,920;0,3183;0,0016
30,920;0,9549;0,3697
30,920;0,6366;1,1936
30,920;0,6366;1,1364
30,920;0,9549;1,0949
30,920;0,9549;1,1173
30,920;0,6366;0,0000
30,920;0,6366;0,0000
30,920;0,6366;0,4052
30,920;0,6366;1,0757
30,920;0,6366;0,3743
30,920;0,6366;0,0004
30,920;0,6366;0,0004
30,920;0,3183;0,0015
31,420;0,6366;0,9284
31,420;0,3183;0,8562
31,420;0,3183;0,0003
31,420;0,6366;0,9284
31,420;0,6366;0,0002
31,420;0,6366;0,0002
31,420;0,3183;0,0002
31,420;0,6366;1,1926
31,420;0,3183;0,0014
31,420;0,9549;0,2491
31,420;0,6366;1,1926
31,420;0,6366;1,1330
31,420;0,9549;1,0885
31,420;0,9549;1,1128
31,420;0,6366;0,0000
31,420;0,6366;0,0000
31,420;0,9549;0,2491
31,420;0,6366;1,0676
31,420;0,9549;0,2491
31,420;0,6366;0,0003
31,420;0,6366;0,0003
31,420;0,3183;0,0014
31,920;0,6366;0,9253
31,920;0,3183;0,8560
31,920;0,3183;0,0003
31,920;0,6366;0,9253
31,920;0,6366;0,0002
31,920;0,6366;0,0002
31,920;0,3183;0,0002
31,920;0,6366;1,1909
31,920;0,3183;0,0013
31,920;0,9549;0,3315
31,920;0,6366;1,1909
31,920;0,6366;1,1272
31,920;0,9549;1,0766
31,920;0,9549;1,1049
31,920;0,6366;0,0000
31,920;0,6366;0,0000
31,920;0,9549;0,3315
31,920;0,6366;1,0524
31,920;0,9549;0,3315
31,920;0,6366;0,0003
31,920;0,6366;0,0003
31,920;0,3183;0,0012
32,440;0,6366;0,9226
32,440;0,3183;0,8558
32,440;0,3183;0,0002
32,440;0,6366;0,9226
32,440;0,6366;0,0001
32,440;0,6366;0,0001
32,440;0,3183;0,0002
32,440;0,6366;1,1888
32,440;0,3183;0,0012
32,440;0,6366;0,3573
32,440;0,6366;1,1888
32,440;0,6366;1,1186
32,440;0,9549;1,0566
32,440;0,9549;1,0925
32,440;0,6366;0,0000
32,440;0,6366;0,0000
32,440;0,6366;0,3573
32,440;0,6366;1,0265
32,440;0,6366;0,0003
32,440;0,6366;0,0003
32,440;0,3183;0,0011
32,940;0,6366;0,9204
32,940;0,3183;0,8557
32,940;0,3183;0,0002
32,940;0,6366;0,9204
32,940;0,6366;0,0001
32,940;0,6366;0,0001
32,940;0,3183;0,0001
32,940;0,6366;1,1865
32,940;0,3183;0,0011
32,940;0,6366;0,3506
32,940;0,6366;1,1865
32,940;0,6366;1,1078
32,940;0,9549;1,0284
32,940;0,9549;1,0764
32,940;0,6366;0,0000
32,940;0,6366;0,0000
32,940;0,9549;0,5557
32,940;0,9549;0,7431
32,940;0,6366;0,0003
32,940;0,6366;0,0003
32,940;0,3183;0,0010
33,440;0,6366;0,9193
33,440;0,3183;0,8555
33,440;0,3183;0,0002
33,440;0,6366;0,9193
33,440;0,6366;0,0001
33,440;0,6366;0,0001
33,440;0,3183;0,0001
33,440;0,6366;1,1826
33,440;0,3183;0,0010
33,440;0,9549;0,4309
33,440;0,6366;1,1826
33,440;0,6366;1,0845
33,440;0,9549;0,9340
33,440;0,9549;1,0390
33,440;0,6366;0,0000
33,440;0,6366;0,0000
33,440;0,9549;0,4309
33,440;1,2732;0,5602
33,440;0,6366;0,0002
33,440;0,6366;0,0002
33,440;0,3183;0,0009
33,940;0,6366;0,9193
33,940;0,3183;0,8552
33,940;0,3183;0,0001
33,940;0,6366;0,9193
33,940;0,6366;0,0001
33,940;0,6366;0,0001
33,940;0,3183;0,0001
33,940;0,6366;1,1783
33,940;0,3183;0,0009
33,940;0,6366;1,1783
33,940;0,6366;1,0496
33,940;1,2732;0,7164
33,940;0,9549;0,9528
33,940;0,6366;0,0000
33,940;0,6366;0,0000
33,940;0,9549;0,6093
33,940;0,9549;0,6093
33,940;0,6366;0,0002
33,940;0,6366;0,0002
33,940;0,3183;0,0009
34,440;0,6366;0,9195
34,440;0,3183;0,8550
34,440;0,3183;0,0001
34,440;0,6366;0,9195
34,440;0,6366;0,0001
34,440;0,6366;0,0001
34,440;0,3183;0,0001
34,440;0,6366;1,1725
34,440;0,3183;0,0009
34,440;0,6366;1,1725
34,440;0,6366;0,9476
34,440;0,9549;0,7129
34,440;1,2732;0,7872
34,440;0,6366;0,0000
34,440;0,6366;0,0000
34,440;0,9549;0,7129
34,440;0,6366;0,0002
34,440;0,6366;0,0002
34,440;0,3183;0,0008
34,940;0,6366;0,9196
34,940;0,3183;0,8547
34,940;0,3183;0,0001
34,940;0,6366;0,9196
34,940;0,6366;0,0001
34,940;0,6366;0,0001
34,940;0,3183;0,0001
34,940;0,6366;1,1614
34,940;0,3183;0,0008
34,940;0,6366;1,1614
34,940;0,9549;0,7612
34,940;1,2732;0,6953
34,940;1,2732;0,6953
34,940;0,6366;0,0000
34,940;0,6366;0,0000
34,940;0,9549;0,6434
34,940;0,6366;0,0002
34,940;0,6366;0,0002
34,940;0,3183;0,0007
35,440;0,3183;0,7629
35,440;0,3183;0,8543
35,440;0,3183;0,0001
35,440;0,3183;1,0761
35,440;0,6366;0,0001
35,440;0,6366;0,0001
35,440;0,3183;0,0001
35,440;0,6366;1,1478
35,440;0,3183;0,0007
35,440;0,6366;1,1478
35,440;0,9549;0,5953
35,440;0,9549;0,5953
35,440;0,9549;0,5953
35,440;0,6366;0,0000
35,440;0,6366;0,0000
35,440;0,6366;0,0002
35,440;0,6366;0,0002
35,440;0,3183;0,0007
35,940;0,3183;0,7638
35,940;0,3183;0,8539
35,940;0,3183;0,0001
35,940;0,3183;1,0750
35,940;0,6366;0,0000
35,940;0,6366;0,0000
35,940;0,3183;0,0000
35,940;0,6366;1,1191
35,940;0,3183;0,0006
35,940;0,6366;1,1191
35,940;0,9549;0,3994
35,940;0,9549;0,3994
35,940;0,9549;0,3994
35,940;0,6366;0,0000
35,940;0,6366;0,0000
35,940;0,6366;0,0001
35,940;0,6366;0,0001
35,940;0,3183;0,0006
36,440;0,3183;0,7639
36,440;0,3183;0,8536
36,440;0,3183;0,0001
36,440;0,3183;1,0745
36,440;0,6366;0,0000
36,440;0,6366;0,0000
36,440;0,3183;0,0000
36,440;0,9549;0,8228
36,440;0,3183;0,0006
36,440;0,6366;1,0758
36,440;0,9549;0,5845
36,440;0,6366;0,3463
36,440;0,6366;0,0000
36,440;0,6366;0,0000
36,440;0,6366;0,0001
36,440;0,6366;0,0001
36,440;0,3183;0,0005
36,940;0,3183;0,7637
36,940;0,3183;0,8531
36,940;0,3183;0,0001
36,940;0,3183;1,0741
36,940;0,6366;0,0000
36,940;0,6366;0,0000
36,940;0,3183;0,0000
36,940;0,9549;0,7507
36,940;0,3183;0,0005
36,940;0,6366;0,9231
36,940;0,6366;0,6156
36,940;0,6366;0,0000
36,940;0,6366;0,0000
36,940;0,6366;0,0001
36,940;0,6366;0,0001
36,940;0,3183;0,0005
37,440;0,3183;0,7642
37,440;0,3183;0,8982
37,440;0,3183;0,0000
37,440;0,3183;1,0739
37,440;0,6366;0,0000
37,440;0,6366;0,0000
37,440;0,3183;0,0000
37,440;0,9549;0,6879
37,440;0,3183;0,0005
37,440;0,6366;0,6858
37,440;0,6366;0,7068
37,440;0,6366;0,0000
37,440;0,6366;0,0000
37,440;0,6366;0,0001
37,440;0,6366;0,0001
37,440;0,3183;0,0004
37,940;0,3183;0,7641
37,940;0,3183;0,8648
37,940;0,3183;0,0000
37,940;0,3183;1,0736
37,940;0,6366;0,0000
37,940;0,6366;0,0000
37,940;0,3183;0,0000
37,940;0,6366;0,6101
37,940;0,3183;0,0004
37,940;0,6366;0,6101
37,940;0,6366;0,0000
37,940;0,6366;0,0000
37,940;0,6366;0,0001
37,940;0,6366;0,0001
37,940;0,3183;0,0004
38,440;0,3183;0,7638
38,440;0,3183;0,8528
38,440;0,3183;0,0000
38,440;0,3183;1,0733
38,440;0,6366;0,0000
38,440;0,6366;0,0000
38,440;0,3183;0,0000
38,440;0,3183;0,0004
38,440;0,3183;0,4453
38,440;0,6366;0,0000
38,440;0,6366;0,0000
38,440;0,6366;0,0001
38,440;0,6366;0,0001
38,440;0,3183;0,0004
38,940;0,3183;0,7637
38,940;0,3183;0,8505
38,940;0,3183;0,0000
38,940;0,3183;1,0730
38,940;0,6366;0,0000
38,940;0,6366;0,0000
38,940;0,3183;0,0000
38,940;0,3183;0,0004
38,940;0,3183;0,4917
38,940;0,6366;0,0000
38,940;0,6366;0,0000
38,940;0,6366;0,0001
38,940;0,6366;0,0001
38,940;0,3183;0,0003
39,440;0,3183;0,7636
39,440;0,3183;0,8491
39,440;0,3183;0,0000
39,440;0,3183;1,0727
39,440;0,6366;0,0000
39,440;0,6366;0,0000
39,440;0,3183;0,0000
39,440;0,3183;0,0003
39,440;0,3183;0,3350
39,440;0,6366;0,0000
39,440;0,6366;0,0000
39,440;0,6366;0,0001
39,440;0,6366;0,0001
39,440;0,3183;0,0003
39,940;0,3183;0,7634
39,940;0,3183;0,8476
39,940;0,3183;0,0000
39,940;0,3183;1,0723
39,940;0,6366;0,0000
39,940;0,6366;0,0000
39,940;0,3183;0,0000
39,940;0,3183;0,0003
39,940;0,3183;0,1428
39,940;0,6366;0,0000
39,940;0,6366;0,0000
39,940;0,6366;0,0001
39,940;0,6366;0,0001
39,940;0,3183;0,0003
40,440;0,3183;0,7633
40,440;0,3183;0,8461
40,440;0,3183;0,0000
40,440;0,3183;1,0707
40,440;0,6366;0,0000
40,440;0,6366;0,0000
40,440;0,3183;0,0000
40,440;0,3183;0,0003
40,440;0,3183;0,0506
40,440;0,6366;0,0000
40,440;0,6366;0,0000
40,440;0,6366;0,0000
40,440;0,6366;0,0000
40,440;0,3183;0,0002
40,940;0,3183;0,7631
40,940;0,3183;0,8438
40,940;0,3183;0,0000
40,940;0,3183;0,8769
40,940;0,6366;0,0000
40,940;0,6366;0,0000
40,940;0,3183;0,0000
40,940;0,3183;0,0002
40,940;0,6366;0,0000
40,940;0,6366;0,0000
40,940;0,6366;0,0000
40,940;0,6366;0,0000
40,940;0,3183;0,0002
41,440;0,3183;0,7630
41,440;0,3183;0,8414
41,440;0,3183;0,0000
41,440;0,3183;1,0411
41,440;0,6366;0,0000
41,440;0,6366;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,0002
41,440;0,6366;0,0000
41,440;0,6366;0,0000
41,440;0,6366;0,0000
41,440;0,6366;0,0000
41,440;0,3183;0,0002
41,960;0,3183;0,7628
41,960;0,3183;0,8386
41,960;0,3183;0,0000
41,960;0,3183;1,0560
41,960;0,6366;0,0000
41,960;0,6366;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,0002
41,960;0,6366;0,0000
41,960;0,6366;0,0000
41,960;0,6366;0,0000
41,960;0,6366;0,0000
41,960;0,3183;0,0002
42,460;0,3183;0,7625
42,460;0,3183;0,8338
42,460;0,3183;0,0000
42,460;0,3183;1,0695
42,460;0,6366;0,0000
42,460;0,6366;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,0002
42,460;0,6366;0,0000
42,460;0,6366;0,0000
42,460;0,6366;0,0000
42,460;0,6366;0,0000
42,460;0,3183;0,0002
42,960;0,3183;0,7623
42,960;0,3183;0,8287
42,960;0,3183;0,0000
42,960;0,3183;1,0690
42,960;0,6366;0,0000
42,960;0,6366;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,0002
42,960;0,6366;0,0000
42,960;0,6366;0,0000
42,960;0,6366;0,0000
42,960;0,6366;0,0000
42,960;0,3183;0,0001
43,460;0,3183;0,7619
43,460;0,3183;0,8199
43,460;0,3183;0,0000
43,460;0,3183;1,0669
43,460;0,6366;0,0000
43,460;0,6366;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,0002
43,460;0,6366;0,0000
43,460;0,6366;0,0000
43,460;0,6366;0,0000
43,460;0,6366;0,0000
43,460;0,3183;0,0001
43,960;0,3183;0,7603
43,960;0,3183;0,8100
43,960;0,3183;0,0000
43,960;0,3183;1,0654
43,960;0,6366;0,0000
43,960;0,6366;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0001
43,960;0,6366;0,0000
43,960;0,6366;0,0000
43,960;0,6366;0,0000
43,960;0,6366;0,0000
43,960;0,3183;0,0001
44,460;0,3183;0,7600
44,460;0,3183;0,7959
44,460;0,3183;0,0000
44,460;0,3183;1,0636
44,460;0,6366;0,0000
44,460;0,6366;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0001
44,460;0,6366;0,0000
44,460;0,6366;0,0000
44,460;0,6366;0,0000
44,460;0,6366;0,0000
44,460;0,3183;0,0001
44,960;0,3183;0,7605
44,960;0,3183;0,7693
44,960;0,3183;0,0000
44,960;0,3183;1,0608
44,960;0,6366;0,0000
44,960;0,6366;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0001
44,960;0,6366;0,0000
44,960;0,6366;0,0000
44,960;0,6366;0,0000
44,960;0,6366;0,0000
44,960;0,3183;0,0001
45,460;0,3183;0,7605
45,460;0,3183;0,7366
45,460;0,3183;0,0000
45,460;0,3183;1,0578
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0001
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,460;0,3183;0,0001
45,960;0,3183;0,7602
45,960;0,3183;0,6710
45,960;0,3183;0,0000
45,960;0,3183;1,0528
45,960;0,6366;0,0000
45,960;0,6366;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0001
45,960;0,6366;0,0000
45,960;0,6366;0,0000
45,960;0,6366;0,0000
45,960;0,6366;0,0000
45,960;0,3183;0,0001
46,460;0,3183;0,7598
46,460;0,3183;0,5896
46,460;0,3183;0,0000
46,460;0,3183;1,0471
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0001
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,460;0,3183;0,0001
46,960;0,3183;0,7593
46,960;0,3183;0,4789
46,960;0,3183;0,0000
46,960;0,3183;1,0393
46,960;0,6366;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0001
46,960;0,6366;0,0000
46,960;0,6366;0,0000
46,960;0,6366;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0001
47,460;0,3183;0,7585
47,460;0,3183;0,3234
47,460;0,3183;0,0000
47,460;0,3183;1,0250
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0001
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,960;0,3183;0,7578
47,960;0,3183;0,2132
47,960;0,3183;0,0000
47,960;0,3183;1,0066
47,960;0,6366;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0001
47,960;0,6366;0,0000
47,960;0,6366;0,0000
47,960;0,6366;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0000
48,460;0,3183;0,7567
48,460;0,3183;0,1200
48,460;0,3183;0,0000
48,460;0,3183;0,9684
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0001
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,960;0,3183;0,7558
48,960;0,3183;0,0722
48,960;0,3183;0,0000
48,960;0,3183;0,9161
48,960;0,6366;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0001
48,960;0,6366;0,0000
48,960;0,6366;0,0000
48,960;0,6366;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,0000
49,460;0,3183;0,7546
49,460;0,6366;0,4336
49,460;0,3183;0,0000
49,460;0,6366;0,4336
49,460;0,6366;0,0000
49,460;0,6366;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,6366;0,0000
49,460;0,6366;0,0000
49,460;0,6366;0,0000
49,460;0,6366;0,0000
49,460;0,3183;0,0000
49,960;0,3183;0,7528
49,960;0,3183;0,0000
49,960;0,3183;0,5640
49,960;0,6366;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,6366;0,0000
49,960;0,6366;0,0000
49,960;0,6366;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,0000
50,460;0,3183;0,7511
50,460;0,3183;0,0000
50,460;0,3183;0,4438
50,460;0,6366;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,6366;0,0000
50,460;0,6366;0,0000
50,460;0,6366;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,0000
50,960;0,3183;0,7483
50,960;0,3183;0,0000
50,960;0,3183;0,2440
50,960;0,6366;0,0000
50,960;0,6366;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,6366;0,0000
50,960;0,6366;0,0000
50,960;0,6366;0,0000
50,960;0,6366;0,0000
50,960;0,3183;0,0000
51,480;0,3183;0,7456
51,480;0,3183;0,0000
51,480;0,3183;0,1279
51,480;0,6366;0,0000
51,480;0,6366;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,6366;0,0000
51,480;0,6366;0,0000
51,480;0,6366;0,0000
51,480;0,6366;0,0000
51,480;0,3183;0,0000
51,980;0,3183;0,7422
51,980;0,3183;0,0000
51,980;0,3183;0,0587
51,980;0,6366;0,0000
51,980;0,6366;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,6366;0,0000
51,980;0,6366;0,0000
51,980;0,6366;0,0000
51,980;0,6366;0,0000
51,980;0,3183;0,0000
52,480;0,3183;0,7364
52,480;0,3183;0,0000
52,480;0,3183;0,0169
52,480;0,6366;0,0000
52,480;0,6366;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,6366;0,0000
52,480;0,6366;0,0000
52,480;0,6366;0,0000
52,480;0,6366;0,0000
52,480;0,3183;0,0000
52,980;0,3183;0,7304
52,980;0,3183;0,0000
52,980;0,6366;0,0000
52,980;0,6366;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,6366;0,0000
52,980;0,6366;0,0000
52,980;0,6366;0,0000
52,980;0,6366;0,0000
52,980;0,3183;0,0000
53,480;0,3183;0,7200
53,480;0,3183;0,0000
53,480;0,6366;0,0000
53,480;0,6366;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,6366;0,0000
53,480;0,6366;0,0000
53,480;0,6366;0,0000
53,480;0,6366;0,0000
53,480;0,3183;0,0000
53,980;0,3183;0,7081
53,980;0,3183;0,0000
53,980;0,6366;0,0000
53,980;0,6366;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,6366;0,0000
53,980;0,6366;0,0000
53,980;0,6366;0,0000
53,980;0,6366;0,0000
53,980;0,3183;0,0000
54,480;0,3183;0,6920
54,480;0,3183;0,0000
54,480;0,6366;0,0000
54,480;0,6366;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,6366;0,0000
54,480;0,6366;0,0000
54,480;0,6366;0,0000
54,480;0,6366;0,0000
54,480;0,3183;0,0000
54,980;0,3183;0,6617
54,980;0,3183;0,0000
54,980;0,6366;0,0000
54,980;0,6366;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,6366;0,0000
54,980;0,6366;0,0000
54,980;0,6366;0,0000
54,980;0,6366;0,0000
54,980;0,3183;0,0000
55,480;0,3183;0,6249
55,480;0,3183;0,0000
55,480;0,6366;0,0000
55,480;0,6366;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,6366;0,0000
55,480;0,6366;0,0000
55,480;0,6366;0,0000
55,480;0,6366;0,0000
55,480;0,3183;0,0000
55,980;0,3183;0,5583
55,980;0,3183;0,0000
55,980;0,6366;0,0000
55,980;0,6366;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,6366;0,0000
55,980;0,6366;0,0000
55,980;0,6366;0,0000
55,980;0,6366;0,0000
55,980;0,3183;0,0000
56,480;0,3183;0,4811
56,480;0,3183;0,0000
56,480;0,6366;0,0000
56,480;0,6366;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,6366;0,0000
56,480;0,6366;0,0000
56,480;0,6366;0,0000
56,480;0,6366;0,0000
56,480;0,3183;0,0000
56,980;0,3183;0,3851
56,980;0,3183;0,0000
56,980;0,6366;0,0000
56,980;0,6366;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,6366;0,0000
56,980;0,6366;0,0000
56,980;0,6366;0,0000
56,980;0,6366;0,0000
56,980;0,3183;0,0000
57,480;0,3183;0,2631
57,480;0,3183;0,0000
57,480;0,6366;0,0000
57,480;0,6366;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,6366;0,0000
57,480;0,6366;0,0000
57,480;0,6366;0,0000
57,480;0,6366;0,0000
57,480;0,3183;0,0000
57,980;0,3183;0,1814
57,980;0,3183;0,0000
57,980;0,6366;0,0000
57,980;0,6366;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,6366;0,0000
57,980;0,6366;0,0000
57,980;0,6366;0,0000
57,980;0,6366;0,0000
57,980;0,3183;0,0000
58,480;0,3183;0,1113
58,480;0,3183;0,0000
58,480;0,6366;0,0000
58,480;0,6366;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,6366;0,0000
58,480;0,6366;0,0000
58,480;0,6366;0,0000
58,480;0,6366;0,0000
58,480;0,3183;0,0000
58,980;0,3183;0,0737
58,980;0,3183;0,0000
58,980;0,6366;0,0000
58,980;0,6366;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,6366;0,0000
58,980;0,6366;0,0000
58,980;0,6366;0,0000
58,980;0,6366;0,0000
58,980;0,3183;0,0000
59,480;0,3183;0,0463
59,480;0,3183;0,0000
59,480;0,6366;0,0000
59,480;0,6366;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,6366;0,0000
59,480;0,6366;0,0000
59,480;0,6366;0,0000
59,480;0,6366;0,0000
59,480;0,3183;0,0000
59,980;0,3183;0,0251
59,980;0,3183;0,0000
59,980;0,6366;0,0000
59,980;0,6366;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,6366;0,0000
59,980;0,6366;0,0000
59,980;0,6366;0,0000
59,980;0,6366;0,0000
59,980;0,3183;0,0000
60,480;0,3183;0,0153
60,480;0,3183;0,0000
60,480;0,6366;0,0000
60,480;0,6366;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,6366;0,0000
60,480;0,6366;0,0000
60,480;0,6366;0,0000
60,480;0,6366;0,0000
60,480;0,3183;0,0000
61,000;0,3183;0,0079
61,000;0,3183;0,0000
61,000;0,6366;0,0000
61,000;0,6366;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,6366;0,0000
61,000;0,6366;0,0000
61,000;0,6366;0,0000
61,000;0,6366;0,0000
61,000;0,3183;0,0000
61,500;0,3183;0,0048
61,500;0,3183;0,0000
61,500;0,6366;0,0000
61,500;0,6366;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,6366;0,0000
61,500;0,6366;0,0000
