time;density;speed
18,860;0,6366;1,3361
18,860;0,6366;1,3414
18,860;0,6366;1,3414
18,860;0,3183;1,8569
18,860;0,6366;1,6369
18,860;0,6366;1,5630
18,860;0,6366;1,9378
18,860;0,9549;1,8214
18,860;0,3183;1,3398
18,860;0,6366;1,5630
18,860;0,6366;1,6369
18,860;0,9549;1,5785
18,860;0,6366;1,7797
18,860;0,6366;1,3776
18,860;1,2732;1,4097
18,860;0,9549;1,9082
18,860;0,9549;1,0934
18,860;1,2732;1,1972
18,860;1,2732;1,2196
19,360;0,9549;1,7040
19,360;0,6366;1,8401
19,360;0,3183;1,5391
19,360;0,3183;1,4871
19,360;0,3183;1,7060
19,360;0,9549;1,9700
19,360;0,3183;1,4910
19,360;0,6366;1,5919
19,360;0,6366;1,6039
19,360;0,3183;1,5740
19,360;0,6366;1,6176
19,360;0,9549;1,4184
19,360;0,3183;1,8787
19,360;0,3183;1,4085
19,360;0,9549;1,3303
19,360;0,9549;1,4184
19,360;0,6366;1,3376
19,360;0,6366;1,3376
19,360;0,6366;1,6846
19,360;0,3183;1,6053
19,360;0,9549;1,5701
19,360;0,6366;1,9512
19,360;0,9549;1,7685
19,360;0,3183;1,2951
19,360;0,9549;1,7488
19,360;0,6366;1,7416
19,360;0,9549;1,7522
19,360;0,6366;1,7816
19,360;0,9549;1,4184
19,360;0,9549;1,8570
19,360;1,2732;1,2871
19,360;1,2732;1,2871
19,360;0,9549;1,1329
19,860;0,9549;1,6613
19,860;0,6366;1,7742
19,860;0,3183;1,5921
19,860;0,3183;1,8367
19,860;0,3183;1,7068
19,860;1,2732;1,8391
19,860;0,3183;1,4953
19,860;0,6366;1,5915
19,860;0,6366;1,5225
19,860;0,3183;1,5736
19,860;0,6366;1,5732
19,860;0,9549;1,4542
19,860;0,3183;1,8735
19,860;0,3183;1,4085
19,860;0,9549;1,6775
19,860;1,2732;1,5624
19,860;0,6366;1,3350
19,860;0,6366;1,3350
19,860;0,6366;1,4899
19,860;0,3183;1,8913
19,860;0,9549;1,5414
19,860;0,6366;1,9571
19,860;0,9549;1,7186
19,860;0,3183;1,3456
19,860;0,9549;1,6495
19,860;0,6366;1,6368
19,860;0,6366;1,4899
19,860;0,9549;1,6676
19,860;0,9549;1,4542
19,860;1,2732;1,7831
19,860;0,6366;1,5278
20,360;0,9549;1,6316
20,360;0,6366;1,7543
20,360;0,3183;1,5936
20,360;0,3183;1,7357
20,360;0,3183;1,7064
20,360;1,2732;1,8977
20,360;0,6366;1,6486
20,360;0,6366;1,5691
20,360;0,6366;1,5208
20,360;0,3183;1,5458
20,360;0,9549;1,5706
20,360;0,9549;1,4662
20,360;0,3183;1,8497
20,360;0,3183;1,4085
20,360;1,2732;1,5706
20,360;0,6366;1,3342
20,360;0,6366;1,3342
20,360;0,6366;1,4860
20,360;0,6366;1,6486
20,360;0,9549;1,5706
20,360;0,9549;2,0049
20,360;1,2732;1,8977
20,360;0,3183;1,3456
20,360;1,2732;1,6137
20,360;0,6366;1,6092
20,360;0,6366;1,4860
20,360;0,3183;1,9805
20,360;0,9549;1,4662
20,360;0,9549;1,8333
20,860;0,9549;1,7002
20,860;0,6366;1,8447
20,860;0,3183;1,5929
20,860;0,3183;1,7347
20,860;0,3183;1,7051
20,860;1,2732;1,8685
20,860;0,6366;1,7093
20,860;0,6366;1,5790
20,860;0,9549;1,5455
20,860;0,3183;1,5744
20,860;0,9549;1,5738
20,860;1,2732;1,5455
20,860;0,3183;1,8825
20,860;0,3183;1,4085
20,860;1,2732;1,5709
20,860;0,6366;1,3409
20,860;0,6366;1,3409
20,860;0,6366;1,7153
20,860;0,6366;1,7093
20,860;0,9549;1,5738
20,860;0,9549;1,9636
20,860;1,2732;1,8685
20,860;0,3183;1,3305
20,860;1,2732;1,6233
20,860;0,6366;1,6250
20,860;0,3183;1,3165
20,860;1,2732;1,5709
20,860;0,9549;1,7984
21,360;0,9549;1,7031
21,360;0,9549;1,7940
21,360;0,3183;1,5938
21,360;0,3183;1,8115
21,360;0,6366;1,8235
21,360;1,2732;1,7864
21,360;0,6366;1,5286
21,360;0,6366;1,5832
21,360;0,9549;1,5215
21,360;0,3183;1,5724
21,360;0,9549;1,5735
21,360;0,9549;1,5954
21,360;0,6366;1,7742
21,360;0,3183;1,4073
21,360;1,2732;1,4712
21,360;0,6366;1,2508
21,360;0,6366;1,2508
21,360;0,6366;1,5965
21,360;0,6366;1,5286
21,360;0,9549;1,5735
21,360;0,6366;1,8612
21,360;0,3183;1,2685
21,360;1,2732;1,6558
21,360;0,6366;1,6900
21,360;0,6366;1,2019
21,360;1,2732;1,5529
21,360;0,6366;1,6454
21,860;0,9549;1,5011
21,860;0,9549;1,7028
21,860;0,6366;1,5824
21,860;0,3183;1,9413
21,860;0,6366;1,8245
21,860;0,6366;1,5653
21,860;0,6366;1,2796
21,860;0,9549;1,7083
21,860;0,6366;1,5824
21,860;0,9549;1,5729
21,860;1,2732;1,6937
21,860;0,3183;1,8830
21,860;0,3183;1,3800
21,860;1,2732;1,4162
21,860;0,6366;1,2494
21,860;0,6366;1,2494
21,860;0,9549;1,4683
21,860;0,6366;1,5653
21,860;0,6366;1,6215
21,860;0,3183;1,3378
21,860;0,9549;1,6616
21,860;0,6366;1,7565
21,860;0,6366;1,2121
21,860;1,2732;1,5582
22,360;0,3183;1,1387
22,360;0,6366;1,7807
22,360;0,6366;1,5836
22,360;0,6366;1,0782
22,360;0,6366;1,7807
22,360;0,6366;1,5617
22,360;0,9549;1,1346
22,360;0,9549;1,6805
22,360;0,6366;1,5836
22,360;0,9549;1,5665
22,360;1,2732;1,6403
22,360;0,6366;1,3639
22,360;1,2732;1,3772
22,360;0,6366;1,1916
22,360;0,6366;1,1916
22,360;0,9549;1,4406
22,360;0,6366;1,5617
22,360;0,6366;1,6199
22,360;0,6366;0,8890
22,360;0,9549;1,6596
22,360;0,6366;1,7550
22,360;0,9549;1,2953
22,360;1,2732;1,5499
22,880;0,3183;1,5357
22,880;0,6366;1,7639
22,880;0,9549;1,6243
22,880;0,6366;0,8371
22,880;0,9549;1,7072
22,880;0,6366;1,7008
22,880;0,9549;0,8205
22,880;0,9549;1,6696
22,880;0,6366;1,5840
22,880;1,5915;1,6283
22,880;1,2732;1,7331
22,880;0,9549;1,3923
22,880;0,9549;1,4378
22,880;0,6366;1,2510
22,880;0,6366;1,2510
22,880;0,9549;1,5531
22,880;0,6366;1,7008
22,880;0,6366;1,6067
22,880;0,6366;0,4738
22,880;0,9549;1,6646
22,880;0,9549;1,6646
22,880;0,9549;1,2654
22,880;0,9549;1,6696
23,380;0,3183;1,7496
23,380;0,6366;1,8248
23,380;0,9549;1,6244
23,380;0,3183;1,6754
23,380;0,9549;1,7476
23,380;0,6366;1,6726
23,380;0,6366;0,5155
23,380;0,9549;1,7066
23,380;0,6366;1,5836
23,380;1,5915;1,6344
23,380;1,2732;1,7483
23,380;1,5915;1,6026
23,380;0,6366;1,2211
23,380;0,6366;1,2178
23,380;0,6366;1,2178
23,380;0,9549;1,7028
23,380;0,9549;1,6077
23,380;0,9549;1,5497
23,380;0,6366;0,5155
23,380;0,9549;1,5994
23,380;0,9549;1,6410
23,380;0,9549;1,2831
23,380;1,2732;1,7483
23,880;0,3183;1,7496
23,880;0,6366;1,8251
23,880;0,9549;1,6243
23,880;0,3183;2,0311
23,880;0,9549;1,7475
23,880;0,3183;1,4947
23,880;0,6366;0,6639
23,880;0,6366;1,5833
23,880;1,5915;1,6274
23,880;1,5915;1,5957
23,880;0,6366;1,2367
23,880;0,9549;0,9416
23,880;0,6366;1,1553
23,880;0,6366;1,7807
23,880;0,6366;1,6817
23,880;0,9549;1,5413
23,880;0,9549;0,8761
23,880;0,9549;1,6038
23,880;0,9549;1,6307
23,880;0,9549;1,2938
23,880;0,6366;1,7807
24,380;0,6366;1,9308
24,380;0,6366;1,8254
24,380;0,9549;1,6251
24,380;0,6366;1,9308
24,380;0,9549;1,7482
24,380;0,3183;1,4953
24,380;0,6366;1,1444
24,380;0,6366;1,5842
24,380;1,2732;1,5288
24,380;1,5915;1,6007
24,380;0,6366;1,2304
24,380;0,9549;1,0329
24,380;0,6366;1,1241
24,380;0,6366;1,6023
24,380;0,9549;1,5501
24,380;0,9549;1,0576
24,380;0,9549;1,5588
24,380;0,9549;1,5870
24,380;1,2732;1,4796
24,880;0,6366;1,9052
24,880;0,6366;1,8238
24,880;0,9549;1,6248
24,880;0,6366;1,9052
24,880;0,9549;1,7470
24,880;0,6366;1,5344
24,880;0,6366;1,3070
24,880;0,9549;1,5541
24,880;0,9549;1,4258
24,880;1,5915;1,5332
24,880;0,9549;1,4171
24,880;0,9549;0,9659
24,880;0,6366;0,8616
24,880;0,6366;1,6540
24,880;0,9549;1,4693
24,880;0,9549;1,1690
24,880;0,9549;1,5927
24,880;1,2732;1,4039
24,880;1,5915;1,4706
25,380;0,6366;1,8951
25,380;0,6366;1,8251
25,380;0,9549;1,6247
25,380;0,6366;1,8951
25,380;1,2732;1,7044
25,380;0,6366;1,5339
25,380;0,3183;1,4390
25,380;1,2732;1,5918
25,380;1,2732;1,5499
25,380;1,5915;1,4743
25,380;0,9549;1,3883
25,380;0,9549;0,9854
25,380;0,6366;0,8609
25,380;0,9549;1,6363
25,380;1,2732;1,4754
25,380;0,6366;1,1196
25,380;0,9549;1,6363
25,380;1,5915;1,4119
25,380;1,5915;1,4119
25,880;0,6366;1,9262
25,880;0,6366;1,8152
25,880;0,9549;1,6178
25,880;0,6366;1,9262
25,880;1,2732;1,6982
25,880;0,6366;1,5334
25,880;0,3183;1,4368
25,880;1,2732;1,5872
25,880;1,2732;1,5140
25,880;0,9549;1,5431
25,880;0,9549;1,1635
25,880;0,6366;1,0758
25,880;0,9549;1,5493
25,880;0,6366;1,5797
25,880;0,6366;1,2384
25,880;0,9549;1,5493
26,380;0,6366;1,9077
26,380;1,2732;1,6993
26,380;1,2732;1,6993
26,380;0,6366;1,9077
26,380;1,2732;1,6993
26,380;0,6366;1,5343
26,380;0,3183;1,4397
26,380;1,5915;1,6584
26,380;0,9549;1,6508
26,380;0,9549;1,2981
26,380;0,6366;1,2757
26,380;0,9549;1,6508
26,380;0,6366;1,3291
26,380;0,9549;1,6508
26,900;0,6366;1,7834
26,900;1,2732;1,6872
26,900;1,2732;1,6872
26,900;0,6366;1,7834
26,900;1,2732;1,6872
26,900;0,6366;1,5343
26,900;0,3183;1,4396
26,900;1,5915;1,6488
26,900;0,9549;1,3433
26,900;0,6366;1,3422
26,900;0,6366;1,3303
26,900;0,3183;1,4729
27,400;0,6366;1,5481
27,400;1,5915;1,6494
27,400;1,2732;1,6883
27,400;0,6366;1,5481
27,400;1,2732;1,6883
27,400;0,9549;1,6702
27,400;0,3183;1,4384
27,400;1,5915;1,6494
27,400;0,9549;1,3432
27,400;0,6366;1,3420
27,400;0,6366;1,3302
27,900;0,6366;1,6514
27,900;1,5915;1,6129
27,900;1,2732;1,6423
27,900;0,6366;1,6514
27,900;1,2732;1,6423
27,900;0,9549;1,6667
27,900;0,3183;1,4394
27,900;1,5915;1,6129
27,900;0,9549;1,3399
27,900;0,6366;1,3372
27,900;0,6366;1,3301
28,400;0,6366;1,8131
28,400;0,9549;1,7008
28,400;1,2732;1,6532
28,400;0,6366;1,8131
28,400;0,9549;1,5577
28,400;0,3183;1,4395
28,400;1,2732;1,6532
28,400;0,9549;1,3429
28,400;0,6366;1,3419
28,400;0,6366;1,3299
28,900;0,6366;1,7702
28,900;0,6366;1,6162
28,900;0,6366;1,7702
28,900;0,6366;1,6162
28,900;0,3183;1,4393
28,900;0,9549;1,3348
28,900;0,6366;1,3294
28,900;0,6366;1,3301
29,400;0,6366;1,8172
29,400;0,6366;1,8172
29,400;0,3183;1,4388
29,400;0,9549;1,3427
29,400;0,6366;1,3412
29,400;0,6366;1,3300
29,900;0,3183;2,1051
29,900;0,3183;1,4372
29,900;0,9549;1,3420
29,900;0,6366;1,3410
29,900;0,6366;1,3289
30,400;0,3183;1,4384
30,400;0,9549;1,3394
30,400;0,6366;1,3363
30,400;0,6366;1,3303
30,920;0,3183;1,4394
30,920;0,9549;1,3422
30,920;0,6366;1,3415
30,920;0,6366;1,3289
31,420;0,3183;1,4371
31,420;0,9549;1,3392
31,420;0,6366;1,3383
31,420;0,6366;1,3243
31,920;0,3183;1,4389
31,920;0,9549;1,3430
31,920;0,6366;1,3420
31,920;0,6366;1,3300
32,440;0,3183;1,4393
32,440;0,9549;1,3394
32,440;0,6366;1,3385
32,440;0,6366;1,3275
32,940;0,3183;1,4394
32,940;0,6366;1,3416
32,940;0,6366;1,3416
32,940;0,3183;1,3456
33,440;0,6366;1,3395
33,440;0,6366;1,3395
33,440;0,3183;1,3433
33,940;0,6366;1,3410
33,940;0,6366;1,3410
33,940;0,3183;1,3446
34,440;0,6366;1,3375
34,440;0,6366;1,3375
34,440;0,3183;1,3450
34,940;0,6366;1,3347
34,940;0,6366;1,3347
35,440;0,6366;1,3400
35,440;0,6366;1,3400
