time;agentId;headwayDistance;headwayVelocity
10,1400;9;0,3453;1,5061
10,1400;10;1,0128;1,2220
10,1400;11;0,7797;1,5489
10,1400;12;0,6079;1,6819
10,1400;13;0,9245;1,1119
10,1400;14;0,9245;1,0496
10,1400;15;0,9547;1,2138
10,1400;16;1,3368;1,1575
10,1400;17;0,7357;1,6127
10,1400;18;0,4908;1,1575
10,1400;19;0,6149;2,0665
10,1400;20;0,9146;1,5025
10,1400;21;0,8135;1,2875
10,1400;22;0,8135;1,6315
10,1400;23;0,5142;1,4662
10,1400;24;1,0539;1,3365
10,1400;26;0,7564;0,6405
10,1400;27;0,4939;1,3365
10,1400;28;0,5847;0,4555
10,1400;31;0,6254;1,3033
10,1400;32;0,6254;1,6196
10,1400;33;0,5910;1,7042
10,1400;37;1,0183;0,9519
10,1400;38;1,0183;1,3082
10,1400;39;0,5317;1,8792
10,1400;40;0,8032;1,4994
10,1400;41;0,7797;1,4718
10,1400;42;0,3453;1,4798
10,1400;43;0,6079;1,1502
10,1400;44;0,7444;1,3681
10,1400;45;0,9757;1,4718
10,1400;46;0,5317;1,7584
10,1400;47;0,6164;1,0680
10,1400;48;0,6164;0,5732
10,1400;49;1,1700;1,6127
10,1400;50;0,6149;2,0033
10,1400;51;0,6515;1,5832
10,1400;52;0,5142;1,0313
10,1400;53;0,6479;1,6127
10,1400;54;0,9547;1,5272
10,1400;55;0,6479;2,0609
10,1400;56;0,6574;0,6405
10,1400;57;0,4908;1,7190
10,1400;58;0,5910;1,4797
10,1400;59;0,4939;1,9578
10,1400;60;0,8093;1,7866
10,1400;61;0,6608;1,4797
10,1400;63;0,5847;0,6405
10,4000;1;0,7528;1,3603
10,4000;2;0,8851;1,1637
10,4000;3;0,6799;1,2193
10,4000;4;1,7246;1,3143
10,4000;5;0,8212;1,1637
10,4000;6;0,6832;1,2054
10,4000;7;0,8966;1,6161
10,4000;8;0,7528;1,1637
10,4000;9;0,3595;1,5120
10,4000;10;1,0407;1,2193
10,4000;11;0,7796;1,4000
10,4000;12;0,7437;1,5233
10,4000;13;0,9789;1,0533
10,4000;14;0,9789;1,1999
10,4000;15;1,0163;1,5018
10,4000;16;1,1630;1,1589
10,4000;17;0,8151;1,6135
10,4000;18;0,5168;1,1589
10,4000;19;0,5839;2,0635
10,4000;20;0,7126;1,4948
10,4000;21;0,8914;1,2844
10,4000;22;0,7560;1,9496
10,4000;23;0,5409;1,5802
10,4000;26;0,7292;0,8390
10,4000;27;0,4999;1,3381
10,4000;28;0,5305;1,4337
10,4000;31;0,5882;1,3034
10,4000;32;0,5882;1,5756
10,4000;33;0,5438;1,7040
10,4000;37;0,9788;0,9201
10,4000;38;0,9788;1,3143
10,4000;39;0,6035;1,6161
10,4000;40;0,6799;1,4997
10,4000;41;0,7796;1,4694
10,4000;42;0,3595;1,2537
10,4000;43;0,7437;0,9092
10,4000;44;0,8705;1,3603
10,4000;45;1,0064;1,4694
10,4000;46;0,6035;1,4642
10,4000;47;0,7108;1,1566
10,4000;48;0,7108;0,7064
10,4000;49;1,1612;1,6135
10,4000;50;0,5839;1,9496
10,4000;51;0,6832;1,4862
10,4000;52;0,5409;1,1580
10,4000;53;0,6639;1,6135
10,4000;54;0,9372;1,1580
10,4000;55;0,6639;2,0631
10,4000;56;0,5305;0,7210
10,4000;57;0,5168;1,9088
10,4000;58;0,5438;1,4795
10,4000;59;0,4999;2,0931
10,4000;60;0,7126;2,1527
10,4000;61;0,6427;1,4795
10,4000;63;0,5551;0,7210
10,6600;1;0,7557;1,4490
10,6600;2;0,7557;0,9853
10,6600;3;0,6386;1,2430
10,6600;4;1,6946;1,3131
10,6600;5;0,8784;1,4312
10,6600;6;0,7205;1,2386
10,6600;7;0,9040;1,5006
10,6600;8;0,8784;1,3301
10,6600;9;0,4323;1,5426
10,6600;10;1,0846;1,2430
10,6600;11;0,8009;1,3766
10,6600;12;0,8972;1,4077
10,6600;13;1,0495;1,0493
10,6600;14;1,0643;1,3418
10,6600;15;1,1053;1,5548
10,6600;16;0,9669;1,1592
10,6600;17;0,9062;1,6136
10,6600;18;0,5787;1,1592
10,6600;19;0,5785;2,0302
10,6600;20;0,6110;1,5033
10,6600;21;0,9460;1,2862
10,6600;22;0,6136;1,8210
10,6600;23;0,5843;1,5854
10,6600;26;0,7120;1,1356
10,6600;27;0,5238;1,3396
10,6600;28;0,5743;1,4208
10,6600;31;0,5393;1,3017
10,6600;32;0,5393;1,5615
10,6600;33;0,5213;1,7018
10,6600;37;0,9552;0,9928
10,6600;38;0,9552;1,3131
10,6600;39;0,5998;1,5006
10,6600;40;0,6386;1,5302
10,6600;41;0,8009;1,4713
10,6600;42;0,4323;1,1153
10,6600;43;0,7876;1,2386
10,6600;44;0,9815;1,4312
10,6600;45;1,0014;1,4713
10,6600;46;0,5998;1,5676
10,6600;47;0,7784;1,1163
10,6600;48;0,7784;0,8131
10,6600;49;1,0994;2,0635
10,6600;50;0,5785;1,8210
10,6600;51;0,7205;1,4311
10,6600;52;0,5843;1,1570
10,6600;53;0,6823;1,6136
10,6600;54;0,8871;1,1570
10,6600;55;0,6823;2,0635
10,6600;56;0,5743;0,9856
10,6600;57;0,5787;2,0519
10,6600;58;0,5213;1,4785
10,6600;59;0,5238;2,0953
10,6600;60;0,6110;2,0180
10,6600;61;0,6122;1,4785
10,6600;63;0,6256;0,9856
10,9200;1;0,6554;1,5305
10,9200;2;0,6554;0,9765
10,9200;3;0,6514;1,2028
10,9200;4;1,6084;1,1077
10,9200;5;0,9286;0,9765
10,9200;6;0,7369;1,0536
10,9200;7;0,9244;1,6235
10,9200;8;0,9624;1,1450
10,9200;9;0,5212;1,6394
10,9200;10;1,1414;1,2028
10,9200;11;0,8178;1,3945
10,9200;12;0,9002;1,4361
10,9200;13;0,9002;1,3605
10,9200;14;1,1410;1,4361
10,9200;15;1,0851;1,2138
10,9200;16;0,8136;1,1594
10,9200;17;0,9932;1,6139
10,9200;18;0,6831;1,1594
10,9200;19;0,4814;1,2860
10,9200;20;0,5451;1,5023
10,9200;21;1,0194;1,2860
10,9200;22;0,4814;1,8400
10,9200;23;0,6333;1,5618
10,9200;26;0,6714;1,5378
10,9200;28;0,6247;1,4898
10,9200;31;0,4946;1,3031
10,9200;32;0,4946;1,6194
10,9200;33;0,5107;1,7040
10,9200;37;0,9505;1,1077
10,9200;38;0,9505;1,3151
10,9200;39;0,5323;1,6235
10,9200;40;0,6514;1,3669
10,9200;41;0,8178;1,4723
10,9200;42;0,5212;1,0986
10,9200;43;0,7245;1,0536
10,9200;44;1,0648;1,4355
10,9200;45;0,9789;1,4723
10,9200;46;0,5323;1,7543
10,9200;47;0,8143;0,9777
10,9200;48;0,8143;0,8979
10,9200;49;0,9960;2,0621
10,9200;50;0,5667;1,8400
10,9200;51;0,7245;1,3373
10,9200;52;0,6333;1,1577
10,9200;53;0,7141;1,6139
10,9200;54;0,7570;1,1577
10,9200;55;0,7141;2,0621
10,9200;56;0,6247;1,3409
10,9200;57;0,6831;2,0304
10,9200;58;0,5107;1,4810
10,9200;59;1,1015;1,3031
10,9200;60;0,5451;1,7984
10,9200;61;0,5717;1,4810
10,9200;63;0,6714;1,2366
11,1800;1;0,6516;1,3470
11,1800;2;0,6516;1,1212
11,1800;3;0,6809;1,2309
11,1800;4;1,3741;0,8509
11,1800;5;0,9535;1,1212
11,1800;6;0,7807;0,9925
11,1800;7;0,9834;1,8202
11,1800;8;1,0364;1,3394
11,1800;9;0,6225;1,5076
11,1800;10;1,0524;1,0641
11,1800;11;0,8251;1,4386
11,1800;12;0,7363;1,4829
11,1800;13;0,7363;1,5836
11,1800;14;1,2213;1,4829
11,1800;15;0,9369;1,3566
11,1800;16;0,7876;1,1593
11,1800;17;0,9369;1,9767
11,1800;18;0,7953;1,1593
11,1800;19;0,4233;1,2870
11,1800;20;0,5150;1,5028
11,1800;21;1,1005;1,2870
11,1800;22;0,4233;1,4805
11,1800;23;0,6106;2,1373
11,1800;26;0,6293;1,6151
11,1800;28;0,6031;1,7736
11,1800;31;0,3696;1,3033
11,1800;32;0,3696;1,6206
11,1800;33;0,5025;1,7041
11,1800;37;0,9448;0,8509
11,1800;38;0,9448;1,3139
11,1800;39;0,4585;1,8202
11,1800;40;0,6809;1,3843
11,1800;41;0,8251;1,4719
11,1800;42;0,6225;1,1174
11,1800;43;0,6608;0,9925
11,1800;44;1,0364;1,1617
11,1800;45;0,9708;1,4719
11,1800;46;0,4585;1,9141
11,1800;47;0,9026;1,1373
11,1800;48;0,9026;0,8873
11,1800;49;0,9482;2,0325
11,1800;50;0,6399;1,4805
11,1800;51;0,6608;1,2485
11,1800;52;0,6979;1,1578
11,1800;53;0,8167;1,6077
11,1800;54;0,6106;1,1578
11,1800;55;0,8167;2,0325
11,1800;56;0,6031;1,3015
11,1800;57;0,7876;1,8215
11,1800;58;0,5025;1,4806
11,1800;60;0,5150;1,4736
11,1800;61;0,5369;1,4806
11,1800;63;0,6293;1,4131
11,4400;1;0,6511;1,5086
11,4400;2;0,6511;1,2183
11,4400;3;0,6953;1,2690
11,4400;4;1,1061;0,6400
11,4400;5;0,9830;1,2183
11,4400;6;0,8996;0,8898
11,4400;7;0,9415;1,5733
11,4400;8;0,9789;1,3455
11,4400;9;0,6619;1,2364
11,4400;10;0,9415;1,1784
11,4400;11;0,8210;1,5197
11,4400;12;0,6051;1,5032
11,4400;13;0,6051;1,5221
11,4400;14;1,3439;1,5032
11,4400;15;0,9029;1,3759
11,4400;16;0,8151;1,1588
11,4400;17;0,9029;1,9939
11,4400;18;0,9772;0,9954
11,4400;19;0,5234;1,2877
11,4400;20;0,5660;1,5033
11,4400;21;1,1836;1,2877
11,4400;22;0,5234;0,9954
11,4400;23;0,6368;2,0476
11,4400;26;0,6185;1,6166
11,4400;28;0,6737;1,8423
11,4400;31;0,3840;1,3006
11,4400;32;0,3840;1,4263
11,4400;33;0,5257;1,4979
11,4400;37;0,9335;0,6400
11,4400;38;0,9335;1,3147
11,4400;39;0,4509;1,7635
11,4400;40;0,6953;1,3567
11,4400;41;0,8210;1,4724
11,4400;42;0,6619;1,1511
11,4400;43;0,6040;0,8898
11,4400;44;0,9789;1,3361
11,4400;45;0,9473;1,4724
11,4400;46;0,4509;1,8943
11,4400;47;0,8999;1,5032
11,4400;48;1,0383;0,9044
11,4400;49;0,9254;1,9812
11,4400;50;0,6800;1,2877
11,4400;51;0,6040;1,1648
11,4400;52;0,7226;1,1568
11,4400;53;0,9254;1,5997
11,4400;54;0,6368;1,1568
11,4400;55;0,9473;1,9812
11,4400;56;0,6737;1,5006
11,4400;57;0,8151;1,7024
11,4400;58;0,5258;1,4778
11,4400;60;0,5660;1,2638
11,4400;61;0,5257;1,4778
11,4400;63;0,6185;1,3606
11,7000;1;0,5999;1,5348
11,7000;2;0,5999;1,2206
11,7000;3;0,6882;1,3404
11,7000;4;0,8593;0,5862
11,7000;5;1,0065;1,2206
11,7000;6;1,0331;1,0293
11,7000;7;0,8427;1,5743
11,7000;8;0,9386;1,3386
11,7000;9;0,7348;1,2935
11,7000;10;0,8427;1,1698
11,7000;11;0,8300;1,4442
11,7000;12;0,5464;1,4311
11,7000;13;0,5464;1,5415
11,7000;14;1,4959;1,4311
11,7000;15;0,8713;1,3319
11,7000;16;0,8994;1,1596
11,7000;17;0,8713;1,9921
11,7000;18;0,6991;1,2754
11,7000;19;0,5759;1,2868
11,7000;20;0,6536;1,4735
11,7000;21;1,2711;1,2868
11,7000;22;0,5759;1,2754
11,7000;23;0,7729;1,5775
11,7000;26;0,5962;1,6161
11,7000;28;0,6402;1,4735
11,7000;31;0,3810;1,3008
11,7000;32;0,3810;1,6184
11,7000;33;0,4672;1,4415
11,7000;37;0,9231;0,5862
11,7000;38;0,8593;1,6991
11,7000;39;0,5125;1,9017
11,7000;40;0,6882;1,4490
11,7000;41;0,8300;1,4723
11,7000;42;0,7348;1,0725
11,7000;43;0,5637;1,0293
11,7000;44;0,9386;1,2755
11,7000;45;0,9293;1,4723
11,7000;46;0,5125;1,7654
11,7000;47;0,7835;1,4311
11,7000;48;1,0448;1,1442
11,7000;49;0,8949;2,0627
11,7000;50;0,6934;1,2868
11,7000;51;0,5637;1,1820
11,7000;52;0,7729;1,1442
11,7000;53;0,8949;1,5913
11,7000;54;0,7872;1,1442
11,7000;55;1,0861;2,0627
11,7000;56;0,6721;1,6161
11,7000;57;0,8994;1,8218
11,7000;58;0,5101;1,4814
11,7000;60;0,6402;1,3348
11,7000;61;0,4672;1,4814
11,7000;63;0,5962;1,4154
11,9600;1;0,6275;1,3823
11,9600;2;0,6275;1,3164
11,9600;3;0,6844;1,6339
11,9600;4;0,7299;0,6559
11,9600;5;1,0221;1,3164
11,9600;6;1,1270;1,1666
11,9600;7;0,8006;1,5743
11,9600;8;0,9210;1,2833
11,9600;9;0,7930;1,1061
11,9600;10;0,8006;1,3981
11,9600;11;0,8240;1,4884
11,9600;12;0,5182;1,2839
11,9600;13;0,5182;1,3167
11,9600;14;1,5591;1,2839
11,9600;15;0,8473;1,6176
11,9600;16;0,9929;1,1597
11,9600;17;0,8473;2,0035
11,9600;18;0,5044;1,3472
11,9600;19;0,5044;1,9993
11,9600;20;0,7001;1,4587
11,9600;21;1,2597;1,6532
11,9600;22;0,5934;1,3472
11,9600;23;0,8946;1,5842
11,9600;26;0,5983;1,5908
11,9600;28;0,5837;1,4587
11,9600;31;0,3756;1,3003
11,9600;32;0,3756;1,6189
11,9600;33;0,4073;1,4958
11,9600;37;0,9113;0,6559
11,9600;38;0,7299;1,5757
11,9600;39;0,5957;1,9390
11,9600;40;0,6844;1,5355
11,9600;41;0,8240;1,4700
11,9600;42;0,7930;1,2114
11,9600;43;0,5279;1,1666
11,9600;44;0,9210;1,2706
11,9600;45;0,9330;1,4700
11,9600;46;0,5957;1,6677
11,9600;47;0,7562;1,2839
11,9600;48;0,9988;1,1576
11,9600;49;0,8285;2,0624
11,9600;50;0,7282;1,2871
11,9600;51;0,5279;1,4025
11,9600;52;0,8946;1,1576
11,9600;53;0,8285;1,5990
11,9600;54;0,9151;1,1576
11,9600;55;1,1779;1,5990
11,9600;56;0,6297;1,5908
11,9600;57;0,9929;1,8212
11,9600;58;0,4348;1,4613
11,9600;60;0,5837;1,3796
11,9600;61;0,4073;1,4613
11,9600;63;0,5983;1,4071
12,2200;1;0,6205;1,3544
12,2200;2;0,6205;1,3799
12,2200;3;0,6119;1,5574
12,2200;4;0,6501;0,9476
12,2200;5;1,0268;1,3799
12,2200;6;1,1868;1,6164
12,2200;7;0,7681;1,5726
12,2200;8;0,9588;1,3447
12,2200;9;0,8296;0,9348
12,2200;10;0,7681;1,4921
12,2200;11;0,7874;1,4749
12,2200;12;0,5200;1,2301
12,2200;13;0,5200;1,3013
12,2200;14;1,5897;1,2301
12,2200;15;0,8233;1,8971
12,2200;16;1,0756;1,1019
12,2200;17;0,8233;2,0036
12,2200;18;0,3977;1,3521
12,2200;19;0,3977;2,0610
12,2200;20;0,7624;1,4837
12,2200;21;1,2119;2,0658
12,2200;22;0,6168;1,3521
12,2200;23;0,9520;1,3214
12,2200;26;0,6170;1,6160
12,2200;28;0,5097;1,4837
12,2200;33;0,3772;1,4223
12,2200;37;0,8957;0,9476
12,2200;38;0,6501;1,5361
12,2200;39;0,6695;1,9251
12,2200;40;0,6119;1,5880
12,2200;41;0,7874;1,4123
12,2200;42;0,8296;1,1683
12,2200;43;0,5089;1,2287
12,2200;44;0,9588;1,3272
12,2200;45;0,9593;1,4123
12,2200;46;0,6695;1,7511
12,2200;47;0,7022;1,2287
12,2200;48;0,9520;1,1257
12,2200;49;0,7627;2,0633
12,2200;50;0,8506;1,2877
12,2200;51;0,5089;1,6164
12,2200;52;1,0020;1,1257
12,2200;53;0,7627;1,5997
12,2200;54;1,1098;1,1257
12,2200;55;1,1420;1,8971
12,2200;56;0,6198;1,6160
12,2200;57;1,0756;1,8205
12,2200;58;0,4047;1,4338
12,2200;60;0,5097;1,5067
12,2200;61;0,3772;1,4338
12,2200;63;0,6170;1,4009
12,4800;1;0,5921;1,3815
12,4800;2;0,5921;1,4608
12,4800;3;0,6149;1,1901
12,4800;4;0,5333;1,1843
12,4800;5;1,0065;1,4608
12,4800;6;1,1311;1,9250
12,4800;7;0,7326;1,5742
12,4800;8;1,0084;1,2930
12,4800;9;0,8155;0,9209
12,4800;10;0,7326;1,4086
12,4800;11;0,7859;1,2397
12,4800;12;0,5868;1,3009
12,4800;13;0,5868;1,1592
12,4800;14;1,5833;1,3893
12,4800;15;0,8347;1,9630
12,4800;16;1,1370;1,1596
12,4800;17;0,8347;2,0025
12,4800;18;0,4332;1,6259
12,4800;19;0,4332;2,1505
12,4800;20;0,7637;1,3193
12,4800;21;1,1072;2,0560
12,4800;22;0,5407;1,6259
12,4800;23;0,9131;1,4917
12,4800;26;0,5936;1,5947
12,4800;28;0,4770;1,4846
12,4800;33;0,3757;1,4970
12,4800;37;0,9449;1,1843
12,4800;38;0,5333;1,8034
12,4800;39;0,7268;1,8619
12,4800;40;0,6149;1,5306
12,4800;41;0,7859;1,4172
12,4800;42;0,8155;1,3893
12,4800;43;0,4898;1,5280
12,4800;44;1,0084;1,3613
12,4800;45;1,0103;1,4172
12,4800;46;0,7268;1,8354
12,4800;47;0,6021;1,5280
12,4800;48;0,9131;1,1575
12,4800;49;0,6725;2,0543
12,4800;50;1,0029;1,2876
12,4800;51;0,4898;1,9250
12,4800;52;1,1175;1,1575
12,4800;53;0,6725;1,5988
12,4800;54;1,2557;1,1575
12,4800;55;1,0927;1,9630
12,4800;56;0,6378;1,5947
12,4800;57;1,1370;1,8072
12,4800;60;0,4770;1,3193
12,4800;61;0,3757;1,3922
12,4800;63;0,5936;1,4000
12,7400;1;0,5378;1,2554
12,7400;2;0,5378;1,3394
12,7400;3;0,6238;1,1738
12,7400;4;0,4876;1,3656
12,7400;5;1,0249;1,3394
12,7400;6;1,0554;2,0006
12,7400;7;0,6378;1,5739
12,7400;8;1,0478;1,3110
12,7400;9;0,8097;1,1378
12,7400;10;0,6378;1,4198
12,7400;11;0,8325;1,1154
12,7400;12;0,6807;1,3142
12,7400;13;0,6807;1,1054
12,7400;14;1,4236;1,5107
12,7400;15;0,8687;1,9745
12,7400;16;1,2250;1,1596
12,7400;17;0,8687;2,0035
12,7400;18;0,5139;1,6518
12,7400;19;0,4123;1,2872
12,7400;20;0,7004;1,3918
12,7400;21;0,9552;2,0160
12,7400;22;0,4123;1,6518
12,7400;23;0,9131;1,3967
12,7400;26;0,5138;1,6164
12,7400;28;0,5233;1,5034
12,7400;37;0,9551;1,3656
12,7400;38;0,4876;1,7160
12,7400;39;0,7935;1,8215
12,7400;40;0,6238;1,5910
12,7400;41;0,8325;1,3408
12,7400;42;0,8097;1,5107
12,7400;43;0,4587;1,5936
12,7400;44;1,0478;1,4179
12,7400;45;1,1263;1,3408
12,7400;46;0,7935;2,0902
12,7400;47;0,5136;1,5936
12,7400;48;0,9131;1,1580
12,7400;49;0,5865;2,0634
12,7400;50;0,9552;1,6324
12,7400;51;0,4587;2,0006
12,7400;52;1,2486;1,1580
12,7400;53;0,5865;1,5998
12,7400;54;1,3133;2,0035
12,7400;55;1,0123;1,9745
12,7400;56;0,6669;1,6164
12,7400;57;1,2250;1,8225
12,7400;60;0,5233;1,3918
12,7400;63;0,5138;1,4101
13,0000;1;0,5213;1,2429
13,0000;2;0,5213;1,2274
13,0000;3;0,6548;1,4381
13,0000;4;0,5183;1,3689
13,0000;5;1,1200;1,2274
13,0000;6;0,9222;1,1560
13,0000;7;0,5673;1,5420
13,0000;8;1,0491;1,3422
13,0000;9;0,8094;1,5021
13,0000;10;0,5673;1,2502
13,0000;11;0,8915;1,1404
13,0000;12;0,7712;1,4821
13,0000;13;0,7712;0,9976
13,0000;14;1,3121;1,4297
13,0000;15;0,8664;1,9733
13,0000;16;1,0714;0,5725
13,0000;17;0,8664;1,9762
13,0000;18;0,5909;1,2840
13,0000;19;0,5535;1,2840
13,0000;20;0,5439;1,2833
13,0000;21;0,8387;2,0578
13,0000;22;0,5535;0,5725
13,0000;23;0,8916;1,4450
13,0000;26;0,4561;1,6160
13,0000;28;0,5439;2,1123
13,0000;37;0,8684;1,3689
13,0000;38;0,5183;1,7051
13,0000;39;0,7555;1,7590
13,0000;40;0,6548;1,4949
13,0000;41;0,8915;1,3932
13,0000;42;0,8094;1,4297
13,0000;43;0,5415;1,5894
13,0000;44;1,0491;1,4344
13,0000;45;1,2413;1,3932
13,0000;46;0,7555;2,2235
13,0000;47;0,4213;1,5894
13,0000;48;0,8916;1,1560
13,0000;49;0,5281;2,0594
13,0000;50;0,8387;1,6351
13,0000;51;0,4213;1,3197
13,0000;52;1,3344;2,0734
13,0000;53;0,5281;1,5990
13,0000;54;1,2942;1,9762
13,0000;55;0,9354;1,9733
13,0000;56;0,6695;1,6160
13,0000;57;1,3537;1,8218
13,0000;60;0,6024;1,2833
13,0000;63;0,4561;1,4175
13,2600;1;0,4772;1,3709
13,2600;2;0,4772;1,1509
13,2600;3;0,6770;1,7445
13,2600;4;0,6017;1,3683
13,2600;5;1,2114;1,1509
13,2600;6;0,8334;1,1493
13,2600;7;0,4920;1,4324
13,2600;8;1,0946;1,2937
13,2600;9;0,8457;1,7977
13,2600;10;0,4920;1,2332
13,2600;11;0,9478;1,3177
13,2600;12;0,8564;1,6735
13,2600;13;0,8564;0,8332
13,2600;14;1,1855;1,6298
13,2600;15;0,8272;1,9728
13,2600;16;0,9229;0,8689
13,2600;17;0,8272;1,9492
13,2600;18;0,6133;1,2866
13,2600;19;0,6606;1,2866
13,2600;20;0,5518;1,5542
13,2600;21;0,7464;2,0661
13,2600;22;0,6133;2,1524
13,2600;23;0,7913;1,6761
13,2600;26;0,4579;1,6147
13,2600;28;0,5518;2,0304
13,2600;37;0,7539;1,3683
13,2600;38;0,6017;1,7028
13,2600;39;0,6586;1,6084
13,2600;40;0,6770;1,3513
13,2600;41;0,9478;1,4353
13,2600;42;0,8457;1,6298
13,2600;43;0,6307;1,5824
13,2600;44;1,0946;1,4390
13,2600;45;1,1859;2,1837
13,2600;46;0,6586;2,1837
13,2600;47;0,3998;1,5824
13,2600;48;0,7913;1,1493
13,2600;49;0,5436;2,0581
13,2600;50;0,7464;1,6120
13,2600;51;0,3998;1,3167
13,2600;52;1,3133;2,2219
13,2600;53;0,5436;1,5998
13,2600;54;1,2223;1,9492
13,2600;55;0,8956;1,9728
13,2600;56;0,5956;1,4156
13,2600;57;1,4207;2,0581
13,2600;60;0,6003;1,5542
13,2600;63;0,4579;1,4156
13,5200;1;0,4759;1,3619
13,5200;2;0,4759;1,2101
13,5200;3;0,7048;1,9122
13,5200;4;0,6644;1,3691
13,5200;5;1,1407;1,4359
13,5200;6;0,8047;1,1576
13,5200;7;0,4727;1,2196
13,5200;8;1,1183;1,3455
13,5200;9;0,9575;2,0237
13,5200;10;0,4727;1,2913
13,5200;11;0,9893;1,3864
13,5200;12;0,9714;2,0237
13,5200;13;0,7690;1,3170
13,5200;14;0,9848;1,8636
13,5200;15;0,8405;1,9699
13,5200;16;0,8724;1,1542
13,5200;17;0,8405;1,8374
13,5200;18;0,6732;1,2876
13,5200;19;0,6824;1,2876
13,5200;20;0,5091;1,4440
13,5200;21;0,6551;2,0650
13,5200;22;0,6732;2,1526
13,5200;23;0,7164;1,6549
13,5200;26;0,5297;1,9024
13,5200;28;0,5091;1,8220
13,5200;37;0,6408;1,3691
13,5200;38;0,6408;1,3152
13,5200;39;0,6823;1,6113
13,5200;40;0,7048;1,3157
13,5200;41;0,9893;1,4640
13,5200;42;0,9575;1,8636
13,5200;43;0,6923;1,5929
13,5200;44;1,1183;1,4359
13,5200;45;1,0389;2,0605
13,5200;46;0,6823;2,0605
13,5200;47;0,4340;1,5929
13,5200;48;0,7164;1,1576
13,5200;49;0,5706;1,9849
13,5200;50;0,6551;1,6315
13,5200;51;0,4340;1,3170
13,5200;52;1,3628;2,4482
13,5200;53;0,5706;1,5997
13,5200;54;1,0713;1,8374
13,5200;55;0,8693;1,8374
13,5200;56;0,5297;1,4166
13,5200;57;1,2159;1,9849
13,5200;60;0,5815;1,4440
13,7800;1;0,5105;1,4380
13,7800;2;0,5105;1,3875
13,7800;3;0,7589;1,8972
13,7800;4;0,7174;1,3690
13,7800;5;1,0983;1,4376
13,7800;6;0,7674;1,1578
13,7800;7;0,5283;1,1097
13,7800;8;1,0908;1,3243
13,7800;9;0,8008;1,1330
13,7800;10;0,5283;1,3546
13,7800;11;0,9640;1,6037
13,7800;12;0,7608;2,2012
13,7800;13;0,6137;1,2331
13,7800;14;0,8008;1,7875
13,7800;15;0,8434;1,6136
13,7800;16;0,8572;1,4516
13,7800;17;0,8656;1,6371
13,7800;18;0,8049;1,2415
13,7800;19;0,6362;1,2415
13,7800;20;0,4555;1,5799
13,7800;21;0,5909;2,0636
13,7800;22;0,6362;1,4516
13,7800;23;0,6752;1,7641
13,7800;28;0,4555;2,2364
13,7800;37;0,5373;1,3690
13,7800;38;0,5373;1,3149
13,7800;39;0,8147;1,4309
13,7800;40;0,7589;1,3205
13,7800;41;0,9640;1,4723
13,7800;42;0,7608;0,9665
13,7800;43;0,7720;1,5257
13,7800;44;1,0908;1,4376
13,7800;45;0,9306;1,9518
13,7800;46;0,8147;1,9518
13,7800;47;0,4971;1,5257
13,7800;48;0,6752;1,1578
13,7800;49;0,6232;1,8889
13,7800;50;0,5909;1,6343
13,7800;51;0,4971;1,2331
13,7800;52;1,3833;2,4597
13,7800;53;0,6232;1,5996
13,7800;54;0,8891;1,6371
13,7800;55;0,8434;1,6371
13,7800;57;1,0266;1,8889
13,7800;60;0,5442;1,5799
14,0400;1;0,5488;1,4156
14,0400;2;0,5488;1,4893
14,0400;3;0,8253;1,8485
14,0400;4;0,7447;1,3507
14,0400;5;1,0553;1,4389
14,0400;6;0,7076;1,1581
14,0400;7;0,6003;1,0017
14,0400;8;1,0553;1,4956
14,0400;9;0,6815;1,3714
14,0400;10;0,6003;1,3632
14,0400;11;0,9329;1,4586
14,0400;12;0,7247;2,2015
14,0400;13;0,4787;1,3159
14,0400;14;0,6815;1,5926
14,0400;15;0,7957;2,3387
14,0400;16;0,8081;1,3444
14,0400;17;0,8028;1,7706
14,0400;18;0,9665;1,2858
14,0400;19;0,6238;1,2858
14,0400;21;0,5330;2,0608
14,0400;22;0,6238;1,3444
14,0400;23;0,6428;1,8306
14,0400;37;0,4787;1,3507
14,0400;38;0,4787;1,3102
14,0400;39;0,8801;1,3983
14,0400;40;0,8253;1,2141
14,0400;41;0,9329;1,4719
14,0400;42;0,7247;1,2172
14,0400;43;0,8479;1,4257
14,0400;44;1,0871;1,4389
14,0400;45;0,8801;1,9107
14,0400;46;0,9530;1,9107
14,0400;47;0,4787;1,7936
14,0400;48;0,6428;1,1581
14,0400;49;0,6828;1,8812
14,0400;50;0,5330;1,6186
14,0400;51;0,5751;1,3159
14,0400;52;1,3228;2,3387
14,0400;53;0,6828;1,5980
14,0400;54;0,7957;1,7706
14,0400;55;0,8239;1,7706
14,0400;57;0,8509;1,8812
14,0400;60;1,2622;1,6186
14,3000;1;0,6135;1,5755
14,3000;2;0,6135;1,5171
14,3000;3;0,9897;1,9728
14,3000;4;0,7363;1,2611
14,3000;5;0,9821;1,3971
14,3000;6;0,6497;1,1580
14,3000;7;0,6544;1,1337
14,3000;8;0,9821;1,5156
14,3000;9;0,5892;1,4082
14,3000;10;0,6544;1,3964
14,3000;11;0,8719;1,6504
14,3000;12;0,8127;2,1920
14,3000;13;0,4635;1,2795
14,3000;14;0,5892;1,6096
14,3000;15;0,6916;2,2449
14,3000;16;0,7673;1,2875
14,3000;17;0,7253;1,8574
14,3000;18;1,0866;1,6313
