agentId;time;posX;posZ;speed
48;19,1600;17,0943;0,1537;1,9770
51;19,1600;12,4388;0,4121;1,5500
52;19,1600;16,5468;-0,3134;1,5856
54;19,1600;19,2757;-0,2412;1,3598
55;19,1600;19,0026;0,3752;1,2258
57;19,1600;19,5988;-0,0402;1,1578
1;19,2800;2,6261;0,4185;1,7519
2;19,2800;2,6520;0,9801;1,9282
3;19,2800;4,6544;-0,1193;1,5391
4;19,2800;0,7061;0,7810;1,4871
5;19,2800;3,8411;0,8648;1,7060
6;19,2800;15,8913;0,3880;1,7122
7;19,2800;6,8023;0,8885;1,4910
8;19,2800;3,2532;-0,2505;1,4320
9;19,2800;12,2359;-0,6644;1,8873
10;19,2800;5,5413;0,5666;1,5740
11;19,2800;9,2372;0,6629;1,4721
12;19,2800;12,5273;0,9392;1,6465
13;19,2800;14,7216;-0,3359;1,8787
14;19,2800;10,3676;-0,5208;1,4085
15;19,2800;18,5661;-0,0212;1,7498
23;19,2800;12,9822;0,1016;1,1570
37;19,2800;-0,4412;0,2770;1,3140
38;19,2800;-0,8347;1,0080;1,3612
39;19,2800;11,3745;0,8906;2,0487
40;19,2800;6,7018;-0,7013;1,6053
41;19,2800;8,3313;0,9081;1,7630
42;19,2800;15,1927;0,8199;2,1902
43;19,2800;16,1981;-0,4086;2,0076
44;19,2800;1,7703;-0,6324;1,2951
45;19,2800;8,4985;-0,0308;1,4752
46;19,2800;7,7230;-0,5871;2,0080
47;19,2800;11,6985;-0,0007;1,3205
48;19,2800;17,3299;0,1257;1,9777
51;19,2800;12,6127;0,4233;1,4516
52;19,2800;16,7364;-0,3295;1,5856
54;19,2800;19,3959;-0,2359;1,0027
55;19,2800;19,1474;0,3421;1,2383
57;19,2800;19,7377;-0,0413;1,1577
1;19,3800;2,8012;0,4118;1,7520
2;19,3800;2,8399;0,9839;1,8799
3;19,3800;4,8048;-0,1405;1,5188
4;19,3800;0,8597;0,7698;1,5398
5;19,3800;4,0116;0,8630;1,7051
6;19,3800;16,0625;0,3895;1,7121
7;19,3800;6,9514;0,8782;1,4943
8;19,3800;3,3911;-0,2675;1,3899
9;19,3800;12,4236;-0,6444;1,8874
10;19,3800;5,6967;0,5415;1,5741
11;19,3800;9,3844;0,6664;1,4724
12;19,3800;12,6919;0,9333;1,6471
13;19,3800;14,9085;-0,3442;1,8711
14;19,3800;10,5068;-0,4993;1,4079
15;19,3800;18,7244;-0,0259;1,5836
23;19,3800;13,0979;0,1001;1,1579
37;19,3800;-0,3132;0,2973;1,2954
38;19,3800;-0,6998;1,0074;1,3488
39;19,3800;11,5706;0,8521;1,9990
40;19,3800;6,8660;-0,6864;1,6487
41;19,3800;8,5012;0,8942;1,7042
42;19,3800;15,4104;0,7902;2,1974
43;19,3800;16,3968;-0,3763;2,0131
44;19,3800;1,8975;-0,5928;1,3318
45;19,3800;8,6461;-0,0322;1,4761
46;19,3800;7,9236;-0,5817;2,0059
47;19,3800;11,8252;0,0012;1,2670
48;19,3800;17,5276;0,1186;1,9774
51;19,3800;12,7628;0,4400;1,5107
52;19,3800;16,8948;-0,3356;1,5849
54;19,3800;19,5179;-0,2236;1,2265
55;19,3800;19,2779;0,3072;1,3509
57;19,3800;19,8531;-0,0317;1,1580
1;19,4800;2,9764;0,4092;1,7519
2;19,4800;3,0278;0,9835;1,8787
3;19,4800;4,9632;-0,1571;1,5936
4;19,4800;1,0231;0,7486;1,6484
5;19,4800;4,1813;0,8468;1,7050
6;19,4800;16,2337;0,3862;1,7124
7;19,4800;7,1009;0,8777;1,4948
8;19,4800;3,5282;-0,2849;1,3820
9;19,4800;12,6116;-0,6280;1,8874
10;19,4800;5,8508;0,5093;1,5740
11;19,4800;9,5316;0,6679;1,4723
12;19,4800;12,8565;0,9337;1,6464
13;19,4800;15,0954;-0,3377;1,8699
14;19,4800;10,6449;-0,4722;1,4081
15;19,4800;18,8657;-0,0366;1,4168
23;19,4800;13,2137;0,0962;1,1581
37;19,4800;-0,1863;0,3216;1,2925
38;19,4800;-0,5632;1,0036;1,3663
39;19,4800;11,7655;0,8192;1,9766
40;19,4800;7,0410;-0,6780;1,7520
41;19,4800;8,6609;0,8648;1,6238
42;19,4800;15,6275;0,7531;2,2026
43;19,4800;16,5938;-0,3384;2,0064
44;19,4800;2,0265;-0,5547;1,3456
45;19,4800;8,7890;-0,0469;1,4369
46;19,4800;8,1110;-0,5694;1,8786
47;19,4800;11,9435;0,0003;1,1834
48;19,4800;17,7247;0,1011;1,9790
51;19,4800;12,9185;0,4640;1,5758
52;19,4800;17,0530;-0,3305;1,5827
54;19,4800;19,6169;-0,2251;0,9897
55;19,4800;19,4085;0,2815;1,3306
57;19,4800;19,9688;-0,0324;1,1569
1;19,6000;3,1866;0,4070;1,7521
2;19,6000;3,2522;0,9845;1,8699
3;19,6000;5,1533;-0,1759;1,5911
4;19,6000;1,2310;0,7028;1,7735
5;19,6000;4,3850;0,8249;1,7069
6;19,6000;16,4391;0,3932;1,7128
7;19,6000;7,2802;0,8742;1,4945
8;19,6000;3,6992;-0,2993;1,4301
9;19,6000;12,8373;-0,6093;1,8874
10;19,6000;6,0356;0,4722;1,5712
11;19,6000;9,7083;0,6674;1,4720
12;19,6000;13,0536;0,9374;1,6428
13;19,6000;15,3194;-0,3098;1,8809
14;19,6000;10,8121;-0,4475;1,4081
15;19,6000;19,0116;-0,0505;1,2217
23;19,6000;13,3524;0,0973;1,1564
37;19,6000;-0,0303;0,3456;1,3147
38;19,6000;-0,3993;0,9941;1,3685
39;19,6000;11,9917;0,7846;1,9064
40;19,6000;7,2515;-0,6425;1,7790
41;19,6000;8,8507;0,8158;1,6343
42;19,6000;15,8893;0,7183;2,2007
43;19,6000;16,8055;-0,2636;1,8713
44;19,6000;2,1807;-0,5068;1,3456
45;19,6000;8,9615;-0,0609;1,4418
46;19,6000;8,3213;-0,5683;1,7524
47;19,6000;12,0938;0,0044;1,2532
48;19,6000;17,9612;0,0981;1,9714
51;19,6000;13,1088;0,4793;1,5904
52;19,6000;17,2412;-0,3042;1,5841
54;19,6000;19,7422;-0,2283;1,0447
55;19,6000;19,5798;0,2612;1,4372
1;19,7000;3,3616;0,4002;1,7517
2;19,7000;3,4326;0,9947;1,8071
3;19,7000;5,3114;-0,1791;1,5822
4;19,7000;1,4079;0,6571;1,8270
5;19,7000;4,5548;0,8073;1,7069
6;19,7000;16,6105;0,3954;1,7136
7;19,7000;7,4295;0,8674;1,4948
8;19,7000;3,8401;-0,3132;1,4159
9;19,7000;13,0258;-0,6012;1,8864
10;19,7000;6,1924;0,4625;1,5704
11;19,7000;9,8553;0,6655;1,4702
12;19,7000;13,2173;0,9205;1,6459
13;19,7000;15,5073;-0,2985;1,8823
14;19,7000;10,9520;-0,4312;1,4084
15;19,7000;19,1385;-0,0589;1,2716
23;19,7000;13,4680;0,1033;1,1573
37;19,7000;0,1001;0,3626;1,3151
38;19,7000;-0,2661;0,9830;1,3363
39;19,7000;12,1720;0,7733;1,8068
40;19,7000;7,4325;-0,5961;1,8691
41;19,7000;9,0163;0,7853;1,6838
42;19,7000;16,1091;0,7068;2,2010
43;19,7000;16,9695;-0,1785;1,8470
44;19,7000;2,3088;-0,4673;1,3403
45;19,7000;9,1090;-0,0703;1,4782
46;19,7000;8,4977;-0,5717;1,7647
47;19,7000;12,2175;-0,0011;1,2377
48;19,7000;18,1590;0,1079;1,9806
51;19,7000;13,2681;0,4779;1,5935
52;19,7000;17,3958;-0,2759;1,5717
54;19,7000;19,8597;-0,2144;1,1830
55;19,7000;19,7397;0,2501;1,6028
1;19,8000;3,5352;0,3802;1,7476
2;19,8000;3,6121;1,0091;1,8009
3;19,8000;5,4706;-0,1804;1,5921
4;19,8000;1,5872;0,6175;1,8367
5;19,8000;4,7242;0,7870;1,7068
6;19,8000;16,7818;0,3992;1,7134
7;19,8000;7,5790;0,8649;1,4953
8;19,8000;3,9814;-0,3388;1,4355
9;19,8000;13,2145;-0,6019;1,8871
10;19,8000;6,3497;0,4659;1,5736
11;19,8000;10,0018;0,6514;1,4715
12;19,8000;13,3808;0,9030;1,6443
13;19,8000;15,6946;-0,2982;1,8735
14;19,8000;11,0923;-0,4188;1,4085
15;19,8000;19,2827;-0,0660;1,4439
23;19,8000;13,5838;0,1044;1,1579
37;19,8000;0,2297;0,3823;1,3114
38;19,8000;-0,1303;0,9804;1,3585
39;19,8000;12,3482;0,7797;1,7632
40;19,8000;7,6142;-0,5436;1,8913
41;19,8000;9,1829;0,7678;1,6748
42;19,8000;16,3292;0,7091;2,2007
43;19,8000;17,1263;-0,0786;1,8600
44;19,8000;2,4382;-0,4303;1,3456
45;19,8000;9,2563;-0,0815;1,4778
46;19,8000;8,6773;-0,5702;1,7958
47;19,8000;12,3388;-0,0110;1,2166
48;19,8000;18,3567;0,1079;1,9767
51;19,8000;13,4232;0,4953;1,5603
52;19,8000;17,5505;-0,2429;1,5822
54;19,8000;19,9956;-0,1895;1,3813
55;19,8000;19,9008;0,2525;1,6118
1;19,9000;3,7047;0,3502;1,7206
2;19,9000;3,7884;1,0142;1,7634
3;19,9000;5,6298;-0,1735;1,5934
4;19,9000;1,7650;0,5862;1,8051
5;19,9000;4,8924;0,7653;1,6954
6;19,9000;16,9524;0,4129;1,7114
7;19,9000;7,7285;0,8600;1,4954
8;19,9000;4,1225;-0,3673;1,4397
9;19,9000;13,4032;-0,6039;1,8875
10;19,9000;6,5066;0,4728;1,5701
11;19,9000;10,1473;0,6299;1,4708
12;19,9000;13,5452;0,9074;1,6445
13;19,9000;15,8823;-0,3124;1,8820
14;19,9000;11,2328;-0,4089;1,4086
15;19,9000;19,4322;-0,0792;1,5013
23;19,9000;13,6996;0,1064;1,1581
37;19,9000;0,3557;0,4050;1,2801
38;19,9000;0,0066;0,9840;1,3691
39;19,9000;12,5233;0,7934;1,7560
40;19,9000;7,7870;-0,4850;1,8242
41;19,9000;9,3510;0,7653;1,6810
42;19,9000;16,5484;0,7277;2,2006
43;19,9000;17,2867;0,0247;1,9077
44;19,9000;2,5684;-0,3964;1,3451
45;19,9000;9,4032;-0,0980;1,4780
46;19,9000;8,8556;-0,5656;1,7830
47;19,9000;12,4684;-0,0200;1,2998
48;19,9000;18,5535;0,0967;1,9711
51;19,9000;13,5806;0,5127;1,5837
52;19,9000;17,7069;-0,2176;1,5838
1;20,0200;3,9067;0,3216;1,7009
2;20,0200;3,9948;1,0203;1,7211
3;20,0200;5,8208;-0,1631;1,5938
4;20,0200;1,9687;0,5513;1,7224
5;20,0200;5,0877;0,7447;1,6364
6;20,0200;17,1559;0,4409;1,7123
7;20,0200;7,9072;0,8462;1,4935
8;20,0200;4,2892;-0,3969;1,4104
9;20,0200;13,6296;-0,6088;1,8871
10;20,0200;6,6828;0,4749;1,4687
11;20,0200;10,3187;0,5937;1,4603
12;20,0200;13,7429;0,9160;1,6491
13;20,0200;16,1054;-0,3240;1,8620
14;20,0200;11,4011;-0,3942;1,4083
15;20,0200;19,6267;-0,0898;1,6230
23;20,0200;13,8382;0,0996;1,1563
37;20,0200;0,5098;0,4363;1,3107
38;20,0200;0,1709;0,9878;1,3692
39;20,0200;12,7353;0,8172;1,7778
40;20,0200;7,9783;-0,4029;1,7346
41;20,0200;9,5579;0,7739;1,7258
42;20,0200;16,8105;0,7605;2,2011
43;20,0200;17,5038;0,1333;2,0228
44;20,0200;2,7272;-0,3690;1,3430
45;20,0200;9,5793;-0,1193;1,4782
46;20,0200;9,0613;-0,5742;1,7162
47;20,0200;12,6266;-0,0294;1,3207
48;20,0200;18,7909;0,0998;1,9789
51;20,0200;13,7717;0,5210;1,5939
52;20,0200;17,8960;-0,1966;1,5856
1;20,1200;4,0808;0,3021;1,7512
2;20,1200;4,1684;1,0360;1,7422
3;20,1200;5,9801;-0,1604;1,5929
4;20,1200;2,1378;0,5296;1,7044
5;20,1200;5,2557;0,7306;1,6868
6;20,1200;17,3235;0,4659;1,6944
7;20,1200;8,0549;0,8232;1,4948
8;20,1200;4,4309;-0,4109;1,4242
9;20,1200;13,8182;-0,6121;1,8865
10;20,1200;6,8308;0,4716;1,4800
11;20,1200;10,4627;0,5630;1,4724
12;20,1200;13,9077;0,9192;1,6485
13;20,1200;16,2879;-0,3121;1,8290
14;20,1200;11,5414;-0,3814;1,4083
15;20,1200;19,8075;-0,0816;1,8096
23;20,1200;13,9537;0,0926;1,1571
37;20,1200;0,6365;0,4686;1,3076
38;20,1200;0,3075;0,9949;1,3680
39;20,1200;12,9069;0,8301;1,7207
40;20,1200;8,1340;-0,3359;1,6953
41;20,1200;9,7346;0,7774;1,7673
42;20,1200;17,0258;0,7864;2,1681
43;20,1200;17,6985;0,2130;2,1038
44;20,1200;2,8611;-0,3610;1,3422
45;20,1200;9,7262;-0,1356;1,4781
46;20,1200;9,2383;-0,5793;1,7709
47;20,1200;12,7582;-0,0407;1,3204
48;20,1200;18,9884;0,1144;1,9803
51;20,1200;13,9307;0,5208;1,5902
52;20,1200;18,0531;-0,1751;1,5854
1;20,2200;4,2556;0,2917;1,7515
2;20,2200;4,3414;1,0432;1,7318
3;20,2200;6,1394;-0,1574;1,5930
4;20,2200;2,3132;0,5220;1,7559
5;20,2200;5,4261;0,7225;1,7059
6;20,2200;17,4907;0,5022;1,7115
7;20,2200;8,2016;0,7946;1,4952
8;20,2200;4,5741;-0,4217;1,4367
9;20,2200;14,0059;-0,5969;1,8827
10;20,2200;6,9804;0,4753;1,4965
11;20,2200;10,6064;0,5307;1,4723
12;20,2200;14,0725;0,9152;1,6476
13;20,2200;16,4624;-0,2904;1,7587
14;20,2200;11,6821;-0,3758;1,4079
23;20,2200;14,0689;0,0836;1,1563
37;20,2200;0,7614;0,5098;1,3147
38;20,2200;0,4433;1,0107;1,3674
39;20,2200;13,0684;0,8411;1,6188
40;20,2200;8,2894;-0,2683;1,6944
41;20,2200;9,9056;0,7878;1,7131
42;20,2200;17,2436;0,8057;2,1873
43;20,2200;17,8958;0,2955;2,1378
44;20,2200;2,9957;-0,3586;1,3456
45;20,2200;9,8734;-0,1491;1,4780
46;20,2200;9,4183;-0,5829;1,7996
47;20,2200;12,8897;-0,0531;1,3207
48;20,2200;19,1859;0,1303;1,9808
51;20,2200;14,0899;0,5191;1,5919
52;20,2200;18,2078;-0,1422;1,5820
1;20,3400;4,4655;0,2793;1,7519
2;20,3400;4,5519;1,0319;1,7567
3;20,3400;6,3304;-0,1486;1,5936
4;20,3400;2,5214;0,5287;1,7357
5;20,3400;5,6308;0,7152;1,7064
6;20,3400;17,6908;0,5497;1,7131
7;20,3400;8,3780;0,7621;1,4950
8;20,3400;4,7397;-0,4379;1,3862
9;20,3400;14,2314;-0,5816;1,8839
10;20,3400;7,1646;0,4973;1,5458
11;20,3400;10,7802;0,5013;1,4693
12;20,3400;14,2703;0,9182;1,6485
13;20,3400;16,6818;-0,2567;1,8497
14;20,3400;11,8511;-0,3759;1,4085
23;20,3400;14,2072;0,0697;1,1577
37;20,3400;0,9127;0,5542;1,3140
38;20,3400;0,6045;1,0316;1,3545
39;20,3400;13,2654;0,8622;1,6513
40;20,3400;8,4892;-0,1857;1,8021
41;20,3400;10,1162;0,8122;1,7672
42;20,3400;17,4928;0,8353;2,0908
43;20,3400;18,1389;0,4015;2,2107
44;20,3400;3,1571;-0,3558;1,3456
45;20,3400;10,0504;-0,1516;1,4752
46;20,3400;9,6273;-0,5905;1,7432
47;20,3400;13,0474;-0,0684;1,3207
48;20,3400;19,4232;0,1432;1,9805
51;20,3400;14,2810;0,5173;1,5924
52;20,3400;18,3937;-0,1075;1,5760
1;20,4400;4,6403;0,2685;1,7519
2;20,4400;4,7291;1,0220;1,7752
3;20,4400;6,4894;-0,1513;1,5908
4;20,4400;2,6871;0,5417;1,6626
5;20,4400;5,8006;0,6990;1,7057
6;20,4400;17,8594;0,5792;1,7123
7;20,4400;8,5263;0,7429;1,4949
8;20,4400;4,8797;-0,4513;1,4065
9;20,4400;14,4201;-0,5761;1,8872
10;20,4400;7,3210;0,5149;1,5740
11;20,4400;10,9270;0,4938;1,4701
12;20,4400;14,4350;0,9184;1,6474
13;20,4400;16,8687;-0,2335;1,8825
14;20,4400;11,9919;-0,3744;1,4084
23;20,4400;14,3219;0,0551;1,1570
37;20,4400;1,0401;0,5869;1,3151
38;20,4400;0,7404;1,0486;1,3693
39;20,4400;13,4433;0,8860;1,7954
40;20,4400;8,6638;-0,1308;1,8299
41;20,4400;10,2924;0,8305;1,7713
42;20,4400;17,7007;0,8884;2,1460
43;20,4400;18,3555;0,4711;2,2747
44;20,4400;3,2917;-0,3547;1,3456
45;20,4400;10,1978;-0,1420;1,4775
46;20,4400;9,8003;-0,5977;1,7314
47;20,4400;13,1788;-0,0818;1,3206
48;20,4400;19,6210;0,1403;1,9779
51;20,4400;14,4400;0,5074;1,5939
52;20,4400;18,5499;-0,0805;1,5849
1;20,5400;4,8154;0,2660;1,7511
2;20,5400;4,9006;1,0180;1,7152
3;20,5400;6,6486;-0,1591;1,5937
4;20,5400;2,8564;0,5645;1,7076
5;20,5400;5,9708;0,6881;1,7053
6;20,5400;18,0295;0,5939;1,7071
7;20,5400;8,6745;0,7230;1,4953
8;20,5400;5,0149;-0,4559;1,3524
9;20,5400;14,6086;-0,5801;1,8854
10;20,5400;7,4776;0,5308;1,5746
11;20,5400;11,0742;0,4890;1,4723
12;20,5400;14,5993;0,9275;1,6455
13;20,5400;17,0551;-0,2111;1,8782
14;20,5400;12,1325;-0,3805;1,4068
23;20,5400;14,4358;0,0340;1,1577
37;20,5400;1,1665;0,6230;1,3149
38;20,5400;0,8755;1,0703;1,3687
39;20,5400;13,6243;0,9071;1,8214
40;20,5400;8,8526;-0,0856;1,9410
41;20,5400;10,4691;0,8416;1,7704
42;20,5400;17,9100;0,9571;2,2023
43;20,5400;18,5802;0,4967;2,2613
44;20,5400;3,4252;-0,3598;1,3364
45;20,5400;10,3442;-0,1225;1,4768
46;20,5400;9,9762;-0,6088;1,7624
47;20,5400;13,3105;-0,0893;1,3195
48;20,5400;19,8174;0,1174;1,9776
51;20,5400;14,5988;0,4939;1,5938
52;20,5400;18,7065;-0,0567;1,5843
1;20,6600;5,0256;0,2701;1,7520
2;20,6600;5,1232;1,0268;1,8568
3;20,6600;6,8385;-0,1805;1,5924
4;20,6600;3,0581;0,5994;1,7060
5;20,6600;6,1753;0,6782;1,7068
6;20,6600;18,2267;0,5900;1,6440
7;20,6600;8,8526;0,7018;1,4950
8;20,6600;5,1751;-0,4620;1,3364
9;20,6600;14,8347;-0,5776;1,8845
10;20,6600;7,6655;0,5504;1,5745
11;20,6600;11,2507;0,4813;1,4725
12;20,6600;14,7963;0,9397;1,6448
13;20,6600;17,2776;-0,1917;1,8607
14;20,6600;12,3013;-0,3878;1,4082
23;20,6600;14,5713;0,0035;1,1579
37;20,6600;1,3170;0,6703;1,3149
38;20,6600;1,0362;1,1044;1,3687
39;20,6600;13,8469;0,9315;1,8664
40;20,6600;9,0741;-0,0335;1,8964
41;20,6600;10,6807;0,8610;1,7703
42;20,6600;18,1604;1,0407;2,2002
43;20,6600;18,8469;0,4800;2,2273
44;20,6600;3,5797;-0,3741;1,2929
45;20,6600;10,5189;-0,0919;1,4779
46;20,6600;10,1875;-0,6036;1,7612
47;20,6600;13,4687;-0,0846;1,3188
51;20,6600;14,7883;0,4680;1,5933
52;20,6600;18,8963;-0,0449;1,5841
1;20,7600;5,2005;0,2678;1,7487
2;20,7600;5,3171;1,0395;1,9427
3;20,7600;6,9967;-0,1996;1,5937
4;20,7600;3,2252;0,6353;1,7091
5;20,7600;6,3457;0,6680;1,7062
6;20,7600;18,3733;0,5717;1,4766
7;20,7600;9,0017;0,6934;1,4934
8;20,7600;5,3090;-0,4663;1,3399
9;20,7600;15,0217;-0,5549;1,8834
10;20,7600;7,8215;0,5716;1,5742
11;20,7600;11,3978;0,4749;1,4722
12;20,7600;14,9593;0,9224;1,6395
13;20,7600;17,4654;-0,1789;1,8831
14;20,7600;12,4421;-0,3912;1,4086
23;20,7600;14,6847;-0,0198;1,1577
37;20,7600;1,4446;0,7017;1,3141
38;20,7600;1,1686;1,1390;1,3687
39;20,7600;14,0301;0,9515;1,8433
40;20,7600;9,2616;-0,0005;1,9044
41;20,7600;10,8574;0,8718;1,7705
42;20,7600;18,3749;1,0765;2,1750
43;20,7600;19,0691;0,4647;2,2266
44;20,7600;3,7113;-0,3904;1,3261
45;20,7600;10,6655;-0,0739;1,4772
46;20,7600;10,3595;-0,5955;1,7226
47;20,7600;13,6000;-0,0711;1,3201
51;20,7600;14,9454;0,4413;1,5939
52;20,7600;19,0547;-0,0446;1,5848
1;20,8600;5,3748;0,2560;1,7468
2;20,8600;5,5112;1,0480;1,9426
3;20,8600;7,1547;-0,2201;1,5929
4;20,8600;3,3949;0,6710;1,7347
5;20,8600;6,5161;0,6697;1,7051
6;20,8600;18,5130;0,5321;1,4521
7;20,8600;9,1507;0,7024;1,4923
8;20,8600;5,4501;-0,4681;1,4111
9;20,8600;15,2059;-0,5148;1,8854
10;20,8600;7,9773;0,5946;1,5744
11;20,8600;11,5444;0,4618;1,4719
12;20,8600;15,1213;0,8927;1,6472
13;20,8600;17,6537;-0,1745;1,8825
14;20,8600;12,5830;-0,3925;1,4085
23;20,8600;14,7965;-0,0499;1,1572
37;20,8600;1,5730;0,7301;1,3149
38;20,8600;1,3030;1,1641;1,3670
39;20,8600;14,2084;0,9477;1,7835
40;20,8600;9,4517;0,0310;1,9263
41;20,8600;11,0340;0,8846;1,7712
42;20,8600;18,5828;1,0747;2,0787
43;20,8600;19,3033;0,4359;2,3602
44;20,8600;3,8427;-0,4113;1,3305
45;20,8600;10,8125;-0,0583;1,4782
46;20,8600;10,5365;-0,5858;1,7718
47;20,8600;13,7315;-0,0651;1,3165
51;20,8600;15,1029;0,4169;1,5939
52;20,8600;19,2124;-0,0582;1,5830
1;20,9600;5,5490;0,2382;1,7517
2;20,9600;5,7053;1,0490;1,9413
3;20,9600;7,3131;-0,2349;1,5911
4;20,9600;3,5675;0,6996;1,7494
5;20,9600;6,6868;0,6705;1,7066
6;20,9600;18,6438;0,4627;1,4807
7;20,9600;9,2992;0,7196;1,4947
8;20,9600;5,5941;-0,4671;1,4397
9;20,9600;15,3915;-0,4812;1,8863
10;20,9600;8,1326;0,6097;1,5600
11;20,9600;11,6910;0,4482;1,4724
12;20,9600;15,2827;0,8594;1,6474
13;20,9600;17,8420;-0,1741;1,8830
14;20,9600;12,7238;-0,3907;1,4085
23;20,9600;14,9086;-0,0790;1,1579
37;20,9600;1,7013;0,7517;1,3009
38;20,9600;1,4390;1,1794;1,3686
39;20,9600;14,3800;0,9265;1,7282
40;20,9600;9,6337;0,0746;1,8717
41;20,9600;11,2107;0,8955;1,7702
42;20,9600;18,7617;1,0336;1,8358
43;20,9600;19,5411;0,3951;2,4124
44;20,9600;3,9712;-0,4384;1,3132
45;20,9600;10,9596;-0,0447;1,4771
46;20,9600;10,7171;-0,5783;1,8075
47;20,9600;13,8619;-0,0815;1,3141
51;20,9600;15,2600;0,3902;1,5934
52;20,9600;19,3688;-0,0842;1,5846
1;21,0800;5,7588;0,2259;1,7514
2;21,0800;5,9382;1,0375;1,9434
3;21,0800;7,5042;-0,2360;1,5923
4;21,0800;3,7814;0,7276;1,7971
5;21,0800;6,8916;0,6736;1,7066
6;21,0800;18,8132;0,3616;1,6441
7;21,0800;9,4752;0,7536;1,4944
8;21,0800;5,7669;-0,4659;1,4397
9;21,0800;15,6153;-0,4470;1,8870
10;21,0800;8,3183;0,6054;1,5482
11;21,0800;11,8669;0,4318;1,4725
12;21,0800;15,4745;0,8118;1,6472
13;21,0800;18,0676;-0,1854;1,8824
14;21,0800;12,8928;-0,3882;1,4086
23;21,0800;15,0445;-0,1072;1,1573
37;21,0800;1,8536;0,7780;1,2882
38;21,0800;1,6028;1,1895;1,3675
39;21,0800;14,5854;0,9018;1,7247
40;21,0800;9,8438;0,1380;1,8288
41;21,0800;11,4229;0,8882;1,7692
42;21,0800;18,9640;0,9475;1,8320
43;21,0800;19,8257;0,3426;2,4123
44;21,0800;4,1241;-0,4834;1,3278
45;21,0800;11,1363;-0,0507;1,4734
46;21,0800;10,9401;-0,5747;1,8592
47;21,0800;14,0175;-0,1115;1,3202
51;21,0800;15,4460;0,3458;1,5932
52;21,0800;19,5578;-0,1044;1,5845
1;21,1800;5,9335;0,2260;1,7464
2;21,1800;6,1325;1,0346;1,9431
3;21,1800;7,6635;-0,2390;1,5936
4;21,1800;3,9623;0,7413;1,8141
5;21,1800;7,0619;0,6776;1,7037
6;21,1800;18,9610;0,2754;1,7112
7;21,1800;9,6222;0,7808;1,4950
8;21,1800;5,9106;-0,4631;1,4375
9;21,1800;15,8032;-0,4288;1,8869
10;21,1800;8,4741;0,5836;1,5731
11;21,1800;12,0133;0,4161;1,4722
12;21,1800;15,6339;0,7700;1,6474
13;21,1800;18,2520;-0,1937;1,8466
14;21,1800;13,0336;-0,3841;1,4085
23;21,1800;15,1594;-0,1186;1,1544
37;21,1800;1,9819;0,7920;1,2904
38;21,1800;1,7319;1,1820;1,2933
39;21,1800;14,7521;0,8892;1,6717
40;21,1800;10,0017;0,1875;1,6543
41;21,1800;11,5997;0,8781;1,7710
42;21,1800;19,1265;0,8511;1,8894
44;21,1800;4,2452;-0,5189;1,2624
45;21,1800;11,2832;-0,0669;1,4773
46;21,1800;11,1312;-0,5655;1,9126
47;21,1800;14,1450;-0,1454;1,3198
51;21,1800;15,6003;0,3060;1,5940
52;21,1800;19,7138;-0,1297;1,5806
1;21,2800;6,1035;0,2606;1,7351
2;21,2800;6,3268;1,0360;1,9430
3;21,2800;7,8228;-0,2441;1,5938
4;21,2800;4,1432;0,7507;1,8115
5;21,2800;7,2307;0,7011;1,7039
6;21,2800;19,1181;0,2083;1,7081
7;21,2800;9,7706;0,7976;1,4925
8;21,2800;6,0518;-0,4396;1,4312
9;21,2800;15,9913;-0,4133;1,8875
10;21,2800;8,6288;0,5555;1,5724
11;21,2800;12,1593;0,3966;1,4723
12;21,2800;15,7948;0,7347;1,6471
13;21,2800;18,4358;-0,1841;1,8403
14;21,2800;13,1741;-0,3751;1,4073
23;21,2800;15,2678;-0,1168;1,0835
37;21,2800;2,1113;0,7941;1,2938
38;21,2800;1,8515;1,1651;1,2079
39;21,2800;14,9063;0,8781;1,5459
40;21,2800;10,1499;0,2377;1,5646
41;21,2800;11,7758;0,8592;1,7708
42;21,2800;19,2909;0,7346;2,0144
44;21,2800;4,3684;-0,5490;1,2685
45;21,2800;11,4307;-0,0753;1,4775
46;21,2800;11,3210;-0,5535;1,9025
47;21,2800;14,2721;-0,1812;1,3203
51;21,2800;15,7533;0,2614;1,5934
52;21,2800;19,8664;-0,1718;1,5827
1;21,4000;6,2866;0,3536;1,7111
2;21,4000;6,5598;1,0284;1,9423
3;21,4000;8,0140;-0,2502;1,5937
4;21,4000;4,3609;0,7498;1,8149
5;21,4000;7,4337;0,7282;1,7068
6;21,4000;19,3148;0,1491;1,7120
7;21,4000;9,9498;0,8023;1,4942
8;21,4000;6,2093;-0,3741;1,4222
9;21,4000;16,2171;-0,3957;1,8873
10;21,4000;8,8091;0,5054;1,5597
11;21,4000;12,3348;0,3763;1,4722
12;21,4000;15,9871;0,6903;1,6451
13;21,4000;18,6594;-0,1532;1,8808
14;21,4000;13,3414;-0,3520;1,4079
23;21,4000;15,3929;-0,1119;1,0438
37;21,4000;2,2669;0,7986;1,2976
38;21,4000;1,9942;1,1466;1,1993
39;21,4000;15,0753;0,8560;1,4204
40;21,4000;10,3376;0,3050;1,6624
41;21,4000;11,9871;0,8362;1,7711
42;21,4000;19,4959;0,5818;2,1313
44;21,4000;4,5247;-0,5791;1,3264
