agentId;time;posX;posZ;speed
66;18,2200;-0,0848;-0,8223;0,7831
69;18,2200;-0,2769;-0,4294;0,2691
79;18,2200;0,2351;-0,5963;0,3525
81;18,2200;-0,5886;0,0481;0,1492
84;18,2200;0,1087;0,2484;0,0182
86;18,2200;-0,1406;-0,0783;0,1229
88;18,2200;0,3357;-0,0997;0,2175
6;18,3200;0,1737;-1,0636;0,9887
39;18,3200;-0,6199;-0,5094;0,1664
43;18,3200;0,6943;-0,7573;0,3597
62;18,3200;0,6147;-0,3861;0,0684
66;18,3200;-0,1331;-0,8994;0,9101
69;18,3200;-0,2587;-0,4611;0,3655
79;18,3200;0,2230;-0,6411;0,4642
81;18,3200;-0,5759;0,0363;0,1729
84;18,3200;0,1083;0,2525;0,0417
86;18,3200;-0,1357;-0,0892;0,1194
88;18,3200;0,3282;-0,1168;0,1868
39;18,4200;-0,6032;-0,5214;0,2057
43;18,4200;0,6495;-0,7670;0,4576
62;18,4200;0,6179;-0,3798;0,0710
66;18,4200;-0,1743;-1,0000;1,0873
69;18,4200;-0,2368;-0,4972;0,4223
79;18,4200;0,2086;-0,6880;0,4903
81;18,4200;-0,5648;0,0271;0,1443
84;18,4200;0,1091;0,2474;0,0514
86;18,4200;-0,1252;-0,1100;0,2330
88;18,4200;0,3159;-0,1406;0,2676
39;18,5400;-0,5763;-0,5363;0,2560
43;18,5400;0,5948;-0,7839;0,4772
62;18,5400;0,6132;-0,3876;0,0761
69;18,5400;-0,2093;-0,5544;0,5292
79;18,5400;0,1820;-0,7724;0,7375
81;18,5400;-0,5483;0,0113;0,1902
84;18,5400;0,1171;0,2237;0,2086
86;18,5400;-0,1034;-0,1445;0,3403
88;18,5400;0,3005;-0,1689;0,2692
39;18,6400;-0,5514;-0,5490;0,2803
43;18,6400;0,5449;-0,8033;0,5356
62;18,6400;0,6074;-0,3977;0,1157
69;18,6400;-0,1836;-0,6134;0,6431
79;18,6400;0,1515;-0,8657;0,9813
81;18,6400;-0,5344;-0,0022;0,1941
84;18,6400;0,1324;0,1906;0,3653
86;18,6400;-0,0860;-0,1757;0,3565
88;18,6400;0,2850;-0,1938;0,2925
39;18,7400;-0,5196;-0,5693;0,3767
43;18,7400;0,4929;-0,8250;0,5635
62;18,7400;0,5998;-0,4129;0,1705
69;18,7400;-0,1539;-0,6880;0,8032
79;18,7400;0,1240;-0,9811;1,1871
81;18,7400;-0,5193;-0,0189;0,2250
84;18,7400;0,1516;0,1528;0,4231
86;18,7400;-0,0856;-0,2154;0,3966
88;18,7400;0,2840;-0,2205;0,2676
39;18,8600;-0,4666;-0,6045;0,5298
43;18,8600;0,4268;-0,8622;0,6321
62;18,8600;0,5816;-0,4454;0,3105
69;18,8600;-0,1234;-0,7947;0,9244
81;18,8600;-0,4975;-0,0422;0,2660
83;18,8600;0,7429;0,3699;0,1187
84;18,8600;0,1653;0,1321;0,2071
86;18,8600;-0,0856;-0,2639;0,4043
88;18,8600;0,2832;-0,2417;0,1768
39;18,9600;-0,4197;-0,6390;0,5824
43;18,9600;0,3633;-0,9044;0,7623
62;18,9600;0,5662;-0,4734;0,3187
69;18,9600;-0,1061;-0,9023;1,0902
71;18,9600;-0,7498;-0,7894;0,1318
81;18,9600;-0,4760;-0,0655;0,3172
83;18,9600;0,7297;0,3520;0,2227
84;18,9600;0,1717;0,1237;0,1058
86;18,9600;-0,0856;-0,2991;0,3521
88;18,9600;0,2805;-0,2528;0,1139
39;19,0600;-0,3717;-0,6790;0,6254
43;19,0600;0,2910;-0,9246;0,7504
62;19,0600;0,5489;-0,5009;0,3248
69;19,0600;-0,0919;-1,0296;1,2814
71;19,0600;-0,7085;-0,7988;0,4238
81;19,0600;-0,4578;-0,0874;0,2849
83;19,0600;0,7162;0,3340;0,2249
84;19,0600;0,1794;0,1146;0,1188
86;19,0600;-0,0822;-0,3401;0,4112
88;19,0600;0,2790;-0,2600;0,0739
39;19,1600;-0,3265;-0,7248;0,6435
43;19,1600;0,2238;-0,9619;0,7688
59;19,1600;-0,7450;-0,3059;0,1127
62;19,1600;0,5306;-0,5266;0,3157
71;19,1600;-0,6787;-0,8125;0,3283
81;19,1600;-0,4406;-0,1089;0,2753
83;19,1600;0,6997;0,3077;0,3100
84;19,1600;0,1835;0,1130;0,0440
86;19,1600;-0,0766;-0,3819;0,4222
88;19,1600;0,2790;-0,2615;0,0148
39;19,2800;-0,2634;-0,7975;0,8024
43;19,2800;0,1585;-1,0520;0,9275
59;19,2800;-0,7232;-0,3317;0,2823
62;19,2800;0,5108;-0,5527;0,2729
71;19,2800;-0,6230;-0,8297;0,4852
81;19,2800;-0,4169;-0,1379;0,3118
83;19,2800;0,6720;0,2632;0,4372
84;19,2800;0,1864;0,1115;0,0276
86;19,2800;-0,0677;-0,4409;0,4968
88;19,2800;0,2749;-0,2693;0,0733
39;19,3800;-0,2139;-0,8838;0,9944
59;19,3800;-0,7006;-0,3574;0,3422
62;19,3800;0,4903;-0,5828;0,3643
71;19,3800;-0,5807;-0,8410;0,4379
81;19,3800;-0,3936;-0,1650;0,3574
83;19,3800;0,6473;0,2253;0,4521
84;19,3800;0,1891;0,1059;0,0624
86;19,3800;-0,0604;-0,4878;0,4755
88;19,3800;0,2684;-0,2802;0,1270
39;19,4800;-0,1599;-0,9898;1,1903
59;19,4800;-0,6735;-0,3870;0,4013
62;19,4800;0,4609;-0,6227;0,4962
71;19,4800;-0,5472;-0,8477;0,3422
81;19,4800;-0,3694;-0,1903;0,3502
83;19,4800;0,6278;0,1924;0,3829
84;19,4800;0,1926;0,0961;0,1037
86;19,4800;-0,0546;-0,5354;0,4787
88;19,4800;0,2539;-0,3042;0,2806
59;19,6000;-0,6394;-0,4227;0,4106
62;19,6000;0,4136;-0,6725;0,5719
71;19,6000;-0,5086;-0,8543;0,3258
81;19,6000;-0,3451;-0,2123;0,2733
83;19,6000;0,6101;0,1465;0,4097
84;19,6000;0,1967;0,0848;0,1000
86;19,6000;-0,0490;-0,6156;0,6700
88;19,6000;0,2368;-0,3416;0,3425
53;19,7000;0,7430;-0,7695;0,1384
59;19,7000;-0,6203;-0,4423;0,2744
62;19,7000;0,3691;-0,7253;0,6907
71;19,7000;-0,4652;-0,8660;0,4492
81;19,7000;-0,3219;-0,2375;0,3426
83;19,7000;0,6026;0,1079;0,3933
84;19,7000;0,2004;0,0682;0,1703
86;19,7000;-0,0369;-0,6927;0,7807
88;19,7000;0,2283;-0,3682;0,2797
53;19,8000;0,7243;-0,7775;0,2041
59;19,8000;-0,6016;-0,4612;0,2660
62;19,8000;0,3258;-0,7938;0,8105
71;19,8000;-0,4080;-0,8837;0,5991
81;19,8000;-0,2955;-0,2677;0,4010
83;19,8000;0,5980;0,0673;0,4090
84;19,8000;0,2024;0,0418;0,2642
86;19,8000;-0,0273;-0,7812;0,8907
88;19,8000;0,2192;-0,3979;0,3100
49;19,9000;-0,3794;0,3970;0,1195
53;19,9000;0,7005;-0,7848;0,2486
59;19,9000;-0,5833;-0,4791;0,2557
62;19,9000;0,3291;-0,8620;0,6836
71;19,9000;-0,3748;-0,9176;0,4747
81;19,9000;-0,2706;-0,2966;0,3818
83;19,9000;0,5978;0,0272;0,4010
84;19,9000;0,2023;0,0172;0,2461
86;19,9000;-0,0224;-0,8788;0,9767
88;19,9000;0,2105;-0,4320;0,3520
49;20,0200;-0,3719;0,3595;0,3185
53;20,0200;0,6695;-0,7957;0,2741
59;20,0200;-0,5637;-0,4985;0,2296
62;20,0200;0,3370;-0,9251;0,5298
71;20,0200;-0,3751;-0,9224;0,0399
81;20,0200;-0,2411;-0,3342;0,3977
83;20,0200;0,6047;-0,0211;0,4066
84;20,0200;0,2001;-0,0058;0,1929
86;20,0200;-0,0156;-1,0199;1,1774
88;20,0200;0,2038;-0,4658;0,2877
49;20,1200;-0,3755;0,3181;0,4150
53;20,1200;0,6597;-0,7993;0,1044
58;20,1200;-0,7365;-0,8092;0,1419
59;20,1200;-0,5494;-0,5130;0,2038
62;20,1200;0,3333;-0,9255;0,0369
71;20,1200;-0,3620;-0,9224;0,1306
81;20,1200;-0,2158;-0,3711;0,4475
83;20,1200;0,6104;-0,0544;0,3376
84;20,1200;0,1958;-0,0240;0,1871
88;20,1200;0,1978;-0,5004;0,3504
49;20,2200;-0,3852;0,2738;0,4538
53;20,2200;0,6595;-0,7993;0,0014
58;20,2200;-0,7249;-0,8215;0,1695
59;20,2200;-0,5367;-0,5263;0,1840
62;20,2200;0,3227;-0,9265;0,1060
71;20,2200;-0,3380;-0,9225;0,2400
81;20,2200;-0,1929;-0,4132;0,4794
83;20,2200;0,6140;-0,0850;0,3080
84;20,2200;0,1873;-0,0476;0,2508
88;20,2200;0,1927;-0,5359;0,3587
92;20,2200;0,0208;0,3870;0,1891
49;20,3400;-0,3990;0,2230;0,4386
53;20,3400;0,6570;-0,8001;0,0223
58;20,3400;-0,7111;-0,8376;0,1768
59;20,3400;-0,5229;-0,5420;0,1739
62;20,3400;0,2990;-0,9311;0,2018
71;20,3400;-0,2940;-0,9297;0,3718
81;20,3400;-0,1709;-0,4595;0,4273
83;20,3400;0,6153;-0,1139;0,2408
84;20,3400;0,1770;-0,0716;0,2174
88;20,3400;0,1843;-0,5846;0,4123
92;20,3400;0,0201;0,3629;0,2010
49;20,4400;-0,4084;0,1929;0,3159
53;20,4400;0,6573;-0,8000;0,0032
58;20,4400;-0,7082;-0,8465;0,0935
59;20,4400;-0,5241;-0,5486;0,0671
62;20,4400;0,2697;-0,9450;0,3239
71;20,4400;-0,2529;-0,9479;0,4494
81;20,4400;-0,1722;-0,4754;0,1598
83;20,4400;0,6123;-0,1262;0,1267
84;20,4400;0,1695;-0,0906;0,2050
88;20,4400;0,1810;-0,5973;0,1311
92;20,4400;0,0206;0,3476;0,1529
49;20,5400;-0,4153;0,1679;0,2595
53;20,5400;0,6498;-0,7999;0,0756
58;20,5400;-0,7053;-0,8532;0,0729
59;20,5400;-0,5288;-0,5494;0,0472
62;20,5400;0,2308;-0,9671;0,4469
71;20,5400;-0,2154;-0,9780;0,4810
81;20,5400;-0,1733;-0,4844;0,0902
83;20,5400;0,6056;-0,1313;0,0841
84;20,5400;0,1608;-0,1134;0,2435
88;20,5400;0,1836;-0,6030;0,0629
92;20,5400;0,0220;0,3365;0,1117
49;20,6600;-0,4198;0,1369;0,2611
53;20,6600;0,6329;-0,7992;0,1408
58;20,6600;-0,6980;-0,8601;0,0839
59;20,6600;-0,5307;-0,5505;0,0180
62;20,6600;0,1900;-1,0180;0,5437
71;20,6600;-0,1790;-1,0356;0,5678
81;20,6600;-0,1728;-0,4936;0,0774
83;20,6600;0,5966;-0,1381;0,0944
84;20,6600;0,1481;-0,1452;0,2852
88;20,6600;0,1841;-0,6141;0,0926
92;20,6600;0,0254;0,3190;0,1488
49;20,7600;-0,4219;0,1131;0,2383
53;20,7600;0,6086;-0,7985;0,2432
58;20,7600;-0,6982;-0,8628;0,0269
59;20,7600;-0,5303;-0,5531;0,0263
62;20,7600;0,1764;-1,0759;0,5950
81;20,7600;-0,1719;-0,4979;0,0436
83;20,7600;0,5876;-0,1437;0,1058
84;20,7600;0,1377;-0,1683;0,2531
88;20,7600;0,1796;-0,6336;0,1992
92;20,7600;0,0281;0,3035;0,1577
49;20,8600;-0,4219;0,0931;0,2004
53;20,8600;0,5826;-0,7988;0,2598
58;20,8600;-0,6884;-0,8678;0,1107
59;20,8600;-0,5308;-0,5529;0,0063
81;20,8600;-0,1709;-0,5050;0,0717
83;20,8600;0,5819;-0,1471;0,0659
84;20,8600;0,1274;-0,1883;0,2253
88;20,8600;0,1707;-0,6683;0,3586
92;20,8600;0,0321;0,2814;0,2246
49;20,9600;-0,4206;0,0778;0,1536
53;20,9600;0,5576;-0,8007;0,2511
58;20,9600;-0,6674;-0,8764;0,2259
59;20,9600;-0,5306;-0,5516;0,0129
81;20,9600;-0,1665;-0,5197;0,1537
83;20,9600;0,5771;-0,1501;0,0569
84;20,9600;0,1197;-0,2009;0,1474
88;20,9600;0,1621;-0,7210;0,5345
92;20,9600;0,0354;0,2603;0,2129
49;21,0800;-0,4162;0,0545;0,1974
53;21,0800;0,5150;-0,8084;0,3603
58;21,0800;-0,6264;-0,8888;0,3575
59;21,0800;-0,5321;-0,5491;0,0246
81;21,0800;-0,1530;-0,5539;0,3062
83;21,0800;0,5678;-0,1569;0,0966
84;21,0800;0,1121;-0,2118;0,1111
88;21,0800;0,1535;-0,8137;0,7752
92;21,0800;0,0377;0,2456;0,1240
49;21,1800;-0,4079;0,0271;0,2867
53;21,1800;0,5113;-0,8130;0,0591
58;21,1800;-0,5828;-0,8982;0,4457
59;21,1800;-0,5300;-0,5475;0,0267
81;21,1800;-0,1412;-0,5891;0,3716
83;21,1800;0,5566;-0,1657;0,1422
84;21,1800;0,1058;-0,2205;0,1069
88;21,1800;0,1448;-0,9152;1,0190
92;21,1800;0,0398;0,2339;0,1197
49;21,2800;-0,3976;0,0074;0,2217
53;21,2800;0,5009;-0,8198;0,1242
58;21,2800;-0,5221;-0,9050;0,6105
59;21,2800;-0,5212;-0,5525;0,1019
81;21,2800;-0,1285;-0,6259;0,3890
83;21,2800;0,5517;-0,1661;0,0486
84;21,2800;0,1009;-0,2278;0,0889
88;21,2800;0,1374;-1,0378;1,2285
90;21,2800;-0,7412;-0,1691;0,2053
92;21,2800;0,0426;0,2215;0,1265
3;21,4000;0,7441;-0,5256;0,0877
49;21,4000;-0,3835;-0,0204;0,2594
53;21,4000;0,4738;-0,8364;0,2648
58;21,4000;-0,4432;-0,9166;0,6649
59;21,4000;-0,5069;-0,5608;0,1377
81;21,4000;-0,1110;-0,6751;0,4353
83;21,4000;0,5523;-0,1576;0,0707
84;21,4000;0,0921;-0,2443;0,1554
90;21,4000;-0,7271;-0,1973;0,2631
92;21,4000;0,0453;0,2107;0,0933
3;21,5000;0,7183;-0,5404;0,2974
49;21,5000;-0,3728;-0,0401;0,2245
53;21,5000;0,4290;-0,8562;0,4897
58;21,5000;-0,3914;-0,9238;0,5226
59;21,5000;-0,4870;-0,5781;0,2639
81;21,5000;-0,0848;-0,7245;0,5594
83;21,5000;0,5519;-0,1565;0,0116
84;21,5000;0,0851;-0,2640;0,2092
90;21,5000;-0,7117;-0,2282;0,3459
92;21,5000;0,0466;0,2064;0,0441
3;21,6000;0,6954;-0,5533;0,2632
49;21,6000;-0,3595;-0,0651;0,2830
53;21,6000;0,3690;-0,8781;0,6389
58;21,6000;-0,3869;-0,9235;0,0454
59;21,6000;-0,4728;-0,5828;0,1495
81;21,6000;-0,0494;-0,7764;0,6280
83;21,6000;0,5541;-0,1515;0,0544
84;21,6000;0,0793;-0,2885;0,2519
90;21,6000;-0,6978;-0,2545;0,2972
92;21,6000;0,0497;0,1985;0,0854
3;21,7000;0,6716;-0,5659;0,2689
49;21,7000;-0,3416;-0,1031;0,4203
53;21,7000;0,3113;-0,9178;0,7002
58;21,7000;-0,3863;-0,9231;0,0070
59;21,7000;-0,4627;-0,5799;0,1047
81;21,7000;-0,0355;-0,8430;0,6798
83;21,7000;0,5603;-0,1391;0,1387
84;21,7000;0,0762;-0,3121;0,2380
90;21,7000;-0,6859;-0,2785;0,2680
92;21,7000;0,0524;0,1924;0,0665
3;21,8200;0,6368;-0,5860;0,3351
49;21,8200;-0,3229;-0,1407;0,3500
53;21,8200;0,3179;-0,9287;0,1063
58;21,8200;-0,4059;-0,9228;0,1636
59;21,8200;-0,4487;-0,5745;0,1253
81;21,8200;-0,0417;-0,9353;0,7716
83;21,8200;0,5676;-0,1258;0,1268
84;21,8200;0,0751;-0,3448;0,2723
90;21,8200;-0,6798;-0,2931;0,1318
92;21,8200;0,0612;0,1775;0,1442
3;21,9200;0,6062;-0,6041;0,3554
49;21,9200;-0,3065;-0,1710;0,3445
53;21,9200;0,3160;-0,9280;0,0203
58;21,9200;-0,4018;-0,9220;0,0425
59;21,9200;-0,4339;-0,5720;0,1503
81;21,9200;-0,0361;-1,0380;1,0280
83;21,9200;0,5703;-0,1210;0,0550
84;21,9200;0,0758;-0,3669;0,2212
90;21,9200;-0,6791;-0,2958;0,0278
92;21,9200;0,0704;0,1628;0,1733
3;22,0200;0,5727;-0,6227;0,3833
49;22,0200;-0,2902;-0,1995;0,3282
53;22,0200;0,2981;-0,9320;0,1835
58;22,0200;-0,3792;-0,9215;0,2252
59;22,0200;-0,4176;-0,5721;0,1625
83;22,0200;0,5688;-0,1244;0,0374
84;22,0200;0,0769;-0,3962;0,2932
90;22,0200;-0,6729;-0,3054;0,1148
92;22,0200;0,0808;0,1486;0,1766
37;22,1400;-0,5136;0,3937;0,0932
3;22,1400;0,5428;-0,6394;0,2856
49;22,1400;-0,2701;-0,2287;0,2951
53;22,1400;0,2599;-0,9476;0,3434
58;22,1400;-0,3372;-0,9210;0,3504
59;22,1400;-0,3970;-0,5745;0,1727
78;22,1400;-0,7342;-0,7172;0,1301
83;22,1400;0,5597;-0,1474;0,2062
84;22,1400;0,0800;-0,4406;0,3710
90;22,1400;-0,6630;-0,3193;0,1419
92;22,1400;0,0934;0,1332;0,1653
37;22,2400;-0,4656;0,3916;0,4799
3;22,2400;0,5245;-0,6503;0,2130
49;22,2400;-0,2524;-0,2356;0,1902
53;22,2400;0,2202;-0,9778;0,4993
58;22,2400;-0,3016;-0,9261;0,3597
59;22,2400;-0,3838;-0,5810;0,1481
78;22,2400;-0,7189;-0,7215;0,1592
83;22,2400;0,5518;-0,1700;0,2392
84;22,2400;0,0805;-0,4927;0,5209
90;22,2400;-0,6566;-0,3295;0,1199
92;22,2400;0,1095;0,1168;0,2299
37;22,3400;-0,4103;0,3918;0,5532
3;22,3400;0,5045;-0,6633;0,2381
49;22,3400;-0,2434;-0,2421;0,1106
53;22,3400;0,1833;-1,0338;0,6706
58;22,3400;-0,2661;-0,9389;0,3773
59;22,3400;-0,3642;-0,5938;0,2337
78;22,3400;-0,7046;-0,7240;0,1452
83;22,3400;0,5469;-0,1871;0,1781
84;22,3400;0,0773;-0,5407;0,4814
90;22,3400;-0,6485;-0,3409;0,1402
92;22,3400;0,1314;0,0954;0,3063
37;22,4400;-0,3485;0,3942;0,6181
3;22,4400;0,4877;-0,6759;0,2103
49;22,4400;-0,2347;-0,2523;0,1349
58;22,4400;-0,2316;-0,9609;0,4089
59;22,4400;-0,3339;-0,6181;0,3889
78;22,4400;-0,6850;-0,7277;0,1987
83;22,4400;0,5432;-0,2018;0,1518
84;22,4400;0,0732;-0,5865;0,4601
90;22,4400;-0,6384;-0,3530;0,1575
92;22,4400;0,1512;0,0726;0,3019
37;22,5600;-0,2788;0,3967;0,5817
3;22,5600;0,4780;-0,7049;0,2546
49;22,5600;-0,2275;-0,2626;0,1043
58;22,5600;-0,1894;-1,0105;0,5428
59;22,5600;-0,3015;-0,6595;0,4374
78;22,5600;-0,6605;-0,7331;0,2098
83;22,5600;0,5405;-0,2123;0,0904
84;22,5600;0,0669;-0,6483;0,5174
90;22,5600;-0,6319;-0,3604;0,0818
92;22,5600;0,1722;0,0454;0,2857
37;22,6600;-0,2298;0,3984;0,4905
3;22,6600;0,4794;-0,7290;0,2415
49;22,6600;-0,2218;-0,2703;0,0960
58;22,6600;-0,1661;-1,0781;0,7153
59;22,6600;-0,3044;-0,6871;0,2782
78;22,6600;-0,6560;-0,7376;0,0634
83;22,6600;0,5387;-0,2237;0,1152
84;22,6600;0,0640;-0,7143;0,6607
90;22,6600;-0,6276;-0,3630;0,0507
92;22,6600;0,1903;0,0187;0,3229
37;22,7600;-0,1837;0,3982;0,4605
3;22,7600;0,4766;-0,7500;0,2125
49;22,7600;-0,2106;-0,2841;0,1778
59;22,7600;-0,3056;-0,7061;0,1899
78;22,7600;-0,6607;-0,7400;0,0531
83;22,7600;0,5368;-0,2448;0,2121
84;22,7600;0,0593;-0,7946;0,8046
90;22,7600;-0,6232;-0,3681;0,0676
92;22,7600;0,2077;-0,0088;0,3258
37;22,8800;-0,1274;0,3966;0,4695
3;22,8800;0,4660;-0,7771;0,2428
49;22,8800;-0,1913;-0,3071;0,2500
59;22,8800;-0,2928;-0,7433;0,3278
78;22,8800;-0,6499;-0,7447;0,0983
83;22,8800;0,5315;-0,2886;0,3671
84;22,8800;0,0639;-0,9138;0,9940
90;22,8800;-0,6205;-0,3688;0,0227
92;22,8800;0,2246;-0,0411;0,3036
37;22,9800;-0,0807;0,3957;0,4667
3;22,9800;0,4424;-0,8016;0,3400
49;22,9800;-0,1716;-0,3303;0,3044
59;22,9800;-0,2773;-0,7868;0,4613
78;22,9800;-0,6336;-0,7512;0,1753
83;22,9800;0,5247;-0,3295;0,4153
84;22,9800;0,0680;-1,0356;1,2190
90;22,9800;-0,6114;-0,3766;0,1200
92;22,9800;0,2361;-0,0714;0,3244
37;23,0800;-0,0322;0,3976;0,4852
3;23,0800;0,4058;-0,8356;0,4992
49;23,0800;-0,1484;-0,3597;0,3746
59;23,0800;-0,2575;-0,8335;0,5082
78;23,0800;-0,6089;-0,7606;0,2644
83;23,0800;0,5182;-0,3595;0,3069
90;23,0800;-0,5961;-0,3862;0,1808
92;23,0800;0,2375;-0,0879;0,1656
3;23,1800;0,3538;-0,8801;0,6846
40;23,1800;-0,7361;-0,0237;0,0749
49;23,1800;-0,1242;-0,3934;0,4147
59;23,1800;-0,2221;-0,8924;0,6866
78;23,1800;-0,5828;-0,7699;0,2773
83;23,1800;0,5089;-0,3873;0,2928
90;23,1800;-0,5809;-0,3951;0,1758
92;23,1800;0,2407;-0,1043;0,1666
3;23,3000;0,2842;-0,8885;0,5840
40;23,3000;-0,7081;-0,0393;0,2673
49;23,3000;-0,0944;-0,4396;0,4583
59;23,3000;-0,1717;-0,9901;0,9164
78;23,3000;-0,5308;-0,7897;0,4640
83;23,3000;0,4936;-0,4237;0,3286
90;23,3000;-0,5578;-0,4103;0,2306
92;23,3000;0,2432;-0,1167;0,1054
3;23,4000;0,2225;-0,9171;0,6802
40;23,4000;-0,6866;-0,0495;0,2375
49;23,4000;-0,0686;-0,4878;0,5470
59;23,4000;-0,1418;-1,0940;1,0811
78;23,4000;-0,4783;-0,8102;0,5628
83;23,4000;0,4829;-0,4471;0,2580
90;23,4000;-0,5390;-0,4218;0,2203
92;23,4000;0,2449;-0,1287;0,1214
3;23,5000;0,1830;-0,9508;0,5187
40;23,5000;-0,6650;-0,0584;0,2342
49;23,5000;-0,0511;-0,5272;0,4312
78;23,5000;-0,4215;-0,8322;0,6092
83;23,5000;0,4727;-0,4666;0,2192
90;23,5000;-0,5152;-0,4359;0,2770
92;23,5000;0,2455;-0,1427;0,1402
3;23,6200;0,1435;-1,0108;0,5987
40;23,6200;-0,6414;-0,0693;0,2162
49;23,6200;-0,0385;-0,5685;0,3598
54;23,6200;0,7344;-0,8117;0,1249
78;23,6200;-0,3420;-0,8790;0,7687
83;23,6200;0,4623;-0,4845;0,1728
90;23,6200;-0,4804;-0,4560;0,3346
92;23,6200;0,2457;-0,1636;0,1746
3;23,7200;0,1251;-1,0836;0,7515
40;23,7200;-0,6147;-0,0814;0,2940
49;23,7200;-0,0309;-0,6019;0,3419
54;23,7200;0,7088;-0,8062;0,2625
78;23,7200;-0,2813;-0,9278;0,7790
83;23,7200;0,4528;-0,4975;0,1614
90;23,7200;-0,4546;-0,4724;0,3059
92;23,7200;0,2424;-0,1705;0,0761
40;23,8200;-0,5859;-0,0889;0,2971
49;23,8200;-0,0252;-0,6316;0,3030
54;23,8200;0,6896;-0,8024;0,1958
64;23,8200;-0,7474;-0,6854;0,1203
78;23,8200;-0,2271;-0,9590;0,6256
83;23,8200;0,4341;-0,5186;0,2822
90;23,8200;-0,4289;-0,4922;0,3247
92;23,8200;0,2413;-0,1725;0,0228
40;23,9200;-0,5545;-0,0920;0,3155
49;23,9200;-0,0146;-0,6614;0,3160
54;23,9200;0,6801;-0,8064;0,1026
64;23,9200;-0,7255;-0,6977;0,2518
78;23,9200;-0,1777;-1,0173;0,7640
83;23,9200;0,4069;-0,5454;0,3814
90;23,9200;-0,4007;-0,5140;0,3559
92;23,9200;0,2413;-0,1677;0,0480
40;24,0400;-0,5230;-0,0950;0,2636
49;24,0400;-0,0033;-0,7205;0,5010
54;24,0400;0,6763;-0,8108;0,0490
64;24,0400;-0,7111;-0,7054;0,1357
83;24,0400;0,3762;-0,5800;0,3854
90;24,0400;-0,3659;-0,5385;0,3546
92;24,0400;0,2403;-0,1742;0,0551
40;24,1400;-0,5052;-0,0974;0,1798
49;24,1400;0,0071;-0,7906;0,7089
54;24,1400;0,6714;-0,8129;0,0528
64;24,1400;-0,6943;-0,7101;0,1750
83;24,1400;0,3455;-0,6151;0,4667
90;24,1400;-0,3313;-0,5665;0,4453
92;24,1400;0,2373;-0,1863;0,1243
40;24,2400;-0,4793;-0,1023;0,2635
49;24,2400;0,0110;-0,8828;0,9233
54;24,2400;0,6650;-0,8139;0,0650
64;24,2400;-0,6654;-0,7194;0,3033
74;24,2400;-0,6745;0,3107;0,0853
83;24,2400;0,3237;-0,6485;0,3987
90;24,2400;-0,2966;-0,6070;0,5335
92;24,2400;0,2329;-0,1982;0,1272
40;24,3600;-0,4408;-0,1124;0,3316
49;24,3600;0,0233;-1,0201;1,1485
54;24,3600;0,6658;-0,8154;0,0144
64;24,3600;-0,6216;-0,7436;0,4172
74;24,3600;-0,5949;0,2838;0,7005
83;24,3600;0,2930;-0,6980;0,4855
90;24,3600;-0,2588;-0,6659;0,5833
92;24,3600;0,2211;-0,2190;0,1991
40;24,4600;-0,4090;-0,1240;0,3386
54;24,4600;0,6635;-0,8169;0,0267
64;24,4600;-0,6031;-0,7624;0,2644
73;24,4600;0,7488;0,1101;0,1274
74;24,4600;-0,5355;0,2598;0,6406
83;24,4600;0,2695;-0,7376;0,4599
90;24,4600;-0,2296;-0,7244;0,6535
92;24,4600;0,2015;-0,2478;0,3478
40;24,5600;-0,3738;-0,1424;0,3971
54;24,5600;0,6584;-0,8178;0,0525
64;24,5600;-0,5765;-0,7768;0,3022
73;24,5600;0,7275;0,0824;0,3491
74;24,5600;-0,4775;0,2334;0,6372
83;24,5600;0,2405;-0,7869;0,5718
90;24,5600;-0,2000;-0,7872;0,6944
92;24,5600;0,1795;-0,2803;0,3929
9;24,6800;-0,7430;-0,2496;0,0878
40;24,6800;-0,3267;-0,1720;0,4629
54;24,6800;0,6542;-0,8186;0,0353
64;24,6800;-0,5359;-0,7935;0,3659
73;24,6800;0,7036;0,0492;0,3410
74;24,6800;-0,4149;0,2115;0,5526
83;24,6800;0,2012;-0,8714;0,7769
90;24,6800;-0,1678;-0,8773;0,7969
92;24,6800;0,1546;-0,3242;0,4203
9;24,7800;-0,7106;-0,2705;0,3857
40;24,7800;-0,2828;-0,2000;0,5215
54;24,7800;0,6509;-0,8192;0,0335
64;24,7800;-0,5156;-0,8062;0,2392
73;24,7800;0,6817;0,0203;0,3627
74;24,7800;-0,3562;0,2064;0,5892
83;24,7800;0,2027;-0,9564;0,8497
90;24,7800;-0,1711;-0,9662;0,8901
92;24,7800;0,1338;-0,3678;0,4832
9;24,8800;-0,6754;-0,2930;0,4183
40;24,8800;-0,2471;-0,2280;0,4537
54;24,8800;0,6467;-0,8199;0,0429
64;24,8800;-0,4937;-0,8218;0,2694
73;24,8800;0,6600;-0,0081;0,3581
74;24,8800;-0,2789;0,2086;0,7740
83;24,8800;0,1912;-1,0149;0,5968
90;24,8800;-0,1695;-1,0617;0,9552
92;24,8800;0,1105;-0,4223;0,5933
9;24,9800;-0,6398;-0,3165;0,4261
40;24,9800;-0,2485;-0,2328;0,0498
54;24,9800;0,6290;-0,8218;0,1783
64;24,9800;-0,4604;-0,8400;0,3785
73;24,9800;0,6442;-0,0279;0,2525
74;24,9800;-0,1872;0,2078;0,9165
