time;agentIdA;agentIdB;type
9,2800;4;24;Agent
9,2800;18;-1;Wall
9,2800;6;11;Agent
9,2800;6;12;Agent
9,2800;10;11;Agent
9,2800;16;-1;Wall
9,2800;38;71;Agent
9,2800;39;47;Agent
9,2800;44;68;Agent
9,2800;49;80;Agent
9,2800;52;70;Agent
9,2800;70;-1;Wall
9,3000;1;41;Agent
9,3000;4;24;Agent
9,3000;5;47;Agent
9,3000;18;-1;Wall
9,3000;6;11;Agent
9,3000;6;12;Agent
9,3000;10;11;Agent
9,3000;16;-1;Wall
9,3000;16;18;Agent
9,3000;38;71;Agent
9,3000;39;47;Agent
9,3000;44;68;Agent
9,3000;49;80;Agent
9,3000;52;70;Agent
9,3000;70;-1;Wall
9,3200;1;41;Agent
9,3200;4;24;Agent
9,3200;5;47;Agent
9,3200;18;-1;Wall
9,3200;6;11;Agent
9,3200;6;12;Agent
9,3200;10;11;Agent
9,3200;10;48;Agent
9,3200;16;-1;Wall
9,3200;16;18;Agent
9,3200;39;47;Agent
9,3200;44;68;Agent
9,3200;49;80;Agent
9,3200;51;55;Agent
9,3200;52;70;Agent
9,3200;70;-1;Wall
9,3400;4;24;Agent
9,3400;5;47;Agent
9,3400;18;-1;Wall
9,3400;6;11;Agent
9,3400;6;12;Agent
9,3400;10;11;Agent
9,3400;10;48;Agent
9,3400;16;-1;Wall
9,3400;16;18;Agent
9,3400;39;47;Agent
9,3400;44;68;Agent
9,3400;49;80;Agent
9,3400;52;70;Agent
9,3400;56;75;Agent
9,3400;62;79;Agent
9,3400;70;-1;Wall
9,3600;1;41;Agent
9,3600;1;18;Agent
9,3600;4;24;Agent
9,3600;18;-1;Wall
9,3600;10;11;Agent
9,3600;16;-1;Wall
9,3600;16;18;Agent
9,3600;39;47;Agent
9,3600;44;68;Agent
9,3600;46;63;Agent
9,3600;49;80;Agent
9,3600;52;70;Agent
9,3600;56;75;Agent
9,3600;62;79;Agent
9,3600;70;-1;Wall
9,3800;1;41;Agent
9,3800;1;18;Agent
9,3800;4;24;Agent
9,3800;18;-1;Wall
9,3800;10;11;Agent
9,3800;16;-1;Wall
9,3800;16;18;Agent
9,3800;39;47;Agent
9,3800;44;68;Agent
9,3800;49;80;Agent
9,3800;52;70;Agent
9,3800;56;75;Agent
9,3800;58;64;Agent
9,3800;62;79;Agent
9,3800;70;-1;Wall
9,3800;79;83;Agent
9,4000;1;41;Agent
9,4000;1;18;Agent
9,4000;4;24;Agent
9,4000;18;-1;Wall
9,4000;6;11;Agent
9,4000;10;11;Agent
9,4000;16;-1;Wall
9,4000;16;18;Agent
9,4000;39;47;Agent
9,4000;44;68;Agent
9,4000;49;80;Agent
9,4000;52;70;Agent
9,4000;56;75;Agent
9,4000;58;64;Agent
9,4000;62;79;Agent
9,4000;70;-1;Wall
9,4000;79;83;Agent
9,4200;1;41;Agent
9,4200;1;18;Agent
9,4200;4;24;Agent
9,4200;18;-1;Wall
9,4200;6;11;Agent
9,4200;10;11;Agent
9,4200;39;47;Agent
9,4200;44;68;Agent
9,4200;49;80;Agent
9,4200;52;70;Agent
9,4200;56;75;Agent
9,4200;58;64;Agent
9,4200;62;79;Agent
9,4200;70;-1;Wall
9,4200;79;83;Agent
9,4400;1;41;Agent
9,4400;1;18;Agent
9,4400;3;65;Agent
9,4400;4;24;Agent
9,4400;18;-1;Wall
9,4400;6;11;Agent
9,4400;6;12;Agent
9,4400;10;11;Agent
9,4400;39;58;Agent
9,4400;39;47;Agent
9,4400;44;68;Agent
9,4400;49;80;Agent
9,4400;51;55;Agent
9,4400;52;70;Agent
9,4400;58;64;Agent
9,4400;62;79;Agent
9,4400;70;-1;Wall
9,4400;79;83;Agent
9,4600;1;41;Agent
9,4600;1;18;Agent
9,4600;3;65;Agent
9,4600;4;24;Agent
9,4600;18;-1;Wall
9,4600;6;11;Agent
9,4600;6;12;Agent
9,4600;10;11;Agent
9,4600;39;58;Agent
9,4600;39;47;Agent
9,4600;44;68;Agent
9,4600;49;80;Agent
9,4600;51;55;Agent
9,4600;52;70;Agent
9,4600;58;64;Agent
9,4600;62;79;Agent
9,4600;70;-1;Wall
9,4600;79;83;Agent
9,4600;83;84;Agent
9,4800;0;1;Agent
9,4800;1;41;Agent
9,4800;1;18;Agent
9,4800;3;65;Agent
9,4800;4;24;Agent
9,4800;18;-1;Wall
9,4800;6;11;Agent
9,4800;6;12;Agent
9,4800;10;11;Agent
9,4800;39;58;Agent
9,4800;44;68;Agent
9,4800;49;80;Agent
9,4800;51;55;Agent
9,4800;52;70;Agent
9,4800;58;64;Agent
9,4800;62;79;Agent
9,4800;70;-1;Wall
9,4800;79;83;Agent
9,4800;83;84;Agent
9,5000;0;1;Agent
9,5000;0;13;Agent
9,5000;1;41;Agent
9,5000;1;18;Agent
9,5000;3;65;Agent
9,5000;4;24;Agent
9,5000;6;11;Agent
9,5000;6;12;Agent
9,5000;10;11;Agent
9,5000;38;47;Agent
9,5000;39;58;Agent
9,5000;44;68;Agent
9,5000;49;80;Agent
9,5000;51;55;Agent
9,5000;52;70;Agent
9,5000;58;64;Agent
9,5000;62;79;Agent
9,5000;70;-1;Wall
9,5000;79;83;Agent
9,5000;83;84;Agent
9,5200;0;1;Agent
9,5200;0;13;Agent
9,5200;1;41;Agent
9,5200;1;18;Agent
9,5200;3;65;Agent
9,5200;4;24;Agent
9,5200;18;-1;Wall
9,5200;6;11;Agent
9,5200;38;47;Agent
9,5200;39;58;Agent
9,5200;44;68;Agent
9,5200;49;80;Agent
9,5200;51;55;Agent
9,5200;52;70;Agent
9,5200;58;64;Agent
9,5200;62;79;Agent
9,5200;70;-1;Wall
9,5200;79;83;Agent
9,5200;83;84;Agent
9,5400;0;13;Agent
9,5400;1;41;Agent
9,5400;1;18;Agent
9,5400;3;65;Agent
9,5400;4;24;Agent
9,5400;6;11;Agent
9,5400;38;47;Agent
9,5400;39;58;Agent
9,5400;44;68;Agent
9,5400;51;55;Agent
9,5400;52;70;Agent
9,5400;58;64;Agent
9,5400;62;79;Agent
9,5400;70;-1;Wall
9,5400;79;83;Agent
9,5400;83;84;Agent
9,5600;0;1;Agent
9,5600;0;13;Agent
9,5600;1;41;Agent
9,5600;3;65;Agent
9,5600;4;50;Agent
9,5600;4;24;Agent
9,5600;18;-1;Wall
9,5600;6;11;Agent
9,5600;10;11;Agent
9,5600;38;47;Agent
9,5600;39;58;Agent
9,5600;51;55;Agent
9,5600;52;70;Agent
9,5600;58;64;Agent
9,5600;62;79;Agent
9,5600;70;-1;Wall
9,5600;79;83;Agent
9,5600;83;84;Agent
9,5800;0;1;Agent
9,5800;0;13;Agent
9,5800;1;41;Agent
9,5800;4;50;Agent
9,5800;4;24;Agent
9,5800;6;11;Agent
9,5800;10;11;Agent
9,5800;39;58;Agent
9,5800;51;55;Agent
9,5800;52;70;Agent
9,5800;58;64;Agent
9,5800;62;79;Agent
9,5800;70;-1;Wall
9,5800;79;83;Agent
9,5800;83;84;Agent
9,6000;0;1;Agent
9,6000;0;13;Agent
9,6000;1;41;Agent
9,6000;4;50;Agent
9,6000;4;24;Agent
9,6000;18;-1;Wall
9,6000;10;11;Agent
9,6000;39;58;Agent
9,6000;44;68;Agent
9,6000;52;70;Agent
9,6000;56;75;Agent
9,6000;58;64;Agent
9,6000;70;-1;Wall
9,6000;79;83;Agent
9,6000;83;84;Agent
9,6200;0;1;Agent
9,6200;0;13;Agent
9,6200;1;41;Agent
9,6200;4;50;Agent
9,6200;4;24;Agent
9,6200;18;-1;Wall
9,6200;10;11;Agent
9,6200;39;58;Agent
9,6200;44;68;Agent
9,6200;52;70;Agent
9,6200;58;64;Agent
9,6200;70;-1;Wall
9,6200;79;83;Agent
9,6200;83;84;Agent
9,6400;0;13;Agent
9,6400;4;50;Agent
9,6400;4;24;Agent
9,6400;18;-1;Wall
9,6400;6;11;Agent
9,6400;10;11;Agent
9,6400;39;58;Agent
9,6400;44;68;Agent
9,6400;52;70;Agent
9,6400;58;64;Agent
9,6400;70;-1;Wall
9,6400;83;84;Agent
9,6600;0;13;Agent
9,6600;4;50;Agent
9,6600;4;24;Agent
9,6600;18;-1;Wall
9,6600;6;11;Agent
9,6600;10;11;Agent
9,6600;39;58;Agent
9,6600;44;68;Agent
9,6600;52;70;Agent
9,6600;58;64;Agent
9,6600;83;84;Agent
9,6800;0;13;Agent
9,6800;4;50;Agent
9,6800;4;24;Agent
9,6800;18;-1;Wall
9,6800;6;11;Agent
9,6800;10;11;Agent
9,6800;39;58;Agent
9,6800;44;68;Agent
9,6800;52;70;Agent
9,6800;56;75;Agent
9,6800;58;64;Agent
9,6800;83;84;Agent
9,7000;0;13;Agent
9,7000;4;50;Agent
9,7000;4;24;Agent
9,7000;18;-1;Wall
9,7000;6;11;Agent
9,7000;10;11;Agent
9,7000;39;58;Agent
9,7000;44;68;Agent
9,7000;52;70;Agent
9,7000;56;75;Agent
9,7000;58;64;Agent
9,7000;83;84;Agent
9,7200;0;13;Agent
9,7200;4;50;Agent
9,7200;4;24;Agent
9,7200;18;-1;Wall
9,7200;6;11;Agent
9,7200;10;11;Agent
9,7200;52;70;Agent
9,7200;58;64;Agent
9,7200;83;84;Agent
9,7400;0;13;Agent
9,7400;4;50;Agent
9,7400;4;24;Agent
9,7400;6;11;Agent
9,7400;10;11;Agent
9,7400;50;75;Agent
9,7400;52;70;Agent
9,7400;56;75;Agent
9,7400;58;64;Agent
9,7400;62;79;Agent
9,7400;83;84;Agent
9,7600;0;13;Agent
9,7600;1;41;Agent
9,7600;4;50;Agent
9,7600;4;24;Agent
9,7600;6;11;Agent
9,7600;10;11;Agent
9,7600;39;47;Agent
9,7600;50;75;Agent
9,7600;52;70;Agent
9,7600;56;75;Agent
9,7600;58;64;Agent
9,7600;62;79;Agent
9,7600;83;84;Agent
9,7800;4;50;Agent
9,7800;10;11;Agent
9,7800;39;47;Agent
9,7800;50;75;Agent
9,7800;52;70;Agent
9,7800;56;75;Agent
9,7800;62;79;Agent
9,7800;79;83;Agent
9,8000;24;41;Agent
9,8000;4;50;Agent
9,8000;10;11;Agent
9,8000;39;47;Agent
9,8000;50;75;Agent
9,8000;52;70;Agent
9,8000;56;75;Agent
9,8000;62;79;Agent
9,8000;79;83;Agent
9,8200;24;41;Agent
9,8200;4;50;Agent
9,8200;10;11;Agent
9,8200;39;47;Agent
9,8200;50;75;Agent
9,8200;52;70;Agent
9,8200;56;75;Agent
9,8200;79;83;Agent
9,8400;24;41;Agent
9,8400;6;43;Agent
9,8400;10;11;Agent
9,8400;39;47;Agent
9,8400;50;75;Agent
9,8400;52;70;Agent
9,8400;56;75;Agent
9,8400;79;83;Agent
9,8600;24;41;Agent
9,8600;5;13;Agent
9,8600;6;43;Agent
9,8600;10;11;Agent
9,8600;39;47;Agent
9,8600;52;70;Agent
9,8600;56;75;Agent
9,8600;79;83;Agent
9,8800;5;13;Agent
9,8800;5;47;Agent
9,8800;6;43;Agent
9,8800;10;11;Agent
9,8800;39;47;Agent
9,8800;52;70;Agent
9,8800;56;75;Agent
9,8800;62;79;Agent
9,8800;79;83;Agent
9,9000;5;47;Agent
9,9000;6;43;Agent
9,9000;10;11;Agent
9,9000;39;47;Agent
9,9000;56;75;Agent
9,9000;62;79;Agent
9,9000;79;83;Agent
9,9200;4;10;Agent
9,9200;4;50;Agent
9,9200;5;47;Agent
9,9200;6;43;Agent
9,9200;10;11;Agent
9,9200;39;47;Agent
9,9200;56;75;Agent
9,9200;62;79;Agent
9,9200;79;83;Agent
9,9400;4;10;Agent
9,9400;4;50;Agent
9,9400;5;47;Agent
9,9400;6;43;Agent
9,9400;10;11;Agent
9,9400;39;47;Agent
9,9400;56;75;Agent
9,9400;62;79;Agent
9,9400;79;83;Agent
9,9600;4;10;Agent
9,9600;4;50;Agent
9,9600;5;47;Agent
9,9600;6;43;Agent
9,9600;10;11;Agent
9,9600;39;47;Agent
9,9600;56;75;Agent
9,9600;62;79;Agent
9,9600;79;83;Agent
9,9800;4;10;Agent
9,9800;4;50;Agent
9,9800;5;47;Agent
9,9800;6;43;Agent
9,9800;10;11;Agent
9,9800;39;47;Agent
9,9800;56;75;Agent
9,9800;79;83;Agent
10,0000;4;10;Agent
10,0000;4;50;Agent
10,0000;6;43;Agent
10,0000;10;11;Agent
10,0000;39;47;Agent
10,0000;56;75;Agent
10,0000;79;83;Agent
10,0200;4;10;Agent
10,0200;4;50;Agent
10,0200;10;11;Agent
10,0200;39;47;Agent
10,0200;56;75;Agent
10,0200;79;83;Agent
10,0400;4;10;Agent
10,0400;4;50;Agent
10,0400;10;11;Agent
10,0400;39;47;Agent
10,0400;56;75;Agent
10,0400;79;83;Agent
10,0600;4;10;Agent
10,0600;4;50;Agent
10,0600;10;11;Agent
10,0600;39;47;Agent
10,0600;49;80;Agent
10,0600;56;75;Agent
10,0600;58;64;Agent
10,0600;79;83;Agent
10,0800;4;10;Agent
10,0800;4;50;Agent
10,0800;10;11;Agent
10,0800;39;47;Agent
10,0800;49;80;Agent
10,0800;50;75;Agent
10,0800;56;75;Agent
10,1000;4;50;Agent
10,1000;10;11;Agent
10,1000;10;48;Agent
10,1000;39;47;Agent
10,1000;49;80;Agent
10,1000;50;75;Agent
10,1000;56;75;Agent
10,1200;4;50;Agent
10,1200;10;11;Agent
10,1200;10;48;Agent
10,1200;9;46;Agent
10,1200;39;47;Agent
10,1200;49;80;Agent
10,1200;50;75;Agent
10,1200;56;75;Agent
10,1200;58;64;Agent
10,1400;3;44;Agent
10,1400;4;50;Agent
10,1400;10;11;Agent
10,1400;10;48;Agent
10,1400;9;46;Agent
10,1400;39;47;Agent
10,1400;49;80;Agent
10,1400;50;75;Agent
10,1400;56;75;Agent
10,1400;58;64;Agent
10,1600;3;44;Agent
10,1600;10;11;Agent
10,1600;10;48;Agent
10,1600;11;12;Agent
10,1600;9;46;Agent
10,1600;39;47;Agent
10,1600;49;80;Agent
10,1600;56;75;Agent
10,1600;58;64;Agent
10,1800;3;44;Agent
10,1800;10;11;Agent
10,1800;10;48;Agent
10,1800;11;12;Agent
10,1800;9;46;Agent
10,1800;39;47;Agent
10,1800;49;80;Agent
10,1800;56;75;Agent
10,1800;58;64;Agent
10,2000;3;44;Agent
10,2000;10;11;Agent
10,2000;10;48;Agent
10,2000;11;12;Agent
10,2000;9;46;Agent
10,2000;39;47;Agent
10,2000;49;80;Agent
10,2000;56;75;Agent
10,2000;58;64;Agent
10,2200;3;44;Agent
10,2200;10;11;Agent
10,2200;10;48;Agent
10,2200;11;12;Agent
10,2200;39;47;Agent
10,2200;49;80;Agent
10,2200;56;75;Agent
10,2200;58;64;Agent
10,2400;3;44;Agent
10,2400;10;11;Agent
10,2400;10;48;Agent
10,2400;11;12;Agent
10,2400;39;47;Agent
10,2400;49;80;Agent
10,2400;56;75;Agent
10,2400;58;64;Agent
10,2600;3;44;Agent
10,2600;10;11;Agent
10,2600;10;48;Agent
10,2600;11;12;Agent
10,2600;39;47;Agent
10,2600;49;80;Agent
10,2600;58;64;Agent
10,2800;3;44;Agent
10,2800;10;11;Agent
10,2800;10;48;Agent
10,2800;11;12;Agent
10,2800;39;47;Agent
10,2800;49;80;Agent
10,2800;58;64;Agent
10,3000;3;44;Agent
10,3000;10;11;Agent
10,3000;10;48;Agent
10,3000;11;12;Agent
10,3000;9;46;Agent
10,3000;39;47;Agent
10,3000;49;80;Agent
10,3000;58;64;Agent
10,3000;83;84;Agent
10,3200;3;44;Agent
10,3200;10;11;Agent
10,3200;10;48;Agent
10,3200;11;12;Agent
10,3200;9;46;Agent
10,3200;39;47;Agent
10,3200;49;80;Agent
10,3200;58;64;Agent
10,3200;83;84;Agent
10,3400;3;44;Agent
10,3400;10;11;Agent
10,3400;10;48;Agent
10,3400;9;46;Agent
10,3400;38;71;Agent
10,3400;39;45;Agent
10,3400;39;47;Agent
10,3400;49;80;Agent
10,3400;83;84;Agent
10,3600;3;44;Agent
10,3600;10;11;Agent
10,3600;10;48;Agent
10,3600;11;12;Agent
10,3600;9;46;Agent
10,3600;38;71;Agent
10,3600;39;45;Agent
10,3600;39;47;Agent
10,3600;49;80;Agent
10,3600;58;64;Agent
10,3600;83;84;Agent
10,3800;3;44;Agent
10,3800;10;11;Agent
10,3800;10;48;Agent
10,3800;11;12;Agent
10,3800;9;46;Agent
10,3800;39;45;Agent
10,3800;39;47;Agent
10,3800;49;80;Agent
10,3800;58;64;Agent
10,3800;83;84;Agent
10,4000;3;44;Agent
10,4000;6;11;Agent
10,4000;10;11;Agent
10,4000;11;12;Agent
10,4000;39;45;Agent
10,4000;39;47;Agent
10,4000;49;80;Agent
10,4000;58;64;Agent
10,4000;83;84;Agent
10,4200;3;44;Agent
10,4200;6;11;Agent
10,4200;10;11;Agent
10,4200;11;12;Agent
10,4200;39;45;Agent
10,4200;39;47;Agent
10,4200;49;80;Agent
10,4200;58;64;Agent
10,4200;83;84;Agent
10,4400;3;44;Agent
10,4400;6;11;Agent
10,4400;10;11;Agent
10,4400;11;12;Agent
10,4400;39;45;Agent
10,4400;39;47;Agent
10,4400;49;80;Agent
10,4400;58;64;Agent
10,4400;64;71;Agent
10,4400;83;84;Agent
10,4600;3;44;Agent
10,4600;6;11;Agent
10,4600;10;11;Agent
10,4600;11;12;Agent
10,4600;39;47;Agent
10,4600;49;80;Agent
10,4600;58;64;Agent
10,4600;64;71;Agent
10,4600;83;84;Agent
10,4800;10;11;Agent
10,4800;11;12;Agent
10,4800;39;47;Agent
10,4800;49;80;Agent
10,4800;58;64;Agent
10,4800;64;71;Agent
10,4800;83;84;Agent
10,5000;10;11;Agent
10,5000;11;12;Agent
10,5000;9;46;Agent
10,5000;49;80;Agent
10,5000;58;64;Agent
10,5000;64;71;Agent
10,5000;83;84;Agent
10,5200;24;-1;Wall
10,5200;10;11;Agent
10,5200;11;12;Agent
10,5200;9;46;Agent
10,5200;49;80;Agent
10,5200;58;64;Agent
10,5200;64;71;Agent
10,5200;73;86;Agent
10,5200;83;84;Agent
10,5400;24;-1;Wall
10,5400;10;11;Agent
10,5400;11;12;Agent
10,5400;9;46;Agent
10,5400;58;64;Agent
10,5400;64;71;Agent
10,5400;73;86;Agent
10,5400;83;84;Agent
10,5600;10;11;Agent
10,5600;11;12;Agent
10,5600;9;46;Agent
10,5600;58;64;Agent
10,5600;64;71;Agent
10,5600;73;86;Agent
10,5600;83;84;Agent
10,5800;10;11;Agent
10,5800;10;48;Agent
10,5800;11;12;Agent
10,5800;9;46;Agent
10,5800;39;47;Agent
10,5800;58;64;Agent
10,5800;64;71;Agent
10,5800;73;86;Agent
10,5800;83;84;Agent
10,6000;10;11;Agent
10,6000;10;48;Agent
10,6000;11;12;Agent
10,6000;58;64;Agent
10,6000;64;71;Agent
10,6000;73;86;Agent
10,6000;83;84;Agent
10,6200;24;-1;Wall
10,6200;6;11;Agent
10,6200;10;11;Agent
10,6200;10;48;Agent
10,6200;11;12;Agent
10,6200;58;64;Agent
10,6200;64;71;Agent
10,6200;71;78;Agent
10,6200;73;86;Agent
10,6200;83;84;Agent
10,6400;24;-1;Wall
10,6400;6;11;Agent
10,6400;10;11;Agent
10,6400;10;48;Agent
10,6400;11;12;Agent
10,6400;39;47;Agent
10,6400;58;64;Agent
10,6400;64;71;Agent
10,6400;71;78;Agent
10,6400;73;86;Agent
10,6400;83;84;Agent
10,6600;6;11;Agent
10,6600;10;11;Agent
10,6600;10;48;Agent
10,6600;11;12;Agent
10,6600;39;47;Agent
10,6600;51;54;Agent
10,6600;58;64;Agent
10,6600;64;71;Agent
10,6600;71;78;Agent
10,6600;73;86;Agent
10,6600;83;84;Agent
10,6800;6;11;Agent
10,6800;10;11;Agent
10,6800;10;48;Agent
10,6800;11;12;Agent
10,6800;39;45;Agent
10,6800;39;47;Agent
10,6800;51;54;Agent
10,6800;58;64;Agent
10,6800;64;71;Agent
10,6800;71;78;Agent
10,6800;73;86;Agent
10,6800;83;84;Agent
10,7000;6;11;Agent
10,7000;10;11;Agent
10,7000;10;48;Agent
10,7000;11;12;Agent
10,7000;39;45;Agent
10,7000;39;47;Agent
10,7000;51;54;Agent
10,7000;58;64;Agent
10,7000;64;71;Agent
10,7000;73;86;Agent
10,7000;83;84;Agent
10,7200;2;42;Agent
10,7200;10;11;Agent
10,7200;10;48;Agent
10,7200;11;12;Agent
10,7200;39;45;Agent
10,7200;39;58;Agent
10,7200;39;47;Agent
10,7200;51;54;Agent
10,7200;58;64;Agent
10,7200;64;71;Agent
10,7200;73;86;Agent
10,7200;83;84;Agent
10,7400;0;24;Agent
10,7400;2;42;Agent
10,7400;4;57;Agent
10,7400;10;11;Agent
10,7400;10;48;Agent
10,7400;11;12;Agent
10,7400;39;45;Agent
10,7400;39;58;Agent
10,7400;39;47;Agent
10,7400;48;62;Agent
10,7400;51;54;Agent
10,7400;58;64;Agent
10,7400;64;71;Agent
10,7400;73;86;Agent
10,7400;83;84;Agent
10,7600;0;24;Agent
10,7600;0;13;Agent
10,7600;24;-1;Wall
10,7600;2;42;Agent
10,7600;3;65;Agent
10,7600;4;57;Agent
10,7600;10;11;Agent
10,7600;10;48;Agent
10,7600;11;12;Agent
10,7600;39;45;Agent
10,7600;39;58;Agent
10,7600;39;47;Agent
10,7600;48;62;Agent
10,7600;51;54;Agent
10,7600;58;64;Agent
10,7600;64;71;Agent
10,7600;65;85;Agent
10,7600;73;86;Agent
10,7600;83;84;Agent
10,7800;0;24;Agent
10,7800;0;13;Agent
10,7800;24;-1;Wall
10,7800;2;42;Agent
10,7800;2;5;Agent
10,7800;3;65;Agent
10,7800;4;57;Agent
10,7800;10;48;Agent
10,7800;10;11;Agent
10,7800;11;12;Agent
10,7800;39;45;Agent
10,7800;39;47;Agent
10,7800;39;58;Agent
10,7800;48;62;Agent
10,7800;51;54;Agent
10,7800;58;64;Agent
10,7800;64;71;Agent
10,7800;65;85;Agent
10,7800;83;84;Agent
10,8000;0;24;Agent
10,8000;0;13;Agent
10,8000;24;-1;Wall
10,8000;2;42;Agent
10,8000;2;5;Agent
10,8000;3;65;Agent
10,8000;4;57;Agent
10,8000;10;48;Agent
10,8000;10;11;Agent
10,8000;11;12;Agent
10,8000;9;46;Agent
10,8000;39;45;Agent
10,8000;39;47;Agent
10,8000;39;58;Agent
10,8000;48;62;Agent
10,8000;58;64;Agent
10,8000;64;71;Agent
10,8200;0;24;Agent
10,8200;0;13;Agent
10,8200;2;42;Agent
10,8200;2;5;Agent
10,8200;3;65;Agent
10,8200;4;57;Agent
10,8200;10;48;Agent
10,8200;10;11;Agent
10,8200;11;12;Agent
10,8200;39;45;Agent
10,8200;39;47;Agent
10,8200;39;58;Agent
10,8200;48;62;Agent
10,8200;58;64;Agent
10,8200;64;71;Agent
10,8200;78;80;Agent
10,8400;0;24;Agent
10,8400;0;13;Agent
10,8400;2;42;Agent
10,8400;2;5;Agent
10,8400;3;65;Agent
10,8400;4;57;Agent
10,8400;10;48;Agent
10,8400;10;11;Agent
10,8400;11;12;Agent
10,8400;38;47;Agent
10,8400;39;45;Agent
10,8400;39;47;Agent
10,8400;39;58;Agent
10,8400;58;64;Agent
10,8400;64;71;Agent
10,8600;2;42;Agent
10,8600;2;5;Agent
10,8600;3;65;Agent
10,8600;4;57;Agent
10,8600;10;48;Agent
10,8600;10;11;Agent
10,8600;11;12;Agent
10,8600;38;47;Agent
10,8600;39;45;Agent
10,8600;39;58;Agent
10,8600;58;64;Agent
10,8600;64;71;Agent
10,8800;0;-1;Wall
10,8800;2;42;Agent
10,8800;2;5;Agent
10,8800;3;65;Agent
10,8800;4;57;Agent
10,8800;10;48;Agent
10,8800;10;11;Agent
10,8800;11;12;Agent
10,8800;38;47;Agent
10,8800;39;45;Agent
10,8800;39;58;Agent
10,8800;58;64;Agent
10,8800;64;71;Agent
10,9000;2;42;Agent
10,9000;2;5;Agent
10,9000;3;65;Agent
10,9000;3;44;Agent
10,9000;4;57;Agent
10,9000;10;11;Agent
10,9000;11;12;Agent
10,9000;38;47;Agent
10,9000;39;45;Agent
10,9000;39;58;Agent
10,9000;58;64;Agent
10,9000;64;71;Agent
10,9200;0;-1;Wall
10,9200;2;42;Agent
10,9200;2;5;Agent
10,9200;3;65;Agent
10,9200;3;44;Agent
10,9200;4;57;Agent
10,9200;10;11;Agent
10,9200;11;12;Agent
10,9200;38;47;Agent
10,9200;39;45;Agent
10,9200;39;58;Agent
10,9200;49;80;Agent
10,9200;58;64;Agent
10,9200;64;71;Agent
10,9400;0;-1;Wall
10,9400;2;42;Agent
10,9400;2;5;Agent
10,9400;3;65;Agent
10,9400;3;44;Agent
10,9400;4;57;Agent
10,9400;4;61;Agent
10,9400;11;12;Agent
10,9400;38;47;Agent
10,9400;39;45;Agent
10,9400;39;58;Agent
10,9400;49;80;Agent
10,9400;58;64;Agent
10,9400;64;71;Agent
10,9400;71;78;Agent
10,9600;2;42;Agent
10,9600;2;5;Agent
10,9600;3;65;Agent
10,9600;3;44;Agent
10,9600;4;57;Agent
10,9600;4;61;Agent
10,9600;11;12;Agent
10,9600;39;45;Agent
10,9600;39;58;Agent
10,9600;49;80;Agent
10,9600;58;64;Agent
10,9600;64;71;Agent
10,9600;71;78;Agent
10,9800;2;42;Agent
10,9800;2;5;Agent
10,9800;3;65;Agent
10,9800;3;44;Agent
10,9800;4;57;Agent
10,9800;4;61;Agent
10,9800;11;12;Agent
10,9800;39;45;Agent
10,9800;39;58;Agent
10,9800;58;64;Agent
10,9800;64;71;Agent
10,9800;65;85;Agent
10,9800;71;78;Agent
11,0000;2;42;Agent
11,0000;2;5;Agent
11,0000;3;65;Agent
11,0000;4;57;Agent
11,0000;4;61;Agent
11,0000;11;12;Agent
11,0000;39;45;Agent
11,0000;39;58;Agent
11,0000;58;64;Agent
11,0000;64;71;Agent
11,0000;65;85;Agent
11,0000;71;78;Agent
11,0200;2;42;Agent
11,0200;2;5;Agent
11,0200;3;65;Agent
11,0200;4;57;Agent
11,0200;4;61;Agent
11,0200;11;12;Agent
11,0200;39;45;Agent
11,0200;39;58;Agent
11,0200;49;80;Agent
11,0200;58;64;Agent
11,0200;64;71;Agent
11,0200;65;85;Agent
11,0200;71;78;Agent
11,0400;2;42;Agent
11,0400;2;5;Agent
11,0400;4;57;Agent
11,0400;4;61;Agent
11,0400;11;12;Agent
11,0400;39;45;Agent
11,0400;39;47;Agent
11,0400;49;80;Agent
11,0400;58;64;Agent
11,0400;59;73;Agent
11,0400;65;85;Agent
11,0400;71;78;Agent
11,0600;2;42;Agent
11,0600;2;5;Agent
11,0600;4;57;Agent
11,0600;4;61;Agent
11,0600;11;12;Agent
11,0600;39;45;Agent
11,0600;39;47;Agent
11,0600;49;80;Agent
11,0600;58;64;Agent
11,0600;59;73;Agent
11,0600;71;78;Agent
11,0800;2;42;Agent
11,0800;2;5;Agent
11,0800;4;57;Agent
11,0800;11;12;Agent
11,0800;39;45;Agent
11,0800;39;47;Agent
11,0800;50;75;Agent
11,0800;58;64;Agent
11,0800;71;78;Agent
11,1000;2;42;Agent
11,1000;2;5;Agent
11,1000;4;57;Agent
11,1000;11;12;Agent
11,1000;39;45;Agent
11,1000;39;47;Agent
11,1000;50;75;Agent
11,1000;58;64;Agent
11,1200;2;42;Agent
11,1200;2;5;Agent
11,1200;3;65;Agent
11,1200;4;57;Agent
11,1200;11;12;Agent
11,1200;39;45;Agent
11,1200;49;80;Agent
11,1200;50;75;Agent
11,1200;64;71;Agent
11,1400;2;42;Agent
11,1400;2;13;Agent
11,1400;2;5;Agent
11,1400;3;65;Agent
11,1400;4;57;Agent
11,1400;11;12;Agent
11,1400;49;80;Agent
11,1400;50;75;Agent
11,1400;64;71;Agent
11,1600;2;42;Agent
11,1600;2;13;Agent
11,1600;2;5;Agent
11,1600;3;65;Agent
11,1600;4;57;Agent
