time;agentId;headwayDistance;headwayVelocity
128,8600;209;0,6916;0,0000
128,8600;221;1,1370;1,6720
129,1199;68;0,9790;1,8337
129,1199;160;0,3913;0,0000
129,1199;209;0,5341;0,0000
129,1199;221;0,9870;0,0000
129,1199;325;0,3913;0,5996
129,3800;68;0,9674;1,5908
129,3800;160;0,3689;1,5187
129,3800;175;0,4437;0,0000
129,3800;221;0,8289;0,0000
129,3800;325;0,5909;0,3409
129,3800;594;0,3444;0,0000
129,6400;68;0,7195;1,4562
129,6400;160;0,6116;1,1291
129,6400;175;0,4004;0,0000
129,6400;22;0,3901;1,1291
129,6400;325;0,7698;0,8245
129,6400;178;0,7195;0,9749
129,6400;594;0,3901;0,3326
129,8999;160;1,0411;1,3535
129,8999;175;0,4461;0,0000
129,8999;22;0,4523;0,4611
129,8999;325;1,0027;1,3535
129,8999;178;0,5439;0,9582
129,8999;594;0,5841;0,2534
130,1600;175;0,4724;0,6424
130,1600;22;0,4724;0,3991
130,1600;325;0,9349;1,2224
130,1600;178;0,5891;0,9582
130,1600;594;0,7993;0,6424
130,4200;175;0,5764;1,0968
130,4200;22;0,5764;0,5989
130,4200;178;0,6044;1,1407
130,4200;594;0,6044;1,1635
130,6799;175;0,7190;1,4285
130,6799;22;0,4241;0,0000
130,6799;178;0,7526;0,9928
130,6799;594;0,6736;0,0000
130,6799;227;0,5952;0,0000
130,6799;297;0,6736;0,9928
130,6799;46;0,4241;1,4285
130,9400;175;0,7520;1,2815
130,9400;22;0,3705;2,2672
130,9400;178;0,9957;1,3046
130,9400;594;0,3723;1,0901
130,9400;227;0,7002;0,0000
130,9400;297;0,3723;1,3046
131,2000;175;0,7171;0,9161
131,2000;22;0,5579;2,2672
131,2000;227;0,7200;0,5674
131,2000;297;0,4371;1,3814
131,4600;175;0,7194;0,9565
131,4600;227;0,6488;1,0078
131,4600;297;0,5472;1,3814
131,7200;175;0,7937;0,9565
131,7200;320;0,3532;0,0000
131,7200;227;0,6060;1,2397
131,7200;297;0,5792;1,3814
131,7200;493;0,9156;1,2970
131,9799;227;0,6100;1,3774
131,9799;297;0,6100;1,4711
131,9799;493;0,9807;1,4711
132,2400;297;0,5725;1,4968
132,2400;493;1,0538;1,4968
132,5000;480;0,6978;0,0000
132,5000;493;0,9307;1,3050
132,5000;189;0,5436;1,3050
132,5000;13;0,5436;1,5112
132,7599;480;0,6750;0,0000
132,7599;493;0,6406;1,5112
132,7599;563;0,5667;0,0000
132,7599;13;0,6294;1,5112
133,0200;480;0,3879;0,0000
133,0200;493;0,3608;1,5112
133,0200;563;0,4700;1,2159
133,0200;604;0,4139;0,0000
133,0200;13;0,6963;1,5112
133,2800;429;1,2886;1,5112
133,2800;563;0,4817;0,8608
133,2800;604;0,4492;0,0000
133,2800;13;0,7080;1,5112
133,2800;375;0,4122;1,5367
133,5399;563;0,7107;1,0994
133,5399;604;0,4362;0,0000
133,5399;13;0,6900;1,5112
133,5399;375;0,5977;1,5367
133,8000;563;0,5980;1,7039
133,8000;604;0,4997;0,0000
133,8000;375;0,8252;0,8494
133,8000;176;0,5980;0,8494
134,0600;563;0,4685;1,3837
134,0600;604;0,5428;0,0000
134,0600;375;0,5662;0,8329
134,0600;176;0,4685;0,8329
134,3199;563;0,4613;1,4450
134,3199;604;0,4627;0,0000
134,3199;375;0,4613;0,8520
134,3199;176;0,6538;0,8520
134,5800;563;0,8180;1,9723
134,5800;604;0,4904;0,0000
134,5800;375;0,8180;1,0825
134,5800;176;0,8763;1,0811
134,5800;522;0,7973;0,0000
134,8400;375;0,8029;1,8876
134,8400;176;0,8029;1,9899
134,8400;522;0,8191;0,0000
135,0999;397;0,5721;0,0000
135,0999;217;0,7645;1,2616
135,0999;487;0,6523;1,2048
135,0999;522;0,8958;1,2616
135,3600;397;0,6316;1,4292
135,3600;217;0,6091;1,1376
135,3600;487;0,6091;0,8087
135,3600;522;1,0303;1,1376
135,3600;14;0,6316;1,3010
135,6199;397;0,6273;1,2728
135,6199;217;0,7146;1,2728
135,6199;487;0,6273;1,3046
135,6199;522;1,1567;1,2728
135,6199;14;0,6391;1,3046
135,8800;397;0,5830;1,5076
135,8800;217;0,9450;0,0000
135,8800;487;0,6460;1,3037
135,8800;14;0,5830;1,3037
136,1400;397;0,5648;1,7462
136,1400;217;0,8072;0,0000
136,1400;487;0,6530;1,3040
136,1400;14;0,5648;1,3040
136,1400;224;0,5486;0,0000
136,3999;397;0,6363;1,2955
136,3999;217;0,4730;0,0000
136,3999;487;0,6363;1,3043
136,3999;224;0,3889;0,0000
136,6600;217;0,3675;1,4825
136,6600;224;0,6117;0,0000
136,6600;572;0,3675;1,3698
136,6600;103;0,6117;1,4251
136,9200;224;0,6576;0,0000
136,9200;572;0,6112;1,3714
136,9200;103;0,8425;0,0000
137,1799;224;0,4361;0,0000
137,1799;572;0,9420;1,3714
137,1799;103;0,8368;0,0000
137,1799;203;0,8368;1,6049
137,4400;224;0,3781;0,0000
137,4400;572;1,0313;0,9760
137,4400;103;0,8597;1,5323
137,4400;203;0,8597;1,6486
137,7000;224;0,3790;0,0000
137,7000;572;0,8541;0,8963
137,7000;103;0,8693;1,7268
137,7000;80;1,0705;0,8963
137,7000;203;0,8693;1,6012
137,9599;224;0,3892;0,0000
137,9599;103;0,7075;0,0000
137,9599;80;0,9393;0,6582
137,9599;203;0,8660;1,6490
138,2200;80;0,8582;0,6205
138,2200;203;0,8618;0,0000
138,4799;80;0,7862;0,6205
138,4799;426;1,1919;1,8431
138,7399;80;0,9190;1,4307
138,7399;426;1,1147;0,0000
138,7399;239;0,8713;0,0000
139,0000;426;1,0229;2,1703
139,0000;239;0,9540;0,0000
139,2599;253;0,4380;2,0977
139,2599;426;0,8972;1,0961
139,2599;239;0,4380;1,0961
139,5199;253;0,3443;0,3896
139,5199;239;0,3443;1,0497
139,7800;253;0,3975;0,3076
139,7800;239;0,3975;1,0928
140,0399;253;0,5676;0,8021
140,0399;239;0,5223;0,0000
140,3000;253;0,7977;1,0671
140,3000;239;0,3299;0,0000
140,5600;253;0,9964;1,2476
140,5600;183;0,9563;0,0000
140,5600;336;0,9563;1,6624
140,8199;253;1,4145;1,2476
140,8199;285;0,5804;0,0000
140,8199;183;0,4665;1,4000
140,8199;336;0,4665;1,3260
141,0800;285;0,5268;2,0169
141,0800;183;0,4107;1,6165
141,0800;114;0,5825;0,0000
141,0800;336;0,4107;0,4497
141,0800;73;0,5268;1,4525
141,3400;285;0,4945;1,7405
141,3400;183;0,3992;1,7405
141,3400;114;0,5760;0,0000
141,3400;336;0,5723;1,7405
141,3400;73;0,3992;0,2832
141,5999;285;0,4856;1,1791
141,5999;183;0,5066;1,1791
141,5999;114;1,0034;1,3354
141,5999;336;0,4937;1,3305
141,5999;73;0,4856;1,3305
141,5999;474;0,7414;0,0000
141,8600;348;0,5661;1,3902
141,8600;285;0,4366;1,8074
141,8600;183;0,4223;1,5084
141,8600;114;0,9730;0,0000
141,8600;336;0,4366;1,0960
141,8600;83;0,4223;1,2512
141,8600;73;0,4606;1,2512
141,8600;474;0,5661;0,8959
141,8600;502;0,4916;1,5084
142,1199;348;0,5274;1,1759
142,1199;285;0,5662;1,8074
142,1199;183;0,3477;1,3276
142,1199;83;0,5033;1,1455
142,1199;73;0,3477;1,1455
142,1199;474;0,5274;0,5648
142,1199;502;0,3510;1,1455
142,3799;348;0,3925;0,0000
142,3799;285;0,5384;1,8074
142,3799;183;0,3537;0,0570
142,3799;83;0,4236;0,7674
142,3799;474;0,4236;1,4140
142,3799;502;0,3537;0,5816
142,3799;36;1,0703;0,7674
142,3799;33;0,3925;0,7754
142,6400;348;0,4080;1,9667
142,6400;83;0,6943;1,7302
142,6400;474;0,6925;0,9356
142,6400;502;0,3902;0,5816
142,6400;12;0,5758;0,0055
142,6400;36;0,6943;1,4871
142,6400;33;0,4080;0,9356
142,8999;348;0,4856;1,9362
142,8999;83;0,3775;1,5593
142,8999;474;0,4061;1,0070
142,8999;502;0,4740;1,0070
142,8999;12;0,4061;0,7377
142,8999;36;0,3775;1,6481
143,1599;348;0,6683;1,9362
143,1599;474;0,3865;0,3163
143,1599;502;0,4639;0,7339
143,1599;12;0,3865;0,7339
143,1599;36;0,5335;1,6165
143,1599;66;0,9689;0,9048
143,4200;348;0,7572;1,7436
143,4200;474;0,4036;0,3245
143,4200;12;0,4036;0,6556
143,4200;36;0,9136;1,6165
143,4200;66;0,7572;0,9361
143,6799;348;0,6273;1,5592
143,6799;474;0,4055;0,2131
143,6799;12;0,4055;0,5162
143,6799;36;0,7275;1,2742
143,6799;66;0,6273;0,9348
143,9399;348;0,5214;1,5186
143,9399;474;0,4863;0,6047
143,9399;12;0,4863;1,0535
143,9399;36;0,4873;1,2742
143,9399;66;0,5214;0,9359
143,9399;252;1,0166;0,6047
144,2000;12;0,8125;1,7517
144,2000;36;0,4478;1,2742
144,2000;252;0,8125;0,9436
144,4599;12;0,7509;1,5465
144,4599;252;0,7509;1,0421
144,4599;569;0,9490;1,0421
144,7200;12;0,6579;1,9244
144,7200;449;0,6649;0,0000
144,7200;252;0,6579;1,6151
144,7200;569;0,9533;1,6151
144,9799;449;0,6261;0,0000
144,9799;324;0,7447;0,0000
144,9799;129;0,7447;1,2298
144,9799;569;1,0634;1,7804
145,2399;449;0,6666;0,0000
145,2399;324;0,7442;1,0055
145,2399;129;0,7442;1,3357
145,2399;569;1,1465;1,7804
145,5000;449;0,6760;0,0000
145,5000;324;0,7676;1,2468
145,5000;129;0,7676;1,3360
145,5000;569;1,1673;1,7804
145,7599;449;0,7091;0,0000
145,7599;324;0,7734;1,4056
145,7599;129;0,7734;1,3342
145,7599;58;1,0177;1,9139
145,7599;526;0,9399;1,3342
146,0199;449;0,6794;0,0000
146,0199;324;0,6904;1,2173
146,0199;129;0,7566;1,3327
146,0199;58;0,7852;1,6373
146,0199;526;0,7852;0,7572
146,2800;324;0,6139;1,2177
146,2800;129;0,7098;1,3353
146,2800;58;0,7765;1,4383
146,2800;526;0,7765;1,0693
146,5399;58;0,4154;1,6269
146,5399;526;0,8510;0,0000
146,5399;18;0,4154;1,3179
146,5399;581;0,8510;1,3011
146,7999;58;0,6147;1,5333
146,7999;526;0,5139;0,8511
146,7999;18;0,6046;1,8475
146,7999;581;0,5139;1,3422
146,7999;547;0,6046;1,5333
147,0600;58;0,6407;1,7993
147,0600;18;0,5856;1,9822
147,0600;581;0,4485;1,3329
147,0600;360;0,6407;1,6766
147,3199;58;0,4307;1,6050
147,3199;18;0,4672;0,8750
147,3199;581;0,4672;1,5056
147,3199;360;0,4307;1,6509
147,5799;18;0,4784;1,1072
147,5799;581;0,4784;1,3081
147,5799;360;0,6592;1,6509
147,8400;360;0,8167;1,3666
148,3600;452;1,0978;0,0000
148,6199;452;1,1092;0,0000
148,8799;52;0,6000;0,0000
148,8799;77;0,6000;1,3665
148,8799;452;1,0484;1,8452
148,8799;242;0,6339;1,3665
149,1400;52;0,3706;1,1340
149,1400;481;1,1558;1,8442
149,1400;77;0,3706;0,7417
149,1400;452;0,8762;1,8442
149,1400;242;0,5088;0,7417
149,3999;52;0,4183;0,4801
149,3999;481;0,6479;1,7349
149,3999;77;0,4183;0,9182
149,3999;452;0,7798;1,7349
149,3999;242;0,6479;1,4311
149,6599;52;0,6203;0,6639
149,6599;77;0,6203;1,2855
149,6599;242;0,3821;1,4311
149,6599;115;0,6281;0,0000
149,9200;52;0,4791;1,8264
149,9200;77;0,4906;0,0000
149,9200;242;0,4426;1,4311
149,9200;237;0,6601;0,0000
149,9200;115;0,4791;1,3799
150,1799;52;0,3762;0,9051
150,1799;77;0,5218;0,0000
150,1799;242;0,6212;1,4311
150,1799;521;0,6039;0,9051
150,1799;237;0,7346;1,2955
150,1799;115;0,3762;1,4399
150,4399;52;0,4124;0,5928
150,4399;77;0,4673;1,3431
150,4399;355;0,6485;1,3016
150,4399;112;0,4673;1,3532
150,4399;521;0,4630;0,5928
150,4399;237;0,6485;1,0265
150,4399;329;0,5584;0,0000
150,4399;115;0,4124;1,4418
150,7000;77;0,4028;1,2346
150,7000;355;0,6118;1,2127
150,7000;521;0,4232;0,7283
150,7000;237;0,6118;0,6427
150,7000;329;0,5492;0,0000
150,7000;115;0,4232;0,7487
150,9599;355;0,7199;1,4676
150,9599;521;0,4860;0,9830
150,9599;237;0,5249;1,1303
150,9599;329;0,7199;0,7578
150,9599;341;0,7286;1,4676
150,9599;115;0,4860;0,7381
151,2199;355;0,7407;1,3867
151,2199;485;0,7907;1,5517
151,2199;521;0,6410;1,4267
151,2199;237;0,5065;1,1303
151,2199;329;0,7898;0,8827
151,2199;341;0,5767;0,0000
151,2199;115;0,6410;0,7662
151,4799;355;0,5841;0,7789
151,4799;521;0,5841;0,8700
151,4799;329;0,7004;1,4426
151,4799;341;0,5474;0,0000
151,7399;355;0,5602;0,7901
151,7399;521;0,5602;0,5540
151,7399;341;0,7602;0,0000
151,9999;355;0,7367;0,9677
151,9999;521;0,7367;0,4977
151,9999;495;0,8189;0,0000
151,9999;341;0,7079;0,0000
152,2599;355;0,9866;1,1276
152,2599;495;0,6932;0,0000
152,2599;341;0,6026;0,0000
152,5199;355;0,9745;1,3899
152,5199;495;0,6587;0,0000
152,7800;355;0,9502;1,3908
152,7800;495;0,6277;0,0000
153,0399;495;0,6053;0,0000
153,5600;197;0,8487;0,0000
153,5600;108;0,8696;0,0000
153,5600;407;0,9232;1,3213
153,8199;197;0,7198;0,0000
153,8199;108;0,7365;0,0000
153,8199;407;0,9807;1,3675
154,0799;197;0,7037;1,8104
154,0799;356;0,7037;1,3691
154,0799;108;0,5893;0,0000
154,0799;407;1,0684;1,3691
154,3400;197;0,7722;1,7613
154,3400;356;0,7722;1,3688
154,3400;108;0,5323;0,0000
154,5999;315;1,2682;0,0000
154,5999;197;0,8076;1,7613
154,5999;108;0,5493;0,0000
154,8599;315;1,0273;0,0000
154,8599;197;0,8037;1,7613
154,8599;108;0,5722;0,0000
155,1199;315;0,7887;0,0000
155,3799;315;0,6936;0,0000
155,6399;315;0,6642;0,0000
155,8999;315;0,7617;0,0000
156,1599;315;0,9270;0,0000
156,1599;261;1,3076;0,0000
156,4199;261;1,3376;0,0000
156,6799;261;1,1863;1,0418
156,6799;346;0,8580;0,0000
156,9399;261;1,0213;1,0418
156,9399;346;0,8722;1,4459
156,9399;462;0,8722;1,5108
157,2000;261;0,8870;1,0418
157,2000;346;0,8442;1,4450
157,2000;462;0,8442;1,5123
157,4599;346;0,8301;1,4420
157,4599;462;0,7879;1,6682
157,4599;195;0,7879;1,4420
157,4599;200;0,9170;1,6682
157,7199;346;0,8060;1,4458
157,7199;462;0,7506;1,6688
157,7199;195;0,7506;1,4458
157,7199;200;0,8563;1,6688
157,9799;462;0,7020;1,6663
157,9799;395;1,4897;1,8391
157,9799;195;0,7020;1,4449
157,9799;200;0,7715;1,4449
158,2399;395;1,5684;1,6300
158,2399;200;0,7221;1,4425
158,4999;395;1,5985;1,4287
158,4999;200;0,7156;1,4425
158,7599;395;1,6343;1,4287
159,0199;395;1,6486;1,4287
159,0199;142;1,0846;0,0000
159,2799;142;1,1886;0,0000
159,5399;142;1,3324;0,0000
159,7999;125;0,9092;0,0000
159,7999;142;1,4985;1,2232
160,0599;125;0,8609;0,0000
160,0599;24;1,0358;1,2255
160,3199;125;0,8291;1,3760
160,3199;188;0,7415;0,0000
160,3199;24;0,9827;1,2254
160,5799;125;0,7932;1,4711
160,5799;188;0,7180;0,0000
160,5799;24;0,9490;1,2253
160,8400;125;0,7556;1,4694
160,8400;188;0,7536;0,0000
160,8400;24;0,8659;1,2255
161,0999;125;0,7164;1,4704
161,0999;188;0,7164;1,2243
161,0999;24;0,7561;1,2243
161,3599;188;0,6911;1,2255
161,3599;24;0,6782;1,2255
161,8799;392;0,7452;0,0000
161,8799;523;0,5103;0,0000
161,8799;214;0,5103;0,0000
162,1399;392;0,7246;0,0000
162,1399;523;0,4850;2,0147
162,1399;214;0,4850;1,6329
162,3999;392;0,7583;0,0000
162,3999;523;0,5073;2,0144
162,3999;214;0,5073;1,6332
162,6599;392;0,8325;0,0000
162,6599;523;0,6020;2,0128
162,6599;214;0,6020;1,6298
162,9199;392;0,8677;2,0142
162,9199;523;0,7270;2,0142
163,1799;530;0,9900;0,0000
163,4399;530;0,9795;0,0000
163,6999;530;0,9571;0,0000
163,9599;530;0,9284;0,0000
164,2199;530;0,8617;0,0000
164,4799;530;0,7977;0,0000
164,4799;9;1,2078;0,0000
164,7399;9;1,3303;0,0000
164,9999;9;1,4236;0,0000
165,2599;9;1,3935;0,0000
165,5199;164;0,8400;1,4590
165,5199;9;1,4119;1,4590
165,5199;345;0,8400;1,0466
165,7799;164;0,9578;1,4575
165,7799;345;0,9578;1,0685
166,0399;164;0,9087;0,0000
166,0399;345;1,0673;0,0000
166,2999;164;0,7891;1,5316
166,2999;345;1,0064;0,0000
166,2999;551;0,7891;1,0660
166,5599;164;0,6973;1,5574
166,5599;551;0,6973;1,0689
166,8199;164;0,6616;1,5462
166,8199;551;0,6616;1,0689
167,0799;164;0,6835;1,5572
167,0799;559;0,6321;0,0000
167,0799;551;0,6835;1,0688
167,3399;164;0,7092;1,5575
167,3399;559;0,6630;1,5617
167,3399;551;0,7092;1,0680
167,3399;231;0,6630;1,3060
167,5999;559;0,6637;1,7199
167,5999;231;0,6637;1,3064
167,8599;559;0,6886;1,7198
167,8599;231;0,6886;1,3060
168,1199;559;0,6963;1,7180
168,1199;231;0,6963;1,3057
168,1199;335;1,2080;1,3057
168,3799;559;0,7099;1,7198
168,3799;231;0,7099;1,3063
168,3799;335;1,1173;1,3063
168,6399;335;1,0333;1,3063
168,6399;479;0,8396;0,0000
168,8999;335;0,9438;1,3063
168,8999;479;0,8494;0,0000
169,1599;335;0,8442;1,3063
169,1599;479;0,8698;0,0000
169,4199;479;0,8159;0,0000
169,6799;479;0,7481;0,0000
169,6799;531;1,3910;0,0000
169,9399;531;1,2507;0,0000
170,1999;531;1,1311;0,0000
170,4599;531;1,0273;0,0000
170,4599;247;1,0571;0,0000
170,7199;247;1,2287;0,0000
170,9799;328;1,3856;0,0000
170,9799;247;1,4131;1,1663
171,2399;328;1,3145;0,0000
171,4999;328;1,2585;0,0000
171,7599;328;1,1887;0,0000
172,0199;328;1,1054;1,3222
172,0199;141;0,9848;0,0000
172,2799;328;1,0405;1,3930
172,2799;141;0,9730;1,5126
172,2799;475;0,9730;1,3930
172,5399;328;0,9746;1,3931
172,5399;141;0,9278;1,6903
172,5399;475;0,9278;1,3931
172,7999;141;0,9128;1,6916
172,7999;475;0,9128;1,3930
172,7999;289;0,7318;0,0000
173,0599;141;0,8651;1,1753
173,0599;475;0,9081;1,3927
173,3199;475;0,9290;1,3931
174,6199;469;2,1812;0,0000
174,8799;469;2,2694;0,0000
175,1399;469;2,3599;0,0000
175,6599;446;1,4538;0,0000
175,9199;446;1,4791;0,0000
176,1799;446;1,4533;1,6256
176,1799;601;1,4533;1,7895
176,4399;446;1,4692;1,7255
176,4399;601;1,4692;1,7934
176,6999;601;1,4428;1,7927
176,9599;601;1,3956;1,7927
177,2199;601;1,3646;1,7927
