agentId;time;posX;posZ;speed
464;124,8800;0,0690;1,2977;1,0159
240;124,8800;-0,5072;0,2987;1,2639
35;124,8800;0,4000;0,7540;1,2254
249;125,0000;-0,6255;1,8436;0,4883
179;125,0000;0,5440;1,6288;1,0329
349;125,0000;-0,2844;0,7440;1,0913
464;125,0000;-0,0282;1,2951;0,8102
240;125,0000;-0,6531;0,3047;1,2175
35;125,0000;0,2726;0,6878;1,1966
249;125,1200;-0,6988;1,8321;0,6181
179;125,1200;0,5674;1,4857;1,2084
349;125,1200;-0,2634;0,6029;1,1893
464;125,1200;-0,1238;1,2824;0,8040
240;125,1200;-0,8157;0,3330;1,3753
35;125,1200;0,1589;0,6312;1,0585
249;125,2400;-0,8021;1,8255;0,8626
179;125,2400;0,5837;1,3264;1,3344
349;125,2400;-0,2654;0,4508;1,2678
464;125,2400;-0,2118;1,2591;0,7586
240;125,2400;-0,9960;0,3533;1,5121
35;125,2400;0,0644;0,5841;0,8794
249;125,3400;-0,9107;1,8188;1,0884
179;125,3400;0,5868;1,1818;1,4454
349;125,3400;-0,2762;0,3222;1,2902
464;125,3400;-0,2929;1,2353;0,8448
35;125,3400;-0,0004;0,5566;0,7042
179;125,4600;0,5813;1,0072;1,4563
349;125,4600;-0,2912;0,1702;1,2727
464;125,4600;-0,3956;1,2131;0,8756
35;125,4600;-0,0716;0,5421;0,6053
179;125,5800;0,5524;0,8374;1,4353
349;125,5800;-0,3048;0,0155;1,2945
464;125,5800;-0,5179;1,1933;1,0322
35;125,5800;-0,1538;0,5370;0,6863
179;125,7000;0,5225;0,6664;1,4469
464;125,7000;-0,6582;1,1594;1,2029
35;125,7000;-0,2500;0,5266;0,8066
179;125,8200;0,4808;0,4967;1,4561
464;125,8200;-0,8166;1,1153;1,3704
35;125,8200;-0,3684;0,5047;1,0032
20;125,8200;0,9740;0,1388;1,5686
381;125,8200;0,0267;1,9476;1,3132
179;125,9400;0,4301;0,3293;1,4577
464;125,9400;-0,9839;1,0726;1,4392
35;125,9400;-0,4957;0,4767;1,0863
381;125,9400;0,0258;1,8266;1,0084
179;126,0600;0,3706;0,1649;1,4566
35;126,0600;-0,6340;0,4433;1,1859
381;126,0600;0,0236;1,6925;1,1176
179;126,1600;0,3130;0,0329;1,4404
35;126,1600;-0,7537;0,4133;1,2341
381;126,1600;0,0224;1,5756;1,1692
35;126,2800;-0,8960;0,3797;1,2179
381;126,2800;0,0147;1,4301;1,2147
381;126,4000;-0,0031;1,2845;1,2217
381;126,5200;-0,0385;1,1358;1,2738
381;126,6400;-0,0757;0,9642;1,4635
381;126,7600;-0,1210;0,7721;1,6445
381;126,8800;-0,1693;0,5862;1,6014
381;126,9800;-0,2211;0,4480;1,4753
186;126,9800;-0,3826;1,9083;1,6135
381;127,1000;-0,2690;0,2913;1,3655
186;127,1000;-0,3413;1,7145;1,6512
89;127,1000;0,2141;1,8657;1,6520
381;127,2200;-0,3297;0,1371;1,3807
186;127,2200;-0,3128;1,5223;1,6199
89;127,2200;0,2450;1,6679;1,6684
186;127,3400;-0,3045;1,3318;1,5883
111;127,3400;0,4876;1,9373;1,9030
89;127,3400;0,2551;1,4681;1,6666
186;127,4600;-0,3052;1,1384;1,6121
111;127,4600;0,2822;1,8863;1,7637
89;127,4600;0,2602;1,2721;1,6338
68;127,5800;0,9546;1,2931;0,9635
186;127,5800;-0,3113;0,9413;1,6429
111;127,5800;0,0875;1,8661;1,6310
89;127,5800;0,2507;1,0799;1,6039
68;127,7000;0,8431;1,2630;0,9629
160;127,7000;0,7698;1,9584;1,2916
186;127,7000;-0,3307;0,7442;1,6506
111;127,7000;-0,1095;1,8391;1,6569
89;127,7000;0,2366;0,8875;1,6076
68;127,8000;0,7501;1,2451;0,9469
160;127,8000;0,7778;1,8751;0,8360
186;127,8000;-0,3429;0,5797;1,6498
111;127,8000;-0,2740;1,8034;1,6831
89;127,8000;0,2255;0,7210;1,6689
68;127,9200;0,6463;1,2399;0,8662
160;127,9200;0,8056;1,7737;0,8764
186;127,9200;-0,3432;0,3817;1,6502
111;127,9200;-0,4743;1,7684;1,6944
89;127,9200;0,2200;0,5208;1,6691
68;128,0200;0,5754;1,2406;0,7090
160;128,0200;0,8427;1,6879;0,9348
186;128,0200;-0,3273;0,2178;1,6468
111;128,0200;-0,6301;1,7519;1,5669
89;128,0200;0,2256;0,3536;1,6719
68;128,1400;0,4892;1,2392;0,7185
160;128,1400;0,8888;1,5787;0,9881
186;128,1400;-0,2925;0,0227;1,6509
111;128,1400;-0,8207;1,7501;1,5886
89;128,1400;0,2343;0,1532;1,6720
68;128,2400;0,4171;1,2411;0,7206
160;128,2400;0,9214;1,4885;0,9591
111;128,2400;-0,9873;1,7647;1,6719
221;128,2400;0,9479;0,1005;1,5398
68;128,3600;0,3208;1,2455;0,8040
160;128,3600;0,9590;1,3728;1,0134
221;128,3600;0,7969;0,0948;1,2593
68;128,4600;0,2311;1,2428;0,8971
160;128,4600;0,9893;1,2620;1,1491
221;128,4600;0,6559;0,0980;1,4110
68;128,5800;0,1147;1,2307;0,9752
221;128,5800;0,4793;0,1138;1,4770
68;128,7000;-0,0015;1,2168;0,9754
221;128,7000;0,2986;0,1099;1,5064
68;128,8000;-0,0983;1,2053;0,9751
221;128,8000;0,1427;0,0799;1,5881
68;128,9200;-0,2150;1,1952;0,9754
160;128,9200;0,9754;0,7613;1,0890
209;128,9200;-0,6061;1,9786;1,5620
221;128,9200;-0,0456;0,0567;1,5811
68;129,0200;-0,3114;1,1811;0,9743
160;129,0200;0,9354;0,7166;0,5996
209;129,0200;-0,7892;1,9684;1,8337
221;129,0200;-0,1922;0,0645;1,4677
68;129,1400;-0,4266;1,1604;0,9754
160;129,1400;0,8952;0,6865;0,4186
221;129,1400;-0,3732;0,0898;1,5227
325;129,1400;0,8483;0,2869;1,3236
68;129,2400;-0,5232;1,1471;0,9752
160;129,2400;0,8776;0,6653;0,2751
221;129,2400;-0,5234;0,1177;1,5275
325;129,2400;0,6927;0,2252;1,6735
68;129,3600;-0,6395;1,1347;0,9753
160;129,3600;0,8590;0,6289;0,3409
175;129,3600;0,8454;1,9810;1,1580
221;129,3600;-0,7092;0,1615;1,5908
325;129,3600;0,5042;0,1740;1,6283
594;129,3600;0,9792;0,9713;1,5187
68;129,4600;-0,7358;1,1191;0,9749
160;129,4600;0,8422;0,5732;0,5819
175;129,4600;0,8159;1,9065;0,8012
22;129,4600;0,9955;1,3124;1,2123
221;129,4600;-0,8663;0,1880;1,5937
325;129,4600;0,3531;0,1626;1,5151
594;129,4600;0,8868;0,9801;0,9288
68;129,5800;-0,8521;1,1062;0,9749
160;129,5800;0,8303;0,4750;0,8245
175;129,5800;0,7873;1,8302;0,6791
22;129,5800;0,9566;1,3037;0,3326
325;129,5800;0,1793;0,1769;1,4533
178;129,5800;-0,7436;1,8775;1,4562
594;129,5800;0,7525;0,9978;1,1291
68;129,7000;-0,9667;1,0970;0,9582
160;129,7000;0,8203;0,3452;1,0848
175;129,7000;0,7620;1,7678;0,5610
22;129,7000;0,9246;1,2933;0,2803
325;129,7000;-0,0007;0,2138;1,5313
178;129,7000;-0,7773;1,7345;1,2249
594;129,7000;0,6011;1,0176;1,2717
160;129,8000;0,8048;0,2273;1,1898
175;129,8000;0,7438;1,7254;0,4611
22;129,8000;0,9013;1,2833;0,2534
325;129,8000;-0,1481;0,2510;1,5201
178;129,8000;-0,8075;1,6272;1,1140
594;129,8000;0,4669;1,0351;1,3535
160;129,9200;0,7663;0,0841;1,2357
175;129,9200;0,7285;1,6894;0,3263
22;129,9200;0,8750;1,2635;0,2747
325;129,9200;-0,3348;0,2835;1,5787
178;129,9200;-0,8334;1,5016;1,0689
594;129,9200;0,3111;1,0563;1,3108
175;130,0200;0,7180;1,6569;0,3420
22;130,0200;0,8495;1,2284;0,4335
325;130,0200;-0,5053;0,2884;1,7056
178;130,0200;-0,8383;1,3882;1,1347
594;130,0200;0,1857;1,0748;1,2669
175;130,1400;0,7069;1,6103;0,3991
22;130,1400;0,8201;1,1571;0,6424
325;130,1400;-0,7190;0,2869;1,7816
178;130,1400;-0,8360;1,2416;1,2224
594;130,1400;0,0401;1,1041;1,2380
175;130,2400;0,6957;1,5602;0,5129
22;130,2400;0,8004;1,0719;0,8747
325;130,2400;-0,8894;0,2806;1,7043
178;130,2400;-0,8284;1,1285;1,1332
594;130,2400;-0,0705;1,1344;1,1470
175;130,3600;0,6835;1,4894;0,5989
22;130,3600;0,7672;0,9445;1,0968
178;130,3600;-0,8094;0,9902;1,1635
594;130,3600;-0,2008;1,1765;1,1407
175;130,4600;0,6744;1,4166;0,7342
22;130,4600;0,7282;0,8242;1,2646
178;130,4600;-0,7905;0,8731;1,1855
594;130,4600;-0,3014;1,2195;1,0940
175;130,5800;0,6630;1,3205;0,8058
22;130,5800;0,6724;0,6622;1,4285
178;130,5800;-0,7779;0,7295;1,2015
594;130,5800;-0,4074;1,2738;0,9928
227;130,5800;0,1224;1,9980;1,3713
175;130,7000;0,6499;1,2216;0,8316
22;130,7000;0,6053;0,4914;1,5288
178;130,7000;-0,7772;0,5781;1,2620
594;130,7000;-0,5270;1,3091;1,0389
227;130,7000;0,0807;1,8850;1,0035
297;130,7000;-0,7827;1,8950;1,4155
46;130,7000;0,8429;0,1747;2,1718
175;130,8000;0,6339;1,1350;0,8803
22;130,8000;0,5123;0,3825;1,4321
178;130,8000;-0,7804;0,4474;1,3071
594;130,8000;-0,6439;1,3066;1,1691
227;130,8000;0,0434;1,7942;0,9817
297;130,8000;-0,8160;1,7688;1,3053
46;130,8000;0,6406;0,0722;2,2672
175;130,9200;0,6087;1,0240;0,9488
22;130,9200;0,3784;0,3070;1,2815
178;130,9200;-0,7806;0,2850;1,3534
594;130,9200;-0,7938;1,2616;1,3046
227;130,9200;-0,0108;1,6764;1,0809
297;130,9200;-0,8452;1,6413;1,0901
175;131,0200;0,5903;0,9260;0,9974
22;131,0200;0,2911;0,2430;1,0822
178;131,0200;-0,7838;0,1347;1,5033
594;131,0200;-0,9212;1,2082;1,3814
227;131,0200;-0,0626;1,5685;1,1967
297;131,0200;-0,8576;1,5799;0,6265
175;131,1400;0,5779;0,7889;1,1471
22;131,1400;0,2184;0,1605;0,9161
227;131,1400;-0,1248;1,4341;1,2340
297;131,1400;-0,8615;1,5119;0,5674
175;131,2400;0,5796;0,6643;1,2459
22;131,2400;0,1822;0,0720;0,9565
227;131,2400;-0,1613;1,3261;1,1404
297;131,2400;-0,8622;1,4313;0,8061
175;131,3600;0,5872;0,5102;1,2855
227;131,3600;-0,1915;1,1913;1,1510
297;131,3600;-0,8538;1,3143;0,9775
175;131,4600;0,5919;0,3848;1,2557
227;131,4600;-0,2135;1,0730;1,2030
297;131,4600;-0,8468;1,2138;1,0078
175;131,5800;0,5996;0,2291;1,2986
227;131,5800;-0,2401;0,9194;1,2997
297;131,5800;-0,8525;1,0800;1,1155
175;131,7000;0,6135;0,0741;1,2970
320;131,7000;-0,8430;1,9808;1,3719
227;131,7000;-0,2812;0,7561;1,4028
297;131,7000;-0,8635;0,9317;1,2397
493;131,7000;0,8551;0,9395;1,5054
320;131,8000;-0,9925;1,8808;1,7986
227;131,8000;-0,3111;0,6137;1,4551
297;131,8000;-0,8819;0,8009;1,3203
493;131,8000;0,7068;0,9413;1,4823
227;131,9200;-0,3300;0,4382;1,4711
297;131,9200;-0,9024;0,6369;1,3774
493;131,9200;0,5348;0,9318;1,4362
227;132,0200;-0,3529;0,2928;1,4717
297;132,0200;-0,9248;0,4986;1,4016
493;132,0200;0,4024;0,9174;1,3312
227;132,1400;-0,3873;0,1165;1,4968
297;132,1400;-0,9351;0,3168;1,5170
493;132,1400;0,2488;0,9027;1,2856
297;132,2400;-0,9516;0,1586;1,5911
493;132,2400;0,1109;0,8841;1,3914
493;132,3600;-0,0608;0,8414;1,4746
189;132,3600;-0,9966;1,7383;1,6196
13;132,3600;-0,4514;1,8360;1,5787
480;132,4799;0,9776;1,1185;1,2105
493;132,4799;-0,2291;0,7637;1,5447
189;132,4799;-0,9929;1,5570;1,5112
13;132,4799;-0,4659;1,6801;1,3050
480;132,5800;0,9365;0,9708;1,5329
493;132,5800;-0,3699;0,6985;1,5517
13;132,5800;-0,4695;1,5632;1,1693
480;132,7000;0,8803;0,7962;1,5288
493;132,7000;-0,5439;0,6319;1,5526
563;132,7000;0,6476;1,9197;1,2993
13;132,7000;-0,4575;1,4194;1,2029
480;132,8000;0,8309;0,6499;1,5435
493;132,8000;-0,6879;0,5736;1,5534
563;132,8000;0,6002;1,8302;1,0126
13;132,8000;-0,4438;1,2940;1,2613
480;132,9200;0,7639;0,4779;1,5388
493;132,9200;-0,8580;0,4978;1,5520
563;132,9200;0,5433;1,7240;1,0038
13;132,9200;-0,4295;1,1343;1,3361
480;133,0200;0,6858;0,3492;1,5053
493;133,0200;-0,9949;0,4245;1,5529
563;133,0200;0,5033;1,6301;1,0207
604;133,0200;0,9623;1,7307;1,2159
13;133,0200;-0,4141;0,9878;1,4731
480;133,1400;0,6117;0,1857;1,4961
563;133,1400;0,4713;1,5090;1,0444
604;133,1400;0,8663;1,7315;0,8004
13;133,1400;-0,4048;0,8137;1,4525
429;133,2400;-0,8066;1,9707;1,0561
480;133,2400;0,5746;0,0365;1,5367
563;133,2400;0,4535;1,4113;0,9924
604;133,2400;0,7811;1,7441;0,8608
13;133,2400;-0,4022;0,6712;1,4259
375;133,2400;0,9718;0,1025;1,2795
429;133,3600;-0,9582;1,9063;1,3726
563;133,3600;0,4496;1,2949;0,9709
604;133,3600;0,6767;1,7747;0,9071
13;133,3600;-0,4059;0,5025;1,4060
375;133,3600;0,9338;0,0856;0,3468
563;133,4799;0,4490;1,1722;1,0222
604;133,4799;0,5513;1,8157;1,0994
13;133,4799;-0,4333;0,3211;1,5288
375;133,4799;0,8889;0,0795;0,3774
563;133,5800;0,4384;1,0846;0,8822
604;133,5800;0,4279;1,8357;1,2503
13;133,5800;-0,4459;0,1582;1,6335
375;133,5800;0,8311;0,0844;0,5801
563;133,7000;0,4265;0,9843;0,8420
604;133,7000;0,2558;1,8415;1,4349
375;133,7000;0,7438;0,1000;0,7390
563;133,8000;0,4213;0,8995;0,8494
604;133,8000;0,1042;1,8221;1,5285
375;133,8000;0,6585;0,1091;0,8579
176;133,8000;0,9850;1,0992;1,7039
563;133,9200;0,4143;0,7968;0,8577
604;133,9200;-0,0766;1,7881;1,5331
375;133,9200;0,5456;0,1155;0,9422
176;133,9200;0,8057;1,0769;1,5059
563;134,0200;0,4007;0,7147;0,8329
604;134,0200;-0,2250;1,7490;1,5340
375;134,0200;0,4341;0,1179;1,1150
176;134,0200;0,6678;1,0880;1,3837
563;134,1400;0,3797;0,6208;0,8015
604;134,1400;-0,4023;1,7055;1,5215
375;134,1400;0,2840;0,1175;1,2514
176;134,1400;0,5010;1,1137;1,4063
563;134,2400;0,3557;0,5391;0,8520
604;134,2400;-0,5408;1,6817;1,4057
375;134,2400;0,1396;0,1248;1,4450
176;134,2400;0,3449;1,1185;1,5618
563;134,3600;0,3313;0,4260;0,9639
604;134,3600;-0,6874;1,6540;1,2433
375;134,3600;-0,0570;0,1466;1,6484
176;134,3600;0,1429;1,0967;1,6934
563;134,4799;0,3322;0,3042;1,0154
604;134,4799;-0,8216;1,6230;1,1476
375;134,4799;-0,2782;0,1606;1,8478
176;134,4799;-0,0701;1,0592;1,8021
522;134,4799;0,4198;1,8955;1,6140
563;134,5800;0,3415;0,1963;1,0825
604;134,5800;-0,9233;1,5863;1,0811
375;134,5800;-0,4750;0,1464;1,9723
176;134,5800;-0,2562;1,0181;1,9054
522;134,5800;0,3979;1,7610;1,3618
563;134,7000;0,3356;0,0558;1,1718
375;134,7000;-0,7107;0,1039;1,9959
176;134,7000;-0,4693;0,9298;1,9228
522;134,7000;0,3847;1,6007;1,3405
375;134,8000;-0,9070;0,0716;1,9899
176;134,8000;-0,6373;0,8437;1,8876
522;134,8000;0,3788;1,4602;1,4068
397;134,9200;-0,5006;1,9392;1,2074
176;134,9200;-0,8406;0,7561;1,8442
522;134,9200;0,3839;1,2859;1,4529
397;135,0200;-0,5003;1,8187;1,2048
217;135,0200;0,9905;1,8297;1,2241
487;135,0200;0,1392;1,9657;1,2616
522;135,0200;0,3902;1,1325;1,5347
397;135,1400;-0,4995;1,6700;1,2398
217;135,1400;0,8605;1,8360;1,0848
487;135,1400;0,1353;1,8118;1,2836
522;135,1400;0,3870;0,9360;1,6379
397;135,2599;-0,5030;1,5145;1,2957
217;135,2599;0,7540;1,8277;0,8902
487;135,2599;0,1314;1,6715;1,1691
522;135,2599;0,3914;0,7347;1,6781
397;135,3600;-0,5036;1,3844;1,3010
217;135,3600;0,6732;1,8290;0,8087
487;135,3600;0,1278;1,5578;1,1376
522;135,3600;0,3879;0,5609;1,7387
14;135,3600;-0,7126;1,9805;1,4292
397;135,4799;-0,5067;1,2279;1,3045
217;135,4799;0,5659;1,8420;0,9002
487;135,4799;0,1084;1,4111;1,2333
522;135,4799;0,3606;0,3500;1,7724
14;135,4799;-0,7231;1,8317;1,2428
397;135,5800;-0,5136;1,0977;1,3046
217;135,5800;0,4634;1,8585;1,0381
487;135,5800;0,0883;1,2854;1,2728
522;135,5800;0,3208;0,1715;1,8286
14;135,5800;-0,7284;1,6988;1,3305
397;135,7000;-0,5274;0,9419;1,3034
217;135,7000;0,3266;1,8726;1,1463
487;135,7000;0,0675;1,1326;1,2849
14;135,7000;-0,7399;1,5365;1,3553
397;135,8000;-0,5501;0,8135;1,3037
217;135,8000;0,2028;1,8706;1,2385
487;135,8000;0,0529;1,0056;1,2789
14;135,8000;-0,7513;1,3862;1,5076
397;135,9200;-0,5770;0,6593;1,3039
217;135,9200;0,0408;1,8590;1,3535
487;135,9200;0,0416;0,8662;1,1658
14;135,9200;-0,7791;1,1938;1,6203
397;136,0200;-0,5866;0,5295;1,3018
217;136,0200;-0,0938;1,8361;1,3645
487;136,0200;0,0354;0,7525;1,1383
14;136,0200;-0,8252;1,0290;1,7105
224;136,0200;0,9796;1,8016;1,4028
397;136,1400;-0,5838;0,3731;1,3040
217;136,1400;-0,2500;1,7853;1,3689
487;136,1400;0,0275;0,6025;1,2517
14;136,1400;-0,9072;0,8362;1,7462
224;136,1400;0,9204;1,6320;1,4978
397;136,2599;-0,5780;0,2166;1,3048
217;136,2599;-0,4045;1,7287;1,3715
487;136,2599;0,0249;0,4470;1,2959
14;136,2599;-0,9968;0,6394;1,8020
224;136,2599;0,8644;1,4565;1,5345
397;136,3600;-0,5757;0,0862;1,3043
217;136,3600;-0,5335;1,6821;1,3710
487;136,3600;0,0172;0,3177;1,2955
224;136,3600;0,8268;1,3086;1,5266
217;136,4799;-0,6903;1,6328;1,3705
487;136,4799;0,0169;0,1622;1,2956
224;136,4799;0,7800;1,1344;1,5031
217;136,5800;-0,8174;1,5816;1,3698
487;136,5800;0,0205;0,0326;1,2964
224;136,5800;0,7415;0,9971;1,4251
572;136,5800;-0,6466;1,9039;1,4825
217;136,7000;-0,9672;1,5134;1,3714
224;136,7000;0,6917;0,8378;1,3912
572;136,7000;-0,6604;1,7399;1,3716
103;136,7000;0,9308;1,4525;1,4742
224;136,8000;0,6382;0,7111;1,3755
572;136,8000;-0,6487;1,5845;1,5583
103;136,8000;0,8285;1,4760;1,0499
224;136,9200;0,5666;0,5749;1,2819
572;136,9200;-0,6337;1,3790;1,7173
103;136,9200;0,6843;1,4947;1,2119
224;137,0200;0,5017;0,4719;1,2181
572;137,0200;-0,6494;1,2062;1,7352
103;137,0200;0,5428;1,5047;1,4182
224;137,1400;0,4118;0,3534;1,2393
572;137,1400;-0,6812;0,9992;1,7446
103;137,1400;0,3507;1,5179;1,6049
224;137,2599;0,3184;0,2561;1,1240
572;137,2599;-0,7289;0,7965;1,7357
103;137,2599;0,1532;1,5325;1,6503
203;137,2599;0,8302;1,0259;1,7347
224;137,3600;0,2426;0,1946;0,9760
572;137,3600;-0,7708;0,6278;1,7385
103;137,3600;-0,0114;1,5412;1,6486
203;137,3600;0,6774;1,0380;1,5323
224;137,4799;0,1427;0,1502;0,9111
572;137,4799;-0,8165;0,4234;1,7452
103;137,4799;-0,2093;1,5532;1,6520
203;137,4799;0,4943;1,0549;1,5328
224;137,5800;0,0584;0,1027;0,9673
572;137,5800;-0,8505;0,2522;1,7450
103;137,5800;-0,3741;1,5644;1,6514
203;137,5800;0,3324;1,0620;1,6200
224;137,7000;-0,0406;0,0606;0,8963
572;137,7000;-0,8946;0,0475;1,7450
103;137,7000;-0,5651;1,5852;1,6012
80;137,7000;0,9865;0,3626;1,4824
203;137,7000;0,1253;1,0570;1,7268
224;137,8000;-0,1117;0,0373;0,7483
103;137,8000;-0,7248;1,6010;1,6049
80;137,8000;0,8432;0,3900;1,4587
203;137,8000;-0,0540;1,0520;1,7931
224;137,9200;-0,1888;0,0205;0,6582
103;137,9200;-0,9220;1,6179;1,6490
80;137,9200;0,6723;0,4349;1,4721
203;137,9200;-0,2689;1,0477;1,7914
224;138,0200;-0,2478;0,0011;0,6205
80;138,0200;0,5352;0,4856;1,4621
203;138,0200;-0,4419;1,0509;1,7302
80;138,1400;0,3614;0,5501;1,5453
203;138,1400;-0,6263;1,0619;1,5389
80;138,2599;0,1707;0,6117;1,6698
203;138,2599;-0,7953;1,0635;1,4093
80;138,3600;0,0042;0,6485;1,7045
203;138,3600;-0,9384;1,0672;1,4307
80;138,4799;-0,2140;0,6846;1,8431
426;138,4799;0,9779;0,6999;1,8359
80;138,5800;-0,4025;0,6913;1,8869
426;138,5800;0,7780;0,7159;2,0050
80;138,7000;-0,6271;0,6720;1,8780
426;138,7000;0,5433;0,7465;1,9722
80;138,8000;-0,8076;0,6570;1,8118
426;138,8000;0,3446;0,7816;2,0175
239;138,8000;0,7889;1,7756;1,9648
426;138,9200;0,1135;0,8208;1,9535
239;138,9200;0,5286;1,7823;2,1703
426;139,0399;-0,1079;0,8622;1,8771
239;139,0399;0,2684;1,7970;2,1714
253;139,1400;-0,6352;1,9637;1,2003
426;139,1400;-0,2913;0,9014;1,8757
239;139,1400;0,0517;1,8049;2,1690
253;139,2599;-0,6347;1,8321;1,0961
426;139,2599;-0,5180;0,9426;1,9202
239;139,2599;-0,1992;1,7849;2,0977
253;139,3600;-0,6528;1,7271;1,0663
426;139,3600;-0,7047;0,9737;1,8930
239;139,3600;-0,3337;1,7306;1,4503
253;139,4799;-0,6746;1,6030;1,0497
426;139,4799;-0,9300;1,0253;1,9258
239;139,4799;-0,3460;1,6855;0,3896
253;139,5800;-0,6715;1,5049;0,9819
239;139,5800;-0,3593;1,6674;0,2247
253;139,7000;-0,6480;1,3758;1,0928
239;139,7000;-0,3892;1,6458;0,3076
253;139,8000;-0,6270;1,2681;1,0979
239;139,8000;-0,4347;1,6240;0,5041
253;139,9200;-0,5999;1,1371;1,1151
239;139,9200;-0,5042;1,6012;0,6096
253;140,0399;-0,5812;1,0072;1,0929
239;140,0399;-0,5967;1,5746;0,8021
253;140,1400;-0,5809;0,8941;1,1313
239;140,1400;-0,6842;1,5449;0,9236
253;140,2599;-0,5993;0,7505;1,2067
239;140,2599;-0,8000;1,4904;1,0671
253;140,3600;-0,6218;0,6316;1,2102
239;140,3600;-0,9008;1,4168;1,2476
183;140,3600;0,9489;1,3761;1,5656
253;140,4799;-0,6548;0,4901;1,2106
183;140,4799;0,7501;1,3596;1,6624
253;140,5800;-0,6784;0,3714;1,2098
183;140,5800;0,5843;1,3469;1,6627
336;140,5800;-0,0964;1,9533;1,5219
253;140,7000;-0,6981;0,2275;1,2104
183;140,7000;0,3980;1,3362;1,5550
336;140,7000;-0,0904;1,7890;1,3697
253;140,8000;-0,7079;0,1071;1,2085
285;140,8000;0,9632;0,3771;1,3337
183;140,8000;0,2654;1,3338;1,3260
336;140,8000;-0,1156;1,6513;1,4000
285;140,9200;0,7908;0,4043;1,4544
183;140,9200;0,1383;1,3191;1,0662
336;140,9200;-0,1833;1,4822;1,5178
73;140,9200;0,8744;0,9540;1,9688
285;141,0399;0,6181;0,4280;1,4525
183;141,0399;0,1098;1,2733;0,4497
336;141,0399;-0,2769;1,3124;1,6165
73;141,0399;0,6324;0,9597;2,0169
285;141,1400;0,4735;0,4241;1,4459
183;141,1400;0,0961;1,2602;0,1899
114;141,1400;0,9738;1,3595;1,7088
336;141,1400;-0,3483;1,1669;1,6202
73;141,1400;0,4353;0,9470;1,9751
285;141,2599;0,3003;0,4036;1,4542
183;141,2599;0,0621;1,2586;0,2832
114;141,2599;0,9570;1,1737;1,5547
336;141,2599;-0,4136;0,9833;1,6241
73;141,2599;0,2306;0,9059;1,7405
285;141,3600;0,1570;0,3790;1,4531
183;141,3600;0,0092;1,2643;0,5329
114;141,3600;0,9523;1,0103;1,6348
336;141,3600;-0,4765;0,8249;1,7038
73;141,3600;0,0798;0,8647;1,5629
285;141,4799;-0,0080;0,3367;1,4194
183;141,4799;-0,0814;1,2741;0,7589
114;141,4799;0,9581;0,8033;1,7254
336;141,4799;-0,5462;0,6224;1,7851
73;141,4799;-0,0743;0,8103;1,3618
474;141,4799;0,9684;1,6025;1,7842
285;141,5800;-0,1356;0,2992;1,3305
183;141,5800;-0,1753;1,2799;0,9407
114;141,5800;0,9657;0,6270;1,7644
336;141,5800;-0,6191;0,4611;1,7696
73;141,5800;-0,1877;0,7779;1,1791
474;141,5800;0,8355;1,5893;1,3354
285;141,7000;-0,2757;0,2445;1,2533
183;141,7000;-0,3154;1,2795;1,1678
114;141,7000;0,9543;0,4190;1,7360
336;141,7000;-0,7087;0,2749;1,7226
83;141,7000;-0,3636;1,8752;1,4559
73;141,7000;-0,3159;0,7710;1,0706
474;141,7000;0,6948;1,5339;1,2601
502;141,7000;-0,8375;1,9868;1,5223
348;141,8000;0,3176;1,9937;0,8959
285;141,8000;-0,3731;0,1942;1,0960
183;141,8000;-0,4396;1,2640;1,2512
114;141,8000;0,9203;0,2487;1,7370
336;141,8000;-0,7874;0,1121;1,8074
83;141,8000;-0,3664;1,7243;1,5084
73;141,8000;-0,4284;0,7815;1,1292
474;141,8000;0,5752;1,4631;1,3902
502;141,8000;-0,8456;1,8252;1,6178
348;141,9200;0,3154;1,9206;0,6088
285;141,9200;-0,4786;0,1475;0,9619
183;141,9200;-0,5924;1,2323;1,3008
114;141,9200;0,8589;0,0395;1,8168
83;141,9200;-0,3584;1,5674;1,3100
73;141,9200;-0,5749;0,7969;1,2280
474;141,9200;0,4357;1,3805;1,3513
502;141,9200;-0,8494;1,6397;1,5459
348;142,0399;0,3204;1,8530;0,5648
285;142,0399;-0,5914;0,1181;0,9714
183;142,0399;-0,7223;1,1873;1,1455
83;142,0399;-0,3344;1,4180;1,2604
73;142,0399;-0,7340;0,8058;1,3276
474;142,0399;0,3104;1,3154;1,1759
502;142,0399;-0,8761;1,4963;1,2159
348;142,1400;0,3365;1,7946;0,6059
285;142,1400;-0,6945;0,1009;1,0454
183;142,1400;-0,8023;1,1474;0,8937
83;142,1400;-0,3111;1,2966;1,2359
73;142,1400;-0,8800;0,8076;1,4603
474;142,1400;0,2197;1,2836;0,9616
502;142,1400;-0,9185;1,4775;0,4640
348;142,2599;0,3753;1,7110;0,7688
285;142,2599;-0,8317;0,0877;1,1481
183;142,2599;-0,8662;1,1296;0,5534
83;142,2599;-0,2938;1,1410;1,3052
474;142,2599;0,1271;1,2627;0,7905
502;142,2599;-0,9441;1,4743;0,2150
348;142,3600;0,4083;1,6408;0,7754
285;142,3600;-0,9299;0,0857;0,9821
183;142,3600;-0,9237;1,1208;0,5816
83;142,3600;-0,2811;1,0001;1,4140
474;142,3600;0,0508;1,2548;0,7674
502;142,3600;-0,9498;1,4735;0,0570
36;142,3600;0,8588;0,5286;1,8796
