time;agentId;headwayDistance;headwayVelocity
83,8099;201;0,5442;0,3842
83,8099;230;0,5296;0,3577
83,8099;271;0,5486;0,2254
83,8099;278;0,5022;0,2965
83,8099;295;0,6064;0,3842
83,8099;311;0,4427;0,2706
83,8099;316;0,4653;0,3577
83,8099;320;0,4494;0,2706
83,8099;340;0,5275;0,1412
83,8099;360;0,5054;0,2589
83,8099;363;0,4519;0,4575
83,8099;370;0,4894;0,3694
83,8099;378;0,5434;0,3588
83,8099;383;0,5727;0,1735
83,8099;390;0,4474;0,2706
83,8099;393;0,5875;0,1161
83,8099;398;0,4427;0,0975
83,8099;399;0,5476;0,1088
83,8099;401;0,5945;0,6697
83,8099;404;0,5950;0,8571
83,8099;406;0,4375;0,4575
83,8099;408;0,5537;0,6506
83,8099;409;0,4387;0,1909
83,8099;410;0,4387;0,2397
83,8099;412;0,4784;0,6697
83,8099;416;0,4784;0,6750
83,8099;417;0,4181;0,6506
83,8099;418;0,4181;0,4575
83,8099;422;1,2660;1,3026
83,8099;423;0,5593;1,5973
83,8099;424;0,4570;0,2706
83,8099;428;0,7994;1,4701
83,8099;429;0,4987;0,3332
83,8099;432;0,4708;0,2397
83,8099;433;0,5795;0,6750
83,8099;434;0,4846;0,6123
83,8099;435;0,4847;0,6697
83,8099;437;0,4484;0,6506
83,8099;439;0,9950;0,1755
83,8099;440;0,7994;0,9319
83,8099;441;0,4949;0,7849
83,8099;443;0,6278;1,6367
83,8099;444;0,4812;1,0369
83,8099;445;0,4812;0,9774
83,8099;446;0,5697;1,0369
83,8099;447;0,5232;0,7007
83,8099;448;0,5757;0,3219
83,8099;449;0,4929;1,5869
83,8099;450;0,5232;0,5221
83,8099;451;0,5375;0,3588
83,8099;452;0,4949;0,5302
83,8099;453;0,4942;0,5450
83,8099;454;0,5593;1,0714
83,8099;455;0,4929;1,1256
83,8099;456;0,4827;0,9774
83,8099;457;0,6857;1,2404
83,8099;458;0,7339;1,1361
83,8099;459;0,5799;1,1256
83,8099;460;0,5473;1,5869
83,8099;461;0,6720;0,4806
83,8099;462;0,6857;1,1449
83,8099;463;0,8312;0,8866
83,8099;464;0,5573;0,4806
83,8099;465;0,7339;0,8866
83,8099;466;0,6943;1,2404
83,8099;467;1,3045;0,8024
83,8099;468;0,8923;1,0492
83,8099;469;0,8096;1,2271
83,8099;470;0,8069;1,3729
83,8099;471;0,7418;1,3174
83,8099;472;0,7458;1,3423
83,8099;473;0,8923;1,0819
83,8099;474;0,7458;1,2271
83,8099;475;0,8069;1,1764
83,8099;478;0,6233;0,0000
84,0599;143;0,4624;0,2177
84,0599;180;0,4770;0,1439
84,0599;230;0,5818;0,1607
84,0599;271;0,5592;0,2808
84,0599;278;0,5178;0,2177
84,0599;295;0,5853;0,1607
84,0599;311;0,4770;0,1649
84,0599;316;0,4624;0,1607
84,0599;320;0,4481;0,2610
84,0599;340;0,5349;0,1649
84,0599;360;0,5021;0,2177
84,0599;363;0,4548;0,6096
84,0599;370;0,4131;0,7741
84,0599;378;0,5600;0,1649
84,0599;383;0,5694;0,2364
84,0599;390;0,4756;0,2610
84,0599;393;0,5867;0,1356
84,0599;398;0,4481;0,0978
84,0599;399;0,4871;0,5503
84,0599;401;0,5704;1,2167
84,0599;404;0,5818;1,3065
84,0599;406;0,4069;0,6096
84,0599;408;0,5577;0,4373
84,0599;409;0,4337;0,1433
84,0599;410;0,4337;0,0720
84,0599;412;0,4818;0,6313
84,0599;416;0,4818;0,6347
84,0599;417;0,4069;0,5503
84,0599;418;0,4131;0,1673
84,0599;423;0,5354;1,3091
84,0599;424;0,4632;0,1433
84,0599;428;0,7258;1,3065
84,0599;429;0,4903;0,2594
84,0599;432;0,4440;0,0720
84,0599;433;0,5260;0,6347
84,0599;434;0,4610;0,3859
84,0599;435;0,4833;0,1433
84,0599;437;0,5062;0,4748
84,0599;439;1,0538;0,1594
84,0599;440;0,8805;0,9606
84,0599;441;0,5284;0,4425
84,0599;443;0,6851;1,2454
84,0599;444;0,5346;0,9864
84,0599;445;0,5318;1,2167
84,0599;446;0,5318;1,5430
84,0599;447;0,5872;0,8175
84,0599;448;0,6061;0,6161
84,0599;449;0,5532;0,9864
84,0599;450;0,5309;0,4312
84,0599;451;0,5768;0,3452
84,0599;452;0,5284;0,8534
84,0599;453;0,5271;0,4748
84,0599;454;0,5354;1,3065
84,0599;455;0,5346;0,5009
84,0599;456;0,5491;0,5009
84,0599;457;0,6859;1,2436
84,0599;458;0,7341;1,1374
84,0599;459;0,5929;0,9864
84,0599;460;0,4670;0,9367
84,0599;461;0,5938;0,8135
84,0599;462;0,6832;1,3243
84,0599;463;0,7724;0,8963
84,0599;464;0,4670;0,8135
84,0599;465;0,7341;0,8963
84,0599;466;0,6832;1,2436
84,0599;467;1,3572;0,7992
84,0599;468;0,8920;1,0492
84,0599;469;0,8477;1,2472
84,0599;470;0,8779;1,0492
84,0599;471;0,7244;1,3243
84,0599;472;0,7227;1,3356
84,0599;473;0,8779;1,0791
84,0599;474;0,7227;1,2472
84,0599;475;0,9028;1,0791
84,0599;478;0,7121;0,0000
84,3199;143;0,4765;0,2542
84,3199;180;0,4782;0,0792
84,3199;230;0,6016;0,3611
84,3199;271;0,5649;0,2550
84,3199;278;0,5686;0,3023
84,3199;295;0,5742;0,2408
84,3199;311;0,4564;0,1634
84,3199;316;0,4765;0,3611
84,3199;320;0,4419;0,3077
84,3199;340;0,5523;0,0863
84,3199;360;0,4790;0,2542
84,3199;363;0,4804;0,3660
84,3199;370;0,4275;0,0872
84,3199;378;0,5487;0,0863
84,3199;383;0,5867;0,1163
84,3199;390;0,4657;0,1762
84,3199;393;0,5957;0,1283
84,3199;398;0,4412;0,1534
84,3199;399;0,5386;0,5820
84,3199;401;0,5921;0,4280
84,3199;404;0,5800;1,3226
84,3199;406;0,4309;0,3660
84,3199;408;0,5078;0,2370
84,3199;409;0,4393;0,3337
84,3199;410;0,4393;0,3077
84,3199;412;0,5021;0,4280
84,3199;416;0,4901;0,1534
84,3199;417;0,4309;0,5820
84,3199;418;0,4275;0,3284
84,3199;423;0,5800;0,8268
84,3199;424;0,4412;0,1762
84,3199;428;0,6546;1,3226
84,3199;429;0,4736;0,1534
84,3199;432;0,4835;0,3077
84,3199;433;0,6025;0,5303
84,3199;434;0,4518;0,2370
84,3199;435;0,4916;0,3337
84,3199;437;0,4518;0,6170
84,3199;439;1,2334;0,2408
84,3199;440;0,9567;1,0099
84,3199;441;0,5367;0,8841
84,3199;443;0,7091;1,3181
84,3199;444;0,5233;0,9542
84,3199;445;0,6863;0,8782
84,3199;446;0,5105;0,6032
84,3199;447;0,5830;0,8841
84,3199;448;0,7091;1,4658
84,3199;449;0,6041;0,9372
84,3199;450;0,5070;0,6170
84,3199;451;0,5439;0,2934
84,3199;452;0,5694;0,9372
84,3199;453;0,5105;1,1601
84,3199;454;0,5973;1,3226
84,3199;455;0,5215;1,0065
84,3199;456;0,5588;0,8782
84,3199;457;0,6899;1,2556
84,3199;458;0,7226;1,1136
84,3199;459;0,5854;0,9542
84,3199;460;0,5215;0,9542
84,3199;461;0,7004;1,0065
84,3199;462;0,6757;1,3260
84,3199;463;0,7226;0,9136
84,3199;464;0,5371;1,0065
84,3199;465;0,7419;0,9136
84,3199;466;0,6757;1,2556
84,3199;467;1,3791;1,2556
84,3199;468;0,8917;1,0469
84,3199;469;0,8291;1,3238
84,3199;470;0,8473;1,0469
84,3199;471;0,7153;1,3260
84,3199;472;0,7084;1,3238
84,3199;473;0,8473;1,0638
84,3199;474;0,7084;1,2673
84,3199;475;0,9515;1,0638
84,3199;476;1,0966;1,2149
84,3199;477;0,8249;1,2149
84,3199;478;0,8249;0,5855
84,5699;143;0,4619;0,4808
84,5699;180;0,4771;0,1311
84,5699;230;0,5791;0,3799
84,5699;271;0,5391;0,2562
84,5699;278;0,4482;0,6103
84,5699;295;0,5704;0,3799
84,5699;311;0,4771;0,1710
84,5699;316;0,4619;0,3799
84,5699;320;0,4313;0,2072
84,5699;340;0,5439;0,1710
84,5699;360;0,4887;0,4808
84,5699;363;0,5401;0,0955
84,5699;370;0,4516;0,0955
84,5699;378;0,5471;0,1710
84,5699;383;0,5646;0,1813
84,5699;390;0,4865;0,2072
84,5699;393;0,6006;0,0758
84,5699;398;0,4218;0,2316
84,5699;399;0,5269;0,3998
84,5699;401;0,5915;0,5317
84,5699;404;0,6397;1,2110
84,5699;406;0,4727;0,6103
84,5699;408;0,5150;0,5345
84,5699;409;0,4362;0,1365
84,5699;410;0,4400;0,1689
84,5699;412;0,5068;0,5317
84,5699;416;0,4993;0,2316
84,5699;417;0,4482;0,0541
84,5699;418;0,4516;0,3909
84,5699;423;0,6119;1,3521
84,5699;424;0,4218;0,2072
84,5699;428;0,6271;1,2110
84,5699;429;0,4921;0,2316
84,5699;432;0,4854;0,1689
84,5699;433;0,6557;0,4704
84,5699;434;0,4597;0,5345
84,5699;435;0,4856;0,1986
84,5699;437;0,4597;0,9208
84,5699;439;1,2147;1,4092
84,5699;440;1,0201;1,1352
84,5699;441;0,4800;0,5424
84,5699;443;0,7207;1,3516
84,5699;444;0,5700;1,1239
84,5699;445;0,6432;0,5833
84,5699;446;0,5446;1,2221
84,5699;447;0,5251;0,3794
84,5699;448;0,6228;0,2334
84,5699;449;0,5446;0,3296
84,5699;450;0,4814;0,5498
84,5699;451;0,5416;0,0519
84,5699;452;0,4800;0,5498
84,5699;453;0,5125;0,7685
84,5699;454;0,6119;1,2110
84,5699;455;0,5528;1,2596
84,5699;456;0,5772;1,3022
84,5699;457;0,6965;1,2743
84,5699;458;0,6917;1,0707
84,5699;459;0,5528;1,1239
84,5699;460;0,4878;0,9619
84,5699;461;0,5772;0,5538
84,5699;462;0,6741;1,3240
84,5699;463;0,6917;0,9564
84,5699;464;0,4878;0,9391
84,5699;465;0,7458;1,3022
84,5699;466;0,6741;1,2743
84,5699;467;1,3587;1,2743
84,5699;468;0,8915;1,0467
84,5699;469;0,7894;1,3056
84,5699;470;0,8367;1,0467
84,5699;471;0,7120;1,3240
84,5699;472;0,7029;1,3056
84,5699;473;0,8236;1,2885
84,5699;474;0,7029;1,2902
84,5699;475;0,9921;1,0704
84,5699;476;1,1072;1,2885
84,5699;477;0,6888;0,1621
84,5699;478;0,8236;1,0467
84,5699;480;0,6888;0,8390
84,8199;143;0,4732;0,3932
84,8199;180;0,4760;0,1164
84,8199;230;0,5618;0,4120
84,8199;271;0,5359;0,3440
84,8199;278;0,4711;0,4022
84,8199;295;0,5744;0,4120
84,8199;311;0,4660;0,2032
84,8199;316;0,4732;0,4120
84,8199;320;0,4155;0,0884
84,8199;340;0,5551;0,0823
84,8199;360;0,4835;0,4022
84,8199;363;0,4359;0,4585
84,8199;370;0,4993;0,4585
84,8199;378;0,5443;0,0823
84,8199;383;0,5788;0,0592
84,8199;390;0,4799;0,0884
84,8199;393;0,5963;0,1433
84,8199;398;0,3991;0,2348
84,8199;399;0,5073;0,3166
84,8199;401;0,5047;0,9002
84,8199;404;0,6667;1,1459
84,8199;406;0,4600;0,4022
84,8199;408;0,5254;0,4022
84,8199;409;0,4344;0,2032
84,8199;410;0,4548;0,2348
84,8199;412;0,5197;0,6939
84,8199;416;0,4915;0,2348
84,8199;417;0,4600;0,3166
84,8199;418;0,4300;0,9078
84,8199;423;0,6198;1,4179
84,8199;424;0,3991;0,0884
84,8199;428;0,6599;1,1459
84,8199;429;0,5161;0,6939
84,8199;432;0,4596;0,3247
84,8199;433;0,6888;0,4495
84,8199;434;0,4300;0,4585
84,8199;435;0,5047;0,5928
84,8199;437;0,5453;0,3049
84,8199;439;1,1943;1,3954
84,8199;441;0,5117;0,2228
84,8199;443;0,7483;1,2328
84,8199;444;0,5980;1,0953
84,8199;445;0,5155;0,5928
84,8199;446;0,5600;0,4639
84,8199;447;0,5636;0,7787
84,8199;448;0,5542;0,3038
84,8199;449;0,5856;1,0953
84,8199;450;0,4796;0,4639
84,8199;451;0,5477;0,0557
84,8199;452;0,5117;0,3796
84,8199;453;0,4796;0,7787
84,8199;454;0,6198;1,1459
84,8199;455;0,5722;1,3126
84,8199;456;0,5872;0,9272
84,8199;457;0,4928;1,0431
84,8199;458;0,6800;1,0399
84,8199;459;0,5722;1,0953
84,8199;460;0,4867;1,0431
84,8199;461;0,4604;0,9900
84,8199;462;0,6756;1,3235
84,8199;463;0,6800;0,9879
84,8199;464;0,4867;0,9106
84,8199;465;0,4604;0,9272
84,8199;466;0,6756;1,2765
84,8199;467;1,3411;1,2765
84,8199;468;0,8907;1,0526
84,8199;469;0,7713;1,2986
84,8199;470;0,8328;1,0526
84,8199;471;0,7118;1,3235
84,8199;472;0,7024;1,2986
84,8199;473;0,7636;1,2954
84,8199;474;0,7024;1,2986
84,8199;475;1,0430;1,0752
84,8199;476;1,1336;1,2954
84,8199;477;0,6797;0,7260
84,8199;478;0,7636;1,0526
84,8199;480;0,6797;0,8313
85,0699;143;0,4579;0,5683
85,0699;180;0,4766;0,1617
85,0699;230;0,5696;0,3444
85,0699;271;0,5771;0,5683
85,0699;278;0,4591;0,2138
85,0699;295;0,6004;0,2939
85,0699;311;0,4702;0,2736
85,0699;316;0,4579;0,3444
85,0699;320;0,4374;0,2736
85,0699;340;0,5394;0,1330
85,0699;360;0,5096;0,5683
85,0699;363;0,4018;0,4718
85,0699;370;0,5699;0,5160
85,0699;378;0,5400;0,1330
85,0699;383;0,5881;0,0434
85,0699;390;0,4541;0,2736
85,0699;393;0,6012;0,0913
85,0699;398;0,4250;0,0405
85,0699;399;0,5291;0,1502
85,0699;401;0,4862;0,6397
85,0699;404;0,6843;1,1383
85,0699;406;0,4255;0,2138
85,0699;408;0,4875;0,4718
85,0699;409;0,4454;0,0615
85,0699;410;0,4508;0,1928
85,0699;412;0,5276;0,5976
85,0699;416;0,4988;0,4560
85,0699;417;0,4255;0,1502
85,0699;418;0,4018;0,4197
85,0699;423;0,6400;1,4703
85,0699;424;0,4250;0,2736
85,0699;428;0,7045;1,1383
85,0699;429;0,4988;0,5976
85,0699;432;0,4508;0,3803
85,0699;433;0,7499;0,4273
85,0699;434;0,4375;0,4718
85,0699;435;0,4766;0,3803
85,0699;437;0,5223;0,5160
85,0699;441;0,5264;0,1445
85,0699;443;0,7675;1,2801
85,0699;444;0,6200;1,1019
85,0699;445;0,5476;0,7834
85,0699;446;0,5827;0,5310
85,0699;447;0,5328;0,4899
85,0699;448;0,6738;0,4856
85,0699;449;0,6032;1,1019
85,0699;450;0,4857;0,5310
85,0699;451;0,5006;0,4560
85,0699;452;0,5264;0,5176
85,0699;453;0,4857;0,4899
85,0699;454;0,6400;1,1383
85,0699;455;0,5347;1,2555
85,0699;456;0,5347;1,1019
85,0699;457;0,4988;1,1274
85,0699;458;0,6658;1,2658
85,0699;459;0,5983;1,1019
85,0699;460;0,4475;1,1274
85,0699;461;0,6115;1,2555
85,0699;462;0,6773;1,3237
85,0699;463;0,6812;1,0068
85,0699;464;0,4475;0,9050
85,0699;465;0,6235;1,2658
85,0699;466;0,6773;1,2660
85,0699;467;1,3244;1,2660
85,0699;468;0,8883;1,0667
85,0699;469;0,7754;1,2968
85,0699;470;0,8283;1,0667
85,0699;471;0,7130;1,3237
85,0699;472;0,7036;1,2968
85,0699;473;0,7130;1,2867
85,0699;474;0,7036;1,3025
85,0699;475;1,1085;1,0786
85,0699;476;0,8628;0,1972
85,0699;477;0,7104;0,8777
85,0699;478;0,7130;1,0667
85,0699;479;0,7104;0,8491
85,0699;480;0,7297;0,8491
85,0699;481;0,8628;0,9608
85,3199;143;0,4922;0,4502
85,3199;180;0,5013;0,1285
85,3199;230;0,5673;0,3501
85,3199;271;0,5155;0,4502
85,3199;278;0,4885;0,7951
85,3199;295;0,5098;0,4502
85,3199;311;0,4454;0,0748
85,3199;316;0,4922;0,3501
85,3199;320;0,4522;0,4504
85,3199;340;0,5581;0,2126
85,3199;360;0,5616;0,7951
85,3199;363;0,4002;0,4516
85,3199;370;0,5240;0,4516
85,3199;378;0,5416;0,3635
85,3199;383;0,5621;0,2126
85,3199;390;0,4922;0,0748
85,3199;393;0,5994;0,0717
85,3199;398;0,4454;0,1285
85,3199;399;0,5558;0,4076
85,3199;401;0,4769;0,8601
85,3199;404;0,6795;0,4332
85,3199;406;0,4862;0,7951
85,3199;408;0,5709;0,4076
85,3199;409;0,4380;0,1350
85,3199;410;0,4622;0,0303
85,3199;412;0,5435;0,7877
85,3199;416;0,5211;0,6429
85,3199;417;0,4862;0,4076
85,3199;418;0,4002;0,0526
85,3199;423;0,6648;1,5231
85,3199;424;0,4380;0,4504
85,3199;428;0,6977;1,5231
85,3199;429;0,5024;0,3635
85,3199;432;0,4622;0,4832
85,3199;433;0,7202;0,6287
85,3199;434;0,4247;0,4516
85,3199;435;0,4769;0,6292
85,3199;437;0,4886;0,6217
85,3199;441;0,4814;0,3468
85,3199;443;0,7589;1,3878
85,3199;444;0,6099;1,2222
85,3199;445;0,5663;0,6292
85,3199;446;0,5534;1,3349
85,3199;447;0,5468;0,3468
85,3199;448;0,7589;1,3206
85,3199;449;0,5607;0,8601
85,3199;450;0,4814;0,3509
85,3199;451;0,5659;0,2126
85,3199;452;0,4402;1,3289
85,3199;453;0,5171;0,3468
85,3199;454;0,6648;1,1312
85,3199;455;0,6092;1,3349
85,3199;456;0,4771;0,7398
85,3199;457;0,5631;1,3289
85,3199;458;0,5024;1,1401
85,3199;459;0,5534;0,4760
85,3199;460;0,4590;1,3289
85,3199;461;0,5024;0,7946
85,3199;462;0,6721;0,7398
85,3199;463;0,6552;0,7946
85,3199;464;0,4402;0,4451
85,3199;465;0,7658;0,9924
85,3199;466;0,6797;1,2632
85,3199;467;1,2935;1,6680
85,3199;468;0,8830;1,1051
85,3199;469;0,7995;1,3006
85,3199;470;0,8178;1,1051
85,3199;471;0,7143;1,3194
85,3199;472;0,7044;1,3006
85,3199;473;0,6792;1,2531
85,3199;474;0,7044;1,3037
85,3199;475;0,9932;0,6592
85,3199;476;0,8936;0,9388
85,3199;477;0,6772;1,1904
85,3199;478;0,6792;1,1051
85,3199;479;0,6772;0,9104
85,3199;480;0,7901;0,9104
85,3199;481;0,7430;0,0000
85,3199;482;0,7430;0,9388
85,5699;143;0,5098;0,2419
85,5699;180;0,4715;0,2634
85,5699;271;0,4282;0,4731
85,5699;278;0,5255;0,8044
85,5699;295;0,5319;0,2419
85,5699;311;0,4386;0,2197
85,5699;316;0,4872;0,3532
85,5699;320;0,4822;0,2197
85,5699;340;0,5433;0,1058
85,5699;360;0,5300;0,3532
85,5699;363;0,4781;0,9674
85,5699;370;0,4472;0,9674
85,5699;378;0,5427;0,2634
85,5699;383;0,5733;0,1058
85,5699;390;0,4709;0,4284
85,5699;393;0,5923;0,1612
85,5699;398;0,4386;0,1859
85,5699;399;0,6411;0,3532
85,5699;401;0,5469;0,8221
85,5699;404;0,6764;1,1408
85,5699;406;0,5632;0,4731
85,5699;408;0,5018;1,0829
85,5699;409;0,4442;0,5128
85,5699;410;0,5020;0,0338
85,5699;412;0,5516;1,2102
85,5699;416;0,5516;0,5971
85,5699;417;0,4282;0,3532
85,5699;418;0,4266;0,6409
85,5699;423;0,6900;1,5160
85,5699;424;0,4442;0,4151
85,5699;429;0,4709;0,2634
85,5699;432;0,4827;0,5845
85,5699;433;0,6764;0,6249
85,5699;434;0,5018;0,8044
85,5699;435;0,4918;0,5128
85,5699;437;0,5175;1,0829
85,5699;441;0,4151;0,9841
85,5699;443;0,7341;1,4228
85,5699;444;0,6069;1,0671
85,5699;445;0,5877;0,8573
85,5699;446;0,5370;0,6706
85,5699;447;0,5856;0,3147
85,5699;448;0,7341;1,3149
85,5699;449;0,5469;0,8573
85,5699;450;0,4381;0,6706
85,5699;451;0,5850;0,1058
85,5699;452;0,4151;0,6706
85,5699;453;0,4266;0,9674
85,5699;454;0,6900;1,1111
85,5699;455;0,5784;0,8221
85,5699;456;0,6090;0,6894
85,5699;457;0,5735;0,7877
85,5699;458;0,6043;1,0739
85,5699;459;0,5760;0,8221
85,5699;460;0,4569;0,7877
85,5699;461;0,6043;0,8239
85,5699;462;0,4993;0,6894
85,5699;463;0,6260;0,8239
85,5699;464;0,4387;0,9841
85,5699;465;0,7528;0,9390
85,5699;466;0,6747;1,1526
85,5699;467;0,8343;1,6671
85,5699;468;0,8749;1,1345
85,5699;469;0,8397;1,3034
85,5699;470;0,7992;1,1345
85,5699;471;0,7160;1,3076
85,5699;472;0,7045;1,3034
85,5699;473;0,6655;1,2259
85,5699;474;0,7045;1,3038
85,5699;475;0,8343;1,1098
85,5699;476;0,8576;1,1295
85,5699;477;0,6691;1,1807
85,5699;478;0,6655;1,1345
85,5699;479;0,6691;0,9529
85,5699;480;0,8466;0,9529
85,5699;481;0,7034;0,5380
85,5699;482;0,7034;1,1295
85,8199;143;0,4915;0,5340
85,8199;180;0,4738;0,1939
85,8199;271;0,4917;0,5514
85,8199;278;0,4897;0,6700
85,8199;295;0,5836;0,5340
85,8199;311;0,4497;0,2143
85,8199;316;0,4915;0,4858
85,8199;320;0,4507;0,2143
85,8199;340;0,5389;0,0235
85,8199;360;0,5444;0,5667
85,8199;363;0,4609;0,8227
85,8199;370;0,4501;0,8227
85,8199;378;0,5051;0,3240
85,8199;383;0,5909;0,0628
85,8199;390;0,4738;0,0588
85,8199;393;0,5909;0,0974
85,8199;398;0,4497;0,1169
85,8199;399;0,5201;0,5514
85,8199;401;0,5448;0,9832
85,8199;404;0,6553;1,6327
85,8199;406;0,4895;0,9792
85,8199;408;0,4897;0,5804
85,8199;409;0,4368;0,3512
85,8199;410;0,4184;0,4430
85,8199;412;0,4802;1,4895
85,8199;416;0,5083;0,3240
85,8199;417;0,4917;0,5667
85,8199;418;0,4501;0,6668
85,8199;423;0,7086;1,5709
85,8199;424;0,4368;0,4926
85,8199;429;0,4851;0,1939
85,8199;432;0,4184;0,3355
85,8199;433;0,6571;0,6435
85,8199;434;0,4895;0,3848
85,8199;435;0,4802;0,4697
85,8199;437;0,5373;1,2342
85,8199;441;0,5063;0,9995
85,8199;444;0,6183;0,9263
85,8199;445;0,6576;0,7329
85,8199;446;0,4791;0,9995
85,8199;447;0,6288;0,9828
85,8199;448;1,2618;0,2421
85,8199;449;0,5448;0,7329
85,8199;450;0,5113;0,9828
85,8199;451;0,5051;0,0235
85,8199;452;0,4791;0,3819
85,8199;453;0,5125;0,8227
85,8199;454;0,7086;1,0992
85,8199;455;0,5966;1,0455
85,8199;456;0,5030;0,8438
85,8199;457;0,4830;0,8785
85,8199;458;0,5917;1,0718
85,8199;459;0,4620;0,3355
85,8199;460;0,4513;1,2297
85,8199;461;0,5917;0,7777
85,8199;462;0,7232;1,2297
85,8199;463;0,6981;0,7777
85,8199;464;0,4915;0,9995
85,8199;465;0,7447;0,9283
85,8199;466;0,4513;0,8785
85,8199;467;0,4400;1,6283
85,8199;468;0,8660;1,1531
85,8199;469;0,8928;1,3042
85,8199;470;0,7758;1,1531
85,8199;471;0,6527;0,7452
85,8199;472;0,7043;1,3042
85,8199;473;0,6666;1,2064
85,8199;474;0,7043;1,3037
85,8199;475;0,4400;1,0930
85,8199;476;0,7989;1,2190
85,8199;477;0,6780;1,1788
85,8199;478;0,6666;1,1531
85,8199;479;0,6780;0,9769
85,8199;480;0,8991;0,9769
85,8199;481;0,5553;0,0000
85,8199;482;0,7129;1,2190
85,8199;483;0,5553;1,2190
86,0699;143;0,5177;0,4909
86,0699;180;0,4901;0,1629
86,0699;271;0,4864;0,3271
86,0699;278;0,4722;0,1400
86,0699;295;0,5927;0,4432
86,0699;311;0,4593;0,0313
86,0699;316;0,5177;0,6336
86,0699;320;0,4581;0,3350
86,0699;340;0,4972;0,3408
86,0699;360;0,4981;0,4432
86,0699;363;0,5053;0,0906
86,0699;370;0,4554;0,1304
86,0699;378;0,4972;0,2411
86,0699;383;0,5637;0,3408
86,0699;390;0,4730;0,0462
86,0699;393;0,5925;0,0053
86,0699;398;0,4593;0,0462
86,0699;399;0,4917;0,3271
86,0699;401;0,5556;0,9109
86,0699;404;0,4570;1,4583
86,0699;406;0,5212;0,4198
86,0699;408;0,4722;0,3299
86,0699;409;0,4668;0,4976
86,0699;410;0,4750;0,1304
86,0699;412;0,5676;1,3902
86,0699;416;0,4570;0,8270
86,0699;417;0,4864;0,4432
86,0699;418;0,4733;0,3350
86,0699;424;0,4668;0,3450
86,0699;429;0,5117;0,0313
86,0699;432;0,4520;0,7977
86,0699;433;0,6506;0,8270
86,0699;434;0,4823;0,1400
86,0699;435;0,5423;0,2541
86,0699;437;0,5525;0,5093
86,0699;441;0,4665;0,5093
86,0699;444;0,5556;0,7779
86,0699;445;0,7147;0,7779
86,0699;446;0,4390;0,4214
86,0699;447;0,5025;0,5150
86,0699;448;1,3192;0,0823
86,0699;449;0,5365;0,4976
86,0699;450;0,4665;0,5150
86,0699;451;0,5192;0,1629
86,0699;452;0,4281;0,7940
86,0699;453;0,5169;0,0906
86,0699;455;0,4903;0,9199
86,0699;456;0,5067;0,7940
86,0699;457;0,4355;0,9666
86,0699;458;0,5913;1,2569
86,0699;459;0,4903;0,9882
86,0699;460;0,4355;1,3659
86,0699;461;0,5913;0,5363
86,0699;462;0,5577;1,0696
86,0699;463;0,7335;1,0696
86,0699;464;0,4281;0,4214
86,0699;465;0,5577;1,1314
86,0699;466;0,6448;0,9666
86,0699;467;0,5893;0,8053
86,0699;468;0,8590;1,1514
86,0699;469;0,9565;1,3030
86,0699;470;0,7544;1,1514
86,0699;471;0,5483;0,9666
86,0699;472;0,7042;1,3030
86,0699;473;0,6727;1,1982
86,0699;474;0,7042;1,3028
86,0699;475;0,5893;1,4210
86,0699;476;0,7489;1,2334
86,0699;477;0,6915;1,1943
86,0699;478;0,6727;1,1514
86,0699;479;0,6915;0,9860
86,0699;480;0,9350;1,1943
86,0699;481;0,6636;1,1998
86,0699;482;0,6636;1,2334
86,0699;483;0,6835;1,2334
86,3199;143;0,5114;0,5694
86,3199;180;0,4848;0,0659
86,3199;271;0,4842;0,2658
86,3199;278;0,4946;0,1854
86,3199;295;0,5629;0,4191
86,3199;311;0,4439;0,0786
86,3199;316;0,5114;0,5243
86,3199;320;0,4558;0,0786
86,3199;340;0,5277;0,2219
86,3199;360;0,4842;0,4191
86,3199;363;0,5189;0,9066
86,3199;370;0,4686;0,1253
86,3199;378;0,5241;0,1098
86,3199;383;0,5978;0,2219
86,3199;390;0,4758;0,0789
86,3199;393;0,6040;0,0313
86,3199;398;0,4439;0,0789
86,3199;399;0,5384;0,4839
86,3199;401;0,5462;0,8180
86,3199;404;0,4970;0,6517
86,3199;406;0,4499;0,9816
86,3199;408;0,4946;0,1217
86,3199;409;0,4576;0,3361
86,3199;410;0,4651;0,3562
86,3199;412;0,5460;1,2134
86,3199;416;0,4910;1,4474
86,3199;417;0,4921;0,4191
86,3199;418;0,5099;0,1926
86,3199;424;0,4576;0,3379
86,3199;429;0,5179;0,3379
86,3199;432;0,4651;0,3896
86,3199;433;0,6161;0,8276
86,3199;434;0,4499;0,4839
86,3199;435;0,4910;0,6517
86,3199;437;0,5309;0,1955
86,3199;441;0,4488;0,5800
86,3199;444;0,5462;0,7612
86,3199;445;0,7836;0,7612
86,3199;446;0,4962;0,2789
86,3199;447;0,4433;0,8795
86,3199;449;0,5460;0,3965
86,3199;450;0,4812;0,2789
86,3199;451;0,4987;0,0659
86,3199;452;0,5235;1,2161
86,3199;453;0,5001;0,1955
86,3199;455;0,5278;1,0065
86,3199;456;0,5056;0,3513
86,3199;457;0,4433;0,5800
86,3199;458;0,6606;1,3874
86,3199;459;0,5278;1,1676
86,3199;460;0,4516;0,8795
86,3199;461;0,6606;0,3769
86,3199;462;0,5981;0,2462
86,3199;463;0,6080;1,2434
