agentId;time;posX;posZ;speed
451;96,8399;-3,1667;-0,7154;0,0456
458;96,8399;-1,7982;0,3760;0,1474
467;96,8399;-0,8448;-2,8679;0,7312
468;96,8399;-1,2964;0,0573;0,5311
469;96,8399;-0,1006;-2,8790;1,0460
471;96,8399;-1,2004;-1,3469;0,2897
472;96,8399;-1,0479;-0,4000;0,3004
474;96,8399;-1,2754;-0,8173;0,3739
477;96,8399;0,2289;-2,3977;1,1586
479;96,8399;-0,6851;-1,9950;0,8503
480;96,8399;-0,4181;-2,4846;0,8637
484;96,8399;-0,5392;-1,4892;0,9977
487;96,8399;-0,5182;-0,0881;0,7366
488;96,8399;1,3431;-2,2264;0,9103
489;96,8399;0,2150;-1,4659;1,1131
490;96,8399;0,5363;-3,8469;1,2808
491;96,8399;1,0724;-3,3754;1,6510
492;96,8399;-0,1242;-1,9894;1,1975
493;96,8399;0,6104;-3,0525;1,8111
494;96,8399;0,7555;-1,1491;1,2637
495;96,8399;0,3848;-0,5691;1,2593
496;96,8399;0,7876;-2,2830;1,5331
497;96,8399;-0,2225;-1,0548;1,3012
498;96,8399;-1,1190;1,3393;1,3312
499;96,8399;0,8393;1,2009;1,5173
500;96,8399;-0,3282;1,3520;1,4078
501;96,8399;-0,8765;1,9316;1,6225
502;96,8399;-0,9940;3,0045;1,7260
503;96,8399;0,8712;4,2446;1,3969
504;96,8399;-0,2385;3,2346;1,6605
505;96,8399;-1,2416;5,7291;1,3853
506;96,8399;0,1831;6,6136;0,8260
507;96,8399;-0,5674;5,3905;1,3208
508;96,8399;-1,2075;6,7406;1,1530
509;96,8399;-0,3919;6,1020;0,4163
180;96,9399;-2,1266;-0,6887;0,1466
271;96,9399;-1,7143;-3,4737;0,0592
278;96,9399;-1,7416;-1,4319;0,4240
295;96,9399;-1,6054;-4,0558;0,0084
340;96,9399;-3,7059;-0,6782;0,0643
360;96,9399;-1,7098;-2,9241;0,0763
363;96,9399;-1,7104;-0,3021;0,4951
378;96,9399;-2,6338;-0,6689;0,0952
390;96,9399;-2,1740;-0,0925;0,2505
399;96,9399;-1,2151;-3,2806;0,2303
408;96,9399;-1,4829;-1,8482;0,3702
412;96,9399;-3,2700;-0,1676;0,0922
418;96,9399;-1,1484;-2,2074;0,5287
424;96,9399;-4,2557;-0,6964;0,0495
429;96,9399;-2,6838;-0,1061;0,1479
437;96,9399;-1,7571;-2,2873;0,2972
447;96,9399;-1,3482;-2,5850;0,3342
450;96,9399;-1,6965;-0,9299;0,4267
451;96,9399;-3,1589;-0,7156;0,0789
458;96,9399;-1,8023;0,3612;0,1542
467;96,9399;-0,9011;-2,8802;0,5760
468;96,9399;-1,2589;0,0935;0,5215
469;96,9399;-0,1196;-2,9819;1,0464
471;96,9399;-1,1830;-1,3288;0,2511
472;96,9399;-1,0317;-0,3698;0,3427
474;96,9399;-1,2675;-0,7854;0,3293
477;96,9399;0,2437;-2,5126;1,1584
479;96,9399;-0,6640;-2,0777;0,8531
480;96,9399;-0,4377;-2,5750;0,9248
484;96,9399;-0,5466;-1,5905;1,0153
487;96,9399;-0,4548;-0,1357;0,7924
488;96,9399;1,3647;-2,3146;0,9082
489;96,9399;0,2299;-1,5815;1,1653
490;96,9399;0,5172;-3,9741;1,2867
491;96,9399;1,0826;-3,5352;1,6011
492;96,9399;-0,1149;-2,1038;1,1476
493;96,9399;0,5836;-3,2331;1,8250
494;96,9399;0,7859;-1,2699;1,2448
495;96,9399;0,3720;-0,6967;1,2822
496;96,9399;0,8128;-2,4389;1,5789
497;96,9399;-0,2074;-1,1767;1,2289
498;96,9399;-1,1158;1,2016;1,3765
499;96,9399;0,8255;1,0498;1,5169
500;96,9399;-0,3163;1,2112;1,4133
501;96,9399;-0,8576;1,7749;1,5790
502;96,9399;-0,9828;2,8323;1,7261
503;96,9399;0,8612;4,1053;1,3967
504;96,9399;-0,2308;3,0688;1,6599
505;96,9399;-1,2318;5,5913;1,3810
506;96,9399;0,1842;6,5317;0,8184
507;96,9399;-0,5611;5,2570;1,3362
508;96,9399;-1,1971;6,6188;1,2220
509;96,9399;-0,3895;6,0299;0,7215
180;97,0499;-2,1227;-0,6759;0,1214
271;97,0499;-1,7248;-3,4733;0,0954
278;97,0499;-1,7404;-1,3822;0,4521
295;97,0499;-1,6055;-4,0540;0,0167
340;97,0499;-3,6974;-0,6776;0,0773
360;97,0499;-1,7129;-2,9238;0,0281
363;97,0499;-1,7116;-0,2529;0,4480
378;97,0499;-2,6235;-0,6748;0,1079
390;97,0499;-2,2005;-0,0843;0,2525
399;97,0499;-1,2464;-3,2939;0,3097
408;97,0499;-1,4963;-1,8075;0,3900
412;97,0499;-3,2679;-0,1675;0,0193
418;97,0499;-1,1830;-2,1712;0,4550
424;97,0499;-4,2485;-0,6967;0,0650
429;97,0499;-2,7021;-0,1162;0,1897
437;97,0499;-1,7599;-2,2532;0,3115
447;97,0499;-1,3720;-2,5829;0,2173
450;97,0499;-1,6922;-0,8774;0,4787
451;97,0499;-3,1485;-0,7152;0,0945
458;97,0499;-1,8022;0,3475;0,1240
467;97,0499;-0,9510;-2,8715;0,4606
468;97,0499;-1,2209;0,1335;0,5010
469;97,0499;-0,1400;-3,0952;1,0465
471;97,0499;-1,1726;-1,3034;0,2496
472;97,0499;-1,0169;-0,3341;0,3514
474;97,0499;-1,2529;-0,7566;0,2934
477;97,0499;0,2590;-2,6391;1,1585
479;97,0499;-0,6567;-2,1863;0,9898
480;97,0499;-0,4564;-2,6855;1,0187
484;97,0499;-0,5544;-1,6961;0,9628
487;97,0499;-0,3871;-0,1997;0,8468
488;97,0499;1,4001;-2,4067;0,8966
489;97,0499;0,2448;-1,7128;1,2018
490;97,0499;0,4956;-4,1151;1,2969
491;97,0499;1,0890;-3,7052;1,5471
492;97,0499;-0,0927;-2,2260;1,1287
493;97,0499;0,5505;-3,4321;1,8344
494;97,0499;0,8148;-1,4017;1,2269
495;97,0499;0,3590;-0,8394;1,3029
496;97,0499;0,8219;-2,6247;1,6908
497;97,0499;-0,1890;-1,3050;1,1783
498;97,0499;-1,1145;1,0456;1,4189
499;97,0499;0,8104;0,8837;1,5167
500;97,0499;-0,3031;1,0556;1,4197
501;97,0499;-0,8353;1,6071;1,5384
502;97,0499;-0,9705;2,6428;1,7264
503;97,0499;0,8503;3,9520;1,3967
504;97,0499;-0,2225;2,8865;1,6595
505;97,0499;-1,2218;5,4401;1,3775
506;97,0499;0,1865;6,4424;0,8121
507;97,0499;-0,5531;5,1105;1,3337
508;97,0499;-1,1854;6,4796;1,2700
509;97,0499;-0,3877;5,9257;0,9477
180;97,1599;-2,1287;-0,6621;0,1366
271;97,1599;-1,7422;-3,4800;0,1696
278;97,1599;-1,7384;-1,3256;0,5147
295;97,1599;-1,6062;-4,0510;0,0279
340;97,1599;-3,6876;-0,6786;0,0892
360;97,1599;-1,7264;-2,9285;0,1290
363;97,1599;-1,7150;-0,2128;0,3652
378;97,1599;-2,6176;-0,6810;0,0779
390;97,1599;-2,2257;-0,0861;0,2298
399;97,1599;-1,2689;-3,3202;0,3143
408;97,1599;-1,5158;-1,7605;0,4622
412;97,1599;-3,2770;-0,1685;0,0834
418;97,1599;-1,1969;-2,1165;0,5128
424;97,1599;-4,2398;-0,6969;0,0794
429;97,1599;-2,7218;-0,1297;0,2170
437;97,1599;-1,7548;-2,2208;0,2982
447;97,1599;-1,3857;-2,5657;0,2004
450;97,1599;-1,6868;-0,8178;0,5444
451;97,1599;-3,1384;-0,7140;0,0919
458;97,1599;-1,7990;0,3429;0,0508
467;97,1599;-0,9970;-2,8526;0,4523
468;97,1599;-1,1890;0,1748;0,4745
469;97,1599;-0,1599;-3,2086;1,0465
471;97,1599;-1,1691;-1,2744;0,2661
472;97,1599;-1,0059;-0,3000;0,3257
474;97,1599;-1,2341;-0,7338;0,2685
477;97,1599;0,2683;-2,7662;1,1585
479;97,1599;-0,6630;-2,3103;1,1288
480;97,1599;-0,4606;-2,8066;1,1018
484;97,1599;-0,5644;-1,7977;0,9279
487;97,1599;-0,3250;-0,2758;0,8933
488;97,1599;1,4301;-2,4959;0,8557
489;97,1599;0,2600;-1,8457;1,2160
491;97,1599;1,0898;-3,8696;1,4945
492;97,1599;-0,0684;-2,3477;1,1290
493;97,1599;0,5155;-3,6306;1,8325
494;97,1599;0,8388;-1,5327;1,2113
495;97,1599;0,3477;-0,9840;1,3179
496;97,1599;0,8328;-2,8229;1,8049
497;97,1599;-0,1689;-1,4304;1,1540
498;97,1599;-1,1147;0,8866;1,4452
499;97,1599;0,7953;0,7176;1,5165
500;97,1599;-0,2897;0,8992;1,4267
501;97,1599;-0,8116;1,4430;1,5073
502;97,1599;-0,9582;2,4532;1,7267
503;97,1599;0,8394;3,7988;1,3967
504;97,1599;-0,2142;2,7042;1,6589
505;97,1599;-1,2122;5,2892;1,3745
506;97,1599;0,1894;6,3534;0,8094
507;97,1599;-0,5440;4,9647;1,3279
508;97,1599;-1,1735;6,3366;1,3052
509;97,1599;-0,3864;5,8030;1,1156
180;97,2599;-2,1368;-0,6559;0,1030
271;97,2599;-1,7549;-3,4891;0,1565
278;97,2599;-1,7361;-1,2651;0,6050
295;97,2599;-1,6066;-4,0489;0,0209
340;97,2599;-3,6789;-0,6811;0,0911
360;97,2599;-1,7233;-2,9286;0,0302
363;97,2599;-1,7208;-0,1864;0,2711
378;97,2599;-2,6203;-0,6872;0,0678
390;97,2599;-2,2421;-0,0928;0,1770
399;97,2599;-1,2737;-3,3435;0,2379
408;97,2599;-1,5430;-1,7159;0,5226
412;97,2599;-3,2952;-0,1701;0,1827
418;97,2599;-1,1957;-2,0672;0,4938
424;97,2599;-4,2307;-0,6970;0,0908
429;97,2599;-2,7399;-0,1436;0,2284
437;97,2599;-1,7510;-2,1931;0,2795
447;97,2599;-1,4008;-2,5279;0,4070
450;97,2599;-1,6811;-0,7561;0,6198
451;97,2599;-3,1329;-0,7126;0,0567
458;97,2599;-1,7964;0,3518;0,0928
467;97,2599;-1,0355;-2,8389;0,4088
468;97,2599;-1,1664;0,2093;0,4123
469;97,2599;-0,1721;-3,3125;1,0461
471;97,2599;-1,1688;-1,2490;0,2533
472;97,2599;-0,9993;-0,2717;0,2905
474;97,2599;-1,2154;-0,7179;0,2453
477;97,2599;0,2742;-2,8819;1,1584
479;97,2599;-0,6746;-2,4237;1,1397
480;97,2599;-0,4589;-2,9216;1,1501
484;97,2599;-0,5755;-1,8922;0,9520
487;97,2599;-0,2765;-0,3544;0,9243
488;97,2599;1,4460;-2,5769;0,8255
489;97,2599;0,2749;-1,9659;1,2107
491;97,2599;1,0850;-4,0152;1,4562
492;97,2599;-0,0531;-2,4593;1,1256
493;97,2599;0,4828;-3,8122;1,8454
494;97,2599;0,8568;-1,6513;1,1993
495;97,2599;0,3393;-1,1159;1,3225
496;97,2599;0,8494;-3,0119;1,8976
497;97,2599;-0,1503;-1,5449;1,1603
498;97,2599;-1,1150;0,7455;1,4113
499;97,2599;0,7816;0,5666;1,5160
500;97,2599;-0,2774;0,7564;1,4332
501;97,2599;-0,7896;1,2956;1,4907
502;97,2599;-0,9470;2,2809;1,7265
503;97,2599;0,8295;3,6595;1,3965
504;97,2599;-0,2066;2,5385;1,6580
505;97,2599;-1,2039;5,1523;1,3720
506;97,2599;0,1920;6,2724;0,8105
507;97,2599;-0,5351;4,8328;1,3224
508;97,2599;-1,1626;6,2041;1,3284
509;97,2599;-0,3852;5,6804;1,2256
180;97,3699;-2,1449;-0,6646;0,1084
271;97,3699;-1,7543;-3,4949;0,0532
278;97,3699;-1,7308;-1,1911;0,6753
295;97,3699;-1,6062;-4,0492;0,0046
340;97,3699;-3,6721;-0,6857;0,0745
360;97,3699;-1,7007;-2,9216;0,2149
363;97,3699;-1,7306;-0,1591;0,2632
378;97,3699;-2,6273;-0,6937;0,0872
390;97,3699;-2,2538;-0,1017;0,1332
399;97,3699;-1,2648;-3,3638;0,2018
408;97,3699;-1,5826;-1,6719;0,5383
412;97,3699;-3,3227;-0,1717;0,2510
418;97,3699;-1,1875;-2,0130;0,4978
424;97,3699;-4,2201;-0,6969;0,0963
429;97,3699;-2,7588;-0,1583;0,2178
437;97,3699;-1,7574;-2,1569;0,3340
447;97,3699;-1,4187;-2,4746;0,5110
450;97,3699;-1,6732;-0,6810;0,6864
451;97,3699;-3,1350;-0,7110;0,0234
458;97,3699;-1,7962;0,3762;0,2216
467;97,3699;-1,0779;-2,8372;0,3853
468;97,3699;-1,1521;0,2106;0,1305
469;97,3699;-0,1739;-3,4275;1,0460
471;97,3699;-1,1699;-1,2284;0,1875
472;97,3699;-0,9954;-0,2469;0,2284
474;97,3699;-1,1965;-0,7058;0,2039
477;97,3699;0,2852;-3,0088;1,1583
479;97,3699;-0,6822;-2,5354;1,0175
480;97,3699;-0,4691;-3,0431;1,1090
484;97,3699;-0,5866;-2,0004;0,9889
487;97,3699;-0,2332;-0,4490;0,9456
488;97,3699;1,4503;-2,6674;0,8230
489;97,3699;0,2924;-2,0966;1,1994
491;97,3699;1,0741;-4,1718;1,4276
492;97,3699;-0,0473;-2,5834;1,1299
493;97,3699;0,4466;-4,0146;1,8692
494;97,3699;0,8729;-1,7812;1,1895
495;97,3699;0,3331;-1,2606;1,3161
496;97,3699;0,8692;-3,2273;1,9660
497;97,3699;-0,1320;-1,6751;1,1948
498;97,3699;-1,1111;0,6292;1,0577
499;97,3699;0,7665;0,4005;1,5158
500;97,3699;-0,2637;0,5986;1,4401
501;97,3699;-0,7650;1,1347;1,4798
502;97,3699;-0,9346;2,0914;1,7266
503;97,3699;0,8186;3,5063;1,3964
504;97,3699;-0,1983;2,3564;1,6574
505;97,3699;-1,1950;5,0018;1,3703
506;97,3699;0,1943;6,1829;0,8141
507;97,3699;-0,5246;4,6881;1,3184
508;97,3699;-1,1506;6,0568;1,3443
509;97,3699;-0,3833;5,5374;1,2999
180;97,4799;-2,1455;-0,6916;0,2451
271;97,4799;-1,7434;-3,4909;0,1062
278;97,4799;-1,7187;-1,1201;0,6544
295;97,4799;-1,6053;-4,0526;0,0319
340;97,4799;-3,6717;-0,6915;0,0533
360;97,4799;-1,6826;-2,9094;0,1986
363;97,4799;-1,7475;-0,1132;0,4451
378;97,4799;-2,6330;-0,6964;0,0576
390;97,4799;-2,2647;-0,1129;0,1421
399;97,4799;-1,2465;-3,3811;0,2286
408;97,4799;-1,6263;-1,6276;0,5658
412;97,4799;-3,3525;-0,1724;0,2709
418;97,4799;-1,1845;-1,9545;0,5331
424;97,4799;-4,2104;-0,6966;0,0882
429;97,4799;-2,7761;-0,1700;0,1896
437;97,4799;-1,7683;-2,1124;0,4164
447;97,4799;-1,4253;-2,4252;0,4533
450;97,4799;-1,6647;-0,6045;0,6996
451;97,4799;-3,1432;-0,7092;0,0765
458;97,4799;-1,7996;0,4125;0,3313
467;97,4799;-1,1313;-2,8464;0,4926
468;97,4799;-1,1630;0,1396;0,6530
469;97,4799;-0,1675;-3,5425;1,0465
471;97,4799;-1,1723;-1,2208;0,0725
472;97,4799;-0,9830;-0,2553;0,1357
474;97,4799;-1,1848;-0,7015;0,1137
477;97,4799;0,3051;-3,1346;1,1582
479;97,4799;-0,6716;-2,6322;0,8857
480;97,4799;-0,4974;-3,1589;1,0834
484;97,4799;-0,5930;-2,1105;1,0026
487;97,4799;-0,2001;-0,5497;0,9630
488;97,4799;1,4430;-2,7597;0,8421
489;97,4799;0,3106;-2,2268;1,1951
492;97,4799;-0,0504;-2,7107;1,1574
493;97,4799;0,4114;-4,2192;1,8870
494;97,4799;0,8862;-1,9103;1,1799
495;97,4799;0,3306;-1,4034;1,2986
496;97,4799;0,8839;-3,4473;2,0049
497;97,4799;-0,1179;-1,8117;1,2488
498;97,4799;-1,1005;0,5996;0,2857
499;97,4799;0,7515;0,2345;1,5154
500;97,4799;-0,2497;0,4400;1,4474
501;97,4799;-0,7355;0,9800;1,4316
502;97,4799;-0,9223;1,9019;1,7263
503;97,4799;0,8077;3,3531;1,3963
504;97,4799;-0,1901;2,1744;1,6565
505;97,4799;-1,1864;4,8514;1,3690
506;97,4799;0,1961;6,0928;0,8190
507;97,4799;-0,5137;4,5439;1,3153
508;97,4799;-1,1387;5,9081;1,3556
509;97,4799;-0,3807;5,3888;1,3516
510;97,4799;-0,4981;6,9371;0,5017
180;97,5899;-2,1330;-0,7209;0,2900
271;97,5899;-1,7347;-3,4769;0,1498
278;97,5899;-1,6999;-1,0597;0,5746
295;97,5899;-1,6051;-4,0570;0,0399
340;97,5899;-3,6780;-0,6971;0,0767
360;97,5899;-1,6897;-2,8919;0,1724
363;97,5899;-1,7781;-0,0422;0,7031
378;97,5899;-2,6323;-0,6930;0,0316
390;97,5899;-2,2809;-0,1322;0,2295
399;97,5899;-1,2249;-3,3993;0,2561
408;97,5899;-1,6643;-1,5746;0,5923
412;97,5899;-3,3798;-0,1719;0,2477
418;97,5899;-1,1924;-1,8901;0,5893
424;97,5899;-4,2044;-0,6961;0,0547
429;97,5899;-2,7935;-0,1763;0,1680
437;97,5899;-1,7647;-2,0700;0,3872
447;97,5899;-1,4187;-2,3858;0,3626
450;97,5899;-1,6628;-0,5299;0,6786
451;97,5899;-3,1497;-0,7070;0,0622
458;97,5899;-1,8053;0,4645;0,4752
467;97,5899;-1,1818;-2,8484;0,4598
468;97,5899;-1,2094;0,0847;0,6535
469;97,5899;-0,1616;-3,6544;1,0191
471;97,5899;-1,1745;-1,2277;0,0661
472;97,5899;-0,9352;-0,3136;0,6853
474;97,5899;-1,1924;-0,7145;0,1370
477;97,5899;0,3329;-3,2583;1,1525
479;97,5899;-0,6486;-2,7310;0,9221
480;97,5899;-0,5363;-3,2795;1,1519
484;97,5899;-0,5972;-2,2176;0,9741
487;97,5899;-0,1749;-0,6544;0,9794
488;97,5899;1,4273;-2,8540;0,8689
489;97,5899;0,3284;-2,3582;1,2057
492;97,5899;-0,0568;-2,8434;1,2082
494;97,5899;0,8975;-2,0385;1,1704
495;97,5899;0,3317;-1,5438;1,2760
496;97,5899;0,8899;-3,6696;2,0211
497;97,5899;-0,1079;-1,9549;1,3051
498;97,5899;-1,1062;0,5810;0,1761
499;97,5899;0,7365;0,0685;1,5152
500;97,5899;-0,2355;0,2806;1,4546
501;97,5899;-0,6821;0,8459;1,3120
502;97,5899;-0,9099;1,7125;1,7257
503;97,5899;0,7968;3,1999;1,3963
504;97,5899;-0,1819;1,9925;1,6557
505;97,5899;-1,1780;4,7012;1,3683
506;97,5899;0,1971;6,0022;0,8243
507;97,5899;-0,5025;4,3998;1,3135
508;97,5899;-1,1267;5,7586;1,3633
509;97,5899;-0,3773;5,2364;1,3852
510;97,5899;-0,4949;6,8419;0,8667
511;97,5899;1,6142;6,3237;0,1632
180;97,6899;-2,1173;-0,7284;0,1734
271;97,6899;-1,7318;-3,4577;0,1942
278;97,6899;-1,6785;-1,0114;0,5281
295;97,6899;-1,6064;-4,0589;0,0231
340;97,6899;-3,6847;-0,7005;0,0751
360;97,6899;-1,7155;-2,8694;0,3424
363;97,6899;-1,8262;0,0295;0,8628
378;97,6899;-2,6223;-0,6878;0,1133
390;97,6899;-2,3000;-0,1620;0,3537
399;97,6899;-1,2097;-3,4147;0,2172
408;97,6899;-1,6885;-1,5243;0,5587
412;97,6899;-3,4006;-0,1715;0,2081
418;97,6899;-1,2073;-1,8310;0,6098
424;97,6899;-4,2047;-0,6956;0,0059
429;97,6899;-2,8121;-0,1762;0,1860
437;97,6899;-1,7511;-2,0361;0,3651
447;97,6899;-1,4039;-2,3597;0,3008
450;97,6899;-1,6717;-0,4590;0,7143
451;97,6899;-3,1492;-0,7052;0,0188
458;97,6899;-1,8111;0,5327;0,6852
467;97,6899;-1,2073;-2,8390;0,2717
468;97,6899;-1,2556;0,0370;0,6644
469;97,6899;-0,1612;-3,7454;0,9096
471;97,6899;-1,1731;-1,2453;0,1762
472;97,6899;-0,8741;-0,3541;0,7336
474;97,6899;-1,2246;-0,7357;0,3855
477;97,6899;0,3630;-3,3678;1,1349
479;97,6899;-0,6271;-2,8330;1,0420
480;97,6899;-0,5735;-3,3982;1,2440
484;97,6899;-0,6047;-2,3095;0,9223
487;97,6899;-0,1570;-0,7524;0,9960
488;97,6899;1,4079;-2,9411;0,8924
489;97,6899;0,3436;-2,4801;1,2279
492;97,6899;-0,0606;-2,9705;1,2715
494;97,6899;0,9068;-2,1542;1,1607
495;97,6899;0,3351;-1,6694;1,2566
496;97,6899;0,8867;-3,8718;2,0230
497;97,6899;-0,1005;-2,0896;1,3494
498;97,6899;-1,1339;0,5448;0,4560
499;97,6899;0,7230;-0,0823;1,5146
500;97,6899;-0,2227;0,1352;1,4595
501;97,6899;-0,6075;0,7358;1,3297
502;97,6899;-0,8988;1,5405;1,7236
503;97,6899;0,7869;3,0606;1,3960
504;97,6899;-0,1745;1,8271;1,6546
505;97,6899;-1,1705;4,5646;1,3678
506;97,6899;0,1976;5,9193;0,8288
507;97,6899;-0,4922;4,2690;1,3125
508;97,6899;-1,1159;5,6223;1,3680
509;97,6899;-0,3736;5,0959;1,4057
510;97,6899;-0,4919;6,7479;0,9396
511;97,6899;1,5906;6,2817;0,4814
180;97,7999;-2,1013;-0,7157;0,1859
271;97,7999;-1,7307;-3,4316;0,2376
278;97,7999;-1,6609;-0,9635;0,4649
295;97,7999;-1,6096;-4,0563;0,0375
340;97,7999;-3,6869;-0,7020;0,0239
360;97,7999;-1,7308;-2,8352;0,3400
363;97,7999;-1,9081;0,1118;1,0557
378;97,7999;-2,6080;-0,6865;0,1302
390;97,7999;-2,3197;-0,2071;0,4470
399;97,7999;-1,2069;-3,4245;0,0923
408;97,7999;-1,7040;-1,4771;0,4514
412;97,7999;-3,4194;-0,1727;0,1717
418;97,7999;-1,2288;-1,7760;0,5362
424;97,7999;-4,2115;-0,6950;0,0616
429;97,7999;-2,8359;-0,1709;0,2216
437;97,7999;-1,7404;-2,0018;0,3267
447;97,7999;-1,3835;-2,3363;0,2815
450;97,7999;-1,6942;-0,3804;0,7436
451;97,7999;-3,1408;-0,7037;0,0777
458;97,7999;-1,8130;0,6253;0,8421
467;97,7999;-1,2140;-2,8246;0,1448
468;97,7999;-1,2857;-0,0365;0,7214
469;97,7999;-0,1644;-3,8308;0,7777
471;97,7999;-1,1649;-1,2659;0,2017
472;97,7999;-0,8200;-0,3753;0,5280
474;97,7999;-1,2659;-0,7348;0,3751
477;97,7999;0,3995;-3,4852;1,1176
479;97,7999;-0,6080;-2,9563;1,1350
480;97,7999;-0,6113;-3,5373;1,3104
484;97,7999;-0,6199;-2,4078;0,9042
487;97,7999;-0,1411;-0,8628;1,0136
488;97,7999;1,3833;-3,0382;0,9109
489;97,7999;0,3587;-2,6175;1,2567
492;97,7999;-0,0594;-3,1180;1,3406
494;97,7999;0,9160;-2,2805;1,1513
495;97,7999;0,3400;-1,8061;1,2440
496;97,7999;0,8737;-4,0933;2,0165
497;97,7999;-0,0921;-2,2418;1,3857
498;97,7999;-1,1617;0,4984;0,4917
499;97,7999;0,7082;-0,2483;1,5142
500;97,7999;-0,2080;-0,0246;1,4596
501;97,7999;-0,5241;0,6060;1,4028
502;97,7999;-0,8866;1,3517;1,7201
503;97,7999;0,7760;2,9074;1,3959
504;97,7999;-0,1663;1,6454;1,6537
505;97,7999;-1,1623;4,4144;1,3678
506;97,7999;0,1977;5,8277;0,8328
507;97,7999;-0,4807;4,1250;1,3126
508;97,7999;-1,1040;5,4719;1,3713
509;97,7999;-0,3689;4,9399;1,4188
510;97,7999;-0,4883;6,6390;0,9905
511;97,7999;1,5546;6,2091;0,7371
180;97,9099;-2,0878;-0,7060;0,1517
271;97,9099;-1,7317;-3,4007;0,2809
278;97,9099;-1,6651;-0,9296;0,3100
295;97,9099;-1,6140;-4,0478;0,0870
340;97,9099;-3,6825;-0,7029;0,0406
360;97,9099;-1,7164;-2,7925;0,4096
363;97,9099;-2,0164;0,2002;1,2709
378;97,9099;-2,6015;-0,6958;0,1032
390;97,9099;-2,3307;-0,2496;0,3991
399;97,9099;-1,2197;-3,4226;0,1177
408;97,9099;-1,7085;-1,4401;0,3391
412;97,9099;-3,4354;-0,1762;0,1488
418;97,9099;-1,2528;-1,7461;0,3485
424;97,9099;-4,2209;-0,6947;0,0858
429;97,9099;-2,8564;-0,1635;0,1984
437;97,9099;-1,7391;-1,9735;0,2576
447;97,9099;-1,3656;-2,3091;0,2960
450;97,9099;-1,7437;-0,3100;0,7822
451;97,9099;-3,1291;-0,7027;0,1069
458;97,9099;-1,8042;0,7152;0,8211
467;97,9099;-1,2041;-2,8132;0,1371
468;97,9099;-1,2845;-0,1111;0,6784
469;97,9099;-0,1658;-3,9034;0,6595
471;97,9099;-1,1525;-1,2615;0,1201
472;97,9099;-0,7931;-0,3861;0,2633
474;97,9099;-1,2799;-0,6921;0,4084
477;97,9099;0,4384;-3,6007;1,1083
479;97,9099;-0,5945;-3,0837;1,1642
480;97,9099;-0,6483;-3,6826;1,3627
484;97,9099;-0,6396;-2,5080;0,9279
487;97,9099;-0,1284;-0,9755;1,0311
488;97,9099;1,3568;-3,1365;0,9254
489;97,9099;0,3725;-2,7585;1,2883
492;97,9099;-0,0523;-3,2721;1,4023
494;97,9099;0,9241;-2,4059;1,1419
495;97,9099;0,3449;-1,9423;1,2383
497;97,9099;-0,0832;-2,3981;1,4227
498;97,9099;-1,1730;0,4455;0,4924
499;97,9099;0,6936;-0,4141;1,5137
500;97,9099;-0,1896;-0,1829;1,4487
501;97,9099;-0,4547;0,4624;1,4500
502;97,9099;-0,8745;1,1636;1,7133
503;97,9099;0,7651;2,7543;1,3959
504;97,9099;-0,1582;1,4638;1,6526
505;97,9099;-1,1542;4,2641;1,3680
506;97,9099;0,1974;5,7357;0,8362
507;97,9099;-0,4691;3,9810;1,3136
508;97,9099;-1,0922;5,3212;1,3737
509;97,9099;-0,3639;4,7831;1,4269
510;97,9099;-0,4846;6,5261;1,0276
511;97,9099;1,5162;6,1170;0,9066
180;98,0099;-2,0866;-0,7109;0,0505
271;98,0099;-1,7369;-3,3678;0,3326
278;98,0099;-1,6642;-0,9080;0,2160
295;98,0099;-1,6182;-4,0351;0,1337
340;98,0099;-3,6763;-0,7054;0,0666
360;98,0099;-1,7009;-2,7498;0,4544
363;98,0099;-2,1350;0,2815;1,4379
378;98,0099;-2,6031;-0,7110;0,1531
390;98,0099;-2,3343;-0,2670;0,1782
399;98,0099;-1,2350;-3,4125;0,1835
408;98,0099;-1,7043;-1,4163;0,2411
412;98,0099;-3,4479;-0,1806;0,1326
418;98,0099;-1,2731;-1,7385;0,2167
424;98,0099;-4,2272;-0,6946;0,0631
429;98,0099;-2,8650;-0,1582;0,1011
437;98,0099;-1,7440;-1,9555;0,1862
447;98,0099;-1,3520;-2,2796;0,3254
450;98,0099;-1,8138;-0,2438;0,9643
451;98,0099;-3,1230;-0,7013;0,0623
458;98,0099;-1,7860;0,7769;0,6435
467;98,0099;-1,1850;-2,8064;0,2029
468;98,0099;-1,2615;-0,1666;0,6009
469;98,0099;-0,1630;-3,9611;0,5777
471;98,0099;-1,1425;-1,2282;0,3471
472;98,0099;-0,7851;-0,3931;0,1062
474;98,0099;-1,2797;-0,6369;0,5527
477;98,0099;0,4756;-3,7055;1,1121
479;98,0099;-0,5856;-3,1989;1,1556
480;98,0099;-0,6886;-3,8180;1,4128
484;98,0099;-0,6548;-2,6017;0,9492
487;98,0099;-0,1192;-1,0798;1,0474
488;98,0099;1,3321;-3,2268;0,9361
489;98,0099;0,3847;-2,8896;1,3159
492;98,0099;-0,0426;-3,4137;1,4195
494;98,0099;0,9303;-2,5190;1,1330
495;98,0099;0,3483;-2,0661;1,2393
497;98,0099;-0,0764;-2,5436;1,4567
498;98,0099;-1,1716;0,3897;0,5582
