time;density;speed
99,450;1,3528;0,6351
99,450;1,5120;0,3686
99,450;1,8303;0,4525
99,450;1,5915;0,5060
99,450;1,5120;0,3788
99,450;1,1937;0,7284
99,450;0,3979;1,3633
99,450;0,6366;0,8931
99,450;1,4324;0,5442
99,450;0,7958;1,1743
99,450;1,2732;0,7963
99,450;1,2732;0,6953
99,450;1,6711;0,6661
99,450;0,4775;1,0752
99,450;0,8754;0,9141
99,450;0,3979;1,1663
99,450;0,4775;1,1662
99,450;0,4775;1,2041
99,450;0,4775;1,2440
99,450;0,3979;1,2758
99,450;0,5570;1,2077
99,450;0,3183;1,0606
99,450;0,4775;0,9679
99,450;0,2387;1,3071
99,450;0,3979;0,9956
99,950;1,5120;0,2796
99,950;1,1141;0,5492
99,950;1,5120;0,3604
99,950;0,6366;0,4754
99,950;0,8754;0,3005
99,950;1,4324;0,4759
99,950;1,6711;0,3230
99,950;1,5120;0,3373
99,950;0,9549;0,6102
99,950;1,6711;0,3415
99,950;0,9549;0,3439
99,950;1,7507;0,4642
99,950;0,6366;0,2930
99,950;1,3528;0,3239
99,950;1,6711;0,3943
99,950;1,5915;0,5449
99,950;0,7162;0,3333
99,950;1,2732;0,3093
99,950;1,3528;0,5809
99,950;1,1937;0,6208
99,950;1,5120;0,4083
99,950;1,8303;0,5022
99,950;1,6711;0,5893
99,950;1,4324;0,4232
99,950;0,9549;0,8359
99,950;1,4324;0,5721
99,950;0,4775;1,4980
99,950;0,9549;0,8359
99,950;1,1141;0,7538
99,950;1,5120;0,7186
99,950;0,6366;0,9485
99,950;0,9549;0,9321
99,950;0,7162;0,9148
99,950;0,4775;1,2386
99,950;0,7162;0,9966
99,950;0,4775;1,2438
99,950;0,3979;1,1949
99,950;0,5570;1,2489
99,950;0,3183;1,0630
99,950;0,5570;0,9750
99,950;0,3183;1,2384
99,950;0,4775;1,1506
99,950;0,3979;0,9895
100,450;1,7507;0,3566
100,450;1,0345;0,4196
100,450;1,6711;0,4227
100,450;0,7958;0,7045
100,450;0,9549;0,3418
100,450;1,4324;0,3709
100,450;1,5120;0,2737
100,450;1,5915;0,3680
100,450;0,9549;0,6323
100,450;1,6711;0,3722
100,450;1,0345;0,3363
100,450;1,6711;0,4198
100,450;0,6366;0,2457
100,450;1,3528;0,2829
100,450;1,5915;0,3713
100,450;1,5120;0,5565
100,450;0,3183;0,4272
100,450;1,2732;0,2610
100,450;1,5120;0,6507
100,450;1,2732;0,6175
100,450;1,1937;0,3727
100,450;1,7507;0,5412
100,450;1,6711;0,5437
100,450;1,6711;0,5349
100,450;0,6366;1,0059
100,450;1,2732;0,6410
100,450;0,6366;1,0059
100,450;0,8754;0,7879
100,450;1,1937;0,7331
100,450;0,7958;0,8712
100,450;0,6366;1,1479
100,450;1,1141;0,7326
100,450;0,3979;1,2196
100,450;0,8754;0,9620
100,450;0,5570;1,1136
100,450;0,6366;1,0226
100,450;0,5570;1,2544
100,450;0,3183;1,0632
100,450;0,4775;1,2202
100,450;0,3183;1,3633
100,450;0,4775;1,2334
100,450;0,2387;0,4077
100,450;0,4775;0,9076
100,950;1,8303;0,4313
100,950;1,0345;0,3093
100,950;1,6711;0,5616
100,950;0,6366;0,5569
100,950;0,9549;0,3001
100,950;1,3528;0,3767
100,950;1,5915;0,3360
100,950;1,5915;0,3515
100,950;0,7958;0,4909
100,950;1,7507;0,4487
100,950;1,0345;0,3505
100,950;1,6711;0,4742
100,950;0,6366;0,1535
100,950;1,3528;0,3560
100,950;1,6711;0,4140
100,950;1,5120;0,5162
100,950;1,2732;0,3282
100,950;1,5120;0,6246
100,950;1,2732;0,6110
100,950;1,2732;0,3814
100,950;1,7507;0,6042
100,950;1,7507;0,5550
100,950;1,2732;0,4656
100,950;1,2732;0,6462
100,950;0,4775;0,8986
100,950;0,7162;0,6734
100,950;0,6366;0,7990
100,950;0,3979;1,2792
100,950;1,1937;0,7328
100,950;0,4775;1,2373
100,950;1,1937;0,7517
100,950;0,7162;0,9523
100,950;0,7162;0,9786
100,950;0,4775;1,2373
100,950;0,3979;1,2226
100,950;0,4775;1,2423
100,950;0,3979;1,2932
100,950;0,5570;1,2521
100,950;0,3979;0,4693
100,950;0,4775;1,0900
101,450;1,9099;0,4488
101,450;1,0345;0,3061
101,450;1,4324;0,4225
101,450;0,5570;0,3785
101,450;1,0345;0,3115
101,450;1,5120;0,3566
101,450;1,6711;0,3371
101,450;1,6711;0,3739
101,450;0,7162;0,3505
101,450;1,8303;0,4667
101,450;1,0345;0,3319
101,450;1,8303;0,5321
101,450;0,6366;0,0540
101,450;1,4324;0,3309
101,450;1,7507;0,3919
101,450;1,5915;0,5148
101,450;1,2732;0,3105
101,450;1,5120;0,5416
101,450;1,1141;0,4761
101,450;1,2732;0,3520
101,450;1,7507;0,5475
101,450;1,7507;0,4801
101,450;0,8754;0,3365
101,450;1,1937;0,6002
101,450;0,3183;0,9194
101,450;0,5570;0,7017
101,450;0,1592;1,6217
101,450;1,2732;0,6228
101,450;0,4775;1,2235
101,450;1,2732;0,6579
101,450;1,0345;0,7476
101,450;0,8754;0,7632
101,450;0,5570;1,1839
101,450;0,3183;1,2408
101,450;0,3979;1,2307
101,450;0,3979;1,2803
101,450;0,5570;1,2427
101,450;0,3979;0,8854
101,450;0,4775;1,1998
101,450;0,3979;0,7314
101,450;0,4775;0,8359
101,450;0,3183;0,6617
101,950;1,8303;0,4912
101,950;1,1141;0,4644
101,950;1,0345;0,4608
101,950;0,5570;0,3563
101,950;1,0345;0,3730
101,950;1,5915;0,5122
101,950;1,5915;0,4094
101,950;1,5915;0,4795
101,950;0,7958;0,4007
101,950;1,5915;0,5435
101,950;1,1141;0,4141
101,950;1,7507;0,5298
101,950;0,6366;0,2486
101,950;1,3528;0,4224
101,950;1,9099;0,4904
101,950;1,5120;0,6085
101,950;1,3528;0,4224
101,950;1,4324;0,6258
101,950;1,1937;0,6073
101,950;1,3528;0,4443
101,950;1,7507;0,5298
101,950;1,5120;0,5574
101,950;0,8754;0,3673
101,950;1,1937;0,6529
101,950;0,3979;0,8478
101,950;1,1937;0,7106
101,950;0,5570;1,2554
101,950;1,2732;0,7128
101,950;1,2732;0,7959
101,950;1,1141;0,6948
101,950;0,5570;1,1212
101,950;0,3979;1,1404
101,950;0,3979;1,2285
101,950;0,4775;1,2594
101,950;0,5570;1,2554
101,950;0,3979;0,8881
101,950;0,4775;1,1923
101,950;0,4775;0,6546
101,950;0,4775;0,6546
101,950;0,3979;0,5834
102,450;1,6711;0,5063
102,450;1,1141;0,4732
102,450;0,9549;0,5138
102,450;0,7162;0,5329
102,450;1,0345;0,4732
102,450;1,6711;0,5700
102,450;1,6711;0,4407
102,450;1,5120;0,5431
102,450;0,7958;0,4039
102,450;1,5915;0,6429
102,450;1,1141;0,5034
102,450;1,6711;0,5692
102,450;0,7162;0,4558
102,450;1,3528;0,4709
102,450;1,8303;0,5203
102,450;1,5120;0,6021
102,450;1,2732;0,4280
102,450;1,3528;0,6599
102,450;1,2732;0,5735
102,450;1,3528;0,5419
102,450;1,5915;0,5792
102,450;1,2732;0,6359
102,450;0,5570;0,5794
102,450;0,9549;0,6159
102,450;0,3183;1,0514
102,450;1,1937;0,7787
102,450;0,5570;1,2597
102,450;1,2732;0,6658
102,450;1,5915;0,7663
102,450;0,9549;0,7386
102,450;0,8754;1,0334
102,450;0,4775;1,2326
102,450;0,3979;1,2381
102,450;0,4775;1,2646
102,450;0,7162;1,2080
102,450;0,4775;1,0445
102,450;0,4775;1,2004
102,450;0,5570;0,9234
102,450;0,5570;0,9234
102,450;0,5570;0,9234
102,450;0,3979;0,9464
102,450;0,3979;0,9464
102,450;0,3979;0,9823
102,950;1,7507;0,5222
102,950;1,3528;0,4261
102,950;0,7162;0,4702
102,950;0,6366;0,4823
102,950;1,0345;0,3860
102,950;1,5915;0,4452
102,950;1,6711;0,4171
102,950;1,4324;0,4550
102,950;0,9549;0,5331
102,950;1,4324;0,5972
102,950;1,0345;0,3860
102,950;1,6711;0,5309
102,950;0,6366;0,3002
102,950;1,5120;0,4025
102,950;1,6711;0,4259
102,950;1,4324;0,4798
102,950;1,3528;0,3558
102,950;1,4324;0,6110
102,950;1,3528;0,5613
102,950;1,3528;0,4180
102,950;1,5915;0,5644
102,950;0,8754;0,4326
102,950;0,5570;0,8129
102,950;0,2387;1,3324
102,950;1,1141;0,7152
102,950;0,5570;1,2575
102,950;1,1141;0,7310
102,950;1,5120;0,7061
102,950;1,0345;0,6883
102,950;1,3528;0,7186
102,950;0,5570;1,2123
102,950;0,3979;1,2462
102,950;0,5570;1,2203
102,950;0,7958;1,0068
102,950;0,4775;1,1747
102,950;0,3979;1,1168
102,950;0,5570;1,0937
102,950;0,5570;1,0937
102,950;0,6366;0,9570
102,950;0,3979;1,0274
102,950;0,4775;0,8561
102,950;0,4775;0,9515
103,450;1,6711;0,4982
103,450;1,2732;0,3831
103,450;0,5570;0,5563
103,450;0,7958;0,6035
103,450;1,1141;0,3702
103,450;1,6711;0,3835
103,450;1,5120;0,3381
103,450;1,5120;0,5333
103,450;0,9549;0,5161
103,450;1,1937;0,5211
103,450;1,1141;0,3702
103,450;1,5120;0,4923
103,450;0,7162;0,3661
103,450;1,4324;0,3503
103,450;1,6711;0,4442
103,450;1,5915;0,5353
103,450;1,3528;0,3009
103,450;1,4324;0,6943
103,450;1,2732;0,5270
103,450;1,4324;0,4673
103,450;1,6711;0,6069
103,450;0,7958;0,4510
103,450;0,3183;1,0261
103,450;1,0345;0,8114
103,450;0,5570;1,2498
103,450;0,6366;0,8655
103,450;1,4324;0,6356
103,450;0,7958;0,8148
103,450;1,4324;0,6503
103,450;0,6366;1,1308
103,450;0,3979;1,2663
103,450;0,8754;0,8888
103,450;1,1937;0,8374
103,450;0,4775;1,1917
103,450;0,3979;1,1183
103,450;0,7162;1,0444
103,450;0,7162;1,0444
103,450;0,7162;1,0444
103,450;0,4775;0,8586
103,450;0,6366;0,8450
103,450;0,5570;1,0632
103,450;0,6366;0,9282
103,450;0,7162;0,9312
103,950;1,5120;0,4010
103,950;1,2732;0,3012
103,950;0,3183;0,8907
103,950;0,7958;0,5555
103,950;1,0345;0,3325
103,950;1,6711;0,3652
103,950;1,5120;0,3127
103,950;1,4324;0,4182
103,950;0,9549;0,4242
103,950;0,8754;0,4574
103,950;1,1141;0,3389
103,950;1,6711;0,4695
103,950;0,7958;0,4669
103,950;1,4324;0,3251
103,950;1,6711;0,4190
103,950;1,5915;0,4822
103,950;1,2732;0,2597
103,950;1,2732;0,6766
103,950;1,2732;0,5421
103,950;1,3528;0,3999
103,950;1,6711;0,5045
103,950;0,5570;0,5980
103,950;0,7958;0,9637
103,950;0,6366;1,0489
103,950;0,3979;1,0636
103,950;1,3528;0,5962
103,950;0,5570;0,9343
103,950;1,3528;0,6100
103,950;0,7958;0,8856
103,950;0,3183;1,1440
103,950;1,1141;0,6330
103,950;1,2732;0,6883
103,950;0,3979;1,1813
103,950;0,3979;0,9932
103,950;0,7162;1,1581
103,950;0,7162;1,1581
103,950;0,7958;1,1398
103,950;0,4775;1,0148
103,950;0,6366;1,0916
103,950;0,5570;1,2092
103,950;0,6366;1,1776
103,950;0,3979;1,1307
103,950;0,7162;1,1525
104,450;1,5915;0,3740
104,450;1,3528;0,3595
104,450;0,7162;0,4204
104,450;1,0345;0,2697
104,450;1,7507;0,4016
104,450;1,4324;0,2723
104,450;1,4324;0,3872
104,450;1,0345;0,3853
104,450;0,6366;0,4589
104,450;1,1141;0,3346
104,450;1,5915;0,3873
104,450;0,7162;0,4338
104,450;1,4324;0,3345
104,450;1,5120;0,3442
104,450;1,5915;0,4661
104,450;1,3528;0,2916
104,450;0,9549;0,6849
104,450;1,3528;0,5235
104,450;1,1937;0,3262
104,450;1,5915;0,4764
104,450;0,3183;0,6661
104,450;0,6366;1,0139
104,450;0,7958;0,9379
104,450;1,1937;0,6567
104,450;0,3183;1,2595
104,450;1,4324;0,6220
104,450;0,7958;0,9195
104,450;0,3979;1,0508
104,450;1,3528;0,5514
104,450;1,3528;0,6175
104,450;0,4775;1,2723
104,450;0,4775;0,9482
104,450;0,7162;1,1770
104,450;0,7162;1,1770
104,450;0,7958;1,1997
104,450;0,5570;1,1344
104,450;0,6366;1,1680
104,450;0,4775;1,2723
104,450;0,8754;1,1318
104,450;0,4775;1,1146
104,450;0,7162;1,0886
104,450;0,3979;0,9155
104,950;1,5915;0,3909
104,950;1,5915;0,4510
104,950;0,7162;0,5042
104,950;1,1141;0,2957
104,950;1,5915;0,3491
104,950;1,5120;0,3693
104,950;1,4324;0,4268
104,950;1,0345;0,4102
104,950;0,3183;0,4511
104,950;1,0345;0,3153
104,950;1,6711;0,4395
104,950;0,7162;0,3591
104,950;1,2732;0,2823
104,950;1,5120;0,3039
104,950;1,6711;0,5222
104,950;1,3528;0,2702
104,950;0,7958;0,7066
104,950;1,4324;0,5174
104,950;1,1141;0,3076
104,950;1,5915;0,4996
104,950;0,3979;1,3385
104,950;0,8754;0,7198
104,950;0,7958;0,7066
104,950;1,3528;0,5886
104,950;0,7958;0,9364
104,950;0,3979;1,0785
104,950;1,4324;0,4613
104,950;1,1141;0,6168
104,950;0,4775;1,2727
104,950;0,7958;0,6963
104,950;0,7162;1,1973
104,950;0,7162;1,1973
104,950;0,7958;1,2061
104,950;0,5570;1,1602
104,950;0,7162;1,1205
104,950;0,4775;1,2727
104,950;0,8754;1,2248
104,950;0,5570;1,2002
104,950;0,7958;1,1496
104,950;0,1592;1,0321
104,950;0,3979;1,2344
104,950;0,3183;1,0393
105,450;1,6711;0,4753
105,450;1,3528;0,3538
105,450;0,7162;0,5330
105,450;0,9549;0,2590
105,450;1,5120;0,3591
105,450;1,5120;0,4715
105,450;1,4324;0,5293
105,450;1,0345;0,4319
105,450;0,1592;0,6787
105,450;0,9549;0,3183
105,450;1,5915;0,4500
105,450;0,6366;0,3890
105,450;1,2732;0,3489
105,450;1,5915;0,4098
105,450;1,5120;0,4991
105,450;1,2732;0,2967
105,450;0,5570;0,8003
105,450;1,3528;0,4989
105,450;1,1937;0,4313
105,450;1,5120;0,5011
105,450;0,8754;0,7172
105,450;0,3979;1,0731
105,450;1,4324;0,6184
105,450;0,4775;1,1160
105,450;0,7162;0,9240
105,450;1,3528;0,5480
105,450;0,7162;0,7850
105,450;0,5570;1,2318
105,450;1,0345;0,6703
105,450;0,7162;1,2086
105,450;0,7162;1,2086
105,450;0,8754;1,2396
105,450;0,6366;1,1772
105,450;0,7958;1,2095
105,450;0,4775;1,2736
105,450;0,8754;1,2396
105,450;0,7162;1,1536
105,450;0,8754;1,1431
105,450;0,2387;0,9709
105,450;0,6366;1,1498
105,450;0,3979;1,0200
105,450;0,4775;1,0854
105,950;1,5120;0,6079
105,950;1,3528;0,4779
105,950;0,7162;0,4889
105,950;0,9549;0,3515
105,950;1,6711;0,4798
105,950;1,4324;0,5377
105,950;1,4324;0,7046
105,950;0,9549;0,4861
105,950;0,7958;0,3741
105,950;1,5915;0,5464
105,950;0,5570;0,2520
105,950;1,1937;0,4208
105,950;1,5120;0,4658
105,950;1,5915;0,5340
105,950;1,1937;0,4208
105,950;1,1937;0,5705
105,950;1,1141;0,4996
105,950;1,5915;0,5777
105,950;0,9549;0,7987
105,950;1,3528;0,7242
105,950;0,2387;1,3746
105,950;0,7162;0,9976
105,950;1,2732;0,6499
105,950;0,3183;1,0320
105,950;0,6366;1,1925
105,950;1,1937;0,7203
105,950;0,7162;1,2068
105,950;0,7162;1,2068
105,950;0,8754;1,2455
105,950;0,6366;1,1750
105,950;0,7958;1,2217
105,950;0,4775;1,2824
105,950;0,7958;1,2451
105,950;0,6366;1,1454
105,950;0,8754;1,1926
105,950;0,3183;1,1029
105,950;0,6366;1,2246
105,950;0,3979;1,1208
105,950;0,4775;1,2143
105,950;0,1592;0,9604
106,450;1,3528;0,7451
106,450;1,2732;0,5738
106,450;0,7162;0,5104
106,450;0,9549;0,3762
106,450;1,5915;0,5126
106,450;1,5120;0,6916
106,450;1,3528;0,8362
106,450;0,8754;0,5776
106,450;0,9549;0,4212
106,450;1,4324;0,4980
106,450;0,6366;0,2836
106,450;1,1141;0,5002
106,450;1,1937;0,4919
106,450;1,6711;0,5977
106,450;1,0345;0,4130
106,450;1,1937;0,6925
106,450;1,3528;0,6987
106,450;1,7507;0,6134
106,450;0,8754;0,9096
106,450;1,0345;0,7677
106,450;0,1592;1,2533
106,450;0,8754;1,1114
106,450;1,1937;0,7154
106,450;0,8754;1,1342
106,450;1,2732;0,8233
106,450;0,8754;1,1175
106,450;0,7958;1,1694
106,450;0,8754;1,2489
106,450;0,6366;1,1798
106,450;0,7162;1,1899
106,450;0,6366;1,1929
106,450;0,7162;1,2758
106,450;0,6366;1,1606
106,450;0,7958;1,2269
106,450;0,3183;1,0703
106,450;0,5570;1,2355
106,450;0,3979;1,1318
106,450;0,4775;1,2127
106,450;0,3183;1,0703
106,450;0,2387;1,1036
106,960;1,2732;0,7355
106,960;1,2732;0,6056
106,960;0,6366;0,6476
106,960;0,9549;0,4562
106,960;1,3528;0,5413
106,960;1,6711;0,8009
106,960;1,3528;0,8788
106,960;0,9549;0,6589
106,960;0,8754;0,4833
106,960;1,2732;0,5447
106,960;0,6366;0,4714
106,960;1,2732;0,6574
106,960;1,0345;0,5556
106,960;1,5120;0,6140
106,960;1,1141;0,4743
106,960;1,3528;0,7039
106,960;1,5120;0,7139
106,960;1,5120;0,6635
106,960;0,7162;1,0258
106,960;0,7162;0,8473
106,960;0,7958;1,1621
106,960;1,1141;0,7399
106,960;1,0345;1,0201
106,960;1,1937;0,8090
106,960;1,1937;1,1192
106,960;0,9549;1,1009
106,960;0,7958;1,2119
106,960;0,7958;1,1601
106,960;0,6366;1,1741
106,960;0,6366;1,1719
106,960;0,7162;1,2716
106,960;0,7162;1,1526
106,960;0,7958;1,2228
106,960;0,3979;0,9434
106,960;0,7162;1,1963
106,960;0,3979;1,1338
106,960;0,4775;1,2123
106,960;0,3979;0,9434
106,960;0,3183;0,9340
106,960;0,3183;0,9340
107,460;1,1141;0,7966
107,460;1,1937;0,6346
107,460;0,7162;0,7391
107,460;0,9549;0,5543
107,460;1,5120;0,6509
107,460;1,5915;0,8742
107,460;1,2732;0,9843
107,460;0,9549;0,6908
107,460;0,7958;0,5746
107,460;1,1937;0,6514
107,460;0,6366;0,5597
107,460;1,3528;0,7940
107,460;0,8754;0,6662
107,460;1,5120;0,6339
107,460;1,1937;0,6041
107,460;1,1937;0,7071
107,460;1,5915;0,8104
107,460;1,5120;0,7242
107,460;0,6366;1,1608
107,460;0,4775;1,0622
107,460;0,7162;1,1996
107,460;0,7958;0,9038
107,460;1,2732;0,9683
107,460;1,1937;0,8974
107,460;1,4324;1,0066
107,460;1,2732;1,0777
107,460;0,9549;1,1191
107,460;1,0345;1,0649
107,460;0,7162;1,1359
107,460;0,7162;1,1471
107,460;0,7162;1,1563
107,460;0,7162;1,1529
107,460;0,7162;1,1658
107,460;0,3979;1,1611
107,460;0,6366;1,1560
107,460;0,3979;1,1312
107,460;0,3979;1,1377
107,460;0,3979;1,1611
107,460;0,3183;1,2052
107,460;0,1592;0,5333
107,460;0,3979;0,9642
107,460;0,2387;0,7335
107,960;0,7162;0,8467
107,960;1,1937;0,5213
107,960;0,6366;0,6399
107,960;0,9549;0,5004
107,960;1,5915;0,7154
107,960;1,5915;0,8730
107,960;1,1937;0,9777
107,960;0,9549;0,6481
107,960;0,7958;0,5423
107,960;1,0345;0,6501
107,960;0,7162;0,4514
107,960;1,5915;0,7716
107,960;0,5570;0,5130
107,960;1,4324;0,5642
107,960;1,2732;0,5757
107,960;1,4324;0,6880
107,960;1,4324;0,8212
107,960;1,5915;0,7263
107,960;0,5570;1,1972
107,960;0,7162;1,2384
107,960;1,2732;0,9012
107,960;0,7958;0,9303
107,960;1,5120;0,9286
107,960;1,3528;0,9909
107,960;1,1141;1,0552
107,960;1,1141;0,9494
107,960;0,8754;1,0738
107,960;0,7958;1,1641
107,960;0,9549;1,1042
107,960;0,7162;1,1460
107,960;0,7958;1,1317
107,960;0,3979;1,1969
107,960;0,6366;1,1415
107,960;0,3979;1,1151
107,960;0,4775;1,1703
107,960;0,3979;1,1969
107,960;0,3979;1,1969
107,960;0,3183;0,9562
107,960;0,4775;1,2468
107,960;0,3183;0,9562
108,460;1,3528;0,5734
108,460;0,7162;0,6087
108,460;1,0345;0,4972
108,460;1,4324;0,6938
108,460;1,2732;0,8548
108,460;1,0345;0,9770
108,460;1,0345;0,5934
108,460;0,7958;0,5642
108,460;0,5570;0,6405
108,460;0,7958;0,5642
108,460;1,6711;0,8534
108,460;0,3183;0,7150
108,460;1,4324;0,5974
108,460;1,2732;0,5869
108,460;1,5120;0,7559
108,460;1,5120;0,8253
108,460;1,5120;0,6644
108,460;0,4775;1,1564
108,460;0,6366;1,2149
108,460;1,2732;0,8812
108,460;0,5570;1,0347
108,460;1,4324;0,9085
108,460;1,3528;0,9721
108,460;1,1937;1,0475
108,460;1,3528;0,8767
108,460;0,9549;1,0122
108,460;0,7958;1,1761
108,460;0,9549;1,0582
108,460;0,8754;1,0731
108,460;0,9549;1,0678
108,460;0,4775;1,1901
108,460;0,7162;1,0791
108,460;0,4775;1,0895
108,460;0,4775;1,1695
108,460;0,3979;1,2018
108,460;0,3979;1,2018
108,460;0,3979;1,1852
108,460;0,4775;1,2724
108,460;0,3979;1,0077
108,460;0,3183;0,9166
108,960;1,3528;0,5954
108,960;0,7958;0,6513
108,960;1,1141;0,5562
108,960;1,1141;0,7082
108,960;1,1141;0,8967
108,960;0,7958;0,9934
108,960;1,1937;0,6638
108,960;0,8754;0,5908
108,960;0,3979;0,5752
108,960;0,7162;0,5038
108,960;1,6711;0,7897
108,960;1,5120;0,6386
108,960;1,1937;0,5825
108,960;1,5120;0,7353
108,960;1,3528;0,8487
108,960;1,5120;0,6873
108,960;0,4775;1,2593
108,960;1,1937;0,9060
108,960;1,5120;0,8777
108,960;1,4324;0,9319
108,960;1,1141;0,9666
108,960;1,5120;0,8255
108,960;1,2732;0,8318
108,960;0,6366;1,2133
108,960;0,7162;1,2035
108,960;0,9549;1,0637
108,960;1,1141;0,9218
108,960;0,5570;1,2403
108,960;0,7162;1,1146
108,960;0,5570;1,0625
108,960;0,5570;1,1800
108,960;0,3979;1,2032
108,960;0,3979;1,2032
108,960;0,4775;1,2548
108,960;0,5570;1,3236
108,960;0,4775;1,2707
108,960;0,4775;1,1178
108,960;0,3183;1,0197
108,960;0,1592;0,7874
109,460;1,3528;0,5970
109,460;0,9549;0,7316
109,460;1,0345;0,5070
109,460;0,7958;0,6248
109,460;0,8754;1,0035
109,460;0,6366;1,0695
109,460;1,1141;0,6401
109,460;0,8754;0,5116
109,460;0,3183;0,6195
109,460;0,7162;0,4841
109,460;1,5915;0,7852
109,460;1,5915;0,6718
109,460;1,2732;0,6248
109,460;1,4324;0,6747
109,460;1,3528;0,9116
109,460;1,1937;0,6509
109,460;1,0345;1,0469
109,460;1,4324;0,8799
109,460;1,3528;0,9590
109,460;1,1141;0,9294
109,460;1,4324;0,8213
109,460;1,2732;0,7433
109,460;0,5570;1,2056
109,460;0,6366;1,2131
109,460;1,1141;0,9327
109,460;1,1141;0,9442
109,460;0,5570;1,2412
109,460;0,7958;1,1200
109,460;0,7958;0,8928
109,460;0,6366;1,1991
109,460;0,3979;1,2029
109,460;0,3979;1,2029
109,460;0,4775;1,2559
109,460;0,6366;1,2844
109,460;0,4775;1,2847
109,460;0,4775;1,3193
109,460;0,3979;1,0332
109,460;0,2387;0,7180
109,460;0,1592;1,3477
109,960;1,4324;0,6448
109,960;0,9549;0,7129
109,960;1,0345;0,5535
109,960;0,4775;0,5454
109,960;0,6366;1,0463
109,960;1,1937;0,6767
109,960;0,7958;0,4876
109,960;0,6366;0,4704
109,960;1,4324;0,8128
109,960;1,4324;0,6562
109,960;1,2732;0,6544
109,960;1,4324;0,7080
109,960;1,1141;0,8998
109,960;0,8754;0,5549
109,960;0,7958;1,1038
109,960;1,3528;0,8418
109,960;1,0345;1,0125
109,960;1,1937;0,8753
109,960;1,4324;0,7807
109,960;1,2732;0,7216
109,960;0,3979;1,1737
109,960;1,0345;0,8634
109,960;1,1937;0,8398
109,960;0,5570;1,2386
109,960;0,7958;1,1391
109,960;0,8754;0,7753
109,960;0,6366;1,2373
109,960;0,3979;1,2015
109,960;0,4775;1,2463
109,960;0,4775;1,2498
109,960;0,6366;1,2824
109,960;0,5570;1,2692
109,960;0,4775;1,3212
109,960;0,3183;1,0386
109,960;0,2387;0,8552
109,960;0,2387;1,0061
109,960;0,1592;0,7147
110,460;1,1937;0,5640
110,460;0,8754;0,6572
110,460;0,9549;0,5369
110,460;0,3979;0,6428
110,460;1,4324;0,6521
110,460;0,9549;0,5369
110,460;0,7958;0,4494
110,460;1,1937;0,8657
110,460;1,1937;0,5842
110,460;1,0345;0,5767
110,460;1,3528;0,6299
110,460;0,7958;0,9733
110,460;0,5570;0,5582
110,460;0,5570;1,1746
110,460;1,1141;0,9157
110,460;0,7162;1,1473
110,460;1,1141;0,9157
110,460;1,3528;0,8083
110,460;1,2732;0,6662
110,460;1,0345;0,7539
110,460;1,1141;0,8628
110,460;0,6366;1,2809
110,460;0,7162;1,1473
110,460;1,1141;0,6766
110,460;0,6366;1,2315
110,460;0,4775;1,1997
110,460;0,4775;1,2531
110,460;0,4775;1,2470
110,460;0,6366;1,2809
110,460;0,5570;1,2672
110,460;0,5570;1,2711
110,460;0,3979;1,3306
110,460;0,2387;1,2957
110,460;0,3979;1,2572
110,460;0,2387;1,2957
110,460;0,2387;1,1564
110,460;0,2387;1,1564
110,960;1,0345;0,4768
110,960;1,1141;0,7158
110,960;0,9549;0,4440
110,960;0,2387;0,8557
110,960;1,1937;0,5638
110,960;0,7958;0,4042
110,960;0,7958;0,4415
110,960;1,0345;0,9140
110,960;1,1141;0,5135
110,960;0,9549;0,4986
110,960;1,1937;0,5638
110,960;0,6366;1,0331
110,960;0,3979;0,6427
110,960;0,7958;1,0659
110,960;0,6366;1,1539
110,960;0,8754;1,0673
110,960;1,2732;0,8262
110,960;1,1141;0,6579
110,960;1,1937;0,7593
110,960;1,0345;0,8956
110,960;0,6366;1,2814
110,960;0,6366;1,1539
110,960;1,1141;0,6790
110,960;0,7958;1,0308
110,960;0,5570;1,1569
110,960;0,4775;1,2602
110,960;0,4775;1,2485
110,960;0,6366;1,2814
110,960;0,5570;1,2675
110,960;0,5570;1,3096
110,960;0,3979;1,3809
110,960;0,3183;1,2133
110,960;0,3979;1,4165
110,960;0,3979;1,2391
110,960;0,2387;1,4066
110,960;0,3183;1,3895
110,960;0,2387;1,1915
111,460;1,0345;0,4878
111,460;0,8754;0,5784
111,460;0,9549;0,4272
111,460;1,0345;0,4878
111,460;0,6366;0,2407
111,460;0,6366;0,3827
111,460;0,7162;1,0475
111,460;1,0345;0,4887
111,460;1,0345;0,5587
111,460;1,0345;0,5617
111,460;0,1592;0,6558
111,460;0,6366;1,1652
111,460;0,6366;1,1652
111,460;1,0345;0,8292
111,460;1,2732;0,7385
111,460;1,1141;0,7817
111,460;0,7958;1,1660
111,460;0,7162;1,1892
111,460;0,4775;1,1596
111,460;1,1937;0,7228
111,460;0,9549;0,8915
111,460;0,7162;1,1938
111,460;0,5570;1,1989
111,460;0,5570;1,1353
111,460;0,6366;1,2626
111,460;0,5570;1,2460
111,460;0,5570;1,2766
111,460;0,3979;1,3769
111,460;0,4775;1,2470
111,460;0,5570;1,4129
111,460;0,6366;1,1151
111,460;0,2387;1,4346
111,460;0,3979;1,1434
111,460;0,3979;0,9787
111,460;0,3979;0,9787
111,460;0,3979;1,0056
111,960;0,9549;0,4088
111,960;0,7958;0,4851
