agentId;time;posX;posZ;speed
25;16,8400;0,6267;-0,9318;0,0443
5;16,8400;-0,5332;-0,9390;0,1972
53;16,8400;0,1218;-0,5829;0,4118
55;16,8400;0,4709;-0,6230;0,1782
58;16,8400;-0,6000;-0,5529;0,2207
60;16,8400;0,7236;-0,1824;0,1340
68;16,8400;0,3016;-0,2000;0,3274
79;16,8400;-0,1182;-0,2668;0,6160
86;16,8400;-0,1581;-0,8603;1,1356
87;16,8400;-0,0720;0,2584;0,4756
88;16,8400;-0,6015;0,3342;0,1493
89;16,8400;-0,5042;-0,1367;0,1098
92;16,8400;0,4409;0,2203;0,1120
25;16,9400;0,6137;-0,9209;0,1697
5;16,9400;-0,5488;-0,9373;0,1569
53;16,9400;0,1016;-0,6455;0,6580
55;16,9400;0,4556;-0,5856;0,4035
58;16,9400;-0,5620;-0,5549;0,3813
60;16,9400;0,7152;-0,1685;0,1624
68;16,9400;0,2861;-0,2329;0,3636
79;16,9400;-0,1427;-0,3283;0,6625
86;16,9400;-0,1087;-0,9998;1,4802
87;16,9400;-0,0765;0,2052;0,5346
88;16,9400;-0,6113;0,3610;0,2854
89;16,9400;-0,5128;-0,1260;0,1372
92;16,9400;0,4248;0,2122;0,1800
25;17,0600;0,5800;-0,9189;0,2809
5;17,0600;-0,5163;-0,9359;0,2710
53;17,0600;0,0631;-0,7590;0,9992
55;17,0600;0,4453;-0,5734;0,1332
58;17,0600;-0,5221;-0,5648;0,3425
60;17,0600;0,6922;-0,1442;0,2785
68;17,0600;0,2347;-0,2495;0,4507
79;17,0600;-0,1596;-0,4004;0,6167
87;17,0600;-0,0852;0,1369;0,5736
88;17,0600;-0,6190;0,3965;0,3026
89;17,0600;-0,5240;-0,1167;0,1214
92;17,0600;0,4050;0,1946;0,2206
25;17,1600;0,5489;-0,9192;0,3112
5;17,1600;-0,4603;-0,9449;0,5671
53;17,1600;0,0379;-0,8772;1,2077
55;17,1600;0,4070;-0,5862;0,4040
58;17,1600;-0,5353;-0,5823;0,2195
60;17,1600;0,6675;-0,1373;0,2564
68;17,1600;0,1990;-0,2598;0,3713
79;17,1600;-0,1443;-0,4598;0,6138
87;17,1600;-0,1033;0,0929;0,4752
89;17,1600;-0,5276;-0,1303;0,1409
92;17,1600;0,3855;0,1863;0,2123
25;17,2600;0,5273;-0,9246;0,2230
5;17,2600;-0,4043;-0,9363;0,5672
53;17,2600;0,0229;-0,9969;1,2072
55;17,2600;0,3434;-0,6102;0,6798
58;17,2600;-0,5560;-0,5938;0,2369
60;17,2600;0,6445;-0,1484;0,2562
68;17,2600;0,1970;-0,2654;0,0590
79;17,2600;-0,1285;-0,5435;0,8517
87;17,2600;-0,1286;0,0712;0,3332
89;17,2600;-0,5317;-0,1634;0,3333
92;17,2600;0,3601;0,1879;0,2540
25;17,3800;0,5192;-0,9231;0,0686
5;17,3800;-0,3357;-0,9373;0,5713
43;17,3800;0,7466;-0,5705;0,1559
55;17,3800;0,2580;-0,6706;0,8716
58;17,3800;-0,5402;-0,6107;0,1926
60;17,3800;0,6191;-0,1565;0,2215
68;17,3800;0,1949;-0,2708;0,0483
79;17,3800;-0,1028;-0,6460;0,8808
87;17,3800;-0,1541;0,0607;0,2298
89;17,3800;-0,5347;-0,2000;0,3061
92;17,3800;0,3307;0,1942;0,2508
25;17,4800;0,5190;-0,9303;0,0716
5;17,4800;-0,2942;-0,9615;0,4812
43;17,4800;0,7065;-0,5751;0,4033
55;17,4800;0,2335;-0,7370;0,7079
58;17,4800;-0,5061;-0,6319;0,4016
60;17,4800;0,6028;-0,1513;0,1719
68;17,4800;0,1767;-0,3044;0,3822
79;17,4800;-0,1026;-0,6789;0,3291
87;17,4800;-0,1626;0,0539;0,1086
89;17,4800;-0,5347;-0,2153;0,1524
92;17,4800;0,3106;0,1960;0,2017
25;17,5800;0,5430;-0,9385;0,2530
5;17,5800;-0,2499;-0,9694;0,4491
43;17,5800;0,6810;-0,5596;0,2985
55;17,5800;0,2390;-0,8067;0,6990
58;17,5800;-0,4830;-0,6420;0,2524
60;17,5800;0,5802;-0,1408;0,2484
68;17,5800;0,1587;-0,3568;0,5536
79;17,5800;-0,0850;-0,6399;0,4282
87;17,5800;-0,1565;0,0412;0,1410
89;17,5800;-0,5354;-0,2240;0,0873
92;17,5800;0,2942;0,1922;0,1684
25;17,6800;0,5729;-0,9173;0,3672
5;17,6800;-0,1542;-1,0138;1,0554
43;17,6800;0,6680;-0,5350;0,2779
55;17,6800;0,2053;-0,8919;0,9162
58;17,6800;-0,4666;-0,6566;0,2189
60;17,6800;0,5489;-0,1296;0,3328
68;17,6800;0,1946;-0,3555;0,3586
79;17,6800;-0,0779;-0,6096;0,3109
87;17,6800;-0,1449;0,0153;0,2836
88;17,6800;-0,5550;0,3872;0,1043
89;17,6800;-0,5395;-0,2294;0,0680
92;17,6800;0,2806;0,1931;0,1373
25;17,8000;0,5557;-0,9053;0,1751
43;17,8000;0,6722;-0,5188;0,1399
55;17,8000;0,1695;-0,9855;0,8355
58;17,8000;-0,4270;-0,7024;0,5050
60;17,8000;0,5490;-0,0943;0,2936
68;17,8000;0,2494;-0,3547;0,4566
79;17,8000;-0,0462;-0,6118;0,2652
87;17,8000;-0,1387;-0,0365;0,4347
88;17,8000;-0,5392;0,3669;0,2149
89;17,8000;-0,5496;-0,2509;0,1984
92;17,8000;0,2598;0,2202;0,2845
25;17,9000;0,5016;-0,9048;0,5411
43;17,9000;0,6888;-0,5326;0,2158
55;17,9000;0,0844;-1,0783;1,2593
58;17,9000;-0,3725;-0,7612;0,8016
60;17,9000;0,5660;-0,0641;0,3469
68;17,9000;0,2714;-0,3867;0,3880
79;17,9000;0,0100;-0,6528;0,6956
87;17,9000;-0,1313;-0,0937;0,5773
88;17,9000;-0,5249;0,3443;0,2672
89;17,9000;-0,5479;-0,2906;0,3971
92;17,9000;0,2328;0,2482;0,3883
25;18,0000;0,4208;-0,9008;0,8090
43;18,0000;0,7030;-0,5491;0,2177
58;18,0000;-0,3174;-0,8375;0,9412
60;18,0000;0,5526;-0,0589;0,1438
68;18,0000;0,3012;-0,4045;0,3471
79;18,0000;0,0668;-0,7405;1,0448
87;18,0000;-0,1112;-0,1560;0,6542
88;18,0000;-0,5087;0,3142;0,3420
89;18,0000;-0,5223;-0,3455;0,6059
92;18,0000;0,2013;0,2596;0,3352
25;18,1200;0,4291;-0,9340;0,2852
43;18,1200;0,7037;-0,5526;0,0297
47;18,1200;-0,7127;-0,8738;0,1495
58;18,1200;-0,2715;-0,9185;0,7754
60;18,1200;0,5274;-0,0532;0,2155
68;18,1200;0,3003;-0,4433;0,3233
79;18,1200;0,0755;-0,8079;0,5665
87;18,1200;-0,0771;-0,2224;0,6217
88;18,1200;-0,4854;0,2674;0,4356
89;18,1200;-0,4798;-0,4355;0,8292
92;18,1200;0,1607;0,2474;0,3536
25;18,2200;0,4713;-0,9089;0,4913
43;18,2200;0,6951;-0,5336;0,2084
47;18,2200;-0,6919;-0,8731;0,2076
58;18,2200;-0,2576;-0,9254;0,1559
60;18,2200;0,5075;-0,0532;0,1986
68;18,2200;0,2894;-0,4971;0,5488
79;18,2200;0,1062;-0,8396;0,4409
87;18,2200;-0,0707;-0,2541;0,3239
88;18,2200;-0,4626;0,2213;0,5144
89;18,2200;-0,4462;-0,5150;0,8633
92;18,2200;0,1246;0,2211;0,4465
25;18,3200;0,5155;-0,8923;0,4719
43;18,3200;0,6949;-0,4988;0,3475
47;18,3200;-0,6950;-0,8938;0,2100
58;18,3200;-0,2222;-0,9172;0,3629
60;18,3200;0,4836;-0,0647;0,2663
68;18,3200;0,2779;-0,5231;0,2837
79;18,3200;0,1552;-0,8904;0,7060
87;18,3200;-0,0855;-0,2653;0,1857
88;18,3200;-0,4394;0,1725;0,5405
89;18,3200;-0,4180;-0,5578;0,5128
92;18,3200;0,0900;0,1885;0,4748
25;18,4200;0,5658;-0,8999;0,5092
43;18,4200;0,6960;-0,4802;0,1861
47;18,4200;-0,6857;-0,8852;0,1266
58;18,4200;-0,1889;-0,9503;0,4692
60;18,4200;0,4547;-0,0796;0,3243
68;18,4200;0,2581;-0,5344;0,2280
79;18,4200;0,1917;-0,9880;1,0427
87;18,4200;-0,1022;-0,2687;0,1706
88;18,4200;-0,4252;0,1279;0,4675
89;18,4200;-0,4046;-0,5700;0,1817
92;18,4200;0,0657;0,1623;0,3573
25;18,5400;0,5536;-0,8922;0,1206
43;18,5400;0,6876;-0,4868;0,0888
47;18,5400;-0,6791;-0,8937;0,0896
58;18,5400;-0,1788;-0,9916;0,3544
60;18,5400;0,4238;-0,1015;0,3155
68;18,5400;0,2276;-0,6020;0,6184
79;18,5400;0,1716;-1,0617;0,6362
87;18,5400;-0,0951;-0,2790;0,1040
88;18,5400;-0,4357;0,0922;0,3103
89;18,5400;-0,3748;-0,5982;0,3416
92;18,5400;0,0564;0,1574;0,0881
25;18,6400;0,5093;-0,8998;0,4501
43;18,6400;0,6710;-0,5003;0,2135
46;18,6400;-0,7490;-0,4375;0,1427
47;18,6400;-0,6884;-0,8803;0,1626
58;18,6400;-0,1788;-0,9990;0,0738
60;18,6400;0,4080;-0,1297;0,3238
68;18,6400;0,1917;-0,6788;0,8475
87;18,6400;-0,0643;-0,2923;0,3353
88;18,6400;-0,4542;0,0722;0,2728
89;18,6400;-0,3358;-0,6314;0,5124
91;18,6400;0,7183;0,2975;0,2038
92;18,6400;0,0556;0,1727;0,1532
25;18,7400;0,4674;-0,9311;0,5222
43;18,7400;0,6458;-0,5285;0,3788
46;18,7400;-0,6944;-0,4156;0,5882
47;18,7400;-0,6825;-0,8751;0,0787
58;18,7400;-0,0470;-1,0562;1,4372
60;18,7400;0,4044;-0,1559;0,2648
68;18,7400;0,1433;-0,7326;0,7232
87;18,7400;-0,0366;-0,3017;0,2929
88;18,7400;-0,4615;0,0517;0,2174
89;18,7400;-0,3000;-0,6653;0,4933
91;18,7400;0,6836;0,2836;0,3744
92;18,7400;0,0551;0,1880;0,1530
25;18,8600;0,4463;-0,9172;0,2110
43;18,8600;0,6142;-0,5586;0,3637
46;18,8600;-0,6265;-0,4048;0,5733
47;18,8600;-0,6567;-0,8756;0,2153
60;18,8600;0,4206;-0,1685;0,1707
68;18,8600;0,0995;-0,7681;0,4705
87;18,8600;-0,0380;-0,3111;0,0794
88;18,8600;-0,4533;0,0340;0,1630
89;18,8600;-0,2634;-0,7504;0,7714
91;18,8600;0,6494;0,2569;0,3613
92;18,8600;0,0555;0,1895;0,0135
25;18,9600;0,4376;-0,9294;0,1505
43;18,9600;0,5987;-0,5513;0,1708
46;18,9600;-0,5756;-0,4223;0,5381
47;18,9600;-0,6679;-0,8754;0,1122
60;18,9600;0,4224;-0,1659;0,0322
68;18,9600;0,1048;-0,8271;0,5918
87;18,9600;-0,0559;-0,3428;0,3630
88;18,9600;-0,4414;0,0372;0,1234
89;18,9600;-0,2662;-0,8337;0,8340
91;18,9600;0,6326;0,2378;0,2544
92;18,9600;0,0577;0,1733;0,1634
25;19,0600;0,4697;-0,9247;0,3247
43;19,0600;0,5851;-0,5459;0,1466
46;19,0600;-0,5329;-0,4498;0,5084
47;19,0600;-0,6883;-0,8684;0,2156
60;19,0600;0,3920;-0,1616;0,3073
68;19,0600;0,1068;-0,8830;0,5595
87;19,0600;-0,0633;-0,4053;0,6299
88;19,0600;-0,4313;0,0480;0,1481
89;19,0600;-0,2666;-0,9169;0,8317
91;19,0600;0,6287;0,2333;0,0594
92;19,0600;0,0585;0,1433;0,3007
25;19,1600;0,4812;-0,9082;0,2008
43;19,1600;0,5758;-0,5223;0,2535
46;19,1600;-0,5048;-0,4672;0,3299
47;19,1600;-0,6823;-0,8680;0,0601
60;19,1600;0,3488;-0,1654;0,4336
68;19,1600;0,1106;-0,9515;0,6862
87;19,1600;-0,0444;-0,4835;0,8043
88;19,1600;-0,4224;0,0512;0,0946
89;19,1600;-0,2514;-0,9465;0,3327
91;19,1600;0,6297;0,2394;0,0623
92;19,1600;0,0477;0,1118;0,3327
25;19,2800;0,4684;-0,9006;0,1239
43;19,2800;0,5753;-0,5123;0,0833
46;19,2800;-0,4855;-0,4626;0,1657
47;19,2800;-0,6599;-0,8814;0,2176
60;19,2800;0,3138;-0,1777;0,3088
68;19,2800;0,1245;-1,0881;1,1441
87;19,2800;0,0121;-0,5698;0,8601
88;19,2800;-0,4176;0,0407;0,0962
89;19,2800;-0,2267;-0,9140;0,3404
91;19,2800;0,6212;0,2501;0,1134
92;19,2800;0,0117;0,0958;0,3285
25;19,3800;0,4065;-0,9058;0,6220
43;19,3800;0,5813;-0,5304;0,1909
46;19,3800;-0,4615;-0,4553;0,2506
47;19,3800;-0,6392;-0,8773;0,2103
60;19,3800;0,3025;-0,1883;0,1552
87;19,3800;0,0797;-0,6053;0,7629
88;19,3800;-0,4304;0,0258;0,1969
89;19,3800;-0,1812;-0,9499;0,5792
91;19,3800;0,6030;0,2570;0,1943
92;19,3800;-0,0094;0,0954;0,2107
25;19,4800;0,3359;-0,9386;0,7778
43;19,4800;0,5862;-0,5603;0,3025
46;19,4800;-0,4189;-0,4624;0,4317
47;19,4800;-0,5975;-0,8708;0,4226
60;19,4800;0,3051;-0,1911;0,0390
87;19,4800;0,0897;-0,6034;0,1019
88;19,4800;-0,4513;0,0130;0,2450
89;19,4800;-0,1010;-1,0450;1,2442
91;19,4800;0,5785;0,2596;0,2467
92;19,4800;-0,0114;0,0950;0,0204
25;19,6000;0,3147;-0,9058;0,3262
16;19,6000;0,7500;-0,9260;0,1085
43;19,6000;0,5676;-0,5700;0,1747
46;19,6000;-0,3671;-0,4715;0,4383
47;19,6000;-0,5193;-0,8830;0,6593
60;19,6000;0,3208;-0,1932;0,1317
87;19,6000;0,0147;-0,5902;0,6343
88;19,6000;-0,4680;0,0022;0,1659
91;19,6000;0,5479;0,2580;0,2556
92;19,6000;-0,0101;0,0861;0,0746
25;19,7000;0,2713;-0,9142;0,4425
16;19,7000;0,7378;-0,9057;0,2371
43;19,7000;0,5346;-0,5549;0,3632
46;19,7000;-0,4163;-0,4463;0,5527
47;19,7000;-0,4566;-0,8883;0,6295
60;19,7000;0,3148;-0,1990;0,0830
87;19,7000;-0,0090;-0,6157;0,3486
88;19,7000;-0,4772;-0,0013;0,0989
91;19,7000;0,5258;0,2548;0,2231
92;19,7000;-0,0154;0,0691;0,1784
25;19,8000;0,2234;-0,9700;0,7352
16;19,8000;0,7089;-0,9025;0,2909
43;19,8000;0,4961;-0,5635;0,3946
46;19,8000;-0,4568;-0,4117;0,5330
47;19,8000;-0,4166;-0,8801;0,4089
60;19,8000;0,2847;-0,1982;0,3014
87;19,8000;-0,0283;-0,6229;0,2059
88;19,8000;-0,4862;0,0238;0,2667
91;19,8000;0,5074;0,2498;0,1908
92;19,8000;-0,0343;0,0507;0,2632
25;19,9000;0,1315;-1,0393;1,1505
16;19,9000;0,6775;-0,9177;0,3490
43;19,9000;0,4572;-0,5893;0,4668
46;19,9000;-0,4410;-0,3921;0,2515
47;19,9000;-0,4122;-0,8831;0,0526
60;19,9000;0,2644;-0,2043;0,2119
87;19,9000;-0,0226;-0,6039;0,1984
88;19,9000;-0,5036;0,0789;0,5775
91;19,9000;0,4906;0,2436;0,1783
92;19,9000;-0,0677;0,0389;0,3544
16;20,0200;0,6547;-0,9231;0,1946
43;20,0200;0,4287;-0,6202;0,3503
46;20,0200;-0,4204;-0,3824;0,1895
47;20,0200;-0,4301;-0,8720;0,1753
60;20,0200;0,2656;-0,2093;0,0424
77;20,0200;0,7378;-0,1717;0,1217
87;20,0200;-0,0142;-0,6231;0,1741
88;20,0200;-0,5426;0,1493;0,6708
91;20,0200;0,4697;0,2375;0,1821
92;20,0200;-0,1029;0,0155;0,3521
16;20,1200;0,6563;-0,9249;0,0236
43;20,1200;0,4176;-0,6226;0,1129
46;20,1200;-0,4088;-0,3719;0,1568
47;20,1200;-0,4429;-0,8695;0,1297
60;20,1200;0,2633;-0,2128;0,0422
77;20,1200;0,7219;-0,1774;0,1695
87;20,1200;-0,0259;-0,6954;0,7327
88;20,1200;-0,5692;0,2011;0,5827
91;20,1200;0,4518;0,2369;0,1788
92;20,1200;-0,1263;-0,0194;0,4205
16;20,2200;0,6529;-0,9211;0,0515
43;20,2200;0,4067;-0,6137;0,1414
46;20,2200;-0,3892;-0,3745;0,1977
47;20,2200;-0,4717;-0,8815;0,3120
60;20,2200;0,2405;-0,2213;0,2431
77;20,2200;0,7154;-0,1746;0,0705
87;20,2200;-0,0188;-0,7942;0,9902
88;20,2200;-0,5763;0,2452;0,4466
91;20,2200;0,4338;0,2378;0,1801
92;20,2200;-0,1473;-0,0513;0,3822
16;20,3400;0,6338;-0,9213;0,1588
43;20,3400;0,3829;-0,6064;0,2071
46;20,3400;-0,3630;-0,4342;0,5432
47;20,3400;-0,4827;-0,8758;0,1033
60;20,3400;0,2043;-0,2273;0,3063
77;20,3400;0,7025;-0,1661;0,1289
87;20,3400;0,0149;-0,9526;1,3495
88;20,3400;-0,5609;0,2869;0,3704
91;20,3400;0,4103;0,2344;0,1975
92;20,3400;-0,1757;-0,0557;0,2395
16;20,4400;0,6159;-0,9176;0,1834
43;20,4400;0,3415;-0,6189;0,4328
46;20,4400;-0,3206;-0,4924;0,7198
47;20,4400;-0,4607;-0,8830;0,2316
60;20,4400;0,1773;-0,2262;0,2700
77;20,4400;0,6790;-0,1651;0,2349
88;20,4400;-0,5376;0,3152;0,3665
91;20,4400;0,3881;0,2283;0,2308
92;20,4400;-0,2186;-0,0505;0,4319
16;20,5400;0,5991;-0,9107;0,1814
43;20,5400;0,2673;-0,6582;0,8391
46;20,5400;-0,2511;-0,5143;0,7292
47;20,5400;-0,4347;-0,8925;0,2770
60;20,5400;0,1541;-0,2242;0,2327
77;20,5400;0,6461;-0,1738;0,3404
88;20,5400;-0,5159;0,3442;0,3623
91;20,5400;0,3636;0,2230;0,2508
92;20,5400;-0,2696;-0,0639;0,5272
16;20,6600;0,5697;-0,9013;0,2570
43;20,6600;0,1625;-0,7407;1,1117
46;20,6600;-0,1717;-0,5179;0,6625
47;20,6600;-0,4058;-0,8747;0,2824
60;20,6600;0,1439;-0,2302;0,0984
71;20,6600;-0,7335;-0,5453;0,1120
77;20,6600;0,6033;-0,1906;0,3836
88;20,6600;-0,4952;0,3784;0,3331
91;20,6600;0,3333;0,2208;0,2526
92;20,6600;-0,3269;-0,1083;0,6046
16;20,7600;0,5348;-0,8943;0,3562
43;20,7600;0,1167;-0,8567;1,2471
46;20,7600;-0,1589;-0,5129;0,1369
47;20,7600;-0,3779;-0,8908;0,3226
60;20,7600;0,1507;-0,2402;0,1209
71;20,7600;-0,6890;-0,5401;0,4475
77;20,7600;0,5794;-0,2015;0,2619
88;20,7600;-0,4785;0,3936;0,2256
91;20,7600;0,3093;0,2216;0,2402
92;20,7600;-0,3612;-0,1533;0,5656
16;20,8600;0,5076;-0,8857;0,2846
43;20,8600;0,0773;-0,9840;1,3328
46;20,8600;-0,1498;-0,5420;0,3042
47;20,8600;-0,3781;-0,8879;0,0288
60;20,8600;0,1492;-0,2577;0,1764
71;20,8600;-0,6580;-0,5403;0,3100
77;20,8600;0,5791;-0,2037;0,0224
88;20,8600;-0,4610;0,3904;0,1785
91;20,8600;0,2870;0,2209;0,2237
92;20,8600;-0,3745;-0,1850;0,3439
16;20,9600;0,4682;-0,8737;0,4127
46;20,9600;-0,1069;-0,5959;0,6894
47;20,9600;-0,3992;-0,8936;0,2186
60;20,9600;0,1420;-0,2770;0,2051
71;20,9600;-0,6558;-0,5315;0,0908
77;20,9600;0,5850;-0,1954;0,1014
88;20,9600;-0,4426;0,3708;0,2683
91;20,9600;0,2655;0,2128;0,2293
92;20,9600;-0,3625;-0,2044;0,2282
6;21,0800;0,7377;-0,5843;0,0936
16;21,0800;0,3808;-0,8690;0,7289
46;21,0800;-0,0174;-0,6949;1,1120
47;21,0800;-0,3928;-0,8819;0,1107
60;21,0800;0,1389;-0,2920;0,1283
71;21,0800;-0,6616;-0,5218;0,0945
77;21,0800;0,5773;-0,1808;0,1373
88;21,0800;-0,4186;0,3330;0,3731
91;21,0800;0,2390;0,1943;0,2693
92;21,0800;-0,3214;-0,2320;0,4129
6;21,1800;0,6902;-0,5903;0,4783
16;21,1800;0,3624;-0,8957;0,3239
46;21,1800;0,0339;-0,7700;0,9094
47;21,1800;-0,3782;-0,8714;0,1804
60;21,1800;0,1329;-0,3210;0,2960
71;21,1800;-0,6555;-0,5205;0,0622
77;21,1800;0,5671;-0,1707;0,1434
88;21,1800;-0,3953;0,2957;0,4401
91;21,1800;0,2142;0,1772;0,3019
92;21,1800;-0,2868;-0,2691;0,5066
6;21,2800;0,6328;-0,5907;0,5738
16;21,2800;0,4397;-0,9360;0,8711
46;21,2800;0,0445;-0,8277;0,5874
47;21,2800;-0,3727;-0,8734;0,0577
60;21,2800;0,1430;-0,3757;0,5558
71;21,2800;-0,6503;-0,5202;0,0518
77;21,2800;0,5634;-0,1606;0,1080
88;21,2800;-0,3680;0,2569;0,4742
91;21,2800;0,1859;0,1569;0,3481
92;21,2800;-0,2716;-0,3136;0,4710
6;21,4000;0,5987;-0,5540;0,4171
16;21,4000;0,4516;-0,9004;0,3128
46;21,4000;0,0669;-0,9321;0,8893
47;21,4000;-0,3673;-0,8715;0,0478
60;21,4000;0,1695;-0,4580;0,7210
71;21,4000;-0,6563;-0,5222;0,0527
77;21,4000;0,5674;-0,1358;0,2094
88;21,4000;-0,3362;0,2106;0,4678
91;21,4000;0,1536;0,1194;0,4124
92;21,4000;-0,2568;-0,3670;0,4614
6;21,5000;0,6231;-0,5183;0,4328
16;21,5000;0,4575;-0,8992;0,0607
46;21,5000;0,0519;-1,0639;1,3263
47;21,5000;-0,3476;-0,8593;0,2317
60;21,5000;0,1726;-0,5287;0,7071
71;21,5000;-0,6633;-0,5287;0,0956
77;21,5000;0,5695;-0,0930;0,4286
88;21,5000;-0,3237;0,1741;0,3866
91;21,5000;0,1372;0,0731;0,4917
92;21,5000;-0,2343;-0,4051;0,4427
6;21,6000;0,6398;-0,5085;0,1936
16;21,6000;0,4305;-0,8981;0,2704
47;21,6000;-0,2995;-0,8681;0,4892
60;21,6000;0,1688;-0,5985;0,6994
71;21,6000;-0,6602;-0,5388;0,1053
77;21,6000;0,5766;-0,0538;0,3984
88;21,6000;-0,3289;0,1425;0,3204
91;21,6000;0,1269;0,0121;0,6178
92;21,6000;-0,2157;-0,4227;0,2565
6;21,7000;0,6186;-0,5141;0,2198
16;21,7000;0,3990;-0,9236;0,4050
47;21,7000;-0,2212;-0,9017;0,8520
60;21,7000;0,1502;-0,6321;0,3837
71;21,7000;-0,6378;-0,5546;0,2741
77;21,7000;0,5970;-0,0356;0,2732
88;21,7000;-0,3396;0,1187;0,2609
91;21,7000;0,1182;-0,0643;0,7695
92;21,7000;-0,2116;-0,4208;0,0451
18;21,8200;-0,7373;-0,9349;0,0919
6;21,8200;0,5770;-0,5262;0,3610
16;21,8200;0,3913;-0,9145;0,0991
47;21,8200;-0,1255;-0,9775;1,0166
60;21,8200;0,1375;-0,6043;0,2545
71;21,8200;-0,6002;-0,5765;0,3627
77;21,8200;0,6221;-0,0382;0,2104
88;21,8200;-0,3407;0,1004;0,1522
91;21,8200;0,1257;-0,1565;0,7705
92;21,8200;-0,2354;-0,4238;0,1999
18;21,9200;-0,7182;-0,9442;0,2123
6;21,9200;0,5609;-0,5176;0,1832
16;21,9200;0,3827;-0,9040;0,1354
47;21,9200;-0,0525;-1,0889;1,3324
60;21,9200;0,1182;-0,5946;0,2157
71;21,9200;-0,5965;-0,6042;0,2789
77;21,9200;0,6354;-0,0540;0,2058
88;21,9200;-0,3276;0,0891;0,1733
91;21,9200;0,1496;-0,1830;0,3568
92;21,9200;-0,2535;-0,4336;0,2056
18;22,0200;-0,7181;-0,9525;0,0834
6;22,0200;0,5535;-0,5096;0,1088
16;22,0200;0,3687;-0,9152;0,1792
60;22,0200;0,0794;-0,6567;0,7327
71;22,0200;-0,6055;-0,6181;0,1656
77;22,0200;0,6487;-0,0671;0,1872
88;22,0200;-0,3049;0,0785;0,2498
91;22,0200;0,1729;-0,1689;0,2720
92;22,0200;-0,2561;-0,4336;0,0260
18;22,1400;-0,7239;-0,9378;0,1322
6;22,1400;0,5135;-0,5331;0,3865
16;22,1400;0,3618;-0,9223;0,0826
60;22,1400;0,0030;-0,7532;1,0252
71;22,1400;-0,5868;-0,5968;0,2360
77;22,1400;0,6728;-0,0729;0,2067
88;22,1400;-0,2715;0,0710;0,2858
91;22,1400;0,1836;-0,1752;0,1040
92;22,1400;-0,2326;-0,4127;0,2619
18;22,2400;-0,7229;-0,9376;0,0100
6;22,2400;0,4705;-0,5471;0,4522
16;22,2400;0,3511;-0,9130;0,1428
60;22,2400;-0,0824;-0,8490;1,2834
67;22,2400;-0,7369;-0,0557;0,1166
71;22,2400;-0,5582;-0,5838;0,3145
77;22,2400;0,6903;-0,0825;0,1999
88;22,2400;-0,2443;0,0771;0,2784
91;22,2400;0,1913;-0,1982;0,2418
92;22,2400;-0,1819;-0,3970;0,5309
27;22,3400;0,7463;-0,8967;0,0802
18;22,3400;-0,7134;-0,9317;0,1126
6;22,3400;0,4500;-0,5415;0,2126
16;22,3400;0,3049;-0,9149;0,4624
60;22,3400;-0,1582;-0,9513;1,2734
67;22,3400;-0,7165;-0,0487;0,2154
71;22,3400;-0,5264;-0,5878;0,3201
77;22,3400;0,6990;-0,0959;0,1588
88;22,3400;-0,2206;0,0931;0,2859
91;22,3400;0,2126;-0,2004;0,2142
92;22,3400;-0,1340;-0,4287;0,5745
27;22,4400;0,7099;-0,9044;0,3717
18;22,4400;-0,7047;-0,9265;0,1012
6;22,4400;0,4544;-0,5577;0,1670
16;22,4400;0,2196;-0,9124;0,8529
60;22,4400;-0,1778;-1,0321;0,8314
67;22,4400;-0,6960;-0,0453;0,2087
71;22,4400;-0,4948;-0,5963;0,3275
77;22,4400;0,7032;-0,1044;0,0959
88;22,4400;-0,1989;0,1030;0,2389
91;22,4400;0,2308;-0,1669;0,3814
92;22,4400;-0,0874;-0,5043;0,8879
27;22,5600;0,6585;-0,9191;0,4455
18;22,5600;-0,6993;-0,9281;0,0470
6;22,5600;0,4479;-0,5848;0,2322
16;22,5600;0,1843;-0,9289;0,3250
60;22,5600;-0,1588;-1,0980;0,5716
67;22,5600;-0,6721;-0,0479;0,1998
71;22,5600;-0,4562;-0,6068;0,3329
77;22,5600;0,7106;-0,1106;0,0798
88;22,5600;-0,1809;0,1016;0,1503
91;22,5600;0,2332;-0,1411;0,2167
92;22,5600;-0,0146;-0,6010;1,0086
27;22,6600;0,6408;-0,9243;0,1845
18;22,6600;-0,6901;-0,9247;0,0979
6;22,6600;0,4327;-0,5781;0,1660
16;22,6600;0,2039;-0,9964;0,7025
67;22,6600;-0,6563;-0,0569;0,1820
71;22,6600;-0,4114;-0,6200;0,4675
77;22,6600;0,7137;-0,1174;0,0750
88;22,6600;-0,1781;0,0959;0,0637
91;22,6600;0,2285;-0,1546;0,1437
92;22,6600;0,0132;-0,6561;0,6173
27;22,7600;0,6400;-0,9112;0,1322
18;22,7600;-0,6738;-0,9191;0,1723
6;22,7600;0,4240;-0,5695;0,1226
16;22,7600;0,1244;-1,0780;1,1384
67;22,7600;-0,6466;-0,0716;0,1765
71;22,7600;-0,3739;-0,6383;0,4172
77;22,7600;0,7073;-0,1219;0,0789
88;22,7600;-0,1809;0,0902;0,0642
91;22,7600;0,2159;-0,1856;0,3344
92;22,7600;0,0201;-0,7023;0,4674
27;22,8800;0,6228;-0,9141;0,1453
18;22,8800;-0,6541;-0,9272;0,1775
6;22,8800;0,4173;-0,5877;0,1613
