time;agentIdA;agentIdB;type
15,8200;25;44;Agent
15,8200;25;-1;Wall
15,8200;27;-1;Wall
15,8200;5;-1;Wall
15,8200;18;-1;Wall
15,8200;16;-1;Wall
15,8400;25;-1;Wall
15,8400;27;-1;Wall
15,8400;5;-1;Wall
15,8400;18;-1;Wall
15,8400;16;-1;Wall
15,8600;25;-1;Wall
15,8600;27;-1;Wall
15,8600;5;-1;Wall
15,8600;18;-1;Wall
15,8600;16;-1;Wall
15,8800;25;-1;Wall
15,8800;27;-1;Wall
15,8800;5;-1;Wall
15,8800;16;-1;Wall
15,9000;25;-1;Wall
15,9000;27;-1;Wall
15,9000;5;-1;Wall
15,9000;16;-1;Wall
15,9200;25;-1;Wall
15,9200;27;-1;Wall
15,9200;16;-1;Wall
15,9400;27;-1;Wall
15,9400;16;-1;Wall
15,9600;27;-1;Wall
15,9600;16;-1;Wall
15,9800;27;-1;Wall
16,0000;27;-1;Wall
16,0000;47;-1;Wall
16,0200;27;-1;Wall
16,0200;47;-1;Wall
16,0400;27;-1;Wall
16,0400;18;-1;Wall
16,0400;47;-1;Wall
16,0600;27;-1;Wall
16,0600;18;-1;Wall
16,0600;47;-1;Wall
16,0800;27;-1;Wall
16,0800;47;-1;Wall
16,1000;27;-1;Wall
16,1000;47;-1;Wall
16,1200;27;-1;Wall
16,1200;47;-1;Wall
16,1400;27;-1;Wall
16,1400;44;74;Agent
16,1400;47;-1;Wall
16,1600;27;-1;Wall
16,1600;44;74;Agent
16,1600;47;-1;Wall
16,1800;27;-1;Wall
16,1800;44;74;Agent
16,1800;47;-1;Wall
16,2000;27;-1;Wall
16,2000;47;-1;Wall
16,2200;27;-1;Wall
16,2200;47;-1;Wall
16,2400;27;-1;Wall
16,2400;44;-1;Wall
16,2400;47;-1;Wall
16,2600;27;-1;Wall
16,2600;44;-1;Wall
16,2600;47;-1;Wall
16,2800;27;-1;Wall
16,2800;44;-1;Wall
16,2800;47;-1;Wall
16,3000;27;-1;Wall
16,3000;47;-1;Wall
16,3200;27;-1;Wall
16,3200;47;-1;Wall
16,3400;27;-1;Wall
16,3400;47;-1;Wall
16,3600;27;-1;Wall
16,3600;47;-1;Wall
16,3800;27;-1;Wall
16,3800;47;-1;Wall
16,4000;5;-1;Wall
16,4000;47;-1;Wall
16,4200;5;-1;Wall
16,4200;47;-1;Wall
16,4400;5;-1;Wall
16,4400;47;-1;Wall
16,4600;5;-1;Wall
16,4600;47;-1;Wall
16,4800;5;-1;Wall
16,4800;47;-1;Wall
16,5000;5;-1;Wall
16,5000;47;-1;Wall
16,5200;25;-1;Wall
16,5200;47;-1;Wall
16,5400;25;-1;Wall
16,5400;47;-1;Wall
16,5600;25;-1;Wall
16,5600;47;-1;Wall
16,5800;25;-1;Wall
16,5800;18;-1;Wall
16,5800;47;-1;Wall
16,5800;53;86;Agent
16,6000;25;-1;Wall
16,6000;18;-1;Wall
16,6000;47;-1;Wall
16,6000;53;86;Agent
16,6200;25;-1;Wall
16,6200;18;-1;Wall
16,6200;53;86;Agent
16,6400;25;-1;Wall
16,6400;18;-1;Wall
16,6600;25;-1;Wall
16,6600;5;-1;Wall
16,6600;18;-1;Wall
16,6600;53;55;Agent
16,6800;25;-1;Wall
16,6800;5;-1;Wall
16,6800;18;-1;Wall
16,6800;53;55;Agent
16,7000;25;55;Agent
16,7000;25;-1;Wall
16,7000;5;-1;Wall
16,7000;18;-1;Wall
16,7000;53;55;Agent
16,7200;25;55;Agent
16,7200;25;-1;Wall
16,7200;5;-1;Wall
16,7200;18;-1;Wall
16,7400;25;55;Agent
16,7400;25;-1;Wall
16,7400;5;-1;Wall
16,7400;18;-1;Wall
16,7600;25;-1;Wall
16,7600;5;-1;Wall
16,7600;18;-1;Wall
16,7800;25;-1;Wall
16,7800;5;-1;Wall
16,7800;18;-1;Wall
16,7800;16;-1;Wall
16,8000;25;-1;Wall
16,8000;18;-1;Wall
16,8000;16;-1;Wall
16,8200;25;-1;Wall
16,8200;18;-1;Wall
16,8200;16;-1;Wall
16,8400;25;-1;Wall
16,8400;5;-1;Wall
16,8400;18;-1;Wall
16,8400;16;-1;Wall
16,8600;25;-1;Wall
16,8600;5;-1;Wall
16,8600;18;-1;Wall
16,8600;16;-1;Wall
16,8800;27;-1;Wall
16,8800;5;-1;Wall
16,8800;18;-1;Wall
16,8800;16;-1;Wall
16,9000;27;-1;Wall
16,9000;5;-1;Wall
16,9000;18;-1;Wall
16,9000;16;-1;Wall
16,9200;27;-1;Wall
16,9200;5;-1;Wall
16,9200;18;-1;Wall
16,9200;16;-1;Wall
16,9400;27;-1;Wall
16,9400;18;-1;Wall
16,9400;16;-1;Wall
16,9600;27;-1;Wall
16,9600;18;-1;Wall
16,9800;27;-1;Wall
16,9800;18;-1;Wall
16,9800;16;-1;Wall
17,0000;27;-1;Wall
17,0000;18;-1;Wall
17,0000;16;-1;Wall
17,0200;27;-1;Wall
17,0200;18;-1;Wall
17,0200;16;-1;Wall
17,0400;27;-1;Wall
17,0400;18;-1;Wall
17,0400;16;-1;Wall
17,0600;27;-1;Wall
17,0600;18;-1;Wall
17,0600;16;-1;Wall
17,0800;27;-1;Wall
17,0800;18;-1;Wall
17,1000;27;-1;Wall
17,1000;5;-1;Wall
17,1000;18;-1;Wall
17,1200;27;-1;Wall
17,1200;5;-1;Wall
17,1200;18;-1;Wall
17,1400;27;-1;Wall
17,1400;5;-1;Wall
17,1400;18;-1;Wall
17,1600;27;-1;Wall
17,1600;5;-1;Wall
17,1800;27;-1;Wall
17,1800;5;-1;Wall
17,2000;27;-1;Wall
17,2000;5;-1;Wall
17,2200;5;-1;Wall
17,2400;27;-1;Wall
17,2600;27;-1;Wall
17,2800;25;-1;Wall
17,2800;27;-1;Wall
17,3000;27;-1;Wall
17,3200;27;-1;Wall
17,3400;27;-1;Wall
17,3400;47;-1;Wall
17,3600;27;-1;Wall
17,3600;47;-1;Wall
17,3800;47;-1;Wall
17,4000;5;-1;Wall
17,4000;47;-1;Wall
17,4200;5;-1;Wall
17,4200;18;-1;Wall
17,4200;55;79;Agent
17,4400;25;-1;Wall
17,4400;5;-1;Wall
17,4400;18;-1;Wall
17,4400;55;79;Agent
17,4600;25;-1;Wall
17,4600;5;-1;Wall
17,4600;18;-1;Wall
17,4600;55;79;Agent
17,4800;25;-1;Wall
17,4800;5;-1;Wall
17,4800;18;-1;Wall
17,5000;25;-1;Wall
17,5000;5;-1;Wall
17,5000;18;-1;Wall
17,5200;25;55;Agent
17,5200;25;-1;Wall
17,5200;27;-1;Wall
17,5200;5;-1;Wall
17,5200;18;-1;Wall
17,5400;25;55;Agent
17,5400;25;-1;Wall
17,5400;27;-1;Wall
17,5400;5;-1;Wall
17,5400;18;-1;Wall
17,5600;25;55;Agent
17,5600;25;-1;Wall
17,5600;27;-1;Wall
17,5600;5;-1;Wall
17,5800;25;55;Agent
17,5800;25;-1;Wall
17,5800;27;-1;Wall
17,5800;5;-1;Wall
17,6000;25;-1;Wall
17,6000;27;-1;Wall
17,6000;68;79;Agent
17,6200;25;-1;Wall
17,6200;27;-1;Wall
17,6200;68;79;Agent
17,6400;25;-1;Wall
17,6400;27;-1;Wall
17,6400;47;-1;Wall
17,6400;68;79;Agent
17,6600;27;-1;Wall
17,6600;47;-1;Wall
17,6800;27;-1;Wall
17,6800;47;-1;Wall
17,7000;27;-1;Wall
17,7000;47;-1;Wall
17,7200;27;-1;Wall
17,7200;47;-1;Wall
17,7400;27;-1;Wall
17,7400;5;55;Agent
17,7400;47;-1;Wall
17,7600;27;-1;Wall
17,7600;5;55;Agent
17,7600;47;-1;Wall
17,7800;27;-1;Wall
17,7800;47;-1;Wall
17,8000;27;-1;Wall
17,8000;47;-1;Wall
17,8200;27;-1;Wall
17,8200;47;-1;Wall
17,8400;27;-1;Wall
17,8400;47;-1;Wall
17,8600;27;-1;Wall
17,8600;47;-1;Wall
17,8800;27;-1;Wall
17,8800;47;-1;Wall
17,9000;27;-1;Wall
17,9000;47;-1;Wall
17,9200;27;-1;Wall
17,9200;47;-1;Wall
17,9400;27;-1;Wall
17,9400;47;-1;Wall
17,9600;27;-1;Wall
17,9800;27;-1;Wall
18,0000;27;-1;Wall
18,0200;27;-1;Wall
18,0400;25;79;Agent
18,0400;27;-1;Wall
18,0600;25;79;Agent
18,0600;27;-1;Wall
18,0800;25;79;Agent
18,0800;27;-1;Wall
18,0800;16;-1;Wall
18,0800;58;79;Agent
18,1000;25;-1;Wall
18,1000;27;-1;Wall
18,1000;16;-1;Wall
18,1000;58;79;Agent
18,1200;25;-1;Wall
18,1200;27;-1;Wall
18,1200;16;-1;Wall
18,1200;58;79;Agent
18,1400;25;-1;Wall
18,1400;27;-1;Wall
18,1400;16;-1;Wall
18,1400;58;79;Agent
18,1400;58;-1;Wall
18,1600;25;-1;Wall
18,1600;27;-1;Wall
18,1600;16;-1;Wall
18,1600;58;-1;Wall
18,1800;25;-1;Wall
18,1800;27;-1;Wall
18,1800;58;-1;Wall
18,2000;27;-1;Wall
18,2000;38;-1;Wall
18,2000;58;-1;Wall
18,2200;27;-1;Wall
18,2200;38;-1;Wall
18,2400;27;-1;Wall
18,2400;38;-1;Wall
18,2400;58;79;Agent
18,2600;27;-1;Wall
18,2600;38;-1;Wall
18,2600;58;79;Agent
18,2800;27;-1;Wall
18,2800;38;-1;Wall
18,3000;27;-1;Wall
18,3000;38;-1;Wall
18,3000;47;-1;Wall
18,3200;27;-1;Wall
18,3200;47;-1;Wall
18,3400;27;-1;Wall
18,3400;47;-1;Wall
18,3600;27;-1;Wall
18,3600;47;-1;Wall
18,3800;27;-1;Wall
18,3800;47;-1;Wall
18,4000;27;-1;Wall
18,4000;16;25;Agent
18,4000;47;-1;Wall
18,4200;27;-1;Wall
18,4400;27;-1;Wall
18,4400;79;-1;Wall
18,4600;27;-1;Wall
18,4600;47;-1;Wall
18,4600;79;-1;Wall
18,4800;27;-1;Wall
18,4800;47;-1;Wall
18,4800;58;79;Agent
18,4800;79;-1;Wall
18,5000;27;-1;Wall
18,5000;47;-1;Wall
18,5000;58;79;Agent
18,5000;79;-1;Wall
18,5200;27;-1;Wall
18,5200;47;-1;Wall
18,5200;58;79;Agent
18,5200;79;-1;Wall
18,5400;27;-1;Wall
18,5400;47;-1;Wall
18,5400;58;79;Agent
18,5400;79;-1;Wall
18,5600;27;-1;Wall
18,5600;47;-1;Wall
18,5600;58;79;Agent
18,5600;58;-1;Wall
18,5800;27;-1;Wall
18,5800;47;-1;Wall
18,5800;58;79;Agent
18,5800;58;-1;Wall
18,6000;47;-1;Wall
18,6000;58;-1;Wall
18,6200;58;-1;Wall
18,7200;25;-1;Wall
18,7400;25;-1;Wall
18,7600;25;-1;Wall
18,7800;25;-1;Wall
18,8000;25;-1;Wall
18,8400;27;-1;Wall
18,8600;27;-1;Wall
18,8600;68;89;Agent
18,8800;27;-1;Wall
18,8800;68;89;Agent
18,9000;27;-1;Wall
18,9000;68;89;Agent
18,9200;25;68;Agent
18,9200;27;-1;Wall
18,9400;25;68;Agent
18,9400;27;-1;Wall
18,9600;25;68;Agent
18,9600;25;-1;Wall
18,9600;27;-1;Wall
18,9800;25;68;Agent
18,9800;25;-1;Wall
18,9800;27;-1;Wall
19,0000;25;-1;Wall
19,0000;27;-1;Wall
19,0200;25;-1;Wall
19,0200;27;-1;Wall
19,0400;25;-1;Wall
19,0400;27;-1;Wall
19,0600;25;-1;Wall
19,0600;27;-1;Wall
19,0800;27;-1;Wall
19,0800;18;-1;Wall
19,1000;27;-1;Wall
19,1000;18;-1;Wall
19,1000;89;-1;Wall
19,1200;27;-1;Wall
19,1200;18;-1;Wall
19,1200;89;-1;Wall
19,1400;27;-1;Wall
19,1400;18;-1;Wall
19,1400;89;-1;Wall
19,1600;18;-1;Wall
19,1600;68;89;Agent
19,1600;89;-1;Wall
19,1800;68;89;Agent
19,2000;68;89;Agent
19,4400;25;-1;Wall
19,4600;25;-1;Wall
19,4800;25;-1;Wall
19,5000;25;-1;Wall
19,5200;25;-1;Wall
19,5200;16;-1;Wall
19,5400;16;-1;Wall
19,5600;16;-1;Wall
19,5800;16;-1;Wall
19,6000;16;-1;Wall
19,6000;46;87;Agent
19,6200;16;-1;Wall
19,6200;46;87;Agent
19,6200;47;-1;Wall
19,6400;46;87;Agent
19,6400;47;-1;Wall
19,6600;47;-1;Wall
19,6800;47;-1;Wall
19,7000;47;-1;Wall
19,7200;47;-1;Wall
19,8600;18;-1;Wall
19,8800;18;-1;Wall
19,9000;18;-1;Wall
19,9200;18;-1;Wall
19,9400;18;-1;Wall
19,9400;16;-1;Wall
19,9600;18;-1;Wall
19,9600;16;-1;Wall
19,9800;18;-1;Wall
19,9800;16;-1;Wall
20,0000;18;-1;Wall
20,0000;16;-1;Wall
20,0200;16;-1;Wall
20,0400;16;43;Agent
20,0400;16;-1;Wall
20,0600;16;43;Agent
20,0600;16;-1;Wall
20,0800;16;-1;Wall
20,1000;16;-1;Wall
20,1200;16;-1;Wall
20,1400;16;-1;Wall
20,1600;16;-1;Wall
20,1800;16;-1;Wall
20,2000;16;-1;Wall
20,2200;16;-1;Wall
20,3200;16;-1;Wall
20,3400;16;-1;Wall
20,3600;16;-1;Wall
20,4600;47;-1;Wall
20,4800;47;-1;Wall
20,5000;47;-1;Wall
20,5200;47;-1;Wall
20,5400;47;-1;Wall
20,5600;47;-1;Wall
20,7400;47;-1;Wall
20,7600;47;-1;Wall
20,7800;47;-1;Wall
20,8000;47;-1;Wall
20,8200;47;-1;Wall
20,8400;47;-1;Wall
20,8600;47;-1;Wall
20,8800;47;-1;Wall
20,9000;47;-1;Wall
20,9200;47;-1;Wall
20,9400;47;-1;Wall
20,9600;47;-1;Wall
20,9800;47;-1;Wall
21,0000;47;-1;Wall
21,0200;47;-1;Wall
21,0400;47;-1;Wall
21,1400;16;46;Agent
21,1600;16;46;Agent
21,1800;16;46;Agent
21,2200;16;-1;Wall
21,2400;16;-1;Wall
21,2600;16;-1;Wall
21,2800;16;-1;Wall
21,3000;16;-1;Wall
21,7000;16;-1;Wall
21,7200;16;-1;Wall
21,7400;16;-1;Wall
21,7600;16;-1;Wall
21,7800;16;-1;Wall
21,8800;18;-1;Wall
21,9000;18;-1;Wall
21,9200;18;-1;Wall
21,9400;18;-1;Wall
21,9600;18;71;Agent
21,9600;18;-1;Wall
21,9800;18;71;Agent
21,9800;18;-1;Wall
22,0000;18;71;Agent
22,0000;18;-1;Wall
22,0200;18;71;Agent
22,0200;18;-1;Wall
22,0400;18;-1;Wall
22,0600;18;-1;Wall
22,0600;16;-1;Wall
22,0800;18;-1;Wall
22,0800;16;-1;Wall
22,1000;18;-1;Wall
22,1000;16;-1;Wall
22,1200;18;-1;Wall
22,1200;16;-1;Wall
22,1400;16;-1;Wall
22,4000;60;-1;Wall
22,4200;60;-1;Wall
22,4400;60;-1;Wall
22,4600;60;-1;Wall
22,5000;16;60;Agent
22,5200;16;60;Agent
22,5400;60;-1;Wall
22,5600;60;-1;Wall
22,6600;16;-1;Wall
22,6800;16;-1;Wall
22,7000;16;-1;Wall
22,9600;27;-1;Wall
22,9800;27;-1;Wall
23,0000;27;-1;Wall
23,0200;27;-1;Wall
23,0400;27;-1;Wall
24,7600;18;-1;Wall
24,7800;18;-1;Wall
24,8600;70;-1;Wall
24,8800;70;-1;Wall
24,9000;70;-1;Wall
24,9200;70;-1;Wall
24,9400;70;-1;Wall
24,9600;70;-1;Wall
25,7600;70;77;Agent
26,6200;38;-1;Wall
26,6400;38;-1;Wall
26,6600;38;-1;Wall
26,6800;38;-1;Wall
26,7200;70;-1;Wall
26,7400;70;-1;Wall
27,4400;82;-1;Wall
27,4600;82;-1;Wall
27,4800;82;-1;Wall
27,5000;82;-1;Wall
