agentId;time;posX;posZ;speed
5;24,8800;1,4538;1,1448;1,1458
6;24,8800;14,4963;-0,3476;1,6125
8;24,8800;19,3583;0,1477;1,5974
10;24,8800;10,8957;0,9157;1,6795
11;24,8800;13,8516;0,1228;1,1834
37;24,8800;7,6018;0,7842;1,4404
38;24,8800;12,9036;0,5912;1,4241
39;24,8800;15,9677;0,2792;1,9127
40;24,8800;5,3370;0,6601;1,3210
41;24,8800;-3,0866;0,7770;0,9810
42;24,8800;11,2130;0,4118;1,4800
43;24,8800;13,3535;-0,2620;1,4617
45;24,8800;6,3777;0,0012;0,9011
48;24,8800;16,4885;-0,0485;1,2319
55;24,8800;11,5614;-0,0269;0,9332
1;24,9800;14,5489;0,7080;1,9235
2;24,9800;6,7143;0,7782;1,4343
3;24,9800;2,7504;0,8404;1,3360
4;24,9800;9,3288;0,4650;1,4272
5;24,9800;1,5670;1,1309;1,1409
6;24,9800;14,6575;-0,3547;1,6132
8;24,9800;19,5173;0,1443;1,5909
10;24,9800;11,0627;0,9162;1,6698
11;24,9800;13,9687;0,1041;1,1861
37;24,9800;7,7459;0,7781;1,4418
38;24,9800;13,0563;0,6064;1,5346
39;24,9800;16,1537;0,2795;1,8606
40;24,9800;5,4671;0,6810;1,3176
41;24,9800;-2,9886;0,7758;0,9808
42;24,9800;11,3602;0,4250;1,4782
43;24,9800;13,4997;-0,2616;1,4624
45;24,9800;6,4671;-0,0097;0,9005
48;24,9800;16,6113;-0,0415;1,2298
55;24,9800;11,6544;-0,0191;0,9333
1;25,1000;14,7773;0,6753;1,9223
2;25,1000;6,8839;0,7490;1,4345
3;25,1000;2,9111;0,8386;1,3388
4;25,1000;9,4980;0,4385;1,4273
5;25,1000;1,7006;1,0998;1,1430
6;25,1000;14,8507;-0,3576;1,6108
8;25,1000;19,7063;0,1148;1,5942
10;25,1000;11,2682;0,9092;1,7135
11;25,1000;14,1100;0,0869;1,1862
37;25,1000;7,9191;0,7754;1,4437
38;25,1000;13,2396;0,6160;1,5294
39;25,1000;16,3735;0,3046;1,8437
40;25,1000;5,6247;0,7078;1,3320
41;25,1000;-2,8710;0,7698;0,9813
42;25,1000;11,5490;0,4531;1,5904
43;25,1000;13,6752;-0,2641;1,4624
45;25,1000;6,5750;-0,0158;0,9007
48;25,1000;16,7576;-0,0196;1,2328
55;25,1000;11,7659;-0,0089;0,9337
1;25,2000;14,9662;0,6388;1,9242
2;25,2000;7,0253;0,7247;1,4348
3;25,2000;3,0449;0,8364;1,3390
4;25,2000;9,6399;0,4218;1,4290
5;25,2000;1,8114;1,0703;1,1462
6;25,2000;15,0117;-0,3474;1,6128
8;25,2000;19,8653;0,0993;1,5976
10;25,2000;11,4384;0,8970;1,7067
11;25,2000;14,2266;0,0659;1,1851
37;25,2000;8,0635;0,7757;1,4437
38;25,2000;13,3900;0,6149;1,5050
39;25,2000;16,5622;0,3379;1,9161
40;25,2000;5,7512;0,7187;1,2699
41;25,2000;-2,7729;0,7668;0,9808
42;25,2000;11,7066;0,4796;1,5980
43;25,2000;13,8169;-0,2704;1,4187
45;25,2000;6,6646;-0,0251;0,9007
48;25,2000;16,8798;-0,0051;1,2306
55;25,2000;11,8591;-0,0028;0,9335
1;25,3000;15,1512;0,5904;1,9121
2;25,3000;7,1647;0,6983;1,4187
3;25,3000;3,1788;0,8354;1,3390
4;25,3000;9,7822;0,4098;1,4281
5;25,3000;1,9231;1,0448;1,1454
6;25,3000;15,1725;-0,3354;1,6129
10;25,3000;11,6064;0,8873;1,6831
11;25,3000;14,3394;0,0341;1,1717
37;25,3000;8,2078;0,7799;1,4436
38;25,3000;13,5479;0,6101;1,5791
39;25,3000;16,7473;0,3786;1,8949
40;25,3000;5,8777;0,7228;1,2653
41;25,3000;-2,6751;0,7721;0,9796
42;25,3000;11,8645;0,5033;1,5969
43;25,3000;13,9612;-0,2817;1,4470
45;25,3000;6,7538;-0,0378;0,9011
48;25,3000;17,0030;-0,0031;1,2323
55;25,3000;11,9524;-0,0003;0,9335
1;25,4200;15,3695;0,5190;1,9146
2;25,4200;7,3327;0,6643;1,4284
3;25,4200;3,3391;0,8265;1,3378
4;25,4200;9,9533;0,3992;1,4285
5;25,4200;2,0580;1,0182;1,1460
6;25,4200;15,3652;-0,3167;1,6132
10;25,4200;11,8049;0,8933;1,6551
11;25,4200;14,4750;-0,0085;1,1843
37;25,4200;8,3808;0,7821;1,4425
38;25,4200;13,7416;0,5977;1,6179
39;25,4200;16,9695;0,4357;1,9120
40;25,4200;6,0403;0,7344;1,3587
41;25,4200;-2,5585;0,7880;0,9809
42;25,4200;12,0557;0,5162;1,5967
43;25,4200;14,1211;-0,3012;1,3428
45;25,4200;6,8608;-0,0531;0,9012
48;25,4200;17,1510;-0,0034;1,2334
55;25,4200;12,0644;-0,0008;0,9336
1;25,5200;15,5563;0,4779;1,9126
2;25,5200;7,4627;0,6321;1,3392
3;25,5200;3,4714;0,8068;1,3372
4;25,5200;10,0956;0,3855;1,4292
5;25,5200;2,1698;0,9929;1,1462
6;25,5200;15,5258;-0,3015;1,6133
10;25,5200;11,9736;0,9163;1,7024
11;25,5200;14,5884;-0,0431;1,1857
37;25,5200;8,5242;0,7687;1,4401
38;25,5200;13,9070;0,5961;1,6538
39;25,5200;17,1565;0,4854;1,9352
40;25,5200;6,1759;0,7522;1,3680
41;25,5200;-2,4611;0,7995;0,9807
42;25,5200;12,2152;0,5220;1,5960
43;25,5200;14,2475;-0,3288;1,2933
45;25,5200;6,9503;-0,0633;0,9009
48;25,5200;17,2740;0,0041;1,2318
55;25,5200;12,1576;-0,0064;0,9330
1;25,6200;15,7461;0,4471;1,9224
2;25,6200;7,5986;0,5923;1,4161
3;25,6200;3,6031;0,7826;1,3390
4;25,6200;10,2380;0,3736;1,4292
5;25,6200;2,2816;0,9677;1,1462
6;25,6200;15,6866;-0,2891;1,6130
10;25,6200;12,1423;0,9471;1,7141
11;25,6200;14,7010;-0,0804;1,1863
37;25,6200;8,6652;0,7388;1,4406
38;25,6200;14,0736;0,5971;1,6655
39;25,6200;17,3444;0,5319;1,9347
40;25,6200;6,3115;0,7707;1,3682
41;25,6200;-2,3638;0,8121;0,9805
42;25,6200;12,3713;0,5232;1,5617
43;25,6200;14,3775;-0,3619;1,3417
45;25,6200;7,0401;-0,0717;0,9012
48;25,6200;17,3968;0,0066;1,2286
55;25,6200;12,2507;-0,0117;0,9332
1;25,7200;15,9371;0,4324;1,9154
2;25,7200;7,7362;0,5517;1,4348
3;25,7200;3,7355;0,7631;1,3385
4;25,7200;10,3802;0,3594;1,4287
5;25,7200;2,3939;0,9446;1,1461
6;25,7200;15,8477;-0,2806;1,6132
10;25,7200;12,3116;0,9730;1,7131
11;25,7200;14,8156;-0,1108;1,1852
37;25,7200;8,8046;0,7013;1,4437
38;25,7200;14,2380;0,5999;1,6450
39;25,7200;17,5344;0,5671;1,9332
40;25,7200;6,4469;0,7900;1,3682
41;25,7200;-2,2664;0,8222;0,9794
42;25,7200;12,5305;0,5167;1,5933
43;25,7200;14,5087;-0,3991;1,3639
45;25,7200;7,1294;-0,0833;0,9007
48;25,7200;17,5197;-0,0025;1,2319
55;25,7200;12,3435;-0,0198;0,9317
1;25,8400;16,1643;0,4290;1,8937
2;25,8400;7,9026;0,5073;1,4348
3;25,8400;3,8954;0,7471;1,3388
4;25,8400;10,5484;0,3276;1,4267
5;25,8400;2,5295;0,9216;1,1460
6;25,8400;16,0409;-0,2682;1,6130
10;25,8400;12,5164;0,9919;1,7137
11;25,8400;14,9556;-0,1355;1,1846
37;25,8400;8,9711;0,6533;1,4437
38;25,8400;14,4351;0,6089;1,6439
39;25,8400;17,7650;0,5753;1,9222
40;25,8400;6,6087;0,8180;1,3679
41;25,8400;-2,1487;0,8261;0,9812
42;25,8400;12,7218;0,5036;1,5979
43;25,8400;14,6733;-0,4529;1,4429
45;25,8400;7,2353;-0,1048;0,9005
48;25,8400;17,6673;-0,0134;1,2334
55;25,8400;12,4531;-0,0425;0,9326
1;25,9400;16,3547;0,4107;1,9132
2;25,9400;8,0408;0,4689;1,4347
3;25,9400;4,0286;0,7339;1,3389
4;25,9400;10,6885;0,2994;1,4287
5;25,9400;2,6424;0,9023;1,1460
6;25,9400;16,2013;-0,2513;1,6126
10;25,9400;12,6872;1,0058;1,7143
11;25,9400;15,0737;-0,1394;1,1816
37;25,9400;9,1083;0,6086;1,4434
38;25,9400;14,5947;0,6411;1,6282
39;25,9400;17,9568;0,5554;1,9284
40;25,9400;6,7438;0,8391;1,3676
41;25,9400;-2,0507;0,8298;0,9813
42;25,9400;12,8804;0,4847;1,5964
43;25,9400;14,8131;-0,4953;1,4614
45;25,9400;7,3226;-0,1272;0,9010
48;25,9400;17,7904;-0,0214;1,2334
55;25,9400;12,5450;-0,0584;0,9326
1;26,0400;16,5451;0,3912;1,9140
2;26,0400;8,1785;0,4284;1,4349
3;26,0400;4,1613;0,7160;1,3386
4;26,0400;10,8286;0,2716;1,4291
5;26,0400;2,7541;0,8770;1,1456
6;26,0400;16,3621;-0,2463;1,6091
10;26,0400;12,8581;1,0191;1,7142
11;26,0400;15,1923;-0,1369;1,1864
37;26,0400;9,2426;0,5558;1,4427
38;26,0400;14,7578;0,6782;1,6724
39;26,0400;18,1484;0,5283;1,9351
40;26,0400;6,8798;0,8533;1,3677
41;26,0400;-1,9526;0,8293;0,9806
42;26,0400;13,0366;0,4538;1,5932
43;26,0400;14,9562;-0,5222;1,4563
45;26,0400;7,4093;-0,1517;0,9011
48;26,0400;17,9132;-0,0322;1,2332
55;26,0400;12,6372;-0,0730;0,9336
1;26,1600;16,7742;0,3634;1,9226
2;26,1600;8,3419;0,3743;1,4341
3;26,1600;4,3211;0,7002;1,3382
4;26,1600;10,9969;0,2392;1,4279
5;26,1600;2,8887;0,8485;1,1459
6;26,1600;16,5554;-0,2552;1,6125
10;26,1600;13,0633;1,0216;1,7097
11;26,1600;15,3343;-0,1292;1,1857
37;26,1600;9,4041;0,4933;1,4436
38;26,1600;14,9572;0,6932;1,6666
39;26,1600;18,3768;0,4874;1,9338
40;26,1600;7,0436;0,8644;1,3681
41;26,1600;-1,8352;0,8220;0,9807
42;26,1600;13,2247;0,4164;1,5977
43;26,1600;15,1287;-0,5346;1,4410
45;26,1600;7,5148;-0,1746;0,8997
48;26,1600;18,0600;-0,0506;1,2333
55;26,1600;12,7477;-0,0917;0,9337
1;26,2600;16,9660;0,3607;1,9185
2;26,2600;8,4744;0,3196;1,4340
3;26,2600;4,4544;0,6885;1,3390
4;26,2600;11,1391;0,2284;1,4262
5;26,2600;3,0013;0,8273;1,1462
6;26,2600;16,7159;-0,2710;1,6123
10;26,2600;13,2307;0,9933;1,6980
11;26,2600;15,4528;-0,1308;1,1847
37;26,2600;9,5393;0,4429;1,4428
38;26,2600;15,1237;0,6805;1,6700
39;26,2600;18,5622;0,4335;1,9305
40;26,2600;7,1802;0,8719;1,3676
41;26,2600;-1,7380;0,8090;0,9806
42;26,2600;13,3823;0,3902;1,5979
43;26,2600;15,2717;-0,5353;1,4295
45;26,2600;7,6041;-0,1853;0,9002
48;26,2600;18,1819;-0,0695;1,2334
55;26,2600;12,8397;-0,1072;0,9335
1;26,3600;17,1581;0,3590;1,9213
2;26,3600;8,6092;0,2706;1,4336
3;26,3600;4,5878;0,6767;1,3387
4;26,3600;11,2795;0,2153;1,4100
5;26,3600;3,1137;0,8048;1,1462
6;26,3600;16,8769;-0,2754;1,6109
10;26,3600;13,3973;0,9550;1,7093
11;26,3600;15,5710;-0,1233;1,1842
37;26,3600;9,6786;0,4060;1,4412
38;26,3600;15,2878;0,6487;1,6718
39;26,3600;18,7422;0,3629;1,9335
40;26,3600;7,3168;0,8701;1,3668
41;26,3600;-1,6402;0,8029;0,9799
42;26,3600;13,5404;0,3672;1,5979
43;26,3600;15,4177;-0,5426;1,4616
45;26,3600;7,6941;-0,1890;0,9004
48;26,3600;18,3033;-0,0911;1,2332
55;26,3600;12,9325;-0,1177;0,9331
1;26,4600;17,3464;0,3345;1,8993
2;26,4600;8,7467;0,2300;1,4342
3;26,4600;4,7215;0,6739;1,3376
4;26,4600;11,4138;0,1979;1,3538
5;26,4600;3,2262;0,7829;1,1461
6;26,4600;17,0382;-0,2758;1,6132
10;26,4600;13,5632;0,9122;1,7140
11;26,4600;15,6894;-0,1187;1,1853
37;26,4600;9,8183;0,3696;1,4434
38;26,4600;15,4503;0,6092;1,6723
39;26,4600;18,9242;0,2973;1,9344
40;26,4600;7,4536;0,8709;1,3676
41;26,4600;-1,5421;0,8026;0,9811
42;26,4600;13,6976;0,3387;1,5972
43;26,4600;15,5637;-0,5496;1,4623
45;26,4600;7,7841;-0,1856;0,9005
48;26,4600;18,4239;-0,1170;1,2331
55;26,4600;13,0256;-0,1247;0,9336
1;26,5800;17,5689;0,3121;1,8634
2;26,5800;8,9142;0,1906;1,4340
3;26,5800;4,8821;0,6795;1,3387
4;26,5800;11,5774;0,1801;1,3716
5;26,5800;3,3623;0,7636;1,1458
6;26,5800;17,2317;-0,2800;1,6132
10;26,5800;13,7599;0,8579;1,7004
11;26,5800;15,8305;-0,1010;1,1844
37;26,5800;9,9873;0,3322;1,4429
38;26,5800;15,6476;0,5763;1,6669
39;26,5800;19,1442;0,2242;1,9319
40;26,5800;7,6174;0,8625;1,3665
41;26,5800;-1,4244;0,8066;0,9810
42;26,5800;13,8860;0,3032;1,5981
43;26,5800;15,7389;-0,5587;1,4619
45;26,5800;7,8920;-0,1781;0,9011
48;26,5800;18,5702;-0,1359;1,2296
55;26,5800;13,1374;-0,1314;0,9337
1;26,6800;17,7566;0,2932;1,8858
2;26,6800;9,0550;0,1633;1,4343
3;26,6800;5,0157;0,6883;1,3389
4;26,6800;11,7199;0,1842;1,4262
5;26,6800;3,4762;0,7503;1,1462
6;26,6800;17,3930;-0,2788;1,6127
10;26,6800;13,9261;0,8203;1,7036
11;26,6800;15,9482;-0,0871;1,1857
37;26,6800;10,1266;0,2944;1,4432
38;26,6800;15,8131;0,5508;1,6742
39;26,6800;19,3335;0,1856;1,9321
40;26,6800;7,7538;0,8547;1,3667
41;26,6800;-1,3265;0,8128;0,9811
42;26,6800;14,0434;0,2753;1,5980
43;26,6800;15,8845;-0,5716;1,4617
45;26,6800;7,9820;-0,1751;0,9009
48;26,6800;18,6934;-0,1351;1,2319
55;26,6800;13,2305;-0,1385;0,9336
1;26,7800;17,9396;0,2770;1,8375
2;26,7800;9,1948;0,1313;1,4341
3;26,7800;5,1489;0,7017;1,3388
4;26,7800;11,8585;0,1884;1,3863
5;26,7800;3,5900;0,7370;1,1459
6;26,7800;17,5542;-0,2750;1,6123
10;26,7800;14,0938;0,7855;1,7131
11;26,7800;16,0654;-0,0696;1,1846
37;26,7800;10,2672;0,2621;1,4427
38;26,7800;15,9771;0,5172;1,6742
39;26,7800;19,5232;0,1476;1,9348
40;26,7800;7,8902;0,8588;1,3650
41;26,7800;-1,2284;0,8149;0,9811
42;26,7800;14,2010;0,2492;1,5980
43;26,7800;16,0306;-0,5749;1,4613
45;26,7800;8,0721;-0,1738;0,9010
48;26,7800;18,8168;-0,1359;1,2333
55;26,7800;13,3233;-0,1486;0,9336
1;26,9000;18,1571;0,2571;1,8197
2;26,9000;9,3634;0,1000;1,4294
3;26,9000;5,3086;0,7192;1,3387
4;26,9000;12,0188;0,1834;1,3367
5;26,9000;3,7259;0,7157;1,1460
6;26,9000;17,7474;-0,2844;1,6122
10;26,9000;14,2980;0,7677;1,7083
11;26,9000;16,2074;-0,0631;1,1851
37;26,9000;10,4385;0,2371;1,4422
38;26,9000;16,1725;0,4757;1,6647
39;26,9000;19,7518;0,1075;1,9346
40;26,9000;8,0543;0,8599;1,3674
41;26,9000;-1,1107;0,8156;0,9813
42;26,9000;14,3892;0,2125;1,5978
43;26,9000;16,2060;-0,5715;1,4623
45;26,9000;8,1800;-0,1673;0,9010
48;26,9000;18,9647;-0,1358;1,2331
55;26,9000;13,4345;-0,1620;0,9337
1;27,0000;18,3484;0,2426;1,9190
2;27,0000;9,5033;0,0684;1,4335
3;27,0000;5,4421;0,7282;1,3389
4;27,0000;12,1558;0,1776;1,3709
5;27,0000;3,8395;0,7007;1,1461
6;27,0000;17,9085;-0,2934;1,6132
10;27,0000;14,4694;0,7700;1,7136
11;27,0000;16,3260;-0,0585;1,1864
37;27,0000;10,5822;0,2229;1,4437
38;27,0000;16,3378;0,4528;1,6684
39;27,0000;19,9399;0,0626;1,9336
40;27,0000;8,1905;0,8494;1,3658
41;27,0000;-1,0129;0,8205;0,9786
42;27,0000;14,5432;0,1712;1,5941
43;27,0000;16,3521;-0,5648;1,4623
45;27,0000;8,2700;-0,1621;0,9011
48;27,0000;19,0878;-0,1290;1,2331
55;27,0000;13,5276;-0,1681;0,9324
1;27,1000;18,5400;0,2267;1,9227
2;27,1000;9,6430;0,0358;1,4349
3;27,1000;5,5759;0,7355;1,3391
4;27,1000;12,2983;0,1806;1,4253
5;27,1000;3,9534;0,6876;1,1462
6;27,1000;18,0696;-0,3007;1,6133
10;27,1000;14,6408;0,7707;1,7141
11;27,1000;16,4445;-0,0542;1,1863
37;27,1000;10,7260;0,2123;1,4425
38;27,1000;16,5049;0,4444;1,6737
40;27,1000;8,3251;0,8260;1,3665
41;27,1000;-0,9155;0,8316;0,9804
42;27,1000;14,6941;0,1187;1,5975
43;27,1000;16,4977;-0,5517;1,4614
45;27,1000;8,3599;-0,1569;0,9011
48;27,1000;19,2110;-0,1228;1,2328
55;27,1000;13,6207;-0,1725;0,9324
1;27,2000;18,7313;0,2072;1,9224
2;27,2000;9,7842;0,0123;1,4319
3;27,2000;5,7092;0,7395;1,3340
4;27,2000;12,4356;0,1793;1,3727
5;27,2000;4,0672;0,6745;1,1462
6;27,2000;18,2306;-0,3109;1,6130
10;27,2000;14,8118;0,7622;1,7117
11;27,2000;16,5630;-0,0488;1,1862
37;27,2000;10,8703;0,2079;1,4436
38;27,2000;16,6717;0,4295;1,6744
40;27,2000;8,4581;0,7939;1,3675
41;27,2000;-0,8175;0,8354;0,9806
42;27,2000;14,8477;0,0764;1,5936
43;27,2000;16,6426;-0,5325;1,4623
45;27,2000;8,4497;-0,1488;0,9010
48;27,2000;19,3342;-0,1197;1,2331
55;27,2000;13,7133;-0,1845;0,9333
1;27,3200;18,9619;0,1969;1,9240
2;27,3200;9,9554;-0,0060;1,4345
3;27,3200;5,8636;0,7338;1,2875
4;27,3200;12,6039;0,1741;1,4034
5;27,3200;4,2035;0,6565;1,1454
6;27,3200;18,4233;-0,3099;1,6053
10;27,3200;15,0150;0,7320;1,7121
11;27,3200;16,7053;-0,0445;1,1864
37;27,3200;11,0429;0,1939;1,4428
38;27,3200;16,8722;0,4177;1,6733
40;27,3200;8,6120;0,7451;1,3455
41;27,3200;-0,6998;0,8344;0,9811
42;27,3200;15,0373;0,0515;1,5938
43;27,3200;16,8155;-0,5031;1,4610
45;27,3200;8,5575;-0,1427;0,8999
48;27,3200;19,4821;-0,1128;1,2334
55;27,3200;13,8247;-0,1959;0,9332
1;27,4200;19,1542;0,1936;1,9233
2;27,4200;10,0981;-0,0153;1,4301
3;27,4200;5,9933;0,7257;1,2995
4;27,4200;12,7384;0,1657;1,3476
5;27,4200;4,3146;0,6375;1,1275
6;27,4200;18,5824;-0,2850;1,6106
10;27,4200;15,1822;0,6947;1,7132
11;27,4200;16,8239;-0,0413;1,1863
37;27,4200;11,1867;0,1818;1,4431
38;27,4200;17,0394;0,4104;1,6739
40;27,4200;8,7418;0,7022;1,3671
41;27,4200;-0,6017;0,8320;0,9813
42;27,4200;15,1969;0,0444;1,5975
43;27,4200;16,9592;-0,4767;1,4616
45;27,4200;8,6476;-0,1435;0,9011
48;27,4200;19,6054;-0,1102;1,2334
55;27,4200;13,9177;-0,2040;0,9335
1;27,5200;19,3466;0,1951;1,9242
2;27,5200;10,2394;-0,0200;1,4138
3;27,5200;6,1271;0,7197;1,3390
4;27,5200;12,8682;0,1580;1,3002
5;27,5200;4,4264;0,6127;1,1453
6;27,5200;18,7411;-0,2561;1,6130
10;27,5200;15,3493;0,6568;1,7135
11;27,5200;16,9426;-0,0399;1,1865
37;27,5200;11,3306;0,1710;1,4435
38;27,5200;17,2057;0,3925;1,6731
40;27,5200;8,8739;0,6667;1,3678
41;27,5200;-0,5036;0,8301;0,9813
42;27,5200;15,3565;0,0360;1,5976
43;27,5200;17,1030;-0,4502;1,4616
45;27,5200;8,7376;-0,1469;0,9009
48;27,5200;19,7287;-0,1072;1,2334
55;27,5200;14,0108;-0,2089;0,9325
1;27,6400;19,5772;0,1862;1,9230
2;27,6400;10,4105;-0,0375;1,4330
3;27,6400;6,2877;0,7169;1,3387
4;27,6400;13,0260;0,1442;1,3200
5;27,6400;4,5616;0,5879;1,1451
6;27,6400;18,9323;-0,2350;1,6030
10;27,6400;15,5529;0,6305;1,7107
11;27,6400;17,0849;-0,0390;1,1862
37;27,6400;11,5032;0,1562;1,4438
38;27,6400;17,4047;0,3644;1,6741
40;27,6400;9,0348;0,6350;1,3665
41;27,6400;-0,3861;0,8358;0,9800
42;27,6400;15,5480;0,0266;1,5977
43;27,6400;17,2750;-0,4160;1,4618
45;27,6400;8,8456;-0,1516;0,9009
48;27,6400;19,8767;-0,1059;1,2332
55;27,6400;14,1228;-0,2075;0,9335
1;27,7400;19,7156;0,2097;1,4033
2;27,7400;10,5534;-0,0501;1,4344
3;27,7400;6,4215;0,7133;1,3387
4;27,7400;13,1644;0,1426;1,3838
5;27,7400;4,6755;0,5763;1,1455
6;27,7400;19,0881;-0,2214;1,5640
10;27,7400;15,7238;0,6182;1,7140
11;27,7400;17,2026;-0,0273;1,1828
37;27,7400;11,6467;0,1401;1,4433
38;27,7400;17,5715;0,3527;1,6722
40;27,7400;9,1702;0,6158;1,3681
41;27,7400;-0,2882;0,8406;0,9806
42;27,7400;15,7075;0,0181;1,5978
43;27,7400;17,4202;-0,4001;1,4604
45;27,7400;8,9356;-0,1483;0,9001
48;27,7400;20,0000;-0,1068;1,2330
55;27,7400;14,2161;-0,2076;0,9334
1;27,8400;19,8399;0,2165;1,2450
2;27,8400;10,6963;-0,0630;1,4347
3;27,8400;6,5554;0,7107;1,3389
4;27,8400;13,3072;0,1473;1,4291
5;27,8400;4,7899;0,5688;1,1462
6;27,8400;19,2481;-0,2011;1,6127
10;27,8400;15,8940;0,5986;1,7131
11;27,8400;17,3197;-0,0084;1,1864
37;27,8400;11,7900;0,1231;1,4435
38;27,8400;17,7383;0,3393;1,6737
40;27,8400;9,3062;0,6007;1,3680
41;27,8400;-0,1901;0,8383;0,9806
42;27,8400;15,8670;0,0080;1,5979
43;27,8400;17,5647;-0,3793;1,4599
45;27,8400;9,0254;-0,1513;0,8984
55;27,8400;14,3094;-0,2119;0,9333
1;27,9400;19,9803;0,2085;1,4062
2;27,9400;10,8392;-0,0755;1,4348
3;27,9400;6,6892;0,7077;1,3389
4;27,9400;13,4501;0,1511;1,4292
5;27,9400;4,9044;0,5633;1,1462
6;27,9400;19,4068;-0,1725;1,6125
10;27,9400;16,0648;0,5907;1,7094
11;27,9400;17,4366;0,0120;1,1862
37;27,9400;11,9340;0,1153;1,4424
38;27,9400;17,9041;0,3247;1,6642
40;27,9400;9,4422;0,5860;1,3682
41;27,9400;-0,0924;0,8303;0,9809
42;27,9400;16,0266;0,0070;1,5966
43;27,9400;17,7069;-0,3458;1,4611
45;27,9400;9,1153;-0,1554;0,9004
55;27,9400;14,4024;-0,2092;0,9304
2;28,0600;11,0109;-0,0883;1,4348
3;28,0600;6,8495;0,6966;1,3385
4;28,0600;13,6215;0,1574;1,4292
5;28,0600;5,0419;0,5582;1,1463
6;28,0600;19,5985;-0,1470;1,6118
10;28,0600;16,2704;0,5965;1,7140
11;28,0600;17,5760;0,0254;1,1669
37;28,0600;12,1061;0,0976;1,4416
38;28,0600;18,0976;0,3121;1,6160
40;28,0600;9,6054;0,5681;1,3682
41;28,0600;0,0244;0,8156;0,9812
42;28,0600;16,2183;0,0064;1,5976
43;28,0600;17,8798;-0,3181;1,4595
45;28,0600;9,2232;-0,1513;0,9000
55;28,0600;14,5123;-0,1893;0,9313
2;28,1600;11,1522;-0,1049;1,4232
3;28,1600;6,9825;0,6819;1,3389
4;28,1600;13,7641;0,1662;1,4290
5;28,1600;5,1564;0,5547;1,1463
6;28,1600;19,7581;-0,1236;1,6127
10;28,1600;16,4416;0,6051;1,7141
11;28,1600;17,6872;0,0349;1,1165
37;28,1600;12,2489;0,0761;1,4435
38;28,1600;18,2626;0,2869;1,6686
40;28,1600;9,7412;0,5514;1,3682
41;28,1600;0,1216;0,8020;0,9813
42;28,1600;16,3779;-0,0022;1,5976
43;28,1600;18,0246;-0,2973;1,4623
45;28,1600;9,3116;-0,1568;0,8849
55;28,1600;14,6041;-0,1722;0,9334
2;28,2600;11,2922;-0,1242;1,4130
3;28,2600;7,1158;0,6684;1,3390
4;28,2600;13,9065;0,1777;1,4292
5;28,2600;5,2710;0,5509;1,1462
6;28,2600;19,9180;-0,1029;1,6129
10;28,2600;16,6123;0,6196;1,7139
11;28,2600;17,7982;0,0433;1,1131
37;28,2600;12,3926;0,0645;1,4417
38;28,2600;18,4272;0,2565;1,6742
40;28,2600;9,8768;0,5329;1,3681
41;28,2600;0,2191;0,7909;0,9810
42;28,2600;16,5373;-0,0095;1,5963
43;28,2600;18,1697;-0,2802;1,4615
45;28,2600;9,3991;-0,1655;0,8795
55;28,2600;14,6962;-0,1569;0,9335
2;28,3800;11,4637;-0,1375;1,4335
3;28,3800;7,2755;0,6507;1,3390
4;28,3800;14,0763;0,1903;1,4184
5;28,3800;5,4085;0,5515;1,1460
10;28,3800;16,8171;0,6382;1,7137
11;28,3800;17,9237;0,0540;1,0499
37;28,3800;12,5657;0,0632;1,4432
38;28,3800;18,6217;0,2064;1,6735
40;28,3800;10,0389;0,5071;1,3680
41;28,3800;0,3366;0,7858;0,9807
42;28,3800;16,7284;0,0004;1,5946
43;28,3800;18,3449;-0,2720;1,4616
45;28,3800;9,5066;-0,1774;0,9012
55;28,3800;14,8049;-0,1305;0,9327
2;28,4800;11,6071;-0,1383;1,4342
3;28,4800;7,4068;0,6387;1,3194
4;28,4800;14,2175;0,2039;1,4191
5;28,4800;5,5231;0,5549;1,1462
10;28,4800;16,9881;0,6411;1,7100
11;28,4800;18,0302;0,0624;1,0682
37;28,4800;12,7101;0,0603;1,4437
38;28,4800;18,7849;0,1694;1,6734
40;28,4800;10,1746;0,4902;1,3680
41;28,4800;0,4347;0,7880;0,9804
42;28,4800;16,8862;-0,0036;1,5783
43;28,4800;18,4907;-0,2613;1,4614
45;28,4800;9,5951;-0,1869;0,8908
55;28,4800;14,8947;-0,1048;0,9334
2;28,5800;11,7505;-0,1328;1,4345
3;28,5800;7,5326;0,6419;1,2585
4;28,5800;14,3594;0,2212;1,4288
5;28,5800;5,6375;0,5617;1,1460
10;28,5800;17,1569;0,6346;1,6886
11;28,5800;18,1383;0,0753;1,0886
37;28,5800;12,8544;0,0585;1,4437
38;28,5800;18,9502;0,1429;1,6740
40;28,5800;10,3107;0,4763;1,3680
41;28,5800;0,5324;0,7966;0,9809
42;28,5800;17,0444;-0,0105;1,5835
43;28,5800;18,6358;-0,2432;1,4620
45;28,5800;9,6841;-0,1962;0,8941
55;28,5800;14,9860;-0,0863;0,9321
2;28,6800;11,8937;-0,1240;1,4347
3;28,6800;7,6590;0,6499;1,2658
4;28,6800;14,4958;0,2486;1,3916
5;28,6800;5,7517;0,5715;1,1462
10;28,6800;17,3265;0,6270;1,6984
11;28,6800;18,2503;0,0889;1,1284
37;28,6800;12,9988;0,0584;1,4437
38;28,6800;19,1161;0,1208;1,6744
