time;density;speed
19,360;0,9549;1,2371
19,360;0,3183;1,2334
19,360;0,6366;1,7688
19,360;1,2732;1,6043
19,360;0,6366;1,7688
19,360;0,6366;1,1235
19,860;0,6366;1,7239
19,860;0,6366;1,4388
19,860;0,6366;1,2134
19,860;0,6366;1,1646
19,860;0,6366;1,2134
19,860;0,9549;1,3824
19,860;0,6366;1,7798
19,860;0,6366;1,7062
19,860;0,6366;1,7062
19,860;0,6366;1,3001
19,860;0,6366;1,4645
19,860;0,9549;1,7177
19,860;0,9549;1,6353
19,860;0,9549;1,5499
19,860;0,9549;1,7177
19,860;0,9549;1,5499
19,860;0,9549;1,7177
19,860;0,6366;1,4388
19,860;0,6366;1,7239
19,860;0,9549;1,4664
19,860;0,3183;1,3679
19,860;0,3183;0,9813
19,860;0,3183;1,5370
19,860;0,6366;1,1000
19,860;0,6366;1,4361
19,860;0,9549;1,3431
19,860;0,6366;1,4361
19,860;0,6366;1,7661
19,860;1,2732;1,5432
19,860;0,6366;1,7661
19,860;0,9549;1,2234
20,360;0,6366;1,6302
20,360;0,6366;1,3972
20,360;0,6366;1,2416
20,360;0,6366;1,1261
20,360;0,6366;1,2416
20,360;0,6366;1,2153
20,360;0,9549;1,6353
20,360;0,6366;1,7076
20,360;0,6366;1,7076
20,360;0,6366;1,2425
20,360;0,6366;1,3510
20,360;0,3183;1,4206
20,360;0,9549;1,6881
20,360;0,9549;1,6074
20,360;1,2732;1,7143
20,360;0,6366;1,3972
20,360;0,6366;1,6302
20,360;0,6366;1,3510
20,360;0,3183;1,3673
20,360;0,3183;0,9780
20,360;0,3183;1,3658
20,360;0,6366;1,1303
20,360;0,6366;1,6537
20,360;0,9549;1,3047
20,360;0,6366;1,6537
20,360;0,3183;1,9518
20,360;1,2732;1,5847
20,360;0,3183;1,5745
20,360;0,9549;1,2525
20,860;0,6366;1,7022
20,860;0,6366;1,4222
20,860;0,6366;1,2422
20,860;0,9549;1,2856
20,860;0,6366;1,2422
20,860;0,6366;1,2689
20,860;0,6366;1,6953
20,860;0,3183;1,5966
20,860;0,3183;1,8164
20,860;0,6366;1,5714
20,860;0,6366;0,8636
20,860;0,6366;1,4203
20,860;0,6366;1,6508
20,860;1,2732;1,6626
20,860;0,6366;1,4222
20,860;0,9549;1,4460
20,860;0,6366;0,8636
20,860;0,3183;1,3680
20,860;0,3183;0,9809
20,860;0,3183;1,5814
20,860;0,6366;1,1979
20,860;0,6366;1,7169
20,860;0,6366;1,0714
20,860;0,6366;1,7169
20,860;0,3183;1,9635
20,860;0,9549;1,3984
20,860;0,3183;1,5738
20,860;1,2732;1,3824
21,360;0,6366;1,6487
21,360;0,6366;1,2946
21,360;0,6366;1,2211
21,360;0,6366;1,5712
21,360;0,6366;1,2211
21,360;1,2732;1,2670
21,360;0,6366;1,6944
21,360;0,3183;1,5972
21,360;0,3183;1,8118
21,360;0,6366;1,5712
21,360;0,9549;1,3783
21,360;0,6366;1,4449
21,360;0,9549;1,6270
21,360;1,2732;1,7320
21,360;0,9549;1,1628
21,360;0,9549;1,4102
21,360;0,9549;1,3783
21,360;0,3183;1,3678
21,360;0,3183;0,9795
21,360;0,3183;1,0937
21,360;0,6366;1,1974
21,360;0,6366;1,7199
21,360;0,6366;1,1450
21,360;0,6366;1,7199
21,360;0,9549;1,4140
21,360;0,6366;1,7644
21,360;1,2732;1,3842
21,860;0,6366;1,3663
21,860;0,6366;1,1308
21,860;0,6366;1,2414
21,860;0,6366;1,5678
21,860;0,6366;1,2414
21,860;1,5915;1,4251
21,860;0,6366;1,6766
21,860;0,6366;1,9075
21,860;0,3183;1,7894
21,860;0,6366;1,5678
21,860;0,9549;1,5765
21,860;0,3183;1,4425
21,860;0,6366;1,7572
21,860;0,9549;1,6506
21,860;0,9549;1,0538
21,860;0,9549;1,2221
21,860;0,9549;1,5765
21,860;0,3183;1,3680
21,860;0,3183;0,9812
21,860;0,3183;1,3348
21,860;0,9549;1,3360
21,860;0,6366;1,9075
21,860;0,6366;1,1121
21,860;0,3183;1,2318
21,860;0,6366;1,4754
21,860;0,6366;1,7572
21,860;1,2732;1,3115
22,360;0,6366;1,5673
22,360;0,6366;1,2383
22,360;0,6366;1,2421
22,360;0,6366;1,5521
22,360;0,6366;1,2421
22,360;0,9549;1,4203
22,360;0,6366;1,6910
22,360;0,6366;1,8435
22,360;0,6366;1,6210
22,360;0,6366;1,5521
22,360;0,9549;1,5777
22,360;0,6366;1,6210
22,360;0,9549;1,6577
22,360;0,9549;1,1254
22,360;0,9549;1,3553
22,360;0,6366;1,5606
22,360;0,3183;1,3678
22,360;0,3183;0,9808
22,360;0,3183;1,5038
22,360;0,9549;1,3353
22,360;0,6366;1,8435
22,360;0,6366;1,1379
22,360;0,3183;1,2315
22,360;0,6366;1,4715
22,360;0,9549;1,2833
22,880;0,6366;1,7033
22,880;0,6366;1,3081
22,880;0,6366;1,2183
22,880;0,3183;1,4268
22,880;0,6366;1,2183
22,880;0,9549;1,3550
22,880;0,6366;1,8774
22,880;0,6366;1,6316
22,880;0,3183;1,7130
22,880;0,9549;1,5779
22,880;1,2732;1,5319
22,880;0,9549;1,4609
22,880;0,9549;1,1723
22,880;0,9549;1,4464
22,880;0,6366;1,5603
22,880;0,3183;1,3680
22,880;0,3183;0,9806
22,880;0,3183;1,4975
22,880;0,6366;1,4396
22,880;0,6366;1,8774
22,880;0,6366;1,1719
22,880;0,3183;1,2316
22,880;0,9549;1,4609
22,880;0,6366;1,2184
23,380;0,9549;1,5522
23,380;0,9549;1,1738
23,380;0,6366;1,1943
23,380;0,3183;1,4291
23,380;0,6366;1,1943
23,380;0,9549;1,3629
23,380;0,6366;1,8858
23,380;0,6366;1,6382
23,380;0,3183;1,7139
23,380;0,9549;1,5742
23,380;0,9549;1,5426
23,380;0,6366;1,4391
23,380;0,9549;1,1738
23,380;0,9549;1,4678
23,380;0,3183;1,9342
23,380;0,3183;1,3682
23,380;0,3183;0,9810
23,380;0,6366;1,2053
23,380;0,6366;1,4511
23,380;0,6366;1,8858
23,380;0,9549;1,1738
23,380;0,3183;1,2307
23,380;0,9549;1,3191
23,880;0,6366;1,5545
23,880;0,9549;1,2250
23,880;0,3183;1,3387
23,880;0,3183;1,4289
23,880;0,3183;1,1461
23,880;0,9549;1,4079
23,880;0,6366;1,9075
23,880;0,6366;1,6682
23,880;0,6366;1,4872
23,880;1,2732;1,5367
23,880;0,6366;1,6682
23,880;0,6366;1,3873
23,880;0,9549;1,3047
23,880;0,3183;1,9193
23,880;0,3183;1,3676
23,880;0,3183;0,9811
23,880;0,9549;1,3025
23,880;1,2732;1,4448
23,880;0,6366;1,9075
23,880;0,6366;1,1161
23,880;0,3183;1,2313
23,880;0,9549;1,2497
24,380;0,6366;1,5413
24,380;0,9549;1,1839
24,380;0,3183;1,3387
24,380;0,3183;1,4285
24,380;0,3183;1,1143
24,380;0,6366;1,3926
24,380;0,6366;1,9039
24,380;0,6366;1,4907
24,380;1,2732;1,5393
24,380;0,6366;1,3255
24,380;0,6366;1,5594
24,380;0,6366;1,5837
24,380;0,3183;1,3443
24,380;0,3183;0,9812
24,380;0,9549;1,3050
24,380;0,9549;1,4304
24,380;0,6366;1,9039
24,380;0,6366;1,0584
24,380;0,6366;1,5837
24,380;0,6366;1,1095
24,880;0,6366;1,5535
24,880;0,6366;1,1680
24,880;0,3183;1,3344
24,880;0,3183;1,4172
24,880;0,3183;1,1458
24,880;0,6366;1,3980
24,880;0,3183;1,5974
24,880;0,6366;1,5797
24,880;1,2732;1,5453
24,880;0,3183;1,4404
24,880;0,6366;1,4429
24,880;0,6366;1,5723
24,880;0,3183;1,3210
24,880;0,3183;0,9810
24,880;0,9549;1,3642
24,880;0,9549;1,3564
24,880;0,6366;1,1680
24,880;0,6366;1,5723
24,880;0,6366;1,2066
25,380;0,6366;1,7625
25,380;0,6366;1,1599
25,380;0,3183;1,3390
25,380;0,3183;1,4281
25,380;0,3183;1,1454
25,380;0,9549;1,5656
25,380;0,9549;1,4045
25,380;1,2732;1,4527
25,380;0,3183;1,4436
25,380;0,9549;1,3993
25,380;0,6366;1,5636
25,380;0,3183;1,2653
25,380;0,3183;0,9796
25,380;0,9549;1,4045
25,380;0,9549;1,3993
25,380;0,6366;1,1599
25,380;0,6366;1,5636
25,380;0,9549;1,4045
25,880;0,6366;1,7533
25,880;0,6366;1,1676
25,880;0,3183;1,3388
25,880;0,3183;1,4267
25,880;0,3183;1,1460
25,880;0,6366;1,7533
25,880;0,6366;1,6558
25,880;0,9549;1,4238
25,880;0,3183;1,4437
25,880;0,6366;1,4142
25,880;0,6366;1,5778
25,880;0,3183;1,3679
25,880;0,3183;0,9812
25,880;0,9549;1,4147
25,880;0,6366;1,3138
25,880;0,6366;1,1676
25,880;0,6366;1,5778
25,880;0,6366;1,2652
26,380;0,6366;1,7661
26,380;0,3183;1,4336
26,380;0,3183;1,3387
26,380;0,3183;1,4100
26,380;0,3183;1,1462
26,380;0,6366;1,7661
26,380;0,6366;1,6536
26,380;0,9549;1,4392
26,380;0,3183;1,4412
26,380;0,6366;1,4280
26,380;0,6366;1,5834
26,380;0,3183;1,3668
26,380;0,3183;0,9799
26,380;0,9549;1,4134
26,380;0,6366;1,3229
26,380;0,3183;0,9004
26,380;0,6366;1,5834
26,380;0,6366;1,2655
26,900;0,9549;1,5550
26,900;0,3183;1,4294
26,900;0,3183;1,3387
26,900;0,3183;1,3367
26,900;0,3183;1,1460
26,900;0,6366;1,7160
26,900;0,6366;1,6531
26,900;0,9549;1,4374
26,900;0,3183;1,4422
26,900;0,6366;1,4249
26,900;0,6366;1,5838
26,900;0,3183;1,3674
26,900;0,3183;0,9813
26,900;0,6366;1,6531
26,900;0,6366;1,3237
26,900;0,3183;0,9010
26,900;0,9549;1,6625
26,900;0,3183;0,9337
27,400;0,9549;1,5876
27,400;0,3183;1,4345
27,400;0,3183;1,2875
27,400;0,3183;1,4034
27,400;0,3183;1,1454
27,400;0,6366;1,7646
27,400;0,6366;1,6529
27,400;0,9549;1,4402
27,400;0,3183;1,4428
27,400;0,9549;1,4402
27,400;0,6366;1,1227
27,400;0,3183;0,9811
27,400;0,6366;1,6529
27,400;0,9549;1,4402
27,400;0,6366;1,1227
27,400;0,6366;1,5787
27,400;0,3183;0,9332
27,900;0,6366;1,4288
27,900;0,3183;1,4347
27,900;0,3183;1,3389
27,900;0,3183;1,4291
27,900;0,3183;1,1462
27,900;0,6366;1,4288
27,900;0,6366;1,6555
27,900;0,9549;1,4400
27,900;0,3183;1,4435
27,900;0,9549;1,4400
27,900;0,6366;1,1332
27,900;0,3183;0,9806
27,900;0,6366;1,6555
27,900;0,9549;1,4400
27,900;0,6366;1,1332
27,900;0,3183;0,9333
28,400;0,3183;1,4335
28,400;0,3183;1,3390
28,400;0,6366;1,1755
28,400;0,3183;1,1460
28,400;0,6366;1,6542
28,400;0,9549;1,3950
28,400;0,3183;1,4432
28,400;0,9549;1,3950
28,400;0,6366;1,1346
28,400;0,3183;0,9807
28,400;0,6366;1,6542
28,400;0,9549;1,3950
28,400;0,6366;1,1346
28,400;0,6366;1,1755
28,900;0,3183;1,4348
28,900;0,3183;1,3389
28,900;0,6366;1,1806
28,900;0,3183;1,1446
28,900;0,9549;1,4991
28,900;1,5915;1,5266
28,900;0,3183;1,4420
28,900;0,9549;1,4406
28,900;0,3183;1,3682
28,900;0,3183;0,9808
28,900;0,9549;1,4991
28,900;0,9549;1,4406
28,900;0,3183;0,9009
28,900;0,6366;1,1806
29,400;0,3183;1,4344
29,400;0,3183;1,3347
29,400;0,6366;1,1790
29,400;0,3183;1,1461
29,400;0,9549;1,4971
29,400;1,2732;1,4883
29,400;0,3183;1,4431
29,400;0,3183;1,3680
29,400;0,3183;0,9811
29,400;0,9549;1,4971
29,400;0,6366;1,3238
29,400;0,3183;0,9010
29,400;0,6366;1,1790
29,900;0,3183;1,4346
29,900;0,3183;1,3389
29,900;0,6366;1,1797
29,900;0,3183;1,1463
29,900;0,9549;1,4979
29,900;0,9549;1,4979
29,900;0,3183;1,4436
29,900;0,3183;1,3680
29,900;0,3183;0,9812
29,900;0,9549;1,4979
29,900;0,3183;0,9002
29,900;0,6366;1,1797
30,400;0,3183;1,4348
30,400;0,3183;1,3343
30,400;0,6366;1,1808
30,400;0,3183;1,1457
30,400;0,3183;1,4419
30,400;0,3183;1,3674
30,400;0,3183;0,9812
30,400;0,3183;1,5965
30,400;0,3183;0,9006
30,400;0,6366;1,1808
30,920;0,3183;1,4332
30,920;0,3183;1,3390
30,920;0,6366;1,1807
30,920;0,3183;1,1459
30,920;0,6366;1,1760
30,920;0,3183;1,3667
30,920;0,3183;0,9813
30,920;0,3183;0,9011
30,920;0,9549;1,2600
31,420;0,3183;1,4345
31,420;0,3183;1,3389
31,420;0,6366;1,1795
31,420;0,3183;1,1462
31,420;0,6366;1,1296
31,420;0,3183;1,3679
31,420;0,3183;0,9812
31,420;0,3183;0,8932
31,420;0,9549;1,2293
31,920;0,3183;1,4336
31,920;0,6366;1,1195
31,920;0,6366;1,1803
31,920;0,3183;1,1450
31,920;0,6366;1,0966
31,920;0,3183;1,3654
31,920;0,3183;0,9813
31,920;0,6366;1,1195
31,920;0,9549;1,2073
32,440;0,6366;1,2998
32,440;0,6366;1,1199
32,440;0,3183;1,4284
32,440;0,3183;1,1461
32,440;0,9549;1,1775
32,440;0,3183;1,3643
32,440;0,3183;0,9813
32,440;0,6366;1,1199
32,440;0,6366;1,0509
32,940;0,6366;1,4011
32,940;0,6366;1,1192
32,940;0,3183;1,1456
32,940;0,9549;1,2451
32,940;0,3183;1,3671
32,940;0,3183;0,9805
32,940;0,6366;1,1192
32,940;0,6366;1,1513
33,440;0,9549;1,2704
33,440;0,6366;1,1199
33,440;0,3183;1,1453
33,440;0,9549;1,2704
33,440;0,3183;1,3681
33,440;0,3183;0,9799
33,440;0,6366;1,1199
33,440;0,9549;1,2704
33,940;0,6366;1,1837
33,940;0,6366;1,1200
33,940;0,3183;1,1255
33,940;0,3183;1,3381
33,940;0,3183;0,9809
33,940;0,6366;1,1200
33,940;0,6366;1,1837
34,440;0,6366;1,1195
34,440;0,3183;1,1462
34,440;0,3183;1,3678
34,440;0,3183;0,9813
34,440;0,6366;1,1195
34,940;0,6366;1,1199
34,940;0,3183;1,1450
34,940;0,3183;1,3671
34,940;0,3183;0,9809
34,940;0,6366;1,1199
35,440;0,6366;1,1191
35,440;0,3183;1,1457
35,440;0,3183;1,3682
35,440;0,3183;0,9809
35,440;0,6366;1,1191
35,940;0,3183;1,3389
35,940;0,3183;1,1419
35,940;0,3183;0,9801
35,940;0,3183;0,9005
36,440;0,3183;1,3364
36,440;0,3183;1,1457
36,440;0,3183;0,9793
36,440;0,3183;0,9010
36,940;0,3183;1,3387
36,940;0,3183;1,1462
36,940;0,3183;0,9812
36,940;0,3183;0,9006
37,440;0,3183;1,3375
37,440;0,3183;1,1460
37,440;0,3183;0,9809
37,440;0,3183;0,9004
37,940;0,3183;1,3376
37,940;0,3183;1,1459
37,940;0,3183;0,9794
37,940;0,3183;0,9011
38,440;0,3183;1,1461
38,440;0,3183;0,9806
38,440;0,3183;0,8985
38,940;0,3183;1,1448
38,940;0,3183;0,9809
38,940;0,3183;0,9004
39,440;0,3183;1,1451
39,440;0,3183;0,9813
39,440;0,3183;0,9005
39,940;0,3183;1,1436
39,940;0,3183;0,9802
39,940;0,3183;0,9003
40,440;0,3183;1,1460
40,440;0,3183;0,9797
40,940;0,3183;1,1455
40,940;0,3183;0,9810
