agentId;time;posX;posZ;speed
42;111,6200;-11,0004;-8,5411;0,0000
49;111,6200;-2,4393;-1,9164;0,0000
53;111,6200;2,9223;-5,5001;0,0000
56;111,6200;7,1946;-7,9308;0,0000
59;111,6200;7,9078;-7,9466;0,0000
66;111,6200;14,9999;-8,2825;0,0000
3;111,7200;-17,4999;4,3646;0,0000
7;111,7200;-11,5004;7,2794;0,0000
12;111,7200;20,0000;0,0000;0,0000
18;111,7200;3,4779;1,8324;0,0000
22;111,7200;1,4999;5,9364;0,0000
23;111,7200;3,5437;2,3015;0,0000
32;111,7200;14,9999;4,9007;0,0000
42;111,7200;-11,0004;-8,5411;0,0000
49;111,7200;-2,4393;-1,9164;0,0000
53;111,7200;2,9223;-5,5001;0,0000
56;111,7200;7,1946;-7,9308;0,0000
59;111,7200;7,9078;-7,9466;0,0000
66;111,7200;14,9999;-8,2825;0,0000
3;111,8400;-17,4999;4,3646;0,0000
7;111,8400;-11,5004;7,2794;0,0000
12;111,8400;20,0000;0,0000;0,0000
18;111,8400;3,4779;1,8324;0,0000
22;111,8400;1,4999;5,9364;0,0000
23;111,8400;3,5437;2,3015;0,0000
32;111,8400;14,9999;4,9007;0,0000
42;111,8400;-11,0004;-8,5411;0,0000
49;111,8400;-2,4393;-1,9164;0,0000
53;111,8400;2,9223;-5,5001;0,0000
56;111,8400;7,1946;-7,9308;0,0000
59;111,8400;7,9078;-7,9466;0,0000
66;111,8400;14,9999;-8,2825;0,0000
3;111,9600;-17,4999;4,3646;0,0000
7;111,9600;-11,5004;7,2794;0,0000
12;111,9600;20,0000;0,0000;0,0000
18;111,9600;3,4779;1,8324;0,0000
22;111,9600;1,4999;5,9364;0,0000
23;111,9600;3,5437;2,3015;0,0000
32;111,9600;14,9999;4,9007;0,0000
42;111,9600;-11,0004;-8,5411;0,0000
49;111,9600;-2,4393;-1,9164;0,0000
53;111,9600;2,9223;-5,5001;0,0000
56;111,9600;7,1946;-7,9308;0,0000
59;111,9600;7,9078;-7,9466;0,0000
66;111,9600;14,9999;-8,2825;0,0000
3;112,0800;-17,4999;4,3646;0,0000
7;112,0800;-11,5004;7,2794;0,0000
12;112,0800;20,0000;0,0000;0,0000
18;112,0800;3,4779;1,8324;0,0000
22;112,0800;1,4999;5,9364;0,0000
23;112,0800;3,5437;2,3015;0,0000
32;112,0800;14,9999;4,9007;0,0000
42;112,0800;-11,0004;-8,5411;0,0000
49;112,0800;-2,4393;-1,9164;0,0000
53;112,0800;2,9223;-5,5001;0,0000
56;112,0800;7,1946;-7,9308;0,0000
59;112,0800;7,9078;-7,9466;0,0000
66;112,0800;14,9999;-8,2825;0,0000
3;112,2000;-17,4999;4,3646;0,0000
7;112,2000;-11,5004;7,2794;0,0000
12;112,2000;20,0000;0,0000;0,0000
18;112,2000;3,4779;1,8324;0,0000
22;112,2000;1,4999;5,9364;0,0000
23;112,2000;3,5437;2,3015;0,0000
32;112,2000;14,9999;4,9007;0,0000
42;112,2000;-11,0004;-8,5411;0,0000
49;112,2000;-2,4393;-1,9164;0,0000
53;112,2000;2,9223;-5,5001;0,0000
56;112,2000;7,1946;-7,9308;0,0000
59;112,2000;7,9078;-7,9466;0,0000
66;112,2000;14,9999;-8,2825;0,0000
3;112,3200;-17,4999;4,3646;0,0000
7;112,3200;-11,5004;7,2794;0,0000
12;112,3200;20,0000;0,0000;0,0000
18;112,3200;3,4779;1,8324;0,0000
22;112,3200;1,4999;5,9364;0,0000
23;112,3200;3,5437;2,3015;0,0000
32;112,3200;14,9999;4,9007;0,0000
42;112,3200;-11,0004;-8,5411;0,0000
49;112,3200;-2,4393;-1,9164;0,0000
53;112,3200;2,9223;-5,5001;0,0000
56;112,3200;7,1946;-7,9308;0,0000
59;112,3200;7,9078;-7,9466;0,0000
66;112,3200;14,9999;-8,2825;0,0000
3;112,4400;-17,4999;4,3646;0,0000
7;112,4400;-11,5004;7,2794;0,0000
12;112,4400;20,0000;0,0000;0,0000
18;112,4400;3,4779;1,8324;0,0000
22;112,4400;1,4999;5,9364;0,0000
23;112,4400;3,5437;2,3015;0,0000
32;112,4400;14,9999;4,9007;0,0000
42;112,4400;-11,0004;-8,5411;0,0000
49;112,4400;-2,4393;-1,9164;0,0000
53;112,4400;2,9223;-5,5001;0,0000
56;112,4400;7,1946;-7,9308;0,0000
59;112,4400;7,9078;-7,9466;0,0000
66;112,4400;14,9999;-8,2825;0,0000
3;112,5400;-17,4999;4,3646;0,0000
7;112,5400;-11,5004;7,2794;0,0000
12;112,5400;20,0000;0,0000;0,0000
18;112,5400;3,4779;1,8324;0,0000
22;112,5400;1,4999;5,9364;0,0000
23;112,5400;3,5437;2,3015;0,0000
32;112,5400;14,9999;4,9007;0,0000
42;112,5400;-11,0004;-8,5411;0,0000
49;112,5400;-2,4393;-1,9164;0,0000
53;112,5400;2,9223;-5,5001;0,0000
56;112,5400;7,1946;-7,9308;0,0000
59;112,5400;7,9078;-7,9466;0,0000
66;112,5400;14,9999;-8,2825;0,0000
3;112,6600;-17,4999;4,3646;0,0000
7;112,6600;-11,5004;7,2794;0,0000
12;112,6600;20,0000;0,0000;0,0000
18;112,6600;3,4779;1,8324;0,0000
22;112,6600;1,4999;5,9364;0,0000
23;112,6600;3,5437;2,3015;0,0000
32;112,6600;14,9999;4,9007;0,0000
42;112,6600;-11,0004;-8,5411;0,0000
49;112,6600;-2,4393;-1,9164;0,0000
53;112,6600;2,9223;-5,5001;0,0000
56;112,6600;7,1946;-7,9308;0,0000
59;112,6600;7,9078;-7,9466;0,0000
66;112,6600;14,9999;-8,2825;0,0000
3;112,7800;-17,4999;4,3646;0,0000
7;112,7800;-11,5004;7,2794;0,0000
12;112,7800;20,0000;0,0000;0,0000
18;112,7800;3,4779;1,8324;0,0000
22;112,7800;1,4999;5,9364;0,0000
23;112,7800;3,5437;2,3015;0,0000
32;112,7800;14,9999;4,9007;0,0000
42;112,7800;-11,0004;-8,5411;0,0000
49;112,7800;-2,4393;-1,9164;0,0000
53;112,7800;2,9223;-5,5001;0,0000
56;112,7800;7,1946;-7,9308;0,0000
59;112,7800;7,9078;-7,9466;0,0000
66;112,7800;14,9999;-8,2825;0,0000
3;112,9000;-17,4999;4,3646;0,0000
7;112,9000;-11,5004;7,2794;0,0000
12;112,9000;20,0000;0,0000;0,0000
18;112,9000;3,4779;1,8324;0,0000
22;112,9000;1,4999;5,9364;0,0000
23;112,9000;3,5437;2,3015;0,0000
32;112,9000;14,9999;4,9007;0,0000
42;112,9000;-11,0004;-8,5411;0,0000
49;112,9000;-2,4393;-1,9164;0,0000
53;112,9000;2,9223;-5,5001;0,0000
56;112,9000;7,1946;-7,9308;0,0000
59;112,9000;7,9078;-7,9466;0,0000
66;112,9000;14,9999;-8,2825;0,0000
3;113,0200;-17,4999;4,3646;0,0000
7;113,0200;-11,5004;7,2794;0,0000
12;113,0200;20,0000;0,0000;0,0000
18;113,0200;3,4779;1,8324;0,0000
22;113,0200;1,4999;5,9364;0,0000
23;113,0200;3,5437;2,3015;0,0000
32;113,0200;14,9999;4,9007;0,0000
42;113,0200;-11,0004;-8,5411;0,0000
49;113,0200;-2,4393;-1,9164;0,0000
53;113,0200;2,9223;-5,5001;0,0000
56;113,0200;7,1946;-7,9308;0,0000
59;113,0200;7,9078;-7,9466;0,0000
66;113,0200;14,9999;-8,2825;0,0000
3;113,1400;-17,4999;4,3646;0,0000
7;113,1400;-11,5004;7,2794;0,0000
12;113,1400;20,0000;0,0000;0,0000
18;113,1400;3,4779;1,8324;0,0000
22;113,1400;1,4999;5,9364;0,0000
23;113,1400;3,5437;2,3015;0,0000
32;113,1400;14,9999;4,9007;0,0000
42;113,1400;-11,0004;-8,5411;0,0000
49;113,1400;-2,4393;-1,9164;0,0000
53;113,1400;2,9223;-5,5001;0,0000
56;113,1400;7,1946;-7,9308;0,0000
59;113,1400;7,9078;-7,9466;0,0000
66;113,1400;14,9999;-8,2825;0,0000
3;113,2600;-17,4999;4,3646;0,0000
7;113,2600;-11,5004;7,2794;0,0000
12;113,2600;20,0000;0,0000;0,0000
18;113,2600;3,4779;1,8324;0,0000
22;113,2600;1,4999;5,9364;0,0000
23;113,2600;3,5437;2,3015;0,0000
32;113,2600;14,9999;4,9007;0,0000
42;113,2600;-11,0004;-8,5411;0,0000
49;113,2600;-2,4393;-1,9164;0,0000
53;113,2600;2,9223;-5,5001;0,0000
56;113,2600;7,1946;-7,9308;0,0000
59;113,2600;7,9078;-7,9466;0,0000
66;113,2600;14,9999;-8,2825;0,0000
3;113,3600;-17,4999;4,3646;0,0000
7;113,3600;-11,5004;7,2794;0,0000
12;113,3600;20,0000;0,0000;0,0000
18;113,3600;3,4779;1,8324;0,0000
22;113,3600;1,4999;5,9364;0,0000
23;113,3600;3,5437;2,3015;0,0000
32;113,3600;14,9999;4,9007;0,0000
42;113,3600;-11,0004;-8,5411;0,0000
49;113,3600;-2,4393;-1,9164;0,0000
53;113,3600;2,9223;-5,5001;0,0000
56;113,3600;7,1946;-7,9308;0,0000
59;113,3600;7,9078;-7,9466;0,0000
66;113,3600;14,9999;-8,2825;0,0000
3;113,4800;-17,4999;4,3646;0,0000
7;113,4800;-11,5004;7,2794;0,0000
12;113,4800;20,0000;0,0000;0,0000
18;113,4800;3,4779;1,8324;0,0000
22;113,4800;1,4999;5,9364;0,0000
23;113,4800;3,5437;2,3015;0,0000
32;113,4800;14,9999;4,9007;0,0000
42;113,4800;-11,0004;-8,5411;0,0000
49;113,4800;-2,4393;-1,9164;0,0000
53;113,4800;2,9223;-5,5001;0,0000
56;113,4800;7,1946;-7,9308;0,0000
59;113,4800;7,9078;-7,9466;0,0000
66;113,4800;14,9999;-8,2825;0,0000
3;113,6000;-17,4999;4,3646;0,0000
7;113,6000;-11,5004;7,2794;0,0000
12;113,6000;20,0000;0,0000;0,0000
18;113,6000;3,4779;1,8324;0,0000
22;113,6000;1,4999;5,9364;0,0000
23;113,6000;3,5437;2,3015;0,0000
32;113,6000;14,9999;4,9007;0,0000
42;113,6000;-11,0004;-8,5411;0,0000
49;113,6000;-2,4393;-1,9164;0,0000
53;113,6000;2,9223;-5,5001;0,0000
56;113,6000;7,1946;-7,9308;0,0000
59;113,6000;7,9078;-7,9466;0,0000
66;113,6000;14,9999;-8,2825;0,0000
3;113,7200;-17,4999;4,3646;0,0000
7;113,7200;-11,5004;7,2794;0,0000
12;113,7200;20,0000;0,0000;0,0000
18;113,7200;3,4779;1,8324;0,0000
22;113,7200;1,4999;5,9364;0,0000
23;113,7200;3,5437;2,3015;0,0000
32;113,7200;14,9999;4,9007;0,0000
42;113,7200;-11,0004;-8,5411;0,0000
49;113,7200;-2,4393;-1,9164;0,0000
53;113,7200;2,9223;-5,5001;0,0000
56;113,7200;7,1946;-7,9308;0,0000
59;113,7200;7,9078;-7,9466;0,0000
66;113,7200;14,9999;-8,2825;0,0000
3;113,8400;-17,4999;4,3646;0,0000
7;113,8400;-11,5004;7,2794;0,0000
12;113,8400;20,0000;0,0000;0,0000
18;113,8400;3,4779;1,8324;0,0000
22;113,8400;1,4999;5,9364;0,0000
23;113,8400;3,5437;2,3015;0,0000
32;113,8400;14,9999;4,9007;0,0000
42;113,8400;-11,0004;-8,5411;0,0000
49;113,8400;-2,4393;-1,9164;0,0000
53;113,8400;2,9223;-5,5001;0,0000
56;113,8400;7,1946;-7,9308;0,0000
59;113,8400;7,9078;-7,9466;0,0000
66;113,8400;14,9999;-8,2825;0,0000
3;113,9600;-17,4999;4,3646;0,0000
7;113,9600;-11,5004;7,2794;0,0000
12;113,9600;20,0000;0,0000;0,0000
18;113,9600;3,4779;1,8324;0,0000
22;113,9600;1,4999;5,9364;0,0000
23;113,9600;3,5437;2,3015;0,0000
32;113,9600;14,9999;4,9007;0,0000
42;113,9600;-11,0004;-8,5411;0,0000
49;113,9600;-2,4393;-1,9164;0,0000
53;113,9600;2,9223;-5,5001;0,0000
56;113,9600;7,1946;-7,9308;0,0000
59;113,9600;7,9078;-7,9466;0,0000
66;113,9600;14,9999;-8,2825;0,0000
3;114,0800;-17,4999;4,3646;0,0000
7;114,0800;-11,5004;7,2794;0,0000
12;114,0800;20,0000;0,0000;0,0000
18;114,0800;3,4779;1,8324;0,0000
22;114,0800;1,4999;5,9364;0,0000
23;114,0800;3,5437;2,3015;0,0000
32;114,0800;14,9999;4,9007;0,0000
42;114,0800;-11,0004;-8,5411;0,0000
49;114,0800;-2,4393;-1,9164;0,0000
53;114,0800;2,9223;-5,5001;0,0000
56;114,0800;7,1946;-7,9308;0,0000
59;114,0800;7,9078;-7,9466;0,0000
66;114,0800;14,9999;-8,2825;0,0000
3;114,1800;-17,4999;4,3646;0,0000
7;114,1800;-11,5004;7,2794;0,0000
12;114,1800;20,0000;0,0000;0,0000
18;114,1800;3,4779;1,8324;0,0000
22;114,1800;1,4999;5,9364;0,0000
23;114,1800;3,5437;2,3015;0,0000
32;114,1800;14,9999;4,9007;0,0000
42;114,1800;-11,0004;-8,5411;0,0000
49;114,1800;-2,4393;-1,9164;0,0000
53;114,1800;2,9223;-5,5001;0,0000
56;114,1800;7,1946;-7,9308;0,0000
59;114,1800;7,9078;-7,9466;0,0000
66;114,1800;14,9999;-8,2825;0,0000
3;114,3000;-17,4999;4,3646;0,0000
7;114,3000;-11,5004;7,2794;0,0000
12;114,3000;20,0000;0,0000;0,0000
18;114,3000;3,4779;1,8324;0,0000
22;114,3000;1,4999;5,9364;0,0000
23;114,3000;3,5437;2,3015;0,0000
32;114,3000;14,9999;4,9007;0,0000
42;114,3000;-11,0004;-8,5411;0,0000
49;114,3000;-2,4393;-1,9164;0,0000
53;114,3000;2,9223;-5,5001;0,0000
56;114,3000;7,1946;-7,9308;0,0000
59;114,3000;7,9078;-7,9466;0,0000
66;114,3000;14,9999;-8,2825;0,0000
3;114,4200;-17,4999;4,3646;0,0000
7;114,4200;-11,5004;7,2794;0,0000
12;114,4200;20,0000;0,0000;0,0000
18;114,4200;3,4779;1,8324;0,0000
22;114,4200;1,4999;5,9364;0,0000
23;114,4200;3,5437;2,3015;0,0000
32;114,4200;14,9999;4,9007;0,0000
42;114,4200;-11,0004;-8,5411;0,0000
49;114,4200;-2,4393;-1,9164;0,0000
53;114,4200;2,9223;-5,5001;0,0000
56;114,4200;7,1946;-7,9308;0,0000
59;114,4200;7,9078;-7,9466;0,0000
66;114,4200;14,9999;-8,2825;0,0000
3;114,5400;-17,4999;4,3646;0,0000
7;114,5400;-11,5004;7,2794;0,0000
12;114,5400;20,0000;0,0000;0,0000
18;114,5400;3,4779;1,8324;0,0000
22;114,5400;1,4999;5,9364;0,0000
23;114,5400;3,5437;2,3015;0,0000
32;114,5400;14,9999;4,9007;0,0000
42;114,5400;-11,0004;-8,5411;0,0000
49;114,5400;-2,4393;-1,9164;0,0000
53;114,5400;2,9223;-5,5001;0,0000
56;114,5400;7,1946;-7,9308;0,0000
59;114,5400;7,9078;-7,9466;0,0000
66;114,5400;14,9999;-8,2825;0,0000
3;114,6600;-17,4999;4,3646;0,0000
7;114,6600;-11,5004;7,2794;0,0000
12;114,6600;20,0000;0,0000;0,0000
18;114,6600;3,4779;1,8324;0,0000
22;114,6600;1,4999;5,9364;0,0000
23;114,6600;3,5437;2,3015;0,0000
32;114,6600;14,9999;4,9007;0,0000
42;114,6600;-11,0004;-8,5411;0,0000
49;114,6600;-2,4393;-1,9164;0,0000
53;114,6600;2,9223;-5,5001;0,0000
56;114,6600;7,1946;-7,9308;0,0000
59;114,6600;7,9078;-7,9466;0,0000
66;114,6600;14,9999;-8,2825;0,0000
3;114,7800;-17,4999;4,3646;0,0000
7;114,7800;-11,5004;7,2794;0,0000
12;114,7800;20,0000;0,0000;0,0000
18;114,7800;3,4779;1,8324;0,0000
22;114,7800;1,4999;5,9364;0,0000
23;114,7800;3,5437;2,3015;0,0000
32;114,7800;14,9999;4,9007;0,0000
42;114,7800;-11,0004;-8,5411;0,0000
49;114,7800;-2,4393;-1,9164;0,0000
53;114,7800;2,9223;-5,5001;0,0000
56;114,7800;7,1946;-7,9308;0,0000
59;114,7800;7,9078;-7,9466;0,0000
66;114,7800;14,9999;-8,2825;0,0000
3;114,9000;-17,4999;4,3646;0,0000
7;114,9000;-11,5004;7,2794;0,0000
12;114,9000;20,0000;0,0000;0,0000
18;114,9000;3,4779;1,8324;0,0000
22;114,9000;1,4999;5,9364;0,0000
23;114,9000;3,5437;2,3015;0,0000
32;114,9000;14,9999;4,9007;0,0000
42;114,9000;-11,0004;-8,5411;0,0000
49;114,9000;-2,4393;-1,9164;0,0000
53;114,9000;2,9223;-5,5001;0,0000
56;114,9000;7,1946;-7,9308;0,0000
59;114,9000;7,9078;-7,9466;0,0000
66;114,9000;14,9999;-8,2825;0,0000
3;115,0000;-17,4999;4,3646;0,0000
7;115,0000;-11,5004;7,2794;0,0000
12;115,0000;20,0000;0,0000;0,0000
18;115,0000;3,4779;1,8324;0,0000
22;115,0000;1,4999;5,9364;0,0000
23;115,0000;3,5437;2,3015;0,0000
32;115,0000;14,9999;4,9007;0,0000
42;115,0000;-11,0004;-8,5411;0,0000
49;115,0000;-2,4393;-1,9164;0,0000
53;115,0000;2,9223;-5,5001;0,0000
56;115,0000;7,1946;-7,9308;0,0000
59;115,0000;7,9078;-7,9466;0,0000
66;115,0000;14,9999;-8,2825;0,0000
3;115,1200;-17,4999;4,3646;0,0000
7;115,1200;-11,5004;7,2794;0,0000
12;115,1200;20,0000;0,0000;0,0000
18;115,1200;3,4779;1,8324;0,0000
22;115,1200;1,4999;5,9364;0,0000
23;115,1200;3,5437;2,3015;0,0000
32;115,1200;14,9999;4,9007;0,0000
42;115,1200;-11,0004;-8,5411;0,0000
49;115,1200;-2,4393;-1,9164;0,0000
53;115,1200;2,9223;-5,5001;0,0000
56;115,1200;7,1946;-7,9308;0,0000
59;115,1200;7,9078;-7,9466;0,0000
66;115,1200;14,9999;-8,2825;0,0000
3;115,2400;-17,4999;4,3646;0,0000
7;115,2400;-11,5004;7,2794;0,0000
12;115,2400;20,0000;0,0000;0,0000
18;115,2400;3,4779;1,8324;0,0000
22;115,2400;1,4999;5,9364;0,0000
23;115,2400;3,5437;2,3015;0,0000
32;115,2400;14,9999;4,9007;0,0000
42;115,2400;-11,0004;-8,5411;0,0000
49;115,2400;-2,4393;-1,9164;0,0000
53;115,2400;2,9223;-5,5001;0,0000
56;115,2400;7,1946;-7,9308;0,0000
59;115,2400;7,9078;-7,9466;0,0000
66;115,2400;14,9999;-8,2825;0,0000
3;115,3600;-17,4999;4,3646;0,0000
7;115,3600;-11,5004;7,2794;0,0000
12;115,3600;20,0000;0,0000;0,0000
18;115,3600;3,4779;1,8324;0,0000
22;115,3600;1,4999;5,9364;0,0000
23;115,3600;3,5437;2,3015;0,0000
32;115,3600;14,9999;4,9007;0,0000
42;115,3600;-11,0004;-8,5411;0,0000
49;115,3600;-2,4393;-1,9164;0,0000
53;115,3600;2,9223;-5,5001;0,0000
56;115,3600;7,1946;-7,9308;0,0000
59;115,3600;7,9078;-7,9466;0,0000
66;115,3600;14,9999;-8,2825;0,0000
3;115,4800;-17,4999;4,3646;0,0000
7;115,4800;-11,5004;7,2794;0,0000
12;115,4800;20,0000;0,0000;0,0000
18;115,4800;3,4779;1,8324;0,0000
22;115,4800;1,4999;5,9364;0,0000
23;115,4800;3,5437;2,3015;0,0000
32;115,4800;14,9999;4,9007;0,0000
42;115,4800;-11,0004;-8,5411;0,0000
49;115,4800;-2,4393;-1,9164;0,0000
53;115,4800;2,9223;-5,5001;0,0000
56;115,4800;7,1946;-7,9308;0,0000
59;115,4800;7,9078;-7,9466;0,0000
66;115,4800;14,9999;-8,2825;0,0000
3;115,6000;-17,4999;4,3646;0,0000
7;115,6000;-11,5004;7,2794;0,0000
12;115,6000;20,0000;0,0000;0,0000
18;115,6000;3,4779;1,8324;0,0000
22;115,6000;1,4999;5,9364;0,0000
23;115,6000;3,5437;2,3015;0,0000
32;115,6000;14,9999;4,9007;0,0000
42;115,6000;-11,0004;-8,5411;0,0000
49;115,6000;-2,4393;-1,9164;0,0000
53;115,6000;2,9223;-5,5001;0,0000
56;115,6000;7,1946;-7,9308;0,0000
59;115,6000;7,9078;-7,9466;0,0000
66;115,6000;14,9999;-8,2825;0,0000
3;115,7200;-17,4999;4,3646;0,0000
7;115,7200;-11,5004;7,2794;0,0000
12;115,7200;20,0000;0,0000;0,0000
18;115,7200;3,4779;1,8324;0,0000
22;115,7200;1,4999;5,9364;0,0000
23;115,7200;3,5437;2,3015;0,0000
32;115,7200;14,9999;4,9007;0,0000
42;115,7200;-11,0004;-8,5411;0,0000
49;115,7200;-2,4393;-1,9164;0,0000
53;115,7200;2,9223;-5,5001;0,0000
56;115,7200;7,1946;-7,9308;0,0000
59;115,7200;7,9078;-7,9466;0,0000
66;115,7200;14,9999;-8,2825;0,0000
3;115,8200;-17,4999;4,3646;0,0000
7;115,8200;-11,5004;7,2794;0,0000
12;115,8200;20,0000;0,0000;0,0000
18;115,8200;3,4779;1,8324;0,0000
22;115,8200;1,4999;5,9364;0,0000
23;115,8200;3,5437;2,3015;0,0000
32;115,8200;14,9999;4,9007;0,0000
42;115,8200;-11,0004;-8,5411;0,0000
49;115,8200;-2,4393;-1,9164;0,0000
53;115,8200;2,9223;-5,5001;0,0000
56;115,8200;7,1946;-7,9308;0,0000
59;115,8200;7,9078;-7,9466;0,0000
66;115,8200;14,9999;-8,2825;0,0000
3;115,9400;-17,4999;4,3646;0,0000
7;115,9400;-11,5004;7,2794;0,0000
12;115,9400;20,0000;0,0000;0,0000
18;115,9400;3,4779;1,8324;0,0000
22;115,9400;1,4999;5,9364;0,0000
23;115,9400;3,5437;2,3015;0,0000
32;115,9400;14,9999;4,9007;0,0000
42;115,9400;-11,0004;-8,5411;0,0000
49;115,9400;-2,4393;-1,9164;0,0000
53;115,9400;2,9223;-5,5001;0,0000
56;115,9400;7,1946;-7,9308;0,0000
59;115,9400;7,9078;-7,9466;0,0000
66;115,9400;14,9999;-8,2825;0,0000
3;116,0600;-17,4999;4,3646;0,0000
7;116,0600;-11,5004;7,2794;0,0000
12;116,0600;20,0000;0,0000;0,0000
18;116,0600;3,4779;1,8324;0,0000
22;116,0600;1,4999;5,9364;0,0000
23;116,0600;3,5437;2,3015;0,0000
32;116,0600;14,9999;4,9007;0,0000
42;116,0600;-11,0004;-8,5411;0,0000
49;116,0600;-2,4393;-1,9164;0,0000
53;116,0600;2,9223;-5,5001;0,0000
56;116,0600;7,1946;-7,9308;0,0000
59;116,0600;7,9078;-7,9466;0,0000
66;116,0600;14,9999;-8,2825;0,0000
3;116,1800;-17,4999;4,3646;0,0000
7;116,1800;-11,5004;7,2794;0,0000
12;116,1800;20,0000;0,0000;0,0000
18;116,1800;3,4779;1,8324;0,0000
22;116,1800;1,4999;5,9364;0,0000
23;116,1800;3,5437;2,3015;0,0000
32;116,1800;14,9999;4,9007;0,0000
42;116,1800;-11,0004;-8,5411;0,0000
49;116,1800;-2,4393;-1,9164;0,0000
53;116,1800;2,9223;-5,5001;0,0000
56;116,1800;7,1946;-7,9308;0,0000
59;116,1800;7,9078;-7,9466;0,0000
66;116,1800;14,9999;-8,2825;0,0000
3;116,3000;-17,4999;4,3646;0,0000
7;116,3000;-11,5004;7,2794;0,0000
12;116,3000;20,0000;0,0000;0,0000
18;116,3000;3,4779;1,8324;0,0000
22;116,3000;1,4999;5,9364;0,0000
23;116,3000;3,5437;2,3015;0,0000
32;116,3000;14,9999;4,9007;0,0000
42;116,3000;-11,0004;-8,5411;0,0000
49;116,3000;-2,4393;-1,9164;0,0000
53;116,3000;2,9223;-5,5001;0,0000
56;116,3000;7,1946;-7,9308;0,0000
59;116,3000;7,9078;-7,9466;0,0000
66;116,3000;14,9999;-8,2825;0,0000
3;116,4200;-17,4999;4,3646;0,0000
7;116,4200;-11,5004;7,2794;0,0000
12;116,4200;20,0000;0,0000;0,0000
18;116,4200;3,4779;1,8324;0,0000
22;116,4200;1,4999;5,9364;0,0000
23;116,4200;3,5437;2,3015;0,0000
32;116,4200;14,9999;4,9007;0,0000
42;116,4200;-11,0004;-8,5411;0,0000
49;116,4200;-2,4393;-1,9164;0,0000
53;116,4200;2,9223;-5,5001;0,0000
56;116,4200;7,1946;-7,9308;0,0000
59;116,4200;7,9078;-7,9466;0,0000
66;116,4200;14,9999;-8,2825;0,0000
3;116,5400;-17,4999;4,3646;0,0000
7;116,5400;-11,5004;7,2794;0,0000
12;116,5400;20,0000;0,0000;0,0000
18;116,5400;3,4779;1,8324;0,0000
22;116,5400;1,4999;5,9364;0,0000
23;116,5400;3,5437;2,3015;0,0000
32;116,5400;14,9999;4,9007;0,0000
42;116,5400;-11,0004;-8,5411;0,0000
49;116,5400;-2,4393;-1,9164;0,0000
53;116,5400;2,9223;-5,5001;0,0000
56;116,5400;7,1946;-7,9308;0,0000
59;116,5400;7,9078;-7,9466;0,0000
66;116,5400;14,9999;-8,2825;0,0000
3;116,6400;-17,4999;4,3646;0,0000
7;116,6400;-11,5004;7,2794;0,0000
12;116,6400;20,0000;0,0000;0,0000
18;116,6400;3,4779;1,8324;0,0000
22;116,6400;1,4999;5,9364;0,0000
23;116,6400;3,5437;2,3015;0,0000
32;116,6400;14,9999;4,9007;0,0000
42;116,6400;-11,0004;-8,5411;0,0000
49;116,6400;-2,4393;-1,9164;0,0000
53;116,6400;2,9223;-5,5001;0,0000
56;116,6400;7,1946;-7,9308;0,0000
59;116,6400;7,9078;-7,9466;0,0000
66;116,6400;14,9999;-8,2825;0,0000
3;116,7600;-17,4999;4,3646;0,0000
7;116,7600;-11,5004;7,2794;0,0000
12;116,7600;20,0000;0,0000;0,0000
18;116,7600;3,4779;1,8324;0,0000
22;116,7600;1,4999;5,9364;0,0000
23;116,7600;3,5437;2,3015;0,0000
32;116,7600;14,9999;4,9007;0,0000
42;116,7600;-11,0004;-8,5411;0,0000
49;116,7600;-2,4393;-1,9164;0,0000
53;116,7600;2,9223;-5,5001;0,0000
56;116,7600;7,1946;-7,9308;0,0000
59;116,7600;7,9078;-7,9466;0,0000
66;116,7600;14,9999;-8,2825;0,0000
3;116,8800;-17,4999;4,3646;0,0000
7;116,8800;-11,5004;7,2794;0,0000
12;116,8800;20,0000;0,0000;0,0000
18;116,8800;3,4779;1,8324;0,0000
22;116,8800;1,4999;5,9364;0,0000
23;116,8800;3,5437;2,3015;0,0000
32;116,8800;14,9999;4,9007;0,0000
42;116,8800;-11,0004;-8,5411;0,0000
49;116,8800;-2,4393;-1,9164;0,0000
53;116,8800;2,9223;-5,5001;0,0000
56;116,8800;7,1946;-7,9308;0,0000
59;116,8800;7,9078;-7,9466;0,0000
66;116,8800;14,9999;-8,2825;0,0000
3;117,0000;-17,4999;4,3646;0,0000
7;117,0000;-11,5004;7,2794;0,0000
12;117,0000;20,0000;0,0000;0,0000
18;117,0000;3,4779;1,8324;0,0000
22;117,0000;1,4999;5,9364;0,0000
23;117,0000;3,5437;2,3015;0,0000
32;117,0000;14,9999;4,9007;0,0000
42;117,0000;-11,0004;-8,5411;0,0000
49;117,0000;-2,4393;-1,9164;0,0000
53;117,0000;2,9223;-5,5001;0,0000
56;117,0000;7,1946;-7,9308;0,0000
59;117,0000;7,9078;-7,9466;0,0000
66;117,0000;14,9999;-8,2825;0,0000
3;117,1200;-17,4999;4,3646;0,0000
7;117,1200;-11,5004;7,2794;0,0000
12;117,1200;20,0000;0,0000;0,0000
18;117,1200;3,4779;1,8324;0,0000
22;117,1200;1,4999;5,9364;0,0000
23;117,1200;3,5437;2,3015;0,0000
32;117,1200;14,9999;4,9007;0,0000
42;117,1200;-11,0004;-8,5411;0,0000
49;117,1200;-2,4393;-1,9164;0,0000
53;117,1200;2,9223;-5,5001;0,0000
