time;agentId;headwayDistance;headwayVelocity
121,1600;66;7,1000;0,0000
121,4200;3;6,6701;0,0000
121,4200;7;6,6701;0,0000
121,4200;12;7,0013;0,0000
121,4200;18;0,4737;0,0000
121,4200;22;4,1701;0,0000
121,4200;23;0,4737;0,0000
121,4200;32;7,0013;0,0000
121,4200;42;10,8250;0,0000
121,4200;49;6,4490;0,0000
121,4200;53;4,9154;0,0000
121,4200;56;0,7134;0,0000
121,4200;59;0,7134;0,0000
121,4200;66;7,1000;0,0000
121,6800;3;6,6701;0,0000
121,6800;7;6,6701;0,0000
121,6800;12;7,0013;0,0000
121,6800;18;0,4737;0,0000
121,6800;22;4,1701;0,0000
121,6800;23;0,4737;0,0000
121,6800;32;7,0013;0,0000
121,6800;42;10,8250;0,0000
121,6800;49;6,4490;0,0000
121,6800;53;4,9154;0,0000
121,6800;56;0,7134;0,0000
121,6800;59;0,7134;0,0000
121,6800;66;7,1000;0,0000
121,9400;3;6,6701;0,0000
121,9400;7;6,6701;0,0000
121,9400;12;7,0013;0,0000
121,9400;18;0,4737;0,0000
121,9400;22;4,1701;0,0000
121,9400;23;0,4737;0,0000
121,9400;32;7,0013;0,0000
121,9400;42;10,8250;0,0000
121,9400;49;6,4490;0,0000
121,9400;53;4,9154;0,0000
121,9400;56;0,7134;0,0000
121,9400;59;0,7134;0,0000
121,9400;66;7,1000;0,0000
122,2000;3;6,6701;0,0000
122,2000;7;6,6701;0,0000
122,2000;12;7,0013;0,0000
122,2000;18;0,4737;0,0000
122,2000;22;4,1701;0,0000
122,2000;23;0,4737;0,0000
122,2000;32;7,0013;0,0000
122,2000;42;10,8250;0,0000
122,2000;49;6,4490;0,0000
122,2000;53;4,9154;0,0000
122,2000;56;0,7134;0,0000
122,2000;59;0,7134;0,0000
122,2000;66;7,1000;0,0000
122,4600;3;6,6701;0,0000
122,4600;7;6,6701;0,0000
122,4600;12;7,0013;0,0000
122,4600;18;0,4737;0,0000
122,4600;22;4,1701;0,0000
122,4600;23;0,4737;0,0000
122,4600;32;7,0013;0,0000
122,4600;42;10,8250;0,0000
122,4600;49;6,4490;0,0000
122,4600;53;4,9154;0,0000
122,4600;56;0,7134;0,0000
122,4600;59;0,7134;0,0000
122,4600;66;7,1000;0,0000
122,7200;3;6,6701;0,0000
122,7200;7;6,6701;0,0000
122,7200;12;7,0013;0,0000
122,7200;18;0,4737;0,0000
122,7200;22;4,1701;0,0000
122,7200;23;0,4737;0,0000
122,7200;32;7,0013;0,0000
122,7200;42;10,8250;0,0000
122,7200;49;6,4490;0,0000
122,7200;53;4,9154;0,0000
122,7200;56;0,7134;0,0000
122,7200;59;0,7134;0,0000
122,7200;66;7,1000;0,0000
122,9800;3;6,6701;0,0000
122,9800;7;6,6701;0,0000
122,9800;12;7,0013;0,0000
122,9800;18;0,4737;0,0000
122,9800;22;4,1701;0,0000
122,9800;23;0,4737;0,0000
122,9800;32;7,0013;0,0000
122,9800;42;10,8250;0,0000
122,9800;49;6,4490;0,0000
122,9800;53;4,9154;0,0000
122,9800;56;0,7134;0,0000
122,9800;59;0,7134;0,0000
122,9800;66;7,1000;0,0000
123,2400;3;6,6701;0,0000
123,2400;7;6,6701;0,0000
123,2400;12;7,0013;0,0000
123,2400;18;0,4737;0,0000
123,2400;22;4,1701;0,0000
123,2400;23;0,4737;0,0000
123,2400;32;7,0013;0,0000
123,2400;42;10,8250;0,0000
123,2400;49;6,4490;0,0000
123,2400;53;4,9154;0,0000
123,2400;56;0,7134;0,0000
123,2400;59;0,7134;0,0000
123,2400;66;7,1000;0,0000
123,5000;3;6,6701;0,0000
123,5000;7;6,6701;0,0000
123,5000;12;7,0013;0,0000
123,5000;18;0,4737;0,0000
123,5000;22;4,1701;0,0000
123,5000;23;0,4737;0,0000
123,5000;32;7,0013;0,0000
123,5000;42;10,8250;0,0000
123,5000;49;6,4490;0,0000
123,5000;53;4,9154;0,0000
123,5000;56;0,7134;0,0000
123,5000;59;0,7134;0,0000
123,5000;66;7,1000;0,0000
123,7600;3;6,6701;0,0000
123,7600;7;6,6701;0,0000
123,7600;12;7,0013;0,0000
123,7600;18;0,4737;0,0000
123,7600;22;4,1701;0,0000
123,7600;23;0,4737;0,0000
123,7600;32;7,0013;0,0000
123,7600;42;10,8250;0,0000
123,7600;49;6,4490;0,0000
123,7600;53;4,9154;0,0000
123,7600;56;0,7134;0,0000
123,7600;59;0,7134;0,0000
123,7600;66;7,1000;0,0000
124,0200;3;6,6701;0,0000
124,0200;7;6,6701;0,0000
124,0200;12;7,0013;0,0000
124,0200;18;0,4737;0,0000
124,0200;22;4,1701;0,0000
124,0200;23;0,4737;0,0000
124,0200;32;7,0013;0,0000
124,0200;42;10,8250;0,0000
124,0200;49;6,4490;0,0000
124,0200;53;4,9154;0,0000
124,0200;56;0,7134;0,0000
124,0200;59;0,7134;0,0000
124,0200;66;7,1000;0,0000
124,2800;3;6,6701;0,0000
124,2800;7;6,6701;0,0000
124,2800;12;7,0013;0,0000
124,2800;18;0,4737;0,0000
124,2800;22;4,1701;0,0000
124,2800;23;0,4737;0,0000
124,2800;32;7,0013;0,0000
124,2800;42;10,8250;0,0000
124,2800;49;6,4490;0,0000
124,2800;53;4,9154;0,0000
124,2800;56;0,7134;0,0000
124,2800;59;0,7134;0,0000
124,2800;66;7,1000;0,0000
124,5400;3;6,6701;0,0000
124,5400;7;6,6701;0,0000
124,5400;12;7,0013;0,0000
124,5400;18;0,4737;0,0000
124,5400;22;4,1701;0,0000
124,5400;23;0,4737;0,0000
124,5400;32;7,0013;0,0000
124,5400;42;10,8250;0,0000
124,5400;49;6,4490;0,0000
124,5400;53;4,9154;0,0000
124,5400;56;0,7134;0,0000
124,5400;59;0,7134;0,0000
124,5400;66;7,1000;0,0000
124,8000;3;6,6701;0,0000
124,8000;7;6,6701;0,0000
124,8000;12;7,0013;0,0000
124,8000;18;0,4737;0,0000
124,8000;22;4,1701;0,0000
124,8000;23;0,4737;0,0000
124,8000;32;7,0013;0,0000
124,8000;42;10,8250;0,0000
124,8000;49;6,4490;0,0000
124,8000;53;4,9154;0,0000
124,8000;56;0,7134;0,0000
124,8000;59;0,7134;0,0000
124,8000;66;7,1000;0,0000
125,0600;3;6,6701;0,0000
125,0600;7;6,6701;0,0000
125,0600;12;7,0013;0,0000
125,0600;18;0,4737;0,0000
125,0600;22;4,1701;0,0000
125,0600;23;0,4737;0,0000
125,0600;32;7,0013;0,0000
125,0600;42;10,8250;0,0000
125,0600;49;6,4490;0,0000
125,0600;53;4,9154;0,0000
125,0600;56;0,7134;0,0000
125,0600;59;0,7134;0,0000
125,0600;66;7,1000;0,0000
125,3200;3;6,6701;0,0000
125,3200;7;6,6701;0,0000
125,3200;12;7,0013;0,0000
125,3200;18;0,4737;0,0000
125,3200;22;4,1701;0,0000
125,3200;23;0,4737;0,0000
125,3200;32;7,0013;0,0000
125,3200;42;10,8250;0,0000
125,3200;49;6,4490;0,0000
125,3200;53;4,9154;0,0000
125,3200;56;0,7134;0,0000
125,3200;59;0,7134;0,0000
125,3200;66;7,1000;0,0000
125,5800;3;6,6701;0,0000
125,5800;7;6,6701;0,0000
125,5800;12;7,0013;0,0000
125,5800;18;0,4737;0,0000
125,5800;22;4,1701;0,0000
125,5800;23;0,4737;0,0000
125,5800;32;7,0013;0,0000
125,5800;42;10,8250;0,0000
125,5800;49;6,4490;0,0000
125,5800;53;4,9154;0,0000
125,5800;56;0,7134;0,0000
125,5800;59;0,7134;0,0000
125,5800;66;7,1000;0,0000
125,8400;3;6,6701;0,0000
125,8400;7;6,6701;0,0000
125,8400;12;7,0013;0,0000
125,8400;18;0,4737;0,0000
125,8400;22;4,1701;0,0000
125,8400;23;0,4737;0,0000
125,8400;32;7,0013;0,0000
125,8400;42;10,8250;0,0000
125,8400;49;6,4490;0,0000
125,8400;53;4,9154;0,0000
125,8400;56;0,7134;0,0000
125,8400;59;0,7134;0,0000
125,8400;66;7,1000;0,0000
126,1000;3;6,6701;0,0000
126,1000;7;6,6701;0,0000
126,1000;12;7,0013;0,0000
126,1000;18;0,4737;0,0000
126,1000;22;4,1701;0,0000
126,1000;23;0,4737;0,0000
126,1000;32;7,0013;0,0000
126,1000;42;10,8250;0,0000
126,1000;49;6,4490;0,0000
126,1000;53;4,9154;0,0000
126,1000;56;0,7134;0,0000
126,1000;59;0,7134;0,0000
126,1000;66;7,1000;0,0000
126,3600;3;6,6701;0,0000
126,3600;7;6,6701;0,0000
126,3600;12;7,0013;0,0000
126,3600;18;0,4737;0,0000
126,3600;22;4,1701;0,0000
126,3600;23;0,4737;0,0000
126,3600;32;7,0013;0,0000
126,3600;42;10,8250;0,0000
126,3600;49;6,4490;0,0000
126,3600;53;4,9154;0,0000
126,3600;56;0,7134;0,0000
126,3600;59;0,7134;0,0000
126,3600;66;7,1000;0,0000
126,6200;3;6,6701;0,0000
126,6200;7;6,6701;0,0000
126,6200;12;7,0013;0,0000
126,6200;18;0,4737;0,0000
126,6200;22;4,1701;0,0000
126,6200;23;0,4737;0,0000
126,6200;32;7,0013;0,0000
126,6200;42;10,8250;0,0000
126,6200;49;6,4490;0,0000
126,6200;53;4,9154;0,0000
126,6200;56;0,7134;0,0000
126,6200;59;0,7134;0,0000
126,6200;66;7,1000;0,0000
126,8800;3;6,6701;0,0000
126,8800;7;6,6701;0,0000
126,8800;12;7,0013;0,0000
126,8800;18;0,4737;0,0000
126,8800;22;4,1701;0,0000
126,8800;23;0,4737;0,0000
126,8800;32;7,0013;0,0000
126,8800;42;10,8250;0,0000
126,8800;49;6,4490;0,0000
126,8800;53;4,9154;0,0000
126,8800;56;0,7134;0,0000
126,8800;59;0,7134;0,0000
126,8800;66;7,1000;0,0000
127,1400;3;6,6701;0,0000
127,1400;7;6,6701;0,0000
127,1400;12;7,0013;0,0000
127,1400;18;0,4737;0,0000
127,1400;22;4,1701;0,0000
127,1400;23;0,4737;0,0000
127,1400;32;7,0013;0,0000
127,1400;42;10,8250;0,0000
127,1400;49;6,4490;0,0000
127,1400;53;4,9154;0,0000
127,1400;56;0,7134;0,0000
127,1400;59;0,7134;0,0000
127,1400;66;7,1000;0,0000
127,4000;3;6,6701;0,0000
127,4000;7;6,6701;0,0000
127,4000;12;7,0013;0,0000
127,4000;18;0,4737;0,0000
127,4000;22;4,1701;0,0000
127,4000;23;0,4737;0,0000
127,4000;32;7,0013;0,0000
127,4000;42;10,8250;0,0000
127,4000;49;6,4490;0,0000
127,4000;53;4,9154;0,0000
127,4000;56;0,7134;0,0000
127,4000;59;0,7134;0,0000
127,4000;66;7,1000;0,0000
127,6600;3;6,6701;0,0000
127,6600;7;6,6701;0,0000
127,6600;12;7,0013;0,0000
127,6600;18;0,4737;0,0000
127,6600;22;4,1701;0,0000
127,6600;23;0,4737;0,0000
127,6600;32;7,0013;0,0000
127,6600;42;10,8250;0,0000
127,6600;49;6,4490;0,0000
127,6600;53;4,9154;0,0000
127,6600;56;0,7134;0,0000
127,6600;59;0,7134;0,0000
127,6600;66;7,1000;0,0000
127,9200;3;6,6701;0,0000
127,9200;7;6,6701;0,0000
127,9200;12;7,0013;0,0000
127,9200;18;0,4737;0,0000
127,9200;22;4,1701;0,0000
127,9200;23;0,4737;0,0000
127,9200;32;7,0013;0,0000
127,9200;42;10,8250;0,0000
127,9200;49;6,4490;0,0000
127,9200;53;4,9154;0,0000
127,9200;56;0,7134;0,0000
127,9200;59;0,7134;0,0000
127,9200;66;7,1000;0,0000
128,1800;3;6,6701;0,0000
128,1800;7;6,6701;0,0000
128,1800;12;7,0013;0,0000
128,1800;18;0,4737;0,0000
128,1800;22;4,1701;0,0000
128,1800;23;0,4737;0,0000
128,1800;32;7,0013;0,0000
128,1800;42;10,8250;0,0000
128,1800;49;6,4490;0,0000
128,1800;53;4,9154;0,0000
128,1800;56;0,7134;0,0000
128,1800;59;0,7134;0,0000
128,1800;66;7,1000;0,0000
128,4400;3;6,6701;0,0000
128,4400;7;6,6701;0,0000
128,4400;12;7,0013;0,0000
128,4400;18;0,4737;0,0000
128,4400;22;4,1701;0,0000
128,4400;23;0,4737;0,0000
128,4400;32;7,0013;0,0000
128,4400;42;10,8250;0,0000
128,4400;49;6,4490;0,0000
128,4400;53;4,9154;0,0000
128,4400;56;0,7134;0,0000
128,4400;59;0,7134;0,0000
128,4400;66;7,1000;0,0000
128,7000;3;6,6701;0,0000
128,7000;7;6,6701;0,0000
128,7000;12;7,0013;0,0000
128,7000;18;0,4737;0,0000
128,7000;22;4,1701;0,0000
128,7000;23;0,4737;0,0000
128,7000;32;7,0013;0,0000
128,7000;42;10,8250;0,0000
128,7000;49;6,4490;0,0000
128,7000;53;4,9154;0,0000
128,7000;56;0,7134;0,0000
128,7000;59;0,7134;0,0000
128,7000;66;7,1000;0,0000
128,9600;3;6,6701;0,0000
128,9600;7;6,6701;0,0000
128,9600;12;7,0013;0,0000
128,9600;18;0,4737;0,0000
128,9600;22;4,1701;0,0000
128,9600;23;0,4737;0,0000
128,9600;32;7,0013;0,0000
128,9600;42;10,8250;0,0000
128,9600;49;6,4490;0,0000
128,9600;53;4,9154;0,0000
128,9600;56;0,7134;0,0000
128,9600;59;0,7134;0,0000
128,9600;66;7,1000;0,0000
129,2200;3;6,6701;0,0000
129,2200;7;6,6701;0,0000
129,2200;12;7,0013;0,0000
129,2200;18;0,4737;0,0000
129,2200;22;4,1701;0,0000
129,2200;23;0,4737;0,0000
129,2200;32;7,0013;0,0000
129,2200;42;10,8250;0,0000
129,2200;49;6,4490;0,0000
129,2200;53;4,9154;0,0000
129,2200;56;0,7134;0,0000
129,2200;59;0,7134;0,0000
129,2200;66;7,1000;0,0000
129,4799;3;6,6701;0,0000
129,4799;7;6,6701;0,0000
129,4799;12;7,0013;0,0000
129,4799;18;0,4737;0,0000
129,4799;22;4,1701;0,0000
129,4799;23;0,4737;0,0000
129,4799;32;7,0013;0,0000
129,4799;42;10,8250;0,0000
129,4799;49;6,4490;0,0000
129,4799;53;4,9154;0,0000
129,4799;56;0,7134;0,0000
129,4799;59;0,7134;0,0000
129,4799;66;7,1000;0,0000
129,7400;3;6,6701;0,0000
129,7400;7;6,6701;0,0000
129,7400;12;7,0013;0,0000
129,7400;18;0,4737;0,0000
129,7400;22;4,1701;0,0000
129,7400;23;0,4737;0,0000
129,7400;32;7,0013;0,0000
129,7400;42;10,8250;0,0000
129,7400;49;6,4490;0,0000
129,7400;53;4,9154;0,0000
129,7400;56;0,7134;0,0000
129,7400;59;0,7134;0,0000
129,7400;66;7,1000;0,0000
130,0000;3;6,6701;0,0000
130,0000;7;6,6701;0,0000
130,0000;12;7,0013;0,0000
130,0000;18;0,4737;0,0000
130,0000;22;4,1701;0,0000
130,0000;23;0,4737;0,0000
130,0000;32;7,0013;0,0000
130,0000;42;10,8250;0,0000
130,0000;49;6,4490;0,0000
130,0000;53;4,9154;0,0000
130,0000;56;0,7134;0,0000
130,0000;59;0,7134;0,0000
130,0000;66;7,1000;0,0000
130,2599;3;6,6701;0,0000
130,2599;7;6,6701;0,0000
130,2599;12;7,0013;0,0000
130,2599;18;0,4737;0,0000
130,2599;22;4,1701;0,0000
130,2599;23;0,4737;0,0000
130,2599;32;7,0013;0,0000
130,2599;42;10,8250;0,0000
130,2599;49;6,4490;0,0000
130,2599;53;4,9154;0,0000
130,2599;56;0,7134;0,0000
130,2599;59;0,7134;0,0000
130,2599;66;7,1000;0,0000
130,5200;3;6,6701;0,0000
130,5200;7;6,6701;0,0000
130,5200;12;7,0013;0,0000
130,5200;18;0,4737;0,0000
130,5200;22;4,1701;0,0000
130,5200;23;0,4737;0,0000
130,5200;32;7,0013;0,0000
130,5200;42;10,8250;0,0000
130,5200;49;6,4490;0,0000
130,5200;53;4,9154;0,0000
130,5200;56;0,7134;0,0000
130,5200;59;0,7134;0,0000
130,5200;66;7,1000;0,0000
130,7800;3;6,6701;0,0000
130,7800;7;6,6701;0,0000
130,7800;12;7,0013;0,0000
130,7800;18;0,4737;0,0000
130,7800;22;4,1701;0,0000
130,7800;23;0,4737;0,0000
130,7800;32;7,0013;0,0000
130,7800;42;10,8250;0,0000
130,7800;49;6,4490;0,0000
130,7800;53;4,9154;0,0000
130,7800;56;0,7134;0,0000
130,7800;59;0,7134;0,0000
130,7800;66;7,1000;0,0000
131,0399;3;6,6701;0,0000
131,0399;7;6,6701;0,0000
131,0399;12;7,0013;0,0000
131,0399;18;0,4737;0,0000
131,0399;22;4,1701;0,0000
131,0399;23;0,4737;0,0000
131,0399;32;7,0013;0,0000
131,0399;42;10,8250;0,0000
131,0399;49;6,4490;0,0000
131,0399;53;4,9154;0,0000
131,0399;56;0,7134;0,0000
131,0399;59;0,7134;0,0000
131,0399;66;7,1000;0,0000
131,3000;3;6,6701;0,0000
131,3000;7;6,6701;0,0000
131,3000;12;7,0013;0,0000
131,3000;18;0,4737;0,0000
131,3000;22;4,1701;0,0000
131,3000;23;0,4737;0,0000
131,3000;32;7,0013;0,0000
131,3000;42;10,8250;0,0000
131,3000;49;6,4490;0,0000
131,3000;53;4,9154;0,0000
131,3000;56;0,7134;0,0000
131,3000;59;0,7134;0,0000
131,3000;66;7,1000;0,0000
131,5600;3;6,6701;0,0000
131,5600;7;6,6701;0,0000
131,5600;12;7,0013;0,0000
131,5600;18;0,4737;0,0000
131,5600;22;4,1701;0,0000
131,5600;23;0,4737;0,0000
131,5600;32;7,0013;0,0000
131,5600;42;10,8250;0,0000
131,5600;49;6,4490;0,0000
131,5600;53;4,9154;0,0000
131,5600;56;0,7134;0,0000
131,5600;59;0,7134;0,0000
131,5600;66;7,1000;0,0000
131,8199;3;6,6701;0,0000
131,8199;7;6,6701;0,0000
131,8199;12;7,0013;0,0000
131,8199;18;0,4737;0,0000
131,8199;22;4,1701;0,0000
131,8199;23;0,4737;0,0000
131,8199;32;7,0013;0,0000
131,8199;42;10,8250;0,0000
131,8199;49;6,4490;0,0000
131,8199;53;4,9154;0,0000
131,8199;56;0,7134;0,0000
131,8199;59;0,7134;0,0000
131,8199;66;7,1000;0,0000
132,0800;3;6,6701;0,0000
132,0800;7;6,6701;0,0000
132,0800;12;7,0013;0,0000
132,0800;18;0,4737;0,0000
132,0800;22;4,1701;0,0000
132,0800;23;0,4737;0,0000
132,0800;32;7,0013;0,0000
132,0800;42;10,8250;0,0000
132,0800;49;6,4490;0,0000
132,0800;53;4,9154;0,0000
132,0800;56;0,7134;0,0000
132,0800;59;0,7134;0,0000
132,0800;66;7,1000;0,0000
132,3400;3;6,6701;0,0000
132,3400;7;6,6701;0,0000
132,3400;12;7,0013;0,0000
132,3400;18;0,4737;0,0000
132,3400;22;4,1701;0,0000
132,3400;23;0,4737;0,0000
132,3400;32;7,0013;0,0000
132,3400;42;10,8250;0,0000
132,3400;49;6,4490;0,0000
132,3400;53;4,9154;0,0000
132,3400;56;0,7134;0,0000
132,3400;59;0,7134;0,0000
132,3400;66;7,1000;0,0000
132,6000;3;6,6701;0,0000
132,6000;7;6,6701;0,0000
132,6000;12;7,0013;0,0000
132,6000;18;0,4737;0,0000
132,6000;22;4,1701;0,0000
132,6000;23;0,4737;0,0000
132,6000;32;7,0013;0,0000
132,6000;42;10,8250;0,0000
132,6000;49;6,4490;0,0000
132,6000;53;4,9154;0,0000
132,6000;56;0,7134;0,0000
132,6000;59;0,7134;0,0000
132,6000;66;7,1000;0,0000
132,8600;3;6,6701;0,0000
132,8600;7;6,6701;0,0000
132,8600;12;7,0013;0,0000
132,8600;18;0,4737;0,0000
132,8600;22;4,1701;0,0000
132,8600;23;0,4737;0,0000
132,8600;32;7,0013;0,0000
132,8600;42;10,8250;0,0000
132,8600;49;6,4490;0,0000
132,8600;53;4,9154;0,0000
132,8600;56;0,7134;0,0000
132,8600;59;0,7134;0,0000
132,8600;66;7,1000;0,0000
133,1199;3;6,6701;0,0000
133,1199;7;6,6701;0,0000
133,1199;12;7,0013;0,0000
133,1199;18;0,4737;0,0000
133,1199;22;4,1701;0,0000
133,1199;23;0,4737;0,0000
133,1199;32;7,0013;0,0000
133,1199;42;10,8250;0,0000
133,1199;49;6,4490;0,0000
133,1199;53;4,9154;0,0000
133,1199;56;0,7134;0,0000
133,1199;59;0,7134;0,0000
133,1199;66;7,1000;0,0000
133,3800;3;6,6701;0,0000
133,3800;7;6,6701;0,0000
133,3800;12;7,0013;0,0000
133,3800;18;0,4737;0,0000
133,3800;22;4,1701;0,0000
133,3800;23;0,4737;0,0000
133,3800;32;7,0013;0,0000
133,3800;42;10,8250;0,0000
133,3800;49;6,4490;0,0000
133,3800;53;4,9154;0,0000
133,3800;56;0,7134;0,0000
133,3800;59;0,7134;0,0000
133,3800;66;7,1000;0,0000
133,6400;3;6,6701;0,0000
133,6400;7;6,6701;0,0000
133,6400;12;7,0013;0,0000
133,6400;18;0,4737;0,0000
133,6400;22;4,1701;0,0000
133,6400;23;0,4737;0,0000
133,6400;32;7,0013;0,0000
133,6400;42;10,8250;0,0000
133,6400;49;6,4490;0,0000
133,6400;53;4,9154;0,0000
133,6400;56;0,7134;0,0000
133,6400;59;0,7134;0,0000
133,6400;66;7,1000;0,0000
133,8999;3;6,6701;0,0000
133,8999;7;6,6701;0,0000
133,8999;12;7,0013;0,0000
133,8999;18;0,4737;0,0000
133,8999;22;4,1701;0,0000
133,8999;23;0,4737;0,0000
133,8999;32;7,0013;0,0000
133,8999;42;10,8250;0,0000
133,8999;49;6,4490;0,0000
133,8999;53;4,9154;0,0000
133,8999;56;0,7134;0,0000
133,8999;59;0,7134;0,0000
133,8999;66;7,1000;0,0000
134,1600;3;6,6701;0,0000
134,1600;7;6,6701;0,0000
134,1600;12;7,0013;0,0000
134,1600;18;0,4737;0,0000
134,1600;22;4,1701;0,0000
134,1600;23;0,4737;0,0000
134,1600;32;7,0013;0,0000
134,1600;42;10,8250;0,0000
134,1600;49;6,4490;0,0000
134,1600;53;4,9154;0,0000
134,1600;56;0,7134;0,0000
134,1600;59;0,7134;0,0000
134,1600;66;7,1000;0,0000
134,4200;3;6,6701;0,0000
134,4200;7;6,6701;0,0000
134,4200;12;7,0013;0,0000
134,4200;18;0,4737;0,0000
134,4200;22;4,1701;0,0000
134,4200;23;0,4737;0,0000
134,4200;32;7,0013;0,0000
134,4200;42;10,8250;0,0000
134,4200;49;6,4490;0,0000
134,4200;53;4,9154;0,0000
134,4200;56;0,7134;0,0000
134,4200;59;0,7134;0,0000
134,4200;66;7,1000;0,0000
134,6799;3;6,6701;0,0000
134,6799;7;6,6701;0,0000
134,6799;12;7,0013;0,0000
134,6799;18;0,4737;0,0000
134,6799;22;4,1701;0,0000
134,6799;23;0,4737;0,0000
134,6799;32;7,0013;0,0000
134,6799;42;10,8250;0,0000
134,6799;49;6,4490;0,0000
134,6799;53;4,9154;0,0000
134,6799;56;0,7134;0,0000
134,6799;59;0,7134;0,0000
134,6799;66;7,1000;0,0000
134,9400;3;6,6701;0,0000
134,9400;7;6,6701;0,0000
134,9400;12;7,0013;0,0000
134,9400;18;0,4737;0,0000
134,9400;22;4,1701;0,0000
134,9400;23;0,4737;0,0000
134,9400;32;7,0013;0,0000
134,9400;42;10,8250;0,0000
134,9400;49;6,4490;0,0000
134,9400;53;4,9154;0,0000
134,9400;56;0,7134;0,0000
134,9400;59;0,7134;0,0000
134,9400;66;7,1000;0,0000
135,2000;3;6,6701;0,0000
135,2000;7;6,6701;0,0000
135,2000;12;7,0013;0,0000
135,2000;18;0,4737;0,0000
135,2000;22;4,1701;0,0000
135,2000;23;0,4737;0,0000
135,2000;32;7,0013;0,0000
135,2000;42;10,8250;0,0000
135,2000;49;6,4490;0,0000
135,2000;53;4,9154;0,0000
135,2000;56;0,7134;0,0000
135,2000;59;0,7134;0,0000
135,2000;66;7,1000;0,0000
135,4599;3;6,6701;0,0000
135,4599;7;6,6701;0,0000
135,4599;12;7,0013;0,0000
135,4599;18;0,4737;0,0000
135,4599;22;4,1701;0,0000
135,4599;23;0,4737;0,0000
135,4599;32;7,0013;0,0000
135,4599;42;10,8250;0,0000
135,4599;49;6,4490;0,0000
135,4599;53;4,9154;0,0000
135,4599;56;0,7134;0,0000
135,4599;59;0,7134;0,0000
135,4599;66;7,1000;0,0000
135,7200;3;6,6701;0,0000
135,7200;7;6,6701;0,0000
135,7200;12;7,0013;0,0000
135,7200;18;0,4737;0,0000
135,7200;22;4,1701;0,0000
135,7200;23;0,4737;0,0000
135,7200;32;7,0013;0,0000
135,7200;42;10,8250;0,0000
135,7200;49;6,4490;0,0000
135,7200;53;4,9154;0,0000
135,7200;56;0,7134;0,0000
135,7200;59;0,7134;0,0000
135,7200;66;7,1000;0,0000
135,9799;3;6,6701;0,0000
135,9799;7;6,6701;0,0000
135,9799;12;7,0013;0,0000
135,9799;18;0,4737;0,0000
135,9799;22;4,1701;0,0000
135,9799;23;0,4737;0,0000
135,9799;32;7,0013;0,0000
135,9799;42;10,8250;0,0000
135,9799;49;6,4490;0,0000
135,9799;53;4,9154;0,0000
135,9799;56;0,7134;0,0000
135,9799;59;0,7134;0,0000
135,9799;66;7,1000;0,0000
136,2399;3;6,6701;0,0000
136,2399;7;6,6701;0,0000
136,2399;12;7,0013;0,0000
136,2399;18;0,4737;0,0000
136,2399;22;4,1701;0,0000
136,2399;23;0,4737;0,0000
136,2399;32;7,0013;0,0000
136,2399;42;10,8250;0,0000
136,2399;49;6,4490;0,0000
136,2399;53;4,9154;0,0000
136,2399;56;0,7134;0,0000
136,2399;59;0,7134;0,0000
136,2399;66;7,1000;0,0000
136,5000;3;6,6701;0,0000
136,5000;7;6,6701;0,0000
136,5000;12;7,0013;0,0000
136,5000;18;0,4737;0,0000
136,5000;22;4,1701;0,0000
136,5000;23;0,4737;0,0000
136,5000;32;7,0013;0,0000
136,5000;42;10,8250;0,0000
136,5000;49;6,4490;0,0000
136,5000;53;4,9154;0,0000
136,5000;56;0,7134;0,0000
136,5000;59;0,7134;0,0000
136,5000;66;7,1000;0,0000
136,7599;3;6,6701;0,0000
136,7599;7;6,6701;0,0000
136,7599;12;7,0013;0,0000
136,7599;18;0,4737;0,0000
136,7599;22;4,1701;0,0000
136,7599;23;0,4737;0,0000
136,7599;32;7,0013;0,0000
136,7599;42;10,8250;0,0000
136,7599;49;6,4490;0,0000
136,7599;53;4,9154;0,0000
136,7599;56;0,7134;0,0000
136,7599;59;0,7134;0,0000
136,7599;66;7,1000;0,0000
137,0200;3;6,6701;0,0000
137,0200;7;6,6701;0,0000
137,0200;12;7,0013;0,0000
137,0200;18;0,4737;0,0000
137,0200;22;4,1701;0,0000
137,0200;23;0,4737;0,0000
137,0200;32;7,0013;0,0000
137,0200;42;10,8250;0,0000
137,0200;49;6,4490;0,0000
137,0200;53;4,9154;0,0000
137,0200;56;0,7134;0,0000
137,0200;59;0,7134;0,0000
137,0200;66;7,1000;0,0000
137,2800;3;6,6701;0,0000
137,2800;7;6,6701;0,0000
137,2800;12;7,0013;0,0000
137,2800;18;0,4737;0,0000
137,2800;22;4,1701;0,0000
137,2800;23;0,4737;0,0000
137,2800;32;7,0013;0,0000
137,2800;42;10,8250;0,0000
137,2800;49;6,4490;0,0000
137,2800;53;4,9154;0,0000
137,2800;56;0,7134;0,0000
137,2800;59;0,7134;0,0000
137,2800;66;7,1000;0,0000
137,5399;3;6,6701;0,0000
137,5399;7;6,6701;0,0000
137,5399;12;7,0013;0,0000
137,5399;18;0,4737;0,0000
137,5399;22;4,1701;0,0000
137,5399;23;0,4737;0,0000
137,5399;32;7,0013;0,0000
137,5399;42;10,8250;0,0000
137,5399;49;6,4490;0,0000
137,5399;53;4,9154;0,0000
137,5399;56;0,7134;0,0000
137,5399;59;0,7134;0,0000
137,5399;66;7,1000;0,0000
137,8000;3;6,6701;0,0000
137,8000;7;6,6701;0,0000
