time;density;speed
28,900;0,3183;0,6872
28,900;0,9549;0,5267
28,900;0,6366;0,0000
28,900;0,3183;0,5313
28,900;0,3183;0,0004
28,900;0,6366;0,0000
28,900;0,3183;0,0001
28,900;0,6366;1,2195
28,900;1,5915;0,3972
28,900;0,3183;0,9839
28,900;0,3183;0,9739
28,900;1,5915;0,3972
28,900;0,3183;0,0011
28,900;0,9549;1,0125
28,900;0,3183;0,0000
28,900;0,9549;1,0155
28,900;1,2732;0,4047
28,900;0,3183;0,0000
28,900;0,9549;1,1551
28,900;0,6366;0,0012
28,900;0,6366;0,0012
28,900;1,2732;0,4047
28,900;0,3183;0,0032
29,400;1,5915;1,0114
29,400;0,9549;1,0812
29,400;0,3183;0,0000
29,400;0,9549;1,0137
29,400;0,6366;1,0418
29,400;0,6366;1,0129
29,400;0,3183;0,0010
29,400;0,3183;0,6872
29,400;0,9549;0,2405
29,400;0,6366;0,0000
29,400;0,3183;0,5320
29,400;0,3183;0,0004
29,400;0,6366;0,0000
29,400;0,3183;0,0000
29,400;0,6366;1,2237
29,400;1,2732;0,2306
29,400;0,3183;0,9838
29,400;0,3183;0,9738
29,400;0,3183;0,0010
29,400;1,2732;1,0472
29,400;0,3183;0,0000
29,400;0,9549;1,0143
29,400;1,2732;0,2306
29,400;0,3183;0,0000
29,400;0,9549;1,1588
29,400;0,6366;0,0012
29,400;0,6366;0,0012
29,400;0,9549;0,2782
29,400;0,3183;0,0029
29,900;1,5915;1,0113
29,900;0,9549;1,0859
29,900;0,3183;0,0000
29,900;0,9549;1,0143
29,900;0,6366;1,0359
29,900;0,6366;1,0165
29,900;0,3183;0,0010
29,900;0,3183;0,6872
29,900;1,2732;0,3706
29,900;0,6366;0,0000
29,900;0,3183;0,5323
29,900;0,3183;0,0003
29,900;0,6366;0,0000
29,900;0,3183;0,0000
29,900;0,6366;1,2307
29,900;1,2732;0,3706
29,900;0,3183;0,9836
29,900;0,3183;0,9737
29,900;0,3183;0,0010
29,900;1,2732;1,0485
29,900;0,3183;0,0000
29,900;0,9549;1,0168
29,900;1,2732;0,3706
29,900;0,3183;0,0000
29,900;0,9549;1,1625
29,900;0,6366;0,0011
29,900;0,6366;0,0011
29,900;1,2732;0,3706
29,900;0,3183;0,0027
30,400;1,5915;1,0098
30,400;1,2732;0,9491
30,400;0,3183;0,0000
30,400;0,9549;1,0129
30,400;0,6366;1,0298
30,400;0,6366;1,0156
30,400;0,3183;0,0010
30,400;0,3183;0,6871
30,400;0,9549;0,3378
30,400;0,6366;0,0000
30,400;0,6366;0,8450
30,400;0,3183;0,0003
30,400;0,6366;0,0000
30,400;0,3183;0,0000
30,400;0,3183;1,4762
30,400;0,3183;0,9834
30,400;0,3183;0,9736
30,400;0,3183;0,0009
30,400;1,2732;1,0465
30,400;0,3183;0,0000
30,400;0,9549;1,0185
30,400;0,9549;0,3378
30,400;0,3183;0,0000
30,400;0,6366;1,0087
30,400;0,6366;0,0010
30,400;0,6366;0,0010
30,400;0,9549;0,3378
30,400;0,3183;0,0024
30,920;1,5915;0,9774
30,920;1,2732;0,9443
30,920;0,3183;0,0000
30,920;0,9549;1,0094
30,920;0,6366;1,0253
30,920;0,6366;1,0045
30,920;0,3183;0,0008
30,920;0,3183;0,6870
30,920;0,9549;0,4080
30,920;0,6366;0,0000
30,920;0,6366;0,8425
30,920;0,3183;0,0002
30,920;0,6366;0,0000
30,920;0,3183;0,0000
30,920;0,3183;1,4699
30,920;0,3183;0,9832
30,920;0,3183;0,9734
30,920;0,3183;0,0008
30,920;1,2732;1,0048
30,920;0,3183;0,0000
30,920;0,9549;1,0188
30,920;0,9549;0,4080
30,920;0,3183;0,0000
30,920;0,6366;1,0124
30,920;0,6366;0,0009
30,920;0,6366;0,0009
30,920;0,9549;0,4080
30,920;0,3183;0,0022
31,420;1,5915;0,9676
31,420;1,2732;0,9303
31,420;0,3183;0,0000
31,420;0,9549;0,9916
31,420;0,6366;1,0228
31,420;0,6366;0,9767
31,420;0,3183;0,0008
31,420;0,3183;0,6870
31,420;0,6366;0,0000
31,420;0,6366;0,8432
31,420;0,3183;0,0002
31,420;0,6366;0,0000
31,420;0,3183;0,0000
31,420;0,3183;1,4637
31,420;0,3183;0,9830
31,420;0,3183;0,9733
31,420;0,3183;0,0008
31,420;1,2732;0,9917
31,420;0,3183;0,0000
31,420;0,9549;1,0183
31,420;0,6366;0,4235
31,420;0,3183;0,0000
31,420;0,6366;1,0137
31,420;0,6366;0,0009
31,420;0,6366;0,0009
31,420;0,6366;0,4235
31,420;0,3183;0,0021
31,920;1,9099;0,9351
31,920;1,2732;0,9504
31,920;0,3183;0,0000
31,920;0,9549;0,9705
31,920;0,6366;1,0203
31,920;0,6366;0,9564
31,920;0,3183;0,0008
31,920;0,3183;0,6870
31,920;0,6366;0,0000
31,920;0,9549;0,9563
31,920;0,3183;0,0002
31,920;0,6366;0,0000
31,920;0,3183;0,0000
31,920;0,3183;1,4522
31,920;0,3183;0,9827
31,920;0,3183;0,9731
31,920;0,3183;0,0007
31,920;1,2732;1,0305
31,920;0,3183;0,0000
31,920;0,9549;1,0168
31,920;0,3183;0,3549
31,920;0,3183;0,0000
31,920;0,6366;1,0133
31,920;0,6366;0,0008
31,920;0,6366;0,0008
31,920;0,3183;0,0019
32,440;1,5915;0,9438
32,440;1,2732;0,9475
32,440;0,3183;0,0000
32,440;0,9549;0,9893
32,440;0,6366;1,0177
32,440;0,3183;0,8731
32,440;0,3183;0,0007
32,440;0,3183;0,6869
32,440;0,6366;0,0000
32,440;0,9549;0,9523
32,440;0,3183;0,0002
32,440;0,6366;0,0000
32,440;0,3183;0,0000
32,440;0,3183;1,4323
32,440;0,3183;0,9823
32,440;0,3183;0,9729
32,440;0,3183;0,0006
32,440;1,2732;1,0448
32,440;0,3183;0,0000
32,440;0,9549;1,0145
32,440;0,3183;0,4065
32,440;0,3183;0,0000
32,440;0,6366;1,0111
32,440;0,6366;0,0008
32,440;0,6366;0,0008
32,440;0,3183;0,0017
32,940;1,5915;0,9420
32,940;1,2732;0,9456
32,940;0,3183;0,0000
32,940;0,9549;0,9954
32,940;0,6366;1,0153
32,940;0,3183;0,8738
32,940;0,3183;0,0006
32,940;0,3183;0,6869
32,940;0,6366;0,0000
32,940;0,9549;0,9484
32,940;0,3183;0,0001
32,940;0,6366;0,0000
32,940;0,3183;0,0000
32,940;0,3183;1,4032
32,940;0,3183;0,9819
32,940;0,3183;0,9727
32,940;0,3183;0,0006
32,940;1,2732;1,0405
32,940;0,3183;0,0000
32,940;0,9549;1,0119
32,940;0,3183;0,2491
32,940;0,3183;0,0000
32,940;0,6366;1,0083
32,940;0,6366;0,0007
32,940;0,6366;0,0007
32,940;0,3183;0,0016
33,440;1,5915;0,9392
33,440;0,9549;1,0772
33,440;0,3183;0,0000
33,440;0,9549;1,0043
33,440;0,6366;1,0114
33,440;0,3183;0,8740
33,440;0,3183;0,0006
33,440;0,3183;0,6868
33,440;0,6366;0,0000
33,440;0,6366;0,8418
33,440;0,3183;0,0001
33,440;0,6366;0,0000
33,440;0,3183;0,0000
33,440;0,3183;1,3260
33,440;0,3183;0,9812
33,440;0,3183;0,9724
33,440;0,3183;0,0006
33,440;1,2732;1,0404
33,440;0,3183;0,0000
33,440;0,9549;1,0073
33,440;0,3183;0,0784
33,440;0,3183;0,0000
33,440;0,6366;1,0033
33,440;0,6366;0,0006
33,440;0,6366;0,0006
33,440;0,3183;0,0014
33,940;1,2732;0,9394
33,940;0,6366;1,1602
33,940;0,3183;0,0000
33,940;0,6366;0,9275
33,940;0,6366;1,0073
33,940;0,6366;0,6935
33,940;0,3183;0,0006
33,940;0,3183;0,6868
33,940;0,6366;0,0000
33,940;0,9549;0,8548
33,940;0,3183;0,0001
33,940;0,6366;0,0000
33,940;0,3183;0,0000
33,940;0,3183;1,1946
33,940;0,3183;0,9803
33,940;0,3183;0,9721
33,940;0,3183;0,0005
33,940;0,9549;1,0108
33,940;0,3183;0,0000
33,940;0,9549;1,0025
33,940;0,3183;0,0000
33,940;0,6366;0,9979
33,940;0,6366;0,0006
33,940;0,6366;0,0006
33,940;0,3183;0,0013
34,440;1,2732;0,9432
34,440;0,6366;1,1608
34,440;0,3183;0,0000
34,440;0,6366;0,9240
34,440;0,6366;1,0018
34,440;0,9549;0,7928
34,440;0,3183;0,0005
34,440;0,3183;0,6867
34,440;0,6366;0,0000
34,440;0,9549;0,8592
34,440;0,3183;0,0001
34,440;0,6366;0,0000
34,440;0,3183;0,0000
34,440;0,3183;0,9363
34,440;0,6366;0,9220
34,440;0,3183;0,9719
34,440;0,3183;0,0004
34,440;0,9549;1,0088
34,440;0,3183;0,0000
34,440;0,9549;0,9962
34,440;0,3183;0,0000
34,440;0,6366;0,9909
34,440;0,6366;0,0006
34,440;0,6366;0,0006
34,440;0,3183;0,0012
34,940;0,9549;1,0770
34,940;0,6366;1,1561
34,940;0,3183;0,0000
34,940;0,6366;0,9240
34,940;0,6366;0,9914
34,940;0,9549;0,8004
34,940;0,3183;0,0004
34,940;0,3183;0,6867
34,940;0,6366;0,0000
34,940;0,6366;0,7131
34,940;0,3183;0,0001
34,940;0,6366;0,0000
34,940;0,3183;0,0000
34,940;0,3183;0,4501
34,940;0,6366;0,8864
34,940;0,3183;0,9714
34,940;0,3183;0,0004
34,940;0,9549;1,0047
34,940;0,3183;0,0000
34,940;0,9549;0,9841
34,940;0,3183;0,0000
34,940;0,6366;0,9775
34,940;0,6366;0,0005
34,940;0,6366;0,0005
34,940;0,3183;0,0011
35,440;0,9549;1,0752
35,440;0,6366;1,1523
35,440;0,3183;0,0000
35,440;0,6366;0,9247
35,440;0,6366;0,9792
35,440;0,9549;0,7985
35,440;0,3183;0,0004
35,440;0,3183;0,6866
35,440;0,6366;0,0000
35,440;0,6366;0,7158
35,440;0,3183;0,0001
35,440;0,6366;0,0000
35,440;0,3183;0,0000
35,440;0,3183;0,1645
35,440;0,6366;0,8506
35,440;0,3183;0,9710
35,440;0,3183;0,0004
35,440;0,9549;1,0024
35,440;0,3183;0,0000
35,440;0,9549;0,9698
35,440;0,3183;0,0000
35,440;0,6366;0,9615
35,440;0,6366;0,0005
35,440;0,6366;0,0005
35,440;0,3183;0,0010
35,940;0,9549;1,0719
35,940;0,6366;1,1470
35,940;0,3183;0,0000
35,940;0,6366;0,9250
35,940;0,6366;0,9548
35,940;0,9549;0,7976
35,940;0,3183;0,0004
35,940;0,3183;0,6865
35,940;0,6366;0,0000
35,940;0,6366;0,7385
35,940;0,3183;0,0001
35,940;0,6366;0,0000
35,940;0,3183;0,0000
35,940;0,6366;0,8492
35,940;0,3183;0,9705
35,940;0,3183;0,0004
35,940;0,9549;0,9997
35,940;0,3183;0,0000
35,940;0,9549;0,9403
35,940;0,3183;0,0000
35,940;0,6366;0,9280
35,940;0,6366;0,0004
35,940;0,6366;0,0004
35,940;0,3183;0,0009
36,440;0,9549;1,0682
36,440;0,6366;1,1418
36,440;0,3183;0,0000
36,440;0,6366;0,9245
36,440;0,6366;0,9220
36,440;0,9549;0,7955
36,440;0,3183;0,0004
36,440;0,3183;0,6865
36,440;0,6366;0,0000
36,440;0,6366;0,7512
36,440;0,3183;0,0000
36,440;0,6366;0,0000
36,440;0,3183;0,0000
36,440;0,6366;0,8460
36,440;0,3183;0,9699
36,440;0,3183;0,0004
36,440;0,9549;0,9971
36,440;0,3183;0,0000
36,440;0,9549;0,9000
36,440;0,3183;0,0000
36,440;0,6366;0,8814
36,440;0,6366;0,0004
36,440;0,6366;0,0004
36,440;0,3183;0,0009
36,940;0,6366;1,1355
36,940;0,6366;1,1355
36,940;0,3183;0,0000
36,940;0,6366;0,9234
36,940;0,6366;0,8692
36,940;0,9549;0,7921
36,940;0,3183;0,0004
36,940;0,3183;0,6864
36,940;0,6366;0,0000
36,940;0,6366;0,7467
36,940;0,3183;0,0000
36,940;0,6366;0,0000
36,940;0,3183;0,0000
36,940;0,6366;0,8411
36,940;0,3183;0,9691
36,940;0,3183;0,0003
36,940;0,6366;0,9234
36,940;0,3183;0,0000
36,940;0,9549;0,8358
36,940;0,3183;0,0000
36,940;0,6366;0,8068
36,940;0,6366;0,0004
36,940;0,6366;0,0004
36,940;0,3183;0,0008
37,440;0,6366;1,1246
37,440;0,6366;1,1246
37,440;0,3183;0,0000
37,440;0,6366;0,9211
37,440;0,6366;0,7519
37,440;0,9549;0,7969
37,440;0,3183;0,0003
37,440;0,3183;0,6863
37,440;0,6366;0,0000
37,440;0,6366;0,7500
37,440;0,3183;0,0000
37,440;0,6366;0,0000
37,440;0,3183;0,0000
37,440;0,6366;0,8567
37,440;0,3183;0,9681
37,440;0,3183;0,0003
37,440;0,6366;0,9211
37,440;0,3183;0,0000
37,440;0,9549;0,7033
37,440;0,3183;0,0000
37,440;0,6366;0,6566
37,440;0,6366;0,0004
37,440;0,6366;0,0004
37,440;0,3183;0,0007
37,940;0,6366;1,1114
37,940;0,6366;1,1114
37,940;0,3183;0,0000
37,940;0,6366;0,9184
37,940;0,6366;0,6118
37,940;0,9549;0,7938
37,940;0,3183;0,0003
37,940;0,3183;0,6862
37,940;0,6366;0,0000
37,940;0,6366;0,7410
37,940;0,3183;0,0000
37,940;0,6366;0,0000
37,940;0,3183;0,0000
37,940;0,6366;0,8701
37,940;0,3183;0,9670
37,940;0,3183;0,0002
37,940;0,6366;0,9184
37,940;0,3183;0,0000
37,940;0,6366;0,6118
37,940;0,3183;0,0000
37,940;0,6366;0,0003
37,940;0,6366;0,0003
37,940;0,3183;0,0007
38,440;0,6366;1,0855
38,440;0,6366;1,0855
38,440;0,3183;0,0000
38,440;0,6366;0,9139
38,440;0,6366;0,5144
38,440;0,9549;0,7907
38,440;0,3183;0,0002
38,440;0,3183;0,6861
38,440;0,6366;0,0000
38,440;0,6366;0,7337
38,440;0,3183;0,0000
38,440;0,6366;0,0000
38,440;0,3183;0,0000
38,440;0,6366;0,8864
38,440;0,3183;0,9654
38,440;0,3183;0,0002
38,440;0,6366;0,9139
38,440;0,3183;0,0000
38,440;0,6366;0,5144
38,440;0,3183;0,0000
38,440;0,6366;0,0003
38,440;0,6366;0,0003
38,440;0,3183;0,0006
38,940;0,6366;1,0481
38,940;0,9549;0,8118
38,940;0,3183;0,0000
38,940;0,6366;0,9090
38,940;0,9549;0,6090
38,940;0,9549;0,7902
38,940;0,3183;0,0002
38,940;0,3183;0,6860
38,940;0,6366;0,0000
38,940;0,6366;0,7323
38,940;0,3183;0,0000
38,940;0,6366;0,0000
38,940;0,3183;0,0000
38,940;0,6366;0,9027
38,940;0,3183;0,9639
38,940;0,3183;0,0002
38,940;0,6366;0,9090
38,940;0,3183;0,0000
38,940;0,6366;0,3981
38,940;0,3183;0,0000
38,940;0,6366;0,0003
38,940;0,6366;0,0003
38,940;0,3183;0,0005
39,440;0,6366;0,9627
39,440;0,9549;0,7958
39,440;0,3183;0,0000
39,440;0,6366;0,9024
39,440;0,6366;0,6863
39,440;0,9549;0,7810
39,440;0,3183;0,0002
39,440;0,3183;0,6859
39,440;0,6366;0,0000
39,440;0,6366;0,7168
39,440;0,3183;0,0000
39,440;0,6366;0,0000
39,440;0,3183;0,0000
39,440;0,9549;0,9311
39,440;0,6366;0,9357
39,440;0,3183;0,0002
39,440;0,6366;0,9024
39,440;0,3183;0,0000
39,440;0,3183;0,0000
39,440;0,6366;0,0003
39,440;0,6366;0,0003
39,440;0,3183;0,0005
39,940;0,6366;0,6985
39,940;0,9549;0,6763
39,940;0,3183;0,0000
39,940;0,6366;0,8910
39,940;0,6366;0,6051
39,940;0,9549;0,7753
39,940;0,3183;0,0002
39,940;0,3183;0,6858
39,940;0,6366;0,0000
39,940;0,6366;0,7052
39,940;0,3183;0,0000
39,940;0,6366;0,0000
39,940;0,3183;0,0000
39,940;0,9549;0,9325
39,940;0,6366;0,9373
39,940;0,3183;0,0002
39,940;0,6366;0,8910
39,940;0,3183;0,0000
39,940;0,3183;0,0000
39,940;0,6366;0,0003
39,940;0,6366;0,0003
39,940;0,3183;0,0005
40,440;0,6366;0,6628
40,440;0,6366;0,6628
40,440;0,3183;0,0000
40,440;0,6366;0,8771
40,440;0,9549;0,7793
40,440;0,3183;0,0002
40,440;0,3183;0,6856
40,440;0,6366;0,0000
40,440;0,9549;0,7922
40,440;0,3183;0,0000
40,440;0,6366;0,0000
40,440;0,3183;0,0000
40,440;0,9549;0,9278
40,440;0,9549;0,7948
40,440;0,3183;0,0002
40,440;0,6366;0,8771
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,440;0,6366;0,0002
40,440;0,6366;0,0002
40,440;0,3183;0,0004
40,940;0,3183;0,5125
40,940;0,3183;0,0000
40,940;0,6366;0,8499
40,940;0,9549;0,7740
40,940;0,3183;0,0002
40,940;0,3183;0,6855
40,940;0,6366;0,0000
40,940;0,9549;0,7857
40,940;0,3183;0,0000
40,940;0,6366;0,0000
40,940;0,3183;0,0000
40,940;0,9549;0,9172
40,940;0,9549;0,7941
40,940;0,3183;0,0002
40,940;0,6366;0,8499
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,6366;0,0002
40,940;0,6366;0,0002
40,940;0,3183;0,0004
41,440;0,6366;0,6495
41,440;0,3183;0,0000
41,440;0,6366;0,8137
41,440;0,6366;0,8900
41,440;0,3183;0,0002
41,440;0,3183;0,6853
41,440;0,6366;0,0000
41,440;0,6366;0,7303
41,440;0,3183;0,0000
41,440;0,6366;0,0000
41,440;0,3183;0,0000
41,440;0,9549;0,9068
41,440;0,9549;0,7889
41,440;0,3183;0,0002
41,440;0,9549;0,7065
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,6366;0,0002
41,440;0,6366;0,0002
41,440;0,3183;0,0003
41,960;0,6366;0,5373
41,960;0,3183;0,0000
41,960;0,9549;0,7884
41,960;0,9549;0,8410
41,960;0,3183;0,0002
41,960;0,3183;0,6852
41,960;0,6366;0,0000
41,960;0,6366;0,7249
41,960;0,3183;0,0000
41,960;0,6366;0,0000
41,960;0,3183;0,0000
41,960;0,9549;0,8974
41,960;0,9549;0,7812
41,960;0,3183;0,0002
41,960;0,9549;0,6147
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,6366;0,0002
41,960;0,6366;0,0002
41,960;0,3183;0,0003
42,460;0,3183;0,0000
42,460;0,9549;0,6525
42,460;0,9549;0,7820
42,460;0,3183;0,0002
42,460;0,3183;0,6849
42,460;0,6366;0,0000
42,460;0,6366;0,7172
42,460;0,3183;0,0000
42,460;0,6366;0,0000
42,460;0,3183;0,0000
42,460;0,9549;0,8805
42,460;0,9549;0,7685
42,460;0,3183;0,0001
42,460;0,6366;0,5612
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,6366;0,0002
42,460;0,6366;0,0002
42,460;0,3183;0,0003
42,960;0,3183;0,0000
42,960;0,9549;0,6120
42,960;0,9549;0,7131
42,960;0,3183;0,0001
42,960;0,3183;0,6847
42,960;0,6366;0,0000
42,960;0,6366;0,7084
42,960;0,3183;0,0000
42,960;0,6366;0,0000
42,960;0,3183;0,0000
42,960;0,9549;0,8524
42,960;0,9549;0,7536
42,960;0,3183;0,0001
42,960;0,6366;0,5196
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,6366;0,0002
42,960;0,6366;0,0002
42,960;0,3183;0,0003
43,460;0,3183;0,0000
43,460;1,2732;0,5759
43,460;1,2732;0,6919
43,460;0,3183;0,0001
43,460;0,3183;0,6845
43,460;0,6366;0,0000
43,460;0,6366;0,6899
43,460;0,3183;0,0000
43,460;0,6366;0,0000
43,460;0,3183;0,0000
43,460;1,2732;0,6919
43,460;1,2732;0,7074
43,460;0,3183;0,0001
43,460;0,6366;0,4268
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,6366;0,0001
43,460;0,6366;0,0001
43,460;0,3183;0,0002
43,960;0,3183;0,0000
43,960;0,9549;0,6123
43,960;1,2732;0,6661
43,960;0,3183;0,0001
43,960;0,3183;0,6842
43,960;0,6366;0,0000
43,960;0,3183;0,5012
43,960;0,3183;0,0000
43,960;0,6366;0,0000
43,960;0,3183;0,0000
43,960;1,2732;0,6661
43,960;0,9549;0,6901
43,960;0,3183;0,0001
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,6366;0,0001
43,960;0,6366;0,0001
43,960;0,3183;0,0002
44,460;0,3183;0,0000
44,460;0,9549;0,5086
44,460;1,2732;0,5654
44,460;0,3183;0,0001
44,460;0,3183;0,6840
44,460;0,6366;0,0000
44,460;0,3183;0,4969
44,460;0,3183;0,0000
44,460;0,6366;0,0000
44,460;0,3183;0,0000
44,460;1,2732;0,5654
44,460;0,9549;0,6066
44,460;0,3183;0,0001
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,6366;0,0001
44,460;0,6366;0,0001
44,460;0,3183;0,0002
44,960;0,3183;0,0000
44,960;0,9549;0,4545
44,960;0,3183;0,0001
44,960;0,3183;0,6836
44,960;0,6366;0,0000
44,960;0,3183;0,4888
44,960;0,3183;0,0000
44,960;0,6366;0,0000
44,960;0,3183;0,0000
44,960;0,9549;0,4545
44,960;0,9549;0,4545
44,960;0,3183;0,0001
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,6366;0,0001
44,960;0,6366;0,0001
44,960;0,3183;0,0002
45,460;0,3183;0,0000
45,460;0,9549;0,2734
45,460;0,3183;0,0001
45,460;0,3183;0,6833
45,460;0,6366;0,0000
45,460;0,3183;0,4801
45,460;0,3183;0,0000
45,460;0,6366;0,0000
45,460;0,3183;0,0000
45,460;0,9549;0,2734
45,460;0,9549;0,2734
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,6366;0,0001
45,460;0,6366;0,0001
45,460;0,3183;0,0002
45,960;0,3183;0,0000
45,960;0,9549;0,2203
45,960;0,3183;0,0000
45,960;0,3183;0,6828
45,960;0,6366;0,0000
45,960;0,6366;0,3314
45,960;0,3183;0,0000
45,960;0,6366;0,0000
45,960;0,3183;0,0000
45,960;0,9549;0,2203
45,960;1,2732;0,2814
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,6366;0,0001
45,960;0,6366;0,0001
45,960;0,3183;0,0001
46,460;0,3183;0,0000
46,460;0,6366;0,3056
46,460;0,3183;0,0000
46,460;0,3183;0,6824
46,460;0,6366;0,0000
46,460;0,6366;0,3662
46,460;0,3183;0,0000
46,460;0,6366;0,0000
46,460;0,3183;0,0000
46,460;0,9549;0,3527
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,6366;0,0001
46,460;0,6366;0,0001
46,460;0,3183;0,0001
46,960;0,3183;0,0000
46,960;0,6366;0,3000
46,960;0,3183;0,0000
46,960;0,3183;0,6819
46,960;0,6366;0,0000
46,960;0,6366;0,3226
46,960;0,3183;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0000
46,960;0,9549;0,3406
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,6366;0,0001
46,960;0,6366;0,0001
46,960;0,3183;0,0001
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,6812
47,460;0,6366;0,0000
47,460;0,6366;0,3536
47,460;0,3183;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,460;0,6366;0,3536
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,6366;0,0001
47,460;0,6366;0,0001
47,460;0,3183;0,0001
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,6805
47,960;0,6366;0,0000
47,960;0,6366;0,3378
47,960;0,3183;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0000
47,960;0,6366;0,3378
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,6366;0,0001
47,960;0,6366;0,0001
47,960;0,3183;0,0001
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,6796
48,460;0,6366;0,0000
48,460;0,6366;0,2517
48,460;0,3183;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,460;0,6366;0,2517
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,6366;0,0001
48,460;0,6366;0,0001
48,460;0,3183;0,0001
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,6787
48,960;0,6366;0,0000
48,960;0,3183;0,1887
48,960;0,3183;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,6366;0,0001
48,960;0,6366;0,0001
48,960;0,3183;0,0001
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,6777
49,460;0,6366;0,0000
49,460;0,3183;0,2417
49,460;0,3183;0,0000
49,460;0,6366;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,6366;0,0001
49,460;0,6366;0,0001
49,460;0,3183;0,0001
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,6762
49,960;0,6366;0,0000
49,960;0,3183;0,2106
49,960;0,3183;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,6366;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,0001
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,6747
50,460;0,6366;0,0000
50,460;0,3183;0,1745
50,460;0,3183;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,6366;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,0001
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,6725
50,960;0,6366;0,0000
50,960;0,3183;0,1316
50,960;0,3183;0,0000
50,960;0,6366;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,6366;0,0000
50,960;0,6366;0,0000
50,960;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,6702
51,480;0,6366;0,0000
51,480;0,3183;0,1027
51,480;0,3183;0,0000
51,480;0,6366;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,6366;0,0000
51,480;0,6366;0,0000
51,480;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,6676
51,980;0,6366;0,0000
51,980;0,3183;0,0806
51,980;0,3183;0,0000
51,980;0,6366;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,6366;0,0000
51,980;0,6366;0,0000
51,980;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,6632
52,480;0,6366;0,0000
52,480;0,3183;0,0597
52,480;0,3183;0,0000
52,480;0,6366;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,6366;0,0000
52,480;0,6366;0,0000
52,480;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,6588
52,980;0,6366;0,0000
52,980;0,3183;0,0461
52,980;0,3183;0,0000
52,980;0,6366;0,0000
52,980;0,3183;0,0000
