agentId;time;posX;posZ;speed
476;92,4599;0,7009;-1,8318;1,0181
477;92,4599;-1,4774;-0,3377;0,5519
478;92,4599;-0,1441;-0,4523;0,4750
479;92,4599;-3,5422;1,2302;0,4050
480;92,4599;0,3559;-1,1751;1,1463
481;92,4599;1,4172;-2,2223;1,2546
482;92,4599;1,0084;-0,5871;0,9426
483;92,4599;1,2415;-1,3705;1,2005
484;92,4599;-0,3759;0,3157;0,9049
485;92,4599;-1,2213;3,9518;1,0423
486;92,4599;0,7811;1,1227;1,2660
487;92,4599;0,4302;-0,1119;0,9493
488;92,4599;-0,9937;1,1970;1,0129
489;92,4599;-0,0885;1,1032;1,5827
490;92,4599;0,4302;2,2601;1,3490
491;92,4599;0,2891;4,5392;1,2256
492;92,4599;-0,2022;3,7081;1,3407
493;92,4599;1,1730;4,3111;1,0402
494;92,4599;-0,6544;4,6235;1,2822
495;92,4599;-0,7067;6,6093;1,0931
496;92,4599;-1,2397;5,7903;1,1757
497;92,4599;0,7541;5,7017;1,1447
372;92,5699;-1,7193;-1,9918;0,1294
377;92,5699;-1,6293;-2,6317;0,1080
408;92,5699;-0,8598;-2,9763;0,1925
410;92,5699;-4,5356;-0,5477;0,3160
423;92,5699;-1,7273;-3,1712;0,0185
425;92,5699;-0,5027;-2,4239;0,3094
427;92,5699;-0,8625;-1,8884;0,4238
428;92,5699;-1,1944;-2,3172;0,0286
433;92,5699;0,2963;-3,4247;0,8614
436;92,5699;-2,8472;-0,6308;0,3154
440;92,5699;-1,0747;0,0956;0,5765
445;92,5699;-1,5509;-4,1052;0,0604
446;92,5699;-2,2141;-0,5880;0,3351
451;92,5699;-3,5896;-0,6361;0,3406
452;92,5699;-3,8406;2,2282;1,2296
453;92,5699;1,1766;-3,7883;1,3360
455;92,5699;-1,2720;-3,5018;0,4066
456;92,5699;0,1274;-2,8453;0,6531
457;92,5699;-1,0934;-0,9921;0,3517
458;92,5699;-1,6162;-1,0045;0,6850
459;92,5699;-0,5822;-0,9704;0,5914
460;92,5699;-2,1746;0,1015;0,4754
461;92,5699;-0,3228;-1,6715;0,1339
463;92,5699;-4,0301;-0,0213;0,4809
465;92,5699;-3,0771;-0,0578;0,2725
466;92,5699;-0,6116;-3,7754;0,3058
467;92,5699;0,0885;-2,1420;0,6931
468;92,5699;-1,3796;-1,5675;0,6028
469;92,5699;-3,6982;0,5299;1,2884
470;92,5699;-2,6019;0,4445;0,5175
471;92,5699;-2,0016;1,0379;0,9457
472;92,5699;-3,1145;1,8300;1,1047
473;92,5699;0,9906;-3,0063;1,2427
474;92,5699;-2,8680;1,1499;1,2254
476;92,5699;0,7327;-1,9490;1,1038
477;92,5699;-1,4464;-0,3875;0,5332
478;92,5699;-0,1217;-0,5084;0,5493
479;92,5699;-3,5653;1,1902;0,4201
480;92,5699;0,3610;-1,2910;1,0542
481;92,5699;1,4101;-2,3598;1,2519
482;92,5699;1,0411;-0,6949;1,0249
483;92,5699;1,2885;-1,4945;1,2052
484;92,5699;-0,3002;0,2480;0,9227
485;92,5699;-1,2295;3,8369;1,0479
486;92,5699;0,7866;0,9840;1,2620
487;92,5699;0,4656;-0,2095;0,9439
488;92,5699;-0,9867;1,0865;1,0060
489;92,5699;-0,0865;0,9322;1,5544
490;92,5699;0,4243;2,1119;1,3490
491;92,5699;0,2809;4,4040;1,2314
492;92,5699;-0,1926;3,5607;1,3424
493;92,5699;1,1723;4,1970;1,0375
494;92,5699;-0,6442;4,4846;1,2654
495;92,5699;-0,6973;6,4885;1,1013
496;92,5699;-1,2203;5,6576;1,2192
497;92,5699;0,7469;5,5670;1,2264
372;92,6699;-1,7024;-1,9986;0,1819
377;92,6699;-1,6409;-2,6438;0,1681
408;92,6699;-0,8784;-2,9745;0,1863
410;92,6699;-4,5599;-0,5383;0,2603
423;92,6699;-1,7189;-3,1718;0,0839
425;92,6699;-0,4995;-2,4533;0,2960
427;92,6699;-0,8127;-1,8901;0,4978
428;92,6699;-1,1923;-2,3162;0,0237
433;92,6699;0,2601;-3,5077;0,9054
436;92,6699;-2,8224;-0,6416;0,2709
440;92,6699;-1,1267;0,1378;0,6694
445;92,6699;-1,5599;-4,1229;0,1979
446;92,6699;-2,1775;-0,5626;0,4461
451;92,6699;-3,5580;-0,6123;0,3954
452;92,6699;-3,9639;2,2224;1,2342
453;92,6699;1,1651;-3,9226;1,3476
455;92,6699;-1,2828;-3,5346;0,3447
456;92,6699;0,1420;-2,9107;0,6699
457;92,6699;-1,1176;-0,9541;0,4505
458;92,6699;-1,6316;-1,0870;0,8387
459;92,6699;-0,5919;-0,9988;0,3005
460;92,6699;-2,1815;0,1327;0,3190
461;92,6699;-0,2928;-1,6712;0,3001
463;92,6699;-3,9986;-0,0711;0,5898
465;92,6699;-3,0942;-0,0802;0,2813
466;92,6699;-0,6242;-3,7977;0,2563
467;92,6699;0,0638;-2,1935;0,5709
468;92,6699;-1,3133;-1,6143;0,8109
469;92,6699;-3,8160;0,5168;1,1848
470;92,6699;-2,6545;0,4725;0,5963
471;92,6699;-2,0938;1,0626;0,9544
472;92,6699;-3,2240;1,8607;1,1371
473;92,6699;0,9638;-3,1248;1,2149
474;92,6699;-2,9768;1,1770;1,1210
476;92,6699;0,7562;-2,0632;1,1656
477;92,6699;-1,4258;-0,4377;0,5427
478;92,6699;-0,1081;-0,5747;0,6762
479;92,6699;-3,5879;1,1477;0,4816
480;92,6699;0,3655;-1,3875;0,9664
481;92,6699;1,4030;-2,4862;1,2657
482;92,6699;1,0688;-0,8010;1,0966
483;92,6699;1,3277;-1,6078;1,1993
484;92,6699;-0,2441;0,1718;0,9467
485;92,6699;-1,2358;3,7317;1,0530
486;92,6699;0,7921;0,8585;1,2567
487;92,6699;0,5054;-0,2972;0,9637
488;92,6699;-0,9805;0,9873;0,9938
489;92,6699;-0,0828;0,7852;1,4707
490;92,6699;0,4189;1,9771;1,3487
491;92,6699;0,2749;4,2805;1,2369
492;92,6699;-0,1850;3,4267;1,3425
493;92,6699;1,1722;4,0936;1,0342
494;92,6699;-0,6363;4,3597;1,2517
495;92,6699;-0,6906;6,3634;1,2529
496;92,6699;-1,2029;5,5336;1,2520
497;92,6699;0,7400;5,4383;1,2888
372;92,7799;-1,6897;-1,9934;0,1248
377;92,7799;-1,6510;-2,6463;0,0944
408;92,7799;-0,9032;-2,9775;0,2273
410;92,7799;-4,5828;-0,5319;0,2160
423;92,7799;-1,7064;-3,1782;0,1277
425;92,7799;-0,5110;-2,4898;0,3476
427;92,7799;-0,7503;-1,9090;0,5934
428;92,7799;-1,1894;-2,3155;0,0265
433;92,7799;0,2074;-3,5983;0,9533
436;92,7799;-2,7938;-0,6492;0,2685
440;92,7799;-1,1880;0,1938;0,7551
445;92,7799;-1,5784;-4,1564;0,3479
446;92,7799;-2,1276;-0,5388;0,5023
451;92,7799;-3,5191;-0,6038;0,3616
452;92,7799;-4,1001;2,2132;1,2412
453;92,7799;1,1498;-4,0699;1,3467
455;92,7799;-1,2908;-3,5598;0,2409
456;92,7799;0,1540;-2,9826;0,6632
457;92,7799;-1,1398;-0,9010;0,5229
458;92,7799;-1,6557;-1,2001;1,0513
459;92,7799;-0,5836;-1,0262;0,2602
460;92,7799;-2,1874;0,1621;0,2727
461;92,7799;-0,2397;-1,6763;0,4852
463;92,7799;-3,9739;-0,1518;0,7672
465;92,7799;-3,1055;-0,1035;0,2359
466;92,7799;-0,6377;-3,8168;0,2129
467;92,7799;0,0455;-2,2366;0,4260
468;92,7799;-1,2258;-1,6626;0,9090
469;92,7799;-3,9447;0,5258;1,1732
470;92,7799;-2,7168;0,4913;0,5913
471;92,7799;-2,1952;1,0911;0,9577
472;92,7799;-3,3466;1,8996;1,1694
473;92,7799;0,9375;-3,2539;1,1979
474;92,7799;-3,0741;1,1991;0,9075
476;92,7799;0,7722;-2,1941;1,1997
477;92,7799;-1,4119;-0,4835;0,4347
478;92,7799;-0,0944;-0,6601;0,7868
479;92,7799;-3,6261;1,0933;0,6046
480;92,7799;0,3777;-1,4844;0,8876
481;92,7799;1,3962;-2,6278;1,2888
482;92,7799;1,0967;-0,9255;1,1598
483;92,7799;1,3643;-1,7341;1,1949
484;92,7799;-0,2004;0,0631;1,0652
485;92,7799;-1,2416;3,6155;1,0581
486;92,7799;0,7987;0,7211;1,2505
487;92,7799;0,5543;-0,3955;0,9978
488;92,7799;-0,9736;0,8826;0,9541
489;92,7799;-0,0749;0,6418;1,3059
490;92,7799;0,4128;1,8289;1,3485
491;92,7799;0,2700;4,1438;1,2431
492;92,7799;-0,1776;3,2793;1,3414
493;92,7799;1,1727;3,9802;1,0308
494;92,7799;-0,6290;4,2234;1,2407
495;92,7799;-0,6849;6,2094;1,4010
496;92,7799;-1,1843;5,3941;1,2793
497;92,7799;0,7321;5,2912;1,3393
372;92,8899;-1,6878;-1,9713;0,2010
377;92,8899;-1,6529;-2,6347;0,1069
408;92,8899;-0,9353;-2,9898;0,3132
410;92,8899;-4,6040;-0,5291;0,1948
423;92,8899;-1,6972;-3,1861;0,1096
425;92,8899;-0,5318;-2,5333;0,4378
427;92,8899;-0,6739;-1,9534;0,8033
428;92,8899;-1,1876;-2,3178;0,0267
433;92,8899;0,1427;-3,6861;0,9913
436;92,8899;-2,7567;-0,6484;0,3379
440;92,8899;-1,2603;0,2417;0,7889
445;92,8899;-1,5965;-4,1980;0,4124
446;92,8899;-2,0746;-0,5254;0,4968
451;92,8899;-3,4733;-0,6255;0,4606
452;92,8899;-4,2372;2,2013;1,2514
453;92,8899;1,1319;-4,2159;1,3368
455;92,8899;-1,2973;-3,5807;0,1984
456;92,8899;0,1625;-3,0522;0,6373
457;92,8899;-1,1524;-0,8702;0,3034
458;92,8899;-1,6453;-1,3236;1,1272
459;92,8899;-0,5850;-1,0564;0,2743
460;92,8899;-2,2006;0,1923;0,2994
461;92,8899;-0,1765;-1,6854;0,5800
463;92,8899;-3,9562;-0,2365;0,7870
465;92,8899;-3,1056;-0,1205;0,1547
466;92,8899;-0,6514;-3,8314;0,1816
467;92,8899;0,0370;-2,2723;0,3341
468;92,8899;-1,1346;-1,6921;0,8719
469;92,8899;-4,0845;0,5404;1,2774
470;92,8899;-2,7770;0,4930;0,5471
471;92,8899;-2,2958;1,1217;0,9560
472;92,8899;-3,4713;1,9387;1,1876
473;92,8899;0,9141;-3,3835;1,1965
474;92,8899;-3,1416;1,2218;0,6464
476;92,8899;0,7775;-2,3275;1,2130
477;92,8899;-1,4200;-0,4905;0,0972
478;92,8899;-0,0709;-0,7532;0,8729
479;92,8899;-3,6821;1,0286;0,7775
480;92,8899;0,4087;-1,5717;0,8422
481;92,8899;1,3917;-2,7723;1,3140
482;92,8899;1,1216;-1,0569;1,2157
483;92,8899;1,3915;-1,8633;1,2008
484;92,8899;-0,1753;-0,0736;1,2631
485;92,8899;-1,2467;3,4987;1,0632
486;92,8899;0,8056;0,5845;1,2432
487;92,8899;0,6045;-0,4975;1,0333
488;92,8899;-0,9624;0,7908;0,8405
489;92,8899;-0,0634;0,5214;1,0991
490;92,8899;0,4066;1,6807;1,3482
491;92,8899;0,2669;4,0063;1,2504
492;92,8899;-0,1713;3,1322;1,3389
493;92,8899;1,1735;3,8673;1,0270
494;92,8899;-0,6229;4,0881;1,2313
495;92,8899;-0,6789;6,0550;1,4045
496;92,8899;-1,1667;5,2518;1,3039
497;92,8899;0,7239;5,1394;1,3816
498;92,8899;0,8398;6,9552;0,5180
499;92,8899;-0,6028;6,9733;0,1812
372;92,9899;-1,6845;-1,9505;0,2111
377;92,9899;-1,6521;-2,6184;0,1631
408;92,9899;-0,9716;-3,0093;0,4122
410;92,9899;-4,6234;-0,5286;0,1935
423;92,9899;-1,6954;-3,1867;0,0196
425;92,9899;-0,5504;-2,5835;0,5354
427;92,9899;-0,5959;-2,0137;0,9858
428;92,9899;-1,1877;-2,3178;0,0005
433;92,9899;0,0762;-3,7606;0,9984
436;92,9899;-2,7124;-0,6404;0,4501
440;92,9899;-1,3426;0,2665;0,8595
445;92,9899;-1,6042;-4,2361;0,3887
446;92,9899;-2,0333;-0,5241;0,4132
451;92,9899;-3,4240;-0,6635;0,6227
452;92,9899;-4,3628;2,1883;1,2627
455;92,9899;-1,3066;-3,6033;0,2446
456;92,9899;0,1679;-3,1135;0,6154
457;92,9899;-1,1561;-0,8770;0,0774
458;92,9899;-1,6031;-1,4137;0,9947
459;92,9899;-0,6050;-1,0861;0,3580
460;92,9899;-2,2220;0,2208;0,3565
461;92,9899;-0,1228;-1,6934;0,5428
463;92,9899;-3,9464;-0,3041;0,6823
465;92,9899;-3,0970;-0,1301;0,1288
466;92,9899;-0,6649;-3,8418;0,1709
467;92,9899;0,0349;-2,3054;0,3318
468;92,9899;-1,0525;-1,7045;0,8296
469;92,9899;-4,2251;0,5461;1,4072
470;92,9899;-2,8272;0,4810;0,5162
471;92,9899;-2,3858;1,1508;0,9457
472;92,9899;-3,5858;1,9701;1,1871
473;92,9899;0,8948;-3,5039;1,2201
474;92,9899;-3,1874;1,2481;0,5285
476;92,9899;0,7744;-2,4489;1,2145
477;92,9899;-1,4434;-0,4599;0,3850
478;92,9899;-0,0358;-0,8461;0,9924
479;92,9899;-3,7362;0,9600;0,8738
480;92,9899;0,4614;-1,6448;0,9015
481;92,9899;1,3893;-2,9055;1,3322
482;92,9899;1,1420;-1,1809;1,2565
483;92,9899;1,4068;-1,9845;1,2212
484;92,9899;-0,1656;-0,2112;1,3794
485;92,9899;-1,2507;3,3920;1,0676
486;92,9899;0,8124;0,4611;1,2361
487;92,9899;0,6491;-0,5938;1,0616
488;92,9899;-0,9408;0,7263;0,6802
489;92,9899;-0,0519;0,4255;0,9657
490;92,9899;0,4009;1,5461;1,3473
491;92,9899;0,2657;3,8805;1,2580
492;92,9899;-0,1663;2,9988;1,3351
493;92,9899;1,1745;3,7649;1,0231
494;92,9899;-0,6183;3,9658;1,2239
495;92,9899;-0,6725;5,9182;1,3701
496;92,9899;-1,1515;5,1202;1,3243
497;92,9899;0,7162;4,9983;1,4136
498;92,9899;0,8348;6,8699;0,8545
499;92,9899;-0,5970;6,9167;0,5692
372;93,0999;-1,6778;-1,9596;0,1030
377;93,0999;-1,6551;-2,6023;0,1489
408;93,0999;-1,0192;-3,0368;0,4992
410;93,0999;-4,6447;-0,5284;0,1944
423;93,0999;-1,6981;-3,1772;0,0892
425;93,0999;-0,5667;-2,6558;0,6742
427;93,0999;-0,5151;-2,0925;1,0260
428;93,0999;-1,1845;-2,3082;0,0921
433;93,0999;-0,0006;-3,8337;0,9639
436;93,0999;-2,6545;-0,6268;0,5404
440;93,0999;-1,4532;0,2801;1,0126
446;93,0999;-2,0086;-0,5340;0,2424
451;93,0999;-3,3635;-0,6975;0,6309
452;93,0999;-4,5020;2,1719;1,2742
455;93,0999;-1,3314;-3,6422;0,4200
456;93,0999;0,1721;-3,1809;0,6143
457;93,0999;-1,1742;-0,8967;0,2437
458;93,0999;-1,5408;-1,4503;0,6574
459;93,0999;-0,6361;-1,1150;0,3860
460;93,0999;-2,2561;0,2514;0,4164
461;93,0999;-0,0737;-1,6986;0,4492
463;93,0999;-3,9390;-0,3680;0,5856
465;93,0999;-3,0830;-0,1395;0,1528
466;93,0999;-0,6838;-3,8511;0,1914
467;93,0999;0,0378;-2,3469;0,3773
468;93,0999;-0,9594;-1,7151;0,8518
469;93,0999;-4,3927;0,5439;1,5241
470;93,0999;-2,8770;0,4588;0,4958
471;93,0999;-2,4816;1,1832;0,9199
472;93,0999;-3,7123;1,9977;1,1771
473;93,0999;0,8746;-3,6419;1,2674
474;93,0999;-3,2397;1,2825;0,5694
476;93,0999;0,7645;-2,5818;1,2119
477;93,0999;-1,4522;-0,4141;0,4247
478;93,0999;0,0144;-0,9644;1,1690
479;93,0999;-3,7838;0,8736;0,8970
480;93,0999;0,5435;-1,7250;1,0432
481;93,0999;1,3875;-3,0531;1,3417
482;93,0999;1,1633;-1,3201;1,2797
483;93,0999;1,4131;-2,1226;1,2569
484;93,0999;-0,1661;-0,3603;1,3561
485;93,0999;-1,2547;3,2741;1,0720
486;93,0999;0,8204;0,3261;1,2295
487;93,0999;0,6965;-0,7031;1,0827
488;93,0999;-0,9008;0,6702;0,6266
489;93,0999;-0,0402;0,3241;0,9285
490;93,0999;0,3947;1,3982;1,3460
491;93,0999;0,2658;3,7412;1,2665
492;93,0999;-0,1617;2,8525;1,3307
493;93,0999;1,1758;3,6528;1,0193
494;93,0999;-0,6139;3,8319;1,2181
495;93,0999;-0,6647;5,7721;1,3300
496;93,0999;-1,1358;4,9734;1,3419
497;93,0999;0,7077;4,8402;1,4391
498;93,0999;0,8290;6,7714;0,8968
499;93,0999;-0,5904;6,8352;0,7438
372;93,2099;-1,6757;-1,9904;0,2802
377;93,2099;-1,6594;-2,5941;0,0835
408;93,2099;-1,0746;-3,0666;0,5716
410;93,2099;-4,6652;-0,5269;0,1862
423;93,2099;-1,6997;-3,1627;0,1330
425;93,2099;-0,5804;-2,7434;0,8063
427;93,2099;-0,4529;-2,1748;0,9376
428;93,2099;-1,1707;-2,2897;0,2090
433;93,2099;-0,0747;-3,8961;0,8807
436;93,2099;-2,5972;-0,6133;0,5354
440;93,2099;-1,5731;0,2994;1,1046
446;93,2099;-2,0007;-0,5533;0,1893
451;93,2099;-3,3010;-0,6990;0,5682
452;93,2099;-4,6420;2,1533;1,2840
455;93,2099;-1,3837;-3,7059;0,7487
456;93,2099;0,1748;-3,2513;0,6405
457;93,2099;-1,2187;-0,9028;0,4082
458;93,2099;-1,4788;-1,4395;0,5716
459;93,2099;-0,6615;-1,1287;0,2622
460;93,2099;-2,3005;0,2797;0,4789
461;93,2099;-0,0327;-1,7084;0,3832
463;93,2099;-3,9311;-0,4251;0,5239
465;93,2099;-3,0681;-0,1535;0,1864
466;93,2099;-0,7125;-3,8573;0,2671
467;93,2099;0,0527;-2,3953;0,4604
468;93,2099;-0,8672;-1,7370;0,8614
469;93,2099;-4,5665;0,5395;1,5805
470;93,2099;-2,9227;0,4355;0,4661
471;93,2099;-2,5726;1,2142;0,8736
472;93,2099;-3,8389;2,0175;1,1653
473;93,2099;0,8537;-3,7844;1,3095
474;93,2099;-3,3076;1,3193;0,7019
476;93,2099;0,7506;-2,7137;1,2056
477;93,2099;-1,4242;-0,3729;0,4522
478;93,2099;0,0696;-1,0981;1,3146
479;93,2099;-3,8144;0,7750;0,9381
480;93,2099;0,6329;-1,8133;1,1426
481;93,2099;1,3851;-3,2008;1,3432
482;93,2099;1,1867;-1,4584;1,2759
483;93,2099;1,4102;-2,2662;1,3062
484;93,2099;-0,1754;-0,4976;1,2505
485;93,2099;-1,2585;3,1558;1,0763
486;93,2099;0,8289;0,1918;1,2232
487;93,2099;0,7420;-0,8146;1,0951
488;93,2099;-0,8529;0,6145;0,6675
489;93,2099;-0,0304;0,2195;0,9549
490;93,2099;0,3884;1,2505;1,3439
491;93,2099;0,2672;3,6008;1,2763
492;93,2099;-0,1577;2,7067;1,3254
493;93,2099;1,1774;3,5412;1,0153
494;93,2099;-0,6100;3,6985;1,2133
495;93,2099;-0,6561;5,6303;1,2912
496;93,2099;-1,1211;4,8249;1,3571
497;93,2099;0,6989;4,6799;1,4601
498;93,2099;0,8230;6,6691;0,9325
499;93,2099;-0,5838;6,7369;0,8954
372;93,3099;-1,6762;-1,9984;0,0806
377;93,3099;-1,6561;-2,5939;0,0332
408;93,3099;-1,1282;-3,0942;0,6032
410;93,3099;-4,6816;-0,5239;0,1665
423;93,3099;-1,6990;-3,1537;0,0902
425;93,3099;-0,5916;-2,8280;0,8529
427;93,3099;-0,4199;-2,2497;0,8186
428;93,3099;-1,1502;-2,2717;0,2730
433;93,3099;-0,1347;-3,9444;0,7705
436;93,3099;-2,5582;-0,6044;0,3995
440;93,3099;-1,6789;0,3290;1,0986
446;93,3099;-1,9839;-0,5713;0,2468
451;93,3099;-3,2480;-0,6797;0,5639
455;93,3099;-1,4528;-3,7741;0,9707
456;93,3099;0,1756;-3,3202;0,6889
457;93,3099;-1,2739;-0,8862;0,5769
458;93,3099;-1,4346;-1,4388;0,4429
459;93,3099;-0,6785;-1,1214;0,1850
460;93,3099;-2,3503;0,3030;0,5497
461;93,3099;-0,0016;-1,7426;0,4623
463;93,3099;-3,9223;-0,4727;0,4837
465;93,3099;-3,0525;-0,1683;0,2148
466;93,3099;-0,7522;-3,8574;0,3974
467;93,3099;0,0832;-2,4460;0,5919
468;93,3099;-0,7894;-1,7702;0,8457
469;93,3099;-4,7232;0,5376;1,5665
470;93,3099;-2,9635;0,4189;0,4403
471;93,3099;-2,6507;1,2398;0,8220
472;93,3099;-3,9543;2,0292;1,1594
473;93,3099;0,8333;-3,9164;1,3355
474;93,3099;-3,3876;1,3520;0,8647
476;93,3099;0,7372;-2,8324;1,1942
477;93,3099;-1,3742;-0,3390;0,6039
478;93,3099;0,1203;-1,2149;1,2727
479;93,3099;-3,8296;0,6761;1,0004
480;93,3099;0,7025;-1,9057;1,1567
481;93,3099;1,3810;-3,3348;1,3401
482;93,3099;1,2151;-1,5791;1,2397
483;93,3099;1,4017;-2,4018;1,3579
484;93,3099;-0,1871;-0,6110;1,1401
485;93,3099;-1,2617;3,0478;1,0799
486;93,3099;0,8370;0,0704;1,2169
487;93,3099;0,7818;-0,9170;1,0987
488;93,3099;-0,8112;0,5577;0,7053
489;93,3099;-0,0232;0,1190;1,0071
490;93,3099;0,3828;1,1165;1,3407
491;93,3099;0,2693;3,4722;1,2861
492;93,3099;-0,1547;2,5748;1,3197
493;93,3099;1,1791;3,4400;1,0114
494;93,3099;-0,6066;3,5776;1,2095
495;93,3099;-0,6477;5,5047;1,2595
496;93,3099;-1,1086;4,6886;1,3679
497;93,3099;0,6909;4,5326;1,4751
498;93,3099;0,8174;6,5732;0,9598
499;93,3099;-0,5778;6,6357;1,0137
372;93,4199;-1,6760;-1,9775;0,1905
377;93,4199;-1,6410;-2,5920;0,1379
408;93,4199;-1,1784;-3,1241;0,5308
410;93,4199;-4,6957;-0,5184;0,1379
423;93,4199;-1,7040;-3,1565;0,0521
425;93,4199;-0,6030;-2,9189;0,8332
427;93,4199;-0,4076;-2,3379;0,8097
428;93,4199;-1,1297;-2,2561;0,2345
433;93,4199;-0,1920;-3,9908;0,6702
436;93,4199;-2,5332;-0,5996;0,2317
440;93,4199;-1,7816;0,3700;1,0052
446;93,4199;-1,9388;-0,5819;0,4210
451;93,4199;-3,2026;-0,6668;0,4293
455;93,4199;-1,5410;-3,8487;1,0503
456;93,4199;0,1736;-3,4032;0,7542
457;93,4199;-1,3441;-0,8522;0,7084
458;93,4199;-1,3932;-1,4679;0,4599
459;93,4199;-0,7021;-1,0986;0,2984
460;93,4199;-2,4164;0,3259;0,6360
461;93,4199;0,0229;-1,8312;0,8359
463;93,4199;-3,9105;-0,5192;0,4360
465;93,4199;-3,0292;-0,1759;0,2231
466;93,4199;-0,8133;-3,8488;0,5603
467;93,4199;0,1315;-2,5069;0,7069
468;93,4199;-0,7100;-1,8098;0,8067
470;93,4199;-3,0128;0,4093;0,4565
471;93,4199;-2,7335;1,2647;0,7862
472;93,4199;-4,0853;2,0364;1,1934
473;93,4199;0,8090;-4,0616;1,3381
474;93,4199;-3,4949;1,3843;1,0183
476;93,4199;0,7248;-2,9616;1,1804
477;93,4199;-1,3027;-0,2960;0,7588
478;93,4199;0,1765;-1,3142;1,0380
479;93,4199;-3,8363;0,5605;1,0534
480;93,4199;0,7538;-2,0224;1,1591
481;93,4199;1,3735;-3,4817;1,3372
482;93,4199;1,2590;-1,7024;1,1901
483;93,4199;1,3891;-2,5559;1,4063
484;93,4199;-0,1954;-0,7231;1,0217
485;93,4199;-1,2653;2,9287;1,0834
486;93,4199;0,8461;-0,0624;1,2101
487;93,4199;0,8242;-1,0303;1,0997
488;93,4199;-0,7711;0,4877;0,7334
489;93,4199;-0,0166;0,0022;1,0643
490;93,4199;0,3767;0,9696;1,3367
491;93,4199;0,2722;3,3296;1,2967
492;93,4199;-0,1519;2,4302;1,3142
493;93,4199;1,1812;3,3292;1,0079
494;93,4199;-0,6027;3,4449;1,2069
495;93,4199;-0,6381;5,3692;1,2342
496;93,4199;-1,0954;4,5379;1,3755
497;93,4199;0,6819;4,3693;1,4862
498;93,4199;0,8112;6,4654;0,9819
499;93,4199;-0,5712;6,5138;1,1099
372;93,5299;-1,6791;-1,9465;0,2832
377;93,5299;-1,6209;-2,5810;0,2079
408;93,5299;-1,2065;-3,1526;0,3644
410;93,5299;-4,7047;-0,5108;0,1069
423;93,5299;-1,7219;-3,1714;0,2114
425;93,5299;-0,6140;-3,0053;0,7912
427;93,5299;-0,4116;-2,4404;0,9329
428;93,5299;-1,1197;-2,2450;0,1358
433;93,5299;-0,2457;-4,0327;0,6191
436;93,5299;-2,5119;-0,5993;0,1933
440;93,5299;-1,8634;0,4140;0,8444
446;93,5299;-1,8838;-0,5737;0,5058
451;93,5299;-3,1761;-0,6776;0,2605
455;93,5299;-1,6187;-3,9145;0,9259
456;93,5299;0,1673;-3,4942;0,8293
457;93,5299;-1,4155;-0,8273;0,6880
458;93,5299;-1,3411;-1,5047;0,5798
459;93,5299;-0,7451;-1,0732;0,4541
460;93,5299;-2,4916;0,3465;0,7089
461;93,5299;0,0408;-1,9606;1,1876
463;93,5299;-3,8965;-0,5555;0,3535
465;93,5299;-2,9977;-0,1703;0,2908
466;93,5299;-0,8881;-3,8321;0,6971
467;93,5299;0,1806;-2,5720;0,7409
468;93,5299;-0,6351;-1,8420;0,7416
470;93,5299;-3,0730;0,4100;0,5473
471;93,5299;-2,8166;1,2866;0,7810
472;93,5299;-4,2215;2,0390;1,2379
473;93,5299;0,7825;-4,2063;1,3382
474;93,5299;-3,6172;1,4106;1,1377
476;93,5299;0,7173;-3,0901;1,1703
477;93,5299;-1,2175;-0,2478;0,8893
478;93,5299;0,2297;-1,3889;0,8333
479;93,5299;-3,8358;0,4413;1,0831
480;93,5299;0,7796;-2,1506;1,1883
481;93,5299;1,3628;-3,6284;1,3376
482;93,5299;1,3138;-1,8173;1,1576
483;93,5299;1,3757;-2,7141;1,4425
484;93,5299;-0,1881;-0,8222;0,9039
485;93,5299;-1,2691;2,8090;1,0886
486;93,5299;0,8550;-0,1943;1,2017
487;93,5299;0,8678;-1,1439;1,1059
488;93,5299;-0,7370;0,4120;0,7544
489;93,5299;-0,0108;-0,1201;1,1130
490;93,5299;0,3709;0,8233;1,3314
491;93,5299;0,2755;3,1857;1,3085
492;93,5299;-0,1496;2,2863;1,3086
493;93,5299;1,1835;3,2187;1,0045
494;93,5299;-0,5984;3,3124;1,2053
495;93,5299;-0,6283;5,2361;1,2138
496;93,5299;-1,0829;4,3866;1,3801
497;93,5299;0,6729;4,2052;1,4941
498;93,5299;0,8048;6,3554;1,0014
499;93,5299;-0,5647;6,3829;1,1916
372;93,6299;-1,6894;-1,9224;0,2616
377;93,6299;-1,6075;-2,5682;0,1855
408;93,6299;-1,2165;-3,1743;0,2390
410;93,6299;-4,7079;-0,5032;0,0824
423;93,6299;-1,7394;-3,1873;0,2367
425;93,6299;-0,6230;-3,0820;0,7722
427;93,6299;-0,4233;-2,5430;1,0320
428;93,6299;-1,1172;-2,2346;0,1069
433;93,6299;-0,2981;-4,0681;0,6324
436;93,6299;-2,4854;-0,6022;0,2671
440;93,6299;-1,9203;0,4543;0,6971
446;93,6299;-1,8591;-0,5374;0,4383
451;93,6299;-3,1644;-0,6925;0,1889
455;93,6299;-1,6544;-3,9632;0,6038
456;93,6299;0,1580;-3,5835;0,8979
457;93,6299;-1,4559;-0,8308;0,4048
458;93,6299;-1,2758;-1,5278;0,6925
459;93,6299;-0,8014;-1,0480;0,6170
460;93,6299;-2,5606;0,3657;0,7162
