time;agentId;headwayDistance;headwayVelocity
94,3299;436;0,6091;0,6099
94,3299;440;0,7973;0,8881
94,3299;446;0,7570;0,4658
94,3299;451;0,6670;0,6099
94,3299;457;0,6172;0,5873
94,3299;458;0,6556;1,0365
94,3299;459;0,6520;0,0290
94,3299;460;0,6641;0,5351
94,3299;461;0,6397;1,1472
94,3299;463;0,5705;0,2034
94,3299;465;0,6091;0,4658
94,3299;466;0,6082;0,2236
94,3299;467;0,6397;1,1940
94,3299;468;0,6944;1,0365
94,3299;470;0,5867;0,2034
94,3299;471;0,9202;0,8881
94,3299;474;1,0434;1,1030
94,3299;476;0,7294;1,4004
94,3299;477;0,6538;0,7812
94,3299;478;0,7013;1,1940
94,3299;479;0,5705;0,4321
94,3299;480;0,6577;1,2593
94,3299;482;0,6577;1,1256
94,3299;483;0,7294;1,2626
94,3299;484;0,6556;0,7305
94,3299;485;0,8728;1,2345
94,3299;486;0,8753;1,0513
94,3299;487;0,7297;1,0889
94,3299;488;0,6781;0,1451
94,3299;489;0,6804;1,0365
94,3299;490;0,8022;0,5819
94,3299;491;0,8931;1,2345
94,3299;492;0,9579;1,3982
94,3299;493;0,8698;1,4545
94,3299;494;0,8728;1,0811
94,3299;495;0,9972;1,4385
94,3299;496;1,0543;1,2345
94,3299;497;0,8698;1,0293
94,3299;498;1,2965;1,4385
94,3299;499;0,9972;1,1832
94,3299;500;1,1687;0,7817
94,3299;501;0,8989;0,0000
94,5799;372;0,6630;0,5290
94,5799;377;0,5722;0,4891
94,5799;408;0,6392;0,3193
94,5799;410;0,7181;0,2937
94,5799;423;0,5905;0,6393
94,5799;425;0,6524;1,0196
94,5799;427;0,5915;1,2216
94,5799;428;0,5722;0,3199
94,5799;436;0,6136;0,4867
94,5799;440;0,8543;0,9419
94,5799;446;0,7124;0,4867
94,5799;451;0,6908;0,4957
94,5799;457;0,5950;0,5290
94,5799;458;0,6121;0,4891
94,5799;459;0,5950;0,4867
94,5799;460;0,6908;0,3682
94,5799;461;0,6428;1,0196
94,5799;463;0,5348;0,2937
94,5799;465;0,6140;0,4493
94,5799;466;0,5905;0,3193
94,5799;467;0,6428;1,2742
94,5799;468;0,5915;0,6376
94,5799;470;0,5725;0,2937
94,5799;471;0,9104;0,9419
94,5799;477;0,7051;0,5290
94,5799;478;0,7053;1,0954
94,5799;479;0,5348;0,4487
94,5799;480;0,6433;1,3022
94,5799;482;0,6433;1,2827
94,5799;483;0,9618;1,2827
94,5799;484;0,6611;0,6189
94,5799;485;0,8877;1,2556
94,5799;486;0,8832;1,0554
94,5799;487;0,7144;1,0738
94,5799;488;0,7238;0,3187
94,5799;489;0,6694;1,0954
94,5799;490;0,8000;1,0554
94,5799;491;0,9040;1,2556
94,5799;492;0,9388;1,4183
94,5799;493;0,8538;1,4246
94,5799;494;0,8877;1,0595
94,5799;495;0,9329;1,4540
94,5799;496;1,0334;1,2556
94,5799;497;0,8538;1,0511
94,5799;498;1,2895;1,4540
94,5799;499;0,9329;1,1962
94,5799;500;1,2408;1,1931
94,5799;501;1,0122;0,0000
94,8299;372;0,5999;0,7233
94,8299;377;0,5831;0,7233
94,8299;408;0,6163;0,6137
94,8299;410;0,6192;0,5930
94,8299;423;0,6163;0,1798
94,8299;425;0,6679;1,1196
94,8299;427;0,6229;0,9829
94,8299;428;0,5831;0,1794
94,8299;436;0,5695;0,4068
94,8299;440;0,9110;0,3504
94,8299;446;0,6081;0,4068
94,8299;451;0,6978;0,3504
94,8299;457;0,5695;0,0346
94,8299;458;0,6851;0,7233
94,8299;459;0,6272;0,8478
94,8299;460;0,8092;0,6435
94,8299;461;0,6363;1,3959
94,8299;463;0,7193;0,5930
94,8299;465;0,6162;0,0346
94,8299;466;0,7262;1,2398
94,8299;467;0,6229;1,1196
94,8299;468;0,6577;1,1196
94,8299;470;0,7165;0,5930
94,8299;471;0,9161;1,0715
94,8299;477;0,6272;0,2971
94,8299;478;0,6260;1,3424
94,8299;479;0,6192;0,1323
94,8299;480;0,6363;1,1317
94,8299;482;0,6370;1,3959
94,8299;484;0,6260;1,2087
94,8299;485;0,9016;1,2913
94,8299;486;0,9003;1,0175
94,8299;487;0,7267;1,2087
94,8299;488;0,7522;0,8478
94,8299;489;0,7220;1,3424
94,8299;490;0,7745;1,0175
94,8299;491;0,9156;1,2386
94,8299;492;0,7791;0,6687
94,8299;493;0,8678;1,3979
94,8299;494;0,9016;1,0243
94,8299;495;0,8765;1,4478
94,8299;496;1,0231;1,2913
94,8299;497;0,8678;1,0666
94,8299;498;1,2898;1,4478
94,8299;499;0,8765;1,2319
94,8299;500;1,2854;1,2776
94,8299;501;1,1032;0,0000
94,8299;504;0,8054;0,0000
95,0799;372;0,6058;0,6500
95,0799;377;0,6225;0,6500
95,0799;408;0,6407;0,3034
95,0799;410;0,6364;0,1543
95,0799;423;0,6301;0,2592
95,0799;425;0,6685;0,3526
95,0799;427;0,6142;1,0240
95,0799;428;0,5683;0,2858
95,0799;436;0,6000;0,4697
95,0799;440;0,9651;0,3484
95,0799;446;0,6668;0,1159
95,0799;451;0,6000;0,1372
95,0799;457;0,6092;0,1372
95,0799;458;0,6821;0,9817
95,0799;459;0,5683;0,6500
95,0799;460;0,9318;1,3423
95,0799;461;0,6765;1,3957
95,0799;463;0,6315;0,7439
95,0799;465;0,6349;0,1372
95,0799;466;0,6685;1,2490
95,0799;467;0,6142;1,0330
95,0799;468;0,7266;1,0330
95,0799;470;0,6315;0,4988
95,0799;471;0,9318;1,1426
95,0799;477;0,6105;0,2858
95,0799;478;0,6460;1,1710
95,0799;479;0,6364;0,2577
95,0799;480;0,6423;1,2699
95,0799;482;0,6423;1,3957
95,0799;484;0,6460;1,4254
95,0799;485;0,9162;1,3153
95,0799;486;0,8285;1,1710
95,0799;487;0,7207;1,4254
95,0799;488;0,6987;1,1006
95,0799;489;0,6821;1,0547
95,0799;490;0,7445;0,9817
95,0799;491;0,8744;1,1006
95,0799;492;0,6987;0,8656
95,0799;493;0,8983;1,3972
95,0799;494;0,9162;1,0016
95,0799;495;0,8358;1,4264
95,0799;496;1,0230;1,3153
95,0799;497;0,8983;1,0592
95,0799;498;1,2562;1,3021
95,0799;499;0,8358;1,2676
95,0799;500;1,1104;1,3021
95,0799;501;1,1104;1,1139
95,0799;504;0,8133;0,0000
95,3299;372;0,6140;0,2546
95,3299;377;0,5572;0,0915
95,3299;408;0,6164;1,2300
95,3299;410;0,6955;0,2828
95,3299;423;0,6479;0,1915
95,3299;427;0,7530;1,0920
95,3299;428;0,5572;0,3549
95,3299;436;0,5579;0,2367
95,3299;440;0,9706;0,6580
95,3299;446;0,6801;0,2367
95,3299;451;0,6244;0,2531
95,3299;457;0,5579;0,2531
95,3299;458;0,6164;0,1915
95,3299;459;0,6140;0,5737
95,3299;460;1,0750;0,8728
95,3299;461;0,7104;1,5068
95,3299;463;0,6614;0,6580
95,3299;465;0,6655;0,2531
95,3299;466;0,7183;0,1165
95,3299;468;0,7530;0,9266
95,3299;470;0,6614;0,2316
95,3299;477;0,6211;0,2546
95,3299;478;0,7104;1,3176
95,3299;479;0,6955;0,1765
95,3299;482;0,8197;1,1759
95,3299;484;0,7301;1,5068
95,3299;485;0,9333;1,3343
95,3299;486;0,7746;1,0618
95,3299;487;0,7195;1,5068
95,3299;488;0,6317;1,0452
95,3299;489;0,7276;1,1231
95,3299;490;0,7276;0,9970
95,3299;491;0,8310;0,9422
95,3299;492;0,7399;1,0868
95,3299;493;0,9332;1,4046
95,3299;494;0,9333;0,9791
95,3299;495;0,8157;1,3965
95,3299;496;1,0304;1,3343
95,3299;497;0,9332;1,0425
95,3299;498;1,0568;2,1271
95,3299;499;0,8157;1,3093
95,3299;500;0,5987;1,3102
95,3299;501;0,5987;2,1271
95,3299;502;0,9113;1,2015
95,3299;503;0,9907;1,9393
95,3299;504;0,9113;0,6200
95,3299;505;0,8287;1,3102
95,5799;372;0,6436;0,6770
95,5799;377;0,6246;0,2410
95,5799;408;0,5805;0,1924
95,5799;410;0,7471;0,5795
95,5799;423;0,5805;0,3744
95,5799;427;0,7916;1,2779
95,5799;428;0,6246;0,2054
95,5799;436;0,5682;0,6607
95,5799;440;0,9865;0,5560
95,5799;446;0,6312;0,6607
95,5799;451;0,6289;0,0862
95,5799;457;0,5682;0,0862
95,5799;458;0,7186;1,1219
95,5799;459;0,6436;0,1649
95,5799;460;1,1516;0,9442
95,5799;463;0,6655;0,5795
95,5799;465;0,6380;0,0862
95,5799;466;0,6763;0,1924
95,5799;468;0,7916;1,1795
95,5799;470;0,6893;0,1102
95,5799;477;0,6865;1,1221
95,5799;478;0,7475;1,1699
95,5799;479;0,6655;0,0829
95,5799;484;0,7743;1,0903
95,5799;485;0,9534;1,3239
95,5799;486;0,7743;1,1734
95,5799;487;0,7475;1,4973
95,5799;488;0,6865;1,4547
95,5799;489;0,7186;1,2753
95,5799;490;0,7554;1,1219
95,5799;491;0,8296;0,9682
95,5799;492;0,7465;0,7238
95,5799;493;0,9657;1,4155
95,5799;494;0,8732;0,9682
95,5799;495;0,8148;1,3543
95,5799;496;1,0373;1,3239
95,5799;497;0,9414;1,3701
95,5799;498;0,8950;1,6539
95,5799;499;0,8148;1,3632
95,5799;500;0,6120;1,2039
95,5799;501;0,6120;1,6539
95,5799;502;1,0315;1,4784
95,5799;503;0,6567;1,4384
95,5799;504;1,0315;0,8363
95,5799;505;0,6567;1,1008
95,8299;372;0,6507;0,3223
95,8299;377;0,6423;0,3223
95,8299;408;0,6105;0,2690
95,8299;410;0,7712;0,4381
95,8299;423;0,6105;0,1851
95,8299;428;0,6423;0,2650
95,8299;436;0,5993;0,7829
95,8299;440;1,1135;0,4310
95,8299;446;0,6463;1,1099
95,8299;451;0,6130;0,1661
95,8299;457;0,5993;0,1661
95,8299;458;0,7543;1,1438
95,8299;459;0,6518;0,7027
95,8299;460;1,2262;0,9794
95,8299;463;0,5866;0,4381
95,8299;465;0,6614;0,1661
95,8299;466;0,7014;0,2690
95,8299;468;0,8522;1,6096
95,8299;470;0,6689;0,1101
95,8299;477;0,8564;1,0642
95,8299;478;0,7969;1,2474
95,8299;479;0,5866;0,2093
95,8299;484;0,7849;1,4214
95,8299;485;0,8138;0,7829
95,8299;486;0,8078;1,2880
95,8299;487;0,7969;1,6096
95,8299;488;0,8336;1,1099
95,8299;489;0,7543;1,4214
95,8299;490;0,7930;1,1438
95,8299;491;0,8160;1,1099
95,8299;492;0,6463;0,7027
95,8299;493;0,9937;1,4171
95,8299;494;0,7733;0,7027
95,8299;495;0,8254;1,3385
95,8299;496;1,0262;1,2459
95,8299;497;0,9371;1,2459
95,8299;498;0,7444;1,8030
95,8299;499;0,8254;1,3821
95,8299;500;0,7444;1,1487
95,8299;501;0,7587;1,3507
95,8299;502;0,9689;0,9030
95,8299;503;0,6765;1,3507
95,8299;504;1,1512;0,8612
95,8299;505;0,6765;0,9030
96,0799;372;0,6213;0,3877
96,0799;377;0,6373;0,3877
96,0799;408;0,6337;0,2342
96,0799;410;0,7304;0,3136
96,0799;423;0,6337;0,3388
96,0799;428;0,6213;0,1936
96,0799;436;0,6362;0,0772
96,0799;440;1,2947;0,3404
96,0799;446;0,5916;0,1328
96,0799;451;0,6362;0,2513
96,0799;457;0,5383;0,6897
96,0799;458;0,8312;1,2199
96,0799;459;0,5916;0,4294
96,0799;463;0,6407;0,0772
96,0799;465;0,5435;0,7855
96,0799;466;0,7188;0,2342
96,0799;470;0,6751;0,0772
96,0799;477;0,8266;1,2199
96,0799;479;0,6714;0,4574
96,0799;484;0,8456;1,5065
96,0799;485;0,5383;0,7855
96,0799;486;0,8537;1,3678
96,0799;487;0,9330;1,3678
96,0799;488;0,7555;1,4264
96,0799;489;0,8266;1,5709
96,0799;490;0,8427;1,2199
96,0799;491;0,7679;1,4264
96,0799;492;0,7555;1,0602
96,0799;493;1,0147;1,4107
96,0799;494;0,6382;0,4294
96,0799;495;0,8385;1,3339
96,0799;496;0,8968;0,6897
96,0799;497;0,8196;1,0362
96,0799;498;0,6930;1,6512
96,0799;499;0,8385;1,3865
96,0799;500;0,6930;1,2717
96,0799;501;0,8072;1,5357
96,0799;502;0,8915;0,8025
96,0799;503;0,8670;1,5357
96,0799;504;1,2681;0,8809
96,0799;505;0,8072;1,3319
96,3299;372;0,5700;0,4352
96,3299;377;0,6654;0,2490
96,3299;408;0,6649;0,3362
96,3299;410;0,7192;0,3875
96,3299;423;0,6649;0,4136
96,3299;428;0,6199;0,4352
96,3299;436;0,5373;0,1691
96,3299;440;1,4911;0,1659
96,3299;446;0,5931;0,4352
96,3299;451;0,6203;0,3310
96,3299;457;0,5373;0,3310
96,3299;458;0,8946;1,4283
96,3299;459;0,5700;0,2582
96,3299;463;0,6856;0,3878
96,3299;465;0,5935;0,1659
96,3299;466;0,7540;0,3362
96,3299;470;0,5935;0,4375
96,3299;477;0,8056;0,4136
96,3299;479;0,6935;0,1377
96,3299;484;0,9013;1,4283
96,3299;485;0,6185;1,1787
96,3299;486;0,9097;1,4343
96,3299;488;0,7380;1,3739
96,3299;489;0,8078;1,4463
96,3299;490;0,8895;1,4463
96,3299;491;0,8037;1,3739
96,3299;492;0,7380;1,2351
96,3299;493;1,0077;1,3406
96,3299;494;0,6451;1,3406
96,3299;495;0,8478;1,3417
96,3299;496;0,6185;0,5236
96,3299;497;0,6451;0,7640
96,3299;498;0,7375;1,4263
96,3299;499;0,8478;1,3736
96,3299;500;0,7375;1,4010
96,3299;501;0,8933;1,5289
96,3299;502;0,8720;0,9536
96,3299;503;0,8720;0,9080
96,3299;504;1,2826;1,3802
96,3299;505;0,8933;1,3802
96,3299;506;1,0749;0,9536
96,5799;372;0,5877;0,5492
96,5799;377;0,6604;0,4397
96,5799;408;0,7035;0,3177
96,5799;410;0,7449;0,3246
96,5799;423;0,6882;0,2167
96,5799;428;0,6681;0,2167
96,5799;436;0,5857;0,3627
96,5799;440;1,5943;0,0837
96,5799;446;0,6487;0,5492
96,5799;451;0,6241;0,2801
96,5799;457;0,5722;0,2056
96,5799;459;0,5877;0,4397
96,5799;463;0,6799;0,3246
96,5799;465;0,6197;0,3627
96,5799;466;0,7956;0,3177
96,5799;470;0,6204;0,0841
96,5799;477;0,8337;1,5363
96,5799;479;0,6799;0,0856
96,5799;485;0,5722;0,3627
96,5799;486;0,8964;1,2060
96,5799;488;0,8128;1,2882
96,5799;489;0,8337;1,3955
96,5799;490;0,8964;1,1579
96,5799;491;0,8932;1,2882
96,5799;492;0,8128;1,3129
96,5799;493;0,9009;1,3022
96,5799;494;0,6441;1,3022
96,5799;495;0,8486;1,3510
96,5799;496;0,6100;0,2056
96,5799;497;0,6441;0,7505
96,5799;498;0,8079;1,3994
96,5799;499;0,8486;1,3538
96,5799;500;0,8079;1,3965
96,5799;501;0,9666;1,5089
96,5799;502;0,9038;1,0745
96,5799;503;0,9038;0,9216
96,5799;504;1,1317;1,3705
96,5799;505;0,9666;1,3705
96,5799;506;0,9852;0,1976
96,5799;507;1,3280;0,9216
96,5799;508;0,9852;1,0184
96,8299;372;0,5963;0,0733
96,8299;377;0,5963;0,5091
96,8299;408;0,7187;0,2575
96,8299;410;0,7595;0,1593
96,8299;423;0,6096;0,0733
96,8299;428;0,6489;0,5091
96,8299;436;0,5327;0,6253
96,8299;440;1,5457;0,0926
96,8299;446;0,7275;0,7594
96,8299;451;0,6629;0,3406
96,8299;457;0,5238;0,0833
96,8299;459;0,5327;0,3406
96,8299;463;0,6705;0,3421
96,8299;465;0,5238;0,4867
96,8299;466;0,8009;0,2575
96,8299;470;0,6705;0,1390
96,8299;477;0,8870;1,6435
96,8299;479;0,6739;0,1390
96,8299;485;0,5954;0,4867
96,8299;486;0,8839;1,2337
96,8299;488;0,8937;1,2608
96,8299;489;0,8870;1,3986
96,8299;490;0,8839;1,2160
96,8299;491;0,8960;1,3959
96,8299;492;0,8618;1,2625
96,8299;493;0,7682;1,3959
96,8299;494;0,7275;1,2625
96,8299;495;0,7029;1,1342
96,8299;496;0,7029;1,2922
96,8299;497;0,7592;0,7594
96,8299;498;0,8613;1,4243
96,8299;499;0,8258;1,2922
96,8299;500;0,8613;1,3502
96,8299;501;1,0124;1,4958
96,8299;502;0,9596;1,1647
96,8299;503;0,9596;0,9290
96,8299;504;1,0164;1,3584
96,8299;505;1,0124;1,3584
96,8299;506;1,0380;0,5422
96,8299;507;1,2913;0,9290
96,8299;508;1,0380;1,0918
97,0799;372;0,6152;0,1650
97,0799;377;0,6022;0,1581
97,0799;408;0,7310;0,0851
97,0799;410;0,7559;0,2227
97,0799;423;0,6022;0,0851
97,0799;428;0,6152;0,3832
97,0799;436;0,6448;0,0832
97,0799;440;1,5384;0,1175
97,0799;446;0,6418;0,1650
97,0799;451;0,6346;0,6155
97,0799;457;0,5731;0,6155
97,0799;459;0,6732;0,0425
97,0799;463;0,6802;0,1952
97,0799;465;0,5731;0,5475
97,0799;466;0,7212;0,1581
97,0799;470;0,6287;0,6155
97,0799;477;0,8971;1,2635
97,0799;479;0,6822;0,2257
97,0799;485;0,7309;0,5475
97,0799;488;0,9214;1,2635
97,0799;490;0,8971;1,4152
97,0799;491;0,8618;1,4476
97,0799;492;0,7826;1,4370
97,0799;493;0,7641;1,4476
97,0799;494;0,6981;1,1917
97,0799;495;0,6905;1,1917
97,0799;496;0,6905;1,0312
97,0799;497;0,7641;0,8635
97,0799;498;0,8862;1,4825
97,0799;499;0,7549;1,0312
97,0799;500;0,8862;1,2558
97,0799;501;0,9370;1,6994
97,0799;502;1,0192;1,2497
97,0799;503;1,0192;0,9342
97,0799;504;0,9370;1,3473
97,0799;505;1,0309;1,3473
97,0799;506;1,0720;1,2497
97,0799;507;1,2352;0,9342
97,0799;508;1,0807;1,1561
97,3299;372;0,5830;0,4974
97,3299;377;0,6473;0,3717
97,3299;408;0,7500;0,1825
97,3299;410;0,7527;0,1886
97,3299;423;0,6437;0,1903
97,3299;428;0,5986;0,4543
97,3299;436;0,5830;0,4543
97,3299;446;0,7564;1,3398
97,3299;451;0,5985;0,4393
97,3299;457;0,6576;0,4393
97,3299;459;0,6786;0,4974
97,3299;463;0,6757;0,3249
97,3299;465;0,5985;0,1993
97,3299;466;0,6437;0,1825
97,3299;470;0,6246;0,4393
97,3299;477;0,8948;1,3053
97,3299;479;0,6917;0,1470
97,3299;485;0,6799;0,6265
97,3299;488;0,8923;1,3460
97,3299;490;0,8948;1,4563
97,3299;491;0,8203;1,5081
97,3299;492;0,7634;1,4335
97,3299;493;0,8695;1,5081
97,3299;494;0,7369;1,2069
97,3299;495;0,6761;1,2701
97,3299;496;0,7369;1,3398
97,3299;497;0,8083;1,3398
97,3299;498;0,8913;1,5166
97,3299;499;0,6761;0,9537
97,3299;500;0,8913;1,2030
97,3299;501;0,8954;1,6993
97,3299;502;1,0740;1,2819
97,3299;503;1,0405;1,2713
97,3299;504;0,8954;1,3428
97,3299;505;1,0254;1,3428
97,3299;506;0,6619;0,1341
97,3299;507;1,1710;0,9384
97,3299;508;0,8828;0,1341
97,3299;510;0,6619;1,2713
97,5799;372;0,5982;0,3094
97,5799;377;0,6857;0,3094
97,5799;408;0,7082;0,1371
97,5799;410;0,7541;0,1393
97,5799;423;0,6868;0,0849
97,5799;428;0,5982;0,2296
97,5799;436;0,6129;0,2459
97,5799;446;0,7538;1,3768
97,5799;451;0,5712;0,2193
97,5799;457;0,6932;0,2193
97,5799;459;0,6099;0,2435
97,5799;463;0,6811;0,3989
97,5799;465;0,5712;0,3805
97,5799;466;0,6868;0,1371
97,5799;470;0,6811;0,1608
97,5799;479;0,6985;0,1608
97,5799;485;0,6099;0,2459
97,5799;488;0,8425;1,3763
97,5799;490;0,9954;1,1776
97,5799;491;0,7870;1,5116
97,5799;492;0,7728;1,4446
97,5799;493;0,9924;1,5116
97,5799;494;0,7538;1,4446
97,5799;495;0,6697;1,1167
97,5799;496;0,7710;1,0725
97,5799;497;0,7870;1,3763
97,5799;498;0,8894;1,5417
97,5799;499;0,6697;1,0725
97,5799;500;0,8894;1,1609
97,5799;501;0,8898;1,7025
97,5799;502;1,1055;1,1708
97,5799;503;0,9575;1,6027
97,5799;504;0,8898;1,3378
97,5799;505;1,0012;1,3378
97,5799;506;0,9575;1,3065
97,5799;507;1,1055;0,9453
97,5799;508;0,9636;0,1179
97,5799;510;0,9599;0,0000
97,8299;372;0,6135;0,3748
97,8299;377;0,6783;0,2770
97,8299;408;0,6669;0,2770
97,8299;410;0,7603;0,1912
97,8299;423;0,6669;0,1751
97,8299;428;0,6135;0,1181
97,8299;436;0,6525;0,4838
97,8299;446;0,7765;1,5136
97,8299;451;0,5812;0,0890
97,8299;457;0,7483;0,0890
97,8299;459;0,6525;0,2332
97,8299;463;0,7125;0,2069
97,8299;465;0,5812;0,5092
97,8299;466;0,7624;0,2770
97,8299;470;0,7125;0,3297
97,8299;479;0,7345;0,3297
97,8299;485;0,7248;0,4838
97,8299;488;0,8018;1,4031
97,8299;491;0,7720;1,4417
97,8299;492;0,7765;1,4837
97,8299;493;1,0956;1,4417
97,8299;494;0,7915;1,4837
97,8299;495;0,7450;0,9788
97,8299;496;0,7588;1,3294
97,8299;497;0,7720;1,4031
97,8299;498;0,8898;1,5685
97,8299;499;0,7450;1,3294
97,8299;500;0,8898;1,1041
97,8299;501;0,9107;1,7145
97,8299;502;1,0435;1,1887
97,8299;503;0,9241;1,4145
97,8299;504;0,9107;1,3261
97,8299;505;0,9672;1,3261
97,8299;506;0,9241;1,3509
97,8299;507;1,0435;0,9625
97,8299;508;1,0571;0,4635
97,8299;510;0,8017;0,2884
97,8299;511;0,8017;0,4635
98,0799;372;0,6195;0,3269
98,0799;377;0,6890;0,1605
98,0799;408;0,6674;0,2135
98,0799;410;0,7797;0,2440
98,0799;423;0,6674;0,1317
98,0799;428;0,6195;0,1605
98,0799;436;0,6427;0,2953
98,0799;446;0,7835;1,5135
98,0799;451;0,6093;0,1394
98,0799;457;0,8403;0,1394
98,0799;459;0,6844;0,2421
98,0799;463;0,7216;0,1394
98,0799;465;0,6093;0,2953
98,0799;466;0,7955;0,2135
98,0799;470;0,7352;0,3890
98,0799;479;0,7771;0,3890
98,0799;485;0,7594;0,2421
98,0799;488;0,7833;1,3984
98,0799;491;0,7734;1,3841
98,0799;492;0,7835;1,4684
98,0799;493;1,1761;1,3249
98,0799;494;0,8198;1,3249
98,0799;495;0,7697;1,3249
98,0799;496;0,7697;1,2801
98,0799;497;0,7734;1,3984
98,0799;498;0,8757;1,0320
98,0799;499;0,7654;0,1587
98,0799;500;0,8984;1,0629
98,0799;501;0,9343;1,4701
98,0799;502;0,9896;1,1868
98,0799;503;0,9327;1,3135
98,0799;504;0,9454;1,3165
98,0799;505;0,9343;1,3165
98,0799;506;0,9327;1,3779
98,0799;507;0,9896;0,9799
98,0799;508;0,8145;0,7333
98,0799;509;0,7211;0,0000
98,0799;510;0,4010;0,0000
98,0799;511;0,8458;0,7333
98,0799;512;0,4010;0,7333
98,3299;372;0,6528;0,1387
98,3299;377;0,6655;0,1277
98,3299;408;0,6709;0,1794
98,3299;410;0,8059;0,2749
98,3299;423;0,6709;0,1350
98,3299;428;0,6528;0,1277
98,3299;436;0,6449;0,1537
98,3299;446;0,8055;1,5135
98,3299;451;0,6255;0,2696
98,3299;457;0,9701;0,2213
98,3299;459;0,6449;0,2699
98,3299;463;0,7246;0,2696
98,3299;465;0,6255;0,0895
98,3299;466;0,7954;0,1794
98,3299;470;0,7310;0,2860
98,3299;479;0,7374;0,2213
98,3299;485;0,6754;0,2699
98,3299;488;0,7847;1,3715
98,3299;491;0,7838;1,3205
98,3299;492;0,8055;1,3956
98,3299;493;1,0503;1,3567
98,3299;494;0,8340;1,3567
98,3299;495;0,8115;1,3567
98,3299;496;0,8115;1,1761
98,3299;497;0,7838;1,3715
98,3299;498;0,8739;1,1945
98,3299;499;0,7946;0,1229
98,3299;500;0,9199;1,0051
98,3299;501;0,9114;1,4672
98,3299;502;0,9485;1,1672
98,3299;503;0,9655;1,2313
98,3299;504;0,9836;1,3022
98,3299;505;0,9114;1,3022
98,3299;506;0,9655;1,3942
98,3299;507;0,9485;1,0159
98,3299;508;0,5729;1,3991
98,3299;509;0,6904;0,3464
98,3299;510;0,5729;1,4978
98,3299;511;0,7076;1,3991
98,3299;512;0,6904;0,6503
98,5799;372;0,6109;0,1984
98,5799;377;0,6679;0,0692
98,5799;408;0,6701;0,1657
98,5799;410;0,8200;0,2468
98,5799;423;0,6701;0,1508
98,5799;428;0,6695;0,0692
98,5799;436;0,6109;0,0692
98,5799;446;0,8677;1,3560
98,5799;451;0,6452;0,3193
98,5799;457;0,9898;0,2395
98,5799;459;0,6402;0,1984
98,5799;463;0,6931;0,0950
98,5799;465;0,6452;0,0950
98,5799;466;0,7800;0,1657
98,5799;470;0,6695;0,2468
98,5799;479;0,6695;0,2395
98,5799;485;0,6983;0,1984
98,5799;491;0,8032;1,2999
98,5799;493;0,9620;1,3428
98,5799;494;0,8578;1,3428
98,5799;495;0,8154;1,2570
98,5799;496;0,8544;1,1802
98,5799;497;0,8032;1,3920
98,5799;498;0,8972;1,2570
98,5799;499;0,6948;0,2137
98,5799;500;0,9575;0,9838
98,5799;501;0,9026;1,4664
98,5799;502;0,9235;1,1473
98,5799;503;1,0073;1,2108
98,5799;504;0,9388;0,0442
98,5799;505;0,9026;1,2910
98,5799;506;1,0073;1,3899
98,5799;507;0,9235;1,0448
98,5799;508;0,7032;1,0233
98,5799;509;0,7089;0,7495
98,5799;510;0,6288;1,2687
98,5799;511;0,6288;1,0233
98,5799;512;0,7089;0,6764
98,5799;513;1,5503;1,2687
98,8299;372;0,6095;0,1404
98,8299;377;0,6383;0,1219
98,8299;408;0,6903;0,1094
98,8299;410;0,8077;0,1761
98,8299;423;0,6554;0,0393
98,8299;428;0,6465;0,1219
98,8299;436;0,6095;0,1219
98,8299;446;0,8895;1,3733
98,8299;451;0,6568;0,3091
98,8299;457;1,0865;0,1874
98,8299;459;0,6263;0,1404
98,8299;463;0,6724;0,0679
98,8299;465;0,6568;0,0679
98,8299;466;0,7519;0,1094
98,8299;470;0,6517;0,1761
98,8299;479;0,6517;0,1874
98,8299;485;0,5589;1,6435
98,8299;491;0,8450;1,3006
98,8299;493;0,9225;1,3313
98,8299;494;0,8840;1,3313
98,8299;495;0,8007;1,2402
98,8299;496;0,8840;1,3733
98,8299;497;0,8450;1,4748
98,8299;498;0,9029;1,2402
98,8299;499;0,6763;0,0316
98,8299;500;1,0094;0,9843
98,8299;501;0,9078;1,4661
98,8299;502;0,9145;1,1285
98,8299;503;1,0483;1,2074
98,8299;504;0,5589;0,1057
98,8299;505;0,9078;1,2753
98,8299;506;1,0483;1,3791
98,8299;507;0,9145;1,0718
98,8299;508;0,8914;0,6754
98,8299;509;0,7649;1,1577
98,8299;510;0,7790;1,5067
98,8299;511;0,7790;0,6754
98,8299;512;0,7649;0,6992
98,8299;513;1,4881;1,5067
99,0799;372;0,6089;0,1978
99,0799;377;0,6273;0,0098
99,0799;408;0,7164;0,0098
99,0799;410;0,7772;0,0943
99,0799;423;0,6273;0,1018
99,0799;428;0,6473;0,1311
99,0799;436;0,5669;0,9981
99,0799;446;0,9300;1,3808
99,0799;451;0,6471;0,1978
99,0799;457;1,2498;0,1880
99,0799;459;0,6213;0,9981
99,0799;463;0,6624;0,0752
99,0799;465;0,6574;0,0752
99,0799;466;0,7129;0,0098
99,0799;470;0,6756;0,0943
99,0799;479;0,6756;0,1880
99,0799;485;0,5669;0,1978
99,0799;493;0,9308;1,3372
99,0799;494;0,9059;1,3372
99,0799;495;0,7780;1,3467
99,0799;496;0,9059;1,3808
99,0799;497;0,9347;1,3808
99,0799;498;0,8867;1,2296
99,0799;499;0,7780;1,2534
