time;density;speed
94,440;1,0345;1,1025
94,440;0,9549;1,1432
94,440;0,7162;1,1615
94,440;1,6711;0,8231
94,440;0,5570;1,0643
94,440;1,1141;0,9869
94,440;1,0345;1,0855
94,440;0,9549;0,7658
94,440;1,2732;0,8015
94,440;0,8754;0,8596
94,440;0,5570;1,2626
94,440;0,7958;0,9959
94,440;0,3979;1,2843
94,440;0,6366;1,2534
94,440;0,4775;1,2884
94,440;0,4775;1,2831
94,440;0,5570;1,2794
94,440;0,3979;1,2745
94,440;0,2387;1,2334
94,440;0,2387;1,2453
94,440;0,3979;0,7472
94,940;1,1937;0,5236
94,940;1,2732;0,6693
94,940;1,2732;0,8035
94,940;0,4775;0,5980
94,940;1,0345;0,7242
94,940;0,7958;0,8137
94,940;1,1141;0,8856
94,940;1,4324;0,6634
94,940;1,0345;0,5054
94,940;0,9549;0,6461
94,940;1,1937;0,7010
94,940;1,0345;0,4977
94,940;1,2732;0,6070
94,940;1,5915;0,8256
94,940;1,5120;0,6523
94,940;0,7162;0,6684
94,940;1,1937;1,0440
94,940;0,7958;0,5083
94,940;1,1141;0,5850
94,940;0,7958;0,7473
94,940;1,1141;0,9982
94,940;1,5120;0,9119
94,940;0,7958;0,6189
94,940;0,3979;0,8659
94,940;1,2732;0,7147
94,940;1,1141;1,0786
94,940;0,7162;0,6684
94,940;0,7958;1,1835
94,940;0,7162;1,1794
94,940;1,5120;0,9305
94,940;0,7162;0,9598
94,940;0,9549;1,0856
94,940;0,9549;1,1473
94,940;1,1937;0,8822
94,940;1,3528;0,8197
94,940;1,0345;0,9611
94,940;0,6366;1,1819
94,940;0,9549;0,9436
94,940;0,3979;1,2753
94,940;0,7958;1,1244
94,940;0,4775;1,2954
94,940;0,5570;1,3062
94,940;0,5570;1,2769
94,940;0,3979;1,3311
94,940;0,3183;1,2681
94,940;0,2387;1,3227
94,940;0,3979;0,7936
94,940;0,2387;0,1292
95,440;1,4324;0,5217
95,440;1,1937;0,5525
95,440;1,2732;0,7898
95,440;0,4775;0,4459
95,440;0,8754;0,5762
95,440;0,7958;0,8318
95,440;1,4324;0,6246
95,440;1,1937;0,5169
95,440;0,7162;0,5598
95,440;1,1937;0,7323
95,440;1,1937;0,4170
95,440;1,2732;0,5830
95,440;1,5120;0,8449
95,440;1,4324;0,5905
95,440;0,4775;0,5823
95,440;0,8754;1,0553
95,440;0,8754;0,4643
95,440;1,0345;0,5519
95,440;0,7162;0,6464
95,440;1,1937;0,8677
95,440;0,9549;0,5061
95,440;1,3528;0,7490
95,440;0,8754;1,0948
95,440;0,6366;0,4894
95,440;0,5570;1,2566
95,440;1,1141;1,0254
95,440;1,1141;0,7933
95,440;0,9549;1,2016
95,440;0,7958;1,2134
95,440;1,1141;0,8896
95,440;1,2732;0,8119
95,440;0,9549;0,8738
95,440;0,7958;1,1257
95,440;1,1937;0,9356
95,440;0,3979;1,2179
95,440;0,9549;1,0161
95,440;0,4775;1,3055
95,440;0,7162;1,1834
95,440;0,6366;1,2100
95,440;0,4775;1,4879
95,440;0,3183;1,2715
95,440;0,3979;1,4647
95,440;0,4775;1,3552
95,440;0,3979;1,2851
95,440;0,4775;1,3950
95,440;0,2387;1,0779
95,440;0,4775;1,3552
95,940;1,4324;0,5788
95,940;1,1141;0,5615
95,940;1,0345;0,7728
95,940;0,4775;0,5880
95,940;0,7162;0,6389
95,940;1,4324;0,6442
95,940;1,1937;0,5114
95,940;0,6366;0,4899
95,940;1,3528;0,7826
95,940;1,1141;0,4447
95,940;1,1937;0,5755
95,940;1,0345;0,9132
95,940;1,2732;0,6788
95,940;0,3183;0,6950
95,940;0,7958;0,3911
95,940;1,1937;0,5507
95,940;0,7958;0,8397
95,940;0,6366;1,0289
95,940;0,8754;0,4302
95,940;1,3528;0,8154
95,940;0,7162;0,4631
95,940;0,7958;1,0941
95,940;1,0345;0,6858
95,940;0,7162;1,2883
95,940;0,4775;1,3058
95,940;1,0345;0,9738
95,940;1,1141;0,9229
95,940;0,8754;1,0964
95,940;0,8754;1,1045
95,940;1,2732;0,9131
95,940;0,3979;1,2403
95,940;1,1937;0,8814
95,940;0,4775;1,2965
95,940;0,8754;1,0666
95,940;0,7958;1,1292
95,940;0,4775;1,4051
95,940;0,3979;1,3894
95,940;0,4775;1,3101
95,940;0,5570;1,2857
95,940;0,4775;1,0095
95,940;0,5570;1,1140
95,940;0,3183;1,1459
95,940;0,5570;1,0568
96,440;1,2732;0,3954
96,440;1,0345;0,4841
96,440;1,1141;0,7978
96,440;0,3979;0,3363
96,440;0,7958;0,6651
96,440;1,4324;0,5722
96,440;1,1141;0,3842
96,440;0,3979;0,3363
96,440;1,3528;0,6309
96,440;1,0345;0,3026
96,440;1,2732;0,5000
96,440;0,7162;1,0179
96,440;1,5915;0,6278
96,440;0,7958;0,3024
96,440;1,1141;0,3920
96,440;0,6366;0,7324
96,440;0,9549;0,3219
96,440;1,1141;0,9056
96,440;0,5570;0,3349
96,440;0,4775;1,3768
96,440;1,1937;0,5999
96,440;0,5570;1,3642
96,440;1,0345;0,9902
96,440;0,7958;1,0449
96,440;0,7958;1,2505
96,440;0,7958;0,9434
96,440;1,3528;0,7868
96,440;0,3979;1,1202
96,440;1,2732;0,7537
96,440;0,5570;1,0901
96,440;0,9549;0,7786
96,440;0,9549;0,9127
96,440;0,4775;1,4018
96,440;0,3979;1,3168
96,440;0,3979;1,4090
96,440;0,5570;1,3302
96,440;0,5570;1,0678
96,440;0,5570;1,0732
96,440;0,3183;1,2473
96,440;0,5570;1,2282
96,440;0,3979;0,8908
96,440;0,2387;0,6736
96,940;1,4324;0,4877
96,940;0,9549;0,5201
96,940;1,0345;0,6627
96,940;0,3979;0,3578
96,940;0,8754;0,5580
96,940;1,5120;0,6984
96,940;1,2732;0,4532
96,940;0,3183;0,3911
96,940;1,2732;0,7199
96,940;0,9549;0,3046
96,940;1,1141;0,5630
96,940;1,5120;0,5834
96,940;0,7958;0,2954
96,940;0,8754;0,4054
96,940;0,6366;0,5276
96,940;0,9549;0,3700
96,940;0,8754;0,8144
96,940;0,5570;0,3298
96,940;1,1937;0,6958
96,940;0,3979;1,3672
96,940;0,8754;1,1481
96,940;0,4775;1,1797
96,940;0,6366;1,2038
96,940;0,7958;1,1044
96,940;1,1141;0,8535
96,940;0,3979;1,1410
96,940;1,1141;0,8445
96,940;0,7162;1,0071
96,940;1,1937;0,8207
96,940;0,9549;1,0123
96,940;0,4775;1,3446
96,940;0,4775;1,1409
96,940;0,3979;1,3886
96,940;0,5570;1,3494
96,940;0,5570;1,2704
96,940;0,4775;1,1517
96,940;0,3183;1,3672
96,940;0,5570;1,3494
96,940;0,3979;0,8146
96,940;0,1592;0,9943
96,940;0,3183;0,7851
97,440;1,2732;0,5255
97,440;1,1141;0,5199
97,440;1,1937;0,8057
97,440;0,3183;0,2043
97,440;0,6366;0,5168
97,440;1,3528;0,6485
97,440;1,2732;0,5838
97,440;1,1937;0,7879
97,440;0,9549;0,3699
97,440;1,0345;0,5685
97,440;1,2732;0,7207
97,440;0,7958;0,3421
97,440;0,9549;0,3699
97,440;0,6366;0,6564
97,440;0,7162;0,3486
97,440;0,4775;0,9395
97,440;0,4775;0,2319
97,440;0,9549;0,6872
97,440;0,6366;1,2282
97,440;0,3979;1,3649
97,440;0,7958;1,1737
97,440;1,0345;0,9235
97,440;0,4775;1,2085
97,440;1,1937;0,8412
97,440;0,8754;0,9530
97,440;1,1141;0,9130
97,440;0,9549;1,0152
97,440;0,5570;1,3460
97,440;0,6366;0,9649
97,440;0,3979;1,3464
97,440;0,5570;1,3522
97,440;0,3979;1,2687
97,440;0,4775;1,1560
97,440;0,3183;1,4251
97,440;0,4775;1,4207
97,440;0,5570;0,8995
97,440;0,2387;1,2365
97,440;0,3183;0,7259
97,440;0,3979;0,8394
97,940;1,2732;0,5082
97,940;1,1141;0,4936
97,940;1,1141;0,7379
97,940;0,3183;0,2180
97,940;0,7958;0,5972
97,940;1,2732;0,5911
97,940;1,1937;0,5079
97,940;0,9549;0,9003
97,940;1,0345;0,3320
97,940;0,8754;0,3988
97,940;1,1141;0,5977
97,940;0,7958;0,3176
97,940;0,9549;0,3391
97,940;0,5570;0,5904
97,940;0,7162;0,3180
97,940;0,5570;0,3597
97,940;0,9549;0,6431
97,940;0,4775;1,3951
97,940;0,7162;1,1845
97,940;0,7162;0,9809
97,940;0,4775;1,2560
97,940;1,1937;0,9023
97,940;0,9549;0,8126
97,940;1,1937;0,7905
97,940;0,7958;1,1026
97,940;0,6366;1,2096
97,940;0,8754;1,0261
97,940;0,4775;1,2952
97,940;0,5570;1,3621
97,940;0,3979;1,0809
97,940;0,3979;1,2976
97,940;0,3979;1,3184
97,940;0,4775;1,4230
97,940;0,5570;1,0261
97,940;0,3183;1,0096
97,940;0,3979;0,7314
97,940;0,3979;0,7314
97,940;0,5570;0,8310
98,440;1,1937;0,3868
98,440;1,1937;0,3911
98,440;1,1141;0,5698
98,440;0,3183;0,2329
98,440;0,8754;0,3768
98,440;1,2732;0,4441
98,440;1,3528;0,4982
98,440;0,7958;1,0177
98,440;1,1937;0,3229
98,440;0,7162;0,4911
98,440;1,3528;0,5660
98,440;1,0345;0,2670
98,440;1,0345;0,3855
98,440;0,6366;0,6280
98,440;0,7162;0,3287
98,440;0,5570;0,3750
98,440;1,1937;0,6135
98,440;0,3979;1,3914
98,440;0,5570;1,3783
98,440;0,5570;1,2146
98,440;0,4775;1,2874
98,440;1,1141;0,8117
98,440;1,1141;0,6881
98,440;1,0345;0,8326
98,440;0,7162;1,1919
98,440;0,7958;0,9974
98,440;1,0345;0,7855
98,440;0,5570;1,2456
98,440;0,6366;1,2218
98,440;0,3979;1,1883
98,440;0,3979;1,2811
98,440;0,7958;0,8787
98,440;0,4775;1,4154
98,440;0,5570;1,2286
98,440;0,3979;1,1595
98,440;0,4775;1,0042
98,440;0,3979;0,9613
98,440;0,5570;1,0261
98,440;0,6366;1,0266
98,440;0,3979;0,9613
98,950;1,3528;0,3490
98,950;1,1937;0,3703
98,950;1,0345;0,4777
98,950;0,3979;0,4091
98,950;0,8754;0,3374
98,950;1,4324;0,5177
98,950;1,2732;0,4099
98,950;0,4775;1,2071
98,950;1,1937;0,2993
98,950;0,4775;0,3906
98,950;1,4324;0,5898
98,950;1,0345;0,2446
98,950;1,0345;0,3341
98,950;0,7162;0,5487
98,950;0,7162;0,2975
98,950;0,6366;0,3202
98,950;1,1141;0,5296
98,950;0,3183;1,4219
98,950;0,5570;1,2974
98,950;0,8754;0,8828
98,950;1,1141;0,6922
98,950;1,0345;0,7403
98,950;0,4775;1,3251
98,950;0,8754;0,8941
98,950;1,3528;0,7356
98,950;0,6366;1,1106
98,950;0,7162;1,0881
98,950;0,4775;1,3028
98,950;0,3979;1,2795
98,950;0,9549;0,6247
98,950;0,5570;1,3432
98,950;0,5570;1,2139
98,950;0,4775;1,0284
98,950;0,5570;1,1357
98,950;0,4775;0,9424
98,950;0,6366;0,9984
98,950;0,7162;1,0684
98,950;0,4775;0,9424
98,950;0,3183;0,7988
99,450;1,2732;0,2939
99,450;1,1141;0,3515
99,450;1,1937;0,5556
99,450;0,3979;0,3914
99,450;0,8754;0,4167
99,450;1,3528;0,4932
99,450;1,2732;0,4172
99,450;1,1141;0,2360
99,450;0,3183;0,4864
99,450;1,3528;0,6383
99,450;0,8754;0,1880
99,450;0,9549;0,2640
99,450;0,7162;0,5404
99,450;0,7958;0,3312
99,450;0,6366;0,3463
99,450;1,1937;0,4405
99,450;0,6366;1,1885
99,450;0,5570;0,9444
99,450;1,0345;0,7693
99,450;0,7958;0,9637
99,450;0,3183;1,2916
99,450;0,8754;0,8897
99,450;1,2732;0,7906
99,450;0,7958;1,0786
99,450;0,7958;0,9768
99,450;0,4775;1,2552
99,450;0,4775;1,1650
99,450;1,0345;0,6929
99,450;0,6366;1,1533
99,450;0,5570;1,2314
99,450;0,5570;1,1690
99,450;0,5570;1,2188
99,450;0,4775;0,7397
99,450;0,6366;1,1374
99,450;0,6366;1,1796
99,450;0,3979;1,1529
99,450;0,4775;0,9506
99,450;0,3183;0,5237
99,950;1,3528;0,3992
99,950;1,1141;0,4059
99,950;1,1141;0,6392
99,950;0,3183;0,1420
99,950;0,7958;0,4718
99,950;1,3528;0,5217
99,950;1,2732;0,4692
99,950;1,1141;0,2914
99,950;1,1937;0,6574
99,950;0,8754;0,2458
99,950;0,9549;0,3066
99,950;0,6366;0,4936
99,950;0,7162;0,2496
99,950;0,5570;0,1892
99,950;1,0345;0,4467
99,950;0,3979;1,3209
99,950;0,8754;0,8063
99,950;0,5570;0,9926
99,950;1,0345;0,8120
99,950;1,1937;0,7897
99,950;0,7162;1,0533
99,950;0,7162;0,8183
99,950;0,4775;1,2408
99,950;0,4775;1,1918
99,950;1,0345;0,7247
99,950;0,6366;1,1136
99,950;0,4775;1,2408
99,950;0,4775;1,2167
99,950;0,5570;1,2270
99,950;0,4775;0,9081
99,950;0,5570;1,1602
99,950;0,6366;1,2022
99,950;0,3979;1,1592
99,950;0,3979;1,0781
99,950;0,3979;0,5969
100,450;1,2732;0,3632
100,450;1,1937;0,4466
100,450;1,1141;0,6139
100,450;0,3183;0,2142
100,450;0,8754;0,4900
100,450;1,2732;0,4839
100,450;1,1937;0,4995
100,450;1,1141;0,3040
100,450;1,2732;0,6137
100,450;0,8754;0,2390
100,450;0,9549;0,3200
100,450;0,6366;0,4783
100,450;0,6366;0,2376
100,450;0,5570;0,2152
100,450;1,1141;0,5190
100,450;0,3183;1,3099
100,450;0,6366;0,9014
100,450;1,1141;0,7631
100,450;1,0345;0,7862
100,450;0,5570;1,1853
100,450;0,7958;0,8595
100,450;0,4775;1,2332
100,450;0,6366;0,9759
100,450;1,1141;0,6018
100,450;0,6366;1,1375
100,450;0,5570;1,2060
100,450;0,4775;1,2055
100,450;0,5570;1,2249
100,450;0,5570;0,9604
100,450;0,5570;1,1766
100,450;0,6366;1,2047
100,450;0,3979;1,1776
100,450;0,3979;1,1042
100,450;0,4775;0,9093
100,450;0,3183;0,8032
100,450;0,1592;1,1329
100,450;0,3183;0,8032
100,950;1,1937;0,3425
100,950;1,1141;0,4264
100,950;1,1141;0,6257
100,950;0,3183;0,2587
100,950;0,8754;0,4873
100,950;1,2732;0,5383
100,950;1,1937;0,5577
100,950;1,1937;0,4149
100,950;1,1937;0,6975
100,950;0,8754;0,3025
100,950;0,8754;0,3608
100,950;0,6366;0,4627
100,950;0,6366;0,3040
100,950;0,5570;0,2755
100,950;1,1141;0,5620
100,950;0,3183;1,3043
100,950;0,5570;0,9889
100,950;1,0345;0,8291
100,950;0,8754;0,8485
100,950;0,5570;1,1809
100,950;0,7958;0,9127
100,950;0,6366;1,1035
100,950;0,7958;0,9229
100,950;1,1937;0,7015
100,950;0,6366;1,1477
100,950;0,6366;1,1724
100,950;0,4775;1,1962
100,950;0,5570;1,2220
100,950;0,6366;1,0127
100,950;0,6366;1,1772
100,950;0,6366;1,2043
100,950;0,3979;1,2050
100,950;0,4775;1,2147
100,950;0,5570;1,0244
100,950;0,3979;0,9184
100,950;0,3183;1,0922
100,950;0,3979;0,9184
100,950;0,4775;1,0150
101,450;1,1141;0,3802
101,450;1,1141;0,3675
101,450;1,0345;0,5882
101,450;0,3183;0,2139
101,450;0,7958;0,3881
101,450;1,2732;0,5359
101,450;1,1937;0,5663
101,450;1,2732;0,4614
101,450;1,1937;0,6138
101,450;0,8754;0,3127
101,450;1,0345;0,4979
101,450;0,6366;0,5081
101,450;0,5570;0,3087
101,450;0,6366;0,2750
101,450;1,1937;0,7079
101,450;0,9549;0,8084
101,450;0,4775;0,9468
101,450;0,3183;1,3636
101,450;0,8754;0,8738
101,450;0,8754;0,9936
101,450;0,7958;0,8495
101,450;1,2732;0,7502
101,450;0,5570;1,2463
101,450;0,7162;1,1080
101,450;0,6366;1,0349
101,450;0,5570;1,2183
101,450;0,6366;1,2080
101,450;0,6366;1,1834
101,450;0,6366;1,2018
101,450;0,3979;1,2202
101,450;0,4775;1,2300
101,450;0,5570;1,1445
101,450;0,3183;1,0523
101,450;0,3979;1,2186
101,450;0,3979;1,0667
101,450;0,4775;1,1542
101,950;1,1937;0,5308
101,950;1,1141;0,4713
101,950;0,9549;0,6104
101,950;0,3183;0,2045
101,950;0,7958;0,4565
101,950;1,1937;0,5824
101,950;1,4324;0,6749
101,950;1,3528;0,6461
101,950;1,1937;0,6868
101,950;0,9549;0,4706
101,950;1,1141;0,6178
101,950;0,6366;0,4298
101,950;0,6366;0,4991
101,950;0,5570;0,2893
101,950;1,2732;0,8196
101,950;0,7162;0,8254
101,950;0,7162;0,9278
101,950;0,8754;1,0040
101,950;0,9549;0,9443
101,950;1,1141;0,8146
101,950;0,3979;1,2749
101,950;0,7958;1,0570
101,950;0,8754;0,8152
101,950;0,7162;1,1024
101,950;0,6366;1,2209
101,950;0,6366;1,1720
101,950;0,7958;1,0918
101,950;0,3979;1,2143
101,950;0,4775;1,2221
101,950;0,5570;1,1965
101,950;0,3183;0,8241
101,950;0,4775;1,2199
101,950;0,4775;1,1934
101,950;0,5570;1,0287
101,950;0,2387;0,0136
101,950;0,3979;0,4400
102,450;1,1937;0,5621
102,450;1,1937;0,5126
102,450;0,8754;0,6062
102,450;0,3183;0,2116
102,450;0,8754;0,4773
102,450;1,2732;0,6852
102,450;1,3528;0,7819
102,450;1,2732;0,7455
102,450;1,1937;0,7631
102,450;1,0345;0,4892
102,450;1,3528;0,6606
102,450;0,6366;0,4950
102,450;0,6366;0,4075
102,450;0,6366;0,4075
102,450;1,2732;0,8392
102,450;0,6366;1,0134
102,450;0,5570;1,2478
102,450;1,1937;0,8966
102,450;0,9549;1,0147
102,450;0,9549;1,0238
102,450;0,3183;1,4492
102,450;0,9549;1,1231
102,450;1,1141;0,6602
102,450;0,7162;1,0994
102,450;0,6366;1,2242
102,450;0,6366;1,1203
102,450;0,7958;1,0731
102,450;0,5570;1,1011
102,450;0,4775;1,1871
102,450;0,5570;1,2045
102,450;0,3979;0,9812
102,450;0,4775;1,2274
102,450;0,4775;1,2134
102,450;0,5570;1,1244
102,450;0,3183;0,7142
102,450;0,3979;0,7730
102,450;0,4775;0,8574
102,950;1,1937;0,6067
102,950;1,2732;0,6297
102,950;0,9549;0,7800
102,950;0,3183;0,2014
102,950;1,0345;0,6757
102,950;1,2732;0,7494
102,950;1,1141;0,9446
102,950;1,2732;0,8366
102,950;1,0345;0,8137
102,950;1,0345;0,5320
102,950;1,4324;0,7768
102,950;0,6366;0,6631
102,950;0,6366;0,4232
102,950;0,5570;0,3153
102,950;1,3528;0,8101
102,950;0,3183;1,5235
102,950;1,1937;0,8878
102,950;0,9549;1,1457
102,950;0,6366;1,1938
102,950;0,9549;1,1483
102,950;1,1937;0,7080
102,950;0,7958;1,0684
102,950;0,5570;1,2060
102,950;0,7162;1,0558
102,950;0,9549;0,9152
102,950;0,4775;1,0644
102,950;0,4775;1,1439
102,950;0,5570;1,2060
102,950;0,3979;1,2374
102,950;0,3979;1,2533
102,950;0,3979;1,1403
102,950;0,5570;1,2670
102,950;0,3183;1,2947
102,950;0,3979;1,5052
102,950;0,4775;1,4276
102,950;0,4775;1,2486
102,950;0,2387;1,5339
103,450;1,1141;0,5618
103,450;1,1937;0,6163
103,450;0,8754;0,7409
103,450;0,3183;0,1726
103,450;1,1141;0,6139
103,450;1,1937;0,7004
103,450;0,7162;1,1349
103,450;1,1141;0,9316
103,450;1,0345;0,8688
103,450;1,0345;0,5258
103,450;1,2732;0,7893
103,450;0,5570;0,7608
103,450;0,5570;0,3344
103,450;0,6366;0,3228
103,450;1,3528;0,9044
103,450;1,2732;0,8567
103,450;0,7958;1,2346
103,450;0,3979;1,3819
103,450;0,8754;1,1144
103,450;1,1937;0,6779
103,450;0,7958;1,0732
103,450;0,5570;1,2057
103,450;0,7958;1,1210
103,450;1,1141;0,8638
103,450;0,6366;1,0716
103,450;0,5570;1,0249
103,450;0,5570;1,2057
103,450;0,3979;1,2992
103,450;0,4775;1,2221
103,450;0,3979;1,1371
103,450;0,5570;1,2763
103,450;0,2387;1,4149
103,450;0,4775;1,2040
103,450;0,3979;1,3904
103,450;0,5570;1,3587
103,450;0,3183;1,4752
103,950;1,1141;0,5902
103,950;1,0345;0,4608
103,950;0,7958;0,6052
103,950;0,3183;0,2117
103,950;1,0345;0,4043
103,950;1,1141;0,5078
103,950;0,6366;0,8705
103,950;0,9549;0,6137
103,950;1,0345;0,5663
103,950;1,3528;0,7736
103,950;0,5570;0,4892
103,950;0,7162;0,4842
103,950;0,6366;0,2066
103,950;1,0345;0,9540
103,950;1,1141;0,7917
103,950;0,4775;1,3179
103,950;0,6366;1,2549
103,950;1,2732;0,7419
103,950;0,7958;1,1334
103,950;0,5570;1,1972
103,950;0,9549;1,0323
103,950;1,0345;0,8772
103,950;0,7162;1,1151
103,950;0,7958;0,9047
103,950;0,5570;1,1972
103,950;0,4775;1,3621
103,950;0,6366;0,9899
103,950;0,3979;1,1376
103,950;0,5570;1,2635
103,950;0,3183;1,4755
103,950;0,5570;1,0667
103,950;0,4775;1,4225
103,950;0,5570;1,3877
103,950;0,5570;1,0317
104,450;0,9549;0,6392
104,450;1,2732;0,5696
104,450;0,7162;0,5298
104,450;0,3183;0,2179
104,450;1,0345;0,4996
104,450;1,2732;0,5677
104,450;0,8754;0,6264
104,450;0,8754;0,6944
104,450;1,1141;0,8340
104,450;0,6366;0,5605
104,450;0,7958;0,4633
104,450;0,6366;0,2424
104,450;0,9549;0,9343
104,450;1,0345;0,8686
104,450;0,3979;1,2629
104,450;0,5570;1,2134
104,450;1,2732;0,7369
104,450;0,7162;1,1873
104,450;0,6366;1,1648
104,450;1,0345;0,8835
104,450;1,2732;0,8137
104,450;0,7958;1,1586
104,450;1,0345;0,8413
104,450;0,7162;1,1486
104,450;0,4775;1,3749
104,450;0,7958;0,8457
104,450;0,4775;1,2507
104,450;0,5570;1,2696
104,450;0,3979;1,5150
104,450;0,4775;1,5049
104,450;0,4775;1,4520
104,450;0,7162;1,3570
104,450;0,5570;1,3433
104,450;0,3979;0,7895
104,450;0,3979;0,7447
104,450;0,3183;0,5775
104,950;1,0345;0,6325
104,950;1,1937;0,5541
104,950;0,7162;0,5409
104,950;0,3979;0,2801
104,950;1,1141;0,5350
104,950;1,2732;0,6020
104,950;1,0345;0,6661
104,950;0,8754;0,5273
104,950;0,9549;0,8561
104,950;0,6366;0,6106
104,950;0,7958;0,4623
104,950;0,7162;0,3811
104,950;0,7162;0,9964
104,950;0,8754;1,0371
104,950;0,4775;1,2147
104,950;1,1937;0,7876
104,950;0,6366;1,1846
104,950;0,6366;1,1226
104,950;1,0345;0,9274
104,950;1,2732;0,8067
104,950;0,7958;1,1717
104,950;1,1937;0,7629
104,950;0,7958;1,0380
104,950;0,5570;1,3884
104,950;1,1141;0,7903
104,950;0,6366;1,2228
104,950;0,6366;1,2607
104,950;0,5570;1,4265
104,950;0,4775;1,4589
104,950;0,4775;1,4541
104,950;0,7162;1,3630
104,950;0,4775;1,4541
104,950;0,3979;0,6372
104,950;0,3979;0,9115
104,950;0,3979;0,6372
105,450;1,1937;0,6748
105,450;1,1141;0,4756
105,450;0,7958;0,6412
105,450;0,3979;0,1129
105,450;1,1141;0,4992
105,450;1,2732;0,6336
105,450;1,1937;0,6919
105,450;1,0345;0,5995
105,450;0,7162;0,8826
105,450;0,6366;0,7522
105,450;0,8754;0,4096
105,450;0,6366;0,1765
105,450;0,4775;1,2011
105,450;0,7958;1,0020
105,450;1,1141;0,8537
105,450;0,5570;1,1838
105,450;0,8754;1,0206
105,450;1,0345;0,9651
105,450;1,3528;0,8005
105,450;0,6366;1,1577
105,450;1,3528;0,7361
105,450;1,0345;0,9109
105,450;0,6366;1,3343
105,450;1,2732;0,7911
105,450;0,6366;1,2342
105,450;0,9549;1,0905
105,450;0,5570;1,4179
105,450;0,4775;1,3969
105,450;0,5570;1,4179
105,450;0,9549;1,2155
105,450;0,4775;1,4220
105,450;0,4775;0,6228
105,450;0,3183;1,1716
105,450;0,3979;0,7473
105,450;0,3183;0,6266
105,950;1,0345;0,6357
105,950;1,0345;0,4690
105,950;0,7958;0,6489
105,950;0,3979;0,1817
105,950;1,0345;0,4624
105,950;1,2732;0,6665
105,950;1,1141;0,6674
105,950;1,0345;0,6312
105,950;0,5570;0,6158
105,950;0,7958;0,3199
105,950;0,6366;0,1994
105,950;0,5570;1,0426
105,950;0,7162;0,8774
105,950;0,3979;1,2214
105,950;0,7958;1,1487
105,950;0,8754;1,0383
105,950;1,1141;0,8626
105,950;0,5570;1,2249
105,950;1,1937;0,8327
105,950;1,1141;0,9026
105,950;0,6366;1,3124
105,950;1,3528;0,7680
105,950;0,6366;1,2501
105,950;1,0345;1,0611
105,950;0,6366;1,2207
105,950;0,3979;1,3423
105,950;0,5570;1,3421
105,950;0,9549;1,1412
105,950;0,4775;1,3827
105,950;0,3183;0,7778
105,950;0,4775;0,9184
105,950;0,3183;1,1538
105,950;0,3979;1,1021
105,950;0,3979;0,6717
106,450;1,0345;0,6415
106,450;1,1937;0,5718
106,450;0,7162;0,6085
106,450;0,3979;0,2079
106,450;1,0345;0,4721
106,450;1,1937;0,6461
106,450;1,1141;0,6800
106,450;0,7958;0,4639
106,450;0,5570;0,6842
106,450;0,8754;0,4307
106,450;0,6366;0,2291
106,450;0,8754;1,0643
106,450;0,7162;1,1167
106,450;0,6366;0,8701
106,450;0,3183;1,2679
106,450;0,9549;0,7987
106,450;1,1141;0,9133
106,450;0,7162;1,2921
106,450;1,2732;0,8147
106,450;0,7162;1,2513
106,450;0,9549;1,0477
106,450;0,8754;0,9810
106,450;0,3979;1,3450
106,450;0,6366;1,3330
106,450;1,1937;0,9723
106,450;0,4775;1,3978
106,450;0,3979;0,8609
106,450;0,4775;1,1810
106,450;0,3183;1,1325
106,450;0,3979;1,1850
106,450;0,4775;0,8062
106,450;0,3183;1,2203
106,960;1,1141;0,7487
106,960;1,1141;0,5376
106,960;0,7162;0,6000
106,960;0,3979;0,2261
106,960;1,1141;0,5564
106,960;1,1141;0,6270
106,960;1,1141;0,7012
106,960;0,8754;0,5653
106,960;0,5570;0,7192
106,960;0,8754;0,4674
106,960;0,6366;0,2725
106,960;0,7958;1,1426
106,960;0,6366;1,2491
106,960;0,4775;1,1272
106,960;0,3979;1,3221
106,960;0,7958;0,9294
106,960;1,1141;0,9007
106,960;0,7958;1,1997
106,960;1,1937;0,9193
106,960;0,7162;1,2322
106,960;1,1141;1,0141
106,960;1,0345;0,8818
106,960;0,5570;1,0544
106,960;0,5570;1,3018
106,960;1,2732;0,8645
106,960;0,6366;1,2358
106,960;0,3979;1,0044
106,960;0,4775;1,2240
106,960;0,3183;1,1204
106,960;0,3979;1,2273
106,960;0,5570;0,9875
106,960;0,3183;1,2602
106,960;0,3183;0,6103
106,960;0,3183;0,7398
107,460;0,9549;0,7475
107,460;1,1141;0,6620
107,460;0,7162;0,6342
107,460;0,3979;0,3506
107,460;1,0345;0,5783
107,460;1,2732;0,7953
107,460;1,0345;0,7068
107,460;0,7958;0,5549
107,460;0,6366;0,7888
107,460;0,7958;0,4646
107,460;0,6366;0,3841
107,460;0,7162;1,2445
107,460;0,4775;1,2130
107,460;0,4775;1,0403
107,460;1,1141;0,8927
107,460;0,7958;1,2018
107,460;0,8754;0,9679
107,460;0,7162;1,2255
107,460;0,9549;1,1379
107,460;1,1141;0,8802
107,460;0,6366;0,9297
107,460;0,5570;1,2786
107,460;1,2732;0,8651
107,460;0,7958;1,0775
107,460;0,4775;1,1569
107,460;0,4775;1,2289
107,460;0,2387;1,0473
107,460;0,4775;1,2289
107,460;0,6366;1,0307
107,460;0,2387;1,2939
107,460;0,3979;0,8169
