time;agentIdA;agentIdB;type
82,9399;350;-1;Wall
82,9499;350;-1;Wall
82,9599;350;-1;Wall
82,9699;350;-1;Wall
82,9799;350;-1;Wall
82,9899;350;-1;Wall
82,9899;474;-1;Wall
82,9999;350;-1;Wall
82,9999;474;-1;Wall
83,0099;350;-1;Wall
83,0099;474;-1;Wall
83,0199;474;-1;Wall
83,0299;474;-1;Wall
83,0399;474;-1;Wall
83,0499;474;-1;Wall
83,0599;474;-1;Wall
83,1199;77;-1;Wall
83,1299;77;-1;Wall
83,1399;77;-1;Wall
83,1499;77;-1;Wall
83,1599;77;-1;Wall
83,1699;77;-1;Wall
83,1799;77;-1;Wall
83,2699;392;433;Agent
83,2799;392;433;Agent
83,2899;392;433;Agent
83,2999;392;433;Agent
83,3699;276;-1;Wall
83,3799;276;-1;Wall
83,3899;276;-1;Wall
83,3999;276;-1;Wall
83,4099;276;-1;Wall
83,4199;276;-1;Wall
83,4299;276;-1;Wall
83,4399;276;-1;Wall
83,4499;276;-1;Wall
83,4599;276;-1;Wall
83,4699;276;-1;Wall
83,4799;276;-1;Wall
83,4999;392;425;Agent
83,4999;412;448;Agent
83,5099;392;425;Agent
83,5099;412;448;Agent
83,5199;392;425;Agent
83,5199;412;448;Agent
83,5299;392;425;Agent
83,6599;454;455;Agent
83,6699;454;455;Agent
83,6799;454;455;Agent
83,6899;454;455;Agent
83,6999;454;455;Agent
83,7799;409;448;Agent
83,7899;409;448;Agent
83,7999;409;448;Agent
83,8099;409;448;Agent
83,8199;409;448;Agent
83,9999;366;-1;Wall
84,0099;366;-1;Wall
84,0199;366;-1;Wall
84,0299;366;-1;Wall
84,0399;366;-1;Wall
84,0499;366;-1;Wall
84,0599;291;448;Agent
84,0599;366;-1;Wall
84,0699;291;448;Agent
84,0699;366;-1;Wall
84,0799;291;448;Agent
84,0899;291;448;Agent
84,0999;291;448;Agent
84,1099;291;448;Agent
84,1199;77;-1;Wall
84,1199;291;-1;Wall
84,1299;77;-1;Wall
84,1299;291;-1;Wall
84,1299;350;-1;Wall
84,1399;77;-1;Wall
84,1399;291;-1;Wall
84,1399;350;-1;Wall
84,1499;77;-1;Wall
84,1499;291;-1;Wall
84,1499;350;-1;Wall
84,1599;77;-1;Wall
84,1599;291;-1;Wall
84,1599;350;-1;Wall
84,1699;77;-1;Wall
84,1699;291;-1;Wall
84,1699;350;-1;Wall
84,1799;77;-1;Wall
84,1799;291;-1;Wall
84,1799;350;-1;Wall
84,1899;77;-1;Wall
84,1899;291;-1;Wall
84,1999;291;-1;Wall
84,2099;291;448;Agent
84,2199;291;448;Agent
84,2299;291;448;Agent
84,2399;291;448;Agent
84,2499;291;448;Agent
84,5799;366;-1;Wall
84,5899;366;-1;Wall
84,5999;366;-1;Wall
84,6099;366;-1;Wall
84,6199;366;-1;Wall
84,6299;366;-1;Wall
84,6399;366;-1;Wall
84,6499;366;-1;Wall
84,8599;455;458;Agent
84,8699;455;458;Agent
84,8799;455;458;Agent
84,8899;77;-1;Wall
84,8899;455;458;Agent
84,8999;77;-1;Wall
84,8999;455;458;Agent
84,9099;77;-1;Wall
84,9099;455;458;Agent
84,9199;77;-1;Wall
84,9299;77;-1;Wall
84,9399;77;-1;Wall
84,9499;77;-1;Wall
84,9599;77;-1;Wall
84,9699;77;-1;Wall
85,3099;464;469;Agent
85,3199;464;469;Agent
85,3599;434;455;Agent
85,3699;434;455;Agent
85,3799;434;455;Agent
85,3899;434;455;Agent
85,3999;434;455;Agent
85,4099;434;455;Agent
85,6999;462;471;Agent
85,7099;462;471;Agent
85,7199;462;471;Agent
85,8599;77;-1;Wall
85,8699;77;-1;Wall
85,8799;77;-1;Wall
85,8899;77;-1;Wall
85,8999;77;-1;Wall
85,9099;77;-1;Wall
85,9199;77;-1;Wall
85,9299;77;-1;Wall
85,9399;77;-1;Wall
85,9499;77;-1;Wall
85,9599;77;-1;Wall
86,0599;77;-1;Wall
86,0699;77;-1;Wall
86,0799;77;-1;Wall
86,0899;77;-1;Wall
86,0999;77;-1;Wall
86,1099;77;-1;Wall
86,1199;77;-1;Wall
86,1299;77;-1;Wall
86,1399;77;-1;Wall
86,3499;260;-1;Wall
86,3599;260;-1;Wall
86,3699;260;-1;Wall
86,3799;260;-1;Wall
86,3899;260;-1;Wall
86,3999;260;-1;Wall
86,4099;260;-1;Wall
86,4199;260;-1;Wall
86,4299;260;-1;Wall
86,4399;350;-1;Wall
86,4499;350;-1;Wall
86,4599;350;-1;Wall
86,4699;350;-1;Wall
86,4799;350;-1;Wall
86,4899;350;-1;Wall
86,4999;350;-1;Wall
86,5099;350;-1;Wall
86,5599;77;-1;Wall
86,5699;77;-1;Wall
86,5799;77;-1;Wall
86,5899;77;-1;Wall
86,5999;77;-1;Wall
87,2299;77;-1;Wall
87,2399;77;-1;Wall
87,2499;77;-1;Wall
87,2599;77;-1;Wall
87,2699;77;-1;Wall
87,2699;428;455;Agent
87,2799;77;-1;Wall
87,2799;428;455;Agent
87,2899;77;-1;Wall
87,2899;428;455;Agent
87,2999;77;-1;Wall
87,2999;428;455;Agent
87,3099;77;-1;Wall
87,3099;428;455;Agent
87,5999;425;455;Agent
87,6099;425;455;Agent
87,6199;425;455;Agent
87,6299;425;455;Agent
87,6399;425;455;Agent
87,8299;77;-1;Wall
87,8399;77;-1;Wall
87,8499;77;-1;Wall
87,8599;77;-1;Wall
87,8699;77;-1;Wall
87,8799;77;-1;Wall
87,8899;77;-1;Wall
87,8999;77;-1;Wall
87,9099;77;-1;Wall
87,9199;77;-1;Wall
88,1299;77;-1;Wall
88,1399;77;-1;Wall
88,1499;77;-1;Wall
88,1599;77;-1;Wall
88,1699;77;-1;Wall
88,1799;77;-1;Wall
88,1899;77;-1;Wall
88,1999;77;-1;Wall
88,5199;350;-1;Wall
88,5299;350;-1;Wall
88,5399;350;-1;Wall
88,5499;350;-1;Wall
88,5599;350;-1;Wall
88,5699;350;-1;Wall
88,5799;350;-1;Wall
88,5899;350;-1;Wall
88,5999;350;-1;Wall
88,6699;77;-1;Wall
88,6799;77;-1;Wall
88,6899;77;-1;Wall
88,6999;77;-1;Wall
88,7099;77;-1;Wall
88,7199;77;-1;Wall
88,7299;77;-1;Wall
88,7299;350;-1;Wall
88,7399;77;-1;Wall
88,7399;350;-1;Wall
88,7499;350;-1;Wall
88,7599;350;-1;Wall
88,7699;350;-1;Wall
88,7799;350;-1;Wall
88,7899;350;-1;Wall
88,7999;350;-1;Wall
89,9299;459;478;Agent
89,9399;459;478;Agent
89,9499;459;478;Agent
89,9599;459;478;Agent
89,9699;459;478;Agent
89,9799;459;478;Agent
90,8399;77;-1;Wall
90,8499;77;-1;Wall
90,8599;77;-1;Wall
90,8699;77;-1;Wall
90,8799;77;-1;Wall
90,8899;77;-1;Wall
90,8999;77;-1;Wall
90,9099;77;-1;Wall
90,9199;77;-1;Wall
90,9299;77;-1;Wall
90,9399;77;-1;Wall
90,9499;77;-1;Wall
90,9599;77;-1;Wall
90,9699;77;-1;Wall
90,9799;77;-1;Wall
90,9899;77;-1;Wall
90,9999;77;-1;Wall
91,0099;77;-1;Wall
91,0199;77;-1;Wall
91,0299;77;-1;Wall
91,0399;77;-1;Wall
91,0499;77;-1;Wall
91,0599;77;-1;Wall
91,0699;77;-1;Wall
91,0799;77;-1;Wall
91,0899;77;-1;Wall
91,0999;77;-1;Wall
91,1099;77;-1;Wall
91,1199;77;-1;Wall
91,1299;77;-1;Wall
91,1399;77;-1;Wall
91,1499;77;-1;Wall
91,1599;77;-1;Wall
91,1699;77;-1;Wall
91,1799;77;-1;Wall
91,1899;77;-1;Wall
91,1999;77;-1;Wall
91,2099;77;-1;Wall
91,2199;77;-1;Wall
91,2299;77;-1;Wall
91,2399;77;-1;Wall
91,2499;77;-1;Wall
91,2599;77;-1;Wall
91,2699;77;-1;Wall
91,2799;77;-1;Wall
91,2899;77;-1;Wall
91,2999;77;-1;Wall
92,2999;497;-1;Wall
92,3099;497;-1;Wall
92,3199;497;-1;Wall
92,3299;497;-1;Wall
92,3399;497;-1;Wall
92,3499;497;-1;Wall
92,3599;497;-1;Wall
92,3699;497;-1;Wall
92,3799;497;-1;Wall
93,5699;500;-1;Wall
93,5799;500;-1;Wall
93,5899;500;-1;Wall
93,5999;500;-1;Wall
93,6099;500;-1;Wall
93,6199;500;-1;Wall
97,3699;506;509;Agent
97,3799;506;509;Agent
97,3899;506;509;Agent
97,3999;506;509;Agent
100,5399;515;-1;Wall
100,5499;515;-1;Wall
100,5599;515;-1;Wall
100,5699;515;-1;Wall
100,5799;515;-1;Wall
100,5899;515;-1;Wall
100,5999;515;-1;Wall
100,6099;515;-1;Wall
100,6199;515;-1;Wall
100,6299;515;-1;Wall
100,6399;515;-1;Wall
104,7499;525;-1;Wall
104,7599;525;-1;Wall
104,7699;525;-1;Wall
104,7799;525;-1;Wall
104,7899;525;-1;Wall
104,7999;525;-1;Wall
104,8099;525;-1;Wall
104,8199;525;-1;Wall
104,8299;525;-1;Wall
105,3899;528;-1;Wall
105,3999;528;-1;Wall
105,4099;528;-1;Wall
105,4199;528;-1;Wall
105,4299;528;-1;Wall
109,1899;536;-1;Wall
109,1999;536;-1;Wall
109,2099;536;-1;Wall
109,2199;536;-1;Wall
109,2299;536;-1;Wall
109,2399;536;-1;Wall
109,2499;536;-1;Wall
109,2599;536;-1;Wall
109,2699;536;-1;Wall
109,2799;536;-1;Wall
110,0299;539;-1;Wall
110,0399;539;-1;Wall
110,0499;539;-1;Wall
110,0599;539;-1;Wall
110,0699;539;-1;Wall
110,0799;539;-1;Wall
110,0899;539;-1;Wall
110,0999;539;-1;Wall
110,1099;539;-1;Wall
115,4099;550;-1;Wall
115,4199;550;-1;Wall
115,4299;550;-1;Wall
115,4399;550;-1;Wall
115,4499;550;-1;Wall
115,4599;550;-1;Wall
115,4699;550;-1;Wall
115,4799;550;-1;Wall
115,4899;550;-1;Wall
115,4999;550;-1;Wall
115,5099;550;-1;Wall
115,5199;550;-1;Wall
115,5299;550;-1;Wall
123,0899;569;-1;Wall
123,0999;569;-1;Wall
123,1099;569;-1;Wall
123,1199;569;-1;Wall
123,1299;569;-1;Wall
123,1399;569;-1;Wall
123,1499;569;-1;Wall
123,1599;569;-1;Wall
123,1699;569;-1;Wall
123,1799;569;-1;Wall
123,1899;569;-1;Wall
125,2199;575;-1;Wall
125,2299;575;-1;Wall
125,2399;575;-1;Wall
125,2499;575;-1;Wall
125,2599;575;-1;Wall
125,2699;575;-1;Wall
129,0099;581;584;Agent
129,0199;581;584;Agent
132,7999;593;-1;Wall
132,8099;593;-1;Wall
132,8199;593;-1;Wall
132,8299;593;-1;Wall
132,8399;593;-1;Wall
132,8499;593;-1;Wall
134,4899;597;-1;Wall
134,4999;597;-1;Wall
134,5099;597;-1;Wall
134,5199;597;-1;Wall
134,9499;597;598;Agent
134,9599;597;598;Agent
