time;density;speed
14,690;1,0345;1,0969
14,690;1,9099;1,0602
14,690;1,6711;1,0858
14,690;1,8303;1,0404
14,690;1,8303;1,1021
14,690;2,0690;1,0654
14,690;1,9894;1,0768
14,690;1,7507;1,0865
14,690;1,9099;1,0458
14,690;1,9099;1,0459
14,690;1,3528;1,0282
14,690;0,9549;1,0503
14,690;1,9894;1,0659
14,690;1,7507;0,9930
14,690;1,8303;1,0325
14,690;1,3528;0,9977
14,690;1,9099;1,0203
14,690;1,8303;1,0274
14,690;1,6711;1,1484
14,690;1,6711;1,0211
14,690;1,7507;1,0675
14,690;0,9549;1,1435
14,690;1,6711;1,0909
14,690;0,6366;1,0964
14,690;0,9549;1,1451
14,690;0,5570;0,8969
14,690;0,5570;1,2846
14,690;0,3979;1,1373
14,690;0,7958;1,1397
14,690;0,6366;1,2023
14,690;0,2387;1,1813
14,690;0,4775;1,3629
14,690;0,3979;1,1191
14,690;0,3979;1,2045
14,690;0,5570;1,0145
14,690;0,3979;1,1723
14,690;0,5570;1,0317
14,690;0,1592;1,0126
14,690;0,5570;1,0145
14,690;0,1592;1,0870
14,690;0,3979;0,9479
15,200;0,2387;0,9883
15,200;0,8754;1,1244
15,200;0,9549;1,1432
15,200;0,3183;1,1075
15,200;1,2732;1,0667
15,200;0,5570;1,1171
15,200;0,5570;1,1972
15,200;0,3183;1,0823
15,200;1,2732;1,0883
15,200;1,3528;1,0887
15,200;1,0345;1,0100
15,200;1,8303;1,0686
15,200;1,2732;1,0580
15,200;0,7162;1,1112
15,200;1,9099;1,0261
15,200;1,5915;1,0895
15,200;1,5120;1,0110
15,200;1,5120;1,0919
15,200;1,9894;1,0372
15,200;1,9894;1,0170
15,200;1,5915;1,0912
15,200;1,9099;1,0402
15,200;1,9894;1,0478
15,200;1,3528;1,0303
15,200;1,1141;1,0740
15,200;1,7507;1,0605
15,200;1,8303;1,0033
15,200;1,7507;1,0013
15,200;1,5915;1,0504
15,200;1,8303;1,0190
15,200;1,9894;1,0890
15,200;1,6711;1,0826
15,200;1,6711;1,0508
15,200;1,7507;1,0229
15,200;1,2732;1,0157
15,200;1,7507;1,0791
15,200;0,7162;1,1106
15,200;1,2732;1,0157
15,200;0,7958;0,9771
15,200;0,6366;1,2897
15,200;0,5570;1,1548
15,200;1,1141;1,1229
15,200;0,7958;1,1707
15,200;0,3979;1,0863
15,200;0,5570;1,2916
15,200;0,4775;1,1388
15,200;0,4775;1,2682
15,200;0,5570;1,1944
15,200;0,4775;1,2082
15,200;0,6366;1,2260
15,200;0,2387;1,0835
15,200;0,4775;0,9979
15,200;0,3183;0,8725
15,200;0,5570;1,0029
15,200;0,4775;1,2022
15,200;0,6366;1,0451
15,700;0,7162;1,0428
15,700;0,7162;1,0354
15,700;0,2387;1,2248
15,700;1,1141;0,9329
15,700;0,3979;1,2161
15,700;0,5570;1,1664
15,700;0,3183;1,0721
15,700;1,0345;0,8989
15,700;1,2732;0,9921
15,700;1,2732;0,9275
15,700;1,6711;0,9961
15,700;0,8754;0,9888
15,700;0,3979;1,2161
15,700;1,5915;0,9923
15,700;1,5120;1,1028
15,700;1,5915;1,1133
15,700;1,4324;1,0485
15,700;1,9099;1,0031
15,700;1,8303;0,9916
15,700;1,2732;0,9553
15,700;2,0690;1,0187
15,700;1,9894;1,0337
15,700;1,4324;1,1309
15,700;1,1141;1,0512
15,700;1,5915;1,0557
15,700;1,8303;1,0558
15,700;1,5120;1,0151
15,700;1,7507;1,1217
15,700;1,6711;1,0259
15,700;1,9894;1,0820
15,700;1,4324;0,9954
15,700;1,7507;1,1092
15,700;1,7507;0,9897
15,700;1,4324;1,0993
15,700;1,8303;1,1016
15,700;0,9549;1,0870
15,700;1,4324;1,0572
15,700;1,1937;1,0633
15,700;0,6366;1,4155
15,700;0,8754;1,0913
15,700;1,2732;1,0963
15,700;1,2732;1,1509
15,700;0,4775;1,1492
15,700;0,8754;1,1872
15,700;0,5570;1,2586
15,700;0,4775;1,3707
15,700;0,5570;1,3465
15,700;0,4775;1,2963
15,700;0,6366;1,3357
15,700;0,2387;1,2314
15,700;0,5570;1,0732
15,700;0,3979;1,0599
15,700;0,7162;1,1287
15,700;0,4775;1,0318
15,700;0,4775;1,2916
15,700;0,7958;1,1507
15,700;0,5570;1,1135
15,700;0,4775;1,0318
16,200;0,5570;1,1435
16,200;0,4775;1,1267
16,200;0,8754;1,0121
16,200;0,3183;1,2448
16,200;0,4775;1,1267
16,200;1,0345;1,0168
16,200;1,3528;1,0769
16,200;1,1937;0,9744
16,200;1,5915;1,0376
16,200;0,5570;1,1435
16,200;0,2387;1,2534
16,200;0,9549;0,9890
16,200;1,5120;1,0935
16,200;1,4324;1,0855
16,200;1,0345;1,1294
16,200;1,4324;1,0456
16,200;1,7507;1,0241
16,200;1,1141;1,0124
16,200;1,6711;0,9964
16,200;1,9099;1,0532
16,200;1,3528;1,0987
16,200;1,1937;1,0675
16,200;1,4324;1,0735
16,200;1,8303;1,0631
16,200;1,1937;1,1107
16,200;1,7507;1,1162
16,200;1,6711;1,0775
16,200;1,9099;1,0381
16,200;1,5120;1,0550
16,200;1,8303;1,0624
16,200;1,8303;1,0475
16,200;1,5915;1,1305
16,200;1,9099;0,9903
16,200;1,1141;0,9940
16,200;1,5915;1,1022
16,200;1,3528;1,0692
16,200;0,6366;1,2890
16,200;0,9549;1,0619
16,200;1,5120;1,0933
16,200;1,4324;1,1179
16,200;0,6366;1,1150
16,200;1,1141;1,1127
16,200;0,7162;1,2206
16,200;0,6366;1,2451
16,200;0,5570;1,3587
16,200;0,5570;1,1884
16,200;0,8754;1,2383
16,200;0,3183;1,0349
16,200;0,6366;1,1503
16,200;0,3183;1,3470
16,200;0,8754;1,1697
16,200;0,6366;1,1117
16,200;0,5570;1,1730
16,200;0,8754;1,2040
16,200;0,1592;0,6423
16,200;0,7162;1,1664
16,200;0,6366;1,1117
16,200;0,4775;1,0680
16,200;0,3979;0,7611
16,200;0,6366;1,1117
16,710;0,5570;1,1397
16,710;0,4775;1,1203
16,710;0,7162;1,0723
16,710;0,4775;1,1203
16,710;0,7162;1,1259
16,710;1,1937;1,0876
16,710;1,1937;1,0052
16,710;1,6711;1,1222
16,710;0,5570;1,1397
16,710;0,7958;1,0797
16,710;1,7507;1,0708
16,710;1,4324;1,1204
16,710;0,7958;1,1869
16,710;1,2732;1,0890
16,710;1,2732;1,0406
16,710;0,7958;1,1051
16,710;1,1141;1,0546
16,710;1,8303;1,1190
16,710;1,2732;1,2405
16,710;1,3528;1,0774
16,710;1,3528;1,0995
16,710;1,6711;1,1206
16,710;1,0345;1,1829
16,710;1,6711;1,1039
16,710;1,2732;1,1489
16,710;1,6711;1,1260
16,710;1,5915;1,1155
16,710;1,8303;1,0763
16,710;1,5120;1,0349
16,710;1,6711;1,1069
16,710;1,8303;1,0954
16,710;1,2732;1,0769
16,710;1,5120;1,0945
16,710;1,5915;1,1001
16,710;0,9549;1,1483
16,710;1,1141;1,1026
16,710;1,5915;1,0968
16,710;1,5120;1,1648
16,710;1,0345;1,1544
16,710;1,2732;1,1347
16,710;0,8754;1,1626
16,710;0,9549;1,1204
16,710;0,6366;1,3184
16,710;0,7162;1,0385
16,710;1,0345;1,1352
16,710;0,3183;1,3271
16,710;0,7162;1,2214
16,710;0,4775;1,1288
16,710;0,7958;1,3254
16,710;0,7162;1,2487
16,710;0,5570;1,2962
16,710;0,7958;1,3758
16,710;0,3183;1,1892
16,710;0,7162;1,2487
16,710;0,7162;1,2487
16,710;0,3183;1,1892
16,710;0,4775;1,1435
16,710;0,4775;1,2146
16,710;0,5570;1,1590
16,710;0,5570;1,1590
16,710;0,3183;1,1892
17,210;0,5570;1,1649
17,210;0,3979;1,0956
17,210;0,6366;1,1851
17,210;0,6366;1,1420
17,210;1,1141;1,0596
17,210;1,1141;1,0262
17,210;1,3528;1,0724
17,210;0,4775;1,1211
17,210;0,6366;1,1851
17,210;1,7507;1,0665
17,210;1,2732;1,0583
17,210;0,7162;1,2094
17,210;1,2732;1,0463
17,210;0,7958;1,0197
17,210;0,7958;1,1113
17,210;0,7162;1,0660
17,210;1,5120;1,1727
17,210;1,0345;1,3531
17,210;1,5915;1,1110
17,210;1,2732;1,0885
17,210;1,6711;1,1398
17,210;0,8754;1,2871
17,210;1,5120;1,1055
17,210;1,1141;1,1916
17,210;1,3528;1,1663
17,210;1,4324;1,1155
17,210;1,6711;1,1091
17,210;1,1141;1,0129
17,210;1,6711;1,0677
17,210;1,5120;1,1155
17,210;1,5915;1,1431
17,210;1,5915;1,1160
17,210;1,5120;1,0990
17,210;1,2732;1,1301
17,210;1,4324;1,1466
17,210;1,2732;1,2196
17,210;1,6711;1,1041
17,210;1,5120;1,1825
17,210;1,5915;1,1365
17,210;1,1937;1,1683
17,210;1,3528;1,0880
17,210;1,0345;1,1230
17,210;1,0345;1,1485
17,210;1,3528;1,1485
17,210;0,4775;1,3664
17,210;0,7162;1,3136
17,210;0,6366;1,1358
17,210;1,1937;1,1926
17,210;0,7958;1,2463
17,210;0,6366;1,2983
17,210;1,0345;1,2009
17,210;0,3979;1,3475
17,210;0,7162;1,3498
17,210;0,7162;1,3498
17,210;0,3979;1,4100
17,210;0,5570;1,1517
17,210;0,4775;1,3926
17,210;0,7162;1,0392
17,210;0,6366;1,0077
17,210;0,3979;1,3475
17,210;0,2387;1,1426
17,210;0,4775;0,9010
17,710;0,3979;1,1230
17,710;0,4775;1,1770
17,710;0,8754;1,1050
17,710;1,0345;0,9995
17,710;1,1937;1,0472
17,710;0,4775;1,1770
17,710;1,1937;1,0176
17,710;1,1141;1,1111
17,710;1,4324;1,0773
17,710;0,5570;1,0655
17,710;0,4775;1,1770
17,710;1,1141;1,1644
17,710;0,7958;1,3508
17,710;1,5120;1,0934
17,710;0,9549;1,0460
17,710;1,7507;1,0153
17,710;0,5570;1,4140
17,710;1,4324;0,9924
17,710;0,7162;1,2684
17,710;1,1141;1,1644
17,710;1,1937;1,0984
17,710;1,5120;1,1549
17,710;0,6366;0,9798
17,710;1,5120;1,0702
17,710;1,3528;1,1242
17,710;1,5120;1,0910
17,710;1,7507;1,0802
17,710;1,7507;1,1106
17,710;1,6711;1,1096
17,710;1,4324;1,1262
17,710;1,1141;1,1290
17,710;1,5120;1,0158
17,710;1,6711;1,1076
17,710;1,6711;1,1172
17,710;1,2732;1,1028
17,710;1,4324;1,0851
17,710;1,2732;1,0573
17,710;1,3528;1,1187
17,710;1,5915;1,1047
17,710;0,4775;1,3727
17,710;0,7162;1,2855
17,710;0,9549;1,1341
17,710;1,3528;1,1274
17,710;0,7162;1,2968
17,710;0,9549;1,1388
17,710;1,3528;1,1169
17,710;0,3183;1,4337
17,710;1,1141;1,2565
17,710;0,7162;1,3499
17,710;0,3979;1,4470
17,710;0,5570;1,3009
17,710;0,3979;1,5037
17,710;0,7958;1,1649
17,710;0,6366;1,2842
17,710;0,3979;1,4910
17,710;0,4775;0,8227
17,710;0,3183;1,0283
17,710;0,5570;1,0761
17,710;0,2387;0,8592
18,210;0,7958;1,1169
18,210;0,8754;1,0235
18,210;1,1937;1,0904
18,210;0,3183;1,2919
18,210;1,1141;1,0329
18,210;0,8754;1,0747
18,210;1,1141;1,0431
18,210;0,3183;1,2919
18,210;0,3183;1,2919
18,210;0,8754;1,2183
18,210;0,6366;1,3894
18,210;1,6711;1,1107
18,210;0,9549;1,1802
18,210;1,5915;1,0478
18,210;1,1937;1,0755
18,210;0,7958;1,2339
18,210;0,9549;1,0090
18,210;1,1141;1,1912
18,210;0,3979;1,0838
18,210;1,2732;1,0955
18,210;1,0345;1,1796
18,210;1,5915;1,1092
18,210;1,5915;1,0732
18,210;1,6711;1,1181
18,210;1,7507;1,1255
18,210;1,4324;1,0898
18,210;0,9549;1,2666
18,210;1,3528;1,1357
18,210;1,7507;1,1011
18,210;1,6711;1,1250
18,210;1,5915;1,1254
18,210;1,3528;1,0787
18,210;1,5120;1,1249
18,210;1,5120;1,1204
18,210;1,6711;1,1204
18,210;0,7958;1,2246
18,210;0,9549;1,1310
18,210;1,3528;1,1445
18,210;1,5915;1,1336
18,210;0,7162;1,3045
18,210;1,2732;1,1051
18,210;1,7507;1,1195
18,210;0,3183;1,4605
18,210;1,1937;1,1308
18,210;0,9549;1,1728
18,210;0,3979;1,4515
18,210;0,8754;1,1954
18,210;0,5570;1,3485
18,210;0,7958;1,2921
18,210;0,6366;1,3112
18,210;0,3979;1,5092
18,210;0,5570;1,1291
18,210;0,3979;1,0043
18,210;0,5570;1,3046
18,210;0,3183;0,5832
18,210;0,2387;1,2976
18,210;0,3183;0,9947
18,210;0,3183;0,5832
18,210;0,2387;0,9101
18,710;0,8754;1,1938
18,710;0,9549;1,0256
18,710;1,1937;1,1046
18,710;1,2732;1,1182
18,710;0,5570;1,1073
18,710;1,0345;1,0506
18,710;0,2387;1,3486
18,710;0,2387;1,3486
18,710;0,7958;1,2942
18,710;0,7162;1,3601
18,710;1,8303;1,0306
18,710;0,7958;1,2210
18,710;1,0345;1,1068
18,710;0,7958;0,9790
18,710;0,7958;1,3962
18,710;0,9549;1,0202
18,710;1,1141;1,2015
18,710;0,2387;1,3486
18,710;1,1937;1,1702
18,710;1,0345;1,2008
18,710;1,6711;1,0975
18,710;1,3528;1,1576
18,710;1,6711;1,0065
18,710;1,7507;1,1063
18,710;1,7507;1,1190
18,710;1,0345;1,2645
18,710;1,2732;1,1058
18,710;1,6711;1,0004
18,710;1,6711;1,0901
18,710;1,5915;1,0848
18,710;1,5120;0,9890
18,710;1,6711;1,0877
18,710;1,5120;1,0405
18,710;1,6711;1,0771
18,710;1,1141;1,1669
18,710;1,1937;1,0503
18,710;1,5915;1,1007
18,710;1,8303;1,1212
18,710;0,9549;1,1776
18,710;1,6711;1,1115
18,710;1,6711;1,0889
18,710;0,3183;1,4756
18,710;1,3528;1,1022
18,710;1,2732;1,0617
18,710;0,4775;1,3834
18,710;1,0345;1,1657
18,710;1,0345;1,1864
18,710;0,8754;1,2998
18,710;0,7162;1,3389
18,710;0,3979;1,5165
18,710;0,7162;1,1157
18,710;0,3979;1,3717
18,710;0,6366;1,3536
18,710;0,3979;0,7906
18,710;0,3979;1,0334
18,710;0,4775;1,2317
18,710;0,3979;0,7906
18,710;0,3979;0,9368
18,710;0,3183;0,6507
18,710;0,3979;0,9487
18,710;0,3979;0,9487
19,220;0,7958;0,9714
19,220;1,2732;1,0277
19,220;0,8754;1,0907
19,220;1,3528;1,0720
19,220;0,3979;1,0653
19,220;1,0345;1,1163
19,220;0,5570;1,3168
19,220;1,9099;1,0656
19,220;0,7162;1,0091
19,220;0,5570;1,0018
19,220;1,0345;1,1087
19,220;0,7162;1,1988
19,220;0,8754;1,0907
19,220;1,9894;1,1812
19,220;1,1141;1,1997
19,220;1,6711;1,0767
19,220;1,8303;1,0706
19,220;1,8303;1,1369
19,220;0,5570;1,3168
19,220;0,9549;1,1333
19,220;1,6711;1,0536
19,220;1,5120;1,0934
19,220;1,8303;1,1177
19,220;1,3528;1,0569
19,220;1,6711;1,0474
19,220;1,6711;1,0694
19,220;1,6711;1,0585
19,220;1,5120;1,2349
19,220;1,4324;1,0228
19,220;1,8303;1,1234
19,220;1,8303;1,1550
19,220;1,1141;1,1374
19,220;1,8303;1,1728
19,220;1,8303;1,1212
19,220;0,3979;1,4416
19,220;1,5915;1,1850
19,220;1,3528;1,0650
19,220;0,9549;1,2348
19,220;1,5120;1,2011
19,220;1,3528;1,2853
19,220;1,0345;1,1705
19,220;0,9549;1,2289
19,220;0,9549;1,2640
19,220;0,7958;1,2446
19,220;0,3979;1,3645
19,220;0,6366;1,3369
19,220;0,3979;1,1168
19,220;0,6366;1,0841
19,220;0,4775;1,2558
19,220;0,3979;1,0333
19,220;0,4775;1,1856
19,220;0,3979;0,8785
19,220;0,5570;1,0201
19,220;0,5570;1,0201
19,220;0,5570;1,0201
19,220;0,3183;0,7482
19,220;0,3979;0,9861
19,720;1,0345;1,0372
19,720;1,3528;1,0284
19,720;0,6366;1,0707
19,720;1,2732;1,0259
19,720;0,3183;1,2230
19,720;0,8754;1,1149
19,720;0,3979;1,2560
19,720;1,5915;1,0302
19,720;0,4775;1,1453
19,720;0,3183;1,2230
19,720;0,9549;0,9809
19,720;0,5570;1,1175
19,720;1,9894;1,0821
19,720;0,8754;1,1022
19,720;1,6711;1,0243
19,720;1,9099;1,0533
19,720;1,7507;1,0641
19,720;0,7958;1,1672
19,720;1,5120;0,9867
19,720;1,0345;1,0149
19,720;1,9894;1,0713
19,720;1,2732;1,0025
19,720;1,5120;0,9993
19,720;1,8303;1,1067
19,720;1,4324;1,0618
19,720;1,8303;1,0854
19,720;1,3528;1,0511
19,720;1,7507;1,1126
19,720;1,8303;1,0629
19,720;1,5120;1,1550
19,720;1,8303;1,0796
19,720;1,8303;1,0497
19,720;0,6366;1,2339
19,720;1,5915;1,1250
19,720;1,6711;1,1310
19,720;1,3528;1,1070
19,720;1,5915;1,1184
19,720;1,6711;1,1002
19,720;1,1937;1,0962
19,720;1,1141;1,1843
19,720;1,2732;1,1347
19,720;0,7958;1,3217
19,720;0,4775;1,2706
19,720;0,7958;1,2467
19,720;0,3979;1,3585
19,720;0,7162;1,2977
19,720;0,7162;1,2361
19,720;0,3183;1,3306
19,720;0,4775;1,3195
19,720;0,3979;1,1013
19,720;0,6366;1,1794
19,720;0,6366;1,1794
19,720;0,6366;1,1794
19,720;0,3183;1,0244
19,720;0,3979;1,1279
19,720;0,4775;1,1999
20,220;0,8754;0,9376
20,220;1,3528;1,0067
20,220;1,0345;0,9723
20,220;0,3183;1,2153
20,220;0,6366;1,0059
20,220;1,3528;0,9969
20,220;0,3183;1,2153
20,220;0,2387;1,2458
20,220;1,1937;1,0003
20,220;1,9894;0,9842
20,220;0,5570;1,1251
20,220;1,4324;0,9471
20,220;1,7507;0,9813
20,220;1,6711;0,9645
20,220;1,4324;0,9079
20,220;0,7162;1,0363
20,220;1,9894;1,0067
20,220;1,2732;0,8827
20,220;1,4324;0,9601
20,220;1,6711;1,0543
20,220;0,8754;1,0593
20,220;2,0690;0,9907
20,220;1,4324;0,9849
20,220;1,9099;1,0711
20,220;1,9099;1,0417
20,220;1,6711;1,0878
20,220;1,9894;1,0070
20,220;1,9099;0,9966
20,220;0,8754;1,1892
20,220;1,5120;1,0591
20,220;1,7507;1,0653
20,220;1,2732;1,0703
20,220;1,5915;1,0697
20,220;1,6711;1,0422
20,220;1,5120;1,0630
20,220;1,3528;1,1322
20,220;1,3528;1,0593
20,220;0,7958;1,2993
20,220;0,7958;1,1905
20,220;0,9549;1,1909
20,220;0,3979;1,4075
20,220;0,7162;1,3629
20,220;0,8754;1,1655
20,220;0,3979;1,3168
20,220;0,5570;1,2058
20,220;0,3979;1,3474
20,220;0,7162;1,2001
20,220;0,7958;1,1502
20,220;0,3979;0,8115
20,220;0,7162;1,2001
20,220;0,3183;1,3318
20,220;0,5570;1,0982
20,220;0,5570;1,0982
20,220;0,3979;0,9507
20,220;0,6366;1,0905
20,720;0,8754;0,8990
20,720;1,0345;1,0309
20,720;0,7162;1,0471
20,720;0,2387;1,1065
20,720;0,5570;1,1273
20,720;1,1937;1,0132
20,720;0,2387;1,1065
20,720;1,4324;0,9912
20,720;1,8303;1,0470
20,720;0,4775;1,2493
20,720;1,3528;1,0123
20,720;1,5120;1,0426
20,720;1,5120;1,0357
20,720;1,5120;0,9942
20,720;0,4775;1,2493
20,720;1,8303;1,0274
20,720;1,4324;0,9536
20,720;1,5915;1,0176
20,720;1,3528;1,1107
20,720;0,7162;1,0471
20,720;1,8303;1,0430
20,720;1,6711;1,0691
20,720;1,8303;1,1055
20,720;1,9894;1,0498
20,720;1,7507;1,1588
20,720;1,9894;1,0460
20,720;2,0690;1,0655
20,720;0,9549;1,1060
20,720;1,1141;1,1530
20,720;1,8303;1,1257
20,720;1,9099;1,0481
20,720;1,4324;1,1593
20,720;1,8303;1,1255
20,720;1,7507;1,1657
20,720;1,3528;1,2091
20,720;1,4324;1,2001
20,720;0,8754;1,2205
20,720;0,9549;1,1190
20,720;0,9549;1,1031
20,720;0,3979;1,4198
20,720;0,9549;1,1793
20,720;1,1937;1,0787
20,720;0,4775;1,2862
20,720;0,4775;1,3049
20,720;0,3979;1,3553
20,720;0,7958;1,3011
20,720;0,7162;1,2528
20,720;0,4775;1,0065
20,720;0,7162;1,3225
20,720;0,3979;1,3553
20,720;0,5570;1,2898
20,720;0,5570;1,2898
20,720;0,3183;0,7481
20,720;0,3979;1,2132
20,720;0,7958;1,1124
20,720;0,3183;0,7481
20,720;0,2387;0,7941
20,720;0,2387;0,7941
21,230;1,1141;0,8605
21,230;0,4775;0,9213
21,230;0,3979;1,0165
21,230;0,1592;0,9466
21,230;1,1141;1,0136
21,230;1,5915;0,9741
21,230;1,5915;0,9673
21,230;1,2732;0,9559
21,230;1,1937;0,9688
21,230;1,3528;0,9522
21,230;1,5915;0,9673
21,230;1,5915;0,9490
21,230;1,4324;0,8860
21,230;1,5120;0,9983
21,230;0,9549;1,0792
21,230;0,3183;1,1761
21,230;1,7507;1,0132
21,230;1,7507;1,0276
21,230;1,5120;1,0979
21,230;1,9894;1,0047
21,230;1,6711;1,1223
21,230;1,8303;0,9839
21,230;1,9894;1,0180
21,230;1,0345;1,1387
21,230;0,7162;1,1953
21,230;1,8303;1,0834
21,230;1,6711;0,9729
21,230;1,1937;1,0686
21,230;2,0690;1,0359
21,230;1,5120;1,1136
21,230;1,2732;1,1842
21,230;1,4324;1,1523
21,230;1,1141;1,1433
21,230;1,0345;1,1626
21,230;1,1937;1,2142
21,230;0,7162;1,1539
21,230;1,1937;1,1809
21,230;1,3528;1,1059
21,230;0,7162;1,1924
21,230;0,4775;1,3334
21,230;0,3979;1,3561
21,230;0,8754;1,2274
21,230;0,7162;1,2394
21,230;0,3979;1,1524
21,230;0,7958;1,2365
21,230;0,3183;1,4365
21,230;0,6366;1,3657
21,230;0,5570;1,3246
21,230;0,4775;0,7334
21,230;0,3979;0,9972
21,230;0,4775;0,7334
21,230;0,7162;1,3259
21,230;0,3979;0,8801
21,230;0,2387;0,8705
21,230;0,3979;1,0458
21,730;1,1937;0,9347
21,730;0,3183;1,1627
21,730;0,3183;0,8730
21,730;0,9549;1,0596
21,730;1,3528;0,9574
21,730;1,5915;0,9987
21,730;1,0345;1,0394
21,730;0,7162;1,0772
21,730;1,1141;1,0277
21,730;1,2732;0,9609
21,730;1,5120;0,9761
21,730;1,3528;0,9179
21,730;1,5120;1,0145
21,730;0,7162;1,1799
21,730;1,6711;1,0394
21,730;1,7507;1,0401
21,730;1,1141;1,0572
21,730;1,5120;1,0551
21,730;1,4324;1,1201
21,730;1,7507;1,0218
21,730;1,6711;1,0206
21,730;1,2732;1,1972
21,730;0,7162;1,3801
21,730;1,7507;1,0299
21,730;1,5915;1,0095
21,730;1,1141;1,0926
21,730;1,5120;1,0733
21,730;1,5915;1,1247
21,730;1,4324;1,2010
21,730;1,5120;1,1430
21,730;1,1937;1,1440
21,730;1,3528;1,2051
21,730;1,1937;1,1655
21,730;1,0345;1,1506
21,730;1,2732;1,1800
21,730;1,5915;1,0699
21,730;1,0345;1,1860
21,730;0,5570;1,3861
21,730;0,6366;1,0915
21,730;1,1141;1,1787
21,730;0,8754;1,2355
21,730;0,3979;0,9290
21,730;1,0345;1,1670
21,730;0,5570;1,1201
21,730;0,6366;1,3703
21,730;0,7162;1,2858
21,730;0,5570;0,9044
21,730;0,4775;1,0956
21,730;0,4775;1,0243
21,730;0,7162;1,3304
21,730;0,4775;0,9149
21,730;0,3183;1,1365
21,730;0,5570;1,3062
21,730;0,3979;0,8888
21,730;0,3183;0,9452
21,730;0,2387;1,0755
21,730;0,3979;1,1435
21,730;0,3979;1,0021
21,730;0,3979;0,8491
22,230;1,2732;0,9595
22,230;0,7958;1,1768
22,230;1,4324;0,9152
22,230;1,2732;0,9463
22,230;0,9549;1,0873
22,230;0,5570;1,2605
22,230;1,0345;1,0628
22,230;1,0345;1,0628
22,230;1,3528;0,8840
22,230;1,2732;0,8531
22,230;1,4324;0,9696
22,230;0,7162;1,1892
22,230;1,5915;0,9431
22,230;1,5915;0,9497
22,230;0,9549;1,0873
22,230;1,1937;0,9978
22,230;1,3528;1,0486
22,230;1,4324;0,8973
22,230;1,5915;0,9503
22,230;1,3528;1,1470
22,230;0,3979;1,5620
22,230;1,3528;1,0295
22,230;1,5120;0,9104
22,230;0,8754;1,0484
22,230;1,1141;1,0402
22,230;1,5915;1,0918
22,230;1,5915;1,0873
22,230;1,6711;1,0445
22,230;1,3528;1,1237
22,230;1,3528;1,1352
22,230;1,5120;1,0953
22,230;1,3528;1,1470
22,230;1,4324;1,1396
22,230;1,8303;0,9689
22,230;1,2732;1,2005
22,230;0,7958;1,2025
22,230;1,0345;1,1787
22,230;1,3528;1,1950
22,230;1,1141;1,1751
22,230;0,3183;1,1176
22,230;1,3528;1,1427
22,230;1,1141;1,0757
22,230;0,6366;1,2387
22,230;0,8754;1,1671
22,230;0,6366;1,0152
22,230;0,3979;1,1521
22,230;0,5570;1,0708
22,230;0,7958;1,2246
22,230;0,4775;1,0391
22,230;0,3979;1,2684
22,230;0,4775;1,3280
22,230;0,5570;1,0076
22,230;0,3979;0,9256
22,230;0,3979;1,0800
22,230;0,3979;1,1872
22,230;0,5570;0,9851
22,230;0,3979;0,8700
22,230;0,3183;1,1695
22,230;0,4775;1,0044
22,730;1,2732;1,0185
22,730;0,7162;1,2735
22,730;1,2732;0,9387
22,730;1,0345;1,0913
22,730;0,7958;1,2202
22,730;0,4775;1,3096
22,730;0,8754;1,1541
22,730;0,9549;1,1173
22,730;1,1937;0,9043
22,730;0,9549;0,9659
22,730;1,3528;0,9332
22,730;0,6366;1,2552
22,730;1,2732;0,9220
22,730;1,5120;0,9769
22,730;0,7162;1,2735
22,730;0,7162;1,1744
22,730;1,2732;1,1393
22,730;1,1141;1,0173
22,730;1,4324;1,0341
22,730;1,3528;1,1063
22,730;0,3979;1,5001
22,730;1,1937;1,1340
22,730;1,3528;1,0298
22,730;0,6366;1,1825
22,730;1,0345;1,0913
22,730;1,7507;1,0219
22,730;1,4324;1,0893
22,730;1,5120;1,0502
22,730;1,5915;1,0725
22,730;1,5915;1,0767
22,730;1,7507;1,0023
22,730;1,3528;1,1169
22,730;1,5120;1,1319
22,730;1,5915;1,0224
22,730;1,4324;1,1065
22,730;1,0345;1,1087
22,730;1,2732;1,1120
22,730;1,2732;1,0988
22,730;1,1937;1,1134
22,730;0,3183;1,1182
22,730;1,2732;1,0952
22,730;1,3528;1,1065
22,730;0,7162;1,1506
22,730;0,9549;1,0650
22,730;0,5570;1,1165
22,730;0,3979;1,2226
22,730;0,5570;1,1430
22,730;1,0345;1,1095
22,730;0,4775;1,0540
22,730;0,4775;1,2063
22,730;0,4775;1,2882
22,730;0,6366;1,0241
22,730;0,5570;0,7721
22,730;0,4775;1,0786
22,730;0,6366;0,9765
22,730;0,7162;0,8680
22,730;0,4775;0,9093
22,730;0,3979;1,1149
22,730;0,4775;1,0090
22,730;0,3979;0,5427
22,730;0,6366;0,8565
22,730;0,3979;0,9617
22,730;0,4775;0,7408
23,230;1,0345;1,0274
23,230;1,1937;0,8995
23,230;0,7162;1,1273
23,230;0,6366;1,1646
23,230;0,6366;1,1646
23,230;0,9549;0,9742
23,230;0,7958;1,1158
23,230;1,4324;0,9925
23,230;0,8754;0,9533
23,230;1,4324;1,0051
23,230;0,4775;1,3207
23,230;0,5570;1,2895
23,230;1,0345;1,1738
23,230;0,8754;1,1502
23,230;1,2732;1,1250
23,230;1,4324;1,1131
23,230;0,3183;1,5239
23,230;0,7162;1,2867
23,230;1,2732;1,0415
23,230;0,3979;1,5048
