time;agentId;headwayDistance;headwayVelocity
86,3199;456;0,5706;0,6767
86,3199;457;0,5148;0,0467
86,3199;458;0,4816;1,2410
86,3199;459;0,6276;0,8416
86,3199;460;0,5199;1,4199
86,3199;461;0,8094;1,1279
86,3199;462;0,3894;0,8416
86,3199;463;0,9352;0,8417
86,3199;464;0,6489;1,0913
86,3199;465;0,5773;1,4199
86,3199;466;0,3894;1,1896
86,3199;467;0,4781;1,1279
86,3199;468;0,4816;0,9272
86,3199;469;0,4253;0,9139
86,3199;470;0,6689;1,6417
86,3199;471;0,6018;0,9359
86,3199;472;0,4781;1,6417
86,3199;473;0,5331;1,1896
86,3199;474;0,6417;1,2693
86,3199;475;1,2810;1,3190
86,3199;476;0,7785;1,0510
86,3199;477;0,5418;1,4914
86,3199;478;0,5418;1,2693
86,3199;479;0,7785;0,8391
86,3199;480;0,7984;0,8391
86,3199;481;0,7905;0,7975
86,3199;482;0,7905;1,2322
86,5699;77;0,5109;0,1303
86,5699;260;0,4313;0,2160
86,5699;276;0,4458;0,9582
86,5699;291;0,4458;0,1882
86,5699;313;0,5757;0,1236
86,5699;343;0,5109;0,1821
86,5699;350;0,4269;0,1538
86,5699;366;0,4713;0,2160
86,5699;396;0,5583;0,1303
86,5699;400;0,4872;0,1236
86,5699;407;0,4872;0,0385
86,5699;409;0,4587;0,3199
86,5699;412;0,6330;1,4776
86,5699;425;0,4269;0,3092
86,5699;428;0,5124;0,2456
86,5699;431;0,4313;0,0769
86,5699;433;0,6310;1,4876
86,5699;434;0,4501;0,9582
86,5699;439;0,8512;1,6227
86,5699;441;0,6089;0,1538
86,5699;444;0,5126;1,1041
86,5699;445;0,6310;1,1328
86,5699;446;0,5119;0,2456
86,5699;448;0,6769;1,0525
86,5699;450;0,6316;1,4876
86,5699;451;0,5972;1,6896
86,5699;453;0,5213;1,3129
86,5699;454;0,8512;1,4882
86,5699;455;0,4587;0,4030
86,5699;456;0,6144;1,1372
86,5699;457;0,4870;0,2160
86,5699;458;0,5365;1,3879
86,5699;459;0,4446;1,3006
86,5699;460;0,4778;1,3601
86,5699;461;0,8795;0,9992
86,5699;462;0,3948;1,6168
86,5699;463;0,8868;0,7707
86,5699;464;0,5972;1,0955
86,5699;465;0,4541;1,5947
86,5699;466;0,4240;0,8393
86,5699;467;0,3948;0,8393
86,5699;468;0,5365;1,1372
86,5699;469;0,4778;1,3129
86,5699;470;0,6472;1,1041
86,5699;471;0,4541;1,5319
86,5699;472;0,5126;0,9992
86,5699;473;0,5097;0,8393
86,5699;474;0,6167;1,2965
86,5699;475;1,2514;1,1938
86,5699;476;0,8059;1,0529
86,5699;477;0,5678;1,4740
86,5699;478;0,5678;1,2965
86,5699;479;0,8059;0,8396
86,5699;480;0,9578;0,8396
86,5699;481;0,8241;1,1404
86,5699;482;0,8241;1,2823
86,8199;77;0,4832;0,1686
86,8199;260;0,4515;0,5619
86,8199;276;0,4501;0,4753
86,8199;291;0,4367;0,4281
86,8199;313;0,5602;0,0505
86,8199;343;0,4832;0,1347
86,8199;350;0,4761;0,4281
86,8199;366;0,4248;0,8077
86,8199;396;0,5942;0,1686
86,8199;400;0,4757;0,0768
86,8199;407;0,4840;0,0071
86,8199;409;0,5396;1,1497
86,8199;412;0,6072;1,4153
86,8199;425;0,4367;1,3226
86,8199;428;0,5094;1,3226
86,8199;431;0,4283;0,4753
86,8199;434;0,4727;0,8077
86,8199;439;1,0689;1,6981
86,8199;441;0,7407;0,4281
86,8199;444;0,6096;1,1944
86,8199;446;0,6709;1,7670
86,8199;448;0,6072;1,0747
86,8199;450;0,6736;1,0747
86,8199;451;0,6092;1,6981
86,8199;453;0,5162;1,2851
86,8199;455;0,4248;0,4753
86,8199;456;0,5396;0,2205
86,8199;457;0,4921;0,0071
86,8199;458;0,5576;1,5918
86,8199;459;0,6231;1,6852
86,8199;460;0,5054;1,7188
86,8199;461;0,9357;1,0194
86,8199;462;0,5076;1,6852
86,8199;463;0,7433;0,4186
86,8199;464;0,6092;1,0878
86,8199;465;0,5585;1,7188
86,8199;466;0,5076;0,9058
86,8199;467;0,5338;1,2520
86,8199;468;0,5576;1,2723
86,8199;469;0,5054;1,2851
86,8199;470;0,7245;1,2520
86,8199;471;0,6096;1,0194
86,8199;472;0,5338;1,4178
86,8199;473;0,6567;1,2520
86,8199;474;0,6032;1,2622
86,8199;475;1,2227;1,2246
86,8199;476;0,8365;1,0522
86,8199;477;0,5902;1,5081
86,8199;478;0,5902;1,2622
86,8199;479;0,8365;0,8458
86,8199;480;1,0729;1,5081
86,8199;481;0,8184;1,3534
86,8199;482;0,8184;1,3077
87,0699;77;0,5027;0,1072
87,0699;260;0,4490;0,4987
87,0699;276;0,4296;0,1072
87,0699;291;0,4102;0,3196
87,0699;313;0,5368;0,0323
87,0699;343;0,5119;0,5511
87,0699;350;0,4296;0,3919
87,0699;366;0,4547;0,4987
87,0699;396;0,6190;0,1251
87,0699;400;0,4522;0,0323
87,0699;407;0,4522;0,2113
87,0699;409;0,5159;0,3468
87,0699;412;0,5729;1,3490
87,0699;425;0,4563;0,7670
87,0699;428;0,4102;0,7670
87,0699;431;0,4490;0,0465
87,0699;434;0,4624;1,0656
87,0699;439;0,9912;1,7110
87,0699;441;0,7487;0,1251
87,0699;444;0,6059;1,3603
87,0699;446;0,5551;0,2046
87,0699;448;0,5729;1,1329
87,0699;450;0,7135;1,1329
87,0699;451;0,6657;1,7110
87,0699;453;0,5374;1,2352
87,0699;455;0,4624;0,3836
87,0699;456;0,6735;1,3267
87,0699;457;0,5232;0,2113
87,0699;458;0,5607;1,6710
87,0699;459;0,4043;1,0338
87,0699;460;0,5265;1,7251
87,0699;461;1,0041;0,9409
87,0699;462;0,4043;0,5099
87,0699;463;0,6558;0,5099
87,0699;464;0,6657;1,0732
87,0699;465;0,5030;0,3836
87,0699;466;0,4214;1,4096
87,0699;467;0,4214;1,5854
87,0699;468;0,5607;1,3267
87,0699;469;0,4987;0,3196
87,0699;470;0,7376;1,2707
87,0699;471;0,6059;0,9409
87,0699;472;0,5198;1,4096
87,0699;473;0,5582;1,3157
87,0699;474;0,6042;1,2299
87,0699;475;1,2220;1,2707
87,0699;476;0,8683;1,0507
87,0699;477;0,6001;1,5370
87,0699;478;0,6001;1,2299
87,0699;479;0,8683;0,8492
87,0699;480;1,0016;1,5370
87,0699;481;0,7965;1,4070
87,0699;482;0,7965;1,3147
87,0699;483;1,9294;0,8492
87,3199;77;0,4824;0,2942
87,3199;260;0,4956;0,1447
87,3199;276;0,4391;0,7174
87,3199;291;0,4675;0,2942
87,3199;313;0,5206;0,0958
87,3199;343;0,5309;0,1687
87,3199;350;0,4399;0,2942
87,3199;366;0,4391;0,1751
87,3199;396;0,5722;0,1332
87,3199;400;0,4778;0,0958
87,3199;407;0,4778;0,1447
87,3199;409;0,5198;0,7174
87,3199;412;0,5726;1,2930
87,3199;425;0,4399;0,2065
87,3199;428;0,3993;1,3379
87,3199;431;0,5129;0,0560
87,3199;434;0,6860;0,7174
87,3199;441;0,8739;0,1332
87,3199;444;0,6403;1,3957
87,3199;446;0,5512;0,2652
87,3199;448;0,5726;1,1925
87,3199;451;0,7437;1,7162
87,3199;453;0,5654;1,1973
87,3199;455;0,3993;0,3941
87,3199;456;0,6982;1,3508
87,3199;457;0,5293;0,4450
87,3199;458;0,5923;1,7229
87,3199;459;0,4545;0,6874
87,3199;460;0,5532;1,8073
87,3199;461;1,0964;0,8727
87,3199;462;0,4545;0,8876
87,3199;463;0,6733;0,8876
87,3199;464;0,7437;1,0653
87,3199;465;0,4812;0,3941
87,3199;466;0,5108;0,8785
87,3199;467;0,4316;1,3256
87,3199;468;0,5923;1,3508
87,3199;469;0,5532;1,1973
87,3199;470;0,7342;1,2970
87,3199;471;0,6017;0,8439
87,3199;472;0,4316;0,8785
87,3199;473;0,7342;1,4613
87,3199;474;0,6119;1,1993
87,3199;475;1,2340;1,2970
87,3199;476;0,9006;1,0493
87,3199;477;0,6078;1,5623
87,3199;478;0,6078;1,1993
87,3199;479;0,9006;0,8517
87,3199;480;0,9391;1,5623
87,3199;481;0,7692;1,4304
87,3199;482;0,7692;1,3205
87,3199;483;1,0762;0,0000
87,3199;485;1,0762;1,3431
87,5699;77;0,5015;0,0612
87,5699;260;0,5233;0,1851
87,5699;276;0,4764;0,0086
87,5699;291;0,6021;0,3428
87,5699;313;0,5425;0,1416
87,5699;343;0,5015;0,1148
87,5699;350;0,4346;0,3428
87,5699;366;0,5117;0,2719
87,5699;396;0,5614;0,1148
87,5699;400;0,4917;0,1416
87,5699;407;0,4917;0,1851
87,5699;409;0,4924;0,4492
87,5699;425;0,4143;1,1169
87,5699;428;0,5286;1,1169
87,5699;431;0,4828;0,2693
87,5699;434;0,5723;0,3570
87,5699;441;0,9156;1,8083
87,5699;444;0,6709;1,2272
87,5699;446;0,4926;1,2272
87,5699;448;0,9352;1,3508
87,5699;451;0,7327;1,7715
87,5699;453;0,5832;1,2118
87,5699;455;0,4143;0,3428
87,5699;456;0,7114;1,3108
87,5699;457;0,4828;0,4492
87,5699;458;0,6370;1,7715
87,5699;459;0,4869;0,8897
87,5699;460;0,5082;1,7523
87,5699;461;1,0471;1,3018
87,5699;462;0,4869;0,8900
87,5699;463;0,6380;0,8897
87,5699;464;0,8343;1,0685
87,5699;465;0,5082;1,2118
87,5699;466;0,6272;1,5445
87,5699;467;0,5377;1,0271
87,5699;468;0,6370;1,3108
87,5699;469;0,6325;1,2138
87,5699;470;0,7165;0,8131
87,5699;471;0,4926;1,0721
87,5699;472;0,5377;1,5445
87,5699;473;0,7369;1,4932
87,5699;474;0,6204;1,1534
87,5699;475;1,1087;1,3104
87,5699;476;0,9335;1,0473
87,5699;477;0,6204;1,3104
87,5699;478;0,6238;1,1534
87,5699;479;0,9335;0,8540
87,5699;480;0,8668;1,1534
87,5699;481;0,7419;1,4384
87,5699;482;0,7419;1,3304
87,5699;483;1,0373;0,6233
87,5699;485;1,0373;1,4063
87,8199;77;0,4509;0,9381
87,8199;260;0,5178;0,0645
87,8199;276;0,5039;0,1816
87,8199;291;0,6111;1,7654
87,8199;313;0,5769;0,1477
87,8199;343;0,4577;0,9381
87,8199;350;0,5068;0,9381
87,8199;366;0,4150;0,2823
87,8199;396;0,5809;0,0125
87,8199;400;0,5022;0,1477
87,8199;407;0,5022;0,2530
87,8199;409;0,4708;0,1816
87,8199;425;0,4509;0,1543
87,8199;428;0,4150;1,0803
87,8199;431;0,4708;0,3800
87,8199;434;0,4970;0,3800
87,8199;441;0,8091;1,7654
87,8199;444;0,5959;1,4974
87,8199;446;0,5480;1,0509
87,8199;451;0,5913;1,7804
87,8199;453;0,5565;1,4309
87,8199;455;0,4836;0,9381
87,8199;456;0,7119;1,2827
87,8199;457;0,5003;0,1816
87,8199;458;0,6781;1,7804
87,8199;459;0,4272;0,9584
87,8199;460;0,4871;1,5164
87,8199;461;0,9765;1,3112
87,8199;462;0,4272;0,8131
87,8199;463;0,6931;0,9584
87,8199;465;0,4871;1,4309
87,8199;466;0,5221;0,2823
87,8199;467;0,6222;0,9584
87,8199;468;0,5913;1,0799
87,8199;469;0,6111;1,1210
87,8199;470;0,5959;0,8057
87,8199;471;0,5480;1,2656
87,8199;472;0,6090;0,9584
87,8199;473;0,7444;1,4974
87,8199;474;0,6299;1,1273
87,8199;475;0,8166;1,3167
87,8199;476;0,9668;1,0461
87,8199;477;0,6299;1,3167
87,8199;478;0,6504;1,1273
87,8199;479;0,9668;0,8550
87,8199;480;0,6997;1,1273
87,8199;481;0,7179;1,4348
87,8199;482;0,7179;1,3391
87,8199;483;1,0289;0,8502
87,8199;485;1,0055;0,0000
88,0699;77;0,4548;0,0482
88,0699;260;0,4965;0,1197
88,0699;276;0,4875;0,5466
88,0699;291;0,6067;1,4451
88,0699;313;0,5955;0,1482
88,0699;343;0,5261;0,0601
88,0699;350;0,4903;0,2696
88,0699;366;0,4875;0,2696
88,0699;396;0,5261;0,3676
88,0699;400;0,5032;0,1482
88,0699;407;0,5032;0,2727
88,0699;409;0,5163;0,1197
88,0699;425;0,4537;1,0341
88,0699;428;0,5122;0,5466
88,0699;431;0,4850;0,1470
88,0699;434;0,5965;0,4846
88,0699;441;0,7188;1,7305
88,0699;444;0,5530;1,4655
88,0699;446;0,5957;1,1066
88,0699;451;0,5278;1,7626
88,0699;453;0,5562;1,5565
88,0699;455;0,4537;0,0482
88,0699;456;0,7041;1,2640
88,0699;457;0,4850;0,1197
88,0699;458;0,7034;1,7626
88,0699;459;0,4446;0,8265
88,0699;460;0,5562;0,9669
88,0699;461;0,9141;1,3162
88,0699;462;0,4446;0,8761
88,0699;463;0,8025;0,8265
88,0699;465;0,5825;1,5565
88,0699;466;0,5806;0,4846
88,0699;467;0,6244;0,8761
88,0699;468;0,5278;1,1061
88,0699;469;0,6894;1,0399
88,0699;470;0,5530;0,8277
88,0699;471;0,5957;1,2629
88,0699;472;0,4996;0,8265
88,0699;473;0,6760;0,8277
88,0699;474;0,6423;1,1136
88,0699;475;0,5012;1,1136
88,0699;476;1,0009;1,0452
88,0699;477;0,5012;1,2343
88,0699;478;0,6891;1,1136
88,0699;479;1,0009;0,8557
88,0699;480;0,5422;1,1136
88,0699;481;0,6992;1,4273
88,0699;482;0,6992;1,3497
88,0699;483;1,0334;0,9636
88,0699;485;1,0175;0,5812
88,0699;486;1,0175;0,9636
88,3199;77;0,5002;0,5028
88,3199;260;0,4714;0,1805
88,3199;276;0,4716;0,2486
88,3199;291;0,5152;1,4865
88,3199;313;0,5918;0,0995
88,3199;343;0,5278;0,1346
88,3199;350;0,4548;0,5028
88,3199;366;0,5012;0,5028
88,3199;396;0,5354;0,0868
88,3199;400;0,4714;0,0428
88,3199;407;0,4960;0,1805
88,3199;409;0,4409;0,5612
88,3199;425;0,4548;0,2486
88,3199;428;0,5635;1,1531
88,3199;431;0,4785;0,3198
88,3199;434;0,6409;0,5612
88,3199;441;0,6467;1,6549
88,3199;444;0,5393;1,3953
88,3199;446;0,5982;1,2556
88,3199;451;0,5680;1,7677
88,3199;453;0,6228;1,4677
88,3199;455;0,7061;0,5028
88,3199;456;0,6928;1,2528
88,3199;457;0,4785;0,1388
88,3199;458;0,6928;1,3142
88,3199;459;0,4418;0,7775
88,3199;460;0,6110;1,4865
88,3199;461;0,8559;1,3142
88,3199;462;0,4418;0,8187
88,3199;463;0,9516;0,7775
88,3199;465;0,5152;1,0829
88,3199;466;0,4409;0,3155
88,3199;467;0,7076;0,8187
88,3199;468;0,5680;1,1129
88,3199;469;0,6467;1,3774
88,3199;470;0,5980;0,8710
88,3199;471;0,5982;1,2179
88,3199;472;0,5005;0,7775
88,3199;473;0,5393;0,8710
88,3199;474;0,6389;0,7439
88,3199;475;0,4481;0,7439
88,3199;476;1,0356;1,0442
88,3199;477;0,4295;1,6489
88,3199;478;0,4695;1,3536
88,3199;479;1,0356;0,8564
88,3199;480;0,4295;0,7439
88,3199;481;0,6865;1,4133
88,3199;482;0,6865;1,3670
88,3199;483;1,0470;1,0333
88,3199;484;0,6023;0,0000
88,3199;485;0,9617;1,2906
88,3199;486;0,9617;1,0333
88,5699;77;0,4667;0,3134
88,5699;260;0,4655;0,1256
88,5699;276;0,4379;0,1830
88,5699;291;0,5431;1,4849
88,5699;313;0,5744;0,0660
88,5699;343;0,5043;0,1190
88,5699;350;0,4209;0,3134
88,5699;366;0,5034;0,3134
88,5699;396;0,5603;0,2051
88,5699;400;0,4655;0,0620
88,5699;407;0,5061;0,1256
88,5699;409;0,4881;0,3166
88,5699;425;0,4209;0,1830
88,5699;428;0,6089;1,1459
88,5699;431;0,4668;0,0620
88,5699;434;0,6976;0,5953
88,5699;444;0,4756;1,2305
88,5699;446;0,5821;1,3006
88,5699;453;0,6985;1,4173
88,5699;455;0,7101;1,1758
88,5699;456;0,6822;1,2584
88,5699;457;0,5155;0,0489
88,5699;458;0,6822;1,3085
88,5699;459;0,4445;0,7044
88,5699;460;0,5759;1,4849
88,5699;461;0,7999;1,3085
88,5699;462;0,4445;0,8584
88,5699;463;0,9278;0,9739
88,5699;465;0,5431;1,1758
88,5699;466;0,5226;0,0673
88,5699;467;0,7470;1,3668
88,5699;469;0,8585;1,4173
88,5699;470;0,6654;0,9977
88,5699;471;0,5821;1,1995
88,5699;472;0,5954;0,7044
88,5699;473;0,4756;0,9977
88,5699;474;0,5763;0,9485
88,5699;475;0,4230;1,5318
88,5699;476;1,0711;1,0438
88,5699;477;0,5763;1,3441
88,5699;478;0,5433;0,9739
88,5699;479;1,0711;0,8568
88,5699;480;0,4230;0,9739
88,5699;481;0,6796;1,4045
88,5699;482;0,6796;1,3776
88,5699;483;1,0684;1,0525
88,5699;484;0,6264;1,3842
88,5699;485;0,8772;1,3972
88,5699;486;0,8772;1,0525
88,5699;487;0,6264;0,9493
88,8199;77;0,4808;0,2241
88,8199;260;0,4680;0,1416
88,8199;276;0,4578;0,0314
88,8199;291;0,5996;1,5225
88,8199;313;0,5666;0,0885
88,8199;343;0,4808;0,1158
88,8199;350;0,4423;0,0942
88,8199;366;0,6660;0,2241
88,8199;396;0,5812;0,2241
88,8199;400;0,4680;0,0515
88,8199;407;0,5206;0,1416
88,8199;409;0,4905;0,2386
88,8199;425;0,4423;0,0314
88,8199;428;0,7025;0,3983
88,8199;431;0,4953;0,0515
88,8199;434;0,6436;0,2420
88,8199;444;0,4843;1,0248
88,8199;446;0,5748;1,3038
88,8199;453;0,7649;1,3978
88,8199;455;0,6408;1,5758
88,8199;456;0,7477;1,3972
88,8199;457;0,5099;0,1665
88,8199;459;0,4547;0,6971
88,8199;460;0,5425;1,5225
88,8199;461;0,7477;1,3021
88,8199;462;0,4547;0,8922
88,8199;463;0,6981;1,2096
88,8199;465;0,5425;1,3978
88,8199;466;0,5425;0,3983
88,8199;467;0,6408;1,3505
88,8199;469;0,8996;1,3978
88,8199;470;0,7223;1,0296
88,8199;471;0,5748;1,2059
88,8199;472;0,5537;0,8922
88,8199;473;0,4843;1,0296
88,8199;474;0,6032;0,9285
88,8199;475;0,4512;1,0041
88,8199;476;1,0262;1,4355
88,8199;477;0,6032;1,3921
88,8199;478;0,6686;1,2096
88,8199;479;1,1073;0,8570
88,8199;480;0,4512;1,2096
88,8199;481;0,6770;1,3975
88,8199;482;0,6770;1,3855
88,8199;483;1,0262;0,8570
88,8199;484;0,6719;1,6849
88,8199;485;0,7819;1,4461
88,8199;486;0,7819;1,0633
88,8199;487;0,6719;0,9396
89,0699;77;0,4990;0,1165
89,0699;260;0,4840;0,1467
89,0699;276;0,4623;0,0946
89,0699;291;0,6252;1,5727
89,0699;313;0,5755;0,1510
89,0699;343;0,4990;0,2623
89,0699;350;0,4623;0,0933
89,0699;366;0,5917;1,6020
89,0699;396;0,5954;0,1165
89,0699;400;0,4840;0,1945
89,0699;407;0,5280;0,1467
89,0699;409;0,4627;0,6688
89,0699;425;0,4751;0,0946
89,0699;428;0,4627;0,5577
89,0699;431;0,4719;0,2422
89,0699;434;0,6618;1,0066
89,0699;444;0,5128;0,9545
89,0699;446;0,5827;1,2893
89,0699;453;0,7684;1,5191
89,0699;455;0,6005;1,5191
89,0699;456;0,7060;1,3868
89,0699;457;0,4719;0,3410
89,0699;459;0,4472;0,7473
89,0699;460;0,5526;1,5727
89,0699;461;0,7060;1,3441
89,0699;462;0,4472;0,8520
89,0699;463;0,5958;1,4667
89,0699;465;0,5526;1,4011
89,0699;466;0,6612;0,2422
89,0699;467;0,6005;1,3655
89,0699;470;0,7764;1,0295
89,0699;471;0,5827;1,2131
89,0699;472;0,5512;0,8520
89,0699;473;0,5128;1,0295
89,0699;474;0,6779;0,9646
89,0699;475;0,5780;1,0138
89,0699;476;0,9131;1,4348
89,0699;477;0,6779;1,4167
89,0699;478;0,7575;0,8359
89,0699;479;1,1441;0,8575
89,0699;480;0,5780;1,4667
89,0699;481;0,6770;1,3909
89,0699;482;0,6770;1,3923
89,0699;483;0,9131;0,8575
89,0699;484;0,7163;0,3252
89,0699;485;0,6865;1,4664
89,0699;486;0,6865;1,0829
89,0699;487;0,7696;0,9161
89,0699;489;0,7163;0,9161
89,3199;77;0,5128;0,1210
89,3199;260;0,4952;0,1572
89,3199;276;0,4384;0,3153
89,3199;291;0,5860;1,3690
89,3199;313;0,5906;0,1727
89,3199;343;0,5128;0,4193
89,3199;350;0,4666;0,1006
89,3199;366;0,4921;1,5921
89,3199;396;0,5790;0,1210
89,3199;400;0,4952;0,2875
89,3199;407;0,5239;0,1572
89,3199;409;0,5629;0,3705
89,3199;425;0,4876;0,1231
89,3199;428;0,5099;0,1006
89,3199;431;0,4384;0,1006
89,3199;434;0,6264;1,0136
89,3199;444;0,5315;1,0217
89,3199;446;0,5957;1,2938
89,3199;453;0,6839;1,4994
89,3199;455;0,5860;1,0968
89,3199;457;0,4680;0,3153
89,3199;459;0,4666;0,7457
89,3199;460;0,5821;1,6182
89,3199;461;1,2586;1,1939
89,3199;462;0,4666;0,9176
89,3199;463;0,4402;1,3469
89,3199;465;0,5821;1,3698
89,3199;466;0,5483;0,0812
89,3199;467;0,6036;1,3690
89,3199;470;0,8327;1,0297
89,3199;471;0,5957;1,1939
89,3199;472;0,4921;1,4796
89,3199;473;0,5315;1,0297
89,3199;474;0,7483;1,0083
89,3199;475;0,6900;0,7820
89,3199;476;0,8114;1,4336
89,3199;477;0,7002;1,3469
89,3199;478;0,6620;0,3705
89,3199;479;1,1815;0,8588
89,3199;480;0,4402;0,7820
89,3199;481;0,6781;1,3894
89,3199;482;0,6781;1,3939
89,3199;483;0,8114;0,8588
89,3199;484;0,6827;0,8536
89,3199;485;0,6051;1,4481
89,3199;486;0,6051;1,1155
89,3199;487;0,8637;1,4481
89,3199;488;1,9998;1,4481
89,3199;489;0,6827;0,9245
89,5699;77;0,4610;0,0677
89,5699;260;0,5010;0,1826
89,5699;276;0,4341;0,0677
89,5699;291;0,5428;1,3491
89,5699;313;0,5997;0,1711
89,5699;343;0,4935;0,2465
89,5699;350;0,4341;0,2110
89,5699;366;0,5347;1,5147
89,5699;396;0,5529;0,1930
89,5699;400;0,5010;0,2996
89,5699;407;0,5085;0,1826
89,5699;409;0,5988;0,1877
89,5699;425;0,5055;0,0677
89,5699;428;0,5231;0,2110
89,5699;431;0,4375;0,2110
89,5699;434;0,6134;0,9676
89,5699;444;0,5392;1,0915
89,5699;446;0,6061;1,3051
89,5699;453;0,6261;1,4942
89,5699;455;0,5428;1,1214
89,5699;457;0,4981;0,3710
89,5699;459;0,5554;0,8946
89,5699;462;0,5554;1,0079
89,5699;463;0,4960;1,0281
89,5699;466;0,5792;0,1224
89,5699;467;0,6106;1,3491
89,5699;470;0,8345;1,3051
89,5699;471;0,6061;1,1633
89,5699;472;0,5347;1,5537
89,5699;473;0,5392;1,0296
89,5699;474;0,8069;1,0376
89,5699;475;0,7350;0,9676
89,5699;476;0,7278;1,4306
89,5699;477;0,6297;1,0281
89,5699;478;0,6091;0,1877
89,5699;479;1,2192;0,8614
89,5699;480;0,4960;1,1264
89,5699;481;0,6793;1,3887
89,5699;482;0,6793;1,3938
89,5699;483;0,7278;0,8614
89,5699;484;0,6441;0,9889
89,5699;485;0,5606;1,3966
89,5699;486;0,5606;1,1806
89,5699;487;0,8171;1,3966
89,5699;488;0,8228;0,2234
89,5699;489;0,6441;0,9446
89,5699;490;0,8228;0,9109
89,8199;77;0,4641;0,0903
89,8199;260;0,4870;0,1749
89,8199;276;0,4420;0,0903
89,8199;313;0,5940;0,1150
89,8199;343;0,4753;0,1273
89,8199;350;0,4420;0,2722
89,8199;366;0,6058;1,4770
89,8199;396;0,5508;0,1199
89,8199;400;0,4886;0,1150
89,8199;407;0,4886;0,1855
89,8199;409;0,5138;0,2242
89,8199;425;0,4861;0,0903
89,8199;428;0,5138;0,3949
89,8199;431;0,4613;0,2722
89,8199;434;0,6031;1,0278
89,8199;444;0,5437;1,1675
89,8199;446;0,6125;1,3231
89,8199;453;0,6161;1,5108
89,8199;455;0,6061;1,5108
89,8199;457;0,4870;0,2637
89,8199;459;0,5288;1,6229
89,8199;462;0,7427;0,9593
89,8199;463;0,6483;0,3949
89,8199;466;0,6031;1,0160
89,8199;467;0,6061;1,4125
89,8199;470;0,7502;1,3231
89,8199;471;0,6125;1,1143
89,8199;472;0,6058;1,5042
89,8199;473;0,5437;1,0296
89,8199;474;0,8545;1,0634
89,8199;475;0,6441;1,0278
89,8199;476;0,6724;1,4223
89,8199;477;0,5578;1,3128
89,8199;478;0,5288;0,9593
89,8199;479;1,2574;0,8686
89,8199;480;0,5578;1,0634
89,8199;481;0,6803;1,3889
89,8199;482;0,6803;1,3923
89,8199;483;0,6724;0,8686
89,8199;484;0,6222;1,0443
89,8199;485;0,5622;1,2970
89,8199;486;0,5622;1,3043
89,8199;487;0,7565;1,3043
89,8199;488;0,8024;0,7907
89,8199;489;0,6222;0,9922
89,8199;490;0,8024;0,9372
90,0699;77;0,4880;0,1945
90,0699;260;0,4851;0,3317
90,0699;276;0,4859;0,0632
90,0699;313;0,5725;0,0552
90,0699;343;0,4880;0,1180
90,0699;350;0,4645;0,0448
90,0699;366;0,6422;1,4856
90,0699;396;0,5749;0,1945
90,0699;400;0,4857;0,0552
90,0699;407;0,4857;0,2080
90,0699;409;0,5285;0,5424
90,0699;425;0,4645;0,0632
90,0699;428;0,5112;0,5424
90,0699;431;0,4975;0,3496
90,0699;434;0,5891;1,0803
90,0699;444;0,5502;1,2032
90,0699;446;0,6149;1,3334
90,0699;453;0,9121;1,4856
90,0699;457;0,4851;0,1970
90,0699;459;0,4443;0,8944
90,0699;462;0,9194;0,9461
90,0699;463;0,5495;0,5793
90,0699;466;0,5891;1,0429
90,0699;470;0,6748;1,3334
90,0699;471;0,6149;1,0851
90,0699;472;0,6422;1,4367
90,0699;473;0,5502;1,0295
90,0699;474;0,8965;1,0653
90,0699;475;0,6120;1,0803
90,0699;476;0,6551;1,4188
90,0699;477;0,5833;1,5802
90,0699;478;0,4443;0,9461
90,0699;479;1,2635;1,4188
90,0699;480;0,5833;1,0653
90,0699;481;0,6808;1,3891
90,0699;482;0,6808;1,3911
90,0699;483;0,6551;0,8717
90,0699;484;0,6184;1,0485
90,0699;485;0,5831;1,2774
90,0699;486;0,5831;1,3345
90,0699;487;0,6520;1,3345
90,0699;488;0,7884;0,9405
90,0699;489;0,6184;1,0220
90,0699;490;0,7884;0,9439
90,3199;77;0,5086;0,1531
90,3199;260;0,4509;0,1496
90,3199;276;0,4969;0,2080
90,3199;313;0,5535;0,0576
90,3199;343;0,5086;0,1206
90,3199;350;0,4816;0,1050
90,3199;366;0,6484;1,5009
90,3199;396;0,5999;0,1531
90,3199;400;0,4509;0,0838
90,3199;407;0,4936;0,1496
90,3199;409;0,5921;0,5058
90,3199;425;0,4816;0,2080
90,3199;428;0,4879;0,5058
90,3199;431;0,4879;0,2062
90,3199;434;0,5780;1,1097
90,3199;444;0,5589;1,2496
90,3199;457;0,5144;0,0838
90,3199;459;0,5756;0,7570
90,3199;462;1,0974;0,9613
90,3199;463;0,6992;0,5058
90,3199;466;0,5780;1,0829
90,3199;470;0,6322;1,3829
90,3199;471;0,6322;1,4495
90,3199;472;0,6484;1,4800
90,3199;473;0,5589;1,0295
90,3199;474;0,9456;1,0527
90,3199;475;0,6100;1,1097
90,3199;476;0,6755;1,4266
90,3199;477;0,6765;1,7775
90,3199;478;0,5756;0,9613
90,3199;479;1,1703;1,4266
90,3199;480;0,6765;1,0527
90,3199;481;0,6810;1,3891
90,3199;482;0,6810;1,3895
90,3199;483;0,6755;0,8655
90,3199;484;0,6252;1,0530
90,3199;485;0,5950;1,3026
90,3199;486;0,5950;1,3177
90,3199;487;0,5993;1,3177
90,3199;488;0,7779;1,0328
