agentId;time;posX;posZ;speed
9;5,0100;0,9939;1,3519;1,4261
10;5,0100;2,7950;0,4804;1,1861
11;5,0100;-0,5973;2,5714;1,5145
12;5,0100;1,5629;1,0544;1,4057
13;5,0100;2,5279;-0,1165;1,5455
14;5,0100;1,0516;2,4698;1,5824
15;5,0100;2,8901;1,1268;1,2491
16;5,0100;1,0707;4,9963;1,3249
17;5,0100;4,3593;1,7359;1,1297
18;5,0100;0,8460;3,4021;1,7058
19;5,0100;3,5908;1,3292;1,2545
20;5,0100;4,3270;-0,0887;1,7063
21;5,0100;1,3128;6,3527;0,7330
22;5,0100;5,2414;1,8883;1,2669
23;5,0100;-0,5045;4,5643;1,5613
24;5,0100;5,6949;0,1533;1,2164
25;5,0100;5,0230;0,7134;1,0882
27;5,0100;5,7179;1,3550;1,0641
1;5,1200;0,4781;0,1464;1,2857
2;5,1200;-2,5586;0,7107;1,8109
3;5,1200;3,5263;2,0509;0,7734
4;5,1200;0,3005;3,0105;1,1204
5;5,1200;-0,2539;1,3773;1,4973
6;5,1200;0,7773;1,7222;1,3750
7;5,1200;0,3309;1,0859;1,5754
8;5,1200;1,2396;1,7839;1,0955
9;5,1200;1,0007;1,1838;1,5295
10;5,1200;2,6649;0,4834;1,1831
11;5,1200;-0,5880;2,4051;1,5143
12;5,1200;1,4140;1,0495;1,3542
13;5,1200;2,3579;-0,1084;1,5477
14;5,1200;1,0360;2,2993;1,5562
15;5,1200;2,7523;1,1340;1,2543
16;5,1200;1,0584;4,8511;1,3246
17;5,1200;4,2350;1,7293;1,1309
18;5,1200;0,8438;3,2167;1,6851
19;5,1200;3,4533;1,3168;1,2555
20;5,1200;4,1398;-0,0735;1,7077
21;5,1200;1,3037;6,2722;0,7358
22;5,1200;5,1026;1,8868;1,2618
23;5,1200;-0,4976;4,3916;1,5713
24;5,1200;5,5602;0,1609;1,2258
25;5,1200;4,9005;0,7161;1,1139
27;5,1200;5,5915;1,3458;1,1522
30;5,1200;5,8828;2,3271;0,0840
1;5,2300;0,4662;0,0077;1,2656
2;5,2300;-2,7575;0,7196;1,8099
3;5,2300;3,4417;2,0525;0,7690
4;5,2300;0,2783;2,8873;1,1377
5;5,2300;-0,4150;1,3633;1,4702
6;5,2300;0,7166;1,5664;1,5204
7;5,2300;0,1630;1,0643;1,5392
8;5,2300;1,1428;1,7698;0,8893
9;5,2300;0,9517;1,0290;1,4766
10;5,2300;2,5350;0,4857;1,1808
11;5,2300;-0,5786;2,2388;1,5140
12;5,2300;1,3123;1,0358;0,9333
13;5,2300;2,1877;-0,0992;1,5492
14;5,2300;1,0158;2,1449;1,4156
15;5,2300;2,6139;1,1408;1,2595
16;5,2300;1,0461;4,7060;1,3243
17;5,2300;4,1108;1,7225;1,1308
18;5,2300;0,8465;3,0326;1,6740
19;5,2300;3,3156;1,3061;1,2556
20;5,2300;3,9525;-0,0583;1,7085
21;5,2300;1,2950;6,1915;0,7385
22;5,2300;4,9643;1,8837;1,2580
23;5,2300;-0,4906;4,2181;1,5782
24;5,2300;5,4249;0,1684;1,2321
25;5,2300;4,7760;0,7188;1,1319
26;5,2300;1,2786;6,9989;0,7060
27;5,2300;5,4582;1,3378;1,2140
30;5,2300;5,8489;2,3238;0,3093
1;5,3400;0,4555;-0,1295;1,2511
2;5,3400;-2,9562;0,7286;1,8087
3;5,3400;3,3572;2,0530;0,7679
4;5,3400;0,2529;2,7646;1,1392
5;5,3400;-0,5745;1,3528;1,4525
6;5,3400;0,6440;1,3998;1,6519
7;5,3400;-0,0014;1,0473;1,5018
8;5,3400;1,0835;1,6838;0,9497
9;5,3400;0,8195;0,8935;1,7203
10;5,3400;2,4054;0,4874;1,1791
11;5,3400;-0,5693;2,0728;1,5120
12;5,3400;1,2706;1,0271;0,3874
13;5,3400;2,0175;-0,0890;1,5499
14;5,3400;0,9757;2,0555;0,8909
15;5,3400;2,4750;1,1474;1,2643
16;5,3400;1,0340;4,5609;1,3240
17;5,3400;3,9868;1,7153;1,1292
18;5,3400;0,8522;2,8484;1,6758
19;5,3400;3,1778;1,2967;1,2550
20;5,3400;3,7651;-0,0430;1,7090
21;5,3400;1,2866;6,1103;0,7415
22;5,3400;4,8264;1,8796;1,2542
23;5,3400;-0,4836;4,0442;1,5828
24;5,3400;5,2892;0,1760;1,2362
25;5,3400;4,6501;0,7216;1,1446
26;5,3400;1,2519;6,8854;1,0598
27;5,3400;5,3201;1,3307;1,2569
29;5,3400;6,4906;1,2548;0,7279
30;5,3400;5,7912;2,3183;0,5271
1;5,4500;0,4458;-0,2656;1,2410
2;5,4500;-3,1549;0,7375;1,8074
3;5,4500;3,2725;2,0526;0,7703
4;5,4500;0,2272;2,6435;1,1259
5;5,4500;-0,7329;1,3435;1,4428
6;5,4500;0,5737;1,2352;1,6274
7;5,4500;-0,1631;1,0337;1,4756
8;5,4500;1,0382;1,5430;1,3449
9;5,4500;0,6995;0,7291;1,8502
10;5,4500;2,2758;0,4886;1,1779
11;5,4500;-0,5598;1,9081;1,4995
12;5,4500;1,2196;1,0240;0,4644
13;5,4500;1,8474;-0,0778;1,5500
14;5,4500;0,9242;2,0068;0,6443
15;5,4500;2,3356;1,1535;1,2687
16;5,4500;1,0219;4,4157;1,3238
17;5,4500;3,8633;1,7077;1,1256
18;5,4500;0,8583;2,6637;1,6799
19;5,4500;3,0401;1,2886;1,2540
20;5,4500;3,5777;-0,0277;1,7093
21;5,4500;1,2785;6,0287;0,7457
22;5,4500;4,6889;1,8748;1,2509
23;5,4500;-0,4766;3,8698;1,5860
24;5,4500;5,1530;0,1833;1,2392
25;5,4500;4,5232;0,7245;1,1540
26;5,4500;1,2228;6,7679;1,1002
27;5,4500;5,1726;1,3336;1,3412
29;5,4500;6,3630;1,2528;1,1602
30;5,4500;5,7170;2,3111;0,6774
32;5,4500;5,5081;0,9243;0,1997
1;5,5600;0,4367;-0,4011;1,2341
2;5,5600;-3,3533;0,7464;1,8060
3;5,5600;3,1871;2,0517;0,7764
4;5,5600;0,2032;2,5243;1,1049
5;5,5600;-0,8927;1,3310;1,4567
6;5,5600;0,5093;1,0774;1,5493
7;5,5600;-0,3226;1,0227;1,4530
8;5,5600;0,9728;1,4295;1,1906
9;5,5600;0,6116;0,5463;1,8441
10;5,5600;2,1463;0,4894;1,1772
11;5,5600;-0,5484;1,7481;1,4589
12;5,5600;1,1472;1,0120;0,6671
13;5,5600;1,6774;-0,0656;1,5496
14;5,5600;0,8783;1,9372;0,7577
15;5,5600;2,1957;1,1593;1,2724
16;5,5600;1,0098;4,2706;1,3237
17;5,5600;3,7404;1,6994;1,1197
18;5,5600;0,8626;2,4826;1,6469
19;5,5600;2,9025;1,2815;1,2527
20;5,5600;3,3903;-0,0124;1,7095
21;5,5600;1,2706;5,9464;0,7520
22;5,5600;4,5515;1,8695;1,2493
23;5,5600;-0,4696;3,6953;1,5881
24;5,5600;5,0166;0,1903;1,2419
25;5,5600;4,3956;0,7273;1,1609
26;5,5600;1,1929;6,6479;1,1243
27;5,5600;5,0154;1,3462;1,4331
28;5,5600;-1,0741;6,8782;1,0049
29;5,5600;6,2300;1,2506;1,2097
30;5,5600;5,6315;2,3029;0,7810
32;5,5600;5,4497;0,9084;0,5503
1;5,6700;0,4280;-0,5360;1,2295
2;5,6700;-3,5516;0,7553;1,8045
3;5,6700;3,1006;2,0508;0,7863
4;5,6700;0,1821;2,4070;1,0836
5;5,6700;-1,0571;1,3149;1,5025
6;5,6700;0,4513;0,9224;1,5041
7;5,6700;-0,4797;1,0128;1,4311
8;5,6700;0,8793;1,3631;1,0423
9;5,6700;0,5490;0,3557;1,8235
10;5,6700;2,0168;0,4899;1,1769
11;5,6700;-0,5325;1,5934;1,4133
12;5,6700;1,0666;0,9746;0,8071
13;5,6700;1,5075;-0,0527;1,5487
14;5,6700;0,8396;1,8285;1,0496
15;5,6700;2,0555;1,1648;1,2753
16;5,6700;0,9978;4,1255;1,3235
17;5,6700;3,6185;1,6903;1,1112
18;5,6700;0,8641;2,3174;1,5011
19;5,6700;2,7650;1,2754;1,2514
20;5,6700;3,2029;0,0029;1,7095
21;5,6700;1,2629;5,8629;0,7617
22;5,6700;4,4141;1,8643;1,2500
23;5,6700;-0,4626;3,5206;1,5895
24;5,6700;4,8800;0,1971;1,2435
25;5,6700;4,2674;0,7302;1,1659
26;5,6700;1,1633;6,5269;1,1326
27;5,6700;4,8576;1,3566;1,4377
28;5,6700;-1,0629;6,7239;1,4061
29;5,6700;6,0933;1,2485;1,2424
30;5,6700;5,5382;2,2939;0,8524
31;5,6700;1,5472;6,9615;0,7696
32;5,6700;5,3565;0,8946;0,8558
1;5,7800;0,4196;-0,6707;1,2269
2;5,7800;-3,7497;0,7642;1,8028
3;5,7800;3,0126;2,0504;0,7998
4;5,7800;0,1641;2,2911;1,0663
5;5,7800;-1,2233;1,3004;1,5163
6;5,7800;0,3995;0,7659;1,4990
7;5,7800;-0,6353;0,9961;1,4229
8;5,7800;0,7583;1,3167;1,1783
9;5,7800;0,5039;0,1648;1,7833
10;5,7800;1,8874;0,4903;1,1768
11;5,7800;-0,5146;1,4460;1,3503
12;5,7800;0,9850;0,9155;0,9164
13;5,7800;1,3379;-0,0390;1,5473
14;5,7800;0,8053;1,6928;1,2720
15;5,7800;1,9151;1,1699;1,2774
16;5,7800;0,9858;3,9805;1,3234
17;5,7800;3,4979;1,6799;1,1003
18;5,7800;0,8649;2,1779;1,2685
19;5,7800;2,6276;1,2700;1,2503
20;5,7800;3,0155;0,0182;1,7095
21;5,7800;1,2557;5,7779;0,7762
22;5,7800;4,2764;1,8595;1,2529
23;5,7800;-0,4556;3,3458;1,5904
24;5,7800;4,7433;0,2039;1,2443
25;5,7800;4,1387;0,7331;1,1696
26;5,7800;1,1343;6,4064;1,1266
27;5,7800;4,7017;1,3631;1,4188
28;5,7800;-1,0516;6,5677;1,4237
29;5,7800;5,9543;1,2465;1,2637
30;5,7800;5,4394;2,2844;0,9016
31;5,7800;1,5205;6,8470;1,0690
32;5,7800;5,2376;0,8842;1,0856
1;5,8900;0,4114;-0,8054;1,2264
2;5,8900;-3,9476;0,7731;1,8009
3;5,8900;2,9229;2,0509;0,8160
4;5,8900;0,1490;2,1762;1,0540
5;5,8900;-1,3870;1,2894;1,4919
6;5,8900;0,3536;0,6055;1,5166
7;5,8900;-0,7986;0,9584;1,5233
8;5,8900;0,6143;1,2225;1,5644
9;5,8900;0,4705;-0,0229;1,7336
10;5,8900;1,7580;0,4905;1,1767
11;5,8900;-0,4902;1,3160;1,2017
12;5,8900;0,9005;0,8516;0,9629
13;5,8900;1,1687;-0,0248;1,5437
14;5,8900;0,7863;1,5771;1,0654
15;5,8900;1,7746;1,1747;1,2786
16;5,8900;0,9738;3,8354;1,3233
17;5,8900;3,3788;1,6681;1,0880
18;5,8900;0,8669;2,0582;1,0886
19;5,8900;2,4902;1,2652;1,2493
20;5,8900;2,8281;0,0335;1,7094
21;5,8900;1,2491;5,6905;0,7966
22;5,8900;4,1382;1,8555;1,2573
23;5,8900;-0,4486;3,1709;1,5910
24;5,8900;4,6065;0,2105;1,2447
25;5,8900;4,0098;0,7360;1,1727
26;5,8900;1,1059;6,2878;1,1091
27;5,8900;4,5480;1,3656;1,3971
28;5,8900;-1,0402;6,4102;1,4358
29;5,8900;5,8138;1,2446;1,2776
30;5,8900;5,3370;2,2747;0,9354
31;5,8900;1,4996;6,7273;1,1041
32;5,8900;5,1002;0,8765;1,2510
1;6,0000;0,4034;-0,9403;1,2283
2;6,0000;-4,1453;0,7820;1,7989
3;6,0000;2,8313;2,0527;0,8327
4;6,0000;0,1363;2,0618;1,0457
5;6,0000;-1,5477;1,2810;1,4627
6;6,0000;0,3129;0,4403;1,5467
7;6,0000;-0,9738;0,9126;1,6467
8;6,0000;0,4566;1,1264;1,6785
9;6,0000;0,4439;-0,2066;1,6874
10;6,0000;1,6286;0,4907;1,1765
11;6,0000;-0,4574;1,1911;1,1742
12;6,0000;0,8144;0,7906;0,9598
13;6,0000;1,0010;-0,0100;1,5303
14;6,0000;0,7885;1,4575;1,0878
15;6,0000;1,6340;1,1791;1,2787
16;6,0000;0,9619;3,6903;1,3232
17;6,0000;3,2612;1,6545;1,0762
18;6,0000;0,8708;1,9522;0,9642
19;6,0000;2,3530;1,2609;1,2486
20;6,0000;2,6407;0,0488;1,7093
21;6,0000;1,2435;5,6002;0,8226
22;6,0000;3,9993;1,8523;1,2624
23;6,0000;-0,4416;2,9960;1,5913
24;6,0000;4,4697;0,2170;1,2450
25;6,0000;3,8805;0,7389;1,1754
26;6,0000;1,0778;6,1719;1,0837
27;6,0000;4,3965;1,3651;1,3778
28;6,0000;-1,0287;6,2517;1,4442
29;6,0000;5,6722;1,2428;1,2872
30;6,0000;5,2320;2,2648;0,9588
31;6,0000;1,4831;6,6036;1,1345
32;6,0000;4,9499;0,8710;1,3669
36;6,0000;6,0812;-0,3369;0,0798
1;6,1100;0,3954;-1,0757;1,2336
2;6,1100;-4,3427;0,7908;1,7966
3;6,1100;2,7381;2,0560;0,8475
4;6,1100;0,1256;1,9479;1,0406
5;6,1100;-1,7059;1,2746;1,4395
6;6,1100;0,2775;0,2714;1,5690
7;6,1100;-1,1485;0,8767;1,6216
8;6,1100;0,2848;1,0587;1,6787
9;6,1100;0,4195;-0,3877;1,6612
10;6,1100;1,4992;0,4908;1,1756
11;6,1100;-0,4274;1,0566;1,2527
12;6,1100;0,7229;0,7374;0,9617
13;6,1100;0,8370;0,0063;1,4977
14;6,1100;0,7969;1,3069;1,3711
15;6,1100;1,4938;1,1832;1,2750
16;6,1100;0,9499;3,5453;1,3230
17;6,1100;3,1448;1,6390;1,0673
18;6,1100;0,8743;1,8487;0,9410
19;6,1100;2,2157;1,2569;1,2482
20;6,1100;2,4533;0,0641;1,7091
21;6,1100;1,2391;5,5066;0,8515
22;6,1100;3,8600;1,8500;1,2670
23;6,1100;-0,4345;2,8211;1,5914
24;6,1100;4,3329;0,2233;1,2452
25;6,1100;3,7510;0,7418;1,1780
26;6,1100;1,0493;6,0594;1,0552
27;6,1100;4,2467;1,3620;1,3623
28;6,1100;-1,0172;6,0927;1,4499
29;6,1100;5,5299;1,2410;1,2942
30;6,1100;5,1252;2,2548;0,9748
31;6,1100;1,4700;6,4768;1,1592
32;6,1100;4,7909;0,8672;1,4463
34;6,1100;6,4338;2,0347;0,5940
36;6,1100;6,0387;-0,3329;0,3884
1;6,2200;0,3875;-1,2124;1,2442
2;6,2200;-4,5399;0,7997;1,7940
3;6,2200;2,6439;2,0607;0,8579
4;6,2200;0,1166;1,8341;1,0371
5;6,2200;-1,8623;1,2694;1,4223
6;6,2200;0,2430;0,1026;1,5664
7;6,2200;-1,3180;0,8516;1,5569
8;6,2200;0,1099;1,0143;1,6410
9;6,2200;0,3970;-0,5674;1,6463
10;6,2200;1,3702;0,4910;1,1735
11;6,2200;-0,4058;0,9125;1,3253
12;6,2200;0,6184;0,6892;1,0464
13;6,2200;0,6805;0,0227;1,4311
14;6,2200;0,8004;1,1410;1,5089
15;6,2200;1,3569;1,1865;1,2443
16;6,2200;0,9379;3,4003;1,3229
17;6,2200;3,0291;1,6219;1,0633
18;6,2200;0,8747;1,7348;1,0362
19;6,2200;2,0785;1,2533;1,2479
20;6,2200;2,2659;0,0794;1,7088
21;6,2200;1,2361;5,4100;0,8784
22;6,2200;3,7203;1,8487;1,2702
23;6,2200;-0,4275;2,6462;1,5914
24;6,2200;4,1960;0,2293;1,2456
25;6,2200;3,6211;0,7446;1,1806
26;6,2200;1,0200;5,9500;1,0293
27;6,2200;4,0982;1,3572;1,3508
28;6,2200;-1,0057;5,9332;1,4538
29;6,2200;5,3869;1,2392;1,2997
30;6,2200;5,0173;2,2447;0,9858
31;6,2200;1,4597;6,3479;1,1759
32;6,2200;4,6260;0,8647;1,4990
34;6,2200;6,3255;2,0274;0,9874
36;6,2200;5,9582;-0,3254;0,7348
1;6,3300;0,3796;-1,3510;1,2627
2;6,3300;-4,7367;0,8085;1,7911
3;6,3300;2,5492;2,0665;0,8624
4;6,3300;0,1089;1,7207;1,0335
5;6,3300;-2,0173;1,2652;1,4098
6;6,3300;0,1813;-0,0646;1,6194
7;6,3300;-1,4827;0,8343;1,5064
8;6,3300;-0,0464;0,9900;1,4382
9;6,3300;0,3783;-0,7431;1,6067
10;6,3300;1,2416;0,4911;1,1686
11;6,3300;-0,4056;0,7562;1,4203
12;6,3300;0,4902;0,6337;1,2703
13;6,3300;0,5546;0,0371;1,1513
14;6,3300;0,7932;0,9804;1,4616
15;6,3300;1,2359;1,1900;1,1009
16;6,3300;0,9260;3,2553;1,3228
17;6,3300;2,9134;1,6035;1,0650
18;6,3300;0,8693;1,6082;1,1513
19;6,3300;1,9414;1,2499;1,2468
20;6,3300;2,0786;0,0947;1,7084
21;6,3300;1,2346;5,3113;0,8981
22;6,3300;3,5804;1,8482;1,2713
23;6,3300;-0,4205;2,4713;1,5911
24;6,3300;4,0590;0,2350;1,2463
25;6,3300;3,4910;0,7473;1,1833
26;6,3300;0,9895;5,8432;1,0098
27;6,3300;3,9505;1,3512;1,3434
28;6,3300;-0,9941;5,7734;1,4564
29;6,3300;5,2435;1,2373;1,3042
30;6,3300;4,9085;2,2346;0,9934
31;6,3300;1,4515;6,2174;1,1887
32;6,3300;4,4574;0,8630;1,5325
34;6,3300;6,2098;2,0196;1,0542
36;6,3300;5,8516;-0,3154;0,9735
1;6,4400;0,3718;-1,4928;1,2908
3;6,4400;2,4547;2,0728;0,8610
4;6,4400;0,1025;1,6079;1,0271
5;6,4400;-2,1713;1,2616;1,4007
6;6,4400;0,0838;-0,2463;1,8750
7;6,4400;-1,6442;0,8225;1,4721
8;6,4400;-0,1730;0,9934;1,1505
9;6,4400;0,3631;-0,9128;1,5486
10;6,4400;1,1162;0,4883;1,1405
11;6,4400;-0,4351;0,5746;1,6730
12;6,4400;0,3314;0,5746;1,5398
13;6,4400;0,4623;0,0604;0,8663
14;6,4400;0,7729;0,8199;1,4708
15;6,4400;1,1498;1,1864;0,7833
16;6,4400;0,9141;3,1103;1,3227
17;6,4400;2,7971;1,5841;1,0720
18;6,4400;0,8433;1,4878;1,1196
19;6,4400;1,8050;1,2467;1,2404
20;6,4400;1,8914;0,1100;1,7078
21;6,4400;1,2343;5,2115;0,9073
22;6,4400;3,4407;1,8484;1,2704
23;6,4400;-0,4136;2,2965;1,5905
24;6,4400;3,9219;0,2401;1,2473
25;6,4400;3,3605;0,7498;1,1865
26;6,4400;0,9581;5,7381;0,9978
27;6,4400;3,8033;1,3449;1,3398
28;6,4400;-0,9825;5,6134;1,4582
29;6,4400;5,0996;1,2354;1,3079
30;6,4400;4,7991;2,2245;0,9986
31;6,4400;1,4448;6,0853;1,2019
32;6,4400;4,2868;0,8621;1,5517
34;6,4400;6,0890;2,0115;1,1002
36;6,4400;5,7269;-0,3039;1,1382
38;6,4400;2,0918;6,5607;0,2060
1;6,5500;0,3642;-1,6386;1,3272
3;6,5500;2,3609;2,0792;0,8549
4;6,5500;0,0972;1,4965;1,0142
5;6,5500;-2,3247;1,2586;1,3942
6;6,5500;-0,0018;-0,4359;1,8913
7;6,5500;-1,8034;0,8146;1,4490
8;6,5500;-0,2960;1,0102;1,1291
9;6,5500;0,3506;-1,0760;1,4878
10;6,5500;1,0167;0,4618;0,9357
11;6,5500;-0,4653;0,3818;1,7738
12;6,5500;0,1547;0,5336;1,6496
13;6,5500;0,3629;0,0811;0,9222
14;6,5500;0,7250;0,6736;1,3992
15;6,5500;1,1181;1,1320;0,5729
16;6,5500;0,9021;2,9653;1,3225
17;6,5500;2,6796;1,5643;1,0830
18;6,5500;0,7606;1,4139;1,0081
19;6,5500;1,6718;1,2440;1,2109
20;6,5500;1,7043;0,1252;1,7064
21;6,5500;1,2347;5,1118;0,9063
22;6,5500;3,3012;1,8490;1,2675
23;6,5500;-0,4067;2,1218;1,5895
24;6,5500;3,7847;0,2446;1,2488
25;6,5500;3,2296;0,7521;1,1901
26;6,5500;0,9259;5,6338;0,9916
27;6,5500;3,6560;1,3387;1,3398
28;6,5500;-0,9710;5,4533;1,4594
29;6,5500;4,9554;1,2333;1,3109
30;6,5500;4,6893;2,2145;1,0022
31;6,5500;1,4392;5,9517;1,2153
32;6,5500;4,1151;0,8616;1,5602
34;6,5500;5,9648;2,0032;1,1319
35;6,5500;1,4679;6,9758;0,7384
36;6,5500;5,5898;-0,2912;1,2513
38;6,5500;2,0842;6,4997;0,5595
1;6,6600;0,3568;-1,7887;1,3659
3;6,6600;2,2681;2,0853;0,8456
4;6,6600;0,0912;1,3868;0,9983
5;6,6600;-2,4775;1,2558;1,3896
6;6,6600;-0,0636;-0,6221;1,7839
7;6,6600;-1,9610;0,8094;1,4332
8;6,6600;-0,4276;1,0241;1,2029
9;6,6600;0,3399;-1,2332;1,4323
10;6,6600;0,9864;0,3651;0,9211
11;6,6600;-0,4881;0,1931;1,7276
12;6,6600;-0,0251;0,5183;1,6403
13;6,6600;0,2492;0,0888;1,0366
14;6,6600;0,6112;0,5945;1,2598
15;6,6600;1,0963;1,0526;0,7482
16;6,6600;0,8902;2,8203;1,3224
17;6,6600;2,5607;1,5444;1,0964
18;6,6600;0,6527;1,3481;1,1489
19;6,6600;1,5510;1,2451;1,0981
20;6,6600;1,5180;0,1400;1,6990
21;6,6600;1,2354;5,0130;0,8975
22;6,6600;3,1623;1,8501;1,2634
23;6,6600;-0,4000;1,9473;1,5873
24;6,6600;3,6471;0,2483;1,2505
25;6,6600;3,0982;0,7542;1,1944
26;6,6600;0,8937;5,5300;0,9885
27;6,6600;3,5084;1,3333;1,3429
28;6,6600;-0,9594;5,2931;1,4603
29;6,6600;4,8110;1,2311;1,3133
30;6,6600;4,5792;2,2045;1,0046
31;6,6600;1,4343;5,8168;1,2280
32;6,6600;3,9435;0,8614;1,5603
33;6,6600;0,6350;6,9242;0,8159
34;6,6600;5,8382;1,9947;1,1537
35;6,6600;1,4495;6,8533;1,1256
36;6,6600;5,4443;-0,2778;1,3290
38;6,6600;2,0732;6,4116;0,8070
1;6,7700;0,3495;-1,9424;1,3989
3;6,7700;2,1764;2,0909;0,8348
4;6,7700;0,0753;1,2780;1,0000
5;6,7700;-2,6300;1,2533;1,3864
6;6,7700;-0,1065;-0,8037;1,6962
7;6,7700;-2,1174;0,8062;1,4222
8;6,7700;-0,5665;1,0342;1,2656
9;6,7700;0,3304;-1,3856;1,3880
10;6,7700;0,9559;0,2773;0,8449
11;6,7700;-0,5076;0,0069;1,7025
12;6,7700;-0,2014;0,5225;1,6030
13;6,7700;0,1233;0,0865;1,1444
14;6,7700;0,4944;0,5084;1,3190
15;6,7700;1,0349;0,9725;0,9171
16;6,7700;0,8782;2,6753;1,3223
17;6,7700;2,4401;1,5246;1,1107
18;6,7700;0,5656;1,2595;1,1296
19;6,7700;1,4514;1,2573;0,9120
20;6,7700;1,3402;0,1517;1,6198
21;6,7700;1,2361;4,9158;0,8843
22;6,7700;3,0238;1,8515;1,2586
23;6,7700;-0,3936;1,7734;1,5823
24;6,7700;3,5094;0,2509;1,2525
25;6,7700;2,9663;0,7559;1,1997
26;6,7700;0,8620;5,4263;0,9860
27;6,7700;3,3601;1,3292;1,3487
28;6,7700;-0,9478;5,1328;1,4608
29;6,7700;4,6663;1,2288;1,3153
30;6,7700;4,4690;2,1946;1,0063
31;6,7700;1,4298;5,6803;1,2408
32;6,7700;3,7726;0,8613;1,5538
33;6,7700;0,6268;6,8086;1,0534
34;6,7700;5,7099;1,9861;1,1687
35;6,7700;1,4318;6,7270;1,1599
36;6,7700;5,2928;-0,2639;1,3825
37;6,7700;6,4626;-0,4305;0,7328
38;6,7700;2,0600;6,3048;0,9782
40;6,7700;1,0176;6,7745;0,0853
1;6,8800;0,3425;-2,0984;1,4200
3;6,8800;2,0859;2,0957;0,8238
4;6,8800;0,0357;1,1686;1,0578
5;6,8800;-2,7823;1,2510;1,3844
6;6,8800;-0,1359;-0,9816;1,6391
7;6,8800;-2,2730;0,8042;1,4141
8;6,8800;-0,7099;1,0425;1,3059
9;6,8800;0,3219;-1,5348;1,3587
10;6,8800;0,8595;0,2251;0,9964
11;6,8800;-0,5235;-0,1777;1,6845
12;6,8800;-0,3741;0,5356;1,5745
13;6,8800;-0,0141;0,0787;1,2512
14;6,8800;0,3993;0,4044;1,2814
15;6,8800;0,9470;0,8925;1,0813
16;6,8800;0,8663;2,5304;1,3221
17;6,8800;2,3179;1,5051;1,1247
18;6,8800;0,5124;1,1517;1,0926
19;6,8800;1,3605;1,2790;0,8500
20;6,8800;1,2078;0,1507;1,2037
21;6,8800;1,2365;4,8201;0,8700
22;6,8800;2,8859;1,8534;1,2538
23;6,8800;-0,3879;1,6010;1,5676
24;6,8800;3,3714;0,2523;1,2545
25;6,8800;2,8336;0,7571;1,2060
26;6,8800;0,8314;5,3226;0,9829
27;6,8800;3,2109;1,3269;1,3565
28;6,8800;-0,9362;4,9725;1,4611
29;6,8800;4,5215;1,2264;1,3168
30;6,8800;4,3586;2,1847;1,0074
31;6,8800;1,4253;5,5426;1,2532
32;6,8800;3,6029;0,8610;1,5424
33;6,8800;0,5548;6,7127;1,0905
34;6,8800;5,5805;1,9774;1,1790
35;6,8800;1,4523;6,5912;1,2487
36;6,8800;5,1374;-0,2497;1,4193
37;6,8800;6,3326;-0,4153;1,1896
38;6,8800;2,0455;6,1850;1,0968
40;6,8800;1,0381;6,7431;0,3410
1;6,9900;0,3355;-2,2553;1,4279
3;6,9900;1,9965;2,0998;0,8137
4;6,9900;-0,0238;1,0567;1,1523
5;6,9900;-2,9344;1,2489;1,3831
6;6,9900;-0,1559;-1,1568;1,6028
7;6,9900;-2,4278;0,8032;1,4081
8;6,9900;-0,8571;1,0497;1,3401
9;6,9900;0,3143;-1,6825;1,3444
10;6,9900;0,6993;0,1979;1,4778
11;6,9900;-0,5364;-0,3603;1,6638
12;6,9900;-0,5432;0,5485;1,5418
13;6,9900;-0,1635;0,0700;1,3600
14;6,9900;0,3109;0,2912;1,3058
15;6,9900;0,8679;0,8121;1,0252
16;6,9900;0,8544;2,3855;1,3220
17;6,9900;2,1943;1,4861;1,1376
18;6,9900;0,4726;1,0394;1,0838
19;6,9900;1,2635;1,3015;0,9049
20;6,9900;1,1262;0,1404;0,7474
21;6,9900;1,2363;4,7258;0,8571
22;6,9900;2,7485;1,8556;1,2493
23;6,9900;-0,3837;1,4330;1,5278
24;6,9900;3,2332;0,2524;1,2561
25;6,9900;2,7001;0,7578;1,2137
26;6,9900;0,8023;5,2189;0,9790
27;6,9900;3,0607;1,3266;1,3652
28;6,9900;-0,9247;4,8122;1,4613
29;6,9900;4,3765;1,2240;1,3180
30;6,9900;4,2481;2,1749;1,0082
31;6,9900;1,4204;5,4036;1,2638
32;6,9900;3,4349;0,8605;1,5275
33;6,9900;0,4658;6,6081;1,2479
34;6,9900;5,4503;1,9687;1,1861
35;6,9900;1,5000;6,4423;1,4207
36;6,9900;4,9791;-0,2354;1,4446
37;6,9900;6,1954;-0,3997;1,2550
38;6,9900;2,0307;6,0558;1,1825
40;6,9900;1,0469;6,6960;0,4357
1;7,1000;0,3285;-2,4119;1,4252
3;7,1000;1,9079;2,1030;0,8057
4;7,1000;-0,0851;0,9368;1,2245
5;7,1000;-3,0864;1,2469;1,3824
6;7,1000;-0,1693;-1,3299;1,5788
7;7,1000;-2,5822;0,8028;1,4033
8;7,1000;-1,0083;1,0570;1,3757
9;7,1000;0,3074;-1,8299;1,3421
10;7,1000;0,5754;0,1705;1,1537
11;7,1000;-0,5454;-0,5417;1,6508
12;7,1000;-0,7086;0,5579;1,5058
13;7,1000;-0,3254;0,0649;1,4724
14;7,1000;0,1806;0,1767;1,5771
