time;agentId;headwayDistance;headwayVelocity
102,6000;40;0,9184;0,0000
102,6000;39;0,4731;0,0000
102,6000;74;0,6032;1,5579
102,8600;27;0,5319;1,0305
102,8600;133;0,5947;1,0305
102,8600;618;0,8825;1,5291
102,8600;40;0,6069;1,1864
102,8600;39;0,5319;0,6635
102,8600;279;0,6556;1,1864
103,1200;27;0,6084;0,9908
103,1200;133;0,4499;1,1521
103,1200;40;0,4499;0,7589
103,1200;39;0,5404;0,7589
103,1200;421;0,8273;1,1521
103,1200;279;0,5120;0,7589
103,3800;27;0,5493;0,8840
103,3800;133;0,4848;0,8840
103,3800;40;0,5663;0,8053
103,3800;39;0,4848;0,8053
103,3800;421;0,7125;1,4716
103,3800;279;0,5437;0,8053
103,6400;27;0,5541;0,8373
103,6400;133;0,4031;0,9975
103,6400;40;0,6378;1,2661
103,6400;39;0,5351;1,2661
103,6400;421;0,4031;1,2661
103,6400;279;0,6459;1,2661
103,9000;27;0,6667;1,0174
103,9000;133;0,4949;1,2755
103,9000;39;0,5477;1,0577
103,9000;421;0,5562;1,0577
103,9000;279;0,4863;1,3733
104,1600;27;0,6589;1,0786
104,1600;133;0,5016;0,6886
104,1600;39;0,5394;0,6886
104,1600;419;0,6605;0,6355
104,1600;279;0,5583;1,0457
104,1600;412;0,5614;0,0000
104,4200;27;0,4725;0,9810
104,4200;39;0,5020;0,6886
104,4200;419;0,4725;0,7730
104,4200;412;0,5073;0,9810
104,4200;338;0,6261;0,7730
104,4200;225;0,5616;1,1329
104,6800;27;0,4596;1,2087
104,6800;39;0,5317;0,6886
104,6800;419;0,5209;1,0485
104,6800;412;0,5258;0,0000
104,6800;338;0,4596;1,0485
104,6800;225;0,5540;0,9699
104,9400;27;0,4949;1,0504
104,9400;419;0,4949;1,0793
104,9400;412;0,5354;1,1924
104,9400;338;0,5427;1,0793
104,9400;225;0,5354;1,0922
104,9400;128;0,5905;1,1924
105,2000;27;0,5350;0,9025
105,2000;419;0,5406;1,0797
105,2000;412;0,4988;0,0000
105,2000;338;0,5350;1,0797
105,2000;225;0,5420;1,2206
105,2000;128;0,5689;1,2772
105,4600;27;0,5114;0,9838
105,4600;419;0,5019;1,2158
105,4600;412;0,4764;0,0000
105,4600;338;0,5349;1,0799
105,4600;225;0,4788;1,2297
105,4600;128;0,5573;1,2158
105,7200;27;0,5095;1,0934
105,7200;412;0,4890;1,1297
105,7200;338;0,5220;1,0799
105,7200;225;0,5056;1,2798
105,7200;64;0,4731;0,0000
105,7200;128;0,5111;1,0391
105,9800;338;0,5323;1,0800
105,9800;225;0,5173;1,2798
105,9800;199;0,6340;0,0000
105,9800;128;0,5428;1,1901
105,9800;234;0,8886;0,0000
106,2400;338;0,5639;1,0800
106,2400;199;0,6397;0,0000
106,2400;128;0,5765;1,2218
106,2400;234;0,8532;1,3233
106,5000;199;0,5977;1,1870
106,5000;128;0,4232;1,0149
106,5000;234;0,5977;1,2844
106,5000;31;0,9086;1,1870
106,5000;350;0,6371;1,2844
106,7600;199;0,6227;1,3125
106,7600;234;0,6755;1,2193
106,7600;31;0,6566;1,2193
106,7600;350;0,5007;1,2209
106,7600;609;0,5007;1,3125
107,0200;199;0,4454;1,0856
107,0200;234;0,7685;1,0635
107,0200;31;0,4454;1,0392
107,0200;350;0,5590;1,0392
107,0200;609;0,6623;1,5546
107,2800;199;0,5499;1,3600
107,2800;234;0,6433;1,0635
107,2800;350;0,5499;0,7077
107,2800;609;0,8144;0,0000
107,5400;199;0,6739;1,2642
107,5400;350;0,6469;1,4402
107,5400;609;0,4836;0,0000
107,5400;146;0,6910;0,0000
107,8000;350;0,6192;1,4402
107,8000;609;0,5833;1,1086
107,8000;5;0,5833;1,4901
107,8000;146;0,6917;0,0000
108,0600;609;0,5798;1,4108
108,0600;496;0,7758;1,1510
108,0600;5;0,5786;0,0000
108,0600;146;0,6947;1,3659
108,0600;76;0,5798;1,3938
108,0600;358;0,6947;1,3750
108,3200;609;0,4722;0,9784
108,3200;496;0,8509;0,0000
108,3200;5;0,4119;1,3183
108,3200;146;0,6710;1,0830
108,3200;96;0,5575;1,0830
108,3200;76;0,4722;1,2570
108,3200;358;0,4119;1,0830
108,5800;496;0,7266;0,0000
108,5800;5;0,4607;1,0568
108,5800;146;0,5114;1,3347
108,5800;96;0,4607;1,3347
108,5800;76;0,6192;1,5112
108,5800;358;0,5579;1,3347
108,5800;435;0,7266;1,0832
108,8400;496;0,6361;1,5375
108,8400;5;0,5645;0,7920
108,8400;146;0,5119;0,8922
108,8400;1;0,6890;0,0000
108,8400;96;0,5383;0,0000
108,8400;76;0,5119;1,6944
108,8400;358;0,5805;1,2107
108,8400;435;0,6361;1,1751
109,1000;496;0,4400;1,0911
109,1000;5;0,4400;1,2001
109,1000;1;0,5261;0,0000
109,1000;96;0,4156;0,7256
109,1000;76;0,5428;1,6005
109,1000;358;0,4156;1,0603
109,1000;435;0,5411;1,0911
109,1000;444;0,4874;1,0603
109,3600;5;0,4624;0,8864
109,3600;1;0,5497;0,7019
109,3600;96;0,4766;0,9027
109,3600;76;0,4766;1,3996
109,3600;358;0,3853;0,8828
109,3600;277;0,5497;1,2473
109,3600;435;0,4624;0,8222
109,3600;287;0,4936;0,8828
109,3600;444;0,3853;0,5859
109,6200;5;0,5063;1,4782
109,6200;1;0,6210;0,7398
109,6200;96;0,4302;1,1383
109,6200;358;0,4302;0,8142
109,6200;277;0,6270;0,0000
109,6200;435;0,5049;1,1383
109,6200;287;0,4922;0,7398
109,6200;444;0,4306;1,1383
109,8800;1;0,5667;1,1897
109,8800;96;0,4829;0,9158
109,8800;358;0,4829;1,4759
109,8800;277;0,5775;1,2844
109,8800;435;0,5386;1,2980
109,8800;287;0,6397;0,9158
109,8800;444;0,5667;1,3102
109,8800;298;0,5775;1,0832
109,8800;140;0,6683;1,3102
110,1400;1;0,4233;1,1198
110,1400;358;0,5463;1,0454
110,1400;277;0,5775;1,1979
110,1400;435;0,5705;1,4759
110,1400;287;0,5463;1,2288
110,1400;444;0,4233;1,0317
110,1400;298;0,5775;1,1973
110,1400;140;0,4370;1,0317
110,4000;1;0,5266;0,6089
110,4000;277;0,5956;1,2035
110,4000;435;0,4416;1,4759
110,4000;287;0,5603;0,3912
110,4000;444;0,5307;1,5570
110,4000;298;0,5950;0,0000
110,4000;458;0,6257;1,2035
110,4000;140;0,5266;1,5570
110,6600;277;0,6018;1,3218
110,6600;155;0,6316;1,3218
110,6600;287;0,5450;0,8073
110,6600;444;0,5314;0,6089
110,6600;298;0,5966;1,3852
110,6600;458;0,5846;0,0000
110,6600;415;0,5846;1,3852
110,9200;277;0,5517;0,0000
110,9200;155;0,4029;1,5025
110,9200;287;0,5495;0,8274
110,9200;444;0,4121;0,6089
110,9200;298;0,5814;1,2535
110,9200;458;0,5912;1,5025
110,9200;497;0,6727;0,8274
110,9200;415;0,4029;0,9892
111,1800;155;0,4901;0,5930
111,1800;444;0,4449;1,3926
111,1800;298;0,5278;1,1475
111,1800;458;0,5882;1,3288
111,1800;401;0,5278;1,3288
111,1800;497;0,4449;0,5135
111,1800;165;0,3551;1,1616
111,1800;382;0,3551;0,5930
111,1800;415;0,5081;1,1399
111,1800;187;0,5571;1,6595
111,4400;155;0,4584;1,5989
111,4400;458;0,5801;1,3808
111,4400;401;0,5244;1,3454
111,4400;497;0,4279;1,5989
111,4400;165;0,4366;1,3454
111,4400;382;0,4884;0,6312
111,4400;415;0,4279;1,1591
111,4400;519;0,4366;0,6312
111,4400;187;0,5419;1,0845
111,7000;155;0,4218;1,1334
111,7000;401;0,4925;1,2802
111,7000;497;0,4958;0,8699
111,7000;165;0,4461;0,9794
111,7000;382;0,4461;0,5133
111,7000;415;0,5360;1,3815
111,7000;519;0,4367;0,6138
111,7000;187;0,4218;0,6138
111,9600;155;0,4527;1,2479
111,9600;401;0,5290;1,7719
111,9600;497;0,6534;1,2479
111,9600;165;0,5081;1,1328
111,9600;382;0,5081;0,4788
111,9600;519;0,5179;1,2039
111,9600;187;0,4527;1,2039
112,2200;155;0,4860;1,1878
112,2200;401;0,5565;1,2406
112,2200;497;0,6052;1,2406
112,2200;165;0,5915;1,1687
112,2200;382;0,4197;0,6949
112,2200;519;0,4197;1,1687
112,2200;187;0,4860;1,2406
112,4800;155;0,4413;1,1334
112,4800;401;0,5362;1,1122
112,4800;165;0,4872;1,0670
112,4800;382;0,4453;0,6838
112,4800;519;0,4453;1,1025
112,4800;6;0,4872;1,2735
112,7400;155;0,4597;1,1334
112,7400;165;0,4931;1,3312
112,7400;382;0,4538;0,6390
112,7400;519;0,4538;1,0913
112,7400;6;0,5322;1,5094
112,7400;278;0,4931;1,6176
112,7400;377;0,5322;1,0087
113,0000;165;0,6009;0,9597
113,0000;382;0,4629;0,5831
113,0000;519;0,4629;1,1706
113,0000;6;0,4300;0,9783
113,0000;278;0,5729;0,9633
113,0000;377;0,4300;0,9633
113,2600;382;0,4552;0,7769
113,2600;519;0,5202;1,0466
113,2600;6;0,4493;0,8277
113,2600;610;0,6934;0,8277
113,2600;278;0,4507;1,0749
113,2600;377;0,4493;1,0749
113,2600;554;0,7242;0,0000
113,5200;519;0,5539;1,1978
113,5200;6;0,4299;0,5899
113,5200;610;0,4828;0,5899
113,5200;278;0,5123;1,0576
113,5200;377;0,4299;1,0576
113,5200;554;0,6909;0,5899
113,5200;28;0,7124;1,3923
113,7800;6;0,4252;0,8743
113,7800;610;0,5165;0,8743
113,7800;250;0,6351;1,3620
113,7800;278;0,4728;1,3132
113,7800;377;0,4252;1,1919
113,7800;554;0,4528;0,8743
113,7800;525;0,5552;1,2264
113,7800;28;0,7039;1,2264
114,0400;6;0,4714;1,2345
114,0400;610;0,5687;1,0761
114,0400;250;0,6171;1,0453
114,0400;278;0,5351;1,5944
114,0400;377;0,3884;1,3548
114,0400;554;0,4651;1,0453
114,0400;525;0,4651;1,0761
114,0400;28;0,3884;1,2345
114,3000;610;0,4606;1,2661
114,3000;250;0,5369;0,0000
114,3000;278;0,5145;1,5900
114,3000;377;0,5145;1,0088
114,3000;554;0,4606;1,0315
114,3000;525;0,5639;1,0399
114,3000;28;0,5610;1,5900
114,5600;250;0,4910;1,5905
114,5600;377;0,4607;1,0088
114,5600;554;0,5846;0,9338
114,5600;400;0,5846;0,8117
114,5600;525;0,5180;1,5905
114,5600;28;0,5563;1,2358
114,5600;539;0,6212;1,5905
114,5600;420;0,4910;0,6708
114,8200;250;0,5003;0,0000
114,8200;554;0,6563;0,7974
114,8200;400;0,6563;1,2654
114,8200;525;0,3828;1,1754
114,8200;28;0,6102;1,2908
114,8200;539;0,4366;1,1754
114,8200;520;0,7072;0,0000
114,8200;420;0,3828;1,2908
115,0800;250;0,5377;0,7912
115,0800;400;0,7897;1,5079
115,0800;525;0,4667;0,7912
115,0800;28;0,4983;1,4153
115,0800;605;0,4397;1,5079
115,0800;520;0,4397;0,8628
115,0800;420;0,4667;1,4703
115,3400;250;0,7226;1,0962
115,3400;400;0,4737;1,8503
115,3400;525;0,5227;1,0962
115,3400;389;0,4520;0,0000
115,3400;605;0,4746;0,0000
115,3400;520;0,4737;0,9128
115,3400;420;0,5227;1,5206
115,6000;250;0,8154;1,5526
115,6000;400;0,4602;1,3113
115,6000;389;0,5323;1,4503
115,6000;605;0,6369;1,5526
115,6000;520;0,5374;1,3113
115,6000;420;0,4602;1,1399
115,6000;365;0,5323;0,7920
115,8600;400;0,5577;1,7405
115,8600;389;0,5286;1,2564
115,8600;605;0,4927;1,2564
115,8600;520;0,6806;1,0422
115,8600;420;0,5577;0,5704
115,8600;365;0,6304;0,7275
115,8600;416;0,4927;1,6082
116,1200;400;0,5511;1,6844
116,1200;389;0,5873;1,3740
116,1200;605;0,5511;0,6283
116,1200;365;0,4848;1,3740
116,1200;416;0,4848;1,4911
116,3800;400;0,7247;1,5498
116,3800;389;0,5180;0,0000
116,3800;365;0,4570;0,9846
116,3800;416;0,4570;1,5498
116,6400;400;0,4614;1,6412
116,6400;389;0,5648;0,0000
116,6400;365;0,4614;0,9762
116,6400;416;0,5326;1,6412
116,6400;307;0,5648;1,3790
116,9000;389;0,7939;0,0000
116,9000;365;0,4969;1,1621
116,9000;416;0,4969;1,1852
116,9000;307;0,5476;0,0000
116,9000;340;0,6368;0,0000
117,1600;389;0,8466;0,0000
117,1600;416;0,8348;1,5310
117,1600;53;0,6448;1,4121
117,1600;307;0,3461;1,4121
117,1600;144;0,4511;1,3152
117,1600;483;0,5716;1,3152
117,1600;340;0,3461;1,5672
117,1600;379;0,4511;0,6159
117,4200;53;0,4670;0,7970
117,4200;307;0,4429;1,5166
117,4200;144;0,5674;1,1585
117,4200;483;0,4429;1,5691
117,4200;340;0,4670;1,0550
117,4200;379;0,5076;1,5166
117,6800;468;0,7199;0,0000
117,6800;53;0,4835;1,8934
117,6800;307;0,4835;1,1411
117,6800;144;0,5367;1,2517
117,6800;483;0,5760;1,8934
117,6800;340;0,4173;1,2517
117,6800;379;0,4173;0,6724
117,6800;466;0,6321;1,3442
117,9400;468;0,6789;0,0000
117,9400;53;0,4246;1,7711
117,9400;307;0,4246;0,9313
117,9400;144;0,5641;0,7371
117,9400;483;0,5740;1,3574
117,9400;340;0,4395;0,9313
117,9400;379;0,4728;1,3574
117,9400;466;0,5463;0,7371
118,2000;468;0,6542;0,0000
118,2000;144;0,7175;1,2873
118,2000;483;0,4349;0,9909
118,2000;340;0,4349;1,5484
118,2000;379;0,5498;0,9909
118,2000;466;0,5727;1,3613
118,4600;468;0,6458;0,0000
118,4600;144;0,8117;1,1096
118,4600;483;0,5750;0,9418
118,4600;340;0,4425;1,1096
118,4600;379;0,7176;1,1096
118,4600;466;0,4425;0,9418
118,7200;468;0,6478;0,0000
118,7200;144;0,7536;0,8718
118,7200;340;0,5960;0,8061
118,7200;67;0,7628;0,0000
118,7200;466;0,6671;1,5647
118,7200;90;0,5835;0,0000
118,9800;468;0,6583;1,1868
118,9800;144;0,5193;0,0000
118,9800;67;0,7061;1,5640
118,9800;466;0,6386;1,4922
118,9800;90;0,5994;1,5640
118,9800;84;0,5994;1,4922
119,2400;468;0,7386;0,0000
119,2400;144;0,5294;0,0000
119,2400;67;0,6674;1,4528
119,2400;90;0,6062;1,4528
119,2400;84;0,6062;1,4538
119,5000;468;0,4433;1,3474
119,5000;144;0,6615;1,1948
119,5000;67;0,6507;1,4386
119,5000;90;0,4433;0,8314
119,5000;84;0,5983;1,3474
119,7600;468;0,4896;0,9657
119,7600;67;0,6268;0,9020
119,7600;90;0,4876;1,3702
119,7600;8;0,7017;0,0000
119,7600;84;0,4876;0,9657
120,0200;67;0,6567;1,1086
120,0200;8;0,6217;0,0000
120,0200;84;0,5289;1,4192
120,2800;8;0,5861;1,4702
120,2800;84;0,5223;1,4192
120,2800;567;0,5861;1,2655
120,5400;8;0,5946;1,3358
120,5400;567;0,5946;1,3842
120,8000;8;0,6134;1,3347
120,8000;567;0,6134;1,3873
121,0600;8;0,6213;1,3545
121,0600;394;0,5627;0,0000
121,0600;135;0,5725;0,0000
121,0600;567;0,6213;1,3605
121,0600;134;0,5725;1,1862
121,3200;394;0,5787;1,3850
121,3200;135;0,4697;0,8767
121,3200;567;0,5792;1,5628
121,3200;576;0,5787;1,2037
121,3200;293;0,5284;1,2176
121,3200;134;0,4697;1,2176
121,5800;394;0,5291;1,4430
121,5800;135;0,4917;1,4780
121,5800;567;0,5843;1,3482
121,5800;576;0,5857;1,2038
121,5800;619;0,6349;0,5048
121,5800;293;0,4917;1,4430
121,5800;134;0,5906;1,4430
121,8400;394;0,4586;0,7984
121,8400;135;0,3883;0,6863
121,8400;576;0,5080;1,2029
121,8400;619;0,3883;0,7984
121,8400;293;0,4785;1,2029
121,8400;134;0,6858;0,7984
122,1000;394;0,4284;1,2218
122,1000;135;0,5213;1,1318
122,1000;576;0,4315;1,1318
122,1000;619;0,5359;1,0226
122,1000;293;0,4284;1,1318
122,1000;134;0,8679;0,0516
122,3600;394;0,4672;1,2376
122,3600;135;0,6235;0,4658
122,3600;576;0,5442;1,0410
122,3600;619;0,6235;0,9485
122,3600;134;0,7782;0,0000
122,6200;394;0,4856;1,2376
122,6200;135;0,6705;1,0038
122,6200;619;0,6694;1,4444
122,6200;134;0,4872;0,0000
122,6200;344;0,6694;0,8150
122,8800;394;0,5393;1,2376
122,8800;135;0,5910;1,3205
122,8800;323;0,6404;0,0000
122,8800;619;0,6433;1,3205
122,8800;134;0,6148;0,0000
122,8800;104;0,6328;0,0000
122,8800;344;0,5910;1,1910
123,1400;595;0,7686;1,4951
123,1400;323;0,5666;1,2555
123,1400;619;0,5279;1,1258
123,1400;104;0,5279;1,1992
123,1400;7;0,4379;1,2489
123,1400;249;0,4379;1,2555
123,1400;344;0,6328;1,1992
123,4000;595;0,7493;1,4142
123,4000;323;0,4603;0,8600
123,4000;619;0,6130;0,8600
123,4000;104;0,4603;1,0787
123,4000;7;0,5500;0,9697
123,4000;249;0,5500;0,8881
123,4000;344;0,6259;1,4142
123,6600;595;0,5608;1,3877
123,6600;323;0,5773;1,0056
123,6600;104;0,5773;0,9839
123,6600;7;0,5243;0,0000
123,6600;249;0,5400;0,7628
123,6600;344;0,6393;1,3877
123,9200;595;0,5864;0,9681
123,9200;323;0,5321;0,9681
123,9200;104;0,5321;0,8980
123,9200;7;0,4569;0,8685
123,9200;249;0,4569;0,9288
123,9200;179;0,4570;0,9288
124,1800;595;0,5958;1,0784
124,1800;323;0,4935;1,0784
124,1800;104;0,4935;0,8249
124,1800;7;0,4993;0,7334
124,1800;249;0,5052;1,1267
124,1800;179;0,4993;1,1267
124,4400;595;0,5217;0,7411
124,4400;323;0,5452;1,1768
124,4400;104;0,5452;0,8247
124,4400;7;0,4771;0,7411
124,4400;249;0,4771;1,0369
124,4400;3;0,6918;1,4694
124,4400;179;0,5665;1,0369
124,4400;349;0,7066;0,8811
124,4400;240;0,5893;0,0000
124,7000;323;0,5492;1,1772
124,7000;104;0,5492;0,8057
124,7000;7;0,4854;0,6400
124,7000;249;0,4854;0,9357
124,7000;3;0,6543;0,6400
124,7000;179;0,3994;1,3383
124,7000;349;0,6715;1,0012
124,7000;240;0,3994;1,0012
124,7000;35;0,5625;1,3383
124,9600;7;0,4697;0,8801
124,9600;249;0,4697;0,8977
124,9600;3;0,5343;0,7937
124,9600;179;0,4525;1,1772
124,9600;349;0,4525;0,7908
124,9600;240;0,4867;0,7908
124,9600;35;0,5199;0,7908
125,2200;423;0,5506;0,0000
125,2200;7;0,4542;0,9257
125,2200;249;0,4542;0,9929
125,2200;3;0,5355;0,5508
125,2200;179;0,4177;0,5508
125,2200;349;0,4850;0,6705
125,2200;240;0,4177;0,6705
125,2200;170;0,6550;0,0000
125,2200;35;0,4894;0,6705
125,2200;68;0,7336;1,4342
125,4800;423;0,4660;1,4337
125,4800;7;0,4616;0,6447
125,4800;249;0,4616;1,1112
125,4800;179;0,4531;0,3491
125,4800;349;0,4888;0,8670
125,4800;464;0,5494;0,0000
125,4800;240;0,4531;0,8670
125,4800;170;0,6036;0,3491
125,4800;35;0,4660;1,0342
125,4800;381;0,5043;0,0000
125,4800;68;0,6436;1,4337
125,7400;423;0,3840;1,4676
125,7400;179;0,4306;0,5022
125,7400;349;0,4989;0,8662
125,7400;464;0,5099;0,7547
125,7400;240;0,4306;0,8662
125,7400;170;0,4872;0,5022
125,7400;35;0,3840;0,8483
125,7400;20;0,5099;0,5414
125,7400;381;0,4334;1,7399
125,7400;87;0,6273;0,9513
125,7400;68;0,4334;1,4389
126,0000;423;0,4937;0,0000
126,0000;179;0,4269;0,5790
126,0000;464;0,5605;0,9545
126,0000;240;0,4956;1,0350
126,0000;170;0,6019;0,7798
126,0000;20;0,5605;0,4489
126,0000;381;0,5774;0,9545
126,0000;87;0,6378;0,7789
126,0000;68;0,5119;1,8880
126,2600;423;0,4814;0,0000
126,2600;179;0,4580;0,7798
126,2600;464;0,5631;0,9630
126,2600;240;0,4448;1,2201
126,2600;170;0,5402;0,7695
126,2600;20;0,5631;0,4213
126,2600;381;0,4448;0,9193
126,2600;87;0,5179;1,2201
126,5200;423;0,5297;0,0000
126,5200;464;0,5808;0,8983
126,5200;240;0,5703;0,8525
126,5200;170;0,4441;0,6008
126,5200;20;0,5808;0,4862
126,5200;381;0,4915;0,9372
126,5200;87;0,4915;0,8525
126,7800;423;0,5865;0,0000
126,7800;464;0,6859;0,9839
126,7800;170;0,4856;0,6849
126,7800;20;0,5775;0,6849
126,7800;381;0,4990;0,6849
126,7800;87;0,4856;0,7598
127,0400;464;0,8723;0,9816
127,0400;20;0,6226;0,6130
127,0400;381;0,4733;0,6130
127,0400;87;0,4733;1,1030
127,0400;186;0,5368;0,3171
127,3000;464;0,7735;0,0000
127,3000;20;0,6808;1,3617
127,3000;87;0,5439;1,2965
127,3000;182;0,6808;1,0813
127,3000;186;0,5844;0,3171
127,5600;464;0,5617;0,0000
127,5600;20;0,4336;1,1975
127,5600;87;0,6080;1,2965
127,5600;182;0,4336;1,0881
127,5600;528;0,7361;1,1975
127,5600;186;0,6357;0,7041
127,8200;464;0,5585;0,6778
127,8200;218;0,5471;0,0000
127,8200;87;0,5067;1,1037
127,8200;182;0,6518;1,2484
127,8200;528;0,7403;0,4870
127,8200;186;0,5067;1,3718
128,0800;464;0,7171;0,8215
128,0800;218;0,5658;1,2762
128,0800;182;0,7365;1,2484
128,0800;528;0,7465;0,9068
128,0800;160;0,5658;0,8215
128,0800;186;0,7453;1,3718
128,3400;218;0,5863;1,1775
128,3400;182;0,4616;1,4389
128,3400;528;0,6158;1,0043
128,3400;160;0,6176;0,0000
128,3400;186;0,4616;1,1274
128,3400;89;0,5863;1,0043
128,3400;22;0,6023;1,0043
128,3400;221;0,6578;0,0000
128,6000;218;0,4827;1,2970
128,6000;182;0,6573;1,4661
128,6000;528;0,4827;0,9005
128,6000;160;0,6408;1,2772
128,6000;89;0,5959;0,9005
128,6000;22;0,5293;0,9005
128,6000;209;0,4141;0,0000
128,6000;221;0,6561;0,0000
128,8600;218;0,4851;1,1238
128,8600;182;0,5881;1,5223
128,8600;528;0,6021;1,0475
128,8600;160;0,3563;1,5100
128,8600;111;0,4441;1,4125
128,8600;615;0,6450;1,1206
128,8600;89;0,6116;1,0109
128,8600;22;0,4425;1,4125
128,8600;209;0,4425;1,1238
128,8600;221;0,5881;1,0475
128,8600;325;0,3563;1,3061
129,1199;218;0,4137;1,3665
129,1199;182;0,5609;1,4573
129,1199;160;0,4714;1,3665
129,1199;111;0,4720;0,8573
129,1199;615;0,6195;1,1528
129,1199;89;0,5826;1,0556
129,1199;175;0,4820;1,1528
129,1199;22;0,4137;1,0556
129,1199;209;0,4820;1,2495
129,1199;221;0,5609;1,3088
129,1199;325;0,5197;0,8573
129,3800;218;0,4742;0,7497
129,3800;160;0,4672;1,3866
129,3800;111;0,4597;0,7497
129,3800;615;0,4604;1,2110
129,3800;89;0,5329;1,0557
129,3800;175;0,5232;1,1476
129,3800;22;0,4597;1,1497
129,3800;209;0,4604;1,3273
129,3800;178;0,6844;1,2110
129,3800;594;0,5232;0,6467
129,6400;218;0,4374;1,2702
129,6400;160;0,6544;1,3866
129,6400;111;0,5000;1,0053
129,6400;615;0,5273;1,2072
129,6400;89;0,5273;1,4324
129,6400;175;0,5219;1,0053
129,6400;22;0,4374;1,0561
129,6400;209;0,4123;1,4079
129,6400;178;0,4123;0,8449
129,6400;594;0,5000;0,8144
129,8999;111;0,5820;0,2023
129,8999;615;0,5862;1,3208
129,8999;89;0,5307;1,0553
129,8999;175;0,6139;1,0218
129,8999;22;0,4736;1,0553
129,8999;209;0,5820;1,3457
129,8999;178;0,6381;1,0669
129,8999;594;0,6026;1,3457
130,1600;111;0,5167;1,6832
130,1600;615;0,5944;1,2691
130,1600;175;0,6291;1,3630
130,1600;22;0,5598;1,0553
130,1600;209;0,6186;1,3032
130,1600;594;0,6291;0,8093
130,4200;111;0,5682;1,5319
130,4200;175;0,7857;1,5319
130,4200;209;0,6431;1,0576
130,4200;594;0,5682;1,0576
130,6799;175;1,0728;1,4710
130,6799;594;0,5809;1,1645
130,9400;175;1,3682;0,9917
131,2000;175;1,3339;0,9917
131,2000;429;0,8139;0,0000
131,4600;297;0,8103;0,0000
131,4600;429;0,7866;0,0000
131,7200;320;0,5486;0,0000
131,7200;297;0,6932;1,1767
131,7200;429;0,6932;1,2763
131,9799;320;0,5375;0,0000
131,9799;297;0,6763;1,1496
131,9799;429;0,6763;1,3067
131,9799;509;0,7389;1,1496
131,9799;493;0,6018;1,3083
131,9799;604;0,5375;1,3083
132,2400;320;0,5481;1,4163
132,2400;297;0,7793;1,3676
132,2400;429;0,5218;1,3676
132,2400;509;0,5218;1,0364
132,2400;493;0,5932;1,3082
132,2400;604;0,4984;0,0000
132,5000;320;0,4893;1,5966
132,5000;297;0,7003;1,3149
132,5000;429;0,6583;0,0000
132,5000;509;0,7179;0,9780
132,5000;493;0,5917;1,3081
132,5000;46;0,7930;1,3149
132,5000;604;0,4893;1,3081
132,5000;375;0,7238;1,3149
132,7599;320;0,5264;1,4182
132,7599;297;0,4640;1,9171
132,7599;429;0,5229;0,0000
132,7599;480;0,7093;0,0000
132,7599;509;0,6371;1,3083
132,7599;493;0,5639;1,3083
132,7599;46;0,8151;1,2427
132,7599;604;0,5264;1,3083
132,7599;375;0,4640;1,3485
133,0200;320;0,4848;1,4041
133,0200;480;0,7079;1,1929
133,0200;509;0,6309;1,2532
133,0200;493;0,5319;1,2532
133,0200;46;0,7079;1,0258
133,0200;604;0,4661;0,0000
133,0200;375;0,5319;1,1562
133,2800;227;0,5885;0,0000
133,2800;480;0,7607;0,9867
133,2800;509;0,4958;1,2230
133,2800;493;0,5107;1,0279
133,2800;46;0,7638;1,0378
133,2800;604;0,5011;1,3083
133,2800;13;0,5624;1,0279
133,2800;375;0,4958;1,5027
133,5399;227;0,6086;0,0000
133,5399;480;0,4535;0,0000
133,5399;46;0,6680;0,9758
133,5399;604;0,5222;0,7317
133,5399;13;0,5222;1,0838
133,5399;375;0,5052;1,1711
133,8000;227;0,5591;1,5579
133,8000;480;0,7000;1,5579
133,8000;563;0,4413;1,5579
133,8000;46;0,5765;1,0319
133,8000;13;0,5765;1,2384
133,8000;217;0,4413;0,9402
134,0600;227;0,4109;1,3290
134,0600;480;0,8619;1,3290
134,0600;563;0,3915;1,6331
134,0600;46;0,5486;0,9602
134,0600;13;0,5486;1,3521
134,0600;217;0,4109;1,0694
134,0600;487;0,3915;0,1492
134,3199;227;0,4487;0,9386
134,3199;480;1,0136;1,0703
134,3199;563;0,5837;0,7108
134,3199;13;0,4487;1,0703
134,3199;397;0,5463;1,4472
134,3199;217;0,4632;1,0703
134,3199;487;0,5456;0,7108
134,5800;227;0,5031;0,8953
134,5800;563;0,7121;0,8953
134,5800;13;0,5649;1,0720
134,5800;397;0,4569;0,8706
134,5800;217;0,3933;0,8706
134,5800;487;0,3933;0,8953
134,8400;227;0,4986;0,9836
134,8400;563;0,4045;0,0000
134,8400;385;0,4890;0,0000
134,8400;13;0,6206;1,0720
134,8400;397;0,5230;0,6357
134,8400;217;0,4542;0,6357
134,8400;487;0,4542;0,9836
134,8400;176;0,4045;0,9500
135,0999;563;0,5208;0,8683
135,0999;385;0,5445;0,0000
135,0999;13;0,6263;1,0720
135,0999;397;0,6550;1,3505
135,0999;217;0,4573;0,5882
135,0999;487;0,4573;1,1029
135,0999;176;0,5208;0,8663
135,3600;563;0,5031;1,1845
135,3600;385;0,5031;0,9093
135,3600;436;0,5072;1,1599
135,3600;397;0,3998;1,4312
135,3600;217;0,3998;1,3372
135,3600;487;0,5658;0,9093
135,3600;176;0,5201;0,9093
135,3600;522;0,5072;0,4303
135,3600;37;0,6749;0,0000
