agentId;time;posX;posZ;speed
13;134,4799;-0,6376;0,8601;1,0326
397;134,4799;-0,5614;1,5518;1,3869
217;134,4799;0,1066;1,0156;0,7128
487;134,4799;-0,1093;1,3238;1,2966
227;134,5800;-0,1890;0,5025;1,0720
563;134,5800;0,6897;1,2839;0,9514
13;134,5800;-0,6904;0,7628;1,1067
397;134,5800;-0,5855;1,4207;1,3327
217;134,5800;0,0695;0,9341;0,8953
487;134,5800;-0,1604;1,2532;0,8706
227;134,7000;-0,1969;0,3741;1,0721
563;134,7000;0,7125;1,1686;0,9793
13;134,7000;-0,7419;0,6311;1,1788
397;134,7000;-0,6427;1,2741;1,3112
217;134,7000;0,0385;0,8073;1,0880
487;134,7000;-0,2054;1,1894;0,6514
227;134,8000;-0,2069;0,2674;1,0720
563;134,8000;0,7165;1,0737;0,9500
385;134,8000;0,7095;1,9393;0,9814
13;134,8000;-0,7747;0,5108;1,2471
397;134,8000;-0,7105;1,1542;1,3773
217;134,8000;-0,0032;0,7182;0,9836
487;134,8000;-0,2141;1,1264;0,6357
227;134,9200;-0,2197;0,1394;1,0721
563;134,9200;0,6713;0,9976;0,7374
385;134,9200;0,6577;1,8137;1,1319
13;134,9200;-0,8038;0,3569;1,3047
397;134,9200;-0,7869;1,0043;1,4023
217;134,9200;-0,0763;0,6285;0,9644
487;134,9200;-0,2159;1,0478;0,6551
176;134,9200;0,9458;0,7176;1,2429
227;135,0200;-0,2270;0,0324;1,0720
563;135,0200;0,5878;0,9747;0,8663
385;135,0200;0,5997;1,7003;1,2736
13;135,0200;-0,8216;0,2230;1,3505
397;135,0200;-0,8359;0,8741;1,3914
217;135,0200;-0,1566;0,5528;1,1029
487;135,0200;-0,2196;0,9891;0,5882
176;135,0200;0,9084;0,6392;0,8683
563;135,1400;0,4875;0,9422;0,8782
385;135,1400;0,5370;1,5598;1,2827
13;135,1400;-0,8377;0,0574;1,3873
397;135,1400;-0,8774;0,7134;1,3824
217;135,1400;-0,2822;0,4564;1,3199
487;135,1400;-0,2215;0,9230;0,5515
176;135,1400;0,8578;0,5498;0,8565
563;135,2599;0,4070;0,8822;0,8371
385;135,2599;0,4883;1,4156;1,2682
436;135,2599;0,9869;1,9050;0,8984
397;135,2599;-0,9078;0,5516;1,3724
217;135,2599;-0,4390;0,3673;1,5028
487;135,2599;-0,2160;0,8421;0,6758
176;135,2599;0,7859;0,4802;0,8335
522;135,2599;0,4740;1,9677;1,3094
37;135,2599;-0,5526;1,8850;1,3480
563;135,3600;0,3531;0,8089;0,9093
385;135,3600;0,4592;1,3008;1,1845
436;135,3600;0,9443;1,8993;0,4303
397;135,3600;-0,9476;0,4239;1,3372
217;135,3600;-0,5666;0,3026;1,4312
487;135,3600;-0,2100;0,7529;0,8933
176;135,3600;0,7134;0,4338;0,8610
522;135,3600;0,4389;1,8572;1,1599
37;135,3600;-0,5493;1,7438;1,4126
563;135,4799;0,2958;0,7007;1,0202
385;135,4799;0,4378;1,1755;1,0592
436;135,4799;0,8980;1,8944;0,3882
217;135,4799;-0,6612;0,2315;0,9863
487;135,4799;-0,2102;0,6193;1,1140
176;135,4799;0,6219;0,3803;0,8832
522;135,4799;0,3841;1,7197;1,2333
37;135,4799;-0,5454;1,5747;1,4097
563;135,5800;0,2436;0,6118;1,0316
385;135,5800;0,4301;1,0787;0,9707
436;135,5800;0,8552;1,8932;0,4273
217;135,5800;-0,7240;0,1871;0,7687
487;135,5800;-0,2231;0,4891;1,3077
176;135,5800;0,5549;0,3232;0,8808
522;135,5800;0,3405;1,5993;1,2805
37;135,5800;-0,5422;1,4340;1,4072
14;135,5800;-0,0904;1,9356;1,3607
563;135,7000;0,1673;0,5269;0,9509
385;135,7000;0,4321;0,9641;0,9551
436;135,7000;0,7922;1,8933;0,5257
217;135,7000;-0,8287;0,1548;0,9133
487;135,7000;-0,2583;0,3113;1,5107
176;135,7000;0,4894;0,2279;0,9629
522;135,7000;0,3019;1,4506;1,2801
37;135,7000;-0,5383;1,2653;1,4059
14;135,7000;-0,0981;1,7766;1,3272
579;135,7000;0,9221;0,5103;1,5229
563;135,8000;0,0987;0,4706;0,8874
385;135,8000;0,4411;0,8666;0,9797
436;135,8000;0,7292;1,8929;0,6293
217;135,8000;-0,9428;0,1436;1,1466
487;135,8000;-0,2989;0,1436;1,7254
176;135,8000;0,4320;0,1329;1,1105
522;135,8000;0,2828;1,3264;1,2565
37;135,8000;-0,5351;1,1249;1,4048
14;135,8000;-0,1101;1,6489;1,2820
579;135,8000;0,7988;0,5268;1,2435
563;135,9200;0,0158;0,4043;0,8848
385;135,9200;0,4286;0,7698;0,8130
436;135,9200;0,6434;1,8907;0,7156
176;135,9200;0,3518;0,0188;1,1625
522;135,9200;0,2711;1,1831;1,1978
37;135,9200;-0,5314;0,9565;1,4039
14;135,9200;-0,1301;1,5006;1,2475
579;135,9200;0,6952;0,5144;0,8694
563;136,0200;-0,0513;0,3421;0,9150
385;136,0200;0,3622;0,7254;0,7988
436;136,0200;0,5653;1,8873;0,7814
522;136,0200;0,2621;1,0884;0,9520
37;136,0200;-0,5285;0,8165;1,3999
14;136,0200;-0,1502;1,3795;1,2269
579;136,0200;0,6764;0,4412;0,7563
563;136,1400;-0,1262;0,2559;0,9520
385;136,1400;0,2786;0,6162;1,1461
436;136,1400;0,4661;1,8815;0,8280
522;136,1400;0,2521;1,0347;0,4548
37;136,1400;-0,5269;0,6505;1,3836
14;136,1400;-0,1810;1,2376;1,2102
579;136,1400;0,6673;0,3378;0,8644
563;136,2599;-0,1963;0,1563;1,0142
385;136,2599;0,2084;0,4799;1,2776
436;136,2599;0,3633;1,8728;0,8598
522;136,2599;0,2655;0,9880;0,4050
37;136,2599;-0,5321;0,4917;1,3242
14;136,2599;-0,2236;1,0979;1,2174
579;136,2599;0,6408;0,2502;0,7627
563;136,3600;-0,2512;0,0627;1,0858
385;136,3600;0,1520;0,3757;1,1848
436;136,3600;0,2779;1,8577;0,8678
522;136,3600;0,2896;0,9291;0,6359
37;136,3600;-0,5492;0,3729;1,1997
14;136,3600;-0,2618;0,9783;1,2555
579;136,3600;0,6054;0,1919;0,6818
385;136,4799;0,0862;0,2691;1,0439
436;136,4799;0,1817;1,8037;0,9192
522;136,4799;0,3196;0,8365;0,8119
37;136,4799;-0,5922;0,2555;1,0422
14;136,4799;-0,3008;0,8292;1,2843
579;136,4799;0,5519;0,1378;0,6347
385;136,5800;0,0302;0,1907;0,9636
436;136,5800;0,1044;1,7166;1,1643
522;136,5800;0,3404;0,7454;0,9336
37;136,5800;-0,6427;0,1748;0,9516
14;136,5800;-0,3254;0,7023;1,2923
579;136,5800;0,5022;0,1035;0,6038
385;136,7000;-0,0409;0,0981;0,9733
436;136,7000;0,0087;1,6043;1,2293
522;136,7000;0,3588;0,6264;1,0035
37;136,7000;-0,7086;0,0841;0,9348
14;136,7000;-0,3471;0,5516;1,2692
579;136,7000;0,4400;0,0712;0,5841
385;136,8000;-0,1000;0,0116;1,0477
436;136,8000;-0,0776;1,5224;1,1898
522;136,8000;0,3687;0,5277;0,9926
37;136,8000;-0,7613;0,0042;0,9562
14;136,8000;-0,3622;0,4327;1,1983
579;136,8000;0,3863;0,0439;0,6022
436;136,9200;-0,1869;1,4435;1,1235
522;136,9200;0,3765;0,4289;0,8254
14;136,9200;-0,3813;0,3052;1,0746
436;137,0200;-0,2810;1,3922;1,0715
522;137,0200;0,3854;0,3696;0,5998
14;137,0200;-0,3984;0,2106;0,9611
224;137,0200;0,1134;1,9474;1,0931
436;137,1400;-0,3951;1,3441;1,0316
522;137,1400;0,4017;0,3042;0,5614
14;137,1400;-0,4176;0,1024;0,9154
224;137,1400;0,1278;1,8352;0,9422
103;137,1400;0,9720;1,3163;1,3073
436;137,2599;-0,5052;1,3049;0,9742
522;137,2599;0,4198;0,2253;0,6750
224;137,2599;0,1457;1,7126;1,0327
103;137,2599;0,8144;1,3118;1,3147
208;137,2599;-0,4806;1,8866;1,3645
436;137,3600;-0,5862;1,2703;0,8806
522;137,3600;0,4323;0,1446;0,8163
224;137,3600;0,1601;1,6055;1,0805
103;137,3600;0,6844;1,3073;1,3005
208;137,3600;-0,4852;1,7647;1,2205
10;137,3600;0,9210;0,4586;1,2660
436;137,4799;-0,6650;1,2107;0,8233
522;137,4799;0,4397;0,0273;0,9792
224;137,4799;0,1602;1,4813;1,0351
103;137,4799;0,5471;1,2927;1,1506
208;137,4799;-0,4822;1,6449;0,9983
10;137,4799;0,7810;0,4721;1,1727
436;137,5800;-0,7230;1,1455;0,8722
224;137,5800;0,0996;1,4030;0,9903
103;137,5800;0,4931;1,2558;0,6538
208;137,5800;-0,4687;1,5673;0,7879
10;137,5800;0,6665;0,4876;1,1548
436;137,7000;-0,7891;1,0694;0,8403
224;137,7000;-0,0203;1,3221;1,2055
103;137,7000;0,4753;1,2001;0,4877
208;137,7000;-0,4586;1,4861;0,6821
10;137,7000;0,5273;0,5054;1,1698
436;137,8000;-0,8430;1,0178;0,7466
224;137,8000;-0,0754;1,2302;1,0709
103;137,8000;0,4514;1,1636;0,4356
208;137,8000;-0,4874;1,4312;0,6199
10;137,8000;0,4090;0,5158;1,1873
436;137,9200;-0,9118;0,9689;0,7031
224;137,9200;-0,0921;1,0868;1,2039
103;137,9200;0,4099;1,1365;0,4130
208;137,9200;-0,5477;1,3751;0,6867
10;137,9200;0,2649;0,5207;1,2017
436;138,0200;-0,9762;0,9358;0,7239
224;138,0200;-0,1123;0,9571;1,3125
572;138,0200;0,1694;1,9512;1,0769
103;138,0200;0,3730;1,1292;0,3761
208;138,0200;-0,5865;1,3216;0,6604
10;138,0200;0,1461;0,5145;1,1895
224;138,1400;-0,1688;0,8280;1,1741
572;138,1400;0,1671;1,8165;1,1227
103;138,1400;0,3182;1,1350;0,4594
208;138,1400;-0,6112;1,2437;0,6812
10;138,1400;0,0290;0,4612;1,0716
224;138,2599;-0,2577;0,7663;0,9017
572;138,2599;0,1639;1,6865;1,0840
103;138,2599;0,2423;1,1404;0,6341
208;138,2599;-0,6216;1,1536;0,7560
10;138,2599;-0,0437;0,3336;1,2240
224;138,3600;-0,3173;0,7132;0,7974
572;138,3600;0,1595;1,5952;0,9134
103;138,3600;0,1657;1,1234;0,7854
208;138,3600;-0,6344;1,0794;0,7523
10;138,3600;-0,1019;0,2225;1,2549
224;138,4799;-0,3496;0,6083;0,9152
572;138,4799;0,1562;1,5307;0,5384
103;138,4799;0,0580;1,0506;1,0833
208;138,4799;-0,6655;1,0011;0,7021
10;138,4799;-0,1841;0,1077;1,1762
224;138,5800;-0,3591;0,5016;1,0715
572;138,5800;0,1604;1,4952;0,3580
103;138,5800;-0,0454;0,9739;1,2874
208;138,5800;-0,6973;0,9347;0,7366
10;138,5800;-0,2602;0,0175;1,1806
224;138,7000;-0,3678;0,3798;1,0174
572;138,7000;0,1700;1,4403;0,4640
103;138,7000;-0,1742;0,9043;1,2200
208;138,7000;-0,7372;0,8414;0,8458
224;138,8000;-0,3703;0,2886;0,9118
572;138,8000;0,1785;1,3785;0,6244
103;138,8000;-0,2758;0,8719;1,0663
208;138,8000;-0,7785;0,7494;1,0078
253;138,8000;-0,4098;1,8901;1,3101
224;138,9200;-0,3608;0,1819;0,8930
572;138,9200;0,1884;1,2872;0,7648
103;138,9200;-0,3838;0,8593;0,9060
208;138,9200;-0,8466;0,6176;1,2367
80;138,9200;0,8661;0,7646;1,1476
253;138,9200;-0,4044;1,7315;1,3228
224;139,0399;-0,3410;0,0709;0,9395
572;139,0399;0,1974;1,1818;0,8813
103;139,0399;-0,4871;0,8656;0,8623
208;139,0399;-0,9187;0,4621;1,4282
80;139,0399;0,7222;0,7674;1,1993
253;139,0399;-0,4000;1,5740;1,3127
572;139,1400;0,2015;1,0881;0,9383
103;139,1400;-0,5815;0,8745;0,9482
208;139,1400;-0,9658;0,3233;1,4662
80;139,1400;0,6061;0,7669;1,1610
253;139,1400;-0,3968;1,4453;1,2872
572;139,2599;0,1790;0,9894;0,8437
103;139,2599;-0,7112;0,8759;1,0806
80;139,2599;0,4976;0,7437;0,9248
253;139,2599;-0,3908;1,2997;1,2147
572;139,3600;0,1087;0,9424;0,8459
103;139,3600;-0,8363;0,8653;1,2559
80;139,3600;0,4604;0,6870;0,6779
253;139,3600;-0,3824;1,1881;1,1191
572;139,4799;0,0198;0,8895;0,8623
80;139,4799;0,4354;0,6075;0,6946
253;139,4799;-0,3918;1,0664;1,0174
572;139,5800;-0,0047;0,8184;0,7514
80;139,5800;0,4069;0,5486;0,6544
203;139,5800;0,9131;1,4628;0,9806
253;139,5800;-0,4431;0,9801;1,0038
572;139,7000;-0,0071;0,7197;0,8229
80;139,7000;0,3740;0,4804;0,6309
203;139,7000;0,7945;1,4574;0,9895
253;139,7000;-0,5276;0,8782;1,1030
572;139,8000;-0,0291;0,6466;0,7629
80;139,8000;0,3611;0,4182;0,6358
203;139,8000;0,6957;1,4528;0,9893
253;139,8000;-0,5912;0,7845;1,1319
332;139,8000;-0,6236;1,8894;1,2788
572;139,9200;-0,0801;0,5679;0,7817
80;139,9200;0,3535;0,3438;0,6230
203;139,9200;0,5771;1,4474;0,9894
253;139,9200;-0,6544;0,6613;1,1546
332;139,9200;-0,6146;1,7325;1,3097
572;140,0399;-0,1344;0,4860;0,8187
80;140,0399;0,3349;0,2812;0,5439
203;140,0399;0,4585;1,4419;0,9893
253;140,0399;-0,7079;0,5287;1,1913
332;140,0399;-0,6058;1,5751;1,3139
572;140,1400;-0,1739;0,4121;0,8384
80;140,1400;0,3075;0,2400;0,4947
203;140,1400;0,3598;1,4374;0,9887
253;140,1400;-0,7483;0,4126;1,2294
332;140,1400;-0,5986;1,4434;1,3185
572;140,2599;-0,2173;0,3179;0,8644
80;140,2599;0,2659;0,2018;0,4711
203;140,2599;0,2416;1,4316;0,9855
253;140,2599;-0,7933;0,2674;1,2670
332;140,2599;-0,5905;1,2847;1,3245
348;140,2599;-0,2400;1,9340;1,2189
572;140,3600;-0,2557;0,2358;0,9065
80;140,3600;0,2298;0,1781;0,4318
203;140,3600;0,1457;1,4247;0,9617
253;140,3600;-0,8282;0,1419;1,3019
332;140,3600;-0,5845;1,1516;1,3324
348;140,3600;-0,2339;1,7905;1,4363
150;140,3600;-0,8254;1,9250;1,6741
572;140,4799;-0,3077;0,1315;0,9711
80;140,4799;0,1876;0,1605;0,3811
203;140,4799;0,0551;1,3951;0,7945
332;140,4799;-0,5786;0,9903;1,3452
348;140,4799;-0,2522;1,6424;1,2438
150;140,4799;-0,8299;1,7217;1,6945
572;140,5800;-0,3519;0,0376;1,0372
80;140,5800;0,1499;0,1559;0,3797
203;140,5800;0,0365;1,3250;0,7249
332;140,5800;-0,5744;0,8544;1,3595
348;140,5800;-0,3195;1,5629;1,0417
336;140,5800;0,0717;1,9690;1,5181
150;140,5800;-0,8382;1,5526;1,6935
80;140,7000;0,0944;0,1621;0,4654
203;140,7000;0,0420;1,2201;0,8756
332;140,7000;-0,5691;0,6904;1,3669
348;140,7000;-0,4088;1,4826;1,0009
336;140,7000;0,0902;1,7981;1,4322
150;140,7000;-0,8703;1,3470;1,7339
80;140,8000;0,0358;0,1742;0,5977
203;140,8000;0,0321;1,1353;0,8533
332;140,8000;-0,5638;0,5542;1,3635
348;140,8000;-0,4552;1,4138;0,8293
336;140,8000;0,1078;1,6617;1,3749
150;140,8000;-0,9173;1,1672;1,8582
80;140,9200;-0,0481;0,1917;0,7141
203;140,9200;-0,0054;1,0286;0,9432
332;140,9200;-0,5593;0,3934;1,3407
348;140,9200;-0,4918;1,3273;0,7829
336;140,9200;0,1317;1,5116;1,2670
150;140,9200;-0,9721;0,9445;1,9111
80;141,0399;-0,1279;0,2035;0,6724
203;141,0399;-0,0706;0,9101;1,1264
332;141,0399;-0,5770;0,2406;1,2814
348;141,0399;-0,5235;1,2342;0,8201
562;141,0399;0,9180;1,7613;1,0808
336;141,0399;0,1609;1,3760;1,1557
80;141,1400;-0,1669;0,2097;0,3949
203;141,1400;-0,1405;0,8127;1,1998
332;141,1400;-0,6308;0,1135;1,3804
348;141,1400;-0,5502;1,1534;0,8506
562;141,1400;0,8089;1,7558;1,0923
336;141,1400;0,1874;1,2637;1,1540
80;141,2599;-0,2043;0,2167;0,3170
203;141,2599;-0,2307;0,7135;1,1167
426;141,2599;0,9939;0,5013;0,9552
348;141,2599;-0,5857;1,0584;0,8450
562;141,2599;0,6784;1,7497;1,0880
336;141,2599;0,2175;1,1184;1,2367
80;141,3600;-0,2502;0,2055;0,4729
203;141,3600;-0,3023;0,6564;0,9158
426;141,3600;0,8970;0,5009;0,9690
348;141,3600;-0,6230;0,9881;0,7954
562;141,3600;0,5699;1,7450;1,0859
336;141,3600;0,2389;0,9861;1,3403
80;141,4799;-0,3233;0,1556;0,7378
203;141,4799;-0,3741;0,6161;0,6863
426;141,4799;0,7814;0,4999;0,9635
239;141,4799;0,9536;1,1980;0,9945
348;141,4799;-0,6860;0,9259;0,7384
562;141,4799;0,4394;1,7385;1,0893
336;141,4799;0,2587;0,8163;1,4248
80;141,5800;-0,3971;0,0953;0,9527
203;141,5800;-0,4167;0,5898;0,5006
426;141,5800;0,6935;0,4945;0,8806
239;141,5800;0,8502;1,2019;1,0341
348;141,5800;-0,7563;0,8929;0,7761
562;141,5800;0,3297;1,7292;1,1013
336;141,5800;0,2607;0,6726;1,4371
80;141,7000;-0,5001;0,0226;1,0505
203;141,7000;-0,4560;0,5610;0,4060
426;141,7000;0,6417;0,4713;0,4723
239;141,7000;0,7260;1,2069;1,0365
348;141,7000;-0,8484;0,8577;0,8217
562;141,7000;0,1972;1,7039;1,1240
336;141,7000;0,1980;0,5133;1,4261
203;141,8000;-0,4908;0,5417;0,3982
426;141,8000;0,6350;0,4545;0,1817
239;141,8000;0,6220;1,2107;1,0404
348;141,8000;-0,9207;0,8200;0,8156
562;141,8000;0,1058;1,6492;1,0647
114;141,8000;0,6086;1,9807;1,3164
336;141,8000;0,1037;0,3769;1,6585
83;141,8000;-0,1707;1,9571;1,3967
203;141,9200;-0,5421;0,5252;0,4492
426;141,9200;0,5909;0,4649;0,3777
239;141,9200;0,4982;1,2119;1,0318
348;141,9200;-0,9989;0,7613;0,8145
562;141,9200;0,0479;1,5205;1,1763
114;141,9200;0,6206;1,8305;1,2553
336;141,9200;0,0081;0,1947;1,7148
238;141,9200;0,8703;0,0926;1,3819
83;141,9200;-0,2505;1,8878;0,8813
203;142,0399;-0,5967;0,5131;0,4656
426;142,0399;0,4916;0,5091;0,9057
239;142,0399;0,3857;1,1980;0,9449
562;142,0399;-0,0163;1,3913;1,2024
285;142,0399;0,9217;0,8442;1,0464
114;142,0399;0,6292;1,6832;1,2296
238;142,0399;0,7458;0,0488;1,0996
83;142,0399;-0,3084;1,8143;0,7798
203;142,1400;-0,6381;0,5038;0,4249
426;142,1400;0,3864;0,5470;1,1187
239;142,1400;0,3135;1,1642;0,7969
562;142,1400;-0,1099;1,3085;1,2499
285;142,1400;0,8338;0,8575;0,8888
114;142,1400;0,6336;1,5654;1,1789
238;142,1400;0,6400;0,0123;1,1196
83;142,1400;-0,3137;1,7328;0,8160
502;142,1400;-0,7708;1,9066;1,3592
203;142,2599;-0,6832;0,4944;0,3837
426;142,2599;0,2491;0,5752;1,1681
239;142,2599;0,2359;1,1118;0,7802
562;142,2599;-0,2437;1,2060;1,4043
285;142,2599;0,7352;0,8700;0,8284
114;142,2599;0,6380;1,4293;1,1351
83;142,2599;-0,2987;1,6527;0,6797
502;142,2599;-0,8417;1,7771;1,2300
203;142,3600;-0,7211;0,4897;0,3820
426;142,3600;0,1321;0,5786;1,1699
239;142,3600;0,1602;1,0792;0,8246
562;142,3600;-0,3506;1,1139;1,4112
285;142,3600;0,6583;0,8646;0,7709
183;142,3600;0,9517;1,9272;1,0023
114;142,3600;0,6397;1,3267;1,0253
83;142,3600;-0,2791;1,6095;0,4737
502;142,3600;-0,8928;1,6622;1,2573
203;142,4799;-0,7737;0,4877;0,4386
426;142,4799;-0,0073;0,5585;1,1742
239;142,4799;0,0577;1,0665;0,8608
562;142,4799;-0,4904;1,0186;1,4097
285;142,4799;0,5652;0,8050;0,9215
183;142,4799;0,8419;1,9514;0,9375
114;142,4799;0,6103;1,2376;0,7820
83;142,4799;-0,2512;1,5541;0,5170
502;142,4799;-0,9383;1,5155;1,2806
203;142,5800;-0,8285;0,4838;0,5493
426;142,5800;-0,1215;0,5307;1,1750
239;142,5800;-0,0294;1,0655;0,8707
562;142,5800;-0,6163;0,9605;1,3865
285;142,5800;0,4771;0,7120;1,2808
183;142,5800;0,7503;1,9682;0,9306
114;142,5800;0,5331;1,1734;1,0044
83;142,5800;-0,2341;1,4995;0,5724
474;142,5800;0,9454;1,3456;1,3259
502;142,5800;-0,9649;1,3893;1,2898
203;142,7000;-0,9119;0,4627;0,7172
426;142,7000;-0,2558;0,4979;1,1519
239;142,7000;-0,1273;1,0340;0,8569
562;142,7000;-0,7538;0,9167;1,2024
285;142,7000;0,3606;0,5886;1,4144
183;142,7000;0,6402;1,9834;0,9266
114;142,7000;0,4253;1,0836;1,1692
83;142,7000;-0,2336;1,4534;0,3847
73;142,7000;0,9662;0,6927;1,1891
474;142,7000;0,8749;1,3700;0,6218
502;142,7000;-0,9959;1,2496;1,1918
426;142,8199;-0,3881;0,4705;1,1265
239;142,8199;-0,2246;0,9532;1,0543
562;142,8199;-0,8361;0,8559;0,8528
285;142,8199;0,2367;0,4738;1,4075
183;142,8199;0,5295;1,9942;0,9263
114;142,8199;0,3443;0,9841;1,0692
83;142,8199;-0,2464;1,4377;0,1684
73;142,8199;0,8408;0,6829;1,0486
474;142,8199;0,7812;1,3933;0,8043
426;142,9200;-0,4965;0,4456;1,1115
239;142,9200;-0,3113;0,8873;1,0887
562;142,9200;-0,8698;0,7895;0,7445
285;142,9200;0,1303;0,3888;1,3616
114;142,9200;0,2932;0,8987;0,9948
83;142,9200;-0,2546;1,4175;0,2180
73;142,9200;0,7449;0,6718;0,9648
474;142,9200;0,6816;1,4077;1,0060
426;143,0399;-0,6161;0,3984;1,0715
239;143,0399;-0,4111;0,8389;0,9242
562;143,0399;-0,9284;0,7463;0,6069
285;143,0399;0,0018;0,3018;1,2936
114;143,0399;0,2241;0,8016;0,9935
83;143,0399;-0,2587;1,3692;0,4041
73;143,0399;0,6572;0,6488;0,7554
474;143,0399;0,5353;1,4180;1,2224
426;143,1400;-0,7047;0,3490;1,0146
239;143,1400;-0,4872;0,8194;0,7858
285;143,1400;-0,1047;0,2411;1,2253
114;143,1400;0,1453;0,7254;1,0963
83;143,1400;-0,2581;1,3119;0,5736
73;143,1400;0,6131;0,6231;0,5110
474;143,1400;0,3903;1,4208;1,4507
449;143,1400;0,8833;1,3854;1,7336
426;143,2599;-0,8080;0,3042;0,9386
239;143,2599;-0,5789;0,8056;0,7726
285;143,2599;-0,2321;0,1781;1,1844
114;143,2599;0,0461;0,6275;1,1614
83;143,2599;-0,2580;1,2288;0,6924
73;143,2599;0,5715;0,5959;0,4143
474;143,2599;0,1979;1,4194;1,6031
449;143,2599;0,6955;1,3760;1,5671
426;143,3600;-0,8943;0,2806;0,8941
239;143,3600;-0,6619;0,7957;0,8358
285;143,3600;-0,3402;0,1289;1,1881
183;143,3600;0,0279;1,9827;0,9293
114;143,3600;-0,0217;0,5359;1,1398
83;143,3600;-0,2790;1,1389;0,9232
73;143,3600;0,5302;0,5805;0,4404
474;143,3600;0,0475;1,4254;1,5054
449;143,3600;0,5445;1,3678;1,5126
426;143,4799;-0,9958;0,2539;0,8743
239;143,4799;-0,7754;0,7828;0,9523
285;143,4799;-0,4752;0,0708;1,2242
183;143,4799;-0,0879;1,9024;1,1737
114;143,4799;-0,0791;0,4129;1,1304
83;143,4799;-0,3308;0,9848;1,3547
73;143,4799;0,4675;0,5711;0,5281
474;143,4799;-0,1172;1,4478;1,3852
449;143,4799;0,3686;1,3566;1,4685
239;143,5800;-0,8851;0,7741;1,1002
285;143,5800;-0,5898;0,0259;1,2308
183;143,5800;-0,1916;1,8599;1,1209
114;143,5800;-0,1090;0,2961;1,2057
83;143,5800;-0,3556;0,8422;1,4467
73;143,5800;0,4051;0,5702;0,6244
474;143,5800;-0,2714;1,4337;1,5484
449;143,5800;0,2263;1,3454;1,4277
183;143,7000;-0,3109;1,8593;0,9943
114;143,7000;-0,1276;0,1333;1,3656
83;143,7000;-0,3663;0,6743;1,4023
73;143,7000;0,3189;0,5760;0,7201
474;143,7000;-0,4849;1,3675;1,8622
449;143,7000;0,0566;1,3305;1,4192
183;143,8199;-0,3857;1,8516;0,6271
83;143,8199;-0,3756;0,5145;1,3338
73;143,8199;0,2225;0,5855;0,8073
474;143,8199;-0,7108;1,2980;1,9705
449;143,8199;-0,1175;1,3147;1,4576
183;143,9200;-0,3954;1,8255;0,2785
83;143,9200;-0,3896;0,3846;1,3066
73;143,9200;0,1393;0,5951;0,8367
474;143,9200;-0,8960;1,2524;1,9070
12;143,9200;-0,8572;1,9362;1,1622
449;143,9200;-0,2676;1,2978;1,5098
66;143,9200;0,2446;1,9554;1,2837
183;144,0399;-0,4044;1,8059;0,1795
83;144,0399;-0,4144;0,2245;1,3500
73;144,0399;0,0388;0,6110;0,8479
12;144,0399;-0,9707;1,8486;1,1948
449;144,0399;-0,4539;1,2658;1,5752
66;144,0399;0,2657;1,8135;1,1957
183;144,1400;-0,4282;1,8039;0,2390
83;144,1400;-0,4338;0,0862;1,3972
73;144,1400;-0,0498;0,6268;0,9000
36;144,1400;0,9165;0,8617;1,1727
449;144,1400;-0,6162;1,2324;1,6567
66;144,1400;0,2800;1,6868;1,2751
183;144,2599;-0,4745;1,8069;0,3865
73;144,2599;-0,1655;0,6446;0,9757
36;144,2599;0,7620;0,8687;1,2885
449;144,2599;-0,8158;1,1935;1,6952
66;144,2599;0,2922;1,5273;1,3324
183;144,3600;-0,5248;1,8089;0,5033
73;144,3600;-0,2690;0,6569;1,0420
36;144,3600;0,6341;0,8738;1,2799
449;144,3600;-0,9784;1,1569;1,6664
66;144,3600;0,2977;1,3911;1,3639
183;144,4799;-0,5957;1,8095;0,5905
73;144,4799;-0,3994;0,6686;1,0915
36;144,4799;0,4880;0,8683;1,2185
66;144,4799;0,2929;1,2381;1,2755
183;144,5800;-0,6608;1,8090;0,6512
73;144,5800;-0,5118;0,6765;1,1267
36;144,5800;0,3943;0,8053;1,1291
324;144,5800;0,9612;0,6876;1,3008
66;144,5800;0,2611;1,1683;0,7673
252;144,5800;0,3659;1,8882;1,3909
183;144,7000;-0,7428;1,8088;0,6830
73;144,7000;-0,6496;0,6845;1,1500
36;144,7000;0,3000;0,6587;1,4530
324;144,7000;0,8149;0,6885;1,2188
66;144,7000;0,2056;1,1401;0,5180
252;144,7000;0,3600;1,7179;1,4199
183;144,8199;-0,8263;1,8111;0,6962
73;144,8199;-0,7893;0,6914;1,1655
36;144,8199;0,1799;0,5276;1,4817
324;144,8199;0,6831;0,6920;1,0989
66;144,8199;0,1571;1,0863;0,6043
252;144,8199;0,3568;1,5556;1,3529
183;144,9200;-0,8974;1,8151;0,7120
73;144,9200;-0,9063;0,6959;1,1708
36;144,9200;0,0613;0,4385;1,4836
324;144,9200;0,5804;0,6961;1,0280
66;144,9200;0,1154;1,0056;0,9080
252;144,9200;0,3598;1,4328;1,2278
183;145,0399;-0,9866;1,8202;0,7447
36;145,0399;-0,0905;0,3499;1,4643
324;145,0399;0,4707;0,6907;0,9149
66;145,0399;0,0428;0,8849;1,1737
252;145,0399;0,3713;1,2986;1,1224
36;145,1400;-0,2195;0,2869;1,4355
324;145,1400;0,4079;0,6663;0,6735
66;145,1400;-0,0529;0,7888;1,3561
252;145,1400;0,3828;1,1926;1,0669
