time;agentId;headwayDistance;headwayVelocity
100,5899;512;0,8195;1,2868
100,5899;513;0,7023;1,2868
100,5899;514;0,5946;0,0096
100,5899;515;0,5549;0,0096
100,5899;516;0,8280;0,6744
100,5899;517;0,8280;1,1029
100,5899;518;0,5549;1,3579
100,8399;300;0,5782;0,2324
100,8399;303;0,5311;0,1777
100,8399;316;0,5340;0,1215
100,8399;328;0,6585;1,3429
100,8399;336;0,6177;0,9156
100,8399;343;0,5653;0,0513
100,8399;351;0,6177;0,9003
100,8399;354;0,4877;0,1215
100,8399;372;0,4564;0,1200
100,8399;395;0,4877;0,1683
100,8399;400;0,5033;0,1777
100,8399;420;0,4685;0,1200
100,8399;423;0,5345;0,1200
100,8399;433;0,6435;0,9021
100,8399;436;0,7433;1,2563
100,8399;439;0,7144;1,3429
100,8399;454;0,4564;0,0513
100,8399;455;0,5038;0,0513
100,8399;464;0,6435;1,2563
100,8399;473;0,5061;0,0232
100,8399;484;0,8072;1,1687
100,8399;490;0,7062;1,1084
100,8399;498;0,6585;1,1084
100,8399;499;0,7116;1,2025
100,8399;501;0,7611;1,2342
100,8399;502;0,7847;1,1460
100,8399;503;0,9925;1,1687
100,8399;504;0,6877;1,3550
100,8399;505;0,6845;1,3550
100,8399;506;0,6845;1,2025
100,8399;507;0,7785;1,4030
100,8399;508;0,9100;0,1551
100,8399;509;0,7785;1,3378
100,8399;510;0,9127;1,4047
100,8399;511;0,7005;0,9275
100,8399;512;0,8290;1,2945
100,8399;513;0,7005;1,2945
100,8399;514;0,7419;0,2776
100,8399;515;0,8434;1,3121
100,8399;516;0,8088;0,8433
100,8399;517;0,8088;1,1857
100,8399;518;0,7419;1,3121
101,0899;300;0,5651;0,1812
101,0899;303;0,6100;0,2753
101,0899;316;0,5358;0,0776
101,0899;328;0,6754;1,3266
101,0899;336;0,6297;0,9223
101,0899;343;0,5037;0,0965
101,0899;351;0,6297;0,8917
101,0899;354;0,5098;0,0776
101,0899;372;0,4593;0,0896
101,0899;395;0,5098;0,2538
101,0899;400;0,5176;0,3674
101,0899;420;0,4681;0,0896
101,0899;423;0,5584;0,0896
101,0899;433;0,5886;0,9942
101,0899;436;0,6902;1,4028
101,0899;439;0,7496;1,3266
101,0899;454;0,4593;0,0965
101,0899;455;0,5192;0,0965
101,0899;464;0,5886;1,2257
101,0899;473;0,5176;0,1192
101,0899;484;0,7124;1,1714
101,0899;498;0,6754;1,0925
101,0899;499;0,7113;1,1976
101,0899;501;0,7124;0,5199
101,0899;502;0,7971;1,1482
101,0899;503;0,9229;1,1714
101,0899;504;0,6920;1,3568
101,0899;505;0,6897;1,3568
101,0899;506;0,6897;1,1976
101,0899;507;0,7640;1,3996
101,0899;508;0,6902;0,1444
101,0899;509;0,7640;1,3410
101,0899;510;0,8958;1,3410
101,0899;511;0,7152;0,9214
101,0899;512;0,8416;1,3037
101,0899;513;0,7152;1,3037
101,0899;514;0,8779;0,5899
101,0899;515;0,8796;1,3346
101,0899;516;0,8003;0,9553
101,0899;517;0,8003;1,2414
101,0899;518;0,8779;1,3346
101,3399;300;0,5252;0,0575
101,3399;303;0,6279;0,3370
101,3399;316;0,5316;0,1891
101,3399;328;0,6905;1,3092
101,3399;336;0,6409;0,9133
101,3399;343;0,4828;0,0602
101,3399;351;0,6409;0,9057
101,3399;354;0,5129;0,1891
101,3399;372;0,4490;0,1093
101,3399;395;0,5129;0,2670
101,3399;400;0,5074;0,3370
101,3399;420;0,4845;0,1093
101,3399;423;0,5889;0,4536
101,3399;433;0,5860;1,1599
101,3399;436;0,5937;1,3890
101,3399;439;0,7612;1,0933
101,3399;454;0,4490;0,0602
101,3399;455;0,5276;0,0602
101,3399;464;0,5860;1,1278
101,3399;473;0,5074;0,4304
101,3399;484;0,6539;1,1652
101,3399;498;0,6905;1,0933
101,3399;499;0,7099;1,3515
101,3399;501;0,6539;0,5354
101,3399;502;0,8083;1,1623
101,3399;503;0,8167;0,5354
101,3399;504;0,6945;1,3515
101,3399;505;0,6948;1,3515
101,3399;506;0,6945;1,3156
101,3399;507;0,7516;1,3940
101,3399;508;0,5937;0,3207
101,3399;509;0,7516;1,3465
101,3399;510;0,8713;1,3465
101,3399;511;0,7425;0,9076
101,3399;512;0,8578;1,3196
101,3399;513;0,7425;1,3196
101,3399;514;0,8949;1,3962
101,3399;515;0,8949;1,3437
101,3399;516;0,5681;1,5094
101,3399;517;0,5681;1,2951
101,3399;518;0,9753;1,3437
101,3399;519;1,0856;0,8825
101,5899;300;0,5030;0,0863
101,5899;303;0,5716;0,2663
101,5899;316;0,5291;0,2764
101,5899;336;0,6200;1,2056
101,5899;343;0,4821;0,0606
101,5899;351;0,6439;0,9363
101,5899;354;0,5198;0,2764
101,5899;372;0,4650;0,1772
101,5899;395;0,5198;0,3525
101,5899;400;0,5020;0,2663
101,5899;420;0,4799;0,3528
101,5899;423;0,4799;0,3821
101,5899;433;0,6150;1,2056
101,5899;436;0,6318;1,3928
101,5899;439;0,7843;1,3024
101,5899;454;0,4650;0,0606
101,5899;455;0,5301;0,0606
101,5899;464;0,6150;1,0830
101,5899;473;0,5020;0,4813
101,5899;484;0,6129;1,3867
101,5899;498;0,7843;1,2773
101,5899;499;0,6744;1,3385
101,5899;501;0,6518;0,5539
101,5899;502;0,8159;1,1816
101,5899;503;0,6129;0,5539
101,5899;504;0,6912;1,3385
101,5899;505;0,7009;1,3385
101,5899;506;0,6744;1,1816
101,5899;507;0,7416;1,3902
101,5899;508;0,6318;0,3728
101,5899;509;0,7416;1,3507
101,5899;510;0,8492;1,3507
101,5899;511;0,7786;0,8987
101,5899;512;0,8782;1,3293
101,5899;513;0,7786;1,3293
101,5899;514;0,8972;1,3785
101,5899;515;0,8972;1,3463
101,5899;516;0,5823;1,0095
101,5899;517;0,5823;1,5364
101,5899;518;1,0437;1,3463
101,5899;519;1,1399;0,9977
101,5899;520;0,6403;1,0095
101,8399;300;0,5247;0,0672
101,8399;303;0,6906;0,2420
101,8399;316;0,5409;0,3878
101,8399;336;0,5914;1,1772
101,8399;343;0,4882;0,0346
101,8399;354;0,5292;0,3878
101,8399;372;0,4724;0,1107
101,8399;395;0,5292;0,3951
101,8399;400;0,4747;0,1107
101,8399;420;0,5017;0,3282
101,8399;423;0,5419;0,1287
101,8399;433;0,6395;1,1772
101,8399;436;0,7569;1,4062
101,8399;439;0,7979;1,1786
101,8399;454;0,4724;0,0346
101,8399;455;0,5254;0,0346
101,8399;464;0,5914;1,0042
101,8399;473;0,4790;0,3282
101,8399;484;0,4650;1,3125
101,8399;499;0,6539;1,3173
101,8399;501;0,7011;0,6255
101,8399;502;0,8183;1,2078
101,8399;503;0,4650;0,6255
101,8399;504;0,6907;1,3173
101,8399;505;0,7086;1,3173
101,8399;506;0,6539;1,2078
101,8399;507;0,7339;1,3862
101,8399;508;0,7276;0,4722
101,8399;509;0,7339;1,3547
101,8399;510;0,8300;1,3547
101,8399;511;0,8213;0,8920
101,8399;512;0,9027;1,3364
101,8399;513;0,8213;1,3364
101,8399;514;0,8918;1,3669
101,8399;515;0,8918;1,3475
101,8399;516;0,7018;1,0453
101,8399;517;0,7018;1,5979
101,8399;518;1,0935;1,3475
101,8399;519;0,9946;0,0000
101,8399;520;0,9271;1,0453
102,0899;300;0,5472;0,0119
102,0899;303;0,8611;0,3359
102,0899;316;0,5702;0,5073
102,0899;336;0,6041;1,0934
102,0899;343;0,4982;0,0228
102,0899;354;0,5122;0,0575
102,0899;372;0,4724;0,1233
102,0899;395;0,5159;0,2432
102,0899;400;0,4866;0,1233
102,0899;420;0,5070;0,1233
102,0899;423;0,3957;1,2784
102,0899;433;0,6448;1,0934
102,0899;436;0,9109;1,2784
102,0899;439;0,7984;1,1987
102,0899;454;0,4724;0,0228
102,0899;455;0,5084;0,1233
102,0899;464;0,6041;1,1232
102,0899;473;0,5046;0,0575
102,0899;484;0,4490;0,8757
102,0899;499;0,6492;1,2830
102,0899;501;0,7861;0,6768
102,0899;502;0,8158;1,2473
102,0899;503;0,4490;0,6768
102,0899;504;0,6938;1,2830
102,0899;505;0,7170;1,2830
102,0899;506;0,6492;1,2473
102,0899;507;0,7286;1,3803
102,0899;508;0,3957;0,2783
102,0899;509;0,7286;1,3607
102,0899;510;0,8142;1,3607
102,0899;511;0,8700;0,8869
102,0899;512;0,9310;1,3431
102,0899;513;0,8700;1,3431
102,0899;514;0,8820;1,3564
102,0899;515;0,8820;1,3481
102,0899;516;0,8010;1,0768
102,0899;517;0,8010;1,5104
102,0899;518;1,1321;1,3481
102,0899;519;1,1290;0,0000
102,0899;520;1,1064;1,0768
102,3399;300;0,5517;0,0442
102,3399;303;0,8465;1,1237
102,3399;316;0,5868;0,3288
102,3399;343;0,5003;0,0144
102,3399;354;0,5056;0,2021
102,3399;372;0,4718;0,0973
102,3399;395;0,5235;0,2188
102,3399;400;0,4634;0,0973
102,3399;420;0,4597;0,6776
102,3399;423;0,4597;0,3474
102,3399;433;0,6467;1,1088
102,3399;436;0,8182;0,3560
102,3399;454;0,4634;0,2021
102,3399;455;0,5255;0,0973
102,3399;464;0,6467;1,1237
102,3399;473;0,5250;0,2021
102,3399;484;0,5437;0,8158
102,3399;499;0,6548;1,2693
102,3399;501;0,8509;0,8158
102,3399;502;0,7221;0,8158
102,3399;503;0,5437;0,6769
102,3399;504;0,6993;1,2693
102,3399;505;0,7246;1,2693
102,3399;506;0,6548;1,2613
102,3399;507;0,7255;1,3766
102,3399;508;0,5148;0,6776
102,3399;509;0,7255;1,3644
102,3399;510;0,7371;0,9336
102,3399;511;0,9249;0,8860
102,3399;512;0,9624;1,3453
102,3399;513;0,9249;1,3453
102,3399;514;0,8698;1,3520
102,3399;515;0,8698;1,3478
102,3399;516;0,8759;1,1016
102,3399;517;0,8759;1,4570
102,3399;518;1,1641;1,3478
102,3399;519;1,0567;0,1210
102,3399;520;1,2229;1,1016
102,3399;522;0,5440;0,0000
102,5899;300;0,5438;0,0572
102,5899;303;0,8097;1,1373
102,5899;316;0,5721;0,1357
102,5899;343;0,4851;0,0802
102,5899;354;0,5088;0,1989
102,5899;372;0,4359;0,3042
102,5899;395;0,5306;0,1570
102,5899;400;0,4791;0,3042
102,5899;420;0,5050;0,3042
102,5899;423;0,5484;0,1895
102,5899;433;0,6533;1,1389
102,5899;436;0,7019;0,3121
102,5899;454;0,4359;0,0802
102,5899;455;0,5566;0,3042
102,5899;464;0,6533;1,1373
102,5899;473;0,5106;0,1989
102,5899;484;0,6342;0,9268
102,5899;499;0,6627;1,2663
102,5899;501;0,8917;0,9268
102,5899;502;0,5866;0,9268
102,5899;503;0,5866;1,2216
102,5899;504;0,7042;1,2663
102,5899;505;0,7303;1,2663
102,5899;506;0,6627;1,2612
102,5899;507;0,7243;1,3733
102,5899;508;0,5684;1,2099
102,5899;509;0,7243;1,3678
102,5899;510;0,5684;0,9959
102,5899;511;0,9862;0,8868
102,5899;512;0,9964;1,3465
102,5899;513;0,8683;1,3491
102,5899;514;0,8563;1,3491
102,5899;515;0,8563;1,3474
102,5899;516;0,9345;1,1201
102,5899;517;0,9345;1,4198
102,5899;518;1,1923;1,3474
102,5899;519;1,1761;0,6050
102,5899;520;1,3037;1,1201
102,5899;521;0,5522;0,6050
102,5899;522;0,5522;0,7198
102,8399;300;0,5182;0,1284
102,8399;303;0,7783;1,1887
102,8399;316;0,5583;0,1774
102,8399;343;0,4609;0,1860
102,8399;354;0,5172;0,1574
102,8399;372;0,4609;0,1284
102,8399;395;0,5287;0,0962
102,8399;400;0,4685;0,0598
102,8399;420;0,5218;0,0598
102,8399;423;0,5253;0,5226
102,8399;433;0,7783;1,3128
102,8399;436;0,6289;0,2532
102,8399;454;0,4646;0,1860
102,8399;455;0,5300;0,1860
102,8399;473;0,5217;0,1574
102,8399;484;0,6691;1,1291
102,8399;499;0,6670;1,2733
102,8399;502;0,5380;1,1291
102,8399;503;0,5380;1,1830
102,8399;504;0,7059;1,2733
102,8399;505;0,7337;1,2733
102,8399;506;0,6670;1,2417
102,8399;507;0,6984;1,2263
102,8399;508;0,5493;1,0740
102,8399;509;0,7246;1,3699
102,8399;510;0,5493;1,2263
102,8399;511;0,9956;1,3454
102,8399;512;0,9626;0,5071
102,8399;513;0,8108;1,3454
102,8399;514;0,8418;1,3454
102,8399;515;0,8108;0,8894
102,8399;516;0,9836;1,1372
102,8399;517;0,9836;1,3857
102,8399;518;1,2185;1,3461
102,8399;519;1,1467;1,2989
102,8399;520;1,3642;1,1372
102,8399;521;0,6107;1,0139
102,8399;522;0,6107;1,2989
103,0899;300;0,4994;0,1686
103,0899;303;0,7597;1,2352
103,0899;316;0,5561;0,1102
103,0899;343;0,4880;0,1187
103,0899;354;0,5362;0,1102
103,0899;372;0,4693;0,0923
103,0899;395;0,5362;0,1529
103,0899;400;0,4536;0,0923
103,0899;420;0,5089;0,3427
103,0899;423;0,5089;0,5386
103,0899;433;0,7597;1,3148
103,0899;436;0,6124;0,2366
103,0899;454;0,4536;0,2781
103,0899;455;0,5139;0,1187
103,0899;473;0,5037;0,2781
103,0899;484;0,6660;1,2586
103,0899;499;0,6666;1,2787
103,0899;502;0,5751;1,2586
103,0899;503;0,5751;1,1640
103,0899;504;0,7030;1,2787
103,0899;505;0,7352;1,2787
103,0899;506;0,6666;1,2269
103,0899;507;0,5840;1,3949
103,0899;508;0,5840;1,3641
103,0899;509;0,7245;1,3641
103,0899;510;0,6089;0,3427
103,0899;511;0,9965;1,3432
103,0899;512;0,7628;0,5105
103,0899;513;0,7688;1,3432
103,0899;514;0,8260;1,3432
103,0899;515;0,7688;0,8914
103,0899;516;1,0272;1,1440
103,0899;517;1,0272;1,3722
103,0899;518;1,2437;1,3448
103,0899;519;1,0946;1,3807
103,0899;520;1,4131;1,1440
103,0899;521;0,6608;1,1541
103,0899;522;0,4545;0,0000
103,0899;524;0,4545;1,1541
103,3399;300;0,5338;0,0601
103,3399;303;1,5968;0,1043
103,3399;316;0,5688;0,1868
103,3399;343;0,4864;0,0997
103,3399;354;0,5574;0,1868
103,3399;372;0,4575;0,1251
103,3399;395;0,5574;0,2393
103,3399;400;0,4463;0,1251
103,3399;420;0,5145;0,3172
103,3399;423;0,4901;0,9526
103,3399;436;0,6078;1,5352
103,3399;454;0,4463;0,4441
103,3399;455;0,5126;0,0997
103,3399;473;0,5058;0,4441
103,3399;484;0,6887;1,3443
103,3399;499;0,6640;1,2817
103,3399;502;0,6345;1,3443
103,3399;503;0,6345;1,1702
103,3399;504;0,6642;1,1702
103,3399;505;0,7355;1,2817
103,3399;506;0,6640;1,2173
103,3399;507;0,5442;1,4590
103,3399;508;0,5442;1,3424
103,3399;509;0,6723;0,9526
103,3399;510;0,4901;0,3172
103,3399;511;0,9974;1,3424
103,3399;512;0,6078;0,5284
103,3399;513;0,7463;1,3424
103,3399;514;0,8089;1,3424
103,3399;515;0,7463;0,8928
103,3399;516;1,0243;0,8928
103,3399;517;1,0678;1,3627
103,3399;518;1,2683;1,3434
103,3399;519;1,0281;1,4371
103,3399;520;1,4556;1,1488
103,3399;521;0,6504;1,5403
103,3399;522;0,6504;1,4371
103,3399;524;0,7202;0,0000
103,5899;300;0,5447;0,1093
103,5899;303;1,8158;0,1266
103,5899;316;0,5956;0,2413
103,5899;343;0,4809;0,1070
103,5899;354;0,5669;0,1708
103,5899;372;0,4556;0,0869
103,5899;395;0,5804;0,3228
103,5899;400;0,4602;0,0869
103,5899;420;0,4880;0,6152
103,5899;423;0,5061;0,7869
103,5899;436;0,5454;0,6965
103,5899;454;0,4556;0,1070
103,5899;455;0,4880;0,7869
103,5899;473;0,5669;0,3228
103,5899;484;0,7795;1,2134
103,5899;499;0,6616;1,2784
103,5899;502;0,6468;1,2532
103,5899;504;0,6468;1,2224
103,5899;505;0,7350;1,2784
103,5899;506;0,6616;1,2134
103,5899;507;0,5783;1,4901
103,5899;508;0,5783;1,3027
103,5899;509;0,5169;1,0318
103,5899;510;0,5169;1,3371
103,5899;511;0,9976;1,3456
103,5899;512;0,5351;0,0797
103,5899;513;0,7452;1,3456
103,5899;514;0,7911;1,3456
103,5899;515;0,7452;0,8921
103,5899;516;0,9073;0,8921
103,5899;517;1,1068;1,3532
103,5899;518;1,2832;1,1580
103,5899;519;0,9534;1,4843
103,5899;520;1,4090;1,4975
103,5899;521;0,6482;1,4975
103,5899;522;0,6482;1,4843
103,5899;523;0,6044;0,6847
103,5899;524;0,6044;0,8394
103,5899;525;1,4064;0,6847
103,8399;300;0,5082;0,2398
103,8399;316;0,6230;0,2797
103,8399;343;0,4995;0,8739
103,8399;354;0,5282;0,3432
103,8399;372;0,4841;0,0850
103,8399;395;0,5806;0,2846
103,8399;400;0,4633;0,0850
103,8399;420;0,4788;0,8739
103,8399;423;0,4354;1,0313
103,8399;436;0,4856;0,7650
103,8399;454;0,4633;0,7650
103,8399;455;0,4788;0,9508
103,8399;473;0,5282;0,2846
103,8399;499;0,6589;1,2715
103,8399;504;0,6717;1,2715
103,8399;505;0,7333;1,2715
103,8399;506;0,6589;1,2082
103,8399;507;0,6366;1,4897
103,8399;508;0,6366;1,2983
103,8399;509;0,5325;1,0341
103,8399;510;0,5325;1,3535
103,8399;511;0,9963;1,3508
103,8399;512;0,4354;0,3706
103,8399;513;0,7634;1,3508
103,8399;514;0,7746;1,3508
103,8399;515;0,7634;0,8919
103,8399;516;0,7926;0,8919
103,8399;517;1,1443;1,3464
103,8399;518;1,2932;1,1608
103,8399;519;0,8747;1,5016
103,8399;520;1,3294;1,4699
103,8399;521;0,6541;1,4699
103,8399;522;0,6541;1,5016
103,8399;523;0,5751;0,9642
103,8399;524;0,5751;1,2690
103,8399;525;1,3739;0,9642
104,0899;300;0,5057;0,3978
104,0899;316;0,6352;0,2771
104,0899;343;0,4824;0,9948
104,0899;354;0,5438;0,5676
104,0899;372;0,5146;0,1798
104,0899;395;0,5528;0,1726
104,0899;400;0,4122;0,7646
104,0899;420;0,4760;0,9948
104,0899;423;0,4122;0,9275
104,0899;436;0,5826;0,9275
104,0899;454;0,4839;0,9275
104,0899;455;0,4760;1,1414
104,0899;473;0,5438;0,1726
104,0899;504;0,6685;1,2621
104,0899;505;0,7302;1,2621
104,0899;506;0,6685;1,2996
104,0899;507;0,6850;1,4739
104,0899;508;0,6850;1,3065
104,0899;509;0,6556;1,1020
104,0899;510;0,6556;1,3975
104,0899;511;0,7900;0,8701
104,0899;512;0,6377;0,7646
104,0899;513;0,6867;1,3328
104,0899;514;0,7615;1,3569
104,0899;515;0,7615;1,3346
104,0899;516;0,6867;0,8997
104,0899;517;1,1779;1,3328
104,0899;518;1,3024;1,1638
104,0899;519;0,7946;1,5123
104,0899;520;1,2565;1,4511
104,0899;521;0,6640;1,4511
104,0899;522;0,6640;1,5123
104,0899;523;0,6124;1,1629
104,0899;524;0,6124;1,2809
104,0899;525;0,9368;0,0000
104,3399;300;0,5372;1,0550
104,3399;316;0,6170;0,1594
104,3399;343;0,4883;1,0550
104,3399;354;0,5321;0,1594
104,3399;372;0,5531;0,2796
104,3399;395;0,5321;0,2159
104,3399;400;0,4664;0,2796
104,3399;420;0,5486;1,0550
104,3399;423;0,5254;0,6425
104,3399;436;0,5925;0,8133
104,3399;454;0,4664;0,6425
104,3399;455;0,4883;0,1934
104,3399;473;0,5411;0,2796
104,3399;505;0,7265;1,3258
104,3399;506;0,7265;1,1490
104,3399;507;0,7067;1,3660
104,3399;508;0,7153;1,3226
104,3399;509;0,7067;1,3226
104,3399;510;0,7495;1,3660
104,3399;511;0,6742;0,3714
104,3399;512;0,5990;0,7695
104,3399;513;0,6099;1,2664
104,3399;514;0,7530;1,3648
104,3399;515;0,7530;1,3295
104,3399;516;0,6099;0,9662
104,3399;517;1,1988;1,2664
104,3399;518;1,3102;1,1723
104,3399;519;0,7161;1,5180
104,3399;520;1,1914;1,4334
104,3399;521;0,6754;1,4334
104,3399;522;0,6754;1,5180
104,3399;523;0,6652;1,2725
104,3399;524;0,6652;1,3408
104,3399;525;1,1140;0,0000
104,5899;300;0,4640;0,7123
104,5899;316;0,5777;0,1036
104,5899;343;0,5147;0,1693
104,5899;354;0,5425;0,1071
104,5899;372;0,4905;1,0136
104,5899;395;0,5548;0,2765
104,5899;400;0,4905;0,1693
104,5899;420;0,6237;0,7123
104,5899;423;0,5501;1,0136
104,5899;436;0,5325;0,7877
104,5899;454;0,4957;0,7877
104,5899;455;0,4640;0,2667
104,5899;473;0,4957;0,1071
104,5899;505;1,1135;1,4304
104,5899;507;0,7117;1,3522
104,5899;508;0,7298;1,3300
104,5899;509;0,7117;1,3300
104,5899;510;0,6998;1,4610
104,5899;511;0,6051;0,4337
104,5899;512;0,5814;0,4146
104,5899;513;0,5925;1,1769
104,5899;514;0,7489;1,3688
104,5899;515;0,7489;1,3263
104,5899;516;0,5925;1,0672
104,5899;517;1,1934;1,1769
104,5899;518;1,3145;1,1854
104,5899;519;0,6439;1,5133
104,5899;520;1,1356;1,4251
104,5899;521;0,6439;1,1854
104,5899;522;0,6870;1,5133
104,5899;523;0,7055;1,2852
104,5899;524;0,7055;1,3862
104,5899;525;1,1564;1,2852
104,5899;526;1,1667;0,0000
104,8399;300;0,4937;0,2182
104,8399;316;0,5643;0,1441
104,8399;343;0,5211;0,3652
104,8399;354;0,5559;0,1723
104,8399;372;0,4657;0,1723
104,8399;395;0,5643;0,2172
104,8399;400;0,5717;0,1017
104,8399;420;0,6186;1,1991
104,8399;423;0,5717;1,2587
104,8399;436;0,5168;0,7819
104,8399;454;0,4657;0,3652
104,8399;455;0,4937;0,3175
104,8399;473;0,5168;0,5152
104,8399;507;0,7145;1,3474
104,8399;508;0,7329;1,3335
104,8399;509;0,7145;1,3335
104,8399;510;0,6186;1,6113
104,8399;511;0,5870;0,1017
104,8399;512;0,6799;1,2818
104,8399;513;0,6247;1,1090
104,8399;514;0,7483;1,3711
104,8399;515;0,7180;0,5152
104,8399;516;0,6247;1,1491
104,8399;517;1,1669;1,1090
104,8399;518;1,3109;1,2097
104,8399;519;0,5868;1,4977
104,8399;520;1,0901;1,4177
104,8399;521;0,5868;1,2097
104,8399;522;0,6992;1,4977
104,8399;523;0,7291;1,2842
104,8399;524;0,7291;1,4223
104,8399;525;1,0780;1,2842
104,8399;526;0,5150;0,2130
104,8399;528;0,5150;0,8150
105,0899;300;0,4953;0,3002
105,0899;316;0,5896;0,2815
105,0899;343;0,5243;0,1732
105,0899;354;0,4834;0,2499
105,0899;372;0,4845;0,2499
105,0899;395;0,5861;0,2817
105,0899;400;0,5732;0,3002
105,0899;420;0,6662;1,1502
105,0899;423;0,5107;0,9366
105,0899;436;0,4480;1,3160
105,0899;454;0,4834;0,2817
105,0899;455;0,4953;0,2556
105,0899;473;0,5107;0,4404
105,0899;507;0,7144;1,3473
105,0899;508;0,7287;1,3339
105,0899;509;0,7144;1,3339
105,0899;510;0,6662;1,8284
105,0899;511;0,6142;0,4404
105,0899;512;0,7152;1,1502
105,0899;513;0,6621;1,1095
105,0899;514;0,7497;1,3160
105,0899;515;0,4480;0,5865
105,0899;516;0,6621;1,1454
105,0899;517;1,1403;1,1095
105,0899;518;1,2938;1,2764
105,0899;519;0,5564;1,4496
105,0899;520;1,0558;1,4068
105,0899;521;0,5564;1,2764
105,0899;522;0,7138;1,4496
105,0899;523;0,7397;1,2775
105,0899;524;0,7397;1,4609
105,0899;525;1,0041;1,2775
105,0899;526;0,8362;0,9262
105,0899;528;0,8362;0,9962
105,3399;300;0,5237;0,4461
105,3399;316;0,6201;0,2951
105,3399;343;0,5284;0,2405
105,3399;354;0,4714;0,2539
105,3399;372;0,5150;0,2539
105,3399;395;0,5547;0,2038
105,3399;400;0,5529;0,4461
105,3399;420;0,7874;1,1572
105,3399;423;0,4996;0,4314
105,3399;436;0,4944;1,1082
105,3399;454;0,4714;0,2038
105,3399;455;0,5237;0,1325
105,3399;473;0,4996;0,6080
105,3399;507;0,7121;1,3486
105,3399;509;0,7121;1,3320
105,3399;510;0,6472;1,4741
105,3399;511;0,7351;0,6080
105,3399;512;0,6472;1,1572
105,3399;513;0,6817;1,1410
105,3399;514;0,6593;0,6316
105,3399;515;0,4944;0,6316
105,3399;516;0,6817;1,1035
105,3399;517;1,1244;1,1410
105,3399;518;1,2616;1,3270
105,3399;519;0,5568;1,4136
105,3399;520;1,0329;1,3990
105,3399;521;0,5568;1,3270
105,3399;522;0,6897;1,3270
105,3399;523;0,7423;1,2729
105,3399;524;0,7423;1,4778
105,3399;525;0,9369;1,2729
105,3399;526;0,7153;1,8014
105,3399;528;0,8603;0,0000
105,3399;529;0,7153;0,9548
105,5899;300;0,5551;0,4704
105,5899;316;0,6218;0,1782
105,5899;343;0,4820;0,4704
105,5899;354;0,4787;0,2310
105,5899;372;0,5076;0,3358
105,5899;395;0,5420;0,2678
105,5899;400;0,8242;1,2430
105,5899;420;0,8310;1,3389
105,5899;423;0,6129;0,5685
105,5899;436;0,5139;1,2133
105,5899;454;0,4787;0,2678
105,5899;455;0,4820;0,3358
105,5899;473;0,5585;0,7040
105,5899;507;0,7101;1,3508
105,5899;509;0,7101;1,3389
105,5899;510;0,5988;1,4402
105,5899;511;0,8105;0,7853
105,5899;512;0,5988;1,2430
105,5899;513;0,6008;1,2192
105,5899;514;0,5139;0,7040
105,5899;515;0,6008;0,9778
105,5899;516;0,6735;0,9778
105,5899;517;1,1191;1,1825
105,5899;518;1,2204;1,3664
105,5899;519;0,5763;1,3915
105,5899;520;1,0214;1,3870
105,5899;521;0,5763;1,3664
105,5899;522;0,6710;1,3664
105,5899;523;0,7411;1,2672
105,5899;524;0,7411;1,4943
105,5899;525;0,8784;1,2672
105,5899;526;0,4576;1,3015
105,5899;527;0,4363;0,1675
105,5899;528;0,5462;0,1675
105,5899;529;0,4576;0,7735
105,5899;530;0,4363;0,8080
105,8399;300;0,5515;0,3602
105,8399;316;0,6004;0,1323
105,8399;343;0,4815;0,4290
105,8399;354;0,4762;0,1937
105,8399;372;0,4815;0,4289
105,8399;395;0,5655;0,3047
105,8399;400;0,6896;1,3241
105,8399;423;0,5352;0,8252
105,8399;436;0,4614;0,9383
105,8399;454;0,4762;0,3047
105,8399;455;0,5437;0,4289
105,8399;473;0,5352;0,6370
105,8399;509;0,7242;1,3241
105,8399;510;0,5868;1,3941
105,8399;511;0,8348;1,3941
105,8399;512;0,5868;1,3241
105,8399;513;0,6442;1,1935
105,8399;514;0,4614;0,7290
105,8399;515;0,6592;0,8890
105,8399;516;0,6442;0,8890
105,8399;517;1,1194;1,1935
105,8399;518;1,1779;1,3668
105,8399;519;0,5984;1,3980
105,8399;520;1,0208;1,3787
105,8399;521;0,5984;1,3668
105,8399;522;0,6558;1,3668
105,8399;523;0,7389;1,2637
105,8399;524;0,7389;1,5020
105,8399;525;0,8311;1,2637
105,8399;526;0,6395;1,5492
105,8399;527;0,6449;1,1928
105,8399;528;0,7497;1,1928
105,8399;529;0,6395;0,5490
105,8399;530;0,6449;0,6776
106,0899;300;0,5678;0,2607
106,0899;316;0,5877;0,1552
106,0899;343;0,5338;0,4348
106,0899;354;0,4843;0,2358
106,0899;372;0,4644;0,2358
106,0899;395;0,5832;0,2990
106,0899;400;0,5969;1,3994
106,0899;423;0,5038;0,6989
106,0899;436;0,5121;0,6914
106,0899;454;0,4644;0,4348
106,0899;455;0,5661;0,2484
106,0899;473;0,5038;0,7288
106,0899;510;0,5969;1,5803
106,0899;511;0,8476;1,3590
106,0899;512;0,6067;1,3994
106,0899;513;0,6349;1,1918
106,0899;514;0,5121;0,7294
106,0899;515;0,7048;0,7294
106,0899;516;0,6349;0,8964
106,0899;517;1,1195;1,1918
106,0899;518;1,1381;1,3584
106,0899;519;0,6141;1,4112
106,0899;520;0,8928;1,6372
106,0899;521;0,6141;1,3584
