time;density;speed
83,430;1,1141;0,9403
83,430;0,9549;1,0989
83,430;0,7958;1,1395
83,430;1,1937;0,9493
83,430;0,8754;1,1505
83,430;0,5570;1,1693
83,430;0,6366;1,1825
83,430;1,0345;1,0631
83,430;0,8754;1,1711
83,430;0,6366;1,0039
83,430;0,6366;1,2205
83,430;0,8754;1,2038
83,430;0,5570;1,2547
83,430;0,7162;1,1954
83,430;0,1592;1,4912
83,430;0,8754;1,2038
83,430;0,5570;1,2417
83,430;0,3979;1,1103
83,430;0,4775;1,2589
83,430;0,3979;0,6619
83,930;2,7852;0,5022
83,930;1,1937;0,5618
83,930;2,0690;0,5022
83,930;1,9099;0,5527
83,930;0,8754;0,5172
83,930;2,4669;0,4794
83,930;0,8754;0,4331
83,930;2,6261;0,4540
83,930;1,6711;0,5527
83,930;2,3873;0,4929
83,930;2,8648;0,4922
83,930;1,3528;0,4741
83,930;2,4669;0,5233
83,930;1,9894;0,5781
83,930;2,2282;0,3984
83,930;1,1937;0,4488
83,930;1,1141;0,4944
83,930;2,2282;0,5548
83,930;1,9894;0,5675
83,930;0,9549;0,6117
83,930;1,8303;0,4320
83,930;2,7056;0,5935
83,930;1,2732;0,6474
83,930;2,5465;0,4117
83,930;2,0690;0,5929
83,930;1,5915;0,5523
83,930;1,2732;0,6980
83,930;2,6261;0,6014
83,930;2,3077;0,5350
83,930;2,7056;0,5205
83,930;2,6261;0,4709
83,930;1,6711;0,4647
83,930;2,7852;0,5387
83,930;1,9894;0,6909
83,930;2,7056;0,5346
83,930;2,3873;0,5466
83,930;2,5465;0,6025
83,930;2,3873;0,5832
83,930;2,3873;0,4796
83,930;0,5570;1,0758
83,930;1,9894;0,6653
83,930;0,9549;0,6948
83,930;2,6261;0,6131
83,930;1,2732;0,7125
83,930;0,7958;0,9726
83,930;1,5120;1,0133
83,930;1,3528;0,6722
83,930;1,1141;0,8058
83,930;2,3077;0,6533
83,930;2,4669;0,6104
83,930;1,7507;0,8549
83,930;2,0690;0,7272
83,930;2,1486;0,5670
83,930;1,5120;0,6130
83,930;2,2282;0,7019
83,930;1,5915;0,9439
83,930;1,9894;0,7680
83,930;1,5120;0,9240
83,930;1,7507;0,8264
83,930;1,2732;0,9664
83,930;1,9099;0,8206
83,930;2,3873;0,6399
83,930;1,7507;0,8912
83,930;1,6711;0,9126
83,930;1,1937;1,0194
83,930;1,4324;1,0304
83,930;1,1937;1,0329
83,930;1,1937;1,0302
83,930;1,5120;0,9644
83,930;1,1141;1,0381
83,930;0,6366;1,1795
83,930;0,9549;1,1169
83,930;1,1141;1,0403
83,930;1,0345;1,0263
83,930;0,7958;1,0273
83,930;0,6366;1,2522
83,930;0,8754;1,2319
83,930;0,7162;1,2348
83,930;0,8754;1,1386
83,930;0,1592;1,5094
83,930;0,8754;1,2319
83,930;0,5570;1,2774
83,930;0,6366;1,0471
83,930;0,4775;1,2968
83,930;0,3183;0,9329
83,930;0,3979;1,0400
83,930;0,3183;0,9329
84,430;2,7056;0,4854
84,430;1,8303;0,5233
84,430;1,5120;0,5964
84,430;0,7958;0,4530
84,430;2,2282;0,4499
84,430;0,9549;0,5215
84,430;2,6261;0,4560
84,430;1,5120;0,5032
84,430;2,3077;0,4651
84,430;2,7852;0,4794
84,430;1,3528;0,3904
84,430;2,7056;0,5205
84,430;2,0690;0,5629
84,430;2,2282;0,3754
84,430;1,1937;0,4918
84,430;1,0345;0,4308
84,430;1,7507;0,5585
84,430;1,6711;0,6431
84,430;1,7507;0,4305
84,430;2,7056;0,5736
84,430;1,3528;0,6379
84,430;2,4669;0,4024
84,430;2,2282;0,5723
84,430;1,5120;0,5715
84,430;1,0345;0,7313
84,430;2,3873;0,6206
84,430;2,2282;0,5298
84,430;2,7852;0,5780
84,430;2,6261;0,4941
84,430;1,8303;0,4965
84,430;2,5465;0,5005
84,430;1,8303;0,7697
84,430;2,7852;0,5243
84,430;2,3077;0,4812
84,430;2,0690;0,6566
84,430;2,3873;0,5286
84,430;2,7852;0,5325
84,430;1,5915;0,6700
84,430;0,6366;0,9908
84,430;2,5465;0,5746
84,430;0,8754;0,8290
84,430;0,6366;1,0590
84,430;1,5120;0,9632
84,430;0,9549;0,7658
84,430;0,7958;0,9855
84,430;2,5465;0,6398
84,430;2,5465;0,6028
84,430;2,1486;0,7904
84,430;1,7507;0,7119
84,430;2,5465;0,5805
84,430;1,3528;0,6611
84,430;2,2282;0,7295
84,430;1,9894;0,9469
84,430;2,4669;0,6613
84,430;1,8303;0,9277
84,430;2,3873;0,6999
84,430;1,2732;0,9817
84,430;2,3873;0,7446
84,430;2,7056;0,5893
84,430;2,0690;0,8315
84,430;1,8303;0,8660
84,430;1,5915;0,9456
84,430;1,7507;0,9991
84,430;1,2732;1,0008
84,430;1,6711;0,8999
84,430;1,9894;1,0206
84,430;1,4324;1,0526
84,430;1,1141;0,9677
84,430;1,1141;1,0292
84,430;1,2732;0,9335
84,430;1,3528;0,9920
84,430;0,9549;1,0262
84,430;0,5570;1,2483
84,430;1,1141;1,0581
84,430;1,0345;1,0192
84,430;1,0345;1,0902
84,430;0,2387;1,4942
84,430;1,0345;1,1624
84,430;0,6366;1,2639
84,430;0,9549;1,0415
84,430;0,5570;1,2883
84,430;0,3183;0,9104
84,430;0,3183;1,2763
84,430;0,3183;0,9104
84,930;2,5465;0,4105
84,930;1,6711;0,5014
84,930;1,2732;0,5621
84,930;0,7162;0,4759
84,930;1,9894;0,4288
84,930;0,7162;0,3998
84,930;2,6261;0,4597
84,930;1,1141;0,4685
84,930;2,3077;0,4093
84,930;2,6261;0,4747
84,930;1,5120;0,4069
84,930;2,3873;0,4801
84,930;2,0690;0,5336
84,930;2,3873;0,3766
84,930;1,1937;0,4588
84,930;1,1937;0,4522
84,930;1,4324;0,5420
84,930;1,2732;0,5432
84,930;1,9099;0,3436
84,930;2,5465;0,5685
84,930;1,1937;0,5077
84,930;2,7056;0,4180
84,930;1,9894;0,5265
84,930;1,5915;0,4319
84,930;1,9894;0,6020
84,930;2,2282;0,5025
84,930;2,6261;0,5546
84,930;2,5465;0,4394
84,930;1,8303;0,4235
84,930;2,9444;0,5120
84,930;1,2732;0,6425
84,930;2,7056;0,5117
84,930;2,3873;0,5294
84,930;1,8303;0,6463
84,930;2,7056;0,5501
84,930;2,7056;0,4907
84,930;0,9549;0,6069
84,930;0,5570;0,9073
84,930;2,7852;0,5456
84,930;1,9894;0,9458
84,930;0,4775;1,0045
84,930;2,3077;0,5979
84,930;2,3873;0,6579
84,930;2,4669;0,8856
84,930;1,1141;0,6809
84,930;2,3077;0,5779
84,930;1,0345;0,6712
84,930;1,9894;0,7452
84,930;2,3873;0,9496
84,930;2,7852;0,5733
84,930;1,9099;0,9478
84,930;2,8648;0,6886
84,930;1,5915;0,9432
84,930;2,7852;0,6780
84,930;2,8648;0,5841
84,930;2,4669;0,8213
84,930;2,3077;0,7816
84,930;1,9099;0,8647
84,930;1,9894;0,9623
84,930;1,4324;0,9700
84,930;2,3873;0,7740
84,930;1,9894;0,9623
84,930;1,5915;0,9893
84,930;1,8303;0,9107
84,930;1,6711;0,9021
84,930;1,6711;0,9123
84,930;1,7507;0,9382
84,930;1,1141;0,9617
84,930;0,4775;1,2520
84,930;1,3528;0,9776
84,930;1,2732;0,9504
84,930;1,2732;0,9839
84,930;0,2387;1,2622
84,930;1,4324;1,0004
84,930;0,7162;1,1627
84,930;1,1937;0,9934
84,930;0,6366;1,2371
84,930;0,3979;1,2482
84,930;0,3183;1,3157
84,930;0,3979;1,0413
84,930;0,3979;1,2482
84,930;0,3979;1,0413
85,430;2,8648;0,4725
85,430;1,5120;0,5157
85,430;1,1937;0,5516
85,430;0,9549;0,3553
85,430;1,7507;0,3728
85,430;0,9549;0,5363
85,430;2,5465;0,4887
85,430;1,2732;0,4853
85,430;2,1486;0,4443
85,430;2,7056;0,4825
85,430;1,5120;0,3434
85,430;2,5465;0,4841
85,430;2,1486;0,4660
85,430;2,3873;0,3561
85,430;1,2732;0,4969
85,430;1,2732;0,3585
85,430;1,1937;0,5847
85,430;0,9549;0,5363
85,430;1,8303;0,3116
85,430;2,4669;0,6378
85,430;1,1937;0,5074
85,430;2,5465;0,4027
85,430;2,0690;0,5580
85,430;1,8303;0,5563
85,430;1,8303;0,6650
85,430;2,3077;0,4596
85,430;2,7056;0,6033
85,430;2,4669;0,4398
85,430;1,5915;0,3980
85,430;2,8648;0,5727
85,430;1,1141;0,7133
85,430;2,9444;0,5216
85,430;2,3873;0,5202
85,430;1,5120;0,5954
85,430;2,5465;0,5278
85,430;2,9444;0,5022
85,430;0,6366;0,6880
85,430;0,4775;1,0261
85,430;2,6261;0,5689
85,430;2,1486;0,9044
85,430;2,1486;0,5836
85,430;2,2282;0,7058
85,430;2,7852;0,7832
85,430;0,7958;0,6993
85,430;2,3077;0,5496
85,430;0,5570;0,9077
85,430;1,5915;0,7482
85,430;2,5465;0,8476
85,430;2,9444;0,6033
85,430;2,3873;0,8807
85,430;2,9444;0,6330
85,430;1,6711;0,9285
85,430;3,0239;0,6910
85,430;2,9444;0,6574
85,430;2,7852;0,7684
85,430;2,8648;0,6836
85,430;2,3077;0,7953
85,430;1,9894;0,9225
85,430;1,5120;0,9610
85,430;2,6261;0,7240
85,430;2,3077;0,9117
85,430;1,7507;0,9254
85,430;2,4669;0,7460
85,430;2,0690;0,8664
85,430;2,3077;0,8836
85,430;1,9894;0,9229
85,430;1,1937;0,9252
85,430;0,5570;1,0974
85,430;1,5915;0,8933
85,430;1,7507;0,9337
85,430;1,1937;0,9146
85,430;0,3979;1,2308
85,430;1,8303;0,9419
85,430;0,7958;0,9638
85,430;1,3528;0,9341
85,430;1,1141;0,9416
85,430;0,4775;1,2515
85,430;0,3979;1,0530
85,430;0,5570;1,0314
85,430;0,4775;1,1751
85,430;0,3979;0,8679
85,430;0,4775;1,2033
85,430;0,4775;0,9343
85,930;2,9444;0,5407
85,930;1,0345;0,4800
85,930;0,9549;0,4791
85,930;0,9549;0,4015
85,930;1,9894;0,5150
85,930;0,7958;0,3777
85,930;2,5465;0,5045
85,930;1,3528;0,4975
85,930;2,1486;0,4980
85,930;2,6261;0,5729
85,930;1,5915;0,4239
85,930;2,3873;0,5949
85,930;2,0690;0,5215
85,930;2,3077;0,4151
85,930;1,0345;0,3188
85,930;1,3528;0,4424
85,930;0,7162;0,5721
85,930;1,9099;0,3983
85,930;2,2282;0,6855
85,930;1,1937;0,4924
85,930;2,8648;0,4908
85,930;1,8303;0,5293
85,930;1,5915;0,5098
85,930;1,5120;0,6728
85,930;2,3077;0,4827
85,930;2,7056;0,6512
85,930;2,7056;0,5232
85,930;1,7507;0,5050
85,930;2,8648;0,6231
85,930;0,7162;0,7133
85,930;3,0239;0,5511
85,930;2,3873;0,5536
85,930;1,0345;0,6227
85,930;2,8648;0,5726
85,930;3,1831;0,5505
85,930;2,8648;0,6022
85,930;2,3873;0,8436
85,930;2,3077;0,6234
85,930;1,6711;0,6322
85,930;2,7852;0,7296
85,930;0,3979;0,8131
85,930;2,5465;0,6042
85,930;1,1937;0,6317
85,930;2,7852;0,8071
85,930;3,1831;0,6318
85,930;2,3873;0,8130
85,930;3,1831;0,6373
85,930;1,8303;0,8662
85,930;3,1035;0,6799
85,930;2,2282;0,6795
85,930;3,1035;0,6955
85,930;2,9444;0,6814
85,930;2,4669;0,7499
85,930;2,0690;0,8562
85,930;1,6711;0,9186
85,930;3,1035;0,6938
85,930;2,5465;0,8035
85,930;1,6711;0,8611
85,930;2,7852;0,7303
85,930;2,2282;0,8008
85,930;2,8648;0,7861
85,930;2,1486;0,8606
85,930;1,2732;0,9139
85,930;0,7958;0,8745
85,930;1,8303;0,8804
85,930;2,4669;0,8271
85,930;1,2732;0,8482
85,930;0,6366;0,9784
85,930;1,9894;0,9012
85,930;0,9549;0,8293
85,930;1,4324;0,8566
85,930;1,3528;0,8313
85,930;0,6366;1,0657
85,930;0,6366;0,9967
85,930;0,4775;1,0333
85,930;0,5570;1,2724
85,930;0,4775;1,0333
85,930;0,5570;1,2724
85,930;0,5570;0,8857
86,430;2,7852;0,5558
86,430;0,7162;0,5862
86,430;0,9549;0,4873
86,430;1,1141;0,4273
86,430;1,6711;0,4485
86,430;0,8754;0,3488
86,430;2,4669;0,4238
86,430;1,4324;0,5113
86,430;2,0690;0,3721
86,430;2,3873;0,5510
86,430;1,5120;0,4160
86,430;2,2282;0,5962
86,430;2,0690;0,5465
86,430;2,3873;0,4448
86,430;1,2732;0,4790
86,430;1,2732;0,4418
86,430;1,9894;0,3995
86,430;1,7507;0,6667
86,430;1,1937;0,4698
86,430;3,0239;0,4585
86,430;1,9099;0,4774
86,430;1,5915;0,4714
86,430;1,2732;0,7471
86,430;2,3077;0,5096
86,430;2,5465;0,5775
86,430;2,6261;0,5065
86,430;1,7507;0,4234
86,430;2,7056;0,5283
86,430;0,5570;0,7858
86,430;3,1831;0,5281
86,430;2,3873;0,4929
86,430;0,7162;0,6381
86,430;2,8648;0,4914
86,430;3,0239;0,4895
86,430;3,1035;0,5576
86,430;2,3077;0,7575
86,430;2,3077;0,5447
86,430;1,2732;0,5165
86,430;2,8648;0,6678
86,430;2,5465;0,5783
86,430;0,9549;0,5473
86,430;2,7852;0,7114
86,430;2,9444;0,5487
86,430;2,4669;0,7762
86,430;3,1831;0,5622
86,430;1,9894;0,8309
86,430;3,1831;0,5891
86,430;1,8303;0,5633
86,430;3,1035;0,6231
86,430;2,8648;0,5985
86,430;2,2282;0,6571
86,430;2,3873;0,8188
86,430;1,3528;0,9389
86,430;3,1035;0,6021
86,430;2,7056;0,7049
86,430;1,8303;0,8607
86,430;2,9444;0,6573
86,430;2,2282;0,7710
86,430;3,1035;0,6687
86,430;2,3873;0,7966
86,430;1,2732;0,9800
86,430;0,9549;0,8450
86,430;2,1486;0,8660
86,430;2,7852;0,6843
86,430;1,4324;0,9087
86,430;1,4324;0,8798
86,430;1,9894;0,8233
86,430;1,1937;0,9080
86,430;1,5120;0,9184
86,430;1,6711;0,7987
86,430;1,1141;1,0426
86,430;0,8754;1,0712
86,430;0,5570;0,9444
86,430;0,6366;1,2069
86,430;0,5570;0,9444
86,430;0,6366;1,1637
86,430;0,4775;1,1018
86,430;0,4775;0,8796
86,930;2,4669;0,5511
86,930;0,9549;0,4308
86,930;1,1937;0,4587
86,930;1,8303;0,4898
86,930;0,8754;0,4445
86,930;2,3873;0,4794
86,930;1,4324;0,5100
86,930;1,9099;0,4269
86,930;2,2282;0,5572
86,930;1,7507;0,4383
86,930;1,9099;0,5622
86,930;2,0690;0,5353
86,930;2,7056;0,5104
86,930;1,1141;0,3904
86,930;1,3528;0,4355
86,930;2,3077;0,4785
86,930;1,6711;0,6640
86,930;1,1937;0,4600
86,930;2,8648;0,5094
86,930;1,9099;0,5203
86,930;1,5915;0,4553
86,930;1,0345;0,7083
86,930;2,3873;0,5236
86,930;2,5465;0,6268
86,930;2,8648;0,5399
86,930;1,5915;0,3989
86,930;2,5465;0,5711
86,930;3,2627;0,5745
86,930;2,2282;0,4703
86,930;2,8648;0,5462
86,930;3,0239;0,5270
86,930;3,1035;0,5762
86,930;2,5465;0,7731
86,930;2,0690;0,5469
86,930;0,8754;0,5400
86,930;2,7056;0,6948
86,930;2,5465;0,5925
86,930;0,5570;0,6209
86,930;2,6261;0,7193
86,930;2,6261;0,5847
86,930;1,9099;0,7658
86,930;3,0239;0,5785
86,930;2,0690;0,8085
86,930;3,0239;0,5934
86,930;1,4324;0,5279
86,930;3,0239;0,6377
86,930;2,7852;0,6271
86,930;2,3873;0,6312
86,930;2,3873;0,8054
86,930;1,4324;0,9113
86,930;3,1035;0,5895
86,930;2,7852;0,7647
86,930;1,7507;0,8241
86,930;3,0239;0,6294
86,930;2,0690;0,7822
86,930;3,1035;0,6772
86,930;2,5465;0,7841
86,930;1,3528;0,8878
86,930;1,1937;0,7715
86,930;1,9099;0,8296
86,930;2,8648;0,6974
86,930;1,6711;0,8773
86,930;1,8303;0,8314
86,930;1,9894;0,7748
86,930;1,3528;0,8878
86,930;1,4324;0,8563
86,930;2,0690;0,8386
86,930;1,2732;0,9770
86,930;0,9549;1,0315
86,930;0,5570;1,1399
86,930;0,8754;1,1131
86,930;0,5570;1,1399
86,930;0,5570;1,2507
86,930;0,4775;1,1780
86,930;0,3979;0,7199
86,930;0,4775;0,8695
87,430;2,3873;0,5367
87,430;0,8754;0,3574
87,430;1,1937;0,4147
87,430;1,9894;0,4749
87,430;0,7162;0,3914
87,430;2,5465;0,5068
87,430;1,5915;0,5057
87,430;1,9894;0,4820
87,430;2,0690;0,5199
87,430;1,9894;0,4578
87,430;1,5915;0,5411
87,430;1,9099;0,4920
87,430;2,7056;0,4999
87,430;1,1937;0,4203
87,430;1,5915;0,4377
87,430;2,3077;0,4681
87,430;1,5915;0,6462
87,430;1,1937;0,4203
87,430;3,0239;0,5228
87,430;1,9099;0,5376
87,430;1,6711;0,4877
87,430;0,8754;0,6768
87,430;2,3873;0,4950
87,430;2,5465;0,6766
87,430;2,8648;0,5460
87,430;1,4324;0,3587
87,430;1,9894;0,5763
87,430;3,1831;0,5566
87,430;2,2282;0,5447
87,430;2,7852;0,5496
87,430;3,1035;0,5544
87,430;2,6261;0,5391
87,430;2,7056;0,7425
87,430;1,8303;0,5889
87,430;0,6366;0,4960
87,430;2,3077;0,6623
87,430;2,4669;0,5633
87,430;2,3077;0,7419
87,430;2,5465;0,6108
87,430;1,5120;0,7626
87,430;2,9444;0,6228
87,430;2,0690;0,8335
87,430;2,7852;0,5781
87,430;1,0345;0,4563
87,430;3,1035;0,6188
87,430;2,8648;0,6063
87,430;2,3873;0,6032
87,430;2,5465;0,7989
87,430;1,3528;1,0246
87,430;3,0239;0,5938
87,430;3,0239;0,7180
87,430;1,6711;0,9186
87,430;3,1831;0,6297
87,430;1,9099;0,7207
87,430;2,8648;0,6767
87,430;2,7852;0,7614
87,430;1,1937;0,9641
87,430;1,5915;0,8097
87,430;1,9894;0,8939
87,430;2,9444;0,6549
87,430;1,6711;0,9365
87,430;2,1486;0,7185
87,430;2,1486;0,8172
87,430;1,5120;0,9145
87,430;1,5915;0,8820
87,430;2,1486;0,8803
87,430;1,4324;0,9479
87,430;1,0345;1,0643
87,430;0,4775;1,2248
87,430;0,9549;1,0926
87,430;0,5570;1,1654
87,430;0,7958;1,0945
87,430;0,4775;1,2255
87,430;0,3979;0,2675
87,430;0,4775;0,6018
87,930;2,2282;0,5003
87,930;0,9549;0,3752
87,930;1,3528;0,3928
87,930;2,1486;0,4757
87,930;0,7162;0,4270
87,930;2,6261;0,4989
87,930;1,2732;0,3915
87,930;2,0690;0,4641
87,930;1,9099;0,4867
87,930;1,8303;0,4141
87,930;1,5915;0,5089
87,930;1,7507;0,4538
87,930;2,7056;0,4782
87,930;1,0345;0,4962
87,930;1,7507;0,4169
87,930;2,3873;0,4359
87,930;1,4324;0,6272
87,930;1,1141;0,4786
87,930;2,8648;0,4880
87,930;2,0690;0,5390
87,930;1,5120;0,5239
87,930;0,6366;0,6363
87,930;2,3873;0,4659
87,930;2,9444;0,6576
87,930;2,7852;0,5113
87,930;1,5915;0,4779
87,930;1,6711;0,5505
87,930;2,9444;0,5289
87,930;2,4669;0,5490
87,930;2,8648;0,5753
87,930;3,1831;0,5633
87,930;2,6261;0,5100
87,930;2,6261;0,7264
87,930;1,9099;0,6604
87,930;2,1486;0,5918
87,930;2,6261;0,5281
87,930;1,9099;0,6515
87,930;2,0690;0,5834
87,930;1,1937;0,7272
87,930;2,5465;0,5938
87,930;2,2282;0,7474
87,930;2,8648;0,5257
87,930;0,6366;0,4602
87,930;2,6261;0,5803
87,930;2,6261;0,5337
87,930;2,4669;0,5687
87,930;2,7056;0,7413
87,930;1,0345;1,0533
87,930;2,9444;0,5296
87,930;3,0239;0,6910
87,930;1,5915;0,9022
87,930;3,0239;0,6190
87,930;1,5120;0,6671
87,930;2,5465;0,6171
87,930;2,8648;0,6701
87,930;0,8754;1,0093
87,930;1,6711;0,8115
87,930;2,0690;0,7966
87,930;3,1831;0,6477
87,930;1,7507;0,9169
87,930;2,3873;0,6476
87,930;2,3077;0,7899
87,930;1,9099;0,8862
87,930;1,6711;0,8031
87,930;2,2282;0,8310
87,930;1,5915;0,9558
87,930;0,8754;1,1123
87,930;0,4775;1,2078
87,930;1,1937;1,1045
87,930;0,6366;1,1795
87,930;0,8754;1,1666
87,930;0,5570;1,2383
87,930;0,5570;0,3994
87,930;0,3979;0,2507
87,930;0,4775;0,6192
87,930;0,5570;0,3994
87,930;0,3979;0,5591
87,930;0,4775;0,3217
88,430;1,9099;0,5717
88,430;0,8754;0,4678
88,430;1,3528;0,4946
88,430;2,3077;0,5761
88,430;0,7162;0,4347
88,430;2,6261;0,5452
88,430;1,3528;0,5028
88,430;2,3077;0,5047
88,430;1,7507;0,5900
88,430;1,8303;0,5121
88,430;1,2732;0,6543
88,430;1,9099;0,5640
88,430;2,7056;0,5373
88,430;0,9549;0,5039
88,430;1,6711;0,5100
88,430;2,6261;0,5442
88,430;1,4324;0,7146
88,430;1,1141;0,5272
88,430;2,7056;0,5411
88,430;2,2282;0,5595
88,430;1,6711;0,5476
88,430;2,2282;0,5183
88,430;2,7852;0,6205
88,430;2,7852;0,5724
88,430;1,5915;0,5305
88,430;1,1141;0,5398
88,430;2,9444;0,5757
88,430;2,7056;0,5970
88,430;2,9444;0,6005
88,430;2,7852;0,6017
88,430;2,7056;0,5821
88,430;2,4669;0,7340
88,430;1,9099;0,7298
88,430;1,8303;0,6750
88,430;2,3873;0,5774
88,430;1,8303;0,6846
88,430;1,8303;0,6279
88,430;0,8754;0,7805
88,430;2,2282;0,6277
88,430;2,3873;0,6800
88,430;2,5465;0,5858
88,430;2,3077;0,6161
88,430;2,7056;0,5876
88,430;2,3873;0,5967
88,430;2,6261;0,7534
88,430;0,8754;1,0350
88,430;2,7852;0,5911
88,430;2,8648;0,6611
88,430;1,1937;0,9502
88,430;2,7852;0,6156
88,430;1,4324;0,7611
88,430;2,3077;0,6282
88,430;2,7852;0,7035
88,430;0,9549;0,9958
88,430;1,6711;0,8667
88,430;1,9894;0,7605
88,430;2,7852;0,6488
88,430;1,6711;0,8959
88,430;2,6261;0,6435
88,430;2,3077;0,8178
88,430;2,0690;0,8390
88,430;1,9099;0,7574
88,430;2,1486;0,8070
88,430;1,3528;0,9368
88,430;0,7162;1,1240
88,430;0,3979;1,1734
88,430;1,1141;1,0218
88,430;0,6366;1,2089
88,430;1,1141;1,1004
88,430;0,6366;1,2476
88,430;0,5570;0,7262
88,430;0,4775;0,5642
88,430;0,5570;0,7821
88,430;0,5570;0,7262
88,430;0,3979;0,6835
88,430;0,5570;0,5803
88,930;1,4324;0,5599
88,930;1,2732;0,4461
88,930;2,3873;0,5891
88,930;0,7958;0,6043
88,930;2,7056;0,5269
88,930;1,2732;0,4735
88,930;2,3873;0,5079
88,930;1,7507;0,5983
88,930;1,9099;0,5408
88,930;1,1937;0,7056
88,930;1,9099;0,5518
88,930;2,7056;0,4622
88,930;1,1937;0,5546
88,930;1,4324;0,4366
88,930;2,6261;0,5004
88,930;1,3528;0,7307
88,930;1,1937;0,5948
88,930;2,7056;0,4841
88,930;2,3077;0,5541
88,930;1,8303;0,5863
88,930;2,2282;0,5385
88,930;2,6261;0,5810
88,930;2,7852;0,5129
88,930;1,8303;0,5162
88,930;0,7958;0,7077
88,930;2,4669;0,5646
88,930;2,6261;0,6028
88,930;2,7852;0,5408
88,930;2,7056;0,5426
88,930;2,7852;0,5603
88,930;2,4669;0,7214
88,930;2,0690;0,6621
88,930;1,5915;0,6983
88,930;2,1486;0,5657
88,930;1,5915;0,8408
88,930;1,2732;0,6731
88,930;0,8754;0,8191
88,930;1,6711;0,6564
88,930;2,2282;0,6393
88,930;2,5465;0,5895
88,930;2,2282;0,6484
88,930;2,7056;0,5966
88,930;2,2282;0,5634
88,930;2,6261;0,6384
88,930;0,7162;1,0202
88,930;2,5465;0,6150
88,930;2,6261;0,6086
88,930;1,1141;0,9167
88,930;2,7852;0,6240
88,930;1,7507;0,6799
88,930;2,2282;0,7120
88,930;2,5465;0,6444
88,930;1,1937;0,9578
88,930;2,0690;0,7832
88,930;1,7507;0,7245
88,930;2,7852;0,5883
88,930;1,2732;0,8114
88,930;2,4669;0,6352
88,930;2,3077;0,7846
88,930;2,0690;0,7867
88,930;1,9099;0,6876
88,930;1,9894;0,7124
88,930;1,3528;0,8824
88,930;0,6366;1,1778
88,930;0,3979;1,1685
88,930;1,1141;0,9597
88,930;1,0345;1,0362
88,930;1,0345;1,0369
88,930;0,7162;1,2040
88,930;0,6366;0,8759
88,930;0,5570;0,7517
88,930;0,5570;1,0228
88,930;0,6366;0,8759
88,930;0,3979;0,9820
88,930;0,6366;0,8759
88,930;0,6366;0,7424
88,930;0,3183;0,5243
88,930;0,5570;0,7517
89,430;1,2732;0,4882
89,430;2,3873;0,5705
89,430;0,8754;0,5714
89,430;2,5465;0,4877
89,430;1,2732;0,5505
89,430;2,3077;0,4978
89,430;1,5120;0,6436
89,430;1,9099;0,5445
89,430;1,1937;0,7046
89,430;1,6711;0,5307
89,430;2,5465;0,4559
89,430;1,3528;0,5124
89,430;1,6711;0,5090
89,430;2,4669;0,4740
89,430;1,1141;0,7840
89,430;1,3528;0,5683
89,430;2,6261;0,5157
89,430;2,3077;0,5413
89,430;1,9099;0,5427
89,430;2,2282;0,5277
89,430;2,7852;0,5746
89,430;2,6261;0,4896
89,430;1,8303;0,4842
89,430;2,5465;0,5747
89,430;2,4669;0,5103
89,430;2,7056;0,5634
89,430;2,7056;0,6153
89,430;2,5465;0,5243
89,430;2,3077;0,6438
89,430;1,9894;0,6029
89,430;1,5120;0,7116
89,430;1,8303;0,5984
89,430;1,3528;0,9000
89,430;0,8754;0,7465
89,430;0,9549;0,8635
89,430;1,1937;0,6722
89,430;2,0690;0,5949
89,430;2,2282;0,5775
89,430;2,0690;0,6370
89,430;2,6261;0,5897
89,430;2,3077;0,6113
89,430;2,6261;0,6026
89,430;0,5570;1,1065
89,430;2,3873;0,6315
89,430;2,5465;0,6309
89,430;0,8754;1,0470
89,430;2,4669;0,7056
89,430;2,0690;0,7790
89,430;1,9894;0,8016
89,430;2,4669;0,7176
89,430;1,3528;0,9642
89,430;2,3077;0,7473
89,430;1,5120;0,7270
89,430;2,7056;0,6393
89,430;1,1141;0,8434
89,430;2,5465;0,5934
89,430;1,9894;0,7678
89,430;1,7507;0,7123
89,430;1,8303;0,6310
89,430;2,0690;0,6432
89,430;1,5915;0,8697
89,430;0,6366;1,1639
89,430;0,3183;1,2683
89,430;1,1937;0,9753
89,430;1,0345;0,9138
89,430;1,3528;0,9267
89,430;0,8754;1,0972
89,430;0,6366;0,9787
89,430;0,6366;1,0610
89,430;0,5570;1,0252
89,430;0,7162;1,0642
89,430;0,3979;0,9951
89,430;0,6366;0,9787
89,430;0,4775;1,0145
89,430;0,3183;1,0598
89,430;0,5570;0,9186
89,930;1,1141;0,4986
89,930;2,0690;0,6645
89,930;0,9549;0,4550
89,930;2,3873;0,4947
89,930;2,2282;0,4468
89,930;1,9099;0,6386
89,930;1,1937;0,6970
89,930;1,5915;0,5810
89,930;2,4669;0,4833
89,930;1,2732;0,4273
89,930;1,7507;0,5792
89,930;2,5465;0,5036
89,930;1,3528;0,5039
89,930;2,6261;0,6330
89,930;2,0690;0,4824
89,930;1,8303;0,5119
89,930;2,1486;0,5882
89,930;2,7056;0,7003
89,930;2,6261;0,5717
89,930;1,7507;0,4038
89,930;2,4669;0,6391
89,930;2,4669;0,5486
89,930;2,7852;0,6733
89,930;2,5465;0,7596
89,930;2,6261;0,5723
89,930;1,9894;0,6237
89,930;2,0690;0,5724
